timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682339826.05862880,129532909,2,0.7714410424232483,-0.040845826268196106,0.010319121181964874,0.6349045634269714
1682339826.15859485,129632875,2,0.7711203098297119,-0.04195548966526985,0.0034174821339547634,0.6352964043617249
1682339826.25859594,129732876,2,0.7711027264595032,-0.03678000718355179,-0.0009527908987365663,0.6356468200683594
1682339826.35859895,129832879,2,0.7711224555969238,-0.028331097215414047,-0.0019460468320176005,0.6360532641410828
1682339826.45866990,129932950,2,0.7712822556495667,-0.016920754685997963,-0.0015519532607868314,0.6362664103507996
1682339826.55864382,130032924,2,0.7713909149169922,-0.005493901204317808,0.004382542334496975,0.6363227963447571
1682339826.65862298,130132903,2,0.7712934613227844,0.0010049287229776382,0.015121287666261196,0.6362992525100708
1682339826.75865984,130232940,2,0.7711154818534851,0.006979602854698896,0.023693501949310303,0.6362159848213196
1682339826.85861778,130332898,2,0.7709429860115051,0.01247572060674429,0.028870826587080956,0.6361271739006042
1682339826.95862293,130432903,2,0.7708181738853455,0.011892740614712238,0.03069852851331234,0.636203944683075
1682339827.05860686,130532887,2,0.770869255065918,0.010450227186083794,0.03131503239274025,0.6361373662948608
1682339827.15860486,130632885,2,0.7707727551460266,0.005655426997691393,0.03502560406923294,0.6361215114593506
1682339827.25858998,130732870,2,0.7702935338020325,-0.009174647741019726,0.040350425988435745,0.6363455057144165
1682339827.35867381,130832954,2,0.7703966498374939,-0.01855476386845112,0.0379248708486557,0.6361653804779053
1682339827.45863795,130932918,2,0.7708333730697632,-0.01760469377040863,0.033484309911727905,0.6359125971794128
1682339827.55859995,131032880,2,0.7711585164070129,-0.015446232631802559,0.03264828398823738,0.6356177926063538
1682339827.65865278,131132933,2,0.7716302871704102,-0.013625492341816425,0.030577363446354866,0.6351897716522217
1682339827.75862980,131232910,2,0.7719792723655701,-0.012870331294834614,0.03163841366767883,0.6347293853759766
1682339827.85863185,131332912,2,0.7718659043312073,-0.018642546609044075,0.041396137326955795,0.6341623067855835
1682339827.95860481,131432885,2,0.7718958854675293,-0.02300814352929592,0.0459885336458683,0.6336658000946045
1682339828.05859494,131532875,2,0.772611677646637,-0.020206976681947708,0.03765500709414482,0.6334390044212341
1682339828.15858698,131632867,2,0.7730357646942139,-0.0211062990128994,0.030315231531858444,0.6332860589027405
1682339828.25864291,131732923,2,0.7730081081390381,-0.026340879499912262,0.023623190820217133,0.6334087252616882
1682339828.35864496,131832925,2,0.772753894329071,-0.029556384310126305,0.015679558739066124,0.6338232755661011
1682339828.45862079,131932901,2,0.7722107172012329,-0.0338231660425663,0.010338046588003635,0.6343814134597778
1682339828.55865192,132032932,2,0.771421492099762,-0.03889146074652672,0.005746310576796532,0.6351088881492615
1682339828.65862179,132132902,2,0.7708173394203186,-0.039328545331954956,0.004402605816721916,0.6358258128166199
1682339828.75862980,132232910,2,0.7702658176422119,-0.03484094887971878,0.007264507468789816,0.6367291212081909
1682339828.85858893,132332869,2,0.7695801258087158,-0.03017176315188408,0.010629602707922459,0.6377484202384949
1682339828.95859385,132432874,2,0.7690131664276123,-0.02474752441048622,0.012940450571477413,0.6386226415634155
1682339829.05859900,132532879,2,0.7683610916137695,-0.019971003755927086,0.016956670209765434,0.6394801139831543
1682339829.15864778,132632928,2,0.7677428722381592,-0.017114736139774323,0.021425215527415276,0.6401709914207458
1682339829.25864697,132732927,2,0.7672273516654968,-0.012852903455495834,0.024252885952591896,0.640787661075592
1682339829.35863400,132832914,2,0.7667031288146973,-0.009480375796556473,0.0261678546667099,0.6413981914520264
1682339829.45865679,132932937,2,0.7662997245788574,-0.00917347427457571,0.026224713772535324,0.6418823003768921
1682339829.55862880,133032909,2,0.766021192073822,-0.00832840334624052,0.025096749886870384,0.6422712206840515
1682339829.65863895,133132919,2,0.7657012939453125,-0.008158886805176735,0.02499726600944996,0.6426585912704468
1682339829.75859189,133232872,2,0.7656331658363342,-0.008853506296873093,0.02456165850162506,0.6427473425865173
1682339829.85858893,133332869,2,0.7655508518218994,-0.010318070650100708,0.021467968821525574,0.6429343819618225
1682339829.95860481,133432885,2,0.7656704187393188,-0.010436169803142548,0.014678962528705597,0.6429808735847473
1682339830.05864382,133532924,2,0.7659870386123657,-0.003781564300879836,0.010756881907582283,0.642754852771759
1682339830.15864277,133632923,2,0.7663230299949646,0.00616625277325511,0.009291592054069042,0.642358660697937
1682339830.25862098,133732901,2,0.7667831182479858,0.01323673129081726,0.004635696765035391,0.6417530179023743
1682339830.35865998,133832940,2,0.7672684788703918,0.01820596121251583,-0.0001432156568625942,0.6410675644874573
1682339830.45866394,133932944,2,0.7678152918815613,0.022625010460615158,-0.0050284890457987785,0.640251874923706
1682339830.55861998,134032900,2,0.7684210538864136,0.025963731110095978,-0.010851263999938965,0.6393256187438965
1682339830.65859199,134132872,2,0.7690610885620117,0.028893914073705673,-0.016795678064227104,0.638300895690918
1682339830.75859880,134232879,2,0.7696474194526672,0.03168700262904167,-0.022504767403006554,0.6372851133346558
1682339830.85859489,134332875,2,0.7703671455383301,0.031162312254309654,-0.024645891040563583,0.6363614797592163
1682339830.95865893,134432939,2,0.7711876034736633,0.02586873061954975,-0.02047954499721527,0.6357523798942566
1682339831.05865192,134532932,2,0.7718706130981445,0.020077737048268318,-0.01557386014610529,0.6352716684341431
1682339831.15861988,134632900,2,0.77243971824646,0.014007903635501862,-0.010847514495253563,0.6348409652709961
1682339831.25865197,134732932,2,0.7729235887527466,0.0077082691714167595,-0.00532155716791749,0.6344299912452698
1682339831.35862899,134832909,2,0.7732020616531372,0.0023889474105089903,-0.0005047608283348382,0.6341550946235657
1682339831.45862889,134932909,2,0.7734396457672119,-0.0029602781869471073,0.004282587673515081,0.6338486075401306
1682339831.55858994,135032870,2,0.7734748125076294,-0.007715477142482996,0.009555037133395672,0.6337080597877502
1682339831.65859890,135132879,2,0.7734187841415405,-0.011711685918271542,0.013104375451803207,0.6336517333984375
1682339831.75858879,135232869,2,0.7734043598175049,-0.01254053320735693,0.01372415479272604,0.6336403489112854
1682339831.85863590,135332916,2,0.7733328342437744,-0.011889958754181862,0.01261612307280302,0.6337631940841675
1682339831.95865393,135432934,2,0.7732884287834167,-0.010679002851247787,0.010476299561560154,0.6338779330253601
1682339832.05862188,135532902,2,0.7732409238815308,-0.008656480349600315,0.008018028922379017,0.6340025067329407
1682339832.15864897,135632929,2,0.7731727361679077,-0.007554963231086731,0.006544577889144421,0.6341167092323303
1682339832.25862193,135732902,2,0.7730094790458679,-0.007004119921475649,0.005888285581022501,0.6343284249305725
1682339832.35863876,135832919,2,0.772934079170227,-0.006997785065323114,0.005383457988500595,0.6344248652458191
1682339832.45860291,135932883,2,0.7728530168533325,-0.00754505442455411,0.005381733179092407,0.6345174312591553
1682339832.55860090,136032881,2,0.7727595567703247,-0.008181380107998848,0.00539354095235467,0.6346232295036316
1682339832.65859199,136132872,2,0.7726565003395081,-0.009095842018723488,0.0055463588796556,0.6347349286079407
1682339832.75864577,136232926,2,0.7726178169250488,-0.009600702673196793,0.005575249902904034,0.634774386882782
1682339832.85864091,136332921,2,0.7725279927253723,-0.009793566539883614,0.004963132087141275,0.6348857879638672
1682339832.95862484,136432905,2,0.7724933624267578,-0.0096897566691041,0.0048350002616643906,0.6349304914474487
1682339833.05865097,136532931,2,0.7724027633666992,-0.00935375690460205,0.004419179633259773,0.6350488066673279
1682339833.15861797,136632898,2,0.7724097967147827,-0.008602803573012352,0.004411394242197275,0.635050892829895
1682339833.25862288,136732903,2,0.7723663449287415,-0.007525280583649874,0.004803333431482315,0.6351145505905151
1682339833.35859394,136832874,2,0.7724686861038208,-0.006666512228548527,0.0049974643625319,0.6349982023239136
1682339833.45858788,136932868,2,0.7724995017051697,-0.0059559959918260574,0.004440253134816885,0.6349719166755676
1682339833.55858994,137032870,2,0.772559404373169,-0.00499843992292881,0.004271809011697769,0.6349084377288818
1682339833.65867686,137132957,2,0.7726849317550659,-0.0045226034708321095,0.003980872221291065,0.6347610950469971
1682339833.75865293,137232933,2,0.7727334499359131,-0.0036150438245385885,0.004242069087922573,0.6347061395645142
1682339833.85861993,137332900,2,0.7727550268173218,-0.003125215647742152,0.004200662486255169,0.6346827745437622
1682339833.95864677,137432927,2,0.7728180289268494,-0.0011623513419181108,0.005789709743112326,0.6346002221107483
1682339834.05863190,137532912,2,0.7727802395820618,0.010845979675650597,0.017133185639977455,0.6343497037887573
1682339834.15863681,137632917,2,0.7720914483070374,0.03031676821410656,0.034595612436532974,0.6338444948196411
1682339834.25859094,137732871,2,0.7717880010604858,0.03621698170900345,0.0404885970056057,0.6335552930831909
1682339834.35859084,137832871,2,0.7721867561340332,0.030082784593105316,0.03522344306111336,0.6337049603462219
1682339834.45859194,137932872,2,0.7726970911026001,0.020978251472115517,0.026689855381846428,0.633866548538208
1682339834.55864692,138032927,2,0.7730099558830261,0.010713010095059872,0.01765625923871994,0.6340576410293579
1682339834.65870190,138132982,2,0.7731891870498657,0.004592205863445997,0.011280998587608337,0.6340584754943848
1682339834.75862479,138232905,2,0.7732252478599548,0.0027186470106244087,0.009207715280354023,0.6340588331222534
1682339834.85863781,138332918,2,0.7733911275863647,0.0015934525290504098,0.00818770844489336,0.633874237537384
1682339834.95862484,138432905,2,0.7735618948936462,0.0006458089919760823,0.0071755219250917435,0.6336798071861267
1682339835.05863094,138532911,2,0.7738212943077087,-0.0006953842821530998,0.004877189174294472,0.6333848237991333
1682339835.15859079,138632871,2,0.7739602327346802,-0.002177936490625143,0.003064749762415886,0.6332230567932129
1682339835.25858879,138732869,2,0.7742040157318115,-0.004156400449573994,0.0005380897200666368,0.6329222321510315
1682339835.35859585,138832876,2,0.7744386196136475,-0.006712527479976416,-0.0008914281497709453,0.6326128244400024
1682339835.45865583,138932936,2,0.7747361063957214,-0.008218225091695786,-0.0014204656472429633,0.632229745388031
1682339835.55864477,139032925,2,0.7749887108802795,-0.009382356889545918,-0.0020337761379778385,0.6319021582603455
1682339835.65862393,139132904,2,0.7752057313919067,-0.009923048317432404,-0.0016581250820308924,0.6316287517547607
1682339835.75864887,139232929,2,0.7754242420196533,-0.009979361668229103,-0.0012215555179864168,0.6313605904579163
1682339835.85861778,139332898,2,0.7756545543670654,-0.009963794611394405,-0.000679033575579524,0.6310786604881287
1682339835.95862293,139432903,2,0.7757930755615234,-0.00877503864467144,-0.00015154022548813373,0.6309263110160828
1682339836.05860591,139532886,2,0.7760250568389893,-0.007972924038767815,0.00026634192909114063,0.6306516528129578
1682339836.15858889,139632869,2,0.7762535214424133,-0.007897891104221344,0.0008056839578785002,0.6303709149360657
1682339836.25859499,139732875,2,0.7764223217964172,-0.007500723470002413,0.0006209860439412296,0.6301680207252502
1682339836.35867095,139832951,2,0.7765346765518188,-0.007710020057857037,0.001018781797029078,0.6300265192985535
1682339836.45865488,139932935,2,0.7766430377960205,-0.007519034668803215,0.0014511225745081902,0.6298944354057312
1682339836.55863190,140032912,2,0.7767752408981323,-0.006946135312318802,0.0023899786174297333,0.6297350525856018
1682339836.65864277,140132923,2,0.7766832113265991,-0.006128441076725721,0.0032509001903235912,0.6298532485961914
1682339836.75862479,140232905,2,0.7766035795211792,-0.005137061234563589,0.004161175340414047,0.6299549341201782
1682339836.85861897,140332899,2,0.7764647006988525,-0.003426177892833948,0.004571861587464809,0.6301348805427551
1682339836.95859098,140432871,2,0.776410698890686,-0.0026362561620771885,0.00447505759075284,0.6302059292793274
1682339837.05863285,140532913,2,0.7762934565544128,-0.0022199570666998625,0.0040514348074793816,0.6303547620773315
1682339837.15858984,140632870,2,0.7762405276298523,-0.0024061002768576145,0.004203845746815205,0.6304182410240173
1682339837.25865197,140732932,2,0.7761543393135071,-0.0033240392804145813,0.004468630533665419,0.63051837682724
1682339837.35866189,140832942,2,0.7760142683982849,-0.003986230585724115,0.00517168128862977,0.630681574344635
1682339837.45862484,140932905,2,0.7758698463439941,-0.0037600714713335037,0.005359713453799486,0.6308590769767761
1682339837.55865598,141032936,2,0.7758389711380005,-0.003246661275625229,0.005331576801836491,0.6309001445770264
1682339837.65862989,141132910,2,0.7758132815361023,-0.003071887418627739,0.0058486005291342735,0.6309279203414917
1682339837.75862598,141232906,2,0.7758098840713501,-0.0027294582687318325,0.006513179745525122,0.6309272050857544
1682339837.85859895,141332879,2,0.7759164571762085,-0.0022876360453665257,0.006089774891734123,0.6308021545410156
1682339837.95859790,141432878,2,0.776105523109436,-0.0022675045765936375,0.005780320148915052,0.630572497844696
1682339838.05859494,141532875,2,0.776199996471405,-0.0024553071707487106,0.005638040602207184,0.6304567456245422
1682339838.15865493,141632935,2,0.7762466669082642,-0.0030637921299785376,0.006381717510521412,0.6303895115852356
1682339838.25871491,141732995,2,0.7763085961341858,-0.0035606257151812315,0.007527864072471857,0.6302980184555054
1682339838.35869980,141832980,2,0.7764212489128113,-0.003927373327314854,0.00809720903635025,0.6301500201225281
1682339838.45865083,141932931,2,0.7765967845916748,-0.003374845255166292,0.008269784040749073,0.6299346685409546
1682339838.55862284,142032903,2,0.7765897512435913,-0.00331925880163908,0.007350057829171419,0.6299550533294678
1682339838.65862298,142132903,2,0.7766582369804382,-0.0038246484473347664,0.006436777766793966,0.6298777461051941
1682339838.75859880,142232879,2,0.776626467704773,-0.0038439857307821512,0.00726768234744668,0.6299077272415161
1682339838.85859394,142332874,2,0.7767215371131897,-0.004798481706529856,0.00834203977137804,0.6297706365585327
1682339838.95859194,142432872,2,0.7768190503120422,-0.0032445997931063175,0.008516951464116573,0.6296579837799072
1682339839.05864787,142532928,2,0.7768999338150024,-0.0014905447605997324,0.007925574667751789,0.6295723915100098
1682339839.15871477,142632995,2,0.7768571972846985,-0.002094005700200796,0.00735615286976099,0.6296303868293762
1682339839.25861979,142732900,2,0.7769088745117188,-0.0023771526757627726,0.00631556985899806,0.6295769214630127
1682339839.35865188,142832932,2,0.7767435908317566,-0.002660128055140376,0.005277285352349281,0.6297892332077026
1682339839.45862794,142932908,2,0.7765081524848938,-0.0017545373411849141,0.0050409152172505856,0.6300846338272095
1682339839.55862594,143032906,2,0.7762168645858765,-0.0013243750436231494,0.005089904181659222,0.6304440498352051
1682339839.65859389,143132874,2,0.7759404182434082,-0.001717382576316595,0.005627591162919998,0.6307787299156189
1682339839.75859284,143232873,2,0.7757116556167603,-0.0029278674628585577,0.006656409241259098,0.6310455799102783
1682339839.85858893,143332869,2,0.7754169702529907,-0.004351118579506874,0.007489567622542381,0.6313901543617249
1682339839.95864177,143432922,2,0.7751871943473816,-0.0038951297756284475,0.00663751270622015,0.6316847205162048
1682339840.05870891,143532989,2,0.7748790979385376,-0.0024760079104453325,0.0051864502020180225,0.6320833563804626
1682339840.15862489,143632905,2,0.7746668457984924,-0.00221446854993701,0.005079786293208599,0.6323452591896057
1682339840.25865078,143732931,2,0.7745078206062317,-0.0026467128191143274,0.007998752407729626,0.6325082182884216
1682339840.35862398,143832904,2,0.7742159962654114,-0.003356074681505561,0.008627488277852535,0.6328538060188293
1682339840.45862484,143932905,2,0.7740824818611145,-0.003142910310998559,0.00856778584420681,0.633018970489502
1682339840.55858898,144032869,2,0.7739107608795166,-0.003089746693149209,0.008326566778123379,0.6332324147224426
1682339840.65859079,144132871,2,0.7736297845840454,-0.0025835917331278324,0.008307673037052155,0.6335781812667847
1682339840.75859499,144232875,2,0.773362934589386,-0.0028974723536521196,0.007027173414826393,0.6339179277420044
1682339840.85864592,144332926,2,0.7731977701187134,-0.0023824814707040787,0.006286561954766512,0.6341293454170227
1682339840.95870996,144432990,2,0.7730593085289001,-0.0031442788895219564,0.006225169636309147,0.6342954039573669
1682339841.05860090,144532881,2,0.773030161857605,-0.002635184908285737,0.005610199179500341,0.6343389749526978
1682339841.15866184,144632942,2,0.7730215787887573,-0.0003713782352861017,0.00617727916687727,0.6343495845794678
1682339841.25861979,144732900,2,0.7731840014457703,-0.0003759041428565979,0.004974355921149254,0.6341621279716492
1682339841.35862494,144832905,2,0.7732191681861877,-0.0022132948506623507,0.00685186916962266,0.6340979933738708
1682339841.45858979,144932870,2,0.7733176350593567,-0.0032276322599500418,0.007815704680979252,0.6339623928070068
1682339841.55859089,145032871,2,0.7733922600746155,-0.006902793888002634,0.006216543260961771,0.6338596940040588
1682339841.65859294,145132873,2,0.7736043930053711,-0.008673088625073433,0.0062584783881902695,0.6335785984992981
1682339841.75864697,145232927,2,0.7739158868789673,-0.007542936131358147,0.0054656993597745895,0.6332198977470398
1682339841.85871196,145332992,2,0.7743088603019714,-0.004498941358178854,0.006197005044668913,0.632761538028717
1682339841.95862198,145432902,2,0.7745856046676636,-0.001663107075728476,0.007047279737889767,0.6324276328086853
1682339842.05865383,145532934,2,0.7747243046760559,-0.000950617075432092,0.0070853084325790405,0.6322587728500366
1682339842.15862489,145632905,2,0.7749180793762207,-0.00035276374546810985,0.0072655873373150826,0.6320198178291321
1682339842.25862384,145732904,2,0.7751202583312988,-0.0007838114397600293,0.0066621312871575356,0.6317781209945679
1682339842.35859084,145832871,2,0.7751225233078003,0.0047980439849197865,0.012605276890099049,0.6316669583320618
1682339842.45859385,145932874,2,0.7752313017845154,0.005617510061711073,0.011645442806184292,0.6315451264381409
1682339842.55859590,146032876,2,0.7749152183532715,0.004035793244838715,0.01202281005680561,0.6319379806518555
1682339842.65866494,146132945,2,0.7741645574569702,0.0021974912378937006,0.00962238572537899,0.6329074501991272
1682339842.75872684,146233007,2,0.7733414769172668,-0.0005512672360055149,0.004317886661738157,0.6339747905731201
1682339842.85863590,146332916,2,0.7739499807357788,0.000588571245316416,0.002187649719417095,0.633242666721344
1682339842.95864677,146432927,2,0.7745277881622314,-0.0010456267045810819,0.0004830719262827188,0.6325388550758362
1682339843.05862784,146532908,2,0.7745007872581482,-0.003962291870266199,-0.0029468927532434464,0.6325536370277405
1682339843.15861988,146632900,2,0.7746665477752686,-0.004575221799314022,-0.0025084458757191896,0.6323484182357788
1682339843.25859094,146732871,2,0.7745266556739807,-0.005377496127039194,-0.0026332370471209288,0.6325129270553589
1682339843.35865688,146832937,2,0.7741940021514893,-0.004925144370645285,-0.002440465847030282,0.632924497127533
1682339843.45858979,146932870,2,0.7742547988891602,-0.0044224560260772705,-0.0023772886488586664,0.6328541040420532
1682339843.55864978,147032930,2,0.7740009427070618,-0.0035906226839870214,-0.0021642502397298813,0.6331705451011658
1682339843.65863991,147132920,2,0.7736669778823853,-0.004292178433388472,-0.003010811982676387,0.6335707306861877
1682339843.75860000,147232880,2,0.7743704915046692,-0.00328135397285223,-0.0028375843539834023,0.6327175498008728
1682339843.85864997,147332930,2,0.7739244103431702,-0.004204754251986742,-0.0034048021771013737,0.633254885673523
1682339843.95862079,147432901,2,0.7734972238540649,-0.0033556148409843445,-0.0028817905113101006,0.6337842345237732
1682339844.05862880,147532909,2,0.7743859887123108,-0.003828526707366109,-0.003584543475881219,0.6326917409896851
1682339844.15858984,147632870,2,0.774113655090332,-0.003515643300488591,-0.0029506634455174208,0.6330299973487854
1682339844.25859094,147732871,2,0.7739705443382263,-0.003907181788235903,-0.0033432310447096825,0.6332007646560669
1682339844.35859394,147832874,2,0.7743101716041565,-0.0036633345298469067,-0.002976386807858944,0.6327886581420898
1682339844.45864582,147932926,2,0.7742968797683716,-0.003977298270910978,-0.0030631106346845627,0.6328026056289673
1682339844.55864191,148032922,2,0.7740224003791809,-0.0037942102644592524,-0.0031179178040474653,0.6331391930580139
1682339844.65864086,148132921,2,0.7742214798927307,-0.0038474048487842083,-0.0030798986554145813,0.6328955292701721
1682339844.75865698,148232937,2,0.7743942737579346,-0.0038403307553380728,-0.0030791331082582474,0.6326842308044434
1682339844.85862184,148332902,2,0.7742109298706055,-0.004056205973029137,-0.0035255143884569407,0.6329048871994019
1682339844.95862293,148432903,2,0.7744288444519043,-0.00361721427179873,-0.0034106718376278877,0.6326414942741394
1682339845.05858779,148532868,2,0.7746421694755554,-0.004000499844551086,-0.003889689687639475,0.632375180721283
1682339845.15858388,148632864,2,0.7745026350021362,-0.003827590961009264,-0.0036776696797460318,0.632548451423645
1682339845.25858092,148732861,2,0.7746586799621582,-0.003995461389422417,-0.003921216819435358,0.6323547959327698
1682339845.35864186,148832922,2,0.7747462391853333,-0.0038921325467526913,-0.0039118495769798756,0.6322482228279114
1682339845.45865488,148932935,2,0.7747111916542053,-0.0039067561738193035,-0.004018903709948063,0.6322903633117676
1682339845.55861378,149032894,2,0.774794340133667,-0.0038505461998283863,-0.004004376474767923,0.6321889162063599
1682339845.65864277,149132923,2,0.7750542759895325,-0.0040166666731238365,-0.004052506759762764,0.6318688988685608
1682339845.75861382,149232894,2,0.7748575210571289,-0.003930253908038139,-0.003966591786593199,0.6321112513542175
1682339845.85861087,149332891,2,0.7751308083534241,-0.0038840288762003183,-0.003992341924458742,0.6317762732505798
1682339845.95858192,149432862,2,0.7751792073249817,-0.00401871744543314,-0.004101204220205545,0.6317152976989746
1682339846.05858278,149532863,2,0.7751402854919434,-0.0038284866604954004,-0.004023030865937471,0.6317647695541382
1682339846.15858698,149632867,2,0.7752707004547119,-0.004014870151877403,-0.004127976018935442,0.6316028237342834
1682339846.25865793,149732938,2,0.7753444910049438,-0.003913157153874636,-0.003998511470854282,0.6315137147903442
1682339846.35863280,149832913,2,0.7753247022628784,-0.0038783366326242685,-0.0041151889599859715,0.6315375566482544
1682339846.45861888,149932899,2,0.7753216624259949,-0.0038877727929502726,-0.004006074275821447,0.631541907787323
1682339846.55863500,150032915,2,0.7754720449447632,-0.0039140828885138035,-0.0040958174504339695,0.6313564777374268
1682339846.65861797,150132898,2,0.7755460143089294,-0.0038149587344378233,-0.004053759388625622,0.6312664747238159
1682339846.75861597,150232896,2,0.7755739092826843,-0.003860262455418706,-0.004032242111861706,0.6312321424484253
1682339846.85858178,150332862,2,0.7757720351219177,-0.0038780206814408302,-0.004183703102171421,0.6309874653816223
1682339846.95858383,150432864,2,0.7758162021636963,-0.0038903076201677322,-0.004069654271006584,0.6309338212013245
1682339847.05858684,150532867,2,0.7758179903030396,-0.004005417227745056,-0.004181427415460348,0.6309301853179932
1682339847.15863776,150632918,2,0.776045024394989,-0.003965642768889666,-0.004242300987243652,0.6306507587432861
1682339847.25865197,150732932,2,0.7760617733001709,-0.004071805160492659,-0.004301132168620825,0.6306290626525879
1682339847.35860491,150832885,2,0.7760855555534363,-0.004032692406326532,-0.004319604951888323,0.6305999755859375
1682339847.45863080,150932911,2,0.7762446403503418,-0.004101122263818979,-0.0043076504953205585,0.6304037570953369
1682339847.55860996,151032890,2,0.7762327790260315,-0.004048861097544432,-0.004284297581762075,0.6304188370704651
1682339847.65861678,151132897,2,0.7762883305549622,-0.004064557142555714,-0.004347505513578653,0.6303499341011047
1682339847.75857997,151232860,2,0.7764323353767395,-0.004042152781039476,-0.004322635009884834,0.630172848701477
1682339847.85858178,151332862,2,0.7764599323272705,-0.004035661928355694,-0.0043152207508683205,0.6301388740539551
1682339847.95858192,151432862,2,0.7764585614204407,-0.004070847295224667,-0.004394178278744221,0.6301398873329163
1682339848.05864191,151532922,2,0.776619553565979,-0.004052814096212387,-0.004401915706694126,0.629941463470459
1682339848.15863681,151632917,2,0.7766895294189453,-0.004036272410303354,-0.004492531530559063,0.629854679107666
1682339848.25859880,151732879,2,0.7767829895019531,-0.0040544248186051846,-0.004509157966822386,0.6297391653060913
1682339848.35863495,151832915,2,0.7769845128059387,-0.004057721700519323,-0.004575642757117748,0.6294900178909302
1682339848.45861387,151932894,2,0.7769955992698669,-0.004093594383448362,-0.004600943997502327,0.6294758915901184
1682339848.55860996,152032890,2,0.7770353555679321,-0.0041436185128986835,-0.004564606584608555,0.6294267773628235
1682339848.65858197,152132862,2,0.7772086262702942,-0.004175412934273481,-0.004595758859068155,0.6292123794555664
1682339848.75858283,152232863,2,0.7772386074066162,-0.004195652902126312,-0.00459623709321022,0.6291751861572266
1682339848.85858893,152332869,2,0.7772682309150696,-0.004225507378578186,-0.004624575842171907,0.629138171672821
1682339848.95863795,152432918,2,0.7774497866630554,-0.004201394505798817,-0.004641013685613871,0.6289138793945312
1682339849.05864978,152532930,2,0.7775008678436279,-0.004208535421639681,-0.004650110844522715,0.6288505792617798
1682339849.15859699,152632877,2,0.777496874332428,-0.004164886195212603,-0.004668927751481533,0.6288557052612305
1682339849.25863385,152732914,2,0.777666449546814,-0.0041466038674116135,-0.004656581208109856,0.628646194934845
1682339849.35862279,152832903,2,0.7777117490768433,-0.004145989194512367,-0.004669304471462965,0.6285900473594666
1682339849.45860887,152932889,2,0.7777461409568787,-0.004117247182875872,-0.004703480750322342,0.6285474300384521
1682339849.55858493,153032865,2,0.7779012322425842,-0.004130513407289982,-0.004744851030409336,0.628355085849762
1682339849.65859389,153132874,2,0.7779515385627747,-0.004119251389056444,-0.004780548624694347,0.6282926201820374
1682339849.75858092,153232861,2,0.7779578566551208,-0.004092869348824024,-0.004835855681449175,0.6282845139503479
1682339849.85865688,153332937,2,0.7780861854553223,-0.004088783636689186,-0.004904905799776316,0.6281250715255737
1682339849.95863795,153432918,2,0.7781396508216858,-0.004086971748620272,-0.004968907218426466,0.6280583739280701
1682339850.05862093,153532901,2,0.7781771421432495,-0.004046508111059666,-0.004987281281501055,0.6280120015144348
1682339850.15863776,153632918,2,0.7783007025718689,-0.0040662954561412334,-0.005042347125709057,0.6278582811355591
1682339850.25861382,153732894,2,0.7783185839653015,-0.00408563669770956,-0.005056119989603758,0.6278359293937683
1682339850.35861397,153832894,2,0.7783722281455994,-0.004074705298990011,-0.0050618574023246765,0.627769410610199
1682339850.45858788,153932868,2,0.7785782217979431,-0.004059154540300369,-0.005092293489724398,0.6275138258934021
1682339850.55858397,154032864,2,0.7786461710929871,-0.003982181195169687,-0.005178962368518114,0.6274292469024658
1682339850.65858388,154132864,2,0.7787389159202576,-0.004011322744190693,-0.00520603870972991,0.6273137331008911
1682339850.75864387,154232924,2,0.7788891792297363,-0.004002418834716082,-0.005144945811480284,0.6271277666091919
1682339850.85866594,154332946,2,0.7789359092712402,-0.003982570022344589,-0.005142366047948599,0.6270698308944702
1682339850.95863986,154432920,2,0.7789633870124817,-0.0039494941011071205,-0.005139477550983429,0.627035915851593
1682339851.05863881,154532919,2,0.7791376709938049,-0.003970470279455185,-0.0052030934020876884,0.6268186569213867
1682339851.15861297,154632893,2,0.7792420387268066,-0.003977549262344837,-0.005205769557505846,0.6266888380050659
1682339851.25861382,154732894,2,0.7793031334877014,-0.003989741671830416,-0.005222788546234369,0.626612663269043
1682339851.35858583,154832866,2,0.7794123888015747,-0.003998873755335808,-0.005227494053542614,0.6264766454696655
1682339851.45858097,154932861,2,0.7794811725616455,-0.004068213514983654,-0.005255063530057669,0.6263903975486755
1682339851.55857992,155032860,2,0.7795422673225403,-0.004042046144604683,-0.005245437379926443,0.626314640045166
1682339851.65864897,155132929,2,0.7796759605407715,-0.004068555310368538,-0.005213757511228323,0.6261482834815979
1682339851.75864196,155232922,2,0.7797305583953857,-0.004096124786883593,-0.005155932158231735,0.6260805726051331
1682339851.85859394,155332874,2,0.7797256708145142,-0.004116857424378395,-0.005167933646589518,0.6260864734649658
1682339851.95863986,155432920,2,0.779862642288208,-0.004104085732251406,-0.005176270380616188,0.6259158253669739
1682339852.05861282,155532893,2,0.7799280881881714,-0.004094749689102173,-0.00517604686319828,0.6258343458175659
1682339852.15861297,155632893,2,0.7800233364105225,-0.004048011265695095,-0.005143207497894764,0.6257162094116211
1682339852.25858188,155732862,2,0.7801557183265686,-0.004046408925205469,-0.005165490787476301,0.6255509257316589
1682339852.35858297,155832863,2,0.7802287340164185,-0.004070115275681019,-0.00521062221378088,0.6254593729972839
1682339852.45858288,155932863,2,0.7802954316139221,-0.0040503451600670815,-0.005277225282043219,0.6253756880760193
