timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682339801.79888177,105273162,0,3,131819799,2259,14,0.72,42.689960899999996,-84.4889123,264.3,0.009433981962502003,237.99462890625,0.06000000238418579,0.0,1
1682339802.01899886,105493279,0,3,131819999,2259,14,0.72,42.689960899999996,-84.4889122,264.32,0.004472136031836271,63.4349479675293,0.12700000405311584,0.0,1
1682339802.19897485,105673255,0,3,131820199,2259,14,0.72,42.689960899999996,-84.4889122,264.32,0.01486606989055872,42.273685455322266,-0.023000001907348633,0.0,1
1682339802.39939785,105873678,0,3,131820399,2259,14,0.72,42.689960899999996,-84.4889122,264.35,0.00412310566753149,284.0362548828125,0.04000000283122063,0.0,1
1682339802.59883690,106073117,0,3,131820599,2259,14,0.72,42.689960899999996,-84.4889122,264.38,0.023086795583367348,287.6501159667969,0.0,0.0,1
1682339802.79893684,106273217,0,3,131820799,2259,14,0.72,42.689960899999996,-84.4889122,264.39,0.011704700998961926,109.98310089111328,-0.058000002056360245,0.0,1
1682339802.99943781,106473718,0,3,131820999,2259,14,0.72,42.689960899999996,-84.4889121,264.42,0.024413112550973892,325.00799560546875,-0.005000000353902578,0.0,1
1682339803.19944191,106673722,0,3,131821199,2259,14,0.72,42.689960899999996,-84.4889121,264.45,0.022472206503152847,20.854454040527344,-0.10400000214576721,0.0,1
1682339803.39881492,106873095,0,3,131821399,2259,14,0.72,42.689960899999996,-84.4889121,264.48,0.02529822289943695,198.43495178222656,-0.015000000596046448,0.0,1
1682339803.59888577,107073166,0,3,131821599,2259,14,0.72,42.6899608,-84.4889121,264.51,0.01486606989055872,317.726318359375,0.01900000125169754,0.0,1
1682339803.79939294,107273673,0,3,131821799,2259,14,0.72,42.689960899999996,-84.4889122,264.53000000000003,0.02332380972802639,329.0362548828125,-0.02800000086426735,0.0,1
1682339803.99945998,107473740,0,3,131821999,2259,14,0.72,42.689960899999996,-84.4889122,264.56,0.010440307669341564,163.30075073242188,-0.039000000804662704,0.0,1
1682339804.19939685,107673677,0,3,131822199,2259,14,0.72,42.689960899999996,-84.4889121,264.59000000000003,0.007000000216066837,270.0,0.02500000037252903,0.0,1
1682339804.39935088,107873631,0,3,131822399,2259,14,0.72,42.689960899999996,-84.4889121,264.62,0.007810249924659729,309.8055725097656,0.0010000000474974513,0.0,1
1682339804.59940791,108073688,0,3,131822599,2259,14,0.72,42.689960899999996,-84.4889121,264.65,0.0070710680447518826,278.1300964355469,-0.0430000014603138,0.0,1
1682339804.79995990,108274240,0,3,131822799,2259,14,0.72,42.689960899999996,-84.4889121,264.67,0.009000000543892384,180.0,-0.007000000216066837,0.0,1
1682339804.97912979,108453410,0,3,131822999,2259,14,0.72,42.689960899999996,-84.488912,264.69,0.03101612627506256,88.15238189697266,-0.02800000086426735,0.0,1
1682339805.19886684,108673147,0,3,131823199,2259,14,0.72,42.689960899999996,-84.48891189999999,264.72,0.013341664336621761,77.00537872314453,0.021000001579523087,0.0,1
1682339805.39889193,108873172,0,3,131823399,2259,14,0.72,42.689960899999996,-84.48891189999999,264.74,0.008544004522264004,69.4439468383789,-0.09700000286102295,0.0,1
1682339805.59897685,109073257,0,3,131823599,2259,14,0.72,42.689960899999996,-84.4889117,264.78000000000003,0.053460270166397095,82.4761734008789,-0.10400000214576721,0.0,1
1682339805.79902983,109273310,0,3,131823799,2259,14,0.72,42.689960899999996,-84.4889116,264.88,0.05185557156801224,140.4773712158203,-0.706000030040741,0.0,1
1682339805.99947190,109473752,0,3,131823999,2259,14,0.72,42.689960899999996,-84.4889115,264.96,0.11980818957090378,37.539432525634766,-0.4320000112056732,0.0,1
1682339806.19886184,109673142,0,3,131824199,2259,14,0.72,42.689961,-84.4889113,265.1,0.056435808539390564,60.25511169433594,-0.44200003147125244,0.0,1
1682339806.37945580,109853736,0,3,131824399,2259,14,0.72,42.6899611,-84.4889113,265.18,0.047423623502254486,294.94390869140625,-0.320000022649765,0.0,1
1682339806.59947181,110073752,0,3,131824599,2259,14,0.72,42.6899611,-84.4889113,265.23,0.02657066099345684,19.79887580871582,-0.22100001573562622,0.0,1
1682339806.79894090,110273221,0,3,131824799,2259,14,0.72,42.6899612,-84.4889113,265.29,0.03939543291926384,336.0375061035156,-0.07500000298023224,0.0,1
1682339806.99938488,110473665,0,3,131824999,2259,15,0.72,42.6899613,-84.48891119999999,265.34000000000003,0.040804412215948105,143.97262573242188,-0.005000000353902578,0.0,1
1682339807.19923782,110673518,0,3,131825199,2259,15,0.72,42.6899612,-84.4889111,265.35,0.048826225101947784,124.99201965332031,-0.00800000037997961,0.0,1
1682339807.39930987,110873590,0,3,131825399,2259,15,0.72,42.6899612,-84.4889109,265.38,0.08052950352430344,114.97390747070312,-0.032999999821186066,0.0,1
1682339807.59936500,111073645,0,3,131825599,2259,15,0.68,42.6899612,-84.4889106,265.43,0.08841380476951599,133.62515258789062,-0.02200000174343586,0.0,1
1682339807.79974794,111274028,0,3,131825799,2259,15,0.68,42.6899611,-84.4889104,265.47,0.023345235735177994,133.26429748535156,-0.04200000315904617,0.0,1
1682339808.01917386,111493454,0,3,131825999,2259,15,0.68,42.6899612,-84.4889103,265.52,0.0723394826054573,354.447021484375,-0.14300000667572021,0.0,1
1682339808.19896698,111673247,0,3,131826199,2259,15,0.68,42.6899614,-84.4889104,265.59000000000003,0.09818350523710251,326.6336364746094,-0.2600000202655792,0.0,1
1682339808.39899397,111873274,0,3,131826399,2259,14,0.68,42.6899616,-84.4889105,265.66,0.1469966024160385,303.9062805175781,-0.28600001335144043,0.0,1
1682339808.59895086,112073231,0,3,131826599,2259,14,0.72,42.6899617,-84.48891069999999,265.73,0.08746428042650223,300.9637451171875,-0.2770000100135803,0.0,1
1682339808.79885888,112273139,0,3,131826799,2259,14,0.72,42.6899619,-84.48891069999999,265.83,0.07976214587688446,352.07305908203125,-0.30100002884864807,0.0,1
1682339808.99891591,112473196,0,3,131826999,2259,15,0.72,42.689962,-84.48891069999999,265.94,0.010198039934039116,191.3099365234375,-0.289000004529953,0.0,1
1682339809.19897485,112673255,0,3,131827199,2259,15,0.72,42.689962,-84.4889105,266.03000000000003,0.15041610598564148,74.57783508300781,-0.48900002241134644,0.0,1
1682339809.39903092,112873311,0,3,131827399,2259,15,0.72,42.6899619,-84.4889101,266.12,0.1492648720741272,125.18069458007812,-0.4000000059604645,0.0,1
1682339809.59886479,113073145,0,3,131827599,2259,15,0.68,42.6899616,-84.4889097,266.18,0.3310377597808838,121.91365051269531,-0.34800001978874207,0.0,1
1682339809.79935789,113273638,0,3,131827799,2259,15,0.68,42.6899613,-84.4889089,266.29,0.3464130759239197,123.46070098876953,-0.34300002455711365,0.0,1
1682339809.99898982,113473270,0,3,131827999,2259,15,0.68,42.689960899999996,-84.4889082,266.37,0.36857566237449646,131.03968811035156,-0.32600000500679016,0.0,1
1682339810.19938183,113673662,0,3,131828199,2259,15,0.68,42.689960299999996,-84.48890709999999,266.43,0.7025817036628723,116.27328491210938,-0.35500001907348633,0.0,1
1682339810.39953685,113873817,0,3,131828399,2259,15,0.68,42.689959699999996,-84.4889055,266.42,0.752600908279419,118.40386199951172,-0.07400000095367432,0.0,1
1682339810.59980989,114074090,0,3,131828599,2259,15,0.68,42.6899589,-84.4889039,266.49,0.8587339520454407,123.02385711669922,-0.12400000542402267,0.0,1
1682339810.79888797,114273168,0,3,131828799,2259,15,0.68,42.6899581,-84.488902,266.54,0.9561935067176819,118.41438293457031,-0.09200000762939453,0.0,1
1682339810.99897790,114473258,0,3,131828999,2259,14,0.68,42.689957,-84.4889,266.52,1.1614409685134888,125.29106903076172,0.04500000178813934,0.0,1
1682339811.21886897,114693149,0,3,131829199,2259,14,0.68,42.6899558,-84.48889779999999,266.48,1.064934253692627,122.6156005859375,0.22800001502037048,0.0,1
1682339811.39885378,114873134,0,3,131829399,2259,15,0.68,42.689954799999995,-84.4888955,266.49,1.15102219581604,124.02140808105469,0.07300000637769699,0.0,1
1682339811.59885287,115073133,0,3,131829599,2259,15,0.68,42.6899535,-84.4888928,266.49,1.3764485120773315,120.9066390991211,-0.06599999964237213,0.0,1
1682339811.79899383,115273274,0,3,131829799,2259,15,0.68,42.689952299999995,-84.4888902,266.45,1.2775778770446777,118.57108306884766,0.12700000405311584,0.0,1
1682339812.01895595,115493236,0,3,131829999,2259,15,0.68,42.689951199999996,-84.48888699999999,266.54,1.552423357963562,114.4683837890625,-0.12300000339746475,0.0,1
1682339812.19935989,115673640,0,3,131830199,2259,15,0.68,42.689949999999996,-84.48888389999999,266.58,1.3559588193893433,119.5142593383789,-0.29200002551078796,0.0,1
1682339812.39935994,115873640,0,3,131830399,2259,15,0.68,42.689948799999996,-84.48888099999999,266.6,1.4129420518875122,118.8143310546875,-0.08700000494718552,0.0,1
1682339812.59923577,116073516,0,3,131830599,2259,15,0.68,42.689947499999995,-84.4888781,266.62,1.3934605121612549,118.55138397216797,-0.11500000208616257,0.0,1
1682339812.79930282,116273583,0,3,131830799,2259,15,0.68,42.689946299999995,-84.4888752,266.58,1.2992497682571411,115.87477111816406,0.005000000353902578,0.0,1
1682339812.99988580,116474166,0,3,131830999,2259,15,0.68,42.6899453,-84.4888727,266.65,1.1800957918167114,121.97962951660156,-0.04100000113248825,0.0,1
1682339813.19945097,116673731,0,3,131831199,2259,15,0.68,42.6899443,-84.4888702,266.68,1.231386661529541,111.3348159790039,-0.07000000029802322,0.0,1
1682339813.39886189,116873142,0,3,131831399,2259,15,0.68,42.6899434,-84.4888677,266.7,1.1260595321655273,118.13533020019531,-0.003000000026077032,0.0,1
1682339813.59902287,117073303,0,3,131831599,2259,15,0.68,42.6899423,-84.4888653,266.73,1.209246039390564,121.95515441894531,-0.11600000411272049,0.0,1
1682339813.79946399,117273744,0,3,131831799,2259,15,0.68,42.6899412,-84.48886279999999,266.73,1.2497376203536987,111.59707641601562,-0.029000001028180122,0.0,1
1682339813.99947596,117473756,0,3,131831999,2259,14,0.68,42.689940299999996,-84.4888604,266.73,1.0281575918197632,113.62299346923828,-0.039000000804662704,0.0,1
1682339814.19886494,117673145,0,3,131832199,2259,15,0.68,42.6899393,-84.48885829999999,266.78000000000003,1.0826804637908936,126.17133331298828,-0.16200000047683716,0.0,1
1682339814.39891291,117873193,0,3,131832399,2259,15,0.68,42.6899381,-84.48885609999999,266.81,1.2208997011184692,123.84625244140625,-0.21300001442432404,0.0,1
1682339814.59902191,118073302,0,3,131832599,2259,15,0.68,42.689937,-84.4888538,266.8,1.101192593574524,115.61096954345703,-0.020000001415610313,0.0,1
1682339814.79899883,118273279,0,3,131832799,2259,14,0.68,42.689935999999996,-84.4888517,266.81,1.041408658027649,124.910888671875,0.1080000028014183,0.0,1
1682339814.99945498,118473735,0,3,131832999,2259,15,0.68,42.6899349,-84.4888497,266.76,0.9843435287475586,119.58602905273438,0.13900001347064972,0.0,1
1682339815.19885588,118673136,0,3,131833199,2259,15,0.68,42.6899338,-84.4888477,266.73,1.097361445426941,130.9354248046875,0.23100000619888306,0.0,1
1682339815.39938378,118873664,0,3,131833399,2259,15,0.68,42.6899325,-84.4888457,266.71,1.05964195728302,128.52468872070312,0.125,0.0,1
1682339815.59947085,119073751,0,3,131833599,2259,15,0.68,42.689931099999995,-84.4888438,266.66,1.142405390739441,132.4457550048828,0.07100000232458115,0.0,1
1682339815.79984498,119274125,0,3,131833799,2259,15,0.68,42.6899298,-84.4888418,266.69,1.0790959596633911,129.88714599609375,0.08900000154972076,0.0,1
1682339815.99886799,119473148,0,3,131833999,2259,15,0.68,42.6899285,-84.4888398,266.64,1.1698222160339355,127.98665618896484,0.02500000037252903,0.0,1
1682339816.19889379,119673174,0,3,131834199,2259,15,0.68,42.6899271,-84.4888378,266.62,1.0693086385726929,132.68817138671875,0.04400000348687172,0.0,1
1682339816.39898682,119873267,0,3,131834399,2259,14,0.68,42.689925699999996,-84.4888361,266.59000000000003,1.112694501876831,133.4341278076172,-0.15200001001358032,0.0,1
1682339816.59903693,120073317,0,3,131834599,2259,15,0.68,42.6899245,-84.4888342,266.66,0.9071080684661865,125.98558044433594,-0.04800000041723251,0.0,1
1682339816.79885578,120273136,0,3,131834799,2259,15,0.68,42.6899234,-84.4888325,266.63,1.047065019607544,125.16236114501953,-0.04200000315904617,0.0,1
1682339816.99938178,120473662,0,3,131834999,2259,15,0.68,42.6899227,-84.4888307,266.7,0.7466331124305725,108.02239990234375,-0.2200000137090683,0.0,1
1682339817.19897389,120673254,0,3,131835199,2259,15,0.68,42.6899222,-84.4888288,266.76,0.8939133286476135,114.0991439819336,-0.16200000047683716,0.0,1
1682339817.39936399,120873644,0,3,131835399,2259,15,0.68,42.6899216,-84.4888268,266.91,0.8777904510498047,114.93013763427734,-0.4750000238418579,0.0,1
1682339817.59936094,121073641,0,3,131835599,2259,15,0.68,42.689920799999996,-84.4888249,266.96,0.9138933420181274,118.78056335449219,-0.328000009059906,0.0,1
1682339817.79933596,121273616,0,3,131835799,2259,15,0.68,42.6899199,-84.4888229,267.0,0.9725703597068787,121.07487487792969,-0.2410000115633011,0.0,1
1682339817.99935293,121473633,0,3,131835999,2259,15,0.68,42.689918999999996,-84.488821,267.1,0.882261335849762,126.19448852539062,-0.32600000500679016,0.0,1
1682339818.19932199,121673602,0,3,131836199,2259,15,0.68,42.6899181,-84.4888194,267.11,0.7913697361946106,122.82657623291016,-0.13199999928474426,0.0,1
1682339818.39938593,121873666,0,3,131836399,2259,14,0.68,42.6899174,-84.4888179,267.14,0.681719183921814,129.1060791015625,-0.11500000208616257,0.0,1
1682339818.59937382,122073654,0,3,131836599,2259,15,0.68,42.689916499999995,-84.4888168,267.12,0.7190946340560913,131.44827270507812,-0.04400000348687172,0.0,1
1682339818.79988980,122274170,0,3,131836799,2259,15,0.68,42.6899157,-84.48881569999999,267.14,0.5426389575004578,133.13311767578125,0.013000000268220901,0.0,1
1682339818.99898481,122473265,0,3,131836999,2259,15,0.68,42.6899152,-84.4888149,267.15,0.43188539147377014,122.80696105957031,-0.046000003814697266,0.0,1
1682339819.19946194,122673742,0,3,131837199,2259,15,0.68,42.689914699999996,-84.48881399999999,267.07,0.45064955949783325,107.83184814453125,0.13300000131130219,0.0,1
1682339819.39943385,122873714,0,3,131837399,2259,15,0.68,42.6899146,-84.488813,267.11,0.4168896973133087,96.74996948242188,0.07800000160932541,0.0,1
1682339819.59945083,123073731,0,3,131837599,2259,15,0.68,42.6899146,-84.4888122,267.08,0.3876402974128723,73.6688461303711,0.05400000140070915,0.0,1
1682339819.79989100,123274171,0,3,131837799,2259,15,0.68,42.689914699999996,-84.4888113,267.05,0.4077744781970978,84.65291595458984,0.07500000298023224,0.0,1
1682339819.99943089,123473711,0,3,131837999,2259,15,0.68,42.689915,-84.4888106,267.13,0.2108672559261322,82.36943817138672,-0.005000000353902578,0.0,1
1682339820.19902182,123673302,0,3,131838199,2259,15,0.68,42.689915,-84.4888102,267.14,0.2621907889842987,87.81419372558594,-0.049000002443790436,0.0,1
1682339820.39892387,123873204,0,3,131838399,2259,15,0.68,42.689915,-84.48880969999999,267.15,0.16211415827274323,119.56953430175781,0.07000000029802322,0.0,1
1682339820.59887791,124073158,0,3,131838599,2259,15,0.68,42.6899148,-84.4888094,267.17,0.15628500282764435,135.77772521972656,-0.01900000125169754,0.0,1
1682339820.79950690,124273787,0,3,131838799,2259,15,0.68,42.689914699999996,-84.4888091,267.22,0.15666845440864563,155.88897705078125,0.08500000089406967,0.0,1
1682339820.99903393,124473314,0,3,131838999,2259,15,0.68,42.6899144,-84.48880899999999,267.21,0.24446268379688263,170.3450164794922,0.07100000232458115,0.0,1
1682339821.21885490,124693135,0,3,131839199,2259,15,0.68,42.689914099999996,-84.4888089,267.2,0.16443844139575958,161.56504821777344,0.03800000250339508,0.0,1
1682339821.39882088,124873101,0,3,131839399,2259,15,0.68,42.6899139,-84.48880869999999,267.21,0.12453514337539673,124.20047760009766,0.058000002056360245,0.0,1
1682339821.59888482,125073165,0,3,131839599,2259,15,0.68,42.6899139,-84.4888083,267.23,0.13011534512043,97.50733947753906,0.032999999821186066,0.0,1
1682339821.79939890,125273679,0,3,131839799,2259,15,0.68,42.689913999999995,-84.4888079,267.21,0.1859516203403473,79.77782440185547,0.09300000220537186,0.0,1
1682339822.01885986,125493140,0,3,131839999,2259,15,0.68,42.689913999999995,-84.4888074,267.19,0.23317375779151917,92.2120361328125,0.023000001907348633,0.0,1
1682339822.19934177,125673622,0,3,131840199,2259,15,0.68,42.689914099999996,-84.4888069,267.2,0.25407084822654724,88.64679718017578,0.004000000189989805,0.0,1
1682339822.39928699,125873567,0,3,131840399,2259,15,0.68,42.689913999999995,-84.48880609999999,267.17,0.3295603394508362,97.14657592773438,0.05900000408291817,0.0,1
1682339822.59996891,126074249,0,3,131840599,2259,15,0.68,42.689913999999995,-84.4888053,267.18,0.30829858779907227,101.60150146484375,-0.03500000014901161,0.0,1
1682339822.79936194,126273642,0,3,131840799,2259,15,0.68,42.6899139,-84.48880439999999,267.17,0.3984934389591217,104.38496398925781,0.036000002175569534,0.0,1
1682339822.99946380,126473744,0,3,131840999,2259,15,0.68,42.6899137,-84.4888033,267.19,0.499985009431839,107.81887817382812,-0.06700000166893005,0.0,1
1682339823.19932485,126673605,0,3,131841199,2259,15,0.68,42.689913499999996,-84.4888021,267.23,0.4309071898460388,105.61663055419922,-0.015000000596046448,0.0,1
1682339823.39922881,126873509,0,3,131841399,2259,15,0.68,42.6899131,-84.48880109999999,267.22,0.45598796010017395,123.09761047363281,-0.06300000101327896,0.0,1
1682339823.59932995,127073610,0,3,131841599,2259,15,0.68,42.6899126,-84.48880009999999,267.16,0.5402342081069946,116.61247253417969,0.125,0.0,1
1682339823.79989195,127274172,0,3,131841799,2259,15,0.68,42.6899121,-84.4887988,267.16,0.6283351182937622,116.5650405883789,-0.039000000804662704,0.0,1
1682339823.99892378,127473204,0,3,131841999,2259,15,0.68,42.6899115,-84.48879749999999,267.11,0.6378597617149353,125.23485565185547,0.10000000149011612,0.0,1
1682339824.19884586,127673126,0,3,131842199,2259,15,0.68,42.689910999999995,-84.4887961,267.12,0.669122576713562,114.26677703857422,0.14400000870227814,0.0,1
1682339824.39897585,127873256,0,3,131842399,2259,15,0.68,42.689910499999996,-84.4887947,267.16,0.6516786217689514,117.50875091552734,-0.005000000353902578,0.0,1
1682339824.59946489,128073745,0,3,131842599,2259,15,0.68,42.68991,-84.4887931,267.16,0.7510825395584106,109.03802490234375,-0.0820000022649765,0.0,1
1682339824.79894090,128273221,0,3,131842799,2259,15,0.68,42.6899096,-84.4887913,267.19,0.8083081841468811,107.9417953491211,-0.07300000637769699,0.0,1
1682339824.99944782,128473728,0,3,131842999,2259,15,0.68,42.6899091,-84.4887893,267.15,0.9321292638778687,106.00448608398438,0.049000002443790436,0.0,1
1682339825.19938779,128673668,0,3,131843199,2259,15,0.68,42.6899087,-84.4887871,267.16,0.8902460336685181,99.8961181640625,0.027000000700354576,0.0,1
1682339825.37888098,128853161,0,3,131843399,2259,15,0.68,42.6899084,-84.48878479999999,267.15,0.9860193133354187,98.57386016845703,0.13700000941753387,0.0,1
1682339825.59996486,129074245,0,3,131843599,2259,15,0.68,42.689907999999996,-84.4887825,267.13,0.9689298868179321,104.0362319946289,0.07500000298023224,0.0,1
1682339825.79945588,129273736,0,3,131843799,2259,15,0.68,42.6899077,-84.4887803,267.21,0.9227724671363831,99.54397583007812,-0.03200000151991844,0.0,1
1682339826.01919198,129493472,0,3,131843999,2259,15,0.68,42.6899075,-84.4887782,267.24,0.8233426213264465,97.11637878417969,-0.027000000700354576,0.0,1
1682339826.19898295,129673263,0,3,131844199,2259,15,0.68,42.6899072,-84.4887763,267.28000000000003,0.798782229423523,101.40839385986328,-0.1210000067949295,0.0,1
1682339826.39945889,129873739,0,3,131844399,2259,15,0.68,42.6899071,-84.48877449999999,267.33,0.7497265934944153,92.52274322509766,-0.19500000774860382,0.0,1
1682339826.59894490,130073225,0,3,131844599,2259,15,0.68,42.6899072,-84.48877279999999,267.36,0.8045135736465454,75.53192901611328,-0.13700000941753387,0.0,1
1682339826.79885983,130273140,0,3,131844799,2259,15,0.68,42.6899075,-84.4887711,267.35,0.7309309840202332,67.64544677734375,0.03100000135600567,0.0,1
1682339826.99889779,130473178,0,3,131844999,2259,15,0.68,42.6899079,-84.4887696,267.4,0.6474079489707947,79.22811126708984,-0.036000002175569534,0.0,1
1682339827.19898582,130673266,0,3,131845199,2259,15,0.68,42.689907999999996,-84.4887682,267.44,0.5117128491401672,86.9754409790039,-0.08700000494718552,0.0,1
1682339827.39902878,130873309,0,3,131845399,2259,15,0.68,42.689907999999996,-84.48876709999999,267.45,0.45713236927986145,88.62115478515625,0.006000000052154064,0.0,1
1682339827.59946084,131073741,0,3,131845599,2259,15,0.68,42.6899078,-84.4887662,267.45,0.49324437975883484,121.40201568603516,0.017000000923871994,0.0,1
1682339827.79884696,131273127,0,3,131845799,2259,15,0.68,42.689907399999996,-84.48876539999999,267.41,0.3273301124572754,107.60462188720703,-0.007000000216066837,0.0,1
1682339827.99936390,131473644,0,3,131845999,2259,15,0.68,42.6899071,-84.488765,267.42,0.22174085676670074,162.95425415039062,0.18700000643730164,0.0,1
1682339828.19936299,131673643,0,3,131846199,2259,15,0.68,42.689906799999996,-84.48876489999999,267.39,0.1829371601343155,159.18734741210938,0.004000000189989805,0.0,1
1682339828.39979386,131874074,0,3,131846399,2259,15,0.68,42.6899066,-84.488765,267.4,0.15786704421043396,215.20016479492188,0.021000001579523087,0.0,1
1682339828.59886193,132073142,0,3,131846599,2259,15,0.68,42.6899064,-84.48876539999999,267.38,0.1883215457201004,249.15908813476562,0.010000000707805157,0.0,1
1682339828.79888582,132273166,0,3,131846799,2259,15,0.68,42.6899064,-84.48876589999999,267.37,0.24593089520931244,281.4927062988281,0.023000001907348633,0.0,1
1682339828.99898100,132473261,0,3,131846999,2259,15,0.68,42.6899066,-84.4887667,267.37,0.3239459991455078,298.3846130371094,0.0,0.0,1
1682339829.19899797,132673278,0,3,131847199,2259,15,0.68,42.6899069,-84.4887676,267.39,0.4589390456676483,283.0975341796875,0.006000000052154064,0.0,1
1682339829.39885497,132873135,0,3,131847399,2259,15,0.68,42.6899071,-84.4887686,267.35,0.39720022678375244,287.8875732421875,0.10700000822544098,0.0,1
1682339829.59938383,133073664,0,3,131847599,2259,15,0.68,42.6899073,-84.48876969999999,267.29,0.5274865031242371,288.91583251953125,0.07600000500679016,0.0,1
1682339829.79898286,133273263,0,3,131847799,2259,15,0.68,42.6899076,-84.4887711,267.3,0.6194553971290588,279.4775390625,0.1120000034570694,0.0,1
1682339829.99948478,133473765,0,3,131847999,2259,15,0.68,42.6899078,-84.48877259999999,267.3,0.6177669763565063,281.2008056640625,-0.012000000104308128,0.0,1
1682339830.19947386,133673754,0,3,131848199,2259,15,0.68,42.6899081,-84.4887741,267.27,0.6360031962394714,290.4295349121094,0.05100000277161598,0.0,1
1682339830.39945698,133873737,0,3,131848399,2259,15,0.68,42.6899084,-84.4887755,267.25,0.6213767528533936,283.96917724609375,0.125,0.0,1
1682339830.59938884,134073669,0,3,131848599,2259,15,0.68,42.6899084,-84.4887768,267.23,0.46338972449302673,267.65008544921875,0.0430000014603138,0.0,1
1682339830.79940486,134273685,0,3,131848799,2259,15,0.68,42.6899083,-84.4887777,267.2,0.33066752552986145,266.35882568359375,-0.009000000543892384,0.0,1
1682339830.99945593,134473736,0,3,131848999,2259,15,0.68,42.6899082,-84.48877829999999,267.19,0.21986587345600128,257.9234619140625,0.06700000166893005,0.0,1
1682339831.21884990,134693130,0,3,131849199,2259,15,0.68,42.689907999999996,-84.4887785,267.16,0.05685947835445404,203.8601837158203,0.012000000104308128,0.0,1
1682339831.39993191,134874212,0,3,131849399,2259,15,0.68,42.6899077,-84.4887784,267.12,0.1226743757724762,150.71856689453125,0.036000002175569534,0.0,1
1682339831.59940195,135073682,0,3,131849599,2259,15,0.68,42.689907399999996,-84.4887782,267.07,0.12427791953086853,124.84093475341797,-0.005000000353902578,0.0,1
1682339831.79926276,135273543,0,3,131849799,2259,15,0.68,42.6899072,-84.4887779,267.05,0.0688839703798294,129.69906616210938,0.0560000017285347,0.0,1
1682339831.99936891,135473649,0,3,131849999,2259,15,0.68,42.689907,-84.4887778,267.02,0.06902898102998734,141.46981811523438,-0.02800000086426735,0.0,1
1682339832.19935179,135673632,0,3,131850199,2259,15,0.68,42.689906799999996,-84.4887777,267.01,0.07223572582006454,158.05130004882812,0.0430000014603138,0.0,1
1682339832.39987779,135874158,0,3,131850399,2259,15,0.68,42.6899066,-84.48877759999999,266.99,0.022671569138765335,138.5763397216797,0.032999999821186066,0.0,1
1682339832.59942484,136073705,0,3,131850599,2259,15,0.68,42.6899065,-84.48877759999999,266.97,0.04904080182313919,200.28256225585938,0.013000000268220901,0.0,1
1682339832.79903579,136273316,0,3,131850799,2259,15,0.68,42.6899063,-84.4887777,266.95,0.022135945037007332,288.4349365234375,0.012000000104308128,0.0,1
1682339832.99899387,136473274,0,3,131850999,2259,15,0.68,42.6899063,-84.4887777,266.93,0.02475883811712265,313.3634338378906,0.03500000014901161,0.0,1
1682339833.19887686,136673157,0,3,131851199,2259,15,0.68,42.6899063,-84.4887778,266.94,0.05536244437098503,290.071533203125,-0.03800000250339508,0.0,1
1682339833.39940190,136873682,0,3,131851399,2259,15,0.68,42.6899063,-84.488778,266.95,0.082879438996315,311.5761413574219,-0.07200000435113907,0.0,1
1682339833.59900999,137073290,0,3,131851599,2259,15,0.68,42.6899064,-84.48877809999999,266.97,0.1028250977396965,319.3382568359375,-0.055000003427267075,0.0,1
