timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682339826.65947485,130133755,1.37,1.45,0.9400000000000001,0.78,78.91,79.53,0.04,0.32,3
1682339826.75927281,130233553,2.33,2.6,1.08,1.09,78.91,79.55,0.04,0.3,3
1682339826.85944486,130333725,2.77,3.4,1.22,1.16,78.91,79.56,0.04,0.29,3
1682339826.95949578,130433776,3.0,3.5100000000000002,1.34,1.33,78.91,79.59,0.04,0.29,3
1682339827.05940199,130533682,3.04,3.4,1.78,1.54,78.91,79.57000000000001,0.04,0.29,3
1682339827.15944481,130633725,2.57,3.2800000000000002,2.9,2.21,78.91,79.59,0.04,0.28,3
1682339827.25936389,130733644,1.93,2.44,3.44,3.75,78.91,79.63,0.04,0.28,3
1682339827.35941792,130833698,1.58,1.44,3.64,4.24,78.91,79.58,0.04,0.27,3
1682339827.45940590,130933686,1.43,1.04,3.66,3.77,78.91,79.52,0.04,0.29,3
1682339827.55940795,131033688,1.4000000000000001,1.27,3.48,3.52,78.91,79.46000000000001,0.04,0.29,3
1682339827.65967298,131133953,1.3800000000000001,1.25,3.41,3.2,78.91,79.4,0.05,0.29,3
1682339827.75966692,131233947,1.46,1.3800000000000001,4.19,3.25,78.91,79.33,0.05,0.28,3
1682339827.85948181,131333762,1.5,1.59,4.71,4.51,78.91,79.3,0.06,0.27,3
1682339827.95953798,131433818,1.35,1.6,4.5,5.25,78.91,79.26,0.06,0.24,3
1682339828.05916476,131533445,0.92,1.2,4.33,4.29,78.91,79.17,0.06,0.23,3
1682339828.15909386,131633374,0.23,0.54,4.01,3.72,79.03,79.11,0.06,0.25,3
1682339828.25912189,131733402,-0.5,-0.47000000000000003,3.66,3.5100000000000002,79.19,79.10000000000001,0.06,0.26,3
1682339828.35919094,131833471,-1.27,-1.2,3.45,3.06,79.34,79.15,0.06,0.27,3
1682339828.45926285,131933543,-2.04,-1.92,3.2800000000000002,2.89,79.47,79.22,0.05,0.26,3
1682339828.55949378,132033774,-2.41,-2.8000000000000003,3.19,2.86,79.58,79.34,0.05,0.26,3
1682339828.65949798,132133778,-2.25,-2.88,3.11,2.8000000000000003,79.68,79.46000000000001,0.04,0.26,3
1682339828.75948882,132233769,-1.83,-2.3000000000000003,3.0500000000000003,2.75,79.73,79.59,0.04,0.24,3
1682339828.85947800,132333758,-1.31,-1.62,2.88,2.72,79.74,79.76,0.03,0.23,3
1682339828.95918489,132433465,-0.73,-1.03,2.79,2.48,79.74,79.9,0.03,0.22,3
1682339829.05946183,132533742,-0.19,-0.29,2.86,2.5100000000000002,79.74,80.05,0.03,0.21,3
1682339829.15941596,132633696,0.33,0.26,2.86,2.68,79.74,80.17,0.03,0.19,3
1682339829.25956798,132733848,0.81,0.86,2.82,2.65,79.74,80.27,0.04,0.19,3
1682339829.35944796,132833728,1.01,1.3800000000000001,2.79,2.57,79.74,80.39,0.04,0.19,3
1682339829.45950580,132933786,1.1500000000000001,1.3800000000000001,2.72,2.52,79.74,80.47,0.04,0.18,3
1682339829.55950594,133033786,1.22,1.4000000000000001,2.69,2.38,79.74,80.53,0.04,0.17,3
1682339829.65949678,133133777,1.26,1.43,2.66,2.34,79.74,80.60000000000001,0.04,0.16,3
1682339829.75968099,133233961,1.09,1.34,2.59,2.4,79.74,80.61,0.04,0.16,3
1682339829.85915279,133333433,0.6900000000000001,0.91,2.23,2.21,79.74,80.63,0.03,0.15,3
1682339829.95923281,133433513,0.76,0.41000000000000003,1.6400000000000001,1.6500000000000001,79.74,80.62,0.03,0.14,3
1682339830.05913281,133533413,1.1500000000000001,0.72,0.91,0.8,79.74,80.61,0.03,0.15,3
1682339830.15917993,133633460,1.46,1.55,0.1,-0.02,79.74,80.55,0.03,0.15,3
1682339830.25916696,133733447,1.62,1.78,-0.6900000000000001,-0.93,79.74,80.47,0.04,0.16,3
1682339830.35949397,133833774,1.69,1.84,-1.49,-1.7,79.74,80.37,0.04,0.17,3
1682339830.45952487,133933805,1.6600000000000001,1.77,-2.29,-2.46,79.74,80.27,0.03,0.17,3
1682339830.55958390,134033864,1.56,1.73,-3.09,-3.22,79.74,80.15,0.03,0.16,3
1682339830.65948582,134133766,1.43,1.48,-3.89,-3.94,79.74,80.02,0.03,0.14,3
1682339830.75917697,134233457,1.27,1.3800000000000001,-4.34,-4.65,79.74,79.89,0.03,0.14,3
1682339830.85937500,134333655,1.12,1.17,-4.18,-4.8,79.74,79.77,0.03,0.14,3
1682339830.95949984,134433780,0.97,0.96,-3.7,-4.07,79.74,79.68,0.03,0.12,3
1682339831.05946398,134533744,0.8,0.93,-3.0700000000000003,-3.21,79.74,79.59,0.03,0.1,3
1682339831.15936589,134633646,0.63,0.67,-2.35,-2.33,79.74,79.51,0.03,0.08,3
1682339831.25942898,134733709,0.5,0.65,-1.6,-1.3800000000000001,79.74,79.42,0.02,0.07,3
1682339831.35944390,134833724,0.4,0.37,-0.8200000000000001,-0.6,79.74,79.38,0.02,0.06,3
1682339831.45944285,134933723,0.34,0.22,-0.03,0.23,79.74,79.32000000000001,0.02,0.05,3
1682339831.55946684,135033747,0.25,0.25,0.7000000000000001,1.03,79.74,79.32000000000001,0.02,0.05,3
1682339831.65947795,135133758,0.21,0.21,1.09,1.6500000000000001,79.74,79.3,0.02,0.04,3
1682339831.75971580,135233996,0.17,0.09,1.24,1.72,79.74,79.31,0.02,0.04,3
1682339831.85912895,135333409,0.14,0.01,1.18,1.6,79.74,79.32000000000001,0.02,0.04,3
1682339831.95930576,135433586,0.13,0.05,1.01,1.32,79.74,79.35000000000001,0.02,0.05,3
1682339832.05918980,135533470,0.1,0.09,0.84,0.9500000000000001,79.74,79.37,0.02,0.05,3
1682339832.15925598,135633536,0.11,-0.01,0.72,0.76,79.74,79.38,0.02,0.06,3
1682339832.25926590,135733546,0.07,0.03,0.64,0.64,79.74,79.42,0.01,0.06,3
1682339832.35926199,135833542,0.0,-0.05,0.63,0.58,79.74,79.43,0.01,0.06,3
1682339832.45925689,135933537,-0.05,-0.06,0.64,0.65,79.74,79.44,0.01,0.05,3
1682339832.55918097,136033461,-0.15,-0.06,0.6900000000000001,0.71,79.74,79.47,0.01,0.04,3
1682339832.65964794,136133928,-0.2,-0.14,0.73,0.79,79.74,79.49,0.01,0.04,3
1682339832.75914693,136233427,-0.28,-0.24,0.73,0.85,79.74,79.49,0.01,0.04,3
1682339832.85918999,136333470,-0.29,-0.22,0.73,0.8,79.74,79.52,0.01,0.04,3
1682339832.95926285,136433543,-0.31,-0.23,0.71,0.77,79.74,79.53,0.01,0.04,3
1682339833.05926585,136533546,-0.27,-0.37,0.6900000000000001,0.73,79.74,79.56,0.01,0.03,3
1682339833.15926600,136633546,-0.21,-0.22,0.66,0.68,79.74,79.57000000000001,0.01,0.03,3
1682339833.25926280,136733543,-0.12,-0.16,0.61,0.64,79.74,79.59,0.01,0.03,3
1682339833.35924983,136833530,-0.08,-0.12,0.54,0.59,79.74,79.57000000000001,0.01,0.03,3
1682339833.45917296,136933453,-0.02,-0.01,0.47000000000000003,0.51,79.74,79.58,0.01,0.03,3
1682339833.55949688,137033777,0.0,0.09,0.4,0.43,79.74,79.57000000000001,0.01,0.03,3
1682339833.65949178,137133772,0.09,0.03,0.35000000000000003,0.37,79.74,79.56,0.01,0.03,3
1682339833.75956678,137233847,0.12,0.21,0.31,0.32,79.74,79.55,0.01,0.02,3
1682339833.85953283,137333813,0.25,0.28,0.29,0.3,79.74,79.55,0.01,0.02,3
1682339833.95958877,137433869,1.49,0.48,0.35000000000000003,0.29,79.74,79.54,0.01,0.03,3
1682339834.05953884,137533819,3.67,2.37,0.44,0.4,79.74,79.52,0.01,0.03,3
1682339834.15952682,137633807,4.65,5.4,0.5,0.52,79.74,79.55,0.01,0.03,3
1682339834.25952697,137733807,4.94,6.38,0.51,0.61,79.75,79.58,0.01,0.04,3
1682339834.35953784,137833818,4.38,5.47,0.47000000000000003,0.6,79.74,79.55,0.01,0.04,3
1682339834.45950079,137933781,3.3200000000000003,3.95,0.43,0.51,79.74,79.52,0.02,0.03,3
1682339834.55943990,138033720,2.43,2.44,0.36,0.46,79.74,79.52,0.02,0.03,3
1682339834.65955377,138133834,1.8800000000000001,1.4000000000000001,0.33,0.36,79.74,79.49,0.02,0.03,3
1682339834.75960398,138233884,1.5,1.04,0.31,0.32,79.73,79.5,0.02,0.04,3
1682339834.85925388,138333534,1.26,0.97,0.29,0.29,79.73,79.47,0.03,0.04,3
1682339834.95932889,138433609,0.92,0.74,0.22,0.3,79.73,79.45,0.03,0.04,3
1682339835.05927992,138533560,0.62,0.44,0.19,0.16,79.73,79.42,0.03,0.04,3
1682339835.15926600,138633546,0.23,0.15,0.13,0.15,79.73,79.39,0.03,0.03,3
1682339835.25919986,138733480,-0.09,-0.1,0.15,0.09,79.73,79.36,0.03,0.03,3
1682339835.35918593,138833466,-0.38,-0.44,0.16,0.14,79.73,79.32000000000001,0.03,0.03,3
1682339835.45916200,138933442,-0.58,-0.71,0.21,0.23,79.73,79.26,0.02,0.03,3
1682339835.55956793,139033848,-0.6900000000000001,-0.81,0.24,0.24,79.73,79.22,0.02,0.03,3
1682339835.65947795,139133758,-0.76,-0.86,0.26,0.28,79.73,79.18,0.02,0.03,3
1682339835.75927997,139233560,-0.75,-0.87,0.31,0.35000000000000003,79.73,79.14,0.02,0.03,3
1682339835.85927987,139333560,-0.6900000000000001,-0.8,0.31,0.4,79.73,79.10000000000001,0.02,0.03,3
1682339835.95931292,139433593,-0.66,-0.58,0.33,0.35000000000000003,79.73,79.09,0.02,0.04,3
1682339836.05929279,139533573,-0.59,-0.44,0.35000000000000003,0.33,79.73,79.05,0.02,0.03,3
1682339836.15919995,139633480,-0.52,-0.54,0.36,0.37,79.73,79.02,0.02,0.04,3
1682339836.25917387,139733454,-0.44,-0.42,0.38,0.33,79.73,78.99,0.01,0.06,3
1682339836.35918498,139833465,-0.38,-0.41000000000000003,0.38,0.35000000000000003,79.73,78.97,0.01,0.06,3
1682339836.45956898,139933849,-0.29,-0.33,0.37,0.39,79.73,78.96000000000001,0.01,0.07,3
1682339836.55948997,140033770,-0.18,-0.28,0.4,0.45,79.73,78.95,0.01,0.06,3
1682339836.65946889,140133749,-0.07,-0.14,0.41000000000000003,0.45,79.73,78.98,0.01,0.06,3
1682339836.75946593,140233746,0.01,0.02,0.4,0.45,79.73,78.99,0.01,0.06,3
1682339836.85955286,140333833,0.08,0.19,0.37,0.38,79.73,79.02,0.01,0.06,3
1682339836.95951486,140433795,0.14,0.24,0.33,0.3,79.73,79.03,0.01,0.05,3
1682339837.05955982,140533840,0.17,0.27,0.36,0.26,79.73,79.06,0.01,0.06,3
1682339837.15938878,140633669,0.17,0.32,0.38,0.3,79.73,79.07000000000001,0.01,0.06,3
1682339837.25940681,140733687,0.17,0.17,0.47000000000000003,0.39,79.73,79.09,0.01,0.06,3
1682339837.35960197,140833882,0.19,0.1,0.5,0.48,79.73,79.10000000000001,0.01,0.06,3
1682339837.45947194,140933752,0.26,0.25,0.53,0.48,79.73,79.14,0.01,0.07,3
1682339837.55927682,141033557,0.27,0.29,0.56,0.44,79.73,79.14,0.01,0.07,3
1682339837.65953183,141133812,0.31,0.28,0.53,0.49,79.73,79.16,0.01,0.07,3
1682339837.75952482,141233805,0.33,0.47000000000000003,0.51,0.54,79.73,79.17,0.01,0.09,3
1682339837.85953999,141333820,0.36,0.35000000000000003,0.53,0.43,79.73,79.15,0.01,0.09,3
1682339837.95955896,141433839,0.39,0.39,0.53,0.41000000000000003,79.73,79.13,0.01,0.09,3
1682339838.05949783,141533778,0.4,0.45,0.55,0.42,79.73,79.11,0.01,0.1,3
1682339838.15946698,141633747,0.44,0.33,0.6,0.52,79.73,79.11,0.01,0.09,3
1682339838.25956178,141733842,0.45,0.42,0.62,0.66,79.73,79.10000000000001,0.01,0.09,3
1682339838.35954690,141833827,0.46,0.38,0.61,0.73,79.73,79.07000000000001,0.01,0.1,3
1682339838.45985079,141934131,0.45,0.46,0.61,0.72,79.73,79.05,0.01,0.1,3
1682339838.55986691,142034147,0.46,0.44,0.58,0.61,79.73,79.05,0.01,0.1,3
1682339838.65956879,142133849,0.49,0.28,0.62,0.58,79.73,79.03,0.01,0.1,3
1682339838.75954294,142233823,0.43,0.46,0.65,0.66,79.73,79.06,0.01,0.1,3
1682339838.85955381,142333834,0.47000000000000003,0.36,0.59,0.8300000000000001,79.73,79.03,0.02,0.1,3
1682339838.95969582,142433976,0.52,0.53,0.5700000000000001,0.73,79.73,79.03,0.02,0.1,3
1682339839.05949998,142533780,0.54,0.68,0.56,0.56,79.73,79.02,0.03,0.1,3
1682339839.15954399,142633824,0.59,0.6,0.59,0.5700000000000001,79.73,79.03,0.03,0.09,3
1682339839.25947499,142733755,0.5700000000000001,0.53,0.63,0.47000000000000003,79.73,79.02,0.04,0.08,3
1682339839.35927176,142833552,0.58,0.39,0.62,0.41000000000000003,79.73,79.06,0.04,0.08,3
1682339839.45927978,142933560,0.58,0.45,0.63,0.33,79.73,79.10000000000001,0.04,0.08,3
1682339839.55928397,143033564,0.52,0.49,0.65,0.3,79.73,79.16,0.04,0.07,3
1682339839.65928984,143133570,0.49,0.51,0.6900000000000001,0.38,79.73,79.21000000000001,0.04,0.08,3
1682339839.75919199,143233472,0.46,0.48,0.68,0.56,79.73,79.26,0.04,0.09,3
1682339839.85911798,143333398,0.48,0.4,0.65,0.71,79.73,79.32000000000001,0.03,0.09,3
1682339839.95919895,143433479,0.55,0.36,0.62,0.63,79.73,79.37,0.03,0.09,3
1682339840.05926895,143533549,0.6,0.42,0.6,0.38,79.73,79.43,0.03,0.09,3
1682339840.15920186,143633482,0.61,0.44,0.63,0.36,79.73,79.48,0.03,0.09,3
1682339840.25952888,143733809,0.55,0.56,0.59,0.68,79.73,79.5,0.03,0.09,3
1682339840.35952997,143833810,0.58,0.6,0.58,0.76,79.73,79.56,0.03,0.11,3
1682339840.45951796,143933798,0.52,0.59,0.53,0.76,79.73,79.59,0.03,0.1,3
1682339840.55952477,144033805,0.44,0.55,0.48,0.7000000000000001,79.73,79.62,0.03,0.09,3
1682339840.65918779,144133468,0.37,0.61,0.45,0.66,79.73,79.67,0.02,0.09,3
1682339840.75912094,144233401,0.43,0.5,0.43,0.63,79.73,79.72,0.02,0.09,3
1682339840.85915780,144333438,0.36,0.51,0.43,0.49,79.73,79.76,0.02,0.09,3
1682339840.95931482,144433595,0.36,0.41000000000000003,0.39,0.56,79.73,79.78,0.02,0.09,3
1682339841.05935979,144533640,0.38,0.45,0.43,0.45,79.73,79.78,0.02,0.09,3
1682339841.15952277,144633803,0.27,0.64,0.47000000000000003,0.35000000000000003,79.73,79.79,0.02,0.08,3
1682339841.25953484,144733815,0.29,0.55,0.5700000000000001,0.23,79.73,79.78,0.01,0.07,3
1682339841.35953379,144833814,0.27,0.54,0.58,0.52,79.73,79.77,0.01,0.07,3
1682339841.45950890,144933789,0.24,0.56,0.66,0.68,79.73,79.75,0.01,0.08,3
1682339841.55919480,145033475,0.38,0.08,0.65,0.85,79.73,79.74,0.01,0.08,3
1682339841.65938377,145133664,0.39,-0.01,0.54,0.92,79.73,79.7,0.02,0.08,3
1682339841.75938177,145233662,0.46,0.02,0.47000000000000003,0.76,79.73,79.65,0.02,0.09,3
1682339841.85940886,145333689,0.49,0.29,0.41000000000000003,0.6,79.73,79.59,0.01,0.1,3
1682339841.95944786,145433728,0.51,0.67,0.36,0.46,79.73,79.55,0.01,0.1,3
1682339842.05947781,145533758,0.5,0.71,0.34,0.42,79.73,79.52,0.01,0.1,3
1682339842.15947080,145633751,0.39,0.71,0.39,0.41000000000000003,79.73,79.49,0.01,0.11,3
1682339842.25947690,145733757,0.33,0.61,0.45,0.34,79.73,79.46000000000001,0.01,0.11,3
1682339842.35965300,145833933,0.61,1.62,0.45,0.48,79.73,79.46000000000001,0.01,0.11,3
1682339842.45918894,145933469,0.8300000000000001,1.6500000000000001,0.63,0.37,79.73,79.44,0.01,0.11,3
1682339842.55913091,146033411,1.6600000000000001,1.46,1.24,0.46,79.74,79.51,0.01,0.11,3
1682339842.65916991,146133450,1.19,1.18,1.02,0.41000000000000003,79.74,79.65,0.01,0.12,3
1682339842.75927687,146233557,1.23,0.49,0.8200000000000001,0.13,79.73,79.8,0.01,0.12,3
1682339842.85924792,146333528,1.8,0.51,1.01,-0.13,79.74,79.71000000000001,0.01,0.12,3
1682339842.95934296,146433623,1.58,0.16,0.8,-0.15,79.73,79.60000000000001,0.01,0.14,3
1682339843.05930686,146533587,1.59,-0.3,0.74,-0.24,79.73,79.62,0.01,0.15,3
1682339843.15961981,146633900,0.8,-0.3,0.42,-0.15,79.73,79.59,0.01,0.16,3
1682339843.25956798,146733848,0.55,-0.41000000000000003,0.42,-0.12,79.73,79.61,0.01,0.17,3
1682339843.35931993,146833600,0.64,-0.34,0.75,-0.14,79.73,79.68,0.01,0.18,3
1682339843.45947385,146933754,0.67,-0.26,0.63,-0.17,79.73,79.68,0.01,0.2,3
1682339843.55944586,147033726,0.84,-0.18,0.8300000000000001,-0.2,79.73,79.72,0.01,0.21,3
1682339843.65957093,147133851,0.75,-0.29,0.65,-0.23,79.73,79.78,0.01,0.22,3
1682339843.75950789,147233788,1.03,-0.19,0.71,-0.3,79.73,79.67,0.01,0.23,3
1682339843.85981798,147334098,0.79,-0.32,0.56,-0.28,79.73,79.75,0.01,0.25,3
1682339843.95955777,147433838,1.1,-0.19,0.59,-0.31,79.73,79.83,0.01,0.26,3
1682339844.05952191,147533802,0.86,-0.28,0.62,-0.34,79.73,79.67,0.01,0.25,3
1682339844.15950799,147633788,1.08,-0.22,0.54,-0.3,79.73,79.72,0.01,0.26,3
1682339844.25952077,147733801,0.93,-0.27,0.68,-0.3,79.73,79.75,0.01,0.26,3
1682339844.35975695,147834037,1.09,-0.22,0.58,-0.29,79.73,79.7,0.01,0.26,3
1682339844.45916295,147933443,0.97,-0.26,0.65,-0.27,79.73,79.7,0.01,0.26,3
1682339844.55928183,148033562,1.02,-0.23,0.66,-0.28,79.73,79.76,0.01,0.26,3
1682339844.65920687,148133487,0.88,-0.23,0.5700000000000001,-0.28,79.73,79.73,0.01,0.27,3
1682339844.75925183,148233532,0.87,-0.22,0.51,-0.28,79.73,79.7,0.01,0.27,3
1682339844.85952497,148333805,0.44,-0.28,0.26,-0.31,79.73,79.73,0.01,0.26,3
1682339844.95929480,148433575,0.22,-0.21,0.13,-0.33,79.7,79.7,0.01,0.27,3
1682339845.05922294,148533503,0.11,-0.28,0.06,-0.34,79.66,79.66,0.01,0.27,3
1682339845.15914989,148633430,0.05,-0.26,0.03,-0.34,79.7,79.7,0.01,0.26,3
1682339845.25962496,148733905,0.03,-0.29,0.01,-0.34,79.68,79.68,0.01,0.26,3
1682339845.35912085,148833401,0.01,-0.28,0.0,-0.34,79.67,79.67,0.01,0.26,3
1682339845.45920777,148933488,0.0,-0.31,0.0,-0.35000000000000003,79.68,79.68,0.01,0.27,3
1682339845.55916882,149033449,0.0,-0.3,0.0,-0.35000000000000003,79.68,79.68,0.01,0.27,3
1682339845.65925789,149133538,0.0,-0.31,0.0,-0.34,79.63,79.63,0.01,0.26,3
1682339845.75926590,149233546,0.0,-0.3,0.0,-0.35000000000000003,79.68,79.68,0.01,0.26,3
1682339845.85949397,149333774,0.0,-0.3,0.0,-0.35000000000000003,79.63,79.63,0.0,0.25,3
1682339845.95928192,149433562,0.0,-0.32,0.0,-0.35000000000000003,79.63,79.63,0.0,0.25,3
1682339846.05915284,149533433,0.0,-0.29,0.0,-0.35000000000000003,79.64,79.64,0.0,0.25,3
1682339846.15938783,149633668,0.0,-0.32,0.0,-0.35000000000000003,79.62,79.62,0.0,0.25,3
1682339846.25941181,149733692,0.0,-0.3,0.0,-0.35000000000000003,79.61,79.61,0.0,0.25,3
1682339846.35951400,149833794,0.0,-0.31,0.0,-0.36,79.61,79.61,0.0,0.25,3
1682339846.45941377,149933694,0.0,-0.3,0.0,-0.34,79.61,79.61,0.0,0.25,3
1682339846.55928278,150033563,0.0,-0.3,0.0,-0.35000000000000003,79.58,79.58,0.0,0.26,3
1682339846.65926886,150133549,0.0,-0.29,0.0,-0.35000000000000003,79.57000000000001,79.57000000000001,0.0,0.26,3
1682339846.75921082,150233491,0.0,-0.29,0.0,-0.34,79.57000000000001,79.57000000000001,0.0,0.25,3
1682339846.85933495,150333615,0.0,-0.3,0.0,-0.35000000000000003,79.54,79.54,0.0,0.25,3
1682339846.95920086,150433481,0.0,-0.29,0.0,-0.35000000000000003,79.54,79.54,0.0,0.25,3
1682339847.05944490,150533725,0.0,-0.31,0.0,-0.35000000000000003,79.54,79.54,0.0,0.25,3
1682339847.15939283,150633673,0.0,-0.3,0.0,-0.35000000000000003,79.51,79.51,0.0,0.25,3
1682339847.25955296,150733833,0.0,-0.31,0.0,-0.34,79.51,79.51,0.0,0.24,3
1682339847.35959983,150833880,0.0,-0.31,0.0,-0.34,79.52,79.52,0.0,0.24,3
1682339847.45944190,150933722,0.0,-0.31,0.0,-0.34,79.49,79.49,0.0,0.23,3
1682339847.55947185,151033752,0.0,-0.31,0.0,-0.34,79.49,79.49,0.0,0.23,3
1682339847.65945196,151133732,0.0,-0.31,0.0,-0.34,79.48,79.48,0.0,0.22,3
1682339847.75939488,151233675,0.0,-0.31,0.0,-0.34,79.46000000000001,79.46000000000001,0.0,0.23,3
1682339847.85950279,151333783,0.0,-0.31,0.0,-0.34,79.47,79.47,0.0,0.23,3
1682339847.95944190,151433722,0.0,-0.31,0.0,-0.34,79.46000000000001,79.46000000000001,0.0,0.23,3
1682339848.05935693,151533637,0.0,-0.31,0.0,-0.33,79.43,79.43,0.0,0.24,3
1682339848.15973687,151634017,0.0,-0.32,0.0,-0.34,79.42,79.42,0.0,0.23,3
1682339848.25945783,151733738,0.0,-0.32,0.0,-0.33,79.41,79.41,0.0,0.22,3
1682339848.35920596,151833486,0.0,-0.32,0.0,-0.34,79.38,79.38,0.0,0.21,3
1682339848.45925879,151933539,0.0,-0.32,0.0,-0.34,79.38,79.38,0.0,0.21,3
1682339848.55920887,152033489,0.0,-0.32,0.0,-0.34,79.38,79.38,0.0,0.21,3
1682339848.65919280,152133473,0.0,-0.33,0.0,-0.34,79.35000000000001,79.35000000000001,0.0,0.21,3
1682339848.75915599,152233436,0.0,-0.33,0.0,-0.34,79.35000000000001,79.35000000000001,0.0,0.2,3
1682339848.85908699,152333367,0.0,-0.33,0.0,-0.34,79.35000000000001,79.35000000000001,0.0,0.2,3
1682339848.95917892,152433459,0.0,-0.32,0.0,-0.35000000000000003,79.32000000000001,79.32000000000001,0.0,0.2,3
1682339849.05956888,152533849,0.0,-0.32,0.0,-0.35000000000000003,79.32000000000001,79.32000000000001,0.0,0.19,3
1682339849.15943289,152633713,0.0,-0.32,0.0,-0.35000000000000003,79.31,79.31,0.0,0.19,3
1682339849.25948286,152733763,0.0,-0.32,0.0,-0.36,79.28,79.28,0.0,0.19,3
1682339849.35948491,152833765,0.0,-0.33,0.0,-0.36,79.28,79.28,0.0,0.18,3
1682339849.45955896,152933839,0.0,-0.33,0.0,-0.36,79.28,79.28,0.0,0.18,3
1682339849.55948091,153033761,0.0,-0.33,0.0,-0.36,79.26,79.26,0.0,0.16,3
1682339849.65949893,153133779,0.0,-0.33,0.0,-0.36,79.26,79.26,0.0,0.16,3
1682339849.75938797,153233668,0.0,-0.33,0.0,-0.36,79.26,79.26,0.0,0.17,3
1682339849.85940981,153333690,0.0,-0.33,0.0,-0.36,79.24,79.24,0.0,0.16,3
1682339849.95991778,153434198,0.0,-0.33,0.0,-0.37,79.24,79.24,0.0,0.16,3
1682339850.05944681,153533727,0.0,-0.34,0.0,-0.37,79.24,79.24,0.0,0.16,3
1682339850.15925884,153633539,0.0,-0.34,0.0,-0.37,79.22,79.22,0.0,0.16,3
1682339850.25926781,153733548,0.0,-0.34,0.0,-0.37,79.22,79.22,0.0,0.17,3
1682339850.35920787,153833488,0.0,-0.34,0.0,-0.37,79.21000000000001,79.21000000000001,0.0,0.17,3
1682339850.45920396,153933484,0.0,-0.34,0.0,-0.37,79.18,79.18,0.0,0.17,3
1682339850.55914593,154033426,0.0,-0.34,0.0,-0.37,79.17,79.17,0.0,0.17,3
1682339850.65908289,154133363,0.0,-0.34,0.0,-0.38,79.16,79.16,0.0,0.16,3
1682339850.75911999,154233400,0.0,-0.34,0.0,-0.38,79.14,79.14,0.0,0.17,3
1682339850.85930586,154333586,0.0,-0.34,0.0,-0.38,79.13,79.13,0.0,0.17,3
1682339850.95928383,154433564,0.0,-0.34,0.0,-0.38,79.12,79.12,0.0,0.16,3
1682339851.05947685,154533757,0.0,-0.35000000000000003,0.0,-0.38,79.09,79.09,0.0,0.15,3
1682339851.15946078,154633741,0.0,-0.35000000000000003,0.0,-0.39,79.08,79.08,0.0,0.15,3
1682339851.25922394,154733504,0.0,-0.35000000000000003,0.0,-0.39,79.08,79.08,0.0,0.16,3
1682339851.35920477,154833485,0.0,-0.35000000000000003,0.0,-0.39,79.06,79.06,0.0,0.16,3
1682339851.45917583,154933456,0.0,-0.35000000000000003,0.0,-0.39,79.05,79.05,0.0,0.15,3
1682339851.55922389,155033504,0.0,-0.36,0.0,-0.39,79.03,79.03,0.0,0.13,3
1682339851.65913177,155133412,0.0,-0.36,0.0,-0.39,79.01,79.01,0.0,0.13,3
1682339851.75918984,155233470,0.0,-0.36,0.0,-0.39,79.0,79.0,0.0,0.14,3
1682339851.85920382,155333484,0.0,-0.36,0.0,-0.4,79.0,79.0,0.0,0.14,3
1682339851.95952797,155433808,0.0,-0.36,0.0,-0.4,78.98,78.98,0.0,0.15,3
1682339852.05929089,155533571,0.0,-0.36,0.0,-0.4,78.97,78.97,0.0,0.14,3
1682339852.15925598,155633536,0.0,-0.36,0.0,-0.4,78.96000000000001,78.96000000000001,0.0,0.15,3
1682339852.25944996,155733730,0.0,-0.36,0.0,-0.41000000000000003,78.93,78.93,0.0,0.14,3
1682339852.35945797,155833738,0.0,-0.36,0.0,-0.41000000000000003,78.92,78.92,0.0,0.14,3
1682339852.45931888,155933599,0.0,-0.37,0.0,-0.41000000000000003,78.9,78.9,0.0,0.14,3
1682339852.55937290,156033653,0.0,-0.37,0.0,-0.41000000000000003,78.88,78.88,0.0,0.14,3
1682339852.65952492,156133805,0.0,-0.37,0.0,-0.42,78.87,78.87,0.0,0.13,3
1682339852.75937581,156233656,0.0,-0.37,0.0,-0.42,78.86,78.86,0.0,0.14,3
1682339852.85968995,156333970,0.0,-0.37,0.0,-0.42,78.83,78.83,0.0,0.13,3
1682339852.95970488,156433985,0.0,-0.37,0.0,-0.42,78.83,78.83,0.0,0.12,3
1682339853.05947495,156533755,0.0,-0.38,0.0,-0.42,78.82000000000001,78.82000000000001,0.0,0.12,3
1682339853.15946698,156633747,0.0,-0.37,0.0,-0.42,78.8,78.8,0.0,0.12,3
1682339853.25919390,156733474,0.0,-0.37,0.0,-0.42,78.79,78.79,0.0,0.12,3
1682339853.35908985,156833370,0.0,-0.38,0.0,-0.42,78.79,78.79,0.0,0.12,3
1682339853.45911884,156933399,0.0,-0.38,0.0,-0.42,78.77,78.77,0.0,0.11,3
1682339853.55918097,157033461,0.0,-0.38,0.0,-0.42,78.76,78.76,0.0,0.12,3
1682339853.65924883,157133529,0.0,-0.38,0.0,-0.42,78.75,78.75,0.0,0.12,3
1682339853.75946879,157233749,0.0,-0.38,0.0,-0.42,78.72,78.72,0.0,0.12,3
1682339853.85947394,157333754,0.0,-0.38,0.0,-0.42,78.71000000000001,78.71000000000001,0.0,0.12,3
1682339853.95928693,157433567,0.0,-0.38,0.0,-0.42,78.7,78.7,0.0,0.11,3
