timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682339825.75938988,129233670,42.6899082,-84.4887765,256.79998779296875,1.9277997016906738,1.817799687385559
1682339825.85970187,129333982,42.6899081,-84.4887754,256.79998779296875,1.925070881843567,1.8150708675384521
1682339825.95972776,129434008,42.6899079,-84.4887743,256.79998779296875,1.9230774641036987,1.813077449798584
1682339826.05946493,129533745,42.6899078,-84.4887734,256.79998779296875,1.9219766855239868,1.811976671218872
1682339826.15940285,129633683,42.6899077,-84.4887725,256.79998779296875,1.9215301275253296,1.8115301132202148
1682339826.25944591,129733726,42.6899077,-84.4887718,256.79998779296875,1.9244118928909302,1.8144118785858154
1682339826.35946989,129833750,42.6899077,-84.488771,256.79998779296875,1.9287422895431519,1.818742275238037
1682339826.45938277,129933663,42.6899077,-84.4887703,256.80999755859375,1.9363977909088135,1.8263977766036987
1682339826.55949092,130033771,42.6899078,-84.4887696,256.82000732421875,1.9438512325286865,1.8338512182235718
1682339826.65973687,130134017,42.6899079,-84.4887689,256.8299865722656,1.9528703689575195,1.8428703546524048
1682339826.75945878,130233739,42.689907999999996,-84.4887681,256.8399963378906,1.9603145122528076,1.8503144979476929
1682339826.85962892,130333909,42.689907999999996,-84.48876729999999,256.8399963378906,1.9657176733016968,1.855717658996582
1682339826.95964479,130433925,42.6899081,-84.48876659999999,256.8500061035156,1.9716968536376953,1.8616968393325806
1682339827.05961585,130533896,42.6899081,-84.4887658,256.8500061035156,1.9792171716690063,1.8692171573638916
1682339827.15959477,130633875,42.6899082,-84.4887651,256.8599853515625,1.9878009557724,1.8778009414672852
1682339827.25963688,130733917,42.6899081,-84.4887645,256.8699951171875,1.9986364841461182,1.8886364698410034
1682339827.35974479,130834025,42.689907999999996,-84.4887639,256.8800048828125,2.0071325302124023,1.8971326351165771
1682339827.45972776,130934008,42.6899079,-84.48876349999999,256.8899841308594,2.0132527351379395,1.9032527208328247
1682339827.55962896,131033909,42.6899078,-84.4887631,256.8899841308594,2.014906883239746,1.904906988143921
1682339827.65994883,131134229,42.6899076,-84.48876279999999,256.8899841308594,2.0119941234588623,1.901994228363037
1682339827.75992584,131234206,42.689907399999996,-84.48876249999999,256.8800048828125,2.007338762283325,1.8973387479782104
1682339827.85963082,131333911,42.6899072,-84.48876229999999,256.8800048828125,2.0037388801574707,1.893738865852356
1682339827.95969081,131433971,42.6899069,-84.4887622,256.8800048828125,2.003086805343628,1.8930869102478027
1682339828.05945277,131533733,42.689906699999995,-84.4887622,256.8699951171875,1.9989670515060425,1.8889670372009277
1682339828.15936685,131633647,42.6899065,-84.48876229999999,256.8699951171875,1.9918698072433472,1.8818697929382324
1682339828.25936484,131733645,42.6899063,-84.48876249999999,256.8599853515625,1.9835492372512817,1.873549222946167
1682339828.35940480,131833685,42.689906099999995,-84.4887627,256.8500061035156,1.9737846851348877,1.863784670829773
1682339828.45944786,131933728,42.6899059,-84.4887629,256.8399963378906,1.96540367603302,1.8554036617279053
1682339828.55976295,132034043,42.6899059,-84.4887633,256.8299865722656,1.9594876766204834,1.8494876623153687
1682339828.65967798,132133958,42.6899058,-84.48876369999999,256.8299865722656,1.9557914733886719,1.8457914590835571
1682339828.75963998,132233920,42.6899059,-84.4887641,256.8299865722656,1.9533846378326416,1.8433846235275269
1682339828.85963082,132333911,42.689906,-84.4887646,256.8299865722656,1.9514074325561523,1.8414074182510376
1682339828.95948887,132433769,42.689906099999995,-84.4887652,256.8299865722656,1.950387716293335,1.8403877019882202
1682339829.05968785,132533968,42.6899063,-84.4887657,256.8299865722656,1.9511393308639526,1.841139316558838
1682339829.15972590,132634006,42.6899065,-84.4887663,256.8299865722656,1.953067421913147,1.8430674076080322
1682339829.25985384,132734134,42.6899066,-84.488767,256.8299865722656,1.954318881034851,1.8443188667297363
1682339829.35970283,132833983,42.689906699999995,-84.4887677,256.8299865722656,1.9547855854034424,1.8447855710983276
1682339829.45976686,132934047,42.689906799999996,-84.4887684,256.8299865722656,1.9530575275421143,1.8430575132369995
1682339829.55969691,133033977,42.689907,-84.4887691,256.8299865722656,1.9507232904434204,1.8407232761383057
1682339829.65964389,133133924,42.6899071,-84.4887698,256.82000732421875,1.9473578929901123,1.8373578786849976
1682339829.75986481,133234145,42.6899072,-84.4887705,256.82000732421875,1.9437446594238281,1.8337446451187134
1682339829.85944200,133333722,42.6899073,-84.4887713,256.80999755859375,1.9388926029205322,1.8288925886154175
1682339829.95945692,133433737,42.689907399999996,-84.48877209999999,256.80999755859375,1.933405876159668,1.8234058618545532
1682339830.05938983,133533670,42.6899075,-84.488773,256.80999755859375,1.930022954940796,1.8200229406356812
1682339830.15939689,133633677,42.6899077,-84.48877379999999,256.79998779296875,1.9275563955307007,1.817556381225586
1682339830.25938082,133733661,42.6899077,-84.4887746,256.79998779296875,1.9239170551300049,1.8139170408248901
1682339830.35975289,133834033,42.6899078,-84.4887753,256.7900085449219,1.9193642139434814,1.8093641996383667
1682339830.45970798,133933988,42.689907999999996,-84.4887759,256.7900085449219,1.91291344165802,1.8029134273529053
1682339830.55977178,134034052,42.6899081,-84.4887765,256.7799987792969,1.9063758850097656,1.7963758707046509
1682339830.65963483,134133915,42.6899082,-84.488777,256.7799987792969,1.900567650794983,1.7905676364898682
1682339830.75945091,134233731,42.6899083,-84.4887773,256.7699890136719,1.8957065343856812,1.7857065200805664
1682339830.85964394,134333924,42.6899083,-84.4887775,256.7699890136719,1.8923547267913818,1.782354712486267
1682339830.95978785,134434068,42.6899084,-84.4887777,256.7599792480469,1.8896492719650269,1.779649257659912
1682339831.05973792,134534018,42.6899084,-84.4887777,256.7599792480469,1.8864573240280151,1.7764573097229004
1682339831.15956593,134633846,42.6899084,-84.48877759999999,256.7599792480469,1.8836498260498047,1.77364981174469
1682339831.25961995,134733900,42.6899084,-84.4887775,256.7599792480469,1.8822101354599,1.7722101211547852
1682339831.35962081,134833901,42.6899084,-84.48877739999999,256.7599792480469,1.8813878297805786,1.7713878154754639
1682339831.45959687,134933877,42.6899084,-84.4887772,256.7599792480469,1.8807783126831055,1.7707782983779907
1682339831.55963278,135033913,42.6899084,-84.4887771,256.7599792480469,1.880022644996643,1.7700226306915283
1682339831.65962481,135133905,42.6899083,-84.488777,256.75,1.8798701763153076,1.7698701620101929
1682339831.75985980,135234140,42.6899083,-84.4887768,256.75,1.8798962831497192,1.7698962688446045
1682339831.85937786,135333658,42.6899083,-84.4887767,256.75,1.8799687623977661,1.7699687480926514
1682339831.95954680,135433827,42.6899082,-84.4887767,256.75,1.8792544603347778,1.769254446029663
1682339832.05939889,135533679,42.6899081,-84.4887766,256.75,1.8797928094863892,1.7697927951812744
1682339832.15944386,135633724,42.689907999999996,-84.4887766,256.7599792480469,1.8806205987930298,1.770620584487915
1682339832.25946093,135733741,42.6899079,-84.4887766,256.7599792480469,1.880672574043274,1.7706725597381592
1682339832.35945392,135833734,42.6899078,-84.4887766,256.7599792480469,1.8804795742034912,1.7704795598983765
1682339832.45946193,135933742,42.6899078,-84.4887766,256.7599792480469,1.8804329633712769,1.770432949066162
1682339832.55947995,136033760,42.6899078,-84.4887765,256.7599792480469,1.8812028169631958,1.771202802658081
1682339832.65981197,136134092,42.6899077,-84.4887765,256.7599792480469,1.8848143815994263,1.7748143672943115
1682339832.75939178,136233672,42.6899077,-84.4887765,256.7599792480469,1.8889853954315186,1.7789853811264038
1682339832.85940790,136333688,42.6899076,-84.4887766,256.7599792480469,1.88983154296875,1.7798315286636353
1682339832.95943880,136433719,42.6899076,-84.4887766,256.7599792480469,1.889400839805603,1.7794008255004883
1682339833.05946279,136533743,42.6899076,-84.4887766,256.7599792480469,1.8891510963439941,1.7791510820388794
1682339833.15945292,136633733,42.6899075,-84.4887766,256.7599792480469,1.8893004655838013,1.7793004512786865
1682339833.25945687,136733737,42.6899075,-84.4887766,256.7699890136719,1.8917601108551025,1.7817600965499878
1682339833.35945582,136833736,42.6899075,-84.4887767,256.7699890136719,1.8954240083694458,1.785423994064331
1682339833.45944881,136933729,42.6899075,-84.4887767,256.7799987792969,1.9002641439437866,1.7902641296386719
1682339833.55973697,137034017,42.6899075,-84.4887768,256.7900085449219,1.9103062152862549,1.8003062009811401
1682339833.65978885,137134069,42.6899075,-84.4887768,256.79998779296875,1.920888900756836,1.8108888864517212
1682339833.75984597,137234126,42.6899076,-84.48877689999999,256.79998779296875,1.9284863471984863,1.8184863328933716
1682339833.85983491,137334115,42.6899076,-84.488777,256.80999755859375,1.9320451021194458,1.822045087814331
1682339833.95983100,137434111,42.6899076,-84.488777,256.80999755859375,1.935665249824524,1.8256652355194092
1682339834.05973387,137534014,42.6899076,-84.4887771,256.80999755859375,1.9375163316726685,1.8275163173675537
1682339834.15967584,137633956,42.6899076,-84.4887771,256.80999755859375,1.9338291883468628,1.823829174041748
1682339834.25968599,137733966,42.689907399999996,-84.4887772,256.79998779296875,1.9203120470046997,1.810312032699585
1682339834.35968494,137833965,42.689907399999996,-84.4887772,256.7699890136719,1.8954185247421265,1.7854185104370117
1682339834.45971680,137933997,42.6899071,-84.4887772,256.739990234375,1.8610759973526,1.7510759830474854
1682339834.55976796,138034048,42.689906799999996,-84.4887772,256.69000244140625,1.8197424411773682,1.7097424268722534
1682339834.65979290,138134073,42.6899065,-84.4887771,256.6499938964844,1.7741669416427612,1.6641669273376465
1682339834.75985885,138234139,42.689906199999996,-84.4887771,256.6000061035156,1.726151943206787,1.6161519289016724
1682339834.85944676,138333727,42.6899058,-84.4887771,256.54998779296875,1.6764252185821533,1.5664252042770386
1682339834.95952177,138433802,42.689905499999995,-84.4887771,256.5,1.6254544258117676,1.5154544115066528
1682339835.05948782,138533768,42.6899052,-84.4887771,256.4499816894531,1.5768846273422241,1.4668846130371094
1682339835.15946484,138633745,42.6899048,-84.4887771,256.4100036621094,1.5318983793258667,1.421898365020752
1682339835.25949597,138733776,42.6899045,-84.4887771,256.3599853515625,1.4894568920135498,1.379456877708435
1682339835.35944796,138833728,42.689904299999995,-84.4887771,256.3299865722656,1.4504824876785278,1.340482473373413
1682339835.45941591,138933696,42.689904,-84.4887771,256.29998779296875,1.420008659362793,1.3100086450576782
1682339835.55985880,139034139,42.689903799999996,-84.4887771,256.2699890136719,1.399249792098999,1.2892497777938843
1682339835.65974283,139134023,42.6899035,-84.488777,256.2599792480469,1.3834420442581177,1.273442029953003
1682339835.75947285,139233753,42.6899033,-84.488777,256.25,1.3717488050460815,1.2617487907409668
1682339835.85947585,139333756,42.689903199999996,-84.488777,256.239990234375,1.3658967018127441,1.2558966875076294
1682339835.95951080,139433791,42.689903,-84.488777,256.239990234375,1.3629659414291382,1.2529659271240234
1682339836.05949783,139533778,42.6899029,-84.48877689999999,256.239990234375,1.3617820739746094,1.2517820596694946
1682339836.15948296,139633763,42.6899028,-84.48877689999999,256.22998046875,1.3592798709869385,1.2492798566818237
1682339836.25944090,139733721,42.689902599999996,-84.48877689999999,256.22998046875,1.3545275926589966,1.2445275783538818
1682339836.35942578,139833706,42.689902599999996,-84.48877689999999,256.2200012207031,1.3484268188476562,1.2384268045425415
1682339836.45984983,139934130,42.689902499999995,-84.48877689999999,256.2200012207031,1.3402655124664307,1.230265498161316
1682339836.55975389,140034034,42.6899024,-84.48877689999999,256.2099914550781,1.3303710222244263,1.2203710079193115
1682339836.65965080,140133931,42.6899024,-84.48877689999999,256.19000244140625,1.3169422149658203,1.2069422006607056
1682339836.75965595,140233936,42.6899023,-84.48877689999999,256.17999267578125,1.301356315612793,1.1913563013076782
1682339836.85972977,140334010,42.6899023,-84.488777,256.1600036621094,1.2826586961746216,1.1726586818695068
1682339836.95966196,140433942,42.6899022,-84.488777,256.1399841308594,1.2630348205566406,1.1530348062515259
1682339837.05973387,140534014,42.6899022,-84.488777,256.1199951171875,1.2416094541549683,1.1316094398498535
1682339837.15965581,140633936,42.6899021,-84.488777,256.0899963378906,1.2197635173797607,1.109763503074646
1682339837.25973296,140734013,42.6899021,-84.488777,256.07000732421875,1.199493169784546,1.0894931554794312
1682339837.35985184,140834132,42.689902,-84.488777,256.04998779296875,1.1794220209121704,1.0694220066070557
1682339837.45973396,140934014,42.689902,-84.488777,256.0299987792969,1.1571338176727295,1.0471338033676147
1682339837.55947590,141033756,42.689902,-84.488777,256.0099792480469,1.1352510452270508,1.025251030921936
1682339837.65972686,141134007,42.689901899999995,-84.488777,255.989990234375,1.1128181219100952,1.0028181076049805
1682339837.75967193,141233952,42.689901899999995,-84.488777,255.97000122070312,1.0903767347335815,0.9803767204284668
1682339837.85969090,141333971,42.6899018,-84.488777,255.9399871826172,1.0683767795562744,0.9583767652511597
1682339837.95971179,141433992,42.6899018,-84.488777,255.9199981689453,1.0476937294006348,0.9376937747001648
1682339838.05973291,141534013,42.6899018,-84.488777,255.89999389648438,1.0286412239074707,0.918641209602356
1682339838.15976596,141634046,42.6899018,-84.48877689999999,255.88999938964844,1.010826826095581,0.9008268117904663
1682339838.25988388,141734164,42.6899018,-84.48877689999999,255.8699951171875,0.9920898675918579,0.8820898532867432
1682339838.35982680,141834107,42.6899017,-84.48877689999999,255.84999084472656,0.9719803333282471,0.8619803190231323
1682339838.46005297,141934333,42.6899017,-84.48877689999999,255.8199920654297,0.9477646350860596,0.8377646207809448
1682339838.56002283,142034303,42.6899017,-84.48877689999999,255.7899932861328,0.9182868003845215,0.8082867860794067
1682339838.65975189,142134032,42.6899017,-84.48877689999999,255.75999450683594,0.8836480975151062,0.7736480832099915
1682339838.75970483,142233985,42.6899017,-84.48877689999999,255.72000122070312,0.845546305179596,0.7355462908744812
1682339838.85970378,142333984,42.6899017,-84.48877689999999,255.67999267578125,0.8063337802886963,0.6963337659835815
1682339838.95983791,142434118,42.6899017,-84.48877689999999,255.63999938964844,0.7660343647003174,0.6560343503952026
1682339839.05980587,142534086,42.6899017,-84.48877689999999,255.59999084472656,0.7270071506500244,0.6170071363449097
1682339839.15977383,142634054,42.6899017,-84.4887768,255.5699920654297,0.692781388759613,0.5827813744544983
1682339839.25974298,142734023,42.6899017,-84.4887768,255.5399932861328,0.6641643047332764,0.5541642904281616
1682339839.35946083,142833741,42.6899018,-84.4887768,255.50999450683594,0.6391326189041138,0.529132604598999
1682339839.45946884,142933749,42.6899018,-84.4887768,255.489990234375,0.6172928214073181,0.5072928071022034
1682339839.55950093,143033781,42.6899018,-84.4887768,255.47000122070312,0.5991634726524353,0.48916348814964294
1682339839.65949082,143133771,42.6899018,-84.4887768,255.45999145507812,0.5843020677566528,0.4743020534515381
1682339839.75948095,143233761,42.6899017,-84.4887768,255.4499969482422,0.5716919898986816,0.4616920053958893
1682339839.85938287,143333663,42.6899018,-84.4887768,255.42999267578125,0.5584864020347595,0.44848641753196716
1682339839.95943499,143433715,42.6899018,-84.4887768,255.4199981689453,0.5441364049911499,0.43413642048835754
1682339840.05951500,143533795,42.6899018,-84.4887768,255.39999389648438,0.5284515619277954,0.41845157742500305
1682339840.15941882,143633699,42.6899018,-84.4887768,255.38999938964844,0.5114442110061646,0.4014442265033722
1682339840.25978184,143734062,42.6899018,-84.4887768,255.3699951171875,0.4906720817089081,0.3806720972061157
1682339840.35970879,143833989,42.6899018,-84.4887768,255.33999633789062,0.4670069217681885,0.3570069372653961
1682339840.45967197,143933952,42.6899018,-84.4887768,255.3199920654297,0.44569024443626404,0.3356902599334717
1682339840.55969787,144033978,42.6899018,-84.4887768,255.29998779296875,0.4250664710998535,0.31506648659706116
1682339840.65948296,144133763,42.6899018,-84.4887768,255.27999877929688,0.4067980647087097,0.29679808020591736
1682339840.75938582,144233666,42.6899018,-84.4887768,255.25999450683594,0.38795405626296997,0.2779540717601776
1682339840.85938978,144333670,42.6899017,-84.4887768,255.239990234375,0.36943319439888,0.25943320989608765
1682339840.95954800,144433828,42.6899017,-84.4887768,255.22999572753906,0.35212814807891846,0.2421281486749649
1682339841.05961490,144533895,42.6899017,-84.4887768,255.20999145507812,0.33427947759628296,0.2242794781923294
1682339841.15979385,144634074,42.6899017,-84.4887768,255.1899871826172,0.3163693845272064,0.20636938512325287
1682339841.25973392,144734014,42.6899016,-84.4887768,255.1699981689453,0.29568418860435486,0.1856841892004013
1682339841.35968494,144833965,42.6899016,-84.4887768,255.14999389648438,0.27508559823036194,0.1650855988264084
1682339841.45965886,144933939,42.6899016,-84.4887768,255.12998962402344,0.2521476149559021,0.14214761555194855
1682339841.55948281,145033763,42.6899016,-84.4887768,255.09999084472656,0.22812390327453613,0.11812390387058258
1682339841.65965080,145133931,42.6899016,-84.4887768,255.0800018310547,0.2061946988105774,0.09619469940662384
1682339841.75968289,145233963,42.6899016,-84.4887768,255.05999755859375,0.1868951916694641,0.07689519226551056
1682339841.85971498,145333995,42.6899016,-84.4887768,255.0399932861328,0.16667455434799194,0.05667455866932869
1682339841.95971084,145433991,42.6899016,-84.4887768,255.01998901367188,0.1456926465034485,0.03569265082478523
1682339842.05967188,145533952,42.6899015,-84.48877689999999,255.0,0.12352597713470459,0.013525981456041336
1682339842.15965295,145633933,42.6899015,-84.48877689999999,254.97000122070312,0.09922873973846436,-0.010771255940198898
1682339842.25962877,145733909,42.6899015,-84.48877689999999,254.9499969482422,0.07653611898422241,-0.03346387669444084
1682339842.35979795,145834078,42.6899015,-84.48877689999999,254.9399871826172,0.06005173921585083,-0.049948256462812424
1682339842.45946383,145933744,42.6899015,-84.48877689999999,254.9199981689453,0.04851269721984863,-0.06148729845881462
1682339842.55945182,146033732,42.6899015,-84.48877689999999,254.9199981689453,0.04770863056182861,-0.06229136511683464
1682339842.65941882,146133699,42.6899015,-84.48877689999999,254.92999267578125,0.05021268129348755,-0.059787314385175705
1682339842.75951290,146233793,42.6899016,-84.48877689999999,254.9199981689453,0.04697614908218384,-0.06302385032176971
1682339842.85942793,146333708,42.6899016,-84.48877689999999,254.9199981689453,0.047920048236846924,-0.06207994744181633
1682339842.95953488,146433815,42.6899017,-84.48877689999999,254.9199981689453,0.04637426137924194,-0.06362573802471161
1682339843.05950880,146533789,42.6899017,-84.48877689999999,254.9199981689453,0.04793107509613037,-0.06206892058253288
1682339843.15979600,146634076,42.6899017,-84.48877689999999,254.92999267578125,0.051997482776641846,-0.05800251290202141
1682339843.25971794,146733998,42.6899017,-84.4887768,254.92999267578125,0.05568993091583252,-0.054310064762830734
1682339843.35956693,146833847,42.6899017,-84.4887768,254.92999267578125,0.05712181329727173,-0.052878182381391525
1682339843.45970392,146933984,42.6899017,-84.4887768,254.92999267578125,0.05782759189605713,-0.052172403782606125
1682339843.55978799,147034068,42.6899017,-84.4887768,254.92999267578125,0.056501567363739014,-0.05349842831492424
1682339843.65989184,147134172,42.6899017,-84.4887768,254.92999267578125,0.05456823110580444,-0.05543176457285881
1682339843.75974989,147234030,42.6899018,-84.4887768,254.92999267578125,0.052249789237976074,-0.05775020644068718
1682339843.86003280,147334313,42.6899018,-84.4887768,254.92999267578125,0.05263274908065796,-0.057367246598005295
1682339843.95974183,147434022,42.6899018,-84.4887768,254.92999267578125,0.05317068099975586,-0.056829314678907394
1682339844.05968094,147533961,42.6899018,-84.4887768,254.92999267578125,0.050838470458984375,-0.05916152521967888
1682339844.15965986,147633940,42.6899018,-84.4887768,254.9199981689453,0.047318339347839355,-0.0626816600561142
1682339844.25968385,147733964,42.6899017,-84.4887768,254.9199981689453,0.04380691051483154,-0.06619308888912201
1682339844.35989881,147834179,42.6899017,-84.4887768,254.9199981689453,0.04086261987686157,-0.06913737952709198
1682339844.45939493,147933675,42.6899017,-84.4887768,254.9099884033203,0.03853261470794678,-0.07146738469600677
1682339844.55952597,148033806,42.6899017,-84.48877689999999,254.9099884033203,0.036499083042144775,-0.07350091636180878
1682339844.65942883,148133709,42.6899017,-84.48877689999999,254.9099884033203,0.03526860475540161,-0.07473139464855194
1682339844.75943899,148233719,42.6899017,-84.48877689999999,254.9099884033203,0.03474152088165283,-0.07525847852230072
1682339844.85970688,148333987,42.6899016,-84.48877689999999,254.9099884033203,0.0352175235748291,-0.07478247582912445
1682339844.95949578,148433776,42.6899016,-84.48877689999999,254.9099884033203,0.038425445556640625,-0.07157455384731293
1682339845.05944991,148533730,42.6899016,-84.48877689999999,254.9199981689453,0.04140192270278931,-0.06859807670116425
1682339845.15943885,148633719,42.6899015,-84.48877689999999,254.9199981689453,0.04616832733154297,-0.06383167207241058
1682339845.25977397,148734054,42.6899015,-84.48877689999999,254.9199981689453,0.047102272510528564,-0.06289772689342499
1682339845.35935092,148833631,42.6899015,-84.488777,254.9199981689453,0.045934975147247314,-0.06406502425670624
1682339845.45946789,148933748,42.6899014,-84.488777,254.9099884033203,0.038829803466796875,-0.07117019593715668
1682339845.55939198,149033672,42.6899014,-84.488777,254.89999389648438,0.028891442343592644,-0.08110855519771576
1682339845.65946579,149133746,42.689901299999995,-84.488777,254.89999389648438,0.020011303946375847,-0.08998869359493256
1682339845.75945783,149233738,42.689901299999995,-84.4887771,254.88999938964844,0.012177644297480583,-0.09782235324382782
1682339845.85964584,149333926,42.6899012,-84.4887771,254.87998962402344,0.00521993450820446,-0.10478006303310394
1682339845.95948482,149433765,42.6899012,-84.4887771,254.8699951171875,-0.0012536663562059402,-0.11125366389751434
1682339846.05946088,149533741,42.6899011,-84.4887771,254.8699951171875,-0.004790009930729866,-0.11479000747203827
1682339846.15964985,149633930,42.689901,-84.4887771,254.8699951171875,-0.0059175509959459305,-0.11591754853725433
1682339846.25974798,149734028,42.689901,-84.4887772,254.8699951171875,-0.00688106007874012,-0.11688105762004852
1682339846.35979199,149834072,42.6899009,-84.4887772,254.8699951171875,-0.00981992669403553,-0.11981992423534393
1682339846.45962977,149933910,42.6899009,-84.4887772,254.86000061035156,-0.013207079842686653,-0.12320707738399506
1682339846.55948782,150033768,42.6899008,-84.4887772,254.86000061035156,-0.016552092507481575,-0.12655209004878998
1682339846.65946698,150133747,42.689900699999995,-84.4887773,254.86000061035156,-0.01907658763229847,-0.12907658517360687
1682339846.75943685,150233717,42.689900699999995,-84.4887773,254.84999084472656,-0.021282078698277473,-0.13128207623958588
1682339846.85953093,150333811,42.6899006,-84.4887773,254.84999084472656,-0.02529478259384632,-0.13529478013515472
1682339846.95948482,150433765,42.6899006,-84.4887773,254.83999633789062,-0.030810298398137093,-0.1408102959394455
1682339847.05969977,150533980,42.6899005,-84.48877739999999,254.83999633789062,-0.03636378049850464,-0.1463637799024582
1682339847.15971088,150633991,42.6899005,-84.48877739999999,254.8300018310547,-0.041132330894470215,-0.15113233029842377
1682339847.25983191,150734112,42.6899004,-84.48877739999999,254.8300018310547,-0.04320257902145386,-0.1532025784254074
1682339847.35984993,150834130,42.6899004,-84.4887775,254.8300018310547,-0.04494208097457886,-0.1549420803785324
1682339847.45963097,150933911,42.6899003,-84.4887775,254.8300018310547,-0.046090543270111084,-0.15609054267406464
1682339847.55966687,151033947,42.6899003,-84.4887775,254.8300018310547,-0.04788404703140259,-0.15788404643535614
1682339847.65960598,151133886,42.6899002,-84.4887775,254.8199920654297,-0.050730764865875244,-0.1607307642698288
1682339847.75959492,151233875,42.689900099999996,-84.48877759999999,254.8199920654297,-0.054222285747528076,-0.16422228515148163
1682339847.85965896,151333939,42.689900099999996,-84.48877759999999,254.8199920654297,-0.05916321277618408,-0.16916321218013763
1682339847.95969081,151433971,42.6899,-84.48877759999999,254.80999755859375,-0.06609994173049927,-0.17609994113445282
1682339848.05959392,151533874,42.6899,-84.4887777,254.79998779296875,-0.07133889198303223,-0.18133889138698578
1682339848.15998578,151634266,42.6898999,-84.4887777,254.79998779296875,-0.07740187644958496,-0.1874018758535385
1682339848.25972295,151734003,42.6898999,-84.4887777,254.7899932861328,-0.08259880542755127,-0.19259880483150482
1682339848.35939598,151833676,42.6898998,-84.4887778,254.7899932861328,-0.08955538272857666,-0.1995553821325302
1682339848.45944786,151933728,42.6898998,-84.4887778,254.77999877929688,-0.09805542230606079,-0.20805542171001434
1682339848.55944681,152033727,42.6898997,-84.4887779,254.76998901367188,-0.10651183128356934,-0.2165118306875229
1682339848.65938091,152133661,42.6898996,-84.4887779,254.75999450683594,-0.11171531677246094,-0.2217153161764145
1682339848.75943398,152233714,42.6898996,-84.4887779,254.75999450683594,-0.11392498016357422,-0.22392497956752777
1682339848.85932899,152333609,42.689899499999996,-84.488778,254.75999450683594,-0.11425131559371948,-0.22425131499767303
1682339848.95941687,152433697,42.689899499999996,-84.488778,254.75999450683594,-0.11298763751983643,-0.22298763692378998
1682339849.05989289,152534173,42.6898994,-84.488778,254.75999450683594,-0.1125267744064331,-0.22252677381038666
1682339849.15965390,152633934,42.6898994,-84.488778,254.75999450683594,-0.11237215995788574,-0.2223721593618393
1682339849.25968599,152733966,42.6898993,-84.48877809999999,254.75999450683594,-0.11390656232833862,-0.22390656173229218
1682339849.35966897,152833949,42.6898992,-84.48877809999999,254.75999450683594,-0.11636161804199219,-0.22636161744594574
1682339849.45973587,152934016,42.6898992,-84.48877809999999,254.75999450683594,-0.11826789379119873,-0.22826789319515228
1682339849.55964398,153033924,42.6898991,-84.4887782,254.75999450683594,-0.11901694536209106,-0.22901694476604462
1682339849.65965295,153133933,42.689899,-84.4887782,254.75999450683594,-0.11916178464889526,-0.22916178405284882
1682339849.75965691,153233937,42.689899,-84.4887782,254.75999450683594,-0.11938422918319702,-0.22938422858715057
1682339849.85974288,153334023,42.689898899999996,-84.4887782,254.75999450683594,-0.11965775489807129,-0.22965775430202484
1682339849.96006680,153434347,42.689898899999996,-84.48877829999999,254.75999450683594,-0.11929976940155029,-0.22929976880550385
1682339850.05971980,153534000,42.689898799999995,-84.48877829999999,254.75999450683594,-0.1195070743560791,-0.22950707376003265
1682339850.15944791,153633728,42.6898987,-84.48877829999999,254.75,-0.1201741099357605,-0.23017410933971405
1682339850.25946784,153733748,42.6898987,-84.4887784,254.75999450683594,-0.11862802505493164,-0.2286280244588852
1682339850.35938787,153833668,42.6898986,-84.4887784,254.75999450683594,-0.11582458019256592,-0.22582457959651947
1682339850.45939684,153933677,42.6898985,-84.4887784,254.75999450683594,-0.11206293106079102,-0.22206293046474457
1682339850.55945182,154033732,42.6898985,-84.4887785,254.76998901367188,-0.10702407360076904,-0.2170240730047226
1682339850.65935898,154133639,42.6898984,-84.4887785,254.76998901367188,-0.1033969521522522,-0.21339695155620575
1682339850.75936794,154233648,42.6898984,-84.4887785,254.76998901367188,-0.10086381435394287,-0.21086381375789642
1682339850.85953784,154333818,42.689898299999996,-84.48877859999999,254.76998901367188,-0.10059040784835815,-0.2105904072523117
1682339850.95948887,154433769,42.689898199999995,-84.48877859999999,254.76998901367188,-0.10272973775863647,-0.21272973716259003
1682339851.05967093,154533951,42.689898199999995,-84.4887787,254.76998901367188,-0.10464489459991455,-0.2146448940038681
1682339851.15964890,154633929,42.6898981,-84.4887787,254.76998901367188,-0.10608458518981934,-0.2160845845937729
1682339851.25943995,154733720,42.6898981,-84.4887787,254.76998901367188,-0.10817748308181763,-0.21817748248577118
1682339851.35939193,154833672,42.689898,-84.4887787,254.75999450683594,-0.11121773719787598,-0.22121773660182953
1682339851.45946383,154933744,42.689898,-84.48877879999999,254.75999450683594,-0.11067944765090942,-0.22067944705486298
1682339851.55955386,155033834,42.6898979,-84.48877879999999,254.75999450683594,-0.11024612188339233,-0.2202461212873459
1682339851.65936089,155133641,42.6898978,-84.48877879999999,254.75999450683594,-0.11078041791915894,-0.2207804173231125
1682339851.75940180,155233682,42.6898978,-84.48877879999999,254.76998901367188,-0.10976499319076538,-0.21976499259471893
1682339851.85943198,155333712,42.689897699999996,-84.4887789,254.76998901367188,-0.10896533727645874,-0.2189653366804123
1682339851.95979977,155434080,42.689897699999996,-84.4887789,254.76998901367188,-0.10872864723205566,-0.21872864663600922
