timestamp,TimeUS,C,Q1,Q2,Q3,Q4
79.60324400,79603244,1,1.0,0.0,0.0,0.0
79.70319500,79703195,1,1.0,0.0,0.0,0.0
79.80317000,79803170,1,1.0,0.0,0.0,0.0
79.90320500,79903205,1,1.0,0.0,0.0,0.0
80.00320800,80003208,1,1.0,0.0,0.0,0.0
80.10321300,80103213,1,1.0,0.0,0.0,0.0
80.20322200,80203222,1,1.0,0.0,0.0,0.0
80.30323400,80303234,1,1.0,0.0,0.0,0.0
80.40320700,80403207,1,1.0,0.0,0.0,0.0
80.50323800,80503238,1,1.0,0.0,0.0,0.0
80.60324900,80603249,1,1.0,0.0,0.0,0.0
80.70321900,80703219,1,1.0,0.0,0.0,0.0
80.80321300,80803213,1,1.0,0.0,0.0,0.0
80.90323400,80903234,1,1.0,0.0,0.0,0.0
81.00322600,81003226,1,1.0,0.0,0.0,0.0
81.10321700,81103217,1,1.0,0.0,0.0,0.0
81.20323300,81203233,1,1.0,0.0,0.0,0.0
81.30319100,81303191,1,1.0,0.0,0.0,0.0
81.40319400,81403194,1,1.0,0.0,0.0,0.0
81.50320400,81503204,1,1.0,0.0,0.0,0.0
81.60320400,81603204,1,1.0,0.0,0.0,0.0
81.70321800,81703218,1,1.0,0.0,0.0,0.0
81.80322900,81803229,1,1.0,0.0,0.0,0.0
81.90321800,81903218,1,1.0,0.0,0.0,0.0
82.00319100,82003191,1,1.0,0.0,0.0,0.0
82.10324300,82103243,1,1.0,0.0,0.0,0.0
82.20325100,82203251,1,1.0,0.0,0.0,0.0
82.30323700,82303237,1,1.0,0.0,0.0,0.0
82.40321200,82403212,1,1.0,0.0,0.0,0.0
82.50323500,82503235,1,1.0,0.0,0.0,0.0
82.60322400,82603224,1,1.0,0.0,0.0,0.0
82.70321900,82703219,1,1.0,0.0,0.0,0.0
82.80319400,82803194,1,1.0,0.0,0.0,0.0
82.90319500,82903195,1,1.0,0.0,0.0,0.0
83.00319600,83003196,1,1.0,0.0,0.0,0.0
83.10318600,83103186,1,1.0,0.0,0.0,0.0
83.20319900,83203199,1,1.0,0.0,0.0,0.0
83.30322100,83303221,1,1.0,0.0,0.0,0.0
83.40322400,83403224,1,1.0,0.0,0.0,0.0
83.50321100,83503211,1,1.0,0.0,0.0,0.0
83.60325000,83603250,1,1.0,0.0,0.0,0.0
83.70325000,83703250,1,1.0,0.0,0.0,0.0
85.90322100,85903221,1,1.0,0.0,0.0,0.0
86.00319800,86003198,1,1.0,0.0,0.0,0.0
86.10322300,86103223,1,1.0,0.0,0.0,0.0
86.20320100,86203201,1,1.0,0.0,0.0,0.0
86.30320700,86303207,1,1.0,0.0,0.0,0.0
86.40322300,86403223,1,1.0,0.0,0.0,0.0
86.50322700,86503227,1,1.0,0.0,0.0,0.0
86.60322500,86603225,1,1.0,0.0,0.0,0.0
86.70318600,86703186,1,1.0,0.0,0.0,0.0
86.80326200,86803262,1,1.0,0.0,0.0,0.0
86.90324700,86903247,1,1.0,0.0,0.0,0.0
87.00319800,87003198,1,1.0,0.0,0.0,0.0
87.10322500,87103225,1,1.0,0.0,0.0,0.0
87.20322300,87203223,1,1.0,0.0,0.0,0.0
87.30321700,87303217,1,1.0,0.0,0.0,0.0
87.40321700,87403217,1,1.0,0.0,0.0,0.0
87.50319300,87503193,1,1.0,0.0,0.0,0.0
87.60320000,87603200,1,1.0,0.0,0.0,0.0
87.70319800,87703198,1,1.0,0.0,0.0,0.0
87.80320800,87803208,1,1.0,0.0,0.0,0.0
87.90319300,87903193,1,1.0,0.0,0.0,0.0
88.00322900,88003229,1,1.0,0.0,0.0,0.0
88.10322900,88103229,1,1.0,0.0,0.0,0.0
88.20319300,88203193,1,1.0,0.0,0.0,0.0
88.30321600,88303216,1,1.0,0.0,0.0,0.0
88.40326200,88403262,1,1.0,0.0,0.0,0.0
88.50321600,88503216,1,1.0,0.0,0.0,0.0
88.60321600,88603216,1,1.0,0.0,0.0,0.0
88.70322700,88703227,1,1.0,0.0,0.0,0.0
88.80323200,88803232,1,1.0,0.0,0.0,0.0
88.90322000,88903220,1,1.0,0.0,0.0,0.0
89.00322400,89003224,1,1.0,0.0,0.0,0.0
89.10325700,89103257,1,1.0,0.0,0.0,0.0
89.20319200,89203192,1,1.0,0.0,0.0,0.0
89.30320900,89303209,1,1.0,0.0,0.0,0.0
89.40319900,89403199,1,1.0,0.0,0.0,0.0
89.50320500,89503205,1,1.0,0.0,0.0,0.0
89.60322600,89603226,1,1.0,0.0,0.0,0.0
89.70319200,89703192,1,1.0,0.0,0.0,0.0
89.80320800,89803208,1,1.0,0.0,0.0,0.0
89.90323900,89903239,1,1.0,0.0,0.0,0.0
90.00324800,90003248,1,1.0,0.0,0.0,0.0
90.10323100,90103231,1,1.0,0.0,0.0,0.0
90.20321100,90203211,1,1.0,0.0,0.0,0.0
90.30323300,90303233,1,1.0,0.0,0.0,0.0
90.40324600,90403246,1,1.0,0.0,0.0,0.0
90.50322700,90503227,1,1.0,0.0,0.0,0.0
90.60322900,90603229,1,1.0,0.0,0.0,0.0
90.70319700,90703197,1,1.0,0.0,0.0,0.0
90.80319200,90803192,1,1.0,0.0,0.0,0.0
90.90320700,90903207,1,1.0,0.0,0.0,0.0
91.00321100,91003211,1,1.0,0.0,0.0,0.0
91.10321300,91103213,1,1.0,0.0,0.0,0.0
91.20322700,91203227,1,1.0,0.0,0.0,0.0
91.30319700,91303197,1,1.0,0.0,0.0,0.0
91.40318900,91403189,1,1.0,0.0,0.0,0.0
91.50324000,91503240,1,1.0,0.0,0.0,0.0
91.60325500,91603255,1,1.0,0.0,0.0,0.0
91.70324000,91703240,1,1.0,0.0,0.0,0.0
91.80322200,91803222,1,1.0,0.0,0.0,0.0
91.90322000,91903220,1,1.0,0.0,0.0,0.0
92.00323800,92003238,1,1.0,0.0,0.0,0.0
92.10321900,92103219,1,1.0,0.0,0.0,0.0
94.20321100,94203211,1,1.0,0.0,0.0,0.0
94.30322300,94303223,1,1.0,0.0,0.0,0.0
94.40322400,94403224,1,1.0,0.0,0.0,0.0
94.50324700,94503247,1,1.0,0.0,0.0,0.0
94.60325100,94603251,1,1.0,0.0,0.0,0.0
94.70323600,94703236,1,1.0,0.0,0.0,0.0
94.80321000,94803210,1,1.0,0.0,0.0,0.0
94.90321600,94903216,1,1.0,0.0,0.0,0.0
95.00322500,95003225,1,1.0,0.0,0.0,0.0
95.10321800,95103218,1,1.0,0.0,0.0,0.0
95.20321900,95203219,1,1.0,0.0,0.0,0.0
95.30322800,95303228,1,1.0,0.0,0.0,0.0
95.40319800,95403198,1,1.0,0.0,0.0,0.0
95.50319400,95503194,1,1.0,0.0,0.0,0.0
95.60319200,95603192,1,1.0,0.0,0.0,0.0
95.70320900,95703209,1,1.0,0.0,0.0,0.0
95.80322100,95803221,1,1.0,0.0,0.0,0.0
95.90321800,95903218,1,1.0,0.0,0.0,0.0
96.00323200,96003232,1,1.0,0.0,0.0,0.0
96.10324100,96103241,1,1.0,0.0,0.0,0.0
96.20324600,96203246,1,1.0,0.0,0.0,0.0
96.30324500,96303245,1,1.0,0.0,0.0,0.0
96.40321500,96403215,1,1.0,0.0,0.0,0.0
96.50322200,96503222,1,1.0,0.0,0.0,0.0
96.60323000,96603230,1,1.0,0.0,0.0,0.0
96.70323700,96703237,1,1.0,0.0,0.0,0.0
96.80323200,96803232,1,1.0,0.0,0.0,0.0
96.90320700,96903207,1,1.0,0.0,0.0,0.0
97.00319300,97003193,1,1.0,0.0,0.0,0.0
97.10320900,97103209,1,1.0,0.0,0.0,0.0
97.20318100,97203181,1,1.0,0.0,0.0,0.0
97.30318800,97303188,1,1.0,0.0,0.0,0.0
97.40321800,97403218,1,1.0,0.0,0.0,0.0
97.50322700,97503227,1,1.0,0.0,0.0,0.0
97.60318700,97603187,1,1.0,0.0,0.0,0.0
97.70319300,97703193,1,1.0,0.0,0.0,0.0
97.80324200,97803242,1,1.0,0.0,0.0,0.0
97.90322500,97903225,1,1.0,0.0,0.0,0.0
98.00321500,98003215,1,1.0,0.0,0.0,0.0
98.10323100,98103231,1,1.0,0.0,0.0,0.0
98.20325000,98203250,1,1.0,0.0,0.0,0.0
98.30322400,98303224,1,1.0,0.0,0.0,0.0
98.40321300,98403213,1,1.0,0.0,0.0,0.0
98.50320100,98503201,1,1.0,0.0,0.0,0.0
98.60320100,98603201,1,1.0,0.0,0.0,0.0
98.70322100,98703221,1,1.0,0.0,0.0,0.0
98.80319800,98803198,1,1.0,0.0,0.0,0.0
98.90320600,98903206,1,1.0,0.0,0.0,0.0
99.00322200,99003222,1,1.0,0.0,0.0,0.0
99.10318700,99103187,1,1.0,0.0,0.0,0.0
99.20321600,99203216,1,1.0,0.0,0.0,0.0
99.30323800,99303238,1,1.0,0.0,0.0,0.0
99.40326000,99403260,1,1.0,0.0,0.0,0.0
99.50320700,99503207,1,1.0,0.0,0.0,0.0
99.60323000,99603230,1,1.0,0.0,0.0,0.0
99.70323100,99703231,1,1.0,0.0,0.0,0.0
99.80323000,99803230,1,1.0,0.0,0.0,0.0
99.90321800,99903218,1,1.0,0.0,0.0,0.0
100.00322500,100003225,1,1.0,0.0,0.0,0.0
100.10320000,100103200,1,1.0,0.0,0.0,0.0
100.20319100,100203191,1,1.0,0.0,0.0,0.0
100.30318300,100303183,1,1.0,0.0,0.0,0.0
100.40321200,100403212,1,1.0,0.0,0.0,0.0
100.50322100,100503221,1,1.0,0.0,0.0,0.0
100.60322500,100603225,1,1.0,0.0,0.0,0.0
100.70319800,100703198,1,1.0,0.0,0.0,0.0
100.80320500,100803205,1,1.0,0.0,0.0,0.0
100.90325200,100903252,1,1.0,0.0,0.0,0.0
101.00321600,101003216,1,1.0,0.0,0.0,0.0
101.10321500,101103215,1,1.0,0.0,0.0,0.0
101.20322500,101203225,1,1.0,0.0,0.0,0.0
101.30323500,101303235,1,1.0,0.0,0.0,0.0
101.40327100,101403271,1,1.0,0.0,0.0,0.0
101.50322400,101503224,1,1.0,0.0,0.0,0.0
101.60319100,101603191,1,1.0,0.0,0.0,0.0
101.70320100,101703201,1,1.0,0.0,0.0,0.0
101.80319600,101803196,1,1.0,0.0,0.0,0.0
101.90320900,101903209,1,1.0,0.0,0.0,0.0
102.00320800,102003208,1,1.0,0.0,0.0,0.0
102.10321800,102103218,1,1.0,0.0,0.0,0.0
102.20319300,102203193,1,1.0,0.0,0.0,0.0
102.30319400,102303194,1,1.0,0.0,0.0,0.0
102.40324400,102403244,1,1.0,0.0,0.0,0.0
102.50324900,102503249,1,1.0,0.0,0.0,0.0
102.60320200,102603202,1,1.0,0.0,0.0,0.0
102.70322300,102703223,1,1.0,0.0,0.0,0.0
102.80322500,102803225,1,1.0,0.0,0.0,0.0
102.90322700,102903227,1,1.0,0.0,0.0,0.0
103.00327200,103003272,1,1.0,0.0,0.0,0.0
103.10322700,103103227,1,1.0,0.0,0.0,0.0
103.20319600,103203196,1,1.0,0.0,0.0,0.0
103.30319300,103303193,1,1.0,0.0,0.0,0.0
103.40320700,103403207,1,1.0,0.0,0.0,0.0
103.50322200,103503222,1,1.0,0.0,0.0,0.0
103.60322300,103603223,1,1.0,0.0,0.0,0.0
103.70322300,103703223,1,1.0,0.0,0.0,0.0
103.80320300,103803203,1,1.0,0.0,0.0,0.0
103.90319100,103903191,1,1.0,0.0,0.0,0.0
104.00323900,104003239,1,1.0,0.0,0.0,0.0
104.10322800,104103228,1,1.0,0.0,0.0,0.0
104.20321300,104203213,1,1.0,0.0,0.0,0.0
104.30322400,104303224,1,1.0,0.0,0.0,0.0
104.40322400,104403224,1,1.0,0.0,0.0,0.0
104.50322500,104503225,1,1.0,0.0,0.0,0.0
104.60323800,104603238,1,1.0,0.0,0.0,0.0
104.70319500,104703195,1,1.0,0.0,0.0,0.0
104.80319300,104803193,1,1.0,0.0,0.0,0.0
104.90320500,104903205,1,1.0,0.0,0.0,0.0
105.00320000,105003200,1,1.0,0.0,0.0,0.0
105.10319400,105103194,1,1.0,0.0,0.0,0.0
105.20321800,105203218,1,1.0,0.0,0.0,0.0
105.30323200,105303232,1,1.0,0.0,0.0,0.0
105.40321000,105403210,1,1.0,0.0,0.0,0.0
105.50325000,105503250,1,1.0,0.0,0.0,0.0
105.60323800,105603238,1,1.0,0.0,0.0,0.0
105.70323600,105703236,1,1.0,0.0,0.0,0.0
105.80321000,105803210,1,1.0,0.0,0.0,0.0
105.90323000,105903230,1,1.0,0.0,0.0,0.0
106.00325400,106003254,1,1.0,0.0,0.0,0.0
106.10322300,106103223,1,1.0,0.0,0.0,0.0
106.20322500,106203225,1,1.0,0.0,0.0,0.0
106.30319400,106303194,1,1.0,0.0,0.0,0.0
106.40321100,106403211,1,1.0,0.0,0.0,0.0
106.50319600,106503196,1,1.0,0.0,0.0,0.0
106.60320600,106603206,1,1.0,0.0,0.0,0.0
106.70321200,106703212,1,1.0,0.0,0.0,0.0
106.80322400,106803224,1,1.0,0.0,0.0,0.0
106.90322500,106903225,1,1.0,0.0,0.0,0.0
107.00319700,107003197,1,1.0,0.0,0.0,0.0
107.10326200,107103262,1,1.0,0.0,0.0,0.0
107.20324600,107203246,1,1.0,0.0,0.0,0.0
107.30319300,107303193,1,1.0,0.0,0.0,0.0
107.40323800,107403238,1,1.0,0.0,0.0,0.0
107.50322400,107503224,1,1.0,0.0,0.0,0.0
107.60322300,107603223,1,1.0,0.0,0.0,0.0
107.70323200,107703232,1,1.0,0.0,0.0,0.0
107.80319500,107803195,1,1.0,0.0,0.0,0.0
107.90319000,107903190,1,1.0,0.0,0.0,0.0
108.00320000,108003200,1,1.0,0.0,0.0,0.0
108.10320500,108103205,1,1.0,0.0,0.0,0.0
108.20320600,108203206,1,1.0,0.0,0.0,0.0
108.30322600,108303226,1,1.0,0.0,0.0,0.0
108.40322200,108403222,1,1.0,0.0,0.0,0.0
108.50322600,108503226,1,1.0,0.0,0.0,0.0
108.60325300,108603253,1,1.0,0.0,0.0,0.0
108.70324900,108703249,1,1.0,0.0,0.0,0.0
108.80321000,108803210,1,1.0,0.0,0.0,0.0
108.90321900,108903219,1,1.0,0.0,0.0,0.0
109.00321900,109003219,1,1.0,0.0,0.0,0.0
109.10323300,109103233,1,1.0,0.0,0.0,0.0
116.50324800,116503248,1,1.0,0.0,0.0,0.0
116.60322000,116603220,1,1.0,0.0,0.0,0.0
116.70320500,116703205,1,1.0,0.0,0.0,0.0
116.80322200,116803222,1,1.0,0.0,0.0,0.0
116.90322000,116903220,1,1.0,0.0,0.0,0.0
117.00322000,117003220,1,1.0,0.0,0.0,0.0
117.10322800,117103228,1,1.0,0.0,0.0,0.0
117.20324400,117203244,1,1.0,0.0,0.0,0.0
117.30320200,117303202,1,1.0,0.0,0.0,0.0
117.40319400,117403194,1,1.0,0.0,0.0,0.0
117.50320100,117503201,1,1.0,0.0,0.0,0.0
117.60321100,117603211,1,1.0,0.0,0.0,0.0
117.70323200,117703232,1,1.0,0.0,0.0,0.0
117.80323200,117803232,1,1.0,0.0,0.0,0.0
117.90320400,117903204,1,1.0,0.0,0.0,0.0
118.00325100,118003251,1,1.0,0.0,0.0,0.0
118.10324600,118103246,1,1.0,0.0,0.0,0.0
118.20323600,118203236,1,1.0,0.0,0.0,0.0
118.30321600,118303216,1,1.0,0.0,0.0,0.0
118.40322400,118403224,1,1.0,0.0,0.0,0.0
118.50323700,118503237,1,1.0,0.0,0.0,0.0
118.60322100,118603221,1,1.0,0.0,0.0,0.0
118.70322400,118703224,1,1.0,0.0,0.0,0.0
118.80319700,118803197,1,1.0,0.0,0.0,0.0
118.90320200,118903202,1,1.0,0.0,0.0,0.0
119.00318200,119003182,1,1.0,0.0,0.0,0.0
119.10321200,119103212,1,1.0,0.0,0.0,0.0
119.20321200,119203212,1,1.0,0.0,0.0,0.0
119.30322500,119303225,1,1.0,0.0,0.0,0.0
119.40319500,119403195,1,1.0,0.0,0.0,0.0
119.50319100,119503191,1,1.0,0.0,0.0,0.0
119.60324800,119603248,1,1.0,0.0,0.0,0.0
119.70324900,119703249,1,1.0,0.0,0.0,0.0
119.80320700,119803207,1,1.0,0.0,0.0,0.0
119.90322900,119903229,1,1.0,0.0,0.0,0.0
120.00323700,120003237,1,1.0,0.0,0.0,0.0
120.10322000,120103220,1,1.0,0.0,0.0,0.0
120.20321800,120203218,1,1.0,0.0,0.0,0.0
120.30319900,120303199,1,1.0,0.0,0.0,0.0
120.40319200,120403192,1,1.0,0.0,0.0,0.0
120.50319900,120503199,1,1.0,0.0,0.0,0.0
120.60320700,120603207,1,1.0,0.0,0.0,0.0
120.70319500,120703195,1,1.0,0.0,0.0,0.0
120.80322000,120803220,1,1.0,0.0,0.0,0.0
120.90322200,120903222,1,1.0,0.0,0.0,0.0
121.00321600,121003216,1,1.0,0.0,0.0,0.0
121.10324600,121103246,1,1.0,0.0,0.0,0.0
121.20323800,121203238,1,1.0,0.0,0.0,0.0
121.30320900,121303209,1,1.0,0.0,0.0,0.0
121.40320900,121403209,1,1.0,0.0,0.0,0.0
121.50322100,121503221,1,1.0,0.0,0.0,0.0
121.60323400,121603234,1,1.0,0.0,0.0,0.0
121.70323000,121703230,1,1.0,0.0,0.0,0.0
121.80321800,121803218,1,1.0,0.0,0.0,0.0
121.90320100,121903201,1,1.0,0.0,0.0,0.0
122.00319700,122003197,1,1.0,0.0,0.0,0.0
122.10320900,122103209,1,1.0,0.0,0.0,0.0
122.20319200,122203192,1,1.0,0.0,0.0,0.0
122.30321400,122303214,1,1.0,0.0,0.0,0.0
122.40321400,122403214,1,1.0,0.0,0.0,0.0
122.50323600,122503236,1,1.0,0.0,0.0,0.0
122.60319900,122603199,1,1.0,0.0,0.0,0.0
122.70325600,122703256,1,1.0,0.0,0.0,0.0
122.80325400,122803254,1,1.0,0.0,0.0,0.0
122.90325100,122903251,1,1.0,0.0,0.0,0.0
123.00321300,123003213,1,1.0,0.0,0.0,0.0
123.10325900,123103259,1,1.0,0.0,0.0,0.0
123.20324400,123203244,1,1.0,0.0,0.0,0.0
123.30322200,123303222,1,1.0,0.0,0.0,0.0
123.40319300,123403193,1,1.0,0.0,0.0,0.0
123.50319100,123503191,1,1.0,0.0,0.0,0.0
123.60320600,123603206,1,1.0,0.0,0.0,0.0
123.70320800,123703208,1,1.0,0.0,0.0,0.0
123.80320800,123803208,1,1.0,0.0,0.0,0.0
123.90321800,123903218,1,1.0,0.0,0.0,0.0
124.00322100,124003221,1,1.0,0.0,0.0,0.0
124.10320800,124103208,1,1.0,0.0,0.0,0.0
124.20325000,124203250,1,1.0,0.0,0.0,0.0
124.30324900,124303249,1,1.0,0.0,0.0,0.0
124.40323000,124403230,1,1.0,0.0,0.0,0.0
124.50321200,124503212,1,1.0,0.0,0.0,0.0
124.60322900,124603229,1,1.0,0.0,0.0,0.0
124.70322400,124703224,1,1.0,0.0,0.0,0.0
124.80323300,124803233,1,1.0,0.0,0.0,0.0
124.90322600,124903226,1,1.0,0.0,0.0,0.0
125.00319400,125003194,1,1.0,0.0,0.0,0.0
125.10316800,125103168,1,1.0,0.0,0.0,0.0
125.20319300,125203193,1,1.0,0.0,0.0,0.0
125.30320300,125303203,1,1.0,0.0,0.0,0.0
125.40319100,125403191,1,1.0,0.0,0.0,0.0
125.50322100,125503221,1,1.0,0.0,0.0,0.0
125.60322700,125603227,1,1.0,0.0,0.0,0.0
125.70319600,125703196,1,1.0,0.0,0.0,0.0
125.80326300,125803263,1,1.0,0.0,0.0,0.0
125.90324200,125903242,1,1.0,0.0,0.0,0.0
126.00325400,126003254,1,1.0,0.0,0.0,0.0
126.10321600,126103216,1,1.0,0.0,0.0,0.0
126.20322400,126203224,1,1.0,0.0,0.0,0.0
126.30323400,126303234,1,1.0,0.0,0.0,0.0
126.40322500,126403225,1,1.0,0.0,0.0,0.0
126.50322600,126503226,1,1.0,0.0,0.0,0.0
126.60319500,126603195,1,1.0,0.0,0.0,0.0
126.70319200,126703192,1,1.0,0.0,0.0,0.0
126.80319400,126803194,1,1.0,0.0,0.0,0.0
126.90319700,126903197,1,1.0,0.0,0.0,0.0
127.00321400,127003214,1,1.0,0.0,0.0,0.0
127.10323300,127103233,1,1.0,0.0,0.0,0.0
127.20322500,127203225,1,1.0,0.0,0.0,0.0
127.30325800,127303258,1,1.0,0.0,0.0,0.0
127.40326000,127403260,1,1.0,0.0,0.0,0.0
127.50325600,127503256,1,1.0,0.0,0.0,0.0
127.60320200,127603202,1,1.0,0.0,0.0,0.0
127.70324200,127703242,1,1.0,0.0,0.0,0.0
127.80322000,127803220,1,1.0,0.0,0.0,0.0
127.90321700,127903217,1,1.0,0.0,0.0,0.0
128.00322200,128003222,1,1.0,0.0,0.0,0.0
128.10319800,128103198,1,1.0,0.0,0.0,0.0
128.20317600,128203176,1,1.0,0.0,0.0,0.0
128.30320400,128303204,1,1.0,0.0,0.0,0.0
128.40321100,128403211,1,1.0,0.0,0.0,0.0
128.50319200,128503192,1,1.0,0.0,0.0,0.0
128.60321800,128603218,1,1.0,0.0,0.0,0.0
128.70318800,128703188,1,1.0,0.0,0.0,0.0
128.80319200,128803192,1,1.0,0.0,0.0,0.0
128.90317000,128903170,1,1.0,0.0,0.0,0.0
129.00325300,129003253,1,1.0,0.0,0.0,0.0
129.10321900,129103219,1,1.0,0.0,0.0,0.0
129.20321600,129203216,1,1.0,0.0,0.0,0.0
129.30322100,129303221,1,1.0,0.0,0.0,0.0
129.40324100,129403241,1,1.0,0.0,0.0,0.0
129.50322300,129503223,1,1.0,0.0,0.0,0.0
129.60322100,129603221,1,1.0,0.0,0.0,0.0
129.70320300,129703203,1,1.0,0.0,0.0,0.0
129.80319100,129803191,1,1.0,0.0,0.0,0.0
129.90320400,129903204,1,1.0,0.0,0.0,0.0
130.00320100,130003201,1,1.0,0.0,0.0,0.0
130.10321300,130103213,1,1.0,0.0,0.0,0.0
130.20322100,130203221,1,1.0,0.0,0.0,0.0
130.30321500,130303215,1,1.0,0.0,0.0,0.0
130.40320100,130403201,1,1.0,0.0,0.0,0.0
130.50325100,130503251,1,1.0,0.0,0.0,0.0
130.60324000,130603240,1,1.0,0.0,0.0,0.0
130.70323200,130703232,1,1.0,0.0,0.0,0.0
