timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
73.00369300,73003693,0.0,0.54,0.0,-0.78,1.83,1.83,0.0,0.01,0
73.10359700,73103597,0.0,0.54,0.0,-0.78,1.83,1.83,0.0,0.01,0
73.20371200,73203712,0.0,0.54,0.0,-0.78,1.83,1.83,0.0,0.01,0
73.30364800,73303648,0.0,0.54,0.0,-0.78,1.84,1.84,0.0,0.01,0
73.40395300,73403953,0.0,0.54,0.0,-0.78,1.83,1.83,0.0,0.01,0
73.50370100,73503701,0.0,0.54,0.0,-0.78,1.82,1.82,0.0,0.01,0
73.60366000,73603660,0.0,0.54,0.0,-0.78,1.82,1.82,0.0,0.01,0
73.70363900,73703639,0.0,0.54,0.0,-0.78,1.82,1.82,0.0,0.01,0
73.80364100,73803641,0.0,0.54,0.0,-0.79,1.83,1.83,0.0,0.01,0
73.90364700,73903647,0.0,0.54,0.0,-0.79,1.83,1.83,0.0,0.01,0
74.00367200,74003672,0.0,0.54,0.0,-0.79,1.81,1.81,0.0,0.01,0
74.10366000,74103660,0.0,0.54,0.0,-0.79,1.81,1.81,0.0,0.01,0
74.20366900,74203669,0.0,0.54,0.0,-0.79,1.81,1.81,0.0,0.01,0
74.30368900,74303689,0.0,0.55,0.0,-0.79,1.8,1.8,0.0,0.01,0
74.40390200,74403902,0.0,0.54,0.0,-0.79,1.81,1.81,0.0,0.01,0
74.50368500,74503685,0.0,0.54,0.0,-0.79,1.8,1.8,0.0,0.01,0
74.60370000,74603700,0.0,0.55,0.0,-0.79,1.79,1.79,0.0,0.01,0
74.70367300,74703673,0.0,0.55,0.0,-0.79,1.79,1.79,0.0,0.01,0
74.80367700,74803677,0.0,0.54,0.0,-0.79,1.8,1.8,0.0,0.01,0
74.90364700,74903647,0.0,0.55,0.0,-0.79,1.78,1.78,0.0,0.01,0
75.00367600,75003676,0.0,0.55,0.0,-0.78,1.79,1.79,0.0,0.01,0
75.10365400,75103654,0.0,0.54,0.0,-0.79,1.78,1.78,0.0,0.01,0
75.20367600,75203676,0.0,0.54,0.0,-0.79,1.77,1.77,0.0,0.01,0
75.30363700,75303637,0.0,0.54,0.0,-0.79,1.75,1.75,0.0,0.02,0
75.40384000,75403840,0.0,0.54,0.0,-0.79,1.74,1.74,0.0,0.02,0
75.50365400,75503654,0.0,0.54,0.0,-0.78,1.72,1.72,0.0,0.02,0
75.60363500,75603635,0.0,0.54,0.0,-0.78,1.71,1.71,0.0,0.02,0
75.70366700,75703667,0.0,0.54,0.0,-0.78,1.71,1.71,0.0,0.01,0
75.80365700,75803657,0.0,0.54,0.0,-0.78,1.72,1.72,0.0,0.01,0
75.90369200,75903692,0.0,0.54,0.0,-0.78,1.72,1.72,0.0,0.01,0
76.00365300,76003653,0.0,0.54,0.0,-0.78,1.72,1.72,0.0,0.01,0
76.10369200,76103692,0.0,0.54,0.0,-0.78,1.7,1.7,0.0,0.01,0
76.20361800,76203618,0.0,0.54,0.0,-0.78,1.72,1.72,0.0,0.01,0
76.30365400,76303654,0.0,0.54,0.0,-0.78,1.72,1.72,0.0,0.01,0
76.40396300,76403963,0.0,0.54,0.0,-0.78,1.71,1.71,0.0,0.01,0
76.50366900,76503669,0.0,0.54,0.0,-0.78,1.7,1.7,0.0,0.01,0
76.60368000,76603680,0.0,0.54,0.0,-0.78,1.72,1.72,0.0,0.01,0
76.70367400,76703674,0.0,0.54,0.0,-0.78,1.71,1.71,0.0,0.01,0
78.90366400,78903664,0.0,0.52,0.0,-0.78,2.15,2.15,0.0,0.03,0
79.00366500,79003665,0.0,0.52,0.0,-0.77,2.16,2.16,0.0,0.03,0
79.10366000,79103660,0.0,0.52,0.0,-0.77,2.18,2.18,0.0,0.03,0
79.20373400,79203734,0.0,0.52,0.0,-0.77,2.18,2.18,0.0,0.02,0
79.30371900,79303719,0.0,0.52,0.0,-0.77,2.18,2.18,0.0,0.02,0
79.40393600,79403936,0.0,0.52,0.0,-0.77,2.15,2.15,0.0,0.02,0
79.50363500,79503635,0.0,0.52,0.0,-0.77,2.14,2.14,0.0,0.02,0
79.60367200,79603672,0.0,0.52,0.0,-0.77,2.14,2.14,0.0,0.02,0
79.70369400,79703694,0.0,0.53,0.0,-0.77,2.13,2.13,0.0,0.02,0
79.80359700,79803597,0.0,0.53,0.0,-0.78,2.12,2.12,0.0,0.02,0
79.90363800,79903638,0.0,0.53,0.0,-0.77,2.1,2.1,0.0,0.02,0
80.00363500,80003635,0.0,0.52,0.0,-0.77,2.1,2.1,0.0,0.02,0
80.10365400,80103654,0.0,0.53,0.0,-0.77,2.11,2.11,0.0,0.02,0
80.20365500,80203655,0.0,0.52,0.0,-0.78,2.11,2.11,0.0,0.02,0
80.30376900,80303769,0.0,0.52,0.0,-0.78,2.11,2.11,0.0,0.01,0
80.40387400,80403874,0.0,0.52,0.0,-0.78,2.11,2.11,0.0,0.01,0
80.50366000,80503660,0.0,0.52,0.0,-0.78,2.11,2.11,0.0,0.01,0
80.60369600,80603696,0.0,0.52,0.0,-0.78,2.09,2.09,0.0,0.01,0
80.70365100,80703651,0.0,0.52,0.0,-0.78,2.07,2.07,0.0,0.02,0
80.80359100,80803591,0.0,0.52,0.0,-0.78,2.07,2.07,0.0,0.01,0
80.90359900,80903599,0.0,0.52,0.0,-0.78,2.05,2.05,0.0,0.02,0
81.00361000,81003610,0.0,0.52,0.0,-0.78,2.05,2.05,0.0,0.01,0
81.10365900,81103659,0.0,0.52,0.0,-0.78,2.04,2.04,0.0,0.01,0
81.20363300,81203633,0.0,0.52,0.0,-0.78,2.05,2.05,0.0,0.01,0
81.30364400,81303644,0.0,0.52,0.0,-0.78,2.06,2.06,0.0,0.01,0
81.40390200,81403902,0.0,0.51,0.0,-0.78,2.06,2.06,0.0,0.01,0
81.50363900,81503639,0.0,0.51,0.0,-0.78,2.06,2.06,0.0,0.01,0
81.60365700,81603657,0.0,0.51,0.0,-0.78,2.07,2.07,0.0,0.01,0
81.70365000,81703650,0.0,0.51,0.0,-0.78,2.07,2.07,0.0,0.01,0
81.80365400,81803654,0.0,0.51,0.0,-0.78,2.04,2.04,0.0,0.02,0
81.90365600,81903656,0.0,0.51,0.0,-0.78,2.0100000000000002,2.0100000000000002,0.0,0.02,0
82.00368800,82003688,0.0,0.51,0.0,-0.77,2.02,2.02,0.0,0.02,0
82.10367400,82103674,0.0,0.52,0.0,-0.77,2.0100000000000002,2.0100000000000002,0.0,0.01,0
82.20370800,82203708,0.0,0.52,0.0,-0.77,2.0,2.0,0.0,0.02,0
82.30365400,82303654,0.0,0.52,0.0,-0.77,2.0100000000000002,2.0100000000000002,0.0,0.01,0
82.40400900,82404009,0.0,0.51,0.0,-0.77,2.0100000000000002,2.0100000000000002,0.0,0.01,0
82.50369500,82503695,0.0,0.52,0.0,-0.78,2.0,2.0,0.0,0.01,0
82.60369200,82603692,0.0,0.51,0.0,-0.78,1.99,1.99,0.0,0.01,0
82.70364500,82703645,0.0,0.51,0.0,-0.78,1.99,1.99,0.0,0.01,0
82.80363300,82803633,0.0,0.51,0.0,-0.78,1.99,1.99,0.0,0.01,0
82.90366600,82903666,0.0,0.51,0.0,-0.78,2.0,2.0,0.0,0.01,0
83.00366400,83003664,0.0,0.51,0.0,-0.78,2.0,2.0,0.0,0.01,0
83.10360800,83103608,0.0,0.51,0.0,-0.78,1.98,1.98,0.0,0.01,0
83.20365900,83203659,0.0,0.51,0.0,-0.78,2.0,2.0,0.0,0.01,0
83.30366500,83303665,0.0,0.51,0.0,-0.78,2.0,2.0,0.0,0.01,0
83.40383900,83403839,0.0,0.51,0.0,-0.78,1.98,1.98,0.0,0.01,0
83.50366100,83503661,0.0,0.51,0.0,-0.77,1.98,1.98,0.0,0.01,0
83.60367400,83603674,0.0,0.51,0.0,-0.77,1.98,1.98,0.0,0.01,0
83.70367000,83703670,0.0,0.51,0.0,-0.77,1.99,1.99,0.0,0.01,0
85.90367100,85903671,0.0,0.5,0.0,-0.78,3.5300000000000002,3.5300000000000002,0.0,0.12,0
86.00368200,86003682,0.0,0.5,0.0,-0.77,3.61,3.61,0.0,0.12,0
86.10366500,86103665,0.0,0.5,0.0,-0.78,3.61,3.61,0.0,0.1,0
86.20364800,86203648,0.0,0.5,0.0,-0.77,3.6,3.6,0.0,0.09,0
86.30363500,86303635,0.0,0.5,0.0,-0.77,3.5700000000000003,3.5700000000000003,0.0,0.08,0
86.40386700,86403867,0.0,0.5,0.0,-0.77,3.5500000000000003,3.5500000000000003,0.0,0.07,0
86.50364800,86503648,0.0,0.5,0.0,-0.77,3.54,3.54,0.0,0.06,0
86.60373200,86603732,0.0,0.5,0.0,-0.77,3.5300000000000002,3.5300000000000002,0.0,0.06,0
86.70368800,86703688,0.0,0.5,0.0,-0.77,3.5,3.5,0.0,0.06,0
86.80368800,86803688,0.0,0.5,0.0,-0.77,3.47,3.47,0.0,0.06,0
86.90365700,86903657,0.0,0.5,0.0,-0.76,3.47,3.47,0.0,0.05,0
87.00367300,87003673,0.0,0.5,0.0,-0.76,3.45,3.45,0.0,0.05,0
87.10359600,87103596,0.0,0.5,0.0,-0.76,3.44,3.44,0.0,0.04,0
87.20362800,87203628,0.0,0.5,0.0,-0.76,3.43,3.43,0.0,0.04,0
87.30363600,87303636,0.0,0.5,0.0,-0.76,3.41,3.41,0.0,0.04,0
87.40387100,87403871,0.0,0.5,0.0,-0.76,3.42,3.42,0.0,0.03,0
87.50368700,87503687,0.0,0.5,0.0,-0.76,3.4,3.4,0.0,0.03,0
87.60363900,87603639,0.0,0.5,0.0,-0.76,3.38,3.38,0.0,0.03,0
87.70363500,87703635,0.0,0.5,0.0,-0.76,3.38,3.38,0.0,0.03,0
87.80365700,87803657,0.0,0.5,0.0,-0.75,3.38,3.38,0.0,0.03,0
87.90362000,87903620,0.0,0.5,0.0,-0.75,3.35,3.35,0.0,0.03,0
88.00366800,88003668,0.0,0.5,0.0,-0.75,3.3200000000000003,3.3200000000000003,0.0,0.04,0
88.10365300,88103653,0.0,0.51,0.0,-0.75,3.3000000000000003,3.3000000000000003,0.0,0.04,0
88.20365200,88203652,0.0,0.51,0.0,-0.75,3.3000000000000003,3.3000000000000003,0.0,0.03,0
88.30374300,88303743,0.0,0.51,0.0,-0.75,3.29,3.29,0.0,0.03,0
88.40390600,88403906,0.0,0.51,0.0,-0.75,3.27,3.27,0.0,0.03,0
88.50365000,88503650,0.0,0.51,0.0,-0.75,3.25,3.25,0.0,0.04,0
88.60366100,88603661,0.0,0.51,0.0,-0.75,3.24,3.24,0.0,0.03,0
88.70370800,88703708,0.0,0.51,0.0,-0.75,3.21,3.21,0.0,0.04,0
88.80361300,88803613,0.0,0.51,0.0,-0.75,3.19,3.19,0.0,0.04,0
88.90364800,88903648,0.0,0.51,0.0,-0.75,3.17,3.17,0.0,0.04,0
89.00366200,89003662,0.0,0.51,0.0,-0.75,3.18,3.18,0.0,0.03,0
89.10366900,89103669,0.0,0.51,0.0,-0.75,3.17,3.17,0.0,0.03,0
89.20363200,89203632,0.0,0.51,0.0,-0.75,3.16,3.16,0.0,0.03,0
89.30364900,89303649,0.0,0.51,0.0,-0.75,3.17,3.17,0.0,0.02,0
89.40387400,89403874,0.0,0.51,0.0,-0.75,3.16,3.16,0.0,0.02,0
89.50362900,89503629,0.0,0.52,0.0,-0.75,3.14,3.14,0.0,0.03,0
89.60367200,89603672,0.0,0.52,0.0,-0.75,3.13,3.13,0.0,0.03,0
89.70363500,89703635,0.0,0.52,0.0,-0.75,3.11,3.11,0.0,0.03,0
89.80368000,89803680,0.0,0.52,0.0,-0.75,3.1,3.1,0.0,0.03,0
89.90365900,89903659,0.0,0.52,0.0,-0.75,3.09,3.09,0.0,0.03,0
90.00365400,90003654,0.0,0.52,0.0,-0.75,3.0700000000000003,3.0700000000000003,0.0,0.03,0
90.10365000,90103650,0.0,0.52,0.0,-0.75,3.0700000000000003,3.0700000000000003,0.0,0.03,0
90.20367000,90203670,0.0,0.52,0.0,-0.75,3.0500000000000003,3.0500000000000003,0.0,0.03,0
90.30369000,90303690,0.0,0.52,0.0,-0.75,3.04,3.04,0.0,0.03,0
90.40393100,90403931,0.0,0.52,0.0,-0.75,3.0,3.0,0.0,0.04,0
90.50366200,90503662,0.0,0.52,0.0,-0.75,3.0,3.0,0.0,0.03,0
90.60363700,90603637,0.0,0.52,0.0,-0.75,2.99,2.99,0.0,0.03,0
90.70364900,90703649,0.0,0.52,0.0,-0.75,2.98,2.98,0.0,0.03,0
90.80365900,90803659,0.0,0.52,0.0,-0.75,2.97,2.97,0.0,0.03,0
90.90363800,90903638,0.0,0.53,0.0,-0.75,2.96,2.96,0.0,0.03,0
91.00365400,91003654,0.0,0.53,0.0,-0.75,2.93,2.93,0.0,0.03,0
91.10366100,91103661,0.0,0.53,0.0,-0.75,2.92,2.92,0.0,0.03,0
91.20365700,91203657,0.0,0.53,0.0,-0.75,2.88,2.88,0.0,0.04,0
91.30366000,91303660,0.0,0.53,0.0,-0.75,2.86,2.86,0.0,0.04,0
91.40392600,91403926,0.0,0.53,0.0,-0.75,2.86,2.86,0.0,0.03,0
91.50368400,91503684,0.0,0.53,0.0,-0.75,2.86,2.86,0.0,0.02,0
91.60364100,91603641,0.0,0.53,0.0,-0.75,2.84,2.84,0.0,0.03,0
91.70357400,91703574,0.0,0.53,0.0,-0.75,2.83,2.83,0.0,0.03,0
91.80369000,91803690,0.0,0.53,0.0,-0.75,2.82,2.82,0.0,0.03,0
91.90367000,91903670,0.0,0.53,0.0,-0.75,2.81,2.81,0.0,0.02,0
92.00361400,92003614,0.0,0.53,0.0,-0.75,2.79,2.79,0.0,0.02,0
92.10363400,92103634,0.0,0.53,0.0,-0.75,2.7800000000000002,2.7800000000000002,0.0,0.03,0
94.20370100,94203701,0.0,0.5,0.0,-0.76,3.7800000000000002,3.7800000000000002,0.0,0.08,0
94.30365200,94303652,0.0,0.5,0.0,-0.74,3.79,3.79,0.0,0.06,0
94.40383900,94403839,0.0,0.5,0.0,-0.75,3.8000000000000003,3.8000000000000003,0.0,0.05,0
94.50367400,94503674,0.0,0.5,0.0,-0.74,3.8000000000000003,3.8000000000000003,0.0,0.05,0
94.60367500,94603675,0.0,0.5,0.0,-0.75,3.77,3.77,0.0,0.05,0
94.70362700,94703627,0.0,0.5,0.0,-0.74,3.75,3.75,0.0,0.04,0
94.80369400,94803694,0.0,0.5,0.0,-0.75,3.72,3.72,0.0,0.05,0
94.90359300,94903593,0.0,0.51,0.0,-0.74,3.68,3.68,0.0,0.05,0
95.00369800,95003698,0.0,0.5,0.0,-0.75,3.66,3.66,0.0,0.05,0
95.10362800,95103628,0.0,0.51,0.0,-0.75,3.64,3.64,0.0,0.04,0
95.20359400,95203594,0.0,0.52,0.0,-0.74,3.61,3.61,0.0,0.04,0
95.30363800,95303638,0.0,0.52,0.0,-0.75,3.59,3.59,0.0,0.05,0
95.40388900,95403889,0.0,0.52,0.0,-0.75,3.56,3.56,0.0,0.05,0
95.50363000,95503630,0.0,0.52,0.0,-0.75,3.5100000000000002,3.5100000000000002,0.0,0.05,0
95.60364400,95603644,0.0,0.52,0.0,-0.74,3.49,3.49,0.0,0.05,0
95.70363300,95703633,0.0,0.52,0.0,-0.75,3.47,3.47,0.0,0.05,0
95.80368400,95803684,0.0,0.52,0.0,-0.74,3.43,3.43,0.0,0.05,0
95.90367300,95903673,0.0,0.52,0.0,-0.74,3.42,3.42,0.0,0.05,0
96.00365200,96003652,0.0,0.52,0.0,-0.74,3.41,3.41,0.0,0.04,0
96.10367400,96103674,0.0,0.52,0.0,-0.75,3.4,3.4,0.0,0.04,0
96.20368300,96203683,0.0,0.52,0.0,-0.74,3.38,3.38,0.0,0.04,0
96.30363400,96303634,0.0,0.52,0.0,-0.74,3.37,3.37,0.0,0.03,0
96.40390600,96403906,0.0,0.53,0.0,-0.74,3.36,3.36,0.0,0.03,0
96.50361500,96503615,0.0,0.54,0.0,-0.75,3.33,3.33,0.0,0.03,0
96.60369400,96603694,0.0,0.54,0.0,-0.73,3.31,3.31,0.0,0.04,0
96.70365000,96703650,0.0,0.53,0.0,-0.75,3.2800000000000002,3.2800000000000002,0.0,0.04,0
96.80368600,96803686,0.0,0.53,0.0,-0.73,3.29,3.29,0.0,0.04,0
96.90365400,96903654,0.0,0.52,0.0,-0.75,3.25,3.25,0.0,0.03,0
97.00365600,97003656,0.0,0.52,0.0,-0.73,3.2600000000000002,3.2600000000000002,0.0,0.03,0
97.10374000,97103740,0.0,0.53,0.0,-0.74,3.25,3.25,0.0,0.03,0
97.20360600,97203606,0.0,0.52,0.0,-0.74,3.24,3.24,0.0,0.03,0
97.30361400,97303614,0.0,0.54,0.0,-0.74,3.2,3.2,0.0,0.03,0
97.40387800,97403878,0.0,0.52,0.0,-0.73,3.18,3.18,0.0,0.04,0
97.50365600,97503656,0.0,0.53,0.0,-0.74,3.16,3.16,0.0,0.04,0
97.60370700,97603707,0.0,0.52,0.0,-0.74,3.12,3.12,0.0,0.05,0
97.70368200,97703682,0.0,0.53,0.0,-0.74,3.12,3.12,0.0,0.04,0
97.80363600,97803636,0.0,0.53,0.0,-0.74,3.11,3.11,0.0,0.04,0
97.90366100,97903661,0.0,0.53,0.0,-0.74,3.1,3.1,0.0,0.03,0
98.00366900,98003669,0.0,0.53,0.0,-0.74,3.08,3.08,0.0,0.03,0
98.10361000,98103610,0.0,0.53,0.0,-0.74,3.08,3.08,0.0,0.03,0
98.20364100,98203641,0.0,0.53,0.0,-0.75,3.0500000000000003,3.0500000000000003,0.0,0.04,0
98.30363600,98303636,0.0,0.53,0.0,-0.74,3.0300000000000002,3.0300000000000002,0.0,0.04,0
98.40388300,98403883,0.0,0.53,0.0,-0.74,3.0100000000000002,3.0100000000000002,0.0,0.04,0
98.50363300,98503633,0.0,0.52,0.0,-0.74,2.99,2.99,0.0,0.04,0
98.60367500,98603675,0.0,0.52,0.0,-0.74,2.96,2.96,0.0,0.04,0
98.70368800,98703688,0.0,0.52,0.0,-0.74,2.94,2.94,0.0,0.04,0
98.80363500,98803635,0.0,0.52,0.0,-0.74,2.93,2.93,0.0,0.04,0
98.90366000,98903660,0.0,0.52,0.0,-0.74,2.93,2.93,0.0,0.03,0
99.00364600,99003646,0.0,0.53,0.0,-0.74,2.92,2.92,0.0,0.03,0
99.10364100,99103641,0.0,0.53,0.0,-0.74,2.91,2.91,0.0,0.03,0
99.20369800,99203698,0.0,0.53,0.0,-0.74,2.91,2.91,0.0,0.03,0
99.30366800,99303668,0.0,0.53,0.0,-0.74,2.89,2.89,0.0,0.03,0
99.40392200,99403922,0.0,0.53,0.0,-0.74,2.88,2.88,0.0,0.03,0
99.50367600,99503676,0.0,0.53,0.0,-0.74,2.87,2.87,0.0,0.03,0
99.60360700,99603607,0.0,0.53,0.0,-0.74,2.86,2.86,0.0,0.03,0
99.70372500,99703725,0.0,0.53,0.0,-0.74,2.86,2.86,0.0,0.02,0
99.80360300,99803603,0.0,0.53,0.0,-0.74,2.85,2.85,0.0,0.02,0
99.90358800,99903588,0.0,0.53,0.0,-0.74,2.84,2.84,0.0,0.02,0
100.00366100,100003661,0.0,0.53,0.0,-0.74,2.83,2.83,0.0,0.02,0
100.10363500,100103635,0.0,0.53,0.0,-0.74,2.84,2.84,0.0,0.02,0
100.20363600,100203636,0.0,0.53,0.0,-0.74,2.82,2.82,0.0,0.02,0
100.30360200,100303602,0.0,0.53,0.0,-0.74,2.8000000000000003,2.8000000000000003,0.0,0.03,0
100.40396400,100403964,0.0,0.53,0.0,-0.74,2.8000000000000003,2.8000000000000003,0.0,0.02,0
100.50365000,100503650,0.0,0.53,0.0,-0.74,2.7800000000000002,2.7800000000000002,0.0,0.03,0
100.60366200,100603662,0.0,0.53,0.0,-0.74,2.77,2.77,0.0,0.03,0
100.70363700,100703637,0.0,0.53,0.0,-0.75,2.7600000000000002,2.7600000000000002,0.0,0.02,0
100.80371200,100803712,0.0,0.53,0.0,-0.75,2.77,2.77,0.0,0.02,0
100.90369500,100903695,0.0,0.53,0.0,-0.75,2.74,2.74,0.0,0.02,0
101.00369300,101003693,0.0,0.53,0.0,-0.75,2.75,2.75,0.0,0.02,0
101.10358400,101103584,0.0,0.53,0.0,-0.75,2.75,2.75,0.0,0.02,0
101.20359500,101203595,0.0,0.53,0.0,-0.75,2.73,2.73,0.0,0.02,0
101.30370800,101303708,0.0,0.53,0.0,-0.75,2.72,2.72,0.0,0.02,0
101.40403400,101404034,0.0,0.53,0.0,-0.75,2.69,2.69,0.0,0.03,0
101.50362600,101503626,0.0,0.53,0.0,-0.74,2.68,2.68,0.0,0.02,0
101.60368200,101603682,0.0,0.53,0.0,-0.75,2.68,2.68,0.0,0.02,0
101.70362600,101703626,0.0,0.53,0.0,-0.75,2.65,2.65,0.0,0.03,0
101.80363800,101803638,0.0,0.52,0.0,-0.75,2.64,2.64,0.0,0.02,0
101.90364500,101903645,0.0,0.52,0.0,-0.75,2.64,2.64,0.0,0.02,0
102.00364300,102003643,0.0,0.52,0.0,-0.75,2.63,2.63,0.0,0.02,0
102.10366800,102103668,0.0,0.52,0.0,-0.75,2.61,2.61,0.0,0.02,0
102.20368600,102203686,0.0,0.52,0.0,-0.75,2.59,2.59,0.0,0.02,0
102.30365700,102303657,0.0,0.53,0.0,-0.75,2.58,2.58,0.0,0.02,0
102.40390400,102403904,0.0,0.53,0.0,-0.75,2.59,2.59,0.0,0.02,0
102.50364600,102503646,0.0,0.52,0.0,-0.74,2.57,2.57,0.0,0.02,0
102.60376400,102603764,0.0,0.52,0.0,-0.74,2.5500000000000003,2.5500000000000003,0.0,0.03,0
102.70358900,102703589,0.0,0.52,0.0,-0.74,2.52,2.52,0.0,0.03,0
102.80368900,102803689,0.0,0.52,0.0,-0.74,2.5,2.5,0.0,0.03,0
102.90372000,102903720,0.0,0.52,0.0,-0.74,2.49,2.49,0.0,0.03,0
103.00369500,103003695,0.0,0.52,0.0,-0.75,2.48,2.48,0.0,0.03,0
103.10363800,103103638,0.0,0.52,0.0,-0.75,2.46,2.46,0.0,0.03,0
103.20365400,103203654,0.0,0.52,0.0,-0.75,2.44,2.44,0.0,0.03,0
103.30362900,103303629,0.0,0.52,0.0,-0.75,2.45,2.45,0.0,0.02,0
103.40398000,103403980,0.0,0.52,0.0,-0.75,2.45,2.45,0.0,0.02,0
103.50367800,103503678,0.0,0.52,0.0,-0.75,2.44,2.44,0.0,0.02,0
103.60366300,103603663,0.0,0.52,0.0,-0.75,2.44,2.44,0.0,0.01,0
