timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1393.98294200,1393982942,1,-0.36017027497291565,9.978844173019752e-05,0.003408826654776931,0.9328803420066833
1394.08298100,1394082981,1,-0.360177606344223,0.00010481088975211605,0.00337485084310174,0.9328776597976685
1394.18296500,1394182965,1,-0.3601734936237335,0.00011624955368461087,0.0033106734044849873,0.9328794479370117
1394.28299300,1394282993,1,-0.36020582914352417,8.07070973678492e-05,0.0033863976132124662,0.9328666925430298
1394.38298100,1394382981,1,-0.3602149486541748,9.287599823437631e-05,0.003387764561921358,0.932863175868988
1394.48296500,1394482965,1,-0.36022600531578064,7.833834388293326e-05,0.003330435138195753,0.9328591227531433
1394.58296200,1394582962,1,-0.3602646589279175,5.0428148824721575e-05,0.00337974657304585,0.9328439831733704
1394.68296900,1394682969,1,-0.3603210151195526,1.8872169675887562e-05,0.003399715991690755,0.9328221678733826
1394.78298200,1394782982,1,-0.3603726923465729,6.348766328301281e-05,0.0033111153170466423,0.9328024983406067
1394.88296600,1394882966,1,-0.36045539379119873,4.5873304770793766e-05,0.003356627421453595,0.9327704310417175
1394.98297300,1394982973,1,-0.36051085591316223,4.685440580942668e-05,0.0034011618699878454,0.9327487945556641
1395.08297900,1395082979,1,-0.36056244373321533,6.789775216020644e-05,0.0033325841650366783,0.9327291250228882
1395.18298000,1395182980,1,-0.36063796281814575,9.284904808737338e-05,0.0033293236047029495,0.9326999187469482
1395.28297500,1395282975,1,-0.3606930673122406,9.379372204421088e-05,0.0033950014039874077,0.9326784014701843
1395.38294800,1395382948,1,-0.3607631325721741,9.349850006401539e-05,0.0033448163885623217,0.9326514601707458
1395.48296100,1395482961,1,-0.3608608841896057,8.870086458045989e-05,0.0033320134971290827,0.9326136708259583
1395.58298100,1395582981,1,-0.3609324097633362,2.989304812217597e-05,0.0033925382886081934,0.9325857758522034
1395.68292500,1395682925,1,-0.3609824478626251,3.266492058173753e-05,0.003375038504600525,0.9325665235519409
1395.78298400,1395782984,1,-0.3610195517539978,4.8060766857815906e-05,0.003344257827848196,0.9325522184371948
1395.88297900,1395882979,1,-0.361032634973526,3.628054400905967e-05,0.003404173767194152,0.9325469732284546
1395.98297200,1395982972,1,-0.36107125878334045,-1.97829763237678e-06,0.0033905887976288795,0.9325320720672607
1396.08296100,1396082961,1,-0.3611002564430237,1.9403170881560072e-05,0.00329150864854455,0.9325211644172668
1396.18296100,1396182961,1,-0.3610958158969879,2.9645214453921653e-05,0.003318097675219178,0.9325228333473206
1396.28296200,1396282962,1,-0.36106738448143005,2.1243195078568533e-05,0.003354704240337014,0.9325336813926697
1396.38296700,1396382967,1,-0.3610072433948517,7.786484638927504e-05,0.003306174650788307,0.9325571656227112
1396.48298900,1396482989,1,-0.36097899079322815,6.999059405643493e-05,0.003331771120429039,0.9325680136680603
1396.58294600,1396582946,1,-0.36096930503845215,6.237555498955771e-05,0.0033463642466813326,0.9325717091560364
1396.68298000,1396682980,1,-0.36096152663230896,6.751480395905674e-05,0.0032521849498152733,0.9325750470161438
1396.78298600,1396782986,1,-0.3609342873096466,8.984829764813185e-05,0.003258289536461234,0.9325855374336243
1396.88295100,1396882951,1,-0.3609004616737366,8.445748972008005e-05,0.0033259193878620863,0.9325984120368958
1396.98296800,1396982968,1,-0.36091020703315735,0.00011602321319514886,0.0032823411747813225,0.9325947761535645
1397.08292200,1397082922,1,-0.360900342464447,0.00013646093429997563,0.003258202690631151,0.9325987100601196
1397.18291400,1397182914,1,-0.3609146177768707,0.00014233592082746327,0.0033259461633861065,0.9325929284095764
1397.28298700,1397282987,1,-0.36091843247413635,0.00013751491496805102,0.003315175184980035,0.9325914978981018
1397.38296500,1397382965,1,-0.36090391874313354,0.0001472771546104923,0.0032752063125371933,0.9325972199440002
1397.48298500,1397482985,1,-0.36085325479507446,0.00011677676229737699,0.003334695938974619,0.932616651058197
1397.58292700,1397582927,1,-0.3608740270137787,0.0001237843098351732,0.0033319788053631783,0.9326086044311523
1397.68296800,1397682968,1,-0.36087432503700256,0.00015027985500637442,0.003260579891502857,0.9326087236404419
1397.78293700,1397782937,1,-0.3609110116958618,0.00013050215784460306,0.003307655453681946,0.932594358921051
1397.88297200,1397882972,1,-0.36096733808517456,0.00012130891991546378,0.00336230406537652,0.9325723648071289
1397.98298900,1397982989,1,-0.3610268235206604,0.00019831850659102201,0.0033121947199106216,0.9325495362281799
1398.08297800,1398082978,1,-0.36106470227241516,0.00021045708854217082,0.0032934744376689196,0.93253493309021
1398.18296500,1398182965,1,-0.3610946536064148,0.0001991505123442039,0.0033054971136152744,0.9325233101844788
1398.28298800,1398282988,1,-0.36109045147895813,0.00020347561803646386,0.0032675284892320633,0.9325250387191772
1398.38296600,1398382966,1,-0.361051082611084,0.00021003061556257308,0.003256943542510271,0.9325403571128845
1398.48298800,1398482988,1,-0.361051470041275,0.00018604629440233111,0.003333211177960038,0.9325398802757263
1398.58297100,1398582971,1,-0.36106303334236145,0.00018609632388688624,0.003297876100987196,0.9325355887413025
1398.68298400,1398682984,1,-0.36109593510627747,0.00019391506793908775,0.003286386374384165,0.9325228929519653
1398.78296300,1398782963,1,-0.36112597584724426,0.00018552049004938453,0.003332186955958605,0.9325110912322998
1398.88292700,1398882927,1,-0.3611355125904083,0.00022341504518408328,0.0033078263513743877,0.9325074553489685
1398.98291900,1398982919,1,-0.36117029190063477,0.0002486072771716863,0.0032476845663040876,0.9324941635131836
1399.08297500,1399082975,1,-0.36117422580718994,0.0002556730469223112,0.0032732486724853516,0.9324925541877747
1399.18291700,1399182917,1,-0.3611803352832794,0.00026525440625846386,0.0033010083716362715,0.9324901103973389
1399.28297200,1399282972,1,-0.3612138628959656,0.00031047489028424025,0.003279927186667919,0.9324771761894226
1399.38296700,1399382967,1,-0.3612620234489441,0.00032610251219011843,0.0033240991178900003,0.9324583411216736
1399.48298500,1399482985,1,-0.3612724244594574,0.00034345593303442,0.0033697288017719984,0.9324541687965393
1399.58297700,1399582977,1,-0.3612188696861267,0.0003382813301868737,0.0033141784369945526,0.9324750900268555
1399.68297400,1399682974,1,-0.36116480827331543,0.0003358472604304552,0.003325706347823143,0.9324960112571716
1399.78300300,1399783003,1,-0.3611171841621399,0.0003131958656013012,0.003332833293825388,0.9325144290924072
1399.88299100,1399882991,1,-0.3609972596168518,0.00032350223045796156,0.003261362900957465,0.9325610995292664
1399.98298600,1399982986,1,-0.3610517978668213,0.00037006306229159236,0.0032833407167345285,0.9325398802757263
1400.08295300,1400082953,1,-0.360999196767807,0.00026066353893838823,0.0034193559549748898,0.9325598478317261
1400.18296900,1400182969,1,-0.3608930706977844,0.00029700680170208216,0.003297047223895788,0.9326013326644897
1400.28299900,1400282999,1,-0.3607613742351532,0.00034535492886789143,0.003183376742526889,0.9326526522636414
1400.38298800,1400382988,1,-0.3606089949607849,0.0003240995283704251,0.0033219309989362955,0.932711124420166
1400.48291300,1400482913,1,-0.3604556620121002,0.00031613148166798055,0.0033192462287843227,0.9327703714370728
1400.58298100,1400582981,1,-0.360180139541626,0.0003831533540505916,0.0031257474329322577,0.9328774809837341
1400.68295800,1400682958,1,-0.35988274216651917,0.0003512889379635453,0.003219013102352619,0.9329919219017029
1400.78294500,1400782945,1,-0.3596707880496979,0.00030381212127394974,0.0033145654015243053,0.9330733418464661
1400.88299200,1400882992,1,-0.3595263361930847,0.00039355404442176223,0.003162953071296215,0.9331294894218445
1400.98296000,1400982960,1,-0.35946786403656006,0.0004016725579276681,0.0031791708897799253,0.9331519603729248
1401.08298600,1401082986,1,-0.3593723177909851,0.00034185865661129355,0.003295516362413764,0.9331883788108826
1401.18298000,1401182980,1,-0.35940587520599365,0.00041801825864240527,0.0031989365816116333,0.9331757426261902
1401.28295000,1401282950,1,-0.359458863735199,0.0004257714026607573,0.003125824499875307,0.9331555962562561
1401.38297700,1401382977,1,-0.3594774305820465,0.00033958288258872926,0.0032598660327494144,0.9331480264663696
1401.48297300,1401482973,1,-0.35950952768325806,0.0003582772915251553,0.0031875099521130323,0.9331359267234802
1401.58294000,1401582940,1,-0.35950878262519836,0.0003814104129560292,0.0030655148439109325,0.9331365823745728
1401.68294100,1401682941,1,-0.35955810546875,0.0003675667685456574,0.003202666761353612,0.933117151260376
1401.78296200,1401782962,1,-0.3596031367778778,0.00037722880369983613,0.0031583900563418865,0.9330999255180359
1401.88296000,1401882960,1,-0.3596107065677643,0.00039564911276102066,0.0030361786484718323,0.9330974221229553
1401.98293100,1401982931,1,-0.35956889390945435,0.00037023695767857134,0.003114736406132579,0.9331132769584656
1402.08298000,1402082980,1,-0.35955217480659485,0.00034843652974814177,0.0031630031298846006,0.933119535446167
1402.18298200,1402182982,1,-0.3595324456691742,0.00040791957871988416,0.00301350187510252,0.9331276416778564
1402.28296700,1402282967,1,-0.3594690263271332,0.00043170616845600307,0.0030515880789607763,0.9331519603729248
1402.38296000,1402382960,1,-0.3594207763671875,0.0003598703187890351,0.0031384164467453957,0.9331702589988708
1402.48293700,1402482937,1,-0.3594155013561249,0.00041979222442023456,0.0030074678361415863,0.9331727027893066
1402.58294600,1402582946,1,-0.3593791127204895,0.0004189441679045558,0.0029660710133612156,0.9331868290901184
1402.68297800,1402682978,1,-0.3593977689743042,0.0003702843969222158,0.003082849085330963,0.9331793189048767
1402.78296600,1402782966,1,-0.35933488607406616,0.0003503996704239398,0.0029988233000040054,0.9332038164138794
1402.88297100,1402882971,1,-0.35928842425346375,0.0003291955799795687,0.0029308157972991467,0.9332218766212463
1402.98296800,1402982968,1,-0.3592682182788849,0.00026677505229599774,0.003061447059735656,0.9332292675971985
1403.08294600,1403082946,1,-0.3592328727245331,0.00023908817092888057,0.0030824155546724796,0.9332428574562073
1403.18300500,1403183005,1,-0.3592368960380554,0.0002506607270333916,0.0029973003547638655,0.9332415461540222
1403.28298300,1403282983,1,-0.3592590093612671,0.00016755836259108037,0.003102580551058054,0.9332327246665955
1403.38296600,1403382966,1,-0.35929903388023376,0.00017413600289728492,0.0031282943673431873,0.9332172274589539
1403.48296700,1403482967,1,-0.3593129813671112,0.00019952371076215059,0.0030086440965533257,0.9332122206687927
1403.58292400,1403582924,1,-0.35935071110725403,0.000134337242343463,0.0030873753130435944,0.9331974387168884
1403.68296200,1403682962,1,-0.35936784744262695,0.00011004922271240503,0.0031439762096852064,0.9331907033920288
1403.78294400,1403782944,1,-0.3593720495700836,0.00014774483861401677,0.003079439513385296,0.9331892728805542
1403.88296900,1403882969,1,-0.3593929708003998,0.00012900088040623814,0.003062581177800894,0.9331812858581543
1403.98294700,1403982947,1,-0.35942214727401733,9.458652493776754e-05,0.003147072158753872,0.9331697821617126
1404.08293300,1404082933,1,-0.35936418175697327,0.00015987001825124025,0.003079848363995552,0.9331923127174377
1404.18298400,1404182984,1,-0.35933706164360046,0.00015356246149167418,0.003058838192373514,0.9332028031349182
1404.28297700,1404282977,1,-0.35933202505111694,0.00011799575440818444,0.003153329947963357,0.9332044720649719
1404.38294300,1404382943,1,-0.35932397842407227,0.0001665425079409033,0.0031283788848668337,0.933207631111145
1404.48298000,1404482980,1,-0.35933664441108704,0.00021291375742293894,0.003066269913688302,0.9332029223442078
1404.58296800,1404582968,1,-0.3593440651893616,0.0001700018037809059,0.0031791061628609896,0.9331997036933899
1404.68295800,1404682958,1,-0.3593577742576599,0.00015920388977974653,0.0031799469143152237,0.9331944584846497
1404.78295400,1404782954,1,-0.359430193901062,0.00020594756642822176,0.003116731997579336,0.9331667423248291
1404.88292100,1404882921,1,-0.35944676399230957,0.00020339686307124794,0.0032282709144055843,0.9331600069999695
1404.98296200,1404982962,1,-0.3594515025615692,0.00019432458793744445,0.003305547870695591,0.9331579208374023
1405.08298300,1405082983,1,-0.359491765499115,0.0002619553415570408,0.003231991082429886,0.9331426024436951
1405.18295900,1405182959,1,-0.35948067903518677,0.0002653632254805416,0.003276532981544733,0.9331467151641846
1405.28296800,1405282968,1,-0.3594411611557007,0.00024385712458752096,0.0033408149611204863,0.933161735534668
1405.38298400,1405382984,1,-0.3594662845134735,0.0003196034813299775,0.003264525905251503,0.9331523180007935
1405.48294400,1405482944,1,-0.35943302512168884,0.0003340272814966738,0.003316394751891494,0.9331649541854858
1405.58296000,1405582960,1,-0.3593924939632416,0.00032370290136896074,0.003415197366848588,0.9331802129745483
1405.68297100,1405682971,1,-0.35937467217445374,0.00035141812986694276,0.0033767882268875837,0.9331871867179871
1405.78295400,1405782954,1,-0.3593873679637909,0.0003891779051627964,0.0033513817470520735,0.9331823587417603
1405.88297100,1405882971,1,-0.3594230115413666,0.00040046675712801516,0.0034470930695533752,0.9331682920455933
1405.98297000,1405982970,1,-0.3594017028808594,0.0004428580868989229,0.0034364680759608746,0.9331765174865723
1406.08296900,1406082969,1,-0.359379380941391,0.00046435347758233547,0.003402721369639039,0.9331852197647095
1406.18297900,1406182979,1,-0.3593865931034088,0.0004521419759839773,0.003499136073514819,0.9331821203231812
1406.28298900,1406282989,1,-0.35941073298454285,0.0004889215342700481,0.003517333883792162,0.9331727027893066
1406.38296600,1406382966,1,-0.3594277501106262,0.0005496136145666242,0.0034756571985781193,0.9331662654876709
1406.48292600,1406482926,1,-0.3594607710838318,0.0005659251473844051,0.0035390863195061684,0.9331533312797546
1406.58296300,1406582963,1,-0.3594517111778259,0.000584932160563767,0.003590702312067151,0.9331566095352173
1406.68297700,1406682977,1,-0.3595163822174072,0.0006100171594880521,0.0035249153152108192,0.9331319332122803
1406.78292000,1406782920,1,-0.3595212399959564,0.0006363256252370775,0.003553327638655901,0.9331299066543579
1406.88298000,1406882980,1,-0.3595793843269348,0.000626944936811924,0.003599336836487055,0.933107316493988
1406.98295900,1406982959,1,-0.3596237003803253,0.000666071951854974,0.0035139822866767645,0.9330905675888062
1407.08296700,1407082967,1,-0.3596715033054352,0.0006963003543205559,0.003526026615872979,0.9330720901489258
1407.18294200,1407182942,1,-0.3597312271595001,0.0007119684014469385,0.003631753847002983,0.9330486059188843
1407.28296300,1407282963,1,-0.3597491979598999,0.0007854542345739901,0.0035700241569429636,0.9330418705940247
1407.38298200,1407382982,1,-0.35978779196739197,0.0007749779033474624,0.003561255056411028,0.9330270290374756
1407.48297500,1407482975,1,-0.3598172962665558,0.0007685428718104959,0.0036416095681488514,0.9330153465270996
1407.58298800,1407582988,1,-0.35985296964645386,0.0008034909842535853,0.0036123094614595175,0.933001697063446
1407.68297200,1407682972,1,-0.35988330841064453,0.0008345880196429789,0.0035356534644961357,0.9329902529716492
1407.78295100,1407782951,1,-0.35988616943359375,0.0008045671856962144,0.0036202112678438425,0.9329888224601746
1407.88296100,1407882961,1,-0.35988712310791016,0.0008488749153912067,0.0036140093579888344,0.9329884648323059
1407.98292800,1407982928,1,-0.3599109947681427,0.0008842145907692611,0.003550133667886257,0.9329794645309448
1408.08297800,1408082978,1,-0.3599241375923157,0.0008718057069927454,0.003613857552409172,0.9329741597175598
1408.18297700,1408182977,1,-0.3599131107330322,0.0009109569364227355,0.0036371061578392982,0.9329782724380493
1408.28298300,1408282983,1,-0.3599295914173126,0.0009676043991930783,0.0035791003610938787,0.9329720735549927
1408.38295900,1408382959,1,-0.3599244952201843,0.0009765197173692286,0.0036190215032547712,0.9329739212989807
1408.48299100,1408482991,1,-0.3599291741847992,0.0009640215430408716,0.0036772938910871744,0.9329718947410583
1408.58291700,1408582917,1,-0.35995665192604065,0.0009780762484297156,0.003622568678110838,0.9329614639282227
1408.68296100,1408682961,1,-0.359986275434494,0.0009863069280982018,0.0036201714538037777,0.9329500794410706
1408.78296000,1408782960,1,-0.36003008484840393,0.0009979079477488995,0.0036781225353479385,0.9329329133033752
1408.88297000,1408882970,1,-0.36005666851997375,0.0010155115742236376,0.003627102356404066,0.9329228401184082
1408.98296500,1408982965,1,-0.3601020276546478,0.0010537203634157777,0.0036312623415142298,0.9329052567481995
1409.08301000,1409083010,1,-0.3601823151111603,0.0010077710030600429,0.003713947953656316,0.9328739643096924
1409.18297100,1409182971,1,-0.3602186143398285,0.0010351021774113178,0.003690643236041069,0.9328600764274597
1409.28298600,1409282986,1,-0.3602568507194519,0.0010684853186830878,0.003682064125314355,0.9328452944755554
1409.38299000,1409382990,1,-0.3602592349052429,0.001081004156731069,0.0037302549462765455,0.9328441619873047
1409.48298200,1409482982,1,-0.36028212308883667,0.0011031876783818007,0.0037263152189552784,0.9328352808952332
1409.58296100,1409582961,1,-0.36027196049690247,0.0011044343700632453,0.0036739963106811047,0.9328394532203674
1409.68297200,1409682972,1,-0.36027199029922485,0.0010661997366696596,0.0037077870219945908,0.9328393340110779
1409.78294400,1409782944,1,-0.36029261350631714,0.0010530865984037519,0.0036937245167791843,0.9328314065933228
1409.88297800,1409882978,1,-0.3603084683418274,0.0010892893187701702,0.0036593154072761536,0.9328253865242004
1409.98296800,1409982968,1,-0.3603217303752899,0.0011075042420998216,0.0036718780174851418,0.932820200920105
1410.08294500,1410082945,1,-0.3603631854057312,0.001111447811126709,0.003739673411473632,0.9328039288520813
1410.18294300,1410182943,1,-0.36039435863494873,0.0011510491603985429,0.0036452719941735268,0.9327921867370605
1410.28295400,1410282954,1,-0.36040613055229187,0.0011627377243712544,0.0036716905888170004,0.9327875375747681
1410.38296700,1410382967,1,-0.3604097068309784,0.001193094882182777,0.003706308314576745,0.9327859878540039
1410.48297100,1410482971,1,-0.3604167401790619,0.0012283265823498368,0.003684459952637553,0.932783305644989
1410.58298500,1410582985,1,-0.3604002296924591,0.0013034484582021832,0.003690926590934396,0.9327895641326904
1410.68295800,1410682958,1,-0.3603760004043579,0.0013152722967788577,0.0037217808421701193,0.9327988028526306
1410.78297200,1410782972,1,-0.36038222908973694,0.0013274617958813906,0.0037232162430882454,0.9327963590621948
1410.88297900,1410882979,1,-0.36036625504493713,0.0013560735387727618,0.0037192930467426777,0.9328024983406067
1410.98294500,1410982945,1,-0.36032789945602417,0.0013544487301260233,0.003779113292694092,0.9328171014785767
1411.08296800,1411082968,1,-0.3603373169898987,0.0013775238767266273,0.003780914703384042,0.9328134059906006
1411.18297800,1411182978,1,-0.36031726002693176,0.001368953613564372,0.0037428298965096474,0.9328213334083557
1411.28296300,1411282963,1,-0.3603386878967285,0.0013764291070401669,0.0038128001615405083,0.9328127503395081
1411.38298100,1411382981,1,-0.36035752296447754,0.001349151018075645,0.003811976872384548,0.9328054785728455
1411.48298000,1411482980,1,-0.3603954017162323,0.0013866446679458022,0.0037721472326666117,0.932790994644165
1411.58295900,1411582959,1,-0.36045193672180176,0.0013869738904759288,0.0038031165022403,0.9327690005302429
1411.68296400,1411682964,1,-0.36051827669143677,0.0013808339135721326,0.003859666408970952,0.9327431321144104
1411.78296800,1411782968,1,-0.36055848002433777,0.001338419271633029,0.003805647836998105,0.9327278733253479
1411.88295300,1411882953,1,-0.3605845868587494,0.0013266447931528091,0.0038027663249522448,0.9327178001403809
1411.98297200,1411982972,1,-0.3606157600879669,0.0013044773368164897,0.00383009179495275,0.9327057003974915
1412.08297800,1412082978,1,-0.36063724756240845,0.0013499843189492822,0.0037856013514101505,0.9326974749565125
1412.18295400,1412182954,1,-0.3606591820716858,0.0013512037694454193,0.003745938651263714,0.9326891899108887
1412.28297700,1412282977,1,-0.36067113280296326,0.001303858240135014,0.0038065321277827024,0.9326843619346619
1412.38299800,1412382998,1,-0.3606761693954468,0.0012799602700397372,0.003786729648709297,0.9326825141906738
1412.48295200,1412482952,1,-0.3606639802455902,0.0012836314272135496,0.0037206814158707857,0.932687520980835
1412.58298900,1412582989,1,-0.3606872856616974,0.0012626009993255138,0.003750306786969304,0.9326784014701843
1412.68296900,1412682969,1,-0.3607020378112793,0.0012519687879830599,0.0037288388703018427,0.9326727986335754
1412.78298000,1412782980,1,-0.36073213815689087,0.0012562597403302789,0.0037010915111750364,0.9326612949371338
1412.88296000,1412882960,1,-0.36073818802833557,0.00123199715744704,0.003748813411220908,0.9326587915420532
1412.98298200,1412982982,1,-0.3607372045516968,0.0012394958175718784,0.0037676324136555195,0.9326590895652771
1413.08298200,1413082982,1,-0.36073413491249084,0.0012947162613272667,0.003698555985465646,0.9326604604721069
1413.18291500,1413182915,1,-0.36076897382736206,0.001283952035009861,0.003748816903680563,0.9326468110084534
1413.28294500,1413282945,1,-0.3607638478279114,0.0012466071639209986,0.0037674063351005316,0.932648777961731
1413.38294400,1413382944,1,-0.3608264625072479,0.001248156069777906,0.0037132883444428444,0.9326247572898865
1413.48296400,1413482964,1,-0.36086156964302063,0.0012372148921713233,0.0037085411604493856,0.9326112270355225
1413.58295600,1413582956,1,-0.36090153455734253,0.0012134769931435585,0.0037357467226684093,0.9325956702232361
1413.68299100,1413682991,1,-0.3609035909175873,0.0012220217613503337,0.0036829279270023108,0.9325950741767883
1413.78295400,1413782954,1,-0.36093243956565857,0.001203856780193746,0.0036668251268565655,0.9325839877128601
1413.88298000,1413882980,1,-0.36094433069229126,0.00115867517888546,0.0036663073115050793,0.9325794577598572
1413.98298400,1413982984,1,-0.36092376708984375,0.0011228243820369244,0.0036552015226334333,0.9325875043869019
1414.08295700,1414082957,1,-0.3609171211719513,0.0011237624567002058,0.003613726468756795,0.9325902462005615
1414.18294500,1414182945,1,-0.3609069287776947,0.0010922536021098495,0.0036238885950297117,0.9325941801071167
1414.28298600,1414282986,1,-0.360940158367157,0.00108275783713907,0.003612866159528494,0.93258136510849
1414.38297900,1414382979,1,-0.3609648048877716,0.0011071388144046068,0.0035697780549526215,0.9325719475746155
1414.48297900,1414482979,1,-0.36098721623420715,0.0011110814521089196,0.0036091061774641275,0.9325631260871887
1414.58292600,1414582926,1,-0.36099788546562195,0.0011233317200094461,0.0036324746906757355,0.9325588941574097
1414.68297900,1414682979,1,-0.3610231280326843,0.0011516486993059516,0.00361238862387836,0.9325491786003113
1414.78293100,1414782931,1,-0.361061155796051,0.0011681793257594109,0.003626375924795866,0.9325343370437622
1414.88296300,1414882963,1,-0.36107349395751953,0.0011384765384718776,0.0036809765733778477,0.9325293898582458
