timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1389.48291400,1389482914,1,0.36,-0.19,222.46,0.017806505784392357,-0.01153598353266716,-0.04620460420846939,-0.067539282143116,0.0,0.0,-0.06111527606844902,0.2,-0.04,-0.03,0.0
1389.58297500,1389582975,1,0.36,-0.19,222.47,0.01850440353155136,-0.012156609445810318,-0.0464627668261528,-0.05400339514017105,0.0,0.0,-0.06780698150396347,0.2,-0.04,-0.03,0.0
1389.68292900,1389682929,1,0.36,-0.19,222.47,0.01917504332959652,-0.012879949994385242,-0.04589337855577469,-0.04250664263963699,0.0,0.0,-0.07339291274547577,0.2,-0.04,-0.03,0.0
1389.78296400,1389782964,1,0.36,-0.18,222.47,0.019618751481175423,-0.012574170716106892,-0.044904738664627075,-0.03784080594778061,0.0,0.0,-0.07829738408327103,0.2,-0.04,-0.03,0.0
1389.88296800,1389882968,1,0.36,-0.18,222.47,0.01965700089931488,-0.012315831147134304,-0.04456990957260132,-0.03984948992729187,0.0,0.0,-0.08316457271575928,0.2,-0.04,-0.03,0.0
1389.98296800,1389982968,1,0.36,-0.18,222.48000000000002,0.01938806101679802,-0.01245833095163107,-0.04437679797410965,-0.04466266185045242,0.0,0.0,-0.08810873329639435,0.2,-0.04,-0.03,0.0
1390.08298800,1390082988,1,0.36,-0.18,222.49,0.01971244253218174,-0.012323204427957535,-0.04372275620698929,-0.04295474663376808,0.0,0.0,-0.09249462932348251,0.2,-0.04,-0.03,0.0
1390.18297100,1390182971,1,0.35000000000000003,-0.18,222.5,0.020249150693416595,-0.012105151079595089,-0.04310354217886925,-0.03578638285398483,0.0,0.0,-0.09617921710014343,0.2,-0.04,-0.03,0.0
1390.28296900,1390282969,1,0.35000000000000003,-0.18,222.51,0.021130474284291267,-0.012658222578465939,-0.042796455323696136,-0.04073140397667885,0.0,0.0,-0.10080616921186447,0.2,-0.04,-0.03,0.0
1390.38296100,1390382961,1,0.35000000000000003,-0.18,222.51,0.02168235182762146,-0.012924153357744217,-0.04272812232375145,-0.04339761286973953,0.0,0.0,-0.1049569845199585,0.2,-0.04,-0.03,0.0
1390.48298200,1390482982,1,0.35000000000000003,-0.17,222.51,0.022997165098786354,-0.012898429296910763,-0.04186136648058891,-0.03650350868701935,0.0,0.0,-0.10856536030769348,0.2,-0.04,-0.03,0.0
1390.58298900,1390582989,1,0.34,-0.17,222.51,0.023811975494027138,-0.012791180983185768,-0.0421120710670948,-0.029663288965821266,0.0,0.0,-0.11151432991027832,0.2,-0.04,-0.03,0.0
1390.68299600,1390682996,1,0.34,-0.17,222.51,0.024176327511668205,-0.012310683727264404,-0.04092675819993019,-0.018216338008642197,0.0,0.0,-0.11350922286510468,0.2,-0.04,-0.03,0.0
1390.78296900,1390782969,1,0.34,-0.17,222.5,0.02443561889231205,-0.012383303605020046,-0.04018229991197586,-0.010664872825145721,0.0,0.0,-0.11499710381031036,0.2,-0.04,-0.03,0.0
1390.88298500,1390882985,1,0.34,-0.17,222.5,0.02502281591296196,-0.011128265410661697,-0.040240198373794556,-0.009082104079425335,0.0,0.0,-0.11630930751562119,0.2,-0.04,-0.03,0.0
1390.98298900,1390982989,1,0.35000000000000003,-0.17,222.5,0.025325829163193703,-0.010738554410636425,-0.03950515016913414,-0.005382343661040068,0.0,0.0,-0.11709404736757278,0.2,-0.04,-0.03,0.0
1391.08300000,1391083000,1,0.34,-0.16,222.5,0.025349052622914314,-0.009670120663940907,-0.038907039910554886,0.0033560185693204403,0.0,0.0,-0.11692862212657928,0.2,-0.04,-0.03,0.0
1391.18296700,1391182967,1,0.34,-0.16,222.51,0.025574052706360817,-0.010957090184092522,-0.037185732275247574,0.008394450880587101,0.0,0.0,-0.11665226519107819,0.2,-0.04,-0.03,0.0
1391.28297800,1391282978,1,0.34,-0.17,222.51,0.026490261778235435,-0.010430829599499702,-0.037009675055742264,-0.003844326827675104,0.0,0.0,-0.11770295351743698,0.2,-0.04,-0.03,0.0
1391.38297400,1391382974,1,0.36,-0.16,222.51,0.026682771742343903,-0.010120523162186146,-0.035871636122465134,-0.009516113437712193,0.0,0.0,-0.11847241967916489,0.2,-0.04,-0.03,0.0
1391.48297700,1391482977,1,0.35000000000000003,-0.16,222.5,0.0274745374917984,-0.008685685694217682,-0.0347888320684433,-0.016586491838097572,0.0,0.0,-0.12035920470952988,0.2,-0.04,-0.03,0.0
1391.58295300,1391582953,1,0.34,-0.16,222.49,0.026018401607871056,-0.007695311214774847,-0.03483150526881218,-0.019031696021556854,0.0,0.0,-0.12172657251358032,0.2,-0.04,-0.03,0.0
1391.68297900,1391682979,1,0.35000000000000003,-0.16,222.47,0.02650882862508297,-0.004657899495214224,-0.034635528922080994,-0.01801554299890995,0.0,0.0,-0.12350210547447205,0.2,-0.04,-0.03,0.0
1391.78298100,1391782981,1,0.36,-0.16,222.44,0.027602652087807655,-0.006458731833845377,-0.033602744340896606,-0.018641136586666107,0.0,0.0,-0.12523990869522095,0.2,-0.04,-0.03,0.0
1391.88298400,1391882984,1,0.34,-0.16,222.41,0.02826308086514473,-0.006037252023816109,-0.03329191729426384,-0.014976173639297485,0.0,0.0,-0.1265607327222824,0.2,-0.04,-0.02,0.0
1391.98297700,1391982977,1,0.35000000000000003,-0.16,222.38,0.019729608669877052,0.001529991626739502,-0.033223818987607956,-0.003855395130813122,0.0,0.0,-0.12673309445381165,0.2,-0.04,-0.02,0.0
1392.08297900,1392082979,1,0.35000000000000003,-0.16,222.35,0.01141518447548151,0.006715924944728613,-0.03262323886156082,0.015737367793917656,0.0,0.0,-0.12517176568508148,0.2,-0.04,-0.02,0.0
1392.18295500,1392182955,1,0.34,-0.16,222.31,0.0062345825135707855,0.0103816669434309,-0.03145674243569374,0.032452043145895004,0.0,0.0,-0.12259769439697266,0.2,-0.04,-0.02,0.0
1392.28299300,1392282993,1,0.34,-0.17,222.28,0.0023409195709973574,0.015263481996953487,-0.030583137646317482,0.04340001195669174,0.0,0.0,-0.11885607242584229,0.2,-0.04,-0.02,0.0
1392.38292700,1392382927,1,0.35000000000000003,-0.17,222.27,-0.0009011811926029623,0.01635841466486454,-0.029965955764055252,0.026181038469076157,0.0,0.0,-0.11774375289678574,0.2,-0.04,-0.02,0.0
1392.48291100,1392482911,1,0.34,-0.17,222.25,-0.0012499410659074783,0.0184563510119915,-0.03063422441482544,-0.031042780727148056,0.0,0.0,-0.12177710980176926,0.2,-0.04,-0.02,0.0
1392.58291500,1392582915,1,0.33,-0.17,222.25,-0.003407444804906845,0.01969832181930542,-0.03051506169140339,-0.045951031148433685,0.0,0.0,-0.12424251437187195,0.2,-0.04,-0.02,0.0
1392.68297900,1392682979,1,0.35000000000000003,-0.17,222.24,-0.003915898036211729,0.020288722589612007,-0.028969258069992065,-0.005420466419309378,0.0,0.0,-0.1232038140296936,0.2,-0.04,-0.02,0.0
1392.78298500,1392782985,1,0.35000000000000003,-0.17,222.24,-0.0031946173403412104,0.019064370542764664,-0.02802048996090889,0.01938210055232048,0.0,0.0,-0.12185664474964142,0.2,-0.04,-0.02,0.0
1392.88291300,1392882913,1,0.35000000000000003,-0.17,222.23000000000002,-0.0035350776743143797,0.018874168395996094,-0.026964221149683,0.022925641387701035,0.0,0.0,-0.12025205790996552,0.2,-0.04,-0.02,0.0
1392.98296400,1392982964,1,0.36,-0.16,222.23000000000002,-0.003758420702069998,0.019390558823943138,-0.025029469281435013,0.05641855672001839,0.0,0.0,-0.11418014764785767,0.2,-0.04,-0.02,0.0
1393.08295600,1393082956,1,0.36,-0.16,222.23000000000002,-0.0021501618903130293,0.018097717314958572,-0.02254420891404152,0.08487183600664139,0.0,0.0,-0.10719700902700424,0.2,-0.04,-0.02,0.0
1393.18297000,1393182970,1,0.35000000000000003,-0.16,222.22,-0.001606892910785973,0.017718255519866943,-0.021884379908442497,0.04799383878707886,0.0,0.0,-0.10490435361862183,0.2,-0.04,-0.02,0.0
1393.28296800,1393282968,1,0.35000000000000003,-0.16,222.22,-0.002030440839007497,0.018287621438503265,-0.021746337413787842,0.00010311379446648061,0.0,0.0,-0.10488438606262207,0.2,-0.04,-0.02,0.0
1393.38298000,1393382980,1,0.36,-0.17,222.22,-0.001059945672750473,0.017393415793776512,-0.021074051037430763,-0.016978122293949127,0.0,0.0,-0.10551527142524719,0.2,-0.04,-0.02,0.0
1393.48295400,1393482954,1,0.35000000000000003,-0.17,222.22,2.129571839759592e-05,0.016602663323283195,-0.020941894501447678,-0.03452586010098457,0.0,0.0,-0.10841325670480728,0.2,-0.04,-0.02,0.0
1393.58298400,1393582984,1,0.35000000000000003,-0.16,222.22,-0.0002355360920773819,0.01678660325706005,-0.020421061664819717,-0.02648903615772724,0.0,0.0,-0.10927553474903107,0.2,-0.04,-0.02,0.0
1393.68297700,1393682977,1,0.36,-0.16,222.22,0.0008281963528133929,0.015996824949979782,-0.019400080665946007,0.01600339636206627,0.0,0.0,-0.10670197755098343,0.2,-0.04,-0.02,0.0
1393.78298100,1393782981,1,0.35000000000000003,-0.15,222.22,0.002529309829697013,0.01519570779055357,-0.018940594047307968,0.02665545977652073,0.0,0.0,-0.1053917407989502,0.2,-0.04,-0.02,0.0
1393.88296300,1393882963,1,0.35000000000000003,-0.15,222.22,0.0025295603554695845,0.01552554126828909,-0.018191173672676086,0.019672879949212074,0.0,0.0,-0.10384233295917511,0.2,-0.04,-0.02,0.0
1393.98294200,1393982942,1,0.36,-0.15,222.22,0.0026490630116313696,0.015105928294360638,-0.017637738958001137,0.010201926343142986,0.0,0.0,-0.10339272767305374,0.2,-0.04,-0.02,0.0
1394.08298100,1394082981,1,0.35000000000000003,-0.15,222.22,0.003944487776607275,0.013891198672354221,-0.01690615341067314,0.01471647433936596,0.0,0.0,-0.10139679163694382,0.2,-0.04,-0.02,0.0
1394.18296500,1394182965,1,0.34,-0.14,222.22,0.004560145083814859,0.014416946098208427,-0.016457265242934227,0.007223122753202915,0.0,0.0,-0.10145626962184906,0.2,-0.04,-0.02,0.0
1394.28299300,1394282993,1,0.35000000000000003,-0.14,222.22,0.00561238918453455,0.014202424325048923,-0.015810327604413033,0.006090779323130846,0.0,0.0,-0.10017367452383041,0.2,-0.04,-0.02,0.0
1394.38298100,1394382981,1,0.35000000000000003,-0.14,222.22,0.0072186971083283424,0.012782658450305462,-0.015665067359805107,0.019393840804696083,0.0,0.0,-0.09818711131811142,0.2,-0.04,-0.02,0.0
1394.48296500,1394482965,1,0.35000000000000003,-0.14,222.22,0.007827140390872955,0.013666864484548569,-0.014538127928972244,0.024440186098217964,0.0,0.0,-0.09609851986169815,0.2,-0.04,-0.02,0.0
1394.58296200,1394582962,1,0.35000000000000003,-0.14,222.23000000000002,0.007962939329445362,0.013357849791646004,-0.013497286476194859,0.027141796424984932,0.0,0.0,-0.09361343085765839,0.2,-0.04,-0.02,0.0
1394.68296900,1394682969,1,0.36,-0.14,222.23000000000002,0.009935848414897919,0.011322840116918087,-0.012706886976957321,0.03484787419438362,0.0,0.0,-0.09021609276533127,0.2,-0.04,-0.02,0.0
1394.78298200,1394782982,1,0.35000000000000003,-0.14,222.24,0.010631569661200047,0.010828742757439613,-0.011766876094043255,0.03621296212077141,0.0,0.0,-0.08715762943029404,0.2,-0.04,-0.02,0.0
1394.88296600,1394882966,1,0.35000000000000003,-0.14,222.25,0.010330519638955593,0.010308418422937393,-0.011113671585917473,0.03705726936459541,0.0,0.0,-0.08350009471178055,0.2,-0.04,-0.02,0.0
1394.98297300,1394982973,1,0.36,-0.14,222.26,0.011111038736999035,0.00927350576967001,-0.009147796779870987,0.04576081037521362,0.0,0.0,-0.0791267454624176,0.2,-0.04,-0.02,0.0
1395.08297900,1395082979,1,0.35000000000000003,-0.14,222.26,0.01120819617062807,0.008836708962917328,-0.008848081342875957,0.040476832538843155,0.0,0.0,-0.07570239156484604,0.2,-0.04,-0.02,0.0
1395.18298000,1395182980,1,0.35000000000000003,-0.14,222.27,0.010421765968203545,0.009173989295959473,-0.0076473914086818695,0.03516974672675133,0.0,0.0,-0.07220469415187836,0.2,-0.04,-0.02,0.0
1395.28297500,1395282975,1,0.35000000000000003,-0.15,222.28,0.010340460576117039,0.008760319091379642,-0.007184959016740322,0.02707996405661106,0.0,0.0,-0.06972672045230865,0.2,-0.04,-0.02,0.0
1395.38294800,1395382948,1,0.35000000000000003,-0.14,222.29,0.011009987443685532,0.007419039029628038,-0.006687588058412075,0.013992128893733025,0.0,0.0,-0.0682310163974762,0.2,-0.04,-0.02,0.0
1395.48296100,1395482961,1,0.35000000000000003,-0.14,222.3,0.010347272269427776,0.008511079475283623,-0.006007099989801645,0.0009039327851496637,0.0,0.0,-0.06795350462198257,0.2,-0.04,-0.02,0.0
1395.58298100,1395582981,1,0.36,-0.14,222.31,0.010355470702052116,0.008642642758786678,-0.00616725068539381,-0.02428295649588108,0.0,0.0,-0.07030833512544632,0.2,-0.04,-0.02,0.0
1395.68292500,1395682925,1,0.35000000000000003,-0.14,222.32,0.010661431588232517,0.007571786176413298,-0.006620250176638365,-0.04201776161789894,0.0,0.0,-0.07344288378953934,0.2,-0.04,-0.02,0.0
1395.78298400,1395782984,1,0.35000000000000003,-0.14,222.32,0.010130505077540874,0.007681672926992178,-0.008242113515734673,-0.04526129737496376,0.0,0.0,-0.07690372318029404,0.2,-0.04,-0.02,0.0
1395.88297900,1395882979,1,0.36,-0.14,222.32,0.010044028051197529,0.0075286030769348145,-0.008529984392225742,-0.027977583929896355,0.0,0.0,-0.07852803170681,0.2,-0.04,-0.02,0.0
1395.98297200,1395982972,1,0.36,-0.14,222.33,0.010889925062656403,0.007003916893154383,-0.0077023315243422985,0.003108908189460635,0.0,0.0,-0.07795871049165726,0.2,-0.04,-0.02,0.0
1396.08296100,1396082961,1,0.35000000000000003,-0.13,222.33,0.011750077828764915,0.0073180836625397205,-0.007834420539438725,0.010417785495519638,0.0,0.0,-0.07790727913379669,0.2,-0.04,-0.02,0.0
1396.18296100,1396182961,1,0.35000000000000003,-0.14,222.33,0.011803621426224709,0.007768644951283932,-0.007142837159335613,0.02095615305006504,0.0,0.0,-0.07583820819854736,0.2,-0.04,-0.02,0.0
1396.28296200,1396282962,1,0.35000000000000003,-0.14,222.33,0.013328634202480316,0.007071589585393667,-0.0058693778701126575,0.05123821273446083,0.0,0.0,-0.07097872346639633,0.2,-0.04,-0.02,0.0
1396.38296700,1396382967,1,0.35000000000000003,-0.14,222.32,0.014002473093569279,0.007192498538643122,-0.0043721976689994335,0.06045345589518547,0.0,0.0,-0.06642337143421173,0.2,-0.04,-0.02,0.0
1396.48298900,1396482989,1,0.35000000000000003,-0.14,222.32,0.014196963980793953,0.007655074819922447,-0.002870751777663827,0.06177607923746109,0.0,0.0,-0.06091699376702309,0.2,-0.04,-0.02,0.0
1396.58294600,1396582946,1,0.35000000000000003,-0.14,222.31,0.014864573255181313,0.007302796933799982,-0.001027853460982442,0.07087236642837524,0.0,0.0,-0.05437525361776352,0.2,-0.04,-0.02,0.0
1396.68298000,1396682980,1,0.34,-0.14,222.31,0.015482716262340546,0.006782345473766327,0.0009189796983264387,0.07060832530260086,0.0,0.0,-0.04819326475262642,0.2,-0.04,-0.02,0.0
1396.78298600,1396782986,1,0.34,-0.14,222.31,0.01441876869648695,0.00743304705247283,0.0026346121449023485,0.057115338742733,0.0,0.0,-0.04316267371177673,0.2,-0.04,-0.02,0.0
1396.88295100,1396882951,1,0.35000000000000003,-0.14,222.31,0.015287660993635654,0.006917549297213554,0.0034958741161972284,0.031080305576324463,0.0,0.0,-0.04044804722070694,0.2,-0.04,-0.02,0.0
1396.98296800,1396982968,1,0.34,-0.14,222.31,0.016491122543811798,0.005846165586262941,0.005090552847832441,0.023708267137408257,0.0,0.0,-0.03712952882051468,0.2,-0.04,-0.02,0.0
1397.08292200,1397082922,1,0.34,-0.14,222.31,0.016781698912382126,0.006783319637179375,0.006996814627200365,0.043896082788705826,0.0,0.0,-0.03193124756217003,0.2,-0.04,-0.02,0.0
1397.18291400,1397182914,1,0.34,-0.15,222.31,0.017116885632276535,0.006864410359412432,0.009336067363619804,0.06509207934141159,0.0,0.0,-0.0255891066044569,0.2,-0.04,-0.02,0.0
1397.28298700,1397282987,1,0.34,-0.15,222.31,0.018009768798947334,0.0067050522193312645,0.011097551323473454,0.115920789539814,0.0,0.0,-0.013578669168055058,0.2,-0.04,-0.02,0.0
1397.38296500,1397382965,1,0.34,-0.15,222.31,0.018824564293026924,0.00735049182549119,0.012407613918185234,0.11905081570148468,0.0,0.0,-0.0041748047806322575,0.2,-0.04,-0.02,0.0
1397.48298500,1397482985,1,0.35000000000000003,-0.15,222.3,0.01886315457522869,0.007454181555658579,0.012832004576921463,0.08644869923591614,0.0,0.0,0.003255935152992606,0.2,-0.04,-0.02,0.0
1397.58292700,1397582927,1,0.35000000000000003,-0.15,222.3,0.020218828693032265,0.006853022612631321,0.013521609827876091,0.05779369920492172,0.0,0.0,0.008870910853147507,0.2,-0.04,-0.02,0.0
1397.68296800,1397682968,1,0.34,-0.15,222.3,0.021276356652379036,0.006496265064924955,0.014267737045884132,0.04195195063948631,0.0,0.0,0.013695620000362396,0.2,-0.04,-0.02,0.0
1397.78293700,1397782937,1,0.34,-0.15,222.31,0.02138318307697773,0.007478410843759775,0.015623277053236961,0.04184911400079727,0.0,0.0,0.018695984035730362,0.2,-0.04,-0.02,0.0
1397.88297200,1397882972,1,0.35000000000000003,-0.15,222.31,0.02246810309588909,0.007271985523402691,0.016194773837924004,0.038119323551654816,0.0,0.0,0.022721068933606148,0.2,-0.04,-0.02,0.0
1397.98298900,1397982989,1,0.34,-0.15,222.32,0.022603509947657585,0.00816248543560505,0.016543174162507057,0.02981170453131199,0.0,0.0,0.026055505499243736,0.2,-0.04,-0.02,0.0
1398.08297800,1398082978,1,0.34,-0.15,222.33,0.023201962932944298,0.009253909811377525,0.01702425628900528,0.021928204223513603,0.0,0.0,0.028521759435534477,0.2,-0.04,-0.02,0.0
1398.18296500,1398182965,1,0.34,-0.15,222.33,0.02428371086716652,0.008976244367659092,0.017882078886032104,0.017146488651633263,0.0,0.0,0.030665230005979538,0.2,-0.04,-0.02,0.0
1398.28298800,1398282988,1,0.34,-0.15,222.33,0.025802895426750183,0.009012698195874691,0.01952984929084778,0.014900324866175652,0.0,0.0,0.03240777552127838,0.2,-0.04,-0.02,0.0
1398.38296600,1398382966,1,0.33,-0.15,222.32,0.02680632285773754,0.009825468063354492,0.019700922071933746,0.01150888204574585,0.0,0.0,0.03387998789548874,0.2,-0.04,-0.02,0.0
1398.48298800,1398482988,1,0.34,-0.15,222.32,0.028965558856725693,0.010576643981039524,0.02095790207386017,0.019540423527359962,0.0,0.0,0.036332763731479645,0.2,-0.04,-0.02,0.0
1398.58297100,1398582971,1,0.34,-0.15,222.33,0.030996762216091156,0.01048634946346283,0.022026769816875458,0.030429262667894363,0.0,0.0,0.03938295319676399,0.2,-0.04,-0.02,0.0
1398.68298400,1398682984,1,0.34,-0.15,222.33,0.03272011876106262,0.011568719521164894,0.02352282591164112,0.03453616797924042,0.0,0.0,0.04253428801894188,0.2,-0.04,-0.02,0.0
1398.78296300,1398782963,1,0.34,-0.15,222.33,0.03457832336425781,0.012582486495375633,0.024846939370036125,0.03826078027486801,0.0,0.0,0.04622122272849083,0.2,-0.04,-0.02,0.0
1398.88292700,1398882927,1,0.34,-0.16,222.33,0.03588410094380379,0.011995007283985615,0.025456219911575317,0.043421670794487,0.0,0.0,0.050411906093358994,0.2,-0.04,-0.02,0.0
1398.98291900,1398982919,1,0.33,-0.16,222.34,0.03703971952199936,0.012540635652840137,0.02581886760890484,0.04584573581814766,0.0,0.0,0.05475368723273277,0.2,-0.04,-0.02,0.0
1399.08297500,1399082975,1,0.33,-0.16,222.34,0.03730947896838188,0.01294640265405178,0.026695266366004944,0.038813523948192596,0.0,0.0,0.05810766667127609,0.2,-0.04,-0.02,0.0
1399.18291700,1399182917,1,0.34,-0.16,222.34,0.03863586485385895,0.013492264784872532,0.027441922575235367,0.03207596763968468,0.0,0.0,0.06143011897802353,0.2,-0.04,-0.02,0.0
1399.28297200,1399282972,1,0.33,-0.16,222.34,0.03845745325088501,0.013770367950201035,0.027731945738196373,0.029350517317652702,0.0,0.0,0.06448902189731598,0.2,-0.04,-0.02,0.0
1399.38296700,1399382967,1,0.34,-0.17,222.35,0.03858714550733566,0.01433763187378645,0.02866474725306034,0.03218722343444824,0.0,0.0,0.06795583665370941,0.2,-0.04,-0.02,0.0
1399.48298500,1399482985,1,0.34,-0.17,222.35,0.03942689672112465,0.013712148182094097,0.02937033772468567,0.04249177873134613,0.0,0.0,0.07241310924291611,0.2,-0.04,-0.02,0.0
1399.58297700,1399582977,1,0.34,-0.17,222.34,0.03960523009300232,0.014242318458855152,0.029966864734888077,0.04372574761509895,0.0,0.0,0.07632283121347427,0.2,-0.04,-0.02,0.0
1399.68297400,1399682974,1,0.34,-0.17,222.34,0.03955096751451492,0.014217480085790157,0.030978314578533173,0.04692799597978592,0.0,0.0,0.08111490309238434,0.2,-0.04,-0.02,0.0
1399.78300300,1399783003,1,0.34,-0.17,222.33,0.04024316370487213,0.014487742446362972,0.03179274871945381,0.056123264133930206,0.0,0.0,0.08657720685005188,0.2,-0.04,-0.02,0.0
1399.88299100,1399882991,1,0.33,-0.16,222.32,0.042860984802246094,0.011843034997582436,0.03269558772444725,0.06020360440015793,0.0,0.0,0.09223230183124542,0.2,-0.04,-0.02,0.0
1399.98298600,1399982986,1,0.33,-0.17,222.32,0.04020869731903076,0.014710860326886177,0.0338587686419487,0.045832112431526184,0.0,0.0,0.09597598761320114,0.2,-0.04,-0.02,0.0
1400.08295300,1400082953,1,0.35000000000000003,-0.16,222.32,0.039557069540023804,0.013877920806407928,0.034412186592817307,0.04081147536635399,0.0,0.0,0.10061593353748322,0.2,-0.04,-0.02,0.0
1400.18296900,1400182969,1,0.34,-0.16,222.3,0.04218379780650139,0.014449822716414928,0.03500969707965851,0.047330133616924286,0.0,0.0,0.1054740622639656,0.2,-0.04,-0.02,0.0
1400.28299900,1400282999,1,0.32,-0.16,222.29,0.038997482508420944,0.014747010543942451,0.0353289395570755,0.05144059285521507,0.0,0.0,0.11069837957620621,0.2,-0.04,-0.02,0.0
1400.38298800,1400382988,1,0.34,-0.17,222.27,0.040048062801361084,0.017339853569865227,0.035983674228191376,0.05822107940912247,0.0,0.0,0.11645939946174622,0.2,-0.04,-0.02,0.0
1400.48291300,1400482913,1,0.34,-0.17,222.25,0.029020963236689568,0.01056954450905323,0.03528547286987305,0.0007504640379920602,0.0,0.0,0.11449147015810013,0.2,-0.04,-0.02,0.0
1400.58298100,1400582981,1,0.31,-0.16,222.22,0.015470282174646854,0.006308593787252903,0.03523581102490425,-0.04850340262055397,0.0,0.0,0.11147209256887436,0.2,-0.04,-0.02,0.0
1400.68295800,1400682958,1,0.32,-0.17,222.18,0.0059546614065766335,0.005485439673066139,0.03594837710261345,-0.007539927493780851,0.0,0.0,0.11382383108139038,0.2,-0.04,-0.02,0.0
1400.78294500,1400782945,1,0.34,-0.16,222.15,-0.0013281130231916904,0.002366974949836731,0.036962028592824936,0.01622481644153595,0.0,0.0,0.11469486355781555,0.2,-0.04,-0.02,0.0
1400.88299200,1400882992,1,0.32,-0.17,222.14000000000001,-0.003954143729060888,0.0011993695516139269,0.03789960965514183,0.03605176508426666,0.0,0.0,0.11897619068622589,0.2,-0.04,-0.02,0.0
1400.98296000,1400982960,1,0.32,-0.17,222.13,-0.006875399500131607,0.0014985129237174988,0.039494894444942474,0.06982282549142838,0.0,0.0,0.12528210878372192,0.2,-0.04,-0.02,0.0
1401.08298600,1401082986,1,0.33,-0.17,222.12,-0.008434518240392208,-0.00046153253060765564,0.03914988413453102,0.04840252920985222,0.0,0.0,0.12796233594417572,0.2,-0.04,-0.02,0.0
1401.18298000,1401182980,1,0.32,-0.17,222.12,-0.008475874550640583,-0.0018856804817914963,0.03938702866435051,0.025281956419348717,0.0,0.0,0.130715474486351,0.2,-0.04,-0.02,0.0
1401.28295000,1401282950,1,0.31,-0.17,222.13,-0.009288564324378967,0.0009206049144268036,0.0389212965965271,0.010466537438333035,0.0,0.0,0.13167375326156616,0.2,-0.04,-0.02,0.0
1401.38297700,1401382977,1,0.33,-0.17,222.13,-0.010887837037444115,0.0001980350789381191,0.03933699056506157,0.03188218176364899,0.0,0.0,0.13658751547336578,0.2,-0.04,-0.02,0.0
1401.48297300,1401482973,1,0.32,-0.16,222.13,-0.008507156744599342,-4.0971452108351514e-05,0.04050865396857262,0.09234371781349182,0.0,0.0,0.14626191556453705,0.2,-0.04,-0.02,0.0
1401.58294000,1401582940,1,0.31,-0.16,222.13,-0.009220286272466183,0.0015509809600189328,0.041439205408096313,0.10121268033981323,0.0,0.0,0.15393345057964325,0.2,-0.04,-0.02,0.0
1401.68294100,1401682941,1,0.32,-0.17,222.14000000000001,-0.010556008666753769,0.0028161276131868362,0.042395271360874176,0.08353031426668167,0.0,0.0,0.16139742732048035,0.2,-0.04,-0.02,0.0
1401.78296200,1401782962,1,0.32,-0.17,222.15,-0.008594891987740993,0.002988561987876892,0.043379299342632294,0.10290621221065521,0.0,0.0,0.17212706804275513,0.2,-0.04,-0.02,0.0
1401.88296000,1401882960,1,0.3,-0.16,222.15,-0.008925730362534523,0.0029000721406191587,0.04457026720046997,0.10115714371204376,0.0,0.0,0.18063098192214966,0.2,-0.04,-0.02,0.0
