timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1671114302.41892290,100007068,0,3,397520399,2240,10,0.87,42.7286457,-84.4847817,260.32,0.07473286241292953,24.507404327392578,0.11600000411272049,0.0,1
1671114302.59896207,100187107,0,3,397520599,2240,10,0.87,42.7286456,-84.4847818,260.3,0.035014282912015915,1.6365770101547241,0.04800000041723251,0.0,1
1671114302.79890800,100387053,0,3,397520799,2240,10,0.87,42.7286455,-84.4847819,260.28000000000003,0.033955853432416916,76.37300109863281,0.10600000619888306,0.0,1
1671114302.99898887,100587134,0,3,397520999,2240,10,0.87,42.7286454,-84.484782,260.25,0.00984885822981596,246.0375213623047,0.0430000014603138,0.0,1
1671114303.21897101,100807116,0,3,397521199,2240,10,0.87,42.7286453,-84.48478209999999,260.21,0.01900000125169754,270.0,0.003000000026077032,0.0,1
1671114303.39902401,100987169,0,3,397521399,2240,10,0.87,42.7286451,-84.48478229999999,260.2,0.024041632190346718,135.0,0.0560000017285347,0.0,1
1671114303.59898901,101187134,0,3,397521599,2240,10,0.87,42.7286449,-84.48478229999999,260.17,0.0187882948666811,115.20110321044922,0.09300000220537186,0.0,1
1671114303.79899788,101387143,0,3,397521799,2240,10,0.87,42.7286448,-84.4847825,260.14,0.006082762498408556,80.53767395019531,0.03700000047683716,0.0,1
1671114303.99896789,101587113,0,3,397521999,2240,10,0.87,42.728644599999996,-84.4847826,260.12,0.01612451672554016,277.1250305175781,0.09100000560283661,0.0,1
1671114304.19895291,101787098,0,3,397522199,2240,10,0.87,42.7286445,-84.4847827,260.1,0.039051249623298645,39.80556869506836,0.13100001215934753,0.0,1
1671114304.39889407,101987039,0,3,397522399,2240,10,0.87,42.7286444,-84.48478279999999,260.06,0.030083218589425087,15.422160148620605,0.0650000050663948,0.0,1
1671114304.59903598,102187181,0,3,397522599,2240,10,0.87,42.7286443,-84.4847829,260.04,0.008602325804531574,305.5376892089844,0.08000000566244125,0.0,1
1671114304.79893088,102387076,0,3,397522799,2240,10,0.87,42.7286442,-84.4847831,260.02,0.03214031830430031,5.3558244705200195,0.09800000488758087,0.0,1
1671114304.99903798,102587183,0,3,397522999,2240,10,0.87,42.7286441,-84.4847831,259.99,0.028071338310837746,355.9143981933594,0.09700000286102295,0.0,1
1671114305.19900298,102787148,0,3,397523199,2240,10,0.87,42.7286441,-84.4847832,259.97,0.03023243322968483,55.78429412841797,0.05000000074505806,0.0,1
1671114305.39899492,102987140,0,3,397523399,2240,10,0.87,42.728643999999996,-84.4847832,259.94,0.013928388245403767,111.03750610351562,0.05000000074505806,0.0,1
1671114305.59900308,103187148,0,3,397523599,2240,10,0.87,42.7286438,-84.48478329999999,259.92,0.024738634005188942,194.0362548828125,0.0650000050663948,0.0,1
1671114305.79899096,103387136,0,3,397523799,2240,10,0.87,42.7286437,-84.48478329999999,259.88,0.006708203814923763,243.43496704101562,0.058000002056360245,0.0,1
1671114305.99894094,103587086,0,3,397523999,2240,10,0.87,42.7286436,-84.4847834,259.86,0.033955853432416916,193.62701416015625,0.00800000037997961,0.0,1
1671114306.19904804,103787193,0,3,397524199,2240,10,0.87,42.7286435,-84.4847834,259.85,0.037643060088157654,39.610687255859375,-0.032999999821186066,0.0,1
1671114306.39888906,103987034,0,3,397524399,2240,10,0.87,42.7286435,-84.4847834,259.86,0.0230867937207222,162.34986877441406,-0.3360000252723694,0.0,1
1671114306.59899807,104187143,0,3,397524599,2240,10,0.87,42.7286432,-84.4847834,259.93,0.14856985211372375,185.01986694335938,-0.44300001859664917,0.0,1
1671114306.79901791,104387163,0,3,397524799,2240,10,0.87,42.7286429,-84.4847836,260.02,0.14629080891609192,211.2996063232422,-0.659000039100647,0.0,1
1671114306.99900794,104587153,0,3,397524999,2240,10,0.87,42.7286425,-84.4847837,260.11,0.277028888463974,179.17266845703125,-0.6420000195503235,0.0,1
1671114307.19900703,104787152,0,3,397525199,2240,10,0.87,42.7286417,-84.4847838,260.31,0.31907522678375244,198.2646026611328,-0.8270000219345093,0.0,1
1671114307.39900589,104987151,0,3,397525399,2240,10,0.87,42.7286412,-84.48478399999999,260.42,0.3276660144329071,193.95143127441406,-0.7900000214576721,0.0,1
1671114307.59890294,105187048,0,3,397525599,2240,10,0.87,42.728640399999996,-84.4847841,260.58,0.3771803677082062,188.5382843017578,-0.8330000638961792,0.0,1
1671114307.79894805,105387093,0,3,397525799,2240,10,0.87,42.7286396,-84.4847843,260.73,0.47367605566978455,193.8015594482422,-0.5649999976158142,0.0,1
1671114307.99890208,105587047,0,3,397525999,2240,10,0.87,42.7286388,-84.4847843,260.78000000000003,0.3612118661403656,188.75823974609375,-0.39000001549720764,0.0,1
1671114308.19900393,105787149,0,3,397526199,2240,9,0.87,42.7286381,-84.4847843,260.81,0.380189448595047,178.19125366210938,-0.3530000150203705,0.0,1
1671114308.39900398,105987149,0,3,397526399,2240,9,0.87,42.7286374,-84.48478419999999,260.88,0.32022494077682495,177.85240173339844,-0.40700000524520874,0.0,1
1671114308.59899187,106187137,0,3,397526599,2240,10,0.97,42.728636699999996,-84.48478419999999,260.97,0.2579399049282074,175.1072235107422,-0.4310000240802765,0.0,1
1671114308.79902101,106387166,0,3,397526799,2240,9,0.97,42.728636,-84.48478419999999,261.04,0.3690907955169678,191.24905395507812,-0.4970000088214874,0.0,1
1671114308.99896789,106587113,0,3,397526999,2240,10,0.97,42.7286353,-84.48478449999999,261.14,0.20816580951213837,202.005859375,-0.43400001525878906,0.0,1
1671114309.19901109,106787156,0,3,397527199,2240,10,0.97,42.7286347,-84.484785,261.23,0.4074138104915619,223.607666015625,-0.49900001287460327,0.0,1
1671114309.39897299,106987118,0,3,397527399,2240,10,0.87,42.728634199999995,-84.48478569999999,261.37,0.2634274363517761,233.95663452148438,-0.6570000052452087,0.0,1
1671114309.59893489,107187080,0,3,397527599,2240,10,0.87,42.728633699999996,-84.4847862,261.46,0.3184022605419159,217.08584594726562,-0.47600001096725464,0.0,1
1671114309.79900002,107387145,0,3,397527799,2240,10,0.87,42.7286333,-84.4847865,261.54,0.09060905128717422,137.6837615966797,-0.28200000524520874,0.0,1
1671114309.99896598,107587111,0,3,397527999,2240,10,0.87,42.7286329,-84.4847867,261.64,0.2676602602005005,235.6568603515625,-0.5049999952316284,0.0,1
1671114310.19901395,107787159,0,3,397528199,2240,10,0.87,42.728632399999995,-84.4847872,261.77,0.32421135902404785,192.10711669921875,-0.46700000762939453,0.0,1
1671114310.39900708,107987152,0,3,397528399,2240,10,0.87,42.728631899999996,-84.4847873,261.87,0.1140175461769104,164.74485778808594,-0.3890000283718109,0.0,1
1671114310.59899092,108187136,0,3,397528599,2240,10,0.87,42.7286316,-84.4847875,262.01,0.18766459822654724,209.70701599121094,-0.484000027179718,0.0,1
1671114310.79900503,108387150,0,3,397528799,2240,10,0.87,42.7286311,-84.48478779999999,262.12,0.21969297528266907,202.4794464111328,-0.47600001096725464,0.0,1
1671114310.99900794,108587153,0,3,397528999,2240,10,0.87,42.728630599999995,-84.4847879,262.21,0.2745906114578247,176.24143981933594,-0.3850000202655792,0.0,1
1671114311.19898391,108787129,0,3,397529199,2240,10,0.87,42.728629999999995,-84.4847879,262.3,0.19374726712703705,185.03379821777344,-0.2800000011920929,0.0,1
1671114311.39892793,108987073,0,3,397529399,2240,10,0.87,42.7286295,-84.4847879,262.34000000000003,0.22983691096305847,172.7512969970703,-0.17900000512599945,0.0,1
1671114311.59901309,109187158,0,3,397529599,2240,10,0.87,42.7286292,-84.48478779999999,262.42,0.042638011276721954,140.7105712890625,-0.2540000081062317,0.0,1
1671114311.79897904,109387124,0,3,397529799,2240,10,0.87,42.728628799999996,-84.48478759999999,262.44,0.27397996187210083,169.05917358398438,-0.13300000131130219,0.0,1
1671114311.99899197,109587137,0,3,397529999,2240,10,0.87,42.7286285,-84.4847874,262.48,0.083216592669487,94.1346664428711,-0.11400000751018524,0.0,1
1671114312.21897602,109807121,0,3,397530199,2240,10,0.87,42.728628099999995,-84.4847872,262.46,0.32516151666641235,168.8282928466797,-0.020000001415610313,0.0,1
1671114312.39906001,109987205,0,3,397530399,2240,10,0.87,42.728627599999996,-84.484787,262.49,0.1537010222673416,147.7575225830078,-0.0690000057220459,0.0,1
1671114312.59897208,110187117,0,3,397530599,2240,10,0.87,42.728626999999996,-84.4847867,262.44,0.38538941740989685,171.34425354003906,0.039000000804662704,0.0,1
1671114312.79898095,110387126,0,3,397530799,2240,10,0.87,42.7286262,-84.48478659999999,262.43,0.347634881734848,167.20303344726562,0.04100000113248825,0.0,1
1671114312.99900007,110587145,0,3,397530999,2240,10,0.87,42.7286256,-84.48478639999999,262.43,0.18927493691444397,155.33056640625,0.10700000822544098,0.0,1
1671114313.19897890,110787124,0,3,397531199,2240,10,0.87,42.7286249,-84.484786,262.37,0.41900837421417236,159.31591796875,0.05900000408291817,0.0,1
1671114313.41904306,111007188,0,3,397531399,2240,10,0.87,42.7286242,-84.48478569999999,262.35,0.295169472694397,169.26109313964844,0.07200000435113907,0.0,1
1671114313.59896898,111187114,0,3,397531599,2240,10,0.87,42.7286235,-84.4847855,262.33,0.2850298285484314,155.3231201171875,0.05000000074505806,0.0,1
1671114313.81892109,111407066,0,3,397531799,2240,10,0.87,42.728622699999995,-84.4847851,262.28000000000003,0.3488337993621826,153.80221557617188,0.06300000101327896,0.0,1
1671114313.99909592,111587241,0,3,397531999,2240,10,0.87,42.728622,-84.4847846,262.23,0.3634350299835205,149.76625061035156,0.1730000078678131,0.0,1
1671114314.21893907,111807084,0,3,397532199,2240,10,0.87,42.7286214,-84.4847841,262.23,0.2511433959007263,136.77479553222656,-0.04500000178813934,0.0,1
1671114314.39898205,111987127,0,3,397532399,2240,10,0.87,42.7286207,-84.4847836,262.19,0.36494383215904236,153.99664306640625,0.02500000037252903,0.0,1
1671114314.59899402,112187139,0,3,397532599,2240,10,0.87,42.7286199,-84.4847831,262.14,0.44665202498435974,150.0482635498047,0.07800000160932541,0.0,1
1671114314.79899192,112387137,0,3,397532799,2240,10,0.87,42.7286192,-84.4847826,262.15,0.2304886132478714,146.8614959716797,-0.03700000047683716,0.0,1
1671114314.99897695,112587122,0,3,397532999,2240,10,0.87,42.7286186,-84.48478229999999,262.1,0.2931569814682007,162.1212921142578,0.09100000560283661,0.0,1
1671114315.19897008,112787115,0,3,397533199,2240,9,0.87,42.7286181,-84.484782,262.08,0.10890822112560272,120.33216094970703,-0.02500000037252903,0.0,1
1671114315.39891505,112987060,0,3,397533399,2240,10,0.87,42.728617799999995,-84.4847818,262.06,0.08784645795822144,67.2296142578125,0.08500000089406967,0.0,1
1671114315.59905505,113187200,0,3,397533599,2240,10,0.87,42.7286177,-84.48478159999999,262.02,0.11926861107349396,69.89376068115234,0.05400000140070915,0.0,1
1671114315.79900503,113387150,0,3,397533799,2240,10,0.87,42.7286176,-84.4847814,261.99,0.1520131677389145,32.64463806152344,0.09300000220537186,0.0,1
1671114315.99900794,113587153,0,3,397533999,2240,10,0.87,42.728617799999995,-84.48478109999999,261.93,0.282644659280777,26.927677154541016,0.2460000067949295,0.0,1
1671114316.19900894,113787154,0,3,397534199,2240,10,0.87,42.7286181,-84.4847808,261.87,0.38815462589263916,22.73341178894043,0.2970000207424164,0.0,1
1671114316.39895487,113987100,0,3,397534399,2240,10,0.87,42.7286186,-84.48478039999999,261.79,0.3876209557056427,30.203235626220703,0.36000001430511475,0.0,1
1671114316.59897590,114187121,0,3,397534599,2240,10,0.87,42.7286189,-84.4847801,261.7,0.3405436873435974,8.272865295410156,0.36100003123283386,0.0,1
1671114316.79896498,114387110,0,3,397534799,2240,10,0.87,42.728619599999995,-84.4847798,261.61,0.6609273552894592,22.41314125061035,0.41200003027915955,0.0,1
1671114316.99890089,114587046,0,3,397534999,2240,10,0.87,42.728620199999995,-84.4847794,261.53000000000003,0.288764625787735,29.228052139282227,0.33100003004074097,0.0,1
1671114317.19904590,114787191,0,3,397535199,2240,10,0.87,42.7286206,-84.4847789,261.46,0.5917381644248962,27.474430084228516,0.453000009059906,0.0,1
1671114317.39904308,114987188,0,3,397535399,2240,10,0.87,42.7286213,-84.4847784,261.39,0.4315704107284546,21.33299446105957,0.3500000238418579,0.0,1
1671114317.59902096,115187166,0,3,397535599,2240,10,0.87,42.7286219,-84.4847781,261.31,0.524046778678894,21.37504768371582,0.40300002694129944,0.0,1
1671114317.79900694,115387152,0,3,397535799,2240,10,0.87,42.7286224,-84.48477749999999,261.18,0.4082070589065552,36.53303146362305,0.4870000183582306,0.0,1
1671114317.99899006,115587135,0,3,397535999,2240,10,0.87,42.7286229,-84.484777,261.08,0.39740410447120667,16.51972007751465,0.5320000052452087,0.0,1
1671114318.19899106,115787136,0,3,397536199,2240,10,0.87,42.728623299999995,-84.48477659999999,260.95,0.41188594698905945,33.1113395690918,0.5110000371932983,0.0,1
1671114318.39893603,115987081,0,3,397536399,2240,10,0.87,42.7286238,-84.4847762,260.89,0.5259667634963989,19.433992385864258,0.30400002002716064,0.0,1
1671114318.59891009,116187055,0,3,397536599,2240,10,0.87,42.7286243,-84.4847757,260.77,0.3018956780433655,35.427364349365234,0.5520000457763672,0.0,1
1671114318.79899788,116387143,0,3,397536799,2240,10,0.87,42.7286248,-84.48477539999999,260.71,0.5534799098968506,17.452831268310547,0.33500000834465027,0.0,1
1671114319.01895308,116607098,0,3,397536999,2240,10,0.87,42.7286255,-84.484775,260.64,0.42817986011505127,18.096424102783203,0.4000000059604645,0.0,1
1671114319.19899797,116787143,0,3,397537199,2240,10,0.87,42.728626,-84.4847747,260.56,0.3937765955924988,24.61254119873047,0.3290000259876251,0.0,1
1671114319.39900899,116987154,0,3,397537399,2240,10,0.87,42.7286266,-84.4847743,260.46,0.45131033658981323,22.8151798248291,0.5210000276565552,0.0,1
1671114319.59900498,117187150,0,3,397537599,2240,10,0.87,42.728626999999996,-84.484774,260.36,0.26053792238235474,12.862750053405762,0.5080000162124634,0.0,1
1671114319.79902601,117387171,0,3,397537799,2240,10,0.87,42.7286274,-84.4847736,260.21,0.43884962797164917,38.80253601074219,0.6440000534057617,0.0,1
1671114319.99890995,117587055,0,3,397537999,2240,10,0.87,42.7286277,-84.4847731,260.12,0.2558945417404175,30.272554397583008,0.5380000472068787,0.0,1
1671114320.21904898,117807194,0,3,397538199,2240,10,0.87,42.7286279,-84.4847728,260.04,0.2240825742483139,25.650224685668945,0.3570000231266022,0.0,1
1671114320.39888692,117987032,0,3,397538399,2240,10,0.87,42.728628,-84.48477249999999,259.99,0.25890734791755676,40.457275390625,0.2930000126361847,0.0,1
1671114320.61894894,118207094,0,3,397538599,2240,10,0.87,42.728628099999995,-84.4847721,259.93,0.1801360696554184,68.84830474853516,0.25699999928474426,0.0,1
1671114320.81898904,118407134,0,3,397538799,2240,10,0.87,42.728628,-84.4847717,259.9,0.14840823411941528,69.4891357421875,0.28300002217292786,0.0,1
1671114320.99897695,118587122,0,3,397538999,2240,10,0.87,42.7286279,-84.4847715,259.86,0.10824047774076462,117.51200866699219,0.29500001668930054,0.0,1
1671114321.19899797,118787143,0,3,397539199,2240,10,0.87,42.728627599999996,-84.48477129999999,259.81,0.036055512726306915,146.30992126464844,0.2150000035762787,0.0,1
1671114321.39900804,118987153,0,3,397539399,2240,10,0.87,42.728627599999996,-84.48477129999999,259.75,0.1452067643404007,16.812623977661133,0.3500000238418579,0.0,1
1671114321.61899590,119207141,0,3,397539599,2240,10,0.87,42.728627599999996,-84.4847712,259.65,0.10080675035715103,349.13592529296875,0.4050000309944153,0.0,1
1671114321.79905391,119387199,0,3,397539799,2240,10,0.87,42.728627599999996,-84.4847714,259.57,0.1553962677717209,301.84906005859375,0.4960000216960907,0.0,1
1671114322.01899099,119607136,0,3,397539999,2240,10,0.87,42.7286277,-84.4847716,259.46,0.1889391541481018,345.59600830078125,0.5480000376701355,0.0,1
1671114322.21895599,119807101,0,3,397540199,2240,10,0.87,42.7286278,-84.48477179999999,259.34000000000003,0.17681913077831268,320.27740478515625,0.562000036239624,0.0,1
1671114322.39897490,119987120,0,3,397540399,2240,10,0.87,42.7286278,-84.48477199999999,259.22,0.08700000494718552,316.3971862792969,0.612000048160553,0.0,1
1671114322.61897087,120207116,0,3,397540599,2240,10,0.87,42.7286279,-84.4847721,259.06,0.1141577959060669,3.012787103652954,0.7070000171661377,0.0,1
1671114322.79901409,120387159,0,3,397540799,2240,10,0.87,42.7286279,-84.48477199999999,258.93,0.06217717006802559,332.19854736328125,0.5570000410079956,0.0,1
1671114322.99898696,120587132,0,3,397540999,2240,10,0.87,42.728628,-84.4847721,258.77,0.1595117747783661,329.8987121582031,0.6810000538825989,0.0,1
1671114323.21898794,120807133,0,3,397541199,2240,10,0.87,42.728628,-84.4847722,258.65,0.05685068666934967,230.71058654785156,0.4540000259876251,0.0,1
1671114323.39907098,120987216,0,3,397541399,2240,10,0.87,42.728628099999995,-84.4847719,258.59000000000003,0.3721518814563751,40.96867370605469,-0.19100001454353333,0.0,1
1671114323.59899187,121187137,0,3,397541599,2240,10,0.87,42.7286284,-84.4847717,258.55,0.17223531007766724,303.8746032714844,0.11500000208616257,0.0,1
1671114323.79898000,121387125,0,3,397541799,2240,10,0.87,42.7286283,-84.4847719,258.51,0.09265527874231339,214.89071655273438,0.0950000062584877,0.0,1
1671114323.99899006,121587135,0,3,397541999,2240,10,0.87,42.7286283,-84.48477179999999,258.45,0.11454257369041443,24.77513885498047,0.06100000441074371,0.0,1
1671114324.19901109,121787156,0,3,397542199,2240,10,0.87,42.7286283,-84.4847716,258.4,0.023194829002022743,172.56858825683594,0.08800000697374344,0.0,1
1671114324.39896894,121987114,0,3,397542399,2240,10,0.87,42.7286283,-84.4847715,258.33,0.04860041290521622,36.63411331176758,0.05700000375509262,0.0,1
1671114324.59900904,122187154,0,3,397542599,2240,10,0.87,42.7286283,-84.4847714,258.27,0.03324154019355774,195.70864868164062,0.012000000104308128,0.0,1
1671114324.79897809,122387123,0,3,397542799,2240,10,0.87,42.7286283,-84.48477129999999,258.22,0.03544009104371071,16.38953971862793,0.08800000697374344,0.0,1
1671114324.99898410,122587129,0,3,397542999,2240,10,0.87,42.7286283,-84.4847711,258.16,0.003162277629598975,161.56504821777344,0.08100000023841858,0.0,1
1671114325.19901395,122787159,0,3,397543199,2240,10,0.87,42.7286284,-84.4847711,258.09000000000003,0.026627056300640106,304.286865234375,0.05000000074505806,0.0,1
1671114325.39893103,122987076,0,3,397543399,2240,10,0.87,42.7286284,-84.4847709,258.03000000000003,0.021023796871304512,25.346174240112305,0.12200000882148743,0.0,1
1671114325.59899497,123187140,0,3,397543599,2240,10,0.87,42.7286284,-84.48477079999999,257.96,0.02961418591439724,11.68936824798584,0.13300000131130219,0.0,1
1671114325.79894495,123387090,0,3,397543799,2240,10,0.87,42.7286284,-84.4847707,257.9,0.0269258264452219,328.67132568359375,0.10500000417232513,0.0,1
1671114325.99895096,123587096,0,3,397543999,2240,10,0.87,42.7286284,-84.48477059999999,257.84000000000003,0.0510392040014267,34.62415313720703,0.13300000131130219,0.0,1
1671114326.21897292,123807118,0,3,397544199,2240,10,0.87,42.7286285,-84.4847705,257.78000000000003,0.09095603972673416,14.647374153137207,0.11100000888109207,0.0,1
1671114326.39889407,123987039,0,3,397544399,2240,10,0.87,42.7286286,-84.4847703,257.71,0.021023796871304512,87.27368927001953,0.0860000029206276,0.0,1
1671114326.59897304,124187118,0,3,397544599,2240,10,0.87,42.7286285,-84.4847702,257.67,0.03361547365784645,30.379125595092773,0.1300000101327896,0.0,1
1671114326.79893994,124387085,0,3,397544799,2240,10,0.87,42.7286285,-84.4847702,257.63,0.021095024421811104,5.44033145904541,0.10300000756978989,0.0,1
1671114326.99897599,124587121,0,3,397544999,2240,10,0.87,42.7286285,-84.48477009999999,257.6,0.021931713446974754,43.15238952636719,0.04100000113248825,0.0,1
1671114327.19897509,124787120,0,3,397545199,2240,10,0.87,42.7286284,-84.48477009999999,257.56,0.036055516451597214,3.1798300743103027,0.11900000274181366,0.0,1
1671114327.39895487,124987100,0,3,397545399,2240,10,0.87,42.7286285,-84.48477009999999,257.51,0.01726267673075199,280.00799560546875,0.02200000174343586,0.0,1
1671114327.59894395,125187089,0,3,397545599,2240,10,0.87,42.7286284,-84.48477,257.49,0.016278821974992752,100.6196517944336,0.0650000050663948,0.0,1
1671114327.79884291,125386988,0,3,397545799,2240,10,0.87,42.7286284,-84.48476989999999,257.46,0.053907327353954315,49.51398468017578,0.1510000079870224,0.0,1
1671114327.99890804,125587053,0,3,397545999,2240,10,0.87,42.7286284,-84.4847698,257.42,0.008602325804531574,305.5376892089844,0.06700000166893005,0.0,1
1671114328.19889998,125787045,0,3,397546199,2240,10,0.87,42.7286285,-84.4847698,257.4,0.07249827682971954,335.5560302734375,0.10700000822544098,0.0,1
1671114328.39899397,125987139,0,3,397546399,2240,10,0.87,42.7286285,-84.4847697,257.36,0.018248287960886955,99.46231842041016,0.07400000095367432,0.0,1
1671114328.59897709,126187122,0,3,397546599,2240,10,0.87,42.7286285,-84.48476959999999,257.32,0.044407207518815994,125.837646484375,0.03700000047683716,0.0,1
1671114328.79897189,126387117,0,3,397546799,2240,10,0.87,42.7286285,-84.4847695,257.3,0.06008328124880791,18.434947967529297,0.17500001192092896,0.0,1
1671114328.99890494,126587050,0,3,397546999,2240,10,0.87,42.7286286,-84.4847693,257.26,0.06545991450548172,34.41836166381836,0.15200001001358032,0.0,1
1671114329.19883990,126786985,0,3,397547199,2240,10,0.87,42.7286286,-84.4847692,257.22,0.03026549331843853,7.5946431159973145,0.0990000069141388,0.0,1
1671114329.39897203,126987117,0,3,397547399,2240,10,0.87,42.7286287,-84.4847692,257.17,0.027294687926769257,278.4269714355469,0.04400000348687172,0.0,1
1671114329.59891796,127187063,0,3,397547599,2240,10,0.87,42.7286287,-84.4847691,257.15,0.013000000268220901,67.380126953125,0.036000002175569534,0.0,1
1671114329.79889297,127387038,0,3,397547799,2240,10,0.87,42.7286286,-84.484769,257.1,0.0430116280913353,215.53768920898438,0.05100000277161598,0.0,1
1671114329.99894691,127587092,0,3,397547999,2240,10,0.87,42.7286286,-84.48476889999999,257.06,0.06888396292924881,50.30092239379883,0.05000000074505806,0.0,1
1671114330.21887398,127807019,0,3,397548199,2240,10,0.87,42.7286286,-84.4847688,257.05,0.02640075795352459,335.3764343261719,0.06300000101327896,0.0,1
1671114330.41887593,128007021,0,3,397548399,2240,10,0.87,42.7286287,-84.4847688,257.03000000000003,0.03765634074807167,10.713123321533203,0.05400000140070915,0.0,1
1671114330.59899592,128187141,0,3,397548599,2240,10,0.87,42.7286287,-84.48476869999999,257.0,0.02640075795352459,24.623565673828125,0.10400000214576721,0.0,1
1671114330.81887007,128407015,0,3,397548799,2240,10,0.87,42.7286287,-84.48476869999999,256.98,0.012727922759950161,315.0,0.16700001060962677,0.0,1
1671114331.01889110,128607036,0,3,397548999,2240,10,0.87,42.7286287,-84.4847686,256.93,0.0305941179394722,11.309930801391602,0.164000004529953,0.0,1
1671114331.21896005,128807105,0,3,397549199,2240,10,0.87,42.7286287,-84.4847686,256.91,0.05481788516044617,14.796762466430664,0.12300000339746475,0.0,1
1671114331.41889000,129007035,0,3,397549399,2240,10,0.87,42.7286286,-84.4847686,256.89,0.025612497702240944,231.34019470214844,0.11900000274181366,0.0,1
1671114331.61897302,129207118,0,3,397549599,2240,10,0.87,42.7286286,-84.4847685,256.87,0.02941088378429413,54.68878173828125,0.11500000208616257,0.0,1
1671114331.81889200,129407037,0,3,397549799,2240,10,0.87,42.7286286,-84.4847685,256.84000000000003,0.03189043700695038,318.8140869140625,0.08500000089406967,0.0,1
1671114331.99896693,129587112,0,3,397549999,2240,10,0.87,42.7286286,-84.4847683,256.8,0.10965856164693832,80.02227783203125,0.09100000560283661,0.0,1
1671114332.21895695,129807102,0,3,397550199,2240,10,0.87,42.7286286,-84.4847681,256.77,0.03640054911375046,74.05460357666016,0.08400000631809235,0.0,1
1671114332.41889691,130007042,0,3,397550399,2240,10,0.87,42.7286284,-84.4847679,256.76,0.11940687894821167,153.6495361328125,0.09000000357627869,0.0,1
1671114332.61888695,130207032,0,3,397550599,2240,10,0.87,42.728628199999996,-84.4847679,256.75,0.04317406937479973,256.6075134277344,-0.003000000026077032,0.0,1
1671114332.81894898,130407094,0,3,397550799,2240,10,0.87,42.728628199999996,-84.4847679,256.7,0.013341664336621761,12.994616508483887,0.14900000393390656,0.0,1
1671114333.01895809,130607103,0,3,397550999,2240,10,0.87,42.728628099999995,-84.4847679,256.65,0.08653323352336884,213.69007873535156,0.03700000047683716,0.0,1
1671114333.21893406,130807079,0,3,397551199,2240,10,0.87,42.728628099999995,-84.4847679,256.66,0.19416488707065582,18.621578216552734,0.0950000062584877,0.0,1
1671114333.41888499,131007030,0,3,397551399,2240,10,0.87,42.728628099999995,-84.4847678,256.62,0.14403125643730164,178.80650329589844,0.10600000619888306,0.0,1
1671114333.59892988,131187075,0,3,397551599,2240,10,0.87,42.728628,-84.48476769999999,256.61,0.11903781443834305,1.4441255331039429,0.0430000014603138,0.0,1
1671114333.79896998,131387115,0,3,397551799,2240,10,0.87,42.7286279,-84.4847679,256.62,0.2484029084444046,232.8533172607422,0.0690000057220459,0.0,1
