timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1671114306.75952792,104347673,42.728643399999996,-84.4847836,255.67999267578125,0.22225528955459595,-0.7977446913719177
1671114306.75960898,104347754,42.728643399999996,-84.4847836,255.67999267578125,0.22225528955459595,-0.7977446913719177
1671114306.79936099,104387506,42.728643299999995,-84.4847837,255.70999145507812,0.253307044506073,-0.7666929364204407
1671114306.83963490,104427780,42.7286432,-84.4847838,255.75,0.29160571098327637,-0.7283942699432373
1671114306.85951591,104447661,42.7286431,-84.4847838,255.75999450683594,0.3076407313346863,-0.7123592495918274
1671114306.87956595,104467711,42.7286431,-84.4847838,255.77999877929688,0.3258856534957886,-0.6941143274307251
1671114306.91929007,104507435,42.7286429,-84.4847839,255.8199920654297,0.36116576194763184,-0.6588342189788818
1671114306.95952988,104547675,42.728642799999996,-84.48478399999999,255.84999084472656,0.39618462324142456,-0.6238153576850891
1671114306.95961690,104547762,42.728642799999996,-84.48478399999999,255.84999084472656,0.39618462324142456,-0.6238153576850891
1671114306.99936104,104587506,42.728642699999995,-84.4847841,255.88999938964844,0.43067121505737305,-0.5893287658691406
1671114307.03965998,104627805,42.7286425,-84.4847841,255.92999267578125,0.4729442596435547,-0.547055721282959
1671114307.05940199,104647547,42.7286424,-84.48478419999999,255.9499969482422,0.4903714060783386,-0.529628574848175
1671114307.07960010,104667745,42.7286424,-84.48478419999999,255.97000122070312,0.510498046875,-0.5095019340515137
1671114307.11930394,104707449,42.728642199999996,-84.4847843,256.0099792480469,0.5501357913017273,-0.469864159822464
1671114307.15947795,104747623,42.728642099999995,-84.4847843,256.04998779296875,0.5904703736305237,-0.4295295774936676
1671114307.15959191,104747737,42.728642099999995,-84.4847843,256.04998779296875,0.5904703736305237,-0.4295295774936676
1671114307.19947290,104787618,42.7286419,-84.4847844,256.0799865722656,0.6294302344322205,-0.3905697464942932
1671114307.23960209,104827747,42.7286417,-84.4847844,256.1300048828125,0.6765179634094238,-0.34348198771476746
1671114307.25939107,104847536,42.7286417,-84.48478449999999,256.1499938964844,0.6951531767845154,-0.3248467743396759
1671114307.27964306,104867788,42.728641599999996,-84.48478449999999,256.16998291015625,0.7168788909912109,-0.30312108993530273
1671114307.31932187,104907467,42.7286414,-84.48478449999999,256.2099914550781,0.7582406997680664,-0.26175928115844727
1671114307.35954595,104947691,42.7286413,-84.4847846,256.25,0.7985050082206726,-0.22149495780467987
1671114307.35962296,104947768,42.7286413,-84.4847846,256.25,0.7985050082206726,-0.22149495780467987
1671114307.39935803,104987503,42.7286411,-84.4847846,256.2900085449219,0.8378100991249084,-0.18218989670276642
1671114307.43959904,105027744,42.728640999999996,-84.4847846,256.3299865722656,0.8797861337661743,-0.14021381735801697
1671114307.45946908,105047614,42.728640899999995,-84.48478469999999,256.3500061035156,0.896978497505188,-0.12302148342132568
1671114307.47959304,105067738,42.7286408,-84.48478469999999,256.3699951171875,0.9166879653930664,-0.10331203788518906
1671114307.51937509,105107520,42.7286407,-84.48478469999999,256.4100036621094,0.9514554142951965,-0.06854457408189774
1671114307.55953193,105147677,42.7286405,-84.48478469999999,256.44000244140625,0.9839072227478027,-0.03609278425574303
1671114307.55967808,105147823,42.7286405,-84.48478469999999,256.44000244140625,0.9839072227478027,-0.03609278425574303
1671114307.59924388,105187389,42.728640399999996,-84.4847848,256.4700012207031,1.014898657798767,-0.005101340357214212
1671114307.63956308,105227708,42.7286402,-84.4847848,256.5,1.0488383769989014,0.02883842960000038
1671114307.65948105,105247626,42.7286402,-84.4847848,256.5199890136719,1.0627977848052979,0.04279779642820358
1671114307.67962599,105267771,42.7286401,-84.4847849,256.5299987792969,1.0782709121704102,0.05827094987034798
1671114307.71931100,105307456,42.7286399,-84.4847849,256.55999755859375,1.1063820123672485,0.08638208359479904
1671114307.75960398,105347749,42.728639799999996,-84.484785,256.5899963378906,1.1330595016479492,0.11305952072143555
1671114307.75973201,105347877,42.728639799999996,-84.484785,256.5899963378906,1.1330595016479492,0.11305952072143555
1671114307.79936695,105387512,42.7286396,-84.484785,256.6099853515625,1.1579077243804932,0.1379076987504959
1671114307.83959508,105427740,42.7286394,-84.4847851,256.6399841308594,1.1823135614395142,0.16231362521648407
1671114307.85942888,105447574,42.7286393,-84.4847851,256.6499938964844,1.1928882598876953,0.17288832366466522
1671114307.87961102,105467756,42.728639199999996,-84.4847851,256.6600036621094,1.2041709423065186,0.1841709315776825
1671114307.91928101,105507426,42.728639099999995,-84.48478519999999,256.67999267578125,1.22596275806427,0.20596277713775635
1671114307.95942402,105547569,42.7286389,-84.4847853,256.6999816894531,1.2470201253890991,0.22702009975910187
1671114307.95953703,105547682,42.7286389,-84.4847853,256.6999816894531,1.2470201253890991,0.22702009975910187
1671114307.99928999,105587435,42.7286387,-84.4847853,256.7200012207031,1.2668907642364502,0.24689078330993652
1671114308.03966308,105627808,42.728638499999995,-84.4847853,256.739990234375,1.2855987548828125,0.26559877395629883
1671114308.05946398,105647609,42.728638499999995,-84.48478539999999,256.75,1.294521689414978,0.27452173829078674
1671114308.07964206,105667787,42.7286384,-84.48478539999999,256.7599792480469,1.3032360076904297,0.2832360565662384
1671114308.11931491,105707460,42.7286382,-84.48478539999999,256.7799987792969,1.3211908340454102,0.3011908531188965
1671114308.15950394,105747649,42.728638,-84.48478539999999,256.7900085449219,1.3388572931289673,0.3188572824001312
1671114308.15961909,105747764,42.728638,-84.48478539999999,256.7900085449219,1.3388572931289673,0.3188572824001312
1671114308.19942093,105787566,42.728637899999995,-84.4847855,256.80999755859375,1.3559417724609375,0.3359418213367462
1671114308.23976493,105827910,42.7286377,-84.48478539999999,256.8299865722656,1.37041175365448,0.3504118323326111
1671114308.25952291,105847668,42.7286376,-84.4847855,256.8299865722656,1.3777945041656494,0.35779452323913574
1671114308.27963710,105867782,42.7286375,-84.48478539999999,256.8399963378906,1.3850793838500977,0.365079402923584
1671114308.31918907,105907334,42.728637299999995,-84.48478539999999,256.8599853515625,1.4001034498214722,0.3801034390926361
1671114308.35948110,105947626,42.7286372,-84.48478539999999,256.8699951171875,1.4148629903793335,0.3948630392551422
1671114308.35958600,105947731,42.7286372,-84.48478539999999,256.8699951171875,1.4148629903793335,0.3948630392551422
1671114308.39936399,105987509,42.728637,-84.48478539999999,256.8800048828125,1.4297701120376587,0.4097701609134674
1671114308.43961787,106027763,42.7286369,-84.4847853,256.8999938964844,1.4468744993209839,0.4268745481967926
1671114308.45952392,106047669,42.7286368,-84.4847853,256.9100036621094,1.4550083875656128,0.4350084662437439
1671114308.47970796,106067853,42.728636699999996,-84.4847853,256.91998291015625,1.4633253812789917,0.4433254301548004
1671114308.51922989,106107375,42.7286366,-84.4847853,256.94000244140625,1.4803489446640015,0.4603489935398102
1671114308.55951810,106147663,42.7286364,-84.48478519999999,256.9499816894531,1.4975316524505615,0.47753164172172546
1671114308.55959606,106147741,42.7286364,-84.48478519999999,256.9499816894531,1.4975316524505615,0.47753164172172546
1671114308.59939504,106187540,42.7286363,-84.48478519999999,256.9700012207031,1.5144023895263672,0.49440237879753113
1671114308.63959503,106227740,42.7286362,-84.48478519999999,256.989990234375,1.533806324005127,0.5138063430786133
1671114308.65954900,106247694,42.728636099999996,-84.48478519999999,257.0,1.542760968208313,0.5227609872817993
1671114308.67962790,106267773,42.728636,-84.4847851,257.0099792480469,1.5520515441894531,0.5320516228675842
1671114308.71928501,106307430,42.7286359,-84.4847851,257.0299987792969,1.5711942911148071,0.5511943101882935
1671114308.75957704,106347722,42.7286358,-84.4847851,257.04998779296875,1.5910512208938599,0.571051299571991
1671114308.75964808,106347793,42.7286358,-84.4847851,257.04998779296875,1.5910512208938599,0.571051299571991
1671114308.79932404,106387469,42.7286357,-84.48478519999999,257.07000732421875,1.6110868453979492,0.5910868644714355
1671114308.83966398,106427809,42.728635499999996,-84.48478519999999,257.0899963378906,1.6338845491409302,0.6138845682144165
1671114308.85948706,106447632,42.728635499999996,-84.4847853,257.1000061035156,1.6441984176635742,0.6241984963417053
1671114308.87967896,106467824,42.728635399999995,-84.4847853,257.1099853515625,1.6555120944976807,0.635512113571167
1671114308.91927290,106507418,42.7286353,-84.48478539999999,257.1300048828125,1.6792148351669312,0.6592148542404175
1671114308.95956898,106547714,42.7286351,-84.4847855,257.1600036621094,1.7039507627487183,0.6839507818222046
1671114308.95964599,106547791,42.7286351,-84.4847855,257.1600036621094,1.7039507627487183,0.6839507818222046
1671114308.99928594,106587431,42.728635,-84.4847856,257.17999267578125,1.7286038398742676,0.7086039185523987
1671114309.03958297,106627728,42.728634899999996,-84.48478569999999,257.2099914550781,1.7542585134506226,0.7342585921287537
1671114309.05945301,106647598,42.728634899999996,-84.48478569999999,257.2200012207031,1.765425205230713,0.745425283908844
1671114309.08001494,106668160,42.728634799999995,-84.4847858,257.22998046875,1.7782880067825317,0.7582880854606628
1671114309.11935806,106707503,42.7286347,-84.48478589999999,257.2599792480469,1.8027958869934082,0.7827959656715393
1671114309.15948486,106747630,42.7286346,-84.484786,257.2799987792969,1.826972484588623,0.8069725632667542
1671114309.15966201,106747807,42.7286346,-84.484786,257.2799987792969,1.826972484588623,0.8069725632667542
1671114309.19944787,106787593,42.7286345,-84.4847861,257.30999755859375,1.8509817123413086,0.8309817314147949
1671114309.23959589,106827741,42.7286344,-84.4847862,257.3299865722656,1.8783025741577148,0.858302652835846
1671114309.25942087,106847566,42.7286344,-84.4847863,257.3500061035156,1.8901276588439941,0.8701277375221252
1671114309.27959394,106867739,42.728634299999996,-84.48478639999999,257.3599853515625,1.9032443761825562,0.8832444548606873
1671114309.31931806,106907463,42.728634199999995,-84.4847865,257.3800048828125,1.9286110401153564,0.9086110591888428
1671114309.35950708,106947652,42.7286341,-84.48478659999999,257.4100036621094,1.9539107084274292,0.9339107871055603
1671114309.35964394,106947789,42.7286341,-84.48478659999999,257.4100036621094,1.9539107084274292,0.9339107871055603
1671114309.39927697,106987422,42.728634,-84.4847867,257.42999267578125,1.9783681631088257,0.958368182182312
1671114309.43959808,107027743,42.7286339,-84.4847868,257.4599914550781,2.005162239074707,0.9851623177528381
1671114309.45945096,107047596,42.7286339,-84.4847868,257.4700012207031,2.017267942428589,0.99726802110672
1671114309.47959495,107067740,42.7286338,-84.4847869,257.489990234375,2.0302646160125732,1.0102646350860596
1671114309.51935291,107107498,42.728633699999996,-84.4847869,257.5099792480469,2.055670738220215,1.0356707572937012
1671114309.55957007,107147715,42.728633699999996,-84.484787,257.5400085449219,2.0806727409362793,1.0606728792190552
1671114309.55970788,107147853,42.728633699999996,-84.484787,257.5400085449219,2.0806727409362793,1.0606728792190552
1671114309.59929991,107187445,42.728633599999995,-84.48478709999999,257.55999755859375,2.105217456817627,1.0852174758911133
1671114309.63964510,107227790,42.7286335,-84.48478709999999,257.5799865722656,2.1298131942749023,1.1098132133483887
1671114309.65948486,107247630,42.7286334,-84.48478709999999,257.6000061035156,2.1413352489471436,1.1213352680206299
1671114309.67962790,107267773,42.7286334,-84.4847872,257.6099853515625,2.153160572052002,1.1331607103347778
1671114309.71929002,107307435,42.7286333,-84.4847872,257.6300048828125,2.1770987510681152,1.1570987701416016
1671114309.75954103,107347686,42.7286332,-84.4847873,257.6600036621094,2.200660467147827,1.1806604862213135
1671114309.75964689,107347792,42.7286332,-84.4847873,257.6600036621094,2.200660467147827,1.1806604862213135
1671114309.79931903,107387464,42.728633099999996,-84.4847873,257.67999267578125,2.223947286605835,1.2039473056793213
1671114309.83961606,107427761,42.728633099999996,-84.4847872,257.6999816894531,2.24481463432312,1.224814772605896
1671114309.85947108,107447616,42.728632999999995,-84.4847872,257.7099914550781,2.2554678916931152,1.2354680299758911
1671114309.87966394,107467809,42.728632999999995,-84.4847872,257.7200012207031,2.2655632495880127,1.2455633878707886
1671114309.91943002,107507575,42.7286329,-84.48478709999999,257.739990234375,2.2874927520751953,1.2674927711486816
1671114309.95944309,107547588,42.7286329,-84.48478709999999,257.7599792480469,2.3098812103271484,1.2898812294006348
1671114309.95956588,107547711,42.7286329,-84.48478709999999,257.7599792480469,2.3098812103271484,1.2898812294006348
1671114309.99929595,107587441,42.7286328,-84.484787,257.7900085449219,2.332120418548584,1.3121204376220703
1671114310.03965592,107627801,42.7286327,-84.484787,257.80999755859375,2.35722279548645,1.337222933769226
1671114310.05947709,107647622,42.7286327,-84.484787,257.82000732421875,2.3686435222625732,1.3486435413360596
1671114310.07991004,107668055,42.7286326,-84.484787,257.8399963378906,2.3806843757629395,1.3606845140457153
1671114310.11927390,107707419,42.7286326,-84.484787,257.8599853515625,2.4052469730377197,1.3852471113204956
1671114310.15939403,107747539,42.728632499999996,-84.484787,257.8899841308594,2.430025577545166,1.4100255966186523
1671114310.15954089,107747686,42.728632499999996,-84.484787,257.8899841308594,2.430025577545166,1.4100255966186523
1671114310.19942093,107787566,42.728632399999995,-84.484787,257.9100036621094,2.4544920921325684,1.4344922304153442
1671114310.23961687,107827762,42.7286323,-84.484787,257.92999267578125,2.47904896736145,1.4590489864349365
1671114310.25945807,107847603,42.7286323,-84.484787,257.9499816894531,2.490612268447876,1.4706122875213623
1671114310.27965903,107867804,42.7286322,-84.4847869,257.9599914550781,2.5028300285339355,1.4828300476074219
1671114310.31927490,107907420,42.7286321,-84.4847869,257.97998046875,2.5273778438568115,1.5073779821395874
1671114310.35950398,107947649,42.728632,-84.4847869,258.0099792480469,2.5524544715881348,1.5324546098709106
1671114310.35958099,107947726,42.728632,-84.4847869,258.0099792480469,2.5524544715881348,1.5324546098709106
1671114310.39930987,107987455,42.728632,-84.4847869,258.0299987792969,2.577284097671509,1.5572842359542847
1671114310.43963194,108027777,42.728631899999996,-84.4847869,258.05999755859375,2.6004109382629395,1.5804109573364258
1671114310.45959187,108047737,42.728631799999995,-84.4847869,258.07000732421875,2.6116321086883545,1.5916321277618408
1671114310.47957706,108067722,42.728631799999995,-84.4847869,258.0799865722656,2.6230928897857666,1.6030930280685425
1671114310.51929808,108107443,42.7286317,-84.4847869,258.1000061035156,2.6462059020996094,1.6262059211730957
1671114310.55950308,108147648,42.7286316,-84.4847868,258.1199951171875,2.669095039367676,1.6490951776504517
1671114310.55967999,108147825,42.7286316,-84.4847868,258.1199951171875,2.669095039367676,1.6490951776504517
1671114310.59928799,108187433,42.7286315,-84.4847868,258.1499938964844,2.691956043243408,1.671956181526184
1671114310.63965297,108227798,42.7286315,-84.4847868,258.16998291015625,2.715566396713257,1.6955664157867432
1671114310.65941906,108247564,42.7286314,-84.4847868,258.17999267578125,2.726578712463379,1.7065788507461548
1671114310.67960000,108267745,42.7286314,-84.4847868,258.19000244140625,2.738511323928833,1.7185114622116089
1671114310.71931005,108307455,42.728631299999996,-84.4847868,258.2200012207031,2.7613964080810547,1.7413965463638306
1671114310.75969791,108347843,42.728631199999995,-84.4847869,258.239990234375,2.7839419841766357,1.763942003250122
1671114310.75987506,108348020,42.728631199999995,-84.4847869,258.239990234375,2.7839419841766357,1.763942003250122
1671114310.79929900,108387444,42.7286311,-84.4847869,258.2599792480469,2.8056910037994385,1.7856911420822144
1671114310.83957291,108427718,42.728631,-84.484787,258.2799987792969,2.828200101852417,1.8082001209259033
1671114310.85943794,108447583,42.728631,-84.484787,258.2900085449219,2.8384110927581787,1.8184112310409546
1671114310.87957191,108467717,42.7286309,-84.484787,258.29998779296875,2.8489186763763428,1.8289188146591187
1671114310.91935587,108507501,42.7286308,-84.484787,258.32000732421875,2.869004487991333,1.8490046262741089
1671114310.95951200,108547657,42.7286307,-84.48478709999999,258.3399963378906,2.888408899307251,1.8684089183807373
1671114310.95964098,108547786,42.7286307,-84.48478709999999,258.3399963378906,2.888408899307251,1.8684089183807373
1671114310.99940205,108587547,42.728630599999995,-84.48478709999999,258.3599853515625,2.906717300415039,1.886717438697815
1671114311.03962898,108627774,42.7286305,-84.48478709999999,258.3800048828125,2.9229671955108643,1.9029672145843506
1671114311.05945706,108647602,42.7286304,-84.48478709999999,258.3899841308594,2.930568218231201,1.9105682373046875
1671114311.07982206,108667967,42.7286304,-84.48478709999999,258.3899841308594,2.937821626663208,1.9178216457366943
1671114311.11936307,108707508,42.7286303,-84.48478709999999,258.4100036621094,2.951298713684082,1.931298851966858
1671114311.15945292,108747598,42.7286301,-84.48478709999999,258.41998291015625,2.963568925857544,1.9435689449310303
1671114311.15957904,108747724,42.7286301,-84.48478709999999,258.41998291015625,2.963568925857544,1.9435689449310303
1671114311.19939995,108787545,42.728629999999995,-84.48478709999999,258.42999267578125,2.974876880645752,1.9548770189285278
1671114311.23964906,108827794,42.7286299,-84.48478709999999,258.44000244140625,2.9841277599334717,1.9641278982162476
1671114311.25948310,108847628,42.7286298,-84.48478709999999,258.44000244140625,2.988628625869751,1.9686287641525269
1671114311.27960110,108867746,42.7286298,-84.48478709999999,258.4499816894531,2.992499589920044,1.9724996089935303
1671114311.31929588,108907441,42.7286297,-84.48478709999999,258.4599914550781,3.0001800060272217,1.980180025100708
1671114311.35954809,108947693,42.7286295,-84.48478709999999,258.4599914550781,3.007699489593506,1.9876995086669922
1671114311.35961890,108947764,42.7286295,-84.48478709999999,258.4599914550781,3.007699489593506,1.9876995086669922
1671114311.39932203,108987467,42.728629399999996,-84.484787,258.4700012207031,3.014355421066284,1.9943554401397705
1671114311.43957591,109027721,42.7286293,-84.484787,258.4700012207031,3.019312858581543,1.9993129968643188
1671114311.45952392,109047669,42.7286292,-84.484787,258.47998046875,3.0215799808502197,2.001579999923706
1671114311.47963691,109067782,42.7286292,-84.484787,258.47998046875,3.0234107971191406,2.003410816192627
1671114311.51922894,109107374,42.7286291,-84.484787,258.47998046875,3.0268971920013428,2.006897211074829
1671114311.55949998,109147645,42.728629,-84.4847869,258.47998046875,3.029625415802002,2.0096254348754883
1671114311.55957699,109147722,42.728629,-84.4847869,258.47998046875,3.029625415802002,2.0096254348754883
1671114311.59942007,109187565,42.7286289,-84.4847869,258.489990234375,3.031911611557007,2.011911630630493
1671114311.63969302,109227838,42.728628799999996,-84.4847869,258.489990234375,3.034738302230835,2.0147383213043213
1671114311.65948892,109247634,42.7286287,-84.4847869,258.489990234375,3.036050319671631,2.016050338745117
1671114311.67959189,109267737,42.7286287,-84.4847869,258.489990234375,3.037248134613037,2.0172481536865234
1671114311.71931505,109307460,42.7286286,-84.4847869,258.489990234375,3.0391297340393066,2.019129753112793
1671114311.75954700,109347692,42.7286286,-84.4847868,258.5,3.040431261062622,2.0204312801361084
1671114311.75962210,109347767,42.7286286,-84.4847868,258.5,3.040431261062622,2.0204312801361084
1671114311.79927897,109387424,42.7286285,-84.4847868,258.5,3.041344165802002,2.0213441848754883
1671114311.83961797,109427763,42.7286284,-84.4847868,258.5,3.0429141521453857,2.022914171218872
1671114311.85943794,109447583,42.7286284,-84.4847868,258.5,3.043416738510132,2.023416757583618
1671114311.87967110,109467816,42.7286283,-84.4847868,258.5,3.0439677238464355,2.023967742919922
1671114311.91925597,109507401,42.728628199999996,-84.4847867,258.5,3.044966459274292,2.0249664783477783
1671114311.95935392,109547499,42.728628099999995,-84.4847867,258.5,3.0460517406463623,2.0260517597198486
1671114311.95959902,109547744,42.728628099999995,-84.4847867,258.5,3.0460517406463623,2.0260517597198486
1671114311.99929690,109587442,42.728628099999995,-84.4847867,258.5,3.0467662811279297,2.026766300201416
1671114312.03961992,109627765,42.728628,-84.4847867,258.5,3.0498266220092773,2.0298266410827637
1671114312.05957198,109647717,42.728628,-84.48478659999999,258.5099792480469,3.0503952503204346,2.030395269393921
1671114312.07983494,109667980,42.7286279,-84.48478659999999,258.5099792480469,3.0518295764923096,2.031829595565796
1671114312.11927891,109707424,42.7286279,-84.48478659999999,258.5099792480469,3.0532453060150146,2.033245325088501
1671114312.15944505,109747590,42.7286278,-84.48478659999999,258.5099792480469,3.054227352142334,2.0342273712158203
1671114312.15953398,109747679,42.7286278,-84.48478659999999,258.5099792480469,3.054227352142334,2.0342273712158203
1671114312.19930601,109787451,42.7286278,-84.4847865,258.5099792480469,3.054647445678711,2.0346474647521973
1671114312.23965693,109827802,42.7286277,-84.4847865,258.5099792480469,3.056380271911621,2.0363802909851074
1671114312.25949001,109847635,42.7286277,-84.4847865,258.5099792480469,3.0563714504241943,2.0363714694976807
1671114312.27961087,109867756,42.728627599999996,-84.4847865,258.5099792480469,3.057098627090454,2.0370986461639404
1671114312.31930590,109907451,42.728627499999995,-84.4847865,258.5099792480469,3.057283639907837,2.0372836589813232
1671114312.35946202,109947607,42.7286274,-84.48478639999999,258.5099792480469,3.056992530822754,2.0369925498962402
1671114312.35959291,109947738,42.7286274,-84.48478639999999,258.5099792480469,3.056992530822754,2.0369925498962402
1671114312.39932108,109987466,42.7286273,-84.48478639999999,258.5099792480469,3.056300401687622,2.0363004207611084
1671114312.43980408,110027949,42.7286272,-84.48478639999999,258.5099792480469,3.0575215816497803,2.0375216007232666
1671114312.45950890,110047654,42.7286272,-84.48478639999999,258.5099792480469,3.057164192199707,2.0371642112731934
1671114312.47955489,110067700,42.7286271,-84.48478639999999,258.5099792480469,3.05755877494812,2.0375587940216064
1671114312.51933408,110107479,42.7286271,-84.48478639999999,258.5099792480469,3.0573623180389404,2.0373623371124268
1671114312.55952191,110147667,42.728626999999996,-84.4847863,258.5099792480469,3.056788444519043,2.0367884635925293
1671114312.55966306,110147808,42.728626999999996,-84.4847863,258.5099792480469,3.056788444519043,2.0367884635925293
1671114312.59930801,110187453,42.728626899999995,-84.4847863,258.5099792480469,3.0558581352233887,2.035858154296875
1671114312.63960409,110227749,42.7286268,-84.4847863,258.5099792480469,3.056267738342285,2.0362677574157715
1671114312.65943694,110247582,42.7286267,-84.4847863,258.5099792480469,3.0555787086486816,2.035578727722168
1671114312.67958903,110267734,42.7286266,-84.4847863,258.5099792480469,3.0556795597076416,2.035679578781128
1671114312.71930194,110307447,42.7286265,-84.4847863,258.5099792480469,3.054755449295044,2.0347554683685303
1671114312.75954008,110347685,42.728626399999996,-84.4847863,258.5099792480469,3.053499221801758,2.033499240875244
1671114312.75965810,110347803,42.728626399999996,-84.4847863,258.5099792480469,3.053499221801758,2.033499240875244
1671114312.79936504,110387510,42.728626299999995,-84.4847862,258.5099792480469,3.051800012588501,2.0318000316619873
1671114312.83963394,110427779,42.7286261,-84.4847862,258.5099792480469,3.050764799118042,2.0307648181915283
1671114312.85956407,110447709,42.728626,-84.4847862,258.5,3.0493311882019043,2.0293312072753906
1671114312.87960100,110467746,42.728626,-84.4847862,258.5,3.048515796661377,2.0285158157348633
1671114312.91925097,110507396,42.728625799999996,-84.4847862,258.5,3.046182870864868,2.0261828899383545
1671114312.95952606,110547671,42.728625699999995,-84.4847861,258.5,3.0438694953918457,2.023869514465332
1671114312.95960188,110547747,42.728625699999995,-84.4847861,258.5,3.0438694953918457,2.023869514465332
1671114312.99933004,110587475,42.7286256,-84.4847861,258.5,3.041266679763794,2.0212666988372803
1671114313.03967810,110627823,42.7286254,-84.4847861,258.489990234375,3.038752794265747,2.0187528133392334
1671114313.05944490,110647590,42.7286254,-84.484786,258.489990234375,3.037005662918091,2.017005681991577
1671114313.07967305,110667818,42.7286253,-84.484786,258.489990234375,3.0355618000030518,2.015561819076538
1671114313.11925793,110707403,42.728625199999996,-84.484786,258.489990234375,3.0324559211730957,2.012455940246582
1671114313.15953302,110747678,42.728625099999995,-84.48478589999999,258.47998046875,3.029212474822998,2.0092124938964844
1671114313.15960407,110747749,42.728625099999995,-84.48478589999999,258.47998046875,3.029212474822998,2.0092124938964844
1671114313.19938707,110787532,42.728625,-84.48478589999999,258.47998046875,3.0261332988739014,2.0061333179473877
1671114313.23956490,110827710,42.7286249,-84.4847858,258.47998046875,3.0251617431640625,2.005161762237549
1671114313.25951695,110847662,42.7286248,-84.4847858,258.47998046875,3.0242276191711426,2.004227638244629
1671114313.27975702,110867902,42.7286247,-84.4847858,258.47998046875,3.0239458084106445,2.003945827484131
1671114313.31929493,110907440,42.728624599999996,-84.48478569999999,258.47998046875,3.022801399230957,2.0028014183044434
1671114313.35940409,110947549,42.728624499999995,-84.4847856,258.47998046875,3.0220227241516113,2.0020227432250977
1671114313.35955691,110947702,42.728624499999995,-84.4847856,258.47998046875,3.0220227241516113,2.0020227432250977
1671114313.39926887,110987414,42.7286244,-84.4847856,258.47998046875,3.020960569381714,2.0009605884552
1671114313.43962407,111027769,42.7286242,-84.4847855,258.47998046875,3.020932912826538,2.0009329319000244
1671114313.45944905,111047594,42.7286242,-84.4847855,258.47998046875,3.020263195037842,2.000263214111328
1671114313.47964501,111067790,42.7286241,-84.4847855,258.47998046875,3.020284652709961,2.0002846717834473
1671114313.51933289,111107478,42.728623999999996,-84.48478539999999,258.4700012207031,3.0195343494415283,1.9995344877243042
1671114313.55934787,111147493,42.7286238,-84.48478539999999,258.4700012207031,3.0184834003448486,1.9984835386276245
1671114313.55958104,111147726,42.7286238,-84.48478539999999,258.4700012207031,3.0184834003448486,1.9984835386276245
1671114313.59925389,111187399,42.7286237,-84.48478539999999,258.4700012207031,3.0173497200012207,1.997349739074707
1671114313.63963199,111227777,42.7286236,-84.4847853,258.4700012207031,3.0155842304229736,1.99558424949646
1671114313.65948486,111247630,42.7286235,-84.4847853,258.4700012207031,3.014514684677124,1.9945147037506104
1671114313.67958403,111267729,42.7286234,-84.4847853,258.4700012207031,3.013456106185913,1.993456244468689
1671114313.71929097,111307436,42.728623299999995,-84.48478519999999,258.4700012207031,3.0113325119018555,1.9913325309753418
1671114313.75953889,111347684,42.7286232,-84.4847851,258.4599914550781,3.0091655254364014,1.9891655445098877
1671114313.75961399,111347759,42.7286232,-84.4847851,258.4599914550781,3.0091655254364014,1.9891655445098877
1671114313.79929399,111387439,42.7286231,-84.4847851,258.4599914550781,3.0070602893829346,1.987060308456421
1671114313.83959007,111427735,42.7286229,-84.484785,258.4599914550781,3.005063056945801,1.9850631952285767
1671114313.85947394,111447619,42.7286229,-84.484785,258.4599914550781,3.0040183067321777,1.9840184450149536
1671114313.87963605,111467781,42.7286228,-84.4847849,258.4599914550781,3.003082752227783,1.9830827713012695
1671114313.91931009,111507455,42.728622699999995,-84.4847849,258.4599914550781,3.0011682510375977,1.981168270111084
1671114313.95946503,111547610,42.7286225,-84.4847848,258.4499816894531,2.999372959136963,1.9793730974197388
1671114313.95960307,111547748,42.7286225,-84.4847848,258.4499816894531,2.999372959136963,1.9793730974197388
1671114313.99935889,111587504,42.7286224,-84.48478469999999,258.4499816894531,2.9977049827575684,1.9777050018310547
1671114314.03960395,111627749,42.7286222,-84.4847846,258.4499816894531,2.9939358234405518,1.973935842514038
1671114314.05951405,111647659,42.7286222,-84.4847846,258.4499816894531,2.9923620223999023,1.9723620414733887
1671114314.07957888,111667724,42.728622099999995,-84.48478449999999,258.4499816894531,2.9903907775878906,1.9703909158706665
1671114314.11939692,111707542,42.728622,-84.4847844,258.44000244140625,2.9871013164520264,1.9671013355255127
1671114314.15948296,111747628,42.7286218,-84.4847843,258.44000244140625,2.9841275215148926,1.964127540588379
1671114314.15955305,111747698,42.7286218,-84.4847843,258.44000244140625,2.9841275215148926,1.964127540588379
1671114314.19938898,111787534,42.7286217,-84.48478419999999,258.44000244140625,2.9813146591186523,1.9613147974014282
1671114314.23965693,111827802,42.7286216,-84.4847841,258.42999267578125,2.979959011077881,1.9599591493606567
1671114314.25942898,111847574,42.728621499999996,-84.4847841,258.42999267578125,2.979546308517456,1.9595463275909424
1671114314.27961206,111867757,42.7286214,-84.48478399999999,258.42999267578125,2.979583740234375,1.9595837593078613
1671114314.31924105,111907386,42.7286213,-84.4847839,258.42999267578125,2.9792518615722656,1.9592519998550415
1671114314.35949707,111947642,42.7286212,-84.4847838,258.42999267578125,2.979217767715454,1.9592177867889404
1671114314.35960102,111947746,42.7286212,-84.4847838,258.42999267578125,2.979217767715454,1.9592177867889404
