timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1671114300.91860390,98506749,1,0.2519669234752655,-0.00042450748151168227,0.004809858277440071,-0.9677237868309021
1671114300.95855498,98546700,1,0.25199094414711,-0.00044674149830825627,0.004781601019203663,-0.967717707157135
1671114300.99855089,98586696,1,0.2520362436771393,-0.00046542350901290774,0.004782972391694784,-0.9677058458328247
1671114301.03855300,98626698,1,0.2520405352115631,-0.00048077176325023174,0.004778629634529352,-0.9677047729492188
1671114301.05856109,98646706,1,0.25203582644462585,-0.0004945580731146038,0.004773986525833607,-0.967706024646759
1671114301.07858801,98666733,1,0.25201863050460815,-0.0004821459879167378,0.004770679399371147,-0.9677104949951172
1671114301.11857986,98706725,1,0.2520159184932709,-0.0004950562724843621,0.0047368514351546764,-0.9677113890647888
1671114301.15858102,98746726,1,0.2520070970058441,-0.0005117961554788053,0.004689403809607029,-0.9677138924598694
1671114301.19852710,98786672,1,0.25199535489082336,-0.0005159638822078705,0.004678058438003063,-0.9677169919013977
1671114301.23854899,98826694,1,0.2519911527633667,-0.0005487215239554644,0.004671607632189989,-0.9677181243896484
1671114301.25857806,98846723,1,0.2519819736480713,-0.0005685389041900635,0.004669343587011099,-0.9677205085754395
1671114301.27855992,98866705,1,0.25197747349739075,-0.0005771653377451003,0.0046600340865552425,-0.967721700668335
1671114301.31857800,98906723,1,0.25200170278549194,-0.0005954930675216019,0.00463190907612443,-0.9677155017852783
1671114301.35857701,98946722,1,0.25202375650405884,-0.0005943402647972107,0.004606680944561958,-0.9677098989486694
1671114301.39856100,98986706,1,0.2520492970943451,-0.0006122675258666277,0.004607883747667074,-0.9677032232284546
1671114301.43855500,99026700,1,0.2520750164985657,-0.0006364731234498322,0.004598367027938366,-0.9676965475082397
1671114301.45857596,99046721,1,0.2520836293697357,-0.000639583682641387,0.004593610297888517,-0.9676943421363831
1671114301.47855091,99066696,1,0.25210291147232056,-0.0006389050395227969,0.004586765076965094,-0.9676893353462219
1671114301.51857996,99106725,1,0.25210046768188477,-0.0006334635545499623,0.00458215456455946,-0.9676899909973145
1671114301.55860496,99146750,1,0.25211337208747864,-0.0006427522748708725,0.004566744435578585,-0.9676867127418518
1671114301.59858203,99186727,1,0.2521390914916992,-0.0006446709157899022,0.004571337252855301,-0.9676799774169922
1671114301.63858199,99226727,1,0.25219613313674927,-0.0006936230347491801,0.004554657265543938,-0.9676651954650879
1671114301.65857697,99246722,1,0.25221624970436096,-0.0007075638859532773,0.004548093769699335,-0.9676599502563477
1671114301.67855501,99266700,1,0.25222644209861755,-0.0007083413074724376,0.004523086827248335,-0.9676573872566223
1671114301.71855998,99306705,1,0.25225868821144104,-0.0007206012960523367,0.004491277039051056,-0.9676491618156433
1671114301.75858307,99346728,1,0.252278596162796,-0.0007266367902047932,0.00446347938850522,-0.9676440954208374
1671114301.79856396,99386709,1,0.2522958815097809,-0.0007454046863131225,0.00445706769824028,-0.9676395654678345
1671114301.83859205,99426737,1,0.2522944211959839,-0.0007359029841609299,0.004457252100110054,-0.9676399827003479
1671114301.85857987,99446725,1,0.25229236483573914,-0.0007443446083925664,0.004456708207726479,-0.9676405191421509
1671114301.87852788,99466673,1,0.2522987425327301,-0.0007520352955907583,0.004429241176694632,-0.9676389694213867
1671114301.91855788,99506703,1,0.25232529640197754,-0.0007692594663240016,0.004426192492246628,-0.9676320552825928
1671114301.95855594,99546701,1,0.2523620128631592,-0.0008089704206213355,0.004379010759294033,-0.9676226377487183
1671114301.99858308,99586728,1,0.25240179896354675,-0.0008267317898571491,0.004327212926000357,-0.9676125049591064
1671114302.03859305,99626738,1,0.252395361661911,-0.0008382179657928646,0.004326225258409977,-0.9676141738891602
1671114302.05855799,99646703,1,0.25240519642829895,-0.0008356210310012102,0.00432188855484128,-0.9676116108894348
1671114302.07862091,99666766,1,0.2524098753929138,-0.0008443230181001127,0.0043136184103786945,-0.9676104187965393
1671114302.11857009,99706715,1,0.2524116635322571,-0.0008545161108486354,0.004297946579754353,-0.9676100015640259
1671114302.15856910,99746714,1,0.252439022064209,-0.0008647879003547132,0.004279302898794413,-0.9676029682159424
1671114302.19858289,99786728,1,0.2525267004966736,-0.0008629774674773216,0.004262525122612715,-0.9675801396369934
1671114302.23858094,99826726,1,0.25249603390693665,-0.0008946392335928977,0.004245532210916281,-0.9675881862640381
1671114302.25856495,99846710,1,0.25251340866088867,-0.0008989159832708538,0.004222561605274677,-0.9675837755203247
1671114302.27858305,99866728,1,0.2524908483028412,-0.00088802061509341,0.004181993193924427,-0.9675898551940918
1671114302.31855798,99906703,1,0.25247806310653687,-0.0009007430053316057,0.004180666990578175,-0.9675931930541992
1671114302.35856104,99946706,1,0.2524926960468292,-0.0008837634813971817,0.004143199417740107,-0.9675894975662231
1671114302.39855003,99986695,1,0.252580463886261,-0.0008893588092178106,0.0041465116664767265,-0.9675666093826294
1671114302.43858290,100026728,1,0.2526968717575073,-0.0009093146654777229,0.004156782291829586,-0.9675361514091492
1671114302.45855689,100046702,1,0.2527632713317871,-0.0009281928068958223,0.004151275847107172,-0.9675188064575195
1671114302.47861505,100066760,1,0.2527838945388794,-0.0009511676616966724,0.004162174183875322,-0.9675133228302002
1671114302.51857495,100106720,1,0.2527061700820923,-0.0009003354934975505,0.004134909249842167,-0.9675338268280029
1671114302.55856895,100146714,1,0.2525539994239807,-0.0008767414838075638,0.004091340117156506,-0.9675737619400024
1671114302.59855795,100186703,1,0.2524472177028656,-0.0009560141479596496,0.004042966291308403,-0.9676017761230469
1671114302.63855505,100226700,1,0.25244054198265076,-0.0010162533726543188,0.004047266207635403,-0.9676033854484558
1671114302.65857005,100246715,1,0.2525178790092468,-0.0010597507935017347,0.003935800865292549,-0.9675836563110352
1671114302.67858601,100266731,1,0.2526344358921051,-0.0010496188187971711,0.0038807340897619724,-0.967553436756134
1671114302.71858406,100306729,1,0.252667635679245,-0.0011237839935347438,0.0038603669963777065,-0.9675447940826416
1671114302.75859904,100346744,1,0.2527521252632141,-0.0011554309166967869,0.0038708490319550037,-0.9675226211547852
1671114302.79857087,100386716,1,0.252638578414917,-0.0012228024424985051,0.0038617453537881374,-0.9675522446632385
1671114302.83856702,100426712,1,0.2523960769176483,-0.0011413262691348791,0.003952537663280964,-0.9676152467727661
1671114302.85859704,100446742,1,0.25228866934776306,-0.0011649024672806263,0.0038109468296170235,-0.9676437973976135
1671114302.87855697,100466702,1,0.2522664964199066,-0.0011348240077495575,0.003776185680180788,-0.9676497578620911
1671114302.91859007,100506735,1,0.2521364986896515,-0.0011506837327033281,0.0039572520181536674,-0.9676828980445862
1671114302.95859194,100546737,1,0.2520536482334137,-0.0012398038525134325,0.0036778368521481752,-0.967705488204956
1671114302.99859095,100586736,1,0.2520284354686737,-0.001235342351719737,0.0039144242182374,-0.9677111506462097
1671114303.03856397,100626709,1,0.25206491351127625,-0.0012930111261084676,0.003636221867054701,-0.9677026271820068
1671114303.05859494,100646740,1,0.25180983543395996,-0.0013268559705466032,0.0035018082708120346,-0.9677695035934448
1671114303.07855988,100666705,1,0.25190475583076477,-0.0013967297272756696,0.003869190812110901,-0.9677432775497437
1671114303.11858392,100706729,1,0.25177201628685,-0.0012587691890075803,0.0038225820753723383,-0.967778205871582
1671114303.15856504,100746710,1,0.2513970732688904,-0.0013187926961109042,0.0036615608260035515,-0.9678761959075928
1671114303.19860697,100786752,1,0.2513982355594635,-0.0012901972513645887,0.003753064665943384,-0.967875599861145
1671114303.23854494,100826690,1,0.2510383427143097,-0.0013057528994977474,0.003348548896610737,-0.9679704904556274
1671114303.25858402,100846729,1,0.2511092722415924,-0.0012752213515341282,0.0037391772493720055,-0.967950701713562
1671114303.27855706,100866702,1,0.25125136971473694,-0.0012482324382290244,0.0037199577782303095,-0.9679139256477356
1671114303.31856108,100906706,1,0.25102776288986206,-0.0013914606533944607,0.0032653617672622204,-0.9679733514785767
1671114303.35858393,100946729,1,0.2510647773742676,-0.0012669188436120749,0.003727537114173174,-0.9679622650146484
1671114303.39860010,100986745,1,0.25090810656547546,-0.001407463219948113,0.003387545933946967,-0.9680039286613464
1671114303.43857098,101026716,1,0.2507605254650116,-0.0013808757066726685,0.003632783656939864,-0.9680413603782654
1671114303.45858288,101046728,1,0.2508443593978882,-0.0013576875207945704,0.0036742081865668297,-0.9680194854736328
1671114303.47856188,101066707,1,0.25061801075935364,-0.0013900563353672624,0.0035300878807902336,-0.96807861328125
1671114303.51856995,101106715,1,0.25040605664253235,-0.0014109833864495158,0.0034950003027915955,-0.9681335687637329
1671114303.55855894,101146704,1,0.25053998827934265,-0.0013128210557624698,0.0035492037422955036,-0.9680988788604736
1671114303.59858203,101186727,1,0.25021982192993164,-0.001461980864405632,0.003323008306324482,-0.9681822657585144
1671114303.63860893,101226754,1,0.25048503279685974,-0.0014123419532552361,0.0036253270227462053,-0.9681126475334167
1671114303.65856099,101246706,1,0.250308096408844,-0.0013776193372905254,0.0034896472934633493,-0.9681589603424072
1671114303.67861104,101266756,1,0.2502394914627075,-0.001449962961487472,0.003299292176961899,-0.9681772589683533
1671114303.71852708,101306672,1,0.250294953584671,-0.0014112790813669562,0.0034279103856533766,-0.9681625366210938
1671114303.75856495,101346710,1,0.2499895542860031,-0.0014599203132092953,0.003298384603112936,-0.968241810798645
1671114303.79858994,101386735,1,0.24992595613002777,-0.0014699541497975588,0.00349601823836565,-0.9682575464248657
1671114303.83857989,101426725,1,0.24972520768642426,-0.001421706285327673,0.0035332085099071264,-0.9683092832565308
1671114303.85856104,101446706,1,0.2495640367269516,-0.0014823389938101172,0.003120056353509426,-0.9683521389961243
1671114303.87858796,101466733,1,0.24963296949863434,-0.0014822009252384305,0.003355256048962474,-0.9683336019515991
1671114303.91857696,101506722,1,0.24967342615127563,-0.001411906792782247,0.0034758092369884253,-0.9683228135108948
1671114303.95854092,101546686,1,0.24957333505153656,-0.0014857972273603082,0.0031139133498072624,-0.9683497548103333
1671114303.99855709,101586702,1,0.24952752888202667,-0.0014642501482740045,0.0033870995976030827,-0.9683606624603271
1671114304.03858995,101626735,1,0.24936220049858093,-0.0014593815430998802,0.0031214477494359016,-0.9684041738510132
1671114304.05856895,101646714,1,0.24917323887348175,-0.0014674682170152664,0.0030736818443983793,-0.9684529304504395
1671114304.07857394,101666719,1,0.24914255738258362,-0.0014396966435015202,0.0031861180905252695,-0.9684605002403259
1671114304.11860895,101706754,1,0.24904099106788635,-0.0014599167043343186,0.003153612371534109,-0.9684867262840271
1671114304.15856910,101746714,1,0.24890273809432983,-0.0014753524446859956,0.0031959409825503826,-0.9685220718383789
1671114304.19856095,101786706,1,0.24901659786701202,-0.0014836892951279879,0.003252968890592456,-0.9684926271438599
1671114304.23855495,101826700,1,0.2486448436975479,-0.0015586004592478275,0.0029160345438867807,-0.9685890674591064
1671114304.25858998,101846735,1,0.24882470071315765,-0.0015558882150799036,0.00315991067327559,-0.9685421586036682
1671114304.27858496,101866730,1,0.2488064020872116,-0.0014427577843889594,0.0030946042388677597,-0.9685472249984741
1671114304.31859899,101906744,1,0.24857932329177856,-0.0015569963725283742,0.002805530559271574,-0.9686062335968018
1671114304.35859895,101946744,1,0.24855825304985046,-0.0015209442935883999,0.0029254620894789696,-0.9686113595962524
1671114304.39853001,101986675,1,0.24839244782924652,-0.0015693485038354993,0.002843855181708932,-0.9686540365219116
1671114304.43855786,102026703,1,0.2482813447713852,-0.0016240772092714906,0.0029765362851321697,-0.968682050704956
1671114304.45857000,102046715,1,0.24825750291347504,-0.0015747504075989127,0.0030484034214168787,-0.9686880111694336
1671114304.47856402,102066709,1,0.24826529622077942,-0.0015719574876129627,0.003051828360185027,-0.9686859846115112
1671114304.51858401,102106729,1,0.24802742898464203,-0.001677560736425221,0.0028212619945406914,-0.9687474370002747
1671114304.55857491,102146720,1,0.24820837378501892,-0.0016522275982424617,0.003071823390200734,-0.9687004089355469
1671114304.59860086,102186746,1,0.24775344133377075,-0.0017692490946501493,0.0028511355631053448,-0.9688172936439514
1671114304.63857388,102226719,1,0.2479354441165924,-0.0016632339684292674,0.0030258246697485447,-0.9687703847885132
1671114304.65860295,102246748,1,0.2477283477783203,-0.0016400822205469012,0.0030346540734171867,-0.9688233733177185
1671114304.67855692,102266702,1,0.24751444160938263,-0.001758385682478547,0.0026490201707929373,-0.968878984451294
1671114304.71859002,102306735,1,0.24756576120853424,-0.0017875584308058023,0.0028603782411664724,-0.9688652157783508
1671114304.75858307,102346728,1,0.24726934731006622,-0.0018039918504655361,0.0028121257200837135,-0.9689410328865051
1671114304.79858994,102386735,1,0.24745985865592957,-0.001767425681464374,0.002959126839414239,-0.9688920378684998
1671114304.83859992,102426745,1,0.24711138010025024,-0.001867116428911686,0.0028663487173616886,-0.9689810276031494
1671114304.85858202,102446727,1,0.24719227850437164,-0.0018757125362753868,0.0027475100941956043,-0.9689607620239258
1671114304.87856197,102466707,1,0.24721291661262512,-0.0017302475171163678,0.002626191359013319,-0.9689560532569885
1671114304.91855597,102506701,1,0.24713687598705292,-0.0018765093991532922,0.0027810127940028906,-0.968974769115448
1671114304.95858598,102546731,1,0.24668946862220764,-0.001947785378433764,0.002802001079544425,-0.9690885543823242
1671114304.99859500,102586740,1,0.24651449918746948,-0.0020926822908222675,0.0030862244311720133,-0.9691319465637207
1671114305.03861403,102626759,1,0.24643856287002563,-0.001804822706617415,0.002730929758399725,-0.9691528677940369
1671114305.05859303,102646738,1,0.2463519424200058,-0.0019139605574309826,0.002706765430048108,-0.9691747426986694
1671114305.07855892,102666704,1,0.24637316167354584,-0.0019725870806723833,0.002797907218337059,-0.969169020652771
1671114305.11855793,102706703,1,0.24592456221580505,-0.002040562219917774,0.0025886332150548697,-0.9692833423614502
1671114305.15856910,102746714,1,0.24596664309501648,-0.002075921045616269,0.002799327252432704,-0.9692720174789429
1671114305.19859290,102786738,1,0.24576851725578308,-0.0021583635825663805,0.0026604041922837496,-0.9693225026130676
1671114305.23859096,102826736,1,0.2455003559589386,-0.0020028077997267246,0.002894425066187978,-0.9693900942802429
1671114305.25855994,102846705,1,0.2453455626964569,-0.0018836358794942498,0.0032142417039722204,-0.969428539276123
1671114305.27859807,102866743,1,0.24526356160640717,-0.0020690567325800657,0.0031804353930056095,-0.9694490432739258
1671114305.31854200,102906687,1,0.2448752373456955,-0.0019902612548321486,0.0026757284067571163,-0.9695488810539246
1671114305.35855389,102946699,1,0.24450434744358063,-0.001556983101181686,0.0024576191790401936,-0.9696438312530518
1671114305.39855695,102986702,1,0.24436968564987183,-0.0017634694231674075,0.0025465108919888735,-0.969677209854126
1671114305.43858504,103026730,1,0.24408507347106934,-0.0019260930130258203,0.0032721487805247307,-0.9697464108467102
1671114305.45857286,103046718,1,0.24402640759944916,-0.0019804476760327816,0.0030806574504822493,-0.9697616696357727
1671114305.47859907,103066744,1,0.24391838908195496,-0.0019796413835138083,0.0027162241749465466,-0.9697899222373962
1671114305.51861095,103106756,1,0.24372905492782593,-0.002068406669422984,0.002376740565523505,-0.9698382616043091
1671114305.55853295,103146678,1,0.24341820180416107,-0.002201273338869214,0.0028315847739577293,-0.9699147939682007
1671114305.59855700,103186702,1,0.24304309487342834,-0.002613329328596592,0.0035917458590120077,-0.9700053334236145
1671114305.63858390,103226729,1,0.24272987246513367,-0.0025036241859197617,0.002441367832943797,-0.9700875878334045
1671114305.65852809,103246673,1,0.24264582991600037,-0.002343582920730114,0.0021511430386453867,-0.9701097011566162
1671114305.67860889,103266754,1,0.2422991693019867,-0.0025430722162127495,0.002511515747755766,-0.9701949954032898
1671114305.71859097,103306736,1,0.24210838973522186,-0.002866340335458517,0.0026649634819477797,-0.9702413082122803
1671114305.75857997,103346725,1,0.24178214371204376,-0.003115648403763771,0.0028573262970894575,-0.9703213572502136
1671114305.79857206,103386717,1,0.2412053942680359,-0.0034885972272604704,0.002444074722006917,-0.9704647660255432
1671114305.83855700,103426702,1,0.24101842939853668,-0.00425426010042429,0.0019810041412711143,-0.9705091714859009
1671114305.85858989,103446735,1,0.24074028432369232,-0.004796821624040604,0.0020654830150306225,-0.9705755114555359
1671114305.87858200,103466727,1,0.24054041504859924,-0.004912015050649643,0.0016231146873906255,-0.9706253409385681
1671114305.91859794,103506743,1,0.24023689329624176,-0.006155143491923809,0.0015573182608932257,-0.9706935286521912
1671114305.95860696,103546752,1,0.23968973755836487,-0.006675916723906994,0.0019854584243148565,-0.9708245396614075
1671114305.99857402,103586719,1,0.23916515707969666,-0.007452568504959345,0.0018369294703006744,-0.9709485769271851
1671114306.03856492,103626710,1,0.2388588786125183,-0.00651354156434536,0.0004516088811215013,-0.9710323214530945
1671114306.05858898,103646734,1,0.23866920173168182,-0.00639190012589097,0.00042320232023485005,-0.9710798263549805
1671114306.07855892,103666704,1,0.23804430663585663,-0.006129031535238028,0.0020587448962032795,-0.9712327718734741
1671114306.11858296,103706728,1,0.2378966361284256,-0.005451625213027,0.002164282836019993,-0.9712727665901184
1671114306.15856099,103746706,1,0.2375582903623581,-0.004525505471974611,0.0006826157914474607,-0.9713625311851501
1671114306.19861007,103786755,1,0.23766973614692688,-0.0042576235719025135,-0.0008488432504236698,-0.971336305141449
1671114306.23856807,103826713,1,0.23720751702785492,-0.004891395568847656,-0.0010436249431222677,-0.9714460968971252
1671114306.25860500,103846750,1,0.2374851405620575,-0.0051824371330440044,-0.0021041310392320156,-0.971375048160553
1671114306.27855706,103866702,1,0.23739442229270935,-0.005959045607596636,-0.0024494638200849295,-0.9713919758796692
1671114306.31857491,103906720,1,0.23725642263889313,-0.006810281425714493,-0.003962050657719374,-0.971415102481842
1671114306.35858798,103946733,1,0.23733749985694885,-0.007756767328828573,-0.003465337213128805,-0.9713901281356812
1671114306.39857101,103986716,1,0.23719783127307892,-0.008446537889540195,-0.004735202994197607,-0.9714130759239197
1671114306.43857908,104026724,1,0.23732565343379974,-0.009231915697455406,-0.003731223987415433,-0.9713791012763977
1671114306.45858192,104046727,1,0.2375122457742691,-0.009694556705653667,-0.004180693067610264,-0.9713271856307983
1671114306.47856998,104066715,1,0.23714447021484375,-0.009844708256423473,-0.0025886897929012775,-0.9714210629463196
1671114306.51857591,104106721,1,0.23761485517024994,-0.01079443097114563,-0.004784925375133753,-0.9712876677513123
1671114306.55858493,104146730,1,0.23772510886192322,-0.013093582354485989,-0.004967676475644112,-0.9712315201759338
1671114306.59859300,104186738,1,0.23809577524662018,-0.01634991727769375,-0.005366922821849585,-0.971089243888855
1671114306.63859487,104226740,1,0.23832719027996063,-0.020557280629873276,-0.005643121432512999,-0.9709509015083313
1671114306.65856194,104246707,1,0.23826701939105988,-0.02272653765976429,-0.005941661540418863,-0.9709155559539795
1671114306.67857909,104266724,1,0.23849938809871674,-0.02457796409726143,-0.006599427666515112,-0.9708091616630554
1671114306.71857810,104306723,1,0.23873721063137054,-0.028037209063768387,-0.006875769235193729,-0.9706550240516663
1671114306.75855803,104346703,1,0.23883794248104095,-0.030206453055143356,-0.005209145601838827,-0.9705755114555359
1671114306.79858303,104386728,1,0.23899853229522705,-0.031110692769289017,-0.005121008027344942,-0.9705079197883606
1671114306.83860493,104426750,1,0.23908323049545288,-0.03120499476790428,-0.003098933957517147,-0.9704926013946533
1671114306.85855699,104446702,1,0.23919153213500977,-0.030739298090338707,-0.0016751179937273264,-0.9704842567443848
1671114306.87856793,104466713,1,0.2391195297241211,-0.02901465818285942,-0.0016621584072709084,-0.9705551266670227
1671114306.91860700,104506752,1,0.23931948840618134,-0.025999125093221664,0.0012042125454172492,-0.9705919623374939
1671114306.95856190,104546707,1,0.23988460004329681,-0.020692717283964157,-0.0009032304515130818,-0.9705804586410522
1671114306.99855709,104586702,1,0.24020619690418243,-0.015823740512132645,-0.00011620080476859584,-0.9705929160118103
1671114307.03858089,104626726,1,0.24056193232536316,-0.011312735266983509,-0.0011718608438968658,-0.9705671668052673
1671114307.05855799,104646703,1,0.24068674445152283,-0.009551703929901123,0.00014064226706977934,-0.97055584192276
1671114307.07856107,104666706,1,0.24091821908950806,-0.007873164489865303,0.0007555361371487379,-0.9705131649971008
1671114307.11860204,104706747,1,0.24111105501651764,-0.005168926902115345,5.055614383309148e-05,-0.9704837799072266
1671114307.15852809,104746673,1,0.24174675345420837,-0.004016892984509468,0.0007716051768511534,-0.9703307747840881
1671114307.19856000,104786705,1,0.24209614098072052,-0.002652097726240754,-0.0006873583188280463,-0.9702484011650085
1671114307.23855400,104826699,1,0.2425246685743332,-0.0018925474723801017,0.0006510321982204914,-0.97014319896698
1671114307.25854492,104846690,1,0.24261990189552307,-0.001885823323391378,0.0011521525448188186,-0.9701188802719116
1671114307.27858686,104866732,1,0.24264797568321228,-0.0016897859750315547,0.001459538470953703,-0.9701118469238281
1671114307.31857204,104906717,1,-0.003918985370546579,0.00017711141845211387,-0.0016651044134050608,0.9999909400939941
1671114307.35857296,104946718,1,-0.0044264765456318855,-1.6967371266218834e-05,-0.0007891394780017436,0.9999898672103882
1671114307.39854097,104986686,1,-0.0050201271660625935,0.00011342306243022904,0.00034312179195694625,0.9999873042106628
1671114307.43856001,105026705,1,-0.005553307011723518,0.0005625036428682506,0.0023887637071311474,0.9999815821647644
1671114307.45861006,105046755,1,-0.005991499871015549,0.0010855912696570158,0.0038401400670409203,0.9999740719795227
1671114307.47858191,105066727,1,-0.006307097617536783,0.001056720269843936,0.004256715066730976,0.9999704957008362
1671114307.51857090,105106716,1,-0.00689539173617959,0.0013032202841714025,0.0036765732802450657,0.9999686479568481
1671114307.55861592,105146761,1,-0.007546182256191969,0.0015062512829899788,0.00499967485666275,0.9999579191207886
1671114307.59856987,105186715,1,-0.008465113118290901,0.0018925206968560815,0.00578743452206254,0.9999456405639648
1671114307.63855600,105226701,1,-0.00901839416474104,0.0020565283484756947,0.005432236939668655,0.9999424815177917
1671114307.65859890,105246744,1,-0.009327017702162266,0.002127982210367918,0.005401332397013903,0.9999396204948425
1671114307.67857003,105266715,1,-0.009592006914317608,0.0023083966225385666,0.004999767988920212,0.9999388456344604
1671114307.71857905,105306724,1,-0.010007399134337902,0.0023959653917700052,0.004776865243911743,0.9999356269836426
1671114307.75858903,105346734,1,-0.010201063938438892,0.0026488937437534332,0.00318764615803957,0.9999393820762634
1671114307.79859996,105386745,1,-0.010508925653994083,0.002660124795511365,0.0020808367989957333,0.9999390840530396
1671114307.83853507,105426680,1,-0.010846555233001709,0.002658999990671873,8.126037573674694e-05,0.9999376535415649
1671114307.85856390,105446709,1,-0.010732411406934261,0.002865070244297385,-0.001636403612792492,0.9999369382858276
1671114307.87855887,105466704,1,-0.010804525576531887,0.002753439825028181,-0.002026581671088934,0.9999358057975769
1671114307.91855788,105506703,1,-0.01103655993938446,0.002769914921373129,-0.0038415552116930485,0.9999278783798218
