timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1671114308.02933288,105617478,0.03,-0.61,0.0,-0.14,181.45000000000002,181.78,0.04,0.48,3
1671114308.03143597,105619581,0.04,-0.52,0.0,-0.13,181.45000000000002,181.78,0.04,0.48,3
1671114308.03387594,105622021,0.05,-0.73,0.0,-0.14,181.45000000000002,181.78,0.04,0.48,3
1671114308.03640509,105624550,0.06,-0.59,0.0,-0.13,181.44,181.77,0.04,0.48,3
1671114308.03935099,105627496,0.06,-0.56,0.0,-0.11,181.44,181.76,0.04,0.48,3
1671114308.04182887,105629974,0.07,-0.73,0.0,-0.14,181.44,181.76,0.04,0.48,3
1671114308.04389596,105632041,0.07,-0.63,0.0,-0.13,181.44,181.76,0.04,0.48,3
1671114308.04645109,105634596,0.08,-0.5700000000000001,0.0,-0.11,181.44,181.77,0.04,0.48,3
1671114308.04895091,105637096,0.09,-0.74,0.0,-0.14,181.43,181.77,0.04,0.48,3
1671114308.05176806,105639913,0.09,-0.63,0.0,-0.1,181.43,181.77,0.04,0.48,3
1671114308.05428100,105642426,0.1,-0.59,0.0,-0.1,181.43,181.76,0.04,0.48,3
1671114308.05639195,105644537,0.1,-0.8,0.0,-0.12,181.43,181.77,0.04,0.48,3
1671114308.05918288,105647328,0.11,-0.64,0.0,-0.11,181.43,181.77,0.04,0.48,3
1671114308.06142497,105649570,0.12,-0.67,0.0,-0.1,181.42000000000002,181.77,0.04,0.48,3
1671114308.06425691,105652402,0.12,-0.81,0.0,-0.13,181.42000000000002,181.76,0.04,0.48,3
1671114308.06681108,105654956,0.12,-0.67,0.0,-0.1,181.42000000000002,181.76,0.04,0.48,3
1671114308.06890106,105657046,0.13,-0.68,0.0,-0.09,181.42000000000002,181.75,0.04,0.48,3
1671114308.07139397,105659539,0.13,-0.87,0.0,-0.12,181.42000000000002,181.76,0.04,0.48,3
1671114308.07395387,105662099,0.14,-0.63,0.0,-0.08,181.42000000000002,181.76,0.04,0.48,3
1671114308.07677889,105664924,0.14,-0.71,0.0,-0.09,181.41,181.77,0.04,0.48,3
1671114308.07929707,105667442,0.14,-0.8200000000000001,0.0,-0.11,181.41,181.76,0.04,0.48,3
1671114308.08145595,105669601,0.15,-0.64,0.0,-0.07,181.41,181.76,0.04,0.48,3
1671114308.08387709,105672022,0.15,-0.63,0.0,-0.06,181.41,181.76,0.04,0.48,3
1671114308.08645201,105674597,0.16,-0.93,0.0,-0.1,181.41,181.77,0.04,0.48,3
1671114308.08931494,105677460,0.16,-0.71,0.0,-0.08,181.41,181.78,0.04,0.48,3
1671114308.09177303,105679918,0.16,-0.77,0.0,-0.07,181.4,181.76,0.04,0.48,3
1671114308.09387302,105682018,0.17,-0.86,0.0,-0.09,181.4,181.75,0.04,0.48,3
1671114308.09646988,105684615,0.17,-0.64,0.0,-0.05,181.4,181.75,0.04,0.48,3
1671114308.09905791,105687203,0.17,-0.81,0.0,-0.06,181.4,181.74,0.04,0.48,3
1671114308.10201693,105690162,0.18,-0.89,0.0,-0.07,181.4,181.75,0.04,0.48,3
1671114308.10445595,105692601,0.18,-0.62,0.0,-0.06,181.4,181.76,0.04,0.48,3
1671114308.10637903,105694524,0.18,-0.75,0.0,-0.06,181.4,181.75,0.04,0.48,3
1671114308.10898399,105697129,0.19,-0.86,0.0,-0.05,181.4,181.75,0.04,0.48,3
1671114308.11142993,105699575,0.19,-0.64,0.0,-0.03,181.4,181.76,0.04,0.48,3
1671114308.11424994,105702395,0.19,-0.87,0.0,-0.03,181.4,181.76,0.04,0.48,3
1671114308.11677003,105704915,0.2,-0.98,0.0,-0.05,181.4,181.76,0.04,0.48,3
1671114308.11895800,105707103,0.2,-0.66,0.0,-0.05,181.4,181.76,0.04,0.48,3
1671114308.12136602,105709511,0.2,-0.81,0.0,-0.02,181.4,181.72,0.04,0.48,3
1671114308.12396288,105712108,0.2,-0.8,0.0,-0.04,181.4,181.74,0.04,0.48,3
1671114308.12678194,105714927,0.21,-0.68,0.0,-0.01,181.4,181.74,0.04,0.48,3
1671114308.12923193,105717377,0.21,-0.87,0.0,-0.02,181.4,181.72,0.04,0.48,3
1671114308.13141608,105719561,0.21,-0.8,0.0,-0.01,181.4,181.74,0.04,0.48,3
1671114308.13390994,105722055,0.22,-0.64,0.0,-0.04,181.4,181.74,0.04,0.48,3
1671114308.13644195,105724587,0.22,-0.87,0.0,0.0,181.4,181.73,0.04,0.48,3
1671114308.13933802,105727483,0.22,-0.78,0.0,-0.01,181.4,181.74,0.04,0.48,3
1671114308.14188194,105730027,0.22,-0.7000000000000001,0.0,0.02,181.4,181.73,0.04,0.48,3
1671114308.14390588,105732051,0.23,-0.92,0.0,0.0,181.4,181.74,0.04,0.48,3
1671114308.14647007,105734615,0.23,-0.79,0.0,-0.02,181.4,181.73,0.04,0.48,3
1671114308.14897490,105737120,0.23,-0.63,0.0,0.0,181.4,181.72,0.04,0.48,3
1671114308.15172696,105739872,0.23,-0.87,0.0,0.02,181.4,181.71,0.04,0.48,3
1671114308.15429497,105742440,0.24,-0.71,0.0,0.0,181.4,181.72,0.04,0.48,3
1671114308.15643787,105744583,0.24,-0.64,0.0,0.02,181.4,181.71,0.04,0.48,3
1671114308.15915895,105747304,0.24,-0.91,0.0,0.02,181.4,181.71,0.04,0.48,3
1671114308.16147590,105749621,0.24,-0.66,0.0,0.0,181.4,181.73,0.04,0.48,3
1671114308.16438603,105752531,0.24,-0.73,0.0,0.02,181.4,181.71,0.04,0.48,3
1671114308.16675687,105754902,0.25,-0.81,0.0,0.03,181.4,181.71,0.04,0.48,3
1671114308.16897106,105757116,0.25,-0.71,0.0,0.03,181.4,181.72,0.04,0.48,3
1671114308.17140889,105759554,0.25,-0.73,0.0,0.05,181.4,181.71,0.04,0.48,3
1671114308.17395091,105762096,0.25,-0.86,0.0,0.03,181.4,181.71,0.04,0.48,3
1671114308.17677903,105764924,0.25,-0.61,0.0,0.02,181.4,181.71,0.04,0.48,3
1671114308.17925787,105767403,0.24,-0.7000000000000001,0.0,0.05,181.4,181.69,0.04,0.48,3
1671114308.18141890,105769564,0.24,-0.81,0.0,0.03,181.4,181.69,0.04,0.48,3
1671114308.18390894,105772054,0.24,-0.66,0.0,0.02,181.4,181.69,0.04,0.48,3
1671114308.18647504,105774620,0.23,-0.6900000000000001,0.0,0.07,181.4,181.69,0.04,0.48,3
1671114308.18930197,105777447,0.23,-0.8300000000000001,0.0,0.05,181.4,181.69,0.04,0.48,3
1671114308.19179296,105779938,0.22,-0.61,0.0,0.04,181.4,181.70000000000002,0.04,0.48,3
1671114308.19390988,105782055,0.22,-0.7000000000000001,0.0,0.06,181.4,181.69,0.04,0.48,3
1671114308.19648099,105784626,0.22,-0.76,0.0,0.06,181.4,181.69,0.04,0.48,3
1671114308.19905496,105787200,0.21,-0.68,0.0,0.06,181.4,181.69,0.04,0.48,3
1671114308.20252991,105790675,0.21,-0.71,0.0,0.08,181.4,181.68,0.03,0.48,3
1671114308.20499301,105793138,0.21,-0.73,0.0,0.05,181.4,181.68,0.03,0.48,3
1671114308.20648289,105794628,0.2,-0.63,0.0,0.06,181.4,181.68,0.03,0.48,3
1671114308.20902205,105797167,0.2,-0.71,0.0,0.08,181.4,181.67000000000002,0.03,0.48,3
1671114308.21135998,105799505,0.2,-0.7000000000000001,0.0,0.04,181.4,181.66,0.03,0.48,3
1671114308.21425200,105802397,0.19,-0.6,0.0,0.08,181.4,181.66,0.03,0.48,3
1671114308.21674895,105804894,0.19,-0.72,0.0,0.09,181.4,181.67000000000002,0.03,0.48,3
1671114308.21901608,105807161,0.19,-0.6900000000000001,0.0,0.08,181.4,181.67000000000002,0.03,0.48,3
1671114308.22142601,105809571,0.18,-0.6,0.0,0.07,181.4,181.68,0.03,0.48,3
1671114308.22395992,105812105,0.18,-0.72,0.0,0.11,181.4,181.67000000000002,0.03,0.48,3
1671114308.22679305,105814938,0.18,-0.71,0.0,0.07,181.4,181.67000000000002,0.03,0.48,3
1671114308.22923589,105817381,0.17,-0.62,0.0,0.11,181.4,181.66,0.03,0.48,3
1671114308.23144007,105819585,0.17,-0.66,0.0,0.09,181.4,181.65,0.03,0.48,3
1671114308.23394608,105822091,0.17,-0.71,0.0,0.09,181.4,181.66,0.03,0.48,3
1671114308.23640108,105824546,0.16,-0.61,0.0,0.09,181.4,181.65,0.03,0.48,3
1671114308.23938990,105827535,0.16,-0.68,0.0,0.09,181.4,181.63,0.03,0.48,3
1671114308.24167609,105829821,0.16,-0.62,0.0,0.08,181.4,181.64000000000001,0.03,0.48,3
1671114308.24392700,105832072,0.16,-0.62,0.0,0.12,181.4,181.63,0.03,0.48,3
1671114308.24645591,105834601,0.15,-0.6900000000000001,0.0,0.11,181.4,181.64000000000001,0.03,0.48,3
1671114308.24891210,105837057,0.15,-0.62,0.0,0.11,181.4,181.65,0.03,0.48,3
1671114308.25168395,105839829,0.15,-0.61,0.0,0.11,181.4,181.65,0.03,0.48,3
1671114308.25427890,105842424,0.15,-0.76,0.0,0.12,181.4,181.64000000000001,0.03,0.48,3
1671114308.25643301,105844578,0.14,-0.61,0.0,0.1,181.4,181.63,0.03,0.48,3
1671114308.25914788,105847293,0.14,-0.59,0.0,0.13,181.4,181.62,0.03,0.48,3
1671114308.26138496,105849530,0.14,-0.73,0.0,0.11,181.4,181.63,0.03,0.49,3
1671114308.26424289,105852388,0.14,-0.59,0.0,0.11,181.4,181.62,0.03,0.49,3
1671114308.26681304,105854958,0.13,-0.63,0.0,0.11,181.4,181.61,0.03,0.49,3
1671114308.26886201,105857007,0.13,-0.67,0.0,0.1,181.4,181.61,0.03,0.49,3
1671114308.27141309,105859558,0.13,-0.6,0.0,0.12,181.4,181.61,0.03,0.49,3
1671114308.27389097,105862036,0.13,-0.62,0.0,0.13,181.4,181.61,0.03,0.49,3
1671114308.27682090,105864966,0.12,-0.7000000000000001,0.0,0.13,181.4,181.62,0.03,0.49,3
1671114308.27929688,105867442,0.12,-0.5700000000000001,0.0,0.12,181.4,181.62,0.03,0.49,3
1671114308.28146100,105869606,0.12,-0.74,0.0,0.14,181.4,181.6,0.03,0.49,3
1671114308.28398991,105872135,0.12,-0.68,0.0,0.11,181.4,181.6,0.03,0.49,3
1671114308.28639293,105874538,0.12,-0.5700000000000001,0.0,0.14,181.4,181.59,0.03,0.49,3
1671114308.28925300,105877398,0.13,-0.74,0.0,0.13,181.4,181.59,0.03,0.49,3
1671114308.29185605,105880001,0.14,-0.67,0.0,0.13,181.4,181.6,0.03,0.49,3
1671114308.29386592,105882011,0.15,-0.59,0.0,0.11,181.4,181.59,0.03,0.49,3
1671114308.29646802,105884613,0.16,-0.7000000000000001,0.0,0.12,181.4,181.58,0.03,0.49,3
1671114308.29900789,105887153,0.17,-0.63,0.0,0.12,181.4,181.58,0.03,0.49,3
1671114308.30207896,105890224,0.18,-0.62,0.0,0.14,181.4,181.58,0.03,0.49,3
1671114308.30449295,105892638,0.19,-0.74,0.0,0.14,181.4,181.59,0.03,0.49,3
1671114308.30643702,105894582,0.2,-0.7000000000000001,0.0,0.13,181.4,181.59,0.03,0.49,3
1671114308.30901003,105897155,0.2,-0.67,0.0,0.13,181.4,181.58,0.03,0.49,3
1671114308.31138587,105899531,0.21,-0.79,0.0,0.13,181.4,181.56,0.03,0.49,3
1671114308.31420803,105902353,0.22,-0.5700000000000001,0.0,0.11,181.4,181.56,0.03,0.49,3
1671114308.31679702,105904942,0.23,-0.73,0.0,0.14,181.4,181.55,0.03,0.49,3
1671114308.31896996,105907115,0.24,-0.74,0.0,0.13,181.4,181.56,0.03,0.49,3
1671114308.32149291,105909638,0.25,-0.62,0.0,0.11,181.4,181.55,0.03,0.49,3
1671114308.32384396,105911989,0.26,-0.73,0.0,0.12,181.4,181.54,0.03,0.49,3
1671114308.32677698,105914922,0.27,-0.7000000000000001,0.0,0.12,181.4,181.54,0.03,0.49,3
1671114308.32931590,105917461,0.27,-0.66,0.0,0.12,181.4,181.54,0.03,0.49,3
1671114308.33147907,105919624,0.28,-0.72,0.0,0.14,181.4,181.55,0.03,0.49,3
1671114308.33385992,105922005,0.29,-0.8,0.0,0.14,181.4,181.55,0.03,0.49,3
1671114308.33650303,105924648,0.31,-0.64,0.0,0.12,181.4,181.54,0.03,0.49,3
1671114308.33932400,105927469,0.32,-0.84,0.01,0.12,181.4,181.51,0.03,0.49,3
1671114308.34173489,105929880,0.34,-0.66,0.02,0.12,181.4,181.51,0.03,0.49,3
1671114308.34397101,105932116,0.36,-0.77,0.02,0.13,181.4,181.5,0.03,0.49,3
1671114308.34639287,105934538,0.38,-0.76,0.03,0.13,181.4,181.52,0.03,0.49,3
1671114308.34898686,105937132,0.41000000000000003,-0.72,0.03,0.12,181.4,181.51,0.03,0.49,3
1671114308.35171103,105939856,0.43,-0.6900000000000001,0.04,0.1,181.4,181.51,0.03,0.49,3
1671114308.35424995,105942395,0.45,-0.77,0.04,0.12,181.4,181.49,0.03,0.49,3
1671114308.35635710,105944502,0.47000000000000003,-0.6900000000000001,0.05,0.12,181.4,181.49,0.03,0.49,3
1671114308.35916400,105947309,0.49,-0.74,0.06,0.13,181.4,181.5,0.03,0.49,3
1671114308.36139989,105949545,0.51,-0.8,0.06,0.14,181.4,181.5,0.03,0.49,3
1671114308.36420894,105952354,0.53,-0.72,0.07,0.13,181.4,181.5,0.03,0.49,3
1671114308.36680794,105954953,0.55,-0.75,0.07,0.11,181.4,181.48,0.03,0.49,3
1671114308.36899495,105957140,0.5700000000000001,-0.75,0.08,0.12,181.4,181.46,0.03,0.49,3
1671114308.37139702,105959542,0.59,-0.74,0.08,0.12,181.4,181.46,0.03,0.49,3
1671114308.37396097,105962106,0.62,-0.77,0.08,0.13,181.4,181.47,0.03,0.49,3
1671114308.37677407,105964919,0.64,-0.77,0.09,0.13,181.4,181.47,0.03,0.49,3
1671114308.37932491,105967470,0.67,-0.73,0.09,0.1,181.4,181.46,0.03,0.49,3
1671114308.38142490,105969570,0.7000000000000001,-0.75,0.09,0.11,181.4,181.45000000000002,0.03,0.49,3
1671114308.38387609,105972021,0.73,-0.75,0.09,0.12,181.4,181.45000000000002,0.03,0.49,3
1671114308.38646102,105974606,0.76,-0.74,0.09,0.13,181.4,181.45000000000002,0.03,0.49,3
1671114308.38937902,105977524,0.79,-0.78,0.1,0.13,181.4,181.45000000000002,0.03,0.49,3
1671114308.39175487,105979900,0.8200000000000001,-0.79,0.1,0.13,181.4,181.45000000000002,0.03,0.49,3
1671114308.39393687,105982082,0.85,-0.7000000000000001,0.1,0.12,181.4,181.43,0.03,0.49,3
1671114308.39644909,105984594,0.88,-0.75,0.1,0.12,181.4,181.42000000000002,0.03,0.49,3
1671114308.39902687,105987172,0.91,-0.75,0.1,0.13,181.4,181.42000000000002,0.03,0.49,3
1671114308.40255594,105990701,0.9400000000000001,-0.72,0.11,0.14,181.4,181.42000000000002,0.03,0.49,3
1671114308.40496993,105993115,0.96,-0.72,0.11,0.14,181.4,181.43,0.03,0.49,3
1671114308.40646791,105994613,0.99,-0.75,0.11,0.13,181.4,181.42000000000002,0.03,0.49,3
1671114308.40898991,105997135,1.02,-0.66,0.11,0.13,181.4,181.41,0.03,0.49,3
1671114308.41149497,105999640,1.04,-0.74,0.11,0.13,181.4,181.41,0.03,0.49,3
1671114308.41420388,106002349,1.07,-0.7000000000000001,0.12,0.14,181.4,181.4,0.03,0.49,3
1671114308.41679692,106004942,1.1,-0.71,0.12,0.15,181.4,181.39000000000001,0.03,0.49,3
1671114308.41897488,106007120,1.12,-0.67,0.12,0.15,181.4,181.39000000000001,0.03,0.49,3
1671114308.42143297,106009578,1.1500000000000001,-0.6900000000000001,0.12,0.15,181.4,181.38,0.03,0.49,3
1671114308.42390990,106012055,1.17,-0.64,0.12,0.15,181.4,181.38,0.03,0.49,3
1671114308.42676902,106014914,1.2,-0.65,0.12,0.14,181.4,181.37,0.03,0.49,3
1671114308.42931795,106017463,1.23,-0.66,0.12,0.16,181.4,181.37,0.03,0.49,3
1671114308.43141794,106019563,1.27,-0.59,0.11,0.15,181.4,181.37,0.03,0.49,3
1671114308.43391204,106022057,1.31,-0.6,0.11,0.17,181.4,181.36,0.03,0.49,3
1671114308.43647790,106024623,1.34,-0.62,0.11,0.16,181.4,181.37,0.03,0.49,3
1671114308.43933487,106027480,1.3900000000000001,-0.58,0.11,0.17,181.4,181.36,0.03,0.49,3
1671114308.44170594,106029851,1.43,-0.58,0.11,0.16,181.4,181.35,0.03,0.49,3
1671114308.44391489,106032060,1.48,-0.61,0.1,0.18,181.4,181.34,0.03,0.49,3
1671114308.44637799,106034523,1.53,-0.49,0.1,0.16,181.4,181.34,0.03,0.49,3
1671114308.44898987,106037135,1.58,-0.53,0.1,0.21,181.4,181.33,0.03,0.49,3
1671114308.45176792,106039913,1.6300000000000001,-0.56,0.1,0.19,181.4,181.33,0.03,0.49,3
1671114308.45425606,106042401,1.68,-0.4,0.1,0.19,181.4,181.33,0.03,0.49,3
1671114308.45639110,106044536,1.73,-0.45,0.1,0.19,181.4,181.32,0.03,0.49,3
1671114308.45915008,106047295,1.78,-0.45,0.09,0.21,181.4,181.32,0.03,0.49,3
1671114308.46145296,106049598,1.83,-0.35000000000000003,0.09,0.2,181.4,181.31,0.03,0.49,3
1671114308.46424007,106052385,1.8800000000000001,-0.37,0.09,0.23,181.4,181.31,0.03,0.49,3
1671114308.46677303,106054918,1.93,-0.43,0.09,0.21,181.4,181.33,0.03,0.49,3
1671114308.46885395,106056999,1.98,-0.31,0.09,0.22,181.4,181.31,0.03,0.49,3
1671114308.47142291,106059568,2.02,-0.33,0.09,0.2,181.4,181.28,0.03,0.49,3
1671114308.47391391,106062059,2.07,-0.25,0.08,0.24,181.4,181.28,0.03,0.49,3
1671114308.47674608,106064891,2.11,-0.26,0.08,0.24,181.4,181.27,0.03,0.49,3
1671114308.47935510,106067500,2.16,-0.19,0.08,0.26,181.4,181.28,0.03,0.49,3
1671114308.48141193,106069557,2.2,-0.25,0.08,0.23,181.4,181.29,0.03,0.49,3
1671114308.48386908,106072014,2.24,-0.1,0.08,0.24,181.4,181.28,0.03,0.49,3
1671114308.48644304,106074588,2.2800000000000002,-0.1,0.08,0.26,181.4,181.27,0.03,0.49,3
1671114308.48936987,106077515,2.32,-0.15,0.08,0.25,181.4,181.27,0.03,0.49,3
1671114308.49171805,106079863,2.36,0.0,0.07,0.28,181.4,181.27,0.03,0.49,3
1671114308.49389791,106082043,2.4,-0.04,0.07,0.27,181.4,181.27,0.03,0.49,3
1671114308.49645209,106084597,2.44,-0.12,0.07,0.26,181.4,181.26,0.03,0.49,3
1671114308.49900603,106087151,2.48,0.16,0.07,0.26,181.4,181.24,0.03,0.49,3
1671114308.50223494,106090380,2.52,0.15,0.07,0.29,181.4,181.22,0.03,0.49,3
1671114308.50447488,106092620,2.5500000000000003,0.0,0.07,0.26,181.4,181.23,0.03,0.49,3
1671114308.50636506,106094510,2.59,0.19,0.07,0.29,181.4,181.24,0.03,0.49,3
1671114308.50902987,106097175,2.63,0.24,0.07,0.3,181.4,181.23,0.03,0.49,3
1671114308.51144600,106099591,2.66,0.06,0.06,0.29,181.4,181.23,0.03,0.49,3
1671114308.51426005,106102405,2.7,0.46,0.06,0.3,181.4,181.22,0.03,0.49,3
1671114308.51678801,106104933,2.74,0.28,0.06,0.32,181.4,181.21,0.03,0.49,3
1671114308.51899099,106107136,2.7800000000000002,0.14,0.06,0.31,181.4,181.22,0.03,0.49,3
1671114308.52141809,106109563,2.83,0.56,0.06,0.32,181.4,181.21,0.03,0.49,3
1671114308.52402902,106112174,2.87,0.51,0.06,0.33,181.4,181.19,0.03,0.49,3
1671114308.52675891,106114904,2.92,0.37,0.06,0.3,181.4,181.19,0.03,0.49,3
1671114308.52932310,106117468,2.97,0.64,0.06,0.31,181.4,181.19,0.03,0.49,3
1671114308.53139496,106119540,3.0100000000000002,0.56,0.06,0.34,181.4,181.17000000000002,0.03,0.49,3
1671114308.53391790,106122063,3.0500000000000003,0.5,0.05,0.33,181.4,181.17000000000002,0.03,0.49,3
1671114308.53649187,106124637,3.09,0.87,0.05,0.34,181.4,181.18,0.03,0.49,3
1671114308.53932905,106127474,3.13,0.74,0.05,0.36,181.4,181.17000000000002,0.03,0.49,3
1671114308.54174805,106129893,3.17,0.67,0.05,0.34,181.4,181.17000000000002,0.03,0.49,3
1671114308.54388905,106132034,3.21,0.9,0.05,0.33,181.4,181.18,0.03,0.49,3
1671114308.54646993,106134615,3.25,0.87,0.05,0.36,181.4,181.15,0.03,0.49,3
1671114308.54899001,106137135,3.2800000000000002,0.85,0.05,0.33,181.4,181.15,0.03,0.49,3
1671114308.55179000,106139935,3.3200000000000003,1.1500000000000001,0.05,0.37,181.4,181.15,0.03,0.49,3
1671114308.55431509,106142460,3.35,1.02,0.05,0.37,181.4,181.13,0.03,0.49,3
1671114308.55639195,106144537,3.39,1.01,0.05,0.33,181.4,181.13,0.03,0.49,3
1671114308.55912995,106147275,3.42,1.23,0.05,0.36,181.4,181.13,0.03,0.49,3
1671114308.56142592,106149571,3.45,1.21,0.04,0.38,181.4,181.12,0.03,0.48,3
1671114308.56421995,106152365,3.49,1.24,0.04,0.37,181.4,181.12,0.03,0.48,3
1671114308.56678200,106154927,3.52,1.4000000000000001,0.04,0.39,181.4,181.13,0.03,0.48,3
1671114308.56891298,106157058,3.5500000000000003,1.37,0.04,0.4,181.4,181.12,0.03,0.48,3
1671114308.57146502,106159610,3.58,1.33,0.04,0.35000000000000003,181.4,181.12,0.03,0.48,3
1671114308.57392192,106162067,3.61,1.51,0.04,0.38,181.4,181.1,0.03,0.48,3
1671114308.57676601,106164911,3.64,1.68,0.04,0.39,181.4,181.09,0.03,0.48,3
1671114308.57936406,106167509,3.67,1.5,0.04,0.39,181.4,181.1,0.03,0.48,3
1671114308.58142400,106169569,3.7,1.76,0.04,0.39,181.4,181.1,0.03,0.48,3
1671114308.58393407,106172079,3.73,1.73,0.04,0.39,181.4,181.08,0.03,0.48,3
1671114308.58648610,106174631,3.7600000000000002,1.74,0.04,0.36,181.4,181.08,0.03,0.48,3
1671114308.58930707,106177452,3.79,1.83,0.04,0.4,181.4,181.08,0.03,0.48,3
1671114308.59182310,106179968,3.8200000000000003,2.0,0.04,0.41000000000000003,181.4,181.08,0.03,0.48,3
1671114308.59388709,106182032,3.84,1.86,0.03,0.37,181.4,181.08,0.03,0.48,3
1671114308.59644294,106184588,3.87,2.06,0.03,0.41000000000000003,181.4,181.08,0.03,0.48,3
1671114308.59901595,106187161,3.89,2.0300000000000002,0.03,0.41000000000000003,181.4,181.06,0.03,0.48,3
1671114308.60251093,106190656,3.92,2.1,0.03,0.36,181.4,181.06,0.03,0.48,3
1671114308.60503292,106193178,3.94,2.23,0.03,0.41000000000000003,181.4,181.05,0.03,0.48,3
1671114308.60645294,106194598,3.97,2.29,0.03,0.41000000000000003,181.4,181.05,0.03,0.48,3
1671114308.60900307,106197148,3.99,2.23,0.03,0.38,181.4,181.05,0.03,0.48,3
1671114308.61143494,106199580,4.01,2.46,0.03,0.42,181.4,181.04,0.03,0.48,3
1671114308.61424088,106202386,4.04,2.41,0.03,0.38,181.4,181.03,0.03,0.48,3
1671114308.61679196,106204937,4.0600000000000005,2.43,0.03,0.4,181.4,181.03,0.03,0.48,3
1671114308.61900687,106207152,4.08,2.58,0.03,0.42,181.4,181.03,0.03,0.48,3
1671114308.62147593,106209621,4.1,2.5500000000000003,0.03,0.4,181.4,181.04,0.03,0.48,3
1671114308.62393594,106212081,4.12,2.57,0.03,0.39,181.4,181.04,0.03,0.48,3
1671114308.62675500,106214900,4.14,2.72,0.03,0.42,181.4,181.02,0.03,0.48,3
1671114308.62926602,106217411,4.16,2.92,0.03,0.38,181.4,181.0,0.03,0.48,3
1671114308.63143587,106219581,4.18,2.68,0.03,0.42,181.4,181.01,0.03,0.48,3
1671114308.63389301,106222038,4.19,3.02,0.03,0.42,181.4,181.01,0.03,0.48,3
1671114308.63642502,106224570,4.21,2.95,0.02,0.39,181.4,181.0,0.03,0.48,3
1671114308.63933301,106227478,4.23,3.04,0.02,0.41000000000000003,181.4,181.0,0.03,0.48,3
1671114308.64173889,106229884,4.25,3.06,0.02,0.41000000000000003,181.4,181.0,0.03,0.48,3
1671114308.64394903,106232094,4.26,3.15,0.02,0.39,181.4,180.99,0.03,0.48,3
1671114308.64645600,106234601,4.28,3.08,0.02,0.41000000000000003,181.4,180.99,0.03,0.48,3
1671114308.64896607,106237111,4.3,3.31,0.02,0.41000000000000003,181.4,181.0,0.03,0.48,3
1671114308.65175200,106239897,4.3100000000000005,3.21,0.02,0.4,181.4,180.99,0.03,0.48,3
1671114308.65422106,106242366,4.33,3.36,0.02,0.43,181.4,180.98,0.03,0.48,3
1671114308.65639687,106244542,4.3500000000000005,3.47,0.02,0.38,181.4,180.96,0.03,0.48,3
1671114308.65918994,106247335,4.36,3.38,0.02,0.42,181.4,180.96,0.03,0.48,3
1671114308.66141200,106249557,4.38,3.5,0.02,0.41000000000000003,181.4,180.97,0.03,0.47000000000000003,3
1671114308.66423607,106252381,4.39,3.72,0.02,0.38,181.4,180.97,0.03,0.47000000000000003,3
1671114308.66679502,106254940,4.41,3.5700000000000003,0.02,0.41000000000000003,181.4,180.95000000000002,0.03,0.47000000000000003,3
1671114308.66896200,106257107,4.42,3.68,0.02,0.41000000000000003,181.4,180.96,0.03,0.47000000000000003,3
1671114308.67148209,106259627,4.44,3.81,0.02,0.39,181.4,180.95000000000002,0.03,0.47000000000000003,3
1671114308.67394495,106262090,4.45,3.67,0.02,0.42,181.4,180.95000000000002,0.03,0.47000000000000003,3
1671114308.67669988,106264845,4.46,3.84,0.02,0.4,181.4,180.97,0.03,0.47000000000000003,3
1671114308.67931390,106267459,4.46,3.85,0.02,0.39,181.4,180.95000000000002,0.03,0.47000000000000003,3
1671114308.68141794,106269563,4.47,3.97,0.02,0.43,181.4,180.92000000000002,0.03,0.47000000000000003,3
1671114308.68389893,106272044,4.47,3.98,0.02,0.38,181.4,180.92000000000002,0.03,0.47000000000000003,3
1671114308.68637204,106274517,4.47,4.0,0.02,0.39,181.4,180.92000000000002,0.03,0.47000000000000003,3
1671114308.68932700,106277472,4.47,3.98,0.02,0.42,181.4,180.91,0.03,0.47000000000000003,3
1671114308.69174910,106279894,4.47,4.25,0.02,0.38,181.4,180.93,0.03,0.47000000000000003,3
1671114308.69395208,106282097,4.48,4.1,0.02,0.39,181.4,180.91,0.03,0.47000000000000003,3
1671114308.69645691,106284602,4.48,4.2,0.02,0.42,181.4,180.92000000000002,0.03,0.47000000000000003,3
1671114308.69900799,106287153,4.48,4.3,0.01,0.37,181.4,180.91,0.03,0.47000000000000003,3
1671114308.70205092,106290196,4.48,4.19,0.01,0.42,181.4,180.91,0.03,0.47000000000000003,3
1671114308.70459008,106292735,4.48,4.26,0.01,0.4,181.4,180.93,0.03,0.47000000000000003,3
1671114308.70645595,106294601,4.49,4.38,0.01,0.38,181.4,180.92000000000002,0.03,0.47000000000000003,3
1671114308.70900297,106297148,4.49,4.47,0.01,0.42,181.4,180.88,0.03,0.47000000000000003,3
1671114308.71148396,106299629,4.49,4.48,0.01,0.4,181.4,180.88,0.03,0.47000000000000003,3
1671114308.71420908,106302354,4.49,4.47,0.01,0.37,181.4,180.89000000000001,0.03,0.47000000000000003,3
1671114308.71674991,106304895,4.48,4.45,0.01,0.42,181.4,180.88,0.03,0.47000000000000003,3
1671114308.71904993,106307195,4.48,4.66,0.01,0.38,181.4,180.9,0.03,0.47000000000000003,3
1671114308.72148609,106309631,4.47,4.57,0.01,0.4,181.4,180.88,0.03,0.47000000000000003,3
