timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1671114307.07856107,104666706,1,-0.3,-0.85,207.88,-0.3184027075767517,-0.22930485010147095,-0.7191811203956604,-0.9137203097343445,3.3896377086639404,0.5677509903907776,0.5066345930099487,0.1,-0.18,-0.01,256.42
1671114307.11860204,104706747,1,-0.14,-0.5700000000000001,207.9,-0.3223431408405304,-0.20929959416389465,-0.7079848051071167,-0.9182904362678528,3.3725717067718506,0.5622676014900208,0.4679175913333893,0.1,-0.18,-0.01,256.42
1671114307.15852809,104746673,1,-0.19,-0.42,207.98000000000002,-0.3287487030029297,-0.21414221823215485,-0.7418896555900574,-0.9822527766227722,3.3558754920959473,0.5568010807037354,0.4291486442089081,0.1,-0.18,-0.01,256.42
1671114307.19856000,104786705,1,0.0,-0.31,208.02,-0.32047030329704285,-0.21647529304027557,-0.7077338695526123,-0.9615796208381653,3.339423418045044,0.5510355830192566,0.3915766477584839,0.1,-0.18,-0.01,256.42
1671114307.23855400,104826699,1,-0.12,-0.19,208.07,-0.35196301341056824,-0.19349229335784912,-0.7731924057006836,-1.0553154945373535,3.3215460777282715,0.5461441874504089,0.34974995255470276,0.1,-0.18,0.0,256.42
1671114307.25854492,104846690,1,-0.18,-0.17,208.08,-0.3360626697540283,-0.20510801672935486,-0.7364963293075562,-1.0358712673187256,3.3121674060821533,0.5440624952316284,0.3275669813156128,0.1,-0.18,0.0,256.42
1671114307.27858686,104866732,1,-0.2,-0.14,208.08,-0.3389570116996765,-0.2092227041721344,-0.7157665491104126,-1.0238745212554932,3.302985191345215,0.5419116020202637,0.3060506284236908,0.1,-0.18,0.0,256.42
1671114307.31857204,104906717,1,-0.19,-0.01,180.44,-0.33653759956359863,-0.1985068917274475,-0.7063204646110535,-1.0248069763183594,3.2861170768737793,0.5361542105674744,0.26521605253219604,0.1,-0.18,0.0,256.42
1671114307.35857296,104946718,1,-0.09,0.0,180.5,-0.3357289731502533,-0.20169876515865326,-0.7396733164787292,-1.0655360221862793,3.2697854042053223,0.5302577614784241,0.22531281411647797,0.1,-0.18,0.0,256.42
1671114307.39854097,104986686,1,0.03,-0.01,180.57,-0.34283944964408875,-0.19797290861606598,-0.7186793684959412,-1.0326967239379883,3.253861665725708,0.5242476463317871,0.1870860755443573,0.1,-0.18,0.0,256.42
1671114307.43856001,105026705,1,0.27,-0.06,180.63,-0.3293728232383728,-0.2186955064535141,-0.6642007231712341,-0.9550780057907104,3.2368743419647217,0.5208044648170471,0.14963030815124512,0.1,-0.18,0.0,256.42
1671114307.45861006,105046755,1,0.43,-0.12,180.68,-0.3379385769367218,-0.19339238107204437,-0.6995753645896912,-0.9761812686920166,3.227900981903076,0.5194626450538635,0.1300293505191803,0.1,-0.18,0.0,256.42
1671114307.47858191,105066727,1,0.48,-0.12,180.72,-0.3464255630970001,-0.20052415132522583,-0.7266841530799866,-0.9851309061050415,3.2194604873657227,0.5181136727333069,0.11154209822416306,0.1,-0.18,0.0,256.42
1671114307.51857090,105106716,1,0.42,-0.15,180.78,-0.34705400466918945,-0.19132483005523682,-0.6739713549613953,-0.8965030908584595,3.2034387588500977,0.5137652158737183,0.07821416109800339,0.1,-0.18,0.0,256.42
1671114307.55861592,105146761,1,0.5700000000000001,-0.17,180.86,-0.33683744072914124,-0.20496489107608795,-0.6344038248062134,-0.8129276633262634,3.1874923706054688,0.5088175535202026,0.04610227048397064,0.1,-0.18,0.0,256.42
1671114307.59856987,105186715,1,0.66,-0.22,180.96,-0.3409828245639801,-0.19884762167930603,-0.637194037437439,-0.7757777571678162,3.172105550765991,0.5037086009979248,0.01623411476612091,0.1,-0.18,0.0,256.42
1671114307.63855600,105226701,1,0.62,-0.24,181.03,-0.3515014946460724,-0.21354880928993225,-0.5903142690658569,-0.7200438380241394,3.153989553451538,0.5003311634063721,-0.015432112850248814,0.1,-0.18,0.0,256.42
1671114307.65859890,105246744,1,0.61,-0.24,181.06,-0.34994256496429443,-0.2016926407814026,-0.573623776435852,-0.7078529596328735,3.144491672515869,0.49915367364883423,-0.03156246244907379,0.1,-0.18,0.0,256.42
1671114307.67857003,105266715,1,0.5700000000000001,-0.27,181.09,-0.3427065312862396,-0.21159611642360687,-0.5628440976142883,-0.6990644335746765,3.1352007389068604,0.4976916015148163,-0.0469970703125,0.1,-0.18,0.0,256.42
1671114307.71857905,105306724,1,0.54,-0.28,181.14000000000001,-0.35107937455177307,-0.21179355680942535,-0.5429987907409668,-0.6830111742019653,3.118077039718628,0.49308279156684875,-0.07499826699495316,0.1,-0.18,0.0,256.42
1671114307.75858903,105346734,1,0.36,-0.3,181.16,-0.3564516007900238,-0.20554611086845398,-0.5037018060684204,-0.6443397402763367,3.1012840270996094,0.4879755973815918,-0.10154557973146439,0.1,-0.18,0.0,256.42
1671114307.79859996,105386745,1,0.23,-0.3,181.20000000000002,-0.35489967465400696,-0.20194770395755768,-0.49522972106933594,-0.6285995244979858,3.084643602371216,0.4823779761791229,-0.1267811506986618,0.1,-0.18,0.0,256.42
1671114307.83853507,105426680,1,0.0,-0.3,181.24,-0.35753247141838074,-0.21486972272396088,-0.48677244782447815,-0.6009851098060608,3.064246892929077,0.47871214151382446,-0.14955604076385498,0.1,-0.18,0.0,256.42
1671114307.85856390,105446709,1,-0.19,-0.32,181.23,-0.3628958761692047,-0.19178937375545502,-0.46404579281806946,-0.566638708114624,3.0535457134246826,0.47739771008491516,-0.16067448258399963,0.1,-0.18,0.0,256.42
1671114307.87855887,105466704,1,-0.23,-0.31,181.23,-0.36894330382347107,-0.21325017511844635,-0.4306439161300659,-0.5199404358863831,3.0427815914154053,0.47574079036712646,-0.17188546061515808,0.1,-0.18,0.0,256.42
1671114307.91855788,105506703,1,-0.44,-0.31,181.26,-0.36903247237205505,-0.2048119306564331,-0.45854538679122925,-0.5291914939880371,3.0234618186950684,0.47089701890945435,-0.19342225790023804,0.1,-0.18,0.0,256.42
1671114307.95858097,105546726,1,-0.72,-0.32,181.26,-0.37340471148490906,-0.1951848566532135,-0.4093618392944336,-0.4769120216369629,3.004690170288086,0.4658392071723938,-0.21411271393299103,0.1,-0.18,0.0,256.42
1671114307.99854803,105586693,1,-0.8,-0.29,181.27,-0.37776488065719604,-0.19322150945663452,-0.4419632852077484,-0.5073640942573547,2.9864323139190674,0.46061772108078003,-0.23364301025867462,0.1,-0.18,0.0,256.42
1671114308.03860903,105626754,1,-0.93,-0.27,181.27,-0.37942269444465637,-0.18164637684822083,-0.389955997467041,-0.44728830456733704,2.9664394855499268,0.45859530568122864,-0.25225791335105896,0.1,-0.18,0.0,256.42
1671114308.05858898,105646734,1,-0.91,-0.25,181.3,-0.38281065225601196,-0.18558920919895172,-0.4230648875236511,-0.4747403562068939,2.9559991359710693,0.4584110677242279,-0.2615083158016205,0.1,-0.18,0.0,256.42
1671114308.07856989,105666715,1,-1.1,-0.24,181.29,-0.37745532393455505,-0.18244074285030365,-0.42064663767814636,-0.4657090902328491,2.9456424713134766,0.45782962441444397,-0.27065855264663696,0.1,-0.18,0.0,256.42
1671114308.11855888,105706704,1,-1.03,-0.18,181.28,-0.38383686542510986,-0.20343425869941711,-0.3724035322666168,-0.40900397300720215,2.9268710613250732,0.45512253046035767,-0.28864195942878723,0.1,-0.18,0.0,256.42
1671114308.15857697,105746722,1,-1.2,-0.12,181.26,-0.3894684910774231,-0.16179434955120087,-0.4146091639995575,-0.4543301463127136,2.9085373878479004,0.45219478011131287,-0.3062721788883209,0.1,-0.18,0.0,256.42
1671114308.19858909,105786734,1,-0.9500000000000001,-0.06,181.23,-0.38378313183784485,-0.1707642674446106,-0.3618001341819763,-0.4036302864551544,2.8904993534088135,0.44921186566352844,-0.3233995735645294,0.1,-0.18,0.0,256.42
1671114308.23857307,105826718,1,-0.96,-0.07,181.17000000000002,-0.3850584328174591,-0.14735320210456848,-0.38351693749427795,-0.40929487347602844,2.870673179626465,0.45073652267456055,-0.33817625045776367,0.1,-0.18,0.0,256.42
1671114308.25856805,105846713,1,-0.9500000000000001,-0.03,181.16,-0.3899482190608978,-0.1295624077320099,-0.35214322805404663,-0.36545664072036743,2.860428810119629,0.45266833901405334,-0.34534093737602234,0.1,-0.18,0.0,256.42
1671114308.27858090,105866726,1,-0.91,-0.02,181.16,-0.3945355713367462,-0.13552802801132202,-0.3489706218242645,-0.35050830245018005,2.8504209518432617,0.45442184805870056,-0.3525143265724182,0.1,-0.18,0.0,256.42
1671114308.31854892,105906694,1,-1.01,-0.01,181.1,-0.3885665535926819,-0.13348129391670227,-0.3874874413013458,-0.3714732229709625,2.831873655319214,0.45540106296539307,-0.3670746982097626,0.1,-0.18,0.0,256.42
1671114308.35855603,105946701,1,-1.01,-0.02,181.03,-0.39211347699165344,-0.09497170150279999,-0.36860358715057373,-0.3459188938140869,2.8137547969818115,0.45620349049568176,-0.3817627727985382,0.1,-0.18,0.0,256.42
1671114308.39858890,105986734,1,-0.99,-0.02,180.95000000000002,-0.3831424117088318,-0.10820696502923965,-0.3744540214538574,-0.3504704236984253,2.796013593673706,0.4568536877632141,-0.39645448327064514,0.1,-0.18,0.0,256.42
1671114308.43860006,106026745,1,-0.8300000000000001,0.0,180.88,-0.3890571892261505,-0.08758033066987991,-0.3895625174045563,-0.3732335865497589,2.778228998184204,0.4606606364250183,-0.4124303460121155,0.1,-0.18,0.0,256.42
1671114308.45855999,106046705,1,-0.64,0.03,180.84,-0.38314780592918396,-0.09653910994529724,-0.40380406379699707,-0.3935200273990631,2.769054412841797,0.463459849357605,-0.4206950068473816,0.1,-0.18,0.0,256.42
1671114308.47861004,106066755,1,-0.45,0.06,180.8,-0.3867010176181793,-0.09245618432760239,-0.3837049603462219,-0.3786126375198364,2.76025652885437,0.4660649001598358,-0.42882266640663147,0.1,-0.18,0.0,256.42
1671114308.51856899,106106714,1,0.07,0.13,180.73,-0.3782902956008911,-0.09365266561508179,-0.4378146231174469,-0.4412355422973633,2.743338108062744,0.4685751497745514,-0.44540444016456604,0.1,-0.18,0.0,256.42
1671114308.55855894,106146704,1,1.0,0.21,180.63,-0.373379111289978,-0.11272887140512466,-0.38907691836357117,-0.39961859583854675,2.7270476818084717,0.470296174287796,-0.4620762765407562,0.1,-0.18,0.0,256.42
1671114308.59857202,106186717,1,1.8,0.2,180.56,-0.3843725323677063,-0.12520600855350494,-0.3983173370361328,-0.41266244649887085,2.7110867500305176,0.47125712037086487,-0.47868502140045166,0.1,-0.18,0.0,256.42
1671114308.63857889,106226724,1,2.83,0.24,180.5,-0.36585935950279236,-0.10568784922361374,-0.41158872842788696,-0.43678969144821167,2.6959786415100098,0.47380486130714417,-0.4970395267009735,0.1,-0.18,0.0,256.42
1671114308.65854192,106246687,1,3.13,0.26,180.45000000000002,-0.37263038754463196,-0.1251290887594223,-0.4039057791233063,-0.4360477328300476,2.688567876815796,0.4756643772125244,-0.5064680576324463,0.1,-0.18,0.0,256.42
1671114308.67858505,106266730,1,3.62,0.22,180.43,-0.3581945300102234,-0.1572147160768509,-0.39575231075286865,-0.4330480694770813,2.6812806129455566,0.477056086063385,-0.5158575177192688,0.1,-0.18,0.0,256.42
1671114308.71860003,106306745,1,4.43,0.2,180.39000000000001,-0.35550734400749207,-0.14775902032852173,-0.4154183268547058,-0.46166279911994934,2.6668455600738525,0.4767782390117645,-0.5351081490516663,0.1,-0.18,0.0,256.42
1671114308.75856090,106346706,1,4.88,0.23,180.36,-0.3598140776157379,-0.1885775774717331,-0.4441635310649872,-0.5019457936286926,2.6529488563537598,0.4753533601760864,-0.5545969009399414,0.1,-0.18,0.0,256.42
1671114308.79856491,106386710,1,5.11,0.24,180.3,-0.35750430822372437,-0.2147941142320633,-0.4605053961277008,-0.5234201550483704,2.6394031047821045,0.47242382168769836,-0.5741233825683594,0.1,-0.18,0.0,256.42
1671114308.83855605,106426701,1,5.04,0.26,180.28,-0.34894293546676636,-0.21086567640304565,-0.4869820773601532,-0.5640499591827393,2.624220132827759,0.4676802456378937,-0.5961867570877075,0.1,-0.18,0.0,256.42
1671114308.85855007,106446695,1,4.9,0.28,180.26,-0.34288060665130615,-0.22585324943065643,-0.47799819707870483,-0.5650758147239685,2.6164958477020264,0.4651471674442291,-0.6079309582710266,0.1,-0.18,0.0,256.42
1671114308.87858105,106466726,1,4.65,0.27,180.24,-0.3421081602573395,-0.23385299742221832,-0.48788249492645264,-0.581440806388855,2.609095335006714,0.4623948633670807,-0.6193752288818359,0.1,-0.18,0.0,256.42
1671114308.91861296,106506758,1,4.09,0.3,180.21,-0.3350994288921356,-0.26102882623672485,-0.4611685276031494,-0.569064736366272,2.594923496246338,0.45474687218666077,-0.6433742642402649,0.1,-0.18,0.0,256.42
1671114308.95859408,106546739,1,3.47,0.32,180.21,-0.3299811780452728,-0.29182568192481995,-0.491899311542511,-0.6310102343559265,2.5810933113098145,0.44584736227989197,-0.668208122253418,0.1,-0.18,0.0,256.42
1671114308.99854398,106586689,1,2.58,0.31,180.21,-0.32646846771240234,-0.3056304454803467,-0.5042685866355896,-0.6616272330284119,2.567486047744751,0.43575558066368103,-0.6927416920661926,0.1,-0.18,0.0,256.42
1671114309.03855991,106626705,1,1.74,0.36,180.23,-0.32438457012176514,-0.3223896324634552,-0.4833037555217743,-0.6413376927375793,2.5554487705230713,0.4284346103668213,-0.7168672680854797,0.1,-0.18,0.0,256.42
1671114309.05861306,106646758,1,1.37,0.35000000000000003,180.25,-0.3135833442211151,-0.3191167712211609,-0.49636462330818176,-0.6500533223152161,2.549752950668335,0.4251255393028259,-0.72942054271698,0.1,-0.18,0.0,256.42
1671114309.07859087,106666736,1,0.99,0.32,180.28,-0.31199777126312256,-0.32596555352211,-0.5077320337295532,-0.6533184051513672,2.544151544570923,0.42143264412879944,-0.741838812828064,0.1,-0.18,0.0,256.42
1671114309.11858106,106706726,1,0.42,0.34,180.32,-0.2955653965473175,-0.3354015052318573,-0.5030440092086792,-0.633491039276123,2.5328924655914307,0.4123532176017761,-0.7660596966743469,0.1,-0.18,0.0,256.42
1671114309.15856600,106746711,1,-0.16,0.33,180.38,-0.3023008108139038,-0.3241475224494934,-0.5186612010002136,-0.6394075751304626,2.5218982696533203,0.4025530219078064,-0.7904502153396606,0.1,-0.18,0.0,256.42
1671114309.19855189,106786697,1,-0.61,0.29,180.46,-0.2935609519481659,-0.3206055462360382,-0.5195008516311646,-0.6282464861869812,2.5113515853881836,0.3926437199115753,-0.8141222596168518,0.1,-0.18,0.0,256.42
1671114309.23854589,106826691,1,-0.61,0.31,180.55,-0.280987948179245,-0.3150479197502136,-0.5436147451400757,-0.6530797481536865,2.499399423599243,0.38393235206604004,-0.8395889401435852,0.1,-0.18,0.0,256.42
1671114309.25857997,106846725,1,-0.93,0.27,180.58,-0.28381168842315674,-0.31047338247299194,-0.5324711203575134,-0.6453174352645874,2.493656635284424,0.38026487827301025,-0.8525022864341736,0.1,-0.18,0.0,256.42
1671114309.27855706,106866702,1,-0.84,0.29,180.61,-0.2756628692150116,-0.3144325017929077,-0.4745405614376068,-0.5882185697555542,2.4878556728363037,0.37615326046943665,-0.8656667470932007,0.1,-0.18,0.0,256.42
1671114309.31858587,106906731,1,-0.93,0.27,180.69,-0.27093741297721863,-0.2940712571144104,-0.5221722722053528,-0.637260377407074,2.4768900871276855,0.36700114607810974,-0.8907477855682373,0.1,-0.18,0.0,256.42
1671114309.35857105,106946716,1,-0.78,0.28,180.75,-0.2642557919025421,-0.2933272123336792,-0.5533449053764343,-0.6735849976539612,2.4662418365478516,0.35783690214157104,-0.91574627161026,0.1,-0.18,0.0,256.42
1671114309.39860797,106986753,1,-1.06,0.24,180.78,-0.2631029188632965,-0.28495126962661743,-0.4851105809211731,-0.6038928627967834,2.455796480178833,0.3485027551651001,-0.9403641223907471,0.1,-0.18,0.0,256.42
1671114309.43857098,107026716,1,-0.85,0.2,180.86,-0.2539327144622803,-0.28498753905296326,-0.5161066651344299,-0.6418511271476746,2.4462780952453613,0.3423336148262024,-0.9670502543449402,0.1,-0.18,0.0,256.42
1671114309.45857906,107046724,1,-0.93,0.2,180.88,-0.25759193301200867,-0.2580890357494354,-0.5215178728103638,-0.6538175344467163,2.44199275970459,0.3402237594127655,-0.9805727601051331,0.1,-0.18,0.0,256.42
1671114309.47855592,107066701,1,-0.87,0.19,180.91,-0.2515481412410736,-0.2596447169780731,-0.5149239301681519,-0.6495253443717957,2.437704563140869,0.3378409743309021,-0.994024932384491,0.1,-0.18,0.0,256.42
1671114309.51855588,107106701,1,-0.9500000000000001,0.13,180.92000000000002,-0.24583522975444794,-0.2556368410587311,-0.5005142092704773,-0.6395116448402405,2.4288289546966553,0.3315439522266388,-1.0201852321624756,0.1,-0.18,0.0,256.42
1671114309.55859089,107146736,1,-0.71,0.14,180.95000000000002,-0.23672910034656525,-0.243277907371521,-0.5447537302970886,-0.6909483075141907,2.4203243255615234,0.32531869411468506,-1.0458989143371582,0.1,-0.18,0.0,256.42
1671114309.59858108,107186726,1,-1.08,0.11,180.91,-0.23660190403461456,-0.23580703139305115,-0.48845821619033813,-0.6320368647575378,2.4120209217071533,0.3190399706363678,-1.0707424879074097,0.1,-0.18,0.0,256.42
1671114309.63860297,107226748,1,-0.91,0.12,180.89000000000001,-0.22376707196235657,-0.22883154451847076,-0.4969090521335602,-0.6344489455223083,2.4015982151031494,0.31413733959198,-1.0962406396865845,0.1,-0.18,0.0,256.42
1671114309.65858197,107246727,1,-1.0,0.1,180.86,-0.22709688544273376,-0.21570263803005219,-0.499285489320755,-0.6338972449302673,2.3964500427246094,0.3124181628227234,-1.1092736721038818,0.1,-0.18,0.0,256.42
1671114309.67857289,107266718,1,-0.85,0.06,180.86,-0.22886572778224945,-0.21787481009960175,-0.5107618570327759,-0.6393782496452332,2.3913931846618652,0.31060928106307983,-1.1221287250518799,0.1,-0.18,0.0,256.42
1671114309.71855688,107306702,1,-1.12,0.05,180.79,-0.23464152216911316,-0.20513218641281128,-0.4947490692138672,-0.6140565872192383,2.381783962249756,0.30573922395706177,-1.1467981338500977,0.1,-0.18,0.0,256.42
1671114309.75855398,107346699,1,-0.8,0.04,180.70000000000002,-0.21389515697956085,-0.20429222285747528,-0.5295349359512329,-0.6461997032165527,2.3723580837249756,0.3008566200733185,-1.171464204788208,0.1,-0.18,0.0,256.42
1671114309.79858494,107386730,1,-0.99,-0.03,180.62,-0.22399933636188507,-0.17590977251529694,-0.5094110369682312,-0.6191045045852661,2.363109827041626,0.29593193531036377,-1.195378303527832,0.1,-0.18,0.0,256.42
1671114309.83858705,107426732,1,-1.09,-0.06,180.55,-0.22826114296913147,-0.16939803957939148,-0.5265820026397705,-0.6182534694671631,2.3555119037628174,0.297163724899292,-1.218023419380188,0.1,-0.18,0.0,256.42
1671114309.85856605,107446711,1,-0.97,-0.04,180.51,-0.21564097702503204,-0.15682533383369446,-0.4500652253627777,-0.5300766229629517,2.3520755767822266,0.29897379875183105,-1.2295018434524536,0.1,-0.18,0.0,256.42
1671114309.87858510,107466730,1,-0.78,-0.08,180.47,-0.20786775648593903,-0.14824503660202026,-0.4898828864097595,-0.5578179359436035,2.348677635192871,0.3005324602127075,-1.2407734394073486,0.1,-0.18,0.0,256.42
1671114309.91857100,107506716,1,-0.9400000000000001,-0.16,180.39000000000001,-0.21181999146938324,-0.1363316774368286,-0.5311174988746643,-0.5827944278717041,2.341350555419922,0.30115535855293274,-1.263992190361023,0.1,-0.18,0.0,256.42
1671114309.95855498,107546700,1,-0.88,-0.14,180.3,-0.2173783779144287,-0.12145525217056274,-0.5375205874443054,-0.5914161205291748,2.3342981338500977,0.30180075764656067,-1.2873458862304688,0.1,-0.18,0.0,256.42
1671114309.99858689,107586732,1,-0.75,-0.15,180.19,-0.1994084268808365,-0.11239871382713318,-0.4863012433052063,-0.5432180762290955,2.3273372650146484,0.3024226129055023,-1.310363531112671,0.1,-0.18,0.0,256.42
1671114310.03858495,107626730,1,-0.88,-0.2,180.1,-0.2003871649503708,-0.08869514614343643,-0.5306003093719482,-0.6024078130722046,2.319810152053833,0.3014465570449829,-1.3355239629745483,0.1,-0.17,0.0,256.42
1671114310.05855703,107646702,1,-0.74,-0.17,180.04,-0.20097538828849792,-0.09963201731443405,-0.4804489016532898,-0.5619044899940491,2.3163042068481445,0.30140817165374756,-1.3485952615737915,0.1,-0.17,0.0,256.42
1671114310.07860208,107666747,1,-0.63,-0.17,179.98,-0.19236420094966888,-0.09616940468549728,-0.526344358921051,-0.6142151355743408,2.312716007232666,0.30133357644081116,-1.3617277145385742,0.1,-0.17,0.0,256.42
1671114310.11858702,107706732,1,-0.61,-0.11,179.87,-0.2051890641450882,-0.07184948772192001,-0.5279640555381775,-0.6256867051124573,2.3057103157043457,0.3002566695213318,-1.3870370388031006,0.1,-0.18,0.0,256.42
1671114310.15855503,107746700,1,-0.8,-0.1,179.73,-0.19230306148529053,-0.06476425379514694,-0.556257963180542,-0.6647168397903442,2.298790454864502,0.2992023825645447,-1.412377119064331,0.1,-0.17,0.0,256.42
1671114310.19855690,107786702,1,-0.68,-0.1,179.64000000000001,-0.19145022332668304,-0.07061021775007248,-0.5535580515861511,-0.6633231043815613,2.292003870010376,0.29814058542251587,-1.437390923500061,0.1,-0.17,0.0,256.42
1671114310.23858809,107826733,1,-0.38,-0.04,179.5,-0.18985140323638916,-0.06820521503686905,-0.5165700316429138,-0.6155583262443542,2.2805874347686768,0.29847651720046997,-1.461435317993164,0.1,-0.18,0.0,256.42
1671114310.25856590,107846711,1,-0.51,-0.01,179.46,-0.18821388483047485,-0.061009105294942856,-0.5921103358268738,-0.682684063911438,2.2743465900421143,0.2989403307437897,-1.4739532470703125,0.1,-0.18,0.0,256.42
1671114310.27856398,107866709,1,-0.4,0.0,179.4,-0.1927148401737213,-0.04859649017453194,-0.534352719783783,-0.6157156229019165,2.268537759780884,0.2993989586830139,-1.485898494720459,0.1,-0.18,0.0,256.42
1671114310.31860709,107906752,1,-0.4,0.02,179.27,-0.19343703985214233,-0.0488298200070858,-0.5566498637199402,-0.6245039701461792,2.2579686641693115,0.29915058612823486,-1.5109069347381592,0.1,-0.18,0.0,256.42
1671114310.35856795,107946713,1,-0.21,0.05,179.15,-0.1997947245836258,-0.0558655671775341,-0.560193657875061,-0.6309497952461243,2.2477145195007324,0.2988531291484833,-1.5361829996109009,0.1,-0.18,0.0,256.42
1671114310.39855695,107986702,1,0.3,0.09,179.05,-0.18820486962795258,-0.05911776050925255,-0.5275780558586121,-0.6000221371650696,2.2378034591674805,0.29820430278778076,-1.5606762170791626,0.1,-0.18,0.0,256.42
1671114310.43855500,108026700,1,0.42,0.08,178.93,-0.18425872921943665,-0.05619613081216812,-0.49640920758247375,-0.5637933611869812,2.2282793521881104,0.3005449175834656,-1.5843642950057983,0.1,-0.18,0.0,256.42
1671114310.45855808,108046703,1,0.5,0.05,178.89000000000001,-0.19303181767463684,-0.04170204699039459,-0.5680243372917175,-0.6309808492660522,2.2233638763427734,0.30218440294265747,-1.5963517427444458,0.1,-0.18,0.0,256.42
1671114310.47858405,108066729,1,0.31,0.0,178.83,-0.19315463304519653,-0.028861090540885925,-0.5213539004325867,-0.5783397555351257,2.2185347080230713,0.3036622107028961,-1.6081253290176392,0.1,-0.18,0.0,256.42
1671114310.51858497,108106730,1,0.27,-0.09,178.73,-0.19439376890659332,-0.040688782930374146,-0.5927931070327759,-0.6398570537567139,2.2095677852630615,0.3053171932697296,-1.631557583808899,0.1,-0.18,0.0,256.42
1671114310.55859590,108146741,1,0.3,-0.21,178.65,-0.18589207530021667,-0.03328169882297516,-0.554765522480011,-0.5987905263900757,2.200718641281128,0.3067375719547272,-1.6551532745361328,0.1,-0.17,0.0,256.42
1671114310.59857607,108186721,1,-0.01,-0.36,178.52,-0.18883591890335083,-0.02942204847931862,-0.5120681524276733,-0.5524552464485168,2.192103862762451,0.30789270997047424,-1.6781005859375,0.1,-0.18,0.0,256.42
1671114310.63855600,108226701,1,-0.27,-0.51,178.32,-0.20230896770954132,-0.017599668353796005,-0.5264458060264587,-0.5661281943321228,2.182347059249878,0.3078472912311554,-1.7013243436813354,0.1,-0.18,0.0,256.42
1671114310.65859890,108246744,1,-0.09,-0.56,178.27,-0.19057516753673553,-0.03427811339497566,-0.5287051796913147,-0.5691361427307129,2.177180528640747,0.3079167306423187,-1.713398814201355,0.1,-0.18,0.0,256.42
1671114310.67855692,108266702,1,-0.34,-0.61,178.23,-0.19722279906272888,-0.018697265535593033,-0.52363121509552,-0.5634682178497314,2.1722822189331055,0.30792099237442017,-1.7246955633163452,0.1,-0.18,0.0,256.42
1671114310.71858501,108306730,1,-0.32,-0.75,178.18,-0.20457063615322113,-0.009886699728667736,-0.5426575541496277,-0.5794768929481506,2.1629552841186523,0.3077295422554016,-1.7474112510681152,0.1,-0.18,0.0,256.42
1671114310.75859404,108346739,1,-0.23,-0.86,178.13,-0.20380204916000366,-0.011824029497802258,-0.5667649507522583,-0.6059697866439819,2.153625011444092,0.30738911032676697,-1.770186185836792,0.1,-0.18,0.0,256.42
1671114310.79858589,108386731,1,-0.37,-0.97,178.11,-0.2129928469657898,-0.0186467245221138,-0.5404941439628601,-0.5808385610580444,2.1443307399749756,0.30713188648223877,-1.7919899225234985,0.1,-0.18,0.0,256.42
1671114310.83854294,108426688,1,-0.44,-1.02,178.1,-0.2185177206993103,-0.0017456653295084834,-0.4926230311393738,-0.5337440371513367,2.133737325668335,0.30695459246635437,-1.8134129047393799,0.1,-0.18,0.0,256.42
1671114310.85858202,108446727,1,-0.31,-1.02,178.09,-0.21474815905094147,-0.011328277178108692,-0.4329591691493988,-0.4753735065460205,2.1277108192443848,0.3070078492164612,-1.8241329193115234,0.1,-0.18,0.0,256.42
1671114310.87855387,108466699,1,-0.44,-1.04,178.12,-0.21710994839668274,0.0035223918966948986,-0.499135822057724,-0.5417304039001465,2.1216797828674316,0.30702319741249084,-1.8346617221832275,0.1,-0.18,0.0,256.42
1671114310.91858602,108506731,1,-0.62,-1.06,178.14000000000001,-0.22825025022029877,0.015153615735471249,-0.4731300175189972,-0.5140284895896912,2.11076021194458,0.30704957246780396,-1.8544050455093384,0.1,-0.17,0.0,256.42
1671114310.95861697,108546762,1,-0.65,-0.98,178.18,-0.23830240964889526,0.018615568056702614,-0.40885865688323975,-0.45570653676986694,2.0998377799987793,0.30716344714164734,-1.87369966506958,0.1,-0.18,0.0,256.42
1671114310.99858594,108586731,1,-0.51,-0.88,178.24,-0.23937904834747314,0.024849647656083107,-0.3981064558029175,-0.4491271376609802,2.088886022567749,0.307468056678772,-1.8918012380599976,0.1,-0.18,0.0,256.42
1671114311.03855896,108626704,1,-0.62,-0.8,178.31,-0.242935910820961,0.022466516122221947,-0.39665210247039795,-0.4436782896518707,2.0759201049804688,0.3083319067955017,-1.9077098369598389,0.1,-0.18,0.0,256.42
1671114311.05858207,108646727,1,-0.81,-0.77,178.34,-0.2528964579105377,0.0034838062711060047,-0.31130871176719666,-0.3523668646812439,2.068324089050293,0.30899810791015625,-1.915177822113037,0.1,-0.18,0.0,256.42
1671114311.07855988,108666705,1,-0.75,-0.68,178.42000000000002,-0.24189075827598572,0.02785954810678959,-0.32780539989471436,-0.361987829208374,2.0608925819396973,0.3097163140773773,-1.9223686456680298,0.1,-0.18,0.0,256.42
1671114311.11855888,108706704,1,-0.61,-0.56,178.5,-0.25076523423194885,0.03144720941781998,-0.27439773082733154,-0.29597991704940796,2.0474741458892822,0.31093356013298035,-1.9357606172561646,0.1,-0.18,0.0,256.42
1671114311.15857887,108746724,1,-0.58,-0.5,178.62,-0.2566350996494293,0.030604766681790352,-0.2667641043663025,-0.28054389357566833,2.0341875553131104,0.3122968077659607,-1.9481741189956665,0.1,-0.18,0.0,256.42
