timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
231.40503400,231405034,0.0,0.06,0.0,0.05,347.98,347.99,0.0,0.01,3
231.50505300,231505053,0.0,0.06,0.0,0.05,347.98,347.99,0.0,0.01,3
231.60498600,231604986,0.0,0.06,0.0,0.05,347.98,347.99,0.0,0.01,3
231.70502300,231705023,0.0,0.06,0.0,0.06,347.98,347.99,0.0,0.01,3
231.80499900,231804999,0.0,0.06,0.0,0.06,347.98,347.99,0.0,0.01,3
231.90507100,231905071,0.0,0.06,0.0,0.06,347.98,347.99,0.0,0.0,3
232.00511000,232005110,0.0,0.06,0.0,0.06,347.98,347.99,0.0,0.0,3
232.10529200,232105292,0.0,0.05,0.0,0.06,347.98,347.99,0.0,0.0,3
232.20480500,232204805,0.0,0.05,0.0,0.06,347.99,348.0,0.0,0.0,3
232.30477900,232304779,0.0,0.05,0.0,0.06,347.99,348.0,0.0,0.0,3
232.40473800,232404738,0.0,0.05,0.0,0.06,348.0,348.01,0.0,0.0,3
232.50476500,232504765,0.0,0.05,0.0,0.06,348.0,348.01,0.0,0.0,3
232.60482600,232604826,0.0,0.06,0.0,0.06,348.0,348.01,0.0,0.0,3
232.70483400,232704834,0.0,0.06,0.0,0.05,348.01,348.02,0.0,0.0,3
232.80509000,232805090,0.0,0.06,0.0,0.05,348.01,348.02,0.0,0.0,3
232.90497300,232904973,0.0,0.06,0.0,0.05,348.02,348.03000000000003,0.0,0.0,3
233.00503900,233005039,0.0,0.06,0.0,0.05,348.02,348.03000000000003,0.0,0.0,3
233.10480400,233104804,0.0,0.06,0.0,0.06,348.02,348.03000000000003,0.0,0.0,3
233.20476300,233204763,0.0,0.06,0.0,0.06,348.03000000000003,348.04,0.0,0.0,3
233.30474400,233304744,0.0,0.06,0.0,0.06,348.03000000000003,348.04,0.0,0.0,3
233.40507200,233405072,0.0,0.06,0.0,0.06,348.03000000000003,348.04,0.0,0.01,3
233.50487100,233504871,0.0,0.06,0.0,0.06,348.03000000000003,348.04,0.0,0.01,3
233.60485000,233604850,0.0,0.06,0.0,0.06,348.03000000000003,348.04,0.0,0.01,3
233.70492600,233704926,0.0,0.06,0.0,0.05,348.04,348.05,0.0,0.01,3
233.80497700,233804977,0.0,0.06,0.0,0.05,348.04,348.05,0.0,0.01,3
233.90503500,233905035,0.0,0.05,0.0,0.05,348.05,348.06,0.0,0.01,3
234.00478300,234004783,0.0,0.05,0.0,0.05,348.05,348.06,0.0,0.0,3
234.10479600,234104796,0.0,0.05,0.0,0.05,348.05,348.06,0.0,0.01,3
234.20475700,234204757,0.0,0.05,0.0,0.05,348.05,348.06,0.0,0.01,3
234.30475900,234304759,0.0,0.05,0.0,0.05,348.06,348.07,0.0,0.01,3
234.40484200,234404842,0.0,0.05,0.0,0.05,348.06,348.07,0.0,0.0,3
234.50508200,234505082,0.0,0.05,0.0,0.05,348.07,348.08,0.0,0.01,3
234.60510400,234605104,0.0,0.05,0.0,0.05,348.07,348.08,0.0,0.01,3
234.70496900,234704969,0.0,0.05,0.0,0.05,348.08,348.09000000000003,0.0,0.01,3
234.80503200,234805032,0.0,0.05,0.0,0.06,348.08,348.09000000000003,0.0,0.01,3
234.90477700,234904777,0.0,0.05,0.0,0.06,348.08,348.09000000000003,0.0,0.01,3
235.00480700,235004807,0.0,0.05,0.0,0.06,348.08,348.09000000000003,0.0,0.01,3
235.10474900,235104749,0.0,0.05,0.0,0.06,348.09000000000003,348.1,0.0,0.01,3
235.20475600,235204756,0.0,0.05,0.0,0.06,348.09000000000003,348.1,0.0,0.01,3
235.30483300,235304833,0.0,0.05,0.0,0.06,348.1,348.11,0.0,0.01,3
235.40502700,235405027,0.0,0.06,0.0,0.06,348.1,348.11,0.0,0.01,3
235.50512800,235505128,0.0,0.05,0.0,0.06,348.11,348.12,0.0,0.0,3
235.60497600,235604976,0.0,0.05,0.0,0.05,348.12,348.13,0.0,0.0,3
235.70501600,235705016,0.0,0.05,0.0,0.06,348.12,348.13,0.0,0.0,3
235.80486900,235804869,0.0,0.05,0.0,0.05,348.12,348.13,0.0,0.0,3
235.90480100,235904801,0.0,0.05,0.0,0.05,348.12,348.13,0.0,0.0,3
236.00474800,236004748,0.0,0.05,0.0,0.05,348.12,348.13,0.0,0.0,3
236.10480100,236104801,0.0,0.05,0.0,0.05,348.12,348.13,0.0,0.0,3
236.20484000,236204840,0.0,0.05,0.0,0.05,348.12,348.13,0.0,0.01,3
236.30491600,236304916,0.0,0.05,0.0,0.05,348.13,348.14,0.0,0.01,3
236.40492100,236404921,0.0,0.05,0.0,0.05,348.13,348.14,0.0,0.0,3
236.50501500,236505015,0.0,0.05,0.0,0.05,348.13,348.14,0.0,0.0,3
236.60503600,236605036,0.0,0.05,0.0,0.06,348.14,348.15000000000003,0.0,0.0,3
236.70479400,236704794,0.0,0.05,0.0,0.06,348.14,348.15000000000003,0.0,0.0,3
236.80509900,236805099,0.0,0.05,0.0,0.06,348.14,348.15000000000003,0.0,0.0,3
236.90472900,236904729,0.0,0.05,0.0,0.06,348.14,348.15000000000003,0.0,0.0,3
237.00474300,237004743,0.0,0.05,0.0,0.06,348.14,348.15000000000003,0.0,0.0,3
237.10483200,237104832,0.0,0.05,0.0,0.05,348.14,348.15000000000003,0.0,0.0,3
237.20484200,237204842,0.0,0.05,0.0,0.05,348.15000000000003,348.16,0.0,0.0,3
237.30491300,237304913,0.0,0.06,0.0,0.05,348.15000000000003,348.16,0.0,0.01,3
237.40496200,237404962,0.0,0.05,0.0,0.05,348.15000000000003,348.16,0.0,0.0,3
237.50523100,237505231,0.0,0.05,0.0,0.04,348.15000000000003,348.16,0.0,0.01,3
237.60478200,237604782,0.0,0.05,0.0,0.04,348.16,348.17,0.0,0.01,3
237.70476700,237704767,0.0,0.06,0.0,0.04,348.16,348.17,0.0,0.0,3
237.80474000,237804740,0.0,0.06,0.0,0.04,348.16,348.17,0.0,0.0,3
237.90474900,237904749,0.0,0.06,0.0,0.04,348.16,348.17,0.0,0.0,3
238.00483200,238004832,0.0,0.06,0.0,0.03,348.16,348.17,0.0,0.0,3
238.10501300,238105013,0.0,0.06,0.0,0.03,348.16,348.17,0.0,0.0,3
238.20491200,238204912,0.0,0.06,0.0,0.03,348.16,348.17,0.0,0.0,3
238.30496500,238304965,0.0,0.06,0.0,0.03,348.16,348.17,0.0,0.0,3
238.40501500,238405015,0.0,0.06,0.0,0.03,348.17,348.18,0.0,0.0,3
238.50489300,238504893,0.0,0.06,0.0,0.03,348.17,348.18,0.0,0.01,3
238.60477700,238604777,0.0,0.06,0.0,0.03,348.18,348.19,0.0,0.01,3
238.70473800,238704738,0.0,0.06,0.0,0.03,348.19,348.2,0.0,0.01,3
238.80475400,238804754,0.0,0.06,0.0,0.02,348.19,348.2,0.0,0.01,3
238.90484300,238904843,0.0,0.05,0.0,0.02,348.2,348.21,0.0,0.0,3
239.00507100,239005071,0.0,0.05,0.0,0.01,348.21,348.22,0.0,0.01,3
239.10509700,239105097,0.0,0.05,0.0,0.01,348.21,348.22,0.0,0.01,3
239.20514300,239205143,0.0,0.05,0.0,0.01,348.21,348.22,0.0,0.01,3
239.30520700,239305207,0.0,0.06,0.0,0.01,348.21,348.22,0.0,0.01,3
239.40512700,239405127,0.0,0.05,0.0,0.0,348.21,348.22,0.0,0.01,3
239.50530500,239505305,0.0,0.05,0.0,0.0,348.21,348.22,0.0,0.0,3
239.60528500,239605285,0.0,0.05,0.0,0.0,348.21,348.22,0.0,0.0,3
239.70507800,239705078,0.0,0.06,0.0,0.0,348.21,348.22,0.0,0.0,3
239.80503300,239805033,0.0,0.06,0.0,0.0,348.22,348.23,0.0,0.01,3
239.90502000,239905020,0.0,0.06,0.0,0.0,348.22,348.23,0.0,0.0,3
240.00511400,240005114,0.0,0.06,0.0,0.0,348.22,348.23,0.0,0.01,3
240.10513800,240105138,0.0,0.06,0.0,0.0,348.22,348.23,0.0,0.01,3
240.20521300,240205213,0.0,0.06,0.0,0.0,348.23,348.24,0.0,0.01,3
240.30478200,240304782,0.0,0.06,0.0,0.0,348.23,348.24,0.0,0.01,3
240.40479200,240404792,0.0,0.06,0.0,0.0,348.24,348.25,0.0,0.01,3
240.50488700,240504887,0.0,0.06,0.0,-0.01,348.24,348.25,0.0,0.01,3
240.60474900,240604749,0.0,0.06,0.0,-0.01,348.24,348.25,0.0,0.01,3
240.70482500,240704825,0.0,0.05,0.0,-0.01,348.25,348.26,0.0,0.0,3
240.80501600,240805016,0.0,0.05,0.0,-0.01,348.25,348.26,0.0,0.01,3
240.90508900,240905089,0.0,0.05,0.0,-0.01,348.25,348.26,0.0,0.01,3
241.00513300,241005133,0.0,0.05,0.0,-0.01,348.26,348.27,0.0,0.01,3
241.10518900,241105189,0.0,0.05,0.0,-0.01,348.26,348.27,0.0,0.0,3
241.20478400,241204784,0.0,0.05,0.0,-0.02,348.26,348.27,0.0,0.0,3
241.30481000,241304810,0.0,0.05,0.0,-0.02,348.27,348.28000000000003,0.0,0.01,3
241.40475800,241404758,0.0,0.05,0.0,-0.02,348.27,348.28000000000003,0.0,0.0,3
241.50479500,241504795,0.0,0.04,0.0,-0.02,348.27,348.28000000000003,0.0,0.01,3
241.60484100,241604841,0.0,0.04,0.0,-0.03,348.27,348.28000000000003,0.0,0.01,3
241.70484600,241704846,0.0,0.04,0.0,-0.03,348.27,348.28000000000003,0.0,0.01,3
241.80491800,241804918,0.0,0.04,0.0,-0.02,348.27,348.28000000000003,0.0,0.01,3
241.90497400,241904974,0.0,0.05,0.0,-0.02,348.27,348.28000000000003,0.0,0.01,3
242.00519300,242005193,0.0,0.05,0.0,-0.02,348.27,348.28000000000003,0.0,0.01,3
242.10480000,242104800,0.0,0.04,0.0,-0.02,348.26,348.27,0.0,0.01,3
242.20506000,242205060,0.0,0.04,0.0,-0.02,348.26,348.27,0.0,0.01,3
242.30503200,242305032,0.0,0.04,0.0,-0.02,348.27,348.28000000000003,0.0,0.0,3
242.40504000,242405040,0.0,0.04,0.0,-0.03,348.27,348.28000000000003,0.0,0.01,3
242.50503400,242505034,0.0,0.04,0.0,-0.03,348.27,348.28000000000003,0.0,0.0,3
242.60507500,242605075,0.0,0.04,0.0,-0.03,348.27,348.28000000000003,0.0,0.0,3
242.70506300,242705063,0.0,0.04,0.0,-0.03,348.27,348.28000000000003,0.0,0.0,3
242.80510700,242805107,0.0,0.04,0.0,-0.03,348.28000000000003,348.29,0.0,0.0,3
242.90520800,242905208,0.0,0.04,0.0,-0.03,348.28000000000003,348.29,0.0,0.0,3
243.00479700,243004797,0.0,0.04,0.0,-0.03,348.29,348.3,0.0,0.0,3
243.10479300,243104793,0.0,0.04,0.0,-0.03,348.29,348.3,0.0,0.0,3
243.20475200,243204752,0.0,0.05,0.0,-0.03,348.3,348.31,0.0,0.01,3
243.30476400,243304764,0.0,0.05,0.0,-0.03,348.3,348.31,0.0,0.01,3
243.40484100,243404841,0.0,0.05,0.0,-0.03,348.3,348.31,0.0,0.01,3
243.50486500,243504865,0.0,0.05,0.0,-0.03,348.31,348.32,0.0,0.01,3
243.60491200,243604912,0.0,0.05,0.0,-0.03,348.31,348.32,0.0,0.01,3
243.70514200,243705142,0.0,0.04,0.0,-0.03,348.31,348.32,0.0,0.01,3
243.80520700,243805207,0.0,0.04,0.0,-0.03,348.31,348.32,0.0,0.0,3
243.90481400,243904814,0.0,0.04,0.0,-0.03,348.31,348.32,0.0,0.01,3
244.00477900,244004779,0.0,0.05,0.0,-0.03,348.32,348.33,0.0,0.0,3
244.10475000,244104750,0.0,0.04,0.0,-0.03,348.32,348.33,0.0,0.0,3
244.20477700,244204777,0.0,0.04,0.0,-0.03,348.32,348.33,0.0,0.0,3
244.30483100,244304831,0.0,0.04,0.0,-0.02,348.32,348.33,0.0,0.0,3
244.40483100,244404831,0.0,0.04,0.0,-0.02,348.32,348.33,0.0,0.0,3
244.50493500,244504935,0.0,0.04,0.0,-0.02,348.33,348.34000000000003,0.0,0.0,3
244.60514700,244605147,0.0,0.04,0.0,-0.02,348.33,348.34000000000003,0.0,0.01,3
244.70504800,244705048,0.0,0.04,0.0,-0.02,348.33,348.34000000000003,0.0,0.01,3
244.80511900,244805119,0.0,0.04,0.0,-0.01,348.33,348.34000000000003,0.0,0.01,3
244.90503800,244905038,0.0,0.04,0.0,-0.01,348.34000000000003,348.35,0.0,0.01,3
245.00503600,245005036,0.0,0.04,0.0,-0.01,348.34000000000003,348.35,0.0,0.01,3
245.10503000,245105030,0.0,0.04,0.0,-0.02,348.34000000000003,348.35,0.0,0.01,3
245.20501000,245205010,0.0,0.05,0.0,-0.01,348.34000000000003,348.35,0.0,0.01,3
245.30499800,245304998,0.0,0.05,0.0,-0.01,348.34000000000003,348.35,0.0,0.01,3
245.40506300,245405063,0.0,0.05,0.0,-0.01,348.34000000000003,348.35,0.0,0.01,3
245.50536000,245505360,0.0,0.05,0.0,-0.01,348.34000000000003,348.35,0.0,0.01,3
245.60521500,245605215,0.0,0.05,0.0,0.0,348.34000000000003,348.35,0.0,0.01,3
245.70478900,245704789,0.0,0.05,0.0,-0.01,348.33,348.34000000000003,0.0,0.01,3
245.80478900,245804789,0.0,0.04,0.0,0.0,348.34000000000003,348.35,0.0,0.01,3
245.90475300,245904753,0.0,0.04,0.0,0.0,348.34000000000003,348.35,0.0,0.01,3
246.00479500,246004795,0.0,0.04,0.0,-0.01,348.34000000000003,348.35,0.0,0.01,3
246.10484700,246104847,0.0,0.04,0.0,0.0,348.34000000000003,348.35,0.0,0.01,3
246.20486500,246204865,0.0,0.04,0.0,0.0,348.34000000000003,348.35,0.0,0.01,3
246.30493500,246304935,0.0,0.04,0.0,0.0,348.35,348.36,0.0,0.01,3
246.40499200,246404992,0.0,0.04,0.0,0.0,348.34000000000003,348.35,0.0,0.01,3
246.50505700,246505057,0.0,0.04,0.0,0.0,348.34000000000003,348.35,0.0,0.01,3
246.60479800,246604798,0.0,0.05,0.0,0.0,348.34000000000003,348.35,0.0,0.01,3
246.70507600,246705076,0.0,0.05,0.0,0.0,348.34000000000003,348.35,0.0,0.01,3
246.80486800,246804868,0.0,0.04,0.0,0.0,348.34000000000003,348.35,0.0,0.01,3
246.90475600,246904756,0.0,0.04,0.0,0.0,348.35,348.36,0.0,0.01,3
247.00482800,247004828,0.0,0.04,0.0,0.0,348.35,348.36,0.0,0.0,3
247.10484100,247104841,0.0,0.04,0.0,0.0,348.35,348.36,0.0,0.01,3
247.20492100,247204921,0.0,0.04,0.0,0.0,348.36,348.37,0.0,0.01,3
247.30497200,247304972,0.0,0.04,0.0,0.0,348.36,348.37,0.0,0.01,3
247.40493500,247404935,0.0,0.04,0.0,0.0,348.36,348.37,0.0,0.0,3
247.50489100,247504891,0.0,0.04,0.0,0.0,348.36,348.37,0.0,0.0,3
247.60509400,247605094,0.0,0.04,0.0,0.0,348.37,348.38,0.0,0.0,3
247.70473900,247704739,0.0,0.05,0.0,0.0,348.37,348.38,0.0,0.0,3
247.80473700,247804737,0.0,0.05,0.0,0.0,348.38,348.39,0.0,0.0,3
247.90483300,247904833,0.0,0.05,0.0,0.0,348.38,348.39,0.0,0.0,3
248.00485500,248004855,0.0,0.05,0.0,0.0,348.38,348.39,0.0,0.0,3
248.10490500,248104905,0.0,0.05,0.0,0.0,348.38,348.39,0.0,0.01,3
248.20498100,248204981,0.0,0.05,0.0,0.0,348.38,348.39,0.0,0.01,3
248.30519800,248305198,0.0,0.05,0.0,0.0,348.38,348.39,0.0,0.01,3
248.40486500,248404865,0.0,0.05,0.0,0.0,348.38,348.39,0.0,0.0,3
248.50506100,248505061,0.0,0.05,0.0,0.0,348.38,348.39,0.0,0.01,3
248.60503200,248605032,0.0,0.05,0.0,0.0,348.38,348.39,0.0,0.01,3
248.70503400,248705034,0.0,0.05,0.0,0.0,348.38,348.39,0.0,0.01,3
248.80501800,248805018,0.0,0.05,0.0,0.0,348.38,348.39,0.0,0.01,3
248.90539500,248905395,0.0,0.06,0.0,0.0,348.38,348.39,0.0,0.01,3
249.00528500,249005285,0.0,0.06,0.0,0.0,348.38,348.39,0.0,0.0,3
249.10514600,249105146,0.0,0.06,0.0,0.0,348.38,348.39,0.0,0.01,3
249.20517800,249205178,0.0,0.06,0.0,0.0,348.38,348.39,0.0,0.01,3
249.30511300,249305113,0.0,0.06,0.0,0.0,348.38,348.39,0.0,0.01,3
249.40501800,249405018,0.0,0.07,0.0,0.0,348.38,348.39,0.0,0.01,3
249.50506200,249505062,0.0,0.07,0.0,-0.01,348.38,348.39,0.0,0.0,3
249.60502300,249605023,0.0,0.08,0.0,0.0,348.38,348.39,0.0,0.0,3
249.70500600,249705006,0.0,0.08,0.0,0.0,348.38,348.39,0.0,0.0,3
249.80527500,249805275,0.0,0.08,0.0,0.0,348.38,348.39,0.0,0.0,3
249.90526400,249905264,0.0,0.08,0.0,0.0,348.38,348.39,0.0,0.0,3
250.00510800,250005108,0.0,0.08,0.0,0.0,348.38,348.39,0.0,0.0,3
250.10517800,250105178,0.0,0.08,0.0,0.0,348.38,348.39,0.0,0.0,3
250.20510500,250205105,0.0,0.09,0.0,0.0,348.38,348.39,0.0,0.0,3
250.30502800,250305028,0.0,0.09,0.0,0.0,348.39,348.40000000000003,0.0,0.0,3
250.40503800,250405038,0.0,0.08,0.0,0.0,348.39,348.40000000000003,0.0,0.0,3
250.50506300,250505063,0.0,0.09,0.0,0.0,348.39,348.40000000000003,0.0,0.0,3
250.60500800,250605008,0.0,0.08,0.0,0.0,348.38,348.39,0.0,0.0,3
250.70528900,250705289,0.0,0.09,0.0,0.0,348.38,348.39,0.0,0.0,3
250.80526900,250805269,0.0,0.09,0.0,0.0,348.39,348.40000000000003,0.0,0.0,3
250.90512700,250905127,0.0,0.09,0.0,0.0,348.39,348.40000000000003,0.0,0.0,3
251.00520300,251005203,0.0,0.09,0.0,0.0,348.39,348.40000000000003,0.0,0.01,3
251.10502800,251105028,0.0,0.09,0.0,0.0,348.40000000000003,348.41,0.0,0.01,3
251.20503200,251205032,0.0,0.09,0.0,0.0,348.40000000000003,348.41,0.0,0.01,3
251.30503000,251305030,0.0,0.09,0.0,0.0,348.41,348.42,0.0,0.01,3
251.40496400,251404964,0.0,0.09,0.0,0.0,348.42,348.43,0.0,0.01,3
251.50503600,251505036,0.0,0.09,0.0,0.0,348.42,348.43,0.0,0.01,3
251.60528900,251605289,0.0,0.09,0.0,0.01,348.42,348.43,0.0,0.01,3
251.70528200,251705282,0.0,0.09,0.0,0.0,348.42,348.43,0.0,0.01,3
251.80512100,251805121,0.0,0.09,0.0,0.01,348.42,348.43,0.0,0.01,3
251.90517000,251905170,0.0,0.09,0.0,0.0,348.42,348.43,0.0,0.01,3
252.00510500,252005105,0.0,0.09,0.0,0.01,348.42,348.43,0.0,0.01,3
252.10502800,252105028,0.0,0.09,0.0,0.01,348.42,348.43,0.0,0.01,3
252.20528500,252205285,0.0,0.09,0.0,0.01,348.42,348.43,0.0,0.01,3
252.30506600,252305066,0.0,0.1,0.0,0.01,348.43,348.44,0.0,0.01,3
252.40482300,252404823,0.0,0.1,0.0,0.01,348.43,348.44,0.0,0.01,3
252.50486400,252504864,0.0,0.1,0.0,0.0,348.43,348.44,0.0,0.01,3
252.60489900,252604899,0.0,0.1,0.0,0.0,348.43,348.44,0.0,0.01,3
252.70511400,252705114,0.0,0.1,0.0,0.0,348.44,348.45,0.0,0.01,3
252.80520200,252805202,0.0,0.1,0.0,0.0,348.44,348.45,0.0,0.01,3
252.90478400,252904784,0.0,0.1,0.0,0.0,348.44,348.45,0.0,0.01,3
253.00481000,253004810,0.0,0.1,0.0,0.0,348.44,348.45,0.0,0.01,3
253.10485900,253104859,0.0,0.1,0.0,0.0,348.45,348.46,0.0,0.01,3
253.20473700,253204737,0.0,0.1,0.0,0.0,348.45,348.46,0.0,0.01,3
253.30482800,253304828,0.0,0.1,0.0,0.0,348.45,348.46,0.0,0.01,3
253.40485100,253404851,0.0,0.09,0.0,0.0,348.45,348.46,0.0,0.01,3
253.50495500,253504955,0.0,0.09,0.0,0.0,348.46,348.47,0.0,0.01,3
253.60497600,253604976,0.0,0.09,0.0,0.01,348.46,348.47,0.0,0.01,3
253.70521100,253705211,0.0,0.09,0.0,0.01,348.47,348.48,0.0,0.01,3
253.80479300,253804793,0.0,0.09,0.0,0.01,348.46,348.47,0.0,0.01,3
253.90481400,253904814,0.0,0.09,0.0,0.01,348.47,348.48,0.0,0.01,3
254.00474900,254004749,0.0,0.09,0.0,0.01,348.48,348.49,0.0,0.01,3
254.10474700,254104747,0.0,0.09,0.0,0.0,348.49,348.5,0.0,0.01,3
254.20483400,254204834,0.0,0.09,0.0,0.0,348.5,348.51,0.0,0.01,3
254.30483700,254304837,0.0,0.1,0.0,0.0,348.5,348.51,0.0,0.01,3
254.40509100,254405091,0.0,0.09,0.0,0.01,348.51,348.52,0.0,0.01,3
254.50499500,254504995,0.0,0.09,0.0,0.01,348.51,348.52,0.0,0.01,3
254.60489100,254604891,0.0,0.1,0.0,0.0,348.51,348.52,0.0,0.01,3
254.70478700,254704787,0.0,0.09,0.0,0.0,348.52,348.53000000000003,0.0,0.01,3
254.80481300,254804813,0.0,0.09,0.0,0.0,348.52,348.53000000000003,0.0,0.01,3
254.90474200,254904742,0.0,0.09,0.0,0.0,348.52,348.53000000000003,0.0,0.01,3
255.00507800,255005078,0.0,0.09,0.0,0.0,348.53000000000003,348.54,0.0,0.01,3
255.10483200,255104832,0.0,0.09,0.0,0.0,348.53000000000003,348.54,0.0,0.0,3
255.20489200,255204892,0.0,0.09,0.0,0.0,348.53000000000003,348.54,0.0,0.01,3
255.30490700,255304907,0.0,0.09,0.0,0.0,348.53000000000003,348.54,0.0,0.01,3
255.40496100,255404961,0.0,0.09,0.0,0.0,348.54,348.55,0.0,0.0,3
255.50506900,255505069,0.0,0.09,0.0,0.0,348.54,348.55,0.0,0.0,3
255.60482800,255604828,0.0,0.09,0.0,-0.01,348.55,348.56,0.0,0.0,3
255.70480700,255704807,0.0,0.08,0.0,-0.01,348.55,348.56,0.0,0.01,3
255.80474800,255804748,0.0,0.08,0.0,-0.01,348.55,348.56,0.0,0.01,3
255.90508500,255905085,0.0,0.08,0.0,-0.01,348.55,348.56,0.0,0.01,3
256.00485000,256004850,0.0,0.08,0.0,-0.01,348.55,348.56,0.0,0.0,3
256.10485300,256104853,0.0,0.08,0.0,-0.01,348.56,348.57,0.0,0.0,3
256.20491800,256204918,0.0,0.08,0.0,-0.02,348.56,348.57,0.0,0.0,3
256.30497900,256304979,0.0,0.07,0.0,-0.02,348.56,348.57,0.0,0.0,3
256.40505700,256405057,0.0,0.07,0.0,-0.02,348.57,348.58,0.0,0.0,3
256.50490500,256504905,0.0,0.07,0.0,-0.01,348.57,348.58,0.0,0.0,3
256.60481200,256604812,0.0,0.07,0.0,-0.01,348.57,348.58,0.0,0.0,3
256.70474600,256704746,0.0,0.06,0.0,-0.01,348.57,348.58,0.0,0.0,3
256.80506700,256805067,0.0,0.06,0.0,-0.01,348.57,348.58,0.0,0.0,3
256.90482700,256904827,0.0,0.06,0.0,-0.01,348.57,348.58,0.0,0.0,3
257.00483500,257004835,0.0,0.06,0.0,0.0,348.57,348.58,0.0,0.0,3
257.10491500,257104915,0.0,0.06,0.0,0.0,348.57,348.58,0.0,0.01,3
257.20497000,257204970,0.0,0.06,0.0,0.0,348.58,348.59000000000003,0.0,0.01,3
257.30505100,257305051,0.0,0.06,0.0,0.0,348.58,348.59000000000003,0.0,0.01,3
257.40478600,257404786,0.0,0.05,0.0,0.0,348.58,348.59000000000003,0.0,0.01,3
257.50482200,257504822,0.0,0.05,0.0,0.0,348.58,348.59000000000003,0.0,0.01,3
257.60475100,257604751,0.0,0.05,0.0,0.0,348.58,348.59000000000003,0.0,0.01,3
257.70506700,257705067,0.0,0.05,0.0,0.0,348.57,348.58,0.0,0.01,3
257.80482800,257804828,0.0,0.04,0.0,0.01,348.58,348.59000000000003,0.0,0.0,3
257.90485200,257904852,0.0,0.04,0.0,0.01,348.58,348.59000000000003,0.0,0.0,3
258.00491900,258004919,0.0,0.04,0.0,0.01,348.58,348.59000000000003,0.0,0.01,3
258.10499300,258104993,0.0,0.04,0.0,0.02,348.58,348.59000000000003,0.0,0.01,3
258.20502500,258205025,0.0,0.04,0.0,0.02,348.58,348.59000000000003,0.0,0.0,3
258.30486800,258304868,0.0,0.04,0.0,0.01,348.58,348.59000000000003,0.0,0.01,3
258.40480600,258404806,0.0,0.04,0.0,0.02,348.58,348.59000000000003,0.0,0.01,3
258.50479800,258504798,0.0,0.04,0.0,0.02,348.58,348.59000000000003,0.0,0.01,3
258.60474800,258604748,0.0,0.03,0.0,0.02,348.58,348.59000000000003,0.0,0.01,3
258.70482800,258704828,0.0,0.03,0.0,0.02,348.58,348.59000000000003,0.0,0.01,3
258.80502700,258805027,0.0,0.03,0.0,0.02,348.58,348.59000000000003,0.0,0.01,3
258.90510000,258905100,0.0,0.03,0.0,0.02,348.58,348.59000000000003,0.0,0.01,3
259.00499400,259004994,0.0,0.02,0.0,0.03,348.58,348.59000000000003,0.0,0.01,3
259.10519400,259105194,0.0,0.02,0.0,0.02,348.58,348.59000000000003,0.0,0.01,3
259.20512400,259205124,0.0,0.02,0.0,0.03,348.58,348.59000000000003,0.0,0.0,3
259.30506000,259305060,0.0,0.02,0.0,0.03,348.58,348.59000000000003,0.0,0.0,3
259.40509100,259405091,0.0,0.02,0.0,0.03,348.58,348.59000000000003,0.0,0.01,3
259.50506000,259505060,0.0,0.02,0.0,0.03,348.58,348.59000000000003,0.0,0.01,3
259.60501200,259605012,0.0,0.02,0.0,0.02,348.59000000000003,348.6,0.0,0.0,3
259.70527700,259705277,0.0,0.02,0.0,0.02,348.59000000000003,348.6,0.0,0.0,3
259.80527700,259805277,0.0,0.02,0.0,0.02,348.59000000000003,348.6,0.0,0.01,3
259.90512400,259905124,0.0,0.02,0.0,0.02,348.6,348.61,0.0,0.01,3
260.00515800,260005158,0.0,0.02,0.0,0.03,348.6,348.61,0.0,0.0,3
260.10510700,260105107,0.0,0.02,0.0,0.03,348.6,348.61,0.0,0.0,3
260.20505200,260205052,0.0,0.02,0.0,0.02,348.6,348.61,0.0,0.0,3
260.30497400,260304974,0.0,0.03,0.0,0.02,348.6,348.61,0.0,0.0,3
260.40497900,260404979,0.0,0.03,0.0,0.02,348.6,348.61,0.0,0.0,3
260.50503900,260505039,0.0,0.03,0.0,0.02,348.6,348.61,0.0,0.0,3
260.60531200,260605312,0.0,0.03,0.0,0.02,348.6,348.61,0.0,0.0,3
260.70507900,260705079,0.0,0.03,0.0,0.02,348.6,348.61,0.0,0.0,3
260.80512400,260805124,0.0,0.03,0.0,0.02,348.61,348.62,0.0,0.0,3
260.90518000,260905180,0.0,0.03,0.0,0.03,348.6,348.61,0.0,0.0,3
261.00512000,261005120,0.0,0.03,0.0,0.03,348.6,348.61,0.0,0.0,3
261.10503200,261105032,0.0,0.03,0.0,0.03,348.61,348.62,0.0,0.0,3
261.20503400,261205034,0.0,0.03,0.0,0.03,348.61,348.62,0.0,0.0,3
261.30502300,261305023,0.0,0.03,0.0,0.03,348.61,348.62,0.0,0.0,3
261.40500600,261405006,0.0,0.03,0.0,0.03,348.61,348.62,0.0,0.01,3
261.50514800,261505148,0.0,0.03,0.0,0.04,348.61,348.62,0.0,0.0,3
261.60492500,261604925,0.0,0.02,0.0,0.04,348.62,348.63,0.0,0.0,3
261.70496500,261704965,0.0,0.03,0.0,0.03,348.61,348.62,0.0,0.01,3
261.80503900,261805039,0.0,0.03,0.0,0.03,348.61,348.62,0.0,0.01,3
