timestamp,TimeUS,C,Q1,Q2,Q3,Q4
19.50435500,19504355,2,0.9949778914451599,0.0021458379924297333,0.0023114820942282677,-0.10004505515098572
19.60431400,19604314,2,0.9949644207954407,0.0021631785202771425,0.002373887924477458,-0.10017753392457962
19.70429500,19704295,2,0.9949705600738525,0.002188360085710883,0.002373012714087963,-0.10011548548936844
19.80428500,19804285,2,0.9949895143508911,0.002223058370873332,0.0024023791775107384,-0.0999257043004036
19.90428400,19904284,2,0.9950119256973267,0.0022452182602137327,0.002443926176056266,-0.09970089793205261
20.00429300,20004293,2,0.995041012763977,0.002267167204990983,0.0023778227623552084,-0.09941139817237854
20.10430500,20104305,2,0.9950623512268066,0.0022888793610036373,0.002428763546049595,-0.09919566661119461
20.20432500,20204325,2,0.99507075548172,0.0023317779414355755,0.0025551451835781336,-0.09910741448402405
20.30429800,20304298,2,0.9950684905052185,0.00236019236035645,0.0025611165910959244,-0.09912912547588348
20.40435200,20404352,2,0.99506676197052,0.00234345649369061,0.002576054073870182,-0.09914641082286835
20.50431200,20504312,2,0.9950549006462097,0.0023613176308572292,0.002676715375855565,-0.09926208108663559
20.60430900,20604309,2,0.9950320720672607,0.002374894917011261,0.0027076592668890953,-0.0994899794459343
20.70428000,20704280,2,0.9950114488601685,0.0023759235627949238,0.002752800239250064,-0.09969437122344971
20.80430000,20804300,2,0.9949937462806702,0.002396767493337393,0.002722174860537052,-0.09987138211727142
20.90428900,20904289,2,0.9949783086776733,0.0024149140808731318,0.002737219212576747,-0.10002439469099045
21.00428100,21004281,2,0.9949698448181152,0.0024229150731116533,0.00280836527235806,-0.10010627657175064
21.10433200,21104332,2,0.9949648380279541,0.0024600098840892315,0.0028282972052693367,-0.10015469789505005
21.20429500,21204295,2,0.994959831237793,0.0025048956740647554,0.0028079247567802668,-0.10020365566015244
21.30436900,21304369,2,0.9949659109115601,0.0025141711812466383,0.0027835452929139137,-0.10014362633228302
21.40431900,21404319,2,0.9949720501899719,0.0025196829810738564,0.002745856996625662,-0.10008358955383301
21.50429600,21504296,2,0.9949740767478943,0.002512472216039896,0.0027656571473926306,-0.10006322711706161
21.60429300,21604293,2,0.9949860572814941,0.002556408988311887,0.0028017391450703144,-0.09994170069694519
21.70429500,21704295,2,0.995003879070282,0.002560459775850177,0.002873976482078433,-0.09976208955049515
21.80428400,21804284,2,0.9950252175331116,0.002562376670539379,0.0029462373349815607,-0.09954681992530823
21.90428600,21904286,2,0.9950552582740784,0.002600620035082102,0.0029798245523124933,-0.09924422949552536
22.00433200,22004332,2,0.9950870275497437,0.0026359320618212223,0.002993162954226136,-0.0989236980676651
22.10429900,22104299,2,0.9951100945472717,0.0025816322304308414,0.0029479695949703455,-0.09869435429573059
22.20437900,22204379,2,0.9951317310333252,0.0025632758624851704,0.0029881997033953667,-0.09847501665353775
22.30431700,22304317,2,0.995148777961731,0.0025632453616708517,0.0030063216108828783,-0.09830190986394882
22.40432200,22404322,2,0.9951574206352234,0.002526653930544853,0.0029937129002064466,-0.09821560233831406
22.50429500,22504295,2,0.9951615333557129,0.002533900085836649,0.002988475374877453,-0.09817429631948471
22.60429700,22604297,2,0.9951604604721069,0.0025411471724510193,0.003044885816052556,-0.09818284958600998
22.70428500,22704285,2,0.995166003704071,0.002605233807116747,0.0030671728309243917,-0.09812465310096741
22.80430200,22804302,2,0.9951782822608948,0.0025949093978852034,0.0030544952023774385,-0.09800047427415848
22.90433200,22904332,2,0.9951862692832947,0.0025540171191096306,0.003052458632737398,-0.097920723259449
23.00429100,23004291,2,0.9951785802841187,0.0025359138380736113,0.0031208267901092768,-0.09799709916114807
23.10437000,23104370,2,0.9951680898666382,0.002513243816792965,0.0032090565655380487,-0.09810113906860352
23.20431500,23204315,2,0.9951647520065308,0.002484392374753952,0.0032389929983764887,-0.09813465923070908
23.30432300,23304323,2,0.9951702356338501,0.002442672150209546,0.0032373550347983837,-0.09808063507080078
23.40428600,23404286,2,0.9951722025871277,0.0024141783360391855,0.0032760014291852713,-0.09805959463119507
23.50429200,23504292,2,0.9951684474945068,0.0023978000972419977,0.003240094520151615,-0.09809933602809906
23.60428600,23604286,2,0.9951662421226501,0.002447359496727586,0.0032297594007104635,-0.0981210470199585
23.70428800,23704288,2,0.9951719045639038,0.002409308450296521,0.0032405357342213392,-0.09806425124406815
23.80432400,23804324,2,0.9951832294464111,0.00234801578335464,0.003270962042734027,-0.09794986993074417
23.90430100,23904301,2,0.995193600654602,0.0023691614624112844,0.0033101625740528107,-0.09784220159053802
24.00436000,24004360,2,0.9952086806297302,0.002324014203622937,0.0033469784539192915,-0.0976884514093399
24.10431100,24104311,2,0.9952254891395569,0.002340438775718212,0.0033403399866074324,-0.09751690924167633
24.20429500,24204295,2,0.995246946811676,0.0022485386580228806,0.003283859696239233,-0.09730169177055359
24.30429700,24304297,2,0.995261013507843,0.002226544078439474,0.0033110356889665127,-0.09715729206800461
24.40429200,24404292,2,0.995263397693634,0.002262045629322529,0.0033381511457264423,-0.09713156521320343
24.50428100,24504281,2,0.9952583909034729,0.0022596546914428473,0.0033799363300204277,-0.09718124568462372
24.60429300,24604293,2,0.9952467083930969,0.002243397757411003,0.0033756098710000515,-0.09730125963687897
24.70432900,24704329,2,0.9952334761619568,0.0021971750538796186,0.003439931198954582,-0.09743525087833405
24.80429100,24804291,2,0.9952144026756287,0.00213879463262856,0.0034881916362792253,-0.09762965142726898
24.90435400,24904354,2,0.9951938390731812,0.002149450359866023,0.0034368312917649746,-0.09784051775932312
25.00431700,25004317,2,0.9951693415641785,0.0021290520671755075,0.0034252051264047623,-0.09809021651744843
25.10427900,25104279,2,0.9951399564743042,0.0020917379297316074,0.0033991991076618433,-0.09838946908712387
25.20428200,25204282,2,0.9951099157333374,0.002068969188258052,0.0033823426347225904,-0.09869392961263657
25.30428300,25304283,2,0.9950847029685974,0.002039669081568718,0.0033901354763656855,-0.09894859790802002
25.40428100,25404281,2,0.9950553178787231,0.0019962380174547434,0.003397773951292038,-0.09924402832984924
25.50429100,25504291,2,0.995032787322998,0.002000306500121951,0.0034009036608040333,-0.09946930408477783
25.60433300,25604333,2,0.9950233101844788,0.0019724464509636164,0.0034154956229031086,-0.09956449270248413
25.70429200,25704292,2,0.9950218200683594,0.0019591047894209623,0.0033872490748763084,-0.09958044439554214
25.80435100,25804351,2,0.9950191378593445,0.0019267966272309422,0.0032891221344470978,-0.09961119294166565
25.90431300,25904313,2,0.9950041174888611,0.0019450143445283175,0.0032553693745285273,-0.09976206719875336
26.00429900,26004299,2,0.9949852824211121,0.0019083466613665223,0.0032511171884834766,-0.0999506264925003
26.10428100,26104281,2,0.9949610829353333,0.0019104029051959515,0.003238048404455185,-0.1001913771033287
26.20428300,26204283,2,0.9949401021003723,0.0019019953906536102,0.0032071061432361603,-0.10040080547332764
26.30429000,26304290,2,0.9949275851249695,0.0018591205589473248,0.003216727403923869,-0.10052510350942612
26.40429800,26404298,2,0.994918942451477,0.0018320945091545582,0.0032453094609081745,-0.10060998052358627
26.50432300,26504323,2,0.9949190020561218,0.0017835538601502776,0.003221390536054969,-0.10061106830835342
26.60430600,26604306,2,0.9949195981025696,0.00172090670093894,0.0032161069102585316,-0.10060634464025497
26.70435400,26704354,2,0.9949154853820801,0.0017264650668948889,0.003241135273128748,-0.10064643621444702
26.80431200,26804312,2,0.9949144124984741,0.0017236887942999601,0.003222646890208125,-0.10065776109695435
26.90432300,26904323,2,0.9949104189872742,0.001752278534695506,0.00321158766746521,-0.10069707781076431
27.00429400,27004294,2,0.9949011206626892,0.001734836958348751,0.0032146240118891,-0.10078902542591095
27.10429000,27104290,2,0.9948909282684326,0.001674886792898178,0.003179386490955949,-0.10089153051376343
27.20428500,27204285,2,0.9948844909667969,0.001621711882762611,0.0031308396719396114,-0.10095754265785217
27.30428400,27304284,2,0.9948827624320984,0.0016116593033075333,0.0030987930949777365,-0.100975900888443
27.40432800,27404328,2,0.9948880076408386,0.0016001855256035924,0.003112601349130273,-0.10092388838529587
27.50430500,27504305,2,0.9949024319648743,0.0016072331927716732,0.003125893883407116,-0.10078086704015732
27.60436300,27604363,2,0.9949109554290771,0.0015584827633574605,0.0031258875969797373,-0.10069755464792252
27.70432100,27704321,2,0.9949201345443726,0.001498957397416234,0.003145466558635235,-0.10060680657625198
27.80427900,27804279,2,0.994927167892456,0.0014992498327046633,0.0031504163052886724,-0.10053738206624985
27.90428700,27904287,2,0.9949387311935425,0.0014290448743849993,0.0031383109744638205,-0.10042396187782288
28.00428300,28004283,2,0.9949499368667603,0.001420636777766049,0.0030566060449928045,-0.10031584650278091
28.10428100,28104281,2,0.9949728846549988,0.0014182939194142818,0.003031909465789795,-0.100088931620121
28.20428800,28204288,2,0.994998037815094,0.0013728209305554628,0.002999564865604043,-0.09984003752470016
28.30433000,28304330,2,0.9950130581855774,0.0013647043379023671,0.0029874832835048437,-0.09969060122966766
28.40428100,28404281,2,0.9950181245803833,0.0013710034545511007,0.002992315450683236,-0.09963963180780411
28.50435200,28504352,2,0.9950210452079773,0.0013390234671533108,0.003015558933839202,-0.09961016476154327
28.60431600,28604316,2,0.9950172305107117,0.0012979984749108553,0.0029654870741069317,-0.09965069591999054
28.70428100,28704281,2,0.9950122237205505,0.0012898201821371913,0.0029683022294193506,-0.09970074892044067
28.80429600,28804296,2,0.9950087666511536,0.0012733818730339408,0.0029549517203122377,-0.09973543137311935
28.90429400,28904294,2,0.995000958442688,0.0012869501952081919,0.002917605685070157,-0.09981458634138107
29.00428000,29004280,2,0.9949963688850403,0.0012788622407242656,0.002906631212681532,-0.09986080974340439
29.10428200,29104282,2,0.9949997663497925,0.001316869631409645,0.002834469312801957,-0.09982829540967941
29.20433500,29204335,2,0.9950027465820312,0.001300774049013853,0.0028204016853123903,-0.09979952871799469
29.30430000,29304300,2,0.9949951171875,0.0013208158779889345,0.002823800081387162,-0.09987515211105347
29.40436500,29404365,2,0.9949907660484314,0.0013407848309725523,0.002757471054792404,-0.09991984069347382
29.50431300,29504313,2,0.994986355304718,0.0013579903170466423,0.0027765885461121798,-0.09996282309293747
29.60429700,29604297,2,0.9949884414672852,0.001315457047894597,0.0027807599399238825,-0.09994257241487503
29.70429900,29704299,2,0.9949905872344971,0.0013275541132315993,0.002747427439317107,-0.09992218017578125
29.80429100,29804291,2,0.994986891746521,0.0013365178601816297,0.002741727279499173,-0.0999588742852211
29.90428400,29904284,2,0.9949788451194763,0.0013135381741449237,0.002774631604552269,-0.10003849864006042
30.00427200,30004272,2,0.9949716925621033,0.001295867608860135,0.002784856129437685,-0.10010943561792374
30.10431200,30104312,2,0.9949661493301392,0.0012975498102605343,0.0027649463154375553,-0.10016494989395142
30.20428400,30204284,2,0.9949672222137451,0.0012967929942533374,0.002838298911228776,-0.10015231370925903
30.30434500,30304345,2,0.9949700236320496,0.0012920305598527193,0.002827524673193693,-0.10012470930814743
30.40429800,30404298,2,0.9949787855148315,0.0012740175006911159,0.002853414975106716,-0.10003736615180969
30.50429300,30504293,2,0.9949964284896851,0.0012733981711789966,0.0028571966104209423,-0.09986124187707901
30.60428600,30604286,2,0.9950209259986877,0.001287396065890789,0.0028384560719132423,-0.0996173545718193
30.70429600,30704296,2,0.9950411915779114,0.0013049310073256493,0.002847477328032255,-0.0994141697883606
30.80427600,30804276,2,0.995060920715332,0.0012880441499873996,0.002884616842493415,-0.09921583533287048
30.90427300,30904273,2,0.9950723052024841,0.001299427356570959,0.002847788855433464,-0.09910248965024948
31.00431300,31004313,2,0.9950782060623169,0.0013130910228937864,0.00287326006218791,-0.09904225170612335
31.10427800,31104278,2,0.995077908039093,0.001307705882936716,0.002929899375885725,-0.09904351830482483
31.20434400,31204344,2,0.9950767755508423,0.0013172478647902608,0.0029224229510873556,-0.09905532002449036
31.30430200,31304302,2,0.9950727224349976,0.0013392692198976874,0.002952516544610262,-0.09909483045339584
31.40427800,31404278,2,0.9950677752494812,0.0013308175839483738,0.0029689189977943897,-0.09914414584636688
31.50427900,31504279,2,0.9950530529022217,0.0013366711791604757,0.002938265446573496,-0.09929271787405014
31.60427100,31604271,2,0.9950466156005859,0.0013478221371769905,0.0029364849906414747,-0.09935688972473145
31.70427400,31704274,2,0.9950461387634277,0.0013626599684357643,0.0029178541153669357,-0.09936200082302094
31.80427300,31804273,2,0.995051920413971,0.001378596411086619,0.002922628540545702,-0.09930381178855896
31.90431600,31904316,2,0.9950580596923828,0.0013840793399140239,0.0029315464198589325,-0.09924173355102539
32.00428200,32004282,2,0.9950606822967529,0.0014046436408534646,0.0029624244198203087,-0.09921453148126602
32.10434000,32104340,2,0.9950618743896484,0.0013970513828098774,0.0029324013739824295,-0.09920361638069153
32.20430500,32204305,2,0.9950594902038574,0.0014038755325600505,0.0029199037235230207,-0.09922761470079422
32.30427500,32304275,2,0.9950623512268066,0.0014115270460024476,0.0028796496335417032,-0.09920006990432739
32.40426800,32404268,2,0.9950703382492065,0.001369811943732202,0.0028497716411948204,-0.09912121295928955
32.50426800,32504268,2,0.9950822591781616,0.001385497278533876,0.0028563919477164745,-0.09900113940238953
32.60427600,32604276,2,0.9950854778289795,0.0014037261717021465,0.002861343091353774,-0.09896814078092575
32.70426900,32704269,2,0.9950807690620422,0.0014159521088004112,0.0028460007160902023,-0.09901602566242218
32.80431500,32804315,2,0.995068371295929,0.001375433406792581,0.002822167007252574,-0.09914179146289825
32.90428200,32904282,2,0.9950606822967529,0.0013813417172059417,0.0028519313782453537,-0.09921809285879135
33.00434500,33004345,2,0.995056688785553,0.0013766861520707607,0.0029121481347829103,-0.09925606101751328
33.10429800,33104298,2,0.9950588941574097,0.0014222862664610147,0.002858001971617341,-0.09923490136861801
33.20427100,33204271,2,0.9950631856918335,0.0013576798373833299,0.0028379426803439856,-0.09919345378875732
33.30427200,33304272,2,0.9950867295265198,0.0013424676144495606,0.002847562078386545,-0.09895699471235275
33.40427800,33404278,2,0.9951030015945435,0.0013584066182374954,0.0028696812223643064,-0.09879259765148163
33.50427100,33504271,2,0.9951277375221252,0.001370770507492125,0.0028176880441606045,-0.09854451566934586
33.60427300,33604273,2,0.9951402544975281,0.0013942712685093284,0.0028109722770750523,-0.0984177514910698
33.70431600,33704316,2,0.9951473474502563,0.0013347656931728125,0.0028179914224892855,-0.0983462706208229
33.80429000,33804290,2,0.9951500296592712,0.00133426149841398,0.002822037087753415,-0.09831926971673965
33.90437100,33904371,2,0.9951489567756653,0.0013038743054494262,0.0028024669736623764,-0.09833119064569473
34.00430300,34004303,2,0.9951465129852295,0.0013165511190891266,0.002749029081314802,-0.09835733473300934
34.10426900,34104269,2,0.9951478838920593,0.0012465448817238212,0.002716948976740241,-0.0983450636267662
34.20427200,34204272,2,0.9951490759849548,0.0012141068000346422,0.0027260046917945147,-0.09833309054374695
34.30428500,34304285,2,0.995147168636322,0.0012188524706289172,0.002728506689891219,-0.0983525887131691
34.40426700,34404267,2,0.9951496720314026,0.0011994821252301335,0.002773681888356805,-0.0983259528875351
34.50427600,34504276,2,0.9951503872871399,0.0012023384915664792,0.0027796593494713306,-0.09831875562667847
34.60432400,34604324,2,0.9951483011245728,0.001201718463562429,0.00284082954749465,-0.09833761304616928
34.70428100,34704281,2,0.9951484203338623,0.001186049310490489,0.002848338335752487,-0.09833649545907974
34.80434000,34804340,2,0.9951473474502563,0.0011959404218941927,0.0028884923085570335,-0.09834615886211395
34.90430400,34904304,2,0.9951475262641907,0.0011575953103601933,0.002922856481745839,-0.09834365546703339
35.00426900,35004269,2,0.9951550960540771,0.001132747856900096,0.0029587994795292616,-0.09826643764972687
35.10426700,35104267,2,0.9951657056808472,0.0011026352876797318,0.002962385769933462,-0.09815893322229385
35.20428800,35204288,2,0.9951781034469604,0.001065500546246767,0.0029216986149549484,-0.09803511202335358
35.30427000,35304270,2,0.995182454586029,0.0010562925599515438,0.0029065341223031282,-0.09799151122570038
35.40427600,35404276,2,0.9951884150505066,0.001081725931726396,0.002880016341805458,-0.09793126583099365
35.50431300,35504313,2,0.9951885938644409,0.0010562010575085878,0.002819381421431899,-0.09793145209550858
35.60429700,35604297,2,0.9951887726783752,0.0010466870153322816,0.0027973479591310024,-0.09793060272932053
35.70434600,35704346,2,0.9951774477958679,0.0010453268187120557,0.0027121833991259336,-0.09804782271385193
35.80429900,35804299,2,0.9951685667037964,0.0010347316274419427,0.002657896839082241,-0.09813991189002991
35.90427100,35904271,2,0.9951596856117249,0.0010180141543969512,0.002618079073727131,-0.09823069721460342
36.00428400,36004284,2,0.9951515197753906,0.0010412336559966207,0.0026006184052675962,-0.0983138158917427
36.10426900,36104269,2,0.9951444864273071,0.0010398284066468477,0.0026400445494800806,-0.09838392585515976
36.20427200,36204272,2,0.9951453804969788,0.0010140701197087765,0.0026012782473117113,-0.09837640821933746
36.30427500,36304275,2,0.9951406121253967,0.0010563109535723925,0.0025784189347177744,-0.09842439740896225
36.40431600,36404316,2,0.9951326847076416,0.001042002928443253,0.0025554157327860594,-0.09850534796714783
36.50428000,36504280,2,0.9951256513595581,0.0010534418979659677,0.002605169080197811,-0.09857535362243652
36.60434600,36604346,2,0.9951208829879761,0.0010794238187372684,0.0025639047380536795,-0.09862393885850906
36.70430100,36704301,2,0.9951152205467224,0.0010794602567330003,0.0025499025359749794,-0.09868142008781433
36.80427500,36804275,2,0.9951154589653015,0.0010015021543949842,0.002503510331735015,-0.0986809954047203
36.90427200,36904272,2,0.9951104521751404,0.0010309962090104818,0.002538368571549654,-0.09873035550117493
37.00427800,37004278,2,0.9951034784317017,0.001089115277864039,0.0025531535502523184,-0.0987996980547905
37.10427100,37104271,2,0.995100200176239,0.001059270347468555,0.0025287666358053684,-0.09883375465869904
37.20427200,37204272,2,0.9950987696647644,0.0010468600085005164,0.002510080812498927,-0.09884863346815109
37.30431500,37304315,2,0.9951029419898987,0.001126643968746066,0.0024864831939339638,-0.09880625456571579
37.40428000,37404280,2,0.9951151013374329,0.0011476189829409122,0.0024761336389929056,-0.09868406504392624
37.50434000,37504340,2,0.9951257109642029,0.0011398902861401439,0.0024639293551445007,-0.09857720881700516
37.60430100,37604301,2,0.9951371550559998,0.0011679641902446747,0.0024432726204395294,-0.09846198558807373
37.70429700,37704297,2,0.9951465725898743,0.0012127516092732549,0.002390718786045909,-0.09836741536855698
37.80429600,37804296,2,0.9951513409614563,0.001219026860781014,0.002386481501162052,-0.0983189269900322
37.90428200,37904282,2,0.9951561093330383,0.0012030837824568152,0.0023890899028629065,-0.09827060252428055
38.00427700,38004277,2,0.9951587319374084,0.001196904806420207,0.002335292287170887,-0.09824574738740921
38.10426800,38104268,2,0.9951640367507935,0.0012126488145440817,0.002317543141543865,-0.09819232672452927
38.20431500,38204315,2,0.9951605200767517,0.001255718758329749,0.0023411293514072895,-0.09822671115398407
38.30428600,38304286,2,0.9951590895652771,0.0012722527608275414,0.0023148213513195515,-0.09824185818433762
38.40439800,38404398,2,0.9951578974723816,0.0013033472932875156,0.002345866058021784,-0.09825272858142853
38.50430400,38504304,2,0.995159924030304,0.0013350558001548052,0.0023367847315967083,-0.09823176264762878
38.60427600,38604276,2,0.9951618313789368,0.0013621640391647816,0.0023031968157738447,-0.09821273386478424
38.70426900,38704269,2,0.9951592087745667,0.001366007374599576,0.002336963778361678,-0.09823860228061676
38.80427000,38804270,2,0.9951568245887756,0.0013811099343001842,0.0023160655982792377,-0.09826291352510452
38.90427900,38904279,2,0.9951539039611816,0.0013691073982045054,0.0023178793489933014,-0.09829255938529968
39.00427300,39004273,2,0.9951547384262085,0.0013529680436477065,0.002310764277353883,-0.09828484803438187
39.10431300,39104313,2,0.9951531291007996,0.0013116648187860847,0.002272543031722307,-0.0983026921749115
39.20428300,39204283,2,0.9951538443565369,0.0013411049731075764,0.002260298701003194,-0.09829529374837875
39.30434300,39304343,2,0.9951570630073547,0.0013572800671681762,0.002257009269669652,-0.0982624813914299
39.40430200,39404302,2,0.9951597452163696,0.001375629217363894,0.0022556243930011988,-0.09823470562696457
39.50427100,39504271,2,0.9951707124710083,0.0013614725321531296,0.0022488890681415796,-0.09812396764755249
39.60427700,39604277,2,0.9951831102371216,0.001353727886453271,0.0022654510103166103,-0.09799827635288239
39.70427200,39704272,2,0.9951995015144348,0.0013496082974597812,0.0022226206492632627,-0.09783228486776352
