timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
12.90429800,12904298,2,0.29,0.26,0.0,0.00224179495126009,0.005664976313710213,0.12702567875385284,2.4716126918792725,0.0,0.0,0.40916159749031067,0.0,0.0,0.0,0.0
13.00433900,13004339,2,0.29,0.25,359.99,0.002798312809318304,0.006229941733181477,0.14733794331550598,2.310195207595825,0.0,0.0,0.5938079953193665,0.0,0.0,0.0,0.0
13.10429800,13104298,2,0.28,0.25,359.99,0.0034171303268522024,0.007300850003957748,0.16157877445220947,1.8485881090164185,0.0,0.0,0.7523660659790039,0.0,0.0,0.0,0.0
13.20435300,13204353,2,0.28,0.25,0.0,0.004747089464217424,0.0077033271081745625,0.17130079865455627,1.4126272201538086,0.0,0.0,0.8875458836555481,0.0,0.0,0.0,0.0
13.30431300,13304313,2,0.28,0.25,359.99,0.006000637076795101,0.008231878280639648,0.17841438949108124,1.0731252431869507,0.0,0.0,0.9984703063964844,0.0,0.0,0.0,0.0
13.40432300,13404323,2,0.27,0.25,359.99,0.0068966844119131565,0.008161009289324284,0.18209555745124817,0.808820903301239,0.0,0.0,1.0888006687164307,0.0,0.0,0.0,0.0
13.50429400,13504294,2,0.27,0.25,0.0,0.0075301798060536385,0.007567206397652626,0.18340684473514557,0.614380419254303,0.0,0.0,1.1563037633895874,0.0,0.0,0.0,0.0
13.60429400,13604294,2,0.26,0.25,0.0,0.009076030924916267,0.007238544058054686,0.18619929254055023,0.5101404190063477,0.0,0.0,1.2200348377227783,0.0,0.0,0.0,0.0
13.70428100,13704281,2,0.25,0.25,0.01,0.009812476113438606,0.006634626537561417,0.18747127056121826,0.43451225757598877,0.0,0.0,1.273285150527954,0.0,0.0,0.0,0.0
13.80428100,13804281,2,0.24,0.26,0.01,0.009448538534343243,0.005040633026510477,0.186534583568573,0.33286163210868835,0.0,0.0,1.3141556978225708,0.0,0.0,0.0,0.0
13.90432600,13904326,2,0.23,0.26,0.01,0.010032330639660358,0.0035257411655038595,0.1846901923418045,0.2473403662443161,0.0,0.0,1.3467329740524292,0.0,0.0,0.0,0.0
14.00429800,14004298,2,0.22,0.26,0.0,0.009777773171663284,0.0023505217395722866,0.18142060935497284,0.1984388679265976,0.0,0.0,1.372984528541565,0.0,0.0,0.0,0.0
14.10435100,14104351,2,0.21,0.27,348.91,0.009379730559885502,0.0009171441197395325,0.17493869364261627,0.13972440361976624,0.0,0.0,1.39188551902771,0.0,0.0,0.0,0.0
14.20431800,14204318,2,0.21,0.26,348.93,0.009503796696662903,-0.0008349146228283644,0.16900207102298737,0.09788718819618225,0.0,0.0,1.4066592454910278,0.0,0.0,0.0,0.0
14.30432400,14304324,2,0.2,0.26,348.98,0.009817720390856266,-0.0023532016202807426,0.16321969032287598,0.0903090387582779,0.0,0.0,1.4197388887405396,0.0,0.0,0.0,0.0
14.40429100,14404291,2,0.2,0.25,349.03000000000003,0.010378343984484673,-0.003372536040842533,0.15762865543365479,0.09213241934776306,0.0,0.0,1.4317536354064941,0.0,0.0,0.0,0.0
14.50429400,14504294,2,0.2,0.25,349.03000000000003,0.011259518563747406,-0.003932636231184006,0.15398584306240082,0.11859243363142014,0.0,0.0,1.4460742473602295,0.0,0.0,0.0,0.0
14.60429900,14604299,2,0.2,0.25,348.96,0.011342387646436691,-0.005307826213538647,0.148781418800354,0.12536299228668213,0.0,0.0,1.4584004878997803,0.0,0.0,0.0,0.0
14.70429100,14704291,2,0.2,0.25,348.85,0.01166935171931982,-0.006410329136997461,0.14376498758792877,0.10228202491998672,0.0,0.0,1.4691245555877686,0.0,0.0,0.0,0.0
14.80432300,14804323,2,0.19,0.26,348.77,0.012299044989049435,-0.006428729742765427,0.13934801518917084,0.0802290290594101,0.0,0.0,1.4770787954330444,0.0,0.0,0.0,0.0
14.90430400,14904304,2,0.19,0.26,348.73,0.012829408049583435,-0.006857294589281082,0.13329355418682098,0.06468252092599869,0.0,0.0,1.485068917274475,0.0,0.0,0.0,0.0
15.00435900,15004359,2,0.18,0.26,348.7,0.011595450341701508,-0.006778637878596783,0.12885728478431702,0.08073443919420242,0.0,0.0,1.4942634105682373,0.0,0.0,0.0,0.0
15.10430900,15104309,2,0.18,0.27,348.69,0.011362003162503242,-0.006086742039769888,0.12628298997879028,0.11717046052217484,0.0,0.0,1.5070604085922241,0.0,0.0,0.0,0.0
15.20429500,15204295,2,0.19,0.28,348.68,0.009787069633603096,-0.006559385918080807,0.12494789808988571,0.16570280492305756,0.0,0.0,1.5233824253082275,0.0,0.0,0.0,0.0
15.30428100,15304281,2,0.19,0.28,348.65000000000003,0.009274793788790703,-0.006963183172047138,0.12488900125026703,0.19166742265224457,0.0,0.0,1.5410218238830566,0.0,0.0,0.01,0.0
15.40428700,15404287,2,0.18,0.28,348.63,0.008359568193554878,-0.0069656712003052235,0.12532202899456024,0.2050275057554245,0.0,0.0,1.56017005443573,0.0,0.0,0.0,0.0
15.50428300,15504283,2,0.18,0.28,348.63,0.0076125189661979675,-0.007027327548712492,0.12356396019458771,0.17272117733955383,0.0,0.0,1.575089693069458,0.0,0.0,0.0,0.0
15.60429400,15604294,2,0.18,0.29,348.63,0.005320856813341379,-0.005887691397219896,0.12084555625915527,0.12565872073173523,0.0,0.0,1.5875778198242188,0.0,-0.01,0.0,0.0
15.70432900,15704329,2,0.18,0.29,348.64,0.003892462234944105,-0.006043005734682083,0.11650115251541138,0.09468433260917664,0.0,0.0,1.5976793766021729,0.0,-0.01,0.0,0.0
15.80429200,15804292,2,0.19,0.3,348.64,0.0029425364919006824,-0.006094023585319519,0.1126556396484375,0.08465240150690079,0.0,0.0,1.6077289581298828,0.0,-0.01,0.01,0.0
15.90435600,15904356,2,0.19,0.3,348.62,0.0018123534973710775,-0.0065954914316535,0.10939148813486099,0.09482887387275696,0.0,0.0,1.618471622467041,0.0,-0.01,0.01,0.0
16.00431500,16004315,2,0.19,0.3,348.6,0.00041756921564228833,-0.006523138843476772,0.10641465336084366,0.11184611916542053,0.0,0.0,1.6303505897521973,0.0,-0.01,0.01,0.0
16.10428000,16104280,2,0.2,0.31,348.58,0.00023164467711467296,-0.005832438822835684,0.10349034518003464,0.10634394735097885,0.0,0.0,1.640289545059204,0.0,-0.01,0.01,0.0
16.20429000,16204290,2,0.2,0.32,348.55,-7.86182499723509e-05,-0.00572307500988245,0.10105008631944656,0.10185360908508301,0.0,0.0,1.6510159969329834,0.0,-0.01,0.01,0.0
16.30428700,16304287,2,0.2,0.31,348.54,-0.0005851662717759609,-0.005159619729965925,0.09896115213632584,0.125761017203331,0.0,0.0,1.6644686460494995,0.0,-0.01,0.01,0.0
16.40428200,16404282,2,0.2,0.32,348.53000000000003,-0.001349162426777184,-0.0045461575500667095,0.09738615155220032,0.1452399343252182,0.0,0.0,1.6784414052963257,0.0,-0.01,0.01,0.0
16.50428300,16504283,2,0.2,0.31,348.54,-0.0020554494112730026,-0.003855990944430232,0.09894104301929474,0.16918818652629852,0.0,0.0,1.6953362226486206,0.0,-0.01,0.0,0.0
16.60432900,16604329,2,0.2,0.31,348.55,-0.0024012774229049683,-0.004024045541882515,0.10275956988334656,0.19878792762756348,0.0,0.0,1.7141797542572021,-0.01,-0.01,0.01,0.0
16.70429100,16704291,2,0.21,0.32,348.57,-0.003150397911667824,-0.0036886874586343765,0.10336356610059738,0.17248335480690002,0.0,0.0,1.7286826372146606,-0.01,-0.01,0.0,0.0
16.80435200,16804352,2,0.2,0.32,348.58,-0.004356939811259508,-0.002407566411420703,0.09788287431001663,0.07695387303829193,0.0,0.0,1.7345079183578491,-0.01,-0.01,0.01,0.0
16.90431900,16904319,2,0.2,0.32,348.58,-0.004292516503483057,-0.0018096414860337973,0.09270434826612473,0.01813146285712719,0.0,0.0,1.739087700843811,-0.01,-0.01,0.0,0.0
17.00427900,17004279,2,0.2,0.32,348.6,-0.004390242975205183,-0.00044575065840035677,0.08806255459785461,0.021557416766881943,0.0,0.0,1.7439161539077759,-0.01,-0.01,0.0,0.0
17.10428100,17104281,2,0.2,0.32,348.63,-0.004516383167356253,0.0005357812042348087,0.0832006186246872,0.03156699985265732,0.0,0.0,1.7486039400100708,-0.01,-0.01,0.0,0.0
17.20428700,17204287,2,0.2,0.32,348.65000000000003,-0.004201873671263456,0.0008546742028556764,0.07649258524179459,0.013216220773756504,0.0,0.0,1.7498337030410767,-0.01,-0.01,0.0,0.0
17.30427900,17304279,2,0.2,0.32,348.65000000000003,-0.004405294544994831,0.0016063036164268851,0.06882888078689575,-0.017763812094926834,0.0,0.0,1.748942494392395,-0.01,-0.01,0.0,0.0
17.40428000,17404280,2,0.2,0.31,348.64,-0.005099426954984665,0.0017582203727215528,0.06326282024383545,-0.008249708451330662,0.0,0.0,1.7502332925796509,-0.01,-0.01,0.02,0.0
17.50432800,17504328,2,0.21,0.32,348.61,-0.0033257887698709965,0.0013037569588050246,0.056343406438827515,-0.01140864472836256,0.0,0.0,1.7494237422943115,-0.01,-0.01,0.01,0.0
17.60429500,17604295,2,0.21,0.32,348.6,-0.0031371277291327715,0.0014302136842161417,0.048452503979206085,-0.044570572674274445,0.0,0.0,1.745456337928772,-0.01,-0.01,0.0,0.0
17.70435800,17704358,2,0.21,0.31,348.6,-0.0028009633533656597,0.0015651233261451125,0.0409625843167305,-0.0496998205780983,0.0,0.0,1.7418869733810425,-0.01,-0.01,0.0,0.0
17.80431000,17804310,2,0.2,0.31,348.6,-0.0026304838247597218,0.0007542495150119066,0.03438336402177811,-0.037832677364349365,0.0,0.0,1.7388917207717896,-0.01,-0.01,0.0,0.0
17.90429400,17904294,2,0.2,0.3,348.61,-0.0019862172193825245,0.0008394368342123926,0.029015446081757545,-0.01975111849606037,0.0,0.0,1.737300157546997,-0.01,-0.01,0.0,0.0
18.00428500,18004285,2,0.2,0.3,348.62,-0.0014509507454931736,0.00043680344242602587,0.022843291983008385,-0.01728075183928013,0.0,0.0,1.7350202798843384,-0.01,-0.01,0.0,0.0
18.10428600,18104286,2,0.2,0.3,348.63,-0.00016799192235339433,-0.0008679800666868687,0.01625266671180725,-0.029765726998448372,0.0,0.0,1.7319064140319824,-0.01,-0.01,0.0,0.0
18.20430500,18204305,2,0.2,0.3,348.62,0.001227036351338029,-0.002750712214037776,0.012245193123817444,0.010438085533678532,0.0,0.0,1.7340940237045288,-0.01,-0.01,0.0,0.0
18.30430700,18304307,2,0.2,0.29,348.63,0.002248397096991539,-0.003671961138024926,0.010978508740663528,0.07014448195695877,0.0,0.0,1.7401080131530762,-0.01,-0.01,0.0,0.0
18.40432400,18404324,2,0.2,0.29,348.64,0.003757685422897339,-0.005258820950984955,0.0077553391456604,0.05082150176167488,0.0,0.0,1.7423049211502075,-0.01,-0.01,-0.01,0.0
18.50429800,18504298,2,0.19,0.28,348.64,0.004787567537277937,-0.0070280758664011955,0.0015456919791176915,-0.008502277545630932,0.0,0.0,1.7406084537506104,-0.01,-0.01,0.0,0.0
18.60435700,18604357,2,0.19,0.28,348.64,0.005802738480269909,-0.009156386367976665,-0.007114213425666094,-0.07533077895641327,0.0,0.0,1.7331427335739136,-0.01,-0.01,0.0,0.0
18.70430800,18704308,2,0.2,0.28,348.62,0.0069231134839355946,-0.010118511505424976,-0.0149847948923707,-0.11005646735429764,0.0,0.0,1.7248469591140747,-0.01,-0.01,0.0,0.0
18.80429600,18804296,2,0.2,0.28,348.61,0.0075936587527394295,-0.011414427310228348,-0.024029340595006943,-0.11805940419435501,0.0,0.0,1.714557409286499,-0.01,-0.01,0.0,0.0
18.90428700,18904287,2,0.2,0.28,348.6,0.008061778731644154,-0.012250740081071854,-0.0342736653983593,-0.14799310266971588,0.0,0.0,1.7010807991027832,-0.01,-0.01,0.0,0.0
19.00428100,19004281,2,0.21,0.28,348.6,0.00803333055227995,-0.011385804042220116,-0.04198579117655754,-0.1455322653055191,0.0,0.0,1.688596248626709,-0.01,-0.01,0.0,0.0
19.10428100,19104281,2,0.21,0.28,348.59000000000003,0.007577367592602968,-0.011368833482265472,-0.05185633525252342,-0.1621376872062683,0.0,0.0,1.6723607778549194,-0.01,-0.01,0.0,0.0
19.20429300,19204293,2,0.21,0.28,348.58,0.007960161194205284,-0.010884895920753479,-0.06008594110608101,-0.16807077825069427,0.0,0.0,1.6576424837112427,-0.01,-0.01,0.01,0.0
19.30432700,19304327,2,0.2,0.28,348.56,0.00770726939663291,-0.01028431486338377,-0.0698108822107315,-0.1670626550912857,0.0,0.0,1.6408145427703857,-0.01,-0.01,0.02,0.0
19.40429200,19404292,2,0.21,0.28,348.53000000000003,0.007483477238565683,-0.008815288543701172,-0.07928668707609177,-0.19395124912261963,0.0,0.0,1.622122883796692,-0.02,-0.02,0.02,0.0
19.50435500,19504355,2,0.21,0.28,348.51,0.00733608053997159,-0.008460145443677902,-0.08804672211408615,-0.19476120173931122,0.0,0.0,1.6036946773529053,-0.02,-0.02,0.02,0.0
19.60431400,19604314,2,0.21,0.29,348.5,0.00691593624651432,-0.007164411712437868,-0.0970136821269989,-0.20037630200386047,0.0,0.0,1.5840495824813843,-0.02,-0.02,0.01,0.0
19.70429500,19704295,2,0.22,0.29,348.5,0.006586369592696428,-0.006639455910772085,-0.10350415855646133,-0.1683891862630844,0.0,0.0,1.568791389465332,-0.02,-0.02,0.0,0.0
19.80428500,19804285,2,0.22,0.29,348.53000000000003,0.006775044370442629,-0.005650881677865982,-0.10792692005634308,-0.11193019151687622,0.0,0.0,1.557046890258789,-0.02,-0.02,0.0,0.0
19.90428400,19904284,2,0.22,0.3,348.55,0.006185770500451326,-0.00495338998734951,-0.11182639747858047,-0.0817062184214592,0.0,0.0,1.5475671291351318,-0.02,-0.02,0.0,0.0
20.00429300,20004293,2,0.23,0.29,348.59000000000003,0.006604190915822983,-0.0042933509685099125,-0.11628604680299759,-0.07974843680858612,0.0,0.0,1.5375365018844604,-0.02,-0.02,0.0,0.0
20.10430500,20104305,2,0.23,0.3,348.61,0.005919544957578182,-0.0035921980161219835,-0.1208886131644249,-0.09787426888942719,0.0,0.0,1.5267698764801025,-0.02,-0.02,0.0,0.0
20.20432500,20204325,2,0.23,0.31,348.62,0.005419118329882622,-0.003502408741042018,-0.12478744238615036,-0.10981687903404236,0.0,0.0,1.5154170989990234,-0.02,-0.02,0.0,0.0
20.30429800,20304298,2,0.24,0.31,348.62,0.004082906991243362,-0.0020601775031536818,-0.1293918788433075,-0.12304669618606567,0.0,0.0,1.5029925107955933,-0.02,-0.02,0.0,0.0
20.40435200,20404352,2,0.23,0.32,348.62,0.0031877816654741764,-0.000751712650526315,-0.1339186429977417,-0.13886024057865143,0.0,0.0,1.4891326427459717,-0.02,-0.02,0.0,0.0
20.50431200,20504312,2,0.23,0.33,348.6,0.003134015714749694,-0.000579316692892462,-0.13841935992240906,-0.12246361374855042,0.0,0.0,1.4782941341400146,-0.02,-0.02,0.01,0.0
20.60430900,20604309,2,0.23,0.33,348.58,0.0029416473116725683,-0.00022114931198302656,-0.14116153120994568,-0.07044517248868942,0.0,0.0,1.47149658203125,-0.02,-0.02,0.01,0.0
20.70428000,20704280,2,0.23,0.34,348.55,0.0019824388436973095,-0.0005070018814876676,-0.14267446100711823,-0.04510188102722168,0.0,0.0,1.4653154611587524,-0.02,-0.02,0.01,0.0
20.80430000,20804300,2,0.24,0.33,348.53000000000003,0.002289474941790104,-0.000286884285742417,-0.14415982365608215,-0.05568899214267731,0.0,0.0,1.4580078125,-0.02,-0.02,0.01,0.0
20.90428900,20904289,2,0.24,0.33,348.51,0.0019485701341181993,-0.000902579165995121,-0.1452748328447342,-0.06426946818828583,0.0,0.0,1.451086401939392,-0.02,-0.02,0.01,0.0
21.00428100,21004281,2,0.24,0.34,348.51,0.0013089819112792611,-0.0007129421574063599,-0.14591732621192932,-0.047509148716926575,0.0,0.0,1.4463673830032349,-0.02,-0.02,0.01,0.0
21.10433200,21104332,2,0.24,0.35000000000000003,348.5,0.001048533827997744,-0.0014107006136327982,-0.14689671993255615,-0.026647338643670082,0.0,0.0,1.4434112310409546,-0.02,-0.02,0.01,0.0
21.20429500,21204295,2,0.25,0.34,348.49,0.0008832458988763392,-0.0016418172745034099,-0.14650507271289825,0.004531928338110447,0.0,0.0,1.4436612129211426,-0.02,-0.02,0.01,0.0
21.30436900,21304369,2,0.25,0.34,348.5,0.0006340396939776838,-0.001379135763272643,-0.14393605291843414,0.04562128335237503,0.0,0.0,1.4467662572860718,-0.02,-0.02,0.01,0.0
21.40431900,21404319,2,0.25,0.34,348.51,0.0003260234370827675,-0.0010693436488509178,-0.1415126472711563,0.04733671993017197,0.0,0.0,1.4489705562591553,-0.02,-0.02,0.01,0.0
21.50429600,21504296,2,0.25,0.34,348.51,8.22315487312153e-05,-0.001715446007438004,-0.139033704996109,0.05563827604055405,0.0,0.0,1.454201579093933,-0.02,-0.02,0.0,0.0
21.60429300,21604293,2,0.25,0.34,348.52,-0.00012854659871663898,-0.0013436888111755252,-0.13460591435432434,0.09275142103433609,0.0,0.0,1.462186574935913,-0.02,-0.02,0.0,0.0
21.70429500,21704295,2,0.25,0.35000000000000003,348.54,-0.0006265445845201612,-0.0015800355467945337,-0.12884539365768433,0.10987505316734314,0.0,0.0,1.4713516235351562,-0.02,-0.02,0.0,0.0
21.80428400,21804284,2,0.25,0.36,348.57,-0.0007354917470365763,-0.0014060174580663443,-0.12601079046726227,0.07322782278060913,0.0,0.0,1.4758291244506836,-0.02,-0.02,0.0,0.0
21.90428600,21904286,2,0.26,0.36,348.6,-0.0012689988361671567,-0.0014030534075573087,-0.12499144673347473,0.01898282580077648,0.0,0.0,1.4778505563735962,-0.02,-0.02,-0.01,0.0
22.00433200,22004332,2,0.26,0.37,348.64,-0.0017761541530489922,-0.0002791330043692142,-0.12373637408018112,0.01070392969995737,0.0,0.0,1.4803283214569092,-0.02,-0.02,-0.01,0.0
22.10429900,22104299,2,0.26,0.36,348.67,-0.002693143440410495,-0.00077858503209427,-0.1233643889427185,0.0067900922149419785,0.0,0.0,1.481322169303894,-0.02,-0.02,-0.02,0.0
22.20437900,22204379,2,0.25,0.36,348.69,-0.0020149885676801205,-0.0002456252695992589,-0.12203146517276764,0.003873769659548998,0.0,0.0,1.482312798500061,-0.02,-0.02,-0.01,0.0
22.30431700,22304317,2,0.25,0.37,348.71,-0.00246712239459157,0.0002825018600560725,-0.12050686031579971,0.02404726855456829,0.0,0.0,1.4854583740234375,-0.02,-0.02,-0.01,0.0
22.40432200,22404322,2,0.25,0.36,348.72,-0.0026984135620296,-0.00018951771198771894,-0.12033291161060333,0.024255279451608658,0.0,0.0,1.486793041229248,-0.02,-0.02,-0.01,0.0
22.50429500,22504295,2,0.25,0.36,348.73,-0.003559952136129141,0.0005727746756747365,-0.1204276978969574,-0.020661352202296257,0.0,0.0,1.4838042259216309,-0.02,-0.02,-0.01,0.0
22.60429700,22604297,2,0.25,0.37,348.73,-0.0038023197557777166,0.001327295321971178,-0.12016384303569794,-0.0584946945309639,0.0,0.0,1.478793740272522,-0.02,-0.02,-0.02,0.0
22.70428500,22704285,2,0.26,0.37,348.73,-0.004950568545609713,0.001279684598557651,-0.11990248411893845,-0.04681939631700516,0.0,0.0,1.4761043787002563,-0.02,-0.02,-0.02,0.0
22.80430200,22804302,2,0.26,0.37,348.75,-0.005362116266041994,0.002045000670477748,-0.1187361627817154,-0.007129506673663855,0.0,0.0,1.4761767387390137,-0.02,-0.02,-0.02,0.0
22.90433200,22904332,2,0.25,0.37,348.76,-0.006395617499947548,0.0026845301035791636,-0.1169658824801445,0.0004365424392744899,0.0,0.0,1.4748539924621582,-0.02,-0.02,-0.01,0.0
23.00429100,23004291,2,0.25,0.38,348.75,-0.007377331145107746,0.003977205138653517,-0.1161830723285675,-0.0326090082526207,0.0,0.0,1.470515251159668,-0.02,-0.02,0.0,0.0
23.10437000,23104370,2,0.25,0.39,348.74,-0.008830235339701176,0.005432140082120895,-0.1170012503862381,-0.055070437490940094,0.0,0.0,1.4656773805618286,-0.02,-0.02,-0.01,0.0
23.20431500,23204315,2,0.24,0.39,348.73,-0.009685787372291088,0.006470315624028444,-0.11692284792661667,-0.03199370205402374,0.0,0.0,1.463853120803833,-0.02,-0.02,-0.01,0.0
23.30432300,23304323,2,0.24,0.39,348.74,-0.010290910489857197,0.00693296967074275,-0.11612799018621445,-0.018736811354756355,0.0,0.0,1.4609766006469727,-0.02,-0.02,-0.01,0.0
23.40428600,23404286,2,0.23,0.4,348.74,-0.01064231339842081,0.006957629229873419,-0.11534447222948074,-0.03867366164922714,0.0,0.0,1.456549882888794,-0.02,-0.02,-0.01,0.0
23.50429200,23504292,2,0.23,0.39,348.74,-0.012413146905601025,0.006341369356960058,-0.11334310472011566,-0.02100641094148159,0.0,0.0,1.4553520679473877,-0.02,-0.02,-0.01,0.0
23.60428600,23604286,2,0.24,0.39,348.73,-0.013495516031980515,0.006767197512090206,-0.10955452173948288,0.043066561222076416,0.0,0.0,1.4599425792694092,-0.02,-0.02,-0.01,0.0
23.70428800,23704288,2,0.23,0.39,348.74,-0.014841154217720032,0.008253430016338825,-0.10499398410320282,0.08066151291131973,0.0,0.0,1.4655327796936035,-0.02,-0.02,-0.02,0.0
23.80432400,23804324,2,0.23,0.39,348.75,-0.016489213332533836,0.00786545779556036,-0.10238469392061234,0.043767739087343216,0.0,0.0,1.4669872522354126,-0.02,-0.02,-0.01,0.0
23.90430100,23904301,2,0.23,0.4,348.77,-0.017310354858636856,0.008716688491404057,-0.10068731009960175,-0.005088106729090214,0.0,0.0,1.4661121368408203,-0.02,-0.02,-0.02,0.0
24.00436000,24004360,2,0.22,0.4,348.78000000000003,-0.018722809851169586,0.009512144140899181,-0.09905610233545303,-0.019969318062067032,0.0,0.0,1.464927315711975,-0.02,-0.02,-0.02,0.0
24.10431100,24104311,2,0.22,0.4,348.8,-0.018928473815321922,0.010356246493756771,-0.09643673896789551,0.0037921913899481297,0.0,0.0,1.4667294025421143,-0.02,-0.02,-0.02,0.0
24.20429500,24204295,2,0.21,0.39,348.83,-0.019612444564700127,0.010513892397284508,-0.09435205906629562,0.026902342215180397,0.0,0.0,1.4687309265136719,-0.02,-0.02,-0.02,0.0
24.30429700,24304297,2,0.21,0.4,348.84000000000003,-0.020483998581767082,0.010844030417501926,-0.09249042719602585,0.009182034060359001,0.0,0.0,1.4685593843460083,-0.02,-0.02,-0.02,0.0
24.40429200,24404292,2,0.22,0.4,348.85,-0.021224237978458405,0.010971125215291977,-0.09047532081604004,-0.009276438504457474,0.0,0.0,1.4676176309585571,-0.02,-0.02,-0.02,0.0
24.50428100,24504281,2,0.22,0.41000000000000003,348.84000000000003,-0.02230134792625904,0.010807204060256481,-0.08767068386077881,0.004178925883024931,0.0,0.0,1.468793272972107,-0.02,-0.02,-0.01,0.0
24.60429300,24604293,2,0.21,0.4,348.83,-0.02354622446000576,0.011926159262657166,-0.08353308588266373,0.04471283406019211,0.0,0.0,1.4733757972717285,-0.02,-0.02,-0.01,0.0
24.70432900,24704329,2,0.21,0.41000000000000003,348.81,-0.025113418698310852,0.011865655891597271,-0.08024121075868607,0.05467813089489937,0.0,0.0,1.4771184921264648,-0.02,-0.02,-0.01,0.0
24.80429100,24804291,2,0.2,0.42,348.79,-0.025424448773264885,0.011716771870851517,-0.07866404205560684,0.020713629201054573,0.0,0.0,1.477907419204712,-0.02,-0.02,0.0,0.0
24.90435400,24904354,2,0.2,0.41000000000000003,348.77,-0.026584958657622337,0.011956310831010342,-0.07685937732458115,0.0072128321044147015,0.0,0.0,1.479312539100647,-0.02,-0.02,0.0,0.0
25.00431700,25004317,2,0.2,0.41000000000000003,348.74,-0.026864640414714813,0.012716852128505707,-0.07480672746896744,0.016877686604857445,0.0,0.0,1.4812450408935547,-0.02,-0.02,0.0,0.0
25.10427900,25104279,2,0.2,0.41000000000000003,348.7,-0.027366412803530693,0.012490794062614441,-0.07213515788316727,0.022015035152435303,0.0,0.0,1.483747124671936,-0.02,-0.02,0.0,0.0
25.20428200,25204282,2,0.19,0.4,348.67,-0.02795049361884594,0.011500939726829529,-0.0704759880900383,0.02391785942018032,0.0,0.0,1.485693335533142,-0.02,-0.02,0.0,0.0
25.30428300,25304283,2,0.19,0.4,348.64,-0.027975549921393394,0.0106925368309021,-0.06894481182098389,0.01719232276082039,0.0,0.0,1.4872426986694336,-0.02,-0.02,0.0,0.0
25.40428100,25404281,2,0.18,0.41000000000000003,348.6,-0.02921874076128006,0.009347239509224892,-0.06712142378091812,0.03188314661383629,0.0,0.0,1.4907759428024292,-0.02,-0.02,0.01,0.0
25.50429100,25504291,2,0.18,0.41000000000000003,348.58,-0.02937282621860504,0.007906544953584671,-0.06546904891729355,0.022152235731482506,0.0,0.0,1.4917982816696167,-0.02,-0.02,0.01,0.0
25.60433300,25604333,2,0.18,0.41000000000000003,348.57,-0.02995804324746132,0.007793349679559469,-0.0646466463804245,-0.00840150099247694,0.0,0.0,1.4907985925674438,-0.02,-0.02,0.0,0.0
25.70429200,25704292,2,0.18,0.4,348.57,-0.030385121703147888,0.006295000668615103,-0.06457597017288208,-0.02405145950615406,0.0,0.0,1.4891268014907837,-0.02,-0.02,0.0,0.0
25.80435100,25804351,2,0.18,0.39,348.56,-0.03029157593846321,0.0060523077845573425,-0.06284794956445694,-0.012403544969856739,0.0,0.0,1.4889546632766724,-0.02,-0.02,0.01,0.0
25.90431300,25904313,2,0.18,0.39,348.54,-0.02977782115340233,0.005691147409379482,-0.06314096599817276,-0.026286019012331963,0.0,0.0,1.4855791330337524,-0.02,-0.02,0.02,0.0
