timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
114.41009600,114410096,0.0,-0.12,0.0,0.44,135.19,135.19,0.0,0.04,3
114.51000000,114510000,0.0,-0.12,0.0,0.44,135.19,135.19,0.0,0.04,3
114.60994100,114609941,0.0,-0.12,0.0,0.44,135.2,135.2,0.0,0.03,3
114.70987400,114709874,0.0,-0.12,0.0,0.44,135.21,135.21,0.0,0.03,3
114.80998500,114809985,0.0,-0.12,0.0,0.43,135.21,135.21,0.0,0.03,3
114.91004900,114910049,0.0,-0.13,0.0,0.43,135.22,135.22,0.0,0.03,3
115.01011000,115010110,0.0,-0.12,0.0,0.43,135.22,135.22,0.0,0.02,3
115.11005400,115110054,0.0,-0.13,0.0,0.42,135.23,135.23,0.0,0.02,3
115.21006600,115210066,0.0,-0.12,0.0,0.42,135.24,135.24,0.0,0.02,3
115.31035200,115310352,0.0,-0.12,0.0,0.42,135.24,135.24,0.0,0.02,3
115.41030900,115410309,0.0,-0.12,0.0,0.42,135.25,135.25,0.0,0.02,3
115.51027700,115510277,0.0,-0.12,0.0,0.42,135.24,135.24,0.0,0.01,3
115.61012700,115610127,0.0,-0.12,0.0,0.41000000000000003,135.25,135.25,0.0,0.02,3
115.71021900,115710219,0.0,-0.12,0.0,0.41000000000000003,135.25,135.25,0.0,0.02,3
115.81004400,115810044,0.0,-0.12,0.0,0.41000000000000003,135.26,135.26,0.0,0.02,3
115.91010900,115910109,0.0,-0.12,0.0,0.41000000000000003,135.26,135.26,0.0,0.02,3
116.01004700,116010047,0.0,-0.11,0.0,0.41000000000000003,135.27,135.27,0.0,0.02,3
116.11018800,116110188,0.0,-0.12,0.0,0.41000000000000003,135.28,135.28,0.0,0.02,3
116.21018900,116210189,0.0,-0.11,0.0,0.41000000000000003,135.29,135.29,0.0,0.02,3
116.31018100,116310181,0.0,-0.11,0.0,0.4,135.3,135.29,0.0,0.02,3
116.41024200,116410242,0.0,-0.11,0.0,0.4,135.3,135.3,0.0,0.07,3
116.51009700,116510097,0.0,-0.11,0.0,0.39,135.29,135.29,0.0,0.11,3
116.61020100,116610201,0.0,-0.11,0.0,0.39,135.27,135.27,0.0,0.09,3
116.71017000,116710170,0.0,-0.11,0.0,0.39,135.23,135.23,0.0,0.08,3
116.81028000,116810280,0.0,-0.11,0.0,0.39,135.2,135.2,0.0,0.06,3
116.91030500,116910305,0.0,-0.11,0.0,0.39,135.18,135.18,0.0,0.05,3
117.01018700,117010187,0.0,-0.11,0.0,0.39,135.16,135.16,0.0,0.05,3
117.11020700,117110207,0.0,-0.11,0.0,0.39,135.16,135.16,0.0,0.04,3
117.21018000,117210180,0.0,-0.11,0.0,0.39,135.16,135.16,0.0,0.03,3
117.31017500,117310175,0.0,-0.11,0.0,0.39,135.16,135.16,0.0,0.03,3
117.41031000,117410310,0.0,-0.11,0.0,0.39,135.17000000000002,135.17000000000002,0.0,0.03,3
117.51019000,117510190,0.0,-0.1,0.0,0.39,135.18,135.18,0.0,0.03,3
117.61018200,117610182,0.0,-0.11,0.0,0.38,135.19,135.19,0.0,0.03,3
117.71027800,117710278,0.0,-0.1,0.0,0.39,135.19,135.19,0.0,0.03,3
117.81025100,117810251,0.0,-0.1,0.0,0.38,135.2,135.2,0.0,0.03,3
117.91020800,117910208,0.0,-0.1,0.0,0.38,135.21,135.21,0.0,0.03,3
118.01024500,118010245,0.0,-0.09,0.0,0.38,135.22,135.22,0.0,0.02,3
118.11018000,118110180,0.0,-0.09,0.0,0.38,135.22,135.22,0.0,0.02,3
118.21019400,118210194,0.0,-0.09,0.0,0.38,135.23,135.23,0.0,0.02,3
118.31008400,118310084,0.0,-0.09,0.0,0.38,135.24,135.24,0.0,0.02,3
118.41022600,118410226,0.0,-0.09,0.0,0.38,135.24,135.24,0.0,0.02,3
118.51018300,118510183,0.0,-0.09,0.0,0.38,135.25,135.25,0.0,0.02,3
118.61028400,118610284,0.0,-0.09,0.0,0.38,135.26,135.26,0.0,0.02,3
118.71020400,118710204,0.0,-0.09,0.0,0.38,135.26,135.26,0.0,0.02,3
118.81018500,118810185,0.0,-0.08,0.0,0.38,135.27,135.27,0.0,0.01,3
118.91046100,118910461,0.0,-0.08,0.0,0.38,135.27,135.27,0.0,0.01,3
119.01025600,119010256,0.0,-0.08,0.0,0.38,135.27,135.27,0.0,0.01,3
119.11026400,119110264,0.0,-0.08,0.0,0.38,135.27,135.27,0.0,0.01,3
119.20989300,119209893,0.0,-0.08,0.0,0.38,135.27,135.27,0.0,0.04,3
119.30997200,119309972,0.0,-0.08,0.0,0.38,135.26,135.26,0.0,0.09,3
119.41005600,119410056,0.0,-0.07,0.0,0.38,135.24,135.24,0.0,0.09,3
119.51012100,119510121,0.0,-0.07,0.0,0.39,135.21,135.21,0.0,0.08,3
119.61004800,119610048,0.0,-0.07,0.0,0.39,135.18,135.18,0.0,0.07,3
119.71004100,119710041,0.0,-0.07,0.0,0.38,135.16,135.16,0.0,0.06,3
119.81002600,119810026,0.0,-0.07,0.0,0.38,135.15,135.15,0.0,0.05,3
119.90999400,119909994,0.0,-0.06,0.0,0.39,135.15,135.15,0.0,0.04,3
120.00994100,120009941,0.0,-0.06,0.0,0.38,135.15,135.15,0.0,0.04,3
120.10987200,120109872,0.0,-0.06,0.0,0.38,135.15,135.15,0.0,0.03,3
120.20998300,120209983,0.0,-0.06,0.0,0.38,135.16,135.16,0.0,0.03,3
120.31001300,120310013,0.0,-0.06,0.0,0.38,135.16,135.16,0.0,0.03,3
120.41015300,120410153,0.0,-0.06,0.0,0.38,135.16,135.16,0.0,0.02,3
120.51006700,120510067,0.0,-0.06,0.0,0.38,135.17000000000002,135.17000000000002,0.0,0.02,3
120.61007400,120610074,0.0,-0.06,0.0,0.38,135.17000000000002,135.17000000000002,0.0,0.02,3
120.71003200,120710032,0.0,-0.06,0.0,0.38,135.18,135.18,0.0,0.02,3
120.80999800,120809998,0.0,-0.06,0.0,0.38,135.18,135.18,0.0,0.02,3
120.90993800,120909938,0.0,-0.06,0.0,0.38,135.19,135.19,0.0,0.02,3
121.01011400,121010114,0.0,-0.06,0.0,0.37,135.19,135.19,0.0,0.02,3
121.11021700,121110217,0.0,-0.06,0.0,0.37,135.2,135.2,0.0,0.02,3
121.21020600,121210206,0.0,-0.06,0.0,0.37,135.2,135.2,0.0,0.02,3
121.31028500,121310285,0.0,-0.06,0.0,0.37,135.21,135.21,0.0,0.02,3
121.41028900,121410289,0.0,-0.06,0.0,0.37,135.21,135.21,0.0,0.02,3
121.51026300,121510263,0.0,-0.06,0.0,0.37,135.22,135.22,0.0,0.02,3
121.61034200,121610342,0.0,-0.06,0.0,0.37,135.23,135.23,0.0,0.02,3
121.71025600,121710256,0.0,-0.05,0.0,0.36,135.23,135.23,0.0,0.02,3
121.81028200,121810282,0.0,-0.06,0.0,0.36,135.24,135.24,0.0,0.02,3
121.91018200,121910182,0.0,-0.06,0.0,0.36,135.24,135.24,0.0,0.02,3
122.00996200,122009962,0.0,-0.05,0.0,0.35000000000000003,135.25,135.25,0.0,0.03,3
122.11002600,122110026,0.0,-0.05,0.0,0.35000000000000003,135.25,135.25,0.0,0.08,3
122.21007100,122210071,0.0,-0.05,0.0,0.36,135.24,135.24,0.0,0.1,3
122.31004100,122310041,0.0,-0.05,0.0,0.36,135.21,135.21,0.0,0.08,3
122.41006500,122410065,0.0,-0.05,0.0,0.35000000000000003,135.18,135.18,0.0,0.07,3
122.51002100,122510021,0.0,-0.05,0.0,0.35000000000000003,135.15,135.15,0.0,0.06,3
122.60998100,122609981,0.0,-0.05,0.0,0.35000000000000003,135.13,135.13,0.0,0.05,3
122.70994200,122709942,0.0,-0.05,0.0,0.34,135.13,135.13,0.0,0.05,3
122.80987800,122809878,0.0,-0.05,0.0,0.35000000000000003,135.13,135.13,0.0,0.04,3
122.90996800,122909968,0.0,-0.05,0.0,0.35000000000000003,135.13,135.13,0.0,0.04,3
123.01002800,123010028,0.0,-0.05,0.0,0.35000000000000003,135.14000000000001,135.14000000000001,0.0,0.04,3
123.11008000,123110080,0.0,-0.05,0.0,0.35000000000000003,135.15,135.15,0.0,0.03,3
123.21006000,123210060,0.0,-0.05,0.0,0.35000000000000003,135.16,135.16,0.0,0.03,3
123.31004800,123310048,0.0,-0.05,0.0,0.35000000000000003,135.17000000000002,135.17000000000002,0.0,0.03,3
123.41005400,123410054,0.0,-0.05,0.0,0.35000000000000003,135.18,135.18,0.0,0.02,3
123.51002100,123510021,0.0,-0.05,0.0,0.35000000000000003,135.19,135.19,0.0,0.02,3
123.60994800,123609948,0.0,-0.05,0.0,0.36,135.19,135.19,0.0,0.02,3
123.70993100,123709931,0.0,-0.05,0.0,0.36,135.2,135.2,0.0,0.02,3
123.80998100,123809981,0.0,-0.05,0.0,0.36,135.2,135.2,0.0,0.03,3
123.91002100,123910021,0.0,-0.05,0.0,0.36,135.21,135.21,0.0,0.03,3
124.01008200,124010082,0.0,-0.05,0.0,0.36,135.22,135.22,0.0,0.02,3
124.11004900,124110049,0.0,-0.05,0.0,0.36,135.23,135.23,0.0,0.02,3
124.21003700,124210037,0.0,-0.05,0.0,0.36,135.23,135.23,0.0,0.02,3
124.31000600,124310006,0.0,-0.05,0.0,0.37,135.24,135.24,0.0,0.02,3
124.41002300,124410023,0.0,-0.05,0.0,0.37,135.25,135.25,0.0,0.02,3
124.50994500,124509945,0.0,-0.05,0.0,0.37,135.25,135.25,0.0,0.02,3
124.60988000,124609880,0.0,-0.05,0.0,0.37,135.26,135.26,0.0,0.02,3
124.70997500,124709975,0.0,-0.05,0.0,0.37,135.26,135.26,0.0,0.02,3
124.81002300,124810023,0.0,-0.04,0.0,0.37,135.27,135.27,0.0,0.02,3
124.91007800,124910078,0.0,-0.04,0.0,0.37,135.27,135.27,0.0,0.07,3
125.01004600,125010046,0.0,-0.04,0.0,0.37,135.27,135.27,0.0,0.1,3
125.11003500,125110035,0.0,-0.04,0.0,0.38,135.24,135.24,0.0,0.08,3
125.21001800,125210018,0.0,-0.04,0.0,0.38,135.21,135.21,0.0,0.07,3
125.31000200,125310002,0.0,-0.04,0.0,0.38,135.18,135.18,0.0,0.06,3
125.40998000,125409980,0.0,-0.04,0.0,0.38,135.17000000000002,135.17000000000002,0.0,0.05,3
125.50988700,125509887,0.0,-0.03,0.0,0.38,135.15,135.15,0.0,0.04,3
125.60998600,125609986,0.0,-0.04,0.0,0.38,135.15,135.15,0.0,0.04,3
125.71001700,125710017,0.0,-0.04,0.0,0.38,135.15,135.15,0.0,0.03,3
125.81011100,125810111,0.0,-0.04,0.0,0.38,135.15,135.15,0.0,0.03,3
125.91006100,125910061,0.0,-0.04,0.0,0.38,135.16,135.16,0.0,0.02,3
126.01004800,126010048,0.0,-0.04,0.0,0.38,135.16,135.16,0.0,0.03,3
126.11004500,126110045,0.0,-0.04,0.0,0.39,135.17000000000002,135.17000000000002,0.0,0.03,3
126.21000500,126210005,0.0,-0.04,0.0,0.39,135.18,135.18,0.0,0.02,3
126.30993300,126309933,0.0,-0.03,0.0,0.39,135.18,135.18,0.0,0.02,3
126.40991000,126409910,0.0,-0.04,0.0,0.39,135.19,135.19,0.0,0.02,3
126.50998200,126509982,0.0,-0.04,0.0,0.39,135.2,135.2,0.0,0.02,3
126.61020800,126610208,0.0,-0.04,0.0,0.4,135.2,135.2,0.0,0.02,3
126.71030000,126710300,0.0,-0.03,0.0,0.4,135.2,135.2,0.0,0.02,3
126.81004000,126810040,0.0,-0.03,0.0,0.4,135.2,135.2,0.0,0.02,3
126.91004600,126910046,0.0,-0.03,0.0,0.4,135.2,135.2,0.0,0.02,3
127.01002200,127010022,0.0,-0.04,0.0,0.4,135.21,135.21,0.0,0.02,3
127.10998900,127109989,0.0,-0.03,0.0,0.4,135.21,135.21,0.0,0.01,3
127.20992600,127209926,0.0,-0.03,0.0,0.4,135.22,135.22,0.0,0.01,3
127.30986300,127309863,0.0,-0.03,0.0,0.4,135.22,135.22,0.0,0.01,3
127.41002500,127410025,0.0,-0.03,0.0,0.4,135.22,135.22,0.0,0.01,3
127.51004300,127510043,0.0,-0.03,0.0,0.41000000000000003,135.23,135.23,0.0,0.02,3
127.61008500,127610085,0.0,-0.03,0.0,0.41000000000000003,135.23,135.23,0.0,0.02,3
127.71005300,127710053,0.0,-0.03,0.0,0.41000000000000003,135.24,135.24,0.0,0.06,3
127.81004300,127810043,0.0,-0.03,0.0,0.42,135.23,135.23,0.0,0.11,3
127.91008400,127910084,0.0,-0.03,0.0,0.42,135.21,135.21,0.0,0.1,3
128.01000200,128010002,0.0,-0.03,0.0,0.42,135.18,135.18,0.0,0.08,3
128.10994500,128109945,0.0,-0.04,0.0,0.42,135.15,135.15,0.0,0.08,3
128.20986500,128209865,0.0,-0.04,0.0,0.42,135.12,135.12,0.0,0.07,3
128.30998000,128309980,0.0,-0.04,0.0,0.42,135.11,135.11,0.0,0.06,3
128.41007000,128410070,0.0,-0.04,0.0,0.42,135.11,135.11,0.0,0.06,3
128.51011000,128510110,0.0,-0.04,0.0,0.42,135.12,135.12,0.0,0.05,3
128.61006100,128610061,0.0,-0.04,0.0,0.42,135.12,135.12,0.0,0.04,3
128.71004300,128710043,0.0,-0.04,0.0,0.42,135.13,135.13,0.0,0.03,3
128.81004100,128810041,0.0,-0.04,0.0,0.43,135.15,135.15,0.0,0.03,3
128.90996800,128909968,0.0,-0.04,0.0,0.43,135.15,135.15,0.0,0.03,3
129.00994700,129009947,0.0,-0.04,0.0,0.43,135.16,135.16,0.0,0.03,3
129.10988000,129109880,0.0,-0.04,0.0,0.43,135.16,135.16,0.0,0.03,3
129.20997600,129209976,0.0,-0.04,0.0,0.44,135.16,135.16,0.0,0.03,3
129.31001200,129310012,0.0,-0.04,0.0,0.44,135.17000000000002,135.17000000000002,0.0,0.03,3
129.41010700,129410107,0.0,-0.05,0.0,0.43,135.18,135.18,0.0,0.03,3
129.51006400,129510064,0.0,-0.04,0.0,0.44,135.18,135.18,0.0,0.02,3
129.61006200,129610062,0.0,-0.05,0.0,0.44,135.19,135.19,0.0,0.03,3
129.71002400,129710024,0.0,-0.05,0.0,0.44,135.2,135.2,0.0,0.02,3
129.80999900,129809999,0.0,-0.05,0.0,0.43,135.21,135.21,0.0,0.02,3
129.90992200,129909922,0.0,-0.05,0.0,0.43,135.21,135.21,0.0,0.02,3
130.00993600,130009936,0.0,-0.05,0.0,0.43,135.22,135.22,0.0,0.02,3
130.10998300,130109983,0.0,-0.05,0.0,0.43,135.22,135.22,0.0,0.02,3
130.21003300,130210033,0.0,-0.05,0.0,0.44,135.23,135.23,0.0,0.02,3
130.31008500,130310085,0.0,-0.05,0.0,0.44,135.23,135.23,0.0,0.01,3
130.41009100,130410091,0.0,-0.05,0.0,0.43,135.24,135.24,0.0,0.01,3
130.51006200,130510062,0.0,-0.05,0.0,0.43,135.24,135.24,0.0,0.03,3
130.61003900,130610039,0.0,-0.06,0.0,0.43,135.24,135.24,0.0,0.09,3
130.70997100,130709971,0.0,-0.05,0.0,0.43,135.23,135.23,0.0,0.09,3
130.81017700,130810177,0.0,-0.05,0.0,0.44,135.2,135.2,0.0,0.07,3
130.91009300,130910093,0.0,-0.05,0.0,0.44,135.17000000000002,135.17000000000002,0.0,0.07,3
131.01016500,131010165,0.0,-0.05,0.0,0.44,135.15,135.15,0.0,0.06,3
131.11023100,131110231,0.0,-0.05,0.0,0.43,135.14000000000001,135.14000000000001,0.0,0.05,3
131.21028200,131210282,0.0,-0.05,0.0,0.43,135.13,135.13,0.0,0.05,3
131.31024100,131310241,0.0,-0.06,0.0,0.43,135.13,135.13,0.0,0.04,3
131.41049000,131410490,0.0,-0.06,0.0,0.43,135.14000000000001,135.14000000000001,0.0,0.04,3
131.51026400,131510264,0.0,-0.06,0.0,0.43,135.14000000000001,135.14000000000001,0.0,0.04,3
131.61027700,131610277,0.0,-0.06,0.0,0.42,135.15,135.15,0.0,0.03,3
131.70993800,131709938,0.0,-0.06,0.0,0.42,135.16,135.16,0.0,0.03,3
131.80986300,131809863,0.0,-0.06,0.0,0.43,135.18,135.18,0.0,0.03,3
131.90996000,131909960,0.0,-0.07,0.0,0.43,135.18,135.18,0.0,0.02,3
132.01003800,132010038,0.0,-0.07,0.0,0.43,135.19,135.19,0.0,0.03,3
132.11012500,132110125,0.0,-0.07,0.0,0.43,135.19,135.19,0.0,0.03,3
132.21004400,132210044,0.0,-0.08,0.0,0.43,135.2,135.2,0.0,0.03,3
132.31003300,132310033,0.0,-0.08,0.0,0.43,135.2,135.2,0.0,0.02,3
132.41005800,132410058,0.0,-0.07,0.0,0.42,135.21,135.21,0.0,0.02,3
132.51000100,132510001,0.0,-0.07,0.0,0.42,135.21,135.21,0.0,0.02,3
132.60994000,132609940,0.0,-0.07,0.0,0.42,135.22,135.22,0.0,0.02,3
132.70987100,132709871,0.0,-0.07,0.0,0.42,135.23,135.23,0.0,0.03,3
132.80996600,132809966,0.0,-0.07,0.0,0.42,135.23,135.23,0.0,0.03,3
132.91003500,132910035,0.0,-0.07,0.0,0.42,135.24,135.24,0.0,0.03,3
133.01010500,133010105,0.0,-0.07,0.0,0.42,135.25,135.25,0.0,0.03,3
133.11005200,133110052,0.0,-0.07,0.0,0.42,135.26,135.26,0.0,0.03,3
133.21005300,133210053,0.0,-0.07,0.0,0.42,135.27,135.27,0.0,0.02,3
133.31000400,133310004,0.0,-0.07,0.0,0.42,135.27,135.27,0.0,0.02,3
133.41003300,133410033,0.0,-0.07,0.0,0.41000000000000003,135.28,135.28,0.0,0.07,3
133.50994700,133509947,0.0,-0.07,0.0,0.41000000000000003,135.27,135.27,0.0,0.1,3
133.60988600,133609886,0.0,-0.07,0.0,0.41000000000000003,135.25,135.25,0.0,0.08,3
133.70997900,133709979,0.0,-0.08,0.0,0.41000000000000003,135.21,135.21,0.0,0.07,3
133.81004200,133810042,0.0,-0.08,0.0,0.41000000000000003,135.19,135.19,0.0,0.06,3
133.91011000,133910110,0.0,-0.07,0.0,0.4,135.17000000000002,135.17000000000002,0.0,0.05,3
134.01006200,134010062,0.0,-0.08,0.0,0.4,135.16,135.16,0.0,0.05,3
134.11004400,134110044,0.0,-0.08,0.0,0.4,135.17000000000002,135.17000000000002,0.0,0.04,3
134.21008900,134210089,0.0,-0.08,0.0,0.4,135.17000000000002,135.17000000000002,0.0,0.04,3
134.30998600,134309986,0.0,-0.07,0.0,0.39,135.18,135.18,0.0,0.03,3
134.40998400,134409984,0.0,-0.07,0.0,0.39,135.19,135.19,0.0,0.03,3
134.50987500,134509875,0.0,-0.07,0.0,0.39,135.19,135.19,0.0,0.03,3
134.60997400,134609974,0.0,-0.07,0.0,0.39,135.21,135.21,0.0,0.02,3
134.71001900,134710019,0.0,-0.07,0.0,0.39,135.22,135.22,0.0,0.02,3
134.81010600,134810106,0.0,-0.07,0.0,0.39,135.22,135.22,0.0,0.02,3
134.91005600,134910056,0.0,-0.07,0.0,0.4,135.22,135.22,0.0,0.02,3
135.01003800,135010038,0.0,-0.07,0.0,0.4,135.23,135.23,0.0,0.02,3
135.11031200,135110312,0.0,-0.07,0.0,0.4,135.23,135.23,0.0,0.02,3
135.20999300,135209993,0.0,-0.07,0.0,0.4,135.24,135.24,0.0,0.02,3
135.30993700,135309937,0.0,-0.08,0.0,0.39,135.24,135.24,0.0,0.02,3
135.41020000,135410200,0.0,-0.07,0.0,0.4,135.25,135.25,0.0,0.02,3
135.51023000,135510230,0.0,-0.07,0.0,0.4,135.26,135.26,0.0,0.02,3
135.61023200,135610232,0.0,-0.07,0.0,0.4,135.27,135.27,0.0,0.02,3
135.71029900,135710299,0.0,-0.07,0.0,0.4,135.28,135.28,0.0,0.02,3
135.81026300,135810263,0.0,-0.07,0.0,0.4,135.29,135.29,0.0,0.02,3
135.91025600,135910256,0.0,-0.07,0.0,0.41000000000000003,135.29,135.29,0.0,0.02,3
136.01025400,136010254,0.0,-0.06,0.0,0.41000000000000003,135.3,135.3,0.0,0.02,3
136.11052100,136110521,0.0,-0.06,0.0,0.4,135.31,135.31,0.0,0.02,3
136.21021400,136210214,0.0,-0.07,0.0,0.41000000000000003,135.31,135.31,0.0,0.06,3
136.31032400,136310324,0.0,-0.07,0.0,0.41000000000000003,135.3,135.3,0.0,0.11,3
136.41025000,136410250,0.0,-0.07,0.0,0.41000000000000003,135.28,135.28,0.0,0.09,3
136.51029300,136510293,0.0,-0.07,0.0,0.41000000000000003,135.25,135.25,0.0,0.08,3
136.61030400,136610304,0.0,-0.06,0.0,0.41000000000000003,135.22,135.22,0.0,0.07,3
136.71026100,136710261,0.0,-0.06,0.0,0.41000000000000003,135.2,135.2,0.0,0.06,3
136.81026000,136810260,0.0,-0.06,0.0,0.4,135.19,135.19,0.0,0.05,3
136.91026000,136910260,0.0,-0.06,0.0,0.4,135.19,135.19,0.0,0.04,3
137.00999500,137009995,0.0,-0.05,0.0,0.41000000000000003,135.19,135.19,0.0,0.04,3
137.11019600,137110196,0.0,-0.05,0.0,0.41000000000000003,135.19,135.19,0.0,0.03,3
137.20987000,137209870,0.0,-0.05,0.0,0.41000000000000003,135.2,135.2,0.0,0.03,3
137.30996700,137309967,0.0,-0.05,0.0,0.41000000000000003,135.21,135.21,0.0,0.03,3
137.41004600,137410046,0.0,-0.05,0.0,0.42,135.21,135.21,0.0,0.03,3
137.51009400,137510094,0.0,-0.04,0.0,0.42,135.22,135.22,0.0,0.02,3
137.61007000,137610070,0.0,-0.04,0.0,0.42,135.23,135.23,0.0,0.02,3
137.71003300,137710033,0.0,-0.04,0.0,0.42,135.24,135.24,0.0,0.02,3
137.81001400,137810014,0.0,-0.04,0.0,0.42,135.24,135.24,0.0,0.02,3
137.90997900,137909979,0.0,-0.04,0.0,0.42,135.25,135.25,0.0,0.02,3
138.00994700,138009947,0.0,-0.04,0.0,0.42,135.25,135.25,0.0,0.02,3
138.10986800,138109868,0.0,-0.04,0.0,0.41000000000000003,135.26,135.26,0.0,0.02,3
138.20997600,138209976,0.0,-0.03,0.0,0.42,135.26,135.26,0.0,0.01,3
138.31000500,138310005,0.0,-0.03,0.0,0.41000000000000003,135.27,135.27,0.0,0.01,3
138.41014200,138410142,0.0,-0.03,0.0,0.41000000000000003,135.27,135.27,0.0,0.01,3
138.51005000,138510050,0.0,-0.03,0.0,0.41000000000000003,135.28,135.28,0.0,0.01,3
138.61004400,138610044,0.0,-0.03,0.0,0.41000000000000003,135.28,135.28,0.0,0.01,3
138.71001400,138710014,0.0,-0.03,0.0,0.41000000000000003,135.29,135.29,0.0,0.01,3
138.80999900,138809999,0.0,-0.03,0.0,0.41000000000000003,135.29,135.29,0.0,0.01,3
138.90994100,138909941,0.0,-0.04,0.0,0.41000000000000003,135.29,135.29,0.0,0.01,3
139.00987600,139009876,0.0,-0.04,0.0,0.41000000000000003,135.3,135.3,0.0,0.03,3
139.11023400,139110234,0.0,-0.04,0.0,0.41000000000000003,135.3,135.3,0.0,0.09,3
139.21024500,139210245,0.0,-0.04,0.0,0.4,135.29,135.29,0.0,0.1,3
139.31027900,139310279,0.0,-0.03,0.0,0.4,135.26,135.26,0.0,0.08,3
139.41007800,139410078,0.0,-0.03,0.0,0.4,135.22,135.22,0.0,0.07,3
139.51005600,139510056,0.0,-0.03,0.0,0.4,135.2,135.2,0.0,0.07,3
139.61002400,139610024,0.0,-0.03,0.0,0.4,135.18,135.18,0.0,0.06,3
139.70997400,139709974,0.0,-0.03,0.0,0.4,135.18,135.18,0.0,0.05,3
139.80992700,139809927,0.0,-0.03,0.0,0.4,135.19,135.19,0.0,0.04,3
139.90986000,139909860,0.0,-0.03,0.0,0.4,135.19,135.19,0.0,0.04,3
140.00997900,140009979,0.0,-0.03,0.0,0.41000000000000003,135.2,135.2,0.0,0.04,3
140.11002000,140110020,0.0,-0.03,0.0,0.41000000000000003,135.21,135.21,0.0,0.03,3
140.21011200,140210112,0.0,-0.03,0.0,0.4,135.22,135.22,0.0,0.03,3
140.31004900,140310049,0.0,-0.03,0.0,0.4,135.22,135.22,0.0,0.02,3
140.41025500,140410255,0.0,-0.03,0.0,0.4,135.23,135.23,0.0,0.02,3
140.51033300,140510333,0.0,-0.03,0.0,0.4,135.23,135.23,0.0,0.02,3
140.61025300,140610253,0.0,-0.03,0.0,0.4,135.24,135.24,0.0,0.02,3
140.71018000,140710180,0.0,-0.03,0.0,0.4,135.25,135.25,0.0,0.02,3
140.81008600,140810086,0.0,-0.03,0.0,0.4,135.26,135.26,0.0,0.02,3
140.91019600,140910196,0.0,-0.03,0.0,0.4,135.26,135.26,0.0,0.02,3
141.01016700,141010167,0.0,-0.03,0.0,0.4,135.27,135.27,0.0,0.02,3
141.11027600,141110276,0.0,-0.03,0.0,0.4,135.27,135.27,0.0,0.02,3
141.21019000,141210190,0.0,-0.04,0.0,0.4,135.28,135.28,0.0,0.01,3
141.31018000,141310180,0.0,-0.04,0.0,0.4,135.28,135.28,0.0,0.02,3
141.41026200,141410262,0.0,-0.04,0.0,0.4,135.28,135.28,0.0,0.02,3
141.51020600,141510206,0.0,-0.04,0.0,0.39,135.28,135.28,0.0,0.02,3
141.61027100,141610271,0.0,-0.04,0.0,0.39,135.29,135.29,0.0,0.02,3
141.71017200,141710172,0.0,-0.04,0.0,0.39,135.29,135.29,0.0,0.01,3
141.81021900,141810219,0.0,-0.04,0.0,0.39,135.29,135.29,0.0,0.01,3
141.91029400,141910294,0.0,-0.03,0.0,0.39,135.3,135.3,0.0,0.07,3
142.01029600,142010296,0.0,-0.03,0.0,0.39,135.29,135.29,0.0,0.08,3
142.11005200,142110052,0.0,-0.03,0.0,0.39,135.27,135.27,0.0,0.07,3
142.21004100,142210041,0.0,-0.03,0.0,0.39,135.25,135.25,0.0,0.06,3
142.31001600,142310016,0.0,-0.03,0.0,0.39,135.22,135.22,0.0,0.05,3
142.41003600,142410036,0.0,-0.04,0.0,0.39,135.21,135.21,0.0,0.04,3
142.50995300,142509953,0.0,-0.03,0.0,0.39,135.21,135.21,0.0,0.04,3
142.60994700,142609947,0.0,-0.04,0.0,0.39,135.21,135.21,0.0,0.03,3
142.70998100,142709981,0.0,-0.04,0.0,0.39,135.21,135.21,0.0,0.03,3
142.81002700,142810027,0.0,-0.04,0.0,0.39,135.22,135.22,0.0,0.03,3
142.91010100,142910101,0.0,-0.04,0.0,0.4,135.23,135.23,0.0,0.02,3
143.01004300,143010043,0.0,-0.04,0.0,0.4,135.24,135.24,0.0,0.02,3
143.11006900,143110069,0.0,-0.03,0.0,0.4,135.24,135.24,0.0,0.02,3
143.21003600,143210036,0.0,-0.03,0.0,0.41000000000000003,135.25,135.25,0.0,0.02,3
143.30999600,143309996,0.0,-0.03,0.0,0.41000000000000003,135.25,135.25,0.0,0.02,3
143.40998100,143409981,0.0,-0.03,0.0,0.41000000000000003,135.26,135.26,0.0,0.02,3
143.50988900,143509889,0.0,-0.03,0.0,0.42,135.27,135.27,0.0,0.02,3
143.60998000,143609980,0.0,-0.03,0.0,0.42,135.27,135.27,0.0,0.02,3
143.71001200,143710012,0.0,-0.03,0.0,0.42,135.28,135.28,0.0,0.02,3
143.81008400,143810084,0.0,-0.03,0.0,0.42,135.28,135.28,0.0,0.01,3
143.91004400,143910044,0.0,-0.03,0.0,0.43,135.29,135.29,0.0,0.01,3
144.01004300,144010043,0.0,-0.03,0.0,0.43,135.29,135.29,0.0,0.02,3
144.11002700,144110027,0.0,-0.02,0.0,0.43,135.3,135.3,0.0,0.01,3
144.21001300,144210013,0.0,-0.03,0.0,0.43,135.3,135.3,0.0,0.02,3
144.30993400,144309934,0.0,-0.03,0.0,0.43,135.31,135.31,0.0,0.02,3
