timestamp,TimeUS,C,Q1,Q2,Q3,Q4
27.20944400,27209444,2,0.3782043159008026,-0.0042259227484464645,0.0006245098193176091,0.9257122874259949
27.30943800,27309438,2,0.377742201089859,-0.004208533558994532,0.0006027186755090952,0.9259010553359985
27.40943900,27409439,2,0.3772489130496979,-0.004225785378366709,0.0006024999893270433,0.9261020421981812
27.50945500,27509455,2,0.3768400549888611,-0.004193779546767473,0.0005837276112288237,0.9262686371803284
27.60946300,27609463,2,0.3765202760696411,-0.004193707834929228,0.0005302396020852029,0.926398754119873
27.70945300,27709453,2,0.37623143196105957,-0.004205843433737755,0.0005138583364896476,0.926516056060791
27.80946700,27809467,2,0.3759499490261078,-0.004187011159956455,0.0005319751799106598,0.9266303777694702
27.90943700,27909437,2,0.375631183385849,-0.004216305911540985,0.0005255001597106457,0.9267594814300537
28.00944300,28009443,2,0.3753630816936493,-0.004236310254782438,0.0005191267118789256,0.9268680214881897
28.10944100,28109441,2,0.3751603662967682,-0.004284941125661135,0.000456258247140795,0.9269499182701111
28.20943400,28209434,2,0.37497884035110474,-0.004270386416465044,0.00048081090790219605,0.9270234107971191
28.30943700,28309437,2,0.37481561303138733,-0.004261700436472893,0.0005107648903504014,0.9270894527435303
28.40946000,28409460,2,0.3747430145740509,-0.004271249752491713,0.0005004031118005514,0.9271187782287598
28.50946100,28509461,2,0.3745298683643341,-0.0042553008534014225,0.0004677436372730881,0.927204966545105
28.60943200,28609432,2,0.37431907653808594,-0.004210944753140211,0.00045476166997104883,0.9272903203964233
28.70947300,28709473,2,0.3743482828140259,-0.004196280613541603,0.00042816309724003077,0.9272785782814026
28.80943700,28809437,2,0.3752177655696869,-0.0042040362022817135,0.0004257116816006601,0.9269270896911621
28.90943700,28909437,2,0.3767521381378174,-0.0041792020201683044,0.0004375488788355142,0.9263045787811279
29.00945400,29009454,2,0.3783261179924011,-0.0041634198278188705,0.0004455540329217911,0.9256629347801208
29.10943400,29109434,2,0.3795773684978485,-0.004141699988394976,0.00043765531154349446,0.9251506328582764
29.20943700,29209437,2,0.38030293583869934,-0.004227721597999334,0.00046253876644186676,0.924852192401886
29.30945700,29309457,2,0.38054990768432617,-0.004192706663161516,0.0004420285113155842,0.9247507452964783
29.40947700,29409477,2,0.38044625520706177,-0.004205863457173109,0.0004508395795710385,0.9247933626174927
29.50943100,29509431,2,0.38014376163482666,-0.004202236887067556,0.00044921357766725123,0.9249177575111389
29.60946700,29609467,2,0.37978655099868774,-0.004227155353873968,0.00044945295667275786,0.9250643849372864
29.70944400,29709444,2,0.3794059753417969,-0.004176297225058079,0.00044546092976816,0.925220787525177
29.80943900,29809439,2,0.379108190536499,-0.004195609595626593,0.00048526449245400727,0.9253427386283875
29.90943700,29909437,2,0.378791868686676,-0.004203775431960821,0.00046256231144070625,0.9254721999168396
30.00943300,30009433,2,0.3784903883934021,-0.004184933379292488,0.0004780851013492793,0.9255956411361694
30.10943500,30109435,2,0.3781801462173462,-0.004220274277031422,0.00050343171460554,0.9257222414016724
30.20945400,30209454,2,0.3777783215045929,-0.004196091089397669,0.0004690040077548474,0.9258864521980286
30.30945500,30309455,2,0.3774140179157257,-0.0042024822905659676,0.0004506043333094567,0.9260349869728088
30.40943600,30409436,2,0.3770448565483093,-0.004196754191070795,0.00042070975177921355,0.9261853694915771
30.50945900,30509459,2,0.3766961693763733,-0.00419987179338932,0.0004226770543027669,0.9263272285461426
30.60942800,30609428,2,0.37636926770210266,-0.004238103982061148,0.0003792951174546033,0.9264599680900574
30.70943000,30709430,2,0.37604665756225586,-0.004234382417052984,0.00037378535489551723,0.9265909790992737
30.80942500,30809425,2,0.37578338384628296,-0.004245811142027378,0.000347233290085569,0.9266977310180664
30.90942500,30909425,2,0.3756079077720642,-0.004255191422998905,0.0003260171215515584,0.9267688393592834
31.00939200,31009392,2,0.37544554471969604,-0.004208887927234173,0.00034381457953713834,0.9268348217010498
31.10943100,31109431,2,0.3752496838569641,-0.004229574464261532,0.0003827658074442297,0.9269140362739563
31.20944700,31209447,2,0.37507885694503784,-0.0042187804356217384,0.0003372575738467276,0.9269832372665405
31.30943400,31309434,2,0.37492114305496216,-0.004241846036165953,0.00037358119152486324,0.9270469546318054
31.40945800,31409458,2,0.37468037009239197,-0.0042484719306230545,0.00032094790367409587,0.9271442294120789
31.50943800,31509438,2,0.37455275654792786,-0.00424591638147831,0.00035001063952222466,0.9271957874298096
31.60942800,31609428,2,0.37498465180397034,-0.004254307132214308,0.0003453988174442202,0.9270212054252625
31.70942600,31709426,2,0.37619736790657043,-0.00427267886698246,0.0003298160736449063,0.9265296459197998
31.80942700,31809427,2,0.3776036500930786,-0.004291953984647989,0.0003315074136480689,0.9259573221206665
31.90938500,31909385,2,0.3787318170070648,-0.00434405030682683,0.0003473450487945229,0.9254962205886841
32.00945000,32009450,2,0.3794799745082855,-0.004357630852609873,0.0003355664375703782,0.9251896142959595
32.10945500,32109455,2,0.37977853417396545,-0.004384636413305998,0.00032640976132825017,0.9250670075416565
32.20942400,32209424,2,0.37976330518722534,-0.004414533264935017,0.0003488298680167645,0.9250730872154236
32.30946000,32309460,2,0.3795314431190491,-0.004431299399584532,0.00029782892670482397,0.9251681566238403
32.40943900,32409439,2,0.3791649341583252,-0.004488908685743809,0.0003143424401059747,0.92531818151474
32.50942700,32509427,2,0.37871214747428894,-0.004527530167251825,0.0002925836306530982,0.9255033731460571
32.60943200,32609432,2,0.37823188304901123,-0.0045618293806910515,0.000314531906042248,0.9256995916366577
32.70943100,32709431,2,0.37782225012779236,-0.004521076567471027,0.0003382573486305773,0.9258670210838318
32.80942600,32809426,2,0.3775174617767334,-0.004530623555183411,0.000346837769029662,0.9259912967681885
32.90944400,32909444,2,0.3773043155670166,-0.004544797819107771,0.00033877306850627065,0.9260781407356262
33.00945500,33009455,2,0.37705540657043457,-0.004576664883643389,0.0003220322832930833,0.9261793494224548
33.10943800,33109438,2,0.3768748641014099,-0.004628101829439402,0.000329786678776145,0.926252543926239
33.20945300,33209453,2,0.3767319619655609,-0.0046815648674964905,0.00028399439179338515,0.9263104200363159
33.30942800,33309428,2,0.3765009045600891,-0.004659134428948164,0.00028948317049071193,0.9264044761657715
33.40943000,33409430,2,0.37621381878852844,-0.004670155234634876,0.0002838768996298313,0.9265210628509521
33.50942600,33509426,2,0.3760063946247101,-0.004623540677130222,0.0002976587857119739,0.9266054630279541
33.60942900,33609429,2,0.3757246136665344,-0.004641377832740545,0.00030989531660452485,0.9267196655273438
33.70938700,33709387,2,0.37546366453170776,-0.004618112463504076,0.0003603085351642221,0.9268255233764648
33.80943400,33809434,2,0.37524744868278503,-0.004670795518904924,0.0003766668669413775,0.9269128441810608
33.90945900,33909459,2,0.37505942583084106,-0.004660693928599358,0.00035411270800977945,0.926988959312439
34.00943800,34009438,2,0.3749139904975891,-0.004640167113393545,0.0003098120796494186,0.9270479083061218
34.10946300,34109463,2,0.3747119903564453,-0.004612906835973263,0.00029059010557830334,0.9271297454833984
34.20943300,34209433,2,0.3745415210723877,-0.004611172713339329,0.0002528165641706437,0.9271986484527588
34.30942800,34309428,2,0.3743930459022522,-0.004644943866878748,0.00028605261468328536,0.9272584319114685
34.40943200,34409432,2,0.37457403540611267,-0.004622866865247488,0.00028705448494292796,0.9271854162216187
34.50942700,34509427,2,0.3753412365913391,-0.004657663404941559,0.0002839846129063517,0.9268749356269836
34.60942800,34609428,2,0.3765676021575928,-0.0046239495277404785,0.0002557149273343384,0.926377534866333
34.70945500,34709455,2,0.3776661455631256,-0.004621351137757301,0.00026020006043836474,0.9259302616119385
34.80945100,34809451,2,0.3784310221672058,-0.004642969463020563,0.000285261106910184,0.9256178140640259
34.90944200,34909442,2,0.37880903482437134,-0.0046445284970104694,0.0002859071537386626,0.9254631400108337
35.00946100,35009461,2,0.3788999915122986,-0.004725615493953228,0.00028541963547468185,0.9254255294799805
35.10943600,35109436,2,0.3787899315357208,-0.004725662060081959,0.0002761824580375105,0.9254705905914307
35.20943100,35209431,2,0.37851765751838684,-0.004770893603563309,0.0002650748356245458,0.9255817532539368
35.30942700,35309427,2,0.3782716393470764,-0.004724803380668163,0.0003169993287883699,0.925682544708252
35.40942900,35409429,2,0.3779800534248352,-0.004768144804984331,0.0003635783796198666,0.9258013963699341
35.50942600,35509426,2,0.37774407863616943,-0.004755410365760326,0.0003156682359986007,0.9258977770805359
35.60944300,35609443,2,0.37753739953041077,-0.004728212486952543,0.0002829557633958757,0.9259822368621826
35.70946900,35709469,2,0.37730541825294495,-0.0047261398285627365,0.0003366378368809819,0.9260767698287964
35.80943700,35809437,2,0.37714478373527527,-0.004685754422098398,0.00029535850626416504,0.9261423945426941
35.90945900,35909459,2,0.3769911527633667,-0.004685395397245884,0.00029517250368371606,0.9262049794197083
36.00942900,36009429,2,0.3768842816352844,-0.004670575261116028,0.00030313522438518703,0.9262485504150391
36.10942800,36109428,2,0.37671756744384766,-0.004730886314064264,0.0002666540676727891,0.9263160228729248
36.20943100,36209431,2,0.376571923494339,-0.0047373841516673565,0.00024541563470847905,0.9263752102851868
36.30942900,36309429,2,0.37637853622436523,-0.004779872018843889,0.00024622015189379454,0.9264535903930664
36.40942700,36409427,2,0.3762267529964447,-0.004803377203643322,0.000204204858164303,0.9265151619911194
36.50944500,36509445,2,0.3760630786418915,-0.004801987670361996,0.00020909271552227437,0.926581621170044
36.60946800,36609468,2,0.3759598731994629,-0.004877009894698858,0.00020655350817833096,0.9266231060028076
36.70944100,36709441,2,0.37584152817726135,-0.004863291047513485,0.000263782509136945,0.9266711473464966
36.80945100,36809451,2,0.37572890520095825,-0.004907509777694941,0.000250499346293509,0.9267165660858154
36.90943200,36909432,2,0.37559112906455994,-0.004933686461299658,0.0002562708395998925,0.9267722964286804
37.00943200,37009432,2,0.3755605220794678,-0.004960773047059774,0.0003098496235907078,0.9267845153808594
37.10942600,37109426,2,0.37544071674346924,-0.004946331027895212,0.00030978090944699943,0.9268331527709961
37.20943200,37209432,2,0.37552008032798767,-0.004971584305167198,0.00038126803701743484,0.9268008470535278
37.30942900,37309429,2,0.37616071105003357,-0.004945963621139526,0.00034706047154031694,0.9265411496162415
37.40944400,37409444,2,0.37723439931869507,-0.004970706533640623,0.00031780244898982346,0.9261044263839722
37.50945100,37509451,2,0.37823787331581116,-0.004960118792951107,0.00033307314151898026,0.9256951212882996
37.60943900,37609439,2,0.37901800870895386,-0.0049649314023554325,0.0003660897200461477,0.9253758788108826
37.70945900,37709459,2,0.3794606029987335,-0.004929044283926487,0.00039149521035142243,0.9251946806907654
37.80942700,37809427,2,0.3795497715473175,-0.004888513125479221,0.0003973752027377486,0.9251583218574524
37.90944000,37909440,2,0.37948232889175415,-0.004907612688839436,0.0003551332338247448,0.9251859188079834
38.00942900,38009429,2,0.37928539514541626,-0.004957463126629591,0.00031467663939110935,0.9252663850784302
38.10943300,38109433,2,0.37909483909606934,-0.004999101161956787,0.00029505937709473073,0.9253442883491516
38.20942900,38209429,2,0.37881624698638916,-0.00500749284401536,0.00023909597075544298,0.9254583120346069
38.30944800,38309448,2,0.3785546123981476,-0.005031435284763575,0.00021742857643403113,0.925565242767334
38.40946000,38409460,2,0.37831711769104004,-0.005051109939813614,0.00021650105190929025,0.9256622195243835
38.50943500,38509435,2,0.3781082332134247,-0.005057069472968578,0.00022509292466565967,0.9257475733757019
38.60945700,38609457,2,0.3779202699661255,-0.005054055247455835,0.00020433834288269281,0.9258243441581726
38.70943200,38709432,2,0.377702921628952,-0.005106653086841106,0.00021646852837875485,0.9259127378463745
38.80942600,38809426,2,0.37749332189559937,-0.0051164752803742886,0.00022140260261949152,0.9259981513023376
38.90942900,38909429,2,0.37732791900634766,-0.005165357608348131,0.00022684580471832305,0.9260652661323547
39.00943200,39009432,2,0.37713032960891724,-0.00523860240355134,0.00022468874522019178,0.9261453747749329
39.10938400,39109384,2,0.3768745958805084,-0.00521613284945488,0.00021028467745054513,0.9262495636940002
39.20943500,39209435,2,0.37661370635032654,-0.005207466427236795,0.00017836700135376304,0.9263557195663452
39.30945300,39309453,2,0.3764038681983948,-0.005222712643444538,0.00019008976232726127,0.926440954208374
39.40943700,39409437,2,0.37613460421562195,-0.0052025034092366695,0.00016389969096053392,0.9265503883361816
39.50946400,39509464,2,0.3758692741394043,-0.005219139624387026,0.00020476285135373473,0.9266579747200012
39.60943200,39609432,2,0.3756577670574188,-0.0052363015711307526,0.00018515282135922462,0.9267436265945435
