timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
14.40945600,14409456,2,-0.05,0.5,137.66,-0.0018307154532521963,-0.00389471254311502,0.14141328632831573,0.018802715465426445,0.0,0.0,0.026575304567813873,0.0,0.0,0.0,0.0
14.50944500,14509445,2,-0.05,0.51,137.59,0.0004318318678997457,-0.005477316677570343,0.13305875658988953,-0.015446745790541172,0.0,0.0,0.026866132393479347,0.0,0.0,0.0,0.0
14.60944800,14609448,2,-0.05,0.51,137.16,0.0017960213590413332,-0.0057871281169354916,0.12538541853427887,-0.023533707484602928,0.0,0.0,0.025821497663855553,0.0,0.0,0.05,0.0
14.70945200,14709452,2,-0.06,0.51,136.26,0.0038583867717534304,-0.005727902986109257,0.1159341111779213,-0.047059495002031326,0.0,0.0,0.022115275263786316,0.0,0.0,0.09,0.0
14.80943900,14809439,2,-0.07,0.51,135.3,0.005285247694700956,-0.0056624687276780605,0.10567430406808853,-0.09334628283977509,0.0,0.0,0.013458272442221642,0.0,0.0,0.08,0.0
14.90945100,14909451,2,-0.07,0.52,134.58,0.00668063061311841,-0.005300308112055063,0.09524107724428177,-0.12172947078943253,0.0,0.0,0.0036781190428882837,0.0,0.0,0.06,0.0
15.00946400,15009464,2,-0.08,0.52,134.18,0.008844712749123573,-0.005140550900250673,0.08427557349205017,-0.12146759033203125,0.0,0.0,-0.0074293469078838825,0.0,0.0,0.05,0.0
15.10943700,15109437,2,-0.08,0.52,134.05,0.010504343546926975,-0.0045707919634878635,0.07491917163133621,-0.11682999134063721,0.0,0.0,-0.017262039706110954,0.0,0.0,0.04,0.0
15.20947700,15209477,2,-0.08,0.52,134.12,0.012078638188540936,-0.004058113321661949,0.0667782798409462,-0.08752170205116272,0.0,0.0,-0.025133972987532616,0.0,0.0,0.02,0.0
15.30945100,15309451,2,-0.07,0.51,134.31,0.012263189069926739,-0.0038947982247918844,0.05750484764575958,-0.08563805371522903,0.0,0.0,-0.034272775053977966,0.0,0.0,0.01,0.0
15.40945200,15409452,2,-0.07,0.51,134.56,0.011974243447184563,-0.004263426177203655,0.049638595432043076,-0.0955512747168541,0.0,0.0,-0.04368879273533821,0.0,0.0,0.0,0.0
15.50944700,15509447,2,-0.06,0.51,134.8,0.012042516842484474,-0.004684829153120518,0.04111823812127113,-0.10010955482721329,0.0,0.0,-0.05356105417013168,0.0,0.0,0.0,0.0
15.60945000,15609450,2,-0.06,0.51,135.01,0.012311665341258049,-0.004185288678854704,0.029152613133192062,-0.15543684363365173,0.0,0.0,-0.07011603564023972,0.0,0.0,-0.01,0.0
15.70944300,15709443,2,-0.06,0.52,135.18,0.011756890453398228,-0.004131271503865719,0.014821313321590424,-0.24069112539291382,0.0,0.0,-0.0929916724562645,0.0,0.0,-0.02,0.0
15.80947000,15809470,2,-0.06,0.51,135.32,0.011028246954083443,-0.004190650302916765,0.0012820432893931866,-0.27418699860572815,0.0,0.0,-0.11724979430437088,0.0,0.01,-0.03,0.0
15.90946700,15909467,2,-0.05,0.51,135.43,0.01032083947211504,-0.00443984055891633,-0.009663624688982964,-0.22925496101379395,0.0,0.0,-0.1362297683954239,0.0,0.01,-0.05,0.0
16.00943900,16009439,2,-0.05,0.51,135.54,0.009074520319700241,-0.0036642607301473618,-0.01842275634407997,-0.14851348102092743,0.0,0.0,-0.15008825063705444,0.0,0.01,-0.05,0.0
16.10947500,16109475,2,-0.05,0.49,135.61,0.008882086724042892,-0.0028511141426861286,-0.025063227862119675,-0.10489729046821594,0.0,0.0,-0.16210994124412537,0.0,0.01,-0.06,0.0
16.20945800,16209458,2,-0.05,0.49,135.68,0.008789464831352234,-0.0025051150005310774,-0.031575173139572144,-0.09490257501602173,0.0,0.0,-0.17332567274570465,0.0,0.01,-0.07,0.0
16.30944700,16309447,2,-0.04,0.49,135.75,0.007621101103723049,-0.0025250324979424477,-0.03818781301379204,-0.09021029621362686,0.0,0.0,-0.1834728866815567,0.0,0.01,-0.08,0.0
16.40945300,16409453,2,-0.04,0.49,135.82,0.0064401268027722836,-0.0024399624671787024,-0.043600644916296005,-0.08837631344795227,0.0,0.0,-0.19337581098079681,0.0,0.01,-0.09,0.0
16.50944000,16509440,2,-0.03,0.47000000000000003,135.89000000000001,0.005220363847911358,-0.0028412642423063517,-0.046867016702890396,-0.0759606882929802,0.0,0.0,-0.20120757818222046,0.0,0.02,-0.1,0.0
16.60944000,16609440,2,-0.03,0.46,135.96,0.00460677407681942,-0.0028992830775678158,-0.05132526904344559,-0.06946084648370743,0.0,0.0,-0.20929637551307678,0.0,0.02,-0.12,0.0
16.70945700,16709457,2,-0.02,0.46,136.03,0.0032271246891468763,-0.0037210367154330015,-0.055010534822940826,-0.08268113434314728,0.0,0.0,-0.218284472823143,0.0,0.02,-0.13,0.0
16.80949500,16809495,2,-0.02,0.45,136.1,0.0013688248582184315,-0.004629205446690321,-0.05908697098493576,-0.09149540960788727,0.0,0.0,-0.22750084102153778,0.0,0.02,-0.13,0.0
16.90944600,16909446,2,-0.02,0.45,136.16,0.00038840604247525334,-0.005764968693256378,-0.063742995262146,-0.10299859941005707,0.0,0.0,-0.23790952563285828,0.0,0.02,-0.14,0.0
17.00947100,17009471,2,-0.02,0.44,136.21,-0.0005990754580125213,-0.006695070303976536,-0.06684643775224686,-0.09488918632268906,0.0,0.0,-0.2464989572763443,0.0,0.02,-0.15,0.0
17.10943500,17109435,2,-0.02,0.44,136.26,-0.0017595087410882115,-0.00766735291108489,-0.0709143653512001,-0.090159110724926,0.0,0.0,-0.25627627968788147,0.0,0.02,-0.16,0.0
17.20943500,17209435,2,-0.01,0.43,136.32,-0.002111090114340186,-0.00794648751616478,-0.07347114384174347,-0.0806911513209343,0.0,0.0,-0.263215035200119,0.0,0.02,-0.17,0.0
17.30944700,17309447,2,-0.01,0.42,136.38,-0.0033342866227030754,-0.007455586921423674,-0.07517040520906448,-0.0470760278403759,0.0,0.0,-0.26841288805007935,0.0,0.02,-0.18,0.0
17.40944100,17409441,2,-0.01,0.42,136.37,-0.0041929809376597404,-0.007163236849009991,-0.07365068793296814,-0.009029069915413857,0.0,0.0,-0.2693745791912079,0.0,0.02,-0.05,0.0
17.50943600,17509436,2,-0.02,0.41000000000000003,136.13,-0.004889786709100008,-0.005583188496530056,-0.07147030532360077,0.0261493269354105,0.0,0.0,-0.26837411522865295,0.0,0.02,0.14,0.0
17.60945300,17609453,2,-0.01,0.41000000000000003,135.77,-0.0055929808877408504,-0.004491723142564297,-0.07419966161251068,-0.025864282622933388,0.0,0.0,-0.27442795038223267,0.0,0.02,0.13,0.0
17.70946500,17709465,2,-0.01,0.4,135.45,-0.0060897874645888805,-0.004217725247144699,-0.0774022564291954,-0.08833177387714386,0.0,0.0,-0.28289350867271423,0.0,0.02,0.11,0.0
17.80944600,17809446,2,-0.01,0.4,135.23,-0.0076761916279792786,-0.0040830993093550205,-0.07839269191026688,-0.07205173373222351,0.0,0.0,-0.28764423727989197,0.0,0.02,0.08,0.0
17.90946600,17909466,2,-0.02,0.4,135.13,-0.008220580406486988,-0.004392278380692005,-0.07780351489782333,-0.02185566909611225,0.0,0.0,-0.28903937339782715,0.0,0.02,0.06,0.0
18.00944500,18009445,2,-0.02,0.39,135.12,-0.009287984110414982,-0.002951699774712324,-0.07659974694252014,-9.859698184300214e-05,0.0,0.0,-0.29027101397514343,0.0,0.02,0.04,0.0
18.10944300,18109443,2,-0.02,0.39,135.17000000000002,-0.009425661526620388,-0.0016078826738521457,-0.07526832818984985,0.006583010777831078,0.0,0.0,-0.290353924036026,0.0,0.02,0.02,0.0
18.20943600,18209436,2,-0.03,0.39,135.26,-0.009960411116480827,-0.0012813700595870614,-0.0742867961525917,-0.0014203571481630206,0.0,0.0,-0.291802316904068,0.0,0.02,0.0,0.0
18.30944000,18309440,2,-0.03,0.39,135.36,-0.009885160252451897,-0.0009098625741899014,-0.0732116848230362,-0.013479129411280155,0.0,0.0,-0.2934185564517975,0.0,0.02,-0.01,0.0
18.40944800,18409448,2,-0.02,0.39,135.47,-0.010028121992945671,0.00012416360550560057,-0.07355937361717224,-0.033402178436517715,0.0,0.0,-0.297283411026001,0.0,0.02,-0.03,0.0
18.50945100,18509451,2,-0.03,0.38,135.58,-0.011036757379770279,0.0007947977865114808,-0.07357566803693771,-0.035810746252536774,0.0,0.0,-0.2999221682548523,0.0,0.02,-0.05,0.0
18.60946800,18609468,2,-0.03,0.38,135.69,-0.010961184278130531,0.002315591322258115,-0.07370267808437347,-0.02754228189587593,0.0,0.0,-0.30250808596611023,0.01,0.02,-0.07,0.0
18.70945400,18709454,2,-0.03,0.38,135.78,-0.011187512427568436,0.0029991939663887024,-0.07478572428226471,-0.039036672562360764,0.0,0.0,-0.3067541718482971,0.01,0.02,-0.07,0.0
18.80946300,18809463,2,-0.03,0.37,135.85,-0.011182263493537903,0.004233882762491703,-0.07530239969491959,-0.027019817382097244,0.0,0.0,-0.30824509263038635,0.01,0.02,-0.08,0.0
18.90943800,18909438,2,-0.03,0.36,135.91,-0.0116678262129426,0.004288814030587673,-0.07087676227092743,0.04281061515212059,0.0,0.0,-0.3027932643890381,0.01,0.02,-0.09,0.0
19.00944100,19009441,2,-0.03,0.36,135.95,-0.011786489747464657,0.004467901308089495,-0.06549877673387527,0.07947710901498795,0.0,0.0,-0.2975079119205475,0.01,0.02,-0.1,0.0
19.10943600,19109436,2,-0.03,0.36,136.01,-0.011792883276939392,0.005288360640406609,-0.06559032946825027,0.011335060000419617,0.0,0.0,-0.30001023411750793,0.01,0.02,-0.12,0.0
19.20943500,19209435,2,-0.03,0.36,136.06,-0.011936555616557598,0.005337459966540337,-0.06505858153104782,-0.02763397805392742,0.0,0.0,-0.30118075013160706,0.01,0.02,-0.12,0.0
19.30943700,19309437,2,-0.04,0.36,136.11,-0.012421662919223309,0.0053171515464782715,-0.06288307905197144,-0.007736168801784515,0.0,0.0,-0.30097830295562744,0.01,0.02,-0.13,0.0
19.40945600,19409456,2,-0.04,0.36,136.16,-0.012951075099408627,0.0056127444840967655,-0.060317639261484146,0.007965544238686562,0.0,0.0,-0.30003300309181213,0.01,0.02,-0.13,0.0
19.50946600,19509466,2,-0.04,0.36,136.2,-0.01337171345949173,0.0058326455764472485,-0.05788074806332588,0.02161410264670849,0.0,0.0,-0.29793575406074524,0.01,0.02,-0.14,0.0
19.60944600,19609446,2,-0.04,0.36,136.24,-0.012977028265595436,0.006535034626722336,-0.056059423834085464,0.007470575161278248,0.0,0.0,-0.2984631657600403,0.01,0.02,-0.15,0.0
19.70946600,19709466,2,-0.05,0.37,136.29,-0.012619801796972752,0.006740805227309465,-0.055069368332624435,-0.004232269246131182,0.0,0.0,-0.2983904182910919,0.01,0.01,-0.16,0.0
19.80944600,19809446,2,-0.05,0.37,136.34,-0.012615969404578209,0.007139468099921942,-0.0533711239695549,0.007174183614552021,0.0,0.0,-0.2973259687423706,0.01,0.01,-0.18,0.0
19.90943900,19909439,2,-0.05,0.37,136.41,-0.012041346170008183,0.008044029586017132,-0.05347571149468422,-0.001657456741668284,0.0,0.0,-0.2980952262878418,0.01,0.01,-0.18,0.0
20.00943800,20009438,2,-0.05,0.37,136.47,-0.01126850675791502,0.00839413795620203,-0.05114377662539482,0.021530743688344955,0.0,0.0,-0.2946680784225464,0.01,0.01,-0.19,0.0
20.10945000,20109450,2,-0.05,0.37,136.53,-0.011156619526445866,0.009359363466501236,-0.046524953097105026,0.068150095641613,0.0,0.0,-0.28832516074180603,0.01,0.01,-0.19,0.0
20.20943500,20209435,2,-0.05,0.37,136.52,-0.010286926291882992,0.009229238145053387,-0.0434042327105999,0.0824303925037384,0.0,0.0,-0.28171560168266296,0.01,0.01,-0.13,0.0
20.30945400,20309454,2,-0.05,0.37,136.34,-0.009711666032671928,0.010032584890723228,-0.040141940116882324,0.06595179438591003,0.0,0.0,-0.27679985761642456,0.01,0.01,0.05,0.0
20.40947500,20409475,2,-0.05,0.37,135.95,-0.009732489474117756,0.011188995093107224,-0.03684446960687637,0.04335760325193405,0.0,0.0,-0.27299970388412476,0.01,0.01,0.17,0.0
20.50945200,20509452,2,-0.05,0.37,135.5,-0.010061320848762989,0.010270878672599792,-0.03574458137154579,0.01557681430131197,0.0,0.0,-0.2717234790325165,0.01,0.01,0.16,0.0
20.60946600,20609466,2,-0.05,0.37,135.13,-0.00972714927047491,0.009983492083847523,-0.032211195677518845,0.03746682032942772,0.0,0.0,-0.26586437225341797,0.01,0.01,0.14,0.0
20.70944200,20709442,2,-0.05,0.37,134.89000000000001,-0.008871779777109623,0.009697457775473595,-0.030049514025449753,0.02996237389743328,0.0,0.0,-0.2647778391838074,0.01,0.01,0.12,0.0
20.80943700,20809437,2,-0.05,0.37,134.78,-0.009051126427948475,0.009323974139988422,-0.028172116726636887,0.018596217036247253,0.0,0.0,-0.26153838634490967,0.01,0.01,0.11,0.0
20.90943500,20909435,2,-0.04,0.36,134.77,-0.008821477182209492,0.009085290133953094,-0.025979023426771164,0.02879633940756321,0.0,0.0,-0.25886282324790955,0.01,0.01,0.08,0.0
21.00944200,21009442,2,-0.04,0.36,134.83,-0.009043124504387379,0.00871390849351883,-0.02493756078183651,0.025447335094213486,0.0,0.0,-0.25623956322669983,0.01,0.01,0.06,0.0
21.10939400,21109394,2,-0.04,0.36,134.93,-0.009935037232935429,0.009789364412426949,-0.02340853400528431,0.02345208451151848,0.0,0.0,-0.2540290355682373,0.01,0.01,0.05,0.0
21.20945000,21209450,2,-0.04,0.36,135.05,-0.009670108556747437,0.00932004302740097,-0.023507993668317795,-0.0033124282490462065,0.0,0.0,-0.25493302941322327,0.01,0.0,0.03,0.0
21.30947300,21309473,2,-0.04,0.36,135.16,-0.009399686940014362,0.009151559323072433,-0.02246517315506935,-0.011885003186762333,0.0,0.0,-0.2549130618572235,0.01,0.0,0.02,0.0
21.40945100,21409451,2,-0.04,0.37,135.26,-0.00993749126791954,0.008546466939151287,-0.020444631576538086,0.012189755216240883,0.0,0.0,-0.2528347969055176,0.01,0.0,0.01,0.0
21.50946800,21509468,2,-0.04,0.37,135.35,-0.011161436326801777,0.008641882799565792,-0.022243879735469818,-0.019757738336920738,0.0,0.0,-0.25651511549949646,0.01,0.0,0.0,0.0
21.60944700,21609447,2,-0.04,0.37,135.41,-0.01104747224599123,0.008607178926467896,-0.024085119366645813,-0.06058637052774429,0.0,0.0,-0.26161989569664,0.01,0.0,0.0,0.0
21.70944900,21709449,2,-0.03,0.37,135.47,-0.011240868829190731,0.008832975290715694,-0.0242779478430748,-0.04213562607765198,0.0,0.0,-0.2636728584766388,0.01,0.0,-0.01,0.0
21.80944900,21809449,2,-0.04,0.38,135.54,-0.01180190872400999,0.008697845973074436,-0.02501760981976986,-0.01974942348897457,0.0,0.0,-0.2655574381351471,0.01,0.0,-0.03,0.0
21.90944600,21909446,2,-0.03,0.38,135.6,-0.012090623378753662,0.008253194391727448,-0.024882860481739044,-0.004979489371180534,0.0,0.0,-0.26582375168800354,0.01,0.0,-0.04,0.0
22.00944000,22009440,2,-0.04,0.38,135.66,-0.01180141419172287,0.00797207374125719,-0.02500862628221512,-0.011205935850739479,0.0,0.0,-0.26825186610221863,0.01,0.0,-0.05,0.0
22.10947600,22109476,2,-0.03,0.38,135.73,-0.011169971898198128,0.008221087045967579,-0.024214478209614754,-0.009151782840490341,0.0,0.0,-0.2684312164783478,0.01,0.0,-0.06,0.0
22.20946400,22209464,2,-0.04,0.39,135.79,-0.01131047960370779,0.007575907278805971,-0.02317112125456333,0.012152566574513912,0.0,0.0,-0.26736876368522644,0.01,0.0,-0.07,0.0
22.30944600,22309446,2,-0.04,0.4,135.86,-0.011270812712609768,0.007177208084613085,-0.02262469194829464,-0.003262030426412821,0.0,0.0,-0.2692841589450836,0.01,0.0,-0.08,0.0
22.40948600,22409486,2,-0.03,0.39,135.93,-0.011543648317456245,0.006764187943190336,-0.021826131269335747,-0.015087759122252464,0.0,0.0,-0.2702135741710663,0.01,0.0,-0.09,0.0
22.50944500,22509445,2,-0.03,0.39,136.0,-0.012543625198304653,0.006395322736352682,-0.022098852321505547,-0.010966739617288113,0.0,0.0,-0.2712225615978241,0.01,0.0,-0.1,0.0
22.60944700,22609447,2,-0.03,0.39,136.08,-0.012681006453931332,0.005649907514452934,-0.02321501448750496,-0.048199355602264404,0.0,0.0,-0.2773699164390564,0.01,0.0,-0.11,0.0
22.70945500,22709455,2,-0.03,0.39,136.16,-0.01310897059738636,0.004578668624162674,-0.025213882327079773,-0.09107914566993713,0.0,0.0,-0.285456120967865,0.01,0.0,-0.12,0.0
22.80944000,22809440,2,-0.03,0.4,136.22,-0.012756706215441227,0.0042026713490486145,-0.027420299127697945,-0.0947791188955307,0.0,0.0,-0.2930842638015747,0.01,0.0,-0.12,0.0
22.90939600,22909396,2,-0.04,0.4,136.29,-0.012408532202243805,0.0037765949964523315,-0.026760248467326164,-0.04774750769138336,0.0,0.0,-0.29558101296424866,0.01,0.0,-0.13,0.0
23.00945000,23009450,2,-0.03,0.4,136.34,-0.011690933257341385,0.0032090831082314253,-0.027067862451076508,-0.010218284092843533,0.0,0.0,-0.29747071862220764,0.01,0.0,-0.13,0.0
23.10947000,23109470,2,-0.04,0.4,136.27,-0.011315367184579372,0.002009304706007242,-0.026020191609859467,-0.008288439363241196,0.0,0.0,-0.29947373270988464,0.01,0.0,-0.01,0.0
23.20944700,23209447,2,-0.04,0.4,136.04,-0.009781076572835445,0.001986043993383646,-0.02621455490589142,-0.013615612871944904,0.0,0.0,-0.30155542492866516,0.01,0.0,0.04,0.0
23.30947600,23309476,2,-0.04,0.41000000000000003,135.74,-0.009050553664565086,0.0005585793405771255,-0.025299541652202606,-0.019638676196336746,0.0,0.0,-0.3040056526660919,0.01,0.0,0.04,0.0
23.40944700,23409447,2,-0.05,0.41000000000000003,135.48,-0.008205972611904144,-0.0003343406424392015,-0.023692889139056206,-0.01322644017636776,0.0,0.0,-0.3050769865512848,0.01,0.0,0.03,0.0
23.50944800,23509448,2,-0.05,0.41000000000000003,135.32,-0.007823442108929157,-0.0011061677942052484,-0.022913111373782158,-0.0021284762769937515,0.0,0.0,-0.3054821193218231,0.01,0.0,0.02,0.0
23.60945500,23609455,2,-0.05,0.41000000000000003,135.25,-0.007545677479356527,-0.0011997733963653445,-0.02109704539179802,0.018182596191763878,0.0,0.0,-0.303451806306839,0.01,0.0,0.01,0.0
23.70944000,23709440,2,-0.05,0.4,135.23,-0.006774045526981354,-0.0008120933780446649,-0.019413238391280174,0.040008340030908585,0.0,0.0,-0.3001086711883545,0.01,0.0,0.0,0.0
23.80944500,23809445,2,-0.06,0.4,135.27,-0.006258813198655844,-0.0009116842993535101,-0.018302178010344505,0.039553187787532806,0.0,0.0,-0.2973495423793793,0.01,0.0,0.0,0.0
23.90946900,23909469,2,-0.06,0.4,135.33,-0.005993397906422615,0.0008994280942715704,-0.017330683767795563,0.04222524166107178,0.0,0.0,-0.2932274341583252,0.01,0.0,0.0,0.0
24.00946500,24009465,2,-0.07,0.39,135.39000000000001,-0.006065309979021549,0.0017767885001376271,-0.016878115013241768,0.03266260027885437,0.0,0.0,-0.291126012802124,0.01,0.0,-0.01,0.0
24.10945300,24109453,2,-0.07,0.39,135.47,-0.006491810083389282,0.0024606985971331596,-0.015187292359769344,0.0253498125821352,0.0,0.0,-0.2887161076068878,0.01,0.0,-0.02,0.0
24.20947400,24209474,2,-0.07,0.4,135.53,-0.006930162664502859,0.0032472810707986355,-0.014099899679422379,0.02130478248000145,0.0,0.0,-0.28680798411369324,0.01,0.0,-0.03,0.0
24.30946400,24309464,2,-0.07,0.4,135.6,-0.005186449736356735,0.003276142058894038,-0.013113263063132763,0.012356119230389595,0.0,0.0,-0.28531888127326965,0.02,0.0,-0.03,0.0
24.40945300,24409453,2,-0.07,0.41000000000000003,135.66,-0.004933346528559923,0.004350587259978056,-0.011730019934475422,0.030112940818071365,0.0,0.0,-0.2816929519176483,0.02,0.0,-0.04,0.0
24.50944400,24509444,2,-0.08,0.41000000000000003,135.71,-0.004133688751608133,0.005281323101371527,-0.0104057053104043,0.042501840740442276,0.0,0.0,-0.2779671549797058,0.02,0.0,-0.04,0.0
24.60944900,24609449,2,-0.07,0.41000000000000003,135.77,-0.0036035331431776285,0.006109387148171663,-0.007404078263789415,0.05888262763619423,0.0,0.0,-0.27214398980140686,0.02,0.0,-0.05,0.0
24.70944500,24709445,2,-0.07,0.41000000000000003,135.83,-0.003587242215871811,0.006300015840679407,-0.005919684190303087,0.05519961193203926,0.0,0.0,-0.267888605594635,0.02,0.0,-0.06,0.0
24.80945300,24809453,2,-0.08,0.41000000000000003,135.88,-0.00378152122721076,0.005454055964946747,-0.003596170339733362,0.045915160328149796,0.0,0.0,-0.26329728960990906,0.02,0.0,-0.07,0.0
24.90949500,24909495,2,-0.08,0.42,135.94,-0.0031048681121319532,0.005986097734421492,-0.001983247697353363,0.06042163819074631,0.0,0.0,-0.2572038769721985,0.02,0.0,-0.08,0.0
25.00945700,25009457,2,-0.09,0.42,136.0,-0.002051661955192685,0.006181685719639063,0.0011719927424564958,0.07173343747854233,0.0,0.0,-0.25051000714302063,0.02,0.0,-0.08,0.0
25.10946600,25109466,2,-0.09,0.43,136.06,-0.000518525717779994,0.007138250861316919,0.0023207985796034336,0.06020438298583031,0.0,0.0,-0.24525998532772064,0.02,0.0,-0.08,0.0
25.20943600,25209436,2,-0.09,0.44,136.1,-0.00020815520838368684,0.007974416017532349,0.0035551628097891808,0.023350713774561882,0.0,0.0,-0.24336124956607819,0.02,0.0,-0.09,0.0
25.30944500,25309445,2,-0.1,0.44,136.14000000000001,0.0009562851628288627,0.007201282307505608,0.004635145887732506,0.005005696322768927,0.0,0.0,-0.241750106215477,0.02,0.0,-0.09,0.0
25.40944400,25409444,2,-0.1,0.44,136.18,0.0019157042261213064,0.0066659520380198956,0.005614978726953268,-0.0010568920988589525,0.0,0.0,-0.24125131964683533,0.02,0.0,-0.09,0.0
25.50943400,25509434,2,-0.11,0.44,136.21,0.0031320813577622175,0.007546545471996069,0.005579581018537283,-0.02379363588988781,0.0,0.0,-0.24311073124408722,0.02,0.0,-0.09,0.0
25.60943800,25609438,2,-0.11,0.45,136.23,0.0035774176940321922,0.007900875061750412,0.005805420223623514,-0.036700744181871414,0.0,0.0,-0.2457156926393509,0.02,0.0,-0.09,0.0
25.70945600,25709456,2,-0.12,0.45,136.26,0.003832216141745448,0.007045088801532984,0.0053568133153021336,-0.03281140327453613,0.0,0.0,-0.2479390949010849,0.02,0.0,-0.1,0.0
