timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1676239803.69849491,819247848,1,-3.02,-0.44,164.56,-0.1845817267894745,0.6562522053718567,0.14762252569198608,0.03949877247214317,-1.0179990530014038,1.4153372049331665,-1.0793914794921875,0.53,-0.22,-0.08,276.57
1676239803.71854186,819267895,1,-2.71,-0.35000000000000003,164.65,-0.19737982749938965,0.6503049731254578,0.1215822696685791,0.014620277099311352,-1.0263820886611938,1.4146580696105957,-1.0789737701416016,0.53,-0.22,-0.08,276.57
1676239803.73859096,819287944,1,-2.56,-0.32,164.78,-0.2014596164226532,0.6574171185493469,0.13226661086082458,0.024481115862727165,-1.0323978662490845,1.421008825302124,-1.0773123502731323,0.53,-0.22,-0.08,276.57
1676239803.77850986,819327863,1,-1.76,-0.17,165.01,-0.20936068892478943,0.6397021412849426,0.13883215188980103,0.03389524295926094,-1.0468735694885254,1.4289112091064453,-1.0749537944793701,0.53,-0.22,-0.08,276.57
1676239803.81850696,819367860,1,-0.91,0.09,165.22,-0.23153364658355713,0.6095404028892517,0.13678939640522003,0.039873961359262466,-1.0646517276763916,1.4108446836471558,-1.0734930038452148,0.53,-0.22,-0.08,276.57
1676239803.85850382,819407857,1,-0.18,0.25,165.45000000000002,-0.24857403337955475,0.5697234272956848,0.1563270092010498,0.0699751004576683,-1.0796334743499756,1.405141830444336,-1.0710573196411133,0.53,-0.22,-0.08,276.57
1676239803.89854693,819447900,1,0.35000000000000003,0.36,165.68,-0.25413626432418823,0.5214681029319763,0.15530365705490112,0.0757160559296608,-1.0942447185516357,1.4006398916244507,-1.0687122344970703,0.53,-0.22,-0.08,276.57
1676239803.91858482,819467938,1,0.73,0.4,165.78,-0.2529360055923462,0.5150002241134644,0.13920119404792786,0.06328675150871277,-1.1020127534866333,1.3943803310394287,-1.0680128335952759,0.53,-0.22,-0.08,276.57
1676239803.93850780,819487861,1,0.93,0.44,165.94,-0.2646726369857788,0.49631473422050476,0.16493070125579834,0.09133758395910263,-1.1085646152496338,1.3968899250030518,-1.066243052482605,0.53,-0.22,-0.08,276.57
1676239803.97849798,819527851,1,1.12,0.28,166.15,-0.28267887234687805,0.47312089800834656,0.14520405232906342,0.0783681720495224,-1.1231781244277954,1.3940902948379517,-1.0629558563232422,0.53,-0.22,-0.08,276.57
1676239804.01853395,819567887,1,1.1,0.09,166.39000000000001,-0.3008125126361847,0.4031696617603302,0.1693524718284607,0.11115068197250366,-1.138398289680481,1.363000512123108,-1.0602680444717407,0.53,-0.22,-0.08,276.57
1676239804.05850697,819607860,1,1.06,-0.02,166.67000000000002,-0.29383721947669983,0.35699763894081116,0.117042176425457,0.06624060124158859,-1.152884840965271,1.3463460206985474,-1.056336760520935,0.53,-0.22,-0.08,276.57
1676239804.09858990,819647943,1,0.67,-0.3,166.88,-0.33136770129203796,0.3094211220741272,0.173026442527771,0.12805454432964325,-1.1668424606323242,1.3300179243087769,-1.052101731300354,0.53,-0.22,-0.08,276.57
1676239804.11850595,819667859,1,0.5,-0.38,167.05,-0.3201568126678467,0.2943468689918518,0.14054304361343384,0.09891130030155182,-1.1742992401123047,1.3181756734848022,-1.050126075744629,0.53,-0.22,-0.08,276.57
1676239804.13850498,819687858,1,0.4,-0.4,167.19,-0.3328658640384674,0.2768317759037018,0.1386229693889618,0.09936032444238663,-1.1813013553619385,1.3153501749038696,-1.0475265979766846,0.53,-0.22,-0.08,276.57
1676239804.17850685,819727860,1,0.42,-0.34,167.46,-0.3481788635253906,0.24942722916603088,0.19094958901405334,0.15384767949581146,-1.1955931186676025,1.3011348247528076,-1.043509602546692,0.53,-0.22,-0.08,276.57
1676239804.21849990,819767853,1,0.09,-0.41000000000000003,167.8,-0.3482717275619507,0.19697272777557373,0.0999600887298584,0.05364872142672539,-1.2085462808609009,1.2658214569091797,-1.0414313077926636,0.53,-0.22,-0.08,276.57
1676239804.25854087,819807894,1,0.1,-0.37,168.07,-0.3687996566295624,0.16355028748512268,0.13598892092704773,0.07971654832363129,-1.2217648029327393,1.2433037757873535,-1.038285255432129,0.53,-0.22,-0.08,276.57
1676239804.29850078,819847854,1,0.09,-0.24,168.38,-0.3762505054473877,0.11379920691251755,0.1708359271287918,0.10866867005825043,-1.2352255582809448,1.2219258546829224,-1.0350074768066406,0.53,-0.22,-0.08,276.57
1676239804.31850791,819867861,1,0.06,-0.19,168.54,-0.3695795238018036,0.11425448209047318,0.14580003917217255,0.08237595856189728,-1.2419328689575195,1.2077465057373047,-1.0336132049560547,0.53,-0.22,-0.08,276.57
1676239804.33849978,819887853,1,0.08,-0.21,168.70000000000002,-0.4016200006008148,0.10031856596469879,0.14377643167972565,0.07932379096746445,-1.2491976022720337,1.2019262313842773,-1.0314881801605225,0.53,-0.22,-0.08,276.57
1676239804.37852883,819927882,1,-0.47000000000000003,-0.24,168.98,-0.3920065462589264,0.06851190328598022,0.1107398197054863,0.04756753891706467,-1.262709140777588,1.1828640699386597,-1.0282176733016968,0.53,-0.22,-0.08,276.57
1676239804.41849685,819967850,1,-0.87,-0.18,169.27,-0.4077427387237549,0.01731802150607109,0.15272937715053558,0.0884115919470787,-1.2719558477401733,1.1522548198699951,-1.0259860754013062,0.53,-0.22,-0.08,276.57
1676239804.45858479,820007938,1,-1.09,-0.06,169.55,-0.3913078010082245,0.026186978444457054,0.16981512308120728,0.10191275924444199,-1.2825164794921875,1.1314704418182373,-1.0227820873260498,0.53,-0.22,-0.08,276.57
1676239804.49850798,820047861,1,-1.11,-0.07,169.78,-0.4062318801879883,-0.011885431595146656,0.18739333748817444,0.11803457140922546,-1.2940808534622192,1.1117901802062988,-1.0191338062286377,0.53,-0.22,-0.08,276.57
1676239804.51850080,820067854,1,-1.26,-0.1,169.93,-0.4002908766269684,-0.02442672662436962,0.14702996611595154,0.07937310636043549,-1.2992414236068726,1.0994800329208374,-1.0174927711486816,0.53,-0.22,-0.08,276.57
1676239804.53850985,820087863,1,-1.27,-0.02,170.03,-0.41520851850509644,-0.05181507393717766,0.14626577496528625,0.07997073978185654,-1.3056812286376953,1.0931618213653564,-1.0151647329330444,0.53,-0.22,-0.08,276.57
1676239804.57851195,820127865,1,-1.1,-0.08,170.23,-0.41961154341697693,-0.05034999921917915,0.1366349160671234,0.07284470647573471,-1.3175877332687378,1.0756911039352417,-1.0116413831710815,0.54,-0.22,-0.08,276.57
1676239804.61854196,820167895,1,-0.88,-0.06,170.38,-0.4095103442668915,-0.08054083585739136,0.1761193871498108,0.09983126074075699,-1.3236134052276611,1.0498523712158203,-1.0114824771881104,0.53,-0.22,-0.08,276.57
1676239804.65849686,820207850,1,-0.37,-0.06,170.54,-0.39409586787223816,-0.07444349676370621,0.10680821537971497,0.014579112641513348,-1.3328906297683716,1.0311267375946045,-1.0099917650222778,0.54,-0.22,-0.08,276.57
1676239804.69850183,820247855,1,-0.25,-0.17,170.64000000000001,-0.4075224697589874,-0.10663717240095139,0.13898609578609467,0.03388359770178795,-1.3429008722305298,1.0133942365646362,-1.008670687675476,0.54,-0.22,-0.08,276.57
1676239804.71850777,820267861,1,-0.06,-0.1,170.70000000000002,-0.4068557024002075,-0.09869012981653214,0.13503414392471313,0.02818167582154274,-1.3465855121612549,1.0028800964355469,-1.008643627166748,0.53,-0.22,-0.08,276.57
1676239804.73853278,820287886,1,0.24,-0.1,170.72,-0.4330141544342041,-0.13735218346118927,0.09833831340074539,-0.009709497913718224,-1.3526462316513062,0.9965308904647827,-1.0074306726455688,0.53,-0.22,-0.08,276.57
1676239804.77849483,820327848,1,0.27,-0.1,170.79,-0.40780946612358093,-0.1295452117919922,0.07826001197099686,-0.024920187890529633,-1.3636353015899658,0.9801569581031799,-1.0057965517044067,0.54,-0.22,-0.08,276.57
1676239804.81858397,820367937,1,0.36,0.0,170.82,-0.43621039390563965,-0.1660911738872528,0.10470353066921234,0.01489463821053505,-1.3645589351654053,0.9594675898551941,-1.0041906833648682,0.54,-0.22,-0.08,276.57
1676239804.85849690,820407850,1,0.38,0.11,170.86,-0.4166605472564697,-0.19995249807834625,0.08608681708574295,0.013011801987886429,-1.3709110021591187,0.9428342580795288,-1.0017807483673096,0.54,-0.22,-0.08,276.57
1676239804.89851093,820447864,1,0.48,0.26,170.83,-0.4283691644668579,-0.22185328602790833,0.11776091903448105,0.05387755483388901,-1.3775972127914429,0.926730215549469,-0.9994704127311707,0.54,-0.22,-0.08,276.57
1676239804.91852593,820467879,1,0.62,0.34,170.84,-0.40269938111305237,-0.2252902090549469,0.10112667083740234,0.04131609573960304,-1.3793717622756958,0.9178355932235718,-0.998723566532135,0.54,-0.22,-0.08,276.57
1676239804.93850899,820487862,1,0.47000000000000003,0.4,170.81,-0.42905816435813904,-0.2368304580450058,0.12385082989931107,0.06679031252861023,-1.3848280906677246,0.911034345626831,-0.9969696402549744,0.54,-0.22,-0.08,276.57
1676239804.97854590,820527899,1,0.5700000000000001,0.75,170.78,-0.424873948097229,-0.25183185935020447,0.10150818526744843,0.04755396023392677,-1.3925554752349854,0.8955530524253845,-0.9951147437095642,0.53,-0.22,-0.08,276.57
1676239805.01850796,820567861,1,0.42,0.98,170.77,-0.4013797640800476,-0.2827017605304718,0.10068342834711075,0.039916031062603,-1.3960742950439453,0.8792455792427063,-0.9940134286880493,0.53,-0.22,-0.08,276.57
1676239805.05849695,820607850,1,0.53,1.45,170.74,-0.3891555964946747,-0.2587955594062805,0.09254541993141174,0.025763699784874916,-1.3962448835372925,0.8616307973861694,-0.9939208626747131,0.53,-0.22,-0.08,276.57
1676239805.09852576,820647879,1,0.38,1.78,170.69,-0.3839286267757416,-0.306685209274292,0.07380445301532745,0.003951508551836014,-1.4009180068969727,0.8458322286605835,-0.9928522706031799,0.53,-0.22,-0.08,276.57
1676239805.11849380,820667847,1,0.47000000000000003,1.97,170.68,-0.38550078868865967,-0.29658177495002747,0.109700046479702,0.04037880524992943,-1.4052789211273193,0.8383859992027283,-0.991934061050415,0.53,-0.22,-0.08,276.57
1676239805.13849688,820687850,1,0.56,2.19,170.65,-0.3616909384727478,-0.32789453864097595,0.11606542021036148,0.04853910207748413,-1.4063029289245605,0.8299040198326111,-0.9916646480560303,0.53,-0.22,-0.08,276.57
1676239805.17856884,820727922,1,0.74,2.2800000000000002,170.62,-0.36260300874710083,-0.3232274353504181,0.027094906195998192,-0.036206141114234924,-1.4113409519195557,0.814253032207489,-0.9913519024848938,0.53,-0.22,-0.08,276.57
1676239805.21850395,820767857,1,0.51,2.33,170.55,-0.34766459465026855,-0.3638293147087097,0.03459441661834717,-0.03959730640053749,-1.4108741283416748,0.7997753620147705,-0.993012547492981,0.53,-0.22,-0.08,276.57
1676239805.25850487,820807858,1,0.42,2.13,170.48,-0.33169257640838623,-0.36880046129226685,0.056940969079732895,-0.029381681233644485,-1.4064345359802246,0.7853960990905762,-0.9956497550010681,0.53,-0.22,-0.08,276.57
1676239805.29849792,820847851,1,0.43,1.87,170.41,-0.33890295028686523,-0.4023509621620178,0.02611459791660309,-0.061961110681295395,-1.407248854637146,0.7707754969596863,-0.9968748688697815,0.53,-0.22,-0.08,276.57
1676239805.31849885,820867852,1,0.38,1.6500000000000001,170.41,-0.3107021749019623,-0.3876948058605194,0.0245472714304924,-0.06074567139148712,-1.4099373817443848,0.7631348371505737,-0.9971018433570862,0.53,-0.22,-0.08,276.57
1676239805.33854485,820887898,1,0.23,1.42,170.38,-0.30883699655532837,-0.4098977744579315,0.02074093371629715,-0.0606703981757164,-1.4086318016052246,0.7560783624649048,-0.9981923699378967,0.53,-0.22,-0.08,276.57
1676239805.37850380,820927857,1,0.1,0.96,170.36,-0.32374218106269836,-0.4156462550163269,0.008656671270728111,-0.06341420859098434,-1.4106712341308594,0.7411215305328369,-1.0000747442245483,0.53,-0.22,-0.08,276.57
1676239805.41849494,820967848,1,0.1,0.58,170.33,-0.29336297512054443,-0.4413531720638275,-0.022169191390275955,-0.08362358063459396,-1.409279704093933,0.7315539121627808,-1.001845121383667,0.54,-0.22,-0.08,276.57
1676239805.45852590,821007879,1,-0.09,0.13,170.4,-0.2933337390422821,-0.42673131823539734,-0.0171597208827734,-0.06586062908172607,-1.404778003692627,0.7238109111785889,-1.0039066076278687,0.54,-0.22,-0.08,276.57
1676239805.49849582,821047849,1,-0.18,-0.14,170.36,-0.2916887402534485,-0.4211297929286957,-0.02912112884223461,-0.05843289941549301,-1.405631184577942,0.7128543853759766,-1.0051419734954834,0.54,-0.22,-0.08,276.57
1676239805.51854277,821067896,1,-0.14,-0.25,170.39000000000001,-0.27971094846725464,-0.44427019357681274,-0.011349055916070938,-0.031357601284980774,-1.4078043699264526,0.7065486311912537,-1.0058540105819702,0.54,-0.22,-0.08,276.57
1676239805.53857994,821087933,1,-0.09,-0.33,170.37,-0.3026866912841797,-0.44787299633026123,0.0016004592180252075,-0.010534542612731457,-1.4068385362625122,0.7021457552909851,-1.0067592859268188,0.54,-0.22,-0.08,276.57
1676239805.57850599,821127859,1,0.02,-0.42,170.38,-0.28291213512420654,-0.4481896758079529,-0.044262565672397614,-0.043892573565244675,-1.4095016717910767,0.6903038024902344,-1.0086805820465088,0.53,-0.22,-0.08,276.57
1676239805.61851478,821167868,1,-0.07,-0.45,170.37,-0.29640477895736694,-0.44036534428596497,-0.06061958149075508,-0.051823485642671585,-1.4089499711990356,0.6842745542526245,-1.0108773708343506,0.53,-0.22,-0.08,276.57
1676239805.65851283,821207866,1,-0.11,-0.32,170.35,-0.29585227370262146,-0.4524815082550049,-0.08421625196933746,-0.07108116894960403,-1.4094573259353638,0.6773585081100464,-1.01343834400177,0.54,-0.22,-0.08,276.57
1676239805.69853878,821247892,1,-0.06,0.05,170.34,-0.29358574748039246,-0.4388688802719116,-0.05857032537460327,-0.05927727371454239,-1.407616376876831,0.6729053854942322,-1.0192652940750122,0.53,-0.22,-0.08,276.57
1676239805.71856689,821267920,1,-0.27,0.19,170.32,-0.29521992802619934,-0.4437396824359894,-0.0702209547162056,-0.08169534802436829,-1.4102054834365845,0.6674208641052246,-1.0215036869049072,0.53,-0.22,-0.08,276.57
1676239805.73849487,821287848,1,-0.25,0.39,170.32,-0.28565844893455505,-0.45567768812179565,-0.1399863064289093,-0.16105499863624573,-1.410258412361145,0.6644366383552551,-1.0246267318725586,0.54,-0.22,-0.08,276.57
1676239805.77849293,821327846,1,-0.25,0.78,170.26,-0.30618786811828613,-0.46336349844932556,-0.10882208496332169,-0.14655332267284393,-1.4136172533035278,0.6553218364715576,-1.031154990196228,0.54,-0.22,-0.08,276.57
1676239805.81853080,821367884,1,-0.29,1.09,170.23,-0.3020767569541931,-0.44599005579948425,-0.14250046014785767,-0.19701768457889557,-1.4144140481948853,0.6532625555992126,-1.0387285947799683,0.54,-0.22,-0.08,276.57
1676239805.85849881,821407852,1,-0.39,1.1400000000000001,170.18,-0.2883250415325165,-0.4519232511520386,-0.18459446728229523,-0.24882958829402924,-1.4163416624069214,0.6496279835700989,-1.0468120574951172,0.54,-0.22,-0.08,276.57
1676239805.89856887,821447922,1,-0.46,0.9500000000000001,170.12,-0.2871604561805725,-0.46032363176345825,-0.12559732794761658,-0.1879587024450302,-1.4158049821853638,0.6499176621437073,-1.0550953149795532,0.54,-0.22,-0.08,276.57
1676239805.91852283,821467876,1,-0.37,0.92,170.09,-0.27757132053375244,-0.4693141281604767,-0.16914068162441254,-0.2275339961051941,-1.4188706874847412,0.645079493522644,-1.0591713190078735,0.54,-0.22,-0.08,276.57
1676239805.93849587,821487849,1,-0.36,0.74,170.05,-0.2990379333496094,-0.4408572018146515,-0.1424214094877243,-0.19612357020378113,-1.4194858074188232,0.6439562439918518,-1.063633918762207,0.54,-0.22,-0.08,276.57
1676239805.97851396,821527867,1,-0.29,0.5700000000000001,169.99,-0.2692515254020691,-0.4450637996196747,-0.21160830557346344,-0.25575023889541626,-1.4236061573028564,0.6374459266662598,-1.0723665952682495,0.54,-0.22,-0.08,276.57
1676239806.01850796,821567861,1,-0.29,0.23,169.97,-0.2745894193649292,-0.44396889209747314,-0.2586965560913086,-0.2908475697040558,-1.4245655536651611,0.6359511613845825,-1.0812286138534546,0.54,-0.22,-0.08,276.57
1676239806.05854297,821607896,1,-0.38,0.09,169.88,-0.27983909845352173,-0.4411123991012573,-0.24048279225826263,-0.26204994320869446,-1.426153540611267,0.6334189176559448,-1.0910946130752563,0.54,-0.22,-0.08,276.57
1676239806.09850788,821647861,1,-0.32,-0.03,169.86,-0.2673540711402893,-0.44140884280204773,-0.2808636724948883,-0.30223116278648376,-1.426133394241333,0.6340687870979309,-1.103126049041748,0.54,-0.22,-0.08,276.57
1676239806.11850595,821667859,1,-0.32,-0.08,169.81,-0.2684120535850525,-0.42569106817245483,-0.2852552831172943,-0.3093319237232208,-1.4289768934249878,0.6297519207000732,-1.108672022819519,0.54,-0.22,-0.08,276.57
1676239806.13849592,821687849,1,-0.34,-0.14,169.79,-0.26749515533447266,-0.41425207257270813,-0.3030843138694763,-0.3288990557193756,-1.4297947883605957,0.6289947628974915,-1.1150507926940918,0.54,-0.22,-0.08,276.57
1676239806.17852497,821727878,1,-0.39,-0.09,169.72,-0.277657151222229,-0.41877803206443787,-0.31393688917160034,-0.3463464081287384,-1.432558536529541,0.6277952194213867,-1.1286194324493408,0.54,-0.22,-0.08,276.57
1676239806.21849895,821767852,1,-0.4,-0.02,169.65,-0.26470789313316345,-0.4305354058742523,-0.31326040625572205,-0.3623403012752533,-1.4355521202087402,0.6272394061088562,-1.1436647176742554,0.54,-0.22,-0.08,276.57
1676239806.25856876,821807922,1,-0.63,0.03,169.61,-0.27415353059768677,-0.4201028347015381,-0.3096015155315399,-0.3694990575313568,-1.438907504081726,0.6261239647865295,-1.1583060026168823,0.54,-0.22,-0.08,276.57
1676239806.29850888,821847862,1,-0.59,0.17,169.49,-0.28659242391586304,-0.4251556098461151,-0.3187445402145386,-0.36986294388771057,-1.4411871433258057,0.6278439164161682,-1.1719050407409668,0.54,-0.22,-0.08,276.57
1676239806.31849384,821867847,1,-0.55,0.25,169.46,-0.27963849902153015,-0.4429143965244293,-0.3134426474571228,-0.3560105562210083,-1.4448392391204834,0.6234502792358398,-1.1786925792694092,0.54,-0.22,-0.08,276.57
1676239806.33850884,821887862,1,-0.52,0.26,169.41,-0.28355199098587036,-0.45157554745674133,-0.36792999505996704,-0.4019135534763336,-1.4467746019363403,0.6230079531669617,-1.1856954097747803,0.54,-0.22,-0.08,276.57
1676239806.37850499,821927858,1,-0.62,0.25,169.34,-0.28442099690437317,-0.4475431740283966,-0.3050087094306946,-0.3285808563232422,-1.4528477191925049,0.6176455616950989,-1.2001781463623047,0.54,-0.22,-0.08,276.57
1676239806.41854191,821967895,1,-0.29,0.38,169.25,-0.28867432475090027,-0.43307894468307495,-0.3094448149204254,-0.3252241611480713,-1.4527759552001953,0.617165744304657,-1.212976336479187,0.54,-0.22,-0.08,276.57
1676239806.45849895,822007852,1,-0.28,0.4,169.19,-0.2665629982948303,-0.4436647295951843,-0.36628520488739014,-0.3696215748786926,-1.4538460969924927,0.6151248812675476,-1.2256567478179932,0.54,-0.22,-0.08,276.57
1676239806.49849486,822047848,1,-0.33,0.44,169.13,-0.2849581837654114,-0.42940887808799744,-0.31656399369239807,-0.31187909841537476,-1.452897548675537,0.6162334084510803,-1.2387992143630981,0.54,-0.22,-0.08,276.57
1676239806.51857376,822067927,1,-0.18,0.47000000000000003,169.06,-0.27563753724098206,-0.43483462929725647,-0.35793113708496094,-0.3512756824493408,-1.4557745456695557,0.6115808486938477,-1.2454715967178345,0.54,-0.22,-0.08,276.57
1676239806.53852987,822087883,1,-0.22,0.65,169.02,-0.2770323157310486,-0.44370362162590027,-0.3481903672218323,-0.3399936854839325,-1.4559288024902344,0.6111931800842285,-1.2519468069076538,0.54,-0.22,-0.08,276.57
1676239806.57849884,822127852,1,-0.23,0.77,168.93,-0.26881927251815796,-0.4297131896018982,-0.3353848159313202,-0.32790037989616394,-1.4599475860595703,0.6046422123908997,-1.265723705291748,0.54,-0.22,-0.08,276.57
1676239806.61857486,822167928,1,-0.29,0.8,168.9,-0.26554813981056213,-0.44076257944107056,-0.36272597312927246,-0.3634525537490845,-1.4566856622695923,0.6054551005363464,-1.2792415618896484,0.54,-0.22,-0.08,276.57
1676239806.65851092,822207864,1,-0.48,0.8200000000000001,168.81,-0.2627144455909729,-0.44220808148384094,-0.2989231050014496,-0.3080070912837982,-1.4547260999679565,0.6041792035102844,-1.2927144765853882,0.54,-0.22,-0.08,276.57
1676239806.69850898,822247862,1,-0.2,0.88,168.72,-0.24382689595222473,-0.4114338159561157,-0.2968932092189789,-0.31789711117744446,-1.4503697156906128,0.6055250763893127,-1.3073748350143433,0.54,-0.22,-0.08,276.57
1676239806.71852398,822267877,1,-0.21,0.86,168.70000000000002,-0.2481389343738556,-0.44627827405929565,-0.3058845102787018,-0.3329203426837921,-1.4519258737564087,0.601382315158844,-1.3137199878692627,0.54,-0.22,-0.08,276.57
1676239806.73849797,822287851,1,-0.31,0.81,168.65,-0.2314775437116623,-0.4374130070209503,-0.3048752546310425,-0.33659395575523376,-1.4506018161773682,0.6007972955703735,-1.3205195665359497,0.54,-0.22,-0.08,276.57
1676239806.77854300,822327896,1,-0.35000000000000003,0.77,168.6,-0.23254704475402832,-0.45176342129707336,-0.29061248898506165,-0.33239778876304626,-1.451451063156128,0.5947543978691101,-1.3342921733856201,0.54,-0.22,-0.08,276.57
1676239806.81849694,822367850,1,-0.38,0.68,168.54,-0.22985514998435974,-0.42603522539138794,-0.24056538939476013,-0.28073641657829285,-1.4470542669296265,0.5966302752494812,-1.3446645736694336,0.55,-0.22,-0.08,276.57
1676239806.85849476,822407848,1,-0.35000000000000003,0.7000000000000001,168.48,-0.21038082242012024,-0.4554373025894165,-0.266067236661911,-0.28796878457069397,-1.4436150789260864,0.5967039465904236,-1.3545154333114624,0.55,-0.22,-0.08,276.57
1676239806.89852881,822447882,1,-0.22,0.6,168.48,-0.22205397486686707,-0.4491737484931946,-0.21783071756362915,-0.23948243260383606,-1.4377495050430298,0.6001236438751221,-1.3665355443954468,0.55,-0.22,-0.08,276.57
1676239806.91851091,822467864,1,-0.28,0.5700000000000001,168.49,-0.2181447148323059,-0.45306888222694397,-0.25991106033325195,-0.28623777627944946,-1.4387948513031006,0.595926821231842,-1.3717952966690063,0.55,-0.22,-0.08,276.57
1676239806.93849993,822487853,1,-0.26,0.58,168.48,-0.20340637862682343,-0.4576142728328705,-0.21239252388477325,-0.24261000752449036,-1.4366965293884277,0.5960884094238281,-1.3774149417877197,0.55,-0.22,-0.08,276.57
1676239806.97856998,822527923,1,-0.09,0.63,168.49,-0.19359304010868073,-0.45816537737846375,-0.21087896823883057,-0.24873469769954681,-1.4361056089401245,0.5912947058677673,-1.3879425525665283,0.55,-0.22,-0.08,276.57
1676239807.01850581,822567859,1,0.24,0.67,168.55,-0.18196871876716614,-0.450580358505249,-0.20827963948249817,-0.2448432296514511,-1.429561972618103,0.5930513739585876,-1.396255612373352,0.55,-0.22,-0.08,276.57
1676239807.05851293,822607866,1,0.47000000000000003,0.66,168.64000000000001,-0.1843227595090866,-0.46867403388023376,-0.2117411494255066,-0.23527392745018005,-1.4243451356887817,0.5923864841461182,-1.404356598854065,0.55,-0.22,-0.08,276.57
1676239807.09849596,822647849,1,0.66,0.62,168.71,-0.18573231995105743,-0.4727547764778137,-0.15723355114459991,-0.18603351712226868,-1.4200977087020874,0.5901843309402466,-1.4141676425933838,0.55,-0.22,-0.08,276.57
1676239807.11849594,822667849,1,0.7000000000000001,0.63,168.73,-0.17337064445018768,-0.46321651339530945,-0.20216389000415802,-0.23860599100589752,-1.4165416955947876,0.5910410284996033,-1.4190315008163452,0.55,-0.22,-0.08,276.57
1676239807.13854194,822687895,1,0.74,0.58,168.78,-0.17631131410598755,-0.46104317903518677,-0.1732296347618103,-0.2158825546503067,-1.4135987758636475,0.5907267928123474,-1.4236819744110107,0.55,-0.22,-0.08,276.57
1676239807.17849493,822727848,1,0.86,0.65,168.87,-0.17251215875148773,-0.4891340732574463,-0.15948417782783508,-0.21518632769584656,-1.4115188121795654,0.5845667123794556,-1.4331085681915283,0.55,-0.22,-0.08,276.57
1676239807.21849990,822767853,1,1.1,0.72,168.95000000000002,-0.19242507219314575,-0.5120505094528198,-0.11307072639465332,-0.17562228441238403,-1.4054151773452759,0.5883588194847107,-1.4395935535430908,0.55,-0.22,-0.08,276.57
1676239807.25852585,822807879,1,1.1400000000000001,0.89,169.05,-0.16326099634170532,-0.514094352722168,-0.09694569557905197,-0.14592532813549042,-1.4003324508666992,0.5897226929664612,-1.4454585313796997,0.55,-0.22,-0.08,276.57
1676239807.29849696,822847850,1,1.08,1.1400000000000001,169.19,-0.1539280265569687,-0.5077641606330872,-0.09371977299451828,-0.14359426498413086,-1.3963230848312378,0.588322639465332,-1.453231692314148,0.55,-0.22,-0.08,276.57
1676239807.31853986,822867893,1,1.2,1.2,169.22,-0.15672115981578827,-0.4926714301109314,-0.09650479257106781,-0.15152505040168762,-1.3929790258407593,0.5899877548217773,-1.4570763111114502,0.55,-0.22,-0.08,276.57
1676239807.33857083,822887924,1,1.25,1.33,169.33,-0.13290071487426758,-0.4731360673904419,-0.12357506901025772,-0.18206191062927246,-1.3900474309921265,0.5908007025718689,-1.4607568979263306,0.55,-0.22,-0.08,276.57
1676239807.37849379,822927847,1,1.16,1.58,169.43,-0.11480837315320969,-0.5074162483215332,-0.09860390424728394,-0.16372302174568176,-1.3877100944519043,0.5851610898971558,-1.4676519632339478,0.55,-0.22,-0.08,276.57
1676239807.41850877,822967862,1,1.0,1.77,169.58,-0.13612814247608185,-0.5288349390029907,-0.11683554947376251,-0.19057223200798035,-1.3826311826705933,0.5898083448410034,-1.4740259647369385,0.56,-0.22,-0.08,276.57
1676239807.45849895,823007852,1,0.84,1.94,169.76,-0.11807671934366226,-0.5323547720909119,-0.09069687873125076,-0.16407504677772522,-1.3779672384262085,0.5928327441215515,-1.4795233011245728,0.56,-0.22,-0.08,276.57
1676239807.49854994,823047903,1,0.72,2.22,169.92000000000002,-0.0894085168838501,-0.5305215120315552,-0.08820474147796631,-0.1667764037847519,-1.3740143775939941,0.5924197435379028,-1.4865350723266602,0.56,-0.22,-0.08,276.57
1676239807.51858282,823067936,1,0.44,2.32,170.01,-0.08453907072544098,-0.5399585366249084,-0.0853329747915268,-0.16886679828166962,-1.3709133863449097,0.59496009349823,-1.4900645017623901,0.56,-0.22,-0.08,276.57
1676239807.53854799,823087901,1,0.18,2.5300000000000002,170.06,-0.08043903857469559,-0.5203049182891846,-0.0747840404510498,-0.1611819863319397,-1.3681226968765259,0.5960232615470886,-1.4933350086212158,0.56,-0.22,-0.08,276.57
1676239807.57849479,823127848,1,-0.28,2.82,170.24,-0.0697624683380127,-0.5255593657493591,-0.04099235311150551,-0.13499921560287476,-1.3626397848129272,0.6005311012268066,-1.499977707862854,0.56,-0.22,-0.08,276.57
1676239807.61853600,823167889,1,-0.46,3.24,170.45000000000002,-0.04983275383710861,-0.5437302589416504,-0.010832653380930424,-0.12277904152870178,-1.356268286705017,0.6068028211593628,-1.5066025257110596,0.56,-0.22,-0.08,276.57
1676239807.65849590,823207849,1,-0.54,3.44,170.73,-0.03927098959684372,-0.5229266881942749,-0.0329631082713604,-0.15595485270023346,-1.3502129316329956,0.6105159521102905,-1.5122684240341187,0.56,-0.22,-0.08,276.57
1676239807.69856882,823247922,1,-0.59,3.68,170.97,-0.0072125885635614395,-0.541368305683136,-0.026203932240605354,-0.1519276350736618,-1.3443245887756348,0.6118491888046265,-1.5177700519561768,0.56,-0.22,-0.08,276.57
