timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1676239828.37888598,843928239,0,3,79846399,2249,15,1.25,42.6879239,-84.49153629999999,263.34000000000003,0.033060550689697266,273.4682312011719,0.09200000762939453,0.0,1
1676239828.55929279,844108646,0,3,79846599,2249,15,1.25,42.6879239,-84.49153629999999,263.34000000000003,0.04295346513390541,335.224853515625,-0.04400000348687172,0.0,1
1676239828.77922297,844328576,0,3,79846799,2249,15,1.25,42.687923999999995,-84.49153629999999,263.35,0.03337663784623146,171.38433837890625,0.015000000596046448,0.0,1
1676239828.97876287,844528116,0,3,79846999,2249,15,1.25,42.6879239,-84.4915364,263.36,0.13364505767822266,224.6968536376953,0.039000000804662704,0.0,1
1676239829.15974879,844709102,0,3,79847199,2249,15,1.25,42.6879237,-84.49153659999999,263.37,0.18976037204265594,219.22567749023438,0.06200000271201134,0.0,1
1676239829.35875177,844908105,0,3,79847399,2249,15,1.25,42.687923399999995,-84.49153679999999,263.38,0.18693582713603973,206.70211791992188,0.10600000619888306,0.0,1
1676239829.57899594,845128349,0,3,79847599,2249,15,1.25,42.6879231,-84.4915369,263.37,0.2240825742483139,174.36572265625,-0.09800000488758087,0.0,1
1676239829.77879095,845328144,0,3,79847799,2249,15,1.25,42.6879226,-84.49153679999999,263.38,0.30828720331192017,166.6849822998047,0.1120000034570694,0.0,1
1676239829.95878291,845508136,0,3,79847999,2249,15,1.25,42.687922,-84.4915365,263.38,0.42695435881614685,160.71627807617188,0.04200000315904617,0.0,1
1676239830.15880489,845708158,0,3,79848199,2249,15,1.25,42.6879212,-84.491536,263.41,0.5043501257896423,156.63731384277344,0.1120000034570694,0.0,1
1676239830.37893081,845928284,0,3,79848399,2249,15,1.25,42.687920399999996,-84.49153559999999,263.41,0.446571409702301,166.92845153808594,0.14600001275539398,0.0,1
1676239830.57919788,846128551,0,3,79848599,2249,15,1.25,42.6879196,-84.49153539999999,263.43,0.4490712881088257,178.97923278808594,0.004000000189989805,0.0,1
1676239830.75887799,846308231,0,3,79848799,2249,15,1.25,42.6879188,-84.49153539999999,263.43,0.45735982060432434,187.9175262451172,0.11400000751018524,0.0,1
1676239830.97905397,846528407,0,3,79848999,2249,15,1.25,42.687917999999996,-84.49153559999999,263.47,0.4602130055427551,200.8766326904297,0.00800000037997961,0.0,1
1676239831.17934799,846728701,0,3,79849199,2249,15,1.25,42.6879172,-84.491536,263.49,0.505676805973053,199.04408264160156,-0.005000000353902578,0.0,1
1676239831.37924886,846928602,0,3,79849399,2249,15,1.25,42.6879164,-84.4915364,263.51,0.46390625834465027,198.47401428222656,-0.20400001108646393,0.0,1
1676239831.57879186,847128145,0,3,79849599,2249,15,1.25,42.6879157,-84.49153679999999,263.54,0.4346262812614441,210.10462951660156,-0.05000000074505806,0.0,1
1676239831.77878785,847328141,0,3,79849799,2249,15,1.25,42.6879151,-84.49153729999999,263.57,0.38339143991470337,209.7078094482422,-0.06599999964237213,0.0,1
1676239831.97890377,847528257,0,3,79849999,2249,15,1.25,42.6879145,-84.49153749999999,263.58,0.40240278840065,177.43621826171875,-0.06000000238418579,0.0,1
1676239832.17921877,847728572,0,3,79850199,2249,15,1.25,42.6879138,-84.49153749999999,263.63,0.28125789761543274,192.10899353027344,0.0020000000949949026,0.0,1
1676239832.37886691,847928220,0,3,79850399,2249,15,1.25,42.6879134,-84.4915376,263.65,0.2684250473976135,187.70748901367188,-0.08500000089406967,0.0,1
1676239832.57876992,848128123,0,3,79850599,2249,15,1.25,42.6879129,-84.4915377,263.67,0.279951810836792,186.76962280273438,-0.09100000560283661,0.0,1
1676239832.77877092,848328124,0,3,79850799,2249,15,1.25,42.687912399999995,-84.4915378,263.71,0.3370282053947449,189.9095001220703,-0.11900000274181366,0.0,1
1676239832.97889400,848528247,0,3,79850999,2249,15,1.25,42.687911899999996,-84.4915378,263.75,0.2720000147819519,180.0,-0.1290000081062317,0.0,1
1676239833.17897797,848728331,0,3,79851199,2249,15,1.25,42.6879115,-84.4915379,263.79,0.19600257277488708,192.97271728515625,-0.07500000298023224,0.0,1
1676239833.37879086,848928144,0,3,79851399,2249,15,1.25,42.687911199999995,-84.49153799999999,263.84000000000003,0.21768096089363098,187.12503051757812,-0.039000000804662704,0.0,1
1676239833.57878995,849128143,0,3,79851599,2249,15,1.25,42.6879109,-84.4915382,263.84000000000003,0.2233293652534485,199.89544677734375,-0.17900000512599945,0.0,1
1676239833.77890992,849328263,0,3,79851799,2249,15,1.25,42.6879105,-84.4915384,263.89,0.24917666614055634,208.00485229492188,-0.2550000250339508,0.0,1
1676239833.97901297,849528366,0,3,79851999,2249,15,1.25,42.6879102,-84.4915388,263.93,0.24972987174987793,223.2151641845703,-0.17000000178813934,0.0,1
1676239834.17923999,849728593,0,3,79852199,2249,15,1.25,42.687909999999995,-84.4915391,263.98,0.19051510095596313,206.8340606689453,-0.15900000929832458,0.0,1
1676239834.37874794,849928101,0,3,79852399,2249,15,1.25,42.6879098,-84.4915395,264.01,0.2921386659145355,249.1455535888672,-0.05100000277161598,0.0,1
1676239834.57875299,850128106,0,3,79852599,2249,15,1.25,42.6879096,-84.4915403,264.04,0.3298484683036804,255.96377563476562,-0.05700000375509262,0.0,1
1676239834.75874996,850308103,0,3,79852799,2249,15,1.25,42.6879096,-84.491541,264.03000000000003,0.30069586634635925,261.007568359375,-0.03400000184774399,0.0,1
1676239834.97896194,850528315,0,3,79852999,2249,15,1.25,42.6879096,-84.4915417,264.04,0.2473701685667038,263.96673583984375,-0.015000000596046448,0.0,1
1676239835.17916393,850728517,0,3,79853199,2249,15,1.25,42.6879097,-84.49154229999999,264.03000000000003,0.1940927654504776,268.2285461425781,-0.03800000250339508,0.0,1
1676239835.37908578,850928439,0,3,79853399,2249,15,1.25,42.6879096,-84.49154279999999,264.03000000000003,0.20359273254871368,245.32315063476562,0.03400000184774399,0.0,1
1676239835.57941389,851128767,0,3,79853599,2249,15,1.25,42.687909399999995,-84.4915432,264.03000000000003,0.2698981463909149,212.74798583984375,0.1290000081062317,0.0,1
1676239835.77946591,851328819,0,3,79853799,2249,15,1.25,42.687908799999995,-84.49154349999999,264.01,0.4506717324256897,186.24192810058594,0.13199999928474426,0.0,1
1676239835.97886491,851528218,0,3,79853999,2249,15,1.25,42.687908,-84.4915437,263.99,0.5510944128036499,184.99676513671875,0.11400000751018524,0.0,1
1676239836.15941286,851708766,0,3,79854199,2249,15,1.25,42.6879069,-84.4915437,263.96,0.7145362496376038,174.29737854003906,0.16300000250339508,0.0,1
1676239836.37900782,851928361,0,3,79854399,2249,15,1.25,42.6879056,-84.4915437,263.93,0.7810057997703552,180.22010803222656,0.08700000494718552,0.0,1
1676239836.57889485,852128248,0,3,79854599,2249,15,1.25,42.6879041,-84.4915436,263.93,0.9158307909965515,177.55935668945312,0.15900000929832458,0.0,1
1676239836.77896595,852328319,0,3,79854799,2249,15,1.25,42.6879023,-84.4915434,263.94,1.0974265336990356,174.29978942871094,0.01600000075995922,0.0,1
1676239836.97880077,852528154,0,3,79854999,2249,15,1.25,42.6879004,-84.4915432,263.98,0.9908487200737,177.62847900390625,0.06000000238418579,0.0,1
1676239837.17878485,852728138,0,3,79855199,2249,15,1.25,42.6878987,-84.4915431,263.96,0.9082698225975037,175.13682556152344,-0.024000000208616257,0.0,1
1676239837.37889481,852928248,0,3,79855399,2249,15,1.25,42.687897199999995,-84.4915429,263.99,0.7869434952735901,175.04286193847656,-0.005000000353902578,0.0,1
1676239837.55891776,853108271,0,3,79855599,2249,15,1.25,42.6878959,-84.4915427,264.01,0.7748509645462036,169.96630859375,-0.0020000000949949026,0.0,1
1676239837.77887583,853328229,0,3,79855799,2249,15,1.25,42.6878946,-84.4915424,264.0,0.7252758741378784,176.60105895996094,0.11300000548362732,0.0,1
1676239837.97905684,853528410,0,3,79855999,2249,15,1.25,42.6878933,-84.49154229999999,263.99,0.6916950345039368,177.43128967285156,0.009000000543892384,0.0,1
1676239838.17876077,853728114,0,3,79856199,2249,15,1.25,42.6878922,-84.4915424,264.0,0.5953696370124817,186.94598388671875,-0.009000000543892384,0.0,1
1676239838.37890792,853928261,0,3,79856399,2249,15,1.25,42.6878913,-84.4915426,264.0,0.5387699007987976,191.9982147216797,-0.003000000026077032,0.0,1
1676239838.57896781,854128321,0,3,79856599,2249,15,1.25,42.687890499999995,-84.4915429,264.0,0.42863157391548157,196.955322265625,-0.005000000353902578,0.0,1
1676239838.77878189,854328135,0,3,79856799,2249,15,1.25,42.687889899999995,-84.4915432,264.01,0.2836706042289734,197.860107421875,-0.02200000174343586,0.0,1
1676239838.95879292,854508146,0,3,79856999,2249,15,1.25,42.6878896,-84.4915434,264.02,0.08188406378030777,278.4269714355469,-0.0020000000949949026,0.0,1
1676239839.17920399,854728557,0,3,79857199,2249,15,1.25,42.687889899999995,-84.49154349999999,264.03000000000003,0.24091701209545135,354.9993591308594,-0.049000002443790436,0.0,1
1676239839.35889578,854908249,0,3,79857399,2249,15,1.25,42.687890599999996,-84.4915436,264.06,0.5134832262992859,355.6440734863281,0.036000002175569534,0.0,1
1676239839.57918882,855128542,0,3,79857599,2249,15,1.25,42.6878917,-84.4915437,264.06,0.6819509267807007,3.0260348320007324,0.06599999964237213,0.0,1
1676239839.77937889,855328732,0,3,79857799,2249,15,1.25,42.6878932,-84.4915437,264.08,0.9333906173706055,358.3423767089844,0.039000000804662704,0.0,1
1676239839.97905684,855528410,0,3,79857999,2249,15,1.25,42.6878952,-84.4915436,264.08,1.1674118041992188,3.683486223220825,0.02800000086426735,0.0,1
1676239840.15875578,855708109,0,3,79858199,2249,15,1.25,42.6878975,-84.4915434,264.07,1.3074039220809937,6.499897003173828,0.17500001192092896,0.0,1
1676239840.37897992,855928333,0,3,79858399,2249,15,1.25,42.6878999,-84.4915431,264.05,1.3241790533065796,5.069072246551514,0.010000000707805157,0.0,1
1676239840.57878900,856128142,0,3,79858599,2249,15,1.25,42.687902199999996,-84.4915429,264.06,1.2413097620010376,5.779485702514648,0.030000001192092896,0.0,1
1676239840.77909684,856328450,0,3,79858799,2249,15,1.25,42.6879044,-84.4915427,264.07,1.156021237373352,359.6530456542969,-0.055000003427267075,0.0,1
1676239840.97889400,856528247,0,3,79858999,2249,15,1.25,42.687906399999996,-84.4915429,264.07,1.0417183637619019,353.9938659667969,-0.02500000037252903,0.0,1
1676239841.17898297,856728336,0,3,79859199,2249,15,1.25,42.687908199999995,-84.49154329999999,264.09000000000003,0.9174584746360779,349.1309814453125,-0.06300000101327896,0.0,1
1676239841.37887478,856928228,0,3,79859399,2249,15,1.25,42.6879097,-84.4915436,264.11,0.7267916202545166,355.9761657714844,-0.004000000189989805,0.0,1
1676239841.55940294,857108756,0,3,79859599,2249,15,1.25,42.6879111,-84.4915437,264.1,0.7132272124290466,358.5538635253906,0.12800000607967377,0.0,1
1676239841.77911091,857328464,0,3,79859799,2249,15,1.25,42.6879123,-84.4915437,264.09000000000003,0.6578274965286255,4.271782398223877,0.012000000104308128,0.0,1
1676239841.97889781,857528251,0,3,79859999,2249,15,1.25,42.6879135,-84.4915436,264.11,0.6649752259254456,3.1033592224121094,0.04700000211596489,0.0,1
1676239842.17898893,857728342,0,3,79860199,2249,15,1.25,42.6879147,-84.4915436,264.13,0.6613993048667908,3.7276382446289062,0.03700000047683716,0.0,1
1676239842.37877083,857928124,0,3,79860399,2249,15,1.25,42.6879158,-84.4915436,264.14,0.5940008759498596,359.9035339355469,0.00800000037997961,0.0,1
1676239842.57877994,858128133,0,3,79860599,2249,15,1.25,42.687917,-84.4915437,264.15,0.6632074117660522,356.542236328125,0.06200000271201134,0.0,1
1676239842.77890992,858328263,0,3,79860799,2249,15,1.25,42.6879182,-84.4915437,264.14,0.6786995530128479,4.055542945861816,0.06200000271201134,0.0,1
1676239842.97929382,858528647,0,3,79860999,2249,15,1.25,42.6879194,-84.4915436,264.15,0.6230096817016602,4.6032562255859375,-0.07800000160932541,0.0,1
1676239843.17925882,858728612,0,3,79861199,2249,15,1.25,42.6879205,-84.49154349999999,264.17,0.5084928870201111,9.165933609008789,0.06400000303983688,0.0,1
1676239843.37905598,858928409,0,3,79861399,2249,15,1.25,42.6879213,-84.49154329999999,264.19,0.42582276463508606,15.668159484863281,0.01100000087171793,0.0,1
1676239843.57905579,859128409,0,3,79861599,2249,15,1.25,42.6879221,-84.4915431,264.2,0.3785049617290497,11.428679466247559,0.049000002443790436,0.0,1
1676239843.77909184,859328445,0,3,79861799,2249,15,1.25,42.6879226,-84.491543,264.21,0.2518829107284546,8.676985740661621,0.052000001072883606,0.0,1
1676239843.97925591,859528609,0,3,79861999,2249,15,1.25,42.6879231,-84.4915429,264.23,0.19549424946308136,16.951892852783203,0.007000000216066837,0.0,1
1676239844.17917585,859728529,0,3,79862199,2249,15,1.25,42.687923399999995,-84.4915427,264.23,0.16147136688232422,35.16643524169922,-0.09100000560283661,0.0,1
1676239844.35877776,859908131,0,3,79862399,2249,15,1.25,42.6879237,-84.4915426,264.25,0.134238600730896,24.65589714050293,-0.04400000348687172,0.0,1
1676239844.57910776,860128461,0,3,79862599,2249,15,1.25,42.6879239,-84.4915425,264.24,0.07655716687440872,23.886499404907227,0.003000000026077032,0.0,1
1676239844.77945495,860328808,0,3,79862799,2249,15,1.25,42.687923999999995,-84.4915425,264.25,0.031144825741648674,132.39743041992188,0.03700000047683716,0.0,1
1676239844.97888088,860528234,0,3,79862999,2249,15,1.25,42.6879239,-84.4915425,264.26,0.06493843346834183,189.75244140625,-0.030000001192092896,0.0,1
1676239845.17876887,860728122,0,3,79863199,2249,15,1.25,42.6879238,-84.4915426,264.28000000000003,0.13206058740615845,181.7357177734375,0.09400000423192978,0.0,1
1676239845.37876678,860928120,0,3,79863399,2249,15,1.25,42.6879235,-84.4915427,264.27,0.19195052981376648,198.52935791015625,0.06700000166893005,0.0,1
1676239845.57909989,861128453,0,3,79863599,2249,15,1.25,42.6879233,-84.4915429,264.28000000000003,0.17646530270576477,234.6887969970703,0.023000001907348633,0.0,1
1676239845.77898884,861328342,0,3,79863799,2249,15,1.25,42.6879231,-84.49154329999999,264.29,0.2528735101222992,228.36647033691406,0.09800000488758087,0.0,1
1676239845.97889090,861528244,0,3,79863999,2249,15,1.25,42.6879229,-84.4915439,264.29,0.26044002175331116,253.72219848632812,0.09300000220537186,0.0,1
1676239846.17878485,861728138,0,3,79864199,2249,15,1.25,42.687922799999996,-84.4915444,264.3,0.24360625445842743,240.48851013183594,0.027000000700354576,0.0,1
1676239846.37890077,861928254,0,3,79864399,2249,15,1.25,42.6879225,-84.4915449,264.29,0.24659481644630432,214.59228515625,0.02500000037252903,0.0,1
1676239846.56002688,862109380,0,3,79864599,2249,15,1.25,42.687922199999996,-84.4915453,264.32,0.25689882040023804,227.3662567138672,0.015000000596046448,0.0,1
1676239846.77886987,862328223,0,3,79864799,2249,15,1.25,42.6879219,-84.4915458,264.3,0.2992824912071228,214.38034057617188,-0.06400000303983688,0.0,1
1676239846.96001697,862509370,0,3,79864999,2249,15,1.25,42.687921499999995,-84.4915462,264.33,0.2794315814971924,217.73110961914062,-0.01100000087171793,0.0,1
1676239847.16044092,862709794,0,3,79865199,2249,15,1.25,42.6879211,-84.49154659999999,264.33,0.24242526292800903,220.98582458496094,0.07500000298023224,0.0,1
1676239847.37911081,862928464,0,3,79865399,2249,15,1.25,42.6879208,-84.491547,264.34000000000003,0.25083261728286743,230.66238403320312,-0.01900000125169754,0.0,1
1676239847.57898283,863128336,0,3,79865599,2249,15,1.25,42.6879206,-84.4915474,264.33,0.18531055748462677,235.1092987060547,0.07400000095367432,0.0,1
1676239847.77877998,863328133,0,3,79865799,2249,15,1.25,42.687920399999996,-84.4915477,264.33,0.17536818981170654,224.5379638671875,-0.04400000348687172,0.0,1
1676239847.95878386,863508137,0,3,79865999,2249,15,1.25,42.6879202,-84.4915479,264.32,0.13865424692630768,205.64100646972656,0.04800000041723251,0.0,1
1676239848.15878677,863708140,0,3,79866199,2249,15,1.25,42.6879201,-84.491548,264.31,0.09087353944778442,204.02651977539062,0.08900000154972076,0.0,1
1676239848.35891080,863908264,0,3,79866399,2249,15,1.25,42.6879199,-84.4915481,264.3,0.0972522497177124,184.12759399414062,0.10900000482797623,0.0,1
1676239848.55943990,864108793,0,3,79866599,2249,15,1.25,42.687919699999995,-84.4915481,264.31,0.10510947555303574,158.80593872070312,0.015000000596046448,0.0,1
1676239848.75885797,864308211,0,3,79866799,2249,15,1.25,42.6879196,-84.4915481,264.35,0.06746850907802582,191.97613525390625,0.08400000631809235,0.0,1
1676239848.95877790,864508131,0,3,79866999,2249,15,1.25,42.6879195,-84.4915481,264.35,0.10031948983669281,175.4260711669922,-0.04700000211596489,0.0,1
1676239849.15876484,864708118,0,3,79867199,2249,15,1.25,42.6879193,-84.4915481,264.37,0.0995037779211998,174.2321014404297,0.08700000494718552,0.0,1
1676239849.35927296,864908626,0,3,79867399,2249,15,1.25,42.687919099999995,-84.4915482,264.39,0.12747548520565033,205.5599822998047,0.026000000536441803,0.0,1
1676239849.55895996,865108313,0,3,79867599,2249,15,1.25,42.6879189,-84.49154829999999,264.4,0.13098092377185822,187.01651000976562,-0.01900000125169754,0.0,1
1676239849.75878882,865308142,0,3,79867799,2249,15,1.25,42.6879187,-84.4915484,264.43,0.12665702402591705,218.5891571044922,0.1510000079870224,0.0,1
1676239849.97910285,865528456,0,3,79867999,2249,15,1.25,42.687918499999995,-84.4915485,264.42,0.15831615030765533,206.24136352539062,0.010000000707805157,0.0,1
1676239850.17925882,865728612,0,3,79868199,2249,15,1.25,42.6879182,-84.4915487,264.43,0.19894975423812866,197.25096130371094,-0.05300000309944153,0.0,1
1676239850.35892081,865908274,0,3,79868399,2249,15,1.25,42.687917899999995,-84.4915489,264.44,0.16763055324554443,215.7760772705078,-0.04000000283122063,0.0,1
1676239850.55939889,866108752,0,3,79868599,2249,15,1.25,42.6879177,-84.49154899999999,264.45,0.18900266289710999,179.69683837890625,-0.014000000432133675,0.0,1
1676239850.75875998,866308113,0,3,79868799,2249,15,1.25,42.687917399999996,-84.4915489,264.46,0.17014405131340027,177.64208984375,-0.007000000216066837,0.0,1
1676239850.95876598,866508119,0,3,79868999,2249,15,1.25,42.6879171,-84.4915489,264.47,0.1650484800338745,181.38873291015625,0.10000000149011612,0.0,1
1676239851.15890479,866708258,0,3,79869199,2249,15,1.25,42.687916799999996,-84.4915489,264.47,0.2202271670103073,177.39743041992188,0.05900000408291817,0.0,1
1676239851.35897088,866908324,0,3,79869399,2249,15,1.25,42.6879164,-84.4915489,264.48,0.2440020740032196,179.76516723632812,-0.01600000075995922,0.0,1
1676239851.55880094,867108154,0,3,79869599,2249,15,1.25,42.6879159,-84.49154879999999,264.51,0.2700166702270508,179.36338806152344,0.07100000232458115,0.0,1
1676239851.75991082,867309264,0,3,79869799,2249,15,1.25,42.6879154,-84.4915487,264.53000000000003,0.2691635191440582,174.670654296875,0.021000001579523087,0.0,1
1676239851.96003795,867509391,0,3,79869999,2249,15,1.25,42.687915,-84.4915487,264.54,0.261047899723053,178.9025115966797,0.0860000029206276,0.0,1
1676239852.17887878,867728232,0,3,79870199,2249,15,1.25,42.6879145,-84.4915486,264.55,0.36498355865478516,174.0238494873047,-0.02200000174343586,0.0,1
1676239852.35938787,867908741,0,3,79870399,2249,15,1.25,42.6879138,-84.4915485,264.56,0.4188961982727051,172.17938232421875,-0.02500000037252903,0.0,1
1676239852.57877588,868128129,0,3,79870599,2249,15,1.25,42.6879132,-84.4915482,264.59000000000003,0.3960808217525482,159.9180145263672,0.0010000000474974513,0.0,1
1676239852.75875187,868308105,0,3,79870799,2249,15,1.25,42.687912499999996,-84.49154779999999,264.65,0.3115204870700836,162.4375,-0.01100000087171793,0.0,1
1676239852.97896385,868528317,0,3,79870999,2249,15,1.25,42.687911899999996,-84.49154759999999,264.63,0.4829120337963104,159.38839721679688,-0.030000001192092896,0.0,1
1676239853.17879677,868728150,0,3,79871199,2249,15,1.25,42.687911199999995,-84.4915473,264.63,0.4334166646003723,168.6900634765625,0.07400000095367432,0.0,1
1676239853.37879395,868928147,0,3,79871399,2249,15,1.25,42.687910599999995,-84.49154709999999,264.65,0.28351014852523804,183.43768310546875,0.11700000613927841,0.0,1
1676239853.55879283,869108146,0,3,79871599,2249,15,1.25,42.687910099999996,-84.49154709999999,264.65,0.3347238004207611,183.76853942871094,0.05400000140070915,0.0,1
1676239853.75889683,869308250,0,3,79871799,2249,15,1.25,42.687909499999996,-84.4915472,264.64,0.3387226164340973,197.52557373046875,0.04000000283122063,0.0,1
1676239853.97887278,869528226,0,3,79871999,2249,15,1.25,42.6879089,-84.4915474,264.66,0.37403878569602966,185.98495483398438,0.06700000166893005,0.0,1
1676239854.15939188,869708745,0,3,79872199,2249,15,1.25,42.6879083,-84.4915474,264.66,0.33634060621261597,174.88267517089844,-0.012000000104308128,0.0,1
1676239854.37876177,869928115,0,3,79872399,2249,15,1.25,42.6879077,-84.4915473,264.69,0.3530580997467041,167.73521423339844,0.021000001579523087,0.0,1
1676239854.55877399,870108127,0,3,79872599,2249,15,1.25,42.6879072,-84.49154709999999,264.7,0.31784430146217346,162.42013549804688,-0.08400000631809235,0.0,1
1676239854.75888395,870308237,0,3,79872799,2249,15,1.25,42.6879067,-84.4915468,264.71,0.2867751717567444,157.0112762451172,0.0690000057220459,0.0,1
1676239854.95897889,870508332,0,3,79872999,2249,15,1.25,42.687906299999995,-84.49154639999999,264.7,0.31484124064445496,133.06939697265625,0.04500000178813934,0.0,1
1676239855.17910576,870728459,0,3,79873199,2249,15,1.25,42.687906,-84.49154589999999,264.71,0.2748818099498749,138.53956604003906,-0.04100000113248825,0.0,1
1676239855.37909579,870928449,0,3,79873399,2249,15,1.25,42.687905699999995,-84.49154539999999,264.72,0.27596014738082886,128.82192993164062,-0.013000000268220901,0.0,1
1676239855.57922292,871128576,0,3,79873599,2249,15,1.25,42.6879053,-84.4915448,264.73,0.3443080186843872,131.4676971435547,0.08300000429153442,0.0,1
1676239855.77887988,871328233,0,3,79873799,2249,15,1.25,42.6879049,-84.49154419999999,264.71,0.3795207440853119,140.77432250976562,0.07500000298023224,0.0,1
1676239855.95887184,871508225,0,3,79873999,2249,15,1.25,42.6879043,-84.4915436,264.71,0.434609055519104,146.16368103027344,0.04200000315904617,0.0,1
1676239856.15936899,871708722,0,3,79874199,2249,15,1.25,42.6879038,-84.4915431,264.74,0.3200624883174896,146.21063232421875,0.0,0.0,1
1676239856.35876584,871908119,0,3,79874399,2249,15,1.25,42.687903399999996,-84.4915427,264.73,0.30387169122695923,144.37464904785156,-0.009000000543892384,0.0,1
1676239856.55997181,872109325,0,3,79874599,2249,15,1.25,42.687903,-84.49154229999999,264.75,0.26354697346687317,145.04359436035156,-0.023000001907348633,0.0,1
1676239856.77879286,872328146,0,3,79874799,2249,15,1.25,42.6879026,-84.491542,264.76,0.27166157960891724,149.4702911376953,0.06400000303983688,0.0,1
1676239856.97879195,872528145,0,3,79874999,2249,15,1.25,42.687902199999996,-84.49154159999999,264.76,0.334248423576355,147.21327209472656,0.024000000208616257,0.0,1
1676239857.17888784,872728241,0,3,79875199,2249,15,1.25,42.6879017,-84.4915412,264.76,0.3421841561794281,152.3116455078125,0.08700000494718552,0.0,1
1676239857.37892699,872928280,0,3,79875399,2249,15,1.25,42.6879012,-84.491541,264.76,0.27630600333213806,182.6967315673828,0.017000000923871994,0.0,1
1676239857.57924485,873128598,0,3,79875599,2249,15,1.25,42.6879007,-84.49154109999999,264.78000000000003,0.27400001883506775,180.0,-0.032999999821186066,0.0,1
1676239857.75889683,873308250,0,3,79875799,2249,15,1.25,42.687900299999995,-84.491541,264.78000000000003,0.23960384726524353,184.06858825683594,0.032999999821186066,0.0,1
1676239857.95936584,873508719,0,3,79875999,2249,15,1.25,42.6878999,-84.49154109999999,264.79,0.2283703237771988,183.2633514404297,0.03100000135600567,0.0,1
1676239858.15877795,873708131,0,3,79876199,2249,15,1.25,42.6878995,-84.49154109999999,264.79,0.27531254291534424,194.94482421875,-0.09600000083446503,0.0,1
1676239858.35884595,873908199,0,3,79876399,2249,15,1.25,42.687899,-84.4915413,264.81,0.2471962869167328,192.85565185546875,-0.036000002175569534,0.0,1
1676239858.55898380,874108337,0,3,79876599,2249,15,1.25,42.6878986,-84.4915414,264.82,0.31593039631843567,195.7959442138672,0.0,0.0,1
1676239858.75877190,874308125,0,3,79876799,2249,15,1.25,42.6878981,-84.49154159999999,264.83,0.29231834411621094,192.84771728515625,0.06100000441074371,0.0,1
1676239858.95879698,874508150,0,3,79876999,2249,15,1.25,42.6878977,-84.4915417,264.84000000000003,0.2568676769733429,193.2788543701172,0.005000000353902578,0.0,1
1676239859.15888381,874708237,0,3,79877199,2249,15,1.25,42.687897199999995,-84.4915418,264.84000000000003,0.3017615079879761,193.02308654785156,-0.03200000151991844,0.0,1
1676239859.35892892,874908282,0,3,79877399,2249,15,1.25,42.687896699999996,-84.4915419,264.85,0.28634247183799744,182.80245971679688,0.08000000566244125,0.0,1
1676239859.55940485,875108758,0,3,79877599,2249,15,1.25,42.6878963,-84.4915419,264.86,0.2636152505874634,176.084716796875,-0.0010000000474974513,0.0,1
1676239859.77900195,875328355,0,3,79877799,2249,15,1.25,42.6878959,-84.4915418,264.87,0.21916434168815613,160.8209686279297,-0.09800000488758087,0.0,1
1676239859.95876193,875508115,0,3,79877999,2249,15,1.25,42.687895499999996,-84.4915417,264.88,0.25776928663253784,162.61944580078125,-0.014000000432133675,0.0,1
1676239860.15889978,875708253,0,3,79878199,2249,15,1.25,42.6878951,-84.4915415,264.88,0.1591540277004242,177.47915649414062,0.039000000804662704,0.0,1
1676239860.35897779,875908331,0,3,79878399,2249,15,1.25,42.687894799999995,-84.4915415,264.88,0.1996997892856598,172.51910400390625,-0.07100000232458115,0.0,1
1676239860.55878377,876108137,0,3,79878599,2249,15,1.25,42.6878944,-84.4915415,264.88,0.2711844742298126,182.11329650878906,0.0560000017285347,0.0,1
1676239860.75990891,876309262,0,3,79878799,2249,15,1.25,42.6878938,-84.49154159999999,264.88,0.3786093294620514,193.59580993652344,0.08700000494718552,0.0,1
1676239860.95997477,876509328,0,3,79878999,2249,15,1.25,42.6878931,-84.4915418,264.87,0.43729284405708313,194.1633758544922,-0.014000000432133675,0.0,1
1676239861.17887783,876728231,0,3,79879199,2249,15,1.25,42.6878923,-84.49154209999999,264.88,0.5311591625213623,192.28311157226562,-0.03200000151991844,0.0,1
1676239861.37876582,876928119,0,3,79879399,2249,15,1.25,42.687891199999996,-84.49154229999999,264.89,0.6729710698127747,186.2273712158203,0.055000003427267075,0.0,1
1676239861.55875492,877108108,0,3,79879599,2249,15,1.25,42.687889899999995,-84.4915426,264.89,0.7874268293380737,191.72378540039062,0.05700000375509262,0.0,1
1676239861.77909184,877328445,0,3,79879799,2249,15,1.25,42.6878884,-84.4915429,264.88,0.9516139626502991,186.75909423828125,0.049000002443790436,0.0,1
1676239861.95891190,877508265,0,3,79879999,2249,15,1.25,42.6878865,-84.4915431,264.88,1.0549602508544922,182.44473266601562,0.01100000087171793,0.0,1
1676239862.17878699,877728140,0,3,79880199,2249,15,1.25,42.6878846,-84.4915432,264.88,1.0971094369888306,183.5535430908203,0.09400000423192978,0.0,1
1676239862.37877297,877928126,0,3,79880399,2249,15,1.25,42.687882699999996,-84.4915434,264.87,1.022330641746521,185.275634765625,0.036000002175569534,0.0,1
1676239862.57888699,878128240,0,3,79880599,2249,15,1.25,42.687880899999996,-84.49154349999999,264.87,1.0063105821609497,181.42356872558594,0.05700000375509262,0.0,1
