timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1676239794.85848784,810407841,1,0.9792221188545227,0.006259226705878973,-0.0010397880105301738,-0.20269125699996948
1676239794.89854097,810447894,1,0.979205310344696,0.0062340302392840385,-0.0010182579280808568,-0.20277345180511475
1676239794.91856694,810467920,1,0.9792004823684692,0.00623609684407711,-0.001012645079754293,-0.20279675722122192
1676239794.93849277,810487846,1,0.9791889190673828,0.006218868773430586,-0.001020220573991537,-0.20285311341285706
1676239794.97848678,810527840,1,0.9791721701622009,0.006206341087818146,-0.0010275236563757062,-0.2029341161251068
1676239795.01852798,810567881,1,0.9791542887687683,0.006203276105225086,-0.0010453560389578342,-0.20302055776119232
1676239795.05849576,810607849,1,0.9791412949562073,0.006208432372659445,-0.0010708551853895187,-0.20308275520801544
1676239795.09857488,810647928,1,0.9791262149810791,0.0062086619436740875,-0.0010896521853283048,-0.2031552940607071
1676239795.11850095,810667854,1,0.9791215658187866,0.006219574715942144,-0.0010944486130028963,-0.20317746698856354
1676239795.13848782,810687841,1,0.9791186451911926,0.006222906522452831,-0.0010805991478264332,-0.20319139957427979
1676239795.17850184,810727855,1,0.9791157841682434,0.006213565822690725,-0.0010756769916042686,-0.20320555567741394
1676239795.21849084,810767844,1,0.9791148900985718,0.0062070610001683235,-0.0010875649750232697,-0.20321011543273926
1676239795.25853395,810807887,1,0.979111909866333,0.0061975265853106976,-0.0010770526714622974,-0.20322468876838684
1676239795.29850483,810847858,1,0.979102611541748,0.006212539970874786,-0.0010965289548039436,-0.20326901972293854
1676239795.31849980,810867853,1,0.9790964722633362,0.006212450563907623,-0.001096229301765561,-0.2032986432313919
1676239795.33848977,810887843,1,0.9790949821472168,0.006215524859726429,-0.0010976198827847838,-0.20330548286437988
1676239795.37852478,810927878,1,0.9790870547294617,0.006207703612744808,-0.0011186138726770878,-0.20334398746490479
1676239795.41848993,810967843,1,0.979080855846405,0.006215066649019718,-0.0010990208247676492,-0.20337365567684174
1676239795.45857286,811007926,1,0.9790854454040527,0.0062059457413852215,-0.0010994096519425511,-0.2033517211675644
1676239795.49849892,811047852,1,0.9790902733802795,0.00619568582624197,-0.0010976627236232162,-0.2033289074897766
1676239795.51848984,811067843,1,0.9790952801704407,0.006202568765729666,-0.001091814017854631,-0.20330461859703064
1676239795.53850889,811087862,1,0.9790961742401123,0.006205233745276928,-0.0010923870140686631,-0.203300341963768
1676239795.57849789,811127851,1,0.979103147983551,0.006223490461707115,-0.001072352402843535,-0.20326629281044006
1676239795.61853886,811167892,1,0.9791024923324585,0.006211814470589161,-0.001085714902728796,-0.20326970517635345
1676239795.65850687,811207860,1,0.9791004657745361,0.006185591686517,-0.0010849062819033861,-0.20328012108802795
1676239795.69848776,811247841,1,0.9790952205657959,0.00619417754933238,-0.0010991101153194904,-0.20330503582954407
1676239795.71850181,811267855,1,0.9790944457054138,0.006200646981596947,-0.0011105443118140101,-0.20330862700939178
1676239795.73852396,811287877,1,0.9790927767753601,0.006204434670507908,-0.0011274771532043815,-0.20331647992134094
1676239795.77848792,811327841,1,0.9790904521942139,0.0062377071008086205,-0.0011317471507936716,-0.20332656800746918
1676239795.81856179,811367915,1,0.9790854454040527,0.006246518809348345,-0.0011164277093484998,-0.20335063338279724
1676239795.85849977,811407853,1,0.9790835380554199,0.006247424520552158,-0.001102508045732975,-0.2033596932888031
1676239795.89850283,811447856,1,0.9790722727775574,0.0062189591117203236,-0.0010925709502771497,-0.20341484248638153
1676239795.91853094,811467884,1,0.9790677428245544,0.006215355359017849,-0.001094834296964109,-0.20343688130378723
1676239795.93849087,811487844,1,0.9790629744529724,0.006223313510417938,-0.0010725080501288176,-0.20345954596996307
1676239795.97854185,811527895,1,0.9790518283843994,0.00624589528888464,-0.0010551492450758815,-0.20351256430149078
1676239796.01850080,811567854,1,0.9790416359901428,0.006254334002733231,-0.0010628866730257869,-0.2035614401102066
1676239796.05848980,811607843,1,0.9790372252464294,0.006288238801062107,-0.0010590202873572707,-0.20358163118362427
1676239796.09853387,811647887,1,0.9790344834327698,0.006286546587944031,-0.001054471475072205,-0.2035948932170868
1676239796.11849380,811667847,1,0.9790322184562683,0.006279569584876299,-0.0010689737973734736,-0.2036057859659195
1676239796.13848877,811687842,1,0.9790351986885071,0.006271450314670801,-0.0010755032999441028,-0.20359168946743011
1676239796.17856884,811727922,1,0.9790347218513489,0.006287478841841221,-0.001062129158526659,-0.2035936415195465
1676239796.21850491,811767858,1,0.9790349006652832,0.0063071600161492825,-0.0010566822020336986,-0.20359227061271667
1676239796.25851178,811807865,1,0.9790340662002563,0.006356373429298401,-0.0010398741578683257,-0.20359478890895844
1676239796.29850793,811847861,1,0.9790256023406982,0.0063851079903542995,-0.001056560082361102,-0.20363450050354004
1676239796.31848979,811867843,1,0.9790213108062744,0.006401073653250933,-0.0010503180092200637,-0.2036547064781189
1676239796.33854294,811887896,1,0.9790166020393372,0.0063985902816057205,-0.001049220678396523,-0.20367735624313354
1676239796.37848997,811927843,1,0.9790131449699402,0.0063659753650426865,-0.0010777150746434927,-0.20369471609592438
1676239796.41849279,811967846,1,0.9790153503417969,0.006366456858813763,-0.001089452183805406,-0.2036839872598648
1676239796.45852399,812007877,1,0.979013204574585,0.006395254749804735,-0.0011107604950666428,-0.20369338989257812
1676239796.49849486,812047848,1,0.9790167808532715,0.0064054206013679504,-0.001136168953962624,-0.20367585122585297
1676239796.51854682,812067900,1,0.9790167808532715,0.006401665508747101,-0.001132809673435986,-0.20367597043514252
1676239796.53856587,812087919,1,0.9790133237838745,0.006396647077053785,-0.0011222085449844599,-0.20369277894496918
1676239796.57849479,812127848,1,0.9790116548538208,0.006371963303536177,-0.001130276476033032,-0.20370160043239594
1676239796.61850286,812167856,1,0.9790063500404358,0.006346275098621845,-0.001121635315939784,-0.2037278562784195
1676239796.65850282,812207856,1,0.9790046215057373,0.006341910921037197,-0.0011169068748131394,-0.20373636484146118
1676239796.69854593,812247899,1,0.9790043830871582,0.006356104742735624,-0.0011217655846849084,-0.2037370800971985
1676239796.71858883,812267942,1,0.9790062308311462,0.006379346363246441,-0.0011232919059693813,-0.2037273794412613
1676239796.73850489,812287858,1,0.9790063500404358,0.0063997432589530945,-0.001132194185629487,-0.20372603833675385
1676239796.77849388,812327847,1,0.9790119528770447,0.006381071172654629,-0.0011501067783683538,-0.20369952917099
1676239796.81852984,812367883,1,0.9790140390396118,0.006365889683365822,-0.0011405088007450104,-0.20369018614292145
1676239796.85849690,812407850,1,0.9790165424346924,0.006344540975987911,-0.0011556391837075353,-0.203678697347641
1676239796.89858890,812447942,1,0.9790148138999939,0.006345358677208424,-0.0011613412061706185,-0.20368704199790955
1676239796.91850591,812467859,1,0.9790154695510864,0.006372413132339716,-0.0011606091866269708,-0.2036830186843872
1676239796.93850994,812487863,1,0.9790162444114685,0.006383167114108801,-0.0011417001951485872,-0.2036789506673813
1676239796.97851777,812527871,1,0.9790206551551819,0.006396644748747349,-0.0011220965534448624,-0.20365752279758453
1676239797.01849484,812567848,1,0.9790276288986206,0.00639447383582592,-0.0011112045031040907,-0.20362401008605957
1676239797.05854487,812607898,1,0.9790253043174744,0.006394555326551199,-0.0011251696851104498,-0.2036352902650833
1676239797.09850478,812647858,1,0.9790396094322205,0.006351039744913578,-0.0011281659826636314,-0.2035677433013916
1676239797.11849785,812667851,1,0.9790459275245667,0.006366773042827845,-0.0011171228252351284,-0.20353706181049347
1676239797.13849878,812687852,1,0.9790647029876709,0.006389398593455553,-0.0011282020714133978,-0.20344583690166473
1676239797.17853284,812727886,1,0.9790811538696289,0.006448884028941393,-0.0011052872287109494,-0.2033649981021881
1676239797.21849489,812767848,1,0.9790762066841125,0.006519754882901907,-0.0010882504284381866,-0.20338645577430725
1676239797.25860286,812807956,1,0.9790541529655457,0.006401027552783489,-0.0010742461308836937,-0.20349647104740143
1676239797.29850578,812847859,1,0.9790359139442444,0.006304074078798294,-0.0010462069185450673,-0.20358754694461823
1676239797.31849289,812867846,1,0.979038417339325,0.006324122194200754,-0.0010664042783901095,-0.20357459783554077
1676239797.33851576,812887869,1,0.9790385961532593,0.006416317541152239,-0.0010472852736711502,-0.2035711407661438
1676239797.37850380,812927857,1,0.9790188074111938,0.006457868032157421,-0.0010153402108699083,-0.20366498827934265
1676239797.41854191,812967895,1,0.979010820388794,0.006503055803477764,-0.0010944551322609186,-0.20370152592658997
1676239797.45849776,813007851,1,0.9790198802947998,0.0064343782141804695,-0.001118309679441154,-0.20366008579730988
1676239797.49849296,813047846,1,0.9789845943450928,0.006268427707254887,-0.0011037138756364584,-0.20383496582508087
1676239797.51851583,813067869,1,0.9789918661117554,0.006064620800316334,-0.0010621044784784317,-0.20380643010139465
1676239797.53852582,813087879,1,0.9790133833885193,0.0060919225215911865,-0.0010379989398643374,-0.20370234549045563
1676239797.57849383,813127847,1,0.9790015816688538,0.0059377094730734825,-0.001064513111487031,-0.20376335084438324
1676239797.61858177,813167935,1,0.9789876341819763,0.006213278975337744,-0.0011507461313158274,-0.20382167398929596
1676239797.65850687,813207860,1,0.9789940118789673,0.006239674985408783,-0.0011246786452829838,-0.20379053056240082
1676239797.69851995,813247873,1,0.9789632558822632,0.006338455248624086,-0.0011085784062743187,-0.20393501222133636
1676239797.71852398,813267877,1,0.9789704084396362,0.005843976512551308,-0.0011134104570373893,-0.203915536403656
1676239797.73850679,813287860,1,0.9789643883705139,0.005837953183799982,-0.0009748729062266648,-0.20394518971443176
1676239797.77854586,813327899,1,0.9789407849311829,0.0065514869056642056,-0.0010737004922702909,-0.20403636991977692
1676239797.81849384,813367847,1,0.978952944278717,0.00606333464384079,-0.0010805317433550954,-0.20399315655231476
1676239797.85849380,813407847,1,0.9789724349975586,0.00661497563123703,-0.0012395033845677972,-0.2038814276456833
1676239797.89852595,813447879,1,0.9789902567863464,0.006068232003599405,-0.0011826187837868929,-0.20381319522857666
1676239797.91850591,813467859,1,0.9789729118347168,0.006273430306464434,-0.000988626736216247,-0.20389127731323242
1676239797.93849492,813487848,1,0.9789645075798035,0.006309989374130964,-0.0010699494741857052,-0.20393013954162598
1676239797.97860098,813527954,1,0.9789451360702515,0.006359413266181946,-0.0011354082962498069,-0.20402128994464874
1676239798.01849794,813567851,1,0.9789358973503113,0.006224357057362795,-0.0011695371940732002,-0.204069584608078
1676239798.05851793,813607871,1,0.9789613485336304,0.006273737642914057,-0.0010649727191776037,-0.20394648611545563
1676239798.09851193,813647865,1,0.9789438247680664,0.006281554698944092,-0.0010156829375773668,-0.2040306031703949
1676239798.11849999,813667853,1,0.9789411425590515,0.006211094558238983,-0.00112102588173002,-0.20404498279094696
1676239798.13854599,813687899,1,0.9789800643920898,0.006365576758980751,-0.0010732385562732816,-0.20385384559631348
1676239798.17850685,813727860,1,0.9789604544639587,0.006507790647447109,-0.0011676143622025847,-0.2039429396390915
1676239798.21849895,813767852,1,0.9789652228355408,0.006241422146558762,-0.0012092974502593279,-0.203928142786026
1676239798.25852489,813807878,1,0.9789718389511108,0.00570154981687665,-0.0010188333690166473,-0.2039131373167038
1676239798.29849482,813847848,1,0.9789155721664429,0.006072694901376963,-0.001065100310370326,-0.20417234301567078
1676239798.31853986,813867893,1,0.9789649844169617,0.005989436991512775,-0.0010631001787260175,-0.20393766462802887
1676239798.33860183,813887955,1,0.9789614081382751,0.006463135126978159,-0.0010982800740748644,-0.2039400339126587
1676239798.37850499,813927858,1,0.978916585445404,0.006429578643292189,-0.0011125232558697462,-0.2041562795639038
1676239798.41851783,813967871,1,0.9789026975631714,0.006436472292989492,-0.0011425105622038245,-0.2042224407196045
1676239798.45849895,814007852,1,0.9789283871650696,0.006123317871242762,-0.001180795137770474,-0.20410849153995514
1676239798.49854183,814047895,1,0.978908896446228,0.006535213906317949,-0.001281228382140398,-0.20418857038021088
1676239798.51859784,814067951,1,0.9788938164710999,0.006389948073774576,-0.0009606455569155514,-0.20426742732524872
1676239798.53850698,814087860,1,0.9788496494293213,0.006471544504165649,-0.001122490270063281,-0.2044754922389984
1676239798.57849979,814127853,1,0.9788659811019897,0.006587856449186802,-0.0011316209565848112,-0.20439346134662628
1676239798.61853385,814167887,1,0.978909432888031,0.006671710405498743,-0.0014031192986294627,-0.20418094098567963
1676239798.65850782,814207861,1,0.9788844585418701,0.006304142996668816,-0.0011473888298496604,-0.2043139487504959
1676239798.69860387,814247957,1,0.9788563251495361,0.006084243766963482,-0.0011950789485126734,-0.2044549286365509
1676239798.71852183,814267875,1,0.9788281321525574,0.006041329354047775,-0.0012025696923956275,-0.20459124445915222
1676239798.73850894,814287862,1,0.9788129925727844,0.006745909806340933,-0.0009304321138188243,-0.20464296638965607
1676239798.77856278,814327916,1,0.9787721037864685,0.0073951068334281445,-0.0008137751137837768,-0.20481663942337036
1676239798.81849790,814367851,1,0.9787423610687256,0.006494545377790928,-0.0008098249672912061,-0.2049892097711563
1676239798.85854292,814407896,1,0.9787272214889526,0.0068273223005235195,-0.0008988091722130775,-0.20505034923553467
1676239798.89849496,814447848,1,0.9786959290504456,0.005536901298910379,-0.00070986058562994,-0.20523904263973236
1676239798.91849589,814467849,1,0.9786635041236877,0.006079045124351978,-0.0004276200197637081,-0.20537923276424408
1676239798.93849897,814487852,1,0.9786271452903748,0.004960045684129,7.720154098933563e-05,-0.20558296144008636
1676239798.97853184,814527885,1,0.9785686135292053,0.003927663434296846,0.0004131424648221582,-0.20588310062885284
1676239799.01849794,814567851,1,0.9784906506538391,0.004120174329727888,0.0001537997304694727,-0.20624983310699463
1676239799.05860686,814607960,1,0.978397011756897,0.003909654449671507,0.0002251277182949707,-0.20669767260551453
1676239799.09850693,814647860,1,0.9782947897911072,0.0037833459209650755,0.00021737832867074758,-0.20718343555927277
1676239799.11849499,814667848,1,0.9782523512840271,0.004517459310591221,0.0003409228811506182,-0.2073688954114914
1676239799.13858294,814687936,1,0.9781860113143921,0.0037441893946379423,0.0005505815497599542,-0.20769637823104858
1676239799.17849493,814727848,1,0.9781278371810913,0.0026856607291847467,0.0007361382013186812,-0.2079860121011734
1676239799.21854186,814767895,1,0.9779892563819885,0.0006811557104811072,0.0016813321271911263,-0.2086474895477295
1676239799.25849390,814807847,1,0.977877140045166,0.0009953202679753304,0.001581601332873106,-0.20917169749736786
1676239799.29849482,814847848,1,0.977729082107544,0.00017324325744993985,0.002128062304109335,-0.20986014604568481
1676239799.31851983,814867873,1,0.9777207970619202,0.001211461378261447,0.0013121017254889011,-0.2099020779132843
1676239799.33852577,814887879,1,0.9776589274406433,-5.9243309806333855e-05,0.001195486169308424,-0.21019427478313446
1676239799.37849689,814927850,1,0.9774867296218872,-0.0010164411505684257,0.0015984578058123589,-0.21098844707012177
1676239799.41857195,814967925,1,0.9773721098899841,0.00045051216147840023,0.0007863577920943499,-0.21152538061141968
1676239799.45849681,815007850,1,0.9772133231163025,-0.0024033572990447283,0.0010414273710921407,-0.21224351227283478
1676239799.49852276,815047876,1,0.9770622849464417,0.0009753827471286058,0.0002443922567181289,-0.2129514366388321
1676239799.51853490,815067888,1,0.9770486950874329,0.002512929495424032,0.00023378204787150025,-0.21300123631954193
1676239799.53850698,815087860,1,0.9769287705421448,0.0010615104110911489,0.0008172211237251759,-0.21356116235256195
1676239799.57854199,815127895,1,0.9767898917198181,0.0008275066502392292,0.0008008661679923534,-0.21419672667980194
1676239799.61850691,815167860,1,0.9766562581062317,-0.0016048572724685073,0.0010793156689032912,-0.21479958295822144
1676239799.65849590,815207849,1,0.9764794111251831,-0.0027084192261099815,0.002339064609259367,-0.2155809998512268
1676239799.69853497,815247888,1,0.9763630032539368,0.0010688278125599027,0.002112910384312272,-0.21612435579299927
1676239799.71849489,815267848,1,0.9762294292449951,-0.0007546398555859923,0.001966596581041813,-0.21672940254211426
1676239799.73849678,815287850,1,0.9762298464775085,-0.0011116870446130633,0.002120111370459199,-0.2167246788740158
1676239799.77859378,815327947,1,0.9760748147964478,0.0012638731859624386,0.001841892721131444,-0.21742336452007294
1676239799.81849480,815367848,1,0.9759754538536072,0.0018625884549692273,0.002602759748697281,-0.21785704791545868
1676239799.85857677,815407930,1,0.9758689403533936,0.00012168637476861477,0.005510902497917414,-0.21828752756118774
1676239799.89849687,815447850,1,0.9757397174835205,0.0031069270335137844,0.00811795610934496,-0.21876117587089539
1676239799.91849995,815467853,1,0.9757102131843567,0.00468383589759469,0.00948830135166645,-0.21880961954593658
1676239799.93854380,815487897,1,0.9756051301956177,0.004559614695608616,0.010653923265635967,-0.21922676265239716
1676239799.97852182,815527875,1,0.975505530834198,0.006258531007915735,0.013055467046797276,-0.219497948884964
1676239800.01850080,815567854,1,0.9753752946853638,0.007087003439664841,0.014029569923877716,-0.21999090909957886
1676239800.05852699,815607880,1,0.9752947092056274,0.006909893359988928,0.015183866955339909,-0.22027689218521118
1676239800.09850192,815647855,1,0.9752785563468933,0.00883292406797409,0.015137806534767151,-0.2202829271554947
1676239800.11854291,815667896,1,0.9751635193824768,0.008661417290568352,0.016204239800572395,-0.22072266042232513
1676239800.13858795,815687941,1,0.9751563668251038,0.008007200434803963,0.01693827658891678,-0.22072389721870422
1676239800.17850590,815727859,1,0.9750450253486633,0.008693638257682323,0.019147738814353943,-0.22100897133350372
1676239800.21857691,815767930,1,0.9749622344970703,0.008350908756256104,0.02083260752260685,-0.221234992146492
1676239800.25849485,815807848,1,0.9749980568885803,0.007054866291582584,0.019588161259889603,-0.22123602032661438
1676239800.29854083,815847894,1,0.9749692678451538,0.007250820752233267,0.017119137570261955,-0.22156111896038055
1676239800.31858897,815867942,1,0.9750025868415833,0.005600387696176767,0.014794128015637398,-0.22162963449954987
1676239800.33850384,815887857,1,0.9750748872756958,0.00551340077072382,0.011685063131153584,-0.2214995175600052
1676239800.37849498,815927848,1,0.9750654697418213,0.003435530001297593,0.006002604961395264,-0.22180964052677155
1676239800.41853380,815967887,1,0.9750087261199951,0.004063092637807131,0.00013982149539515376,-0.22212931513786316
1676239800.45849895,816007852,1,0.975017249584198,0.0009625654201954603,-0.0042196232825517654,-0.2220870554447174
1676239800.49859285,816047946,1,0.9749446511268616,0.0008885852294042706,-0.00723946001380682,-0.22232794761657715
1676239800.51850176,816067855,1,0.9749757051467896,0.001350314007140696,-0.008833881467580795,-0.22213169932365417
1676239800.53849387,816087847,1,0.9749284982681274,0.0019597408827394247,-0.00945311039686203,-0.2223087102174759
1676239800.57857800,816127931,1,0.974912166595459,0.0017455650959163904,-0.01019834354519844,-0.2223493456840515
1676239800.61850691,816167860,1,0.9749497175216675,0.000687924213707447,-0.009800120256841183,-0.2222084403038025
1676239800.65854597,816207899,1,0.9749985337257385,0.003420025808736682,-0.009223117493093014,-0.22199343144893646
1676239800.69850683,816247860,1,0.9750266671180725,0.0030386701691895723,-0.00792839378118515,-0.2219254970550537
1676239800.71850681,816267860,1,0.9750459790229797,0.0032667135819792747,-0.006972254253923893,-0.2218693345785141
1676239800.73849678,816287850,1,0.9750714898109436,0.0026098613161593676,-0.005707801319658756,-0.22180227935314178
1676239800.77852678,816327880,1,0.9751211404800415,0.005743140820413828,-0.004099208861589432,-0.22156040370464325
1676239800.81849885,816367852,1,0.975230872631073,0.004144295118749142,-0.001266432460397482,-0.2211468666791916
1676239800.85858798,816407941,1,0.9752837419509888,0.004262938629835844,0.0003684933762997389,-0.22091476619243622
1676239800.89849591,816447849,1,0.9752870798110962,0.003905958030372858,0.0025221745017915964,-0.22089260816574097
1676239800.91849494,816467848,1,0.9753001928329468,0.003208071691915393,0.0034417801070958376,-0.22083346545696259
1676239800.93852186,816487875,1,0.9753148555755615,0.003355823690071702,0.003443838795647025,-0.22076630592346191
1676239800.97849393,816527847,1,0.9753775000572205,0.003219574922695756,0.0031920906621962786,-0.2204952985048294
1676239801.01854587,816567899,1,0.9755024909973145,0.002634031232446432,0.0017014513723552227,-0.2199660688638687
1676239801.05850792,816607861,1,0.9754803776741028,0.002069807145744562,0.0010673081269487739,-0.22007420659065247
1676239801.09849381,816647847,1,0.9755561351776123,0.0013329149223864079,-0.0008154712850227952,-0.2197449505329132
1676239801.11851382,816667867,1,0.9756306409835815,0.0021548501681536436,-0.002583512105047703,-0.21939361095428467
1676239801.13852382,816687877,1,0.9756807088851929,0.0007054139277897775,-0.0030875804368406534,-0.21917380392551422
1676239801.17849398,816727847,1,0.9757326245307922,0.002099924720823765,-0.003954420331865549,-0.2189195156097412
1676239801.21856880,816767922,1,0.9758518934249878,0.0016978296916931868,-0.002532073762267828,-0.21841204166412354
1676239801.25849795,816807851,1,0.9759624600410461,0.005382792558521032,-0.00040161272045224905,-0.2178718000650406
1676239801.29851389,816847867,1,0.9760599732398987,0.005740758962929249,0.00415450194850564,-0.2173861712217331
1676239801.31852293,816867876,1,0.9761669039726257,0.006310411728918552,0.005834012292325497,-0.2168509066104889
1676239801.33850980,816887863,1,0.9761560559272766,0.006381018552929163,0.008152867667376995,-0.216823011636734
1676239801.37853980,816927893,1,0.9763162136077881,0.005588197614997625,0.012407374568283558,-0.21592004597187042
1676239801.41849780,816967851,1,0.9764631390571594,0.006997492164373398,0.015318487770855427,-0.2150258719921112
1676239801.45849586,817007849,1,0.9766368865966797,0.008424964733421803,0.019251853227615356,-0.21386629343032837
1676239801.49853182,817047885,1,0.03910990059375763,0.011064685881137848,-0.0009251285810023546,0.9991732239723206
1676239801.51851892,817067872,1,0.038609862327575684,0.007134194485843182,0.0002515440573915839,0.999228835105896
1676239801.53849578,817087849,1,0.037778809666633606,0.003252048511058092,0.0014628757489845157,0.9992797374725342
1676239801.57857180,817127925,1,0.03692507743835449,-0.008122428320348263,0.005871604662388563,0.9992677569389343
1676239801.61849594,817167849,1,0.036890655755996704,-0.020303094759583473,0.00650840112939477,0.9990918636322021
1676239801.65851784,817207871,1,0.036987241357564926,-0.030622676014900208,0.008946751244366169,0.998806357383728
1676239801.69850183,817247855,1,0.039662692695856094,-0.03886402025818825,0.009952523745596409,0.9984074234962463
1676239801.71849489,817267848,1,0.04139941930770874,-0.041727449744939804,0.008792223408818245,0.9982322454452515
1676239801.73854494,817287898,1,0.043084416538476944,-0.043427128344774246,0.009306914173066616,0.998083770275116
1676239801.77849293,817327846,1,0.045720361173152924,-0.04502993822097778,0.009609678760170937,0.9978925585746765
1676239801.81849384,817367847,1,0.04712950065732002,-0.04334000498056412,0.008287210017442703,0.9979137182235718
1676239801.85853577,817407889,1,0.04895448312163353,-0.04020066559314728,0.004910904448479414,0.9979795813560486
1676239801.89849997,817447853,1,0.04930830001831055,-0.034273043274879456,0.0022224760614335537,0.9981929063796997
1676239801.91854382,817467897,1,0.04942451789975166,-0.030523715540766716,0.001112249563448131,0.9983106851577759
1676239801.93857098,817487924,1,0.04933089390397072,-0.026690013706684113,0.000692700152285397,0.9984256029129028
1676239801.97849894,817527852,1,0.04945166036486626,-0.018187368288636208,-0.0024354164488613605,0.9986079335212708
1676239802.01851583,817567869,1,0.04955654963850975,-0.009814594872295856,-0.004221347626298666,0.9987141489982605
1676239802.05849576,817607849,1,0.04999982938170433,-0.0022318586707115173,-0.005052609369158745,0.9987339377403259
1676239802.09854484,817647898,1,0.051059018820524216,0.0031119484920054674,-0.005480588413774967,0.9986757636070251
1676239802.11856985,817667923,1,0.05186423286795616,0.005043631419539452,-0.006238691508769989,0.998621940612793
1676239802.13850498,817687858,1,0.05268256738781929,0.006593948230147362,-0.005473781377077103,0.9985745549201965
1676239802.17849779,817727851,1,0.05490606650710106,0.008618509396910667,-0.005230175331234932,0.9984406232833862
1676239802.21852899,817767882,1,0.05839509144425392,0.009262711741030216,-0.004603953566402197,0.9982399344444275
1676239802.25849485,817807848,1,0.062217436730861664,0.008813689462840557,-0.004284299910068512,0.998014509677887
1676239802.29858088,817847934,1,0.0671004205942154,0.007564277853816748,-0.005796582438051701,0.9977006912231445
1676239802.31849480,817867848,1,0.06971132010221481,0.006776412948966026,-0.007185396738350391,0.9975183010101318
1676239802.33851194,817887865,1,0.07244457304477692,0.006115355994552374,-0.008049244061112404,0.9973211884498596
1676239802.37851381,817927867,1,0.07840601354837418,0.003514315467327833,-0.01143794134259224,0.9968497157096863
1676239802.41849685,817967850,1,0.08553178608417511,0.0018919814610853791,-0.017430320382118225,0.9961811900138855
1676239802.45854497,818007898,1,0.09254373610019684,-0.0007913907174952328,-0.026343725621700287,0.9953597784042358
1676239802.49853587,818047889,1,0.09900026768445969,-0.003270119661465287,-0.033739928156137466,0.9945098757743835
1676239802.51850486,818067858,1,0.10221177339553833,-0.004608310759067535,-0.039830282330513,0.9939542412757874
1676239802.53849578,818087849,1,0.10508984327316284,-0.0056533170863986015,-0.04509072005748749,0.9934238791465759
1676239802.57852983,818127883,1,0.11134612560272217,-0.007500751875340939,-0.054047536104917526,0.9922825694084167
1676239802.61850286,818167856,1,0.11747818440198898,-0.008296760730445385,-0.06120813265442848,0.9911526441574097
1676239802.65858293,818207936,1,0.12289518117904663,-0.009057103656232357,-0.06557029485702515,0.990209698677063
1676239802.69850898,818247862,1,0.12833712995052338,-0.00849679484963417,-0.06592807173728943,0.9895003437995911
1676239802.71850181,818267855,1,0.13105452060699463,-0.008441219106316566,-0.06559254974126816,0.9891668558120728
1676239802.73851681,818287870,1,0.13328978419303894,-0.00779276667162776,-0.06489184498786926,0.9889196753501892
1676239802.77850699,818327860,1,0.13765546679496765,-0.006507640238851309,-0.06251135468482971,0.9884841442108154
1676239802.81855297,818367906,1,0.14148057997226715,-0.005294409114867449,-0.057054854929447174,0.9882813096046448
1676239802.85850191,818407855,1,0.1445988267660141,-0.00420489814132452,-0.05321791395545006,0.9880492687225342
1676239802.89849687,818447850,1,0.14752034842967987,-0.0036809840239584446,-0.04805851727724075,0.9878838658332825
