timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1676239812.81937790,828368731,42.687934899999995,-84.4915154,278.3899841308594,1.5905358791351318,1.8205358982086182
1676239812.85915995,828408513,42.6879348,-84.4915151,278.3899841308594,1.5943456888198853,1.8243457078933716
1676239812.89947486,828448828,42.6879347,-84.49151479999999,278.3899841308594,1.5985262393951416,1.828526258468628
1676239812.91935277,828468706,42.6879347,-84.4915147,278.3999938964844,1.6007212400436401,1.8307212591171265
1676239812.93971276,828489066,42.6879346,-84.4915146,278.3999938964844,1.602662205696106,1.8326622247695923
1676239812.97904587,828528399,42.6879345,-84.4915144,278.3999938964844,1.6054259538650513,1.8354259729385376
1676239813.01936698,828568720,42.687934399999996,-84.4915142,278.3999938964844,1.607757329940796,1.8377573490142822
1676239813.01944089,828568794,42.687934399999996,-84.4915142,278.3999938964844,1.607757329940796,1.8377573490142822
1676239813.05910778,828608461,42.687934399999996,-84.491514,278.3999938964844,1.609437108039856,1.8394371271133423
1676239813.09945083,828648804,42.687934299999995,-84.4915139,278.4100036621094,1.611814022064209,1.8418140411376953
1676239813.11933184,828668685,42.6879342,-84.4915137,278.4100036621094,1.612734079360962,1.8427340984344482
1676239813.13941693,828688770,42.6879342,-84.49151359999999,278.4100036621094,1.61386239528656,1.8438624143600464
1676239813.17911291,828728466,42.6879341,-84.4915134,278.4100036621094,1.6161487102508545,1.8461487293243408
1676239813.21945477,828768808,42.6879341,-84.4915132,278.4100036621094,1.6174861192703247,1.847486138343811
1676239813.21952796,828768881,42.6879341,-84.4915132,278.4100036621094,1.6174861192703247,1.847486138343811
1676239813.25962591,828808979,42.6879341,-84.4915132,278.4100036621094,1.6194729804992676,1.849472999572754
1676239813.29922485,828848578,42.687934,-84.491513,278.41998291015625,1.6219805479049683,1.8519805669784546
1676239813.31928992,828868643,42.687934,-84.4915128,278.41998291015625,1.622814416885376,1.8528144359588623
1676239813.33933592,828888689,42.687934,-84.4915128,278.41998291015625,1.6241068840026855,1.8541069030761719
1676239813.37926984,828928623,42.6879339,-84.4915125,278.41998291015625,1.6268364191055298,1.8568364381790161
1676239813.41930699,828968660,42.6879339,-84.4915123,278.41998291015625,1.628639817237854,1.8586398363113403
1676239813.41938877,828968742,42.6879339,-84.4915123,278.41998291015625,1.628639817237854,1.8586398363113403
1676239813.45971298,829009066,42.6879339,-84.4915122,278.42999267578125,1.631401777267456,1.8614017963409424
1676239813.49935293,829048706,42.687933799999996,-84.49151189999999,278.42999267578125,1.6346025466918945,1.8646025657653809
1676239813.51952291,829068876,42.687933799999996,-84.4915118,278.42999267578125,1.6365244388580322,1.8665244579315186
1676239813.53932381,829088677,42.687933799999996,-84.4915116,278.42999267578125,1.6372044086456299,1.8672044277191162
1676239813.57945585,829128809,42.687933799999996,-84.4915114,278.44000244140625,1.641152262687683,1.8711522817611694
1676239813.61925077,829168604,42.687933699999995,-84.4915111,278.44000244140625,1.6436450481414795,1.8736450672149658
1676239813.61939692,829168750,42.687933699999995,-84.4915111,278.44000244140625,1.6436450481414795,1.8736450672149658
1676239813.65924382,829208597,42.687933699999995,-84.4915108,278.44000244140625,1.6458159685134888,1.875815987586975
1676239813.69904590,829248399,42.687933699999995,-84.49151049999999,278.44000244140625,1.6478936672210693,1.8778936862945557
1676239813.71921492,829268568,42.687933699999995,-84.4915104,278.44000244140625,1.649019479751587,1.8790194988250732
1676239813.73944378,829288797,42.687933699999995,-84.4915102,278.44000244140625,1.6494560241699219,1.8794560432434082
1676239813.77910280,829328456,42.6879336,-84.4915098,278.4499816894531,1.652640700340271,1.8826407194137573
1676239813.81945896,829368812,42.6879336,-84.4915096,278.4499816894531,1.6539615392684937,1.88396155834198
1676239813.81952977,829368883,42.6879336,-84.4915096,278.4499816894531,1.6539615392684937,1.88396155834198
1676239813.85908890,829408442,42.6879336,-84.49150929999999,278.4499816894531,1.6550312042236328,1.8850312232971191
1676239813.89934587,829448699,42.6879336,-84.491509,278.4499816894531,1.6560547351837158,1.8860547542572021
1676239813.91936183,829468715,42.6879336,-84.49150879999999,278.4499816894531,1.6566929817199707,1.886693000793457
1676239813.93947291,829488826,42.6879336,-84.4915087,278.4499816894531,1.657166600227356,1.8871666193008423
1676239813.97941685,829528770,42.6879336,-84.49150829999999,278.4499816894531,1.658463716506958,1.8884637355804443
1676239814.01934695,829568700,42.6879336,-84.491508,278.4499816894531,1.6598888635635376,1.889888882637024
1676239814.01942778,829568781,42.6879336,-84.491508,278.4499816894531,1.6598888635635376,1.889888882637024
1676239814.05911088,829608464,42.6879336,-84.4915077,278.4599914550781,1.6610358953475952,1.8910359144210815
1676239814.09928083,829648634,42.6879336,-84.4915074,278.4599914550781,1.6621875762939453,1.8921875953674316
1676239814.11931777,829668671,42.6879336,-84.4915073,278.4599914550781,1.6627477407455444,1.8927477598190308
1676239814.13910079,829688454,42.6879336,-84.4915072,278.4599914550781,1.6634142398834229,1.8934142589569092
1676239814.17949080,829728844,42.6879336,-84.4915068,278.4599914550781,1.6642860174179077,1.894286036491394
1676239814.21930981,829768663,42.6879336,-84.4915066,278.4599914550781,1.6654564142227173,1.8954564332962036
1676239814.21938682,829768740,42.6879336,-84.4915066,278.4599914550781,1.6654564142227173,1.8954564332962036
1676239814.25956893,829808922,42.6879336,-84.4915065,278.4599914550781,1.667129397392273,1.8971294164657593
1676239814.29917097,829848524,42.6879336,-84.49150619999999,278.4599914550781,1.668215274810791,1.8982152938842773
1676239814.31930184,829868655,42.6879336,-84.491506,278.4599914550781,1.668375015258789,1.8983750343322754
1676239814.33909678,829888450,42.6879336,-84.49150589999999,278.4599914550781,1.6689451932907104,1.8989452123641968
1676239814.37941384,829928767,42.687933699999995,-84.4915056,278.4700012207031,1.6709798574447632,1.9009798765182495
1676239814.41952491,829968878,42.687933699999995,-84.49150569999999,278.4700012207031,1.6749968528747559,1.9049968719482422
1676239814.41959882,829968952,42.687933699999995,-84.49150569999999,278.4700012207031,1.6749968528747559,1.9049968719482422
1676239814.45926094,830008614,42.687933699999995,-84.4915055,278.4700012207031,1.6778305768966675,1.9078305959701538
1676239814.49943089,830048784,42.687933699999995,-84.49150519999999,278.47998046875,1.6813913583755493,1.9113913774490356
1676239814.51925898,830068612,42.687933699999995,-84.49150519999999,278.47998046875,1.6835592985153198,1.9135593175888062
1676239814.53925395,830088607,42.687933699999995,-84.49150499999999,278.47998046875,1.6846524477005005,1.9146524667739868
1676239814.57959890,830128952,42.687933699999995,-84.4915048,278.47998046875,1.6884284019470215,1.9184284210205078
1676239814.61954188,830168895,42.687933699999995,-84.4915048,278.47998046875,1.689430594444275,1.9194306135177612
1676239814.61962986,830168983,42.687933699999995,-84.4915048,278.47998046875,1.689430594444275,1.9194306135177612
1676239814.65915394,830208507,42.687933699999995,-84.4915047,278.489990234375,1.6904922723770142,1.9204922914505005
1676239814.69909382,830248447,42.687933699999995,-84.4915046,278.489990234375,1.6918038129806519,1.9218038320541382
1676239814.71965289,830269006,42.687933699999995,-84.4915046,278.489990234375,1.6924819946289062,1.9224820137023926
1676239814.73943782,830288791,42.687933699999995,-84.49150449999999,278.489990234375,1.6930676698684692,1.9230676889419556
1676239814.77905178,830328405,42.687933699999995,-84.4915043,278.489990234375,1.692838191986084,1.9228382110595703
1676239814.81966686,830369020,42.687933699999995,-84.4915044,278.489990234375,1.6922059059143066,1.922205924987793
1676239814.81982279,830369176,42.687933699999995,-84.4915044,278.489990234375,1.6922059059143066,1.922205924987793
1676239814.85914087,830408494,42.6879336,-84.4915043,278.489990234375,1.6910537481307983,1.9210537672042847
1676239814.89967990,830449033,42.6879336,-84.4915043,278.489990234375,1.690839409828186,1.9208394289016724
1676239814.91953897,830468892,42.6879336,-84.4915043,278.489990234375,1.690625786781311,1.9206258058547974
1676239814.93940282,830488756,42.6879336,-84.4915043,278.489990234375,1.6905382871627808,1.920538306236267
1676239814.97909880,830528452,42.6879336,-84.4915043,278.47998046875,1.6894807815551758,1.919480800628662
1676239815.01955581,830568909,42.6879336,-84.4915043,278.47998046875,1.68808913230896,1.9180891513824463
1676239815.01962686,830568980,42.6879336,-84.4915043,278.47998046875,1.68808913230896,1.9180891513824463
1676239815.05911183,830608465,42.6879336,-84.4915043,278.47998046875,1.6865100860595703,1.9165101051330566
1676239815.09943295,830648786,42.6879336,-84.4915044,278.47998046875,1.6868873834609985,1.9168874025344849
1676239815.11947083,830668824,42.6879336,-84.4915043,278.47998046875,1.686198353767395,1.9161983728408813
1676239815.13903594,830688389,42.6879336,-84.4915043,278.47998046875,1.6862449645996094,1.9162449836730957
1676239815.17925477,830728608,42.6879336,-84.4915042,278.47998046875,1.6864343881607056,1.916434407234192
1676239815.21954489,830768898,42.6879336,-84.4915042,278.47998046875,1.6847946643829346,1.914794683456421
1676239815.21961594,830768969,42.6879336,-84.4915042,278.47998046875,1.6847946643829346,1.914794683456421
1676239815.25972199,830809075,42.6879336,-84.4915043,278.47998046875,1.6832889318466187,1.913288950920105
1676239815.29907489,830848428,42.6879336,-84.4915042,278.47998046875,1.6814559698104858,1.9114559888839722
1676239815.31983185,830869185,42.687933699999995,-84.4915042,278.47998046875,1.680589199066162,1.9105892181396484
1676239815.33910990,830888463,42.6879336,-84.4915041,278.4700012207031,1.6796038150787354,1.9096038341522217
1676239815.37916589,830928519,42.6879336,-84.4915041,278.4700012207031,1.6781644821166992,1.9081645011901855
1676239815.41957593,830968929,42.687933699999995,-84.4915042,278.4700012207031,1.6755573749542236,1.90555739402771
1676239815.41970396,830969057,42.687933699999995,-84.4915042,278.4700012207031,1.6755573749542236,1.90555739402771
1676239815.45948887,831008842,42.687933699999995,-84.4915041,278.4700012207031,1.6735292673110962,1.9035292863845825
1676239815.49933290,831048686,42.687933699999995,-84.49150399999999,278.4700012207031,1.6718404293060303,1.9018404483795166
1676239815.51955390,831068907,42.687933699999995,-84.49150399999999,278.4700012207031,1.6707754135131836,1.90077543258667
1676239815.53923988,831088593,42.687933699999995,-84.4915039,278.4599914550781,1.6699503660202026,1.899950385093689
1676239815.57910776,831128461,42.687933699999995,-84.4915037,278.4599914550781,1.6690376996994019,1.8990377187728882
1676239815.61955595,831168909,42.687933699999995,-84.49150379999999,278.4599914550781,1.6689552068710327,1.898955225944519
1676239815.61973286,831169086,42.687933699999995,-84.49150379999999,278.4599914550781,1.6689552068710327,1.898955225944519
1676239815.65953088,831208884,42.687933699999995,-84.4915037,278.4599914550781,1.6683002710342407,1.898300290107727
1676239815.69908977,831248443,42.687933799999996,-84.4915036,278.4599914550781,1.6678000688552856,1.897800087928772
1676239815.71935081,831268704,42.687933799999996,-84.4915036,278.4599914550781,1.667862892150879,1.8978629112243652
1676239815.73922396,831288577,42.687933799999996,-84.4915035,278.4599914550781,1.6674566268920898,1.8974566459655762
1676239815.77909994,831328453,42.6879339,-84.4915036,278.4599914550781,1.6671650409698486,1.897165060043335
1676239815.81939292,831368746,42.6879339,-84.4915035,278.4599914550781,1.6661901473999023,1.8961901664733887
1676239815.81946278,831368816,42.6879339,-84.4915035,278.4599914550781,1.6661901473999023,1.8961901664733887
1676239815.85961699,831408970,42.687934,-84.4915035,278.4599914550781,1.6656389236450195,1.8956389427185059
1676239815.89945197,831448805,42.687934,-84.4915034,278.4599914550781,1.6659854650497437,1.89598548412323
1676239815.91935086,831468704,42.6879341,-84.4915034,278.4599914550781,1.6663800477981567,1.896380066871643
1676239815.93910980,831488463,42.6879341,-84.4915034,278.4599914550781,1.6666109561920166,1.896610975265503
1676239815.97922587,831528579,42.6879341,-84.4915034,278.4599914550781,1.6680476665496826,1.898047685623169
1676239816.01928687,831568640,42.6879342,-84.4915034,278.4599914550781,1.6692416667938232,1.8992416858673096
1676239816.01936197,831568715,42.6879342,-84.4915034,278.4599914550781,1.6692416667938232,1.8992416858673096
1676239816.06013083,831609484,42.687934299999995,-84.4915036,278.4700012207031,1.6710149049758911,1.9010149240493774
1676239816.09917879,831648532,42.687934399999996,-84.4915035,278.4700012207031,1.6723827123641968,1.902382731437683
1676239816.11930799,831668661,42.687934399999996,-84.4915035,278.4700012207031,1.6727350950241089,1.9027351140975952
1676239816.13908577,831688439,42.6879345,-84.4915035,278.4700012207031,1.6736208200454712,1.9036208391189575
1676239816.17923689,831728590,42.6879346,-84.4915035,278.4700012207031,1.6738742589950562,1.9038742780685425
1676239816.21948886,831768842,42.6879347,-84.4915037,278.4700012207031,1.6737034320831299,1.9037034511566162
1676239816.21959186,831768945,42.6879347,-84.4915037,278.4700012207031,1.6737034320831299,1.9037034511566162
1676239816.25924587,831808599,42.6879348,-84.49150379999999,278.4700012207031,1.6730042695999146,1.9030042886734009
1676239816.29940796,831848761,42.687934899999995,-84.49150379999999,278.4700012207031,1.6720921993255615,1.9020922183990479
1676239816.31957483,831868928,42.687934899999995,-84.4915039,278.4700012207031,1.6717324256896973,1.9017324447631836
1676239816.33923483,831888588,42.687934999999996,-84.4915039,278.4700012207031,1.671152114868164,1.9011521339416504
1676239816.37905598,831928409,42.687934999999996,-84.4915039,278.4700012207031,1.6704663038253784,1.9004663228988647
1676239816.41953278,831968886,42.6879351,-84.4915043,278.4700012207031,1.6701655387878418,1.9001655578613281
1676239816.41961694,831968970,42.6879351,-84.4915043,278.4700012207031,1.6701655387878418,1.9001655578613281
1676239816.45915484,832008508,42.6879351,-84.4915044,278.4700012207031,1.670444130897522,1.9004441499710083
1676239816.49970889,832049062,42.6879352,-84.4915046,278.4700012207031,1.672094464302063,1.9020944833755493
1676239816.51966786,832069021,42.6879353,-84.4915047,278.4700012207031,1.6731876134872437,1.90318763256073
1676239816.53922677,832088580,42.6879353,-84.4915047,278.4700012207031,1.6734284162521362,1.9034284353256226
1676239816.57947397,832128827,42.6879353,-84.4915049,278.4700012207031,1.6756768226623535,1.9056768417358398
1676239816.61935997,832168713,42.6879353,-84.4915051,278.4700012207031,1.6771271228790283,1.9071271419525146
1676239816.61943579,832168789,42.6879353,-84.4915051,278.4700012207031,1.6771271228790283,1.9071271419525146
1676239816.65909886,832208452,42.6879354,-84.4915053,278.4700012207031,1.6790823936462402,1.9090824127197266
1676239816.69944286,832248796,42.6879354,-84.4915054,278.47998046875,1.681584119796753,1.9115841388702393
1676239816.71935081,832268704,42.6879354,-84.4915055,278.47998046875,1.6831759214401245,1.9131759405136108
1676239816.73937988,832288733,42.6879354,-84.4915056,278.47998046875,1.6845496892929077,1.914549708366394
1676239816.77909088,832328444,42.6879354,-84.49150569999999,278.47998046875,1.686774730682373,1.9167747497558594
1676239816.81939793,832368751,42.6879354,-84.49150589999999,278.47998046875,1.6879887580871582,1.9179887771606445
1676239816.81946898,832368822,42.6879354,-84.49150589999999,278.47998046875,1.6879887580871582,1.9179887771606445
1676239816.85914898,832408502,42.6879354,-84.491506,278.47998046875,1.689309000968933,1.9193090200424194
1676239816.90010190,832449455,42.6879353,-84.49150639999999,278.489990234375,1.6907726526260376,1.920772671699524
1676239816.91929483,832468648,42.6879353,-84.49150639999999,278.489990234375,1.6908459663391113,1.9208459854125977
1676239816.93902183,832488375,42.6879353,-84.4915065,278.489990234375,1.691501259803772,1.9215012788772583
1676239816.97925186,832528605,42.6879353,-84.4915066,278.489990234375,1.6923097372055054,1.9223097562789917
1676239817.01932287,832568676,42.6879352,-84.4915068,278.489990234375,1.6922658681869507,1.922265887260437
1676239817.01942086,832568774,42.6879352,-84.4915068,278.489990234375,1.6922658681869507,1.922265887260437
1676239817.05974388,832609097,42.6879351,-84.491507,278.489990234375,1.6923435926437378,1.9223436117172241
1676239817.09939599,832648749,42.687934999999996,-84.4915072,278.489990234375,1.6921250820159912,1.9221251010894775
1676239817.11949086,832668844,42.687934999999996,-84.4915073,278.489990234375,1.692090392112732,1.9220904111862183
1676239817.13910699,832688460,42.687934999999996,-84.4915073,278.489990234375,1.6920268535614014,1.9220268726348877
1676239817.17916799,832728521,42.687934999999996,-84.4915074,278.489990234375,1.692056655883789,1.9220566749572754
1676239817.21952987,832768883,42.6879348,-84.4915077,278.489990234375,1.6921299695968628,1.9221299886703491
1676239817.21970797,832769061,42.6879348,-84.4915077,278.489990234375,1.6921299695968628,1.9221299886703491
1676239817.25920582,832808559,42.6879348,-84.4915079,278.489990234375,1.692470669746399,1.9224706888198853
1676239817.29932189,832848675,42.6879347,-84.49150809999999,278.489990234375,1.6936272382736206,1.923627257347107
1676239817.31919289,832868546,42.6879347,-84.4915082,278.489990234375,1.6944633722305298,1.9244633913040161
1676239817.33924484,832888598,42.6879347,-84.4915082,278.489990234375,1.6950571537017822,1.9250571727752686
1676239817.37909484,832928448,42.6879347,-84.4915084,278.489990234375,1.6984702348709106,1.928470253944397
1676239817.41933680,832968690,42.6879346,-84.4915086,278.5,1.7005019187927246,1.930501937866211
1676239817.41944194,832968795,42.6879346,-84.4915086,278.5,1.7005019187927246,1.930501937866211
1676239817.45905280,833008406,42.6879346,-84.49150879999999,278.5,1.7023625373840332,1.9323625564575195
1676239817.49965191,833049005,42.6879345,-84.491509,278.5,1.7034956216812134,1.9334956407546997
1676239817.51936078,833068714,42.6879345,-84.4915091,278.5,1.7040997743606567,1.934099793434143
1676239817.53917193,833088525,42.6879345,-84.4915092,278.5,1.7047052383422852,1.9347052574157715
1676239817.57911682,833128470,42.6879345,-84.49150929999999,278.5,1.7061406373977661,1.9361406564712524
1676239817.61933494,833168688,42.687934399999996,-84.49150949999999,278.5,1.7068417072296143,1.9368417263031006
1676239817.61940598,833168759,42.687934399999996,-84.49150949999999,278.5,1.7068417072296143,1.9368417263031006
1676239817.65956783,833208921,42.687934299999995,-84.4915098,278.5,1.7078293561935425,1.9378293752670288
1676239817.69923496,833248588,42.6879342,-84.4915099,278.5,1.709417462348938,1.9394174814224243
1676239817.71934199,833268695,42.6879342,-84.49150999999999,278.5099792480469,1.7100448608398438,1.94004487991333
1676239817.73942876,833288782,42.6879342,-84.4915101,278.5099792480469,1.7106455564498901,1.9406455755233765
1676239817.77922583,833328579,42.6879341,-84.4915102,278.5099792480469,1.7114263772964478,1.941426396369934
1676239817.81951094,833368864,42.6879341,-84.49151049999999,278.5099792480469,1.7101970911026,1.9401971101760864
1676239817.81958580,833368939,42.6879341,-84.49151049999999,278.5099792480469,1.7101970911026,1.9401971101760864
1676239817.85915399,833408507,42.687934,-84.49151069999999,278.5,1.7095074653625488,1.9395074844360352
1676239817.89943099,833448784,42.6879339,-84.4915108,278.5,1.7089098691940308,1.938909888267517
1676239817.91932082,833468674,42.687933799999996,-84.4915109,278.5,1.7083916664123535,1.9383916854858398
1676239817.93941283,833488766,42.687933799999996,-84.491511,278.5,1.7086139917373657,1.938614010810852
1676239817.97943687,833528790,42.687933699999995,-84.4915111,278.5,1.7080838680267334,1.9380838871002197
1676239818.01917481,833568528,42.6879336,-84.4915114,278.5,1.707332730293274,1.9373327493667603
1676239818.01933193,833568685,42.6879336,-84.4915114,278.5,1.707332730293274,1.9373327493667603
1676239818.05926085,833608614,42.6879335,-84.4915116,278.5,1.7065225839614868,1.9365226030349731
1676239818.09909892,833648452,42.6879334,-84.4915118,278.5,1.7058484554290771,1.9358484745025635
1676239818.11923480,833668588,42.6879334,-84.49151189999999,278.5,1.7057384252548218,1.935738444328308
1676239818.13973999,833689093,42.6879333,-84.491512,278.5,1.705314040184021,1.9353140592575073
1676239818.17906594,833728419,42.6879333,-84.4915122,278.5,1.70451021194458,1.9345102310180664
1676239818.21920776,833768561,42.687933199999996,-84.4915125,278.5,1.705655813217163,1.9356558322906494
1676239818.21931887,833768672,42.687933199999996,-84.4915125,278.5,1.705655813217163,1.9356558322906494
1676239818.25922680,833808580,42.687933099999995,-84.4915128,278.5,1.7072640657424927,1.937264084815979
1676239818.29909682,833848450,42.687933099999995,-84.491513,278.5,1.70856773853302,1.9385677576065063
1676239818.31933188,833868685,42.687933099999995,-84.4915132,278.5,1.7092550992965698,1.9392551183700562
1676239818.33942699,833888780,42.687933,-84.4915133,278.5099792480469,1.710169792175293,1.9401698112487793
1676239818.37933588,833928689,42.687933,-84.4915135,278.5099792480469,1.712296962738037,1.9422969818115234
1676239818.41937780,833968731,42.6879329,-84.49151379999999,278.5099792480469,1.7138328552246094,1.9438328742980957
1676239818.41944981,833968803,42.6879329,-84.49151379999999,278.5099792480469,1.7138328552246094,1.9438328742980957
1676239818.45910692,834008460,42.6879328,-84.4915142,278.5099792480469,1.7154918909072876,1.945491909980774
1676239818.49986291,834049216,42.6879327,-84.4915145,278.5099792480469,1.7170121669769287,1.947012186050415
1676239818.51934886,834068702,42.6879327,-84.4915146,278.5099792480469,1.7181543111801147,1.948154330253601
1676239818.53906798,834088421,42.6879327,-84.49151479999999,278.5099792480469,1.7190470695495605,1.9490470886230469
1676239818.57933593,834128689,42.687932599999996,-84.49151499999999,278.5199890136719,1.7215840816497803,1.9515841007232666
1676239818.61933899,834168692,42.687932599999996,-84.4915154,278.5199890136719,1.724490761756897,1.9544907808303833
1676239818.61941481,834168768,42.687932599999996,-84.4915154,278.5199890136719,1.724490761756897,1.9544907808303833
1676239818.65908480,834208438,42.687932499999995,-84.4915158,278.5199890136719,1.7269880771636963,1.9569880962371826
1676239818.69920683,834248560,42.687932499999995,-84.4915161,278.5199890136719,1.72913658618927,1.9591366052627563
1676239818.71948481,834268838,42.687932499999995,-84.4915163,278.5299987792969,1.7301431894302368,1.9601432085037231
1676239818.73900986,834288363,42.687932499999995,-84.4915164,278.5299987792969,1.7314894199371338,1.9614894390106201
1676239818.77943277,834328786,42.6879324,-84.49151669999999,278.5299987792969,1.7344410419464111,1.9644410610198975
1676239818.81936097,834368714,42.6879324,-84.49151719999999,278.5299987792969,1.7349764108657837,1.96497642993927
1676239818.81943178,834368785,42.6879324,-84.49151719999999,278.5299987792969,1.7349764108657837,1.96497642993927
1676239818.85926986,834408623,42.6879324,-84.4915175,278.5299987792969,1.7369234561920166,1.966923475265503
1676239818.89937282,834448726,42.6879323,-84.4915178,278.5299987792969,1.739585280418396,1.9695852994918823
1676239818.91916490,834468518,42.6879323,-84.491518,278.5400085449219,1.7407171726226807,1.970717191696167
1676239818.93932080,834488674,42.6879323,-84.4915182,278.5400085449219,1.7419501543045044,1.9719501733779907
1676239818.97943783,834528791,42.6879323,-84.4915185,278.5400085449219,1.745247721672058,1.9752477407455444
1676239819.01926684,834568620,42.6879322,-84.4915189,278.5400085449219,1.748022198677063,1.9780222177505493
1676239819.01943684,834568790,42.6879322,-84.4915189,278.5400085449219,1.748022198677063,1.9780222177505493
1676239819.05920196,834608555,42.6879322,-84.4915193,278.54998779296875,1.7514452934265137,1.9814453125
1676239819.09910583,834648459,42.6879322,-84.49151959999999,278.54998779296875,1.755271553993225,1.9852715730667114
1676239819.11921978,834668573,42.6879322,-84.49151979999999,278.54998779296875,1.7570359706878662,1.9870359897613525
1676239819.13944197,834688795,42.6879322,-84.49152,278.54998779296875,1.7589235305786133,1.9889235496520996
1676239819.17942286,834728776,42.6879321,-84.4915204,278.55999755859375,1.7633758783340454,1.9933758974075317
1676239819.21934080,834768694,42.6879321,-84.49152079999999,278.55999755859375,1.766898512840271,1.9968985319137573
1676239819.21944380,834768797,42.6879321,-84.49152079999999,278.55999755859375,1.766898512840271,1.9968985319137573
1676239819.25905585,834808409,42.6879321,-84.4915212,278.57000732421875,1.7707104682922363,2.0007104873657227
1676239819.29930496,834848658,42.687931999999996,-84.4915216,278.57000732421875,1.7748174667358398,2.004817485809326
1676239819.31935096,834868704,42.687931999999996,-84.4915218,278.57000732421875,1.7769930362701416,2.006993055343628
1676239819.33915687,834888510,42.687931999999996,-84.49152199999999,278.57000732421875,1.7791969776153564,2.0091969966888428
1676239819.37940693,834928760,42.687931899999995,-84.4915224,278.5799865722656,1.7837140560150146,2.013714075088501
1676239819.41935897,834968712,42.687931899999995,-84.4915228,278.5799865722656,1.7878355979919434,2.0178356170654297
1676239819.41943383,834968787,42.687931899999995,-84.4915228,278.5799865722656,1.7878355979919434,2.0178356170654297
1676239819.45955491,835008908,42.6879318,-84.4915232,278.5899963378906,1.791590690612793,2.0215907096862793
1676239819.49944496,835048798,42.6879318,-84.4915235,278.5899963378906,1.7953436374664307,2.025343656539917
1676239819.51945496,835068808,42.6879317,-84.4915237,278.5899963378906,1.7974035739898682,2.0274035930633545
1676239819.53910089,835088454,42.6879317,-84.49152389999999,278.5899963378906,1.799316167831421,2.0293161869049072
1676239819.57948184,835128835,42.6879316,-84.4915243,278.6000061035156,1.8031306266784668,2.033130645751953
1676239819.61947989,835168833,42.6879316,-84.49152459999999,278.6000061035156,1.8058652877807617,2.035865306854248
1676239819.61955690,835168910,42.6879316,-84.49152459999999,278.6000061035156,1.8058652877807617,2.035865306854248
1676239819.65908384,835208437,42.6879315,-84.4915249,278.6000061035156,1.8088243007659912,2.0388243198394775
1676239819.69915581,835248509,42.6879314,-84.4915252,278.6099853515625,1.8119688034057617,2.041968822479248
1676239819.71953797,835268891,42.6879314,-84.49152529999999,278.6099853515625,1.813535451889038,2.0435354709625244
1676239819.73909998,835288453,42.687931299999995,-84.4915255,278.6099853515625,1.8152832984924316,2.045283317565918
1676239819.77939987,835328753,42.687931299999995,-84.4915257,278.6099853515625,1.8174664974212646,2.047466516494751
1676239819.81959081,835368944,42.687931299999995,-84.4915259,278.6099853515625,1.8181660175323486,2.048166036605835
1676239819.81969380,835369047,42.687931299999995,-84.4915259,278.6099853515625,1.8181660175323486,2.048166036605835
1676239819.85930181,835408655,42.6879312,-84.4915261,278.6199951171875,1.8202531337738037,2.05025315284729
1676239819.89941597,835448769,42.6879312,-84.4915264,278.6199951171875,1.8227043151855469,2.052704334259033
1676239819.91925287,835468606,42.6879312,-84.49152649999999,278.6199951171875,1.8239030838012695,2.053903102874756
1676239819.93924189,835488595,42.6879311,-84.4915266,278.6199951171875,1.8255836963653564,2.0555837154388428
1676239819.97957993,835528933,42.6879311,-84.4915268,278.6199951171875,1.8289837837219238,2.05898380279541
1676239820.01952195,835568875,42.6879311,-84.49152699999999,278.6300048828125,1.8315062522888184,2.0615062713623047
1676239820.01961994,835568973,42.6879311,-84.49152699999999,278.6300048828125,1.8315062522888184,2.0615062713623047
1676239820.05918479,835608538,42.6879311,-84.4915272,278.6300048828125,1.8346121311187744,2.0646121501922607
1676239820.09912992,835648483,42.6879311,-84.4915274,278.6300048828125,1.8382956981658936,2.06829571723938
1676239820.11955595,835668909,42.6879311,-84.49152749999999,278.6399841308594,1.8400189876556396,2.070019006729126
1676239820.13942289,835688776,42.6879311,-84.4915276,278.6399841308594,1.8418285846710205,2.071828603744507
1676239820.17905998,835728413,42.6879311,-84.4915278,278.6399841308594,1.8463413715362549,2.076341390609741
1676239820.21959281,835768946,42.6879312,-84.4915279,278.6399841308594,1.849708080291748,2.0797080993652344
1676239820.21966696,835769020,42.6879312,-84.4915279,278.6399841308594,1.849708080291748,2.0797080993652344
1676239820.25905395,835808407,42.6879312,-84.4915281,278.6499938964844,1.8531277179718018,2.083127737045288
1676239820.29920077,835848554,42.687931299999995,-84.4915283,278.6499938964844,1.8567216396331787,2.086721658706665
1676239820.31951594,835868869,42.687931299999995,-84.49152839999999,278.6499938964844,1.8585951328277588,2.088595151901245
1676239820.33904982,835888403,42.6879314,-84.4915285,278.6600036621094,1.8605048656463623,2.0905048847198486
1676239820.37910199,835928455,42.6879314,-84.49152869999999,278.6600036621094,1.8639676570892334,2.0939676761627197
1676239820.41955686,835968910,42.6879315,-84.4915288,278.6600036621094,1.8666269779205322,2.0966269969940186
1676239820.41963291,835968986,42.6879315,-84.4915288,278.6600036621094,1.8666269779205322,2.0966269969940186
1676239820.45909691,836008450,42.6879317,-84.49152889999999,278.6600036621094,1.8688831329345703,2.0988831520080566
1676239820.49945188,836048805,42.6879318,-84.4915291,278.66998291015625,1.87115478515625,2.1011548042297363
