timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
123.57192500,123571925,0.0,0.1,0.0,-0.34,337.97,337.98,0.0,0.01,3
123.67199300,123671993,0.0,0.09,0.0,-0.34,337.97,337.98,0.0,0.01,3
123.77193800,123771938,0.0,0.1,0.0,-0.34,337.98,337.99,0.0,0.01,3
123.87182800,123871828,0.0,0.09,0.0,-0.34,337.98,337.99,0.0,0.01,3
123.97179600,123971796,0.0,0.09,0.0,-0.34,337.97,337.98,0.0,0.0,3
124.07205600,124072056,0.0,0.1,0.0,-0.34,337.97,337.98,0.0,0.01,3
124.17184100,124171841,0.0,0.09,0.0,-0.34,337.97,337.98,0.0,0.0,3
124.27183500,124271835,0.0,0.1,0.0,-0.34,337.96,337.97,0.0,0.01,3
124.37203000,124372030,0.0,0.1,0.0,-0.35000000000000003,337.96,337.97,0.0,0.01,3
124.47198600,124471986,0.0,0.1,0.0,-0.34,337.95,337.96,0.0,0.0,3
124.57202100,124572021,0.0,0.1,0.0,-0.34,337.94,337.95,0.0,0.01,3
124.67190700,124671907,0.0,0.11,0.0,-0.35000000000000003,337.95,337.96,0.0,0.01,3
124.77212100,124772121,0.0,0.11,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
124.87212500,124872125,0.0,0.11,0.0,-0.34,337.94,337.95,0.0,0.0,3
124.97206900,124972069,0.0,0.12,0.0,-0.34,337.94,337.95,0.0,0.0,3
125.07185200,125071852,0.0,0.12,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
125.17182400,125171824,0.0,0.12,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
125.27201200,125272012,0.0,0.12,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
125.37198100,125371981,0.0,0.12,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
125.47213200,125472132,0.0,0.12,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
125.57213400,125572134,0.0,0.12,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
125.67209100,125672091,0.0,0.12,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
125.77202800,125772028,0.0,0.12,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
125.87220100,125872201,0.0,0.12,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
125.97185000,125971850,0.0,0.12,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
126.07182900,126071829,0.0,0.12,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
126.17190800,126171908,0.0,0.12,0.0,-0.36,337.95,337.96,0.0,0.0,3
126.27192800,126271928,0.0,0.12,0.0,-0.36,337.95,337.96,0.0,0.01,3
126.37201400,126372014,0.0,0.12,0.0,-0.36,337.95,337.96,0.0,0.01,3
126.47189100,126471891,0.0,0.13,0.0,-0.36,337.95,337.96,0.0,0.0,3
126.57212100,126572121,0.0,0.13,0.0,-0.36,337.95,337.96,0.0,0.0,3
126.67181000,126671810,0.0,0.13,0.0,-0.36,337.95,337.96,0.0,0.0,3
126.77179200,126771792,0.0,0.13,0.0,-0.35000000000000003,337.95,337.96,0.0,0.0,3
126.87185800,126871858,0.0,0.13,0.0,-0.36,337.94,337.95,0.0,0.0,3
126.97183800,126971838,0.0,0.13,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
127.07201500,127072015,0.0,0.13,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
127.17193500,127171935,0.0,0.13,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
127.27198500,127271985,0.0,0.13,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
127.37191700,127371917,0.0,0.13,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
127.47212700,127472127,0.0,0.13,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
127.57180800,127571808,0.0,0.12,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
127.67180600,127671806,0.0,0.12,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
127.77183500,127771835,0.0,0.12,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
127.87183900,127871839,0.0,0.11,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
127.97191900,127971919,0.0,0.11,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
128.07198700,128071987,0.0,0.11,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
128.17197400,128171974,0.0,0.11,0.0,-0.35000000000000003,337.93,337.94,0.0,0.0,3
128.27217700,128272177,0.0,0.11,0.0,-0.35000000000000003,337.93,337.94,0.0,0.0,3
128.37221800,128372218,0.0,0.11,0.0,-0.34,337.93,337.94,0.0,0.0,3
128.47180000,128471800,0.0,0.11,0.0,-0.34,337.93,337.94,0.0,0.0,3
128.57182200,128571822,0.0,0.11,0.0,-0.33,337.91,337.92,0.0,0.0,3
128.67189200,128671892,0.0,0.12,0.0,-0.34,337.92,337.93,0.0,0.0,3
128.77183200,128771832,0.0,0.14,0.0,-0.34,337.93,337.94,0.0,0.0,3
128.87202100,128872021,0.0,0.16,0.0,-0.33,337.91,337.92,0.0,0.0,3
128.97193300,128971933,0.0,0.19,0.0,-0.35000000000000003,337.94,337.95,0.0,0.0,3
129.07199600,129071996,0.0,0.26,0.0,-0.34,337.92,337.93,0.0,0.0,3
129.17218700,129172187,0.0,0.32,0.0,-0.34,337.94,337.95,0.0,0.0,3
129.27213400,129272134,0.0,0.39,0.0,-0.41000000000000003,337.92,337.93,0.0,0.0,3
129.37182400,129371824,0.0,0.42,0.0,-0.37,337.92,337.93,0.0,0.01,3
129.47179900,129471799,0.0,0.41000000000000003,0.0,-0.38,337.92,337.93,0.0,0.0,3
129.57184000,129571840,0.0,0.36,0.0,-0.33,337.91,337.92,0.0,0.0,3
129.67183000,129671830,0.0,0.34,0.0,-0.35000000000000003,337.92,337.93,0.0,0.0,3
129.77191700,129771917,0.0,0.29,0.0,-0.32,337.93,337.94,0.0,0.0,3
129.87194700,129871947,0.0,0.3,0.0,-0.32,337.94,337.95,0.0,0.0,3
129.97198900,129971989,0.0,0.29,0.0,-0.33,337.93,337.94,0.0,0.0,3
130.07198400,130071984,0.0,0.3,0.0,-0.33,337.93,337.94,0.0,0.0,3
130.17180900,130171809,0.0,0.34,0.0,-0.31,337.94,337.95,0.0,0.01,3
130.27180200,130271802,0.0,0.29,0.0,-0.31,337.92,337.93,0.0,0.01,3
130.37209800,130372098,0.0,0.28,0.0,-0.29,338.02,338.03000000000003,0.0,0.01,3
130.47184500,130471845,0.0,0.48,0.0,-0.24,338.41,338.42,0.0,0.01,3
130.57183400,130571834,0.0,0.43,0.0,-0.33,339.01,339.02,0.01,0.0,3
130.67201500,130672015,0.0,-0.02,0.0,-0.59,339.79,339.8,0.01,0.0,3
130.77193200,130771932,0.0,-0.81,0.0,-0.75,340.69,340.7,0.01,0.01,3
130.87199800,130871998,0.0,-1.62,0.0,-0.66,341.46,341.47,0.01,0.01,3
130.97189500,130971895,0.0,-2.12,0.0,-0.23,342.03000000000003,342.04,0.02,0.01,3
131.07212300,131072123,0.0,-2.2600000000000002,0.0,0.53,342.54,342.55,0.02,0.01,3
131.17178900,131171789,0.0,-1.98,0.0,1.47,342.95,342.96,0.02,0.01,3
131.27182700,131271827,0.0,-2.08,0.0,2.19,342.29,342.3,0.02,0.01,3
131.37190900,131371909,0.0,-2.23,0.0,2.42,340.77,340.78000000000003,0.02,0.02,3
131.47181900,131471819,0.0,-1.0,0.0,2.64,339.18,339.19,0.02,0.01,3
131.57193200,131571932,0.0,0.28,0.0,3.0,337.74,337.75,0.02,0.01,3
131.67193600,131671936,0.0,0.74,0.0,3.2800000000000002,336.41,336.42,0.02,0.01,3
131.77212200,131772122,0.0,0.81,0.0,3.2,335.52,335.53000000000003,0.02,0.01,3
131.87214000,131872140,0.0,0.96,0.0,2.75,335.21,335.22,0.03,0.01,3
131.97207900,131972079,0.0,0.97,0.0,2.2600000000000002,335.43,335.44,0.03,0.01,3
132.07204600,132072046,0.0,1.19,0.0,2.05,335.66,335.67,0.03,0.02,3
132.17237100,132172371,0.0,1.6300000000000001,0.0,1.92,335.8,335.81,0.03,0.02,3
132.27185200,132271852,0.0,1.99,0.0,1.67,335.94,335.95,0.03,0.02,3
132.37185800,132371858,0.0,2.13,0.0,1.21,335.95,335.96,0.03,0.02,3
132.47201300,132472013,0.0,2.19,0.0,0.8300000000000001,335.47,335.48,0.03,0.03,3
132.57191900,132571919,0.0,2.35,0.0,0.74,334.51,334.52,0.03,0.02,3
132.67199000,132671990,0.0,2.87,0.0,1.01,333.34000000000003,333.35,0.03,0.02,3
132.77189800,132771898,0.0,3.39,0.0,1.52,331.87,331.88,0.03,0.02,3
132.87181200,132871812,0.0,3.7600000000000002,0.0,2.1,329.95,329.96,0.03,0.02,3
132.97180100,132971801,0.0,3.83,0.0,2.54,327.7,327.71,0.03,0.03,3
133.07212900,133072129,0.0,3.67,0.0,2.7,325.52,325.53000000000003,0.03,0.04,3
133.17218600,133172186,0.0,3.67,0.0,2.71,323.56,323.57,0.03,0.04,3
133.27207300,133272073,0.0,3.93,0.0,2.5100000000000002,322.05,322.06,0.03,0.05,3
133.37223600,133372236,0.0,4.4,0.0,2.2800000000000002,320.71,320.72,0.03,0.06,3
133.47199400,133471994,0.0,4.91,0.0,1.77,319.75,319.76,0.03,0.07,3
133.57199200,133571992,0.0,5.41,0.0,1.1500000000000001,319.26,319.27,0.03,0.07,3
133.67196200,133671962,0.0,5.71,0.0,0.48,319.11,319.12,0.02,0.07,3
133.77179600,133771796,0.0,5.88,0.0,-0.01,318.97,318.98,0.02,0.07,3
133.87181000,133871810,0.0,5.93,0.0,-0.43,318.8,318.81,0.02,0.07,3
133.97181200,133971812,0.0,5.92,0.0,-0.85,318.8,318.81,0.02,0.07,3
134.07184200,134071842,0.0,5.68,0.0,-1.2,319.16,319.17,0.03,0.07,3
134.17205700,134172057,0.0,5.47,0.0,-1.1400000000000001,319.65000000000003,319.66,0.03,0.07,3
134.27223300,134272233,0.0,5.34,0.0,-0.56,320.11,320.12,0.02,0.07,3
134.37197800,134371978,0.0,5.0600000000000005,0.0,0.5,320.38,320.39,0.02,0.07,3
134.47198300,134471983,0.0,4.64,0.0,1.42,320.56,320.57,0.02,0.08,3
134.57189700,134571897,0.0,4.41,0.0,1.56,320.66,320.67,0.02,0.07,3
134.67182200,134671822,0.0,4.68,0.0,1.74,320.17,320.18,0.03,0.07,3
134.77179100,134771791,0.0,4.8100000000000005,0.0,1.57,319.39,319.40000000000003,0.03,0.08,3
134.87182500,134871825,0.0,4.69,0.0,1.1300000000000001,318.45,318.46,0.02,0.08,3
134.97185300,134971853,0.0,4.49,0.0,0.53,317.3,317.31,0.02,0.08,3
135.07207000,135072070,0.0,4.26,0.0,-0.26,316.12,316.13,0.02,0.07,3
135.17248400,135172484,0.0,4.08,0.0,-0.87,314.96,314.97,0.02,0.08,3
135.27198900,135271989,0.0,4.0600000000000005,0.0,-1.09,313.62,313.63,0.02,0.08,3
135.37221700,135372217,0.0,4.05,0.0,-0.68,312.1,312.11,0.02,0.09,3
135.47220200,135472202,0.0,3.99,0.0,-0.08,310.77,310.78000000000003,0.02,0.09,3
135.57212400,135572124,0.0,4.14,0.0,0.06,310.24,310.25,0.02,0.1,3
135.67213000,135672130,0.0,4.36,0.0,-0.7000000000000001,310.71,310.72,0.03,0.1,3
135.77206400,135772064,0.0,4.67,0.0,-2.22,312.01,312.02,0.03,0.1,3
135.87218100,135872181,0.0,4.83,0.0,-3.7600000000000002,313.58,313.59000000000003,0.04,0.1,3
135.97233700,135972337,0.0,4.66,0.0,-4.36,314.78000000000003,314.79,0.04,0.09,3
136.07248200,136072482,0.0,3.86,0.0,-4.2,315.37,315.38,0.04,0.08,3
136.17245900,136172459,0.0,3.2800000000000002,0.0,-3.71,315.57,315.58,0.04,0.09,3
136.27217700,136272177,0.0,3.5700000000000003,0.0,-3.5700000000000003,315.94,315.95,0.04,0.09,3
136.37230700,136372307,0.0,4.08,0.0,-3.39,316.42,316.43,0.04,0.09,3
136.47213100,136472131,0.0,4.36,0.0,-2.87,316.82,316.83,0.04,0.09,3
136.57213100,136572131,0.0,4.44,0.0,-2.12,316.98,316.99,0.04,0.09,3
136.67208100,136672081,0.0,4.07,0.0,-1.25,316.82,316.83,0.04,0.08,3
136.77215700,136772157,0.0,3.72,0.0,-0.53,316.51,316.52,0.04,0.08,3
136.87234900,136872349,0.0,3.47,0.0,-0.01,316.13,316.14,0.03,0.08,3
136.97252900,136972529,0.0,3.24,0.0,0.25,315.85,315.86,0.03,0.08,3
137.07217000,137072170,0.0,3.0700000000000003,0.0,0.24,315.84000000000003,315.85,0.03,0.08,3
137.17243400,137172434,0.0,3.0,0.0,-0.2,316.36,316.37,0.03,0.08,3
137.27219400,137272194,0.0,3.02,0.0,-0.96,317.38,317.39,0.03,0.08,3
137.37216600,137372166,0.0,3.31,0.0,-2.04,318.84000000000003,318.85,0.03,0.07,3
137.47213800,137472138,0.0,3.61,0.0,-3.58,320.81,320.82,0.03,0.06,3
137.57225300,137572253,0.0,4.13,0.0,-5.05,322.86,322.87,0.03,0.06,3
137.67186500,137671865,0.0,4.61,0.0,-6.17,324.63,324.64,0.03,0.06,3
137.77183000,137771830,0.0,4.96,0.0,-6.63,326.06,326.07,0.03,0.05,3
137.87203100,137872031,0.0,4.93,0.0,-6.33,327.18,327.19,0.03,0.04,3
137.97199500,137971995,0.0,4.23,0.0,-5.5200000000000005,328.15000000000003,328.16,0.03,0.04,3
138.07202400,138072024,0.0,3.7600000000000002,0.0,-4.63,329.3,329.31,0.03,0.04,3
138.17193200,138171932,0.0,3.7,0.0,-3.7800000000000002,330.78000000000003,330.79,0.03,0.04,3
138.27183500,138271835,0.0,3.67,0.0,-2.98,332.73,332.74,0.04,0.03,3
138.37183200,138371832,0.0,3.83,0.0,-1.98,335.01,335.02,0.04,0.04,3
138.47219500,138472195,0.0,3.96,0.0,-0.37,337.19,337.2,0.04,0.03,3
138.57184800,138571848,0.0,3.77,0.0,1.47,339.06,339.07,0.04,0.03,3
138.67184000,138671840,0.0,3.38,0.0,3.08,340.56,340.57,0.03,0.02,3
138.77192800,138771928,0.0,3.08,0.0,4.12,341.67,341.68,0.03,0.02,3
138.87198900,138871989,0.0,2.58,0.0,4.59,342.45,342.46,0.03,0.01,3
138.97201800,138972018,0.0,1.99,0.0,4.65,343.0,343.01,0.03,0.01,3
139.07193700,139071937,0.0,1.28,0.0,4.15,343.6,343.61,0.03,0.01,3
139.17190800,139171908,0.0,0.8300000000000001,0.0,3.21,344.15000000000003,344.16,0.03,0.01,3
139.27182600,139271826,0.0,0.9,0.0,2.1,344.36,344.37,0.03,0.01,3
139.37208600,139372086,0.0,1.34,0.0,1.06,344.41,344.42,0.03,0.01,3
139.47186900,139471869,0.0,1.84,0.0,0.43,344.55,344.56,0.03,0.02,3
139.57183900,139571839,0.0,2.45,0.0,0.33,344.82,344.83,0.03,0.02,3
139.67202700,139672027,0.0,3.0300000000000002,0.0,0.55,345.41,345.42,0.04,0.01,3
139.77199000,139771990,0.0,3.36,0.0,1.25,346.27,346.28000000000003,0.04,0.01,3
139.87216800,139872168,0.0,3.38,0.0,2.21,347.42,347.43,0.04,0.01,3
139.97216900,139972169,0.0,2.87,0.0,2.96,348.73,348.74,0.04,0.02,3
140.07212500,140072125,0.0,2.2600000000000002,0.0,3.88,349.5,349.51,0.03,0.02,3
140.17204600,140172046,0.0,2.19,0.0,4.5600000000000005,349.41,349.42,0.03,0.02,3
140.27205400,140272054,0.0,2.33,0.0,4.7,348.71,348.72,0.03,0.02,3
140.37188600,140371886,0.0,2.24,0.0,4.37,347.81,347.82,0.03,0.02,3
140.47182800,140471828,0.0,2.02,0.0,3.7600000000000002,346.88,346.89,0.03,0.02,3
140.57191800,140571918,0.0,1.87,0.0,3.0300000000000002,345.78000000000003,345.79,0.03,0.01,3
140.67199500,140671995,0.0,1.6400000000000001,0.0,2.32,344.51,344.52,0.03,0.01,3
140.77197500,140771975,0.0,1.51,0.0,1.6600000000000001,343.32,343.33,0.03,0.01,3
140.87189900,140871899,0.0,1.6400000000000001,0.0,1.22,342.32,342.33,0.03,0.01,3
140.97182000,140971820,0.0,1.8800000000000001,0.0,1.16,341.56,341.57,0.03,0.01,3
141.07179100,141071791,0.0,1.9100000000000001,0.0,1.26,341.07,341.08,0.02,0.01,3
141.17182100,141171821,0.0,1.41,0.0,0.88,340.6,340.61,0.02,0.01,3
141.27185700,141271857,0.0,0.81,0.0,0.88,340.39,340.40000000000003,0.02,0.01,3
141.37209000,141372090,0.0,0.07,0.0,0.93,340.67,340.68,0.02,0.01,3
141.47223300,141472233,0.0,-0.72,0.0,0.86,340.86,340.87,0.02,0.01,3
141.57198700,141571987,0.0,-0.76,0.0,0.8,341.06,341.07,0.02,0.01,3
141.67199400,141671994,0.0,-0.84,0.0,0.8300000000000001,341.04,341.05,0.03,0.01,3
141.77189400,141771894,0.0,-0.8300000000000001,0.0,0.8,341.07,341.08,0.03,0.01,3
141.87182900,141871829,0.0,-0.84,0.0,0.78,341.08,341.09000000000003,0.02,0.02,3
141.97179000,141971790,0.0,-0.8200000000000001,0.0,0.76,341.1,341.11,0.02,0.02,3
142.07181000,142071810,0.0,-0.81,0.0,0.74,341.11,341.12,0.02,0.02,3
142.17185600,142171856,0.0,-0.81,0.0,0.71,341.13,341.14,0.02,0.02,3
142.27183500,142271835,0.0,-0.8,0.0,0.6900000000000001,341.15000000000003,341.16,0.01,0.02,3
142.37202800,142372028,0.0,-0.79,0.0,0.66,341.17,341.18,0.01,0.02,3
142.47199600,142471996,0.0,-0.78,0.0,0.63,341.19,341.2,0.01,0.02,3
142.57198000,142571980,0.0,-0.77,0.0,0.6,341.22,341.23,0.01,0.02,3
142.67197400,142671974,0.0,-0.76,0.0,0.5700000000000001,341.24,341.25,0.01,0.03,3
142.77181400,142771814,0.0,-0.75,0.0,0.55,341.26,341.27,0.01,0.03,3
142.87180900,142871809,0.0,-0.75,0.0,0.52,341.29,341.3,0.01,0.03,3
142.97180300,142971803,0.0,-0.74,0.0,0.49,341.31,341.32,0.01,0.03,3
143.07184300,143071843,0.0,-0.73,0.0,0.46,341.33,341.34000000000003,0.01,0.03,3
143.17207600,143172076,0.0,-0.72,0.0,0.44,341.36,341.37,0.0,0.03,3
143.27202700,143272027,0.0,-0.71,0.0,0.41000000000000003,341.38,341.39,0.0,0.03,3
143.37200500,143372005,0.0,-0.71,0.0,0.38,341.41,341.42,0.0,0.03,3
143.47216400,143472164,0.0,-0.7000000000000001,0.0,0.36,341.43,341.44,0.0,0.03,3
143.57217100,143572171,0.0,-0.7000000000000001,0.0,0.34,341.45,341.46,0.0,0.02,3
143.67216500,143672165,0.0,-0.6900000000000001,0.0,0.32,341.47,341.48,0.0,0.02,3
143.77207100,143772071,0.0,-0.6900000000000001,0.0,0.3,341.49,341.5,0.0,0.02,3
143.87206800,143872068,0.0,-0.68,0.0,0.28,341.5,341.51,0.0,0.02,3
143.97218400,143972184,0.0,-0.68,0.0,0.26,341.52,341.53000000000003,0.0,0.01,3
144.07233700,144072337,0.0,-0.67,0.0,0.23,341.54,341.55,0.0,0.02,3
144.17255200,144172552,0.0,-0.67,0.0,0.21,341.55,341.56,0.0,0.02,3
144.27238300,144272383,0.0,-0.66,0.0,0.19,341.56,341.57,0.0,0.01,3
144.37240800,144372408,0.0,-0.65,0.0,0.17,341.58,341.59000000000003,0.0,0.01,3
144.47215700,144472157,0.0,-0.65,0.0,0.16,341.59000000000003,341.6,0.0,0.01,3
144.57229600,144572296,0.0,-0.65,0.0,0.14,341.6,341.61,0.0,0.01,3
144.67234200,144672342,0.0,-0.64,0.0,0.13,341.61,341.62,0.0,0.01,3
144.77237100,144772371,0.0,-0.64,0.0,0.11,341.63,341.64,0.0,0.01,3
144.87237900,144872379,0.0,-0.64,0.0,0.09,341.64,341.65000000000003,0.0,0.02,3
144.97255900,144972559,0.0,-0.63,0.0,0.08,341.65000000000003,341.66,0.0,0.02,3
145.07254300,145072543,0.0,-0.63,0.0,0.07,341.67,341.68,0.0,0.01,3
145.17214600,145172146,0.0,-0.63,0.0,0.05,341.68,341.69,0.0,0.01,3
145.27217100,145272171,0.0,-0.63,0.0,0.04,341.7,341.71,0.0,0.01,3
145.37219300,145372193,0.0,-0.63,0.0,0.03,341.71,341.72,0.0,0.01,3
145.47212400,145472124,0.0,-0.62,0.0,0.03,341.72,341.73,0.0,0.01,3
145.57211500,145572115,0.0,-0.62,0.0,0.02,341.73,341.74,0.0,0.01,3
145.67206900,145672069,0.0,-0.61,0.0,0.01,341.75,341.76,0.0,0.01,3
145.77217500,145772175,0.0,-0.61,0.0,0.0,341.76,341.77,0.0,0.01,3
145.87208300,145872083,0.0,-0.61,0.0,0.0,341.77,341.78000000000003,0.0,0.01,3
145.97223900,145972239,0.0,-0.61,0.0,0.0,341.78000000000003,341.79,0.0,0.01,3
146.07217000,146072170,0.0,-0.61,0.0,-0.01,341.79,341.8,0.0,0.01,3
146.17235500,146172355,0.0,-0.6,0.0,-0.01,341.8,341.81,0.0,0.01,3
146.27218300,146272183,0.0,-0.6,0.0,-0.02,341.81,341.82,0.0,0.02,3
146.37216200,146372162,0.0,-0.6,0.0,-0.02,341.82,341.83,0.0,0.01,3
146.47211800,146472118,0.0,-0.6,0.0,-0.02,341.83,341.84000000000003,0.0,0.01,3
146.57205300,146572053,0.0,-0.6,0.0,-0.03,341.84000000000003,341.85,0.0,0.01,3
146.67216800,146672168,0.0,-0.59,0.0,-0.03,341.85,341.86,0.0,0.01,3
146.77205200,146772052,0.0,-0.59,0.0,-0.03,341.86,341.87,0.0,0.01,3
146.87225000,146872250,0.0,-0.59,0.0,-0.03,341.88,341.89,0.0,0.01,3
146.97235900,146972359,0.0,-0.59,0.0,-0.03,341.89,341.90000000000003,0.0,0.01,3
147.07233600,147072336,0.0,-0.58,0.0,-0.02,341.91,341.92,0.0,0.01,3
147.17217300,147172173,0.0,-0.59,0.0,-0.02,341.93,341.94,0.0,0.01,3
147.27211200,147272112,0.0,-0.5700000000000001,0.0,-0.03,341.94,341.95,0.0,0.01,3
