timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
11.47129500,11471295,2,0.11,-0.18,359.98,0.005671900697052479,-0.006452984642237425,0.2021465301513672,0.5757057070732117,0.0,0.0,1.48849618434906,0.0,0.0,0.0,0.0
11.57129900,11571299,2,0.11,-0.18,359.98,0.005230155773460865,-0.006496902089565992,0.2059185653924942,0.49721264839172363,0.0,0.0,1.5495338439941406,0.0,0.0,0.0,0.0
11.67134300,11671343,2,0.1,-0.17,359.97,0.0039484803564846516,-0.006537098437547684,0.20753213763237,0.4162462055683136,0.0,0.0,1.598414421081543,0.0,0.0,0.0,0.0
11.77129500,11771295,2,0.1,-0.17,359.97,0.002568721305578947,-0.006702440325170755,0.2101120948791504,0.37112727761268616,0.0,0.0,1.6438897848129272,0.0,0.0,0.0,0.0
11.87137400,11871374,2,0.1,-0.16,359.97,0.0017236188286915421,-0.007178992964327335,0.21453619003295898,0.385537326335907,0.0,0.0,1.6881054639816284,0.0,0.0,0.0,0.0
11.97136400,11971364,2,0.11,-0.16,338.14,0.000746567384339869,-0.006187538616359234,0.21630817651748657,0.3548440635204315,0.0,0.0,1.7264533042907715,0.0,0.0,0.0,0.0
12.07134200,12071342,2,0.11,-0.16,338.12,-0.0007175931823439896,-0.005383002571761608,0.21706010401248932,0.31374451518058777,0.0,0.0,1.760905146598816,0.0,0.0,0.0,0.0
12.17129800,12171298,2,0.1,-0.15,338.08,-0.0025588844437152147,-0.004809448029845953,0.22036154568195343,0.3230210244655609,0.0,0.0,1.7966582775115967,0.0,0.0,0.0,0.0
12.27130600,12271306,2,0.1,-0.15,338.01,-0.003457059385254979,-0.004633381497114897,0.22443242371082306,0.3579607903957367,0.0,0.0,1.8342221975326538,0.0,0.0,0.0,0.0
12.37129300,12371293,2,0.1,-0.14,337.94,-0.004475030582398176,-0.004485331010073423,0.22792764008045197,0.3702842891216278,0.0,0.0,1.8713229894638062,0.0,0.0,0.0,0.0
12.47129500,12471295,2,0.1,-0.15,337.86,-0.005706108640879393,-0.004769026301801205,0.2292965203523636,0.3332538306713104,0.0,0.0,1.903725266456604,0.0,0.0,0.0,0.0
12.57134000,12571340,2,0.11,-0.15,337.81,-0.006742438301444054,-0.004684042651206255,0.2289067804813385,0.2653634548187256,0.0,0.0,1.9303869009017944,0.0,0.0,0.0,0.0
12.67129400,12671294,2,0.11,-0.15,337.78000000000003,-0.005983024835586548,-0.005314695183187723,0.22633613646030426,0.21460260450839996,0.0,0.0,1.9539521932601929,0.0,0.0,0.0,0.0
12.77138700,12771387,2,0.12,-0.15,337.79,-0.005804719403386116,-0.005249224603176117,0.22366595268249512,0.18573778867721558,0.0,0.0,1.9747074842453003,0.0,0.0,0.0,0.0
12.87129500,12871295,2,0.12,-0.15,337.81,-0.007114783860743046,-0.005059066228568554,0.21953049302101135,0.1508842408657074,0.0,0.0,1.9915083646774292,0.0,0.0,0.0,0.0
12.97132500,12971325,2,0.11,-0.15,337.84000000000003,-0.005873586982488632,-0.005063963588327169,0.21611835062503815,0.13804350793361664,0.0,0.0,2.008099317550659,0.0,0.0,0.0,0.0
13.07129300,13071293,2,0.11,-0.15,337.87,-0.006364356726408005,-0.004395086783915758,0.2119782716035843,0.1524372696876526,0.0,0.0,2.0251548290252686,0.0,0.0,0.0,0.0
13.17130300,13171303,2,0.11,-0.15,337.89,-0.005899385549128056,-0.004485876765102148,0.20801737904548645,0.15912754833698273,0.0,0.0,2.041942834854126,0.0,0.0,0.0,0.0
13.27130500,13271305,2,0.12,-0.15,337.90000000000003,-0.004303981550037861,-0.004486816469579935,0.203989177942276,0.15211358666419983,0.0,0.0,2.05732798576355,0.0,0.0,0.0,0.0
13.37129400,13371294,2,0.12,-0.15,337.92,-0.00463548069819808,-0.003633886342868209,0.1994030773639679,0.13078726828098297,0.0,0.0,2.0706565380096436,0.0,0.0,-0.01,0.0
13.47134600,13471346,2,0.12,-0.16,337.95,-0.005739122163504362,-0.003256725613027811,0.19430354237556458,0.12074068933725357,0.0,0.0,2.083695888519287,0.0,0.0,-0.01,0.0
13.57130300,13571303,2,0.12,-0.16,337.98,-0.004489694256335497,-0.004220189061015844,0.19109418988227844,0.13570161163806915,0.0,0.0,2.0983352661132812,0.0,0.0,-0.01,0.0
13.67138600,13671386,2,0.14,-0.17,337.99,-0.012286181561648846,-0.007150327321141958,0.18677476048469543,0.14684432744979858,0.0,0.0,2.113116979598999,0.0,0.0,-0.01,0.0
13.77133300,13771333,2,0.13,-0.18,338.01,-0.004865211434662342,-0.006254768464714289,0.18256263434886932,0.14176996052265167,0.0,0.0,2.1271114349365234,0.0,0.0,0.0,0.0
13.87132900,13871329,2,0.13,-0.17,337.99,0.001060357317328453,-0.0062075648456811905,0.17900405824184418,0.136993870139122,0.0,0.0,2.1409614086151123,-0.01,0.0,0.0,0.0
13.97130400,13971304,2,0.13,-0.18,337.98,-0.007098003290593624,-0.004069307819008827,0.17484454810619354,0.13749241828918457,0.0,0.0,2.155022382736206,-0.01,0.0,-0.01,0.0
14.07130000,14071300,2,0.13,-0.18,337.99,-0.003741658292710781,-0.0043201451189816,0.1692475527524948,0.11207562685012817,0.0,0.0,2.165586233139038,-0.01,0.0,-0.01,0.0
14.17129900,14171299,2,0.13,-0.18,337.99,0.0027109745424240828,-0.006124384235590696,0.16384781897068024,0.08350564539432526,0.0,0.0,2.1749908924102783,-0.01,0.0,-0.01,0.0
14.27131100,14271311,2,0.13,-0.18,337.99,-0.000914677104447037,-0.005019588395953178,0.15673165023326874,0.06359316408634186,0.0,0.0,2.1819005012512207,-0.01,0.0,-0.01,0.0
14.37134500,14371345,2,0.13,-0.18,338.0,-0.0016098461346700788,-0.004825998097658157,0.14914248883724213,0.04105395823717117,0.0,0.0,2.1872034072875977,-0.01,0.0,-0.02,0.0
14.47129600,14471296,2,0.14,-0.19,338.02,0.002141438890248537,-0.005806973669677973,0.14285123348236084,0.047200627624988556,0.0,0.0,2.1934847831726074,-0.01,0.0,-0.02,0.0
14.57138100,14571381,2,0.14,-0.19,338.05,0.0008699148311279714,-0.005956368986517191,0.13776227831840515,0.06603629142045975,0.0,0.0,2.200899362564087,-0.01,0.0,-0.02,0.0
14.67134100,14671341,2,0.14,-0.19,338.07,-0.0013096374459564686,-0.004641863517463207,0.13217762112617493,0.06828854978084564,0.0,0.0,2.207390546798706,-0.01,0.0,-0.03,0.0
14.77133300,14771333,2,0.14,-0.18,338.08,0.000986288650892675,-0.005211406387388706,0.12754280865192413,0.05697757750749588,0.0,0.0,2.213179588317871,-0.01,0.0,-0.02,0.0
14.87130900,14871309,2,0.15,-0.18,338.09000000000003,0.0021185853984206915,-0.005893982946872711,0.12204327434301376,0.05830821767449379,0.0,0.0,2.2195653915405273,-0.01,0.0,-0.03,0.0
14.97130400,14971304,2,0.15,-0.18,338.1,-0.000251622695941478,-0.005181037355214357,0.11674537509679794,0.06608837097883224,0.0,0.0,2.226449728012085,-0.02,0.0,-0.03,0.0
15.07129200,15071292,2,0.15,-0.18,338.12,0.0006806649616919458,-0.005009623244404793,0.11021843552589417,0.05586739256978035,0.0,0.0,2.2316060066223145,-0.02,0.0,-0.04,0.0
15.17130700,15171307,2,0.15,-0.18,338.13,0.0008228466613218188,-0.005276256240904331,0.10626658797264099,0.0483650341629982,0.0,0.0,2.2369632720947266,-0.02,0.0,-0.03,0.0
15.27134700,15271347,2,0.15,-0.18,338.13,-0.0002469087776262313,-0.004529098514467478,0.10083937644958496,0.05588189885020256,0.0,0.0,2.2428460121154785,-0.02,0.0,-0.02,0.0
15.37129400,15371294,2,0.15,-0.18,338.12,-0.00034386987681500614,-0.004528617020696402,0.09446713328361511,0.038646113127470016,0.0,0.0,2.2460806369781494,-0.02,0.0,-0.02,0.0
15.47137800,15471378,2,0.16,-0.19,338.11,-0.00033416299265809357,-0.004766869358718395,0.08969131857156754,0.036578208208084106,0.0,0.0,2.251147985458374,-0.02,0.0,-0.02,0.0
15.57134200,15571342,2,0.16,-0.18,338.1,-0.0007505359826609492,-0.004301913548260927,0.08293040841817856,0.02738827094435692,0.0,0.0,2.2529447078704834,-0.02,0.0,-0.03,0.0
15.67132300,15671323,2,0.17,-0.18,338.09000000000003,-0.0009397289250046015,-0.0035199292469769716,0.0753241553902626,-0.00950866099447012,0.0,0.0,2.252891778945923,-0.02,0.0,-0.02,0.0
15.77130800,15771308,2,0.16,-0.18,338.07,-9.871660586213693e-05,-0.0022294563241302967,0.0677294209599495,-0.018864678218960762,0.0,0.0,2.2520222663879395,-0.02,0.0,-0.01,0.0
15.87130700,15871307,2,0.17,-0.18,338.04,0.0006490197847597301,-0.001931835082359612,0.06176875904202461,-0.00964144803583622,0.0,0.0,2.252528190612793,-0.02,0.0,0.0,0.0
15.97129400,15971294,2,0.18,-0.18,338.01,0.0005426037823781371,-0.0014703171327710152,0.05604257807135582,-0.005914882756769657,0.0,0.0,2.251671552658081,-0.02,0.0,0.0,0.0
16.07129300,16071293,2,0.18,-0.18,337.98,0.0007925512618385255,-0.0007686266908422112,0.047669678926467896,-0.03266130015254021,0.0,0.0,2.2486069202423096,-0.02,0.0,0.01,0.0
16.17134300,16171343,2,0.18,-0.18,337.94,0.0019221374532207847,-6.817070971010253e-05,0.04051506891846657,-0.04600714147090912,0.0,0.0,2.2448112964630127,-0.02,0.0,0.01,0.0
16.27129700,16271297,2,0.2,-0.18,337.91,0.0027072441298514605,0.0005177042912691832,0.033627692610025406,-0.042870622128248215,0.0,0.0,2.2415249347686768,-0.02,0.0,0.0,0.0
16.37137600,16371376,2,0.2,-0.18,337.89,0.003043645527213812,0.0014777707401663065,0.024815740063786507,-0.05793004482984543,0.0,0.0,2.2354581356048584,-0.02,0.0,0.01,0.0
16.47129800,16471298,2,0.21,-0.19,337.88,0.004235012922435999,0.002665398409590125,0.015036002732813358,-0.09256309270858765,0.0,0.0,2.2268428802490234,-0.02,0.0,0.01,0.0
16.57133600,16571336,2,0.21,-0.19,337.87,0.00544337835162878,0.0035399470943957567,0.009895683266222477,-0.042263858020305634,0.0,0.0,2.225904941558838,-0.02,0.0,0.0,0.0
16.67129300,16671293,2,0.21,-0.19,337.88,0.005377034191042185,0.004942506551742554,0.007959563285112381,0.04096553847193718,0.0,0.0,2.229065179824829,-0.02,0.0,0.0,0.0
16.77130300,16771303,2,0.22,-0.19,337.88,0.006101192906498909,0.005709606222808361,0.0074646854773163795,0.07162083685398102,0.0,0.0,2.234328508377075,-0.02,0.0,0.01,0.0
16.87129600,16871296,2,0.22,-0.19,337.87,0.0062695774249732494,0.006682576611638069,0.007436636369675398,0.09538214653730392,0.0,0.0,2.2422385215759277,-0.02,0.0,0.02,0.0
16.97129700,16971297,2,0.21,-0.18,337.85,0.006486294791102409,0.006751051638275385,0.009514126926660538,0.12925180792808533,0.0,0.0,2.253920316696167,-0.02,0.0,0.01,0.0
17.07133700,17071337,2,0.22,-0.18,337.84000000000003,0.006659894250333309,0.00705119501799345,0.009708999656140804,0.12843748927116394,0.0,0.0,2.263550043106079,-0.02,0.0,0.01,0.0
17.17129800,17171298,2,0.22,-0.18,337.84000000000003,0.006669738795608282,0.0069230892695486546,0.006822168827056885,0.06803307682275772,0.0,0.0,2.2685205936431885,-0.02,0.0,0.01,0.0
17.27137700,17271377,2,0.22,-0.17,337.83,0.007192906457930803,0.007760682143270969,0.002792575629428029,0.012919618748128414,0.0,0.0,2.2699902057647705,-0.02,0.0,0.01,0.0
17.37133800,17371338,2,0.22,-0.17,337.83,0.007085435092449188,0.007898940704762936,-0.0019152333261445165,-0.02702324092388153,0.0,0.0,2.268486261367798,-0.02,0.0,0.0,0.0
17.47132600,17471326,2,0.22,-0.18,337.85,0.007208371069282293,0.007714131847023964,-0.005596366710960865,-0.01131927128881216,0.0,0.0,2.270533800125122,-0.02,0.0,-0.01,0.0
17.57131300,17571313,2,0.22,-0.18,337.88,0.006648327689617872,0.007336155511438847,-0.005299215670675039,0.05275895819067955,0.0,0.0,2.277301788330078,-0.02,0.0,-0.01,0.0
17.67130300,17671303,2,0.22,-0.18,337.91,0.007337327580899,0.007025198545306921,-0.004853545688092709,0.084792360663414,0.0,0.0,2.284339427947998,-0.02,0.0,-0.01,0.0
17.77129400,17771294,2,0.23,-0.18,337.94,0.0070629785768687725,0.007176438812166452,-0.007038974668830633,0.06161647289991379,0.0,0.0,2.2885701656341553,-0.02,0.0,-0.02,0.0
17.87130100,17871301,2,0.23,-0.18,337.96,0.006499405484646559,0.007551220711320639,-0.010565454140305519,0.02035382017493248,0.0,0.0,2.289975166320801,-0.02,0.0,-0.02,0.0
17.97134300,17971343,2,0.23,-0.18,337.98,0.0064034112729132175,0.008114470168948174,-0.014054671861231327,-0.01236679870635271,0.0,0.0,2.2891366481781006,-0.02,0.0,-0.02,0.0
18.07129400,18071294,2,0.23,-0.18,337.99,0.006520016584545374,0.007574568502604961,-0.016940895467996597,-0.004423138685524464,0.0,0.0,2.290442943572998,-0.02,0.0,-0.02,0.0
18.17138400,18171384,2,0.23,-0.18,338.0,0.0068225315771996975,0.007619401905685663,-0.015961570665240288,0.04978492110967636,0.0,0.0,2.29620623588562,-0.02,0.0,-0.02,0.0
18.27136300,18271363,2,0.23,-0.18,338.0,0.006547687109559774,0.0069053578190505505,-0.013815118931233883,0.11846793442964554,0.0,0.0,2.3075408935546875,-0.02,0.0,-0.02,0.0
18.37132300,18371323,2,0.22,-0.18,338.01,0.006765385158360004,0.006700051948428154,-0.008264055475592613,0.1865382343530655,0.0,0.0,2.324205160140991,-0.02,0.0,-0.03,0.0
18.47130800,18471308,2,0.22,-0.18,338.02,0.007125495467334986,0.007260913494974375,-0.0020833800081163645,0.21755146980285645,0.0,0.0,2.3431694507598877,-0.02,0.0,-0.03,0.0
18.57130900,18571309,2,0.21,-0.18,338.02,0.006868097465485334,0.007039748597890139,0.002491662045940757,0.19564692676067352,0.0,0.0,2.359362840652466,-0.02,0.0,-0.03,0.0
18.67129400,18671294,2,0.21,-0.17,338.04,0.006271347403526306,0.007654326967895031,0.0064256684854626656,0.17712025344371796,0.0,0.0,2.3765361309051514,-0.02,0.0,-0.03,0.0
18.77131200,18771312,2,0.21,-0.16,338.06,0.005929070990532637,0.0073820375837385654,0.0101704653352499,0.173892542719841,0.0,0.0,2.392969846725464,-0.02,0.0,-0.04,0.0
18.87134000,18871340,2,0.2,-0.16,338.08,0.006165002007037401,0.006602363660931587,0.01373168546706438,0.15690924227237701,0.0,0.0,2.4083759784698486,-0.01,0.0,-0.04,0.0
18.97129500,18971295,2,0.2,-0.16,338.1,0.005312694702297449,0.007463693153113127,0.0171807911247015,0.14940039813518524,0.0,0.0,2.4233453273773193,-0.01,0.0,-0.04,0.0
19.07139600,19071396,2,0.2,-0.16,338.12,0.005101875867694616,0.007746447809040546,0.02168254181742668,0.15412136912345886,0.0,0.0,2.4390792846679688,-0.01,0.0,-0.04,0.0
19.17134100,19171341,2,0.2,-0.16,338.14,0.004734504502266645,0.007318180054426193,0.025095820426940918,0.1527063250541687,0.0,0.0,2.4538891315460205,-0.01,0.0,-0.05,0.0
19.27133000,19271330,2,0.2,-0.16,338.16,0.004314853344112635,0.006990014109760523,0.027605900540947914,0.12470563501119614,0.0,0.0,2.466212034225464,-0.01,0.0,-0.05,0.0
19.37134000,19371340,2,0.2,-0.16,338.17,0.0034734124783426523,0.008120439946651459,0.028765901923179626,0.0896584689617157,0.0,0.0,2.4752917289733887,-0.01,0.0,-0.04,0.0
19.47129700,19471297,2,0.19,-0.16,338.17,0.003335390007123351,0.008241154253482819,0.02810213901102543,0.0572146512567997,0.0,0.0,2.482130289077759,-0.01,0.0,-0.04,0.0
19.57130000,19571300,2,0.19,-0.17,338.16,0.0029668763745576143,0.008172380737960339,0.02663428895175457,0.020552724599838257,0.0,0.0,2.484903573989868,-0.01,0.0,-0.04,0.0
19.67129100,19671291,2,0.19,-0.16,338.15000000000003,0.002254743129014969,0.007892447523772717,0.023421337828040123,-0.022048747166991234,0.0,0.0,2.4843673706054688,-0.01,0.0,-0.04,0.0
19.77133800,19771338,2,0.19,-0.16,338.14,0.0018112498801201582,0.008311664685606956,0.021673621609807014,-0.025296006351709366,0.0,0.0,2.484354019165039,-0.01,0.0,-0.04,0.0
19.87130300,19871303,2,0.19,-0.15,338.13,0.0015448261983692646,0.008431068621575832,0.0196585301309824,0.0011128714540973306,0.0,0.0,2.486114263534546,-0.01,0.0,-0.03,0.0
19.97138400,19971384,2,0.18,-0.15,338.12,0.000977108022198081,0.00689039146527648,0.019153093919157982,0.03866631165146828,0.0,0.0,2.490896463394165,-0.01,0.0,-0.03,0.0
20.07129300,20071293,2,0.18,-0.15,338.1,-0.000162814962095581,0.005830347537994385,0.015758579596877098,0.02822190895676613,0.0,0.0,2.491428852081299,-0.01,0.0,-0.02,0.0
20.17133200,20171332,2,0.19,-0.15,338.07,-9.990115358959883e-06,0.004725074395537376,0.011413948610424995,-0.026672719046473503,0.0,0.0,2.4887263774871826,-0.01,0.0,-0.02,0.0
20.27129200,20271292,2,0.19,-0.15,338.05,-0.0006415818934328854,0.00398322194814682,0.008632400073111057,-0.02011777088046074,0.0,0.0,2.488839626312256,-0.01,0.0,-0.02,0.0
20.37129400,20371294,2,0.19,-0.15,338.04,-0.0023165885359048843,0.0038794158026576042,0.007983033545315266,0.01735645905137062,0.0,0.0,2.491370439529419,-0.01,0.0,-0.02,0.0
20.47129600,20471296,2,0.18,-0.14,338.03000000000003,-0.0025943925138562918,0.00330326403491199,0.007886064238846302,0.04979414865374565,0.0,0.0,2.496168375015259,-0.01,0.0,-0.02,0.0
20.57130600,20571306,2,0.18,-0.14,338.03000000000003,-0.003909211605787277,0.0033721879590302706,0.007724251132458448,0.061388835310935974,0.0,0.0,2.5006468296051025,-0.01,0.0,-0.02,0.0
20.67134000,20671340,2,0.18,-0.14,338.04,-0.004242794122546911,0.0032362663187086582,0.00728102819994092,0.0507226400077343,0.0,0.0,2.5046188831329346,-0.01,0.0,-0.02,0.0
20.77129400,20771294,2,0.18,-0.15,338.05,-0.005023735575377941,0.00248502055183053,0.006682727951556444,0.05593512952327728,0.0,0.0,2.510300636291504,-0.01,0.0,-0.03,0.0
20.87138300,20871383,2,0.18,-0.14,338.06,-0.00503943907096982,0.00236814608797431,0.006480578798800707,0.04162333160638809,0.0,0.0,2.5133042335510254,-0.01,0.0,-0.03,0.0
20.97133500,20971335,2,0.17,-0.14,338.08,-0.004883875139057636,0.001524862484075129,0.0046015637926757336,-0.0026002847589552402,0.0,0.0,2.5130550861358643,-0.01,0.0,-0.03,0.0
21.07132700,21071327,2,0.16,-0.14,338.09000000000003,-0.004652994219213724,0.001341504161246121,0.0016498949844390154,-0.023752864450216293,0.0,0.0,2.5118567943573,-0.01,0.0,-0.02,0.0
21.17129600,21171296,2,0.16,-0.14,338.08,-0.005189497955143452,0.001173697761259973,-0.0006788187893107533,-0.02171267569065094,0.0,0.0,2.51092267036438,-0.01,0.0,-0.02,0.0
21.27129500,21271295,2,0.16,-0.14,338.07,-0.005271030589938164,0.0001941472291946411,-0.005208727438002825,-0.048525191843509674,0.0,0.0,2.5060648918151855,-0.01,0.0,-0.02,0.0
21.37129200,21371292,2,0.16,-0.15,338.06,-0.0049965353682637215,-0.000431313383160159,-0.006925529334694147,-0.0404767207801342,0.0,0.0,2.5040316581726074,-0.01,0.0,-0.02,0.0
21.47129700,21471297,2,0.16,-0.15,338.06,-0.0046475292183458805,0.00044773714034818113,-0.007469146512448788,0.011100761592388153,0.0,0.0,2.505563974380493,-0.01,0.0,-0.02,0.0
21.57134300,21571343,2,0.16,-0.15,338.05,-0.004575274419039488,0.00037774909287691116,-0.006993285845965147,0.044060055166482925,0.0,0.0,2.5092051029205322,-0.01,0.0,-0.02,0.0
21.67129400,21671294,2,0.16,-0.14,338.04,-0.005046304780989885,-0.00017505492724012583,-0.007811148185282946,0.045536793768405914,0.0,0.0,2.512012004852295,-0.01,0.0,-0.02,0.0
21.77137600,21771376,2,0.16,-0.15,338.05,-0.005377335008233786,-3.515204298309982e-05,-0.00885855220258236,0.02388414554297924,0.0,0.0,2.513547658920288,-0.01,0.0,-0.03,0.0
21.87136900,21871369,2,0.16,-0.15,338.07,-0.005666835233569145,0.0004903640947304666,-0.00967867486178875,0.013610186986625195,0.0,0.0,2.5149054527282715,-0.01,0.0,-0.03,0.0
21.97132800,21971328,2,0.16,-0.15,338.09000000000003,-0.005578193347901106,0.000315137323923409,-0.010363273322582245,0.005392717197537422,0.0,0.0,2.515439748764038,-0.01,0.0,-0.03,0.0
22.07130600,22071306,2,0.16,-0.15,338.11,-0.005873894318938255,0.0005780251231044531,-0.011668414808809757,-0.00023141203564591706,0.0,0.0,2.51578426361084,-0.01,0.0,-0.03,0.0
22.17130800,22171308,2,0.16,-0.16,338.12,-0.006105145905166864,8.228824299294502e-06,-0.013992244377732277,-0.03619883209466934,0.0,0.0,2.511561393737793,-0.01,0.0,-0.03,0.0
22.27130200,22271302,2,0.17,-0.16,338.13,-0.006429550237953663,0.0006842566654086113,-0.017911938950419426,-0.1010194644331932,0.0,0.0,2.5022265911102295,-0.01,0.0,-0.03,0.0
22.37129200,22371292,2,0.17,-0.16,338.14,-0.007428829558193684,0.0006721552344970405,-0.023185202851891518,-0.13388361036777496,0.0,0.0,2.4912328720092773,-0.01,0.0,-0.03,0.0
22.47134000,22471340,2,0.16,-0.16,338.14,-0.006642993539571762,0.0013278599362820387,-0.027342302724719048,-0.12794096767902374,0.0,0.0,2.4808061122894287,-0.01,0.0,-0.04,0.0
22.57129600,22571296,2,0.17,-0.16,338.15000000000003,-0.00639676908031106,0.001934980507940054,-0.029870914295315742,-0.09161671251058578,0.0,0.0,2.4733474254608154,-0.01,0.0,-0.04,0.0
22.67138800,22671388,2,0.18,-0.16,338.15000000000003,-0.006389697082340717,0.002080965554341674,-0.033391907811164856,-0.07847444713115692,0.0,0.0,2.464789628982544,-0.01,0.0,-0.04,0.0
22.77129200,22771292,2,0.18,-0.16,338.16,-0.0055276257917284966,0.0019889920949935913,-0.03654778003692627,-0.0889931172132492,0.0,0.0,2.4559435844421387,-0.01,0.0,-0.04,0.0
22.87134200,22871342,2,0.18,-0.15,338.16,-0.004569209646433592,0.002554849022999406,-0.0385180301964283,-0.05208970606327057,0.0,0.0,2.4516522884368896,-0.01,0.0,-0.04,0.0
22.97129600,22971296,2,0.18,-0.15,338.17,-0.0051480988040566444,0.002267958130687475,-0.03827669098973274,0.006457163952291012,0.0,0.0,2.451585292816162,-0.01,0.0,-0.04,0.0
23.07130100,23071301,2,0.18,-0.15,338.18,-0.005442993249744177,0.002278759842738509,-0.03809291124343872,0.022487260401248932,0.0,0.0,2.4514482021331787,-0.01,0.0,-0.04,0.0
23.17130000,23171300,2,0.18,-0.14,338.18,-0.005389472935348749,0.0022529319394379854,-0.037334904074668884,0.00771903432905674,0.0,0.0,2.4506125450134277,-0.01,0.0,-0.04,0.0
23.27129500,23271295,2,0.18,-0.14,338.18,-0.005913146305829287,0.0029213617090135813,-0.0376134067773819,0.0015330200549215078,0.0,0.0,2.4502885341644287,-0.01,0.0,-0.04,0.0
23.37133900,23371339,2,0.18,-0.14,338.18,-0.005690811201930046,0.004011199809610844,-0.039907943457365036,-0.03418181836605072,0.0,0.0,2.445514440536499,-0.01,0.0,-0.04,0.0
23.47129700,23471297,2,0.18,-0.14,338.18,-0.005948587786406279,0.004615564364939928,-0.04148373380303383,-0.06634141504764557,0.0,0.0,2.4402353763580322,-0.01,0.0,-0.04,0.0
23.57139300,23571393,2,0.18,-0.14,338.18,-0.0071151540614664555,0.005565743427723646,-0.04245652258396149,-0.058143872767686844,0.0,0.0,2.4353272914886475,-0.01,0.0,-0.04,0.0
23.67136200,23671362,2,0.17,-0.14,338.18,-0.006555942352861166,0.006285379640758038,-0.04462647810578346,-0.05229789763689041,0.0,0.0,2.4307878017425537,-0.01,0.0,-0.04,0.0
23.77133100,23771331,2,0.17,-0.13,338.17,-0.005760691128671169,0.007695452775806189,-0.046117864549160004,-0.048946745693683624,0.0,0.0,2.4258556365966797,-0.01,0.0,-0.03,0.0
23.87130300,23871303,2,0.17,-0.13,338.16,-0.005827384535223246,0.008241363801062107,-0.04744528979063034,-0.05275074765086174,0.0,0.0,2.4206595420837402,-0.01,0.0,-0.03,0.0
