timestamp,TimeUS,C,Q1,Q2,Q3,Q4
18.27136300,18271363,2,0.9816309213638306,0.001666115946136415,-0.0019879250321537256,-0.1907721310853958
18.37132300,18371323,2,0.9816450476646423,0.001645582844503224,-0.001975057879462838,-0.19069987535476685
18.47130800,18471308,2,0.9816611409187317,0.0016282590804621577,-0.0019588423892855644,-0.19061723351478577
18.57130900,18571309,2,0.981674075126648,0.0015685148537158966,-0.0019187546567991376,-0.19055138528347015
18.67129400,18671294,2,0.9816938042640686,0.0015681964578107,-0.0018743034452199936,-0.19045034050941467
18.77131200,18771312,2,0.9817271828651428,0.0015503024915233254,-0.0018061375012621284,-0.19027888774871826
18.87134000,18871340,2,0.9817615151405334,0.0014949764590710402,-0.001786043168976903,-0.1901024729013443
18.97129500,18971295,2,0.9817967414855957,0.0014753504656255245,-0.0017862606327980757,-0.18992063403129578
19.07139600,19071396,2,0.9818295240402222,0.0014671384124085307,-0.0017678147414699197,-0.18975117802619934
19.17134100,19171341,2,0.9818711876869202,0.0014817013870924711,-0.0017809733981266618,-0.18953512609004974
19.27133000,19271330,2,0.9819023013114929,0.0014749406836926937,-0.0017552397912368178,-0.189374178647995
19.37134000,19371340,2,0.9819130897521973,0.001452774042263627,-0.001768113230355084,-0.1893182247877121
19.47129700,19471297,2,0.9819093942642212,0.0014321873895823956,-0.001785870874300599,-0.18933768570423126
19.57130000,19571300,2,0.9818921089172363,0.0014205432962626219,-0.0018086108611896634,-0.18942689895629883
19.67129100,19671291,2,0.9818776845932007,0.0014211568050086498,-0.001784953405149281,-0.18950213491916656
19.77133800,19771338,2,0.9818604588508606,0.0014138760743662715,-0.0017499886453151703,-0.18959173560142517
19.87130300,19871303,2,0.981842577457428,0.0013954519527032971,-0.0016726134344935417,-0.1896849423646927
19.97138400,19971384,2,0.9818257689476013,0.0013504871167242527,-0.0016675684601068497,-0.18977245688438416
20.07129300,20071293,2,0.9817994832992554,0.0013397404691204429,-0.0016638000961393118,-0.18990851938724518
20.17133200,20171332,2,0.9817526936531067,0.0013795801205560565,-0.0016531735891476274,-0.19015003740787506
20.27129200,20271292,2,0.9817171096801758,0.0013975134352222085,-0.001683049718849361,-0.19033312797546387
20.37129400,20371294,2,0.9816998243331909,0.0013854439603164792,-0.0016249195905402303,-0.1904229372739792
20.47129600,20471296,2,0.981691837310791,0.001370079698972404,-0.0015629732515662909,-0.19046470522880554
20.57130600,20571306,2,0.9816911816596985,0.0013540434883907437,-0.001569701824337244,-0.1904681921005249
20.67134000,20671340,2,0.9816977977752686,0.0013312859227880836,-0.0015698159113526344,-0.1904342919588089
20.77129400,20771294,2,0.9817102551460266,0.0013138228096067905,-0.0016015813453122973,-0.19036991894245148
20.87138300,20871383,2,0.9817399382591248,0.0012969854287803173,-0.001574410474859178,-0.19021713733673096
20.97133500,20971335,2,0.9817668199539185,0.0012310523306950927,-0.0015257495688274503,-0.1900789737701416
21.07132700,21071327,2,0.9817866683006287,0.0012174103176221251,-0.0014986778842285275,-0.18997696042060852
21.17129600,21171296,2,0.9817641973495483,0.001197303645312786,-0.001487983507104218,-0.19009307026863098
21.27129500,21271295,2,0.9817534685134888,0.0011745429364964366,-0.001534119015559554,-0.19014833867549896
21.37129200,21371292,2,0.9817346930503845,0.0011816952610388398,-0.0015856828540563583,-0.1902446746826172
21.47129700,21471297,2,0.9817318916320801,0.0011679494054988027,-0.0015743199037387967,-0.1902594119310379
21.57134300,21571343,2,0.9817160367965698,0.0011574390809983015,-0.0015619631158187985,-0.19034138321876526
21.67129400,21671294,2,0.9817070960998535,0.0011917586671188474,-0.0015579699538648129,-0.19038747251033783
21.77137600,21771376,2,0.981722354888916,0.0011708714300766587,-0.0015658008633181453,-0.19030874967575073
21.87136900,21871369,2,0.9817483425140381,0.0011343356454744935,-0.0016047979006543756,-0.19017444550991058
21.97132800,21971328,2,0.9817841053009033,0.0011774740414693952,-0.0016392931574955583,-0.1899891197681427
22.07130600,22071306,2,0.981813907623291,0.0011680589523166418,-0.0016317061381414533,-0.18983514606952667
22.17130800,22171308,2,0.9818310141563416,0.0011443948606029153,-0.0016456682933494449,-0.18974663317203522
22.27130200,22271302,2,0.9818453788757324,0.00119076541159302,-0.001679814886301756,-0.18967179954051971
22.37129200,22371292,2,0.9818605184555054,0.0011996121611446142,-0.0016852575354278088,-0.18959328532218933
22.47134000,22471340,2,0.9818681478500366,0.0011823474196717143,-0.0016913388390094042,-0.18955384194850922
22.57129600,22571296,2,0.9818819761276245,0.0012368692550808191,-0.0016830040840432048,-0.1894819587469101
22.67138800,22671388,2,0.9818856716156006,0.0013125152327120304,-0.0017170100472867489,-0.1894618719816208
22.77129200,22771292,2,0.9818940758705139,0.001317908987402916,-0.0017095464281737804,-0.18941864371299744
22.87134200,22871342,2,0.9819039106369019,0.0013189211022108793,-0.0016660048859193921,-0.18936787545681
22.97129600,22971296,2,0.9819134473800659,0.0013157845241948962,-0.0016291801584884524,-0.18931879103183746
23.07130100,23071301,2,0.9819256067276001,0.001307270722463727,-0.001616259920410812,-0.18925580382347107
23.17130000,23171300,2,0.9819269180297852,0.00132200017105788,-0.0015825113514438272,-0.18924927711486816
23.27129500,23271295,2,0.9819315075874329,0.0013132921885699034,-0.0015820678090676665,-0.18922556936740875
23.37133900,23371339,2,0.9819328784942627,0.001352496212348342,-0.0015594306169077754,-0.18921837210655212
23.47129700,23471297,2,0.9819381833076477,0.0013376411516219378,-0.0015486613847315311,-0.1891910284757614
23.57139300,23571393,2,0.9819316864013672,0.0013156284112483263,-0.0015080786542966962,-0.1892252266407013
23.67136200,23671362,2,0.9819281697273254,0.0012799277901649475,-0.0014970391057431698,-0.1892438679933548
23.77133100,23771331,2,0.9819173812866211,0.0012679288629442453,-0.001452847383916378,-0.18930020928382874
23.87130300,23871303,2,0.9819018840789795,0.0012717526406049728,-0.0014234301634132862,-0.18938077986240387
23.97129200,23971292,2,0.981889009475708,0.0012433967785909772,-0.001390041783452034,-0.18944771587848663
24.07129400,24071294,2,0.9818668365478516,0.001209364621900022,-0.0013810484670102596,-0.18956291675567627
24.17129400,24171294,2,0.9818565845489502,0.0011865239357575774,-0.0013743796152994037,-0.1896163523197174
24.27135300,24271353,2,0.9818360209465027,0.001202630577608943,-0.0013493073638528585,-0.18972277641296387
24.37129100,24371291,2,0.9818339943885803,0.001170495292171836,-0.0013296836987137794,-0.1897338181734085
24.47138800,24471388,2,0.9818398356437683,0.00123212905600667,-0.0013334070099517703,-0.18970295786857605
24.57133900,24571339,2,0.9818504452705383,0.0012702893000096083,-0.0013224240392446518,-0.18964806199073792
24.67133900,24671339,2,0.9818714261054993,0.001291557215154171,-0.0012846575118601322,-0.1895393282175064
24.77130200,24771302,2,0.9818957448005676,0.0012641645735129714,-0.0013778317952528596,-0.1894129514694214
24.87130500,24871305,2,0.9819197058677673,0.0012192633002996445,-0.0013922883663326502,-0.189288929104805
24.97130700,24971307,2,0.981939435005188,0.0012458175187930465,-0.0014167517656460404,-0.18918627500534058
25.07129200,25071292,2,0.9819604754447937,0.0012440283317118883,-0.001457056263461709,-0.18907658755779266
25.17134500,25171345,2,0.981977641582489,0.001208108034916222,-0.0014572202926501632,-0.18898771703243256
25.27129800,25271298,2,0.9819844961166382,0.001125789131037891,-0.001441473956219852,-0.1889527142047882
25.37137400,25371374,2,0.9819822311401367,0.0010671588825061917,-0.0014220941811800003,-0.18896499276161194
25.47136400,25471364,2,0.9819860458374023,0.0010765907354652882,-0.0014186017215251923,-0.18894502520561218
25.57133700,25571337,2,0.9819887280464172,0.0010367388604208827,-0.001427337876521051,-0.1889311522245407
25.67130300,25671303,2,0.981994092464447,0.0010010378900915384,-0.0014325689990073442,-0.18890340626239777
25.77130300,25771303,2,0.9819967150688171,0.0009730294113978744,-0.0014566461322829127,-0.18888981640338898
25.87130700,25871307,2,0.9819959402084351,0.0009479039581492543,-0.001464465050958097,-0.18889383971691132
25.97129300,25971293,2,0.9819909334182739,0.0009805801091715693,-0.0014498549280688167,-0.18891987204551697
26.07133800,26071338,2,0.981991708278656,0.001004000543616712,-0.0014000015798956156,-0.18891631066799164
26.17129500,26171295,2,0.9820038676261902,0.0009817929239943624,-0.00146485713776201,-0.1888524293899536
26.27137700,26271377,2,0.9820101261138916,0.000981602119281888,-0.0014516933588311076,-0.18882016837596893
26.37129200,26371292,2,0.9820328950881958,0.00093956378987059,-0.0014680761378258467,-0.18870161473751068
26.47133600,26471336,2,0.982026219367981,0.0009313936461694539,-0.001445247558876872,-0.18873685598373413
26.57129600,26571296,2,0.9820348024368286,0.000945885491091758,-0.001447357120923698,-0.1886918991804123
26.67129300,26671293,2,0.9820306301116943,0.0009186812676489353,-0.0014272467233240604,-0.18871401250362396
26.77129500,26771295,2,0.9820268154144287,0.0009046242339536548,-0.0014247946674004197,-0.18873383104801178
26.87131500,26871315,2,0.98201984167099,0.00092337466776371,-0.0014558056136593223,-0.18876999616622925
26.97134300,26971343,2,0.9820181131362915,0.0009517131256870925,-0.0014998087426647544,-0.18877838551998138
27.07129300,27071293,2,0.9820168018341064,0.0009618531912565231,-0.0015402203425765038,-0.18878495693206787
27.17138800,27171388,2,0.982014000415802,0.0009491064120084047,-0.0015633978182449937,-0.18879926204681396
27.27134300,27271343,2,0.9820107221603394,0.0009590039844624698,-0.0015686191618442535,-0.18881608545780182
27.37133000,27371330,2,0.9819966554641724,0.000957585172727704,-0.0016105163376778364,-0.18888914585113525
27.47130800,27471308,2,0.9819667339324951,0.0009754428756423295,-0.0016810590168461204,-0.18904390931129456
27.57130800,27571308,2,0.9819449782371521,0.0009829020127654076,-0.0016823798650875688,-0.1891566514968872
27.67130200,27671302,2,0.9819374680519104,0.0009265194530598819,-0.0016708869952708483,-0.18919609487056732
27.77132700,27771327,2,0.9819416403770447,0.000957774929702282,-0.0016486267559230328,-0.1891745924949646
27.87134500,27871345,2,0.9819504618644714,0.0009895134717226028,-0.0016267976025119424,-0.18912866711616516
27.97129300,27971293,2,0.9819692373275757,0.0010011022677645087,-0.0016053677536547184,-0.18903136253356934
28.07136900,28071369,2,0.9819889068603516,0.0009945302736014128,-0.001593609806150198,-0.18892933428287506
28.17135800,28171358,2,0.9820017218589783,0.00102929025888443,-0.001556235016323626,-0.18886272609233856
28.27133100,28271331,2,0.9820054769515991,0.0010146029526367784,-0.0015300574013963342,-0.18884354829788208
28.37130400,28371304,2,0.9820163249969482,0.000999521347694099,-0.0015253443270921707,-0.18878720700740814
28.47130500,28471305,2,0.982030987739563,0.0009780850959941745,-0.0014971767086535692,-0.18871136009693146
28.57129500,28571295,2,0.9820533990859985,0.0009745251154527068,-0.0014826568076387048,-0.18859460949897766
28.67129500,28671295,2,0.9820728898048401,0.0009724105475470424,-0.001481268904171884,-0.1884932816028595
28.77134600,28771346,2,0.9820711016654968,0.0009600494522601366,-0.0014682586770504713,-0.18850281834602356
28.87129700,28871297,2,0.982069194316864,0.0009310176246799529,-0.001463449327275157,-0.18851281702518463
28.97138600,28971386,2,0.9820713996887207,0.0009033154929056764,-0.0014726866502314806,-0.18850140273571014
29.07129400,29071294,2,0.9820713400840759,0.0008636055863462389,-0.001403691479936242,-0.18850241601467133
29.17133300,29171333,2,0.9820601940155029,0.0008147102780640125,-0.001377431908622384,-0.18856079876422882
29.27129500,29271295,2,0.9820570945739746,0.0008380602230317891,-0.0013332319213077426,-0.18857736885547638
29.37130100,29371301,2,0.982060968875885,0.000819467706605792,-0.0013069119304418564,-0.18855728209018707
29.47129500,29471295,2,0.9820688366889954,0.0008850918966345489,-0.0013040528865531087,-0.18851597607135773
29.57129900,29571299,2,0.9820800423622131,0.00088983413297683,-0.0012455383548513055,-0.18845821917057037
29.67134600,29671346,2,0.982093870639801,0.0008496062364429235,-0.0012896269327029586,-0.18838579952716827
29.77130800,29771308,2,0.9821021556854248,0.0008711165864951909,-0.0012541308533400297,-0.18834269046783447
29.87140200,29871402,2,0.9821078777313232,0.0008865058771334589,-0.0012277787318453193,-0.18831318616867065
29.97129200,29971292,2,0.9821093082427979,0.0008999780402518809,-0.0012138390447944403,-0.18830563127994537
30.07131000,30071310,2,0.9821088910102844,0.0009079265873879194,-0.001197590958327055,-0.18830792605876923
30.17128900,30171289,2,0.982094943523407,0.0009338634554296732,-0.0012141967890784144,-0.1883804351091385
30.27129000,30271290,2,0.9821043610572815,0.0009140188922174275,-0.0012359656393527985,-0.18833118677139282
30.37128600,30371286,2,0.9820988774299622,0.0009228208800777793,-0.0012616136809810996,-0.1883596032857895
30.47129800,30471298,2,0.982093870639801,0.0009195404127240181,-0.0012375215301290154,-0.188386008143425
30.57132600,30571326,2,0.9820895195007324,0.0008597159176133573,-0.0011974830413237214,-0.18840928375720978
30.67129200,30671292,2,0.9820780158042908,0.0008644582703709602,-0.0011814271565526724,-0.18846914172172546
30.77137800,30771378,2,0.9820563793182373,0.0008501257980242372,-0.0012190070701763034,-0.18858157098293304
30.87128500,30871285,2,0.9820395112037659,0.000807902601081878,-0.0012300662929192185,-0.18866972625255585
30.97132200,30971322,2,0.9820254445075989,0.0008421329548582435,-0.0012477390700951219,-0.1887424886226654
31.07128300,31071283,2,0.9820244908332825,0.0008564494783058763,-0.0012078528525307775,-0.1887478083372116
31.17129400,31171294,2,0.9820165634155273,0.0008553663501515985,-0.0011792618315666914,-0.18878930807113647
31.27128300,31271283,2,0.9820116758346558,0.0008199537405744195,-0.0011836554622277617,-0.18881458044052124
31.37128300,31371283,2,0.9820124506950378,0.0008155615068972111,-0.0011610551737248898,-0.18881098926067352
31.47133600,31471336,2,0.9820045828819275,0.0007900356431491673,-0.0010785829508677125,-0.18885229527950287
31.57129800,31571298,2,0.9820166230201721,0.0007923279190436006,-0.001041377428919077,-0.18878981471061707
31.67137400,31671374,2,0.9820307493209839,0.0007981729577295482,-0.0010192625923082232,-0.18871641159057617
31.77128400,31771284,2,0.9820279479026794,0.0007686363533139229,-0.0010113248135894537,-0.18873140215873718
31.87131800,31871318,2,0.9820140600204468,0.0007680676062591374,-0.0009688987629488111,-0.1888037621974945
31.97128200,31971282,2,0.9819902777671814,0.0007283074664883316,-0.0009613011498004198,-0.18892760574817657
32.07128900,32071289,2,0.9819556474685669,0.0007298109121620655,-0.0010033813305199146,-0.18910732865333557
32.17128900,32171289,2,0.9819208979606628,0.0007245129672810435,-0.0009541725157760084,-0.18928782641887665
32.27128000,32271280,2,0.9819060564041138,0.0007543793180957437,-0.0009035837138071656,-0.18936513364315033
32.37133800,32371338,2,0.9818959832191467,0.0007046147948130965,-0.0009404275915585458,-0.18941715359687805
32.47128700,32471287,2,0.9818985462188721,0.0007220740662887692,-0.0008865935378707945,-0.18940408527851105
32.57138400,32571384,2,0.9819117784500122,0.0007455588201992214,-0.0008868396398611367,-0.18933548033237457
32.67128000,32671280,2,0.9819217324256897,0.0007246208260767162,-0.0009027424384839833,-0.18928371369838715
32.77131200,32771312,2,0.9819254279136658,0.0006576515734195709,-0.0008546439930796623,-0.18926504254341125
32.87128600,32871286,2,0.9819334149360657,0.0006197334732860327,-0.000820227840449661,-0.18922384083271027
32.97129400,32971294,2,0.981935977935791,0.0006079085869714618,-0.000827970914542675,-0.18921057879924774
33.07128000,33071280,2,0.9819490909576416,0.0006286767893470824,-0.0008354106685146689,-0.18914255499839783
33.17129800,33171298,2,0.9819625616073608,0.0006502342293970287,-0.0009144055657088757,-0.18907210230827332
33.27133600,33271336,2,0.981974720954895,0.0006530113168992102,-0.0009672167943790555,-0.18900874257087708
33.37128300,33371283,2,0.981995701789856,0.0006294202175922692,-0.0010105514666065574,-0.18889962136745453
33.47136700,33471367,2,0.9820094108581543,0.0005980307469144464,-0.0010299291461706161,-0.18882809579372406
33.57128600,33571286,2,0.98200523853302,0.0006077032303437591,-0.0010061799548566341,-0.18885011970996857
33.67130900,33671309,2,0.9820013642311096,0.0005351626314222813,-0.0009674826869741082,-0.18887050449848175
33.77128600,33771286,2,0.9820053577423096,0.0005081297131255269,-0.0009219421190209687,-0.18885020911693573
33.87129600,33871296,2,0.9820080399513245,0.0005333333974704146,-0.0009360499097965658,-0.18883612751960754
33.97128000,33971280,2,0.9819983839988708,0.0004848020907957107,-0.0009724111878313124,-0.1888861507177353
34.07129800,34071298,2,0.9819847941398621,0.00045470724580809474,-0.0010182620026171207,-0.1889565885066986
34.17132600,34171326,2,0.981970489025116,0.00046965322690084577,-0.0010392973199486732,-0.1890306919813156
34.27128200,34271282,2,0.9819574952125549,0.0004492930311243981,-0.0010266007157042623,-0.1890985518693924
34.37137900,34371379,2,0.9819496870040894,0.0004227213212288916,-0.0010052442084997892,-0.18913903832435608
34.47128300,34471283,2,0.9819425940513611,0.00033093109959736466,-0.0010377914877608418,-0.18917584419250488
34.57131100,34571311,2,0.9819309711456299,0.00029885504045523703,-0.0010041025234386325,-0.18923641741275787
34.67127900,34671279,2,0.9819392561912537,0.0002830886223819107,-0.001036697649396956,-0.1891934722661972
34.77128800,34771288,2,0.9819431900978088,0.0002313062286702916,-0.0010060496861115098,-0.18917326629161835
34.87128300,34871283,2,0.9819379448890686,0.00023464216792490333,-0.0010405785869807005,-0.18920013308525085
34.97128700,34971287,2,0.9819314479827881,0.00019457779126241803,-0.0010112619493156672,-0.18923427164554596
35.07133100,35071331,2,0.9819343090057373,0.00014379166532307863,-0.000938275596126914,-0.18921981751918793
35.17128300,35171283,2,0.9819374084472656,0.00012496700219344348,-0.0008803986711427569,-0.18920394778251648
35.27136600,35271366,2,0.9819390177726746,0.00014581620052922517,-0.0008566702017560601,-0.18919576704502106
35.37128500,35371285,2,0.9819424748420715,0.0001197906385641545,-0.0008805327233858407,-0.18917764723300934
35.47131100,35471311,2,0.9819456934928894,7.600100070703775e-05,-0.0008929806062951684,-0.18916086852550507
35.57128600,35571286,2,0.9819512963294983,3.0358431104104966e-05,-0.0009141855989582837,-0.18913160264492035
35.67128000,35671280,2,0.981942892074585,2.490878068783786e-05,-0.0009347693412564695,-0.18917539715766907
35.77128400,35771284,2,0.981934666633606,7.698302397329826e-06,-0.0009330108878202736,-0.18921808898448944
35.87129400,35871294,2,0.981941282749176,-5.1059163524769247e-05,-0.0009317477233707905,-0.1891835778951645
35.97133400,35971334,2,0.9819353222846985,-8.447312575299293e-05,-0.0009662477532401681,-0.18921451270580292
36.07128000,36071280,2,0.981925904750824,-8.081657870206982e-05,-0.0009509219671599567,-0.18926331400871277
36.17136300,36171363,2,0.9819257855415344,-0.0001232872746186331,-0.0009758710511960089,-0.1892637312412262
36.27128100,36271281,2,0.981916069984436,-0.00013941169891040772,-0.0009379388066008687,-0.18931429088115692
36.37131500,36371315,2,0.9819104671478271,-0.00017632752133067697,-0.0009412012877874076,-0.18934328854084015
36.47128400,36471284,2,0.9819089770317078,-0.0001825889921747148,-0.0009945962810888886,-0.18935097754001617
36.57128500,36571285,2,0.981907069683075,-0.00020841124933212996,-0.0010325949406251311,-0.18936039507389069
36.67128300,36671283,2,0.9818952679634094,-0.0002185080957133323,-0.0010298037668690085,-0.18942157924175262
36.77128900,36771289,2,0.9818986654281616,-0.00017407404084224254,-0.000978847499936819,-0.18940448760986328
