timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666739820.19843698,1363275953,0,3,256638199,2233,13,0.68,42.7306753,-84.49045249999999,230.05,0.06720863282680511,226.80874633789062,-0.10500000417232513,0.0,1
1666739820.39845586,1363475972,0,3,256638399,2233,14,0.68,42.7306752,-84.4904535,230.01,0.08668333292007446,258.6900634765625,-0.10400000214576721,0.0,1
1666739820.57806182,1363655578,0,3,256638599,2233,14,0.68,42.7306753,-84.49045439999999,229.94,0.0776466429233551,352.60040283203125,-0.036000002175569534,0.0,1
1666739820.77806187,1363855578,0,3,256638799,2233,14,0.68,42.7306753,-84.49045509999999,229.85,0.05656854808330536,135.0,-0.06800000369548798,0.0,1
1666739820.97813582,1364055652,0,3,256638999,2233,14,0.68,42.730675399999996,-84.4904557,229.78,0.08401190489530563,351.0982971191406,0.04200000315904617,0.0,1
1666739821.17811584,1364255632,0,3,256639199,2233,14,0.68,42.7306753,-84.4904564,229.68,0.1245792955160141,185.52755737304688,0.03200000151991844,0.0,1
1666739821.37810898,1364455625,0,3,256639399,2233,14,0.68,42.730675399999996,-84.4904569,229.58,0.1261942982673645,33.6900634765625,0.024000000208616257,0.0,1
1666739821.57810283,1364655619,0,3,256639599,2233,14,0.68,42.7306756,-84.49045749999999,229.49,0.05341348424553871,141.8427734375,0.09300000220537186,0.0,1
1666739821.77801681,1364855533,0,3,256639799,2233,14,0.68,42.7306757,-84.49045799999999,229.42000000000002,0.10466136783361435,45.77421569824219,0.0650000050663948,0.0,1
1666739821.99846983,1365075986,0,3,256639999,2233,14,0.68,42.7306761,-84.4904586,229.35,0.0546717494726181,320.1944274902344,0.04100000113248825,0.0,1
1666739822.19841099,1365275927,0,3,256640199,2233,14,0.68,42.7306764,-84.49045939999999,229.27,0.044944413006305695,290.8544616699219,0.08500000089406967,0.0,1
1666739822.39845490,1365475971,0,3,256640399,2233,14,0.68,42.7306767,-84.49046,229.16,0.09091755002737045,119.66670989990234,-0.01900000125169754,0.0,1
1666739822.57814503,1365655661,0,3,256640599,2233,14,0.68,42.730677,-84.4904607,229.07,0.019416488707065582,34.508522033691406,-0.018000001087784767,0.0,1
1666739822.77811003,1365855626,0,3,256640799,2233,14,0.68,42.730677299999996,-84.4904615,228.99,0.058694127947092056,283.79949951171875,-0.03800000250339508,0.0,1
1666739822.99848580,1366076002,0,3,256640999,2233,14,0.68,42.7306777,-84.4904624,228.88,0.06657326966524124,327.2647705078125,0.024000000208616257,0.0,1
1666739823.17812085,1366255637,0,3,256641199,2233,14,0.68,42.7306781,-84.4904631,228.78,0.032557643949985504,42.51044464111328,0.04500000178813934,0.0,1
1666739823.37803197,1366455548,0,3,256641399,2233,14,0.68,42.730678499999996,-84.49046369999999,228.69,0.03801315650343895,35.36246109008789,0.03500000014901161,0.0,1
1666739823.57803988,1366655556,0,3,256641599,2233,14,0.68,42.7306789,-84.4904644,228.63,0.04491102695465088,258.43988037109375,0.004000000189989805,0.0,1
1666739823.77802896,1366855545,0,3,256641799,2233,14,0.68,42.7306793,-84.4904651,228.53,0.05197114869952202,11.093722343444824,0.039000000804662704,0.0,1
1666739823.97808886,1367055605,0,3,256641999,2233,14,0.68,42.7306798,-84.4904658,228.46,0.07029224932193756,320.1944274902344,-0.03500000014901161,0.0,1
1666739824.19839787,1367275914,0,3,256642199,2233,14,0.68,42.730680199999995,-84.4904664,228.36,0.10420173406600952,52.80018615722656,0.023000001907348633,0.0,1
1666739824.37815404,1367455670,0,3,256642399,2233,14,0.68,42.730680799999995,-84.4904667,228.27,0.06907966732978821,67.89054870605469,0.018000001087784767,0.0,1
1666739824.57814193,1367655658,0,3,256642599,2233,14,0.68,42.7306813,-84.490467,228.21,0.1166190430521965,59.03623962402344,0.10900000482797623,0.0,1
1666739824.77810597,1367855622,0,3,256642799,2233,14,0.68,42.7306818,-84.4904672,228.14000000000001,0.03492850065231323,203.62937927246094,0.1380000114440918,0.0,1
1666739824.99853587,1368076052,0,3,256642999,2233,14,0.68,42.7306822,-84.4904675,228.07,0.12814055383205414,87.31621551513672,0.03400000184774399,0.0,1
1666739825.19846487,1368275981,0,3,256643199,2233,14,0.68,42.730682699999996,-84.4904676,228.03,0.06236185133457184,195.81919860839844,-0.058000002056360245,0.0,1
1666739825.37804389,1368455560,0,3,256643399,2233,14,0.68,42.7306831,-84.49046779999999,227.98000000000002,0.06293647736310959,134.3562469482422,0.01100000087171793,0.0,1
1666739825.59861898,1368676135,0,3,256643599,2233,14,0.68,42.730683899999995,-84.4904679,227.91,0.13285329937934875,19.79887580871582,0.020000001415610313,0.0,1
1666739825.79836488,1368875881,0,3,256643799,2233,14,0.68,42.7306847,-84.4904681,227.88,0.09291394799947739,278.04290771484375,0.13300000131130219,0.0,1
1666739825.99840689,1369075923,0,3,256643999,2233,13,0.7000000000000001,42.7306853,-84.4904684,227.85,0.036221541464328766,173.65980529785156,0.0020000000949949026,0.0,1
1666739826.19843483,1369275951,0,3,256644199,2233,13,0.7000000000000001,42.7306859,-84.49046849999999,227.83,0.06100820004940033,179.06080627441406,-0.030000001192092896,0.0,1
1666739826.39846897,1369475985,0,3,256644399,2233,13,0.7000000000000001,42.7306866,-84.4904688,227.78,0.0806535854935646,252.6883544921875,0.009000000543892384,0.0,1
1666739826.59851003,1369676026,0,3,256644599,2233,13,0.7000000000000001,42.730687499999995,-84.4904691,227.74,0.07513321936130524,350.03619384765625,0.12000000476837158,0.0,1
1666739826.77809882,1369855615,0,3,256644799,2233,13,0.7000000000000001,42.730688199999996,-84.4904695,227.71,0.18183784186840057,251.0668487548828,-0.02200000174343586,0.0,1
1666739826.97806501,1370055581,0,3,256644999,2233,14,0.7000000000000001,42.730688799999996,-84.49047,227.67000000000002,0.14812158048152924,235.45164489746094,0.0010000000474974513,0.0,1
1666739827.19848800,1370276004,0,3,256645199,2233,14,0.7000000000000001,42.7306895,-84.4904703,227.62,0.08271034061908722,194.70831298828125,-0.0020000000949949026,0.0,1
1666739827.37808394,1370455600,0,3,256645399,2233,14,0.7000000000000001,42.7306901,-84.49047039999999,227.6,0.10711676627397537,272.6754150390625,-0.02800000086426735,0.0,1
1666739827.57810998,1370655626,0,3,256645599,2233,14,0.7000000000000001,42.7306909,-84.4904705,227.6,0.029154760763049126,329.0362548828125,0.007000000216066837,0.0,1
1666739827.77810597,1370855622,0,3,256645799,2233,13,0.7000000000000001,42.7306919,-84.49047039999999,227.61,0.06573431938886642,326.7934265136719,-0.055000003427267075,0.0,1
1666739827.97811985,1371055636,0,3,256645999,2233,13,0.7000000000000001,42.7306929,-84.49047039999999,227.61,0.03705401346087456,93.09405517578125,-0.14100000262260437,0.0,1
1666739828.17812085,1371255637,0,3,256646199,2233,13,0.7000000000000001,42.7306938,-84.49047019999999,227.6,0.037443291395902634,34.114471435546875,-0.0020000000949949026,0.0,1
1666739828.39851284,1371476029,0,3,256646399,2233,13,0.7000000000000001,42.7306947,-84.49047019999999,227.56,0.023345235735177994,313.2642822265625,-0.03800000250339508,0.0,1
1666739828.57810497,1371655621,0,3,256646599,2233,13,0.7000000000000001,42.7306956,-84.49047019999999,227.53,0.08544003963470459,106.3138427734375,0.005000000353902578,0.0,1
1666739828.79837298,1371875889,0,3,256646799,2233,13,0.7000000000000001,42.7306964,-84.4904701,227.49,0.12121056020259857,52.37376022338867,-0.07900000363588333,0.0,1
1666739828.99838781,1372075904,0,3,256646999,2233,13,0.7000000000000001,42.7306974,-84.49047,227.46,0.21821549534797668,37.55257797241211,0.11800000816583633,0.0,1
1666739829.19837189,1372275888,0,3,256647199,2233,13,0.7000000000000001,42.7306983,-84.49047,227.44,0.04535416513681412,255.96377563476562,0.010000000707805157,0.0,1
1666739829.37809300,1372455609,0,3,256647399,2233,13,0.7000000000000001,42.7306989,-84.49047039999999,227.41,0.17963574826717377,230.19442749023438,0.13700000941753387,0.0,1
1666739829.57802701,1372655543,0,3,256647599,2233,13,0.7000000000000001,42.7306995,-84.4904705,227.4,0.17568439245224,74.14419555664062,-0.046000003814697266,0.0,1
1666739829.77807999,1372855596,0,3,256647799,2233,13,0.7000000000000001,42.7307001,-84.4904706,227.39000000000001,0.14189080893993378,166.55137634277344,-0.0860000029206276,0.0,1
1666739829.99843001,1373075946,0,3,256647999,2233,13,0.7000000000000001,42.7307008,-84.4904708,227.28,0.10510947555303574,21.194055557250977,0.14100000262260437,0.0,1
1666739830.19855881,1373276075,0,3,256648199,2233,12,0.7000000000000001,42.7307014,-84.4904711,227.3,0.05197114869952202,281.0937194824219,-0.005000000353902578,0.0,1
1666739830.37812185,1373455638,0,3,256648399,2233,12,0.7000000000000001,42.730702099999995,-84.4904715,227.28,0.13103435933589935,321.8182067871094,-0.05100000277161598,0.0,1
1666739830.59837294,1373675889,0,3,256648599,2233,12,0.7000000000000001,42.730702699999995,-84.49047159999999,227.20000000000002,0.36381590366363525,99.3328628540039,-0.004000000189989805,0.0,1
1666739830.77804685,1373855563,0,3,256648799,2233,12,0.7000000000000001,42.730703299999995,-84.4904725,227.09,0.3555193543434143,228.19247436523438,0.13500000536441803,0.0,1
1666739830.97810888,1374055625,0,3,256648999,2233,12,0.7000000000000001,42.7307044,-84.49047399999999,226.93,0.07655716687440872,23.886499404907227,0.2240000069141388,0.0,1
1666739831.17802691,1374255543,0,3,256649199,2233,11,0.7000000000000001,42.7307061,-84.49047589999999,226.72,0.28037118911743164,42.10873031616211,0.2840000092983246,0.0,1
1666739846.19843602,1389275952,0,3,256664199,2233,11,0.77,42.7307153,-84.4905113,225.94,0.07479305565357208,240.3501434326172,0.023000001907348633,0.0,1
1666739846.39846683,1389475983,0,3,256664399,2233,11,0.77,42.7307147,-84.4905125,225.94,0.03026549331843853,262.4053649902344,-0.009000000543892384,0.0,1
1666739846.59852982,1389676046,0,3,256664599,2233,11,0.77,42.7307142,-84.49051349999999,225.91,0.02745906077325344,10.491476058959961,-0.01100000087171793,0.0,1
1666739846.79843783,1389875954,0,3,256664799,2233,11,0.77,42.730713699999995,-84.4905146,225.88,0.08061017841100693,225.0,-0.05100000277161598,0.0,1
1666739846.99845886,1390075975,0,3,256664999,2233,11,0.77,42.730713099999996,-84.4905156,225.85,0.05240229144692421,138.09405517578125,0.02500000037252903,0.0,1
1666739847.17809200,1390255608,0,3,256665199,2233,11,0.77,42.730712499999996,-84.49051659999999,225.85,0.10568349808454514,235.40771484375,0.06599999964237213,0.0,1
1666739847.37811184,1390455628,0,3,256665399,2233,11,0.77,42.730711899999996,-84.4905177,225.83,0.07249827682971954,155.5560302734375,-0.03100000135600567,0.0,1
1666739847.57806683,1390655583,0,3,256665599,2233,11,0.77,42.730711299999996,-84.4905185,225.82,0.0688767060637474,154.1790008544922,0.010000000707805157,0.0,1
1666739847.77814984,1390855666,0,3,256665799,2233,11,0.77,42.730710699999996,-84.4905193,225.92000000000002,0.024698179215192795,301.7594909667969,-0.08500000089406967,0.0,1
1666739847.99844193,1391075958,0,3,256665999,2233,10,0.85,42.730709999999995,-84.4905206,225.9,0.14353397488594055,219.3455810546875,-0.1120000034570694,0.0,1
1666739848.17820382,1391255720,0,3,256666199,2233,10,0.85,42.7307092,-84.490522,225.9,0.08184131234884262,234.9506378173828,-0.015000000596046448,0.0,1
1666739848.39854288,1391476059,0,3,256666399,2233,10,0.85,42.7307085,-84.49052329999999,225.88,0.0718679428100586,211.92088317871094,-0.0690000057220459,0.0,1
1666739848.57802391,1391655540,0,3,256666599,2233,10,0.85,42.7307079,-84.4905244,225.87,0.10220078378915787,53.354347229003906,0.003000000026077032,0.0,1
1666739848.77809095,1391855607,0,3,256666799,2233,10,0.85,42.7307073,-84.4905254,225.83,0.04455334320664406,80.96051025390625,0.1080000028014183,0.0,1
1666739848.99845195,1392075968,0,3,256666999,2233,11,0.79,42.7307066,-84.4905265,225.79,0.05703508108854294,87.99044036865234,-0.05400000140070915,0.0,1
1666739849.19841290,1392275929,0,3,256667199,2233,11,0.79,42.730706,-84.4905277,225.85,0.07905694842338562,55.30484390258789,-0.04700000211596489,0.0,1
1666739849.39841390,1392475930,0,3,256667399,2233,11,0.79,42.7307053,-84.490529,225.85,0.05069516971707344,165.14137268066406,-0.1290000081062317,0.0,1
1666739849.59845400,1392675970,0,3,256667599,2233,11,0.79,42.730704499999995,-84.49053049999999,225.9,0.061684686690568924,253.0338592529297,-0.020000001415610313,0.0,1
1666739849.79845095,1392875967,0,3,256667799,2233,11,0.79,42.7307037,-84.490532,225.96,0.13647344708442688,224.70314025878906,-0.004000000189989805,0.0,1
1666739849.97813392,1393055650,0,3,256667999,2233,11,0.79,42.730702799999996,-84.49053339999999,225.98000000000002,0.08367795497179031,104.5344467163086,-0.10900000482797623,0.0,1
1666739850.19852781,1393276044,0,3,256668199,2233,11,0.79,42.730702099999995,-84.49053459999999,226.02,0.05661272257566452,107.47476959228516,-0.0820000022649765,0.0,1
1666739850.37815404,1393455670,0,3,256668399,2233,11,0.79,42.7307014,-84.4905359,226.05,0.026248810812830925,139.6354522705078,-0.03800000250339508,0.0,1
1666739850.57812285,1393655639,0,3,256668599,2233,11,0.79,42.7307006,-84.4905371,226.07,0.04539823904633522,187.5946502685547,-0.04400000348687172,0.0,1
1666739850.79849887,1393876015,0,3,256668799,2233,11,0.79,42.7306999,-84.4905382,226.13,0.04049691557884216,69.77513885498047,-0.1469999998807907,0.0,1
1666739850.99842882,1394075945,0,3,256668999,2233,11,0.79,42.7306994,-84.4905393,226.15,0.03623534366488457,39.400657653808594,-0.10500000417232513,0.0,1
1666739851.19849586,1394276012,0,3,256669199,2233,11,0.79,42.7306986,-84.4905405,226.22,0.06449806690216064,172.87496948242188,-0.08000000566244125,0.0,1
1666739851.39850497,1394476021,0,3,256669399,2233,11,0.79,42.730698,-84.49054149999999,226.27,0.09193476289510727,44.118595123291016,-0.12700000405311584,0.0,1
1666739851.59852791,1394676044,0,3,256669599,2233,11,0.79,42.7306974,-84.4905426,226.31,0.06264982372522354,208.61045837402344,-0.05000000074505806,0.0,1
1666739851.77817583,1394855692,0,3,256669799,2233,11,0.79,42.7306968,-84.4905438,226.32,0.012041594833135605,318.366455078125,-0.06100000441074371,0.0,1
1666739851.97814584,1395055662,0,3,256669999,2233,11,0.79,42.7306962,-84.4905449,226.34,0.02941088378429413,197.81890869140625,-0.08100000023841858,0.0,1
1666739852.17813993,1395255656,0,3,256670199,2233,11,0.79,42.7306957,-84.490546,226.4,0.0962548702955246,32.699459075927734,-0.0010000000474974513,0.0,1
1666739852.39836884,1395475885,0,3,256670399,2233,11,0.79,42.7306953,-84.4905471,226.42000000000002,0.05048762261867523,352.0303955078125,-0.08500000089406967,0.0,1
1666739852.57814002,1395655656,0,3,256670599,2233,11,0.79,42.730694899999996,-84.4905481,226.45000000000002,0.04310452565550804,176.0090789794922,-0.09700000286102295,0.0,1
1666739852.77812099,1395855637,0,3,256670799,2233,11,0.79,42.7306946,-84.49054919999999,226.48000000000002,0.08984431624412537,163.17857360839844,-0.27900001406669617,0.0,1
1666739852.97812486,1396055641,0,3,256670999,2233,11,0.79,42.730694799999995,-84.49055059999999,226.44,0.04838388413190842,108.06046295166016,-0.39400002360343933,0.0,1
1666739853.17814994,1396255666,0,3,256671199,2233,10,0.79,42.730694899999996,-84.4905527,226.36,0.15666845440864563,330.9809265136719,-0.4520000219345093,0.0,1
1666739853.37815285,1396455669,0,3,256671399,2233,11,0.79,42.7306957,-84.49055539999999,226.35,0.5817233324050903,2.8574862480163574,-0.16200000047683716,0.0,1
1666739853.57814598,1396655662,0,3,256671599,2233,12,0.79,42.730696599999995,-84.4905579,226.27,0.1548709273338318,8.914926528930664,-0.2370000183582306,0.0,1
1666739853.77814603,1396855662,0,3,256671799,2233,12,0.79,42.7306975,-84.49056,226.17000000000002,0.30459973216056824,342.8143005371094,-0.07900000363588333,0.0,1
1666739853.97813582,1397055652,0,3,256671999,2233,12,0.75,42.7306988,-84.4905627,226.0,0.2505693733692169,283.14886474609375,0.2290000170469284,0.0,1
1666739854.19841695,1397275933,0,3,256672199,2233,11,0.75,42.730700399999996,-84.4905646,225.79,0.23982077836990356,310.264404296875,0.06200000271201134,0.0,1
1666739854.39846396,1397475980,0,3,256672399,2233,12,0.75,42.7307017,-84.4905665,225.72,0.4191252887248993,332.2732849121094,0.014000000432133675,0.0,1
1666739854.59842801,1397675944,0,3,256672599,2233,12,0.75,42.730702699999995,-84.4905682,225.56,0.3305526077747345,275.55535888671875,-0.029000001028180122,0.0,1
1666739854.79851103,1397876027,0,3,256672799,2233,10,0.75,42.7307032,-84.4905691,225.53,0.1521906852722168,352.8282775878906,-0.4100000262260437,0.0,1
1666739854.99864697,1398076163,0,3,256672999,2233,12,0.75,42.7307037,-84.49057069999999,225.42000000000002,0.128763347864151,353.7580871582031,-0.24400001764297485,0.0,1
1666739855.19856095,1398276077,0,3,256673199,2233,12,0.75,42.730703999999996,-84.4905721,225.39000000000001,0.10304369032382965,358.3316650390625,-0.3230000138282776,0.0,1
1666739855.37812591,1398455642,0,3,256673399,2233,12,0.75,42.7307044,-84.4905728,225.33,0.10600472241640091,297.531982421875,-0.20400001108646393,0.0,1
1666739855.59845400,1398675970,0,3,256673599,2233,11,0.75,42.730705,-84.49057309999999,225.43,0.288764625787735,29.228052139282227,-0.35500001907348633,0.0,1
1666739855.77811599,1398855632,0,3,256673799,2233,11,0.75,42.7307056,-84.4905732,225.41,0.16183942556381226,50.01311111450195,-0.4310000240802765,0.0,1
1666739855.97811794,1399055634,0,3,256673999,2233,12,0.75,42.730706,-84.4905737,225.46,0.08139410614967346,132.51043701171875,-0.49800002574920654,0.0,1
1666739856.17814493,1399255661,0,3,256674199,2233,12,0.75,42.7307062,-84.49057409999999,225.44,0.13793115317821503,43.53119659423828,-0.16900001466274261,0.0,1
1666739856.37814093,1399455657,0,3,256674399,2233,12,0.75,42.730706399999995,-84.49057409999999,225.51,0.14073024690151215,19.07869529724121,-0.10100000351667404,0.0,1
1666739856.57813001,1399655646,0,3,256674599,2233,12,0.75,42.730706399999995,-84.4905746,225.51,0.14494137465953827,230.59933471679688,-0.009000000543892384,0.0,1
1666739856.77816200,1399855678,0,3,256674799,2233,12,0.75,42.7307062,-84.4905754,225.57,0.18278129398822784,236.8315887451172,-0.009000000543892384,0.0,1
1666739856.97814703,1400055663,0,3,256674999,2233,12,0.75,42.7307062,-84.4905763,225.73000000000002,0.10628264397382736,250.2011260986328,-0.01600000075995922,0.0,1
1666739857.19841981,1400275936,0,3,256675199,2233,11,0.75,42.7307062,-84.49057669999999,225.98000000000002,0.14200352132320404,37.273380279541016,0.12700000405311584,0.0,1
1666739857.37814593,1400455662,0,3,256675399,2233,12,0.75,42.7307066,-84.49057619999999,226.29,0.9143680930137634,45.75326156616211,-0.09100000560283661,0.0,1
1666739857.57813787,1400655654,0,3,256675599,2233,13,0.75,42.7307067,-84.4905758,227.07,0.37787434458732605,76.22117614746094,0.05300000309944153,0.0,1
1666739857.77804494,1400855561,0,3,256675799,2233,13,0.75,42.7307073,-84.49057549999999,227.68,0.33262744545936584,66.05499267578125,0.012000000104308128,0.0,1
1666739857.97818089,1401055697,0,3,256675999,2233,12,0.75,42.730708,-84.4905761,228.28,0.10746628046035767,354.6607666015625,0.09400000423192978,0.0,1
1666739858.17812181,1401255638,0,3,256676199,2233,11,0.75,42.7307078,-84.4905781,228.71,0.8247696757316589,239.54855346679688,0.22700001299381256,0.0,1
1666739858.39848900,1401476005,0,3,256676399,2233,12,0.75,42.730707699999996,-84.49057959999999,229.04,0.40317246317863464,226.406982421875,0.22200001776218414,0.0,1
1666739858.57815981,1401655676,0,3,256676599,2233,12,0.75,42.7307073,-84.4905805,229.33,0.2579922676086426,209.74488830566406,0.12200000882148743,0.0,1
1666739858.77817488,1401855691,0,3,256676799,2233,13,0.75,42.730706999999995,-84.4905809,229.71,0.310077428817749,213.69007873535156,0.12000000476837158,0.0,1
1666739858.97812080,1402055637,0,3,256676999,2233,12,0.72,42.7307069,-84.4905809,230.07,0.09204890578985214,162.9430389404297,-0.12000000476837158,0.0,1
1666739859.17814183,1402255658,0,3,256677199,2233,13,0.72,42.7307066,-84.4905813,230.39000000000001,0.1044461652636528,149.5066375732422,-0.0560000017285347,0.0,1
1666739859.37812901,1402455645,0,3,256677399,2233,11,0.72,42.7307066,-84.49058149999999,230.61,0.07433034479618073,107.21607208251953,-0.03700000047683716,0.0,1
1666739859.57812881,1402655645,0,3,256677599,2233,13,0.72,42.7307068,-84.4905818,230.88,0.5416733622550964,244.5230255126953,-0.04100000113248825,0.0,1
1666739859.77805686,1402855573,0,3,256677799,2233,13,0.72,42.7307068,-84.4905823,231.15,0.6984017491340637,254.8096466064453,-0.01900000125169754,0.0,1
1666739859.99845481,1403075971,0,3,256677999,2233,12,0.7000000000000001,42.7307068,-84.49058079999999,231.46,0.02617250569164753,96.58193969726562,-0.2840000092983246,0.0,1
1666739860.19841599,1403275932,0,3,256678199,2233,12,0.7000000000000001,42.7307067,-84.49057719999999,231.83,0.03026549331843853,82.40535736083984,-0.37300002574920654,0.0,1
1666739860.37813592,1403455652,0,3,256678399,2233,12,0.7000000000000001,42.7307071,-84.4905746,232.14000000000001,0.23976656794548035,242.15243530273438,-0.18700000643730164,0.0,1
1666739860.59845495,1403675971,0,3,256678599,2233,11,0.7000000000000001,42.730707599999995,-84.4905726,232.41,0.03405877575278282,176.63352966308594,-0.2990000247955322,0.0,1
1666739860.77812791,1403855644,0,3,256678799,2233,13,0.7000000000000001,42.7307079,-84.49057119999999,232.55,0.051478154957294464,65.92449951171875,-0.19600000977516174,0.0,1
1666739860.97819281,1404055709,0,3,256678999,2233,11,0.75,42.730708199999995,-84.49057049999999,232.68,0.06140033155679703,253.9264373779297,-0.3330000042915344,0.0,1
1666739861.17813897,1404255655,0,3,256679199,2233,12,0.75,42.7307087,-84.4905703,232.73000000000002,0.03847077116370201,351.0273742675781,-0.21300001442432404,0.0,1
1666739861.39850903,1404476025,0,3,256679399,2233,12,0.75,42.7307097,-84.4905703,232.83,0.10154802352190018,237.875,-0.27400001883506775,0.0,1
1666739861.59842896,1404675945,0,3,256679599,2233,12,0.75,42.7307108,-84.4905703,232.86,0.04841487482190132,321.7098388671875,-0.3140000104904175,0.0,1
1666739861.77812982,1404855646,0,3,256679799,2233,11,0.75,42.730711799999995,-84.4905704,232.88,0.09347192943096161,333.98321533203125,-0.09100000560283661,0.0,1
1666739861.97813392,1405055650,0,3,256679999,2233,11,0.79,42.7307124,-84.4905702,232.94,0.15868522226810455,257.62786865234375,-0.01900000125169754,0.0,1
1666739862.17815399,1405255670,0,3,256680199,2233,12,0.79,42.730713,-84.4905698,232.89000000000001,0.06579513847827911,316.84759521484375,-0.03100000135600567,0.0,1
1666739862.39851189,1405476028,0,3,256680399,2233,12,0.79,42.7307134,-84.490569,232.8,0.06802941113710403,91.68467712402344,0.009000000543892384,0.0,1
1666739862.57815003,1405655666,0,3,256680599,2233,12,0.79,42.7307139,-84.490567,232.79,0.22238032519817352,86.64866638183594,0.020000001415610313,0.0,1
1666739862.79857492,1405876091,0,3,256680799,2233,12,0.79,42.7307136,-84.4905658,232.83,0.4575587511062622,202.0804443359375,-0.049000002443790436,0.0,1
1666739862.99845481,1406075971,0,3,256680999,2233,11,0.79,42.730713099999996,-84.4905654,232.85,0.13776792585849762,76.5689697265625,-0.1770000010728836,0.0,1
1666739863.19837189,1406275888,0,3,256681199,2233,13,0.79,42.7307126,-84.4905642,232.87,0.5546927452087402,172.5418701171875,-0.48100003600120544,0.0,1
1666739863.39846587,1406475982,0,3,256681399,2233,12,0.79,42.7307115,-84.4905622,232.73000000000002,0.30591830611228943,74.64631652832031,-0.11400000751018524,0.0,1
1666739863.57810402,1406655620,0,3,256681599,2233,13,0.79,42.7307114,-84.4905598,232.70000000000002,0.2193467617034912,171.61131286621094,-0.05400000140070915,0.0,1
1666739863.79844999,1406875966,0,3,256681799,2233,12,0.79,42.730711899999996,-84.4905574,232.72,0.3319096267223358,115.32974243164062,-0.10400000214576721,0.0,1
1666739863.99851394,1407076030,0,3,256681999,2233,12,0.75,42.730711799999995,-84.4905555,232.66,0.06664083153009415,205.79603576660156,-0.0860000029206276,0.0,1
1666739864.19853497,1407276051,0,3,256682199,2233,13,0.75,42.730711799999995,-84.4905538,232.53,0.10955364257097244,84.23735809326172,0.09600000083446503,0.0,1
1666739864.39852095,1407476037,0,3,256682399,2233,11,0.75,42.7307108,-84.49055369999999,232.41,0.22796930372714996,354.71453857421875,0.06200000271201134,0.0,1
1666739864.57816601,1407655682,0,3,256682599,2233,10,0.75,42.7307111,-84.4905545,232.42000000000002,0.8440024256706238,307.00567626953125,-0.07500000298023224,0.0,1
1666739864.77813792,1407855654,0,3,256682799,2233,13,0.75,42.7307126,-84.4905548,232.52,1.0542471408843994,300.4324951171875,-0.03800000250339508,0.0,1
1666739864.99840283,1408075919,0,3,256682999,2233,13,0.7000000000000001,42.7307145,-84.49055469999999,232.46,1.0794258117675781,348.5651550292969,0.2070000171661377,0.0,1
