timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666739825.83772397,1368915240,1,1.09,-0.41000000000000003,17.56,0.0661100521683693,-0.07034198194742203,-0.011776295490562916,-0.007173940539360046,-19.157087326049805,-7.074273586273193,2.328453302383423,0.66,-0.15,-0.28,279.72
1666739825.87775803,1368955274,1,1.08,-0.41000000000000003,17.56,0.06779900193214417,-0.07059350609779358,-0.01117872167378664,0.008282335475087166,-19.148910522460938,-7.083699703216553,2.329515218734741,0.66,-0.15,-0.28,279.72
1666739825.89772081,1368975237,1,1.09,-0.41000000000000003,17.56,0.06792104244232178,-0.0708257332444191,-0.011308735236525536,0.015236914157867432,-19.145851135253906,-7.087141990661621,2.329749345779419,0.66,-0.15,-0.28,279.72
1666739825.91774201,1368995258,1,1.08,-0.41000000000000003,17.56,0.06765307486057281,-0.07113524526357651,-0.011223302222788334,0.020611796528100967,-19.141376495361328,-7.092287540435791,2.3303956985473633,0.66,-0.15,-0.28,279.72
1666739825.95774698,1369035263,1,1.08,-0.41000000000000003,17.56,0.06890080124139786,-0.07096397131681442,-0.01097878534346819,0.02606046013534069,-19.134483337402344,-7.100086688995361,2.3310444355010986,0.66,-0.15,-0.29,279.72
1666739825.99771380,1369075230,1,1.08,-0.41000000000000003,17.56,0.06928590685129166,-0.07102923840284348,-0.010966029949486256,0.025124328210949898,-19.128082275390625,-7.107257843017578,2.331528902053833,0.66,-0.15,-0.29,279.72
1666739826.03771186,1369115228,1,1.08,-0.41000000000000003,17.56,0.06962863355875015,-0.07167936861515045,-0.010701167397201061,0.022260554134845734,-19.118330001831055,-7.119122505187988,2.3322160243988037,0.66,-0.15,-0.29,279.72
1666739826.07770300,1369155219,1,1.08,-0.41000000000000003,17.56,0.06987395137548447,-0.07128946483135223,-0.010665579698979855,0.01669483445584774,-19.11118507385254,-7.12764835357666,2.332324981689453,0.66,-0.15,-0.29,279.72
1666739826.09771299,1369175229,1,1.08,-0.41000000000000003,17.56,0.06929363310337067,-0.0712161660194397,-0.010998113080859184,0.012994996272027493,-19.108442306518555,-7.1308274269104,2.3322672843933105,0.66,-0.15,-0.29,279.72
1666739826.11775684,1369195273,1,1.09,-0.41000000000000003,17.57,0.06962548196315765,-0.07096466422080994,-0.010915725491940975,0.00985749438405037,-19.104602813720703,-7.1354570388793945,2.3323519229888916,0.66,-0.15,-0.29,279.72
1666739826.15772486,1369235241,1,1.09,-0.41000000000000003,17.57,0.06971894949674606,-0.07073403894901276,-0.01135092694312334,0.0010592433391138911,-19.098575592041016,-7.142535209655762,2.3317670822143555,0.66,-0.15,-0.29,279.72
1666739826.19774985,1369275266,1,1.09,-0.41000000000000003,17.57,0.0702958032488823,-0.07064487040042877,-0.011255846358835697,-0.010977224446833134,-19.0930233001709,-7.149024963378906,2.3309261798858643,0.66,-0.15,-0.29,279.72
1666739826.23771787,1369315234,1,1.09,-0.4,17.57,0.06891366094350815,-0.07038435339927673,-0.011494160629808903,-0.021610964089632034,-19.08460807800293,-7.160052299499512,2.3297879695892334,0.66,-0.15,-0.29,279.72
1666739826.27772284,1369355239,1,1.09,-0.4,17.57,0.06886885315179825,-0.06942568719387054,-0.011756635271012783,-0.028040917590260506,-19.0783748626709,-7.167998313903809,2.32891845703125,0.66,-0.15,-0.29,279.72
1666739826.29775596,1369375272,1,1.09,-0.4,17.57,0.0681023970246315,-0.06885122507810593,-0.01201543863862753,-0.02979784831404686,-19.075939178466797,-7.170962810516357,2.328550338745117,0.66,-0.15,-0.29,279.72
1666739826.31771493,1369395231,1,1.09,-0.4,17.57,0.06784830242395401,-0.06846883893013,-0.011829623952507973,-0.03034418262541294,-19.072711944580078,-7.175183296203613,2.328075408935547,0.66,-0.15,-0.29,279.72
1666739826.35774589,1369435262,1,1.09,-0.4,17.57,0.06820492446422577,-0.06768299639225006,-0.012408168986439705,-0.03264399245381355,-19.06751251220703,-7.181705474853516,2.3268492221832275,0.66,-0.15,-0.29,279.72
1666739826.39773583,1369475252,1,1.1,-0.4,17.57,0.06770849227905273,-0.06701737642288208,-0.013080109842121601,-0.03746329993009567,-19.062740325927734,-7.1876540184021,2.325477123260498,0.66,-0.15,-0.29,279.72
1666739826.43775201,1369515268,1,1.1,-0.4,17.57,0.06661133468151093,-0.06740978360176086,-0.013076978735625744,-0.03821084648370743,-19.05299949645996,-7.200440883636475,2.3240609169006348,0.66,-0.15,-0.29,279.72
1666739826.47771502,1369555231,1,1.1,-0.4,17.580000000000002,0.06756983697414398,-0.06745097786188126,-0.013540074229240417,-0.04040374979376793,-19.04588508605957,-7.20958137512207,2.3226006031036377,0.66,-0.15,-0.29,279.72
1666739826.49773288,1369575249,1,1.1,-0.4,17.580000000000002,0.06728794425725937,-0.06736664474010468,-0.013237105682492256,-0.040834542363882065,-19.043216705322266,-7.212873458862305,2.322049617767334,0.66,-0.15,-0.29,279.72
1666739826.51772285,1369595239,1,1.1,-0.4,17.57,0.06688753515481949,-0.06744793802499771,-0.013568512164056301,-0.04156333580613136,-19.03943634033203,-7.217839241027832,2.321244955062866,0.66,-0.15,-0.29,279.72
1666739826.55774999,1369635266,1,1.1,-0.39,17.580000000000002,0.06675586849451065,-0.0677894800901413,-0.013652264140546322,-0.04037861526012421,-19.033559799194336,-7.2253594398498535,2.3200440406799316,0.66,-0.15,-0.29,279.72
1666739826.59775686,1369675273,1,1.1,-0.39,17.580000000000002,0.06630797684192657,-0.06777270138263702,-0.014000260271131992,-0.03730880841612816,-19.028194427490234,-7.232240676879883,2.318936347961426,0.66,-0.15,-0.29,279.72
1666739826.63774681,1369715263,1,1.1,-0.39,17.580000000000002,0.06734497100114822,-0.067910335958004,-0.013167506083846092,-0.023124972358345985,-19.01463508605957,-7.244103908538818,2.319575309753418,0.66,-0.15,-0.29,279.72
1666739826.67772293,1369755239,1,1.1,-0.39,17.580000000000002,0.06836295872926712,-0.06785684823989868,-0.01299520768225193,-0.004567558877170086,-19.004981994628906,-7.252651691436768,2.320000648498535,0.66,-0.15,-0.29,279.72
1666739826.69774294,1369775259,1,1.1,-0.39,17.580000000000002,0.06820616871118546,-0.0680072158575058,-0.012854994274675846,0.0029817104805260897,-19.001523971557617,-7.255764484405518,2.3200340270996094,0.66,-0.15,-0.29,279.72
1666739826.71771502,1369795231,1,1.1,-0.39,17.580000000000002,0.06828778982162476,-0.06808388978242874,-0.012718827463686466,0.008711808361113071,-18.996253967285156,-7.260394096374512,2.320323944091797,0.66,-0.15,-0.29,279.72
1666739826.75772285,1369835239,1,1.1,-0.4,17.580000000000002,0.06984855979681015,-0.06795020401477814,-0.012154093012213707,0.01623682677745819,-18.988283157348633,-7.267443656921387,2.320681095123291,0.66,-0.15,-0.29,279.72
1666739826.79774404,1369875260,1,1.1,-0.4,17.580000000000002,0.07012254744768143,-0.06867332756519318,-0.011900119483470917,0.01928466558456421,-18.979747772216797,-7.276196002960205,2.320979595184326,0.66,-0.15,-0.29,279.72
1666739826.83776498,1369915281,1,1.1,-0.4,17.580000000000002,0.0706309974193573,-0.07095322012901306,-0.011509275995194912,0.018144911155104637,-18.96747589111328,-7.291368007659912,2.3211638927459717,0.66,-0.15,-0.29,279.72
1666739826.87774491,1369955261,1,1.1,-0.4,17.580000000000002,0.07074452191591263,-0.0718308687210083,-0.011503485962748528,0.01088872179389,-18.958627700805664,-7.302181243896484,2.320786237716675,0.66,-0.15,-0.29,279.72
1666739826.89775681,1369975273,1,1.1,-0.4,17.580000000000002,0.07081089913845062,-0.07220525294542313,-0.011625363491475582,0.006471517961472273,-18.955400466918945,-7.306032657623291,2.320582151412964,0.66,-0.15,-0.29,279.72
1666739826.91771483,1369995231,1,1.1,-0.4,17.580000000000002,0.07071365416049957,-0.07271438837051392,-0.01187129970639944,0.002182673430070281,-18.950618743896484,-7.311999797821045,2.3203959465026855,0.66,-0.15,-0.29,279.72
1666739826.95771790,1370035234,1,1.09,-0.4,17.580000000000002,0.07111038267612457,-0.07354426383972168,-0.012125405482947826,-0.007086324039846659,-18.94332504272461,-7.320971488952637,2.3194828033447266,0.66,-0.15,-0.29,279.72
1666739826.99771690,1370075233,1,1.09,-0.39,17.580000000000002,0.07069658488035202,-0.07529515773057938,-0.012115007266402245,-0.01833505928516388,-18.93549919128418,-7.331064701080322,2.318419933319092,0.66,-0.15,-0.29,279.72
1666739827.03774881,1370115265,1,1.09,-0.39,17.580000000000002,0.07074911892414093,-0.07790424674749374,-0.0116323446854949,-0.024737220257520676,-18.924320220947266,-7.346722602844238,2.317477226257324,0.66,-0.15,-0.29,279.72
1666739827.07772493,1370155241,1,1.09,-0.39,17.580000000000002,0.0696275606751442,-0.07926750183105469,-0.011593682691454887,-0.02524673007428646,-18.916244506835938,-7.3579840660095215,2.3169074058532715,0.66,-0.15,-0.29,279.72
1666739827.09771490,1370175231,1,1.09,-0.39,17.57,0.06967025250196457,-0.07968872040510178,-0.01179562322795391,-0.024355746805667877,-18.913278579711914,-7.362032890319824,2.3166391849517822,0.66,-0.15,-0.29,279.72
1666739827.11775589,1370195272,1,1.09,-0.39,17.580000000000002,0.06923691183328629,-0.08064180612564087,-0.011914091184735298,-0.023153677582740784,-18.90900421142578,-7.368211269378662,2.3163414001464844,0.66,-0.15,-0.29,279.72
1666739827.15771890,1370235235,1,1.09,-0.38,17.580000000000002,0.06886278092861176,-0.08118830621242523,-0.011865487322211266,-0.02281595766544342,-18.9023494720459,-7.377706527709961,2.3152616024017334,0.66,-0.15,-0.29,279.72
1666739827.19772887,1370275245,1,1.09,-0.38,17.580000000000002,0.06791730970144272,-0.08239801973104477,-0.012373190373182297,-0.028152087703347206,-18.896377563476562,-7.386342525482178,2.3140149116516113,0.66,-0.15,-0.29,279.72
1666739827.23772383,1370315240,1,1.09,-0.38,17.59,0.06704067438840866,-0.0833108201622963,-0.012682284228503704,-0.03130375221371651,-18.88558006286621,-7.399564743041992,2.312615156173706,0.66,-0.15,-0.29,279.72
1666739827.27772689,1370355243,1,1.09,-0.38,17.59,0.06589959561824799,-0.08373662829399109,-0.01315536629408598,-0.03611991927027702,-18.87782859802246,-7.409249305725098,2.3111371994018555,0.66,-0.15,-0.29,279.72
1666739827.29771185,1370375228,1,1.09,-0.38,17.59,0.06607271730899811,-0.08373220264911652,-0.012949655763804913,-0.03780287131667137,-18.8749942779541,-7.412835597991943,2.310581684112549,0.66,-0.15,-0.29,279.72
1666739827.31774592,1370395262,1,1.09,-0.38,17.59,0.0659179762005806,-0.08413580805063248,-0.012866150587797165,-0.03902000933885574,-18.87087059020996,-7.418082237243652,2.3097705841064453,0.66,-0.15,-0.29,279.72
1666739827.35773993,1370435256,1,1.09,-0.38,17.59,0.06503744423389435,-0.08400100469589233,-0.012524807825684547,-0.038748014718294144,-18.86455726623535,-7.426229953765869,2.308577537536621,0.66,-0.15,-0.29,279.72
1666739827.39771390,1370475230,1,1.09,-0.38,17.59,0.06473452597856522,-0.08415674418210983,-0.012422262690961361,-0.03615591302514076,-18.85694694519043,-7.4352312088012695,2.30747389793396,0.66,-0.15,-0.29,279.72
1666739827.43772292,1370515239,1,1.09,-0.38,17.59,0.06467477977275848,-0.08555107563734055,-0.01216140016913414,-0.03346312791109085,-18.844043731689453,-7.448864936828613,2.30607008934021,0.66,-0.15,-0.29,279.72
1666739827.47777390,1370555290,1,1.09,-0.37,17.59,0.06413329392671585,-0.08605840057134628,-0.012097486294806004,-0.03312434256076813,-18.83495330810547,-7.458809852600098,2.3048086166381836,0.66,-0.15,-0.29,279.72
1666739827.49771786,1370575234,1,1.09,-0.37,17.59,0.06409037858247757,-0.08623794466257095,-0.012178298085927963,-0.03321469575166702,-18.831682205200195,-7.462545394897461,2.304321050643921,0.66,-0.15,-0.29,279.72
1666739827.51775098,1370595267,1,1.09,-0.37,17.59,0.06427286565303802,-0.08723887801170349,-0.012306124903261662,-0.033158428966999054,-18.8267822265625,-7.467926025390625,2.303630828857422,0.66,-0.15,-0.29,279.72
1666739827.55774593,1370635262,1,1.09,-0.37,17.59,0.06394802033901215,-0.08730719983577728,-0.012553265318274498,-0.03312955051660538,-18.819360733032227,-7.476354598999023,2.3023438453674316,0.66,-0.15,-0.29,279.72
1666739827.59771991,1370675236,1,1.09,-0.37,17.59,0.06413555890321732,-0.08801330626010895,-0.012575095519423485,-0.033345382660627365,-18.810508728027344,-7.484878063201904,2.301135301589966,0.66,-0.15,-0.29,279.72
1666739827.63771582,1370715232,1,1.09,-0.37,17.6,0.06471341103315353,-0.08834540843963623,-0.012649771757423878,-0.030947985127568245,-18.79571533203125,-7.495766639709473,2.3001675605773926,0.66,-0.15,-0.29,279.72
1666739827.67771602,1370755232,1,1.09,-0.37,17.6,0.06527412682771683,-0.087925024330616,-0.012256264686584473,-0.02344312146306038,-18.78536033630371,-7.503928184509277,2.2997124195098877,0.66,-0.15,-0.29,279.72
1666739827.69773483,1370775251,1,1.09,-0.37,17.6,0.0655004233121872,-0.0876627117395401,-0.012434440664947033,-0.019698994234204292,-18.78170394897461,-7.507077217102051,2.2994775772094727,0.66,-0.15,-0.29,279.72
1666739827.71774983,1370795266,1,1.09,-0.37,17.6,0.06604879349470139,-0.08789514750242233,-0.012194057926535606,-0.01600438542664051,-18.77601432800293,-7.511414527893066,2.2992498874664307,0.66,-0.15,-0.29,279.72
1666739827.75772285,1370835239,1,1.09,-0.37,17.6,0.06583305448293686,-0.0876363068819046,-0.011894318275153637,-0.012445117346942425,-18.76752281188965,-7.518374919891357,2.298436164855957,0.66,-0.15,-0.29,279.72
1666739827.79772091,1370875237,1,1.1,-0.37,17.6,0.06664850562810898,-0.0878283753991127,-0.012321865186095238,-0.015725746750831604,-18.757389068603516,-7.525574684143066,2.297360897064209,0.66,-0.15,-0.29,279.72
1666739827.83771300,1370915229,1,1.1,-0.37,17.6,0.06815791875123978,-0.08728188276290894,-0.012798849493265152,-0.022543512284755707,-18.74025535583496,-7.535101413726807,2.295912265777588,0.66,-0.15,-0.29,279.72
1666739827.87771702,1370955233,1,1.1,-0.37,17.6,0.06914165616035461,-0.08724459260702133,-0.01265685074031353,-0.025673149153590202,-18.728300094604492,-7.542346000671387,2.294959783554077,0.66,-0.15,-0.29,279.72
1666739827.89775801,1370975274,1,1.1,-0.37,17.6,0.0695124939084053,-0.08673933148384094,-0.012510067783296108,-0.02586492896080017,-18.72414779663086,-7.545168876647949,2.2945775985717773,0.66,-0.15,-0.29,279.72
1666739827.91771889,1370995235,1,1.1,-0.37,17.6,0.07038603723049164,-0.08612873405218124,-0.012605477124452591,-0.02586718089878559,-18.717496871948242,-7.549001693725586,2.2940609455108643,0.66,-0.15,-0.29,279.72
1666739827.95773983,1371035256,1,1.1,-0.37,17.6,0.07074084877967834,-0.08480946719646454,-0.01312468945980072,-0.026300640776753426,-18.70768928527832,-7.555124759674072,2.2929813861846924,0.66,-0.15,-0.29,279.72
1666739827.99772882,1371075245,1,1.1,-0.37,17.6,0.07190798223018646,-0.08415012806653976,-0.014130257070064545,-0.030439035966992378,-18.696651458740234,-7.56103515625,2.291391611099243,0.66,-0.15,-0.29,279.72
1666739828.03774381,1371115260,1,1.1,-0.37,17.6,0.07284824550151825,-0.08251170814037323,-0.0147938784211874,-0.042751796543598175,-18.679412841796875,-7.56758975982666,2.288404941558838,0.66,-0.15,-0.29,279.72
1666739828.07771397,1371155230,1,1.1,-0.38,17.6,0.07413463294506073,-0.0815192237496376,-0.014840626157820225,-0.05669207125902176,-18.667339324951172,-7.572789669036865,2.2859342098236084,0.66,-0.15,-0.29,279.72
1666739828.09774685,1371175263,1,1.11,-0.38,17.6,0.07403527200222015,-0.08100493252277374,-0.015039796940982342,-0.061863142997026443,-18.663122177124023,-7.5749335289001465,2.285064220428467,0.66,-0.15,-0.29,279.72
1666739828.11771703,1371195233,1,1.11,-0.38,17.6,0.07410721480846405,-0.08055223524570465,-0.015413675457239151,-0.06573918461799622,-18.656442642211914,-7.577581882476807,2.283663034439087,0.66,-0.15,-0.29,279.72
1666739828.15771604,1371235232,1,1.11,-0.38,17.6,0.07553229480981827,-0.07952923327684402,-0.015752216801047325,-0.06815405935049057,-18.646556854248047,-7.582021236419678,2.281480550765991,0.66,-0.15,-0.29,279.72
1666739828.19774985,1371275266,1,1.11,-0.38,17.6,0.07649476826190948,-0.0778353214263916,-0.016260644420981407,-0.0667405053973198,-18.635093688964844,-7.58652400970459,2.279475212097168,0.66,-0.15,-0.29,279.72
1666739828.23775196,1371315268,1,1.12,-0.38,17.6,0.07870073616504669,-0.07534429430961609,-0.01611815206706524,-0.06034277752041817,-18.616413116455078,-7.591892719268799,2.2774155139923096,0.66,-0.15,-0.29,279.72
1666739828.27772903,1371355245,1,1.12,-0.38,17.6,0.07955962419509888,-0.07329320907592773,-0.01615121215581894,-0.05281653255224228,-18.603349685668945,-7.596200942993164,2.2758889198303223,0.66,-0.15,-0.29,279.72
1666739828.29775286,1371375269,1,1.12,-0.39,17.6,0.07992248237133026,-0.0728297308087349,-0.016171609982848167,-0.04905886948108673,-18.598739624023438,-7.598034858703613,2.275294303894043,0.66,-0.15,-0.29,279.72
1666739828.31771183,1371395228,1,1.1300000000000001,-0.38,17.6,0.08013967424631119,-0.07246646285057068,-0.01589641161262989,-0.04517078772187233,-18.591487884521484,-7.600178241729736,2.2744531631469727,0.66,-0.15,-0.29,279.72
1666739828.35772181,1371435238,1,1.1300000000000001,-0.39,17.6,0.08178284764289856,-0.07071062922477722,-0.016171148046851158,-0.036385998129844666,-18.58075523376465,-7.603826522827148,2.2737040519714355,0.66,-0.15,-0.29,279.72
1666739828.39775395,1371475270,1,1.1300000000000001,-0.39,17.6,0.08158660680055618,-0.06920411437749863,-0.016328467056155205,-0.02314606122672558,-18.570999145507812,-7.607177734375,2.273228883743286,0.66,-0.15,-0.29,279.72
1666739828.43773985,1371515256,1,1.1300000000000001,-0.39,17.6,0.08394327759742737,-0.0676499456167221,-0.01621134579181671,-0.014191540889441967,-18.551464080810547,-7.612722873687744,2.2726473808288574,0.66,-0.15,-0.29,279.72
1666739828.47774792,1371555264,1,1.1300000000000001,-0.39,17.6,0.0850147008895874,-0.06662449985742569,-0.01609242521226406,-0.0067462255246937275,-18.537837982177734,-7.617034912109375,2.2723734378814697,0.66,-0.15,-0.29,279.72
1666739828.49771690,1371575233,1,1.1300000000000001,-0.39,17.6,0.08561380207538605,-0.06619562208652496,-0.016078436747193336,-0.003744634101167321,-18.532970428466797,-7.618867874145508,2.2721524238586426,0.66,-0.15,-0.29,279.72
1666739828.51769590,1371595212,1,1.1300000000000001,-0.39,17.6,0.08583089709281921,-0.06564316153526306,-0.016127711161971092,-0.001679027103818953,-18.525434494018555,-7.621039867401123,2.2720324993133545,0.66,-0.15,-0.29,279.72
1666739828.55771303,1371635229,1,1.1300000000000001,-0.39,17.6,0.08695296198129654,-0.06410295516252518,-0.016204703599214554,-0.0018603041535243392,-18.514223098754883,-7.624698638916016,2.2712607383728027,0.65,-0.15,-0.29,279.72
1666739828.59771585,1371675232,1,1.1400000000000001,-0.39,17.61,0.08680243045091629,-0.06207478791475296,-0.01583109423518181,-0.00727419788017869,-18.50196647644043,-7.6278300285339355,2.270402193069458,0.65,-0.15,-0.29,279.72
1666739828.63775301,1371715269,1,1.1400000000000001,-0.39,17.61,0.0877581462264061,-0.05936715751886368,-0.015603680163621902,-0.010853028856217861,-18.483579635620117,-7.630215644836426,2.2694544792175293,0.65,-0.15,-0.29,279.72
1666739828.67774796,1371755264,1,1.1400000000000001,-0.39,17.61,0.08760907500982285,-0.05677280202507973,-0.015753233805298805,-0.019596949219703674,-18.47063446044922,-7.632356643676758,2.2680351734161377,0.65,-0.15,-0.29,279.72
1666739828.69771385,1371775230,1,1.1400000000000001,-0.4,17.61,0.08826038241386414,-0.055786456912755966,-0.01561351865530014,-0.024181995540857315,-18.46598243713379,-7.633417129516602,2.26747465133667,0.65,-0.15,-0.29,279.72
1666739828.71776390,1371795280,1,1.1400000000000001,-0.4,17.61,0.08846180886030197,-0.05466490238904953,-0.015778105705976486,-0.028139133006334305,-18.458938598632812,-7.634287357330322,2.266716241836548,0.65,-0.15,-0.29,279.72
1666739828.75776482,1371835281,1,1.1500000000000001,-0.4,17.62,0.08878304809331894,-0.05265131592750549,-0.015677955001592636,-0.0325373038649559,-18.44826889038086,-7.636087417602539,2.2655606269836426,0.65,-0.15,-0.29,279.72
1666739828.79771495,1371875231,1,1.1500000000000001,-0.4,17.62,0.08863681554794312,-0.05054190754890442,-0.015382279641926289,-0.03239100053906441,-18.43867301940918,-7.637657642364502,2.264540672302246,0.65,-0.15,-0.29,279.72
1666739828.83773494,1371915251,1,1.1500000000000001,-0.39,17.62,0.09162643551826477,-0.046954113990068436,-0.01588347740471363,-0.03526047244668007,-18.417245864868164,-7.638404846191406,2.262939453125,0.65,-0.15,-0.29,279.72
1666739828.87775588,1371955272,1,1.1500000000000001,-0.4,17.63,0.09251048415899277,-0.04459140822291374,-0.01562967337667942,-0.032209206372499466,-18.402225494384766,-7.639291763305664,2.2622182369232178,0.65,-0.15,-0.29,279.72
1666739828.89771891,1371975235,1,1.16,-0.4,17.63,0.09350612759590149,-0.04342801868915558,-0.015581626445055008,-0.029254116117954254,-18.39688491821289,-7.639866828918457,2.2618703842163086,0.65,-0.15,-0.29,279.72
1666739828.91775084,1371995267,1,1.16,-0.4,17.63,0.0937931016087532,-0.0423811711370945,-0.015488465316593647,-0.026308909058570862,-18.388643264770508,-7.640053749084473,2.2615103721618652,0.65,-0.15,-0.29,279.72
1666739828.95774698,1372035263,1,1.16,-0.4,17.63,0.09515081346035004,-0.03982836380600929,-0.015457166358828545,-0.0200487207621336,-18.376323699951172,-7.640712261199951,2.261080741882324,0.65,-0.15,-0.29,279.72
1666739828.99772096,1372075237,1,1.16,-0.4,17.63,0.09551213681697845,-0.03808218613266945,-0.015943899750709534,-0.0133584039285779,-18.365055084228516,-7.6412858963012695,2.2607247829437256,0.65,-0.15,-0.29,279.72
1666739829.03771496,1372115231,1,1.16,-0.4,17.64,0.10028728097677231,-0.03352189436554909,-0.01527167297899723,0.00028770900098606944,-18.33917999267578,-7.6406168937683105,2.262486696243286,0.65,-0.15,-0.29,279.72
1666739829.07775497,1372155271,1,1.17,-0.41000000000000003,17.64,0.10251262038946152,-0.03062601573765278,-0.014502041041851044,0.026748262345790863,-18.321104049682617,-7.640385627746582,2.264549970626831,0.65,-0.15,-0.29,279.72
1666739829.09771395,1372175230,1,1.17,-0.41000000000000003,17.64,0.1037084236741066,-0.029155828058719635,-0.014467775821685791,0.039105817675590515,-18.31472396850586,-7.640496730804443,2.265068531036377,0.65,-0.15,-0.29,279.72
1666739829.11775184,1372195268,1,1.17,-0.41000000000000003,17.650000000000002,0.10464674979448318,-0.027420802041888237,-0.013883909210562706,0.048714831471443176,-18.304697036743164,-7.640063285827637,2.2663214206695557,0.65,-0.15,-0.29,279.72
1666739829.15774703,1372235263,1,1.17,-0.41000000000000003,17.650000000000002,0.10758142918348312,-0.025427214801311493,-0.01338101178407669,0.062209609895944595,-18.289764404296875,-7.639688491821289,2.268516778945923,0.65,-0.15,-0.29,279.72
1666739829.19770885,1372275225,1,1.17,-0.41000000000000003,17.66,0.10913892090320587,-0.02339770644903183,-0.013099399395287037,0.07202953100204468,-18.275989532470703,-7.639286994934082,2.2707114219665527,0.65,-0.15,-0.29,279.72
1666739829.23772001,1372315236,1,1.17,-0.41000000000000003,17.66,0.11262121796607971,-0.02180236391723156,-0.012132816947996616,0.07528233528137207,-18.25229835510254,-7.642237186431885,2.2736709117889404,0.65,-0.15,-0.29,279.72
1666739829.27771401,1372355230,1,1.17,-0.41000000000000003,17.67,0.1136745736002922,-0.020414898172020912,-0.011875800788402557,0.0740063413977623,-18.235416412353516,-7.644305229187012,2.2755699157714844,0.65,-0.15,-0.29,279.72
1666739829.29772592,1372375242,1,1.17,-0.42,17.67,0.11464870721101761,-0.019889114424586296,-0.011751987040042877,0.07165410369634628,-18.229398727416992,-7.645057201385498,2.2760636806488037,0.65,-0.15,-0.29,279.72
1666739829.31774497,1372395261,1,1.17,-0.42,17.67,0.11565613001585007,-0.01907486282289028,-0.01125551387667656,0.06881176680326462,-18.220129013061523,-7.646069049835205,2.2772068977355957,0.65,-0.15,-0.29,279.72
1666739829.35774589,1372435262,1,1.17,-0.42,17.68,0.11641830950975418,-0.017837749794125557,-0.010639403015375137,0.06223572418093681,-18.206201553344727,-7.647581577301025,2.279048204421997,0.65,-0.15,-0.29,279.72
1666739829.39774704,1372475263,1,1.17,-0.42,17.68,0.11674322932958603,-0.01698371209204197,-0.010540442541241646,0.05961919575929642,-18.191926956176758,-7.650611400604248,2.2813174724578857,0.65,-0.15,-0.29,279.72
1666739829.43771791,1372515234,1,1.17,-0.42,17.68,0.11705545336008072,-0.01798788458108902,-0.009661933407187462,0.06700098514556885,-18.172901153564453,-7.6581315994262695,2.285310983657837,0.65,-0.15,-0.29,279.72
1666739829.47771287,1372555229,1,1.17,-0.42,17.68,0.11647835373878479,-0.017939291894435883,-0.00886519718915224,0.07545695453882217,-18.159194946289062,-7.663215160369873,2.288022041320801,0.65,-0.15,-0.29,279.72
1666739829.49774003,1372575256,1,1.17,-0.42,17.68,0.1166786402463913,-0.017339421436190605,-0.008748994208872318,0.07715444266796112,-18.154146194458008,-7.664898872375488,2.288790225982666,0.65,-0.15,-0.29,279.72
1666739829.51770496,1372595221,1,1.17,-0.42,17.69,0.11628008633852005,-0.017833981662988663,-0.008244411088526249,0.07783854752779007,-18.14678382873535,-7.667741298675537,2.290393829345703,0.65,-0.15,-0.29,279.72
1666739829.55774784,1372635264,1,1.16,-0.42,17.69,0.11633895337581635,-0.01761898398399353,-0.007635131943970919,0.07430421561002731,-18.135501861572266,-7.67180871963501,2.292633533477783,0.65,-0.15,-0.29,279.72
1666739829.59773183,1372675248,1,1.16,-0.42,17.69,0.11654414236545563,-0.017594387754797935,-0.007101242430508137,0.06791694462299347,-18.122426986694336,-7.674926280975342,2.2945380210876465,0.65,-0.15,-0.29,279.72
1666739829.63774800,1372715264,1,1.16,-0.42,17.69,0.11833305656909943,-0.015574636869132519,-0.0066572530195117,0.055884964764118195,-18.101516723632812,-7.676990985870361,2.2966091632843018,0.65,-0.15,-0.29,279.72
1666739829.67771387,1372755230,1,1.17,-0.42,17.69,0.11846575140953064,-0.013683049939572811,-0.006293219979852438,0.04715678468346596,-18.086584091186523,-7.678414821624756,2.29813289642334,0.65,-0.15,-0.29,279.72
1666739829.69775295,1372775269,1,1.17,-0.41000000000000003,17.69,0.11879846453666687,-0.012413442134857178,-0.005986666306853294,0.04365773871541023,-18.08119010925293,-7.678908824920654,2.298558235168457,0.65,-0.15,-0.29,279.72
1666739829.71771383,1372795230,1,1.17,-0.42,17.69,0.11923229694366455,-0.011733626015484333,-0.005928190425038338,0.0401911661028862,-18.073047637939453,-7.679579257965088,2.2994565963745117,0.65,-0.15,-0.29,279.72
1666739829.75771999,1372835236,1,1.17,-0.42,17.7,0.11947117000818253,-0.010049748234450817,-0.00544855697080493,0.034983158111572266,-18.06072425842285,-7.680537700653076,2.3008739948272705,0.65,-0.15,-0.29,279.72
1666739829.79774785,1372875264,1,1.17,-0.42,17.7,0.11961287260055542,-0.009130478836596012,-0.005292162764817476,0.03146674856543541,-18.048158645629883,-7.6818156242370605,2.3019442558288574,0.65,-0.15,-0.29,279.72
1666739829.83775401,1372915270,1,1.17,-0.42,17.7,0.11801248788833618,-0.006914559751749039,-0.005099164322018623,0.021369075402617455,-18.031631469726562,-7.684318542480469,2.3026976585388184,0.65,-0.15,-0.29,279.72
