timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666739819.29771686,1362375233,1,0.9881407618522644,0.008837585337460041,-0.0020452612079679966,0.1532825529575348
1666739819.31775904,1362395275,1,0.9881407618522644,0.008841496892273426,-0.0020439329091459513,0.1532825529575348
1666739819.35771394,1362435230,1,0.9881414175033569,0.00883548241108656,-0.0020552838686853647,0.153278186917305
1666739819.39771485,1362475231,1,0.9881417751312256,0.00886070542037487,-0.002049306407570839,0.15327467024326324
1666739819.43772697,1362515243,1,0.9881457090377808,0.008865616284310818,-0.0020567448809742928,0.15324893593788147
1666739819.47774887,1362555265,1,0.988150417804718,0.008868154138326645,-0.0020382509101182222,0.15321873128414154
1666739819.49771690,1362575233,1,0.9881523847579956,0.008855517022311687,-0.002018034690991044,0.15320678055286407
1666739819.51775002,1362595266,1,0.9881497621536255,0.008848730474710464,-0.002030252944678068,0.1532241702079773
1666739819.55772400,1362635240,1,0.988150954246521,0.008832038380205631,-0.002030721865594387,0.15321747958660126
1666739819.59771585,1362675232,1,0.9881564378738403,0.008828075602650642,-0.00202314555644989,0.15318217873573303
1666739819.63771701,1362715233,1,0.9881601333618164,0.008809209801256657,-0.0020257364958524704,0.1531597226858139
1666739819.67774487,1362755261,1,0.9881613850593567,0.008794166147708893,-0.0019920789636671543,0.15315286815166473
1666739819.69771481,1362775231,1,0.9881642460823059,0.008783789351582527,-0.002000369131565094,0.15313465893268585
1666739819.71774197,1362795258,1,0.9881674647331238,0.008788861334323883,-0.001994485268369317,0.15311361849308014
1666739819.75774789,1362835264,1,0.9881712198257446,0.00879520270973444,-0.0019864304922521114,0.15308918058872223
1666739819.79771399,1362875230,1,0.9881764650344849,0.008785991929471493,-0.001984210452064872,0.1530560851097107
1666739819.83771896,1362915235,1,0.9881821870803833,0.008772867731750011,-0.0019630370661616325,0.1530202478170395
1666739819.87771702,1362955233,1,0.988187849521637,0.00875305850058794,-0.0019471613923087716,0.15298481285572052
1666739819.89773703,1362975253,1,0.9881888031959534,0.008749115280807018,-0.0019441837212070823,0.15297895669937134
1666739819.91774893,1362995265,1,0.9881928563117981,0.008746559731662273,-0.001925844233483076,0.15295332670211792
1666739819.95773387,1363035250,1,0.9881948232650757,0.008727330714464188,-0.0019278274849057198,0.15294167399406433
1666739819.99775386,1363075270,1,0.988198459148407,0.008713280782103539,-0.0019193935440853238,0.15291909873485565
1666739820.03771281,1363115229,1,0.9882012605667114,0.008687661960721016,-0.0019007710507139564,0.15290234982967377
1666739820.07771397,1363155230,1,0.9882016777992249,0.008662262000143528,-0.0018863133154809475,0.15290142595767975
1666739820.09776592,1363175282,1,0.9882015585899353,0.008665530942380428,-0.0018835937371477485,0.15290215611457825
1666739820.11769295,1363195209,1,0.9881983399391174,0.008667586371302605,-0.0018724584951996803,0.1529228538274765
1666739820.15774703,1363235263,1,0.9881985783576965,0.008659852668642998,-0.0018968286458402872,0.15292131900787354
1666739820.19773602,1363275252,1,0.9881976246833801,0.008644644170999527,-0.0018952216487377882,0.1529284566640854
1666739820.23776388,1363315280,1,0.9881944060325623,0.008622093126177788,-0.001895890454761684,0.15295062959194183
1666739820.27771091,1363355227,1,0.9881922602653503,0.008649267256259918,-0.0019015386933460832,0.15296275913715363
1666739820.29775190,1363375268,1,0.9881909489631653,0.0086575448513031,-0.0018989159725606441,0.15297096967697144
1666739820.31771588,1363395232,1,0.9881906509399414,0.00864235870540142,-0.0019029033137485385,0.1529735028743744
1666739820.35771704,1363435233,1,0.9881909489631653,0.008626577444374561,-0.0018739140359684825,0.15297304093837738
1666739820.39774394,1363475260,1,0.9881953597068787,0.008620736189186573,-0.0018518700962886214,0.15294504165649414
1666739820.43772197,1363515238,1,0.9881933331489563,0.008592751808464527,-0.0018315205816179514,0.15296006202697754
1666739820.47772002,1363555236,1,0.9881958365440369,0.008566034026443958,-0.0018042930169031024,0.15294568240642548
1666739820.49776697,1363575283,1,0.9881963133811951,0.008573335595428944,-0.001811319962143898,0.15294209122657776
1666739820.51771593,1363595232,1,0.988197922706604,0.008580554276704788,-0.0018122080946341157,0.15293128788471222
1666739820.55771494,1363635231,1,0.9881966710090637,0.008572347462177277,-0.0017946488223969936,0.15294001996517181
1666739820.59775281,1363675269,1,0.9881970286369324,0.00858267955482006,-0.0017841883236542344,0.15293727815151215
1666739820.63776302,1363715279,1,0.9881947636604309,0.008572657592594624,-0.0018061493756249547,0.1529521942138672
1666739820.67774391,1363755260,1,0.9881932735443115,0.008549988269805908,-0.0017978241667151451,0.15296298265457153
1666739820.69771695,1363775233,1,0.988192081451416,0.008563104085624218,-0.001785619999282062,0.1529700607061386
1666739820.71771789,1363795234,1,0.988190770149231,0.008544561453163624,-0.0017954299692064524,0.15297964215278625
1666739820.75771904,1363835235,1,0.9881901144981384,0.008525039069354534,-0.0018231847789138556,0.15298469364643097
1666739820.79771280,1363875229,1,0.9881920218467712,0.00852444488555193,-0.001810668152756989,0.15297237038612366
1666739820.83772492,1363915241,1,0.9881923794746399,0.00853139627724886,-0.0018009787891060114,0.15296974778175354
1666739820.87773204,1363955248,1,0.9881935119628906,0.00856475718319416,-0.0018028804333880544,0.1529608964920044
1666739820.89771891,1363975235,1,0.9881951808929443,0.0085515221580863,-0.0018064610194414854,0.1529504358768463
1666739820.91774988,1363995266,1,0.9881972670555115,0.008554287254810333,-0.0018138805171474814,0.15293681621551514
1666739820.95771885,1364035235,1,0.9882004857063293,0.008577789179980755,-0.0018049506470561028,0.15291470289230347
1666739820.99771500,1364075231,1,0.9881995320320129,0.008567503653466702,-0.001792074297554791,0.15292194485664368
1666739821.03769588,1364115212,1,0.9881992340087891,0.00858056079596281,-0.001775963930413127,0.15292316675186157
1666739821.07772493,1364155241,1,0.9881988167762756,0.00859057530760765,-0.0018007614417001605,0.15292496979236603
1666739821.09771490,1364175231,1,0.9881981611251831,0.008587714284658432,-0.0017933356575667858,0.1529296487569809
1666739821.11775684,1364195273,1,0.9881976842880249,0.008598935790359974,-0.001790774054825306,0.1529320627450943
1666739821.15773892,1364235255,1,0.9881945252418518,0.008586990647017956,-0.0017932943301275373,0.15295296907424927
1666739821.19771600,1364275232,1,0.9881970882415771,0.0085902726277709,-0.0017927163280546665,0.15293636918067932
1666739821.23771501,1364315231,1,0.9882001280784607,0.008599386550486088,-0.0017884460976347327,0.1529160737991333
1666739821.27769494,1364355211,1,0.9881997108459473,0.008623780682682991,-0.0017887852154672146,0.15291744470596313
1666739821.29771280,1364375229,1,0.9882010221481323,0.008625337854027748,-0.001780989463441074,0.15290892124176025
1666739821.31773996,1364395256,1,0.9882029891014099,0.00863610114902258,-0.0017773472936823964,0.15289583802223206
1666739821.35772896,1364435245,1,0.98820561170578,0.008635925129055977,-0.001782442326657474,0.15287886559963226
1666739821.39774585,1364475262,1,0.9882077574729919,0.008627546951174736,-0.0017746812663972378,0.15286529064178467
1666739821.43771482,1364515231,1,0.9882059097290039,0.008651846088469028,-0.0017764100339263678,0.15287600457668304
1666739821.47771692,1364555233,1,0.9882092475891113,0.008678128942847252,-0.0017682405887171626,0.15285319089889526
1666739821.49774885,1364575265,1,0.9882102608680725,0.008684500120580196,-0.0017557957908138633,0.152846097946167
1666739821.51775193,1364595268,1,0.9882110953330994,0.008682578802108765,-0.0017493522027507424,0.15284119546413422
1666739821.55774689,1364635263,1,0.9882132411003113,0.008691534399986267,-0.0017484232084825635,0.15282686054706573
1666739821.59775591,1364675272,1,0.9882160425186157,0.008700028993189335,-0.0017434194451197982,0.15280818939208984
1666739821.63771391,1364715230,1,0.988216757774353,0.008709761314094067,-0.0017467496218159795,0.15280288457870483
1666739821.67771387,1364755230,1,0.9882192015647888,0.00872841477394104,-0.0017394102178514004,0.15278629958629608
1666739821.69774604,1364775262,1,0.9882174730300903,0.008739280514419079,-0.0017327541718259454,0.1527968794107437
1666739821.71771789,1364795234,1,0.9882182478904724,0.00874986220151186,-0.001727880211547017,0.1527911275625229
1666739821.75774598,1364835262,1,0.9882214069366455,0.008775780908763409,-0.0017462546238675714,0.15276913344860077
1666739821.79773593,1364875252,1,0.9882272481918335,0.008790738880634308,-0.001756702782586217,0.1527302861213684
1666739821.83772802,1364915244,1,0.9882326126098633,0.008818840608000755,-0.001755055389367044,0.15269391238689423
1666739821.87771583,1364955232,1,0.9882376194000244,0.008842377923429012,-0.0017398593481630087,0.15266026556491852
1666739821.89775491,1364975271,1,0.9882400631904602,0.008855145424604416,-0.0017483988776803017,0.15264388918876648
1666739821.91771483,1364995231,1,0.9882446527481079,0.008848493918776512,-0.0017383986851200461,0.15261445939540863
1666739821.95771790,1365035234,1,0.9882484078407288,0.00888906978070736,-0.001753405318595469,0.1525876373052597
1666739821.99776483,1365075281,1,0.988246738910675,0.008879982866346836,-0.0017968995962291956,0.15259858965873718
1666739822.03772497,1365115241,1,0.9882495403289795,0.00888536311686039,-0.001801748643629253,0.15258003771305084
1666739822.07772398,1365155240,1,0.9882513284683228,0.00888947956264019,-0.001797886798158288,0.15256831049919128
1666739822.09774184,1365175258,1,0.9882515668869019,0.0088754091411829,-0.001794078852981329,0.1525675505399704
1666739822.11772299,1365195239,1,0.9882532358169556,0.008863632567226887,-0.0017841332592070103,0.15255756676197052
1666739822.15771699,1365235233,1,0.9882550835609436,0.008868278935551643,-0.0017727131489664316,0.1525454819202423
1666739822.19774985,1365275266,1,0.9882553219795227,0.008860458619892597,-0.0017779009649530053,0.15254418551921844
1666739822.23775887,1365315275,1,0.9882560968399048,0.00887561496347189,-0.001779662212356925,0.15253835916519165
1666739822.27776694,1365355283,1,0.988256573677063,0.008888798765838146,-0.0017834975151345134,0.15253454446792603
1666739822.29769588,1365375212,1,0.9882562160491943,0.008893363177776337,-0.0017868209397420287,0.1525362879037857
1666739822.31772184,1365395238,1,0.9882597923278809,0.008878304623067379,-0.0017927391454577446,0.15251410007476807
1666739822.35771990,1365435236,1,0.9882626533508301,0.008867353200912476,-0.00179608806502074,0.1524963229894638
1666739822.39769101,1365475207,1,0.9882646799087524,0.00888600293546915,-0.0017939736135303974,0.15248197317123413
1666739822.43774390,1365515260,1,0.98827064037323,0.008893556892871857,-0.0018047888297587633,0.15244273841381073
1666739822.47774982,1365555266,1,0.9882689714431763,0.008899387903511524,-0.0018218944314867258,0.1524529904127121
1666739822.49771500,1365575231,1,0.9882720112800598,0.008921587839722633,-0.0018246169202029705,0.15243186056613922
1666739822.51774597,1365595262,1,0.9882737398147583,0.008926850743591785,-0.001827721600420773,0.15242043137550354
1666739822.55771494,1365635231,1,0.9882765412330627,0.008942215703427792,-0.0018459225539118052,0.15240098536014557
1666739822.59771895,1365675235,1,0.9882816672325134,0.008963980711996555,-0.0018334040651097894,0.15236689150333405
1666739822.63770795,1365715224,1,0.9882843494415283,0.008974316529929638,-0.0018459877464920282,0.15234865248203278
1666739822.67774701,1365755263,1,0.9882835149765015,0.008975302800536156,-0.0018185791559517384,0.15235432982444763
1666739822.69771290,1365775229,1,0.988284170627594,0.00899374857544899,-0.0018179402686655521,0.1523488461971283
1666739822.71772695,1365795243,1,0.9882841110229492,0.008992847986519337,-0.0018365521682426333,0.15234912931919098
1666739822.75775695,1365835273,1,0.9882835149765015,0.008995845913887024,-0.0018447188194841146,0.15235279500484467
1666739822.79772592,1365875242,1,0.9882841110229492,0.009016642346978188,-0.0018550758250057697,0.15234774351119995
1666739822.83771992,1365915236,1,0.9882866144180298,0.00900854542851448,-0.0018533773254603148,0.1523318886756897
1666739822.87771702,1365955233,1,0.9882885813713074,0.009018569253385067,-0.0018569910898804665,0.15231823921203613
1666739822.89772797,1365975244,1,0.9882888197898865,0.00900783110409975,-0.00184449995867908,0.15231747925281525
1666739822.91774487,1365995261,1,0.9882871508598328,0.008992018178105354,-0.001849148771725595,0.15232928097248077
1666739822.95775580,1366035272,1,0.9882889986038208,0.009011484682559967,-0.0018695195904001594,0.15231598913669586
1666739822.99774504,1366075261,1,0.988286018371582,0.009015210904181004,-0.0018629634287208319,0.15233522653579712
1666739823.03771091,1366115227,1,0.9882838726043701,0.008997004479169846,-0.0018615445587784052,0.15235012769699097
1666739823.07771897,1366155235,1,0.9882801175117493,0.009023682214319706,-0.0018609171966090798,0.15237300097942352
1666739823.09774399,1366175260,1,0.9882805347442627,0.009023318998515606,-0.001846954459324479,0.1523703932762146
1666739823.11774683,1366195263,1,0.9882784485816956,0.009027402848005295,-0.0018450786592438817,0.15238390862941742
1666739823.15773487,1366235251,1,0.9882736206054688,0.009042586199939251,-0.0018592935521155596,0.15241385996341705
1666739823.19775295,1366275269,1,0.9882710576057434,0.009056019596755505,-0.001875947811640799,0.15242959558963776
1666739823.23773599,1366315252,1,0.9882692098617554,0.009077515453100204,-0.001877792295999825,0.15244019031524658
1666739823.27771187,1366355228,1,0.9882694482803345,0.009057052433490753,-0.001888146623969078,0.15243977308273315
1666739823.29769897,1366375215,1,0.9882687330245972,0.009052017703652382,-0.001895120833069086,0.15244464576244354
1666739823.31771684,1366395233,1,0.9882674217224121,0.009058166295289993,-0.001896190457046032,0.15245281159877777
1666739823.35774302,1366435259,1,0.9882662296295166,0.009073733352124691,-0.0019225844880566,0.1524592489004135
1666739823.39775991,1366475276,1,0.9882643222808838,0.009089862927794456,-0.0019314123783260584,0.15247061848640442
1666739823.43775892,1366515275,1,0.9882643818855286,0.00912956427782774,-0.001946446020156145,0.15246760845184326
1666739823.47771192,1366555228,1,0.9882601499557495,0.009133489802479744,-0.0019375454867258668,0.15249507129192352
1666739823.49775887,1366575275,1,0.9882559180259705,0.00914484541863203,-0.0019436124712228775,0.15252161026000977
1666739823.51771593,1366595232,1,0.9882539510726929,0.009154785424470901,-0.0019410939421504736,0.15253394842147827
1666739823.55772185,1366635238,1,0.9882487654685974,0.00916253961622715,-0.0019361106678843498,0.1525667905807495
1666739823.59771800,1366675234,1,0.9882420897483826,0.009179112501442432,-0.0019355894764885306,0.1526092290878296
1666739823.63774681,1366715263,1,0.988234281539917,0.009181913919746876,-0.0019635693170130253,0.1526593267917633
1666739823.67775583,1366755272,1,0.9882304072380066,0.009201077744364738,-0.001978648127987981,0.1526830494403839
1666739823.69774294,1366775259,1,0.9882267117500305,0.009206279180943966,-0.0019695069640874863,0.15270672738552094
1666739823.71771383,1366795230,1,0.9882257580757141,0.00920059997588396,-0.0019648035522550344,0.15271329879760742
1666739823.75771499,1366835231,1,0.9882215261459351,0.009217221289873123,-0.0019422012846916914,0.1527399718761444
1666739823.79769492,1366875211,1,0.9882192015647888,0.009224440902471542,-0.0019252710044384003,0.1527547538280487
1666739823.83774400,1366915260,1,0.9882168173789978,0.009225476533174515,-0.001913603744469583,0.1527702957391739
1666739823.87775898,1366955275,1,0.9882127642631531,0.009234187193214893,-0.0019093622686341405,0.1527959257364273
1666739823.89770794,1366975224,1,0.9882123470306396,0.009236276149749756,-0.0019014636054635048,0.15279850363731384
1666739823.91773081,1366995247,1,0.9882091879844666,0.009240010753273964,-0.0019095651805400848,0.15281862020492554
1666739823.95771289,1367035229,1,0.9882070422172546,0.009262241423130035,-0.0019095903262495995,0.15283112227916718
1666739823.99771690,1367075233,1,0.9882095456123352,0.009267451241612434,-0.0019104162929579616,0.1528146117925644
1666739824.03775001,1367115266,1,0.9882069826126099,0.009269165806472301,-0.0019396614516153932,0.1528308242559433
1666739824.07775187,1367155268,1,0.988203763961792,0.009286080487072468,-0.0019393607508391142,0.15285059809684753
1666739824.09771490,1367175231,1,0.9882015585899353,0.009287037886679173,-0.0019375497940927744,0.15286478400230408
1666739824.11775994,1367195276,1,0.9882010817527771,0.009296895936131477,-0.0019305634777992964,0.1528676301240921
1666739824.15771699,1367235233,1,0.9881970882415771,0.009286733344197273,-0.0019404651829972863,0.1528938263654709
1666739824.19771194,1367275228,1,0.9881930351257324,0.009314483031630516,-0.0019438969902694225,0.15291815996170044
1666739824.23771787,1367315234,1,0.9881916642189026,0.009333934634923935,-0.001984280999749899,0.1529254913330078
1666739824.27773285,1367355249,1,0.9881880283355713,0.009344276040792465,-0.002001314191147685,0.15294790267944336
1666739824.29771495,1367375231,1,0.9881870150566101,0.009352323599159718,-0.0020000822842121124,0.15295393764972687
1666739824.31773591,1367395252,1,0.9881865382194519,0.009364929981529713,-0.002012943383306265,0.1529562622308731
1666739824.35776997,1367435286,1,0.9881880879402161,0.009387573227286339,-0.0020265630446374416,0.15294472873210907
1666739824.39773083,1367475247,1,0.9881866574287415,0.009404578246176243,-0.0020378881599754095,0.15295261144638062
1666739824.43772101,1367515237,1,0.9881894588470459,0.009432975202798843,-0.002052693162113428,0.1529327929019928
1666739824.47771382,1367555230,1,0.9881918430328369,0.009453736245632172,-0.0020840002689510584,0.15291553735733032
1666739824.49771380,1367575230,1,0.9881951808929443,0.009463878348469734,-0.002076126169413328,0.15289349853992462
1666739824.51774287,1367595259,1,0.9881979823112488,0.009480154141783714,-0.0020850382279604673,0.15287426114082336
1666739824.55772591,1367635242,1,0.9882014393806458,0.009480757638812065,-0.0020925349090248346,0.15285159647464752
1666739824.59776187,1367675278,1,0.9881989359855652,0.009493604302406311,-0.0020848996937274933,0.15286710858345032
1666739824.63771582,1367715232,1,0.9881985187530518,0.009517718106508255,-0.00208276160992682,0.15286840498447418
1666739824.67771697,1367755233,1,0.9881992340087891,0.009540334343910217,-0.002106109634041786,0.152862086892128
1666739824.69775200,1367775268,1,0.9881994724273682,0.009545005857944489,-0.002111226785928011,0.1528601050376892
1666739824.71772981,1367795246,1,0.9881987571716309,0.00956074520945549,-0.002111904788762331,0.15286381542682648
1666739824.75776601,1367835282,1,0.9882016181945801,0.009596796706318855,-0.002154319314286113,0.15284253656864166
1666739824.79773903,1367875255,1,0.9882045388221741,0.009621363133192062,-0.002188523067161441,0.15282143652439117
1666739824.83772397,1367915240,1,0.9882091879844666,0.009660772047936916,-0.0021868806798011065,0.15278901159763336
1666739824.87771487,1367955231,1,0.9882079362869263,0.009668958373367786,-0.0021898383274674416,0.15279661118984222
1666739824.89772797,1367975244,1,0.9882075190544128,0.009660311974585056,-0.0021867353934794664,0.1527997851371765
1666739824.91771698,1367995233,1,0.9882066249847412,0.00966318603605032,-0.0021694633178412914,0.1528058797121048
1666739824.95774889,1368035265,1,0.9882050156593323,0.009680282324552536,-0.0021745245903730392,0.1528148353099823
1666739824.99775195,1368075268,1,0.9882032871246338,0.009686912409961224,-0.002173112239688635,0.152825728058815
1666739825.03773689,1368115253,1,0.9882070422172546,0.009713206440210342,-0.002173001877963543,0.15279968082904816
1666739825.07771683,1368155233,1,0.9882023930549622,0.009721890091896057,-0.00216793199069798,0.15282921493053436
1666739825.09774184,1368175258,1,0.9882017374038696,0.009736316278576851,-0.002167122671380639,0.1528327614068985
1666739825.11771488,1368195231,1,0.9881998300552368,0.009734297171235085,-0.0021613454446196556,0.1528451293706894
1666739825.15771198,1368235228,1,0.9881957769393921,0.00975335668772459,-0.0021690893918275833,0.15286995470523834
1666739825.19774294,1368275259,1,0.9881948828697205,0.00978639256209135,-0.002186634112149477,0.15287357568740845
1666739825.23773003,1368315246,1,0.9881959557533264,0.009818308986723423,-0.0021528848446905613,0.15286508202552795
1666739825.27774882,1368355265,1,0.9881956577301025,0.009821215644478798,-0.0021352253388613462,0.152866929769516
1666739825.29776192,1368375278,1,0.9881985783576965,0.009830483235418797,-0.002119373297318816,0.15284767746925354
1666739825.31769800,1368395214,1,0.9881998896598816,0.009834200143814087,-0.002108459360897541,0.1528390347957611
1666739825.35771894,1368435235,1,0.9882071614265442,0.00983548816293478,-0.002121641533449292,0.15279188752174377
1666739825.39772582,1368475242,1,0.9882105588912964,0.009854905307292938,-0.002087337663397193,0.152769073843956
1666739825.43775392,1368515270,1,0.9882124066352844,0.00985830556601286,-0.0020776770543307066,0.15275715291500092
1666739825.47773385,1368555250,1,0.9882143139839172,0.009866675361990929,-0.0020926110446453094,0.15274418890476227
1666739825.49772000,1368575236,1,0.9882156848907471,0.009882737882435322,-0.0020870636217296124,0.15273438394069672
1666739825.51773596,1368595252,1,0.9882183074951172,0.009896712377667427,-0.002072302158921957,0.15271656215190887
1666739825.55771589,1368635232,1,0.9882162809371948,0.00990421511232853,-0.0020584543235599995,0.15272948145866394
1666739825.59771585,1368675232,1,0.9882146120071411,0.009921293705701828,-0.0020575770176947117,0.15273886919021606
1666739825.63772893,1368715245,1,0.9882151484489441,0.009958353824913502,-0.0020585444290190935,0.15273316204547882
1666739825.67776585,1368755282,1,0.9882116913795471,0.00995915662497282,-0.0020658960565924644,0.15275542438030243
