timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666739818.39898896,1361476505,42.7306759,-84.49043879999999,277.41998291015625,-0.21826496720314026,-2.358264923095703
1666739818.39910889,1361476625,42.7306759,-84.49043879999999,277.41998291015625,-0.21826496720314026,-2.358264923095703
1666739818.43901300,1361516529,42.7306759,-84.4904389,277.41998291015625,-0.2160111963748932,-2.356011152267456
1666739818.47847700,1361555993,42.7306759,-84.490439,277.41998291015625,-0.21416321396827698,-2.35416316986084
1666739818.49901104,1361576527,42.7306758,-84.490439,277.41998291015625,-0.21330681443214417,-2.353306770324707
1666739818.51854897,1361596065,42.7306758,-84.490439,277.41998291015625,-0.21229973435401917,-2.352299690246582
1666739818.55854988,1361636066,42.7306758,-84.4904391,277.41998291015625,-0.21058622002601624,-2.350586175918579
1666739818.59919596,1361676712,42.7306758,-84.4904392,277.42999267578125,-0.20891347527503967,-2.3489134311676025
1666739818.59934688,1361676863,42.7306758,-84.4904392,277.42999267578125,-0.20891347527503967,-2.3489134311676025
1666739818.63905501,1361716571,42.7306758,-84.4904392,277.42999267578125,-0.2070235311985016,-2.3470234870910645
1666739818.67841697,1361755933,42.7306758,-84.49043929999999,277.42999267578125,-0.2052229940891266,-2.3452229499816895
1666739818.69906902,1361776585,42.7306758,-84.49043929999999,277.42999267578125,-0.2043711245059967,-2.3443710803985596
1666739818.71840882,1361795925,42.7306758,-84.4904394,277.42999267578125,-0.20338335633277893,-2.343383312225342
1666739818.75851703,1361836033,42.7306758,-84.4904394,277.42999267578125,-0.20143404603004456,-2.3414340019226074
1666739818.79938793,1361876904,42.7306758,-84.4904395,277.44000244140625,-0.19982114434242249,-2.3398211002349854
1666739818.79958200,1361877098,42.7306758,-84.4904395,277.44000244140625,-0.19982114434242249,-2.3398211002349854
1666739818.83904481,1361916561,42.7306758,-84.4904395,277.44000244140625,-0.19834032654762268,-2.3383402824401855
1666739818.87851286,1361956029,42.7306758,-84.4904395,277.44000244140625,-0.19704094529151917,-2.337040901184082
1666739818.89905787,1361976574,42.7306758,-84.4904396,277.44000244140625,-0.1964835226535797,-2.3364834785461426
1666739818.91840696,1361995923,42.7306758,-84.4904396,277.44000244140625,-0.1956426203250885,-2.3356425762176514
1666739818.95855784,1362036074,42.7306758,-84.4904396,277.44000244140625,-0.1940576136112213,-2.334057569503784
1666739818.99905586,1362076572,42.7306758,-84.4904397,277.44000244140625,-0.19260349869728088,-2.3326034545898438
1666739818.99914503,1362076661,42.7306758,-84.4904397,277.44000244140625,-0.19260349869728088,-2.3326034545898438
1666739819.03906989,1362116586,42.7306758,-84.4904397,277.44000244140625,-0.19108429551124573,-2.3310842514038086
1666739819.07841396,1362155930,42.7306758,-84.49043979999999,277.4499816894531,-0.1896916925907135,-2.3296916484832764
1666739819.09922194,1362176738,42.7306758,-84.49043979999999,277.4499816894531,-0.18906369805335999,-2.329063653945923
1666739819.11840200,1362195918,42.7306758,-84.49043979999999,277.4499816894531,-0.18820133805274963,-2.3282012939453125
1666739819.15846491,1362235981,42.7306758,-84.49043979999999,277.4499816894531,-0.18736734986305237,-2.3273673057556152
1666739819.19907093,1362276587,42.7306758,-84.4904399,277.4499816894531,-0.18718591332435608,-2.327185869216919
1666739819.19916081,1362276677,42.7306758,-84.4904399,277.4499816894531,-0.18718591332435608,-2.327185869216919
1666739819.23911190,1362316628,42.7306758,-84.49043999999999,277.4499816894531,-0.18668070435523987,-2.3266806602478027
1666739819.27843094,1362355947,42.7306758,-84.49043999999999,277.4499816894531,-0.18595686554908752,-2.3259568214416504
1666739819.29913282,1362376649,42.7306758,-84.4904401,277.4499816894531,-0.1857399046421051,-2.325739860534668
1666739819.31845903,1362395975,42.7306758,-84.4904401,277.4499816894531,-0.18508568406105042,-2.3250856399536133
1666739819.35840988,1362435926,42.7306758,-84.4904402,277.4499816894531,-0.1844584047794342,-2.324458360671997
1666739819.39901590,1362476532,42.7306758,-84.4904402,277.4499816894531,-0.18424192070960999,-2.324241876602173
1666739819.39921188,1362476728,42.7306758,-84.4904402,277.4499816894531,-0.18424192070960999,-2.324241876602173
1666739819.43906283,1362516579,42.7306758,-84.4904403,277.4499816894531,-0.1840476095676422,-2.324047565460205
1666739819.47851300,1362556029,42.7306758,-84.4904404,277.4499816894531,-0.1843668520450592,-2.324366807937622
1666739819.49897289,1362576489,42.7306758,-84.49044049999999,277.4499816894531,-0.18477001786231995,-2.324769973754883
1666739819.51844287,1362595959,42.7306758,-84.49044049999999,277.4499816894531,-0.18445125222206116,-2.324451208114624
1666739819.55847001,1362635986,42.7306758,-84.4904406,277.4499816894531,-0.1842295229434967,-2.3242294788360596
1666739819.59929204,1362676808,42.7306758,-84.4904407,277.4499816894531,-0.18500152230262756,-2.3250014781951904
1666739819.59945989,1362676976,42.7306758,-84.4904407,277.4499816894531,-0.18500152230262756,-2.3250014781951904
1666739819.63901687,1362716533,42.7306758,-84.4904408,277.4499816894531,-0.18541184067726135,-2.325411796569824
1666739819.67850399,1362756020,42.7306758,-84.49044099999999,277.4499816894531,-0.18570461869239807,-2.325704574584961
1666739819.69894195,1362776458,42.7306758,-84.49044099999999,277.4499816894531,-0.18607011437416077,-2.3260700702667236
1666739819.71856594,1362796082,42.7306758,-84.49044099999999,277.4499816894531,-0.18574371933937073,-2.3257436752319336
1666739819.75849485,1362836011,42.7306758,-84.4904411,277.4499816894531,-0.1850070059299469,-2.3250069618225098
1666739819.79937196,1362876888,42.7306758,-84.4904414,277.4499816894531,-0.18433299660682678,-2.3243329524993896
1666739819.79946089,1362876977,42.7306758,-84.4904414,277.4499816894531,-0.18433299660682678,-2.3243329524993896
1666739819.83894801,1362916464,42.7306758,-84.4904415,277.4499816894531,-0.18369022011756897,-2.323690176010132
1666739819.87854791,1362956064,42.7306758,-84.4904416,277.4499816894531,-0.1835137903690338,-2.3235137462615967
1666739819.89896584,1362976482,42.7306758,-84.4904416,277.4499816894531,-0.18359532952308655,-2.3235952854156494
1666739819.91852784,1362996044,42.7306758,-84.49044169999999,277.4499816894531,-0.18315330147743225,-2.323153257369995
1666739819.95852399,1363036040,42.7306758,-84.4904418,277.4499816894531,-0.182612806558609,-2.322612762451172
1666739819.99896693,1363076483,42.7306758,-84.4904419,277.4499816894531,-0.1816634237766266,-2.3216633796691895
1666739819.99909091,1363076607,42.7306758,-84.4904419,277.4499816894531,-0.1816634237766266,-2.3216633796691895
1666739820.03898287,1363116499,42.7306758,-84.4904421,277.4499816894531,-0.1801096498966217,-2.3201096057891846
1666739820.07844901,1363155965,42.7306758,-84.49044219999999,277.4599914550781,-0.1786767542362213,-2.318676710128784
1666739820.09924603,1363176762,42.7306758,-84.4904423,277.4599914550781,-0.17801347374916077,-2.3180134296417236
1666739820.11851382,1363196030,42.7306758,-84.4904423,277.4599914550781,-0.1772109568119049,-2.3172109127044678
1666739820.15844893,1363235965,42.7306758,-84.4904425,277.4599914550781,-0.17632952332496643,-2.3163294792175293
1666739820.19901180,1363276528,42.7306758,-84.4904426,277.4599914550781,-0.17596569657325745,-2.3159656524658203
1666739820.19913483,1363276651,42.7306758,-84.4904426,277.4599914550781,-0.17596569657325745,-2.3159656524658203
1666739820.23909092,1363316607,42.7306758,-84.4904427,277.4599914550781,-0.17459145188331604,-2.314591407775879
1666739820.27840090,1363355917,42.7306758,-84.49044289999999,277.4599914550781,-0.1732138693332672,-2.31321382522583
1666739820.29904795,1363376564,42.7306758,-84.49044289999999,277.4599914550781,-0.1725570261478424,-2.3125569820404053
1666739820.31849790,1363396014,42.7306758,-84.490443,277.4599914550781,-0.17177048325538635,-2.311770439147949
1666739820.35846186,1363435978,42.7306758,-84.4904431,277.4599914550781,-0.1702522337436676,-2.3102521896362305
1666739820.39903402,1363476550,42.7306758,-84.4904432,277.4700012207031,-0.1687411367893219,-2.3087410926818848
1666739820.39916396,1363476680,42.7306758,-84.4904432,277.4700012207031,-0.1687411367893219,-2.3087410926818848
1666739820.43900895,1363516525,42.7306758,-84.49044339999999,277.4700012207031,-0.1667713224887848,-2.3067712783813477
1666739820.47847986,1363555996,42.7306758,-84.49044359999999,277.4700012207031,-0.1651870310306549,-2.3051869869232178
1666739820.49909687,1363576613,42.7306758,-84.4904437,277.4700012207031,-0.164407879114151,-2.304407835006714
1666739820.51838589,1363595902,42.7306758,-84.4904437,277.4700012207031,-0.16355577111244202,-2.303555727005005
1666739820.55863500,1363636151,42.7306758,-84.4904438,277.4700012207031,-0.16180244088172913,-2.301802396774292
1666739820.59921789,1363676734,42.7306758,-84.490444,277.4700012207031,-0.16002431511878967,-2.3000242710113525
1666739820.59934497,1363676861,42.7306758,-84.490444,277.4700012207031,-0.16002431511878967,-2.3000242710113525
1666739820.63913488,1363716651,42.7306758,-84.4904442,277.47998046875,-0.15841475129127502,-2.298414707183838
1666739820.67847085,1363755987,42.7306758,-84.4904443,277.47998046875,-0.15698257088661194,-2.296982526779175
1666739820.69904304,1363776559,42.7306758,-84.4904444,277.47998046875,-0.15629878640174866,-2.2962987422943115
1666739820.71840191,1363795918,42.7306758,-84.4904444,277.47998046875,-0.15549078583717346,-2.2954907417297363
1666739820.75839186,1363835908,42.7306758,-84.4904445,277.47998046875,-0.15430894494056702,-2.29430890083313
1666739820.79937696,1363876893,42.7306758,-84.4904447,277.47998046875,-0.15327349305152893,-2.293273448944092
1666739820.79952192,1363877038,42.7306758,-84.4904447,277.47998046875,-0.15327349305152893,-2.293273448944092
1666739820.83905792,1363916574,42.7306758,-84.49044479999999,277.47998046875,-0.15199270844459534,-2.291992664337158
1666739820.87847090,1363955987,42.7306758,-84.4904449,277.47998046875,-0.1508435308933258,-2.2908434867858887
1666739820.89900398,1363976520,42.7306758,-84.490445,277.47998046875,-0.15032926201820374,-2.2903292179107666
1666739820.91846585,1363995982,42.7306758,-84.490445,277.489990234375,-0.14960184693336487,-2.2896018028259277
1666739820.95842886,1364035945,42.7306758,-84.4904451,277.489990234375,-0.14861002564430237,-2.2886099815368652
1666739820.99897504,1364076491,42.7306758,-84.49044529999999,277.489990234375,-0.14848819375038147,-2.2884881496429443
1666739820.99916291,1364076679,42.7306758,-84.49044529999999,277.489990234375,-0.14848819375038147,-2.2884881496429443
1666739821.03909802,1364116614,42.7306758,-84.4904454,277.489990234375,-0.14837947487831116,-2.288379430770874
1666739821.07847595,1364155992,42.7306758,-84.49044549999999,277.489990234375,-0.14843478798866272,-2.2884347438812256
1666739821.09926295,1364176779,42.7306758,-84.4904456,277.489990234375,-0.14864864945411682,-2.2886486053466797
1666739821.11846685,1364195983,42.7306758,-84.4904456,277.489990234375,-0.14830747246742249,-2.2883074283599854
1666739821.15848088,1364235997,42.7306759,-84.4904457,277.489990234375,-0.14859095215797424,-2.288590908050537
1666739821.19893789,1364276454,42.7306759,-84.4904459,277.47998046875,-0.1500648558139801,-2.290064811706543
1666739821.19912386,1364276640,42.7306759,-84.4904459,277.47998046875,-0.1500648558139801,-2.290064811706543
1666739821.23898792,1364316504,42.7306759,-84.49044599999999,277.47998046875,-0.15093198418617249,-2.2909319400787354
1666739821.27850103,1364356017,42.7306758,-84.4904461,277.47998046875,-0.15181294083595276,-2.2918128967285156
1666739821.29891682,1364376433,42.7306758,-84.4904462,277.47998046875,-0.15249839425086975,-2.2924983501434326
1666739821.31852102,1364396037,42.7306758,-84.4904462,277.47998046875,-0.15239253640174866,-2.2923924922943115
1666739821.35842490,1364435941,42.7306758,-84.4904463,277.47998046875,-0.1524011194705963,-2.292401075363159
1666739821.39919996,1364476716,42.7306758,-84.4904464,277.47998046875,-0.15285125374794006,-2.292851209640503
1666739821.39934802,1364476864,42.7306758,-84.4904464,277.47998046875,-0.15285125374794006,-2.292851209640503
1666739821.43896294,1364516479,42.7306759,-84.4904466,277.47998046875,-0.1528424322605133,-2.292842388153076
1666739821.47846198,1364555978,42.7306759,-84.49044669999999,277.47998046875,-0.15264716744422913,-2.292647123336792
1666739821.49901986,1364576536,42.7306759,-84.49044669999999,277.47998046875,-0.15269318222999573,-2.2926931381225586
1666739821.51852584,1364596042,42.7306759,-84.4904468,277.47998046875,-0.15233173966407776,-2.2923316955566406
1666739821.55851197,1364636028,42.7306759,-84.4904468,277.47998046875,-0.15201130509376526,-2.292011260986328
1666739821.59924698,1364676763,42.7306759,-84.490447,277.47998046875,-0.1527794897556305,-2.2927794456481934
1666739821.59941483,1364676931,42.7306759,-84.490447,277.47998046875,-0.1527794897556305,-2.2927794456481934
1666739821.63900781,1364716524,42.7306759,-84.4904471,277.47998046875,-0.15318813920021057,-2.2931880950927734
1666739821.67853189,1364756048,42.7306759,-84.49044719999999,277.47998046875,-0.15311184525489807,-2.293111801147461
1666739821.69900799,1364776524,42.7306759,-84.49044719999999,277.47998046875,-0.15323486924171448,-2.2932348251342773
1666739821.71852684,1364796043,42.7306759,-84.4904473,277.47998046875,-0.15290966629981995,-2.292909622192383
1666739821.75851202,1364836028,42.7306759,-84.4904474,277.47998046875,-0.15299668908119202,-2.292996644973755
1666739821.79932594,1364876842,42.730675999999995,-84.4904475,277.47998046875,-0.15419593453407288,-2.2941958904266357
1666739821.79953194,1364877048,42.730675999999995,-84.4904475,277.47998046875,-0.15419593453407288,-2.2941958904266357
1666739821.83899689,1364916513,42.7306761,-84.4904476,277.47998046875,-0.15503421425819397,-2.295034170150757
1666739821.87842703,1364955943,42.7306761,-84.49044769999999,277.47998046875,-0.15576830506324768,-2.2957682609558105
1666739821.89906287,1364976579,42.7306761,-84.49044769999999,277.47998046875,-0.15634813904762268,-2.2963480949401855
1666739821.91846085,1364995977,42.7306761,-84.4904478,277.47998046875,-0.15628281235694885,-2.2962827682495117
1666739821.95846796,1365035984,42.7306761,-84.4904478,277.47998046875,-0.15604892373085022,-2.296048879623413
1666739821.99907088,1365076587,42.7306761,-84.49044789999999,277.47998046875,-0.15561595559120178,-2.2956159114837646
1666739821.99918985,1365076706,42.7306761,-84.49044789999999,277.47998046875,-0.15561595559120178,-2.2956159114837646
1666739822.03902698,1365116543,42.7306761,-84.490448,277.47998046875,-0.1556195318698883,-2.295619487762451
1666739822.07844996,1365155966,42.7306761,-84.4904482,277.47998046875,-0.15550509095191956,-2.2955050468444824
1666739822.09917402,1365176690,42.7306761,-84.4904482,277.47998046875,-0.15556254982948303,-2.295562505722046
1666739822.11845684,1365195973,42.7306761,-84.4904483,277.47998046875,-0.15527334809303284,-2.2952733039855957
1666739822.15844893,1365235965,42.7306761,-84.49044839999999,277.47998046875,-0.15477123856544495,-2.294771194458008
1666739822.19904399,1365276560,42.7306761,-84.4904485,277.47998046875,-0.15425053238868713,-2.29425048828125
1666739822.19913793,1365276654,42.7306761,-84.4904485,277.47998046875,-0.15425053238868713,-2.29425048828125
1666739822.23916388,1365316680,42.7306762,-84.4904486,277.47998046875,-0.1546286642551422,-2.294628620147705
1666739822.27849388,1365356010,42.7306762,-84.4904487,277.47998046875,-0.15471091866493225,-2.294710874557495
1666739822.29908895,1365376605,42.7306762,-84.4904488,277.47998046875,-0.15486851334571838,-2.2948684692382812
1666739822.31840301,1365395919,42.7306762,-84.49044889999999,277.47998046875,-0.15465369820594788,-2.2946536540985107
1666739822.35839200,1365435908,42.7306762,-84.490449,277.47998046875,-0.15472617745399475,-2.2947261333465576
1666739822.39900088,1365476517,42.7306762,-84.49044909999999,277.47998046875,-0.15512695908546448,-2.2951269149780273
1666739822.39916086,1365476677,42.7306762,-84.49044909999999,277.47998046875,-0.15512695908546448,-2.2951269149780273
1666739822.43909287,1365516609,42.7306763,-84.4904492,277.47998046875,-0.15530267357826233,-2.295302629470825
1666739822.47854495,1365556061,42.7306763,-84.4904493,277.47998046875,-0.15568891167640686,-2.2956888675689697
1666739822.49898982,1365576506,42.7306763,-84.4904494,277.47998046875,-0.15602174401283264,-2.2960216999053955
1666739822.51840496,1365595921,42.7306763,-84.4904494,277.47998046875,-0.1559104025363922,-2.295910358428955
1666739822.55840182,1365635918,42.7306763,-84.4904495,277.47998046875,-0.15631166100502014,-2.296311616897583
1666739822.59930587,1365676822,42.7306763,-84.49044959999999,277.47998046875,-0.15713611245155334,-2.297136068344116
1666739822.59939790,1365676914,42.7306763,-84.49044959999999,277.47998046875,-0.15713611245155334,-2.297136068344116
1666739822.63912892,1365716645,42.7306763,-84.4904497,277.47998046875,-0.15747728943824768,-2.2974772453308105
1666739822.67851400,1365756030,42.7306763,-84.4904498,277.47998046875,-0.1578916609287262,-2.297891616821289
1666739822.69892192,1365776438,42.7306764,-84.4904499,277.47998046875,-0.15823140740394592,-2.298231363296509
1666739822.71845889,1365795975,42.7306764,-84.4904499,277.47998046875,-0.1581505835056305,-2.2981505393981934
1666739822.75847197,1365835988,42.7306764,-84.49045,277.47998046875,-0.15839043259620667,-2.2983903884887695
1666739822.79940295,1365876919,42.7306765,-84.4904502,277.47998046875,-0.15877237915992737,-2.2987723350524902
1666739822.79952097,1365877037,42.7306765,-84.4904502,277.47998046875,-0.15877237915992737,-2.2987723350524902
1666739822.83904791,1365916564,42.7306765,-84.49045029999999,277.47998046875,-0.15846911072731018,-2.298469066619873
1666739822.87853003,1365956046,42.7306765,-84.4904504,277.47998046875,-0.1578179895877838,-2.2978179454803467
1666739822.89898682,1365976503,42.7306765,-84.4904505,277.47998046875,-0.15750399231910706,-2.29750394821167
1666739822.91845798,1365995974,42.7306765,-84.4904506,277.47998046875,-0.157114177942276,-2.297114133834839
1666739822.95846701,1366035983,42.7306765,-84.4904507,277.47998046875,-0.1566857397556305,-2.2966856956481934
1666739822.99906898,1366076585,42.7306765,-84.49045079999999,277.47998046875,-0.15647569298744202,-2.296475648880005
1666739822.99921584,1366076732,42.7306765,-84.49045079999999,277.47998046875,-0.15647569298744202,-2.296475648880005
1666739823.03897381,1366116490,42.7306765,-84.4904509,277.47998046875,-0.1562141478061676,-2.2962141036987305
1666739823.07852793,1366156044,42.730676599999995,-84.4904511,277.47998046875,-0.15533414483070374,-2.2953341007232666
1666739823.09923887,1366176755,42.730676599999995,-84.4904511,277.47998046875,-0.15489712357521057,-2.2948970794677734
1666739823.11853194,1366196048,42.730676599999995,-84.4904512,277.47998046875,-0.15444770455360413,-2.294447660446167
1666739823.15852094,1366236037,42.730676599999995,-84.49045129999999,277.47998046875,-0.1536363661289215,-2.2936363220214844
1666739823.19904590,1366276562,42.7306767,-84.4904514,277.47998046875,-0.15334144234657288,-2.2933413982391357
1666739823.19917297,1366276689,42.7306767,-84.4904514,277.47998046875,-0.15334144234657288,-2.2933413982391357
1666739823.23901701,1366316533,42.7306767,-84.4904516,277.47998046875,-0.1532837450504303,-2.293283700942993
1666739823.27838182,1366355898,42.7306768,-84.4904517,277.47998046875,-0.15335717797279358,-2.2933571338653564
1666739823.29901481,1366376531,42.7306768,-84.4904518,277.47998046875,-0.15349498391151428,-2.293494939804077
1666739823.31849599,1366396012,42.7306768,-84.4904518,277.47998046875,-0.1533319056034088,-2.2933318614959717
1666739823.35851693,1366436033,42.7306768,-84.4904519,277.47998046875,-0.15313974022865295,-2.293139696121216
1666739823.39904881,1366476565,42.7306769,-84.4904521,277.47998046875,-0.15336552262306213,-2.293365478515625
1666739823.39917183,1366476688,42.7306769,-84.4904521,277.47998046875,-0.15336552262306213,-2.293365478515625
1666739823.43904996,1366516566,42.7306769,-84.4904522,277.47998046875,-0.15353932976722717,-2.29353928565979
1666739823.47849703,1366556013,42.730677,-84.4904523,277.47998046875,-0.15368667244911194,-2.293686628341675
1666739823.49917388,1366576690,42.730677,-84.4904524,277.47998046875,-0.15385213494300842,-2.2938520908355713
1666739823.51846290,1366595979,42.730677,-84.4904524,277.47998046875,-0.1537279188632965,-2.2937278747558594
1666739823.55857182,1366636088,42.730677,-84.49045249999999,277.47998046875,-0.15398350358009338,-2.2939834594726562
1666739823.59923291,1366676749,42.7306771,-84.49045269999999,277.47998046875,-0.15472880005836487,-2.2947287559509277
1666739823.59940195,1366676918,42.7306771,-84.49045269999999,277.47998046875,-0.15472880005836487,-2.2947287559509277
1666739823.63908100,1366716597,42.7306771,-84.4904528,277.47998046875,-0.15504994988441467,-2.2950499057769775
1666739823.67847896,1366755995,42.7306771,-84.490453,277.47998046875,-0.1552514135837555,-2.2952513694763184
1666739823.69904780,1366776564,42.730677199999995,-84.490453,277.47998046875,-0.15544763207435608,-2.295447587966919
1666739823.71840501,1366795921,42.730677199999995,-84.4904531,277.47998046875,-0.15535393357276917,-2.295353889465332
1666739823.75844002,1366835956,42.730677199999995,-84.49045319999999,277.47998046875,-0.15580525994300842,-2.2958052158355713
1666739823.79932284,1366876839,42.730677299999996,-84.49045339999999,277.47998046875,-0.15708079934120178,-2.2970807552337646
1666739823.79947400,1366876990,42.730677299999996,-84.49045339999999,277.47998046875,-0.15708079934120178,-2.2970807552337646
1666739823.83907700,1366916593,42.7306774,-84.4904535,277.47998046875,-0.15782156586647034,-2.297821521759033
1666739823.87848687,1366956003,42.7306774,-84.4904536,277.47998046875,-0.15816441178321838,-2.2981643676757812
1666739823.89908600,1366976602,42.7306774,-84.49045369999999,277.47998046875,-0.15842309594154358,-2.2984230518341064
1666739823.91850495,1366996021,42.7306774,-84.49045369999999,277.47998046875,-0.15838590264320374,-2.2983858585357666
1666739823.95840096,1367035917,42.7306774,-84.49045389999999,277.47998046875,-0.15895095467567444,-2.2989509105682373
1666739823.99898481,1367076501,42.7306775,-84.490454,277.47998046875,-0.15980640053749084,-2.2998063564300537
1666739823.99916196,1367076678,42.7306775,-84.490454,277.47998046875,-0.15980640053749084,-2.2998063564300537
1666739824.03908300,1367116599,42.7306775,-84.4904542,277.4700012207031,-0.16036739945411682,-2.3003673553466797
1666739824.07855487,1367156071,42.7306776,-84.4904543,277.4700012207031,-0.16136208176612854,-2.3013620376586914
1666739824.09931588,1367176832,42.7306776,-84.49045439999999,277.4700012207031,-0.16200461983680725,-2.30200457572937
1666739824.11841798,1367195934,42.7306776,-84.49045439999999,277.4700012207031,-0.16216102242469788,-2.3021609783172607
1666739824.15840793,1367235924,42.7306777,-84.4904545,277.4700012207031,-0.16257897019386292,-2.302578926086426
1666739824.19928598,1367276802,42.7306777,-84.4904547,277.4700012207031,-0.16298189759254456,-2.3029818534851074
1666739824.19941902,1367276935,42.7306777,-84.4904547,277.4700012207031,-0.16298189759254456,-2.3029818534851074
1666739824.23910499,1367316621,42.730677799999995,-84.4904548,277.4700012207031,-0.16319265961647034,-2.303192615509033
1666739824.27854395,1367356060,42.730677799999995,-84.4904549,277.4700012207031,-0.1629871428012848,-2.3029870986938477
