timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1693165892.27092505,43078074,0.0,-1.08,0.0,-0.36,289.92,289.93,0.0,0.0,3
1693165892.37095618,43178105,0.0,-1.08,0.0,-0.37,289.93,289.94,0.0,0.0,3
1693165892.47107100,43278220,0.0,-1.08,0.0,-0.37,289.95,289.96,0.0,0.0,3
1693165892.57099319,43378142,0.0,-1.08,0.0,-0.37,289.96,289.97,0.0,0.01,3
1693165892.67103314,43478182,0.0,-1.07,0.0,-0.37,289.96,289.97,0.0,0.0,3
1693165892.77103305,43578182,0.0,-1.07,0.0,-0.38,289.97,289.98,0.0,0.0,3
1693165892.87107396,43678223,0.0,-1.08,0.0,-0.38,289.97,289.98,0.0,0.0,3
1693165892.97098613,43778135,0.0,-1.07,0.0,-0.38,289.97,289.98,0.0,0.0,3
1693165893.07091713,43878066,0.0,-1.07,0.0,-0.38,289.97,289.98,0.0,0.0,3
1693165893.17104411,43978193,0.0,-1.07,0.0,-0.38,289.98,289.99,0.0,0.0,3
1693165893.27091503,44078064,0.0,-1.08,0.0,-0.38,289.98,289.99,0.0,0.0,3
1693165893.37101316,44178162,0.0,-1.08,0.0,-0.38,289.98,289.99,0.0,0.0,3
1693165893.47098303,44278132,0.0,-1.08,0.0,-0.38,289.99,290.0,0.0,0.0,3
1693165893.57103395,44378183,0.0,-1.07,0.0,-0.38,289.99,290.0,0.0,0.0,3
1693165893.67103410,44478183,0.0,-1.08,0.0,-0.38,289.99,290.0,0.0,0.0,3
1693165893.77097797,44578127,0.0,-1.08,0.0,-0.38,289.99,290.0,0.0,0.01,3
1693165893.87099004,44678139,0.0,-1.07,0.0,-0.38,289.99,290.0,0.0,0.0,3
1693165893.97087908,44778028,0.0,-1.07,0.0,-0.38,290.0,290.01,0.0,0.0,3
1693165894.07098103,44878130,0.0,-1.07,0.0,-0.38,290.0,290.01,0.0,0.0,3
1693165894.17097497,44978124,0.0,-1.07,0.0,-0.38,290.01,290.02,0.0,0.0,3
1693165894.27104497,45078194,0.0,-1.06,0.0,-0.38,290.01,290.02,0.0,0.0,3
1693165894.37097406,45178123,0.0,-1.06,0.0,-0.38,290.01,290.02,0.0,0.0,3
1693165894.47100902,45278158,0.0,-1.06,0.0,-0.38,290.02,290.03000000000003,0.0,0.0,3
1693165894.57104111,45378190,0.0,-1.06,0.0,-0.38,290.03000000000003,290.04,0.0,0.01,3
1693165894.67101598,45478165,0.0,-1.06,0.0,-0.38,290.03000000000003,290.04,0.0,0.01,3
1693165894.77100110,45578150,0.0,-1.06,0.0,-0.38,290.02,290.03000000000003,0.0,0.01,3
1693165894.87089705,45678046,0.0,-1.06,0.0,-0.38,290.02,290.03000000000003,0.0,0.01,3
1693165894.97091699,45778066,0.0,-1.06,0.0,-0.38,290.02,290.03000000000003,0.0,0.01,3
1693165895.07093406,45878083,0.0,-1.06,0.0,-0.38,290.03000000000003,290.04,0.0,0.01,3
1693165895.17111707,45978266,0.0,-1.06,0.0,-0.39,290.04,290.05,0.0,0.01,3
1693165895.27098513,46078134,0.0,-1.06,0.0,-0.39,290.05,290.06,0.0,0.01,3
1693165895.37102509,46178174,0.0,-1.06,0.0,-0.39,290.07,290.08,0.0,0.01,3
1693165895.47103715,46278186,0.0,-1.06,0.0,-0.39,290.08,290.09000000000003,0.0,0.01,3
1693165895.57097197,46378121,0.0,-1.06,0.0,-0.39,290.08,290.09000000000003,0.0,0.0,3
1693165895.67098808,46478137,0.0,-1.06,0.0,-0.39,290.09000000000003,290.1,0.0,0.0,3
1693165895.77090812,46578057,0.0,-1.06,0.0,-0.4,290.09000000000003,290.1,0.0,0.0,3
1693165895.87097216,46678121,0.0,-1.06,0.0,-0.39,290.09000000000003,290.1,0.0,0.0,3
1693165895.97094297,46778092,0.0,-1.06,0.0,-0.39,290.09000000000003,290.1,0.0,0.0,3
1693165896.07102799,46878177,0.0,-1.06,0.0,-0.39,290.09000000000003,290.1,0.0,0.0,3
1693165896.17104506,46978194,0.0,-1.06,0.0,-0.39,290.09000000000003,290.1,0.0,0.0,3
1693165896.27105498,47078204,0.0,-1.05,0.0,-0.39,290.09000000000003,290.1,0.0,0.0,3
1693165896.37113309,47178282,0.0,-1.05,0.0,-0.39,290.1,290.11,0.0,0.0,3
1693165896.47103405,47278183,0.0,-1.05,0.0,-0.39,290.1,290.11,0.0,0.0,3
1693165896.57100511,47378154,0.0,-1.05,0.0,-0.39,290.11,290.12,0.0,0.0,3
1693165896.67090106,47478050,0.0,-1.05,0.0,-0.39,290.11,290.12,0.0,0.0,3
1693165896.77098012,47578129,0.0,-1.05,0.0,-0.39,290.12,290.13,0.0,0.0,3
1693165896.87090206,47678051,0.0,-1.05,0.0,-0.39,290.13,290.14,0.0,0.01,3
1693165896.97107410,47778223,0.0,-1.05,0.0,-0.39,290.14,290.15000000000003,0.0,0.01,3
1693165897.07099319,47878142,0.0,-1.05,0.0,-0.39,290.14,290.15000000000003,0.0,0.01,3
1693165897.17108607,47978235,0.0,-1.05,0.0,-0.39,290.15000000000003,290.16,0.0,0.01,3
1693165897.27105403,48078203,0.0,-1.05,0.0,-0.39,290.15000000000003,290.16,0.0,0.01,3
1693165897.37098312,48178132,0.0,-1.05,0.0,-0.39,290.16,290.17,0.0,0.0,3
1693165897.47099614,48278145,0.0,-1.05,0.0,-0.39,290.16,290.17,0.0,0.01,3
1693165897.57090306,48378052,0.0,-1.05,0.0,-0.39,290.16,290.17,0.0,0.01,3
1693165897.67093801,48478087,0.0,-1.05,0.0,-0.39,290.16,290.17,0.0,0.01,3
1693165897.77089310,48578042,0.0,-1.05,0.0,-0.39,290.18,290.19,0.0,0.01,3
1693165897.87102199,48678171,0.0,-1.05,0.0,-0.39,290.19,290.2,0.0,0.01,3
1693165897.97097898,48778128,0.0,-1.05,0.0,-0.39,290.21,290.22,0.0,0.01,3
1693165898.07104897,48878198,0.0,-1.05,0.0,-0.39,290.22,290.23,0.0,0.01,3
1693165898.17108798,48978237,0.0,-1.05,0.0,-0.38,290.23,290.24,0.0,0.01,3
1693165898.27097702,49078126,0.0,-1.05,0.0,-0.39,290.23,290.24,0.0,0.01,3
1693165898.37101102,49178160,0.0,-1.05,0.0,-0.38,290.24,290.25,0.0,0.01,3
1693165898.47096300,49278112,0.0,-1.05,0.0,-0.38,290.25,290.26,0.0,0.01,3
1693165898.57091808,49378067,0.0,-1.05,0.0,-0.38,290.25,290.26,0.0,0.0,3
1693165898.67072010,49477869,0.0,-1.05,0.0,-0.38,290.26,290.27,0.0,0.0,3
1693165898.77081609,49577965,0.0,-1.05,0.0,-0.38,290.26,290.27,0.0,0.0,3
1693165898.87082505,49677974,0.0,-1.05,0.0,-0.38,290.26,290.27,0.0,0.0,3
1693165898.97087097,49778020,0.0,-1.04,0.0,-0.38,290.26,290.27,0.0,0.0,3
1693165899.07079911,49877948,0.0,-1.04,0.0,-0.38,290.27,290.28000000000003,0.0,0.01,3
1693165899.17084599,49977995,0.0,-1.04,0.0,-0.37,290.27,290.28000000000003,0.0,0.01,3
1693165899.27061009,50077759,0.0,-1.04,0.0,-0.37,290.27,290.28000000000003,0.0,0.01,3
1693165899.37061095,50177760,0.0,-1.04,0.0,-0.37,290.28000000000003,290.29,0.0,0.0,3
1693165899.47072411,50277873,0.0,-1.04,0.0,-0.37,290.28000000000003,290.29,0.0,0.0,3
1693165899.57072616,50377875,0.0,-1.04,0.0,-0.37,290.28000000000003,290.29,0.0,0.0,3
1693165899.67081308,50477962,0.0,-1.03,0.0,-0.37,290.28000000000003,290.29,0.0,0.0,3
1693165899.77080703,50577956,0.0,-1.04,0.0,-0.36,290.28000000000003,290.29,0.0,0.0,3
1693165899.87086201,50678011,0.0,-1.03,0.0,-0.37,290.28000000000003,290.29,0.0,0.0,3
1693165899.97079301,50777942,0.0,-1.03,0.0,-0.36,290.28000000000003,290.29,0.0,0.0,3
1693165900.07098198,50878131,0.0,-1.03,0.0,-0.36,290.29,290.3,0.0,0.0,3
1693165900.17113495,50978284,0.0,-1.03,0.0,-0.36,290.29,290.3,0.0,0.0,3
1693165900.27094102,51078090,0.0,-1.03,0.0,-0.36,290.3,290.31,0.0,0.0,3
1693165900.37095308,51178102,0.0,-1.03,0.0,-0.37,290.3,290.31,0.0,0.0,3
1693165900.47089314,51278042,0.0,-1.03,0.0,-0.37,290.3,290.31,0.0,0.0,3
1693165900.57104111,51378190,0.0,-1.03,0.0,-0.37,290.3,290.31,0.0,0.01,3
1693165900.67080116,51477950,0.0,-1.03,0.0,-0.37,290.31,290.32,0.0,0.0,3
1693165900.77115011,51578299,0.0,-1.03,0.0,-0.36,290.31,290.32,0.0,0.0,3
1693165900.87117600,51678325,0.0,-1.03,0.0,-0.36,290.31,290.32,0.0,0.0,3
1693165900.97098112,51778130,0.0,-1.03,0.0,-0.36,290.32,290.33,0.0,0.0,3
1693165901.07098913,51878138,0.0,-1.03,0.0,-0.36,290.32,290.33,0.0,0.0,3
1693165901.17095399,51978103,0.0,-1.03,0.0,-0.36,290.32,290.33,0.0,0.0,3
1693165901.27091908,52078068,0.0,-1.03,0.0,-0.36,290.33,290.34000000000003,0.0,0.01,3
1693165901.37096310,52178112,0.0,-1.03,0.0,-0.36,290.33,290.34000000000003,0.0,0.0,3
1693165901.47102809,52278177,0.0,-1.03,0.0,-0.36,290.33,290.34000000000003,0.0,0.0,3
1693165901.57098818,52378137,0.0,-1.03,0.0,-0.36,290.33,290.34000000000003,0.0,0.0,3
1693165901.67102504,52478174,0.0,-1.03,0.0,-0.36,290.34000000000003,290.35,0.0,0.0,3
1693165901.77103305,52578182,0.0,-1.03,0.0,-0.36,290.34000000000003,290.35,0.0,0.0,3
1693165901.87097406,52678123,0.0,-1.03,0.0,-0.36,290.35,290.36,0.0,0.0,3
1693165901.97097707,52778126,0.0,-1.03,0.0,-0.36,290.35,290.36,0.0,0.0,3
1693165902.07089710,52878046,0.0,-1.03,0.0,-0.36,290.35,290.36,0.0,0.0,3
1693165902.17109013,52978239,0.0,-1.03,0.0,-0.36,290.35,290.36,0.0,0.0,3
1693165902.27094603,53078095,0.0,-1.03,0.0,-0.36,290.35,290.36,0.0,0.0,3
1693165902.37106800,53178217,0.0,-1.03,0.0,-0.36,290.35,290.36,0.0,0.0,3
1693165902.47099805,53278147,0.0,-1.03,0.0,-0.36,290.36,290.37,0.0,0.0,3
1693165902.57105803,53378207,0.0,-1.03,0.0,-0.36,290.35,290.36,0.0,0.0,3
1693165902.67114496,53478294,0.0,-1.04,0.0,-0.36,290.35,290.36,0.0,0.0,3
1693165902.77103305,53578182,0.0,-1.04,0.0,-0.36,290.34000000000003,290.35,0.0,0.0,3
1693165902.87097907,53678128,0.0,-1.03,0.0,-0.36,290.34000000000003,290.35,0.0,0.0,3
1693165902.97092199,53778071,0.0,-1.03,0.0,-0.35000000000000003,290.34000000000003,290.35,0.0,0.0,3
1693165903.07091618,53878065,0.0,-1.03,0.0,-0.36,290.34000000000003,290.35,0.0,0.0,3
1693165903.17097998,53978129,0.0,-1.03,0.0,-0.36,290.35,290.36,0.0,0.0,3
1693165903.27102208,54078171,0.0,-1.03,0.0,-0.36,290.35,290.36,0.0,0.01,3
1693165903.37099218,54178141,0.0,-1.03,0.0,-0.36,290.35,290.36,0.0,0.01,3
1693165903.47105002,54278199,0.0,-1.03,0.0,-0.36,290.36,290.37,0.0,0.01,3
1693165903.57104516,54378194,0.0,-1.03,0.0,-0.37,290.37,290.38,0.0,0.01,3
1693165903.67098117,54478130,0.0,-1.03,0.0,-0.36,290.38,290.39,0.0,0.01,3
1693165903.77102113,54578170,0.0,-1.03,0.0,-0.37,290.39,290.40000000000003,0.0,0.01,3
1693165903.87090707,54678056,0.0,-1.03,0.0,-0.37,290.39,290.40000000000003,0.0,0.01,3
1693165903.97095203,54778101,0.0,-1.03,0.0,-0.37,290.39,290.40000000000003,0.0,0.01,3
1693165904.07089710,54878046,0.0,-1.03,0.0,-0.37,290.40000000000003,290.41,0.0,0.0,3
1693165904.17109108,54978240,0.0,-1.03,0.0,-0.37,290.40000000000003,290.41,0.0,0.0,3
1693165904.27097607,55078125,0.0,-1.03,0.0,-0.37,290.39,290.40000000000003,0.0,0.0,3
1693165904.37102509,55178174,0.0,-1.03,0.0,-0.37,290.39,290.40000000000003,0.0,0.0,3
1693165904.47121310,55278362,0.0,-1.02,0.0,-0.37,290.39,290.40000000000003,0.0,0.0,3
1693165904.57121301,55378362,0.0,-1.02,0.0,-0.37,290.38,290.39,0.0,0.0,3
1693165904.67118096,55478330,0.0,-1.01,0.0,-0.37,290.38,290.39,0.0,0.0,3
1693165904.77097106,55578120,0.0,-1.01,0.0,-0.37,290.38,290.39,0.0,0.0,3
1693165904.87093997,55678089,0.0,-1.0,0.0,-0.38,290.38,290.39,0.0,0.0,3
1693165904.97090006,55778049,0.0,-1.0,0.0,-0.38,290.38,290.39,0.0,0.0,3
1693165905.07081318,55877962,0.0,-0.99,0.0,-0.38,290.38,290.39,0.0,0.0,3
1693165905.17085004,55977999,0.0,-0.99,0.0,-0.38,290.37,290.38,0.0,0.0,3
1693165905.27084303,56077992,0.0,-0.98,0.0,-0.39,290.36,290.37,0.0,0.0,3
1693165905.37079215,56177941,0.0,-0.98,0.0,-0.39,290.35,290.36,0.0,0.0,3
1693165905.47070503,56277854,0.0,-0.97,0.0,-0.39,290.35,290.36,0.0,0.0,3
1693165905.57066202,56377811,0.0,-0.96,0.0,-0.39,290.34000000000003,290.35,0.0,0.0,3
1693165905.67061710,56477766,0.0,-0.96,0.0,-0.39,290.34000000000003,290.35,0.0,0.0,3
1693165905.77070808,56577857,0.0,-0.9500000000000001,0.0,-0.39,290.34000000000003,290.35,0.0,0.01,3
1693165905.87071109,56677860,0.0,-0.9500000000000001,0.0,-0.4,290.34000000000003,290.35,0.0,0.0,3
1693165905.97079515,56777944,0.0,-0.9500000000000001,0.0,-0.4,290.33,290.34000000000003,0.0,0.01,3
1693165906.07082701,56877976,0.0,-0.9500000000000001,0.0,-0.4,290.34000000000003,290.35,0.0,0.0,3
1693165906.17091203,56978061,0.0,-0.9400000000000001,0.0,-0.4,290.34000000000003,290.35,0.0,0.01,3
1693165906.27079916,57077948,0.0,-0.9400000000000001,0.0,-0.4,290.35,290.36,0.0,0.01,3
1693165906.37071800,57177867,0.0,-0.9400000000000001,0.0,-0.4,290.35,290.36,0.0,0.01,3
1693165906.47062397,57277773,0.0,-0.9400000000000001,0.0,-0.41000000000000003,290.35,290.36,0.0,0.01,3
1693165906.57061100,57377760,0.0,-0.93,0.0,-0.41000000000000003,290.36,290.37,0.0,0.01,3
1693165906.67065811,57477807,0.0,-0.9400000000000001,0.0,-0.41000000000000003,290.36,290.37,0.0,0.01,3
1693165906.77071404,57577863,0.0,-0.9400000000000001,0.0,-0.41000000000000003,290.36,290.37,0.0,0.01,3
1693165906.87080216,57677951,0.0,-0.9400000000000001,0.0,-0.41000000000000003,290.37,290.38,0.0,0.01,3
1693165906.97080207,57777951,0.0,-0.9400000000000001,0.0,-0.41000000000000003,290.37,290.38,0.0,0.01,3
1693165907.07084513,57877994,0.0,-0.9500000000000001,0.0,-0.41000000000000003,290.37,290.38,0.0,0.01,3
1693165907.17083406,57977983,0.0,-0.9500000000000001,0.0,-0.41000000000000003,290.37,290.38,0.0,0.01,3
1693165907.27070498,58077854,0.0,-0.9500000000000001,0.0,-0.41000000000000003,290.37,290.38,0.0,0.01,3
1693165907.37098408,58178133,0.0,-0.9500000000000001,0.0,-0.41000000000000003,290.38,290.39,0.0,0.01,3
1693165907.47090816,58278057,0.0,-0.96,0.0,-0.42,290.38,290.39,0.0,0.01,3
1693165907.57105112,58378200,0.0,-0.96,0.0,-0.42,290.38,290.39,0.0,0.01,3
1693165907.67094111,58478090,0.0,-0.96,0.0,-0.42,290.38,290.39,0.0,0.0,3
1693165907.77104211,58578191,0.0,-0.97,0.0,-0.42,290.38,290.39,0.0,0.01,3
1693165907.87097597,58678125,0.0,-0.97,0.0,-0.42,290.38,290.39,0.0,0.01,3
1693165907.97101307,58778162,0.0,-0.97,0.0,-0.43,290.37,290.38,0.0,0.01,3
1693165908.07103896,58878188,0.0,-0.98,0.0,-0.43,290.37,290.38,0.0,0.01,3
1693165908.17108202,58978231,0.0,-0.98,0.0,-0.43,290.38,290.39,0.0,0.01,3
1693165908.27102995,59078179,0.0,-0.98,0.0,-0.44,290.38,290.39,0.0,0.01,3
1693165908.37061810,59177767,0.0,-0.98,0.0,-0.44,290.39,290.40000000000003,0.0,0.01,3
1693165908.47071695,59277866,0.0,-0.98,0.0,-0.43,290.40000000000003,290.41,0.0,0.01,3
1693165908.57071614,59377865,0.0,-0.99,0.0,-0.43,290.39,290.40000000000003,0.0,0.0,3
1693165908.67087197,59478021,0.0,-1.0,0.0,-0.43,290.39,290.40000000000003,0.0,0.0,3
1693165908.77082801,59577977,0.0,-1.0,0.0,-0.42,290.39,290.40000000000003,0.0,0.0,3
1693165908.87087202,59678021,0.0,-1.01,0.0,-0.42,290.38,290.39,0.0,0.0,3
1693165908.97086215,59778011,0.0,-1.02,0.0,-0.42,290.38,290.39,0.0,0.01,3
1693165909.07070303,59877852,0.0,-1.02,0.0,-0.41000000000000003,290.38,290.39,0.0,0.01,3
1693165909.17074203,59977891,0.0,-1.02,0.0,-0.4,290.38,290.39,0.0,0.01,3
1693165909.27061200,60077761,0.0,-1.03,0.0,-0.39,290.39,290.40000000000003,0.0,0.0,3
1693165909.37066102,60177810,0.0,-1.03,0.0,-0.39,290.39,290.40000000000003,0.0,0.0,3
1693165909.47072196,60277871,0.0,-1.04,0.0,-0.38,290.39,290.40000000000003,0.0,0.01,3
1693165909.57080507,60377954,0.0,-1.04,0.0,-0.37,290.40000000000003,290.41,0.0,0.01,3
1693165909.67080498,60477954,0.0,-1.05,0.0,-0.37,290.40000000000003,290.41,0.0,0.01,3
1693165909.77085495,60578004,0.0,-1.05,0.0,-0.37,290.41,290.42,0.0,0.01,3
1693165909.87080312,60677952,0.0,-1.06,0.0,-0.37,290.41,290.42,0.0,0.01,3
1693165909.97072196,60777871,0.0,-1.06,0.0,-0.37,290.43,290.44,0.0,0.01,3
1693165910.07065701,60877806,0.0,-1.06,0.0,-0.37,290.43,290.44,0.0,0.01,3
1693165910.17071414,60977863,0.0,-1.07,0.0,-0.36,290.44,290.45,0.0,0.01,3
1693165910.27073312,61077882,0.0,-1.07,0.0,-0.37,290.44,290.45,0.0,0.01,3
1693165910.37072015,61177869,0.0,-1.07,0.0,-0.37,290.44,290.45,0.0,0.01,3
1693165910.47080207,61277951,0.0,-1.08,0.0,-0.37,290.44,290.45,0.0,0.01,3
1693165910.57080507,61377954,0.0,-1.08,0.0,-0.36,290.45,290.46,0.0,0.01,3
1693165910.67100906,61478158,0.0,-1.08,0.0,-0.36,290.45,290.46,0.0,0.0,3
1693165910.77103114,61578180,0.0,-1.08,0.0,-0.36,290.45,290.46,0.0,0.0,3
1693165910.87097406,61678123,0.0,-1.09,0.0,-0.35000000000000003,290.45,290.46,0.0,0.0,3
1693165910.97097802,61778127,0.0,-1.09,0.0,-0.36,290.44,290.45,0.0,0.01,3
1693165911.07098103,61878130,0.0,-1.09,0.0,-0.36,290.45,290.46,0.0,0.01,3
1693165911.17107797,61978227,0.0,-1.09,0.0,-0.36,290.45,290.46,0.0,0.01,3
1693165911.27089906,62078048,0.0,-1.09,0.0,-0.35000000000000003,290.45,290.46,0.0,0.01,3
1693165911.37099004,62178139,0.0,-1.09,0.0,-0.35000000000000003,290.45,290.46,0.0,0.01,3
1693165911.47094297,62278092,0.0,-1.09,0.0,-0.34,290.46,290.47,0.0,0.01,3
1693165911.57101297,62378162,0.0,-1.09,0.0,-0.34,290.46,290.47,0.0,0.01,3
1693165911.67100596,62478155,0.0,-1.09,0.0,-0.34,290.46,290.47,0.0,0.01,3
1693165911.77095819,62578107,0.0,-1.09,0.0,-0.33,290.47,290.48,0.0,0.01,3
1693165911.87088299,62678032,0.0,-1.09,0.0,-0.33,290.47,290.48,0.0,0.01,3
1693165911.97087312,62778022,0.0,-1.09,0.0,-0.33,290.48,290.49,0.0,0.01,3
1693165912.07088804,62878037,0.0,-1.09,0.0,-0.33,290.49,290.5,0.0,0.01,3
1693165912.17095804,62978107,0.0,-1.09,0.0,-0.33,290.5,290.51,0.0,0.01,3
1693165912.27099109,63078140,0.0,-1.09,0.0,-0.33,290.5,290.51,0.0,0.01,3
1693165912.37095499,63178104,0.0,-1.08,0.0,-0.33,290.51,290.52,0.0,0.01,3
1693165912.47100616,63278155,0.0,-1.08,0.0,-0.33,290.51,290.52,0.0,0.0,3
1693165912.57101417,63378163,0.0,-1.08,0.0,-0.33,290.51,290.52,0.0,0.0,3
1693165912.67097497,63478124,0.0,-1.09,0.0,-0.33,290.51,290.52,0.0,0.01,3
1693165912.77061200,63577761,0.0,-1.09,0.0,-0.33,290.51,290.52,0.0,0.01,3
1693165912.87061596,63677765,0.0,-1.09,0.0,-0.32,290.51,290.52,0.0,0.01,3
1693165912.97073412,63777883,0.0,-1.09,0.0,-0.32,290.51,290.52,0.0,0.01,3
1693165913.07073617,63877885,0.0,-1.09,0.0,-0.32,290.51,290.52,0.0,0.0,3
1693165913.17092109,63978070,0.0,-1.09,0.0,-0.32,290.51,290.52,0.0,0.01,3
1693165913.27083015,64077979,0.0,-1.09,0.0,-0.32,290.51,290.52,0.0,0.01,3
1693165913.37088299,64178032,0.0,-1.09,0.0,-0.32,290.51,290.52,0.0,0.01,3
1693165913.47081709,64277966,0.0,-1.09,0.0,-0.32,290.52,290.53000000000003,0.0,0.01,3
1693165913.57071805,64377867,0.0,-1.09,0.0,-0.32,290.52,290.53000000000003,0.0,0.0,3
1693165913.67098713,64478136,0.0,-1.09,0.0,-0.32,290.52,290.53000000000003,0.0,0.0,3
1693165913.77092695,64578076,0.0,-1.09,0.0,-0.32,290.52,290.53000000000003,0.0,0.0,3
1693165913.87096906,64678118,0.0,-1.09,0.0,-0.32,290.52,290.53000000000003,0.0,0.01,3
1693165913.97090006,64778049,0.0,-1.09,0.0,-0.31,290.52,290.53000000000003,0.0,0.0,3
1693165914.07102299,64878172,0.0,-1.09,0.0,-0.31,290.52,290.53000000000003,0.0,0.0,3
1693165914.17103314,64978182,0.0,-1.08,0.0,-0.32,290.52,290.53000000000003,0.0,0.0,3
1693165914.27102113,65078170,0.0,-1.09,0.0,-0.32,290.52,290.53000000000003,0.0,0.0,3
1693165914.37103701,65178186,0.0,-1.08,0.0,-0.32,290.52,290.53000000000003,0.0,0.0,3
1693165914.47098303,65278132,0.0,-1.08,0.0,-0.32,290.51,290.52,0.0,0.01,3
1693165914.57098818,65378137,0.0,-1.08,0.0,-0.32,290.51,290.52,0.0,0.01,3
1693165914.67061710,65477766,0.0,-1.08,0.0,-0.32,290.52,290.53000000000003,0.0,0.01,3
1693165914.77089906,65578048,0.0,-1.08,0.0,-0.32,290.53000000000003,290.54,0.0,0.01,3
1693165914.87090206,65678051,0.0,-1.07,0.0,-0.32,290.53000000000003,290.54,0.0,0.01,3
1693165914.97104096,65778190,0.0,-1.07,0.0,-0.33,290.54,290.55,0.0,0.01,3
1693165915.07098007,65878129,0.0,-1.06,0.0,-0.33,290.54,290.55,0.0,0.01,3
1693165915.17106605,65978215,0.0,-1.06,0.0,-0.33,290.55,290.56,0.0,0.01,3
1693165915.27113914,66078288,0.0,-1.06,0.0,-0.32,290.55,290.56,0.0,0.01,3
1693165915.37097406,66178123,0.0,-1.06,0.0,-0.32,290.56,290.57,0.0,0.01,3
1693165915.47099209,66278141,0.0,-1.06,0.0,-0.32,290.56,290.57,0.0,0.01,3
1693165915.57089996,66378049,0.0,-1.06,0.0,-0.32,290.57,290.58,0.0,0.01,3
1693165915.67095399,66478103,0.0,-1.06,0.0,-0.32,290.57,290.58,0.0,0.01,3
1693165915.77090216,66578051,0.0,-1.05,0.0,-0.32,290.58,290.59000000000003,0.0,0.01,3
1693165915.87104106,66678190,0.0,-1.05,0.0,-0.32,290.59000000000003,290.6,0.0,0.01,3
1693165915.97097301,66778122,0.0,-1.05,0.0,-0.32,290.6,290.61,0.0,0.01,3
1693165916.07102609,66878175,0.0,-1.05,0.0,-0.32,290.6,290.61,0.0,0.01,3
1693165916.17107701,66978226,0.0,-1.05,0.0,-0.33,290.61,290.62,0.0,0.01,3
1693165916.27096915,67078118,0.0,-1.05,0.0,-0.33,290.61,290.62,0.0,0.0,3
1693165916.37101007,67178159,0.0,-1.05,0.0,-0.32,290.61,290.62,0.0,0.0,3
1693165916.47089195,67278041,0.0,-1.05,0.0,-0.33,290.61,290.62,0.0,0.01,3
1693165916.57091618,67378065,0.0,-1.05,0.0,-0.33,290.61,290.62,0.0,0.01,3
1693165916.67091513,67478064,0.0,-1.05,0.0,-0.34,290.61,290.62,0.0,0.01,3
1693165916.77102304,67578172,0.0,-1.05,0.0,-0.34,290.61,290.62,0.0,0.01,3
1693165916.87100005,67678149,0.0,-1.05,0.0,-0.35000000000000003,290.6,290.61,0.0,0.0,3
1693165916.97104001,67778189,0.0,-1.05,0.0,-0.35000000000000003,290.6,290.61,0.0,0.0,3
1693165917.07103300,67878182,0.0,-1.06,0.0,-0.35000000000000003,290.6,290.61,0.0,0.0,3
1693165917.17109203,67978241,0.0,-1.06,0.0,-0.35000000000000003,290.59000000000003,290.6,0.0,0.0,3
1693165917.27089095,68078040,0.0,-1.06,0.0,-0.36,290.6,290.61,0.0,0.0,3
1693165917.37096810,68178117,0.0,-1.06,0.0,-0.36,290.6,290.61,0.0,0.0,3
1693165917.47093916,68278088,0.0,-1.05,0.0,-0.36,290.59000000000003,290.6,0.0,0.0,3
1693165917.57120609,68378355,0.0,-1.05,0.0,-0.36,290.59000000000003,290.6,0.0,0.0,3
1693165917.67105603,68478205,0.0,-1.05,0.0,-0.35000000000000003,290.59000000000003,290.6,0.0,0.0,3
1693165917.77099609,68578145,0.0,-1.05,0.0,-0.35000000000000003,290.59000000000003,290.6,0.0,0.0,3
1693165917.87105918,68678208,0.0,-1.05,0.0,-0.35000000000000003,290.59000000000003,290.6,0.0,0.0,3
1693165917.97105098,68778200,0.0,-1.04,0.0,-0.35000000000000003,290.59000000000003,290.6,0.0,0.0,3
1693165918.07099319,68878142,0.0,-1.04,0.0,-0.35000000000000003,290.59000000000003,290.6,0.0,0.0,3
1693165918.17105198,68978201,0.0,-1.04,0.0,-0.34,290.59000000000003,290.6,0.0,0.0,3
1693165918.27090096,69078050,0.0,-1.04,0.0,-0.34,290.59000000000003,290.6,0.0,0.0,3
1693165918.37097716,69178126,0.0,-1.04,0.0,-0.34,290.6,290.61,0.0,0.0,3
1693165918.47089410,69278043,0.0,-1.04,0.0,-0.34,290.6,290.61,0.0,0.0,3
1693165918.57102609,69378175,0.0,-1.04,0.0,-0.33,290.61,290.62,0.0,0.01,3
1693165918.67098618,69478135,0.0,-1.04,0.0,-0.33,290.61,290.62,0.0,0.01,3
1693165918.77103901,69578188,0.0,-1.04,0.0,-0.33,290.61,290.62,0.0,0.01,3
1693165918.87104511,69678194,0.0,-1.03,0.0,-0.34,290.62,290.63,0.0,0.01,3
1693165918.97121596,69778365,0.0,-1.03,0.0,-0.34,290.62,290.63,0.0,0.01,3
1693165919.07120299,69878352,0.0,-1.03,0.0,-0.34,290.62,290.63,0.0,0.01,3
1693165919.17095113,69978100,0.0,-1.03,0.0,-0.34,290.62,290.63,0.0,0.01,3
1693165919.27094197,70078091,0.0,-1.02,0.0,-0.34,290.63,290.64,0.0,0.01,3
1693165919.37090111,70178050,0.0,-1.02,0.0,-0.33,290.63,290.64,0.0,0.01,3
