timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1693165901.13085914,51938008,0,3,71519200,2277,11,0.8300000000000001,42.7233296,-84.4671864,267.52,0.02751363441348076,340.906494140625,0.0650000050663948,0.0,1
1693165901.33069706,52137846,0,3,71519400,2277,11,0.8300000000000001,42.7233297,-84.4671863,267.54,0.028600702062249184,323.53076171875,0.039000000804662704,0.0,1
1693165901.53061318,52337762,0,3,71519600,2277,11,0.8300000000000001,42.723329799999995,-84.46718609999999,267.56,0.0269258264452219,148.67129516601562,-0.024000000208616257,0.0,1
1693165901.73046517,52537614,0,3,71519800,2277,11,0.8300000000000001,42.723329899999996,-84.46718589999999,267.58,0.02121320366859436,315.0,0.07500000298023224,0.0,1
1693165901.93058801,52737737,0,3,71520000,2277,11,0.8300000000000001,42.72333,-84.4671858,267.59000000000003,0.052000001072883606,292.619873046875,0.11500000208616257,0.0,1
1693165902.13051105,52937660,0,3,71520200,2277,11,0.8300000000000001,42.72333,-84.4671857,267.61,0.02163330838084221,33.6900634765625,0.07500000298023224,0.0,1
1693165902.33038902,53137538,0,3,71520400,2277,11,0.8300000000000001,42.7233302,-84.4671856,267.62,0.02961418591439724,11.68936824798584,0.018000001087784767,0.0,1
1693165902.53044915,53337598,0,3,71520600,2277,11,0.8300000000000001,42.7233303,-84.4671855,267.64,0.0660075768828392,269.1319580078125,0.10200000554323196,0.0,1
1693165902.73058414,53537733,0,3,71520800,2277,11,0.8300000000000001,42.7233303,-84.4671856,267.64,0.02402082458138466,267.61407470703125,0.027000000700354576,0.0,1
1693165902.93060398,53737753,0,3,71521000,2277,11,0.8300000000000001,42.723330399999995,-84.4671855,267.65,0.012041594833135605,311.633544921875,0.09700000286102295,0.0,1
1693165903.13039517,53937544,0,3,71521200,2277,11,0.8300000000000001,42.723330499999996,-84.4671853,267.68,0.036674246191978455,258.9964599609375,0.06599999964237213,0.0,1
1693165903.33039999,54137549,0,3,71521400,2277,11,0.8300000000000001,42.7233306,-84.4671852,267.68,0.026248808950185776,342.2553405761719,0.10200000554323196,0.0,1
1693165903.53045917,54337608,0,3,71521600,2277,11,0.8300000000000001,42.7233307,-84.4671851,267.68,0.00800000037997961,90.0,0.13300000131130219,0.0,1
1693165903.75079608,54557945,0,3,71521800,2277,11,0.8300000000000001,42.7233308,-84.4671851,267.67,0.017464250326156616,283.24053955078125,0.06000000238418579,0.0,1
1693165903.95063806,54757787,0,3,71522000,2277,11,0.8300000000000001,42.7233308,-84.467185,267.68,0.027202943339943886,233.97262573242188,0.04200000315904617,0.0,1
1693165904.15064406,54957793,0,3,71522200,2277,11,0.8300000000000001,42.7233309,-84.46718489999999,267.69,0.015033296309411526,86.18592071533203,0.11100000888109207,0.0,1
1693165904.33046913,55137618,0,3,71522400,2277,11,0.8300000000000001,42.723330999999995,-84.46718489999999,267.68,0.04500000178813934,270.0,0.007000000216066837,0.0,1
1693165904.53056407,55337713,0,3,71522600,2277,11,0.8300000000000001,42.723331099999996,-84.46718489999999,267.7,0.041677337139844894,300.2564392089844,0.10700000822544098,0.0,1
1693165904.73060608,55537755,0,3,71522800,2277,11,0.8300000000000001,42.7233312,-84.46718489999999,267.69,0.029068883508443832,26.56505012512207,0.004000000189989805,0.0,1
1693165904.93041706,55737566,0,3,71523000,2277,11,0.8300000000000001,42.7233313,-84.4671848,267.71,0.02451530285179615,258.2317199707031,0.06400000303983688,0.0,1
1693165905.15063095,55957780,0,3,71523200,2277,11,0.8300000000000001,42.7233314,-84.46718469999999,267.71,0.0022360680159181356,63.4349479675293,0.032999999821186066,0.0,1
1693165905.33071303,56137862,0,3,71523400,2277,11,0.8300000000000001,42.7233315,-84.46718469999999,267.71,0.010000000707805157,0.0,0.013000000268220901,0.0,1
1693165905.55077195,56357921,0,3,71523600,2277,11,0.8300000000000001,42.723331599999995,-84.46718469999999,267.72,0.0430116280913353,252.40757751464844,0.052000001072883606,0.0,1
1693165905.73050404,56537653,0,3,71523800,2277,11,0.8300000000000001,42.723331699999996,-84.46718469999999,267.73,0.03584690019488335,329.8586120605469,0.09100000560283661,0.0,1
1693165905.93038702,56737536,0,3,71524000,2277,11,0.8300000000000001,42.7233318,-84.4671846,267.73,0.023021729663014412,2.4895524978637695,0.03700000047683716,0.0,1
1693165906.13045716,56937606,0,3,71524200,2277,11,0.8300000000000001,42.7233319,-84.4671845,267.73,0.03330165520310402,311.3477783203125,0.12700000405311584,0.0,1
1693165906.33059096,57137740,0,3,71524400,2277,11,0.8300000000000001,42.7233321,-84.4671845,267.74,0.06911584734916687,301.3902587890625,0.08100000023841858,0.0,1
1693165906.53057003,57337719,0,3,71524600,2277,11,0.8300000000000001,42.7233322,-84.4671845,267.73,0.014142136089503765,135.0,0.07700000703334808,0.0,1
1693165906.73041606,57537565,0,3,71524800,2277,11,0.8300000000000001,42.7233322,-84.4671845,267.72,0.014035669155418873,184.08563232421875,0.125,0.0,1
1693165906.93039107,57737540,0,3,71525000,2277,11,0.8300000000000001,42.7233322,-84.4671844,267.73,0.02745906077325344,259.508544921875,0.17400000989437103,0.0,1
1693165907.13043809,57937587,0,3,71525200,2277,11,0.8300000000000001,42.723332299999996,-84.4671844,267.72,0.04310452565550804,273.99090576171875,0.1380000114440918,0.0,1
1693165907.33058095,58137730,0,3,71525400,2277,11,0.8300000000000001,42.723332299999996,-84.4671844,267.71,0.017464250326156616,246.37063598632812,0.14500001072883606,0.0,1
1693165907.53044105,58337590,0,3,71525600,2277,11,0.8300000000000001,42.7233324,-84.4671843,267.71,0.028301944956183434,327.99462890625,0.06800000369548798,0.0,1
1693165907.73039198,58537541,0,3,71525800,2277,11,0.8300000000000001,42.7233324,-84.4671843,267.7,0.06395310908555984,279.9041748046875,0.15200001001358032,0.0,1
1693165907.93043900,58737588,0,3,71526000,2277,11,0.8300000000000001,42.7233325,-84.4671843,267.7,0.0926336869597435,314.5626525878906,0.15800000727176666,0.0,1
1693165908.15059996,58957749,0,3,71526200,2277,11,0.8300000000000001,42.7233326,-84.4671843,267.7,0.042059481143951416,331.60699462890625,0.07800000160932541,0.0,1
1693165908.35041809,59157567,0,3,71526400,2277,11,0.8300000000000001,42.7233327,-84.4671843,267.69,0.03178049996495247,245.85446166992188,0.10700000822544098,0.0,1
1693165908.53069401,59337843,0,3,71526600,2277,11,0.8300000000000001,42.7233327,-84.4671843,267.69,0.042201898992061615,256.29302978515625,0.09200000762939453,0.0,1
1693165908.73039198,59537541,0,3,71526800,2277,11,0.8300000000000001,42.7233327,-84.4671843,267.68,0.019313208758831024,338.74951171875,0.1080000028014183,0.0,1
1693165908.93064809,59737797,0,3,71527000,2277,11,0.8300000000000001,42.7233327,-84.46718419999999,267.67,0.02640075795352459,204.62356567382812,0.09700000286102295,0.0,1
1693165909.13078809,59937937,0,3,71527200,2277,11,0.8300000000000001,42.7233327,-84.4671841,267.67,0.034669872373342514,146.76828002929688,0.09400000423192978,0.0,1
1693165909.33067107,60137820,0,3,71527400,2277,11,0.8300000000000001,42.7233327,-84.467184,267.66,0.002828427357599139,45.0,0.0820000022649765,0.0,1
1693165909.53057218,60337721,0,3,71527600,2277,11,0.8300000000000001,42.7233327,-84.4671839,267.67,0.03080584481358528,283.134033203125,0.15400001406669617,0.0,1
1693165909.73062897,60537778,0,3,71527800,2277,11,0.8300000000000001,42.7233327,-84.4671839,267.67,0.04609772562980652,294.3410949707031,0.14500001072883606,0.0,1
1693165909.93077016,60737919,0,3,71528000,2277,11,0.8300000000000001,42.7233328,-84.4671838,267.67,0.01615549437701702,248.1986083984375,0.01900000125169754,0.0,1
1693165910.13080907,60937958,0,3,71528200,2277,11,0.8300000000000001,42.7233328,-84.4671838,267.68,0.05720140412449837,306.46923828125,0.09600000083446503,0.0,1
1693165910.33066702,61137816,0,3,71528400,2277,11,0.8300000000000001,42.7233328,-84.4671838,267.68,0.028160257264971733,196.50437927246094,0.10100000351667404,0.0,1
1693165910.53058696,61337736,0,3,71528600,2277,11,0.8300000000000001,42.7233328,-84.46718369999999,267.69,0.03036445379257202,342.758544921875,0.06300000101327896,0.0,1
1693165910.73064899,61537798,0,3,71528800,2277,11,0.8300000000000001,42.723332899999996,-84.4671836,267.7,0.03661966696381569,304.9920349121094,0.08400000631809235,0.0,1
1693165910.93077207,61737921,0,3,71529000,2277,11,0.8300000000000001,42.723332899999996,-84.4671836,267.71,0.02280350960791111,254.74488830566406,0.07700000703334808,0.0,1
1693165911.13073897,61937888,0,3,71529200,2277,11,0.8300000000000001,42.723332899999996,-84.46718349999999,267.71,0.00824621133506298,345.9637451171875,0.06800000369548798,0.0,1
1693165911.33085704,62138006,0,3,71529400,2277,11,0.8300000000000001,42.723332899999996,-84.4671834,267.72,0.018601076677441597,216.25384521484375,0.03500000014901161,0.0,1
1693165911.53070903,62337858,0,3,71529600,2277,11,0.8300000000000001,42.723332899999996,-84.4671833,267.73,0.014212671667337418,320.7106018066406,0.04100000113248825,0.0,1
1693165911.73057103,62537720,0,3,71529800,2277,11,0.8300000000000001,42.723333,-84.4671833,267.73,0.0403112918138504,316.0050964355469,0.1120000034570694,0.0,1
1693165911.93057418,62737723,0,3,71530000,2277,11,0.8300000000000001,42.723333,-84.4671832,267.73,0.03901281952857971,271.46881103515625,0.06800000369548798,0.0,1
1693165912.13044000,62937589,0,3,71530200,2277,11,0.8300000000000001,42.723333,-84.4671831,267.74,0.0072111026383936405,213.69007873535156,0.0560000017285347,0.0,1
1693165912.33042908,63137578,0,3,71530400,2277,11,0.8300000000000001,42.723333,-84.4671829,267.77,0.059908267110586166,284.50018310546875,0.1210000067949295,0.0,1
1693165912.53046203,63337611,0,3,71530600,2277,11,0.8300000000000001,42.723333,-84.46718279999999,267.77,0.011401754803955555,232.12501525878906,0.11300000548362732,0.0,1
1693165912.73082113,63537970,0,3,71530800,2277,11,0.8300000000000001,42.723333,-84.4671826,267.78000000000003,0.036769554018974304,225.0,0.03800000250339508,0.0,1
1693165912.95039797,63757547,0,3,71531000,2277,11,0.8300000000000001,42.723333,-84.46718249999999,267.8,0.051613952964544296,305.5376892089844,0.11800000816583633,0.0,1
1693165913.13060308,63937752,0,3,71531200,2277,11,0.8300000000000001,42.723333,-84.4671824,267.8,0.013416407629847527,333.4349365234375,0.08300000429153442,0.0,1
1693165913.33066201,64137811,0,3,71531400,2277,11,0.8300000000000001,42.7233331,-84.46718229999999,267.8,0.03400000184774399,270.0,0.07700000703334808,0.0,1
1693165913.53079295,64337942,0,3,71531600,2277,11,0.8300000000000001,42.7233331,-84.4671822,267.82,0.013152946718037128,188.7461700439453,0.04000000283122063,0.0,1
1693165913.73083615,64537985,0,3,71531800,2277,11,0.8300000000000001,42.7233331,-84.467182,267.83,0.01910497434437275,42.878902435302734,-0.014000000432133675,0.0,1
1693165913.93072510,64737874,0,3,71532000,2277,11,0.8300000000000001,42.7233331,-84.46718179999999,267.85,0.042059481143951416,208.39303588867188,0.058000002056360245,0.0,1
1693165914.13060808,64937757,0,3,71532200,2277,11,0.8300000000000001,42.7233331,-84.4671817,267.85,0.02906888537108898,49.184913635253906,-0.01600000075995922,0.0,1
1693165914.35057807,65157727,0,3,71532400,2277,11,0.8300000000000001,42.7233331,-84.46718159999999,267.86,0.0300665944814682,183.81407165527344,0.049000002443790436,0.0,1
1693165914.53080201,65337951,0,3,71532600,2277,11,0.8300000000000001,42.7233331,-84.46718159999999,267.86,0.017088009044528008,249.4439697265625,0.03700000047683716,0.0,1
1693165914.73102498,65538174,0,3,71532800,2277,11,0.8300000000000001,42.7233332,-84.4671815,267.87,0.060207974165678024,355.2363586425781,0.10900000482797623,0.0,1
1693165914.95044804,65757597,0,3,71533000,2277,11,0.8300000000000001,42.7233332,-84.4671814,267.87,0.0150332972407341,3.814074754714966,0.05100000277161598,0.0,1
1693165915.13072896,65937878,0,3,71533200,2277,11,0.8300000000000001,42.7233333,-84.4671813,267.88,0.0022360680159181356,296.5650634765625,0.023000001907348633,0.0,1
1693165915.33082008,66137969,0,3,71533400,2277,11,0.8300000000000001,42.7233333,-84.4671812,267.89,0.036878179758787155,167.47119140625,-0.05300000309944153,0.0,1
1693165915.53085804,66338007,0,3,71533600,2277,11,0.8300000000000001,42.7233333,-84.46718109999999,267.9,0.04317406937479973,13.392497062683105,0.04800000041723251,0.0,1
1693165915.73039198,66537541,0,3,71533800,2277,11,0.8300000000000001,42.7233334,-84.46718109999999,267.89,0.017888544127345085,153.43495178222656,-0.04100000113248825,0.0,1
1693165915.93040800,66737557,0,3,71534000,2277,11,0.8300000000000001,42.7233334,-84.467181,267.9,0.04114608094096184,244.05770874023438,0.11500000208616257,0.0,1
1693165916.13047099,66937620,0,3,71534200,2277,11,0.8300000000000001,42.7233334,-84.467181,267.9,0.02500000037252903,343.73980712890625,0.06000000238418579,0.0,1
1693165916.33060408,67137753,0,3,71534400,2277,11,0.8300000000000001,42.7233334,-84.4671809,267.9,0.04609772190451622,229.39869689941406,0.1810000091791153,0.0,1
1693165916.53051710,67337666,0,3,71534600,2277,11,0.8300000000000001,42.723333499999995,-84.4671809,267.9,0.10466136038303375,315.77423095703125,0.2200000137090683,0.0,1
1693165916.73040009,67537549,0,3,71534800,2277,11,0.8300000000000001,42.723333499999995,-84.4671809,267.88,0.05578530579805374,194.5344696044922,0.2070000171661377,0.0,1
1693165916.93045115,67737600,0,3,71535000,2277,11,0.8300000000000001,42.723333499999995,-84.4671809,267.88,0.06720863282680511,316.8087463378906,0.1600000113248825,0.0,1
1693165917.15082312,67957972,0,3,71535200,2277,11,0.8300000000000001,42.7233336,-84.4671808,267.89,0.03224903345108032,277.1250305175781,0.0950000062584877,0.0,1
1693165917.33060813,68137757,0,3,71535400,2277,11,0.8300000000000001,42.7233336,-84.4671808,267.9,0.02828427217900753,315.0,0.05900000408291817,0.0,1
1693165917.53039312,68337542,0,3,71535600,2277,11,0.8300000000000001,42.7233336,-84.4671807,267.9,0.017000000923871994,180.0,0.03800000250339508,0.0,1
1693165917.73063016,68537779,0,3,71535800,2277,11,0.8300000000000001,42.7233336,-84.46718059999999,267.91,0.02284732088446617,23.198589324951172,0.10200000554323196,0.0,1
1693165917.93045306,68737602,0,3,71536000,2277,11,0.8300000000000001,42.7233336,-84.4671805,267.91,0.005000000353902578,0.0,0.07900000363588333,0.0,1
1693165918.13057303,68937722,0,3,71536200,2277,11,0.8300000000000001,42.7233336,-84.4671805,267.9,0.02370654046535492,207.64598083496094,0.046000003814697266,0.0,1
1693165918.33042216,69137571,0,3,71536400,2277,11,0.8300000000000001,42.7233336,-84.46718039999999,267.9,0.013416407629847527,26.56505012512207,0.036000002175569534,0.0,1
1693165918.53038907,69337538,0,3,71536600,2277,11,0.8300000000000001,42.7233336,-84.46718039999999,267.89,0.035171013325452805,284.82647705078125,0.08500000089406967,0.0,1
1693165918.73043895,69537588,0,3,71536800,2277,11,0.8300000000000001,42.7233337,-84.46718039999999,267.88,0.030083218589425087,344.5778503417969,0.05000000074505806,0.0,1
1693165918.93057609,69737725,0,3,71537000,2277,11,0.8300000000000001,42.7233336,-84.46718039999999,267.87,0.03176476061344147,208.1785888671875,0.06599999964237213,0.0,1
1693165919.13050318,69937652,0,3,71537200,2277,11,0.8300000000000001,42.7233336,-84.4671803,267.88,0.0298328697681427,13.570433616638184,0.10200000554323196,0.0,1
1693165919.33039999,70137549,0,3,71537400,2277,11,0.8300000000000001,42.7233336,-84.4671802,267.88,0.05661272257566452,234.34466552734375,0.06000000238418579,0.0,1
1693165919.53040218,70337551,0,3,71537600,2277,11,0.8300000000000001,42.723333499999995,-84.4671802,267.88,0.04130375385284424,276.9529724121094,0.10200000554323196,0.0,1
1693165919.75058103,70557730,0,3,71537800,2277,11,0.8300000000000001,42.723333499999995,-84.4671802,267.87,0.011401754803955555,285.255126953125,0.08500000089406967,0.0,1
1693165919.93081117,70737960,0,3,71538000,2277,11,0.8300000000000001,42.7233334,-84.4671801,267.87,0.016278821974992752,259.3803405761719,0.07700000703334808,0.0,1
1693165920.13079214,70937941,0,3,71538200,2277,11,0.8300000000000001,42.7233334,-84.46718,267.87,0.032649654895067215,332.6501159667969,-0.00800000037997961,0.0,1
1693165920.33038998,71137539,0,3,71538400,2277,11,0.8300000000000001,42.7233334,-84.46718,267.87,0.025317978113889694,279.09027099609375,0.05100000277161598,0.0,1
1693165920.53047514,71337624,0,3,71538600,2277,11,0.8300000000000001,42.7233333,-84.46717989999999,267.87,0.03992493078112602,202.06790161132812,0.04100000113248825,0.0,1
1693165920.75060606,71557755,0,3,71538800,2277,11,0.8300000000000001,42.7233332,-84.4671797,267.88,0.03959798067808151,315.0,0.09100000560283661,0.0,1
1693165920.93081999,71737969,0,3,71539000,2277,11,0.8300000000000001,42.7233332,-84.4671797,267.85,0.021023796871304512,244.65383911132812,0.027000000700354576,0.0,1
1693165921.13065195,71937801,0,3,71539200,2277,11,0.8300000000000001,42.7233332,-84.4671797,267.84000000000003,0.028178006410598755,242.52557373046875,0.03400000184774399,0.0,1
1693165921.35073113,72157880,0,3,71539400,2277,11,0.8300000000000001,42.7233331,-84.4671796,267.84000000000003,0.02745906263589859,326.888671875,0.06100000441074371,0.0,1
1693165921.53064609,72337795,0,3,71539600,2277,11,0.8300000000000001,42.7233331,-84.4671795,267.83,0.008944272063672543,26.56505012512207,0.13199999928474426,0.0,1
1693165921.73077917,72537928,0,3,71539800,2277,11,0.8300000000000001,42.7233331,-84.46717939999999,267.81,0.03252691403031349,315.0,0.11500000208616257,0.0,1
1693165921.95040202,72757551,0,3,71540000,2277,11,0.8300000000000001,42.7233331,-84.4671793,267.8,0.012041594833135605,4.763641834259033,0.029000001028180122,0.0,1
1693165922.13057899,72937728,0,3,71540200,2277,11,0.8300000000000001,42.7233331,-84.46717919999999,267.81,0.058008622378110886,270.9877624511719,0.055000003427267075,0.0,1
1693165922.33062506,73137774,0,3,71540400,2277,11,0.8300000000000001,42.7233331,-84.46717919999999,267.79,0.02376973070204258,292.2490234375,0.07600000500679016,0.0,1
1693165922.53076816,73337917,0,3,71540600,2277,11,0.8300000000000001,42.723333,-84.46717919999999,267.78000000000003,0.028425343334674835,230.71058654785156,0.06100000441074371,0.0,1
1693165922.73080397,73537953,0,3,71540800,2277,11,0.8300000000000001,42.723333,-84.4671791,267.76,0.013000000268220901,292.619873046875,0.07100000232458115,0.0,1
1693165922.93065500,73737804,0,3,71541000,2277,11,0.8300000000000001,42.723333,-84.467179,267.75,0.035608988255262375,308.1572265625,0.1420000046491623,0.0,1
1693165923.13058805,73937737,0,3,71541200,2277,11,0.8300000000000001,42.723333,-84.467179,267.73,0.05578530579805374,284.5344543457031,0.058000002056360245,0.0,1
1693165923.33086610,74138015,0,3,71541400,2277,11,0.8300000000000001,42.723333,-84.467179,267.71,0.012083047069609165,294.4439697265625,0.08300000429153442,0.0,1
1693165923.53095198,74338101,0,3,71541600,2277,11,0.8300000000000001,42.723333,-84.4671788,267.71,0.01835756003856659,330.6422424316406,0.1420000046491623,0.0,1
1693165923.73077297,74537922,0,3,71541800,2277,11,0.8300000000000001,42.723333,-84.46717869999999,267.69,0.01702938787639141,310.2363586425781,0.05100000277161598,0.0,1
1693165923.95044899,74757598,0,3,71542000,2277,11,0.8300000000000001,42.723333,-84.4671786,267.68,0.019026298075914383,273.0127868652344,0.03700000047683716,0.0,1
1693165924.13043714,74937586,0,3,71542200,2277,11,0.8300000000000001,42.723333,-84.4671785,267.68,0.03125699982047081,277.3523864746094,0.004000000189989805,0.0,1
1693165924.35051203,75157661,0,3,71542400,2277,11,0.8300000000000001,42.723333,-84.4671784,267.68,0.00984885822981596,293.9624938964844,0.07300000637769699,0.0,1
1693165924.55040312,75357552,0,3,71542600,2277,11,0.8300000000000001,42.723333,-84.4671783,267.66,0.03860051929950714,343.44293212890625,0.06200000271201134,0.0,1
1693165924.75039816,75557547,0,3,71542800,2277,11,0.8300000000000001,42.723333,-84.46717819999999,267.65,0.018384777009487152,202.38014221191406,0.04400000348687172,0.0,1
1693165924.93043709,75737586,0,3,71543000,2277,11,0.8300000000000001,42.723333,-84.4671781,267.65,0.019646884873509407,345.2564392089844,-0.024000000208616257,0.0,1
1693165925.15080905,75957958,0,3,71543200,2277,11,0.8300000000000001,42.723333,-84.46717799999999,267.63,0.03200000151991844,180.0,-0.023000001907348633,0.0,1
1693165925.33059001,76137739,0,3,71543400,2277,11,0.8300000000000001,42.723332899999996,-84.4671779,267.63,0.009219544939696789,347.47119140625,0.020000001415610313,0.0,1
1693165925.53045797,76337607,0,3,71543600,2277,11,0.8300000000000001,42.723332899999996,-84.4671779,267.61,0.027313001453876495,156.25050354003906,0.010000000707805157,0.0,1
1693165925.73038816,76537537,0,3,71543800,2277,11,0.8300000000000001,42.723332899999996,-84.4671777,267.61,0.008602325804531574,144.46231079101562,0.10100000351667404,0.0,1
1693165925.93046498,76737614,0,3,71544000,2277,11,0.8300000000000001,42.7233328,-84.4671776,267.61,0.014866068959236145,109.65381622314453,0.03200000151991844,0.0,1
1693165926.13080215,76937951,0,3,71544200,2277,11,0.8300000000000001,42.7233328,-84.46717749999999,267.61,0.05414794385433197,265.76361083984375,0.18300001323223114,0.0,1
1693165926.33084512,77137994,0,3,71544400,2277,11,0.8300000000000001,42.7233328,-84.46717749999999,267.6,0.020615529268980026,309.0938720703125,0.13100001215934753,0.0,1
1693165926.55062103,77357770,0,3,71544600,2277,11,0.8300000000000001,42.7233328,-84.4671774,267.6,0.03921734541654587,289.3590087890625,0.13199999928474426,0.0,1
1693165926.75090003,77558049,0,3,71544800,2277,11,0.8300000000000001,42.7233328,-84.4671774,267.59000000000003,0.02024845778942108,200.22486877441406,0.16300000250339508,0.0,1
1693165926.95096898,77758118,0,3,71545000,2277,11,0.8300000000000001,42.7233327,-84.4671774,267.58,0.06562012434005737,277.8831481933594,0.18400001525878906,0.0,1
1693165927.15078807,77957937,0,3,71545200,2277,11,0.8300000000000001,42.7233327,-84.46717749999999,267.58,0.042720019817352295,249.4439697265625,0.06599999964237213,0.0,1
1693165927.35060310,78157752,0,3,71545400,2277,11,0.8300000000000001,42.7233327,-84.46717749999999,267.58,0.0374833308160305,279.2110290527344,0.1420000046491623,0.0,1
1693165927.55071807,78357867,0,3,71545600,2277,11,0.8300000000000001,42.7233327,-84.46717749999999,267.57,0.05077400803565979,327.875,0.09100000560283661,0.0,1
1693165927.73045301,78537602,0,3,71545800,2277,11,0.8300000000000001,42.7233327,-84.4671776,267.57,0.04609772190451622,257.47119140625,0.16900001466274261,0.0,1
1693165927.93056917,78737718,0,3,71546000,2277,11,0.8300000000000001,42.7233326,-84.4671776,267.56,0.034828152507543564,230.82635498046875,0.08500000089406967,0.0,1
1693165928.15038800,78957537,0,3,71546200,2277,12,0.8300000000000001,42.7233326,-84.4671777,267.54,0.023194829002022743,277.431396484375,0.08000000566244125,0.0,1
1693165928.35057712,79157726,0,3,71546400,2277,12,0.8300000000000001,42.7233326,-84.4671778,267.53000000000003,0.023430749773979187,230.19442749023438,0.0430000014603138,0.0,1
1693165928.55064011,79357789,0,3,71546600,2277,12,0.8300000000000001,42.7233325,-84.4671779,267.52,0.003162277862429619,71.56504821777344,-0.058000002056360245,0.0,1
1693165928.75076509,79557914,0,3,71546800,2277,12,0.79,42.7233325,-84.4671779,267.52,0.005656854715198278,45.0,0.01100000087171793,0.0,1
1693165928.95075202,79757901,0,3,71547000,2277,12,0.79,42.7233325,-84.4671779,267.52,0.0430464893579483,272.6629943847656,0.07900000363588333,0.0,1
1693165929.15057611,79957725,0,3,71547200,2277,12,0.79,42.7233324,-84.46717799999999,267.51,0.0022360680159181356,63.4349479675293,0.003000000026077032,0.0,1
1693165929.35061216,80157761,0,3,71547400,2277,12,0.79,42.7233324,-84.46717799999999,267.52,0.057723481208086014,284.0362548828125,0.21900001168251038,0.0,1
1693165929.55078197,80357931,0,3,71547600,2277,12,0.79,42.7233324,-84.46717819999999,267.49,0.022561030462384224,257.19573974609375,0.09800000488758087,0.0,1
1693165929.75080895,80557958,0,3,71547800,2277,12,0.79,42.723332299999996,-84.4671781,267.48,0.03361547365784645,337.2490234375,0.10200000554323196,0.0,1
1693165929.95065713,80757806,0,3,71548000,2277,12,0.79,42.723332299999996,-84.46717819999999,267.48,0.06067124754190445,278.53076171875,0.15400001406669617,0.0,1
1693165930.15079618,80957945,0,3,71548200,2277,12,0.79,42.7233322,-84.46717819999999,267.47,0.021840332075953484,254.0546112060547,0.08900000154972076,0.0,1
1693165930.35066009,81157809,0,3,71548400,2277,12,0.79,42.7233322,-84.46717819999999,267.46,0.028160257264971733,16.50436019897461,0.05400000140070915,0.0,1
1693165930.55080605,81357955,0,3,71548600,2277,12,0.79,42.7233322,-84.4671781,267.45,0.016763055697083473,287.3540344238281,0.1420000046491623,0.0,1
1693165930.75080013,81557949,0,3,71548800,2277,12,0.79,42.7233321,-84.4671781,267.44,0.02154066041111946,291.8014221191406,0.13700000941753387,0.0,1
1693165930.95065904,81757808,0,3,71549000,2277,12,0.79,42.7233321,-84.4671781,267.43,0.010440307669341564,286.6992492675781,0.09300000220537186,0.0,1
1693165931.15043211,81957581,0,3,71549200,2277,12,0.79,42.7233321,-84.46717799999999,267.42,0.017888544127345085,333.4349365234375,0.07000000029802322,0.0,1
1693165931.35057616,82157725,0,3,71549400,2277,12,0.79,42.7233321,-84.46717799999999,267.42,0.029017237946391106,1.9749339818954468,0.07300000637769699,0.0,1
1693165931.55060410,82357753,0,3,71549600,2277,12,0.79,42.7233321,-84.46717799999999,267.41,0.0344383530318737,295.82098388671875,0.058000002056360245,0.0,1
1693165931.75039411,82557543,0,3,71549800,2277,12,0.79,42.7233321,-84.4671781,267.39,0.0298328697681427,256.4295654296875,0.12600000202655792,0.0,1
1693165931.95040298,82757552,0,3,71550000,2277,12,0.79,42.7233321,-84.46717799999999,267.39,0.027586231008172035,43.53119659423828,0.06300000101327896,0.0,1
1693165932.15046215,82957611,0,3,71550200,2277,12,0.79,42.7233321,-84.46717799999999,267.38,0.04134005308151245,327.84771728515625,0.10900000482797623,0.0,1
1693165932.35057306,83157722,0,3,71550400,2277,12,0.79,42.7233321,-84.46717799999999,267.37,0.025495098903775215,228.17984008789062,-0.02500000037252903,0.0,1
1693165932.55052018,83357669,0,3,71550600,2277,12,0.79,42.7233321,-84.46717799999999,267.38,0.016278821974992752,280.6196594238281,0.046000003814697266,0.0,1
1693165932.75039601,83557545,0,3,71550800,2277,12,0.79,42.7233321,-84.46717799999999,267.37,0.01910497434437275,312.87890625,0.11700000613927841,0.0,1
1693165932.95047712,83757626,0,3,71551000,2277,12,0.79,42.7233321,-84.46717799999999,267.36,0.02154066041111946,248.1986083984375,0.02500000037252903,0.0,1
1693165933.15059495,83957744,0,3,71551200,2277,12,0.79,42.7233321,-84.46717799999999,267.37,0.0255538672208786,329.4207763671875,0.08300000429153442,0.0,1
1693165933.35059309,84157742,0,3,71551400,2277,12,0.79,42.7233321,-84.46717799999999,267.36,0.0014142136787995696,225.0,0.06400000303983688,0.0,1
1693165933.55040002,84357549,0,3,71551600,2277,12,0.79,42.723332,-84.46717799999999,267.36,0.02451530285179615,258.2317199707031,0.0690000057220459,0.0,1
1693165933.75041795,84557567,0,3,71551800,2277,12,0.79,42.723332,-84.46717799999999,267.36,0.03801315650343895,333.4349365234375,0.10500000417232513,0.0,1
1693165933.95047116,84757620,0,3,71552000,2277,12,0.79,42.723332,-84.4671779,267.36,0.004999999888241291,36.869895935058594,0.04200000315904617,0.0,1
1693165934.15058613,84957735,0,3,71552200,2277,12,0.79,42.723332,-84.4671779,267.35,0.0298328697681427,256.4295654296875,0.07600000500679016,0.0,1
