timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1693165910.57093215,61378081,42.7233333,-84.4671862,266.05999755859375,-0.143260657787323,-0.143260657787323
1693165910.67113900,61478288,42.7233333,-84.4671862,266.05999755859375,-0.14389044046401978,-0.14389044046401978
1693165910.77116919,61578318,42.7233333,-84.4671862,266.05999755859375,-0.14400345087051392,-0.14400345087051392
1693165910.87116718,61678316,42.7233333,-84.4671862,266.05999755859375,-0.14483433961868286,-0.14483433961868286
1693165910.97114706,61778296,42.7233334,-84.4671862,266.05999755859375,-0.14716356992721558,-0.14716356992721558
1693165911.07125115,61878400,42.7233334,-84.46718609999999,266.05999755859375,-0.1492505669593811,-0.1492505669593811
1693165911.17126608,61978415,42.7233334,-84.46718609999999,266.05999755859375,-0.14991682767868042,-0.14991682767868042
1693165911.27115297,62078302,42.7233334,-84.467186,266.04998779296875,-0.15155786275863647,-0.15155786275863647
1693165911.37115502,62178304,42.7233334,-84.467186,266.04998779296875,-0.1536375880241394,-0.1536375880241394
1693165911.47108006,62278229,42.7233334,-84.467186,266.04998779296875,-0.1550775170326233,-0.1550775170326233
1693165911.57114410,62378293,42.7233334,-84.467186,266.04998779296875,-0.15776389837265015,-0.15776389837265015
1693165911.67113996,62478289,42.7233334,-84.46718589999999,266.04998779296875,-0.15992099046707153,-0.15992099046707153
1693165911.77115512,62578304,42.7233334,-84.46718589999999,266.0400085449219,-0.16262203454971313,-0.16262203454971313
1693165911.87113309,62678282,42.7233334,-84.46718589999999,266.0400085449219,-0.1652279496192932,-0.1652279496192932
1693165911.97099996,62778149,42.7233334,-84.46718589999999,266.0400085449219,-0.16680258512496948,-0.16680258512496948
1693165912.07110500,62878254,42.7233334,-84.4671858,266.0400085449219,-0.16797953844070435,-0.16797953844070435
1693165912.17118597,62978335,42.723333499999995,-84.4671858,266.0400085449219,-0.1682608723640442,-0.1682608723640442
1693165912.27119017,63078339,42.723333499999995,-84.4671857,266.0400085449219,-0.16830164194107056,-0.16830164194107056
1693165912.37108207,63178231,42.723333499999995,-84.4671857,266.0400085449219,-0.16805499792099,-0.16805499792099
1693165912.47113204,63278281,42.723333499999995,-84.4671857,266.0400085449219,-0.16905540227890015,-0.16905540227890015
1693165912.57115006,63378299,42.723333499999995,-84.4671857,266.0299987792969,-0.17166870832443237,-0.17166870832443237
1693165912.67117500,63478324,42.723333499999995,-84.4671857,266.0299987792969,-0.175595223903656,-0.175595223903656
1693165912.77087116,63578020,42.723333499999995,-84.4671857,266.0299987792969,-0.17913061380386353,-0.17913061380386353
1693165912.87079310,63677942,42.723333499999995,-84.4671856,266.0199890136719,-0.18179231882095337,-0.18179231882095337
1693165912.97090101,63778050,42.723333499999995,-84.4671856,266.0199890136719,-0.18386238813400269,-0.18386238813400269
1693165913.07086301,63878012,42.723333499999995,-84.4671856,266.0199890136719,-0.1865951418876648,-0.1865951418876648
1693165913.17109108,63978240,42.723333499999995,-84.4671855,266.0199890136719,-0.18839579820632935,-0.18839579820632935
1693165913.27096510,64078114,42.723333499999995,-84.46718539999999,266.0199890136719,-0.1897844672203064,-0.1897844672203064
1693165913.37101007,64178159,42.723333499999995,-84.46718539999999,266.0099792480469,-0.19084936380386353,-0.19084936380386353
1693165913.47101712,64278166,42.723333499999995,-84.46718539999999,266.0099792480469,-0.19010335206985474,-0.19010335206985474
1693165913.57095313,64378102,42.723333499999995,-84.4671853,266.0199890136719,-0.1885712742805481,-0.1885712742805481
1693165913.67118406,64478333,42.723333499999995,-84.4671853,266.0199890136719,-0.18734627962112427,-0.18734627962112427
1693165913.77118206,64578331,42.723333499999995,-84.4671852,266.0199890136719,-0.18632346391677856,-0.18632346391677856
1693165913.87121415,64678363,42.723333499999995,-84.4671851,266.0199890136719,-0.18335741758346558,-0.18335741758346558
1693165913.97114515,64778294,42.7233336,-84.4671851,266.0299987792969,-0.17961901426315308,-0.17961901426315308
1693165914.07125807,64878407,42.723333499999995,-84.467185,266.0299987792969,-0.17621833086013794,-0.17621833086013794
1693165914.17119598,64978345,42.723333499999995,-84.46718489999999,266.0299987792969,-0.17417758703231812,-0.17417758703231812
1693165914.27115798,65078307,42.723333499999995,-84.4671848,266.0299987792969,-0.17096549272537231,-0.17096549272537231
1693165914.37116718,65178316,42.7233336,-84.46718469999999,266.0400085449219,-0.16874641180038452,-0.16874641180038452
1693165914.47117114,65278320,42.723333499999995,-84.4671846,266.0400085449219,-0.16692513227462769,-0.16692513227462769
1693165914.57115602,65378305,42.723333499999995,-84.4671846,266.0400085449219,-0.16535896062850952,-0.16535896062850952
1693165914.67080712,65477956,42.723333499999995,-84.4671845,266.0400085449219,-0.16447943449020386,-0.16447943449020386
1693165914.77113509,65578284,42.723333499999995,-84.4671844,266.0400085449219,-0.16589230298995972,-0.16589230298995972
1693165914.87114406,65678293,42.7233336,-84.4671843,266.0400085449219,-0.16739708185195923,-0.16739708185195923
1693165914.97126317,65778412,42.7233336,-84.4671843,266.0400085449219,-0.16757303476333618,-0.16757303476333618
1693165915.07110715,65878256,42.7233336,-84.46718419999999,266.0400085449219,-0.16696757078170776,-0.16696757078170776
1693165915.17119718,65978346,42.7233336,-84.4671841,266.0400085449219,-0.16604572534561157,-0.16604572534561157
1693165915.27127409,66078423,42.7233337,-84.4671841,266.0400085449219,-0.16395586729049683,-0.16395586729049683
1693165915.37117004,66178319,42.7233337,-84.467184,266.04998779296875,-0.1587105393409729,-0.1587105393409729
1693165915.47114396,66278293,42.7233337,-84.4671839,266.04998779296875,-0.15305906534194946,-0.15305906534194946
1693165915.57112002,66378269,42.7233337,-84.4671839,266.04998779296875,-0.15052682161331177,-0.15052682161331177
1693165915.67120504,66478354,42.7233337,-84.4671838,266.05999755859375,-0.14907878637313843,-0.14907878637313843
1693165915.77114511,66578294,42.7233337,-84.46718369999999,266.05999755859375,-0.146442711353302,-0.146442711353302
1693165915.87126803,66678417,42.7233337,-84.4671836,266.05999755859375,-0.14209359884262085,-0.14209359884262085
1693165915.97110796,66778257,42.7233337,-84.4671836,266.07000732421875,-0.1396884322166443,-0.1396884322166443
1693165916.07115316,66878302,42.7233338,-84.46718349999999,266.07000732421875,-0.1388593316078186,-0.1388593316078186
1693165916.17120814,66978357,42.7233338,-84.46718349999999,266.07000732421875,-0.13831454515457153,-0.13831454515457153
1693165916.27118015,67078329,42.7233338,-84.4671834,266.07000732421875,-0.13712066411972046,-0.13712066411972046
1693165916.37116218,67178311,42.7233338,-84.4671834,266.07000732421875,-0.13825231790542603,-0.13825231790542603
1693165916.47111201,67278261,42.7233338,-84.4671834,266.05999755859375,-0.14099019765853882,-0.14099019765853882
1693165916.57113409,67378283,42.7233338,-84.4671834,266.05999755859375,-0.14575546979904175,-0.14575546979904175
1693165916.67113614,67478285,42.7233339,-84.4671834,266.04998779296875,-0.1515987515449524,-0.1515987515449524
1693165916.77127695,67578426,42.7233339,-84.4671834,266.04998779296875,-0.15801376104354858,-0.15801376104354858
1693165916.87112999,67678279,42.7233339,-84.4671834,266.0400085449219,-0.1653640866279602,-0.1653640866279602
1693165916.97116995,67778319,42.7233339,-84.4671833,266.0299987792969,-0.17279964685440063,-0.17279964685440063
1693165917.07116318,67878312,42.7233339,-84.4671833,266.0299987792969,-0.17948657274246216,-0.17948657274246216
1693165917.17122412,67978373,42.723334,-84.4671833,266.0199890136719,-0.18486136198043823,-0.18486136198043823
1693165917.27117801,68078327,42.723334,-84.4671833,266.0199890136719,-0.18956917524337769,-0.18956917524337769
1693165917.37126017,68178409,42.723334,-84.4671833,266.0099792480469,-0.19214874505996704,-0.19214874505996704
1693165917.47118902,68278338,42.723334,-84.4671833,266.0099792480469,-0.19421428442001343,-0.19421428442001343
1693165917.57141399,68378563,42.723334,-84.4671833,266.0099792480469,-0.1953626275062561,-0.1953626275062561
1693165917.67127204,68478421,42.723334099999995,-84.4671833,266.0099792480469,-0.19549888372421265,-0.19549888372421265
1693165917.77113008,68578279,42.723334099999995,-84.4671832,266.0099792480469,-0.19601982831954956,-0.19601982831954956
1693165917.87118506,68678334,42.723334099999995,-84.4671832,266.0099792480469,-0.19626063108444214,-0.19626063108444214
1693165917.97118115,68778330,42.723334099999995,-84.4671831,266.0099792480469,-0.1969272494316101,-0.1969272494316101
1693165918.07118201,68878331,42.723334099999995,-84.4671831,266.0099792480469,-0.19809526205062866,-0.19809526205062866
1693165918.17121696,68978366,42.723334099999995,-84.46718299999999,266.0099792480469,-0.19999545812606812,-0.19999545812606812
1693165918.27116513,69078314,42.723334099999995,-84.46718299999999,266.0,-0.2016097903251648,-0.2016097903251648
1693165918.37121606,69178365,42.723334099999995,-84.4671829,266.0,-0.20203858613967896,-0.20203858613967896
1693165918.47113419,69278283,42.723334099999995,-84.4671829,266.0,-0.2013736367225647,-0.2013736367225647
1693165918.57126808,69378417,42.7233342,-84.4671829,266.0,-0.20139366388320923,-0.20139366388320923
1693165918.67111301,69478262,42.7233342,-84.46718279999999,266.0,-0.2027987837791443,-0.2027987837791443
1693165918.77117705,69578326,42.7233342,-84.46718279999999,266.0,-0.20351344347000122,-0.20351344347000122
1693165918.87117195,69678321,42.7233342,-84.46718279999999,266.0,-0.20424240827560425,-0.20424240827560425
1693165918.97134614,69778495,42.7233342,-84.4671827,266.0,-0.20387154817581177,-0.20387154817581177
1693165919.07133102,69878480,42.7233342,-84.4671827,266.0,-0.20267122983932495,-0.20267122983932495
1693165919.17120099,69978350,42.7233342,-84.4671827,266.0,-0.20252114534378052,-0.20252114534378052
1693165919.27119517,70078344,42.7233342,-84.4671826,266.0,-0.20330804586410522,-0.20330804586410522
1693165919.37113595,70178285,42.7233343,-84.4671826,266.0,-0.20366638898849487,-0.20366638898849487
1693165919.47134018,70278489,42.7233342,-84.4671826,266.0,-0.20331889390945435,-0.20331889390945435
1693165919.57093906,70378088,42.7233342,-84.46718249999999,266.0,-0.20361167192459106,-0.20361167192459106
1693165919.67098618,70478135,42.7233342,-84.46718249999999,266.0,-0.20518451929092407,-0.20518451929092407
1693165919.77100205,70578151,42.7233343,-84.46718249999999,266.0,-0.2059277892112732,-0.2059277892112732
1693165919.87093401,70678083,42.7233343,-84.46718249999999,266.0,-0.20711666345596313,-0.20711666345596313
1693165919.97086310,70778012,42.7233343,-84.46718249999999,266.0,-0.2074241042137146,-0.2074241042137146
1693165920.07079697,70877946,42.7233342,-84.46718249999999,266.0,-0.20948082208633423,-0.20948082208633423
1693165920.17092395,70978073,42.7233342,-84.4671824,266.0,-0.20989757776260376,-0.20989757776260376
1693165920.27086401,71078013,42.7233343,-84.4671824,266.0,-0.20769459009170532,-0.20769459009170532
1693165920.37098098,71178130,42.7233343,-84.4671824,266.0,-0.20610064268112183,-0.20610064268112183
1693165920.47093701,71278086,42.7233343,-84.4671824,266.0,-0.2045852541923523,-0.2045852541923523
1693165920.57099509,71378144,42.7233343,-84.46718229999999,266.0,-0.20413058996200562,-0.20413058996200562
1693165920.67099714,71478146,42.7233342,-84.46718229999999,266.0,-0.2061353325843811,-0.2061353325843811
1693165920.77093506,71578084,42.7233342,-84.46718229999999,266.0,-0.2094690203666687,-0.2094690203666687
1693165920.87084818,71677997,42.7233342,-84.4671822,265.989990234375,-0.213520348072052,-0.213520348072052
1693165920.97087502,71778024,42.7233342,-84.4671822,265.989990234375,-0.21663540601730347,-0.21663540601730347
1693165921.07088399,71878033,42.7233342,-84.4671822,265.989990234375,-0.21797031164169312,-0.21797031164169312
1693165921.17089415,71978043,42.7233342,-84.4671821,265.989990234375,-0.2184465527534485,-0.2184465527534485
1693165921.27098703,72078136,42.7233342,-84.4671821,265.989990234375,-0.21682900190353394,-0.21682900190353394
1693165921.37094212,72178091,42.7233342,-84.4671821,265.989990234375,-0.2154521346092224,-0.2154521346092224
1693165921.47100210,72278151,42.7233342,-84.4671821,265.989990234375,-0.21364468336105347,-0.21364468336105347
1693165921.57106209,72378211,42.723334099999995,-84.467182,265.989990234375,-0.2119317650794983,-0.2119317650794983
1693165921.67093301,72478082,42.723334099999995,-84.467182,265.989990234375,-0.21270281076431274,-0.21270281076431274
1693165921.77085114,72578000,42.723334099999995,-84.4671819,265.989990234375,-0.2138654589653015,-0.2138654589653015
1693165921.87114906,72678298,42.723334099999995,-84.4671819,265.989990234375,-0.2154335379600525,-0.2154335379600525
1693165921.97119808,72778347,42.723334099999995,-84.4671819,265.989990234375,-0.21581095457077026,-0.21581095457077026
1693165922.07115006,72878299,42.723334099999995,-84.46718179999999,265.989990234375,-0.2139696478843689,-0.2139696478843689
1693165922.17133117,72978480,42.723334099999995,-84.46718179999999,265.989990234375,-0.2116054892539978,-0.2116054892539978
1693165922.27113605,73078285,42.723334099999995,-84.46718179999999,265.989990234375,-0.21059638261795044,-0.21059638261795044
1693165922.37119007,73178339,42.723334099999995,-84.4671817,266.0,-0.20928829908370972,-0.20928829908370972
1693165922.47119212,73278341,42.723334099999995,-84.4671817,266.0,-0.207444965839386,-0.207444965839386
1693165922.57119012,73378339,42.723334099999995,-84.4671817,266.0,-0.2049228549003601,-0.2049228549003601
1693165922.67118406,73478333,42.723334099999995,-84.4671817,266.0,-0.20272916555404663,-0.20272916555404663
1693165922.77113318,73578282,42.723334099999995,-84.4671817,266.0,-0.20084577798843384,-0.20084577798843384
1693165922.87120104,73678350,42.723334099999995,-84.46718159999999,266.0099792480469,-0.1990082859992981,-0.1990082859992981
1693165922.97114801,73778297,42.723334099999995,-84.46718159999999,266.0099792480469,-0.19872123003005981,-0.19872123003005981
1693165923.07127118,73878420,42.723334099999995,-84.46718159999999,266.0099792480469,-0.19900065660476685,-0.19900065660476685
1693165923.17099905,73978148,42.723334099999995,-84.46718159999999,266.0099792480469,-0.1989690661430359,-0.1989690661430359
1693165923.27100396,74078153,42.723334,-84.46718159999999,266.0099792480469,-0.19894617795944214,-0.19894617795944214
1693165923.37099504,74178144,42.723334,-84.46718159999999,266.0099792480469,-0.19900912046432495,-0.19900912046432495
1693165923.47092795,74278077,42.723334,-84.4671815,266.0099792480469,-0.19848698377609253,-0.19848698377609253
1693165923.57112718,74378276,42.723334,-84.4671815,266.0099792480469,-0.19793695211410522,-0.19793695211410522
1693165923.67121816,74478367,42.723334,-84.4671815,266.0099792480469,-0.1982850432395935,-0.1982850432395935
1693165923.77114797,74578297,42.723334,-84.4671814,266.0099792480469,-0.19804126024246216,-0.19804126024246216
1693165923.87104011,74678189,42.723334,-84.4671814,266.0099792480469,-0.19685548543930054,-0.19685548543930054
1693165923.97115517,74778304,42.723334,-84.4671814,266.0099792480469,-0.19509929418563843,-0.19509929418563843
1693165924.07108116,74878230,42.723334,-84.4671813,266.0099792480469,-0.1924310326576233,-0.1924310326576233
1693165924.17116117,74978310,42.723334,-84.4671813,266.0099792480469,-0.19075626134872437,-0.19075626134872437
1693165924.27114201,75078291,42.723334,-84.4671812,266.0199890136719,-0.18911808729171753,-0.18911808729171753
1693165924.37113309,75178282,42.723334,-84.4671812,266.0199890136719,-0.1883116364479065,-0.1883116364479065
1693165924.47110415,75278253,42.723334,-84.4671812,266.0199890136719,-0.18804627656936646,-0.18804627656936646
1693165924.57108808,75378237,42.723334,-84.4671812,266.0199890136719,-0.1880376935005188,-0.1880376935005188
1693165924.67110109,75478250,42.723334,-84.46718109999999,266.0199890136719,-0.18925052881240845,-0.18925052881240845
1693165924.77103996,75578189,42.723334,-84.46718109999999,266.0199890136719,-0.18896037340164185,-0.18896037340164185
1693165924.87118816,75678337,42.723334,-84.467181,266.0199890136719,-0.1880611777305603,-0.1880611777305603
1693165924.97108603,75778235,42.723334,-84.467181,266.0199890136719,-0.18640440702438354,-0.18640440702438354
1693165925.07115102,75878300,42.723334,-84.4671809,266.0199890136719,-0.18228751420974731,-0.18228751420974731
1693165925.17118597,75978335,42.723334,-84.4671809,266.0299987792969,-0.17846626043319702,-0.17846626043319702
1693165925.27115512,76078304,42.723334,-84.4671807,266.0299987792969,-0.17405134439468384,-0.17405134439468384
1693165925.37110901,76178258,42.7233339,-84.4671807,266.0299987792969,-0.17098599672317505,-0.17098599672317505
1693165925.47130299,76278452,42.7233339,-84.4671807,266.0400085449219,-0.16871196031570435,-0.16871196031570435
1693165925.57119608,76378345,42.7233339,-84.46718059999999,266.0400085449219,-0.16594094038009644,-0.16594094038009644
1693165925.67114902,76478298,42.7233339,-84.4671805,266.0400085449219,-0.16254466772079468,-0.16254466772079468
1693165925.77136517,76578514,42.7233339,-84.4671805,266.0400085449219,-0.16108721494674683,-0.16108721494674683
1693165925.87112713,76678276,42.7233339,-84.46718039999999,266.0400085449219,-0.16109603643417358,-0.16109603643417358
1693165925.97117901,76778328,42.7233339,-84.4671803,266.0400085449219,-0.1604350209236145,-0.1604350209236145
1693165926.07122016,76878369,42.7233339,-84.4671803,266.04998779296875,-0.159595787525177,-0.159595787525177
1693165926.17103601,76978185,42.7233339,-84.4671802,266.0400085449219,-0.16045254468917847,-0.16045254468917847
1693165926.27086306,77078012,42.7233338,-84.4671802,266.0400085449219,-0.16410964727401733,-0.16410964727401733
1693165926.37086296,77178012,42.7233338,-84.4671801,266.0400085449219,-0.16923576593399048,-0.16923576593399048
1693165926.47090912,77278058,42.7233337,-84.4671801,266.0299987792969,-0.17581790685653687,-0.17581790685653687
1693165926.57087016,77378019,42.7233338,-84.4671801,266.0299987792969,-0.17991310358047485,-0.17991310358047485
1693165926.67099309,77478142,42.7233337,-84.46718,266.0199890136719,-0.1841699481010437,-0.1841699481010437
1693165926.77096701,77578116,42.7233338,-84.46718,266.0199890136719,-0.1873111128807068,-0.1873111128807068
1693165926.87102008,77678169,42.7233337,-84.46718,266.0099792480469,-0.1925676465034485,-0.1925676465034485
1693165926.97102404,77778173,42.7233337,-84.46717989999999,266.0099792480469,-0.19681042432785034,-0.19681042432785034
1693165927.07094502,77878094,42.7233337,-84.46717989999999,266.0,-0.20286720991134644,-0.20286720991134644
1693165927.17099714,77978146,42.7233337,-84.46717989999999,266.0,-0.2061048150062561,-0.2061048150062561
1693165927.27089906,78078048,42.7233337,-84.46717989999999,266.0,-0.20789223909378052,-0.20789223909378052
1693165927.37087011,78178019,42.7233337,-84.46717989999999,266.0,-0.20964401960372925,-0.20964401960372925
1693165927.47088099,78278030,42.7233337,-84.46717989999999,265.989990234375,-0.21244162321090698,-0.21244162321090698
1693165927.57098198,78378131,42.7233337,-84.46717989999999,265.989990234375,-0.21310120820999146,-0.21310120820999146
1693165927.67093897,78478088,42.7233337,-84.46717989999999,265.989990234375,-0.21367734670639038,-0.21367734670639038
1693165927.77099609,78578145,42.7233337,-84.46717989999999,265.989990234375,-0.2150375247001648,-0.2150375247001648
1693165927.87105417,78678203,42.7233337,-84.46717989999999,265.989990234375,-0.21750563383102417,-0.21750563383102417
1693165927.97092414,78778073,42.7233337,-84.46717989999999,265.989990234375,-0.21946698427200317,-0.21946698427200317
1693165928.07084012,78877989,42.7233336,-84.46717989999999,265.97998046875,-0.22029799222946167,-0.22029799222946167
1693165928.17089415,78978043,42.7233336,-84.46717989999999,265.97998046875,-0.2207598090171814,-0.2207598090171814
1693165928.27089214,79078041,42.7233336,-84.46717989999999,265.97998046875,-0.22055023908615112,-0.22055023908615112
1693165928.37113214,79178281,42.7233336,-84.46717989999999,265.989990234375,-0.21901541948318481,-0.21901541948318481
1693165928.47097802,79278127,42.7233336,-84.46717989999999,265.989990234375,-0.21536046266555786,-0.21536046266555786
1693165928.57094598,79378095,42.7233336,-84.46717989999999,265.989990234375,-0.210016667842865,-0.210016667842865
1693165928.67099905,79478148,42.7233336,-84.46717989999999,266.0,-0.20353668928146362,-0.20353668928146362
1693165928.77099013,79578139,42.7233336,-84.46717989999999,266.0099792480469,-0.19878095388412476,-0.19878095388412476
1693165928.87092805,79678077,42.7233336,-84.4671798,266.0099792480469,-0.19454485177993774,-0.19454485177993774
1693165928.97086000,79778009,42.7233336,-84.4671798,266.0099792480469,-0.19161325693130493,-0.19161325693130493
1693165929.07086205,79878011,42.7233336,-84.4671798,266.0199890136719,-0.18874913454055786,-0.18874913454055786
1693165929.17097998,79978129,42.7233336,-84.4671798,266.0199890136719,-0.1849634051322937,-0.1849634051322937
1693165929.27086806,80078017,42.723333499999995,-84.4671798,266.0199890136719,-0.18126994371414185,-0.18126994371414185
1693165929.37098312,80178132,42.723333499999995,-84.4671798,266.0299987792969,-0.17916828393936157,-0.17916828393936157
1693165929.47094011,80278089,42.723333499999995,-84.4671798,266.0199890136719,-0.18146973848342896,-0.18146973848342896
1693165929.57099104,80378140,42.723333499999995,-84.4671798,266.0199890136719,-0.1841718554496765,-0.1841718554496765
1693165929.67099595,80478145,42.723333499999995,-84.4671798,266.0199890136719,-0.18698543310165405,-0.18698543310165405
1693165929.77093697,80578086,42.723333499999995,-84.4671798,266.0199890136719,-0.18932098150253296,-0.18932098150253296
1693165929.87086797,80678017,42.7233334,-84.4671798,266.0099792480469,-0.1916220784187317,-0.1916220784187317
1693165929.97095013,80778099,42.723333499999995,-84.4671798,266.0099792480469,-0.19475620985031128,-0.19475620985031128
1693165930.07089114,80878040,42.7233334,-84.46717989999999,266.0099792480469,-0.19988495111465454,-0.19988495111465454
1693165930.17094207,80978091,42.7233334,-84.46717989999999,266.0,-0.20370584726333618,-0.20370584726333618
1693165930.27100110,81078150,42.7233334,-84.46717989999999,266.0,-0.2068803906440735,-0.2068803906440735
1693165930.37096810,81178117,42.7233334,-84.46718,266.0,-0.209872305393219,-0.209872305393219
1693165930.47100401,81278153,42.7233334,-84.46718,265.989990234375,-0.21244663000106812,-0.21244663000106812
1693165930.57101417,81378163,42.7233334,-84.46718,265.989990234375,-0.21337896585464478,-0.21337896585464478
1693165930.67092204,81478071,42.7233334,-84.46718,265.989990234375,-0.21658092737197876,-0.21658092737197876
1693165930.77087712,81578026,42.7233334,-84.46718,265.989990234375,-0.21770566701889038,-0.21770566701889038
1693165930.87079811,81677947,42.7233334,-84.46718,265.97998046875,-0.22064656019210815,-0.22064656019210815
1693165930.97089815,81778047,42.7233334,-84.46718,265.97998046875,-0.2237568497657776,-0.2237568497657776
1693165931.07085013,81877999,42.7233334,-84.46718,265.97998046875,-0.22497016191482544,-0.22497016191482544
1693165931.17104006,81978189,42.7233334,-84.46717989999999,265.97998046875,-0.2242005467414856,-0.2242005467414856
1693165931.27096295,82078112,42.7233333,-84.46717989999999,265.97998046875,-0.2241390347480774,-0.2241390347480774
1693165931.37098217,82178131,42.7233333,-84.46717989999999,265.97998046875,-0.22467416524887085,-0.22467416524887085
1693165931.47101498,82278164,42.7233333,-84.46717989999999,265.97998046875,-0.22516578435897827,-0.22516578435897827
1693165931.57095814,82378107,42.7233333,-84.46717989999999,265.97998046875,-0.22607380151748657,-0.22607380151748657
1693165931.67116809,82478317,42.7233333,-84.46717989999999,265.97998046875,-0.22749608755111694,-0.22749608755111694
1693165931.77118397,82578333,42.7233333,-84.46717989999999,265.97998046875,-0.22958225011825562,-0.22958225011825562
1693165931.87121511,82678364,42.7233333,-84.46717989999999,265.9700012207031,-0.23165220022201538,-0.23165220022201538
1693165931.97114205,82778291,42.7233333,-84.46717989999999,265.9700012207031,-0.2321813702583313,-0.2321813702583313
1693165932.07134509,82878494,42.7233333,-84.46717989999999,265.9700012207031,-0.23290449380874634,-0.23290449380874634
1693165932.17120314,82978352,42.7233333,-84.46717989999999,265.9700012207031,-0.2323402762413025,-0.2323402762413025
1693165932.27115917,83078308,42.7233333,-84.46717989999999,265.9700012207031,-0.23198240995407104,-0.23198240995407104
1693165932.37118411,83178333,42.7233333,-84.46717989999999,265.9700012207031,-0.2304249405860901,-0.2304249405860901
1693165932.47117996,83278329,42.7233333,-84.46717989999999,265.97998046875,-0.2263975739479065,-0.2263975739479065
1693165932.57114911,83378298,42.7233333,-84.46717989999999,265.97998046875,-0.22239083051681519,-0.22239083051681519
1693165932.67088819,83478037,42.7233332,-84.46717989999999,265.989990234375,-0.2192019820213318,-0.2192019820213318
1693165932.77121902,83578368,42.7233332,-84.46717989999999,265.989990234375,-0.2176150679588318,-0.2176150679588318
1693165932.87114811,83678297,42.7233332,-84.46717989999999,265.989990234375,-0.21757584810256958,-0.21757584810256958
1693165932.97126007,83778409,42.7233332,-84.46717989999999,265.989990234375,-0.2173510193824768,-0.2173510193824768
1693165933.07111502,83878264,42.7233332,-84.46717989999999,265.989990234375,-0.2182864546775818,-0.2182864546775818
1693165933.17122602,83978375,42.7233332,-84.46717989999999,265.989990234375,-0.21926051378250122,-0.21926051378250122
1693165933.27117300,84078322,42.7233332,-84.46717989999999,265.97998046875,-0.2213239073753357,-0.2213239073753357
1693165933.37116909,84178318,42.7233332,-84.46717989999999,265.97998046875,-0.22325533628463745,-0.22325533628463745
1693165933.47115612,84278305,42.7233332,-84.4671798,265.97998046875,-0.22518104314804077,-0.22518104314804077
1693165933.57115197,84378301,42.7233332,-84.4671798,265.97998046875,-0.22755497694015503,-0.22755497694015503
1693165933.67120409,84478353,42.7233332,-84.4671798,265.9700012207031,-0.23011010885238647,-0.23011010885238647
1693165933.77115917,84578308,42.7233332,-84.4671798,265.9700012207031,-0.23263782262802124,-0.23263782262802124
1693165933.87127900,84678428,42.7233332,-84.4671798,265.9700012207031,-0.23400312662124634,-0.23400312662124634
1693165933.97112203,84778271,42.7233332,-84.4671798,265.9700012207031,-0.23426920175552368,-0.23426920175552368
1693165934.07117510,84878324,42.7233331,-84.4671798,265.9700012207031,-0.23388725519180298,-0.23388725519180298
1693165934.17132497,84978474,42.7233331,-84.4671798,265.9700012207031,-0.23321300745010376,-0.23321300745010376
1693165934.27118897,85078338,42.7233331,-84.4671798,265.9700012207031,-0.23286229372024536,-0.23286229372024536
1693165934.37116218,85178311,42.7233331,-84.4671798,265.9700012207031,-0.23239761590957642,-0.23239761590957642
1693165934.47115111,85278300,42.7233331,-84.4671798,265.9700012207031,-0.23235219717025757,-0.23235219717025757
1693165934.57121515,85378364,42.7233331,-84.4671798,265.9700012207031,-0.233411967754364,-0.233411967754364
1693165934.67114806,85478297,42.7233331,-84.4671798,265.9700012207031,-0.23550349473953247,-0.23550349473953247
1693165934.77127814,85578427,42.7233331,-84.4671798,265.9700012207031,-0.23710864782333374,-0.23710864782333374
1693165934.87113118,85678280,42.7233331,-84.4671798,265.9700012207031,-0.2364596724510193,-0.2364596724510193
1693165934.97114897,85778298,42.7233331,-84.4671798,265.9700012207031,-0.23321682214736938,-0.23321682214736938
1693165935.07117295,85878322,42.7233331,-84.4671798,265.9700012207031,-0.23199671506881714,-0.23199671506881714
1693165935.17123008,85978379,42.7233331,-84.4671798,265.9700012207031,-0.230463445186615,-0.230463445186615
1693165935.27117300,86078322,42.723333,-84.4671797,265.97998046875,-0.22954624891281128,-0.22954624891281128
1693165935.37113309,86178282,42.723333,-84.4671797,265.97998046875,-0.2285270094871521,-0.2285270094871521
1693165935.47118807,86278337,42.723333,-84.4671797,265.97998046875,-0.2276211380958557,-0.2276211380958557
1693165935.57114911,86378298,42.723333,-84.4671797,265.97998046875,-0.22621268033981323,-0.22621268033981323
1693165935.67127109,86478420,42.723333,-84.4671797,265.97998046875,-0.22487562894821167,-0.22487562894821167
1693165935.77113008,86578279,42.723333,-84.4671797,265.97998046875,-0.22507673501968384,-0.22507673501968384
1693165935.87136507,86678514,42.723333,-84.4671797,265.97998046875,-0.22560793161392212,-0.22560793161392212
1693165935.97117305,86778322,42.723333,-84.4671797,265.97998046875,-0.2254231572151184,-0.2254231572151184
1693165936.07117009,86878319,42.723333,-84.4671797,265.97998046875,-0.2233523726463318,-0.2233523726463318
1693165936.17119908,86978348,42.723333,-84.4671797,265.97998046875,-0.221265971660614,-0.221265971660614
1693165936.27125812,87078407,42.723333,-84.4671797,265.989990234375,-0.2190263867378235,-0.2190263867378235
