timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1693165909.37020111,60177350,2,0.823222279548645,-0.009131791070103645,0.00577040808275342,-0.5676164031028748
1693165909.47022915,60277378,2,0.8231942653656006,-0.009084531106054783,0.005727334413677454,-0.5676582455635071
1693165909.57025313,60377402,2,0.82313472032547,-0.009031189605593681,0.005703232251107693,-0.5677456855773926
1693165909.67019105,60477340,2,0.8231282234191895,-0.00904716644436121,0.005671278573572636,-0.5677551627159119
1693165909.77021003,60577359,2,0.8231558203697205,-0.009037218056619167,0.005659945774823427,-0.5677154660224915
1693165909.87018204,60677331,2,0.8231701254844666,-0.00902323704212904,0.005599383730441332,-0.5676954984664917
1693165909.97018003,60777329,2,0.8231884837150574,-0.008988329209387302,0.005530673544853926,-0.5676701068878174
1693165910.07018018,60877329,2,0.8232073783874512,-0.008983706124126911,0.005443248897790909,-0.5676435828208923
1693165910.17018199,60977331,2,0.8232036828994751,-0.0090101957321167,0.005461810156702995,-0.5676483511924744
1693165910.27021217,61077361,2,0.8232166767120361,-0.009037635289132595,0.00536155141890049,-0.5676301121711731
1693165910.37022710,61177376,2,0.8232183456420898,-0.008994610980153084,0.00526227755472064,-0.5676292777061462
1693165910.47024107,61277390,2,0.8232002854347229,-0.008954496122896671,0.005258009769022465,-0.5676561594009399
1693165910.57026005,61377409,2,0.8232159614562988,-0.009001108817756176,0.0052346158772706985,-0.5676328539848328
1693165910.67021918,61477368,2,0.8232015371322632,-0.008933210745453835,0.0051825991831719875,-0.5676553249359131
1693165910.77017999,61577329,2,0.8231750726699829,-0.008942950516939163,0.0051161739975214005,-0.5676941275596619
1693165910.87018299,61677332,2,0.8231807351112366,-0.008973819203674793,0.00507068308070302,-0.5676858425140381
1693165910.97018695,61777336,2,0.823158323764801,-0.008970548398792744,0.005020116921514273,-0.5677188634872437
1693165911.07018113,61877330,2,0.8231561183929443,-0.008978578262031078,0.0049551562406122684,-0.567722499370575
1693165911.17023015,61977379,2,0.8231393098831177,-0.008974413387477398,0.004887126851826906,-0.5677475333213806
1693165911.27023101,62077380,2,0.8231778740882874,-0.008922150358557701,0.004851252306252718,-0.567692756652832
1693165911.37024212,62177391,2,0.8231974840164185,-0.008866621181368828,0.004812706261873245,-0.5676655173301697
1693165911.47019315,62277342,2,0.8232182860374451,-0.00890197604894638,0.004840237088501453,-0.5676345229148865
1693165911.57021499,62377364,2,0.8232105374336243,-0.00893113762140274,0.004837807733565569,-0.5676453709602356
1693165911.67018509,62477334,2,0.8232321739196777,-0.008927215822041035,0.004864173475652933,-0.5676138401031494
1693165911.77019501,62577344,2,0.8232564330101013,-0.0089271804317832,0.004805415868759155,-0.5675791501998901
1693165911.87019300,62677342,2,0.8232558369636536,-0.008913029916584492,0.0047577060759067535,-0.5675806403160095
1693165911.97018003,62777329,2,0.8232523798942566,-0.008869865909218788,0.004741379525512457,-0.5675864219665527
1693165912.07019496,62877344,2,0.8232840299606323,-0.00886553805321455,0.004713221453130245,-0.5675408244132996
1693165912.17022514,62977374,2,0.8233034014701843,-0.008896810933947563,0.004745976999402046,-0.5675119757652283
1693165912.27026415,63077413,2,0.8233476877212524,-0.008879309520125389,0.004725285340100527,-0.5674481987953186
1693165912.37019300,63177342,2,0.8233751058578491,-0.008877106010913849,0.004717863164842129,-0.5674085021018982
1693165912.47021103,63277360,2,0.8233678936958313,-0.008900954388082027,0.004710349719971418,-0.5674186944961548
1693165912.57019615,63377345,2,0.8233928084373474,-0.00892710778862238,0.004756104201078415,-0.5673816800117493
1693165912.67019796,63477347,2,0.8233768939971924,-0.008901113644242287,0.004721569828689098,-0.5674054622650146
1693165912.77017999,63577329,2,0.8233488202095032,-0.008934400975704193,0.004684762563556433,-0.5674459338188171
1693165912.87018609,63677335,2,0.8233320116996765,-0.008933155797421932,0.0047118267975747585,-0.5674701929092407
1693165912.97020912,63777358,2,0.8233303427696228,-0.008990545757114887,0.004724730737507343,-0.5674716234207153
1693165913.07022119,63877370,2,0.8233060240745544,-0.008984813466668129,0.004636209458112717,-0.5675076842308044
1693165913.17025018,63977399,2,0.8233053088188171,-0.008963021449744701,0.004602971486747265,-0.5675093531608582
1693165913.27025914,64077408,2,0.8233227133750916,-0.008967204950749874,0.004611262585967779,-0.5674839615821838
1693165913.37020802,64177357,2,0.8233395218849182,-0.008990515023469925,0.004594257101416588,-0.5674593448638916
1693165913.47017908,64277328,2,0.8233755230903625,-0.009041689336299896,0.004505625460296869,-0.5674070119857788
1693165913.57018614,64377335,2,0.8234056234359741,-0.009058695286512375,0.004538307897746563,-0.5673627853393555
1693165913.67019200,64477341,2,0.8234072923660278,-0.00904177688062191,0.004560021683573723,-0.5673604607582092
1693165913.77020001,64577349,2,0.8233930468559265,-0.009014764800667763,0.004613833501935005,-0.5673810839653015
1693165913.87021518,64677364,2,0.8233964443206787,-0.009035914205014706,0.004627061076462269,-0.5673757195472717
1693165913.97022510,64777374,2,0.8234416842460632,-0.009043995290994644,0.004665324464440346,-0.5673096776008606
1693165914.07024407,64877393,2,0.8234570622444153,-0.009075668640434742,0.0046816663816571236,-0.5672866702079773
1693165914.17020512,64977354,2,0.8234198093414307,-0.009088970720767975,0.0046792831271886826,-0.5673405528068542
1693165914.27021313,65077362,2,0.8234174847602844,-0.009100692346692085,0.004686645232141018,-0.5673436522483826
1693165914.37017918,65177328,2,0.8233834505081177,-0.009090149775147438,0.004698921926319599,-0.5673931241035461
1693165914.47018003,65277329,2,0.8233721256256104,-0.009093630127608776,0.004723801743239164,-0.5674092769622803
1693165914.57019806,65377347,2,0.823395848274231,-0.009100317023694515,0.004705747123807669,-0.5673748850822449
1693165914.67019105,65477340,2,0.823418140411377,-0.009115139953792095,0.004715512041002512,-0.5673422813415527
1693165914.77018499,65577334,2,0.823445737361908,-0.009107043035328388,0.004660275299102068,-0.5673028230667114
1693165914.87023616,65677385,2,0.8234655857086182,-0.009177572093904018,0.0046807243488729,-0.5672727227210999
1693165914.97024918,65777398,2,0.8234833478927612,-0.009187708608806133,0.004641545470803976,-0.5672470927238464
1693165915.07019210,65877341,2,0.8234973549842834,-0.009199854917824268,0.004614179488271475,-0.5672267079353333
1693165915.17021203,65977361,2,0.823505699634552,-0.009258393198251724,0.004634529817849398,-0.5672134757041931
1693165915.27018714,66077336,2,0.8235219717025757,-0.009262523613870144,0.004590528551489115,-0.5671901702880859
1693165915.37017918,66177328,2,0.8235477209091187,-0.009257975034415722,0.004567037336528301,-0.5671530961990356
1693165915.47018003,66277329,2,0.82359778881073,-0.009265976026654243,0.004566056653857231,-0.5670802593231201
1693165915.57018614,66377335,2,0.8236228823661804,-0.009290832094848156,0.004622509237378836,-0.567042887210846
1693165915.67020798,66477357,2,0.823620617389679,-0.009303941391408443,0.004663017578423023,-0.5670456290245056
1693165915.77022195,66577371,2,0.8236521482467651,-0.009282045066356659,0.004692540038377047,-0.5669999718666077
1693165915.87024808,66677397,2,0.823688268661499,-0.009303919039666653,0.004698684439063072,-0.5669471025466919
1693165915.97019196,66777341,2,0.8237054944038391,-0.009264778345823288,0.004713096190243959,-0.5669225454330444
1693165916.07021213,66877361,2,0.8237342238426208,-0.009260904975235462,0.004673950374126434,-0.5668812394142151
1693165916.17018199,66977331,2,0.8237519860267639,-0.009250467643141747,0.004692693706601858,-0.5668554306030273
1693165916.27019215,67077341,2,0.8237578272819519,-0.009257243946194649,0.00472274050116539,-0.5668465495109558
1693165916.37018800,67177337,2,0.8237369656562805,-0.009213736280798912,0.00469669234007597,-0.5668777823448181
1693165916.47017908,67277328,2,0.8236996531486511,-0.009251169860363007,0.004729647189378738,-0.5669311881065369
1693165916.57021117,67377360,2,0.8236622214317322,-0.009228941053152084,0.004731374327093363,-0.5669858455657959
1693165916.67023206,67477381,2,0.8236762881278992,-0.00926352757960558,0.004769088700413704,-0.5669645667076111
1693165916.77024913,67577398,2,0.823636531829834,-0.0092924227938056,0.004771027714014053,-0.5670218467712402
1693165916.87026000,67677409,2,0.823639452457428,-0.009299817495048046,0.004761741496622562,-0.5670174956321716
1693165916.97022414,67777373,2,0.8236138820648193,-0.009297567419707775,0.004799604415893555,-0.5670544505119324
1693165917.07018995,67877339,2,0.8236124515533447,-0.009274248033761978,0.004775972105562687,-0.5670570731163025
1693165917.17019606,67977345,2,0.8235811591148376,-0.009281205013394356,0.004795164801180363,-0.5671022534370422
1693165917.27019501,68077344,2,0.8235740661621094,-0.009272736497223377,0.004834027495235205,-0.5671123266220093
1693165917.37018013,68177329,2,0.8235748410224915,-0.009279601275920868,0.004826986696571112,-0.5671111345291138
1693165917.47019601,68277345,2,0.8235489726066589,-0.009216724894940853,0.004802134353667498,-0.5671499967575073
1693165917.57022905,68377378,2,0.8235712051391602,-0.009194367565214634,0.0048520914278924465,-0.5671176314353943
1693165917.67024398,68477393,2,0.823594868183136,-0.009178039617836475,0.004871848970651627,-0.5670832991600037
1693165917.77019215,68577341,2,0.8235942125320435,-0.009165185503661633,0.0048322356306016445,-0.5670848488807678
1693165917.87021112,68677360,2,0.8236156702041626,-0.00917583703994751,0.0048813060857355595,-0.5670530796051025
1693165917.97019100,68777340,2,0.8235816955566406,-0.009166622534394264,0.004904589150100946,-0.5671023726463318
1693165918.07019305,68877342,2,0.8235873579978943,-0.009203304536640644,0.0049309139139950275,-0.5670933127403259
1693165918.17019606,68977345,2,0.8235808610916138,-0.00920647569000721,0.004944207612425089,-0.5671025514602661
1693165918.27018595,69077335,2,0.8236269354820251,-0.009207190945744514,0.004929158836603165,-0.5670357942581177
1693165918.37020111,69177350,2,0.8236370086669922,-0.009203486144542694,0.004966753534972668,-0.5670208930969238
1693165918.47022605,69277375,2,0.8236310482025146,-0.009183517657220364,0.004981950391083956,-0.5670297741889954
1693165918.57025504,69377404,2,0.8236486911773682,-0.009204231202602386,0.004993477836251259,-0.5670037269592285
1693165918.67019415,69477343,2,0.8236717581748962,-0.009191108867526054,0.004975991323590279,-0.5669705271720886
1693165918.77021718,69577366,2,0.823685348033905,-0.00918551068753004,0.004928120877593756,-0.566951334476471
1693165918.87019110,69677340,2,0.8237159252166748,-0.00915108248591423,0.004904699046164751,-0.5669076442718506
1693165918.97019410,69777343,2,0.8237496614456177,-0.009140866808593273,0.004902382381260395,-0.5668588280677795
1693165919.07018113,69877330,2,0.823786735534668,-0.009176199324429035,0.004813638050109148,-0.5668051242828369
1693165919.17018509,69977334,2,0.8238037824630737,-0.009136592037975788,0.00480635603889823,-0.5667810440063477
1693165919.27021408,70077363,2,0.8238300681114197,-0.009066550992429256,0.0048267170786857605,-0.566743791103363
1693165919.37022018,70177369,2,0.8238451480865479,-0.009059648029506207,0.004846726544201374,-0.5667217969894409
1693165919.47024298,70277392,2,0.8238877058029175,-0.009064123034477234,0.004844043403863907,-0.5666598677635193
1693165919.57025814,70377407,2,0.823905348777771,-0.00905565544962883,0.004804368130862713,-0.5666347146034241
1693165919.67020917,70477358,2,0.8239156603813171,-0.00905222911387682,0.0048246728256344795,-0.5666195750236511
1693165919.77017903,70577328,2,0.8239477276802063,-0.009071489796042442,0.00481533445417881,-0.5665727257728577
1693165919.87018609,70677335,2,0.8239555954933167,-0.009105993434786797,0.004744137171655893,-0.5665612816810608
1693165919.97018003,70777329,2,0.8239433169364929,-0.009092623367905617,0.004697884898632765,-0.5665798187255859
1693165920.07018209,70877331,2,0.8239502310752869,-0.009098300710320473,0.004702561069279909,-0.5665696263313293
1693165920.17021298,70977362,2,0.8239548206329346,-0.009084179066121578,0.004658267833292484,-0.5665635466575623
1693165920.27023196,71077381,2,0.823955237865448,-0.009047897532582283,0.004704262129962444,-0.5665631294250488
1693165920.37025809,71177407,2,0.8239677548408508,-0.009077806025743484,0.004713202361017466,-0.5665444135665894
1693165920.47019100,71277340,2,0.8239923119544983,-0.009035592898726463,0.004653641488403082,-0.5665098428726196
1693165920.57021403,71377363,2,0.8240015506744385,-0.009053629823029041,0.004650245886296034,-0.5664961338043213
1693165920.67018199,71477331,2,0.8239835500717163,-0.009100743569433689,0.004631539806723595,-0.5665217041969299
1693165920.77017999,71577329,2,0.8239909410476685,-0.009098921902477741,0.004637415055185556,-0.5665109157562256
1693165920.87018204,71677331,2,0.824006974697113,-0.009076672606170177,0.004658958874642849,-0.5664877891540527
1693165920.97019506,71777344,2,0.8240299820899963,-0.00905888807028532,0.004659813828766346,-0.5664545893669128
1693165921.07019997,71877349,2,0.8240748047828674,-0.009061944670975208,0.004540150053799152,-0.5663902759552002
1693165921.17022896,71977378,2,0.8240684270858765,-0.009032000787556171,0.004561316687613726,-0.5663999319076538
1693165921.27024603,72077395,2,0.8240716457366943,-0.009040560573339462,0.0045192651450634,-0.5663954615592957
1693165921.37019110,72177340,2,0.8240998387336731,-0.009016274474561214,0.0045403530821204185,-0.5663545727729797
1693165921.47020817,72277357,2,0.8240945935249329,-0.009003957733511925,0.004528219345957041,-0.5663625001907349
1693165921.57018518,72377334,2,0.8240708708763123,-0.009025586768984795,0.0045408341102302074,-0.5663965940475464
1693165921.67017913,72477328,2,0.8240293264389038,-0.009031078778207302,0.004593643359839916,-0.5664565563201904
1693165921.77017999,72577329,2,0.8239928483963013,-0.009058959782123566,0.0045839594677090645,-0.5665091872215271
1693165921.87018704,72677336,2,0.8239441514015198,-0.009047692641615868,0.004535323940217495,-0.566580593585968
1693165921.97020006,72777349,2,0.8239502310752869,-0.009001483209431171,0.004546862095594406,-0.5665724277496338
1693165922.07022119,72877370,2,0.8239337205886841,-0.008996411226689816,0.004561913199722767,-0.5665963888168335
1693165922.17024398,72977393,2,0.8239384293556213,-0.008980533108115196,0.004583038855344057,-0.5665896534919739
1693165922.27019310,73077342,2,0.823927104473114,-0.008977515622973442,0.004590000491589308,-0.5666061043739319
1693165922.37021208,73177361,2,0.8239208459854126,-0.008988338522613049,0.004609813913702965,-0.5666148662567139
1693165922.47018003,73277329,2,0.8239064812660217,-0.008984271436929703,0.00461081275716424,-0.56663578748703
1693165922.57018209,73377331,2,0.8238983154296875,-0.008972677402198315,0.004562340211123228,-0.5666482448577881
1693165922.67018318,73477332,2,0.8238814473152161,-0.008986718021333218,0.004565394017845392,-0.5666725039482117
1693165922.77018309,73577332,2,0.8238558769226074,-0.008970816619694233,0.004524105228483677,-0.5667102336883545
1693165922.87019300,73677342,2,0.8238511085510254,-0.008950553834438324,0.004497460555285215,-0.5667177438735962
1693165922.97022796,73777377,2,0.8238339424133301,-0.008910279721021652,0.004492534324526787,-0.5667433142662048
1693165923.07024217,73877391,2,0.823822021484375,-0.008886788040399551,0.004502435214817524,-0.5667610168457031
1693165923.17025995,73977409,2,0.8238370418548584,-0.008936437778174877,0.004499716218560934,-0.5667383670806885
1693165923.27021599,74077365,2,0.8238638043403625,-0.008920520544052124,0.004476799163967371,-0.5666999220848083
1693165923.37017918,74177328,2,0.823900580406189,-0.008912326768040657,0.004470557905733585,-0.5666466355323792
1693165923.47017908,74277328,2,0.823915958404541,-0.008937256410717964,0.004480626899749041,-0.5666238069534302
1693165923.57018518,74377334,2,0.823921263217926,-0.008972212672233582,0.004476131405681372,-0.5666155815124512
1693165923.67018414,74477333,2,0.8239123821258545,-0.00896954070776701,0.004500811919569969,-0.5666283965110779
1693165923.77021503,74577364,2,0.8239306807518005,-0.008902161382138729,0.004527292679995298,-0.5666025876998901
1693165923.87022805,74677377,2,0.8239389657974243,-0.008867716416716576,0.00449155131354928,-0.5665913224220276
1693165923.97024798,74777397,2,0.8239622116088867,-0.00879587884992361,0.004508303012698889,-0.5665585398674011
1693165924.07019210,74877341,2,0.8239479660987854,-0.00879003293812275,0.004500995390117168,-0.5665794014930725
1693165924.17022014,74977369,2,0.823948323726654,-0.008749766275286674,0.004596715793013573,-0.5665786862373352
1693165924.27018499,75077334,2,0.8239439129829407,-0.008703520521521568,0.004612879827618599,-0.5665857195854187
1693165924.37019110,75177340,2,0.823946475982666,-0.008711549453437328,0.004643923602998257,-0.5665816068649292
1693165924.47019315,75277342,2,0.8239072561264038,-0.00872611440718174,0.004677290096879005,-0.5666381120681763
1693165924.57018304,75377332,2,0.8239069581031799,-0.008738788776099682,0.00472289090976119,-0.5666379928588867
1693165924.67019916,75477348,2,0.8239055871963501,-0.00866794679313898,0.004714665003120899,-0.5666411519050598
1693165924.77022099,75577370,2,0.8239304423332214,-0.008647603914141655,0.004734477028250694,-0.5666051506996155
1693165924.87024999,75677399,2,0.8239122033119202,-0.008586695417761803,0.00473096314817667,-0.5666326284408569
1693165924.97026801,75777417,2,0.8239443302154541,-0.008595690131187439,0.00478327227756381,-0.56658536195755
1693165925.07021904,75877368,2,0.8239654302597046,-0.008567783050239086,0.004763196222484112,-0.5665552616119385
1693165925.17019415,75977343,2,0.823949933052063,-0.008540857583284378,0.0047835311852395535,-0.5665780305862427
1693165925.27020812,76077357,2,0.8239694237709045,-0.008549264632165432,0.0048662154003977776,-0.5665488839149475
1693165925.37019396,76177343,2,0.8239758014678955,-0.008539929986000061,0.004874398931860924,-0.5665396451950073
1693165925.47019911,76277348,2,0.8239878416061401,-0.008560183458030224,0.0048672198317945,-0.5665218830108643
1693165925.57020998,76377359,2,0.8240123391151428,-0.008570307865738869,0.004935101605951786,-0.5664855241775513
1693165925.67022610,76477375,2,0.8240179419517517,-0.008559981361031532,0.00498993182554841,-0.5664770603179932
1693165925.77024198,76577391,2,0.8240164518356323,-0.00861146580427885,0.0050433543510735035,-0.5664779543876648
1693165925.87020206,76677351,2,0.8240231275558472,-0.00856881495565176,0.005041121505200863,-0.5664688944816589
1693165925.97022295,76777372,2,0.8239901065826416,-0.00848210696130991,0.0050432924181222916,-0.566518247127533
1693165926.07018900,76877338,2,0.8240019083023071,-0.00853013526648283,0.005050745327025652,-0.5665003061294556
1693165926.17018604,76977335,2,0.8240175843238831,-0.008537831716239452,0.005062437616288662,-0.5664772987365723
1693165926.27018809,77077337,2,0.8240416049957275,-0.008546704426407814,0.0050730775110423565,-0.56644207239151
1693165926.37018013,77177329,2,0.8240350484848022,-0.008570730686187744,0.005095013417303562,-0.5664510726928711
1693165926.47021914,77277368,2,0.8240543007850647,-0.008602707646787167,0.005119857843965292,-0.5664223432540894
1693165926.57022595,77377375,2,0.8240622878074646,-0.008611870929598808,0.005102107301354408,-0.5664107799530029
1693165926.67025018,77477399,2,0.8240348696708679,-0.008604560047388077,0.005151933059096336,-0.5664503574371338
1693165926.77019215,77577341,2,0.8240230083465576,-0.008600909262895584,0.005166308023035526,-0.5664675235748291
1693165926.87021208,77677361,2,0.8240193128585815,-0.008589060045778751,0.005192048382014036,-0.5664728283882141
1693165926.97018313,77777332,2,0.8239847421646118,-0.008635208010673523,0.00520132714882493,-0.5665222406387329
1693165927.07018995,77877339,2,0.8239808082580566,-0.008624373003840446,0.005182592198252678,-0.5665283203125
1693165927.17021203,77977361,2,0.8239907622337341,-0.00865345448255539,0.005204636603593826,-0.566513180732727
1693165927.27023005,78077379,2,0.8240014314651489,-0.008719504810869694,0.005217516329139471,-0.5664966106414795
1693165927.37019300,78177342,2,0.8240095973014832,-0.00873619131743908,0.005201574414968491,-0.5664846301078796
1693165927.47023416,78277383,2,0.8240267038345337,-0.008786958642303944,0.005156072787940502,-0.5664594173431396
1693165927.57025313,78377402,2,0.824031412601471,-0.008791749365627766,0.005101633723825216,-0.5664528608322144
1693165927.67019105,78477340,2,0.8240224719047546,-0.008785117417573929,0.005150892771780491,-0.5664655566215515
1693165927.77021217,78577361,2,0.8240345120429993,-0.008810804225504398,0.005143472924828529,-0.5664477348327637
1693165927.87019205,78677341,2,0.8240540027618408,-0.008815962821245193,0.0051199812442064285,-0.5664195418357849
1693165927.97019005,78777339,2,0.8240630030632019,-0.00882676150649786,0.005155660677701235,-0.5664059519767761
1693165928.07018018,78877329,2,0.8240802884101868,-0.008817523717880249,0.005168488249182701,-0.5663807988166809
1693165928.17018318,78977332,2,0.8241069316864014,-0.008839592337608337,0.0052138445898890495,-0.5663413405418396
1693165928.27021408,79077363,2,0.824101984500885,-0.008880903013050556,0.0052030617371201515,-0.5663479566574097
1693165928.37022400,79177373,2,0.824108362197876,-0.008905223570764065,0.005202136468142271,-0.566338300704956
1693165928.47025299,79277402,2,0.8241212368011475,-0.008967413567006588,0.005170480813831091,-0.5663188695907593
1693165928.57025599,79377405,2,0.8241245150566101,-0.008904175832867622,0.005192606709897518,-0.5663148760795593
1693165928.67021203,79477361,2,0.8241379857063293,-0.008900023065507412,0.005213029216974974,-0.5662951469421387
1693165928.77017808,79577327,2,0.8241658806800842,-0.00893256813287735,0.005221538711339235,-0.5662540197372437
1693165928.87018299,79677332,2,0.8241786956787109,-0.008850999176502228,0.005270326044410467,-0.566236138343811
1693165928.97018409,79777333,2,0.8242045640945435,-0.008808962069451809,0.005352242849767208,-0.5661984086036682
1693165929.07019210,79877341,2,0.8242315053939819,-0.008838598616421223,0.005334673449397087,-0.5661588907241821
1693165929.17020512,79977354,2,0.8242533206939697,-0.008855273947119713,0.005345797166228294,-0.5661267638206482
1693165929.27023506,80077384,2,0.8242778182029724,-0.008836120367050171,0.005370859522372484,-0.5660911202430725
1693165929.37024903,80177398,2,0.8243246674537659,-0.008801015093922615,0.00535829970613122,-0.5660235285758972
1693165929.47025609,80277405,2,0.8243218660354614,-0.008790102787315845,0.005353265441954136,-0.5660278797149658
1693165929.57021713,80377366,2,0.8243132829666138,-0.008791700936853886,0.005388831254094839,-0.5660400390625
1693165929.67017913,80477328,2,0.8243097066879272,-0.008785804733633995,0.005379377864301205,-0.566045343875885
1693165929.77018404,80577333,2,0.8243088722229004,-0.008808910846710205,0.005413188599050045,-0.5660459399223328
1693165929.87018299,80677332,2,0.8243341445922852,-0.00877426192164421,0.005448879674077034,-0.5660093426704407
1693165929.97018099,80777330,2,0.8243455290794373,-0.008730726316571236,0.005476866848766804,-0.5659931302070618
1693165930.07023597,80877385,2,0.8243656158447266,-0.008732619695365429,0.005467139650136232,-0.5659639239311218
1693165930.17023516,80977384,2,0.8244019746780396,-0.008737768046557903,0.0054689678363502026,-0.5659108757972717
1693165930.27026415,81077413,2,0.8244345188140869,-0.008801971562206745,0.005482410546392202,-0.5658623576164246
1693165930.37025809,81177407,2,0.8244678974151611,-0.00878955889493227,0.005483200773596764,-0.5658138990402222
1693165930.47021413,81277363,2,0.8244655728340149,-0.008805823512375355,0.00552078802138567,-0.5658167004585266
1693165930.57018399,81377333,2,0.8244811296463013,-0.008782222867012024,0.005520296283066273,-0.5657943487167358
1693165930.67018414,81477333,2,0.8245053291320801,-0.008819103240966797,0.005542143248021603,-0.5657582879066467
1693165930.77018404,81577333,2,0.8245163559913635,-0.008863118477165699,0.00551910325884819,-0.5657418370246887
1693165930.87018204,81677331,2,0.8245290517807007,-0.008807151578366756,0.00555470259860158,-0.5657237768173218
1693165930.97022414,81777373,2,0.8245132565498352,-0.008867044933140278,0.005532963667064905,-0.5657460689544678
1693165931.07022905,81877378,2,0.8244903683662415,-0.008850990794599056,0.005522747989743948,-0.5657798051834106
1693165931.17024398,81977393,2,0.8245183229446411,-0.008827708661556244,0.005479773040860891,-0.5657398700714111
1693165931.27025795,82077407,2,0.8245291709899902,-0.00881430134177208,0.005476059392094612,-0.56572425365448
1693165931.37021017,82177359,2,0.8245306611061096,-0.008797094225883484,0.005467530805617571,-0.5657224655151367
1693165931.47018313,82277332,2,0.8245418071746826,-0.008796804584562778,0.005474702455103397,-0.5657061338424683
1693165931.57018614,82377335,2,0.8245708346366882,-0.008773312903940678,0.0054533230140805244,-0.5656644105911255
1693165931.67018008,82477329,2,0.8245687484741211,-0.008774773217737675,0.00547804543748498,-0.5656671524047852
1693165931.77020097,82577350,2,0.8245819807052612,-0.008779199793934822,0.005534046795219183,-0.565647304058075
1693165931.87020707,82677356,2,0.8245965242385864,-0.008746915496885777,0.005569235887378454,-0.5656262636184692
1693165931.97022414,82777373,2,0.8245992064476013,-0.008711450733244419,0.005575635004788637,-0.565622866153717
1693165932.07026196,82877411,2,0.8246055245399475,-0.00869105663150549,0.005572026129812002,-0.5656139254570007
1693165932.17026401,82977413,2,0.824641227722168,-0.008685020729899406,0.0055315615609288216,-0.5655624270439148
1693165932.27021217,83077361,2,0.8246253132820129,-0.008682159706950188,0.0055109430104494095,-0.5655858516693115
1693165932.37018013,83177329,2,0.8246461749076843,-0.008642301894724369,0.005475375335663557,-0.5655564069747925
1693165932.47018409,83277333,2,0.8246433138847351,-0.008656425401568413,0.005438291467726231,-0.5655606985092163
1693165932.57018304,83377332,2,0.8246198892593384,-0.008631941862404346,0.005382745526731014,-0.5655957460403442
1693165932.67020512,83477354,2,0.8246023654937744,-0.00866131391376257,0.005363610573112965,-0.565621018409729
1693165932.77022004,83577369,2,0.8246009945869446,-0.008642986416816711,0.005358730908483267,-0.5656233429908752
1693165932.87023306,83677382,2,0.8246060013771057,-0.008616418577730656,0.005317108705639839,-0.5656168460845947
1693165932.97024798,83777397,2,0.8246133923530579,-0.008624270558357239,0.005288199987262487,-0.5656062960624695
1693165933.07019210,83877341,2,0.8246405124664307,-0.00861362274736166,0.005299587734043598,-0.5655667185783386
1693165933.17021704,83977366,2,0.8246384263038635,-0.008651682175695896,0.005359376315027475,-0.5655686259269714
1693165933.27018499,84077334,2,0.8246286511421204,-0.008612224832177162,0.005323686636984348,-0.5655838251113892
1693165933.37018013,84177329,2,0.8246089816093445,-0.008634349331259727,0.005296226590871811,-0.5656123757362366
1693165933.47018504,84277334,2,0.8246160745620728,-0.0086405910551548,0.005284885875880718,-0.5656020641326904
1693165933.57019711,84377346,2,0.8246045708656311,-0.008597123436629772,0.005325733684003353,-0.5656191110610962
1693165933.67020798,84477357,2,0.8246087431907654,-0.008610943332314491,0.005316824186593294,-0.5656129717826843
1693165933.77022195,84577371,2,0.8245764374732971,-0.008600320667028427,0.0053511811420321465,-0.5656598806381226
1693165933.87024808,84677397,2,0.8245670199394226,-0.00859790574759245,0.0053451573476195335,-0.5656737089157104
1693165933.97019410,84777343,2,0.8245750069618225,-0.008594963699579239,0.005334258545190096,-0.565662145614624
1693165934.07020903,84877358,2,0.8245739936828613,-0.0085829459130764,0.005329976323992014,-0.5656638741493225
1693165934.17018604,84977335,2,0.824579656124115,-0.008554480969905853,0.0053572445176541805,-0.5656558275222778
1693165934.27018309,85077332,2,0.8245794177055359,-0.008588212542235851,0.005337435752153397,-0.5656558275222778
1693165934.37017918,85177328,2,0.8246082067489624,-0.008591667748987675,0.005337272305041552,-0.5656138062477112
1693165934.47018313,85277332,2,0.8245978355407715,-0.008598855696618557,0.005396191496402025,-0.5656282901763916
1693165934.57020712,85377356,2,0.8246368169784546,-0.008604773320257664,0.0054125976748764515,-0.5655711889266968
1693165934.67022896,85477378,2,0.8246798515319824,-0.008588518016040325,0.005398682784289122,-0.5655088424682617
1693165934.77024102,85577390,2,0.824721097946167,-0.008615924045443535,0.005409864243119955,-0.5654481649398804
1693165934.87025499,85677404,2,0.8247485756874084,-0.008627510629594326,0.005364937707781792,-0.5654082894325256
1693165934.97021508,85777364,2,0.824748158454895,-0.008681252598762512,0.005398547742515802,-0.5654077529907227
1693165935.07017899,85877328,2,0.8247900009155273,-0.008650715462863445,0.00543445348739624,-0.5653468370437622
1693165935.17018104,85977330,2,0.8247998952865601,-0.008651254698634148,0.00549511332064867,-0.5653318762779236
1693165935.27018714,86077336,2,0.8248013854026794,-0.008627048693597317,0.005477936007082462,-0.5653302073478699
1693165935.37018108,86177330,2,0.8248290419578552,-0.00862834695726633,0.005502881947904825,-0.5652896165847778
1693165935.47020602,86277355,2,0.8248637318611145,-0.008654644712805748,0.005535023286938667,-0.5652382373809814
1693165935.57023001,86377379,2,0.824849545955658,-0.008634679019451141,0.005519870202988386,-0.5652593970298767
1693165935.67024398,86477393,2,0.824862539768219,-0.008657094091176987,0.005520121660083532,-0.5652400851249695
