timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1693165906.87024617,57677395,2,-1.32,0.0,290.82,-0.04913864657282829,-0.010247701779007912,0.04165685176849365,0.03858041390776634,0.602952241897583,0.07828226685523987,-0.009312264621257782,0.01,0.0,-0.07,267.61
1693165906.97026014,57777409,2,-1.32,0.0,290.81,-0.05037503316998482,-0.010271621868014336,0.043442502617836,0.04917709901928902,0.603834867477417,0.07906408607959747,-0.004512064158916473,0.01,0.0,-0.07,267.61
1693165907.07021618,57877365,2,-1.32,0.0,290.81,-0.052619945257902145,-0.010320737026631832,0.044744741171598434,0.06845201551914215,0.6048744320869446,0.07965748012065887,0.001326926052570343,0.01,0.0,-0.07,267.61
1693165907.17019200,57977341,2,-1.32,0.0,290.81,-0.05391688272356987,-0.011572064831852913,0.04640860855579376,0.05050861835479736,0.6055402159690857,0.07965397089719772,0.005645282566547394,0.01,0.0,-0.07,267.61
1693165907.27019811,58077347,2,-1.32,0.0,290.8,-0.05509999394416809,-0.012416040524840355,0.04832017049193382,0.061656780540943146,0.6068286299705505,0.07906760275363922,0.0120091512799263,0.01,0.0,-0.07,267.61
1693165907.37018800,58177337,2,-1.31,0.0,290.81,-0.05573851615190506,-0.012342583388090134,0.05079076439142227,0.0741729736328125,0.6075439453125,0.0785992369055748,0.019374854862689972,0.01,0.0,-0.07,267.61
1693165907.47018814,58277337,2,-1.31,0.0,290.81,-0.057647835463285446,-0.012728282250463963,0.054037123918533325,0.09468593448400497,0.6085941195487976,0.0784377008676529,0.028223879635334015,0.01,0.0,-0.07,267.61
1693165907.57022309,58377372,2,-1.31,0.0,290.81,-0.0575217604637146,-0.012871366925537586,0.055922552943229675,0.08759042620658875,0.6097835302352905,0.07842656970024109,0.035906918346881866,0.01,0.0,-0.07,267.61
1693165907.67022514,58477374,2,-1.31,0.0,290.81,-0.05637358874082565,-0.012540007010102272,0.057635191828012466,0.07190416753292084,0.6123057007789612,0.0787748172879219,0.042570240795612335,0.01,0.0,-0.07,267.61
1693165907.77024508,58577394,2,-1.3,0.0,290.81,-0.054995495826005936,-0.01344859879463911,0.06056296080350876,0.06888134777545929,0.6144688725471497,0.07831823080778122,0.050217874348163605,0.0,0.0,-0.07,267.61
1693165907.87025714,58677406,2,-1.29,-0.01,290.81,-0.053969282656908035,-0.014571639709174633,0.0635339692234993,0.08619486540555954,0.6173686385154724,0.07690856605768204,0.05867172032594681,0.0,0.0,-0.07,267.61
1693165907.97022915,58777378,2,-1.3,-0.01,290.81,-0.051950566470623016,-0.016506582498550415,0.06531160324811935,0.07572821527719498,0.6209119558334351,0.07497262954711914,0.06616009026765823,0.0,0.0,-0.07,267.61
1693165908.07019401,58877343,2,-1.29,-0.01,290.81,-0.04898020997643471,-0.018197542056441307,0.06731649488210678,0.06702875345945358,0.6265201568603516,0.07235095649957657,0.0724269226193428,0.0,0.0,-0.07,267.61
1693165908.17019510,58977344,2,-1.28,-0.02,290.82,-0.046210914850234985,-0.019828960299491882,0.06851131469011307,0.028834080323576927,0.6310417652130127,0.07002022862434387,0.07525695115327835,0.0,0.0,-0.07,267.61
1693165908.27022195,59077371,2,-1.27,-0.03,290.82,-0.043099112808704376,-0.01977740041911602,0.0687456950545311,-0.005680922418832779,0.6374375224113464,0.06880025565624237,0.0755997970700264,0.0,0.0,-0.07,267.61
1693165908.37018013,59177329,2,-1.26,-0.03,290.83,-0.04148003086447716,-0.0200521107763052,0.06889510154724121,-0.024193773046135902,0.6420096158981323,0.06757158041000366,0.07494796067476273,0.0,0.0,-0.07,267.61
1693165908.47020602,59277355,2,-1.25,-0.04,290.83,-0.040084097534418106,-0.020361272618174553,0.07026068866252899,-0.00811012927442789,0.6465989351272583,0.06695698946714401,0.07576096802949905,0.0,0.0,-0.07,267.61
1693165908.57022500,59377374,2,-1.25,-0.04,290.83,-0.03902160003781319,-0.01986200362443924,0.07096461951732635,0.0076086693443357944,0.6501392722129822,0.06617220491170883,0.07713020592927933,0.0,0.01,-0.07,267.61
1693165908.67028999,59477439,2,-1.25,-0.04,290.83,-0.038458019495010376,-0.020875558257102966,0.07176213711500168,0.01929309032857418,0.6534290313720703,0.06536023318767548,0.07906175404787064,0.0,0.01,-0.07,267.61
1693165908.77019310,59577342,2,-1.25,-0.04,290.83,-0.03896842151880264,-0.01949954591691494,0.07342920452356339,0.028530512005090714,0.6563143134117126,0.06505843997001648,0.08190584927797318,0.0,0.01,-0.07,267.61
1693165908.87021208,59677361,2,-1.24,-0.05,290.83,-0.036921899765729904,-0.019057556986808777,0.07405620068311691,0.03749286010861397,0.6599051356315613,0.06570541858673096,0.0850902870297432,0.0,0.01,-0.07,267.61
1693165908.97018409,59777333,2,-1.24,-0.04,290.83,-0.036721549928188324,-0.01761704683303833,0.07368523627519608,0.02828681282699108,0.6622709631919861,0.0666065365076065,0.08761800080537796,0.0,0.0,-0.07,267.61
1693165909.07018018,59877329,2,-1.24,-0.04,290.82,-0.03671827167272568,-0.016357095912098885,0.07501711696386337,0.02276577614247799,0.6641120314598083,0.0681193470954895,0.0897677019238472,0.0,0.0,-0.07,267.61
1693165909.17018318,59977332,2,-1.24,-0.05,290.83,-0.03776444494724274,-0.015260649845004082,0.07547058910131454,0.008462994359433651,0.6649491190910339,0.07030406594276428,0.09066224843263626,0.0,0.0,-0.07,267.61
1693165909.27018595,60077335,2,-1.24,-0.05,290.83,-0.03827667608857155,-0.01344276312738657,0.07517025619745255,-0.012784028425812721,0.6654261946678162,0.07373883575201035,0.0895235612988472,0.0,0.0,-0.07,267.61
1693165909.37020111,60177350,2,-1.23,-0.04,290.82,-0.04018006846308708,-0.010828611440956593,0.0748845562338829,-0.019858689978718758,0.6657487154006958,0.07710801810026169,0.08875478059053421,0.0,0.0,-0.07,267.61
1693165909.47022915,60277378,2,-1.22,-0.05,290.82,-0.03894393891096115,-0.0092770429328084,0.07524752616882324,-0.0112906564027071,0.666861355304718,0.08093179017305374,0.08818352967500687,0.0,0.0,-0.07,267.61
1693165909.57025313,60377402,2,-1.22,-0.04,290.8,-0.03958868980407715,-0.007729563396424055,0.07607761025428772,0.01302446611225605,0.6678682565689087,0.08397699892520905,0.0907977893948555,0.0,0.01,-0.07,267.61
1693165909.67019105,60477340,2,-1.22,-0.05,290.8,-0.037839364260435104,-0.006409804802387953,0.0777578130364418,0.038787275552749634,0.6696643829345703,0.08656240254640579,0.09372509270906448,0.0,0.01,-0.07,267.61
1693165909.77021003,60577359,2,-1.22,-0.05,290.81,-0.037975192070007324,-0.0059407781809568405,0.07981038838624954,0.044370099902153015,0.6714534163475037,0.08836010098457336,0.09810198098421097,0.0,0.01,-0.07,267.61
1693165909.87018204,60677331,2,-1.21,-0.05,290.81,-0.035899557173252106,-0.0065888348035514355,0.08152155578136444,0.05298127233982086,0.6741943359375,0.08948680013418198,0.10233963280916214,0.0,0.01,-0.07,267.61
1693165909.97018003,60777329,2,-1.2,-0.06,290.82,-0.03607531636953354,-0.007351817563176155,0.08239969611167908,0.03444483131170273,0.676303505897522,0.09066189080476761,0.10483945161104202,0.0,0.01,-0.07,267.61
1693165910.07018018,60877329,2,-1.2,-0.07,290.82,-0.034061819314956665,-0.00644970266148448,0.08169402182102203,0.012286177836358547,0.6786012649536133,0.0922708660364151,0.10642016679048538,0.0,0.01,-0.07,267.61
1693165910.17018199,60977331,2,-1.2,-0.07,290.82,-0.03343062102794647,-0.006577611435204744,0.08135778456926346,0.014647108502686024,0.6812026500701904,0.09326145797967911,0.10877741128206253,0.0,0.01,-0.07,267.61
1693165910.27021217,61077361,2,-1.2,-0.08,290.82,-0.030188878998160362,-0.007715771906077862,0.08123251795768738,0.02508798986673355,0.6850647926330566,0.09372902661561966,0.1116345003247261,0.0,0.01,-0.07,267.61
1693165910.37022710,61177376,2,-1.19,-0.08,290.82,-0.03003082051873207,-0.007408281788229942,0.08152497559785843,0.01869494654238224,0.687647819519043,0.09452750533819199,0.11319185048341751,0.0,0.01,-0.07,267.61
1693165910.47024107,61277390,2,-1.18,-0.08,290.82,-0.028400857001543045,-0.007459853310137987,0.08140899240970612,0.01622709073126316,0.6894117593765259,0.0960375964641571,0.11516083031892776,0.0,0.01,-0.07,267.61
1693165910.57026005,61377409,2,-1.18,-0.09,290.82,-0.02786908857524395,-0.0077933152206242085,0.08136992901563644,0.011763841845095158,0.6914491653442383,0.09762509912252426,0.1162414625287056,0.0,0.01,-0.07,267.61
1693165910.67021918,61477368,2,-1.17,-0.09,290.82,-0.02625981904566288,-0.008395280689001083,0.08153755962848663,0.005394366569817066,0.6945788860321045,0.09968108683824539,0.11710477620363235,0.0,0.01,-0.07,267.61
1693165910.77017999,61577329,2,-1.17,-0.09,290.81,-0.025279397144913673,-0.007462460082024336,0.08147066086530685,0.0007080005016177893,0.697528600692749,0.10133733600378036,0.11737991124391556,0.0,0.01,-0.07,267.61
1693165910.87018299,61677332,2,-1.17,-0.1,290.81,-0.02325577102601528,-0.007694773375988007,0.08314332365989685,0.007635916583240032,0.7011516094207764,0.10291839390993118,0.11870921403169632,0.0,0.01,-0.07,267.61
1693165910.97018695,61777336,2,-1.17,-0.11,290.81,-0.022369859740138054,-0.00819656252861023,0.08429408818483353,0.027403924614191055,0.7039456963539124,0.10433492064476013,0.12186659127473831,0.0,0.01,-0.08,267.61
1693165911.07018113,61877330,2,-1.16,-0.11,290.81,-0.02166048064827919,-0.008845644071698189,0.08523847907781601,0.030589407309889793,0.7065178751945496,0.10588105022907257,0.12424779683351517,0.0,0.01,-0.08,267.61
1693165911.17023015,61977379,2,-1.16,-0.12,290.81,-0.020755605772137642,-0.008936481550335884,0.08509282767772675,0.015939168632030487,0.7087037563323975,0.1076638400554657,0.12549948692321777,0.0,0.01,-0.08,267.61
1693165911.27023101,62077380,2,-1.1500000000000001,-0.12,290.81,-0.018685029819607735,-0.008879964239895344,0.08516079187393188,0.01750105991959572,0.7112675309181213,0.11020081490278244,0.12786829471588135,0.0,0.01,-0.08,267.61
1693165911.37024212,62177391,2,-1.1400000000000001,-0.12,290.82,-0.017734602093696594,-0.008908887393772602,0.08575312793254852,0.03139926865696907,0.7130716443061829,0.11261671781539917,0.1306988000869751,0.0,0.01,-0.08,267.61
1693165911.47019315,62277342,2,-1.1500000000000001,-0.12,290.82,-0.0169367715716362,-0.007176946848630905,0.08487419784069061,0.021652095019817352,0.7146270275115967,0.11543714255094528,0.1325286626815796,0.0,0.01,-0.08,267.61
1693165911.57021499,62377364,2,-1.1500000000000001,-0.12,290.82,-0.016047406941652298,-0.007207499351352453,0.0839126706123352,0.028133325278759003,0.7164677381515503,0.11854418367147446,0.13581812381744385,0.0,0.01,-0.08,267.61
1693165911.67018509,62477334,2,-1.1500000000000001,-0.12,290.82,-0.014994393102824688,-0.00617258483543992,0.08383453637361526,0.027278708294034004,0.7183656692504883,0.12164755910634995,0.1381474733352661,0.0,0.01,-0.08,267.61
1693165911.77019501,62577344,2,-1.1500000000000001,-0.12,290.83,-0.014137834310531616,-0.006586229428648949,0.08456811308860779,0.03004641644656658,0.7210298776626587,0.12428329885005951,0.14156079292297363,0.0,0.01,-0.08,267.61
1693165911.87019300,62677342,2,-1.1500000000000001,-0.13,290.83,-0.012011725455522537,-0.0064531550742685795,0.08484923094511032,0.032969795167446136,0.7240960597991943,0.1264638751745224,0.14439988136291504,0.0,0.01,-0.08,267.61
1693165911.97018003,62777329,2,-1.1400000000000001,-0.12,290.83,-0.011084620840847492,-0.00797364767640829,0.08558644354343414,0.022762177512049675,0.7268994450569153,0.12817509472370148,0.14647507667541504,0.0,0.01,-0.08,267.61
1693165912.07019496,62877344,2,-1.1400000000000001,-0.13,290.83,-0.010507417842745781,-0.008886915631592274,0.08574313670396805,0.014826062135398388,0.7292951345443726,0.12933973968029022,0.14816534519195557,0.0,0.01,-0.08,267.61
1693165912.17022514,62977374,2,-1.1400000000000001,-0.13,290.84000000000003,-0.01004369743168354,-0.008975711651146412,0.0850430503487587,0.006452951580286026,0.7313587665557861,0.13128264248371124,0.1487358808517456,0.0,0.01,-0.08,267.61
1693165912.27026415,63077413,2,-1.1400000000000001,-0.13,290.85,-0.01001643855124712,-0.008426900953054428,0.08409526199102402,0.00021426871535368264,0.732953667640686,0.13361430168151855,0.1494067907333374,0.0,0.01,-0.08,267.61
1693165912.37019300,63177342,2,-1.1400000000000001,-0.13,290.85,-0.009290256537497044,-0.010068019852042198,0.08435104042291641,-0.0006008630152791739,0.7348517179489136,0.1352243274450302,0.149802565574646,0.0,0.01,-0.08,267.61
1693165912.47021103,63277360,2,-1.1400000000000001,-0.13,290.85,-0.00964266899973154,-0.011004295200109482,0.08404833823442459,0.00967294443398714,0.7367729544639587,0.13603755831718445,0.15136241912841797,0.0,0.01,-0.08,267.61
1693165912.57019615,63377345,2,-1.1500000000000001,-0.13,290.86,-0.009178870357573032,-0.012600474059581757,0.0844503715634346,0.02936483919620514,0.7382827401161194,0.13777488470077515,0.15473544597625732,0.0,0.01,-0.08,267.61
1693165912.67019796,63477347,2,-1.1400000000000001,-0.13,290.85,-0.01014694757759571,-0.012124612927436829,0.08571907132863998,0.04881266504526138,0.7391400337219238,0.13963687419891357,0.159446120262146,0.0,0.01,-0.08,267.61
1693165912.77017999,63577329,2,-1.1400000000000001,-0.13,290.85,-0.009490425698459148,-0.012549887411296368,0.08672474324703217,0.04893067479133606,0.7396150231361389,0.14200590550899506,0.1635042428970337,0.0,0.01,-0.08,267.61
1693165912.87018609,63677335,2,-1.1400000000000001,-0.13,290.84000000000003,-0.010878014378249645,-0.011824854649603367,0.08638913184404373,0.03452501446008682,0.7394965291023254,0.14486953616142273,0.1665560007095337,0.0,0.01,-0.08,267.61
1693165912.97020912,63777358,2,-1.1500000000000001,-0.13,290.84000000000003,-0.011042184196412563,-0.011888844892382622,0.08668580651283264,0.024030931293964386,0.7391602993011475,0.1467900276184082,0.16902101039886475,0.0,0.01,-0.08,267.61
1693165913.07022119,63877370,2,-1.1400000000000001,-0.14,290.84000000000003,-0.009942321106791496,-0.012515765614807606,0.08686230331659317,0.027058789506554604,0.7410798072814941,0.1494508981704712,0.17211580276489258,0.0,0.01,-0.08,267.61
1693165913.17025018,63977399,2,-1.1400000000000001,-0.14,290.84000000000003,-0.00881254393607378,-0.013300810940563679,0.08684150874614716,0.023518655449151993,0.7428053021430969,0.1523379534482956,0.17456388473510742,0.0,0.01,-0.08,267.61
1693165913.27025914,64077408,2,-1.1400000000000001,-0.14,290.84000000000003,-0.008920703083276749,-0.011845219880342484,0.0865417867898941,0.017516160383820534,0.7447471618652344,0.15621978044509888,0.17655372619628906,0.0,0.01,-0.08,267.61
1693165913.37020802,64177357,2,-1.1400000000000001,-0.15,290.85,-0.00884466152638197,-0.01306003239005804,0.08586792647838593,0.013482767157256603,0.7463141083717346,0.1595572680234909,0.1782054901123047,0.0,0.01,-0.08,267.61
1693165913.47017908,64277328,2,-1.1400000000000001,-0.16,290.85,-0.008137769065797329,-0.013502432964742184,0.08435970544815063,-0.0028537490870803595,0.7479095458984375,0.16284222900867462,0.17800593376159668,0.0,0.01,-0.08,267.61
1693165913.57018614,64377335,2,-1.1400000000000001,-0.16,290.86,-0.007885641418397427,-0.014160340651869774,0.0827760174870491,-0.018790272995829582,0.7489573955535889,0.1663261502981186,0.1767505407333374,0.0,0.01,-0.08,267.61
1693165913.67019200,64477341,2,-1.1400000000000001,-0.15,290.86,-0.008642134256660938,-0.01288638450205326,0.08137571066617966,-0.02137959748506546,0.749754011631012,0.17075735330581665,0.17555999755859375,0.0,0.01,-0.08,267.61
1693165913.77020001,64577349,2,-1.1500000000000001,-0.15,290.86,-0.008417692966759205,-0.011868786998093128,0.07968095690011978,-0.013238808140158653,0.7506563663482666,0.17557911574840546,0.17458653450012207,0.0,0.01,-0.08,267.61
1693165913.87021518,64677364,2,-1.1500000000000001,-0.15,290.86,-0.008921278640627861,-0.00933139119297266,0.07743971794843674,-0.028431253507733345,0.7521102428436279,0.1817121058702469,0.1718602180480957,0.0,0.01,-0.08,267.61
1693165913.97022510,64777374,2,-1.1500000000000001,-0.14,290.87,-0.009679069742560387,-0.008855333551764488,0.07480331510305405,-0.03926118090748787,0.7524667382240295,0.18730230629444122,0.16837143898010254,0.0,0.01,-0.08,267.61
1693165914.07024407,64877393,2,-1.16,-0.14,290.87,-0.01140867080539465,-0.007967597804963589,0.07184072583913803,-0.04306761920452118,0.7518166899681091,0.1929561048746109,0.16495704650878906,0.0,0.01,-0.08,267.61
1693165914.17020512,64977354,2,-1.16,-0.14,290.86,-0.012098927982151508,-0.007546610664576292,0.07029692828655243,-0.027686182409524918,0.7516317963600159,0.1988598257303238,0.16263163089752197,0.0,0.01,-0.08,267.61
1693165914.27021313,65077362,2,-1.16,-0.14,290.86,-0.012550270184874535,-0.0059666563756763935,0.06815425306558609,-0.03085288777947426,0.7523457407951355,0.20596927404403687,0.15944135189056396,0.0,0.01,-0.08,267.61
1693165914.37017918,65177328,2,-1.16,-0.14,290.86,-0.013311498798429966,-0.005452936049550772,0.0662507563829422,-0.024214565753936768,0.7522470355033875,0.21147452294826508,0.1573326587677002,0.0,0.01,-0.08,267.61
1693165914.47018003,65277329,2,-1.16,-0.14,290.85,-0.015824781730771065,-0.0043348404578864574,0.06462987512350082,-0.017716916278004646,0.7514898180961609,0.21850734949111938,0.15544617176055908,0.0,0.01,-0.08,267.61
1693165914.57019806,65377347,2,-1.16,-0.14,290.86,-0.01630791835486889,-0.003646049415692687,0.0634174570441246,-0.014199948869645596,0.7507106065750122,0.2244972139596939,0.15381097793579102,0.0,0.01,-0.08,267.61
1693165914.67019105,65477340,2,-1.16,-0.14,290.86,-0.01879076287150383,-0.0035154446959495544,0.062051884829998016,-0.01062846276909113,0.7501303553581238,0.2302042692899704,0.15272998809814453,0.0,0.01,-0.08,267.61
1693165914.77018499,65577334,2,-1.16,-0.15,290.87,-0.018778398633003235,-0.004573969170451164,0.0614178292453289,0.010482538491487503,0.7507803440093994,0.2353569120168686,0.15401077270507812,0.0,0.01,-0.08,267.61
1693165914.87023616,65677385,2,-1.17,-0.15,290.87,-0.018492715433239937,-0.0046069808304309845,0.06197492405772209,0.02572057396173477,0.7534889578819275,0.2406136691570282,0.15562498569488525,0.0,0.01,-0.08,267.61
1693165914.97024918,65777398,2,-1.16,-0.15,290.88,-0.016924800351262093,-0.004071549046784639,0.06155582517385483,0.012118509039282799,0.7552775144577026,0.24461673200130463,0.15611886978149414,0.0,0.01,-0.08,267.61
1693165915.07019210,65877341,2,-1.16,-0.16,290.88,-0.016017215326428413,-0.003763789776712656,0.06080019474029541,-0.00501007167622447,0.7581287026405334,0.25034111738204956,0.15550005435943604,0.0,0.01,-0.08,267.61
1693165915.17021203,65977361,2,-1.17,-0.16,290.88,-0.014927975833415985,-0.0037980747874826193,0.06072753667831421,-0.012030576355755329,0.7604777812957764,0.2555205821990967,0.15461599826812744,0.0,0.01,-0.08,267.61
1693165915.27018714,66077336,2,-1.17,-0.16,290.88,-0.013933341018855572,-0.003868887899443507,0.05971236526966095,-0.022930212318897247,0.7628052234649658,0.26090365648269653,0.15265429019927979,0.0,0.01,-0.08,267.61
1693165915.37017918,66177328,2,-1.17,-0.17,290.89,-0.014835305511951447,-0.004243253264576197,0.057688865810632706,-0.04678741842508316,0.7639378905296326,0.2660205066204071,0.14802730083465576,0.0,0.01,-0.08,267.61
1693165915.47018003,66277329,2,-1.17,-0.17,290.90000000000003,-0.015363774262368679,-0.003125450573861599,0.05599116161465645,-0.07172848284244537,0.7640665173530579,0.27166518568992615,0.14209139347076416,0.0,0.01,-0.08,267.61
1693165915.57018614,66377335,2,-1.17,-0.16,290.90000000000003,-0.016151009127497673,-0.002066266257315874,0.053981680423021317,-0.04496712237596512,0.7649781703948975,0.2770739793777466,0.13920247554779053,0.0,0.01,-0.08,267.61
1693165915.67020798,66477357,2,-1.18,-0.16,290.90000000000003,-0.015547452494502068,-0.0021105031482875347,0.052273303270339966,-0.01642712391912937,0.7672482132911682,0.28296151757240295,0.137658953666687,0.0,0.01,-0.08,267.61
1693165915.77022195,66577371,2,-1.18,-0.16,290.91,-0.0160276610404253,-0.0013731877552345395,0.05123862624168396,-0.014503225684165955,0.7687676548957825,0.2883613705635071,0.1352442502975464,0.0,0.01,-0.08,267.61
1693165915.87024808,66677397,2,-1.18,-0.16,290.92,-0.016795385628938675,-0.0011610313085839152,0.049179501831531525,-0.041038986295461655,0.769840657711029,0.29399484395980835,0.13087844848632812,0.0,0.01,-0.08,267.61
1693165915.97019196,66777341,2,-1.18,-0.15,290.92,-0.018415549769997597,-0.0016695166705176234,0.04802851006388664,-0.037695832550525665,0.7702805399894714,0.2983524799346924,0.12802577018737793,0.0,0.01,-0.09,267.61
1693165916.07021213,66877361,2,-1.17,-0.16,290.93,-0.018659988418221474,-0.003504025051370263,0.04710156098008156,-0.011222567409276962,0.7704580426216125,0.30174970626831055,0.12715017795562744,0.0,0.01,-0.09,267.61
1693165916.17018199,66977331,2,-1.17,-0.15,290.93,-0.019566979259252548,-0.00487732607871294,0.046319629997015,-0.002837366657331586,0.7710695266723633,0.3047688901424408,0.12640464305877686,0.0,0.01,-0.09,267.61
1693165916.27019215,67077341,2,-1.18,-0.15,290.93,-0.019621381536126137,-0.0063752406276762486,0.045341528952121735,-0.007152003236114979,0.7726144194602966,0.3079308867454529,0.1251363754272461,0.0,0.01,-0.09,267.61
1693165916.37018800,67177337,2,-1.17,-0.15,290.93,-0.020888101309537888,-0.007903301157057285,0.045050010085105896,-0.0017795145977288485,0.7731814980506897,0.3102667033672333,0.12541735172271729,0.0,0.01,-0.09,267.61
1693165916.47017908,67277328,2,-1.18,-0.15,290.92,-0.022325897589325905,-0.01071682944893837,0.04523967206478119,0.02926364168524742,0.7730205059051514,0.3120953142642975,0.12805843353271484,0.0,0.01,-0.09,267.61
1693165916.57021117,67377360,2,-1.17,-0.15,290.91,-0.02262895740568638,-0.014551006257534027,0.045207586139440536,0.04045606032013893,0.7743548154830933,0.3125026524066925,0.13180267810821533,0.0,0.01,-0.09,267.61
1693165916.67023206,67477381,2,-1.18,-0.15,290.91,-0.02032323181629181,-0.018625861033797264,0.04673241451382637,0.06585255265235901,0.778150737285614,0.31164056062698364,0.13733279705047607,0.0,0.01,-0.09,267.61
1693165916.77024913,67577398,2,-1.18,-0.15,290.91,-0.020649543032050133,-0.02093273401260376,0.04902283847332001,0.06093711033463478,0.780081033706665,0.3111429810523987,0.1428055763244629,0.0,0.01,-0.09,267.61
1693165916.87026000,67677409,2,-1.18,-0.15,290.91,-0.02156633883714676,-0.022256532683968544,0.05113169923424721,0.07649378478527069,0.7803089618682861,0.31154704093933105,0.14975416660308838,0.0,0.01,-0.08,267.61
1693165916.97022414,67777373,2,-1.18,-0.15,290.90000000000003,-0.021250175312161446,-0.023256726562976837,0.05320489779114723,0.0699051097035408,0.7814500331878662,0.3115232586860657,0.15625977516174316,0.0,0.01,-0.09,267.61
1693165917.07018995,67877339,2,-1.18,-0.15,290.90000000000003,-0.02041139453649521,-0.02482009306550026,0.05588039010763168,0.06966543197631836,0.7842031121253967,0.31141677498817444,0.16259610652923584,0.0,0.01,-0.09,267.61
1693165917.17019606,67977345,2,-1.18,-0.15,290.90000000000003,-0.02029011957347393,-0.02711687982082367,0.05710059404373169,0.049419332295656204,0.7858943939208984,0.3105556070804596,0.1673879623413086,0.0,0.01,-0.09,267.61
1693165917.27019501,68077344,2,-1.18,-0.14,290.89,-0.01888049952685833,-0.027699515223503113,0.05927214398980141,0.04080469533801079,0.7884500026702881,0.3111700117588043,0.17172694206237793,0.0,0.01,-0.09,267.61
1693165917.37018013,68177329,2,-1.18,-0.14,290.89,-0.019702225923538208,-0.0276003647595644,0.06001149117946625,0.02045143023133278,0.7908191680908203,0.3118906319141388,0.1740187406539917,0.0,0.01,-0.09,267.61
1693165917.47019601,68277345,2,-1.18,-0.14,290.89,-0.01889992505311966,-0.028696252033114433,0.05995936691761017,0.006694149225950241,0.7935888171195984,0.31329548358917236,0.17552518844604492,0.0,0.01,-0.09,267.61
1693165917.57022905,68377378,2,-1.18,-0.13,290.89,-0.01876082271337509,-0.028474245220422745,0.0592237263917923,0.0007290198700502515,0.7954052686691284,0.31498658657073975,0.17621982097625732,0.0,0.01,-0.09,267.61
1693165917.67024398,68477393,2,-1.18,-0.13,290.90000000000003,-0.018719898536801338,-0.028886741027235985,0.0585019551217556,-0.009442361071705818,0.7966081500053406,0.3177156150341034,0.17591166496276855,0.0,0.01,-0.09,267.61
1693165917.77019215,68577341,2,-1.17,-0.13,290.90000000000003,-0.0196567140519619,-0.027553172782063484,0.058260977268218994,-0.010876628570258617,0.7978938817977905,0.32066962122917175,0.17577266693115234,0.0,0.01,-0.09,267.61
1693165917.87021112,68677360,2,-1.18,-0.13,290.90000000000003,-0.01821155846118927,-0.02558066137135029,0.05870615318417549,-0.0037164208479225636,0.7997950911521912,0.32474949955940247,0.17580032348632812,0.0,0.01,-0.09,267.61
1693165917.97019100,68777340,2,-1.18,-0.13,290.90000000000003,-0.018884824588894844,-0.023916395381093025,0.05829806253314018,-0.0022633573971688747,0.8013016581535339,0.3287024199962616,0.17601299285888672,0.0,0.01,-0.09,267.61
1693165918.07019305,68877342,2,-1.18,-0.13,290.90000000000003,-0.01804991252720356,-0.02216958999633789,0.05829613283276558,0.006309260614216328,0.8028901815414429,0.33329564332962036,0.1767873764038086,0.0,0.01,-0.09,267.61
1693165918.17019606,68977345,2,-1.19,-0.13,290.90000000000003,-0.02019343338906765,-0.020692478865385056,0.05726801976561546,0.011725150980055332,0.8035881519317627,0.3373434543609619,0.17800116539001465,0.0,0.01,-0.09,267.61
1693165918.27018595,69077335,2,-1.18,-0.13,290.90000000000003,-0.02098388969898224,-0.01926456019282341,0.05700493976473808,0.011856905184686184,0.803632915019989,0.34153205156326294,0.1789332628250122,0.0,0.01,-0.09,267.61
1693165918.37020111,69177350,2,-1.19,-0.12,290.91,-0.02200286276638508,-0.018325086683034897,0.055191781371831894,0.0017572048818692565,0.8037742376327515,0.34555473923683167,0.1787339448928833,0.0,0.01,-0.09,267.61
1693165918.47022605,69277375,2,-1.19,-0.12,290.91,-0.022108083590865135,-0.017170216888189316,0.05410660430788994,-0.01516333781182766,0.8044365048408508,0.3501955568790436,0.17727112770080566,0.0,0.01,-0.09,267.61
1693165918.57025504,69377404,2,-1.19,-0.12,290.91,-0.02301299199461937,-0.01595742627978325,0.05339978635311127,-0.017759833484888077,0.8049623966217041,0.3537205457687378,0.17635226249694824,0.0,0.01,-0.09,267.61
1693165918.67019415,69477343,2,-1.19,-0.12,290.91,-0.022993944585323334,-0.015735317021608353,0.05276746675372124,-0.0007618532399646938,0.8058130145072937,0.3567035496234894,0.17686402797698975,0.0,0.01,-0.09,267.61
1693165918.77021718,69577366,2,-1.18,-0.13,290.92,-0.022465843707323074,-0.015524378977715969,0.05260806158185005,0.00391349894925952,0.8070163726806641,0.35936248302459717,0.17690181732177734,0.0,0.01,-0.09,267.61
1693165918.87019110,69677340,2,-1.18,-0.13,290.92,-0.022178905084729195,-0.014865768142044544,0.052746545523405075,-0.00014594048843719065,0.8091617822647095,0.36235934495925903,0.17685282230377197,0.0,0.01,-0.09,267.61
1693165918.97019410,69777343,2,-1.18,-0.13,290.93,-0.022832056507468224,-0.013766027055680752,0.05096408724784851,-0.009358197450637817,0.8100630640983582,0.3649445176124573,0.1758352518081665,0.0,0.01,-0.09,267.61
1693165919.07018113,69877330,2,-1.17,-0.14,290.94,-0.024065062403678894,-0.014105471782386303,0.049288272857666016,-0.022113574668765068,0.80998295545578,0.36762967705726624,0.17386209964752197,0.0,0.01,-0.09,267.61
