timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1667404243.34005404,489495572,0,3,316261400,2234,12,0.93,42.7286001,-84.48474929999999,262.77,0.049091752618551254,176.4964599609375,0.07200000435113907,0.0,1
1667404243.55939698,489714915,0,3,316261600,2234,12,0.93,42.7286,-84.4847494,262.74,0.02607681043446064,212.47120666503906,-0.03500000014901161,0.0,1
1667404243.74011898,489895637,0,3,316261800,2234,12,0.93,42.7286,-84.48474949999999,262.74,0.022203603759407997,54.16234588623047,0.05100000277161598,0.0,1
1667404243.94005990,490095578,0,3,316262000,2234,12,0.93,42.7285999,-84.48474949999999,262.73,0.0020000000949949026,90.0,0.10100000351667404,0.0,1
1667404244.15948892,490315007,0,3,316262200,2234,12,0.93,42.7285999,-84.4847496,262.7,0.01969771645963192,156.03750610351562,-0.027000000700354576,0.0,1
1667404244.34010005,490495618,0,3,316262400,2234,12,0.93,42.7285998,-84.4847496,262.68,0.02302173152565956,2.4895524978637695,-0.009000000543892384,0.0,1
1667404244.54001403,490695532,0,3,316262600,2234,12,0.93,42.7285998,-84.4847497,262.66,0.030675724148750305,340.9743957519531,0.04200000315904617,0.0,1
1667404244.73999691,490895515,0,3,316262800,2234,12,0.93,42.7285998,-84.4847498,262.64,0.00984885822981596,336.0375061035156,0.05000000074505806,0.0,1
1667404244.94005203,491095570,0,3,316263000,2234,12,0.93,42.7285997,-84.4847498,262.59000000000003,0.018681542947888374,105.52410125732422,-0.03800000250339508,0.0,1
1667404245.14009905,491295617,0,3,316263200,2234,12,0.93,42.7285997,-84.4847499,262.57,0.008602325804531574,35.53767776489258,-0.017000000923871994,0.0,1
1667404245.34013295,491495651,0,3,316263400,2234,12,0.93,42.728599599999995,-84.4847499,262.55,0.01100000087171793,270.0,0.029000001028180122,0.0,1
1667404245.54004002,491695558,0,3,316263600,2234,12,0.93,42.728599599999995,-84.48474999999999,262.53000000000003,0.009219544939696789,347.47119140625,-0.005000000353902578,0.0,1
1667404245.74004793,491895566,0,3,316263800,2234,12,0.93,42.7285995,-84.48474999999999,262.52,0.018248287960886955,350.5376892089844,0.05700000375509262,0.0,1
1667404245.95940804,492114926,0,3,316264000,2234,12,0.93,42.7285994,-84.4847501,262.49,0.011045361869037151,5.194427967071533,-0.04100000113248825,0.0,1
1667404246.15944386,492314962,0,3,316264200,2234,12,0.93,42.7285994,-84.4847501,262.49,0.04101219400763512,1.3971809148788452,0.1340000033378601,0.0,1
1667404246.35937691,492514895,0,3,316264400,2234,12,0.93,42.7285992,-84.4847501,262.46,0.05703508108854294,177.9904327392578,-0.03700000047683716,0.0,1
1667404246.54005885,492695577,0,3,316264600,2234,12,0.93,42.7285991,-84.4847502,262.45,0.029154760763049126,329.0362548828125,0.055000003427267075,0.0,1
1667404246.75939393,492914912,0,3,316264800,2234,12,0.93,42.728598999999996,-84.4847502,262.41,0.009219544939696789,347.47119140625,-0.08300000429153442,0.0,1
1667404246.95946288,493114981,0,3,316265000,2234,12,0.93,42.7285989,-84.4847502,262.4,0.03023243322968483,124.2156982421875,-0.01900000125169754,0.0,1
1667404247.15947604,493314994,0,3,316265200,2234,12,0.93,42.7285988,-84.4847502,262.4,0.02325940877199173,25.463342666625977,-0.07100000232458115,0.0,1
1667404247.34005284,493495571,0,3,316265400,2234,12,0.93,42.7285987,-84.4847502,262.4,0.01910497434437275,186.00901794433594,-0.08500000089406967,0.0,1
1667404247.54005289,493695571,0,3,316265600,2234,12,0.93,42.7285986,-84.4847503,262.38,0.03448187932372093,163.14158630371094,-0.11700000613927841,0.0,1
1667404247.74014997,493895668,0,3,316265800,2234,12,0.93,42.7285985,-84.4847503,262.37,0.020396079868078232,101.30992126464844,-0.03700000047683716,0.0,1
1667404247.94005895,494095577,0,3,316266000,2234,12,0.93,42.728598399999996,-84.4847503,262.36,0.021931713446974754,294.2277526855469,-0.018000001087784767,0.0,1
1667404248.14004493,494295563,0,3,316266200,2234,12,0.93,42.7285982,-84.4847503,262.35,0.04753946140408516,165.37911987304688,-0.06400000303983688,0.0,1
1667404248.34007788,494495596,0,3,316266400,2234,12,0.93,42.7285981,-84.4847503,262.34000000000003,0.009433981962502003,212.00538635253906,0.08100000023841858,0.0,1
1667404293.94022799,540095746,0,3,316312000,2234,12,0.89,42.728600199999995,-84.4847571,258.85,0.024041632190346718,16.92751121520996,-0.014000000432133675,0.0,1
1667404294.13998890,540295507,0,3,316312200,2234,12,0.89,42.7286003,-84.4847571,258.87,0.023600848391652107,323.61566162109375,0.05300000309944153,0.0,1
1667404294.34006500,540495583,0,3,316312400,2234,12,0.89,42.7286004,-84.4847571,258.85,0.013000000268220901,0.0,0.010000000707805157,0.0,1
1667404294.54006505,540695583,0,3,316312600,2234,12,0.89,42.7286004,-84.484757,258.85,0.013601470738649368,107.10272216796875,-0.026000000536441803,0.0,1
1667404294.74004698,540895565,0,3,316312800,2234,12,0.89,42.7286005,-84.484757,258.85,0.019026298075914383,3.012787342071533,0.014000000432133675,0.0,1
1667404294.94005895,541095577,0,3,316313000,2234,12,0.89,42.7286005,-84.484757,258.84000000000003,0.008602325804531574,144.46231079101562,-0.027000000700354576,0.0,1
1667404295.13996291,541295481,0,3,316313200,2234,12,0.89,42.7286006,-84.4847569,258.84000000000003,0.01303840521723032,327.52880859375,0.09000000357627869,0.0,1
1667404295.34013104,541495649,0,3,316313400,2234,12,0.89,42.7286006,-84.4847569,258.84000000000003,0.025495098903775215,205.5599822998047,0.021000001579523087,0.0,1
1667404295.54000902,541695527,0,3,316313600,2234,12,0.89,42.7286006,-84.4847569,258.84000000000003,0.015652475878596306,116.5650405883789,-0.03500000014901161,0.0,1
1667404295.73999691,541895515,0,3,316313800,2234,12,0.89,42.7286007,-84.4847568,258.84000000000003,0.020024985074996948,92.86239624023438,-0.029000001028180122,0.0,1
1667404295.94004583,542095564,0,3,316314000,2234,12,0.89,42.7286007,-84.4847568,258.85,0.016401220113039017,217.568603515625,0.026000000536441803,0.0,1
1667404296.13997889,542295497,0,3,316314200,2234,12,0.89,42.7286007,-84.4847568,258.84000000000003,0.021095024421811104,301.4295654296875,-0.03100000135600567,0.0,1
1667404296.34010196,542495620,0,3,316314400,2234,12,0.89,42.728600799999995,-84.4847568,258.83,0.01303840521723032,94.39869689941406,-0.007000000216066837,0.0,1
1667404296.54008889,542695607,0,3,316314600,2234,12,0.89,42.728600899999996,-84.4847568,258.82,0.01910497434437275,132.87889099121094,-0.004000000189989805,0.0,1
1667404296.74012184,542895640,0,3,316314800,2234,12,0.89,42.728600899999996,-84.4847568,258.82,0.007810249924659729,320.1944274902344,-0.010000000707805157,0.0,1
1667404296.94007993,543095598,0,3,316315000,2234,12,0.89,42.728600899999996,-84.4847568,258.81,0.03584689646959305,202.9887237548828,-0.01100000087171793,0.0,1
1667404297.14009190,543295610,0,3,316315200,2234,12,0.89,42.728600899999996,-84.4847568,258.81,0.025495098903775215,168.6900634765625,-0.009000000543892384,0.0,1
1667404297.34007096,543495589,0,3,316315400,2234,12,0.89,42.728600899999996,-84.4847568,258.79,0.015231546945869923,66.80140686035156,-0.08300000429153442,0.0,1
1667404297.54003000,543695548,0,3,316315600,2234,12,0.89,42.728601,-84.4847568,258.77,0.013892443850636482,329.7435607910156,-0.055000003427267075,0.0,1
1667404297.74009299,543895611,0,3,316315800,2234,12,0.89,42.7286011,-84.4847568,258.77,0.05728001520037651,134.2926788330078,-0.08500000089406967,0.0,1
1667404297.93999791,544095516,0,3,316316000,2234,12,0.89,42.7286011,-84.48475669999999,258.77,0.04254409670829773,156.44772338867188,-0.1550000011920929,0.0,1
1667404298.14019895,544295717,0,3,316316200,2234,12,0.89,42.7286011,-84.48475669999999,258.74,0.04866209998726845,99.46231842041016,-0.16300000250339508,0.0,1
1667404298.34014702,544495665,0,3,316316400,2234,12,0.89,42.7286012,-84.48475669999999,258.74,0.01649242267012596,194.0362548828125,-0.11500000208616257,0.0,1
1667404298.54006600,544695584,0,3,316316600,2234,12,0.89,42.7286012,-84.48475669999999,258.73,0.012206556275486946,124.99201965332031,-0.039000000804662704,0.0,1
1667404298.74003100,544895549,0,3,316316800,2234,12,0.89,42.7286013,-84.4847566,258.72,0.03206244111061096,93.57632446289062,0.06300000101327896,0.0,1
1667404298.94006395,545095582,0,3,316317000,2234,12,0.89,42.7286013,-84.4847566,258.71,0.024413112550973892,214.99203491210938,0.06200000271201134,0.0,1
1667404299.14004302,545295561,0,3,316317200,2234,12,0.89,42.7286013,-84.4847566,258.71,0.02765863575041294,319.3987121582031,0.017000000923871994,0.0,1
1667404299.34009099,545495609,0,3,316317400,2234,12,0.89,42.728601399999995,-84.48475669999999,258.71,0.02121320553123951,261.8699035644531,0.039000000804662704,0.0,1
1667404299.54003501,545695553,0,3,316317600,2234,12,0.89,42.728601499999996,-84.48475669999999,258.69,0.02831960655748844,317.8623962402344,0.046000003814697266,0.0,1
1667404299.74004292,545895561,0,3,316317800,2234,12,0.89,42.7286016,-84.48475669999999,258.69,0.046043459326028824,325.6196594238281,-0.004000000189989805,0.0,1
1667404299.94011402,546095632,0,3,316318000,2234,12,0.89,42.7286017,-84.48475669999999,258.68,0.011661904864013195,30.96375274658203,0.12300000339746475,0.0,1
1667404300.14015603,546295674,0,3,316318200,2234,12,0.89,42.7286018,-84.48475669999999,258.65,0.029068883508443832,296.5650634765625,0.04500000178813934,0.0,1
1667404300.34000087,546495519,0,3,316318400,2234,12,0.89,42.7286018,-84.48475669999999,258.65,0.011401754803955555,217.87498474121094,0.07600000500679016,0.0,1
1667404300.54004097,546695559,0,3,316318600,2234,12,0.89,42.7286019,-84.48475669999999,258.63,0.007280109915882349,344.0545959472656,0.029000001028180122,0.0,1
1667404300.74004984,546895568,0,3,316318800,2234,12,0.93,42.7286019,-84.48475669999999,258.62,0.01100000087171793,180.0,-0.046000003814697266,0.0,1
1667404300.93999195,547095510,0,3,316319000,2234,12,0.93,42.728601999999995,-84.48475669999999,258.59000000000003,0.028160257264971733,173.88449096679688,-0.06100000441074371,0.0,1
1667404301.14001298,547295531,0,3,316319200,2234,12,0.93,42.728601999999995,-84.48475669999999,258.58,0.027658633887767792,192.52880859375,-0.05700000375509262,0.0,1
1667404301.34012103,547495639,0,3,316319400,2234,12,0.93,42.728602099999996,-84.48475669999999,258.56,0.02024845778942108,110.22484588623047,-0.052000001072883606,0.0,1
1667404301.54005599,547695574,0,3,316319600,2234,12,0.93,42.7286022,-84.48475669999999,258.55,0.010198039934039116,191.3099365234375,0.009000000543892384,0.0,1
1667404301.74005294,547895571,0,3,316319800,2234,12,0.93,42.7286023,-84.48475669999999,258.53000000000003,0.02607681043446064,32.471187591552734,0.015000000596046448,0.0,1
1667404301.94005084,548095569,0,3,316320000,2234,12,0.93,42.7286024,-84.48475669999999,258.52,0.02607681043446064,327.52880859375,0.013000000268220901,0.0,1
1667404302.14005804,548295576,0,3,316320200,2234,12,0.93,42.7286025,-84.48475669999999,258.51,0.022561030462384224,257.19573974609375,0.07000000029802322,0.0,1
1667404302.34016895,548495687,0,3,316320400,2234,12,0.93,42.728602599999995,-84.48475669999999,258.49,0.010630146600306034,138.81407165527344,-0.004000000189989805,0.0,1
1667404302.55938005,548714898,0,3,316320600,2234,12,0.93,42.728602699999996,-84.48475669999999,258.46,0.02376973070204258,202.2490234375,-0.06200000271201134,0.0,1
1667404302.74006486,548895583,0,3,316320800,2234,12,0.93,42.7286028,-84.48475669999999,258.46,0.02942787855863571,9.7824068069458,0.01900000125169754,0.0,1
1667404302.94007087,549095589,0,3,316321000,2234,12,0.93,42.7286029,-84.48475669999999,258.44,0.02154066041111946,338.1986083984375,0.06200000271201134,0.0,1
1667404303.14012599,549295644,0,3,316321200,2234,12,0.93,42.728603,-84.48475669999999,258.42,0.00707106851041317,225.0,-0.017000000923871994,0.0,1
1667404303.34005594,549495574,0,3,316321400,2234,12,0.93,42.7286031,-84.48475669999999,258.42,0.012165524996817112,279.46234130859375,0.036000002175569534,0.0,1
1667404303.54007983,549695598,0,3,316321600,2234,12,0.93,42.728603199999995,-84.48475669999999,258.4,0.007280109915882349,164.05459594726562,-0.05400000140070915,0.0,1
1667404303.74013090,549895649,0,3,316321800,2234,12,0.93,42.7286034,-84.48475669999999,258.39,0.009219544939696789,310.6012878417969,-0.021000001579523087,0.0,1
1667404303.94007087,550095589,0,3,316322000,2234,12,0.93,42.7286035,-84.4847568,258.37,0.056727420538663864,319.2891540527344,0.01600000075995922,0.0,1
1667404304.14004087,550295559,0,3,316322200,2234,12,0.93,42.7286036,-84.4847568,258.37,0.01726267673075199,259.9920349121094,0.04200000315904617,0.0,1
1667404304.34007883,550495597,0,3,316322400,2234,12,0.93,42.728603799999995,-84.4847568,258.34000000000003,0.028635643422603607,12.094756126403809,-0.03700000047683716,0.0,1
1667404304.54014683,550695665,0,3,316322600,2234,12,0.93,42.728603899999996,-84.4847568,258.33,0.0014142136787995696,315.0,0.04100000113248825,0.0,1
1667404304.74006796,550895586,0,3,316322800,2234,12,0.93,42.7286041,-84.4847568,258.32,0.03138471022248268,337.52056884765625,0.04700000211596489,0.0,1
1667404304.93997192,551095490,0,3,316323000,2234,12,0.93,42.7286042,-84.4847568,258.3,0.02765863575041294,310.6012878417969,0.030000001192092896,0.0,1
1667404305.14005494,551295573,0,3,316323200,2234,12,0.93,42.728604399999995,-84.4847568,258.29,0.02500000037252903,16.26020622253418,0.06400000303983688,0.0,1
1667404305.34005284,551495571,0,3,316323400,2234,12,0.93,42.728604499999996,-84.4847568,258.27,0.0072111026383936405,213.69007873535156,0.07600000500679016,0.0,1
1667404305.54011583,551695634,0,3,316323600,2234,12,0.93,42.7286046,-84.4847568,258.25,0.009899495169520378,315.0,0.04500000178813934,0.0,1
1667404305.73999095,551895509,0,3,316323800,2234,12,0.93,42.7286048,-84.4847568,258.23,0.025632010772824287,69.4439468383789,0.046000003814697266,0.0,1
1667404305.94010186,552095620,0,3,316324000,2234,12,0.93,42.7286049,-84.48475669999999,258.22,0.022360680624842644,243.43496704101562,-0.005000000353902578,0.0,1
1667404306.14013290,552295651,0,3,316324200,2234,12,0.93,42.728604999999995,-84.4847568,258.22,0.020518286153674126,223.0250701904297,0.0,0.0,1
1667404306.34009600,552495614,0,3,316324400,2234,12,0.93,42.728605099999996,-84.4847568,258.22,0.019924860447645187,17.52556610107422,0.020000001415610313,0.0,1
1667404306.54017091,552695689,0,3,316324600,2234,12,0.93,42.7286052,-84.48475669999999,258.21,0.01702938787639141,229.76365661621094,0.10400000214576721,0.0,1
1667404306.74004602,552895564,0,3,316324800,2234,12,0.93,42.7286053,-84.48475669999999,258.18,0.023086795583367348,355.0302734375,0.020000001415610313,0.0,1
1667404306.94006896,553095587,0,3,316325000,2234,12,0.93,42.7286055,-84.48475669999999,258.18,0.017464250326156616,283.24053955078125,0.01100000087171793,0.0,1
1667404307.14007497,553295593,0,3,316325200,2234,12,0.93,42.728605599999995,-84.48475669999999,258.16,0.019646884873509407,14.743561744689941,0.015000000596046448,0.0,1
1667404307.34014106,553495659,0,3,316325400,2234,12,0.93,42.728605699999996,-84.48475669999999,258.16,0.01969771645963192,156.03750610351562,-0.02500000037252903,0.0,1
1667404307.53993201,553695450,0,3,316325600,2234,12,0.93,42.7286058,-84.48475669999999,258.16,0.01615549437701702,248.1986083984375,-0.05100000277161598,0.0,1
1667404307.74009490,553895613,0,3,316325800,2234,12,0.93,42.7286059,-84.48475669999999,258.15,0.016278821974992752,169.38034057617188,-0.058000002056360245,0.0,1
1667404307.94005203,554095570,0,3,316326000,2234,12,0.93,42.7286061,-84.48475669999999,258.14,0.019026298075914383,183.01280212402344,-0.052000001072883606,0.0,1
1667404308.14005303,554295571,0,3,316326200,2234,12,0.93,42.7286061,-84.48475669999999,258.13,0.03807886689901352,166.32867431640625,-0.18400001525878906,0.0,1
1667404308.34003305,554495551,0,3,316326400,2234,12,0.93,42.7286062,-84.48475669999999,258.14,0.028600702062249184,126.46922302246094,-0.11400000751018524,0.0,1
1667404308.54005289,554695571,0,3,316326600,2234,12,0.93,42.7286064,-84.48475669999999,258.12,0.034885529428720474,152.70042419433594,-0.15700000524520874,0.0,1
1667404308.74005699,554895575,0,3,316326800,2234,12,0.93,42.7286065,-84.48475669999999,258.12,0.005099019967019558,191.3099365234375,-0.04400000348687172,0.0,1
1667404308.94011903,555095637,0,3,316327000,2234,12,0.93,42.7286066,-84.48475669999999,258.1,0.027784887701272964,329.7435607910156,-0.02800000086426735,0.0,1
1667404309.14013100,555295649,0,3,316327200,2234,12,0.93,42.7286068,-84.48475669999999,258.11,0.02080865204334259,324.78240966796875,0.13500000536441803,0.0,1
1667404309.34017301,555495691,0,3,316327400,2234,11,0.93,42.728606899999996,-84.4847566,258.09000000000003,0.030016662552952766,91.90914154052734,0.11100000888109207,0.0,1
1667404309.54004502,555695563,0,3,316327600,2234,11,0.93,42.728607,-84.4847566,258.08,0.010816654190421104,236.3099365234375,0.11100000888109207,0.0,1
1667404309.74005389,555895572,0,3,316327800,2234,11,0.93,42.7286071,-84.4847565,258.08,0.025079874321818352,23.498563766479492,0.18700000643730164,0.0,1
1667404309.95939803,556114916,0,3,316328000,2234,11,0.93,42.7286073,-84.4847565,258.05,0.05547071620821953,332.0490417480469,0.10000000149011612,0.0,1
1667404310.14006686,556295585,0,3,316328200,2234,11,0.93,42.728607499999995,-84.4847565,258.02,0.04716990888118744,21.124717712402344,0.15600000321865082,0.0,1
1667404310.34008789,556495606,0,3,316328400,2234,11,0.93,42.7286076,-84.4847564,258.01,0.0510392040014267,357.7542724609375,0.13700000941753387,0.0,1
1667404310.54005098,556695569,0,3,316328600,2234,12,0.93,42.7286078,-84.4847565,257.97,0.021000001579523087,270.0,0.10600000619888306,0.0,1
1667404310.74016786,556895686,0,3,316328800,2234,12,0.93,42.7286078,-84.4847565,257.95,0.01615549437701702,248.1986083984375,0.08300000429153442,0.0,1
1667404310.94021893,557095737,0,3,316329000,2234,12,0.93,42.7286079,-84.4847565,257.95,0.013601471669971943,306.0273742675781,0.13100001215934753,0.0,1
1667404311.14005303,557295571,0,3,316329200,2234,12,0.93,42.728608,-84.4847564,257.94,0.0036055513191968203,326.3099365234375,0.05100000277161598,0.0,1
1667404311.33998585,557495504,0,3,316329400,2234,12,0.93,42.728608099999995,-84.4847564,257.93,0.0070710680447518826,351.8699035644531,0.03800000250339508,0.0,1
1667404311.53999090,557695509,0,3,316329600,2234,12,0.93,42.7286082,-84.4847563,257.91,0.020024985074996948,92.86239624023438,-0.014000000432133675,0.0,1
1667404311.74005890,557895577,0,3,316329800,2234,12,0.93,42.7286084,-84.4847563,257.9,0.016278821974992752,349.3803405761719,0.023000001907348633,0.0,1
1667404311.94001794,558095536,0,3,316330000,2234,12,0.93,42.7286084,-84.48475619999999,257.9,0.014560219831764698,195.94540405273438,0.0560000017285347,0.0,1
1667404312.14010000,558295618,0,3,316330200,2234,12,0.93,42.7286086,-84.48475619999999,257.88,0.04328972473740578,353.36749267578125,0.03100000135600567,0.0,1
1667404312.34008884,558495607,0,3,316330400,2234,12,0.93,42.728608699999995,-84.4847561,257.86,0.018973667174577713,18.434947967529297,0.06000000238418579,0.0,1
1667404312.55940795,558714926,0,3,316330600,2234,12,0.93,42.728608799999996,-84.4847561,257.83,0.03337663784623146,188.61566162109375,-0.017000000923871994,0.0,1
1667404312.74012089,558895639,0,3,316330800,2234,12,0.93,42.7286089,-84.4847561,257.82,0.028635643422603607,282.0947570800781,0.08500000089406967,0.0,1
1667404312.94005895,559095577,0,3,316331000,2234,12,0.93,42.728609,-84.4847561,257.8,0.013928388245403767,291.0375061035156,-0.010000000707805157,0.0,1
