timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667404208.22478104,454380299,0.0,-0.22,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.22735691,454382875,0.0,-0.22,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.22944283,454384961,0.0,-0.22,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.23189783,454387416,0.0,-0.22,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.23440504,454389923,0.0,-0.22,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.23736596,454392884,0.0,-0.22,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.24013591,454395654,0.0,-0.22,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.24187493,454397393,0.0,-0.22,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.24439502,454399913,0.0,-0.22,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.24693704,454402455,0.0,-0.22,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.25007606,454405594,0.0,-0.21,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.25225496,454407773,0.0,-0.21,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.25438499,454409903,0.0,-0.21,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.25701284,454412531,0.0,-0.21,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.25946403,454414982,0.0,-0.21,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.26232290,454417841,0.0,-0.21,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.26476002,454420278,0.0,-0.21,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.26690292,454422421,0.0,-0.21,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.26936388,454424882,0.0,-0.21,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.27196097,454427479,0.0,-0.2,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.27478600,454430304,0.0,-0.2,0.0,0.76,257.2,257.21,0.0,0.03,3
1667404208.27730298,454432821,0.0,-0.2,0.0,0.76,257.19,257.2,0.0,0.03,3
1667404208.27939487,454434913,0.0,-0.2,0.0,0.76,257.19,257.2,0.0,0.03,3
1667404208.28189588,454437414,0.0,-0.2,0.0,0.76,257.19,257.2,0.0,0.03,3
1667404208.28440285,454439921,0.0,-0.2,0.0,0.76,257.19,257.2,0.0,0.03,3
1667404208.28723693,454442755,0.0,-0.2,0.0,0.76,257.19,257.2,0.0,0.03,3
1667404208.28980398,454445322,0.0,-0.19,0.0,0.76,257.19,257.2,0.0,0.03,3
1667404208.29186606,454447384,0.0,-0.19,0.0,0.76,257.19,257.2,0.0,0.03,3
1667404208.29444885,454449967,0.0,-0.19,0.0,0.76,257.19,257.2,0.0,0.03,3
1667404208.29698992,454452508,0.0,-0.19,0.0,0.76,257.19,257.2,0.0,0.03,3
1667404208.29999804,454455516,0.0,-0.19,0.0,0.76,257.19,257.2,0.0,0.03,3
1667404208.30225801,454457776,0.0,-0.19,0.0,0.76,257.19,257.2,0.0,0.03,3
1667404208.30444193,454459960,0.0,-0.19,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.30687690,454462395,0.0,-0.18,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.30940390,454464922,0.0,-0.18,0.0,0.76,257.19,257.2,0.0,0.03,3
1667404208.31229305,454467811,0.0,-0.18,0.0,0.76,257.19,257.2,0.0,0.03,3
1667404208.31477284,454470291,0.0,-0.18,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.31692696,454472445,0.0,-0.18,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.31937695,454474895,0.0,-0.18,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.32194686,454477465,0.0,-0.18,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.32477188,454480290,0.0,-0.18,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.32729197,454482810,0.0,-0.18,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.32940984,454484928,0.0,-0.17,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.33190703,454487425,0.0,-0.17,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.33445787,454489976,0.0,-0.17,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.33727193,454492790,0.0,-0.17,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.34017396,454495692,0.0,-0.17,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.34188104,454497399,0.0,-0.17,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.34444690,454499965,0.0,-0.17,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.34701586,454502534,0.0,-0.17,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.35002899,454505547,0.0,-0.17,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.35227990,454507798,0.0,-0.17,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.35439086,454509909,0.0,-0.17,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.35689592,454512414,0.0,-0.17,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.35947490,454514993,0.0,-0.18,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.36286187,454518380,0.0,-0.18,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.36544085,454520959,0.0,-0.18,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.36693096,454522449,0.0,-0.18,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.36942697,454524945,0.0,-0.18,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.37193704,454527455,0.0,-0.18,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.37478995,454530308,0.0,-0.18,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.37728405,454532802,0.0,-0.18,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.37938690,454534905,0.0,-0.18,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.38191295,454537431,0.0,-0.19,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.38446999,454539988,0.0,-0.19,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.38730192,454542820,0.0,-0.19,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.38980699,454545325,0.0,-0.19,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.39186502,454547383,0.0,-0.19,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.39445901,454549977,0.0,-0.19,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.39695787,454552476,0.0,-0.19,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.39995384,454555472,0.0,-0.2,0.0,0.77,257.19,257.2,0.0,0.03,3
1667404208.40229106,454557809,0.0,-0.2,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.40446901,454559987,0.0,-0.2,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.40692902,454562447,0.0,-0.2,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.40945292,454564971,0.0,-0.2,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.41229892,454567817,0.0,-0.2,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.41472888,454570247,0.0,-0.2,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.41699100,454572509,0.0,-0.21,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.41941786,454574936,0.0,-0.21,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.42194700,454577465,0.0,-0.21,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.42482400,454580342,0.0,-0.21,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.42718387,454582702,0.0,-0.21,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.42941499,454584933,0.0,-0.21,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.43187785,454587396,0.0,-0.21,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.43442798,454589946,0.0,-0.21,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.43736005,454592878,0.0,-0.22,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.44005084,454595569,0.0,-0.22,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.44187999,454597398,0.0,-0.22,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.44446397,454599982,0.0,-0.22,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.44693995,454602458,0.0,-0.22,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.45004606,454605564,0.0,-0.22,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.45235085,454607869,0.0,-0.22,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.45443392,454609952,0.0,-0.22,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.45693588,454612454,0.0,-0.22,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.45940900,454614927,0.0,-0.22,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.46226096,454617779,0.0,-0.22,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.46476984,454620288,0.0,-0.22,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.46692801,454622446,0.0,-0.22,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.46942091,454624939,0.0,-0.22,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.47191191,454627430,0.0,-0.22,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.47485900,454630377,0.0,-0.21,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.47726989,454632788,0.0,-0.21,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.47940993,454634928,0.0,-0.21,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.48187304,454637391,0.0,-0.21,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.48440599,454639924,0.0,-0.21,0.0,0.78,257.19,257.2,0.0,0.04,3
1667404208.48725986,454642778,0.0,-0.21,0.0,0.78,257.19,257.2,0.0,0.04,3
1667404208.48978305,454645301,0.0,-0.21,0.0,0.78,257.19,257.2,0.0,0.04,3
1667404208.49187899,454647397,0.0,-0.21,0.0,0.78,257.19,257.2,0.0,0.04,3
1667404208.49444389,454649962,0.0,-0.21,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.49695897,454652477,0.0,-0.21,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.49998403,454655502,0.0,-0.21,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.50227499,454657793,0.0,-0.21,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.50445890,454659977,0.0,-0.21,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.50691795,454662436,0.0,-0.2,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.50940990,454664928,0.0,-0.2,0.0,0.77,257.19,257.2,0.0,0.04,3
1667404208.51228094,454667799,0.0,-0.2,0.0,0.77,257.18,257.19,0.0,0.04,3
1667404208.51473784,454670256,0.0,-0.2,0.0,0.77,257.18,257.19,0.0,0.04,3
1667404208.51695585,454672474,0.0,-0.2,0.0,0.77,257.18,257.19,0.0,0.04,3
1667404208.51944804,454674966,0.0,-0.2,0.0,0.77,257.18,257.19,0.0,0.04,3
1667404208.52190304,454677421,0.0,-0.2,0.0,0.77,257.18,257.19,0.0,0.04,3
1667404208.52475500,454680273,0.0,-0.19,0.0,0.77,257.18,257.19,0.0,0.04,3
1667404208.52719092,454682709,0.0,-0.2,0.0,0.77,257.18,257.19,0.0,0.04,3
1667404208.52944803,454684966,0.0,-0.19,0.0,0.77,257.18,257.19,0.0,0.04,3
1667404208.53191304,454687431,0.0,-0.2,0.0,0.77,257.18,257.19,0.0,0.04,3
1667404208.53444791,454689966,0.0,-0.19,0.0,0.77,257.18,257.19,0.0,0.04,3
1667404208.53730989,454692828,0.0,-0.2,0.0,0.77,257.18,257.19,0.0,0.04,3
1667404208.54009295,454695611,0.0,-0.19,0.0,0.76,257.18,257.19,0.0,0.04,3
1667404208.54192090,454697439,0.0,-0.19,0.0,0.76,257.18,257.19,0.0,0.04,3
1667404208.54439783,454699916,0.0,-0.19,0.0,0.76,257.18,257.19,0.0,0.04,3
1667404208.54695392,454702472,0.0,-0.19,0.0,0.76,257.18,257.19,0.0,0.04,3
1667404208.54996800,454705486,0.0,-0.19,0.0,0.76,257.18,257.19,0.0,0.04,3
1667404208.55225396,454707772,0.0,-0.19,0.0,0.76,257.18,257.19,0.0,0.04,3
1667404208.55443192,454709950,0.0,-0.19,0.0,0.76,257.18,257.19,0.0,0.04,3
1667404208.55695605,454712474,0.0,-0.19,0.0,0.76,257.18,257.19,0.0,0.04,3
1667404208.55941606,454714934,0.0,-0.19,0.0,0.76,257.18,257.19,0.0,0.04,3
1667404208.56283689,454718355,0.0,-0.19,0.0,0.76,257.18,257.19,0.0,0.04,3
1667404208.56538296,454720901,0.0,-0.19,0.0,0.76,257.18,257.19,0.0,0.04,3
1667404208.56697989,454722498,0.0,-0.19,0.0,0.76,257.18,257.19,0.0,0.04,3
1667404208.56939387,454724912,0.0,-0.19,0.0,0.76,257.18,257.19,0.0,0.04,3
1667404208.57194996,454727468,0.0,-0.19,0.0,0.75,257.18,257.19,0.0,0.04,3
1667404208.57489800,454730416,0.0,-0.19,0.0,0.75,257.18,257.19,0.0,0.04,3
1667404208.57723284,454732751,0.0,-0.19,0.0,0.75,257.18,257.19,0.0,0.04,3
1667404208.57940483,454734923,0.0,-0.19,0.0,0.75,257.18,257.19,0.0,0.04,3
1667404208.58188391,454737402,0.0,-0.19,0.0,0.75,257.18,257.19,0.0,0.04,3
1667404208.58444500,454739963,0.0,-0.2,0.0,0.75,257.18,257.19,0.0,0.04,3
1667404208.58729005,454742808,0.0,-0.2,0.0,0.75,257.18,257.19,0.0,0.04,3
1667404208.58984494,454745363,0.0,-0.2,0.0,0.75,257.18,257.19,0.0,0.04,3
1667404208.59191203,454747430,0.0,-0.2,0.0,0.75,257.18,257.19,0.0,0.04,3
1667404208.59445500,454749973,0.0,-0.2,0.0,0.75,257.18,257.19,0.0,0.04,3
1667404208.59692287,454752441,0.0,-0.2,0.0,0.75,257.18,257.19,0.0,0.04,3
1667404208.59995890,454755477,0.0,-0.2,0.0,0.75,257.18,257.19,0.0,0.04,3
1667404208.60225987,454757778,0.0,-0.2,0.0,0.75,257.17,257.18,0.0,0.04,3
1667404208.60445595,454759974,0.0,-0.2,0.0,0.75,257.17,257.18,0.0,0.04,3
1667404208.60691190,454762430,0.0,-0.2,0.0,0.75,257.17,257.18,0.0,0.04,3
1667404208.60938096,454764899,0.0,-0.21,0.0,0.75,257.17,257.18,0.0,0.04,3
1667404208.61222696,454767745,0.0,-0.2,0.0,0.75,257.17,257.18,0.0,0.04,3
1667404208.61480093,454770319,0.0,-0.21,0.0,0.75,257.17,257.18,0.0,0.04,3
1667404208.61696696,454772485,0.0,-0.2,0.0,0.76,257.17,257.18,0.0,0.04,3
1667404208.61939001,454774908,0.0,-0.2,0.0,0.76,257.17,257.18,0.0,0.04,3
1667404208.62190890,454777427,0.0,-0.21,0.0,0.76,257.17,257.18,0.0,0.04,3
1667404208.62476206,454780280,0.0,-0.2,0.0,0.75,257.17,257.18,0.0,0.04,3
1667404208.62729192,454782810,0.0,-0.21,0.0,0.75,257.17,257.18,0.0,0.04,3
1667404208.62948298,454785001,0.0,-0.2,0.0,0.76,257.17,257.18,0.0,0.04,3
1667404208.63195086,454787469,0.0,-0.21,0.0,0.76,257.17,257.18,0.0,0.04,3
1667404208.63438487,454789903,0.0,-0.2,0.0,0.76,257.17,257.18,0.0,0.04,3
1667404208.63738990,454792908,0.0,-0.21,0.0,0.76,257.17,257.18,0.0,0.04,3
1667404208.64008403,454795602,0.0,-0.21,0.0,0.76,257.17,257.18,0.0,0.04,3
1667404208.64190698,454797425,0.0,-0.21,0.0,0.76,257.17,257.18,0.0,0.04,3
1667404208.64445591,454799974,0.0,-0.21,0.0,0.76,257.17,257.18,0.0,0.04,3
1667404208.64687085,454802389,0.0,-0.21,0.0,0.77,257.17,257.18,0.0,0.04,3
1667404208.64990997,454805428,0.0,-0.21,0.0,0.77,257.17,257.18,0.0,0.04,3
1667404208.65227699,454807795,0.0,-0.2,0.0,0.77,257.17,257.18,0.0,0.04,3
1667404208.65444994,454809968,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.04,3
1667404208.65699100,454812509,0.0,-0.21,0.0,0.77,257.17,257.18,0.0,0.04,3
1667404208.65937591,454814894,0.0,-0.21,0.0,0.77,257.17,257.18,0.0,0.04,3
1667404208.66223001,454817748,0.0,-0.21,0.0,0.77,257.17,257.18,0.0,0.04,3
1667404208.66480398,454820322,0.0,-0.21,0.0,0.77,257.17,257.18,0.0,0.04,3
1667404208.66690397,454822422,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.04,3
1667404208.66942692,454824945,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.04,3
1667404208.67194104,454827459,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.04,3
1667404208.67479992,454830318,0.0,-0.21,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.67728090,454832799,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.04,3
1667404208.67947102,454834989,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.04,3
1667404208.68184805,454837366,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.04,3
1667404208.68444800,454839966,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.04,3
1667404208.68728900,454842807,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.04,3
1667404208.68976688,454845285,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.69187403,454847392,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.69443083,454849949,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.69690800,454852426,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.04,3
1667404208.70004892,454855567,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.04,3
1667404208.70228291,454857801,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.70438504,454859903,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.70697904,454862497,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.70940089,454864919,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.71222901,454867747,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.71478891,454870307,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.71694803,454872466,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.71940899,454874927,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.72195101,454877469,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.72476196,454880280,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.72728586,454882804,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.72948194,454885000,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.73190188,454887420,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.04,3
1667404208.73447490,454889993,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.04,3
1667404208.73740196,454892920,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.04,3
1667404208.74000788,454895526,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.04,3
1667404208.74190998,454897428,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.74446702,454899985,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.74693084,454902449,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.74998999,454905508,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.75227189,454907790,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.75440097,454909919,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.75691891,454912437,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.75940585,454914924,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.76271296,454918231,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.76528788,454920806,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.76695585,454922474,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.76939201,454924910,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.77191305,454927431,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.77478600,454930304,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.77727103,454932789,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.77943993,454934958,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.78187799,454937396,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.78445387,454939972,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.78729200,454942810,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.78981495,454945333,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.79182887,454947347,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.79443693,454949955,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.79696488,454952483,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.79986501,454955383,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.04,3
1667404208.80229592,454957814,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.06,3
1667404208.80440402,454959922,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.06,3
1667404208.80691290,454962431,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.06,3
1667404208.80944705,454964965,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.06,3
1667404208.81232190,454967840,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.06,3
1667404208.81478095,454970299,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.06,3
1667404208.81692195,454972440,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.06,3
1667404208.81942987,454974948,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.06,3
1667404208.82187104,454977389,0.0,-0.2,0.0,0.77,257.17,257.18,0.0,0.06,3
1667404208.82477784,454980296,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.06,3
1667404208.82721186,454982730,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.06,3
1667404208.82948899,454985007,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.06,3
1667404208.83188701,454987405,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.06,3
1667404208.83444405,454989962,0.0,-0.2,0.0,0.77,257.17,257.18,0.0,0.06,3
1667404208.83758092,454993099,0.0,-0.2,0.0,0.77,257.17,257.18,0.0,0.06,3
1667404208.84002495,454995543,0.0,-0.2,0.0,0.77,257.17,257.18,0.0,0.06,3
1667404208.84190202,454997420,0.0,-0.2,0.0,0.76,257.17,257.18,0.0,0.06,3
1667404208.84445286,454999971,0.0,-0.2,0.0,0.76,257.17,257.18,0.0,0.06,3
1667404208.84691095,455002429,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.06,3
1667404208.85000587,455005524,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.06,3
1667404208.85229993,455007818,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.06,3
1667404208.85445404,455009972,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.06,3
1667404208.85697985,455012498,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.06,3
1667404208.85943198,455014950,0.0,-0.21,0.0,0.76,257.16,257.17,0.0,0.06,3
1667404208.86223102,455017749,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.06,3
1667404208.86480403,455020322,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.06,3
1667404208.86693883,455022457,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.06,3
1667404208.86940694,455024925,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.06,3
1667404208.87187386,455027392,0.0,-0.2,0.0,0.75,257.16,257.17,0.0,0.06,3
1667404208.87477183,455030290,0.0,-0.2,0.0,0.75,257.16,257.17,0.0,0.06,3
1667404208.87722683,455032745,0.0,-0.2,0.0,0.75,257.16,257.17,0.0,0.06,3
1667404208.87948489,455035003,0.0,-0.2,0.0,0.75,257.16,257.17,0.0,0.06,3
1667404208.88191700,455037435,0.0,-0.2,0.0,0.75,257.16,257.17,0.0,0.06,3
1667404208.88444090,455039959,0.0,-0.2,0.0,0.75,257.16,257.17,0.0,0.06,3
1667404208.88735890,455042877,0.0,-0.2,0.0,0.75,257.16,257.17,0.0,0.06,3
1667404208.88985705,455045375,0.0,-0.2,0.0,0.75,257.16,257.17,0.0,0.06,3
1667404208.89190292,455047421,0.0,-0.2,0.0,0.75,257.16,257.17,0.0,0.06,3
1667404208.89446902,455049987,0.0,-0.2,0.0,0.75,257.16,257.17,0.0,0.06,3
1667404208.89691091,455052429,0.0,-0.21,0.0,0.75,257.16,257.17,0.0,0.06,3
1667404208.89995098,455055469,0.0,-0.2,0.0,0.75,257.16,257.17,0.0,0.06,3
1667404208.90239000,455057908,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.05,3
1667404208.90442395,455059942,0.0,-0.2,0.0,0.75,257.16,257.17,0.0,0.05,3
1667404208.90696692,455062485,0.0,-0.2,0.0,0.75,257.16,257.17,0.0,0.05,3
1667404208.90939093,455064909,0.0,-0.2,0.0,0.75,257.16,257.17,0.0,0.05,3
1667404208.91218495,455067703,0.0,-0.21,0.0,0.75,257.16,257.17,0.0,0.05,3
1667404208.91483402,455070352,0.0,-0.21,0.0,0.76,257.16,257.17,0.0,0.05,3
1667404208.91690302,455072421,0.0,-0.21,0.0,0.76,257.16,257.17,0.0,0.05,3
1667404208.91945696,455074975,0.0,-0.21,0.0,0.76,257.16,257.17,0.0,0.05,3
1667404208.92188501,455077403,0.0,-0.21,0.0,0.76,257.16,257.17,0.0,0.05,3
1667404208.92485595,455080374,0.0,-0.21,0.0,0.75,257.16,257.17,0.0,0.05,3
1667404208.92728400,455082802,0.0,-0.21,0.0,0.75,257.16,257.17,0.0,0.05,3
1667404208.92947888,455084997,0.0,-0.21,0.0,0.76,257.16,257.17,0.0,0.05,3
1667404208.93189788,455087416,0.0,-0.21,0.0,0.76,257.16,257.17,0.0,0.05,3
1667404208.93443584,455089954,0.0,-0.21,0.0,0.76,257.15,257.16,0.0,0.05,3
1667404208.93741989,455092938,0.0,-0.21,0.0,0.76,257.15,257.16,0.0,0.05,3
1667404208.94000387,455095522,0.0,-0.21,0.0,0.76,257.15,257.16,0.0,0.05,3
1667404208.94193292,455097451,0.0,-0.21,0.0,0.76,257.15,257.16,0.0,0.05,3
1667404208.94446087,455099979,0.0,-0.21,0.0,0.76,257.15,257.16,0.0,0.05,3
1667404208.94697404,455102492,0.0,-0.21,0.0,0.76,257.15,257.16,0.0,0.05,3
