timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667404190.87904406,437034562,1,-0.6350716948509216,-0.00297758262604475,-0.0059584337286651134,0.7724244594573975
1667404190.89908695,437054605,1,-0.635054349899292,-0.0029688654467463493,-0.005967871285974979,0.7724387049674988
1667404190.91903806,437074556,1,-0.6350414752960205,-0.0029655792750418186,-0.005974419880658388,0.772449254989624
1667404190.95906186,437114580,1,-0.6350077986717224,-0.002972597489133477,-0.005984162911772728,0.772476851940155
1667404190.99908900,437154607,1,-0.634972095489502,-0.0029848432168364525,-0.005991014651954174,0.772506058216095
1667404191.03909087,437194609,1,-0.6349385976791382,-0.002966733183711767,-0.005984282121062279,0.7725337147712708
1667404191.07909894,437234617,1,-0.6349253058433533,-0.0029625119641423225,-0.0059825824573636055,0.7725446820259094
1667404191.09904599,437254564,1,-0.6349133849143982,-0.002959323115646839,-0.005993536673486233,0.7725543975830078
1667404191.11907506,437274593,1,-0.6349078416824341,-0.002976191695779562,-0.0059957355260849,0.772558867931366
1667404191.15903091,437314549,1,-0.6348825693130493,-0.00297569390386343,-0.005997270345687866,0.7725796103477478
1667404191.19905901,437354577,1,-0.6348676681518555,-0.0029872963204979897,-0.00600450811907649,0.772591769695282
1667404191.23909903,437394617,1,-0.6348423957824707,-0.0029795649461448193,-0.0060200439766049385,0.772612452507019
1667404191.27907085,437434589,1,-0.6348093748092651,-0.002987947780638933,-0.006032510194927454,0.7726394534111023
1667404191.29906297,437454581,1,-0.6347963213920593,-0.002997790463268757,-0.006033033132553101,0.7726501822471619
1667404191.31911397,437474632,1,-0.6347838044166565,-0.0030060596764087677,-0.006042079534381628,0.7726603150367737
1667404191.35907197,437514590,1,-0.6347506642341614,-0.003003844292834401,-0.00602740840986371,0.7726876735687256
1667404191.39903188,437554550,1,-0.6347067356109619,-0.0030176194850355387,-0.006016349419951439,0.7727237939834595
1667404191.43906188,437594580,1,-0.6346507668495178,-0.003046946367248893,-0.0060230642557144165,0.7727696299552917
1667404191.47908998,437634608,1,-0.6345875859260559,-0.003035182598978281,-0.00601169653236866,0.7728216052055359
1667404191.49903202,437654550,1,-0.6345748901367188,-0.003035240340977907,-0.006006429437547922,0.7728320360183716
1667404191.51909304,437674611,1,-0.6345503330230713,-0.0030324552208185196,-0.005986306816339493,0.7728524208068848
1667404191.55908489,437714603,1,-0.6345335841178894,-0.0030279182828962803,-0.005990219302475452,0.7728661298751831
1667404191.59905195,437754570,1,-0.6345174312591553,-0.0030340019147843122,-0.005992446560412645,0.7728793621063232
1667404191.63907504,437794593,1,-0.6344897150993347,-0.0030357057694345713,-0.005980327259749174,0.772902250289917
1667404191.67909598,437834614,1,-0.6344677209854126,-0.0030452152714133263,-0.005952640436589718,0.7729204297065735
1667404191.69905996,437854578,1,-0.6344680190086365,-0.003063363255932927,-0.005953030660748482,0.7729201316833496
1667404191.71908784,437874606,1,-0.6344560384750366,-0.003076486987993121,-0.005962495692074299,0.772929847240448
1667404191.75909090,437914609,1,-0.6344329118728638,-0.0030625059735029936,-0.005955043714493513,0.7729489207267761
1667404191.79909587,437954614,1,-0.6344329714775085,-0.003070702077820897,-0.005950169637799263,0.7729489207267761
1667404191.83904004,437994558,1,-0.6344169974327087,-0.0030661034397780895,-0.005960345733910799,0.7729619741439819
1667404191.87906599,438034584,1,-0.6344042420387268,-0.003058436093851924,-0.005958263762295246,0.7729724645614624
1667404191.89909601,438054614,1,-0.634414792060852,-0.0030645225197076797,-0.0059461393393576145,0.77296382188797
1667404191.91908884,438074607,1,-0.6344076991081238,-0.0030666931997984648,-0.005956388544291258,0.7729695439338684
1667404191.95909691,438114615,1,-0.6343945264816284,-0.0030518840067088604,-0.005947338882833719,0.7729805707931519
1667404191.99909401,438154612,1,-0.6343779563903809,-0.0030413407366722822,-0.005957469344139099,0.7729941010475159
1667404192.03906393,438194582,1,-0.6343684196472168,-0.0030375581700354815,-0.005970208439975977,0.7730017900466919
1667404192.07903790,438234556,1,-0.6343446373939514,-0.0030445267912000418,-0.0059467582032084465,0.7730215191841125
1667404192.09909296,438254611,1,-0.6343342661857605,-0.003046103287488222,-0.005936771631240845,0.7730300426483154
1667404192.11906195,438274580,1,-0.6343154907226562,-0.0030526509508490562,-0.005949253682047129,0.7730453610420227
1667404192.15908599,438314604,1,-0.6343165040016174,-0.0030588475055992603,-0.005938824266195297,0.7730445861816406
1667404192.19907284,438354591,1,-0.6343090534210205,-0.0030678422190248966,-0.005959190893918276,0.7730504870414734
1667404192.23909688,438394615,1,-0.6343069672584534,-0.0030623143538832664,-0.005963986739516258,0.7730522155761719
1667404192.27907991,438434598,1,-0.6342774629592896,-0.0030916761606931686,-0.005967330187559128,0.7730762958526611
1667404192.29909706,438454615,1,-0.6342586278915405,-0.003073207102715969,-0.005972189828753471,0.7730917930603027
1667404192.31906891,438474587,1,-0.6342369914054871,-0.0030556214042007923,-0.005942089017480612,0.7731098532676697
1667404192.35909891,438514617,1,-0.6341978907585144,-0.003088910598307848,-0.005937135312706232,0.7731418013572693
1667404192.39909291,438554611,1,-0.6341854333877563,-0.003081435337662697,-0.005897787865251303,0.7731523513793945
1667404192.43906188,438594580,1,-0.6341612935066223,-0.0030942303128540516,-0.005965774413198233,0.773171603679657
1667404192.47908401,438634602,1,-0.6341065168380737,-0.0031146607361733913,-0.0059823342598974705,0.7732163071632385
1667404192.49913502,438654653,1,-0.6340970396995544,-0.0030819103121757507,-0.005971458740532398,0.7732242345809937
1667404192.51907802,438674596,1,-0.6340807676315308,-0.003050598781555891,-0.0059119039215147495,0.7732381820678711
1667404192.55910301,438714621,1,-0.634052574634552,-0.0030672582797706127,-0.005850979592651129,0.7732617259025574
1667404192.59909391,438754612,1,-0.6340333819389343,-0.0030651637353003025,-0.005829074885696173,0.7732776403427124
1667404192.63909483,438794613,1,-0.6339643001556396,-0.003103114664554596,-0.00597228342667222,0.7733330130577087
1667404192.67910385,438834622,1,-0.6338852643966675,-0.0031218433286994696,-0.006003364454954863,0.7733975052833557
1667404192.69907284,438854591,1,-0.6338549852371216,-0.0031325332820415497,-0.0059745400212705135,0.7734224796295166
1667404192.71904683,438874565,1,-0.6338582038879395,-0.0031304408330470324,-0.0059265499003231525,0.7734202742576599
1667404192.75904489,438914563,1,-0.6339491009712219,-0.003199835540726781,-0.005862442310899496,0.773345947265625
1667404192.79906702,438954585,1,-0.6340500712394714,-0.0031841297168284655,-0.0058705550618469715,0.773263156414032
1667404192.83909798,438994616,1,-0.6340897083282471,-0.003058583475649357,-0.0058842008002102375,0.7732310891151428
1667404192.87909389,439034612,1,-0.634081244468689,-0.0030434199143201113,-0.005923377815634012,0.7732377648353577
1667404192.89906788,439054586,1,-0.6340455412864685,-0.003077675122767687,-0.005970490165054798,0.7732665538787842
1667404192.91910386,439074622,1,-0.6340090036392212,-0.003088221652433276,-0.005975363776087761,0.7732964158058167
1667404192.95904303,439114561,1,-0.6338582038879395,-0.003137808758765459,-0.00590041559189558,0.7734203934669495
1667404192.99908185,439154600,1,-0.6336134672164917,-0.003166672307997942,-0.005840961821377277,0.7736212611198425
1667404193.03906894,439194587,1,-0.6335973739624023,-0.0031488193199038506,-0.005859372206032276,0.7736343741416931
1667404193.07909083,439234609,1,-0.6337233185768127,-0.0030246723908931017,-0.0058448826894164085,0.7735317945480347
1667404193.09907699,439254595,1,-0.6337296366691589,-0.002959174569696188,-0.005770826246589422,0.7735274434089661
1667404193.11911988,439274638,1,-0.6337721347808838,-0.0029525167774409056,-0.005661185830831528,0.7734934687614441
1667404193.15908289,439314601,1,-0.6338707804679871,-0.0030390052124857903,-0.005311917047947645,0.7734147310256958
1667404193.19903684,439354555,1,-0.6336146593093872,-0.00296413479372859,-0.00533187435939908,0.7736247777938843
1667404193.23904300,439394561,1,-0.633383572101593,-0.002908275928348303,-0.005296424031257629,0.7738143801689148
1667404193.27907300,439434591,1,-0.6329414248466492,-0.002862336114048958,-0.0056048245169222355,0.7741740942001343
1667404193.29908895,439454607,1,-0.6328606605529785,-0.002765827812254429,-0.005657169967889786,0.7742400765419006
1667404193.31908894,439474607,1,-0.6327276229858398,-0.002980949357151985,-0.005443261004984379,0.7743495106697083
1667404193.35911393,439514632,1,-0.6325887441635132,-0.003268009517341852,-0.0054296464659273624,0.7744619250297546
1667404193.39911294,439554631,1,-0.6326479911804199,-0.0031612650491297245,-0.005329520907253027,0.7744146585464478
1667404193.43905187,439594570,1,-0.6326571106910706,-0.003290307242423296,-0.005279444623738527,0.7744070291519165
1667404193.47906804,439634586,1,-0.6324209570884705,-0.0029855254106223583,-0.005511399358510971,0.774599552154541
1667404193.49909687,439654615,1,-0.6322563886642456,-0.00293586659245193,-0.005497663281857967,0.7747341394424438
1667404193.51909089,439674609,1,-0.6321318745613098,-0.0029860283248126507,-0.005386002827435732,0.7748363614082336
1667404193.55909300,439714611,1,-0.6317119598388672,-0.0028735576197504997,-0.005525949411094189,0.7751781940460205
1667404193.59909987,439754618,1,-0.6314597725868225,-0.002964582061395049,-0.005414086859673262,0.7753840684890747
1667404193.63908100,439794599,1,-0.631210446357727,-0.0031743324361741543,-0.00518751610070467,0.7755877375602722
1667404193.67903686,439834555,1,-0.6310575008392334,-0.003250859444960952,-0.005327249877154827,0.775710940361023
1667404193.69905186,439854570,1,-0.6309539675712585,-0.002990465145558119,-0.005465988535434008,0.7757952809333801
1667404193.71907187,439874590,1,-0.6310180425643921,-0.0030247438699007034,-0.005592574831098318,0.7757421135902405
1667404193.75908995,439914608,1,-0.6309608221054077,-0.0030481654684990644,-0.005487396847456694,0.7757892608642578
1667404193.79908395,439954602,1,-0.6307022571563721,-0.0030677933245897293,-0.005502830259501934,0.7759993672370911
1667404193.83910799,439994626,1,-0.6304438710212708,-0.0030139281880110502,-0.005310964770615101,0.7762107849121094
1667404193.87907100,440034589,1,-0.6300261616706848,-0.003032081061974168,-0.0052979979664087296,0.7765499353408813
1667404193.89909697,440054615,1,-0.6299213171005249,-0.003049471415579319,-0.005263716448098421,0.7766351103782654
1667404193.91903806,440074556,1,-0.6297904849052429,-0.0028664125129580498,-0.005361561197787523,0.7767412662506104
1667404193.95907187,440114590,1,-0.629582405090332,-0.002968266373500228,-0.005377492867410183,0.7769094109535217
1667404193.99909091,440154609,1,-0.629595160484314,-0.0030752106104046106,-0.005466735456138849,0.7768980264663696
1667404194.03913999,440194658,1,-0.6295157670974731,-0.0029500399250537157,-0.005441316869109869,0.7769630551338196
1667404194.07909894,440234617,1,-0.629381000995636,-0.003026779042556882,-0.0053523448295891285,0.777072548866272
1667404194.09909701,440254615,1,-0.6292811036109924,-0.0032049568835645914,-0.0053140101954340935,0.777152955532074
1667404194.11907291,440274591,1,-0.6291753649711609,-0.003169746370986104,-0.0053133186884224415,0.7772387266159058
1667404194.15906596,440314584,1,-0.6288381814956665,-0.003108228789642453,-0.005402885843068361,0.7775112390518188
1667404194.19909906,440354617,1,-0.6285488605499268,-0.0029364849906414747,-0.005370709113776684,0.7777460217475891
1667404194.23908806,440394606,1,-0.6283711791038513,-0.0031804698519408703,-0.005211874842643738,0.7778897285461426
1667404194.27910900,440434627,1,-0.6279760003089905,-0.0030681102070957422,-0.005432784091681242,0.7782077193260193
1667404194.29906297,440454581,1,-0.6277204751968384,-0.0031099319458007812,-0.005517470650374889,0.7784130573272705
1667404194.31905103,440474569,1,-0.6274659633636475,-0.003154105506837368,-0.005636988207697868,0.7786172032356262
1667404194.35908103,440514599,1,-0.6271291971206665,-0.0032298173755407333,-0.005717173684388399,0.7788875699043274
1667404194.39906597,440554584,1,-0.6270437836647034,-0.003236861666664481,-0.005845162086188793,0.7789553999900818
1667404194.43909287,440594611,1,-0.627082347869873,-0.003246482228860259,-0.0058356081135571,0.7789243459701538
1667404194.47908688,440634605,1,-0.6273550987243652,-0.0033935890533030033,-0.0057701244950294495,0.7787045240402222
1667404194.49904704,440654565,1,-0.6274286508560181,-0.0033470590133219957,-0.005690011195838451,0.7786460518836975
1667404194.51909590,440674614,1,-0.627438485622406,-0.003272776957601309,-0.005608364008367062,0.7786390781402588
1667404194.55904484,440714563,1,-0.6273139119148254,-0.0031900545582175255,-0.005605389829725027,0.7787397503852844
1667404194.59903097,440754549,1,-0.6270315647125244,-0.003108210861682892,-0.005723803769797087,0.7789666056632996
1667404194.63907790,440794596,1,-0.6265541315078735,-0.0030666745733469725,-0.005757713690400124,0.7793505787849426
1667404194.67909598,440834614,1,-0.6262114644050598,-0.003166097914800048,-0.005756355356425047,0.7796255946159363
1667404194.69906306,440854581,1,-0.6261798739433289,-0.0032730537932366133,-0.005698671098798513,0.7796509265899658
1667404194.71906900,440874587,1,-0.6262012720108032,-0.003324572229757905,-0.005658759735524654,0.7796338200569153
1667404194.75910497,440914623,1,-0.626365602016449,-0.003415082348510623,-0.005684599746018648,0.7795012593269348
1667404194.79906893,440954587,1,-0.6265565752983093,-0.003333650529384613,-0.005726414266973734,0.7793477773666382
1667404194.83905387,440994572,1,-0.626801073551178,-0.0032454230822622776,-0.005799752194434404,0.7791509628295898
1667404194.87905884,441034577,1,-0.6268256902694702,-0.003220055950805545,-0.005759608466178179,0.7791315913200378
1667404194.89903784,441054556,1,-0.6267253756523132,-0.0032139949034899473,-0.005742949899286032,0.7792124152183533
1667404194.91908693,441074605,1,-0.6265740394592285,-0.0031954520381987095,-0.005680351983755827,0.7793346643447876
1667404194.95909500,441114613,1,-0.6261507272720337,-0.003208016511052847,-0.005623294040560722,0.7796751856803894
1667404194.99906087,441154579,1,-0.6258769631385803,-0.0032043070532381535,-0.005620892625302076,0.7798949480056763
1667404195.03907299,441194591,1,-0.6258584260940552,-0.003291509347036481,-0.005685936193913221,0.7799090147018433
1667404195.07905197,441234570,1,-0.6260113716125488,-0.003268805332481861,-0.005764861591160297,0.7797858119010925
1667404195.09909391,441254612,1,-0.6261329054832458,-0.0032468417193740606,-0.005801602266728878,0.7796880006790161
1667404195.11908698,441274605,1,-0.6262280941009521,-0.003249094355851412,-0.005810578819364309,0.7796114683151245
1667404195.15908289,441314601,1,-0.626347005367279,-0.0032565605361014605,-0.005685660522431135,0.779516875743866
1667404195.19910097,441354619,1,-0.62632817029953,-0.003298806957900524,-0.005599549505859613,0.7795324325561523
1667404195.23905206,441394570,1,-0.6261726021766663,-0.0032981003168970346,-0.005580991972237825,0.7796574831008911
1667404195.27908087,441434599,1,-0.6259150505065918,-0.003251232672482729,-0.005691838916391134,0.779863715171814
1667404195.29909706,441454615,1,-0.6257957816123962,-0.0032231712248176336,-0.005735034588724375,0.7799592018127441
1667404195.31905603,441474574,1,-0.625679612159729,-0.0032364411745220423,-0.0057753706350922585,0.7800520658493042
1667404195.35908890,441514607,1,-0.6255425214767456,-0.0032556240912526846,-0.005710062105208635,0.7801623940467834
1667404195.39908791,441554606,1,-0.6255806684494019,-0.0033499260898679495,-0.005663086660206318,0.7801317572593689
1667404195.43909597,441594614,1,-0.6257357597351074,-0.0034009816590696573,-0.005640682298690081,0.7800073027610779
1667404195.47907400,441634592,1,-0.6258934736251831,-0.0033868467435240746,-0.005675352178514004,0.7798805832862854
1667404195.49908400,441654602,1,-0.6259535551071167,-0.003363206284120679,-0.005718037951737642,0.779832124710083
1667404195.51903105,441674549,1,-0.6259730458259583,-0.0033275645691901445,-0.0057738046161830425,0.779816210269928
1667404195.55906487,441714583,1,-0.6259075999259949,-0.0033044801093637943,-0.005776653066277504,0.7798688411712646
1667404195.59909201,441754610,1,-0.625739574432373,-0.003310039173811674,-0.0056801545433700085,0.7800043225288391
1667404195.63907599,441794594,1,-0.6255441308021545,-0.003320374060422182,-0.005569364409893751,0.7801618576049805
1667404195.67909598,441834614,1,-0.6254309415817261,-0.003355758497491479,-0.005565911531448364,0.7802524566650391
1667404195.69908190,441854600,1,-0.6254215240478516,-0.003326049540191889,-0.005585179664194584,0.7802599668502808
1667404195.71907306,441874591,1,-0.6254405975341797,-0.0032922548707574606,-0.005655535962432623,0.7802443504333496
1667404195.75902987,441914548,1,-0.62557053565979,-0.0032712360844016075,-0.005682665854692459,0.7801401019096375
1667404195.79905701,441954575,1,-0.625723123550415,-0.0033389278687536716,-0.0056912158615887165,0.7800173163414001
1667404195.83908796,441994606,1,-0.6257943511009216,-0.0033939501736313105,-0.005669318605214357,0.7799600958824158
1667404195.87905002,442034568,1,-0.6257555484771729,-0.003422170877456665,-0.005609485320746899,0.7799915671348572
1667404195.89906502,442054583,1,-0.6256825923919678,-0.0034071567934006453,-0.00560394860804081,0.7800501585006714
1667404195.91906285,442074581,1,-0.6255855560302734,-0.0033846558071672916,-0.00561966747045517,0.780128002166748
1667404195.95906806,442114586,1,-0.6254062056541443,-0.003273406997323036,-0.00566658191382885,0.7802719473838806
1667404195.99909186,442154610,1,-0.6252813339233398,-0.00322978338226676,-0.00563450064510107,0.7803723812103271
1667404196.03908801,442194606,1,-0.6252631545066833,-0.003245655680075288,-0.005622152704745531,0.7803869843482971
1667404196.07908702,442234605,1,-0.6253727674484253,-0.003323544282466173,-0.005587551277130842,0.7802990674972534
1667404196.09903002,442254548,1,-0.6254260540008545,-0.003318552626296878,-0.005534866824746132,0.7802568078041077
1667404196.11908793,442274606,1,-0.6254817247390747,-0.003324987133964896,-0.005556930787861347,0.7802119255065918
1667404196.15908384,442314602,1,-0.6255511045455933,-0.0033358950167894363,-0.00558957876637578,0.7801560163497925
1667404196.19905090,442354569,1,-0.6254773139953613,-0.0033320109359920025,-0.005615543574094772,0.7802150249481201
1667404196.23906898,442394587,1,-0.6253369450569153,-0.0033378461375832558,-0.005576725583523512,0.7803277969360352
1667404196.27908301,442434601,1,-0.625182569026947,-0.003296980867162347,-0.00549674965441227,0.7804522514343262
1667404196.29905391,442454572,1,-0.6251175999641418,-0.003318164264783263,-0.005441809538751841,0.7805045247077942
1667404196.31908393,442474602,1,-0.6250907778739929,-0.0033037657849490643,-0.005414207000285387,0.7805262804031372
1667404196.35908890,442514607,1,-0.6250994801521301,-0.0033284276723861694,-0.005423072725534439,0.7805191278457642
1667404196.39907002,442554588,1,-0.6251869797706604,-0.003296484472230077,-0.005503054242581129,0.7804486155509949
1667404196.43903399,442594552,1,-0.625305712223053,-0.003306678030639887,-0.005511103197932243,0.7803534269332886
1667404196.47906089,442634579,1,-0.6253239512443542,-0.0033824765123426914,-0.005560492631047964,0.7803381681442261
1667404196.49905705,442654575,1,-0.6253032088279724,-0.003398472210392356,-0.005472893826663494,0.7803552746772766
1667404196.51908684,442674605,1,-0.625272274017334,-0.0033992668613791466,-0.005460155662149191,0.7803801894187927
1667404196.55908203,442714600,1,-0.6251574158668518,-0.003351933090016246,-0.005391784943640232,0.7804728746414185
1667404196.59908295,442754601,1,-0.6250097155570984,-0.003368828445672989,-0.005448868498206139,0.7805907130241394
1667404196.63907003,442794588,1,-0.6249465942382812,-0.0033421439584344625,-0.005468473769724369,0.7806411981582642
1667404196.67904091,442834559,1,-0.6249366402626038,-0.00330571411177516,-0.005438356194645166,0.7806494832038879
1667404196.69908690,442854605,1,-0.6249745488166809,-0.003290728898718953,-0.005452824756503105,0.7806191444396973
1667404196.71907401,442874592,1,-0.6250346302986145,-0.0033909783232957125,-0.0054887691512703896,0.780570387840271
1667404196.75908184,442914600,1,-0.625120222568512,-0.00339095713570714,-0.005486328154802322,0.7805018424987793
1667404196.79907584,442954594,1,-0.6251575946807861,-0.003343055257573724,-0.005437743850052357,0.780472457408905
1667404196.83908892,442994607,1,-0.6250954866409302,-0.0033514180686324835,-0.0054862708784639835,0.780521810054779
1667404196.87905884,443034577,1,-0.6249776482582092,-0.0033466159366071224,-0.005520546343177557,0.7806159853935242
1667404196.89907002,443054588,1,-0.6249054670333862,-0.0034412024542689323,-0.005537663120776415,0.7806732058525085
1667404196.91906095,443074579,1,-0.6248102784156799,-0.003399363486096263,-0.005488601513206959,0.7807499170303345
1667404196.95909595,443114614,1,-0.624704897403717,-0.0034066042862832546,-0.005477650556713343,0.7808342576026917
1667404196.99908590,443154604,1,-0.6246770620346069,-0.0034638845827430487,-0.00551181472837925,0.7808560132980347
1667404197.03909898,443194617,1,-0.624719500541687,-0.003391503356397152,-0.005560599267482758,0.7808220982551575
1667404197.07906389,443234582,1,-0.6247795224189758,-0.0033190047834068537,-0.0055180019699037075,0.7807746529579163
1667404197.09908795,443254606,1,-0.6247982978820801,-0.0033597133588045835,-0.00557272182777524,0.7807590961456299
1667404197.11903000,443274548,1,-0.624798059463501,-0.0033650395926088095,-0.005565282888710499,0.780759334564209
1667404197.15905786,443314576,1,-0.6247584819793701,-0.0034474290441721678,-0.005565059371292591,0.7807906270027161
1667404197.19908285,443354601,1,-0.6246335506439209,-0.0033359678927809,-0.005493644624948502,0.7808915376663208
1667404197.23909402,443394612,1,-0.6244685649871826,-0.003438163548707962,-0.005587301682680845,0.7810224294662476
1667404197.27908993,443434608,1,-0.6243654489517212,-0.0035062904935330153,-0.005658991634845734,0.7811039686203003
1667404197.29908800,443454606,1,-0.6243553161621094,-0.003434036625549197,-0.005651856306940317,0.7811124324798584
1667404197.31906986,443474588,1,-0.6243470311164856,-0.0033902062568813562,-0.005630997940897942,0.7811194658279419
1667404197.35904098,443514559,1,-0.6243879795074463,-0.0034055113792419434,-0.005611621309071779,0.781086802482605
1667404197.39906096,443554579,1,-0.6244339942932129,-0.0034493589773774147,-0.005596319679170847,0.781049907207489
1667404197.43908405,443594602,1,-0.624447226524353,-0.003353560110554099,-0.0055206841789186,0.7810403108596802
1667404197.47907686,443634595,1,-0.6243828535079956,-0.003335043555125594,-0.005502787884324789,0.7810919880867004
1667404197.49905801,443654576,1,-0.6243200898170471,-0.003329572733491659,-0.005540119018405676,0.7811418771743774
1667404197.51907086,443674589,1,-0.6242493391036987,-0.003392071695998311,-0.005614935420453548,0.7811976671218872
1667404197.55906105,443714579,1,-0.6241351366043091,-0.0034674087073653936,-0.0056092883460223675,0.7812885642051697
1667404197.59906197,443754580,1,-0.6240320205688477,-0.0034576645120978355,-0.005535146687179804,0.781371533870697
1667404197.63904285,443794561,1,-0.6239915490150452,-0.0034528339747339487,-0.005552086513489485,0.7814037799835205
1667404197.67908883,443834607,1,-0.6240324378013611,-0.0034588659182190895,-0.0056049092672765255,0.7813706994056702
1667404197.69905400,443854572,1,-0.6240557432174683,-0.0034044752828776836,-0.005556090734899044,0.7813526391983032
1667404197.71913099,443874649,1,-0.6240864396095276,-0.0033476329408586025,-0.005506268702447414,0.7813287377357483
1667404197.75909591,443914614,1,-0.624164342880249,-0.0033056254032999277,-0.005490017123520374,0.7812668085098267
1667404197.79903889,443954557,1,-0.6241412162780762,-0.0034108352847397327,-0.0055148485116660595,0.7812846302986145
1667404197.83906388,443994582,1,-0.6240711808204651,-0.003434616606682539,-0.005441073328256607,0.781341016292572
1667404197.87907791,444034596,1,-0.623989462852478,-0.0033845442812889814,-0.005375585053116083,0.7814069390296936
1667404197.89908504,444054603,1,-0.6239550709724426,-0.0034088522661477327,-0.005401792004704475,0.7814341187477112
1667404197.91908383,444074602,1,-0.6239151358604431,-0.003439677180722356,-0.0054502058774232864,0.7814655303955078
1667404197.95909095,444114609,1,-0.6239104270935059,-0.003437560051679611,-0.005449163727462292,0.7814693450927734
1667404197.99907398,444154592,1,-0.6239742040634155,-0.003365590702742338,-0.0053935288451612,0.7814190983772278
1667404198.03906989,444194588,1,-0.6240658760070801,-0.0034360489808022976,-0.005390218924731016,0.7813456058502197
1667404198.07903504,444234553,1,-0.6241217255592346,-0.0034835943952202797,-0.005368261132389307,0.7813009023666382
1667404198.09906602,444254584,1,-0.6241369843482971,-0.003432262921705842,-0.0053354245610535145,0.7812891602516174
1667404198.11908102,444274599,1,-0.6241304278373718,-0.0033885431475937366,-0.00529460096731782,0.7812948822975159
1667404198.15907001,444314588,1,-0.6240814328193665,-0.003394830971956253,-0.0053193639032542706,0.781333863735199
1667404198.19909286,444354611,1,-0.6240023374557495,-0.0034432499669492245,-0.005365782883018255,0.7813965082168579
1667404198.23905301,444394571,1,-0.6239423155784607,-0.0033941033761948347,-0.005274029448628426,0.7814452648162842
1667404198.27902985,444434548,1,-0.6239367127418518,-0.003425167640671134,-0.005197068676352501,0.781450092792511
1667404198.29910588,444454624,1,-0.6239563226699829,-0.0034417000133544207,-0.005193378776311874,0.7814343571662903
