timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667404190.99908900,437154607,1,-0.31,0.7000000000000001,258.83,0.007212470751255751,0.0006083509651944041,-0.06512261182069778,-0.02692609280347824,-15.991132736206055,1.388375997543335,-0.09489402920007706,0.56,-0.16,-0.17,255.56
1667404191.03909087,437194609,1,-0.31,0.6900000000000001,258.83,0.005780934821814299,0.0015070372028276324,-0.06428944319486618,-0.023055674508213997,-15.990755081176758,1.3895597457885742,-0.09546011686325073,0.56,-0.16,-0.17,255.56
1667404191.07909894,437234617,1,-0.31,0.6900000000000001,258.82,0.004384477157145739,0.0020980266854166985,-0.06400202214717865,-0.021920720115303993,-15.990518569946289,1.3903896808624268,-0.09668700397014618,0.56,-0.16,-0.17,255.56
1667404191.09904599,437254564,1,-0.31,0.6900000000000001,258.82,0.004134668968617916,0.002235916443169117,-0.06399163603782654,-0.02266334742307663,-15.99043083190918,1.3906705379486084,-0.09755190461874008,0.56,-0.16,-0.17,255.56
1667404191.11907506,437274593,1,-0.31,0.6900000000000001,258.82,0.0032931878231465816,0.0026985029689967632,-0.06375298649072647,-0.0238164234906435,-15.990363121032715,1.3911710977554321,-0.09805730730295181,0.56,-0.16,-0.17,255.56
1667404191.15903091,437314549,1,-0.31,0.6900000000000001,258.82,0.0022706983145326376,0.003491069423034787,-0.06319969147443771,-0.026965942233800888,-15.990221977233887,1.3920173645019531,-0.09945344179868698,0.56,-0.16,-0.17,255.56
1667404191.19905901,437354577,1,-0.31,0.7000000000000001,258.82,0.0002112067595589906,0.004318282473832369,-0.06287379562854767,-0.030965715646743774,-15.990065574645996,1.3930189609527588,-0.1010117307305336,0.56,-0.16,-0.17,255.56
1667404191.23909903,437394617,1,-0.31,0.7000000000000001,258.81,-0.0014826363185420632,0.004943880718201399,-0.06264160573482513,-0.03589649870991707,-15.990018844604492,1.3941936492919922,-0.10233578830957413,0.56,-0.16,-0.17,255.56
1667404191.27907085,437434589,1,-0.31,0.7000000000000001,258.81,-0.002760228468105197,0.005616563372313976,-0.062430258840322495,-0.03802289068698883,-15.990097999572754,1.3950556516647339,-0.10386583209037781,0.56,-0.16,-0.17,255.56
1667404191.29906297,437454581,1,-0.31,0.7000000000000001,258.8,-0.0032284415792673826,0.005987987387925386,-0.06242619827389717,-0.03879908472299576,-15.990161895751953,1.3953769207000732,-0.1048487201333046,0.56,-0.16,-0.17,255.56
1667404191.31911397,437474632,1,-0.31,0.7000000000000001,258.8,-0.003869802923873067,0.006587530020624399,-0.062334708869457245,-0.03962082788348198,-15.990253448486328,1.3958877325057983,-0.10555233061313629,0.56,-0.16,-0.17,255.56
1667404191.35907197,437514590,1,-0.31,0.7000000000000001,258.8,-0.005185199901461601,0.0070114703848958015,-0.06205105036497116,-0.03941948711872101,-15.990124702453613,1.3967409133911133,-0.10676756501197815,0.5700000000000001,-0.16,-0.17,255.56
1667404191.39903188,437554550,1,-0.31,0.7000000000000001,258.79,-0.00540168397128582,0.007613758556544781,-0.061500780284404755,-0.030296940356492996,-15.989381790161133,1.3976470232009888,-0.107407346367836,0.56,-0.16,-0.17,255.56
1667404191.43906188,437594580,1,-0.31,0.7000000000000001,258.78000000000003,-0.005619162693619728,0.008219677954912186,-0.06085943058133125,-0.022472141310572624,-15.98850154876709,1.3986635208129883,-0.10773558169603348,0.56,-0.16,-0.17,255.56
1667404191.47908998,437634608,1,-0.31,0.7000000000000001,258.77,-0.005368581973016262,0.008430855348706245,-0.0608496367931366,-0.018643105402588844,-15.987998962402344,1.3994388580322266,-0.10872089862823486,0.56,-0.16,-0.17,255.56
1667404191.49903202,437654550,1,-0.31,0.7000000000000001,258.77,-0.0054921298287808895,0.008557709865272045,-0.06080833449959755,-0.018296271562576294,-15.987882614135742,1.399744987487793,-0.10952205210924149,0.5700000000000001,-0.16,-0.17,255.56
1667404191.51909304,437674611,1,-0.3,0.7000000000000001,258.77,-0.005362913943827152,0.008882332593202591,-0.06044613569974899,-0.018629606813192368,-15.987553596496582,1.4001657962799072,-0.10988645255565643,0.56,-0.16,-0.17,255.56
1667404191.55908489,437714603,1,-0.31,0.7000000000000001,258.77,-0.005771405063569546,0.008751229383051395,-0.059733111411333084,-0.020652204751968384,-15.987176895141602,1.4008487462997437,-0.11106003820896149,0.5700000000000001,-0.16,-0.17,255.56
1667404191.59905195,437754570,1,-0.31,0.7000000000000001,258.76,-0.006127483677119017,0.009233741089701653,-0.05884053558111191,-0.018096046522259712,-15.98655891418457,1.4016594886779785,-0.11157923191785812,0.5700000000000001,-0.16,-0.17,255.56
1667404191.63907504,437794593,1,-0.3,0.7000000000000001,258.76,-0.006916172802448273,0.009330802597105503,-0.058000918477773666,-0.014955474063754082,-15.985816955566406,1.4025307893753052,-0.11169019341468811,0.56,-0.16,-0.17,255.56
1667404191.67909598,437834614,1,-0.3,0.7000000000000001,258.76,-0.007148606702685356,0.009442523121833801,-0.05758509784936905,-0.01113367360085249,-15.985437393188477,1.403209924697876,-0.11224678158760071,0.5700000000000001,-0.16,-0.17,255.56
1667404191.69905996,437854578,1,-0.3,0.7000000000000001,258.76,-0.00695323059335351,0.009545777924358845,-0.05736236646771431,-0.01014605164527893,-15.985376358032227,1.4034879207611084,-0.11286155134439468,0.5700000000000001,-0.16,-0.17,255.56
1667404191.71908784,437874606,1,-0.3,0.7000000000000001,258.75,-0.007064193952828646,0.009669294580817223,-0.0572013258934021,-0.010022137314081192,-15.985132217407227,1.4038437604904175,-0.11301278322935104,0.5700000000000001,-0.16,-0.17,255.56
1667404191.75909090,437914609,1,-0.3,0.7000000000000001,258.75,-0.007326576393097639,0.00979921780526638,-0.05658595263957977,-0.011787455528974533,-15.984899520874023,1.4044451713562012,-0.11388468742370605,0.5700000000000001,-0.16,-0.17,255.56
1667404191.79909587,437954614,1,-0.3,0.7000000000000001,258.75,-0.006456898991018534,0.00983118824660778,-0.05598022788763046,-0.014601489529013634,-15.98344612121582,1.4051951169967651,-0.11480093747377396,0.5700000000000001,-0.16,-0.17,255.56
1667404191.83904004,437994558,1,-0.3,0.7000000000000001,258.75,-0.005104139447212219,0.010210593231022358,-0.055239319801330566,-0.018623750656843185,-15.981629371643066,1.4059867858886719,-0.11532986164093018,0.5700000000000001,-0.16,-0.17,255.56
1667404191.87906599,438034584,1,-0.3,0.7000000000000001,258.75,-0.004393310751765966,0.010605761781334877,-0.05450673773884773,-0.018502116203308105,-15.980450630187988,1.406638503074646,-0.11604876071214676,0.5700000000000001,-0.16,-0.17,255.56
1667404191.89909601,438054614,1,-0.3,0.7000000000000001,258.75,-0.004273308906704187,0.010694276541471481,-0.054388586431741714,-0.018306754529476166,-15.980104446411133,1.406919002532959,-0.11668907850980759,0.5700000000000001,-0.16,-0.17,255.56
1667404191.91908884,438074607,1,-0.3,0.7000000000000001,258.75,-0.003775021294131875,0.010873316787183285,-0.053996630012989044,-0.01823442429304123,-15.979363441467285,1.4072600603103638,-0.11694177240133286,0.5700000000000001,-0.16,-0.17,255.56
1667404191.95909691,438114615,1,-0.3,0.7000000000000001,258.75,-0.0035060367081314325,0.011167644523084164,-0.053961969912052155,-0.019317224621772766,-15.978328704833984,1.4079794883728027,-0.11781604588031769,0.5700000000000001,-0.16,-0.17,255.56
1667404191.99909401,438154612,1,-0.3,0.7000000000000001,258.74,-0.003974926192313433,0.011478661559522152,-0.05370016768574715,-0.021567825227975845,-15.977351188659668,1.4089142084121704,-0.11894379556179047,0.5700000000000001,-0.16,-0.17,255.56
1667404192.03906393,438194582,1,-0.3,0.7000000000000001,258.74,-0.004311074502766132,0.01168136578053236,-0.05308082327246666,-0.02520054578781128,-15.976187705993652,1.4099080562591553,-0.11974330246448517,0.5700000000000001,-0.16,-0.17,255.56
1667404192.07903790,438234556,1,-0.3,0.7000000000000001,258.74,-0.004432308953255415,0.011966079473495483,-0.052918724715709686,-0.02555859461426735,-15.975489616394043,1.4107152223587036,-0.1206720843911171,0.5700000000000001,-0.16,-0.17,255.56
1667404192.09909296,438254611,1,-0.3,0.7000000000000001,258.74,-0.0046659912914037704,0.012240445241332054,-0.05306597054004669,-0.025709927082061768,-15.975309371948242,1.411056399345398,-0.1213718131184578,0.5700000000000001,-0.16,-0.17,255.56
1667404192.11906195,438274580,1,-0.3,0.7000000000000001,258.73,-0.004737252369523048,0.012466754764318466,-0.05316610634326935,-0.026023462414741516,-15.97489070892334,1.4114891290664673,-0.12177078425884247,0.5700000000000001,-0.16,-0.17,255.56
1667404192.15908599,438314604,1,-0.3,0.7000000000000001,258.73,-0.005513032898306847,0.012614523060619831,-0.05261676758527756,-0.027070997282862663,-15.974453926086426,1.4124504327774048,-0.12317090481519699,0.5700000000000001,-0.16,-0.17,255.56
1667404192.19907284,438354591,1,-0.3,0.7000000000000001,258.73,-0.006370962131768465,0.013124301098287106,-0.052559949457645416,-0.037124235183000565,-15.97425651550293,1.413779854774475,-0.1253378540277481,0.5700000000000001,-0.16,-0.17,255.56
1667404192.23909688,438394615,1,-0.3,0.7000000000000001,258.73,-0.007889770902693272,0.013670185580849648,-0.05264616012573242,-0.04849201440811157,-15.974071502685547,1.4152805805206299,-0.1275923103094101,0.5700000000000001,-0.16,-0.17,255.56
1667404192.27907991,438434598,1,-0.3,0.7000000000000001,258.73,-0.009401356801390648,0.015322064980864525,-0.05309092625975609,-0.05715283378958702,-15.974130630493164,1.4164977073669434,-0.1298239678144455,0.5700000000000001,-0.16,-0.17,255.56
1667404192.29909706,438454615,1,-0.3,0.7000000000000001,258.73,-0.010240757837891579,0.0143726272508502,-0.051429491490125656,-0.0582522451877594,-15.974239349365234,1.4169831275939941,-0.13090315461158752,0.5700000000000001,-0.16,-0.17,255.56
1667404192.31906891,438474587,1,-0.3,0.7000000000000001,258.72,-0.010630634613335133,0.0143817737698555,-0.05200108513236046,-0.06091022118926048,-15.974303245544434,1.4176512956619263,-0.13208486139774323,0.5700000000000001,-0.16,-0.17,255.56
1667404192.35909891,438514617,1,-0.3,0.7000000000000001,258.72,-0.011253210715949535,0.016803022474050522,-0.05426405370235443,-0.0649334192276001,-15.974421501159668,1.4187811613082886,-0.13438090682029724,0.5700000000000001,-0.16,-0.17,255.56
1667404192.39909291,438554611,1,-0.29,0.7000000000000001,258.71,-0.012020868249237537,0.01569497212767601,-0.05303370952606201,-0.06897825747728348,-15.974369049072266,1.4198267459869385,-0.13723191618919373,0.5700000000000001,-0.16,-0.17,255.56
1667404192.43906188,438594580,1,-0.3,0.7000000000000001,258.71,-0.013274052180349827,0.009192311204969883,-0.056054212152957916,-0.07700975239276886,-15.974255561828613,1.4209387302398682,-0.14017373323440552,0.5700000000000001,-0.16,-0.17,255.56
1667404192.47908401,438634602,1,-0.3,0.71,258.7,-0.01337033323943615,0.017652908340096474,-0.05694075673818588,-0.07757443189620972,-15.974408149719238,1.421811819076538,-0.14254701137542725,0.5700000000000001,-0.16,-0.17,255.56
1667404192.49913502,438654653,1,-0.3,0.7000000000000001,258.7,-0.017377333715558052,0.009147160686552525,-0.053328920155763626,-0.07249730080366135,-15.974610328674316,1.422163724899292,-0.143759623169899,0.5700000000000001,-0.16,-0.17,255.56
1667404192.51907802,438674596,1,-0.3,0.6900000000000001,258.7,-0.015507013536989689,0.01496030855923891,-0.05235438421368599,-0.06985385715961456,-15.974753379821777,1.4225741624832153,-0.14495715498924255,0.5700000000000001,-0.16,-0.17,255.56
1667404192.55910301,438714621,1,-0.29,0.6900000000000001,258.69,-0.01632280834019184,0.013481896370649338,-0.051354892551898956,-0.06400436162948608,-15.974721908569336,1.4232925176620483,-0.14709922671318054,0.5700000000000001,-0.16,-0.17,255.56
1667404192.59909391,438754612,1,-0.29,0.6900000000000001,258.69,-0.011123833246529102,0.021486490964889526,-0.053482457995414734,-0.06026775762438774,-15.973957061767578,1.42366361618042,-0.14921368658542633,0.5700000000000001,-0.16,-0.17,255.56
1667404192.63909483,438794613,1,-0.3,0.7000000000000001,258.68,-0.012689187191426754,0.012464769184589386,-0.05561942234635353,-0.058461591601371765,-15.972882270812988,1.4239015579223633,-0.15129682421684265,0.5700000000000001,-0.16,-0.17,255.56
1667404192.67910385,438834622,1,-0.3,0.71,258.67,-0.012794651091098785,0.01717435009777546,-0.05393267795443535,-0.05261365324258804,-15.972328186035156,1.4242573976516724,-0.15323922038078308,0.5700000000000001,-0.16,-0.17,255.56
1667404192.69907284,438854591,1,-0.3,0.71,258.67,-0.014980130828917027,0.0122675197198987,-0.05415216460824013,-0.051159828901290894,-15.972275733947754,1.4244409799575806,-0.15425549447536469,0.5700000000000001,-0.16,-0.17,255.56
1667404192.71904683,438874565,1,-0.29,0.7000000000000001,258.67,-0.01567455381155014,0.012962584383785725,-0.0536455474793911,-0.049356549978256226,-15.971967697143555,1.4244860410690308,-0.15523815155029297,0.5700000000000001,-0.16,-0.17,255.56
1667404192.75904489,438914563,1,-0.28,0.7000000000000001,258.68,-0.01334959827363491,0.00941673293709755,-0.052536431699991226,-0.044816866517066956,-15.971426010131836,1.4247506856918335,-0.1568160057067871,0.5700000000000001,-0.16,-0.17,255.56
1667404192.79906702,438954585,1,-0.28,0.7000000000000001,258.69,-0.013149005360901356,0.013475884683430195,-0.05467044934630394,-0.0395088791847229,-15.970328330993652,1.4250813722610474,-0.15813520550727844,0.5700000000000001,-0.16,-0.17,255.56
1667404192.83909798,438994616,1,-0.29,0.6900000000000001,258.7,-0.00908344890922308,0.010423121973872185,-0.05424174666404724,-0.0340440459549427,-15.968840599060059,1.4254118204116821,-0.1592702567577362,0.5700000000000001,-0.16,-0.17,255.56
1667404192.87909389,439034612,1,-0.3,0.7000000000000001,258.7,-0.010270497761666775,0.015315080992877483,-0.05336568132042885,-0.02908678539097309,-15.967981338500977,1.4258278608322144,-0.16054870188236237,0.5700000000000001,-0.16,-0.17,255.56
1667404192.89906788,439054586,1,-0.3,0.7000000000000001,258.69,-0.0084646912291646,0.013415135443210602,-0.05258902162313461,-0.027165906503796577,-15.967764854431152,1.4260694980621338,-0.1613607555627823,0.5700000000000001,-0.16,-0.17,255.56
1667404192.91910386,439074622,1,-0.3,0.7000000000000001,258.69,-0.01024376880377531,0.015430047176778316,-0.053038809448480606,-0.02716534212231636,-15.967194557189941,1.4262696504592896,-0.16198261082172394,0.5700000000000001,-0.16,-0.17,255.56
1667404192.95904303,439114561,1,-0.29,0.7000000000000001,258.67,-0.009926426224410534,0.013750948011875153,-0.05197075381875038,-0.026103466749191284,-15.966595649719238,1.4267843961715698,-0.1632407158613205,0.5700000000000001,-0.16,-0.17,255.56
1667404192.99908185,439154600,1,-0.28,0.7000000000000001,258.63,-0.010992164723575115,0.014979103580117226,-0.051942333579063416,-0.028647903352975845,-15.966621398925781,1.4279000759124756,-0.16491232812404633,0.5700000000000001,-0.16,-0.17,255.56
1667404193.03906894,439194587,1,-0.29,0.7000000000000001,258.63,-0.010031618177890778,0.011025871150195599,-0.050799425691366196,-0.03262966498732567,-15.966638565063477,1.4291378259658813,-0.1664057970046997,0.5700000000000001,-0.16,-0.17,255.56
1667404193.07909083,439234609,1,-0.29,0.6900000000000001,258.65,-0.011873291805386543,0.009392441250383854,-0.048505645245313644,-0.032467808574438095,-15.966809272766113,1.4299708604812622,-0.16781848669052124,0.5700000000000001,-0.16,-0.17,255.56
1667404193.09907699,439254595,1,-0.29,0.68,258.65,-0.010969555005431175,0.010866118595004082,-0.05055834725499153,-0.03500622510910034,-15.96695327758789,1.4302947521209717,-0.16868361830711365,0.5700000000000001,-0.16,-0.17,255.56
1667404193.11911988,439274638,1,-0.28,0.67,258.65,-0.014680296182632446,0.010194951668381691,-0.04957530274987221,-0.0345015712082386,-15.967076301574707,1.4307550191879272,-0.1693480908870697,0.5700000000000001,-0.16,-0.17,255.56
1667404193.15908289,439314601,1,-0.25,0.65,258.67,-0.01589694805443287,0.004996090196073055,-0.049937523901462555,-0.03327864035964012,-15.967344284057617,1.4313929080963135,-0.17024198174476624,0.5700000000000001,-0.16,-0.17,255.56
1667404193.19903684,439354555,1,-0.25,0.64,258.63,-0.01893750950694084,0.015972359105944633,-0.05129414424300194,-0.02406502142548561,-15.967109680175781,1.4319660663604736,-0.17054446041584015,0.5700000000000001,-0.16,-0.17,255.56
1667404193.23904300,439394561,1,-0.25,0.64,258.6,-0.009669167920947075,0.01833975315093994,-0.04701496660709381,-0.011630849912762642,-15.966856956481934,1.4328058958053589,-0.17061182856559753,0.5700000000000001,-0.16,-0.16,255.56
1667404193.27907300,439434591,1,-0.28,0.66,258.53000000000003,-0.00666299881413579,0.017035018652677536,-0.043861839920282364,-0.003636582987383008,-15.966391563415527,1.4337797164916992,-0.17112137377262115,0.5700000000000001,-0.16,-0.16,255.56
1667404193.29908895,439454607,1,-0.3,0.65,258.52,-0.025516295805573463,0.01715864986181259,-0.052174799144268036,-0.011212019249796867,-15.966554641723633,1.4341678619384766,-0.1716749221086502,0.5700000000000001,-0.16,-0.16,255.56
1667404193.31908894,439474607,1,-0.26,0.65,258.5,-0.00440904451534152,0.02482355386018753,-0.04825631529092789,-0.007502433378249407,-15.966506958007812,1.434685230255127,-0.17183895409107208,0.5700000000000001,-0.16,-0.16,255.56
1667404193.35911393,439514632,1,-0.24,0.68,258.48,-0.02666378766298294,0.019971391186118126,-0.04588449373841286,-0.0070854187943041325,-15.966075897216797,1.4358668327331543,-0.17261366546154022,0.5700000000000001,-0.16,-0.16,255.56
1667404193.39911294,439554631,1,-0.24,0.66,258.49,-0.012604151852428913,0.0212290920317173,-0.04428878799080849,-0.012174326926469803,-15.966029167175293,1.4367128610610962,-0.1738443523645401,0.5700000000000001,-0.16,-0.16,255.56
1667404193.43905187,439594570,1,-0.22,0.67,258.49,-0.013224608264863491,0.006548023782670498,-0.04806707799434662,-0.02432815544307232,-15.965152740478516,1.4377995729446411,-0.17485810816287994,0.5700000000000001,-0.16,-0.16,255.56
1667404193.47906804,439634586,1,-0.27,0.66,258.45,-0.006924573332071304,0.01977161131799221,-0.040177129209041595,-0.019218653440475464,-15.965048789978027,1.4381542205810547,-0.17573769390583038,0.5700000000000001,-0.16,-0.16,255.56
1667404193.49909687,439654615,1,-0.27,0.65,258.43,-0.01258155982941389,0.023226942867040634,-0.04628877341747284,-0.025690121576189995,-15.964909553527832,1.4386944770812988,-0.1764020025730133,0.5700000000000001,-0.16,-0.16,255.56
1667404193.51909089,439674609,1,-0.26,0.65,258.41,-0.013243011198937893,0.01113218441605568,-0.0486253947019577,-0.02826538123190403,-15.96468734741211,1.4390521049499512,-0.17678894102573395,0.5700000000000001,-0.16,-0.16,255.56
1667404193.55909300,439714611,1,-0.28,0.65,258.35,-0.010421757586300373,0.021057402715086937,-0.03940708190202713,-0.019789626821875572,-15.964361190795898,1.439591646194458,-0.1777554154396057,0.5700000000000001,-0.16,-0.16,255.56
1667404193.59909987,439754618,1,-0.26,0.65,258.31,-0.022365359589457512,0.01735759899020195,-0.044167641550302505,-0.02333943545818329,-15.963808059692383,1.4405667781829834,-0.17864100635051727,0.5700000000000001,-0.16,-0.16,255.56
