timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667404204.00046587,450155984,42.7286011,-84.4847587,255.5399932861328,-0.10948196053504944,-0.07948195934295654
1667404204.04040790,450195926,42.7286011,-84.4847587,255.5399932861328,-0.11000420898199081,-0.08000420778989792
1667404204.07978702,450235305,42.7286012,-84.4847587,255.52999877929688,-0.11070239543914795,-0.08070239424705505
1667404204.10024786,450255766,42.7286012,-84.4847587,255.52999877929688,-0.11100663244724274,-0.08100663125514984
1667404204.11982393,450275342,42.7286012,-84.4847587,255.52999877929688,-0.11143290996551514,-0.08143290877342224
1667404204.15985584,450315374,42.7286012,-84.4847587,255.52999877929688,-0.11227146536111832,-0.08227146416902542
1667404204.20045090,450355969,42.7286012,-84.4847587,255.52999877929688,-0.11324696987867355,-0.08324696868658066
1667404204.20063400,450356152,42.7286012,-84.4847587,255.52999877929688,-0.11324696987867355,-0.08324696868658066
1667404204.24032092,450395839,42.7286012,-84.4847587,255.52999877929688,-0.1141289547085762,-0.0841289535164833
1667404204.27984786,450435366,42.7286012,-84.4847587,255.52999877929688,-0.11468417197465897,-0.08468417078256607
1667404204.30035996,450455878,42.7286012,-84.4847587,255.52999877929688,-0.11491648107767105,-0.08491647988557816
1667404204.31978989,450475308,42.7286012,-84.4847587,255.52999877929688,-0.11536901444196701,-0.08536901324987411
1667404204.35979104,450515309,42.7286012,-84.4847587,255.52999877929688,-0.1154344230890274,-0.08543442189693451
1667404204.40037298,450555891,42.7286013,-84.4847587,255.52999877929688,-0.1151018738746643,-0.08510187268257141
1667404204.40053201,450556050,42.7286013,-84.4847587,255.52999877929688,-0.1151018738746643,-0.08510187268257141
1667404204.44037485,450595893,42.7286013,-84.4847587,255.52999877929688,-0.11500284075737,-0.0850028395652771
1667404204.47983599,450635354,42.7286013,-84.4847587,255.52999877929688,-0.11452662944793701,-0.08452662825584412
1667404204.50034904,450655867,42.7286013,-84.4847587,255.52999877929688,-0.11411672085523605,-0.08411671966314316
1667404204.51982784,450675346,42.7286013,-84.4847587,255.52999877929688,-0.11424029618501663,-0.08424029499292374
1667404204.55988598,450715404,42.7286013,-84.4847587,255.52999877929688,-0.11401981860399246,-0.08401981741189957
1667404204.60032892,450755847,42.7286013,-84.4847587,255.52999877929688,-0.11368347704410553,-0.08368347585201263
1667404204.60045505,450755973,42.7286013,-84.4847587,255.52999877929688,-0.11368347704410553,-0.08368347585201263
1667404204.64044785,450795966,42.7286013,-84.4847587,255.52999877929688,-0.11396630853414536,-0.08396630734205246
1667404204.67974901,450835267,42.7286013,-84.4847587,255.52999877929688,-0.11459587514400482,-0.08459587395191193
1667404204.70031691,450855835,42.7286013,-84.4847587,255.52999877929688,-0.11486649513244629,-0.0848664939403534
1667404204.71973586,450875254,42.7286013,-84.4847587,255.52999877929688,-0.11530838161706924,-0.08530838042497635
1667404204.75983286,450915351,42.728601399999995,-84.4847587,255.52999877929688,-0.11648207902908325,-0.08648207783699036
1667404204.80045485,450955973,42.728601399999995,-84.4847587,255.52999877929688,-0.11844587326049805,-0.08844587206840515
1667404204.80059004,450956108,42.728601399999995,-84.4847587,255.52999877929688,-0.11844587326049805,-0.08844587206840515
1667404204.84044886,450995967,42.728601399999995,-84.4847588,255.51998901367188,-0.12017357349395752,-0.09017357230186462
1667404204.87977505,451035293,42.728601399999995,-84.4847588,255.51998901367188,-0.12189806997776031,-0.09189806878566742
1667404204.90062284,451056141,42.728601399999995,-84.4847588,255.51998901367188,-0.12280374020338058,-0.09280373901128769
1667404204.91971993,451075238,42.728601399999995,-84.4847588,255.51998901367188,-0.12358631938695908,-0.09358631819486618
1667404204.95979500,451115313,42.728601399999995,-84.4847588,255.51998901367188,-0.1248389407992363,-0.0948389396071434
1667404205.00034499,451155863,42.728601399999995,-84.4847588,255.51998901367188,-0.1259298473596573,-0.09592985361814499
1667404205.00046206,451155980,42.728601399999995,-84.4847588,255.51998901367188,-0.1259298473596573,-0.09592985361814499
1667404205.04043293,451195951,42.728601499999996,-84.4847588,255.51998901367188,-0.126765176653862,-0.0967651754617691
1667404205.07978988,451235308,42.728601499999996,-84.4847588,255.51998901367188,-0.12699441611766815,-0.09699442237615585
1667404205.10045505,451255973,42.728601499999996,-84.4847588,255.51998901367188,-0.12702925503253937,-0.09702925384044647
1667404205.11972404,451275242,42.728601499999996,-84.4847588,255.51998901367188,-0.12739354372024536,-0.09739354252815247
1667404205.15978503,451315303,42.728601499999996,-84.4847589,255.51998901367188,-0.12817862629890442,-0.09817862510681152
1667404205.20044494,451355963,42.728601499999996,-84.4847589,255.51998901367188,-0.12765446305274963,-0.09765446186065674
1667404205.20059800,451356116,42.728601499999996,-84.4847589,255.51998901367188,-0.12765446305274963,-0.09765446186065674
1667404205.24038696,451395905,42.728601499999996,-84.4847589,255.51998901367188,-0.12781326472759247,-0.09781326353549957
1667404205.27986884,451435387,42.728601499999996,-84.4847589,255.51998901367188,-0.12808573246002197,-0.09808573126792908
1667404205.30033183,451455850,42.728601499999996,-84.4847589,255.51998901367188,-0.12811589241027832,-0.09811589866876602
1667404205.31982994,451475348,42.728601499999996,-84.4847589,255.51998901367188,-0.12848402559757233,-0.09848403185606003
1667404205.35971594,451515234,42.728601499999996,-84.4847589,255.51998901367188,-0.12929999828338623,-0.09929999709129333
1667404205.40026402,451555782,42.728601499999996,-84.4847589,255.51998901367188,-0.1299310028553009,-0.09993100166320801
1667404205.40050006,451556018,42.728601499999996,-84.4847589,255.51998901367188,-0.1299310028553009,-0.09993100166320801
1667404205.44044590,451595964,42.728601499999996,-84.4847589,255.50999450683594,-0.1308177411556244,-0.10081774741411209
1667404205.47981691,451635335,42.728601499999996,-84.4847589,255.50999450683594,-0.13172119855880737,-0.10172119736671448
1667404205.50029397,451655812,42.728601499999996,-84.4847589,255.50999450683594,-0.13213537633419037,-0.10213537514209747
1667404205.51981688,451675335,42.728601499999996,-84.4847589,255.50999450683594,-0.13270539045333862,-0.10270539671182632
1667404205.55977798,451715296,42.728601499999996,-84.4847589,255.50999450683594,-0.13332834839820862,-0.10332835465669632
1667404205.60033298,451755851,42.728601499999996,-84.4847589,255.50999450683594,-0.1326250284910202,-0.1026250347495079
1667404205.60057902,451756097,42.728601499999996,-84.4847589,255.50999450683594,-0.1326250284910202,-0.1026250347495079
1667404205.64050984,451796028,42.7286016,-84.4847589,255.50999450683594,-0.13280771672725677,-0.10280771553516388
1667404205.67979693,451835315,42.7286016,-84.4847589,255.50999450683594,-0.13342154026031494,-0.10342154651880264
1667404205.70032406,451855842,42.7286016,-84.4847589,255.50999450683594,-0.13363586366176605,-0.10363586246967316
1667404205.71979284,451875311,42.7286016,-84.4847589,255.50999450683594,-0.13413803279399872,-0.10413803905248642
1667404205.75979590,451915314,42.7286016,-84.4847589,255.50999450683594,-0.1349821537733078,-0.1049821600317955
1667404205.80042291,451955941,42.7286016,-84.4847589,255.50999450683594,-0.135635644197464,-0.1056356430053711
1667404205.80060983,451956128,42.7286016,-84.4847589,255.50999450683594,-0.135635644197464,-0.1056356430053711
1667404205.84036088,451995879,42.7286016,-84.4847588,255.50999450683594,-0.1367306411266327,-0.1067306399345398
1667404205.87980294,452035321,42.7286016,-84.4847588,255.50999450683594,-0.13813269138336182,-0.10813269764184952
1667404205.90037894,452055897,42.7286016,-84.4847588,255.50999450683594,-0.1388096809387207,-0.10880967974662781
1667404205.91981101,452075329,42.7286016,-84.4847588,255.50999450683594,-0.1395382285118103,-0.10953822731971741
1667404205.95983005,452115348,42.7286016,-84.4847588,255.5,-0.14092451333999634,-0.11092451959848404
1667404206.00044990,452155968,42.7286016,-84.4847588,255.5,-0.14161740243434906,-0.11161740869283676
1667404206.00059700,452156115,42.7286016,-84.4847588,255.5,-0.14161740243434906,-0.11161740869283676
1667404206.04035902,452195877,42.7286017,-84.4847588,255.5,-0.1423400193452835,-0.11234002560377121
1667404206.07970786,452235226,42.7286017,-84.4847588,255.5,-0.14267688989639282,-0.11267688870429993
1667404206.10033703,452255855,42.7286017,-84.4847588,255.5,-0.1427076905965805,-0.11270768940448761
1667404206.11986685,452275385,42.7286017,-84.4847588,255.5,-0.14311763644218445,-0.11311763525009155
1667404206.15991688,452315435,42.7286017,-84.4847588,255.5,-0.14278563857078552,-0.11278563737869263
1667404206.20037699,452355895,42.7286017,-84.4847588,255.5,-0.14113804697990417,-0.11113805323839188
1667404206.20050788,452356026,42.7286017,-84.4847588,255.5,-0.14113804697990417,-0.11113805323839188
1667404206.24041796,452395936,42.7286017,-84.4847588,255.5,-0.14049717783927917,-0.11049718409776688
1667404206.27978396,452435302,42.7286017,-84.4847588,255.50999450683594,-0.13999105989933014,-0.10999106615781784
1667404206.30034685,452455865,42.7286017,-84.4847588,255.50999450683594,-0.13954219222068787,-0.10954219847917557
1667404206.31978083,452475299,42.7286017,-84.4847588,255.50999450683594,-0.13968956470489502,-0.10968956351280212
1667404206.35995793,452515476,42.7286017,-84.4847588,255.50999450683594,-0.13916316628456116,-0.10916316509246826
1667404206.40032196,452555840,42.7286017,-84.4847588,255.50999450683594,-0.1368389129638672,-0.10683891922235489
1667404206.40045285,452555971,42.7286017,-84.4847588,255.50999450683594,-0.1368389129638672,-0.10683891922235489
1667404206.44043589,452595954,42.7286017,-84.4847588,255.50999450683594,-0.13604506850242615,-0.10604507476091385
1667404206.47976804,452635286,42.7286017,-84.4847588,255.50999450683594,-0.1359703093767166,-0.10597030818462372
1667404206.50034785,452655866,42.7286018,-84.4847588,255.50999450683594,-0.13580799102783203,-0.10580799728631973
1667404206.51965189,452675170,42.7286018,-84.4847588,255.50999450683594,-0.13608257472515106,-0.10608257353305817
1667404206.55976105,452715279,42.7286018,-84.4847588,255.50999450683594,-0.13531887531280518,-0.10531887412071228
1667404206.60038304,452755901,42.7286018,-84.4847588,255.50999450683594,-0.13238339126110077,-0.10238339006900787
1667404206.60052490,452756043,42.7286018,-84.4847588,255.50999450683594,-0.13238339126110077,-0.10238339006900787
1667404206.64043689,452795955,42.7286018,-84.4847588,255.50999450683594,-0.13037072122097015,-0.10037072002887726
1667404206.67980599,452835324,42.7286018,-84.4847588,255.51998901367188,-0.12770168483257294,-0.09770169109106064
1667404206.70031500,452855833,42.7286018,-84.4847588,255.51998901367188,-0.12597575783729553,-0.09597575664520264
1667404206.71977806,452875296,42.7286018,-84.4847588,255.51998901367188,-0.12548698484897614,-0.09548699110746384
1667404206.75970888,452915227,42.7286018,-84.4847588,255.51998901367188,-0.12350229173898697,-0.09350229054689407
1667404206.80045295,452955971,42.7286018,-84.4847588,255.52999877929688,-0.11998238414525986,-0.08998238295316696
1667404206.80058503,452956103,42.7286018,-84.4847588,255.52999877929688,-0.11998238414525986,-0.08998238295316696
1667404206.84046483,452995983,42.7286018,-84.4847588,255.52999877929688,-0.11806054413318634,-0.08806054294109344
1667404206.87983704,453035355,42.7286018,-84.4847588,255.52999877929688,-0.11647867411375046,-0.08647867292165756
1667404206.90041685,453055935,42.7286018,-84.4847588,255.52999877929688,-0.11541048437356949,-0.08541048318147659
1667404206.91979384,453075312,42.7286018,-84.4847588,255.52999877929688,-0.11517580598592758,-0.08517580479383469
1667404206.95977902,453115297,42.7286018,-84.4847588,255.52999877929688,-0.11333777755498886,-0.08333777636289597
1667404207.00047398,453155992,42.7286018,-84.4847588,255.5399932861328,-0.10806497931480408,-0.07806497812271118
1667404207.00059700,453156115,42.7286018,-84.4847588,255.5399932861328,-0.10806497931480408,-0.07806497812271118
1667404207.04043698,453195955,42.7286018,-84.4847588,255.5399932861328,-0.10465168207883835,-0.07465168088674545
1667404207.07982206,453235340,42.7286018,-84.4847588,255.5399932861328,-0.10111783444881439,-0.0711178332567215
1667404207.10027790,453255796,42.7286018,-84.4847588,255.54998779296875,-0.09889799356460571,-0.06889799237251282
1667404207.11976695,453275285,42.7286018,-84.4847588,255.54998779296875,-0.09807430952787399,-0.0680743083357811
1667404207.15976787,453315286,42.7286018,-84.4847588,255.54998779296875,-0.09563863277435303,-0.06563863158226013
1667404207.20027900,453355797,42.7286018,-84.4847587,255.54998779296875,-0.09245194494724274,-0.06245194375514984
1667404207.20046997,453355988,42.7286018,-84.4847587,255.54998779296875,-0.09245194494724274,-0.06245194375514984
1667404207.24038100,453395899,42.7286018,-84.4847587,255.54998779296875,-0.09052202105522156,-0.06052201986312866
1667404207.27979803,453435316,42.7286018,-84.4847587,255.55999755859375,-0.08864688873291016,-0.05864689126610756
1667404207.30029297,453455811,42.7286018,-84.4847587,255.55999755859375,-0.08744262903928757,-0.05744262784719467
1667404207.31978989,453475308,42.7286018,-84.4847587,255.55999755859375,-0.08707143366336823,-0.05707143619656563
1667404207.35987496,453515393,42.7286018,-84.4847587,255.55999755859375,-0.08577300608158112,-0.05577300488948822
1667404207.40030003,453555818,42.7286018,-84.4847587,255.55999755859375,-0.08320221304893494,-0.05320221558213234
1667404207.40042806,453555946,42.7286018,-84.4847587,255.55999755859375,-0.08320221304893494,-0.05320221558213234
1667404207.44044495,453595963,42.7286018,-84.4847587,255.55999755859375,-0.08157104253768921,-0.051571041345596313
1667404207.47978401,453635302,42.7286018,-84.4847587,255.5699920654297,-0.07980775833129883,-0.04980776086449623
1667404207.50036788,453655886,42.7286018,-84.4847587,255.5699920654297,-0.07867713272571564,-0.04867713153362274
1667404207.51981497,453675333,42.7286018,-84.4847587,255.5699920654297,-0.07833921164274216,-0.04833921417593956
1667404207.56013298,453715651,42.7286018,-84.4847587,255.5699920654297,-0.07665438950061798,-0.046654388308525085
1667404207.60035801,453755876,42.7286018,-84.4847587,255.5699920654297,-0.07374215871095657,-0.043742161244153976
1667404207.60048699,453756005,42.7286018,-84.4847587,255.5699920654297,-0.07374215871095657,-0.043742161244153976
1667404207.64040089,453795919,42.7286018,-84.4847587,255.5699920654297,-0.07212743163108826,-0.04212743416428566
1667404207.67972803,453835246,42.7286018,-84.4847587,255.5699920654297,-0.07088509947061539,-0.04088510200381279
1667404207.70038486,453855903,42.7286018,-84.4847587,255.5699920654297,-0.07009140402078629,-0.04009140282869339
1667404207.71977592,453875294,42.7286018,-84.4847587,255.5800018310547,-0.06987863779067993,-0.039878640323877335
1667404207.75980806,453915326,42.7286018,-84.4847587,255.5800018310547,-0.06909054517745972,-0.03909054771065712
1667404207.80039096,453955909,42.7286018,-84.4847587,255.5800018310547,-0.06812530755996704,-0.038125310093164444
1667404207.80054188,453956060,42.7286018,-84.4847587,255.5800018310547,-0.06812530755996704,-0.038125310093164444
1667404207.84085989,453996378,42.7286018,-84.4847587,255.5800018310547,-0.06777103990316391,-0.03777104243636131
1667404207.87977695,454035295,42.7286018,-84.4847587,255.5800018310547,-0.06762880831956863,-0.03762880712747574
1667404207.90037298,454055891,42.7286018,-84.4847587,255.5800018310547,-0.06750734150409698,-0.03750734403729439
1667404207.91970992,454075228,42.7286019,-84.4847587,255.5800018310547,-0.06761015206575394,-0.03761015087366104
1667404207.95987701,454115395,42.7286019,-84.4847587,255.5800018310547,-0.06728541105985641,-0.03728541359305382
1667404208.00040102,454155919,42.7286019,-84.4847587,255.5800018310547,-0.06709032505750656,-0.037090323865413666
1667404208.00051999,454156038,42.7286019,-84.4847587,255.5800018310547,-0.06709032505750656,-0.037090323865413666
1667404208.04039097,454195909,42.7286019,-84.4847587,255.5800018310547,-0.0672265812754631,-0.03722658008337021
1667404208.07978702,454235305,42.7286019,-84.4847587,255.5800018310547,-0.06750550121068954,-0.03750550374388695
1667404208.10037184,454255890,42.7286019,-84.4847587,255.5800018310547,-0.0676407739520073,-0.0376407764852047
1667404208.11975288,454275271,42.7286019,-84.4847587,255.5800018310547,-0.06786339730024338,-0.03786339610815048
1667404208.15987492,454315393,42.7286019,-84.4847587,255.5800018310547,-0.0683053582906723,-0.03830535709857941
1667404208.20029306,454355811,42.7286019,-84.48475859999999,255.5800018310547,-0.0690707340836525,-0.0390707366168499
1667404208.20045900,454355977,42.7286019,-84.48475859999999,255.5800018310547,-0.0690707340836525,-0.0390707366168499
1667404208.24044895,454395967,42.7286019,-84.48475859999999,255.5699920654297,-0.07004299759864807,-0.040043000131845474
1667404208.27980494,454435323,42.7286019,-84.48475859999999,255.5699920654297,-0.07141683995723724,-0.04141683876514435
1667404208.30039597,454455914,42.7286019,-84.48475859999999,255.5699920654297,-0.07220686227083206,-0.042206864804029465
1667404208.31975985,454475278,42.7286019,-84.48475859999999,255.5699920654297,-0.07275667041540146,-0.04275667294859886
1667404208.35975385,454515272,42.7286019,-84.48475859999999,255.5699920654297,-0.07402274757623672,-0.04402274638414383
1667404208.40034103,454555859,42.7286019,-84.48475859999999,255.5699920654297,-0.07618995755910873,-0.04618996009230614
1667404208.40048695,454556005,42.7286019,-84.48475859999999,255.5699920654297,-0.07618995755910873,-0.04618996009230614
1667404208.44041204,454595930,42.7286019,-84.48475859999999,255.5699920654297,-0.07784544676542282,-0.047845445573329926
1667404208.47979593,454635314,42.7286019,-84.48475859999999,255.5699920654297,-0.07932870090007782,-0.04932870343327522
1667404208.50035596,454655874,42.7286018,-84.48475859999999,255.55999755859375,-0.08016099035739899,-0.05016098916530609
1667404208.51986790,454675386,42.7286018,-84.48475859999999,255.55999755859375,-0.08077090233564377,-0.05077090486884117
1667404208.56015396,454715672,42.7286018,-84.48475859999999,255.55999755859375,-0.0820603296160698,-0.0520603284239769
1667404208.60025883,454755777,42.7286018,-84.48475859999999,255.55999755859375,-0.0839342400431633,-0.0539342425763607
1667404208.60040998,454755928,42.7286018,-84.48475859999999,255.55999755859375,-0.0839342400431633,-0.0539342425763607
1667404208.64045787,454795976,42.7286018,-84.48475859999999,255.55999755859375,-0.08542325347661972,-0.055423252284526825
1667404208.67988992,454835408,42.7286018,-84.48475859999999,255.55999755859375,-0.08673487603664398,-0.056734874844551086
1667404208.70039487,454855913,42.7286018,-84.48475859999999,255.55999755859375,-0.08746210485696793,-0.05746210739016533
1667404208.71992087,454875439,42.7286018,-84.48475859999999,255.55999755859375,-0.0880674198269844,-0.05806742236018181
1667404208.75976205,454915280,42.7286018,-84.48475859999999,255.55999755859375,-0.08940678834915161,-0.059406787157058716
1667404208.80036783,454955886,42.7286018,-84.48475859999999,255.54998779296875,-0.09191692620515823,-0.06191692501306534
1667404208.80054188,454956060,42.7286018,-84.48475859999999,255.54998779296875,-0.09191692620515823,-0.06191692501306534
1667404208.84067798,454996196,42.7286018,-84.48475859999999,255.54998779296875,-0.09369155019521713,-0.06369154900312424
1667404208.87990499,455035423,42.7286018,-84.48475859999999,255.54998779296875,-0.09505569189786911,-0.06505569070577621
1667404208.90029287,455055811,42.7286018,-84.48475859999999,255.54998779296875,-0.09579645097255707,-0.06579644978046417
1667404208.91980386,455075322,42.7286018,-84.48475859999999,255.54998779296875,-0.09643182903528214,-0.06643182784318924
1667404208.95982790,455115346,42.7286018,-84.48475859999999,255.54998779296875,-0.09764596074819565,-0.06764595955610275
1667404209.00034904,455155867,42.7286018,-84.4847585,255.54998779296875,-0.09800168871879578,-0.06800168752670288
1667404209.00049090,455156009,42.7286018,-84.4847585,255.54998779296875,-0.09800168871879578,-0.06800168752670288
1667404209.04042792,455195946,42.7286018,-84.4847585,255.54998779296875,-0.09878180921077728,-0.06878180801868439
1667404209.07974195,455235260,42.7286018,-84.4847585,255.54998779296875,-0.09989514201879501,-0.06989514082670212
1667404209.10047603,455255994,42.7286018,-84.4847585,255.5399932861328,-0.1004512757062912,-0.0704512745141983
1667404209.11977792,455275296,42.7286018,-84.4847585,255.5399932861328,-0.10101298242807388,-0.07101298123598099
1667404209.15979791,455315316,42.7286018,-84.4847585,255.5399932861328,-0.10181727260351181,-0.07181727141141891
1667404209.20035100,455355869,42.7286018,-84.48475839999999,255.5399932861328,-0.10284196585416794,-0.07284196466207504
1667404209.20048499,455356003,42.7286018,-84.48475839999999,255.5399932861328,-0.10284196585416794,-0.07284196466207504
1667404209.24051404,455396032,42.7286018,-84.48475839999999,255.5399932861328,-0.10404852032661438,-0.07404851913452148
1667404209.27970195,455435220,42.7286018,-84.48475839999999,255.5399932861328,-0.1055036187171936,-0.07550361752510071
1667404209.30036497,455455883,42.7286018,-84.48475839999999,255.5399932861328,-0.10629596561193466,-0.07629596441984177
1667404209.31977701,455475295,42.7286018,-84.48475839999999,255.5399932861328,-0.10695613920688629,-0.0769561380147934
1667404209.35984993,455515368,42.7286018,-84.48475839999999,255.5399932861328,-0.10782945901155472,-0.07782945781946182
1667404209.40035200,455555870,42.7286018,-84.48475839999999,255.5399932861328,-0.10783562064170837,-0.07783561944961548
1667404209.40050483,455556023,42.7286018,-84.48475839999999,255.5399932861328,-0.10783562064170837,-0.07783561944961548
1667404209.44043589,455595954,42.7286017,-84.48475839999999,255.5399932861328,-0.1082540825009346,-0.0782540813088417
1667404229.31980896,475475327,42.7285988,-84.48475169999999,255.64999389648438,0.007856184616684914,0.03785618394613266
1667404229.35976601,475515284,42.7285988,-84.48475169999999,255.64999389648438,0.005313286557793617,0.035313285887241364
1667404229.40040398,475555922,42.7285988,-84.4847516,255.64999389648438,0.0019099358469247818,0.03190993517637253
1667404229.40052891,475556047,42.7285988,-84.4847516,255.64999389648438,0.0019099358469247818,0.03190993517637253
1667404229.44033289,475595851,42.7285988,-84.4847516,255.63999938964844,-0.0007456094026565552,0.02925438992679119
1667404229.47971201,475635230,42.7285988,-84.4847516,255.63999938964844,-0.0032561663538217545,0.026743832975625992
1667404229.50029588,475655814,42.7285988,-84.4847516,255.63999938964844,-0.004658987745642662,0.025341011583805084
1667404229.51978898,475675307,42.7285987,-84.4847516,255.63999938964844,-0.005657905712723732,0.024342093616724014
1667404229.55977893,475715297,42.7285987,-84.4847516,255.63999938964844,-0.007911229506134987,0.02208876982331276
1667404229.60026503,475755783,42.7285987,-84.4847516,255.63999938964844,-0.009632794186472893,0.020367205142974854
1667404229.60036802,475755886,42.7285987,-84.4847516,255.63999938964844,-0.009632794186472893,0.020367205142974854
1667404229.64038396,475795902,42.7285987,-84.4847516,255.62998962402344,-0.011247672140598297,0.01875232718884945
1667404229.67983985,475835358,42.7285987,-84.4847515,255.62998962402344,-0.012846983969211578,0.017153015360236168
1667404229.70033097,475855849,42.7285987,-84.4847515,255.62998962402344,-0.013709291815757751,0.016290707513689995
1667404229.71968198,475875200,42.7285987,-84.4847515,255.62998962402344,-0.01446260791271925,0.015537391416728497
1667404229.75988293,475915401,42.7285987,-84.4847515,255.62998962402344,-0.016111336648464203,0.013888662680983543
1667404229.80038285,475955901,42.7285986,-84.4847515,255.62998962402344,-0.01741393655538559,0.012586061842739582
1667404229.80049586,475956014,42.7285986,-84.4847515,255.62998962402344,-0.01741393655538559,0.012586061842739582
1667404229.84039402,475995912,42.7285986,-84.4847515,255.62998962402344,-0.018774479627609253,0.011225518770515919
1667404229.87973690,476035255,42.7285986,-84.4847515,255.6199951171875,-0.020227011293172836,0.009772987104952335
1667404229.90031290,476055831,42.7285986,-84.4847515,255.6199951171875,-0.020977478474378586,0.009022521786391735
1667404229.91968703,476075205,42.7285986,-84.4847515,255.6199951171875,-0.021667273715138435,0.008332725614309311
1667404229.95976496,476115283,42.7285986,-84.4847514,255.6199951171875,-0.023050565272569656,0.006949433125555515
1667404230.00025797,476155776,42.7285986,-84.4847514,255.6199951171875,-0.024699660018086433,0.0053003388457000256
1667404230.00039887,476155917,42.7285986,-84.4847514,255.6199951171875,-0.024699660018086433,0.0053003388457000256
1667404230.04036903,476195887,42.7285985,-84.4847514,255.6199951171875,-0.02629271149635315,0.003707287134602666
1667404230.07977295,476235291,42.7285985,-84.4847514,255.6199951171875,-0.027915047481656075,0.0020849520806223154
1667404230.10039496,476255913,42.7285985,-84.4847514,255.6199951171875,-0.028762144967913628,0.0012378543615341187
1667404230.11976099,476275279,42.7285985,-84.4847514,255.6199951171875,-0.029522215947508812,0.0004777825379278511
1667404230.15968585,476315204,42.7285985,-84.4847514,255.61000061035156,-0.03107048012316227,-0.0010704805608838797
1667404230.20028996,476355808,42.7285985,-84.4847513,255.61000061035156,-0.03273843973875046,-0.002738440874963999
1667404230.20044303,476355961,42.7285985,-84.4847513,255.61000061035156,-0.03273843973875046,-0.002738440874963999
1667404230.24038792,476395906,42.7285985,-84.4847513,255.61000061035156,-0.03431927040219307,-0.0043192701414227486
1667404230.27976203,476435280,42.7285985,-84.4847513,255.61000061035156,-0.035903505980968475,-0.005903508048504591
1667404230.30034900,476455867,42.7285985,-84.4847513,255.61000061035156,-0.036709852516651154,-0.006709851324558258
1667404230.31977797,476475296,42.7285985,-84.4847513,255.61000061035156,-0.037462927401065826,-0.0074629285372793674
1667404230.35974884,476515267,42.728598399999996,-84.4847513,255.61000061035156,-0.0391409695148468,-0.009140970185399055
1667404230.40023398,476555752,42.728598399999996,-84.4847513,255.59999084472656,-0.04032374173402786,-0.010323744267225266
1667404230.40036988,476555888,42.728598399999996,-84.4847513,255.59999084472656,-0.04032374173402786,-0.010323744267225266
1667404230.44042397,476595942,42.728598399999996,-84.4847513,255.59999084472656,-0.04167129471898079,-0.011671294458210468
1667404230.47984505,476635363,42.728598399999996,-84.48475119999999,255.59999084472656,-0.04313717782497406,-0.013137180358171463
1667404230.50024891,476655767,42.728598399999996,-84.48475119999999,255.59999084472656,-0.04387018457055092,-0.013870186172425747
1667404230.51984906,476675367,42.728598399999996,-84.48475119999999,255.59999084472656,-0.04460260644555092,-0.014602607116103172
1667404230.55978298,476715301,42.728598399999996,-84.48475119999999,255.59999084472656,-0.04620068520307541,-0.016200687736272812
1667404230.60022283,476755741,42.7285983,-84.48475119999999,255.59999084472656,-0.04702387750148773,-0.017023880034685135
1667404230.60032392,476755842,42.7285983,-84.48475119999999,255.59999084472656,-0.04702387750148773,-0.017023880034685135
1667404230.64034295,476795861,42.7285983,-84.48475119999999,255.59999084472656,-0.048039160668849945,-0.0180391613394022
1667404230.67983103,476835349,42.7285983,-84.48475119999999,255.59999084472656,-0.049036212265491486,-0.01903621107339859
1667404230.70017004,476855688,42.7285983,-84.4847511,255.59999084472656,-0.049478575587272644,-0.01947857439517975
1667404230.71975899,476875277,42.7285983,-84.4847511,255.58999633789062,-0.05007386580109596,-0.020073866471648216
1667404230.75977492,476915293,42.7285983,-84.4847511,255.58999633789062,-0.05120469629764557,-0.021204695105552673
1667404230.80029702,476955815,42.7285982,-84.4847511,255.58999633789062,-0.05179351568222046,-0.021793518215417862
1667404230.80040598,476955924,42.7285982,-84.4847511,255.58999633789062,-0.05179351568222046,-0.021793518215417862
1667404230.84049106,476996009,42.7285982,-84.4847511,255.58999633789062,-0.052645206451416016,-0.02264520712196827
1667404230.87976098,477035279,42.7285982,-84.4847511,255.58999633789062,-0.053463391959667206,-0.02346339076757431
1667404230.90037084,477055889,42.7285982,-84.484751,255.58999633789062,-0.0537821426987648,-0.023782143369317055
1667404230.91970587,477075224,42.7285982,-84.484751,255.58999633789062,-0.0543660894036293,-0.024366088211536407
1667404230.95978689,477115305,42.7285982,-84.484751,255.58999633789062,-0.055487364530563354,-0.025487365201115608
1667404231.00032496,477155843,42.7285982,-84.484751,255.58999633789062,-0.05548762530088425,-0.02548762783408165
1667404231.00044703,477155965,42.7285982,-84.484751,255.58999633789062,-0.05548762530088425,-0.02548762783408165
1667404231.04030490,477195823,42.7285981,-84.484751,255.58999633789062,-0.05591580271720886,-0.025915803387761116
1667404231.07970595,477235224,42.7285981,-84.484751,255.58999633789062,-0.05632026493549347,-0.026320267468690872
1667404231.10028601,477255804,42.7285981,-84.4847509,255.58999633789062,-0.05641212686896324,-0.026412127539515495
1667404231.11974692,477275265,42.7285981,-84.4847509,255.58999633789062,-0.056869834661483765,-0.02686983346939087
1667404231.15978289,477315301,42.7285981,-84.4847509,255.58999633789062,-0.05725919455289841,-0.02725919708609581
