timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
15.27068100,15270681,2,0.11,0.61,133.21,0.00277910428121686,0.005088661331683397,0.010966617614030838,0.04098692536354065,0.0,0.0,1.4349029064178467,-0.06,0.05,0.56,0.0
15.37067800,15370678,2,0.11,0.6,133.25,-0.0018256151815876365,0.0050546349957585335,0.004447899293154478,-0.01994604989886284,0.0,0.0,1.433703064918518,-0.06,0.06,0.51,0.0
15.47071300,15470713,2,0.12,0.6,133.4,-0.005077045876532793,0.0037991683930158615,-0.0006211830768734217,-0.02195444144308567,0.0,0.0,1.434679388999939,-0.06,0.06,0.48,0.0
15.57076000,15570760,2,0.12,0.6,133.61,-0.005188704468309879,0.0021495239343494177,-0.0046052769757807255,-0.011131854727864265,0.0,0.0,1.4342315196990967,-0.06,0.06,0.44,0.0
15.67076500,15670765,2,0.13,0.6,133.82,-0.008763645775616169,0.002353666117414832,-0.009491289034485817,-0.03276549279689789,0.0,0.0,1.4311192035675049,-0.06,0.06,0.4,0.0
15.77077000,15770770,2,0.13,0.61,134.02,-0.010293492116034031,-0.00016056251479312778,-0.014741296879947186,-0.039182163774967194,0.0,0.0,1.4285414218902588,-0.06,0.05,0.36,0.0
15.87076700,15870767,2,0.14,0.61,134.21,-0.011536221951246262,-0.002067773137241602,-0.020647859200835228,-0.03515706956386566,0.0,0.0,1.425649642944336,-0.06,0.05,0.33,0.0
15.97071400,15970714,2,0.14,0.61,134.38,-0.01360043603926897,-0.001836219453252852,-0.02644910290837288,-0.04866015911102295,0.0,0.0,1.420721411705017,-0.06,0.05,0.28,0.0
16.07067800,16070678,2,0.14,0.61,134.55,-0.01354922540485859,-0.001706818351522088,-0.03064895048737526,-0.033449579030275345,0.0,0.0,1.4188636541366577,-0.06,0.05,0.24,0.0
16.17068500,16170685,2,0.14,0.61,134.71,-0.013419448398053646,-0.002299030078575015,-0.03543659299612045,-0.03231045603752136,0.0,0.0,1.4146435260772705,-0.05,0.05,0.21,0.0
16.27067800,16270678,2,0.13,0.61,134.86,-0.014466063119471073,-0.0016777594573795795,-0.041116561740636826,-0.0542023628950119,0.0,0.0,1.4092062711715698,-0.05,0.05,0.17,0.0
16.37073300,16370733,2,0.13,0.61,135.0,-0.013292212970554829,-0.002594622317701578,-0.04611749202013016,-0.06255640834569931,0.0,0.0,1.40337336063385,-0.05,0.05,0.14,0.0
16.47074800,16470748,2,0.13,0.61,135.14000000000001,-0.012471776455640793,-0.003016696311533451,-0.05045611038804054,-0.0650375485420227,0.0,0.0,1.39726722240448,-0.05,0.05,0.12,0.0
16.57076200,16570762,2,0.12,0.61,135.27,-0.012338380329310894,-0.0028801795560866594,-0.05688973143696785,-0.08033542335033417,0.0,0.0,1.38914954662323,-0.05,0.05,0.09,0.0
16.67077300,16670773,2,0.12,0.62,135.4,-0.010966163128614426,-0.0030478741973638535,-0.0649099200963974,-0.12274375557899475,0.0,0.0,1.3765090703964233,-0.04,0.05,0.05,0.0
16.77075900,16770759,2,0.13,0.62,135.52,-0.00988603662699461,-0.0030353697948157787,-0.0722389966249466,-0.14850041270256042,0.0,0.0,1.3633294105529785,-0.04,0.05,0.02,0.0
16.87071000,16870710,2,0.13,0.62,135.66,-0.009694794192910194,-0.0019783400930464268,-0.07947281002998352,-0.13117945194244385,0.0,0.0,1.3522008657455444,-0.04,0.05,0.0,0.0
16.97068200,16970682,2,0.13,0.61,135.79,-0.008201565593481064,-0.0017593551892787218,-0.08313998579978943,-0.07175793498754501,0.0,0.0,1.346819281578064,-0.04,0.05,-0.01,0.0
17.07067800,17070678,2,0.12,0.61,135.9,-0.007907514460384846,-0.0010489901760593057,-0.08568653464317322,-0.03169470280408859,0.0,0.0,1.3420079946517944,-0.04,0.05,-0.04,0.0
17.17068100,17170681,2,0.12,0.62,136.02,-0.007430403959006071,-0.00017385963292326778,-0.08928262442350388,-0.05382192134857178,0.0,0.0,1.3342396020889282,-0.04,0.05,-0.06,0.0
17.27069900,17270699,2,0.12,0.62,136.12,-0.006615371908992529,3.340846888022497e-05,-0.09239530563354492,-0.06009872630238533,0.0,0.0,1.3287274837493896,-0.04,0.05,-0.07,0.0
17.37075500,17370755,2,0.12,0.61,136.21,-0.006031625904142857,0.0002746098907664418,-0.09244334697723389,-0.01579035073518753,0.0,0.0,1.3277497291564941,-0.04,0.05,-0.08,0.0
17.47076400,17470764,2,0.12,0.61,136.28,-0.00568758649751544,-0.00018787066801451147,-0.0963887870311737,-0.04442181810736656,0.0,0.0,1.31973397731781,-0.04,0.05,-0.09,0.0
17.57078400,17570784,2,0.12,0.62,136.35,-0.004760914947837591,-0.0007554384064860642,-0.10005931556224823,-0.09455922991037369,0.0,0.0,1.310968279838562,-0.04,0.05,-0.11,0.0
17.67075900,17670759,2,0.12,0.62,136.43,-0.0035404022783041,-0.0012069595977663994,-0.10358721017837524,-0.08878188580274582,0.0,0.0,1.30342435836792,-0.03,0.05,-0.14,0.0
17.77071000,17770710,2,0.12,0.62,136.53,-0.0036606956273317337,-0.00125742400996387,-0.10480120033025742,-0.05391870439052582,0.0,0.0,1.2993032932281494,-0.03,0.05,-0.16,0.0
17.87068500,17870685,2,0.11,0.62,136.64000000000001,-0.003225866938009858,-0.0011843935353681445,-0.10625050216913223,-0.0342244952917099,0.0,0.0,1.2948493957519531,-0.03,0.05,-0.18,0.0
17.97068900,17970689,2,0.12,0.62,136.75,-0.003569236723706126,-0.0007579404627904296,-0.10678364336490631,-0.01963014155626297,0.0,0.0,1.2929569482803345,-0.03,0.05,-0.19,0.0
18.07067800,18070678,2,0.11,0.62,136.85,-0.004164817277342081,-0.0007284702151082456,-0.10693534463644028,-0.005480374675244093,0.0,0.0,1.290427803993225,-0.03,0.04,-0.2,0.0
18.17069200,18170692,2,0.1,0.62,136.94,-0.003451908938586712,-0.0004122394893784076,-0.10614953190088272,0.003176257014274597,0.0,0.0,1.290032148361206,-0.03,0.04,-0.22,0.0
18.27075100,18270751,2,0.1,0.62,137.04,-0.00330334878526628,-0.0001122838948504068,-0.10577385127544403,-0.016115158796310425,0.0,0.0,1.2869371175765991,-0.03,0.04,-0.23,0.0
18.37076400,18370764,2,0.1,0.63,137.13,-0.002812152961269021,-0.0011215134290978312,-0.10521044582128525,-0.02469954639673233,0.0,0.0,1.285038948059082,-0.03,0.04,-0.24,0.0
18.47077700,18470777,2,0.09,0.63,137.21,-0.002088851761072874,-0.001010252977721393,-0.10141632705926895,0.033511266112327576,0.0,0.0,1.2896448373794556,-0.03,0.04,-0.24,0.0
18.57075800,18570758,2,0.09,0.64,137.28,-0.0012837493559345603,-0.0014208315405994654,-0.09745331853628159,0.08675852417945862,0.0,0.0,1.2964789867401123,-0.03,0.04,-0.25,0.0
18.67070800,18670708,2,0.09,0.64,137.34,-0.0009570542606525123,-0.0014380038483068347,-0.0930866003036499,0.08705592900514603,0.0,0.0,1.302754282951355,-0.03,0.04,-0.25,0.0
18.77068900,18770689,2,0.09,0.64,137.39000000000001,-0.00038784442585892975,-0.0022514897864311934,-0.09154894948005676,0.040475014597177505,0.0,0.0,1.3045374155044556,-0.03,0.04,-0.26,0.0
18.87068100,18870681,2,0.09,0.64,137.45000000000002,-4.9710783059708774e-05,-0.002802968956530094,-0.09170632064342499,-0.002689898945391178,0.0,0.0,1.304850459098816,-0.03,0.04,-0.27,0.0
18.97068900,18970689,2,0.08,0.64,137.5,0.000655568961519748,-0.0020183734595775604,-0.08916527032852173,0.02299043908715248,0.0,0.0,1.3087931871414185,-0.03,0.04,-0.27,0.0
19.07070400,19070704,2,0.08,0.64,137.56,0.002196298912167549,-0.001713564503006637,-0.08551070094108582,0.06863871216773987,0.0,0.0,1.3155564069747925,-0.03,0.04,-0.28,0.0
19.17075400,19170754,2,0.08,0.64,137.62,0.0024426353629678488,-0.0014527334133163095,-0.08191502094268799,0.08304931223392487,0.0,0.0,1.3224467039108276,-0.03,0.04,-0.29,0.0
19.27076700,19270767,2,0.08,0.65,137.69,0.0027004906442016363,-0.0015009402995929122,-0.0788702443242073,0.060200802981853485,0.0,0.0,1.3269524574279785,-0.03,0.04,-0.3,0.0
19.37077500,19370775,2,0.08,0.66,137.75,0.003207371337339282,-0.0018873244989663363,-0.07731615751981735,0.03498898446559906,0.0,0.0,1.3304656744003296,-0.03,0.04,-0.3,0.0
19.47076100,19470761,2,0.08,0.66,137.82,0.003241564380005002,-0.0019772870000451803,-0.07593356817960739,0.010646354407072067,0.0,0.0,1.3313111066818237,-0.03,0.04,-0.3,0.0
19.57072000,19570720,2,0.08,0.65,137.89000000000001,0.0029982379637658596,-0.00253099063411355,-0.07690779864788055,-0.050476569682359695,0.0,0.0,1.326195478439331,-0.03,0.05,-0.31,0.0
19.67067900,19670679,2,0.07,0.65,137.95000000000002,0.0035053258761763573,-0.0028035722207278013,-0.07758412510156631,-0.08172694593667984,0.0,0.0,1.3205182552337646,-0.03,0.05,-0.31,0.0
19.77068000,19770680,2,0.07,0.65,138.0,0.004001982975751162,-0.0027610184624791145,-0.07914745062589645,-0.06586991995573044,0.0,0.0,1.3158845901489258,-0.03,0.05,-0.31,0.0
19.87068400,19870684,2,0.07,0.65,138.04,0.004548403434455395,-0.0035112362820655107,-0.0792999193072319,-0.05959940701723099,0.0,0.0,1.3103169202804565,-0.03,0.05,-0.31,0.0
19.97068200,19970682,2,0.07,0.66,138.09,0.005261627957224846,-0.004121748730540276,-0.08159812539815903,-0.08078725636005402,0.0,0.0,1.3022143840789795,-0.03,0.05,-0.31,0.0
20.07075300,20070753,2,0.07,0.65,138.12,0.005237183999270201,-0.003042197087779641,-0.0837903544306755,-0.09890486299991608,0.0,0.0,1.2932391166687012,-0.03,0.05,-0.31,0.0
20.17075700,20170757,2,0.07,0.66,138.16,0.006774460431188345,-0.003255648771300912,-0.08601858466863632,-0.08774350583553314,0.0,0.0,1.2858411073684692,-0.03,0.05,-0.32,0.0
20.27076800,20270768,2,0.07,0.66,138.19,0.0054780589416623116,-0.0028299116529524326,-0.08756375312805176,-0.05865166336297989,0.0,0.0,1.2805415391921997,-0.03,0.05,-0.31,0.0
20.37076100,20370761,2,0.07,0.65,138.23,0.007023213896900415,-0.002984794322401285,-0.08627820014953613,-0.028666552156209946,0.0,0.0,1.2772232294082642,-0.03,0.05,-0.31,0.0
20.47071100,20470711,2,0.07,0.65,138.25,0.007875991053879261,-0.0032203460577875376,-0.08489266037940979,0.0057195816189050674,0.0,0.0,1.2773385047912598,-0.03,0.05,-0.31,0.0
20.57067800,20570678,2,0.07,0.65,138.28,0.007363236974924803,-0.002449141815304756,-0.08407048881053925,0.00860360637307167,0.0,0.0,1.2757538557052612,-0.03,0.05,-0.31,0.0
20.67067900,20670679,2,0.07,0.65,138.3,0.0076319449581205845,-0.002852428937330842,-0.08386582881212234,-0.012724676169455051,0.0,0.0,1.2738844156265259,-0.03,0.05,-0.31,0.0
20.77068300,20770683,2,0.07,0.64,138.33,0.007117290981113911,-0.002893771044909954,-0.08152471482753754,0.003581986064091325,0.0,0.0,1.2743499279022217,-0.03,0.05,-0.31,0.0
20.87069900,20870699,2,0.07,0.65,138.36,0.006876224651932716,-0.0020118083339184523,-0.07943723350763321,0.031247196719050407,0.0,0.0,1.2771315574645996,-0.03,0.05,-0.31,0.0
20.97074300,20970743,2,0.07,0.65,138.38,0.00686715729534626,-0.0019995577167719603,-0.07718765735626221,0.04219262674450874,0.0,0.0,1.2799988985061646,-0.03,0.05,-0.31,0.0
21.07076100,21070761,2,0.06,0.64,138.41,0.006904370617121458,-0.002208893885836005,-0.0761609897017479,0.013038833625614643,0.0,0.0,1.279701828956604,-0.03,0.05,-0.31,0.0
21.17078100,21170781,2,0.07,0.64,138.43,0.007872488349676132,-0.002371659269556403,-0.0772530660033226,-0.04027789086103439,0.0,0.0,1.275282859802246,-0.03,0.05,-0.31,0.0
21.27076300,21270763,2,0.07,0.65,138.46,0.007639614399522543,-0.0024353894405066967,-0.07733792811632156,-0.07091181725263596,0.0,0.0,1.269517421722412,-0.03,0.05,-0.3,0.0
21.37070800,21370708,2,0.06,0.65,138.48,0.007311235647648573,-0.0021419317927211523,-0.07923640310764313,-0.0752706229686737,0.0,0.0,1.2634294033050537,-0.03,0.05,-0.3,0.0
21.47068200,21470682,2,0.07,0.66,138.49,0.007978158071637154,-0.0015474563697353005,-0.08051375299692154,-0.07779892534017563,0.0,0.0,1.2564953565597534,-0.03,0.05,-0.29,0.0
21.57068000,21570680,2,0.08,0.66,138.5,0.005076119676232338,-0.002536204643547535,-0.08153481781482697,-0.06573842465877533,0.0,0.0,1.2512151002883911,-0.03,0.05,-0.29,0.0
21.67067900,21670679,2,0.07,0.65,138.51,0.007826917804777622,-0.004322128836065531,-0.08050881326198578,-0.03498508036136627,0.0,0.0,1.2479417324066162,-0.03,0.05,-0.29,0.0
21.77069800,21770698,2,0.07,0.65,138.53,0.009202797897160053,-0.003955445718020201,-0.08064885437488556,-0.031102729961276054,0.0,0.0,1.2436676025390625,-0.03,0.05,-0.28,0.0
21.87076500,21870765,2,0.07,0.65,138.53,0.00482725678011775,-0.0020391775760799646,-0.08064144104719162,-0.058641452342271805,0.0,0.0,1.2368582487106323,-0.03,0.05,-0.28,0.0
21.97076700,21970767,2,0.07,0.65,138.53,0.011953572742640972,-0.0025226993020623922,-0.08165165781974792,-0.05991244316101074,0.0,0.0,1.2320499420166016,-0.03,0.05,-0.28,0.0
22.07077400,22070774,2,0.07,0.66,138.53,0.004776521120220423,0.0003786757297348231,-0.08300763368606567,-0.028370877727866173,0.0,0.0,1.2299572229385376,-0.03,0.05,-0.27,0.0
22.17077100,22170771,2,0.08,0.66,138.53,0.006766297854483128,0.0003791312628891319,-0.08349965512752533,-0.03632231801748276,0.0,0.0,1.2245714664459229,-0.03,0.05,-0.26,0.0
22.27071200,22270712,2,0.07,0.65,138.52,0.010070485062897205,-0.0009006006293930113,-0.08357366174459457,-0.049763310700654984,0.0,0.0,1.2199459075927734,-0.03,0.05,-0.27,0.0
22.37067900,22370679,2,0.08,0.65,138.53,0.006407387554645538,0.0003719401138368994,-0.08397884666919708,-0.04631565511226654,0.0,0.0,1.215309500694275,-0.03,0.05,-0.26,0.0
22.47068100,22470681,2,0.08,0.65,138.53,0.00924770813435316,0.0009584470535628498,-0.08453266322612762,-0.04396602883934975,0.0,0.0,1.2111281156539917,-0.03,0.05,-0.26,0.0
22.57068100,22570681,2,0.09,0.65,138.54,0.010272596031427383,0.0005316087626852095,-0.08222131431102753,-0.019813014194369316,0.0,0.0,1.2094908952713013,-0.03,0.05,-0.26,0.0
22.67069700,22670697,2,0.08,0.66,138.56,0.004984333645552397,0.004202962853014469,-0.08234503120183945,-0.009881208650767803,0.0,0.0,1.2075165510177612,-0.03,0.05,-0.26,0.0
22.77076600,22770766,2,0.09,0.64,138.57,0.014171609655022621,0.0011322376085445285,-0.08354383707046509,-0.041347865015268326,0.0,0.0,1.2020100355148315,-0.03,0.05,-0.26,0.0
22.87076300,22870763,2,0.09,0.65,138.59,0.003333951812237501,0.007200703490525484,-0.08350075781345367,-0.03966589644551277,0.0,0.0,1.1997404098510742,-0.03,0.05,-0.25,0.0
22.97078400,22970784,2,0.08,0.65,138.6,0.013064932078123093,0.0023520190734416246,-0.08334099501371384,-0.017581433057785034,0.0,0.0,1.1971180438995361,-0.03,0.05,-0.25,0.0
23.07075900,23070759,2,0.09,0.66,138.61,0.007974974811077118,0.0036905163433402777,-0.08285507559776306,-0.020255902782082558,0.0,0.0,1.1944594383239746,-0.03,0.05,-0.25,0.0
23.17071000,23170710,2,0.08,0.67,138.62,0.00749528594315052,0.002788777928799391,-0.08226524293422699,-0.009906220249831676,0.0,0.0,1.193618893623352,-0.03,0.05,-0.24,0.0
23.27073000,23270730,2,0.09,0.67,138.62,0.0092252716422081,0.002689947606995702,-0.08110121637582779,0.022472072392702103,0.0,0.0,1.1956408023834229,-0.03,0.05,-0.24,0.0
23.37068300,23370683,2,0.09,0.67,138.64000000000001,0.006661487277597189,0.0030399179086089134,-0.07860960066318512,0.03678726777434349,0.0,0.0,1.1978768110275269,-0.03,0.05,-0.24,0.0
23.47069100,23470691,2,0.09,0.68,138.66,0.008469621650874615,0.00034437503200024366,-0.076229028403759,0.032205838710069656,0.0,0.0,1.2000595331192017,-0.03,0.05,-0.24,0.0
23.57069400,23570694,2,0.09,0.67,138.67000000000002,0.007684241980314255,0.0006584016955457628,-0.07515764981508255,0.019680289551615715,0.0,0.0,1.2013417482376099,-0.03,0.05,-0.24,0.0
23.67076800,23670768,2,0.09,0.68,138.67000000000002,0.006938578095287085,0.000866345944814384,-0.07272157073020935,0.02365086041390896,0.0,0.0,1.2039427757263184,-0.03,0.05,-0.23,0.0
23.77076400,23770764,2,0.09,0.67,138.67000000000002,0.012648428790271282,-0.002704301616176963,-0.06906070560216904,0.05684275925159454,0.0,0.0,1.2102245092391968,-0.03,0.05,-0.23,0.0
23.87077500,23870775,2,0.08,0.67,138.67000000000002,0.007259656675159931,-0.0016135482583194971,-0.06625957041978836,0.08695254474878311,0.0,0.0,1.2177923917770386,-0.03,0.05,-0.23,0.0
23.97076000,23970760,2,0.08,0.68,138.67000000000002,0.008384435437619686,-0.001405295799486339,-0.06330472230911255,0.08757217228412628,0.0,0.0,1.2249494791030884,-0.03,0.05,-0.23,0.0
24.07071600,24070716,2,0.07,0.67,138.68,0.010713201947510242,-0.002584200818091631,-0.06062011793255806,0.06609225273132324,0.0,0.0,1.2301887273788452,-0.03,0.05,-0.22,0.0
24.17070800,24170708,2,0.07,0.68,138.68,0.00633133202791214,-0.00032124106655828655,-0.05935201421380043,0.018522674217820168,0.0,0.0,1.2313297986984253,-0.03,0.05,-0.22,0.0
24.27068800,24270688,2,0.07,0.68,138.68,0.010855273343622684,-0.0024925426114350557,-0.0577414371073246,-0.028857477009296417,0.0,0.0,1.2292133569717407,-0.03,0.05,-0.22,0.0
