timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
13.17127000,13171270,0.0,-0.68,0.0,0.07,138.86,138.86,0.0,0.02,3
13.27152000,13271520,0.0,-0.67,0.0,0.06,138.85,138.85,0.0,0.02,3
13.37153500,13371535,0.0,-0.67,0.0,0.07,138.83,138.83,0.0,0.02,3
13.47153900,13471539,0.0,-0.67,0.0,0.05,138.8,138.8,0.0,0.01,3
13.57119700,13571197,0.0,-0.66,0.0,0.05,138.75,138.75,0.0,0.02,3
13.67113200,13671132,0.0,-0.66,0.0,0.04,138.70000000000002,138.70000000000002,0.0,0.01,3
13.77118900,13771189,0.0,-0.65,0.0,0.05,138.65,138.65,0.0,0.01,3
13.87127800,13871278,0.0,-0.64,0.0,0.05,138.6,138.6,0.0,0.01,3
13.97127100,13971271,0.0,-0.63,0.0,0.04,138.57,138.57,0.0,0.01,3
14.07127100,14071271,0.0,-0.61,0.0,0.04,138.55,138.55,0.0,0.01,3
14.17133700,14171337,0.0,-0.6,0.0,0.04,138.54,138.54,0.0,0.01,3
14.27129300,14271293,0.0,-0.58,0.0,0.04,138.54,138.54,0.0,0.01,3
14.37153600,14371536,0.0,-0.5700000000000001,0.0,0.04,138.54,138.54,0.0,0.05,3
14.47122700,14471227,0.0,-0.55,0.0,0.04,138.42000000000002,138.42000000000002,0.0,0.1,3
14.57117900,14571179,0.0,-0.53,0.0,0.04,138.06,138.06,0.0,0.14,3
14.67120800,14671208,0.0,-0.52,0.0,0.03,137.45000000000002,137.45000000000002,0.0,0.16,3
14.77124500,14771245,0.0,-0.51,0.0,0.04,136.68,136.68,0.0,0.17,3
14.87124600,14871246,0.0,-0.49,0.0,0.05,135.79,135.79,0.0,0.14,3
14.97126700,14971267,0.0,-0.48,0.0,0.06,134.94,134.94,0.0,0.14,3
15.07133900,15071339,0.0,-0.47000000000000003,0.0,0.06,134.31,134.31,0.0,0.13,3
15.17132400,15171324,0.0,-0.46,0.0,0.07,133.94,133.94,0.0,0.12,3
15.27153800,15271538,0.0,-0.46,0.0,0.07,133.81,133.81,0.0,0.12,3
15.37119900,15371199,0.0,-0.45,0.0,0.07,133.85,133.85,0.0,0.11,3
15.47113500,15471135,0.0,-0.44,0.0,0.08,134.0,134.0,0.0,0.1,3
15.57119100,15571191,0.0,-0.44,0.0,0.08,134.21,134.21,0.0,0.09,3
15.67124400,15671244,0.0,-0.44,0.0,0.08,134.41,134.41,0.0,0.09,3
15.77122800,15771228,0.0,-0.44,0.0,0.09,134.61,134.61,0.0,0.08,3
15.87151100,15871511,0.0,-0.44,0.0,0.1,134.8,134.8,0.0,0.08,3
15.97150200,15971502,0.0,-0.43,0.0,0.09,134.97,134.97,0.0,0.07,3
16.07141500,16071415,0.0,-0.43,0.0,0.1,135.14000000000001,135.14000000000001,0.0,0.06,3
16.17128700,16171287,0.0,-0.43,0.0,0.1,135.29,135.29,0.0,0.06,3
16.27148200,16271482,0.0,-0.43,0.0,0.1,135.44,135.44,0.0,0.05,3
16.37140400,16371404,0.0,-0.43,0.0,0.1,135.58,135.58,0.0,0.05,3
16.47143300,16471433,0.0,-0.43,0.0,0.1,135.71,135.71,0.0,0.04,3
16.57149200,16571492,0.0,-0.43,0.0,0.09,135.83,135.83,0.0,0.04,3
16.67170800,16671708,0.0,-0.43,0.0,0.09,135.95,135.95,0.0,0.04,3
16.77144700,16771447,0.0,-0.43,0.0,0.09,136.09,136.09,0.0,0.04,3
16.87152500,16871525,0.0,-0.43,0.0,0.09,136.22,136.22,0.0,0.03,3
16.97151800,16971518,0.0,-0.44,0.0,0.09,136.35,136.35,0.0,0.03,3
17.07151300,17071513,0.0,-0.44,0.0,0.09,136.47,136.47,0.0,0.02,3
17.17151800,17171518,0.0,-0.44,0.0,0.09,136.58,136.58,0.0,0.02,3
17.27138200,17271382,0.0,-0.44,0.0,0.09,136.68,136.68,0.0,0.01,3
17.37143900,17371439,0.0,-0.44,0.0,0.09,136.76,136.76,0.0,0.01,3
17.47146300,17471463,0.0,-0.45,0.0,0.09,136.83,136.83,0.0,0.01,3
17.57141400,17571414,0.0,-0.45,0.0,0.09,136.9,136.9,0.0,0.02,3
17.67144600,17671446,0.0,-0.45,0.0,0.09,136.99,136.99,0.0,0.02,3
17.77148500,17771485,0.0,-0.45,0.0,0.09,137.08,137.08,0.0,0.01,3
17.87152400,17871524,0.0,-0.45,0.0,0.09,137.19,137.19,0.0,0.01,3
17.97170400,17971704,0.0,-0.45,0.0,0.09,137.3,137.3,0.0,0.01,3
18.07153300,18071533,0.0,-0.45,0.0,0.09,137.4,137.4,0.0,0.01,3
18.17112700,18171127,0.0,-0.45,0.0,0.09,137.5,137.5,0.0,0.01,3
18.27117700,18271177,0.0,-0.45,0.0,0.09,137.59,137.59,0.0,0.01,3
18.37123200,18371232,0.0,-0.45,0.0,0.09,137.68,137.68,0.0,0.0,3
18.47122200,18471222,0.0,-0.45,0.0,0.09,137.75,137.75,0.0,0.0,3
18.57126100,18571261,0.0,-0.45,0.0,0.08,137.82,137.82,0.0,0.0,3
18.67151800,18671518,0.0,-0.45,0.0,0.09,137.87,137.87,0.0,0.0,3
18.77155400,18771554,0.0,-0.45,0.0,0.09,137.93,137.93,0.0,0.0,3
18.87157700,18871577,0.0,-0.45,0.0,0.09,137.98,137.98,0.0,0.0,3
18.97120700,18971207,0.0,-0.45,0.0,0.09,138.03,138.03,0.0,0.0,3
19.07114400,19071144,0.0,-0.44,0.0,0.09,138.09,138.09,0.0,0.0,3
19.17118000,19171180,0.0,-0.44,0.0,0.09,138.16,138.16,0.0,0.0,3
19.27126000,19271260,0.0,-0.44,0.0,0.09,138.22,138.22,0.0,0.0,3
19.37123700,19371237,0.0,-0.44,0.0,0.09,138.29,138.29,0.0,0.0,3
19.47125800,19471258,0.0,-0.44,0.0,0.09,138.35,138.35,0.0,0.0,3
19.57134100,19571341,0.0,-0.44,0.0,0.09,138.42000000000002,138.42000000000002,0.0,0.0,3
19.67136300,19671363,0.0,-0.44,0.0,0.09,138.47,138.47,0.0,0.0,3
19.77123900,19771239,0.0,-0.44,0.0,0.09,138.52,138.52,0.0,0.0,3
19.87129800,19871298,0.0,-0.44,0.0,0.09,138.57,138.57,0.0,0.0,3
19.97111500,19971115,0.0,-0.44,0.0,0.09,138.61,138.61,0.0,0.0,3
20.07119400,20071194,0.0,-0.44,0.0,0.09,138.64000000000001,138.64000000000001,0.0,0.0,3
20.17124200,20171242,0.0,-0.44,0.0,0.08,138.68,138.68,0.0,0.0,3
20.27127600,20271276,0.0,-0.44,0.0,0.09,138.71,138.71,0.0,0.0,3
20.37127300,20371273,0.0,-0.44,0.0,0.09,138.75,138.75,0.0,0.0,3
20.47152400,20471524,0.0,-0.44,0.0,0.09,138.77,138.77,0.0,0.0,3
20.57154800,20571548,0.0,-0.44,0.0,0.08,138.79,138.79,0.0,0.0,3
20.67155100,20671551,0.0,-0.44,0.0,0.08,138.82,138.82,0.0,0.0,3
20.77123900,20771239,0.0,-0.45,0.0,0.08,138.84,138.84,0.0,0.0,3
20.87114400,20871144,0.0,-0.45,0.0,0.08,138.87,138.87,0.0,0.0,3
20.97116800,20971168,0.0,-0.45,0.0,0.08,138.89000000000001,138.89000000000001,0.0,0.0,3
21.07125300,21071253,0.0,-0.45,0.0,0.09,138.91,138.91,0.0,0.0,3
21.17124500,21171245,0.0,-0.45,0.0,0.08,138.94,138.94,0.0,0.0,3
21.27126800,21271268,0.0,-0.45,0.0,0.08,138.97,138.97,0.0,0.0,3
21.37135300,21371353,0.0,-0.45,0.0,0.08,138.99,138.99,0.0,0.0,3
21.47132000,21471320,0.0,-0.45,0.0,0.08,139.0,139.0,0.0,0.0,3
21.57121600,21571216,0.0,-0.46,0.0,0.08,139.01,139.01,0.0,0.0,3
21.67129400,21671294,0.0,-0.46,0.0,0.07,139.02,139.02,0.0,0.01,3
21.77112900,21771129,0.0,-0.46,0.0,0.07,139.03,139.03,0.0,0.0,3
21.87122900,21871229,0.0,-0.47000000000000003,0.0,0.08,139.04,139.04,0.0,0.0,3
21.97124900,21971249,0.0,-0.47000000000000003,0.0,0.08,139.04,139.04,0.0,0.0,3
22.07123500,22071235,0.0,-0.47000000000000003,0.0,0.07,139.04,139.04,0.0,0.0,3
22.17128300,22171283,0.0,-0.46,0.0,0.07,139.03,139.03,0.0,0.0,3
22.27151400,22271514,0.0,-0.46,0.0,0.07,139.03,139.03,0.0,0.0,3
22.37156300,22371563,0.0,-0.47000000000000003,0.0,0.07,139.03,139.03,0.0,0.0,3
22.47149600,22471496,0.0,-0.47000000000000003,0.0,0.07,139.04,139.04,0.0,0.0,3
22.57150700,22571507,0.0,-0.47000000000000003,0.0,0.07,139.05,139.05,0.0,0.0,3
22.67138200,22671382,0.0,-0.48,0.0,0.08,139.07,139.07,0.0,0.0,3
22.77144500,22771445,0.0,-0.47000000000000003,0.0,0.06,139.08,139.08,0.0,0.0,3
22.87185100,22871851,0.0,-0.48,0.0,0.07,139.1,139.1,0.0,0.0,3
22.97150200,22971502,0.0,-0.48,0.0,0.07,139.11,139.11,0.0,0.0,3
23.07125700,23071257,0.0,-0.48,0.0,0.06,139.12,139.12,0.0,0.0,3
23.17134700,23171347,0.0,-0.48,0.0,0.06,139.12,139.12,0.0,0.0,3
23.27154700,23271547,0.0,-0.48,0.0,0.06,139.13,139.13,0.0,0.0,3
23.37153000,23371530,0.0,-0.48,0.0,0.06,139.14000000000001,139.14000000000001,0.0,0.0,3
23.47154000,23471540,0.0,-0.48,0.0,0.06,139.16,139.16,0.0,0.0,3
23.57138700,23571387,0.0,-0.48,0.0,0.05,139.18,139.18,0.0,0.01,3
23.67147200,23671472,0.0,-0.48,0.0,0.06,139.18,139.18,0.0,0.0,3
23.77152200,23771522,0.0,-0.49,0.0,0.05,139.18,139.18,0.0,0.0,3
23.87150900,23871509,0.0,-0.49,0.0,0.05,139.18,139.18,0.0,0.0,3
23.97148600,23971486,0.0,-0.49,0.0,0.06,139.19,139.19,0.0,0.0,3
24.07151900,24071519,0.0,-0.49,0.0,0.05,139.19,139.19,0.0,0.0,3
24.17153500,24171535,0.0,-0.49,0.0,0.06,139.20000000000002,139.20000000000002,0.0,0.0,3
24.27150600,24271506,0.0,-0.48,0.0,0.06,139.20000000000002,139.20000000000002,0.0,0.0,3
24.37120500,24371205,0.0,-0.49,0.0,0.05,139.19,139.19,0.0,0.0,3
24.47115200,24471152,0.0,-0.48,0.0,0.05,139.19,139.19,0.0,0.0,3
24.57119800,24571198,0.0,-0.48,0.0,0.04,139.18,139.18,0.0,0.0,3
24.67126500,24671265,0.0,-0.48,0.0,0.04,139.16,139.16,0.0,0.0,3
24.77123100,24771231,0.0,-0.48,0.0,0.04,139.15,139.15,0.0,0.0,3
24.87128900,24871289,0.0,-0.48,0.0,0.04,139.14000000000001,139.14000000000001,0.0,0.0,3
24.97134500,24971345,0.0,-0.48,0.0,0.03,139.14000000000001,139.14000000000001,0.0,0.0,3
25.07130900,25071309,0.0,-0.48,0.0,0.03,139.14000000000001,139.14000000000001,0.0,0.01,3
25.17123100,25171231,0.0,-0.48,0.0,0.03,139.14000000000001,139.14000000000001,0.0,0.01,3
25.27119800,25271198,0.0,-0.48,0.0,0.02,139.13,139.13,0.0,0.01,3
25.37111600,25371116,0.0,-0.47000000000000003,0.0,0.03,139.12,139.12,0.0,0.0,3
25.47118600,25471186,0.0,-0.47000000000000003,0.0,0.02,139.11,139.11,0.0,0.0,3
25.57125800,25571258,0.0,-0.47000000000000003,0.0,0.02,139.11,139.11,0.0,0.0,3
25.67121200,25671212,0.0,-0.48,0.0,0.01,139.1,139.1,0.0,0.0,3
25.77125100,25771251,0.0,-0.47000000000000003,0.0,0.02,139.1,139.1,0.0,0.0,3
25.87153500,25871535,0.0,-0.47000000000000003,0.0,0.02,139.09,139.09,0.0,0.0,3
25.97152900,25971529,0.0,-0.48,0.0,0.02,139.08,139.08,0.0,0.0,3
26.07152800,26071528,0.0,-0.47000000000000003,0.0,0.01,139.08,139.08,0.0,0.0,3
26.17120400,26171204,0.0,-0.47000000000000003,0.0,0.01,139.08,139.08,0.0,0.0,3
26.27114200,26271142,0.0,-0.47000000000000003,0.0,0.01,139.08,139.08,0.0,0.0,3
26.37120300,26371203,0.0,-0.47000000000000003,0.0,0.01,139.09,139.09,0.0,0.0,3
26.47124600,26471246,0.0,-0.47000000000000003,0.0,0.01,139.1,139.1,0.0,0.0,3
26.57128000,26571280,0.0,-0.47000000000000003,0.0,0.01,139.1,139.1,0.0,0.0,3
26.67125600,26671256,0.0,-0.47000000000000003,0.0,0.01,139.11,139.11,0.0,0.0,3
26.77133900,26771339,0.0,-0.47000000000000003,0.0,0.01,139.12,139.12,0.0,0.0,3
26.87138000,26871380,0.0,-0.47000000000000003,0.0,0.01,139.12,139.12,0.0,0.0,3
26.97123500,26971235,0.0,-0.47000000000000003,0.0,0.0,139.13,139.13,0.0,0.0,3
27.07119700,27071197,0.0,-0.46,0.0,0.0,139.13,139.13,0.0,0.0,3
27.17138400,27171384,0.0,-0.47000000000000003,0.0,0.0,139.13,139.13,0.0,0.0,3
27.27146200,27271462,0.0,-0.47000000000000003,0.0,0.0,139.12,139.12,0.0,0.0,3
27.37124100,27371241,0.0,-0.47000000000000003,0.0,0.0,139.11,139.11,0.0,0.0,3
27.47123100,27471231,0.0,-0.47000000000000003,0.0,0.0,139.1,139.1,0.0,0.0,3
27.57125600,27571256,0.0,-0.46,0.0,0.0,139.1,139.1,0.0,0.0,3
27.67127900,27671279,0.0,-0.46,0.0,0.0,139.1,139.1,0.0,0.0,3
27.77131500,27771315,0.0,-0.47000000000000003,0.0,0.0,139.11,139.11,0.0,0.0,3
27.87155700,27871557,0.0,-0.46,0.0,0.0,139.11,139.11,0.0,0.0,3
27.97120400,27971204,0.0,-0.46,0.0,0.0,139.12,139.12,0.0,0.0,3
28.07114000,28071140,0.0,-0.46,0.0,0.0,139.12,139.12,0.0,0.0,3
28.17118800,28171188,0.0,-0.46,0.0,0.0,139.13,139.13,0.0,0.0,3
28.27126300,28271263,0.0,-0.46,0.0,0.0,139.14000000000001,139.14000000000001,0.0,0.0,3
28.37122900,28371229,0.0,-0.46,0.0,0.0,139.15,139.15,0.0,0.0,3
28.47126000,28471260,0.0,-0.46,0.0,0.0,139.16,139.16,0.0,0.0,3
28.57133900,28571339,0.0,-0.46,0.0,0.0,139.17000000000002,139.17000000000002,0.0,0.0,3
28.67143500,28671435,0.0,-0.46,0.0,0.0,139.17000000000002,139.17000000000002,0.0,0.0,3
28.77151400,28771514,0.0,-0.46,0.0,0.0,139.17000000000002,139.17000000000002,0.0,0.0,3
28.87155800,28871558,0.0,-0.45,0.0,0.0,139.17000000000002,139.17000000000002,0.0,0.0,3
28.97139900,28971399,0.0,-0.45,0.0,0.0,139.17000000000002,139.17000000000002,0.0,0.0,3
29.07146300,29071463,0.0,-0.45,0.0,0.0,139.16,139.16,0.0,0.0,3
29.17123200,29171232,0.0,-0.45,0.0,0.0,139.14000000000001,139.14000000000001,0.0,0.0,3
29.27121800,29271218,0.0,-0.45,0.0,0.0,139.13,139.13,0.0,0.0,3
29.37125700,29371257,0.0,-0.44,0.0,0.0,139.12,139.12,0.0,0.01,3
29.47133800,29471338,0.0,-0.44,0.0,0.0,139.11,139.11,0.0,0.0,3
29.57131800,29571318,0.0,-0.44,0.0,0.0,139.1,139.1,0.0,0.0,3
29.67120200,29671202,0.0,-0.44,0.0,0.0,139.09,139.09,0.0,0.0,3
29.77120700,29771207,0.0,-0.44,0.0,0.0,139.09,139.09,0.0,0.0,3
29.87144200,29871442,0.0,-0.43,0.0,0.0,139.08,139.08,0.0,0.0,3
29.97146900,29971469,0.0,-0.43,0.0,0.0,139.08,139.08,0.0,0.0,3
30.07124700,30071247,0.0,-0.43,0.0,0.0,139.08,139.08,0.0,0.0,3
30.17122200,30171222,0.0,-0.43,0.0,0.0,139.08,139.08,0.0,0.0,3
30.27123300,30271233,0.0,-0.43,0.0,0.0,139.08,139.08,0.0,0.0,3
30.37128400,30371284,0.0,-0.42,0.0,0.0,139.08,139.08,0.0,0.0,3
30.47130200,30471302,0.0,-0.42,0.0,0.0,139.08,139.08,0.0,0.0,3
30.57152300,30571523,0.0,-0.41000000000000003,0.0,0.0,139.09,139.09,0.0,0.0,3
30.67148800,30671488,0.0,-0.41000000000000003,0.0,0.0,139.09,139.09,0.0,0.0,3
30.77140500,30771405,0.0,-0.41000000000000003,0.0,0.01,139.1,139.1,0.0,0.0,3
30.87146100,30871461,0.0,-0.41000000000000003,0.0,0.01,139.11,139.11,0.0,0.0,3
30.97142900,30971429,0.0,-0.41000000000000003,0.0,0.02,139.11,139.11,0.0,0.0,3
31.07140100,31071401,0.0,-0.4,0.0,0.02,139.12,139.12,0.0,0.0,3
31.17142700,31171427,0.0,-0.4,0.0,0.02,139.11,139.11,0.0,0.0,3
31.27146200,31271462,0.0,-0.4,0.0,0.02,139.11,139.11,0.0,0.0,3
31.37150700,31371507,0.0,-0.4,0.0,0.02,139.1,139.1,0.0,0.0,3
31.47147800,31471478,0.0,-0.4,0.0,0.02,139.1,139.1,0.0,0.0,3
31.57148800,31571488,0.0,-0.4,0.0,0.02,139.11,139.11,0.0,0.0,3
31.67132100,31671321,0.0,-0.4,0.0,0.02,139.11,139.11,0.0,0.0,3
31.77135400,31771354,0.0,-0.39,0.0,0.02,139.11,139.11,0.0,0.0,3
31.87180500,31871805,0.0,-0.39,0.0,0.02,139.11,139.11,0.0,0.0,3
31.97143800,31971438,0.0,-0.39,0.0,0.02,139.11,139.11,0.0,0.0,3
32.07147600,32071476,0.0,-0.39,0.0,0.01,139.11,139.11,0.0,0.0,3
32.17149800,32171498,0.0,-0.4,0.0,0.01,139.12,139.12,0.0,0.0,3
32.27129600,32271296,0.0,-0.39,0.0,0.01,139.13,139.13,0.0,0.0,3
32.37118500,32371185,0.0,-0.39,0.0,0.02,139.13,139.13,0.0,0.0,3
32.47119900,32471199,0.0,-0.39,0.0,0.01,139.13,139.13,0.0,0.0,3
32.57110800,32571108,0.0,-0.39,0.0,0.01,139.12,139.12,0.0,0.0,3
32.67116800,32671168,0.0,-0.39,0.0,0.01,139.11,139.11,0.0,0.0,3
32.77122900,32771229,0.0,-0.39,0.0,0.01,139.11,139.11,0.0,0.0,3
32.87155100,32871551,0.0,-0.39,0.0,0.02,139.11,139.11,0.0,0.0,3
32.97146300,32971463,0.0,-0.39,0.0,0.02,139.1,139.1,0.0,0.0,3
33.07149500,33071495,0.0,-0.38,0.0,0.01,139.1,139.1,0.0,0.0,3
33.17152200,33171522,0.0,-0.38,0.0,0.01,139.09,139.09,0.0,0.0,3
33.27150500,33271505,0.0,-0.38,0.0,0.01,139.1,139.1,0.0,0.0,3
33.37154000,33371540,0.0,-0.38,0.0,0.01,139.09,139.09,0.0,0.0,3
33.47140700,33471407,0.0,-0.38,0.0,0.01,139.1,139.1,0.0,0.0,3
33.57145900,33571459,0.0,-0.39,0.0,0.01,139.1,139.1,0.0,0.0,3
33.67123100,33671231,0.0,-0.39,0.0,0.01,139.09,139.09,0.0,0.0,3
33.77121100,33771211,0.0,-0.39,0.0,0.01,139.09,139.09,0.0,0.0,3
33.87127500,33871275,0.0,-0.39,0.0,0.01,139.08,139.08,0.0,0.0,3
33.97127500,33971275,0.0,-0.39,0.0,0.01,139.07,139.07,0.0,0.0,3
34.07129800,34071298,0.0,-0.39,0.0,0.01,139.06,139.06,0.0,0.0,3
34.17150200,34171502,0.0,-0.39,0.0,0.0,139.05,139.05,0.0,0.0,3
34.27112100,34271121,0.0,-0.39,0.0,0.0,139.04,139.04,0.0,0.0,3
34.37111200,34371112,0.0,-0.39,0.0,0.0,139.04,139.04,0.0,0.0,3
34.47115200,34471152,0.0,-0.39,0.0,0.0,139.03,139.03,0.0,0.0,3
34.57122100,34571221,0.0,-0.39,0.0,0.0,139.03,139.03,0.0,0.0,3
34.67125600,34671256,0.0,-0.39,0.0,0.0,139.03,139.03,0.0,0.0,3
34.77124500,34771245,0.0,-0.39,0.0,0.0,139.03,139.03,0.0,0.0,3
34.87134800,34871348,0.0,-0.39,0.0,0.0,139.02,139.02,0.0,0.0,3
34.97137200,34971372,0.0,-0.39,0.0,-0.01,139.02,139.02,0.0,0.0,3
35.07126800,35071268,0.0,-0.38,0.0,-0.01,139.01,139.01,0.0,0.01,3
35.17119600,35171196,0.0,-0.38,0.0,-0.01,139.01,139.01,0.0,0.0,3
35.27111900,35271119,0.0,-0.38,0.0,-0.01,139.0,139.0,0.0,0.0,3
35.37118100,35371181,0.0,-0.37,0.0,0.0,139.0,139.0,0.0,0.0,3
35.47125000,35471250,0.0,-0.37,0.0,0.0,138.99,138.99,0.0,0.0,3
35.57120700,35571207,0.0,-0.37,0.0,0.0,138.99,138.99,0.0,0.0,3
35.67124800,35671248,0.0,-0.37,0.0,0.0,138.98,138.98,0.0,0.0,3
35.77127400,35771274,0.0,-0.37,0.0,-0.01,138.98,138.98,0.0,0.0,3
35.87137400,35871374,0.0,-0.37,0.0,-0.01,138.99,138.99,0.0,0.0,3
35.97151000,35971510,0.0,-0.36,0.0,-0.01,138.99,138.99,0.0,0.0,3
36.07121200,36071212,0.0,-0.36,0.0,-0.01,138.99,138.99,0.0,0.0,3
36.17111400,36171114,0.0,-0.36,0.0,-0.01,138.99,138.99,0.0,0.0,3
36.27116100,36271161,0.0,-0.36,0.0,-0.01,138.99,138.99,0.0,0.01,3
36.37123500,36371235,0.0,-0.36,0.0,-0.01,138.98,138.98,0.0,0.01,3
36.47120400,36471204,0.0,-0.36,0.0,-0.01,138.97,138.97,0.0,0.0,3
36.57125300,36571253,0.0,-0.36,0.0,-0.01,138.96,138.96,0.0,0.0,3
36.67150500,36671505,0.0,-0.36,0.0,-0.01,138.95000000000002,138.95000000000002,0.0,0.0,3
36.77131100,36771311,0.0,-0.36,0.0,-0.01,138.94,138.94,0.0,0.0,3
36.87123000,36871230,0.0,-0.36,0.0,-0.01,138.93,138.93,0.0,0.0,3
36.97119700,36971197,0.0,-0.36,0.0,-0.01,138.93,138.93,0.0,0.0,3
37.07111300,37071113,0.0,-0.35000000000000003,0.0,-0.01,138.93,138.93,0.0,0.0,3
37.17117300,37171173,0.0,-0.35000000000000003,0.0,-0.01,138.92000000000002,138.92000000000002,0.0,0.0,3
37.27151700,37271517,0.0,-0.35000000000000003,0.0,-0.01,138.91,138.91,0.0,0.0,3
37.37121100,37371211,0.0,-0.35000000000000003,0.0,-0.01,138.91,138.91,0.0,0.0,3
37.47124700,37471247,0.0,-0.34,0.0,-0.01,138.9,138.9,0.0,0.0,3
37.57128100,37571281,0.0,-0.34,0.0,-0.01,138.9,138.9,0.0,0.0,3
37.67130000,37671300,0.0,-0.34,0.0,-0.01,138.9,138.9,0.0,0.0,3
37.77119300,37771193,0.0,-0.34,0.0,-0.01,138.9,138.9,0.0,0.0,3
37.87155400,37871554,0.0,-0.34,0.0,0.0,138.9,138.9,0.0,0.0,3
37.97139700,37971397,0.0,-0.34,0.0,0.0,138.9,138.9,0.0,0.0,3
38.07142200,38071422,0.0,-0.34,0.0,0.0,138.91,138.91,0.0,0.0,3
38.17147100,38171471,0.0,-0.34,0.0,0.0,138.91,138.91,0.0,0.0,3
38.27140700,38271407,0.0,-0.34,0.0,0.0,138.91,138.91,0.0,0.0,3
38.37145700,38371457,0.0,-0.33,0.0,0.0,138.91,138.91,0.0,0.0,3
38.47165300,38471653,0.0,-0.33,0.0,0.0,138.91,138.91,0.0,0.0,3
38.57129400,38571294,0.0,-0.33,0.0,-0.01,138.91,138.91,0.0,0.0,3
