timestamp,TimeUS,C,Q1,Q2,Q3,Q4
24.07071600,24070716,2,0.35279592871665955,-0.005313806235790253,0.00271734525449574,0.9356812238693237
24.17070800,24170708,2,0.35278621315956116,-0.005351563449949026,0.0026894882321357727,0.9356848001480103
24.27068800,24270688,2,0.3528115153312683,-0.005361310206353664,0.0027517506387084723,0.9356750249862671
24.37068500,24370685,2,0.35284724831581116,-0.005247142631560564,0.002731222426518798,0.9356622695922852
24.47069900,24470699,2,0.35297685861587524,-0.005302014295011759,0.002751502674072981,0.9356129765510559
24.57076100,24570761,2,0.35310983657836914,-0.005324820056557655,0.0027153610717505217,0.935562789440155
24.67076400,24670764,2,0.353257417678833,-0.005392806604504585,0.0027451866772025824,0.9355065822601318
24.77078200,24770782,2,0.35337626934051514,-0.005433504469692707,0.0027551583480089903,0.9354614615440369
24.87076100,24870761,2,0.35346609354019165,-0.0053964341059327126,0.0027496791444718838,0.935427725315094
24.97071900,24970719,2,0.3534644842147827,-0.005421783309429884,0.00274653360247612,0.9354282021522522
25.07068500,25070685,2,0.353456974029541,-0.005438720341771841,0.0027690872084349394,0.9354308843612671
25.17069400,25170694,2,0.35351791977882385,-0.005470613017678261,0.0027725547552108765,0.9354076385498047
25.27069200,25270692,2,0.35358917713165283,-0.00550498953089118,0.002815690590068698,0.9353803992271423
25.37068200,25370682,2,0.35365909337997437,-0.00551669392734766,0.002800815738737583,0.9353539347648621
25.47076500,25470765,2,0.3537296950817108,-0.005539397709071636,0.002767520258203149,0.9353271722793579
25.57076100,25570761,2,0.35384228825569153,-0.005537853576242924,0.0027566207572817802,0.9352846741676331
25.67076700,25670767,2,0.35391896963119507,-0.005538505036383867,0.002763372380286455,0.9352555871009827
25.77075100,25770751,2,0.3539585471153259,-0.0055896746926009655,0.002765136770904064,0.9352403283119202
25.87071700,25870717,2,0.35399720072746277,-0.005584872327744961,0.0027799485251307487,0.9352256655693054
25.97067800,25970678,2,0.35408341884613037,-0.005618866998702288,0.00272515881806612,0.9351930022239685
26.07068600,26070686,2,0.35410982370376587,-0.005633574444800615,0.002739527728408575,0.9351828694343567
26.17068900,26170689,2,0.35411831736564636,-0.005635807756334543,0.002746415790170431,0.935179591178894
26.27070100,26270701,2,0.35409051179885864,-0.005685028620064259,0.0026992512866854668,0.935189962387085
26.37076400,26370764,2,0.35407179594039917,-0.005689055658876896,0.0026637378614395857,0.9351971745491028
26.47076800,26470768,2,0.3540157079696655,-0.005756912752985954,0.0026504911947995424,0.9352179765701294
26.57078100,26570781,2,0.35399651527404785,-0.005760320462286472,0.0026915159542113543,0.9352251291275024
26.67075200,26670752,2,0.3539539873600006,-0.0057693892158567905,0.002731339307501912,0.9352410435676575
26.77071000,26770710,2,0.3538675308227539,-0.005757097154855728,0.0027768330182880163,0.9352737069129944
26.87068200,26870682,2,0.35389381647109985,-0.005727984942495823,0.002764526754617691,0.935263991355896
26.97067900,26970679,2,0.35385027527809143,-0.00570761039853096,0.0027383961714804173,0.9352806806564331
27.07067800,27070678,2,0.3538832664489746,-0.005728153977543116,0.0027977516874670982,0.9352678656578064
27.17068800,27170688,2,0.35384947061538696,-0.005748593248426914,0.0028168554417788982,0.9352805018424988
27.27075100,27270751,2,0.35385239124298096,-0.00576051976531744,0.0028308620676398277,0.9352792501449585
27.37076100,27370761,2,0.3538826107978821,-0.0057271248660981655,0.0028205057606101036,0.9352680444717407
27.47077400,27470774,2,0.35397350788116455,-0.0057306750677526,0.00285879778675735,0.9352335333824158
27.57076300,27570763,2,0.35399961471557617,-0.0056629907339811325,0.0028857861179858446,0.9352239966392517
27.67070900,27670709,2,0.35401251912117004,-0.00558435870334506,0.002836847910657525,0.9352197051048279
27.77068800,27770688,2,0.35397619009017944,-0.005638182628899813,0.0028246932197362185,0.9352331757545471
27.87068500,27870685,2,0.3538919687271118,-0.005662042181938887,0.0028169064316898584,0.9352649450302124
27.97067900,27970679,2,0.35387441515922546,-0.005647658370435238,0.002794652245938778,0.9352717399597168
28.07071900,28070719,2,0.3538382947444916,-0.005579784978181124,0.002780651906505227,0.9352858662605286
28.17076000,28170760,2,0.3537415862083435,-0.005575318355113268,0.002797525841742754,0.9353224039077759
28.27076400,28270764,2,0.35364431142807007,-0.005570098292082548,0.0028261977713555098,0.9353591203689575
28.37078100,28370781,2,0.3535982072353363,-0.005549161694943905,0.0028086218517273664,0.9353767037391663
28.47076400,28470764,2,0.35354670882225037,-0.005525636021047831,0.0028423164039850235,0.9353962540626526
28.57070900,28570709,2,0.3534521162509918,-0.005540837999433279,0.0028799008578062057,0.9354317784309387
28.67067700,28670677,2,0.35339275002479553,-0.005582957994192839,0.0028426742646843195,0.9354540705680847
28.77068600,28770686,2,0.35333365201950073,-0.005561641417443752,0.0028552250005304813,0.9354764819145203
28.87068200,28870682,2,0.35333532094955444,-0.005547857843339443,0.002879858948290348,0.9354758262634277
28.97069500,28970695,2,0.3533637523651123,-0.005568675696849823,0.002882503904402256,0.9354649782180786
29.07075100,29070751,2,0.3534260094165802,-0.005564831662923098,0.002830283483490348,0.9354416728019714
29.17076400,29170764,2,0.3535013198852539,-0.005495897494256496,0.002831430407240987,0.9354135990142822
29.27077100,29270771,2,0.35365086793899536,-0.0054809595458209515,0.0028555039316415787,0.9353570938110352
29.37075800,29370758,2,0.3537794351577759,-0.005534039810299873,0.002893423894420266,0.935308039188385
29.47071100,29470711,2,0.35388821363449097,-0.005555259063839912,0.002882307395339012,0.9352667927742004
29.57068400,29570684,2,0.3539881110191345,-0.0055258371867239475,0.00283412984572351,0.9352293014526367
29.67067800,29670678,2,0.354075163602829,-0.005494371056556702,0.0028373156674206257,0.9351965188980103
29.77068700,29770687,2,0.3541005253791809,-0.005471085198223591,0.002773338695988059,0.9351872205734253
29.87070500,29870705,2,0.3541223108768463,-0.005488250404596329,0.0027884230948984623,0.9351788759231567
29.97075600,29970756,2,0.3541194796562195,-0.0054523274302482605,0.0027820169925689697,0.935180127620697
30.07075300,30070753,2,0.35411888360977173,-0.005455241072922945,0.0027771187014877796,0.9351803660392761
30.17076700,30170767,2,0.3541393578052521,-0.005441844463348389,0.002791387028992176,0.9351726770401001
30.27074800,30270748,2,0.35418713092803955,-0.005391289480030537,0.0027896659448742867,0.9351548552513123
30.37070600,30370706,2,0.35417085886001587,-0.00534740649163723,0.002786659635603428,0.935161292552948
30.47067000,30470670,2,0.354133665561676,-0.0053429570980370045,0.0027428967878222466,0.9351755380630493
30.57066800,30570668,2,0.35408881306648254,-0.0052934931591153145,0.002721605123952031,0.935192883014679
30.67066700,30670667,2,0.3540531098842621,-0.005304582417011261,0.0027381321415305138,0.9352062940597534
30.77068000,30770680,2,0.35394012928009033,-0.005262728780508041,0.0027853422798216343,0.9352491497993469
30.87072700,30870727,2,0.35386237502098083,-0.005350879393517971,0.002757539041340351,0.9352781176567078
30.97075700,30970757,2,0.3538254201412201,-0.005279793869704008,0.0027416525408625603,0.9352925419807434
31.07076100,31070761,2,0.3537788391113281,-0.005257980898022652,0.002763074589893222,0.9353102445602417
31.17074800,31170748,2,0.353793203830719,-0.005241913255304098,0.002777361311018467,0.9353048801422119
31.27069900,31270699,2,0.3538241386413574,-0.005229670088738203,0.002749577397480607,0.9352933168411255
31.37066600,31370666,2,0.35383695363998413,-0.005189450923353434,0.002722523408010602,0.9352887868881226
31.47066900,31470669,2,0.35384321212768555,-0.005180781707167625,0.002727351849898696,0.9352864027023315
31.57066900,31570669,2,0.3537961542606354,-0.0051913452334702015,0.0026603734586387873,0.9353043437004089
31.67066600,31670666,2,0.35379528999328613,-0.005196642596274614,0.0026619024574756622,0.9353046417236328
31.77073800,31770738,2,0.3537676930427551,-0.005197534337639809,0.00264377286657691,0.9353151321411133
31.87075500,31870755,2,0.35376307368278503,-0.0052266535349190235,0.002621214836835861,0.935316801071167
31.97077200,31970772,2,0.35373571515083313,-0.00518822530284524,0.002653375966474414,0.9353272318840027
32.07075700,32070757,2,0.3537316620349884,-0.005220786202698946,0.0026406659744679928,0.9353286623954773
32.17070300,32170703,2,0.35364389419555664,-0.0052309799939394,0.0026340314652770758,0.9353618025779724
32.27066600,32270666,2,0.3535706400871277,-0.005267466884106398,0.002620584098622203,0.9353893399238586
32.37067100,32370671,2,0.35355284810066223,-0.005281634163111448,0.0026208292692899704,0.9353959560394287
32.47067000,32470670,2,0.35359877347946167,-0.005318797659128904,0.0026358591858297586,0.93537837266922
32.57067400,32570674,2,0.353630393743515,-0.0053095887415111065,0.0025343825109302998,0.9353667497634888
32.67074400,32670744,2,0.3537040948867798,-0.0053395554423332214,0.0025201712269335985,0.9353387355804443
32.77075000,32770750,2,0.35373857617378235,-0.005351891275495291,0.0024990004021674395,0.9353256821632385
32.87076100,32870761,2,0.35376623272895813,-0.005342280957847834,0.0024514675606042147,0.9353153705596924
32.97075200,32970752,2,0.35380297899246216,-0.005373775959014893,0.0024267269764095545,0.9353013634681702
33.07070500,33070705,2,0.35381001234054565,-0.005408306140452623,0.0024431212805211544,0.935298502445221
33.17067900,33170679,2,0.3537885546684265,-0.005429946817457676,0.0024080523289740086,0.9353065490722656
33.27067900,33270679,2,0.35378775000572205,-0.005420817993581295,0.002408767817541957,0.9353069067001343
33.37067700,33370677,2,0.3538258671760559,-0.005467846058309078,0.0023774998262524605,0.9352923035621643
33.47070100,33470701,2,0.35379064083099365,-0.005503918044269085,0.0023022438399493694,0.9353055953979492
33.57075100,33570751,2,0.35375118255615234,-0.005481164902448654,0.0023096916265785694,0.9353206753730774
33.67075200,33670752,2,0.35380101203918457,-0.005478809587657452,0.0023158956319093704,0.9353017807006836
33.77076700,33770767,2,0.3538583815097809,-0.005523345898836851,0.002260322216898203,0.9352799654006958
33.87075600,33870756,2,0.35389769077301025,-0.005575244780629873,0.002230513608083129,0.9352648854255676
33.97070500,33970705,2,0.35397544503211975,-0.005609836429357529,0.0021992246620357037,0.935235321521759
34.07068400,34070684,2,0.35396960377693176,-0.0055933985859155655,0.0021884602028876543,0.9352376461029053
34.17068300,34170683,2,0.35401472449302673,-0.005621296353638172,0.0021620742045342922,0.93522047996521
34.27066700,34270667,2,0.354034423828125,-0.005699362605810165,0.0021327806171029806,0.9352126121520996
34.37067600,34370676,2,0.35400640964508057,-0.0056542460806667805,0.0021247530821710825,0.9352234601974487
34.47072900,34470729,2,0.35400062799453735,-0.005614636465907097,0.0021391066256910563,0.9352259039878845
34.57075400,34570754,2,0.35399848222732544,-0.005625658202916384,0.0020394958555698395,0.9352268576622009
34.67082400,34670824,2,0.35406407713890076,-0.00564342737197876,0.00201958860270679,0.9352019429206848
34.77074600,34770746,2,0.354054719209671,-0.00558687886223197,0.002001294633373618,0.93520587682724
34.87069800,34870698,2,0.35401859879493713,-0.005543913692235947,0.0019664722494781017,0.9352198839187622
34.97066600,34970666,2,0.35402390360832214,-0.005507921800017357,0.002019037725403905,0.9352179765701294
35.07066700,35070667,2,0.35402125120162964,-0.005484224297106266,0.0020236335694789886,0.9352191090583801
35.17067000,35170670,2,0.35406655073165894,-0.005495977587997913,0.0019664375577121973,0.9352020025253296
35.27067500,35270675,2,0.3541473150253296,-0.005456987302750349,0.001973086968064308,0.9351716637611389
35.37073400,35370734,2,0.35420870780944824,-0.005444443318992853,0.0019222290720790625,0.9351485967636108
35.47075200,35470752,2,0.3542671203613281,-0.005437357816845179,0.001962261274456978,0.9351264238357544
35.57076400,35570764,2,0.354316383600235,-0.005429272074252367,0.0018845510203391314,0.935107946395874
35.67074900,35670749,2,0.35435107350349426,-0.005416422616690397,0.0019054798176512122,0.9350948333740234
35.77069800,35770698,2,0.3543570339679718,-0.005425895098596811,0.0018802819540724158,0.935092568397522
35.87067300,35870673,2,0.3543640375137329,-0.00535223912447691,0.001887865480966866,0.9350903034210205
35.97066600,35970666,2,0.35434120893478394,-0.005308184772729874,0.0018826470477506518,0.9350992441177368
36.07068500,36070685,2,0.35431408882141113,-0.005223010666668415,0.0017920545069500804,0.9351101517677307
36.17069200,36170692,2,0.3543151021003723,-0.0051528639160096645,0.0017773308791220188,0.9351102113723755
36.27073600,36270736,2,0.35438600182533264,-0.005203642882406712,0.0017528608441352844,0.9350830912590027
36.37075700,36370757,2,0.35444870591163635,-0.005229578353464603,0.001723022316582501,0.9350592494010925
36.47076100,36470761,2,0.3545520603656769,-0.005202654283493757,0.001786996959708631,0.9350200891494751
36.57076000,36570760,2,0.3546571731567383,-0.005184344481676817,0.001779790734872222,0.9349803328514099
36.67069900,36670699,2,0.3547315299510956,-0.005166863556951284,0.0017464787233620882,0.9349523186683655
36.77066900,36770669,2,0.35483044385910034,-0.005114779341965914,0.0017277768347412348,0.9349150657653809
36.87066900,36870669,2,0.3548888862133026,-0.00512433797121048,0.001689129858277738,0.9348928928375244
36.97067800,36970678,2,0.3549248278141022,-0.005157237872481346,0.0016523656668141484,0.9348791241645813
37.07066800,37070668,2,0.3549541234970093,-0.00518166646361351,0.0016229478642344475,0.9348679780960083
37.17074400,37170744,2,0.35500991344451904,-0.005197185557335615,0.0015672886511310935,0.9348467588424683
37.27075600,37270756,2,0.35502806305885315,-0.005176303442567587,0.0015673855086788535,0.9348400235176086
37.37076100,37370761,2,0.35505786538124084,-0.005200570449233055,0.0016120444051921368,0.9348284602165222
37.47074700,37470747,2,0.3550269901752472,-0.0052132150158286095,0.0015521887689828873,0.934840202331543
37.57070200,37570702,2,0.3550305962562561,-0.005188939161598682,0.0015095643466338515,0.9348390698432922
37.67067100,37670671,2,0.3550707697868347,-0.005117602646350861,0.001491906470619142,0.9348242282867432
37.77066900,37770669,2,0.3550645112991333,-0.00510959979146719,0.0015360857360064983,0.9348265528678894
37.87067300,37870673,2,0.3549867272377014,-0.005103560630232096,0.0015473422827199101,0.934856116771698
37.97073400,37970734,2,0.3549760580062866,-0.0051033697091042995,0.0015042952727526426,0.9348602294921875
38.07074200,38070742,2,0.35492053627967834,-0.005104433745145798,0.001486691297031939,0.934881329536438
38.17075300,38170753,2,0.3548547029495239,-0.005102721508592367,0.0014801661018282175,0.9349063634872437
38.27076600,38270766,2,0.35477712750434875,-0.005096753127872944,0.0015086368657648563,0.9349358081817627
38.37076800,38370768,2,0.35476386547088623,-0.005079967901110649,0.0015234609600156546,0.9349408745765686
