timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666738961.29941392,504360613,42.730809199999996,-84.4903131,280.16998291015625,1.7102351188659668,0.39023515582084656
1666738961.33920574,504400405,42.730809099999995,-84.4903133,280.1600036621094,1.708478331565857,0.3884783983230591
1666738961.33937383,504400573,42.730809099999995,-84.4903133,280.1600036621094,1.708478331565857,0.3884783983230591
1666738961.37920976,504440409,42.730809,-84.4903135,280.1600036621094,1.7065337896347046,0.3865337669849396
1666738961.41938376,504480583,42.7308089,-84.4903137,280.1600036621094,1.7057644128799438,0.385764479637146
1666738961.43923688,504500436,42.7308088,-84.4903138,280.1600036621094,1.7046533823013306,0.38465335965156555
1666738961.45918775,504520387,42.7308087,-84.49031389999999,280.1600036621094,1.7042287588119507,0.38422879576683044
1666738961.49943280,504560632,42.730808499999995,-84.490314,280.1600036621094,1.702750563621521,0.38275060057640076
1666738961.53921771,504600417,42.7308084,-84.4903142,280.1600036621094,1.7011265754699707,0.38112664222717285
1666738961.53936672,504600566,42.7308084,-84.4903142,280.1600036621094,1.7011265754699707,0.38112664222717285
1666738961.57894492,504640144,42.7308083,-84.4903144,280.1499938964844,1.6993448734283447,0.3793449103832245
1666738961.61935592,504680555,42.7308081,-84.4903144,280.1499938964844,1.6981115341186523,0.37811151146888733
1666738961.63937688,504700576,42.7308081,-84.4903145,280.1499938964844,1.696926474571228,0.3769265413284302
1666738961.65922189,504720421,42.730807999999996,-84.4903144,280.1499938964844,1.6959147453308105,0.37591472268104553
1666738961.69945979,504760659,42.730807899999995,-84.4903145,280.1499938964844,1.6951229572296143,0.37512293457984924
1666738961.73931384,504800513,42.7308078,-84.4903145,280.1499938964844,1.69498610496521,0.37498611211776733
1666738961.73945069,504800650,42.7308078,-84.4903145,280.1499938964844,1.69498610496521,0.37498611211776733
1666738961.77905774,504840257,42.7308076,-84.4903145,280.1499938964844,1.695003867149353,0.3750039041042328
1666738961.81933379,504880533,42.730807399999996,-84.4903144,280.1499938964844,1.6963324546813965,0.37633252143859863
1666738961.83931184,504900511,42.730807399999996,-84.4903144,280.1499938964844,1.6965317726135254,0.37653180956840515
1666738961.85920978,504920409,42.730807299999995,-84.4903144,280.1499938964844,1.6973083019256592,0.37730830907821655
1666738961.89940476,504960604,42.7308072,-84.4903143,280.1600036621094,1.7001373767852783,0.3801373541355133
1666738961.93924379,505000443,42.7308071,-84.4903143,280.1600036621094,1.703700065612793,0.3837001323699951
1666738961.93937278,505000572,42.7308071,-84.4903143,280.1600036621094,1.703700065612793,0.3837001323699951
1666738961.97903490,505040234,42.730807,-84.4903143,280.1600036621094,1.7073085308074951,0.3873085677623749
1666738962.01943779,505080637,42.7308069,-84.4903142,280.16998291015625,1.7122565507888794,0.39225655794143677
1666738962.03925991,505100459,42.730806799999996,-84.4903142,280.16998291015625,1.7138458490371704,0.39384591579437256
1666738962.05917478,505120374,42.730806699999995,-84.4903142,280.16998291015625,1.716233491897583,0.396233469247818
1666738962.09940171,505160601,42.7308066,-84.4903142,280.17999267578125,1.7218705415725708,0.4018705189228058
1666738962.13938880,505200588,42.7308065,-84.4903143,280.17999267578125,1.7281262874603271,0.40812626481056213
1666738962.13952684,505200726,42.7308065,-84.4903143,280.17999267578125,1.7281262874603271,0.40812626481056213
1666738962.17908573,505240285,42.7308064,-84.4903143,280.19000244140625,1.7342475652694702,0.4142475426197052
1666738962.21941185,505280611,42.730806199999996,-84.4903143,280.1999816894531,1.7423796653747559,0.422379732131958
1666738962.23921180,505300411,42.730806099999995,-84.4903144,280.1999816894531,1.745247483253479,0.425247460603714
1666738962.25914884,505320348,42.730806,-84.4903144,280.1999816894531,1.7491203546524048,0.42912042140960693
1666738962.29933572,505360535,42.7308059,-84.4903145,280.2099914550781,1.7574249505996704,0.43742498755455017
1666738962.33924389,505400443,42.7308058,-84.49031459999999,280.2200012207031,1.7662465572357178,0.44624659419059753
1666738962.33934689,505400546,42.7308058,-84.49031459999999,280.2200012207031,1.7662465572357178,0.44624659419059753
1666738962.37916589,505440365,42.7308057,-84.49031459999999,280.22998046875,1.7745367288589478,0.4545367956161499
1666738962.41949272,505480692,42.730805499999995,-84.4903147,280.239990234375,1.7836228609085083,0.4636228680610657
1666738962.43928289,505500482,42.730805499999995,-84.4903148,280.239990234375,1.7868711948394775,0.4668712615966797
1666738962.45920491,505520404,42.7308054,-84.4903148,280.25,1.7907252311706543,0.47072523832321167
1666738962.49934888,505560548,42.7308053,-84.4903149,280.25,1.7979826927185059,0.4779827296733856
1666738962.53919291,505600392,42.7308053,-84.490315,280.2599792480469,1.8049625158309937,0.4849625527858734
1666738962.53930879,505600508,42.7308053,-84.490315,280.2599792480469,1.8049625158309937,0.4849625527858734
1666738962.57908583,505640285,42.7308052,-84.490315,280.2699890136719,1.8112170696258545,0.49121707677841187
1666738962.61950374,505680703,42.7308051,-84.49031509999999,280.2699890136719,1.8174546957015991,0.4974547326564789
1666738962.63939571,505700595,42.7308051,-84.4903152,280.2699890136719,1.8193261623382568,0.4993261694908142
1666738962.65913987,505720339,42.730805,-84.4903152,280.2799987792969,1.8213074207305908,0.501307487487793
1666738962.69935179,505760551,42.730804899999995,-84.49031529999999,280.2799987792969,1.8253519535064697,0.5053519606590271
1666738962.73927093,505800470,42.730804899999995,-84.4903154,280.2799987792969,1.8291105031967163,0.5091105699539185
1666738962.73934674,505800546,42.730804899999995,-84.4903154,280.2799987792969,1.8291105031967163,0.5091105699539185
1666738962.77918077,505840380,42.7308047,-84.4903155,280.2900085449219,1.8322855234146118,0.512285590171814
1666738962.81943178,505880631,42.7308047,-84.4903155,280.2900085449219,1.8336994647979736,0.513699471950531
1666738962.83921480,505900414,42.7308047,-84.4903156,280.2900085449219,1.8340097665786743,0.5140097737312317
1666738962.85915589,505920355,42.7308046,-84.4903156,280.2900085449219,1.833876371383667,0.5138763785362244
1666738962.89939070,505960590,42.7308046,-84.4903157,280.2900085449219,1.8341060876846313,0.5141060948371887
1666738962.93921280,506000412,42.7308045,-84.49031579999999,280.2900085449219,1.834175944328308,0.5141760110855103
1666738962.93934989,506000549,42.7308045,-84.49031579999999,280.2900085449219,1.834175944328308,0.5141760110855103
1666738962.97906876,506040268,42.7308045,-84.49031579999999,280.2900085449219,1.834166407585144,0.5141664147377014
1666738963.01940370,506080603,42.7308044,-84.4903159,280.2900085449219,1.8342339992523193,0.5142340064048767
1666738963.03928375,506100483,42.7308044,-84.4903159,280.2900085449219,1.833968997001648,0.5139690041542053
1666738963.05915284,506120352,42.730804299999996,-84.49031599999999,280.2900085449219,1.833141803741455,0.5131418108940125
1666738963.09943080,506160630,42.7308042,-84.4903161,280.2900085449219,1.8332666158676147,0.5132666826248169
1666738963.13942480,506200624,42.7308042,-84.4903161,280.2900085449219,1.8339074850082397,0.5139075517654419
1666738963.13952589,506200725,42.7308042,-84.4903161,280.2900085449219,1.8339074850082397,0.5139075517654419
1666738963.17908883,506240288,42.7308041,-84.4903162,280.2900085449219,1.8347116708755493,0.5147117376327515
1666738963.21937585,506280575,42.730804,-84.49031629999999,280.2900085449219,1.835823893547058,0.5158239006996155
1666738963.23915887,506300358,42.730804,-84.49031629999999,280.2900085449219,1.8360044956207275,0.5160045027732849
1666738963.25913477,506320334,42.730804,-84.4903164,280.2900085449219,1.8356983661651611,0.5156983733177185
1666738963.29941177,506360611,42.7308039,-84.49031649999999,280.2900085449219,1.8372752666473389,0.5172752737998962
1666738963.33919477,506400394,42.7308039,-84.49031649999999,280.2900085449219,1.8393235206604004,0.5193235278129578
1666738963.33932877,506400528,42.7308039,-84.49031649999999,280.2900085449219,1.8393235206604004,0.5193235278129578
1666738963.37908387,506440283,42.7308038,-84.4903166,280.29998779296875,1.8409879207611084,0.5209879279136658
1666738963.41938686,506480586,42.7308038,-84.4903167,280.29998779296875,1.8404135704040527,0.5204135775566101
1666738963.43920088,506500400,42.7308038,-84.4903167,280.2900085449219,1.83978271484375,0.5197827816009521
1666738963.45927072,506520470,42.730803699999996,-84.4903168,280.2900085449219,1.838272213935852,0.5182722806930542
1666738963.49940372,506560603,42.730803699999996,-84.4903169,280.2900085449219,1.8377765417099,0.517776608467102
1666738963.53926182,506600461,42.730803699999996,-84.4903169,280.2900085449219,1.8379991054534912,0.5179991722106934
1666738963.53936887,506600568,42.730803699999996,-84.4903169,280.2900085449219,1.8379991054534912,0.5179991722106934
1666738963.57904077,506640240,42.7308036,-84.49031699999999,280.2900085449219,1.838004231452942,0.518004298210144
1666738963.61940479,506680604,42.7308036,-84.4903171,280.2900085449219,1.836290717124939,0.5162907242774963
1666738963.63943577,506700635,42.7308036,-84.4903171,280.2900085449219,1.8352175951004028,0.5152176022529602
1666738963.65922189,506720421,42.7308036,-84.49031719999999,280.2900085449219,1.8330714702606201,0.5130715370178223
1666738963.69936776,506760567,42.7308036,-84.49031719999999,280.2900085449219,1.8312405347824097,0.511240541934967
1666738963.73927093,506800470,42.7308035,-84.4903173,280.2900085449219,1.8301620483398438,0.5101621150970459
1666738963.73940372,506800603,42.7308035,-84.4903173,280.2900085449219,1.8301620483398438,0.5101621150970459
1666738963.77904987,506840249,42.7308035,-84.4903174,280.2799987792969,1.8290963172912598,0.5090963244438171
1666738963.81941485,506880614,42.7308035,-84.49031749999999,280.2799987792969,1.8259661197662354,0.5059661269187927
1666738963.83923292,506900432,42.7308035,-84.49031749999999,280.2799987792969,1.8246369361877441,0.5046370029449463
1666738963.85915470,506920354,42.7308035,-84.49031749999999,280.2799987792969,1.8222100734710693,0.5022100806236267
1666738963.89939189,506960591,42.7308036,-84.49031749999999,280.2799987792969,1.8201574087142944,0.5001574158668518
1666738963.93924069,507000440,42.7308036,-84.49031749999999,280.2699890136719,1.8187816143035889,0.49878165125846863
1666738963.93934679,507000546,42.7308036,-84.49031749999999,280.2699890136719,1.8187816143035889,0.49878165125846863
1666738963.97904992,507040249,42.7308036,-84.49031749999999,280.2699890136719,1.8174175024032593,0.49741747975349426
1666738964.01944780,507080647,42.7308036,-84.49031749999999,280.2699890136719,1.816359519958496,0.49635955691337585
1666738964.03929472,507100494,42.7308036,-84.49031749999999,280.2699890136719,1.8158236742019653,0.4958237409591675
1666738964.05914593,507120345,42.7308036,-84.49031749999999,280.2699890136719,1.8147010803222656,0.4947011470794678
1666738964.09934592,507160545,42.7308036,-84.49031749999999,280.2699890136719,1.8137444257736206,0.493744432926178
1666738964.13935471,507200554,42.7308036,-84.4903174,280.2699890136719,1.8131808042526245,0.4931808412075043
1666738964.13943076,507200630,42.7308036,-84.4903174,280.2699890136719,1.8131808042526245,0.4931808412075043
1666738964.17909980,507240299,42.730803699999996,-84.4903174,280.2699890136719,1.8126115798950195,0.4926116466522217
1666738964.21948671,507280686,42.730803699999996,-84.4903174,280.2699890136719,1.8112894296646118,0.49128949642181396
1666738964.23923969,507300439,42.730803699999996,-84.4903174,280.2699890136719,1.8106498718261719,0.49064984917640686
1666738964.25916982,507320369,42.730803699999996,-84.4903174,280.2599792480469,1.8094686269760132,0.48946860432624817
1666738964.29939079,507360590,42.730803699999996,-84.4903174,280.2599792480469,1.807878851890564,0.4878788888454437
1666738964.33923578,507400435,42.730803699999996,-84.4903173,280.2599792480469,1.8064287900924683,0.4864288568496704
1666738964.33936286,507400562,42.730803699999996,-84.4903173,280.2599792480469,1.8064287900924683,0.4864288568496704
1666738964.37914276,507440342,42.730803699999996,-84.4903173,280.2599792480469,1.80497145652771,0.48497143387794495
1666738964.41945791,507480657,42.730803699999996,-84.4903173,280.2599792480469,1.803547739982605,0.48354774713516235
1666738964.43928981,507500489,42.730803699999996,-84.4903173,280.2599792480469,1.802932858467102,0.4829328954219818
1666738964.45920873,507520408,42.730803699999996,-84.4903174,280.2599792480469,1.8021180629730225,0.48211807012557983
1666738964.49932575,507560525,42.730803699999996,-84.4903174,280.2599792480469,1.8013004064559937,0.48130038380622864
1666738964.53920889,507600408,42.730803699999996,-84.4903174,280.2599792480469,1.800765037536621,0.48076510429382324
1666738964.53935075,507600550,42.730803699999996,-84.4903174,280.2599792480469,1.800765037536621,0.48076510429382324
1666738964.57909775,507640297,42.730803699999996,-84.4903174,280.2599792480469,1.8002040386199951,0.48020410537719727
1666738964.61943984,507680639,42.7308035,-84.49031749999999,280.25,1.7989521026611328,0.4789521396160126
1666738964.63937688,507700576,42.7308035,-84.49031749999999,280.25,1.7985808849334717,0.47858086228370667
1666738964.65919089,507720390,42.7308034,-84.4903176,280.25,1.7980173826217651,0.4780173897743225
1666738964.69935083,507760550,42.7308033,-84.4903176,280.25,1.797490119934082,0.477490097284317
1666738964.73929477,507800494,42.7308032,-84.4903176,280.25,1.7968839406967163,0.47688397765159607
1666738964.73945689,507800656,42.7308032,-84.4903176,280.25,1.7968839406967163,0.47688397765159607
1666738964.77901387,507840213,42.730803099999996,-84.49031769999999,280.25,1.7959998846054077,0.4759999215602875
1666738964.81936574,507880565,42.730802999999995,-84.49031769999999,280.25,1.7939205169677734,0.4739204943180084
1666738964.83923793,507900437,42.7308029,-84.49031769999999,280.25,1.7927547693252563,0.47275474667549133
1666738964.85914588,507920345,42.7308028,-84.49031769999999,280.25,1.7908871173858643,0.4708871841430664
1666738964.89940572,507960605,42.7308027,-84.4903178,280.239990234375,1.7882969379425049,0.46829700469970703
1666738964.93921375,508000413,42.730802499999996,-84.4903178,280.239990234375,1.7858597040176392,0.4658597409725189
1666738964.93932891,508000528,42.730802499999996,-84.4903178,280.239990234375,1.7858597040176392,0.4658597409725189
1666738964.97909689,508040296,42.7308023,-84.49031769999999,280.239990234375,1.7836734056472778,0.4636734426021576
1666738965.01939273,508080592,42.7308021,-84.4903178,280.22998046875,1.77885103225708,0.45885106921195984
1666738965.03919792,508100397,42.730802,-84.4903178,280.22998046875,1.7766404151916504,0.45664042234420776
1666738965.05914283,508120342,42.730801899999996,-84.4903178,280.22998046875,1.7729487419128418,0.4529487192630768
1666738965.09938478,508160584,42.7308017,-84.4903179,280.2200012207031,1.7677744626998901,0.4477744400501251
1666738965.13949084,508200690,42.7308015,-84.4903179,280.2200012207031,1.7631826400756836,0.4431826174259186
1666738965.13960481,508200804,42.7308015,-84.4903179,280.2200012207031,1.7631826400756836,0.4431826174259186
1666738965.17903471,508240234,42.730801299999996,-84.4903178,280.2099914550781,1.7585867643356323,0.4385867416858673
1666738965.21939492,508280594,42.7308011,-84.4903179,280.2099914550781,1.7521580457687378,0.43215808272361755
1666738965.23921180,508300411,42.730801,-84.4903179,280.1999816894531,1.7496833801269531,0.4296833574771881
1666738965.25910878,508320308,42.730801,-84.490318,280.1999816894531,1.7458922863006592,0.42589235305786133
1666738965.29941177,508360611,42.7308008,-84.490318,280.1999816894531,1.7405518293380737,0.4205518066883087
1666738965.33928275,508400482,42.730800699999996,-84.4903181,280.19000244140625,1.7356284856796265,0.41562849283218384
1666738965.33941078,508400610,42.730800699999996,-84.4903181,280.19000244140625,1.7356284856796265,0.41562849283218384
1666738965.37906384,508440263,42.7308005,-84.4903181,280.19000244140625,1.731032133102417,0.411032110452652
1666738965.41943574,508480635,42.7308004,-84.49031819999999,280.17999267578125,1.7255868911743164,0.4055868983268738
1666738965.43925691,508500456,42.7308004,-84.49031819999999,280.17999267578125,1.7233562469482422,0.4033562242984772
1666738965.45917892,508520378,42.7308003,-84.4903183,280.17999267578125,1.7202274799346924,0.40022751688957214
1666738965.49936271,508560562,42.7308003,-84.4903183,280.16998291015625,1.715499758720398,0.39549973607063293
1666738965.53923392,508600433,42.7308002,-84.4903183,280.16998291015625,1.711104154586792,0.39110422134399414
1666738965.53933787,508600537,42.7308002,-84.4903183,280.16998291015625,1.711104154586792,0.39110422134399414
1666738965.57904291,508640242,42.730800099999996,-84.49031839999999,280.1600036621094,1.706651210784912,0.3866511881351471
1666738965.61945581,508680655,42.730800099999996,-84.4903185,280.1600036621094,1.7032822370529175,0.38328230381011963
1666738965.63938069,508700580,42.730799999999995,-84.4903185,280.1600036621094,1.701633095741272,0.38163307309150696
1666738965.65923476,508720434,42.730800099999996,-84.4903186,280.1499938964844,1.6998025178909302,0.3798025846481323
1666738965.69934988,508760549,42.730799999999995,-84.4903187,280.1499938964844,1.6970161199569702,0.37701618671417236
1666738965.73923087,508800430,42.730799999999995,-84.4903187,280.1499938964844,1.694520115852356,0.3745201528072357
1666738965.73933887,508800538,42.730799999999995,-84.4903187,280.1499938964844,1.694520115852356,0.3745201528072357
1666738965.77905774,508840257,42.7307999,-84.49031889999999,280.1499938964844,1.6917685270309448,0.371768593788147
1666738965.81945372,508880653,42.7307999,-84.490319,280.1499938964844,1.6902912855148315,0.3702913522720337
1666738965.83926272,508900462,42.7307999,-84.490319,280.1399841308594,1.6890459060668945,0.3690459132194519
1666738965.85916376,508920363,42.7307999,-84.4903191,280.1399841308594,1.6882474422454834,0.36824744939804077
1666738965.89934683,508960546,42.7307999,-84.4903191,280.1399841308594,1.6865016222000122,0.36650165915489197
1666738965.93924379,509000443,42.7307999,-84.4903192,280.1399841308594,1.6848437786102295,0.36484384536743164
1666738965.93936372,509000563,42.7307999,-84.4903192,280.1399841308594,1.6848437786102295,0.36484384536743164
1666738965.97919178,509040391,42.7307999,-84.4903192,280.1399841308594,1.682993769645691,0.36299383640289307
1666738966.01937389,509080573,42.7307999,-84.4903193,280.1399841308594,1.6822084188461304,0.3622084856033325
1666738966.03922987,509100429,42.7307999,-84.49031939999999,280.1399841308594,1.680863857269287,0.36086392402648926
1666738966.05921292,509120412,42.7307999,-84.4903195,280.1300048828125,1.679825782775879,0.35982584953308105
1666738966.09931588,509160515,42.7307999,-84.49031959999999,280.1300048828125,1.677854299545288,0.35785436630249023
1666738966.13942385,509200623,42.7307999,-84.49031959999999,280.1300048828125,1.6760060787200928,0.35600605607032776
1666738966.13952470,509200724,42.7307999,-84.49031959999999,280.1300048828125,1.6760060787200928,0.35600605607032776
1666738966.17904592,509240245,42.7307998,-84.49031959999999,280.1300048828125,1.67363440990448,0.35363444685935974
1666738966.21943188,509280631,42.7307999,-84.4903198,280.1300048828125,1.6727440357208252,0.3527440130710602
1666738966.23924470,509300444,42.7307999,-84.4903198,280.1300048828125,1.671324610710144,0.3513246178627014
1666738966.25913286,509320332,42.7307999,-84.4903199,280.1300048828125,1.6702555418014526,0.3502556085586548
1666738966.29934287,509360542,42.7307999,-84.49032,280.1199951171875,1.6683342456817627,0.34833425283432007
1666738966.33922982,509400429,42.7307999,-84.49032009999999,280.1199951171875,1.6663999557495117,0.3463999927043915
1666738966.33939075,509400590,42.7307999,-84.49032009999999,280.1199951171875,1.6663999557495117,0.3463999927043915
1666738966.37904787,509440247,42.7307999,-84.4903202,280.1199951171875,1.6640461683273315,0.34404614567756653
1666738966.41945577,509480655,42.730799999999995,-84.4903204,280.1199951171875,1.6632152795791626,0.3432152569293976
1666738966.43917370,509500373,42.730799999999995,-84.4903205,280.1199951171875,1.6616454124450684,0.3416454493999481
1666738966.45921874,509520418,42.730800099999996,-84.49032059999999,280.1199951171875,1.6605896949768066,0.3405896723270416
1666738966.49937892,509560578,42.730800099999996,-84.49032079999999,280.1099853515625,1.65861177444458,0.33861175179481506
1666738966.53927684,509600476,42.730800099999996,-84.4903209,280.1099853515625,1.6567420959472656,0.336742103099823
1666738966.53942275,509600622,42.730800099999996,-84.4903209,280.1099853515625,1.6567420959472656,0.336742103099823
1666738966.57902074,509640220,42.730800099999996,-84.490321,280.1099853515625,1.6543569564819336,0.3343569338321686
1666738966.61934781,509680547,42.7308002,-84.4903212,280.1099853515625,1.6529089212417603,0.33290889859199524
1666738966.63935876,509700558,42.7308002,-84.49032129999999,280.1099853515625,1.6509658098220825,0.33096587657928467
1666738966.65915775,509720357,42.7308003,-84.4903215,280.1000061035156,1.6496630907058716,0.32966312766075134
1666738966.69935584,509760555,42.7308004,-84.4903217,280.1000061035156,1.6470205783843994,0.3270205855369568
1666738966.73930383,509800503,42.7308004,-84.49032179999999,280.1000061035156,1.64425528049469,0.3242552876472473
1666738966.73949385,509800693,42.7308004,-84.49032179999999,280.1000061035156,1.64425528049469,0.3242552876472473
1666738966.77912092,509840320,42.7308004,-84.49032199999999,280.1000061035156,1.6410199403762817,0.3210199177265167
1666738966.81942272,509880622,42.7308005,-84.4903224,280.1000061035156,1.641053318977356,0.3210533559322357
1666738966.83920574,509900405,42.730800599999995,-84.4903224,280.0899963378906,1.6394964456558228,0.31949642300605774
1666738966.85910988,509920309,42.730800599999995,-84.4903226,280.0899963378906,1.6391156911849976,0.3191157281398773
1666738966.89937186,509960571,42.730800699999996,-84.4903229,280.0899963378906,1.6376616954803467,0.31766167283058167
1666738966.93925381,510000453,42.7308008,-84.4903231,280.0899963378906,1.6360572576522827,0.3160572946071625
1666738966.93935871,510000558,42.7308008,-84.4903231,280.0899963378906,1.6360572576522827,0.3160572946071625
1666738966.97914791,510040347,42.7308008,-84.49032319999999,280.0899963378906,1.6339243650436401,0.3139243721961975
1666738967.01943088,510080630,42.7308009,-84.4903234,280.0899963378906,1.633978247642517,0.31397825479507446
1666738967.03923988,510100439,42.730801,-84.4903235,280.0899963378906,1.6316829919815063,0.3116829991340637
1666738967.05907989,510120279,42.730801,-84.49032369999999,280.0899963378906,1.6305938959121704,0.3105939030647278
1666738967.09938192,510160581,42.7308011,-84.49032389999999,280.0799865722656,1.6277269124984741,0.3077269494533539
1666738967.13941669,510200616,42.730801199999995,-84.4903241,280.0799865722656,1.624735951423645,0.30473592877388
1666738967.13954687,510200746,42.730801199999995,-84.4903241,280.0799865722656,1.624735951423645,0.30473592877388
1666738967.17904282,510240242,42.730801199999995,-84.4903243,280.0799865722656,1.6210181713104248,0.30101820826530457
1666738967.21944785,510280647,42.730801299999996,-84.4903246,280.07000732421875,1.618859052658081,0.29885903000831604
1666738967.23928976,510300489,42.730801299999996,-84.4903247,280.07000732421875,1.6160012483596802,0.29600128531455994
1666738967.25913978,510320339,42.7308014,-84.490325,280.07000732421875,1.6138852834701538,0.29388532042503357
1666738967.29938483,510360584,42.7308014,-84.4903252,280.05999755859375,1.6097532510757446,0.2897532284259796
1666738967.33920074,510400400,42.7308014,-84.4903255,280.05999755859375,1.6056482791900635,0.2856483459472656
1666738967.33931684,510400516,42.7308014,-84.4903255,280.05999755859375,1.6056482791900635,0.2856483459472656
1666738967.37908173,510440281,42.7308014,-84.4903257,280.05999755859375,1.6010942459106445,0.2810942530632019
1666738967.41943479,510480634,42.7308015,-84.49032609999999,280.04998779296875,1.5987842082977295,0.27878421545028687
1666738967.43925571,510500455,42.7308015,-84.4903262,280.04998779296875,1.5960394144058228,0.2760394513607025
1666738967.45920491,510520404,42.7308015,-84.4903265,280.04998779296875,1.5940892696380615,0.2740892767906189
1666738967.49943280,510560632,42.7308015,-84.49032679999999,280.0400085449219,1.5896309614181519,0.26963096857070923
1666738967.53922081,510600420,42.7308015,-84.4903271,280.0400085449219,1.5849131345748901,0.2649132013320923
1666738967.53933692,510600536,42.7308015,-84.4903271,280.0400085449219,1.5849131345748901,0.2649132013320923
1666738967.57900071,510640200,42.7308015,-84.4903274,280.0299987792969,1.57955002784729,0.2595500648021698
1666738967.61943483,510680634,42.7308015,-84.4903279,280.0299987792969,1.575520396232605,0.25552046298980713
1666738967.63941479,510700614,42.7308015,-84.49032799999999,280.0299987792969,1.5720454454421997,0.25204548239707947
1666738967.65926671,510720466,42.7308015,-84.4903283,280.0199890136719,1.5690553188323975,0.24905532598495483
1666738967.69931483,510760514,42.7308015,-84.49032869999999,280.0199890136719,1.5636731386184692,0.24367313086986542
1666738967.73947692,510800676,42.7308015,-84.4903291,280.0099792480469,1.558326244354248,0.2383263111114502
1666738967.73961186,510800811,42.7308015,-84.4903291,280.0099792480469,1.558326244354248,0.2383263111114502
1666738967.77906871,510840268,42.7308015,-84.4903295,280.0099792480469,1.552575707435608,0.2325756847858429
1666738967.81949091,510880690,42.7308015,-84.49032989999999,280.0,1.54788076877594,0.2278808057308197
1666738967.83923984,510900439,42.7308015,-84.4903301,280.0,1.5443956851959229,0.2243957221508026
1666738967.85923481,510920434,42.7308015,-84.49033039999999,280.0,1.5408968925476074,0.22089694440364838
1666738967.89939690,510960596,42.7308014,-84.49033089999999,279.989990234375,1.5351372957229614,0.2151372730731964
1666738967.93924570,511000445,42.7308014,-84.4903313,279.97998046875,1.5297917127609253,0.20979176461696625
1666738967.93931675,511000516,42.7308014,-84.4903313,279.97998046875,1.5297917127609253,0.20979176461696625
1666738967.97901273,511040212,42.730801299999996,-84.49033159999999,279.97998046875,1.5240819454193115,0.2040819376707077
1666738968.01948380,511080683,42.730801199999995,-84.4903322,279.9700012207031,1.5193043947219849,0.19930437207221985
1666738968.03931880,511100518,42.730801199999995,-84.4903324,279.9700012207031,1.5157618522644043,0.19576187431812286
1666738968.05915976,511120359,42.7308011,-84.4903327,279.9700012207031,1.5123343467712402,0.19233432412147522
1666738968.09934092,511160540,42.730801,-84.4903331,279.9599914550781,1.5061781406402588,0.18617822229862213
1666738968.13934278,511200542,42.7308009,-84.49033349999999,279.9599914550781,1.5003451108932495,0.18034519255161285
1666738968.13948774,511200687,42.7308009,-84.49033349999999,279.9599914550781,1.5003451108932495,0.18034519255161285
1666738968.17905688,511240256,42.7308008,-84.4903339,279.9499816894531,1.49418306350708,0.17418307065963745
1666738968.21947384,511280673,42.730800599999995,-84.4903344,279.94000244140625,1.4886958599090576,0.1686958521604538
1666738968.23922586,511300425,42.730800599999995,-84.4903346,279.94000244140625,1.48494291305542,0.16494299471378326
1666738968.25914073,511320340,42.7308005,-84.4903348,279.94000244140625,1.4812836647033691,0.1612836718559265
1666738968.29933190,511360531,42.7308003,-84.4903353,279.92999267578125,1.4754533767700195,0.15545345842838287
1666738968.33928180,511400481,42.7308002,-84.4903356,279.92999267578125,1.4700175523757935,0.15001758933067322
1666738968.33941770,511400617,42.7308002,-84.4903356,279.92999267578125,1.4700175523757935,0.15001758933067322
1666738968.37905073,511440250,42.730800099999996,-84.490336,279.91998291015625,1.4643594026565552,0.14435938000679016
1666738968.41937470,511480574,42.7307999,-84.49033639999999,279.91998291015625,1.460097074508667,0.14009714126586914
1666738968.43924570,511500445,42.7307999,-84.49033659999999,279.9100036621094,1.4568415880203247,0.13684163987636566
1666738968.45915079,511520350,42.7307998,-84.4903368,279.9100036621094,1.4539775848388672,0.13397763669490814
1666738968.49948478,511560684,42.7307997,-84.4903372,279.8999938964844,1.4491002559661865,0.1291002631187439
1666738968.53923678,511600436,42.7307996,-84.4903375,279.8999938964844,1.4449118375778198,0.1249118447303772
1666738968.53934073,511600540,42.7307996,-84.4903375,279.8999938964844,1.4449118375778198,0.1249118447303772
1666738968.57919693,511640396,42.730799499999996,-84.49033779999999,279.8999938964844,1.4403712749481201,0.12037134915590286
1666738968.61943078,511680630,42.730799399999995,-84.4903382,279.8899841308594,1.437936544418335,0.11793660372495651
1666738968.63936186,511700561,42.730799399999995,-84.4903384,279.8899841308594,1.4351812601089478,0.11518131196498871
1666738968.65920782,511720407,42.7307993,-84.4903386,279.8899841308594,1.433321475982666,0.1133214607834816
1666738968.69933987,511760539,42.7307992,-84.4903389,279.8899841308594,1.4300342798233032,0.11003427952528
1666738968.73966169,511800861,42.7307991,-84.4903392,279.8800048828125,1.427112340927124,0.10711242258548737
1666738968.73977590,511800975,42.7307991,-84.4903392,279.8800048828125,1.427112340927124,0.10711242258548737
1666738968.77904487,511840244,42.7307991,-84.49033949999999,279.8800048828125,1.4236515760421753,0.10365157574415207
1666738968.81942487,511880624,42.730799,-84.4903399,279.8800048828125,1.4241344928741455,0.10413450002670288
1666738968.83922791,511900427,42.730798899999996,-84.49033999999999,279.8800048828125,1.4225106239318848,0.10251069068908691
1666738968.85914373,511920343,42.730798899999996,-84.49034019999999,279.8800048828125,1.4222508668899536,0.10225087404251099
