timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666738962.83157277,505892772,0.0,0.38,0.0,0.06,173.66,171.72,0.09,0.15,3
1666738962.83367181,505894871,0.0,0.2,0.0,0.0,173.66,171.73,0.09,0.15,3
1666738962.83652687,505897726,0.0,0.12,0.0,0.02,173.67000000000002,171.73,0.09,0.15,3
1666738962.83886671,505900066,0.0,0.2,0.0,0.06,173.68,171.76,0.09,0.15,3
1666738962.84123588,505902435,0.0,0.11,0.0,-0.02,173.69,171.77,0.09,0.15,3
1666738962.84397578,505905175,0.0,0.35000000000000003,0.0,0.03,173.70000000000002,171.77,0.09,0.15,3
1666738962.84618282,505907382,0.0,0.25,0.0,0.01,173.70000000000002,171.78,0.09,0.15,3
1666738962.84901071,505910210,0.0,0.08,0.0,0.0,173.71,171.79,0.09,0.15,3
1666738962.85121489,505912414,0.0,0.2,0.0,0.06,173.71,171.8,0.09,0.15,3
1666738962.85368872,505914888,0.0,0.11,0.0,0.01,173.72,171.81,0.09,0.15,3
1666738962.85651183,505917711,0.0,0.28,0.0,0.02,173.72,171.81,0.09,0.15,3
1666738962.85867071,505919870,0.0,0.43,0.0,0.02,173.73,171.82,0.09,0.15,3
1666738962.86144185,505922641,0.0,0.04,0.0,0.02,173.73,171.82,0.09,0.15,3
1666738962.86370587,505924905,0.0,0.15,0.0,0.04,173.74,171.83,0.09,0.15,3
1666738962.86617684,505927376,0.0,0.19,0.0,0.01,173.74,171.84,0.09,0.15,3
1666738962.86906791,505930267,0.0,0.22,0.0,0.04,173.75,171.85,0.09,0.15,3
1666738962.87113476,505932334,0.0,0.37,0.0,0.03,173.75,171.87,0.09,0.15,3
1666738962.87413979,505935339,0.0,0.15,0.0,0.03,173.75,171.87,0.09,0.15,3
1666738962.87613773,505937337,0.0,0.1,0.0,0.05,173.76,171.87,0.09,0.15,3
1666738962.87874484,505939944,0.0,0.22,0.0,0.0,173.76,171.88,0.09,0.15,3
1666738962.88182473,505943024,0.0,0.2,0.0,0.03,173.76,171.88,0.09,0.15,3
1666738962.88370371,505944903,0.0,0.3,0.0,0.05,173.76,171.9,0.09,0.15,3
1666738962.88676286,505947962,0.0,0.2,0.0,-0.01,173.77,171.91,0.09,0.15,3
1666738962.88876486,505949964,0.0,0.14,0.0,0.05,173.77,171.9,0.09,0.15,3
1666738962.89119482,505952394,0.0,0.24,0.0,-0.01,173.77,171.92000000000002,0.09,0.15,3
1666738962.89398789,505955187,0.0,0.27,0.0,0.03,173.77,171.92000000000002,0.09,0.15,3
1666738962.89618683,505957386,0.0,0.26,0.0,0.09,173.77,171.94,0.09,0.15,3
1666738962.89903975,505960239,0.0,0.15,0.0,0.0,173.77,171.96,0.09,0.15,3
1666738962.90113282,505962332,0.0,0.22,0.0,0.03,173.77,171.96,0.09,0.15,3
1666738962.90364885,505964848,0.0,0.22,0.0,0.05,173.77,171.96,0.09,0.15,3
1666738962.90646577,505967665,0.0,0.23,0.0,0.0,173.77,171.95000000000002,0.09,0.15,3
1666738962.90867686,505969876,0.0,0.3,0.0,0.09,173.77,171.96,0.09,0.15,3
1666738962.91142392,505972623,0.0,0.14,0.0,0.02,173.77,172.0,0.09,0.15,3
1666738962.91369772,505974897,0.0,0.21,0.0,0.0,173.77,172.01,0.09,0.15,3
1666738962.91610169,505977301,0.0,0.29,0.0,0.04,173.77,172.01,0.09,0.15,3
1666738962.91916180,505980361,0.0,0.2,0.0,0.01,173.77,172.0,0.09,0.15,3
1666738962.92115378,505982353,0.0,0.32,0.0,0.06,173.77,172.0,0.09,0.15,3
1666738962.92405772,505985257,0.0,0.16,0.0,0.04,173.77,172.05,0.09,0.15,3
1666738962.92613578,505987335,0.0,0.1,0.0,0.01,173.77,172.05,0.09,0.15,3
1666738962.92871070,505989910,0.0,0.3,0.0,0.03,173.77,172.06,0.09,0.15,3
1666738962.93156290,505992762,0.0,0.23,0.0,0.02,173.77,172.05,0.09,0.15,3
1666738962.93369675,505994896,0.0,0.26,0.0,0.06,173.77,172.03,0.09,0.15,3
1666738962.93667078,505997870,0.0,0.32,0.0,0.05,173.77,172.07,0.09,0.15,3
1666738962.93889880,506000098,0.0,0.06,0.0,0.01,173.77,172.09,0.09,0.15,3
1666738962.94115877,506002358,0.0,0.23,0.0,0.06,173.77,172.1,0.09,0.14,3
1666738962.94400191,506005201,0.0,0.32,0.0,0.0,173.77,172.11,0.09,0.14,3
1666738962.94620991,506007409,0.0,0.22,0.0,0.06,173.77,172.09,0.09,0.14,3
1666738962.94902587,506010225,0.0,0.31,0.0,0.06,173.77,172.12,0.09,0.14,3
1666738962.95119476,506012394,0.0,0.15,0.0,0.01,173.77,172.14000000000001,0.09,0.14,3
1666738962.95377684,506014976,0.0,0.1,0.0,0.07,173.77,172.13,0.09,0.14,3
1666738962.95647192,506017671,0.0,0.3,0.0,0.02,173.77,172.14000000000001,0.09,0.14,3
1666738962.95888281,506020082,0.0,0.3,0.0,0.02,173.77,172.13,0.09,0.14,3
1666738962.96145678,506022656,0.0,0.29,0.0,0.09,173.77,172.15,0.09,0.14,3
1666738962.96371770,506024917,0.0,0.18,0.0,0.0,173.77,172.17000000000002,0.09,0.14,3
1666738962.96612573,506027325,0.0,0.14,0.0,0.05,173.77,172.16,0.09,0.14,3
1666738962.96909571,506030295,0.0,0.25,0.0,0.05,173.77,172.18,0.09,0.14,3
1666738962.97115684,506032356,0.0,0.31,0.0,0.01,173.77,172.19,0.09,0.14,3
1666738962.97419572,506035395,0.0,0.31,0.0,0.07,173.77,172.19,0.09,0.14,3
1666738962.97614980,506037349,0.0,0.21,0.0,0.05,173.77,172.21,0.09,0.14,3
1666738962.97876287,506039962,0.0,0.14,0.0,0.02,173.77,172.21,0.09,0.14,3
1666738962.98184276,506043042,0.0,0.24,0.0,0.06,173.77,172.22,0.09,0.14,3
1666738962.98375583,506044955,0.0,0.24,0.0,0.04,173.77,172.22,0.09,0.14,3
1666738962.98674178,506047941,0.0,0.36,0.0,0.08,173.77,172.22,0.09,0.14,3
1666738962.98875380,506049953,0.0,0.21,0.0,0.06,173.77,172.24,0.09,0.14,3
1666738962.99119687,506052396,0.0,0.17,0.0,0.02,173.77,172.25,0.09,0.14,3
1666738962.99400687,506055206,0.0,0.27,0.0,0.04,173.77,172.26,0.09,0.14,3
1666738962.99619389,506057393,0.0,0.23,0.0,0.05,173.77,172.27,0.09,0.14,3
1666738962.99912286,506060322,0.0,0.31,0.0,0.1,173.77,172.27,0.09,0.14,3
1666738963.00121188,506062411,0.0,0.21,0.0,0.04,173.77,172.3,0.09,0.14,3
1666738963.00368881,506064888,0.0,0.09,0.0,0.0,173.77,172.3,0.09,0.14,3
1666738963.00696278,506068162,0.0,0.31,0.0,0.05,173.77,172.3,0.09,0.14,3
1666738963.00870085,506069900,0.0,0.22,0.0,0.03,173.77,172.3,0.09,0.14,3
1666738963.01193190,506073131,0.0,0.24,0.0,0.13,173.77,172.3,0.09,0.14,3
1666738963.01366878,506074868,0.0,0.27,0.0,0.09,173.77,172.33,0.09,0.14,3
1666738963.01614690,506077346,0.0,0.13,0.0,-0.01,173.77,172.33,0.09,0.14,3
1666738963.01914978,506080349,0.0,0.3,0.0,0.06,173.77,172.34,0.09,0.14,3
1666738963.02120686,506082406,0.0,0.3,0.0,0.03,173.77,172.36,0.09,0.14,3
1666738963.02398491,506085184,0.0,0.12,0.0,0.09,173.77,172.35,0.09,0.14,3
1666738963.02612972,506087329,0.0,0.27,0.0,0.15,173.77,172.36,0.09,0.14,3
1666738963.02873278,506089932,0.0,0.13,0.0,-0.01,173.77,172.38,0.09,0.14,3
1666738963.03155088,506092750,0.0,0.22,0.0,0.03,173.77,172.37,0.09,0.14,3
1666738963.03362274,506094822,0.0,0.37,0.0,0.06,173.77,172.39000000000001,0.09,0.14,3
1666738963.03651285,506097712,0.0,0.15,0.0,0.06,173.77,172.39000000000001,0.09,0.14,3
1666738963.03894687,506100146,0.0,0.14,0.0,0.13,173.77,172.38,0.09,0.14,3
1666738963.04121184,506102411,0.0,0.24,0.0,0.02,173.77,172.41,0.09,0.14,3
1666738963.04405689,506105256,0.0,0.15,0.0,0.0,173.77,172.41,0.09,0.14,3
1666738963.04620075,506107400,0.0,0.4,0.0,0.08,173.77,172.43,0.09,0.14,3
1666738963.04908872,506110288,0.0,0.28,0.0,0.03,173.77,172.44,0.09,0.14,3
1666738963.05118370,506112383,0.0,0.11,0.0,0.12,173.77,172.44,0.09,0.14,3
1666738963.05371284,506114912,0.0,0.22,0.0,0.09,173.77,172.45000000000002,0.09,0.14,3
1666738963.05644274,506117642,0.0,0.15,0.0,0.0,173.77,172.46,0.09,0.14,3
1666738963.05873370,506119933,0.0,0.33,0.0,0.05,173.77,172.46,0.09,0.14,3
1666738963.06148171,506122681,0.0,0.34,0.0,0.06,173.77,172.46,0.09,0.14,3
1666738963.06370974,506124909,0.0,0.12,0.0,0.09,173.77,172.47,0.09,0.14,3
1666738963.06618071,506127380,0.0,0.15,0.0,0.1,173.77,172.48,0.09,0.14,3
1666738963.06908679,506130286,0.0,0.19,0.0,0.01,173.77,172.48,0.09,0.14,3
1666738963.07118392,506132383,0.0,0.25,0.0,0.04,173.77,172.49,0.09,0.14,3
1666738963.07412672,506135326,0.0,0.34,0.0,0.05,173.77,172.51,0.09,0.14,3
1666738963.07614088,506137340,0.0,0.17,0.0,0.08,173.77,172.51,0.09,0.14,3
1666738963.07872772,506139927,0.0,0.13,0.0,0.07,173.77,172.53,0.09,0.14,3
1666738963.08177090,506142970,0.0,0.14,0.0,0.01,173.77,172.53,0.09,0.14,3
1666738963.08362484,506144824,0.0,0.22,0.0,0.07,173.77,172.53,0.09,0.14,3
1666738963.08668590,506147885,0.0,0.33,0.0,0.03,173.77,172.53,0.09,0.14,3
1666738963.08876681,506149966,0.0,0.24,0.0,0.06,173.77,172.54,0.09,0.14,3
1666738963.09124374,506152443,0.0,0.12,0.0,0.12,173.77,172.55,0.09,0.14,3
1666738963.09410286,506155302,0.0,0.14,0.0,0.01,173.77,172.57,0.09,0.14,3
1666738963.09620070,506157400,0.0,0.22,0.0,0.05,173.77,172.57,0.09,0.14,3
1666738963.09911990,506160319,0.0,0.32,0.0,0.06,173.77,172.57,0.09,0.14,3
1666738963.10120678,506162406,0.0,0.24,0.0,0.02,173.77,172.58,0.09,0.14,3
1666738963.10369778,506164897,0.0,0.17,0.0,0.14,173.77,172.59,0.09,0.14,3
1666738963.10648775,506167687,0.0,0.08,0.0,0.02,173.77,172.6,0.09,0.14,3
1666738963.10867786,506169877,0.0,0.19,0.0,0.01,173.77,172.61,0.09,0.14,3
1666738963.11152983,506172729,0.0,0.32,0.0,0.1,173.77,172.61,0.09,0.14,3
1666738963.11368680,506174886,0.0,0.25,0.0,0.03,173.77,172.61,0.09,0.14,3
1666738963.11613679,506177336,0.0,0.17,0.0,0.11,173.78,172.61,0.09,0.14,3
1666738963.11912584,506180325,0.0,0.14,0.0,0.07,173.78,172.64000000000001,0.09,0.14,3
1666738963.12114692,506182346,0.0,0.13,0.0,-0.02,173.78,172.64000000000001,0.09,0.14,3
1666738963.12401485,506185214,0.0,0.34,0.0,0.11,173.79,172.64000000000001,0.09,0.14,3
1666738963.12615490,506187354,0.0,0.25,0.0,0.06,173.79,172.66,0.09,0.14,3
1666738963.12875581,506189955,0.0,0.14,0.0,0.05,173.79,172.66,0.09,0.14,3
1666738963.13155675,506192756,0.0,0.16,0.0,0.11,173.8,172.67000000000002,0.09,0.14,3
1666738963.13364983,506194849,0.0,0.1,0.0,0.0,173.8,172.68,0.09,0.14,3
1666738963.13651586,506197715,0.0,0.27,0.0,0.06,173.81,172.67000000000002,0.09,0.14,3
1666738963.13893676,506200136,0.0,0.34,0.0,0.12,173.82,172.69,0.09,0.14,3
1666738963.14121580,506202415,0.0,0.08,0.0,0.03,173.82,172.70000000000002,0.09,0.14,3
1666738963.14409781,506205297,0.0,0.18,0.0,0.09,173.83,172.69,0.09,0.14,3
1666738963.14621186,506207411,0.0,0.14,0.0,0.01,173.84,172.70000000000002,0.09,0.14,3
1666738963.14904690,506210246,0.0,0.18,0.0,0.0,173.84,172.70000000000002,0.09,0.14,3
1666738963.15119886,506212398,0.0,0.34,0.0,0.12,173.85,172.72,0.09,0.14,3
1666738963.15370083,506214900,0.0,0.15,0.0,0.07,173.86,172.74,0.09,0.14,3
1666738963.15652776,506217727,0.0,0.15,0.0,0.07,173.86,172.73,0.09,0.14,3
1666738963.15875483,506219954,0.0,0.17,0.0,0.05,173.87,172.74,0.09,0.14,3
1666738963.16146088,506222660,0.0,0.16,0.0,0.0,173.88,172.74,0.09,0.14,3
1666738963.16367888,506224878,0.0,0.32,0.0,0.1,173.88,172.74,0.09,0.14,3
1666738963.16618371,506227383,0.0,0.16,0.0,0.09,173.89000000000001,172.77,0.09,0.14,3
1666738963.16902184,506230221,0.0,0.13,0.0,0.07,173.9,172.77,0.09,0.14,3
1666738963.17113972,506232339,0.0,0.23,0.0,0.06,173.91,172.77,0.09,0.14,3
1666738963.17405176,506235251,0.0,0.18,0.0,0.03,173.92000000000002,172.78,0.09,0.14,3
1666738963.17615891,506237358,0.0,0.27,0.0,0.09,173.93,172.78,0.09,0.14,3
1666738963.17876792,506239967,0.0,0.17,0.0,0.08,173.94,172.81,0.09,0.14,3
1666738963.18172574,506242925,0.0,0.08,0.0,0.09,173.95000000000002,172.81,0.09,0.14,3
1666738963.18365383,506244853,0.0,0.19,0.0,0.06,173.96,172.81,0.09,0.14,3
1666738963.18670893,506247908,0.0,0.21,0.0,0.01,173.97,172.81,0.09,0.14,3
1666738963.18877673,506249976,0.0,0.24,0.0,0.08,173.98,172.81,0.09,0.14,3
1666738963.19119787,506252397,0.0,0.18,0.0,0.07,173.99,172.83,0.09,0.14,3
1666738963.19404483,506255244,0.0,0.04,0.0,0.08,174.0,172.84,0.09,0.14,3
1666738963.19622278,506257422,0.0,0.23,0.0,0.08,174.01,172.84,0.09,0.14,3
1666738963.19916177,506260361,0.0,0.25,0.0,0.0,174.02,172.85,0.09,0.14,3
1666738963.20122480,506262424,0.0,0.22,0.0,0.09,174.03,172.85,0.09,0.14,3
1666738963.20371175,506264911,0.0,0.21,0.0,0.09,174.04,172.87,0.09,0.14,3
1666738963.20697379,506268173,0.0,0.07,0.0,0.08,174.05,172.87,0.09,0.14,3
1666738963.20874786,506269947,0.0,0.16,0.0,0.12,174.06,172.88,0.09,0.14,3
1666738963.21195579,506273155,0.0,0.25,0.0,0.01,174.07,172.88,0.09,0.14,3
1666738963.21371078,506274910,0.0,0.24,0.0,0.02,174.09,172.89000000000001,0.09,0.14,3
1666738963.21613193,506277331,0.0,0.22,0.0,0.11,174.1,172.9,0.09,0.14,3
1666738963.21912384,506280323,0.0,0.08,0.0,0.05,174.11,172.91,0.09,0.14,3
1666738963.22113371,506282333,0.0,0.11,0.0,0.13,174.12,172.89000000000001,0.09,0.14,3
1666738963.22404981,506285249,0.0,0.26,0.0,0.03,174.13,172.92000000000002,0.09,0.14,3
1666738963.22616577,506287365,0.0,0.26,0.0,0.0,174.14000000000001,172.93,0.09,0.14,3
1666738963.22869372,506289893,0.0,0.18,0.0,0.11,174.15,172.94,0.09,0.14,3
1666738963.23152876,506292728,0.0,0.13,0.0,0.04,174.16,172.95000000000002,0.09,0.14,3
1666738963.23363280,506294832,0.0,0.1,0.0,0.13,174.17000000000002,172.94,0.09,0.14,3
1666738963.23649788,506297697,0.0,0.2,0.0,0.12,174.18,172.94,0.09,0.14,3
1666738963.23890686,506300106,0.0,0.26,0.0,-0.02,174.19,172.96,0.09,0.14,3
1666738963.24119473,506302394,0.0,0.21,0.0,0.09,174.20000000000002,172.97,0.09,0.13,3
1666738963.24406171,506305261,0.0,0.13,0.0,0.08,174.21,172.98,0.09,0.13,3
1666738963.24620986,506307409,0.0,0.15,0.0,0.07,174.22,172.97,0.09,0.13,3
1666738963.24908972,506310289,0.0,0.16,0.0,0.13,174.23,172.97,0.09,0.13,3
1666738963.25122786,506312427,0.0,0.27,0.0,0.01,174.24,173.0,0.09,0.13,3
1666738963.25367093,506314870,0.0,0.24,0.0,0.03,174.26,173.01,0.09,0.13,3
1666738963.25643277,506317632,0.0,0.15,0.0,0.09,174.27,173.02,0.09,0.13,3
1666738963.25871682,506319916,0.0,0.12,0.0,0.05,174.28,173.03,0.09,0.13,3
1666738963.26149082,506322690,0.0,0.16,0.0,0.12,174.29,173.01,0.09,0.13,3
1666738963.26369190,506324891,0.0,0.23,0.0,0.04,174.31,173.02,0.09,0.13,3
1666738963.26612687,506327326,0.0,0.3,0.0,0.01,174.32,173.05,0.09,0.13,3
1666738963.26906681,506330266,0.0,0.13,0.0,0.09,174.33,173.06,0.09,0.13,3
1666738963.27116370,506332363,0.0,0.13,0.0,0.06,174.35,173.07,0.09,0.13,3
1666738963.27401781,506335217,0.0,0.22,0.0,0.08,174.36,173.06,0.09,0.13,3
1666738963.27615690,506337356,0.0,0.2,0.0,0.06,174.38,173.07,0.09,0.13,3
1666738963.27876282,506339962,0.0,0.28,0.0,0.01,174.39000000000001,173.09,0.09,0.13,3
1666738963.28174281,506342942,0.0,0.16,0.0,0.08,174.4,173.11,0.09,0.13,3
1666738963.28365278,506344852,0.0,0.1,0.0,0.06,174.42000000000002,173.11,0.09,0.13,3
1666738963.28672385,506347923,0.0,0.21,0.0,0.06,174.43,173.11,0.09,0.13,3
1666738963.28873992,506349939,0.0,0.23,0.0,0.06,174.45000000000002,173.1,0.09,0.13,3
1666738963.29121375,506352413,0.0,0.24,0.0,0.03,174.46,173.1,0.09,0.13,3
1666738963.29408669,506355286,0.0,0.25,0.0,0.09,174.47,173.13,0.09,0.13,3
1666738963.29614687,506357346,0.0,0.09,0.0,0.03,174.49,173.15,0.09,0.13,3
1666738963.29912877,506360328,0.0,0.2,0.0,0.06,174.5,173.15,0.09,0.13,3
1666738963.30120683,506362406,0.0,0.27,0.0,0.06,174.52,173.16,0.09,0.13,3
1666738963.30366683,506364866,0.0,0.18,0.0,0.0,174.53,173.16,0.09,0.13,3
1666738963.30647779,506367677,0.0,0.23,0.0,0.11,174.54,173.18,0.09,0.13,3
1666738963.30869389,506369893,0.0,0.13,0.0,0.04,174.56,173.21,0.09,0.13,3
1666738963.31148672,506372686,0.0,0.1,0.0,0.0,174.57,173.20000000000002,0.09,0.13,3
1666738963.31371784,506374917,0.0,0.27,0.0,0.08,174.58,173.19,0.09,0.13,3
1666738963.31615877,506377358,0.0,0.24,0.0,0.01,174.59,173.20000000000002,0.09,0.13,3
1666738963.31906891,506380268,0.0,0.18,0.0,0.09,174.6,173.21,0.09,0.13,3
1666738963.32116580,506382365,0.0,0.2,0.0,0.11,174.61,173.24,0.09,0.13,3
1666738963.32398272,506385182,0.0,0.13,0.0,-0.03,174.62,173.25,0.09,0.13,3
1666738963.32616472,506387364,0.0,0.27,0.0,0.08,174.63,173.24,0.09,0.13,3
1666738963.32864881,506389848,0.0,0.31,0.0,0.04,174.63,173.26,0.09,0.13,3
1666738963.33151889,506392718,0.0,0.13,0.0,0.03,174.64000000000001,173.27,0.09,0.13,3
1666738963.33365083,506394850,0.0,0.17,0.0,0.12,174.65,173.28,0.09,0.13,3
1666738963.33654380,506397743,0.0,0.14,0.0,-0.03,174.65,173.31,0.09,0.13,3
1666738963.33893180,506400131,0.0,0.19,0.0,0.0,174.66,173.29,0.09,0.13,3
1666738963.34115386,506402353,0.0,0.29,0.0,0.06,174.67000000000002,173.29,0.09,0.13,3
1666738963.34405780,506405257,0.0,0.23,0.0,-0.01,174.67000000000002,173.31,0.09,0.13,3
1666738963.34619570,506407395,0.0,0.11,0.0,0.1,174.67000000000002,173.32,0.09,0.13,3
1666738963.34905076,506410250,0.0,0.19,0.0,0.0,174.68,173.33,0.09,0.13,3
1666738963.35113287,506412332,0.0,0.2,0.0,-0.02,174.68,173.34,0.09,0.13,3
1666738963.35372281,506414922,0.0,0.27,0.0,0.06,174.68,173.35,0.09,0.13,3
1666738963.35660791,506417807,0.0,0.27,0.0,0.0,174.69,173.36,0.09,0.13,3
1666738963.35873890,506419938,0.0,0.11,0.0,0.06,174.69,173.37,0.09,0.13,3
1666738963.36147285,506422672,0.0,0.12,0.0,0.03,174.69,173.38,0.09,0.13,3
1666738963.36374593,506424945,0.0,0.21,0.0,0.0,174.70000000000002,173.4,0.09,0.13,3
1666738963.36614370,506427343,0.0,0.22,0.0,0.03,174.70000000000002,173.4,0.09,0.13,3
1666738963.36903381,506430233,0.0,0.26,0.0,0.0,174.70000000000002,173.41,0.09,0.13,3
1666738963.37116170,506432361,0.0,0.15,0.0,0.04,174.71,173.43,0.09,0.13,3
1666738963.37415290,506435352,0.0,0.11,0.0,0.02,174.71,173.43,0.09,0.13,3
1666738963.37614274,506437342,0.0,0.26,0.0,0.0,174.71,173.45000000000002,0.09,0.13,3
1666738963.37862778,506439827,0.0,0.27,0.0,0.06,174.72,173.46,0.09,0.13,3
1666738963.38184571,506443045,0.0,0.17,0.0,-0.03,174.72,173.47,0.09,0.13,3
1666738963.38369179,506444891,0.0,0.24,0.0,0.01,174.73,173.49,0.09,0.13,3
1666738963.38672376,506447923,0.0,0.1,0.0,0.02,174.74,173.49,0.09,0.13,3
1666738963.38883090,506450030,0.0,0.17,0.0,-0.05,174.74,173.49,0.09,0.13,3
1666738963.39115977,506452359,0.0,0.28,0.0,0.05,174.75,173.5,0.09,0.13,3
1666738963.39409781,506455297,0.0,0.18,0.0,0.01,174.76,173.51,0.09,0.13,3
1666738963.39622283,506457422,0.0,0.19,0.0,-0.04,174.76,173.53,0.09,0.13,3
1666738963.39910173,506460301,0.0,0.19,0.0,0.05,174.77,173.53,0.09,0.13,3
1666738963.40114474,506462344,0.0,0.17,0.0,-0.05,174.77,173.53,0.07,0.13,3
1666738963.40370679,506464906,0.0,0.27,0.0,0.0,174.78,173.54,0.07,0.13,3
1666738963.40711975,506468319,0.0,0.25,0.0,0.09,174.79,173.56,0.07,0.13,3
1666738963.40874672,506469946,0.0,0.14,0.0,-0.06,174.79,173.59,0.07,0.13,3
1666738963.41197371,506473173,0.0,0.22,0.0,0.03,174.8,173.59,0.07,0.13,3
1666738963.41364789,506474847,0.0,0.15,0.0,-0.02,174.81,173.59,0.07,0.13,3
1666738963.41617489,506477374,0.0,0.21,0.0,-0.03,174.82,173.6,0.07,0.13,3
1666738963.41908193,506480281,0.0,0.26,0.0,0.08,174.82,173.61,0.07,0.13,3
1666738963.42117882,506482378,0.0,0.15,0.0,-0.03,174.83,173.63,0.07,0.13,3
1666738963.42397571,506485175,0.0,0.19,0.0,-0.02,174.84,173.64000000000001,0.07,0.13,3
1666738963.42626476,506487464,0.0,0.22,0.0,0.0,174.85,173.64000000000001,0.07,0.13,3
1666738963.42867780,506489877,0.0,0.23,0.0,-0.03,174.86,173.65,0.07,0.13,3
1666738963.43154883,506492748,0.0,0.27,0.0,0.07,174.87,173.66,0.07,0.13,3
1666738963.43368292,506494882,0.0,0.14,0.0,0.01,174.88,173.69,0.07,0.13,3
1666738963.43651581,506497715,0.0,0.14,0.0,-0.04,174.9,173.70000000000002,0.07,0.13,3
1666738963.43893480,506500134,0.0,0.21,0.0,0.0,174.91,173.70000000000002,0.07,0.13,3
1666738963.44118071,506502380,0.0,0.22,0.0,-0.02,174.92000000000002,173.70000000000002,0.07,0.11,3
1666738963.44411778,506505317,0.0,0.26,0.0,0.03,174.93,173.69,0.07,0.11,3
1666738963.44617391,506507373,0.0,0.17,0.0,0.01,174.95000000000002,173.72,0.07,0.11,3
1666738963.44910574,506510305,0.0,0.12,0.0,-0.02,174.96,173.75,0.07,0.11,3
1666738963.45112991,506512329,0.0,0.17,0.0,0.0,174.98,173.75,0.07,0.11,3
1666738963.45369291,506514892,0.0,0.29,0.0,-0.03,174.99,173.76,0.07,0.11,3
1666738963.45650291,506517702,0.0,0.28,0.0,0.02,175.0,173.76,0.07,0.11,3
1666738963.45878386,506519983,0.0,0.17,0.0,0.01,175.02,173.78,0.07,0.11,3
1666738963.46161270,506522812,0.0,0.13,0.0,-0.02,175.03,173.8,0.07,0.11,3
1666738963.46366072,506524860,0.0,0.1,0.0,0.03,175.05,173.8,0.07,0.11,3
1666738963.46617675,506527376,0.0,0.25,0.0,-0.05,175.06,173.8,0.07,0.11,3
1666738963.46902490,506530224,0.0,0.31,0.0,0.0,175.07,173.8,0.07,0.11,3
1666738963.47118473,506532384,0.0,0.17,0.0,0.02,175.08,173.82,0.07,0.11,3
1666738963.47408581,506535285,0.0,0.12,0.0,-0.04,175.09,173.84,0.07,0.11,3
1666738963.47616076,506537360,0.0,0.12,0.0,0.05,175.1,173.85,0.07,0.11,3
1666738963.47881579,506540015,0.0,0.18,0.0,-0.02,175.12,173.85,0.07,0.11,3
1666738963.48176479,506542964,0.0,0.38,0.0,-0.02,175.13,173.87,0.07,0.11,3
1666738963.48369479,506544894,0.0,0.22,0.0,0.07,175.14000000000001,173.87,0.07,0.11,3
1666738963.48668790,506547887,0.0,0.13,0.0,-0.04,175.15,173.89000000000001,0.07,0.11,3
1666738963.48867774,506549877,0.0,0.12,0.0,0.0,175.16,173.9,0.07,0.11,3
1666738963.49121881,506552418,0.0,0.15,0.0,0.0,175.17000000000002,173.9,0.07,0.11,3
1666738963.49413681,506555336,0.0,0.34,0.0,-0.07,175.18,173.91,0.07,0.11,3
1666738963.49612474,506557324,0.0,0.25,0.0,0.05,175.19,173.91,0.07,0.11,3
1666738963.49909592,506560295,0.0,0.08,0.0,-0.03,175.20000000000002,173.93,0.07,0.11,3
1666738963.50113392,506562333,0.0,0.17,0.0,-0.03,175.21,173.95000000000002,0.07,0.11,3
1666738963.50366688,506564866,0.0,0.14,0.0,0.04,175.22,173.94,0.07,0.11,3
1666738963.50650287,506567702,0.0,0.25,0.0,-0.03,175.23,173.96,0.07,0.11,3
1666738963.50873280,506569932,0.0,0.32,0.0,0.02,175.24,173.97,0.07,0.11,3
1666738963.51161170,506572811,0.0,0.13,0.0,0.02,175.25,173.98,0.07,0.11,3
1666738963.51371074,506574910,0.0,0.12,0.0,-0.04,175.26,173.99,0.07,0.11,3
1666738963.51622891,506577428,0.0,0.16,0.0,0.03,175.26,174.0,0.07,0.11,3
1666738963.51913881,506580338,0.0,0.2,0.0,-0.01,175.27,174.0,0.07,0.11,3
1666738963.52117372,506582373,0.0,0.33,0.0,0.0,175.28,174.02,0.07,0.11,3
1666738963.52401686,506585216,0.0,0.11,0.0,0.01,175.28,174.03,0.07,0.11,3
1666738963.52619290,506587392,0.0,0.14,0.0,-0.04,175.29,174.04,0.07,0.11,3
1666738963.52867889,506589878,0.0,0.22,0.0,0.0,175.29,174.04,0.07,0.11,3
1666738963.53150272,506592702,0.0,0.2,0.0,-0.02,175.3,174.06,0.07,0.11,3
1666738963.53363490,506594834,0.0,0.27,0.0,0.01,175.3,174.07,0.07,0.11,3
1666738963.53645778,506597657,0.0,0.21,0.0,0.03,175.31,174.08,0.07,0.11,3
1666738963.53898287,506600182,0.0,0.08,0.0,-0.04,175.31,174.09,0.07,0.11,3
1666738963.54121375,506602413,0.0,0.23,0.0,0.0,175.32,174.1,0.07,0.1,3
1666738963.54409885,506605298,0.0,0.2,0.0,-0.02,175.32,174.1,0.07,0.1,3
1666738963.54613090,506607330,0.0,0.2,0.0,0.0,175.33,174.1,0.07,0.1,3
1666738963.54905272,506610252,0.0,0.26,0.0,0.06,175.33,174.13,0.07,0.1,3
1666738963.55112576,506612325,0.0,0.09,0.0,-0.07,175.34,174.14000000000001,0.07,0.1,3
1666738963.55370188,506614901,0.0,0.22,0.0,-0.03,175.34,174.15,0.07,0.1,3
