timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666738960.03833485,503099534,1,0.07447852939367294,-0.010792539454996586,0.01208273135125637,0.9970909953117371
1666738960.05834389,503119543,1,0.07435810565948486,-0.010630711913108826,0.011363739147782326,0.9971101880073547
1666738960.09833479,503159534,1,0.07421211153268814,-0.009830908849835396,0.011574207805097103,0.9971268773078918
1666738960.13836193,503199561,1,0.07402742654085159,-0.00919431447982788,0.011190522462129593,0.9971510171890259
1666738960.17831874,503239518,1,0.0738721713423729,-0.008230334147810936,0.011445083655416965,0.9971680641174316
1666738960.21831584,503279515,1,0.07357706874608994,-0.007122441194951534,0.010684836655855179,0.9972068667411804
1666738960.23834276,503299542,1,0.073568195104599,-0.006335082463920116,0.010466412641108036,0.9972151517868042
1666738960.25832272,503319522,1,0.07350005209445953,-0.005785767454653978,0.01004450861364603,0.9972278475761414
1666738960.29834270,503359542,1,0.07343292236328125,-0.0044807614758610725,0.010349545627832413,0.9972363710403442
1666738960.33834481,503399544,1,0.07325562834739685,-0.003413874190300703,0.011676466092467308,0.9972389936447144
1666738960.37832189,503439521,1,0.07307799160480499,-0.002617351943627,0.012784110382199287,0.9972408413887024
1666738960.41833282,503479532,1,0.07277403771877289,-0.002099568722769618,0.014642049558460712,0.9972387552261353
1666738960.43834782,503499547,1,0.07281530648469925,-0.001993943704292178,0.015221747569739819,0.9972273111343384
1666738960.45833278,503519532,1,0.07267087697982788,-0.001626814715564251,0.016938628628849983,0.9972108006477356
1666738960.49834776,503559547,1,0.07242309302091599,-0.0005842309328727424,0.020169243216514587,0.9971698522567749
1666738960.53833985,503599539,1,0.0722835585474968,0.0012619738699868321,0.025574248284101486,0.9970554113388062
1666738960.57833672,503639536,1,0.07204388082027435,0.0032336378935724497,0.03081771731376648,0.9969199895858765
1666738960.61831570,503679515,1,0.0719611644744873,0.004818187095224857,0.034715380519628525,0.9967914819717407
1666738960.63834381,503699543,1,0.07201971113681793,0.005287539213895798,0.036547478288412094,0.9967193603515625
1666738960.65829682,503719496,1,0.07171953469514847,0.005577609408646822,0.03680182248353958,0.9967300891876221
1666738960.69832778,503759527,1,0.07172273099422455,0.006127113942056894,0.03672690689563751,0.9967293739318848
1666738960.73834276,503799542,1,0.07140157371759415,0.006196705624461174,0.035022757947444916,0.9968133568763733
1666738960.77833891,503839538,1,0.07136189937591553,0.0058393944054841995,0.03354852646589279,0.9968690276145935
1666738960.81832170,503879521,1,0.07102927565574646,0.005736846011132002,0.03215893357992172,0.9969391822814941
1666738960.83835673,503899556,1,0.07116764038801193,0.0051519363187253475,0.03173942491412163,0.9969459772109985
1666738960.85830688,503919506,1,0.07094936817884445,0.006072683725506067,0.03207613155245781,0.9969455599784851
1666738960.89833283,503959532,1,0.070890873670578,0.0061473725363612175,0.03234561160206795,0.996940553188324
1666738960.93831778,503999517,1,0.07084906101226807,0.006000156048685312,0.03218923136591911,0.9969494938850403
1666738960.97833991,504039539,1,0.07074962556362152,0.005657983012497425,0.032232802361249924,0.9969571232795715
1666738961.01832891,504079528,1,0.07047152519226074,0.005266409367322922,0.03190706670284271,0.9969894289970398
1666738961.03831887,504099518,1,0.07044721394777298,0.005600536707788706,0.032488517463207245,0.9969705939292908
1666738961.05835891,504119558,1,0.07028556615114212,0.005079365335404873,0.03171525150537491,0.9970096945762634
1666738961.09829593,504159495,1,0.06999862194061279,0.004899609833955765,0.03288062661886215,0.9969930052757263
1666738961.13830090,504199500,1,0.06989353150129318,0.004939164035022259,0.034446317702531815,0.9969472885131836
1666738961.17831874,504239518,1,0.06966082006692886,0.00507056200876832,0.03588700294494629,0.9969121217727661
1666738961.21834087,504279540,1,0.06944931298494339,0.005099443718791008,0.034956540912389755,0.9969598054885864
1666738961.23831487,504299514,1,0.06944235414266586,0.00461816368624568,0.03462214022874832,0.9969742894172668
1666738961.25834990,504319549,1,0.06912516057491302,0.004846443422138691,0.03288884088397026,0.9970539212226868
1666738961.29832482,504359524,1,0.06916500627994537,0.004383315332233906,0.029056435450911522,0.9971723556518555
1666738961.33832479,504399524,1,0.06906724721193314,0.00391361815854907,0.02287517488002777,0.997342050075531
1666738961.37831378,504439513,1,0.06910264492034912,0.003388643730431795,0.015600191429257393,0.9974818229675293
1666738961.41834378,504479543,1,0.06891138106584549,0.0028912534471601248,0.008719919249415398,0.9975804686546326
1666738961.43833089,504499530,1,0.0691513866186142,0.0030693747103214264,0.006794601678848267,0.9975783228874207
1666738961.45835471,504519554,1,0.06889049708843231,0.0023998632095754147,0.0024880606215447187,0.9976182579994202
1666738961.49834991,504559549,1,0.06903994828462601,0.002399509074166417,-0.0017475386848673224,0.9976094961166382
1666738961.53832984,504599529,1,0.06899818778038025,0.0021488454658538103,-0.0033722862135618925,0.9976087808609009
1666738961.57831478,504639514,1,0.06913045048713684,0.001980879809707403,-0.003813119139522314,0.9975983500480652
1666738961.61831474,504679514,1,0.0691475048661232,0.001912851119413972,-0.004025161266326904,0.9975965023040771
1666738961.63834786,504699547,1,0.06914796680212021,0.002144226338714361,-0.004903689958155155,0.997592031955719
1666738961.65834570,504719545,1,0.06929255276918411,0.0020480200182646513,-0.004845661576837301,0.9975824952125549
1666738961.69833589,504759535,1,0.06926122307777405,0.0021263055969029665,-0.005418758373707533,0.9975816011428833
1666738961.73836088,504799560,1,0.06949451565742493,0.00236106151714921,-0.005945813376456499,0.9975618124008179
1666738961.77829671,504839496,1,0.06966667622327805,0.0023901064414530993,-0.0057942490093410015,0.9975506067276001
1666738961.81831670,504879516,1,0.0700192078948021,0.0023575511295348406,-0.005021951626986265,0.9975302219390869
1666738961.83834076,504899540,1,0.0701257586479187,0.001726230955682695,-0.005322612356394529,0.9975224733352661
1666738961.85831475,504919514,1,0.07028666138648987,0.0022542281076312065,-0.004048147238790989,0.9975160956382751
1666738961.89834070,504959540,1,0.07065591961145401,0.002203205367550254,-0.0028336476534605026,0.9974942803382874
1666738961.93834090,504999540,1,0.07117558270692825,0.0020999882835894823,-0.0025784154422581196,0.997458279132843
1666738961.97835374,505039553,1,0.07148271799087524,0.0019836449064314365,-0.002068272791802883,0.9974377155303955
1666738962.01832891,505079528,1,0.07188573479652405,0.001832424895837903,-0.002431140746921301,0.9974082112312317
1666738962.03834176,505099541,1,0.07211937755346298,0.0020796486642211676,-0.0011216053972020745,0.9973931908607483
1666738962.05832577,505119525,1,0.07235974818468094,0.002011829987168312,-0.0022519007325172424,0.9973739981651306
1666738962.09832692,505159526,1,0.07296045124530792,0.0021256892941892147,-0.001500139245763421,0.997331440448761
1666738962.13835192,505199551,1,0.07351313531398773,0.00204234616830945,-0.0011792416917160153,0.9972914457321167
1666738962.17834878,505239548,1,0.07395035773515701,0.00216543092392385,-6.804770237067714e-05,0.9972595572471619
1666738962.21831584,505279515,1,0.07428818196058273,0.002062541898339987,0.0008664836641401052,0.9972342848777771
1666738962.23834372,505299543,1,0.07451934367418289,0.0018040667055174708,-0.0006444400642067194,0.9972177147865295
1666738962.25829673,505319496,1,0.07469463348388672,0.0019225783180445433,0.0011445214040577412,0.9972039461135864
1666738962.29832172,505359521,1,0.0751427412033081,0.0016930348938331008,0.0004807212681043893,0.9971712231636047
1666738962.33834076,505399540,1,0.0755826011300087,0.0015350563917309046,0.0005305990343913436,0.9971382021903992
1666738962.37833571,505439535,1,0.0759034976363182,0.0016027389792725444,0.000740943884011358,0.9971135854721069
1666738962.41832685,505479526,1,0.07604197412729263,0.0017491868929937482,0.0005996421677991748,0.9971029162406921
1666738962.43831778,505499517,1,0.07610701024532318,0.0017002695240080357,0.0019155091140419245,0.9970963597297668
1666738962.45829391,505519493,1,0.07611002773046494,0.0019936603493988514,0.00123117258772254,0.9970966577529907
1666738962.49831486,505559514,1,0.07611940801143646,0.0017418918432667851,0.001996435225009918,0.9970951676368713
1666738962.53831887,505599518,1,0.07592252641916275,0.0019019838655367494,0.002620380138978362,0.9971084594726562
1666738962.57834387,505639543,1,0.07575976848602295,0.001422553788870573,0.001470479415729642,0.9971240162849426
1666738962.61834574,505679545,1,0.07534361630678177,0.0011634682305157185,0.0006918077124282718,0.9971567392349243
1666738962.63832283,505699522,1,0.07513593882322311,0.0021727713756263256,0.0019372286042198539,0.9971690773963928
1666738962.65836573,505719565,1,0.07486584037542343,0.0014808153500780463,0.0011259872699156404,0.9971919059753418
1666738962.69833088,505759530,1,0.07428225874900818,0.0011687451042234898,0.0009295216295868158,0.9972361326217651
1666738962.73831391,505799513,1,0.07347562164068222,0.001514242496341467,0.002166199963539839,0.9972935318946838
1666738962.77831793,505839517,1,0.07268988341093063,0.001334669766947627,0.0031435510609298944,0.9973487257957458
1666738962.81833982,505879539,1,0.07174953818321228,0.0015986106591299176,0.002930856542661786,0.9974170923233032
1666738962.83831787,505899517,1,0.0711861103773117,0.0012410103809088469,0.0017048382433131337,0.9974608421325684
1666738962.85835171,505919551,1,0.07064585387706757,0.0014252534601837397,0.002434061374515295,0.9974974989891052
1666738962.89836478,505959564,1,0.06947114318609238,0.0016832243418321013,0.001961139962077141,0.9975805878639221
1666738962.93832970,505999529,1,0.06837006658315659,0.0011786192189902067,0.0014144888846203685,0.9976583123207092
1666738962.97831583,506039515,1,0.06731623411178589,0.001148789655417204,0.0020540994592010975,0.9977288842201233
1666738963.01833487,506079534,1,0.06616895645856857,0.0011715611908584833,0.0034112047869712114,0.9978018999099731
1666738963.03831482,506099514,1,0.06572093814611435,0.0007355402922257781,0.002634021220728755,0.9978342652320862
1666738963.05833673,506119536,1,0.06518775224685669,0.0012010362697765231,0.0035991522017866373,0.9978657960891724
1666738963.09834576,506159545,1,0.06417929381132126,0.0014729273971170187,0.0030773128382861614,0.9979325532913208
1666738963.13831472,506199514,1,0.0631445124745369,0.0009539459715597332,0.002225219737738371,0.9980014562606812
1666738963.17832971,506239529,1,0.062190085649490356,0.0008214078261516988,0.0015149409882724285,0.9980628490447998
1666738963.21831989,506279519,1,0.06137607619166374,0.000886953785084188,0.001160083687864244,0.9981136322021484
1666738963.23832583,506299525,1,0.0608963742852211,0.0015548147493973374,0.0028212331235408783,0.9981389045715332
1666738963.25833988,506319539,1,0.060342274606227875,0.0009578888420946896,0.0016931525897234678,0.998175859451294
1666738963.29834080,506359540,1,0.05923331156373024,0.000997226219624281,0.0024280191864818335,0.9982407093048096
1666738963.33837891,506399578,1,0.05802478641271591,0.00109860859811306,0.002636410528793931,0.9983110427856445
1666738963.37829471,506439494,1,0.05655911937355995,0.0012809750624001026,0.002486320212483406,0.9983953237533569
1666738963.41831684,506479516,1,0.055205173790454865,0.0010847941739484668,0.002464351011440158,0.9984713792800903
1666738963.43834472,506499544,1,0.05446966364979744,0.0018323510885238647,0.0023944461718201637,0.9985108971595764
1666738963.45831680,506519516,1,0.05373403802514076,0.0017316089943051338,0.0017671242821961641,0.9985522031784058
1666738963.49835277,506559552,1,0.05243080109357834,0.0020417252089828253,0.0015104979975149035,0.9986213445663452
1666738963.53833079,506599530,1,0.05103260651230812,0.0018736071651801467,0.0019004915375262499,0.9986934065818787
1666738963.57836986,506639569,1,0.04964136332273483,0.002136817667633295,0.002291868207976222,0.9987621903419495
1666738963.61828685,506679486,1,0.04814646765589714,0.001998167484998703,0.0024688192643225193,0.9988352656364441
1666738963.63835573,506699555,1,0.04748306795954704,0.0015390049666166306,0.002684480743482709,0.9988672733306885
1666738963.65831780,506719517,1,0.04669753834605217,0.0016145138069987297,0.0033375814091414213,0.9989022016525269
1666738963.69831991,506759519,1,0.04558093473315239,0.0019111385336145759,0.0026844278909265995,0.9989551901817322
1666738963.73834085,506799540,1,0.04410182312130928,0.002042659092694521,0.0022121493238955736,0.9990224838256836
1666738963.77835083,506839550,1,0.042984142899513245,0.002242236863821745,0.0017385398969054222,0.9990717172622681
1666738963.81834292,506879542,1,0.04180021211504936,0.0024504736065864563,0.0014370533172041178,0.9991219639778137
1666738963.83834672,506899546,1,0.0415298268198967,0.002471434883773327,0.0020487462170422077,0.9991320967674255
1666738963.85832882,506919528,1,0.04072021692991257,0.0026140848640352488,0.0009710128069855273,0.9991666674613953
1666738963.89831471,506959514,1,0.039705149829387665,0.0026740313041955233,0.0010728556662797928,0.9992072582244873
1666738963.93834782,506999547,1,0.03889058157801628,0.002700728364288807,0.0012932108948007226,0.9992389678955078
1666738963.97834182,507039541,1,0.03788398206233978,0.0026632286608219147,0.001145555404946208,0.9992779493331909
1666738964.01833582,507079535,1,0.03714064136147499,0.0029031222220510244,0.0014545805752277374,0.9993047714233398
1666738964.03832674,507099526,1,0.036750324070453644,0.0028065394144505262,0.0016850871033966541,0.9993191361427307
1666738964.05836487,507119564,1,0.03624763712286949,0.002819965360686183,0.001281706616282463,0.9993380308151245
1666738964.09832478,507159524,1,0.035519275814294815,0.002710342174395919,0.0018562756013125181,0.9993636012077332
1666738964.13831592,507199515,1,0.034859798848629,0.002539982320740819,0.0018948148936033249,0.9993872046470642
1666738964.17834473,507239544,1,0.03420490399003029,0.002550453180447221,0.002343845786526799,0.9994088411331177
1666738964.21834373,507279543,1,0.03359012305736542,0.002879257081076503,0.002288656774908304,0.999428927898407
1666738964.23831987,507299519,1,0.03328492119908333,0.0023927222937345505,0.002242729300633073,0.9994405508041382
1666738964.25835490,507319554,1,0.03301481157541275,0.002897814381867647,0.0026783079374581575,0.9994470477104187
1666738964.29832578,507359525,1,0.032618362456560135,0.003163239685818553,0.0022030691616237164,0.9994604587554932
1666738964.33833480,507399534,1,0.03216686472296715,0.0030397840309888124,0.002543640322983265,0.9994746446609497
1666738964.37831879,507439518,1,0.03185392916202545,0.0032812952995300293,0.0028462556656450033,0.9994831085205078
1666738964.41835880,507479558,1,0.031587064266204834,0.0033410582691431046,0.003003070829436183,0.9994909167289734
1666738964.43829584,507499495,1,0.03140125423669815,0.0031492498237639666,0.002351918490603566,0.9994991421699524
1666738964.45832586,507519525,1,0.0313565619289875,0.0042867716401815414,0.0035380003973841667,0.9994928240776062
1666738964.49832082,507559520,1,0.031235385686159134,0.006769619416445494,0.003345360280945897,0.9994835257530212
1666738964.53832984,507599529,1,0.03110741637647152,0.012441949918866158,0.0030190208926796913,0.9994340538978577
1666738964.57831073,507639510,1,0.030692163854837418,0.020651275292038918,0.0028725105803459883,0.9993113875389099
1666738964.61831570,507679515,1,0.030702797695994377,0.030027469620108604,0.002120730234310031,0.999075174331665
1666738964.63832092,507699520,1,0.030728977173566818,0.03417038172483444,0.0006355196237564087,0.9989432692527771
1666738964.65835071,507719550,1,0.030766978859901428,0.03830048441886902,0.0015145328361541033,0.9987913370132446
1666738964.69835591,507759555,1,0.03055742383003235,0.04562348872423172,0.0018941160524263978,0.9984894394874573
1666738964.73831987,507799519,1,0.030588844791054726,0.05169956386089325,0.001512675080448389,0.9981929659843445
1666738964.77833176,507839531,1,0.03073136880993843,0.057617612183094025,0.00027491661603562534,0.9978655576705933
1666738964.81831670,507879516,1,0.0309288427233696,0.06369868665933609,-0.0003724215494003147,0.9974897503852844
1666738964.83834386,507899543,1,0.03090127743780613,0.06674432009458542,-0.0012382817221805453,0.9972907304763794
1666738964.85834670,507919546,1,0.03109774924814701,0.06890507787466049,-0.0010308594210073352,0.9971379041671753
1666738964.89835691,507959556,1,0.03107215091586113,0.07167787849903107,0.00041200133273378015,0.9969436526298523
1666738964.93836284,507999562,1,0.03130018711090088,0.07117167115211487,0.0001686118048382923,0.9969728589057922
1666738964.97831082,508039510,1,0.031590431928634644,0.0662122368812561,-0.0002888867456931621,0.9973053336143494
1666738965.01832986,508079529,1,0.032031528651714325,0.05852360650897026,0.0004252258222550154,0.9977719187736511
1666738965.03832674,508099526,1,0.031960904598236084,0.053919240832328796,-0.0004388616362120956,0.9980335831642151
1666738965.05831575,508119515,1,0.032457735389471054,0.050234105437994,0.0009405550663359463,0.9982094764709473
1666738965.09834170,508159541,1,0.032994017004966736,0.042709000408649445,0.0003868605417665094,0.9985425472259521
1666738965.13835287,508199552,1,0.03338770940899849,0.03656166419386864,0.001451224321499467,0.9987724423408508
1666738965.17836189,508239561,1,0.03391231968998909,0.03287406638264656,0.0008976761600933969,0.9988836050033569
1666738965.21831584,508279515,1,0.034379348158836365,0.029863616451621056,0.0013571524759754539,0.9989616274833679
1666738965.23834276,508299542,1,0.03456626459956169,0.0285812858492136,-3.3702264772728086e-05,0.9989936351776123
1666738965.25831485,508319514,1,0.03499973192811012,0.026176292449235916,0.0011480675311759114,0.9990438222885132
1666738965.29831791,508359517,1,0.03553017973899841,0.020272146910429,0.001486960332840681,0.9991618394851685
1666738965.33833981,508399539,1,0.03613625839352608,0.0135995177552104,0.0018860602285712957,0.9992525577545166
1666738965.37832189,508439521,1,0.036587174981832504,0.007446357514709234,0.0024239555932581425,0.9992997646331787
1666738965.41835785,508479557,1,0.03705468773841858,0.0034636647906154394,0.002687186934053898,0.9993036389350891
1666738965.43834472,508499544,1,0.03722519427537918,0.0024727615527808666,0.0011708054225891829,0.9993031620979309
1666738965.45834088,508519540,1,0.0375661663711071,0.001998442690819502,0.002500193892046809,0.9992890357971191
1666738965.49831676,508559516,1,0.03816849738359451,0.002065638080239296,0.0017681849421933293,0.9992676377296448
1666738965.53831577,508599515,1,0.038530219346284866,0.003387994132936001,0.0019805985502898693,0.9992497563362122
1666738965.57834888,508639548,1,0.0389653705060482,0.004282574634999037,0.002061321400105953,0.9992292523384094
1666738965.61833191,508679531,1,0.0394405722618103,0.0034575413446873426,0.0008700378821231425,0.9992155432701111
1666738965.63832092,508699520,1,0.039778053760528564,0.0027601660694926977,-0.0005197848076932132,0.9992045760154724
1666738965.65835071,508719550,1,0.03995494917035103,0.0016924970550462604,-0.0007001460180617869,0.9991998076438904
1666738965.69829679,508759496,1,0.0404866598546505,-0.0003248146385885775,-0.0032225288450717926,0.9991748332977295
1666738965.73832679,508799526,1,0.040898390114307404,-0.0018802338745445013,-0.006376959383487701,0.9991412162780762
1666738965.77834392,508839543,1,0.04112260788679123,-0.0031411440577358007,-0.009897591546177864,0.9991001486778259
1666738965.81834388,508879543,1,0.041613321751356125,-0.003659699112176895,-0.013108288869261742,0.9990410804748535
1666738965.83831477,508899514,1,0.041911885142326355,-0.0038264973554760218,-0.013510137796401978,0.9990226626396179
1666738965.85834789,508919547,1,0.041917942464351654,-0.0034517471212893724,-0.01488578412681818,0.9990041851997375
1666738965.89830971,508959509,1,0.042204391211271286,-0.0032842590007930994,-0.015566481277346611,0.998982310295105
1666738965.93830371,508999503,1,0.04244310036301613,-0.002965308493003249,-0.0163780115544796,0.9989602565765381
1666738965.97832370,509039523,1,0.04266354441642761,-0.0027082422748208046,-0.016316525638103485,0.9989525675773621
1666738966.01834178,509079541,1,0.0432039313018322,-0.0026888372376561165,-0.01591026969254017,0.9989359378814697
1666738966.03829074,509099490,1,0.04321467503905296,-0.003202014369890094,-0.016136163845658302,0.9989303350448608
1666738966.05835080,509119550,1,0.04331817105412483,-0.0027261334471404552,-0.014293286949396133,0.9989553689956665
1666738966.09836078,509159560,1,0.04358284920454025,-0.0025151243899017572,-0.011810142546892166,0.9989768266677856
1666738966.13829970,509199499,1,0.04369856044650078,-0.002145004691556096,-0.00866493210196495,0.9990049004554749
1666738966.17833185,509239531,1,0.043810926377773285,-0.0015815187944099307,-0.004851289093494415,0.9990268349647522
1666738966.21830583,509279505,1,0.04403598979115486,-0.0016461391933262348,-0.0017589154886081815,0.9990270137786865
1666738966.23833084,509299530,1,0.04426933452486992,-0.0015751866158097982,4.75066844956018e-05,0.9990183711051941
1666738966.25834990,509319549,1,0.04431452974677086,-0.0009468838688917458,0.0005745749222114682,0.9990170001983643
1666738966.29834771,509359547,1,0.04443160071969032,-0.0004848201642744243,0.0015523988986387849,0.9990110993385315
1666738966.33835673,509399556,1,0.0446438267827034,-0.0002643001498654485,0.0021978826262056828,0.9990004897117615
1666738966.37832689,509439526,1,0.044783640652894974,0.00039278826443478465,0.0028435178101062775,0.9989925622940063
1666738966.41832185,509479521,1,0.04484684020280838,0.0005011915345676243,0.0034099193289875984,0.9989879131317139
1666738966.43836284,509499562,1,0.044809386134147644,0.0003746901056729257,0.0021263710223138332,0.9989932179450989
1666738966.45834970,509519549,1,0.045011453330516815,0.0004313602694310248,0.0039017382077872753,0.9989787340164185
1666738966.49834371,509559543,1,0.04492120444774628,0.0011719948379322886,0.0046650259755551815,0.9989789724349976
1666738966.53835678,509599556,1,0.044984325766563416,0.0015826337039470673,0.004894287325441837,0.9989744424819946
1666738966.57832789,509639527,1,0.04491594433784485,0.0012237754417583346,0.004100935533642769,0.9989815950393677
1666738966.61828971,509679489,1,0.0449964664876461,0.0012512580724433064,0.003168548922985792,0.9989813566207886
1666738966.63832474,509699524,1,0.04496847838163376,0.0018207007087767124,0.003273297566920519,0.9989813566207886
1666738966.65832090,509719520,1,0.04479248821735382,0.0011720723705366254,0.00244523910805583,0.9989926218986511
1666738966.69834280,509759542,1,0.044825758785009384,0.0009653635206632316,0.0016148776048794389,0.9989930391311646
1666738966.73834276,509799542,1,0.044718533754348755,0.0014965650625526905,0.0010593142360448837,0.9989979267120361
1666738966.77833581,509839535,1,0.04470116272568703,0.0020241697784513235,0.0008439909433946013,0.9989979863166809
1666738966.81832790,509879527,1,0.044678881764411926,0.001868707244284451,0.0009430991485714912,0.9989991784095764
1666738966.83833790,509899537,1,0.044551290571689606,0.0014665538910776377,0.0014736769953742623,0.9990049600601196
1666738966.85832691,509919526,1,0.04468994587659836,0.0019971507135778666,0.0013108451385051012,0.9989980459213257
1666738966.89831972,509959519,1,0.044525034725666046,0.0019950922578573227,0.0014815123286098242,0.9990051984786987
1666738966.93834281,509999542,1,0.04429900646209717,0.0014789272099733353,0.0016069727716967463,0.9990159273147583
1666738966.97833276,510039532,1,0.0441996194422245,0.0012476242845878005,0.001419818145222962,0.9990209341049194
1666738967.01837182,510079571,1,0.04388787969946861,0.0015769891906529665,0.0009911491069942713,0.9990347027778625
1666738967.03834271,510099542,1,0.04367417097091675,0.001671038568019867,0.0003806575550697744,0.9990443587303162
1666738967.05829191,510119491,1,0.04363444074988365,0.0013433742569759488,0.0011566426837816834,0.9990459680557251
1666738967.09829783,510159497,1,0.043340567499399185,0.0010460042394697666,0.001967901596799493,0.9990578889846802
1666738967.13836479,510199564,1,0.043221812695264816,0.001391459139995277,0.0037391954101622105,0.9990575313568115
1666738967.17834687,510239546,1,0.04289444163441658,0.0018780690152198076,0.00678929453715682,0.9990547895431519
1666738967.21835279,510279552,1,0.04263397678732872,0.0018760085804387927,0.01101940218359232,0.999028205871582
1666738967.23831677,510299516,1,0.04249133542180061,0.0019169296137988567,0.013035985641181469,0.9990099668502808
1666738967.25834370,510319543,1,0.042441707104444504,0.0019861795008182526,0.014535538852214813,0.9989912509918213
1666738967.29831481,510359514,1,0.04212944582104683,0.002347581321373582,0.017384294420480728,0.998958170413971
1666738967.33831477,510399514,1,0.041931554675102234,0.0027615781873464584,0.018704816699028015,0.9989415407180786
1666738967.37834692,510439546,1,0.041726987808942795,0.0023822791408747435,0.019411331042647362,0.9989376068115234
1666738967.41834378,510479543,1,0.04159576818346977,0.0028368839994072914,0.01961291953921318,0.9989379644393921
1666738967.43832970,510499529,1,0.04127686098217964,0.002916729776188731,0.01857939548790455,0.9989707469940186
1666738967.45835781,510519557,1,0.04133390635251999,0.002752003027126193,0.01964493840932846,0.9989484548568726
1666738967.49833488,510559534,1,0.041097961366176605,0.002371945884078741,0.020005889236927032,0.9989519715309143
1666738967.53832674,510599526,1,0.04086862504482269,0.0023617492988705635,0.020189912989735603,0.9989577531814575
1666738967.57831478,510639514,1,0.04071434959769249,0.0025712286587804556,0.020257914438843727,0.9989621639251709
1666738967.61835170,510679551,1,0.04044806584715843,0.0026522495318204165,0.0207115076482296,0.9989634156227112
1666738967.63832974,510699529,1,0.04035423696041107,0.0028226403519511223,0.02087310329079628,0.9989634156227112
1666738967.65833879,510719538,1,0.04024739935994148,0.002555816899985075,0.020147081464529037,0.9989833235740662
1666738967.69836593,510759565,1,0.04010807350277901,0.003386859316378832,0.019416499882936478,0.9990009069442749
1666738967.73832774,510799527,1,0.03998837620019913,0.005566778592765331,0.018776318058371544,0.9990081787109375
1666738967.77832770,510839527,1,0.03975164517760277,0.007718920707702637,0.01788201555609703,0.9990197420120239
1666738967.81831884,510879518,1,0.039730168879032135,0.010061951354146004,0.017735116183757782,0.9990023970603943
1666738967.83831477,510899514,1,0.0396353080868721,0.011518879793584347,0.018268220126628876,0.9989808201789856
1666738967.85834789,510919547,1,0.03947463631629944,0.012265551835298538,0.017646707594394684,0.998989462852478
1666738967.89832783,510959527,1,0.039410676807165146,0.014118465594947338,0.0178255382925272,0.9989643096923828
1666738967.93837976,510999579,1,0.0391969308257103,0.015173968859016895,0.017850037664175034,0.9989567995071411
1666738967.97833180,511039531,1,0.03908362239599228,0.015552600845694542,0.017746873199939728,0.9989572763442993
1666738968.01838875,511079588,1,0.03911776468157768,0.015631763264536858,0.016447370871901512,0.9989769458770752
1666738968.03833985,511099539,1,0.03886660188436508,0.015484453178942204,0.014259754680097103,0.9990226626396179
1666738968.05833793,511119537,1,0.03902663663029671,0.015600182116031647,0.014744430780410767,0.9990075826644897
1666738968.09833384,511159533,1,0.03900923952460289,0.01445197593420744,0.012852012179791927,0.9990516901016235
1666738968.13834977,511199549,1,0.038853541016578674,0.013139664195477962,0.011154030449688435,0.9990962743759155
1666738968.17835784,511239557,1,0.03879368677735329,0.011856580153107643,0.00946684181690216,0.9991320371627808
1666738968.21832871,511279528,1,0.03864629194140434,0.010701022110879421,0.007747314870357513,0.9991655945777893
1666738968.23835182,511299551,1,0.0386413037776947,0.011118419468402863,0.007426348980516195,0.9991636872291565
1666738968.25830889,511319508,1,0.038664668798446655,0.010120096616446972,0.006330334115773439,0.9991809129714966
1666738968.29834676,511359546,1,0.03856263682246208,0.009663652628660202,0.006043198052793741,0.999191164970398
1666738968.33834982,511399549,1,0.03862819820642471,0.00905632134526968,0.005963016767054796,0.9991948008537292
1666738968.37835574,511439555,1,0.03854774683713913,0.008419637568295002,0.005816711578518152,0.9992043375968933
1666738968.41830587,511479505,1,0.03871549293398857,0.0077683450654149055,0.005862791556864977,0.9992029070854187
1666738968.43834186,511499541,1,0.038639314472675323,0.007457441184669733,0.006428868509829044,0.999204695224762
1666738968.45835471,511519554,1,0.03872447833418846,0.007200559135526419,0.006237186957150698,0.9992045164108276
1666738968.49836683,511559566,1,0.03876732289791107,0.0059035466983914375,0.007097024004906416,0.9992056488990784
1666738968.53834391,511599543,1,0.038778938353061676,0.00454736640676856,0.008232606574892998,0.9992035627365112
1666738968.57834792,511639547,1,0.038720373064279556,0.0030615157447755337,0.00897176843136549,0.9992051124572754
1666738968.61835885,511679558,1,0.03884902596473694,0.001984594389796257,0.009108818136155605,0.9992015957832336
1666738968.63834572,511699545,1,0.0388222262263298,0.0020042606629431248,0.008052746765315533,0.9992116689682007
1666738968.65831971,511719519,1,0.03885606676340103,0.0019889501854777336,0.00857268925756216,0.9992060661315918
1666738968.69832277,511759522,1,0.0390232615172863,0.0038482758682221174,0.008672188967466354,0.9991932511329651
1666738968.73831582,511799515,1,0.03893798217177391,0.007019038312137127,0.009477525018155575,0.999172031879425
1666738968.77834582,511839545,1,0.03905932977795601,0.01117390114814043,0.0099854851141572,0.9991245269775391
1666738968.81832170,511879521,1,0.039053257554769516,0.015066138468682766,0.010625152848660946,0.9990670680999756
1666738968.83831787,511899517,1,0.0391395166516304,0.017328662797808647,0.012240494601428509,0.9990084767341614
1666738968.85836077,511919560,1,0.03929958492517471,0.01870250515639782,0.010775482282042503,0.9989942908287048
1666738968.89832282,511959522,1,0.03946596756577492,0.02355138771235943,0.01013622060418129,0.9988918900489807
1666738968.93832970,511999529,1,0.039444368332624435,0.02988942712545395,0.010208003222942352,0.998722493648529
