timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666738977.99901772,521060217,0,3,255795999,2233,12,0.77,42.730833399999995,-84.490347,213.45000000000002,0.02692582458257675,201.80142211914062,0.029000001028180122,0.0,1
1666738978.19916081,521260360,0,3,255796199,2233,12,0.77,42.730833499999996,-84.490349,213.70000000000002,0.16404877603054047,1.3971809148788452,-0.026000000536441803,0.0,1
1666738978.39906478,521460264,0,3,255796399,2233,14,0.77,42.7308349,-84.4903494,213.94,0.21392758190631866,14.620872497558594,0.06700000166893005,0.0,1
1666738978.59904885,521660248,0,3,255796599,2233,14,0.77,42.730835899999995,-84.49034979999999,214.19,0.1820247322320938,207.12814331054688,-0.20800000429153442,0.0,1
1666738978.79911470,521860314,0,3,255796799,2233,13,0.77,42.7308357,-84.4903511,214.20000000000002,0.30241858959198,57.833953857421875,-0.3680000305175781,0.0,1
1666738978.99923682,522060436,0,3,255796999,2233,13,0.74,42.7308354,-84.49035359999999,214.27,0.07787811011075974,294.26129150390625,0.007000000216066837,0.0,1
1666738979.19912982,522260329,0,3,255797199,2233,13,0.74,42.7308351,-84.49035599999999,214.31,0.06350590288639069,352.7630920410156,0.25,0.0,1
1666738979.39909577,522460295,0,3,255797399,2233,12,0.74,42.730835299999995,-84.4903576,214.38,0.2554408013820648,12.893743515014648,0.1420000046491623,0.0,1
1666738979.59903073,522660230,0,3,255797599,2233,12,0.74,42.7308352,-84.490359,214.53,0.2323617935180664,166.56179809570312,0.027000000700354576,0.0,1
1666738979.79900575,522860205,0,3,255797799,2233,12,0.74,42.7308348,-84.4903604,214.59,0.2949203550815582,106.3456802368164,-0.02200000174343586,0.0,1
1666738979.99907970,523060279,0,3,255797999,2233,13,0.74,42.7308348,-84.4903612,214.89000000000001,0.24329818785190582,105.00726318359375,-0.0010000000474974513,0.0,1
1666738980.19907880,523260278,0,3,255798199,2233,13,0.74,42.7308342,-84.4903618,214.95000000000002,0.556938111782074,150.76553344726562,-0.3410000205039978,0.0,1
1666738980.39904785,523460247,0,3,255798399,2233,12,0.74,42.730834099999996,-84.4903619,214.85,0.204384446144104,62.9334602355957,0.2200000137090683,0.0,1
1666738980.59909987,523660299,0,3,255798599,2233,12,0.74,42.730834099999996,-84.49036149999999,214.87,0.5975659489631653,101.29112243652344,-0.06200000271201134,0.0,1
1666738980.79910183,523860301,0,3,255798799,2233,12,0.74,42.730834,-84.49036079999999,214.98000000000002,0.4823702275753021,169.9713592529297,0.36000001430511475,0.0,1
1666738980.99911785,524060317,0,3,255798999,2233,11,0.91,42.730833,-84.4903612,215.19,0.2594224512577057,117.55279541015625,-0.018000001087784767,0.0,1
1666738981.19899178,524260191,0,3,255799199,2233,11,0.91,42.7308331,-84.4903611,215.39000000000001,0.6208711862564087,37.737388610839844,0.5270000100135803,0.0,1
1666738981.39900589,524460205,0,3,255799399,2233,11,0.91,42.7308331,-84.4903619,215.8,0.3857940137386322,33.690067291259766,0.04000000283122063,0.0,1
1666738981.59904480,524660244,0,3,255799599,2233,11,0.91,42.7308326,-84.4903629,216.03,0.1086830347776413,102.75753021240234,-0.04700000211596489,0.0,1
1666738981.79907990,524860279,0,3,255799799,2233,11,0.91,42.7308319,-84.4903643,216.27,0.018110770732164383,276.3402099609375,-0.18700000643730164,0.0,1
1666738981.99909186,525060291,0,3,255799999,2233,14,0.68,42.730831699999996,-84.490365,216.44,0.13146863877773285,13.1906099319458,-0.3800000250339508,0.0,1
1666738982.19907570,525260275,0,3,255800199,2233,14,0.68,42.730831599999995,-84.4903659,216.51,0.12140017002820969,323.03570556640625,-0.1600000113248825,0.0,1
1666738982.39911175,525460311,0,3,255800399,2233,10,0.68,42.730831699999996,-84.4903671,216.65,0.19670537114143372,281.1385498046875,-0.1210000067949295,0.0,1
1666738982.59905171,525660251,0,3,255800599,2233,11,0.68,42.730832199999995,-84.4903673,216.71,0.23821420967578888,279.42279052734375,-0.23800000548362732,0.0,1
1666738982.79909992,525860299,0,3,255800799,2233,11,0.68,42.7308331,-84.4903673,216.85,0.400005042552948,275.7391052246094,-0.3050000071525574,0.0,1
1666738982.99893475,526060134,0,3,255800999,2233,11,0.68,42.730834,-84.4903676,216.99,0.3473327159881592,277.9434814453125,-0.39400002360343933,0.0,1
1666738983.19906092,526260260,0,3,255801199,2233,10,0.68,42.7308343,-84.4903685,217.13,0.37770891189575195,292.0830993652344,-0.40800002217292786,0.0,1
1666738983.39909887,526460298,0,3,255801399,2233,12,0.68,42.7308354,-84.4903683,217.21,0.22880561649799347,323.53076171875,-0.04700000211596489,0.0,1
1666738983.59905291,526660252,0,3,255801599,2233,13,0.68,42.730836,-84.4903678,217.3,0.11399123072624207,303.5506591796875,-0.015000000596046448,0.0,1
1666738983.79906583,526860265,0,3,255801799,2233,13,0.68,42.730836599999996,-84.4903674,217.39000000000001,0.10756394267082214,354.1304016113281,-0.0010000000474974513,0.0,1
1666738983.99911475,527060314,0,3,255801999,2233,13,0.72,42.730837,-84.4903676,217.42000000000002,0.31533634662628174,264.72332763671875,0.027000000700354576,0.0,1
1666738984.19908690,527260286,0,3,255802199,2233,12,0.72,42.7308362,-84.4903695,217.43,0.23708438873291016,254.08779907226562,0.03800000250339508,0.0,1
1666738984.39902592,527460225,0,3,255802399,2233,12,0.72,42.7308357,-84.4903709,217.46,0.15601281821727753,0.7345210313796997,-0.004000000189989805,0.0,1
1666738984.59901786,527660217,0,3,255802599,2233,12,0.72,42.730834699999996,-84.490372,217.53,0.23647622764110565,183.6367950439453,-0.13100001215934753,0.0,1
1666738984.79903173,527860231,0,3,255802799,2233,14,0.72,42.730834,-84.4903727,217.75,0.15273834764957428,198.3163299560547,-0.02800000086426735,0.0,1
1666738984.99907780,528060277,0,3,255802999,2233,13,0.72,42.7308336,-84.4903736,217.86,0.1472005546092987,216.71420288085938,0.10400000214576721,0.0,1
1666738985.19903183,528260231,0,3,255803199,2233,14,0.72,42.730832799999995,-84.4903745,218.0,0.24740655720233917,53.546958923339844,0.08500000089406967,0.0,1
1666738985.39910078,528460300,0,3,255803399,2233,13,0.72,42.7308321,-84.490376,218.19,0.02828427404165268,315.0,0.01100000087171793,0.0,1
1666738985.59904075,528660240,0,3,255803599,2233,13,0.72,42.7308314,-84.4903777,218.32,0.1320757418870926,237.99462890625,0.10300000756978989,0.0,1
1666738985.79897785,528860177,0,3,255803799,2233,12,0.72,42.7308308,-84.49037849999999,218.4,0.029546573758125305,23.962488174438477,-0.004000000189989805,0.0,1
1666738985.99903679,529060236,0,3,255803999,2233,12,0.72,42.7308306,-84.49037899999999,218.52,0.16082289814949036,259.2490234375,0.01900000125169754,0.0,1
1666738986.19900870,529260208,0,3,255804199,2233,12,0.72,42.7308301,-84.4903798,218.58,0.20541179180145264,245.55606079101562,0.12000000476837158,0.0,1
1666738986.39912677,529460326,0,3,255804399,2233,12,0.72,42.730829199999995,-84.4903812,218.85,0.20927494764328003,218.4032745361328,-0.032999999821186066,0.0,1
1666738986.59902883,529660228,0,3,255804599,2233,12,0.72,42.7308288,-84.4903824,219.04,0.18752333521842957,274.28155517578125,0.10100000351667404,0.0,1
1666738986.79906178,529860261,0,3,255804799,2233,13,0.72,42.730829199999995,-84.4903827,219.15,0.2651659846305847,224.8472137451172,-0.08900000154972076,0.0,1
1666738986.99906683,530060266,0,3,255804999,2233,13,0.72,42.7308285,-84.4903831,219.08,0.1672004759311676,233.26718139648438,0.16200000047683716,0.0,1
1666738987.19902682,530260226,0,3,255805199,2233,12,0.72,42.7308278,-84.490383,218.96,0.16614753007888794,145.5447540283203,0.359000027179718,0.0,1
1666738987.39917183,530460371,0,3,255805399,2233,11,0.72,42.7308264,-84.4903832,218.83,0.30803897976875305,211.72935485839844,0.37300002574920654,0.0,1
1666738987.59900689,530660206,0,3,255805599,2233,13,0.72,42.7308246,-84.49038399999999,218.89000000000001,0.34614017605781555,158.47523498535156,0.23800000548362732,0.0,1
1666738987.79900289,530860202,0,3,255805799,2233,13,0.72,42.730823099999995,-84.49038399999999,218.75,0.31045934557914734,168.29193115234375,0.5740000009536743,0.0,1
1666738987.99903584,531060235,0,3,255805999,2233,13,0.72,42.730822499999995,-84.4903839,218.48000000000002,0.32314860820770264,151.13482666015625,0.3370000123977661,0.0,1
1666738988.19915581,531260355,0,3,255806199,2233,13,0.72,42.730821999999996,-84.4903829,218.54,0.453027606010437,179.36761474609375,0.5250000357627869,0.0,1
1666738988.39912891,531460328,0,3,255806399,2233,13,0.72,42.7308215,-84.4903825,218.45000000000002,0.03801315650343895,144.6375274658203,0.4220000207424164,0.0,1
1666738988.59899688,531660196,0,3,255806599,2233,12,0.72,42.7308209,-84.4903824,218.42000000000002,0.2781258821487427,185.15713500976562,0.2590000033378601,0.0,1
1666738988.79901385,531860213,0,3,255806799,2233,13,0.72,42.7308199,-84.4903832,218.36,0.27144983410835266,254.8374481201172,-0.11300000548362732,0.0,1
1666738988.99899173,532060191,0,3,255806999,2233,12,0.87,42.730819499999996,-84.49038379999999,218.36,0.060074955224990845,272.8624267578125,0.3240000009536743,0.0,1
1666738989.19897485,532260174,0,3,255807199,2233,14,0.87,42.73082,-84.49038379999999,218.4,0.37776318192481995,213.2273406982422,0.1990000158548355,0.0,1
1666738989.39905787,532460257,0,3,255807399,2233,13,0.87,42.7308212,-84.4903823,218.41,0.19811362028121948,147.99461364746094,0.43300002813339233,0.0,1
1666738989.59902978,532660229,0,3,255807599,2233,13,0.87,42.730821299999995,-84.4903829,218.36,0.12103719264268875,255.16006469726562,0.41700002551078796,0.0,1
1666738989.79908776,532860287,0,3,255807799,2233,12,0.87,42.730821299999995,-84.4903848,218.25,0.14280056953430176,307.0303955078125,0.42600002884864807,0.0,1
1666738989.99912286,533060322,0,3,255807999,2233,11,0.87,42.730821,-84.49038639999999,218.16,0.3678654730319977,202.03280639648438,0.1420000046491623,0.0,1
1666738990.19907570,533260275,0,3,255808199,2233,13,0.87,42.7308209,-84.49038829999999,218.11,0.10904128849506378,191.1038360595703,0.06599999964237213,0.0,1
1666738990.37866879,533439868,0,3,255808399,2233,13,0.87,42.7308206,-84.4903901,218.17000000000002,0.3345504403114319,212.5500030517578,-0.36100003123283386,0.0,1
1666738990.59906983,533660269,0,3,255808599,2233,13,0.87,42.7308202,-84.4903916,218.34,0.5310969948768616,202.1219482421875,-0.49500003457069397,0.0,1
1666738990.79902577,533860225,0,3,255808799,2233,12,0.87,42.7308193,-84.4903927,218.48000000000002,0.08062257617712021,330.255126953125,-0.14800000190734863,0.0,1
1666738990.99905777,534060257,0,3,255808999,2233,12,0.77,42.7308191,-84.49039379999999,218.75,0.2611991763114929,301.3775634765625,0.01900000125169754,0.0,1
1666738991.19907188,534260271,0,3,255809199,2233,12,0.77,42.7308188,-84.4903947,219.05,0.10538501292467117,184.89910888671875,-0.08800000697374344,0.0,1
1666738991.39909291,534460292,0,3,255809399,2233,12,0.77,42.7308192,-84.49039499999999,219.34,0.45213383436203003,352.2462463378906,0.039000000804662704,0.0,1
1666738991.59911776,534660317,0,3,255809599,2233,11,0.77,42.7308193,-84.4903956,219.47,0.07871467620134354,207.21612548828125,-0.6460000276565552,0.0,1
1666738991.77877378,534839973,0,3,255809799,2233,12,0.77,42.730819,-84.49039619999999,219.52,0.11237882822751999,29.30220603942871,-0.2720000147819519,0.0,1
1666738991.99901175,535060211,0,3,255809999,2233,12,0.8300000000000001,42.7308187,-84.49039669999999,219.46,0.14263591170310974,40.16559600830078,-0.24900001287460327,0.0,1
1666738992.19901371,535260213,0,3,255810199,2233,14,0.8300000000000001,42.7308185,-84.4903971,219.38,0.11884864419698715,14.620872497558594,-0.3160000145435333,0.0,1
1666738992.39900970,535460209,0,3,255810399,2233,14,0.8300000000000001,42.730818199999995,-84.4903975,219.32,0.1366235762834549,109.23066711425781,-0.19100001454353333,0.0,1
1666738992.59910870,535660308,0,3,255810599,2233,14,0.8300000000000001,42.7308179,-84.4903977,219.3,0.06020797789096832,147.89373779296875,-0.12300000339746475,0.0,1
1666738992.79909587,535860295,0,3,255810799,2233,14,0.8300000000000001,42.7308174,-84.4903983,219.22,0.09945853799581528,164.84591674804688,-0.21700000762939453,0.0,1
1666738992.99907970,536060279,0,3,255810999,2233,13,0.8300000000000001,42.730816999999995,-84.4903987,219.18,0.036878179758787155,319.3987121582031,-0.06100000441074371,0.0,1
1666738993.17874670,536239946,0,3,255811199,2233,13,0.8300000000000001,42.7308167,-84.49039909999999,219.12,0.0126491105183959,71.56504821777344,-0.06700000166893005,0.0,1
1666738993.39911270,536460312,0,3,255811399,2233,12,0.8300000000000001,42.7308162,-84.49039909999999,219.12,0.13778606057167053,195.14572143554688,-0.1080000028014183,0.0,1
1666738993.59909487,536660294,0,3,255811599,2233,12,0.8300000000000001,42.7308156,-84.49039929999999,219.06,0.047010637819767,29.29136085510254,-0.032999999821186066,0.0,1
1666738993.79893589,536860135,0,3,255811799,2233,12,0.8300000000000001,42.730815199999995,-84.49039929999999,219.0,0.022090723738074303,5.194427967071533,0.029000001028180122,0.0,1
1666738993.99894571,537060145,0,3,255811999,2233,12,0.74,42.730814699999996,-84.4903994,218.92000000000002,0.05412023887038231,106.09081268310547,0.06800000369548798,0.0,1
1666738994.19901490,537260214,0,3,255812199,2233,12,0.74,42.7308142,-84.4903995,218.89000000000001,0.0150332972407341,3.814074754714966,-0.03500000014901161,0.0,1
1666738994.39899874,537460198,0,3,255812399,2233,12,0.74,42.7308137,-84.4903995,218.92000000000002,0.020124612376093864,206.56504821777344,0.0020000000949949026,0.0,1
1666738994.59908986,537660289,0,3,255812599,2233,12,0.74,42.7308132,-84.49039959999999,218.93,0.026476405560970306,280.8855285644531,-0.04800000041723251,0.0,1
1666738994.79907084,537860270,0,3,255812799,2233,11,0.74,42.7308125,-84.49039959999999,218.93,0.03801315650343895,271.5074462890625,0.0690000057220459,0.0,1
1666738994.99902272,538060222,0,3,255812999,2233,11,0.8300000000000001,42.7308118,-84.4903997,218.93,0.049244292080402374,209.16761779785156,0.030000001192092896,0.0,1
1666738995.19898677,538260186,0,3,255813199,2233,11,0.8300000000000001,42.7308111,-84.49039979999999,218.96,0.03551056236028671,279.72760009765625,0.1340000033378601,0.0,1
1666738995.39904189,538460241,0,3,255813399,2233,11,0.8300000000000001,42.7308105,-84.4903997,218.97,0.07106335461139679,129.28941345214844,-0.013000000268220901,0.0,1
1666738995.59895992,538660159,0,3,255813599,2233,11,0.8300000000000001,42.7308096,-84.4903997,219.03,0.17327724397182465,186.9609832763672,-0.0650000050663948,0.0,1
1666738995.79903388,538860233,0,3,255813799,2233,10,0.8300000000000001,42.7308089,-84.4903994,219.18,0.0462709441781044,173.79653930664062,0.07100000232458115,0.0,1
1666738995.99902582,539060225,0,3,255813999,2233,10,0.85,42.7308083,-84.49039909999999,219.3,0.055317267775535583,12.528807640075684,-0.006000000052154064,0.0,1
1666738996.19904971,539260249,0,3,255814199,2233,10,0.85,42.7308078,-84.490399,219.41,0.06403124332427979,284.4703063964844,-0.09700000286102295,0.0,1
1666738996.39908886,539460288,0,3,255814399,2233,10,0.85,42.730807299999995,-84.4903989,219.55,0.111287921667099,310.9921875,0.026000000536441803,0.0,1
1666738996.59900284,539660202,0,3,255814599,2233,10,0.85,42.730806699999995,-84.49039859999999,219.65,0.04000000283122063,53.13010025024414,0.08300000429153442,0.0,1
1666738996.79906487,539860264,0,3,255814799,2233,10,0.85,42.7308063,-84.4903981,219.81,0.06691038608551025,9.462322235107422,0.0,0.0,1
1666738996.99898791,540060187,0,3,255814999,2233,10,0.85,42.7308058,-84.4903977,219.92000000000002,0.01910497434437275,6.009006023406982,0.12600000202655792,0.0,1
1666738997.19903684,540260236,0,3,255815199,2233,10,0.85,42.7308052,-84.4903973,220.06,0.017804494127631187,231.8427734375,0.07000000029802322,0.0,1
1666738997.39904475,540460244,0,3,255815399,2233,10,0.85,42.7308046,-84.4903969,220.22,0.05724509060382843,250.615478515625,0.052000001072883606,0.0,1
1666738997.59901571,540660215,0,3,255815599,2233,10,0.85,42.730804,-84.4903966,220.37,0.07849203795194626,315.51617431640625,0.06300000101327896,0.0,1
1666738997.79901886,540860218,0,3,255815799,2233,10,0.85,42.7308033,-84.4903964,220.51,0.025961510837078094,195.6422576904297,0.06200000271201134,0.0,1
1666738997.99901676,541060216,0,3,255815999,2233,10,0.85,42.730802499999996,-84.4903961,220.63,0.07727871835231781,169.56251525878906,0.006000000052154064,0.0,1
1666738998.19902682,541260226,0,3,255816199,2233,11,0.85,42.7308017,-84.4903958,220.74,0.02789265289902687,104.5344467163086,0.003000000026077032,0.0,1
1666738998.39906287,541460262,0,3,255816399,2233,11,0.85,42.7308009,-84.4903954,220.8,0.12567418813705444,154.04661560058594,0.04700000211596489,0.0,1
1666738998.57868886,541639888,0,3,255816599,2233,11,0.85,42.7308002,-84.4903951,220.87,0.1272006332874298,343.55963134765625,0.013000000268220901,0.0,1
1666738998.79902172,541860221,0,3,255816799,2233,11,0.85,42.7307996,-84.4903949,220.96,0.037443291395902634,214.11447143554688,-0.02800000086426735,0.0,1
1666738998.99911690,542060316,0,3,255816999,2233,10,0.85,42.730798899999996,-84.4903944,221.08,0.11081967502832413,169.6026611328125,0.07200000435113907,0.0,1
1666738999.19903779,542260237,0,3,255817199,2233,9,0.85,42.7307984,-84.490394,221.21,0.0573846697807312,311.46771240234375,0.030000001192092896,0.0,1
1666738999.39906192,542460261,0,3,255817399,2233,10,0.85,42.7307978,-84.4903937,221.35,0.10793516784906387,283.39251708984375,0.06599999964237213,0.0,1
1666738999.59899378,542660193,0,3,255817599,2233,10,0.85,42.7307973,-84.4903934,221.46,0.06946222484111786,59.743560791015625,0.1550000011920929,0.0,1
1666738999.79895878,542860158,0,3,255817799,2233,10,0.85,42.7307967,-84.49039289999999,221.61,0.12961867451667786,202.2118377685547,0.032999999821186066,0.0,1
1666738999.97865176,543039851,0,3,255817999,2233,10,0.85,42.730796,-84.49039259999999,221.74,0.08908984065055847,182.57337951660156,0.01100000087171793,0.0,1
1666739000.19900680,543260206,0,3,255818199,2233,10,0.85,42.7307954,-84.4903922,221.89000000000001,0.08002500236034393,181.43209838867188,0.09800000488758087,0.0,1
1666739000.39903975,543460239,0,3,255818399,2233,10,0.85,42.7307949,-84.4903916,222.06,0.0778331607580185,20.29756736755371,-0.039000000804662704,0.0,1
1666739000.59906888,543660268,0,3,255818599,2233,9,0.85,42.730794599999996,-84.4903911,222.19,0.0868331789970398,7.9434709548950195,0.0690000057220459,0.0,1
1666739000.79908276,543860282,0,3,255818799,2233,9,0.85,42.7307943,-84.4903906,222.32,0.12041594833135605,355.2363586425781,0.04100000113248825,0.0,1
1666739000.99912477,544060324,0,3,255818999,2233,9,0.85,42.7307942,-84.4903903,222.44,0.07920227944850922,294.6235656738281,-0.01100000087171793,0.0,1
1666739001.19899583,544260195,0,3,255819199,2233,9,0.85,42.730793899999995,-84.4903899,222.59,0.041773200035095215,258.9590759277344,0.10000000149011612,0.0,1
1666739001.39915180,544460351,0,3,255819399,2233,9,0.85,42.7307936,-84.4903896,222.73000000000002,0.11289376020431519,325.46533203125,-0.04400000348687172,0.0,1
1666739001.59894371,544660143,0,3,255819599,2233,9,0.85,42.730793399999996,-84.49038929999999,222.88,0.08807383477687836,257.541748046875,-0.06700000166893005,0.0,1
1666739001.79897785,544860177,0,3,255819799,2233,9,0.85,42.7307929,-84.490389,223.0,0.11511734127998352,172.0106658935547,-0.013000000268220901,0.0,1
1666739001.99902582,545060225,0,3,255819999,2233,9,0.93,42.7307923,-84.4903885,223.12,0.04810405522584915,43.315311431884766,-0.07800000160932541,0.0,1
1666739002.19905782,545260257,0,3,255820199,2233,9,0.93,42.7307918,-84.4903878,223.25,0.11001818627119064,152.96913146972656,-0.004000000189989805,0.0,1
1666739002.39906573,545460265,0,3,255820399,2233,9,0.93,42.7307914,-84.4903872,223.37,0.16609033942222595,6.568763732910156,-0.013000000268220901,0.0,1
1666739002.57868171,545639881,0,3,255820599,2233,9,0.93,42.7307913,-84.4903867,223.49,0.1596652865409851,332.7929992675781,-0.04000000283122063,0.0,1
1666739002.79900670,545860206,0,3,255820799,2233,10,0.93,42.7307912,-84.49038639999999,223.64000000000001,0.09859513491392136,319.5247802734375,-0.10900000482797623,0.0,1
1666739002.99897170,546060171,0,3,255820999,2233,10,0.93,42.730790899999995,-84.4903861,223.75,0.055901702493429184,259.6951599121094,0.06200000271201134,0.0,1
1666739003.19897175,546260171,0,3,255821199,2233,10,0.93,42.7307904,-84.49038569999999,223.84,0.09123595803976059,153.99664306640625,0.11800000816583633,0.0,1
1666739003.39898586,546460185,0,3,255821399,2233,10,0.93,42.73079,-84.49038519999999,223.97,0.10592922568321228,187.5946502685547,0.13700000941753387,0.0,1
1666739003.59903669,546660236,0,3,255821599,2233,10,0.93,42.7307896,-84.49038469999999,224.15,0.04049691557884216,237.0947723388672,0.023000001907348633,0.0,1
1666739003.79906988,546860269,0,3,255821799,2233,10,0.93,42.7307892,-84.49038449999999,224.28,0.03701351210474968,218.41806030273438,0.030000001192092896,0.0,1
1666739003.97867680,547039876,0,3,255821999,2233,10,0.81,42.7307888,-84.4903843,224.43,0.07299315184354782,260.5376892089844,0.06599999964237213,0.0,1
1666739004.19913673,547260336,0,3,255822199,2233,10,0.81,42.7307886,-84.49038399999999,224.6,0.08198780566453934,329.9950866699219,0.0010000000474974513,0.0,1
1666739004.39911890,547460318,0,3,255822399,2233,10,0.81,42.7307882,-84.49038379999999,224.75,0.08178631216287613,168.0030975341797,-0.07300000637769699,0.0,1
1666739004.59893489,547660134,0,3,255822599,2233,10,0.81,42.730787799999995,-84.4903836,224.91,0.0522015318274498,196.69924926757812,0.07700000703334808,0.0,1
1666739004.79894972,547860149,0,3,255822799,2233,10,0.81,42.7307874,-84.4903835,225.04,0.1080416589975357,271.59112548828125,-0.06300000101327896,0.0,1
1666739004.99902391,548060223,0,3,255822999,2233,10,0.81,42.7307869,-84.4903835,225.1,0.12269067764282227,173.91766357421875,-0.030000001192092896,0.0,1
1666739005.19912577,548260325,0,3,255823199,2233,10,0.81,42.7307865,-84.4903831,225.18,0.15222680568695068,47.928855895996094,0.01600000075995922,0.0,1
1666739005.37863183,548439831,0,3,255823399,2233,10,0.81,42.7307862,-84.49038259999999,225.24,0.19201041758060455,179.40318298339844,0.05700000375509262,0.0,1
1666739005.59902191,548660221,0,3,255823599,2233,10,0.81,42.7307858,-84.4903824,225.31,0.14071603119373322,314.71209716796875,0.04400000348687172,0.0,1
1666739005.79907990,548860279,0,3,255823799,2233,9,0.81,42.7307856,-84.4903822,225.35,0.18908199667930603,10.359051704406738,-0.017000000923871994,0.0,1
1666739005.99903488,549060234,0,3,255823999,2233,9,0.8300000000000001,42.730784799999995,-84.49038209999999,225.17000000000002,0.012806248851120472,308.6598205566406,-0.018000001087784767,0.0,1
1666739006.19918275,549260382,0,3,255824199,2233,9,0.8300000000000001,42.7307838,-84.49038159999999,225.11,0.11813975870609283,195.2126007080078,-0.24700000882148743,0.0,1
1666739006.39896178,549460161,0,3,255824399,2233,10,0.8300000000000001,42.7307829,-84.49038139999999,225.04,0.1376444697380066,130.2852325439453,0.0,0.0,1
1666739006.59895372,549660153,0,3,255824599,2233,10,0.8300000000000001,42.7307821,-84.4903811,224.96,0.08215229958295822,183.4893341064453,-0.027000000700354576,0.0,1
1666739006.77870178,549839901,0,3,255824799,2233,10,0.8300000000000001,42.7307814,-84.4903811,224.88,0.024186773225665092,172.87496948242188,0.018000001087784767,0.0,1
1666739006.99903274,550060232,0,3,255824999,2233,10,0.81,42.7307807,-84.4903812,224.73000000000002,0.05277309939265251,80.18069458007812,-0.0010000000474974513,0.0,1
1666739007.19907284,550260272,0,3,255825199,2233,10,0.81,42.7307802,-84.4903811,224.66,0.040804412215948105,197.1027374267578,0.04000000283122063,0.0,1
1666739007.39909887,550460298,0,3,255825399,2233,11,0.81,42.7307792,-84.4903811,224.58,0.03420526161789894,164.74485778808594,-0.11700000613927841,0.0,1
1666739007.59905481,550660254,0,3,255825599,2233,11,0.81,42.7307784,-84.49038089999999,224.48000000000002,0.09493682533502579,23.594818115234375,0.11900000274181366,0.0,1
1666739007.79898071,550860180,0,3,255825799,2233,12,0.81,42.730777499999995,-84.49038089999999,224.44,0.2440737783908844,178.59136962890625,-0.03200000151991844,0.0,1
1666739007.99907184,551060271,0,3,255825999,2233,12,0.77,42.7307766,-84.4903806,224.46,0.0505964420735836,71.56504821777344,0.05000000074505806,0.0,1
1666739008.19899082,551260190,0,3,255826199,2233,12,0.77,42.7307759,-84.4903805,224.44,0.029966648668050766,64.2900390625,0.05000000074505806,0.0,1
1666739008.39909172,551460291,0,3,255826399,2233,12,0.77,42.7307752,-84.49038039999999,224.47,0.08681590110063553,155.5014190673828,0.09700000286102295,0.0,1
