timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666738960.53833985,503599539,1,2.93,0.06,171.70000000000002,0.46958035230636597,-0.1613522320985794,0.138375386595726,-0.04009464755654335,-4.596667289733887,5.184624671936035,-0.3852230906486511,0.45,-0.1,-0.19,279.72
1666738960.57833672,503639536,1,3.54,-0.11,171.72,0.4635786712169647,-0.18407896161079407,0.12995502352714539,-0.04549574851989746,-4.591197967529297,5.172360897064209,-0.38646993041038513,0.45,-0.1,-0.19,279.72
1666738960.61831570,503679515,1,4.0,-0.26,171.73,0.4614850580692291,-0.20193292200565338,0.10673870891332626,-0.06652308255434036,-4.5890655517578125,5.158571720123291,-0.3882191479206085,0.45,-0.1,-0.19,279.72
1666738960.63834381,503699543,1,4.22,-0.3,171.72,0.4604945182800293,-0.1726570725440979,0.1027810126543045,-0.07092251628637314,-4.5960869789123535,5.14892053604126,-0.39048856496810913,0.45,-0.1,-0.19,279.72
1666738960.65829682,503719496,1,4.25,-0.33,171.75,0.45035895705223083,-0.21473805606365204,0.12323667854070663,-0.05200282856822014,-4.594480037689209,5.142302513122559,-0.3902561068534851,0.45,-0.1,-0.19,279.72
1666738960.69832778,503759527,1,4.24,-0.39,171.75,0.44718000292778015,-0.23553329706192017,0.11868415772914886,-0.04912310838699341,-4.603622913360596,5.1240997314453125,-0.3926563858985901,0.45,-0.1,-0.19,279.72
1666738960.73834276,503799542,1,4.05,-0.42,171.79,0.4433598518371582,-0.24392275512218475,0.15313461422920227,0.0037783433217555285,-4.603790760040283,5.109001159667969,-0.39227569103240967,0.45,-0.1,-0.2,279.72
1666738960.77833891,503839538,1,3.88,-0.39,171.79,0.43963202834129333,-0.26695066690444946,0.14023491740226746,0.012395311146974564,-4.602163314819336,5.093789577484131,-0.3920160233974457,0.45,-0.1,-0.2,279.72
1666738960.81832170,503879521,1,3.72,-0.39,171.83,0.4278264045715332,-0.29332655668258667,0.13643357157707214,0.00974110048264265,-4.605684280395508,5.076671123504639,-0.3929331302642822,0.45,-0.1,-0.2,279.72
1666738960.83835673,503899556,1,3.67,-0.32,171.82,0.41263720393180847,-0.2725270986557007,0.10883191227912903,-0.01985578052699566,-4.618030071258545,5.064733982086182,-0.3941686451435089,0.45,-0.1,-0.2,279.72
1666738960.85830688,503919506,1,3.71,-0.43,171.84,0.41292911767959595,-0.3067866563796997,0.10962143540382385,-0.021244559437036514,-4.619410991668701,5.055757522583008,-0.39334312081336975,0.45,-0.1,-0.2,279.72
1666738960.89833283,503959532,1,3.74,-0.43,171.85,0.3926287889480591,-0.3316403329372406,0.12135552614927292,-0.0133037269115448,-4.6385674476623535,5.032714366912842,-0.39595827460289,0.45,-0.1,-0.2,279.72
1666738960.93831778,503999517,1,3.72,-0.42,171.85,0.3854370415210724,-0.34028077125549316,0.11420062184333801,-0.02636103332042694,-4.64599609375,5.01284122467041,-0.3959725499153137,0.45,-0.1,-0.2,279.72
1666738960.97833991,504039539,1,3.73,-0.38,171.86,0.3757146894931793,-0.34725815057754517,0.12142307311296463,-0.015420607291162014,-4.651304244995117,4.9931230545043945,-0.3958216607570648,0.45,-0.1,-0.2,279.72
1666738961.01832891,504079528,1,3.69,-0.34,171.9,0.3649252951145172,-0.36710843443870544,0.11878427863121033,-0.02019312232732773,-4.660445213317871,4.972372055053711,-0.3959302306175232,0.45,-0.1,-0.2,279.72
1666738961.03831887,504099518,1,3.75,-0.37,171.9,0.3513442575931549,-0.3987027704715729,0.11416013538837433,-0.022358858957886696,-4.675492286682129,4.960146903991699,-0.39625000953674316,0.45,-0.1,-0.2,279.72
1666738961.05835891,504119558,1,3.66,-0.32,171.92000000000002,0.35364192724227905,-0.37953826785087585,0.12402590364217758,-0.008068571798503399,-4.678624629974365,4.950069904327393,-0.3949039578437805,0.45,-0.1,-0.2,279.72
1666738961.09829593,504159495,1,3.79,-0.29,171.95000000000002,0.35113880038261414,-0.38836413621902466,0.14923858642578125,0.028510088101029396,-4.702394008636475,4.926248550415039,-0.395344614982605,0.45,-0.1,-0.2,279.72
1666738961.13830090,504199500,1,3.97,-0.28,171.96,0.3371404707431793,-0.4044288098812103,0.17211203277111053,0.060280703008174896,-4.713618755340576,4.904537677764893,-0.39372727274894714,0.45,-0.1,-0.2,279.72
1666738961.17831874,504239518,1,4.14,-0.29,171.99,0.32479894161224365,-0.4301910698413849,0.1658373326063156,0.06621095538139343,-4.722546577453613,4.882742404937744,-0.39155930280685425,0.45,-0.1,-0.2,279.72
1666738961.21834087,504279540,1,4.03,-0.3,172.01,0.3068738877773285,-0.45084890723228455,0.16250191628932953,0.07805600762367249,-4.734414577484131,4.862171649932861,-0.3886833190917969,0.45,-0.1,-0.2,279.72
1666738961.23831487,504299514,1,3.99,-0.25,172.02,0.29878923296928406,-0.4936923682689667,0.13320010900497437,0.056964315474033356,-4.749321937561035,4.853147983551025,-0.38749709725379944,0.45,-0.1,-0.2,279.72
1666738961.25834990,504319549,1,3.79,-0.29,172.05,0.2937600314617157,-0.46000438928604126,0.15227045118808746,0.08422882109880447,-4.753169536590576,4.8437652587890625,-0.38540396094322205,0.45,-0.1,-0.2,279.72
1666738961.29832482,504359524,1,3.35,-0.27,172.05,0.2723064124584198,-0.4653521776199341,0.1654796302318573,0.10555116087198257,-4.777349948883057,4.8258514404296875,-0.38430166244506836,0.45,-0.1,-0.2,279.72
1666738961.33832479,504399524,1,2.64,-0.26,172.07,0.2690080404281616,-0.4751283824443817,0.12440904974937439,0.06002515181899071,-4.789320945739746,4.807864189147949,-0.3822086453437805,0.45,-0.1,-0.2,279.72
1666738961.37831378,504439513,1,1.81,-0.26,172.06,0.268232524394989,-0.47691965103149414,0.1088160052895546,0.04381433129310608,-4.798939228057861,4.789867401123047,-0.38002997636795044,0.45,-0.1,-0.2,279.72
1666738961.41834378,504479543,1,1.01,-0.26,172.09,0.26593559980392456,-0.4770272374153137,0.10083739459514618,0.03840842470526695,-4.812051773071289,4.773561000823975,-0.37814611196517944,0.46,-0.09,-0.2,279.72
1666738961.43833089,504499530,1,0.8,-0.29,172.06,0.2517499625682831,-0.49138355255126953,0.059322234243154526,-0.0009463190217502415,-4.828125953674316,4.767847537994385,-0.3776274025440216,0.46,-0.09,-0.2,279.72
1666738961.45835471,504519554,1,0.3,-0.25,172.09,0.2543017864227295,-0.4710996448993683,0.09802037477493286,0.040336985141038895,-4.833183765411377,4.760519027709961,-0.3764989674091339,0.46,-0.09,-0.2,279.72
1666738961.49834991,504559549,1,-0.18,-0.28,172.08,0.23449724912643433,-0.4986395835876465,0.08668962866067886,0.036829184740781784,-4.859394073486328,4.749159336090088,-0.3752889931201935,0.46,-0.09,-0.2,279.72
1666738961.53832984,504599529,1,-0.36,-0.27,172.08,0.23472049832344055,-0.4671822488307953,0.08251598477363586,0.043314091861248016,-4.87330961227417,4.736110687255859,-0.37331584095954895,0.46,-0.09,-0.2,279.72
1666738961.57831478,504639514,1,-0.42,-0.25,172.07,0.23434318602085114,-0.43380188941955566,0.08455764502286911,0.05614245682954788,-4.8846821784973145,4.723281383514404,-0.37147754430770874,0.46,-0.09,-0.2,279.72
1666738961.61831474,504679514,1,-0.44,-0.25,172.07,0.22896595299243927,-0.4144771695137024,0.07585924118757248,0.050120700150728226,-4.896796226501465,4.715059757232666,-0.3698362112045288,0.46,-0.09,-0.2,279.72
1666738961.63834786,504699547,1,-0.54,-0.28,172.07,0.22170181572437286,-0.4409264326095581,0.05884697288274765,0.036362700164318085,-4.9088640213012695,4.717796325683594,-0.36866453289985657,0.46,-0.09,-0.2,279.72
1666738961.65834570,504719545,1,-0.53,-0.27,172.05,0.22318606078624725,-0.3926770091056824,0.07481168210506439,0.05683053284883499,-4.912228584289551,4.714906692504883,-0.3674355149269104,0.46,-0.09,-0.2,279.72
1666738961.69833589,504759535,1,-0.6,-0.28,172.05,0.21762044727802277,-0.3679318130016327,0.06353165954351425,0.04705548658967018,-4.9316325187683105,4.719285011291504,-0.36724331974983215,0.46,-0.09,-0.2,279.72
1666738961.73836088,504799560,1,-0.66,-0.31,172.03,0.209136500954628,-0.36224496364593506,0.05649709329009056,0.028490835800766945,-4.941054344177246,4.71757698059082,-0.3669106364250183,0.46,-0.09,-0.2,279.72
1666738961.77829671,504839496,1,-0.64,-0.31,172.01,0.20704612135887146,-0.35164958238601685,0.050844378769397736,0.014430684968829155,-4.948332786560059,4.715503692626953,-0.36705541610717773,0.46,-0.09,-0.2,279.72
1666738961.81831670,504879516,1,-0.55,-0.3,171.97,0.20541472733020782,-0.330313503742218,0.02767631970345974,-0.01540049072355032,-4.958756446838379,4.71596622467041,-0.36777448654174805,0.46,-0.09,-0.2,279.72
1666738961.83834076,504899540,1,-0.59,-0.24,171.95000000000002,0.2128179520368576,-0.30306532979011536,0.03397829830646515,-0.010500741191208363,-4.972125053405762,4.721648216247559,-0.36842891573905945,0.46,-0.09,-0.2,279.72
1666738961.85831475,504919514,1,-0.44,-0.29,171.94,0.1965988576412201,-0.30497264862060547,0.028908807784318924,-0.015882201492786407,-4.97627592086792,4.721268653869629,-0.3686615228652954,0.46,-0.09,-0.2,279.72
1666738961.89834070,504959540,1,-0.3,-0.27,171.89000000000001,0.197571262717247,-0.2596096694469452,0.019343966618180275,-0.03207438066601753,-4.997790336608887,4.731050491333008,-0.3724609613418579,0.46,-0.09,-0.2,279.72
1666738961.93834090,504999540,1,-0.27,-0.26,171.83,0.1971789300441742,-0.23565103113651276,0.019410785287618637,-0.04871872067451477,-5.008844375610352,4.734706878662109,-0.3755284547805786,0.46,-0.09,-0.2,279.72
1666738961.97835374,505039553,1,-0.22,-0.24,171.8,0.19267286360263824,-0.22188711166381836,0.005819470621645451,-0.07132553309202194,-5.017776966094971,4.738080024719238,-0.37885621190071106,0.46,-0.09,-0.2,279.72
1666738962.01832891,505079528,1,-0.26,-0.22,171.75,0.1815042495727539,-0.21750740706920624,-0.009518102742731571,-0.09082063287496567,-5.03005313873291,4.739840030670166,-0.382472425699234,0.47000000000000003,-0.09,-0.2,279.72
1666738962.03834176,505099541,1,-0.11,-0.24,171.72,0.1942647397518158,-0.21981331706047058,-0.04066554456949234,-0.1204918771982193,-5.045086860656738,4.740917205810547,-0.38456830382347107,0.47000000000000003,-0.09,-0.2,279.72
1666738962.05832577,505119525,1,-0.24,-0.24,171.70000000000002,0.17336292564868927,-0.21872390806674957,-0.023075008764863014,-0.09973735362291336,-5.050083160400391,4.739327907562256,-0.38606005907058716,0.47000000000000003,-0.09,-0.2,279.72
1666738962.09832692,505159526,1,-0.15,-0.25,171.63,0.16378815472126007,-0.20853371918201447,-0.03722614049911499,-0.11321523040533066,-5.074326992034912,4.741328716278076,-0.39253681898117065,0.47000000000000003,-0.09,-0.2,279.72
1666738962.13835192,505199551,1,-0.11,-0.24,171.56,0.15989120304584503,-0.20458969473838806,-0.04920857399702072,-0.1349133849143982,-5.087577819824219,4.740915775299072,-0.3982679843902588,0.47000000000000003,-0.09,-0.2,279.72
1666738962.17834878,505239548,1,0.01,-0.24,171.51,0.1663963347673416,-0.17714375257492065,-0.08636474609375,-0.17697283625602722,-5.09845495223999,4.740370273590088,-0.4044704735279083,0.47000000000000003,-0.09,-0.2,279.72
1666738962.21831584,505279515,1,0.11,-0.22,171.47,0.1738778054714203,-0.1538597196340561,-0.09061793237924576,-0.1867111325263977,-5.111602783203125,4.737375259399414,-0.4112105965614319,0.47000000000000003,-0.09,-0.2,279.72
1666738962.23834372,505299543,1,-0.05,-0.21,171.45000000000002,0.1544984132051468,-0.1444454789161682,-0.08252450078725815,-0.1792006641626358,-5.125605583190918,4.7334885597229,-0.4149996042251587,0.47000000000000003,-0.09,-0.2,279.72
1666738962.25829673,505319496,1,0.14,-0.2,171.43,0.166080042719841,-0.13048337399959564,-0.1166413351893425,-0.21255597472190857,-5.130507946014404,4.730146884918213,-0.41785678267478943,0.47000000000000003,-0.09,-0.2,279.72
1666738962.29832172,505359521,1,0.06,-0.18,171.38,0.1570848524570465,-0.124467633664608,-0.11344915628433228,-0.21350347995758057,-5.153347969055176,4.7233147621154785,-0.427734375,0.47000000000000003,-0.09,-0.2,279.72
1666738962.33834076,505399540,1,0.07,-0.17,171.33,0.1467936933040619,-0.12479659914970398,-0.11007426679134369,-0.22489677369594574,-5.166042804718018,4.717454433441162,-0.4361703395843506,0.47000000000000003,-0.09,-0.2,279.72
1666738962.37833571,505439535,1,0.09,-0.17,171.29,0.14640061557292938,-0.12297173589468002,-0.11194639652967453,-0.23134447634220123,-5.17656135559082,4.712099075317383,-0.444356769323349,0.47000000000000003,-0.09,-0.2,279.72
1666738962.41832685,505479526,1,0.08,-0.19,171.27,0.14237083494663239,-0.12102468311786652,-0.08623011410236359,-0.2043934017419815,-5.187267780303955,4.70585823059082,-0.452402800321579,0.47000000000000003,-0.09,-0.2,279.72
1666738962.43831778,505499517,1,0.23,-0.17,171.26,0.14140117168426514,-0.07864309847354889,-0.10078670084476471,-0.21361643075942993,-5.197084426879883,4.700996398925781,-0.45652273297309875,0.47000000000000003,-0.09,-0.2,279.72
1666738962.45829391,505519493,1,0.15,-0.21,171.26,0.14917457103729248,-0.11048414558172226,-0.10354597866535187,-0.20928989350795746,-5.200152397155762,4.697751045227051,-0.4593590795993805,0.47000000000000003,-0.09,-0.2,279.72
1666738962.49831486,505559514,1,0.24,-0.18,171.26,0.14763931930065155,-0.09963077306747437,-0.09269516915082932,-0.18379224836826324,-5.215569019317627,4.689669132232666,-0.46729761362075806,0.47000000000000003,-0.09,-0.2,279.72
1666738962.53831887,505599518,1,0.31,-0.19,171.29,0.14993919432163239,-0.07364048063755035,-0.0934729352593422,-0.17576298117637634,-5.223310947418213,4.683569431304932,-0.47378191351890564,0.47000000000000003,-0.09,-0.2,279.72
1666738962.57834387,505639543,1,0.18,-0.14,171.3,0.1492498815059662,-0.06105058267712593,-0.07826481759548187,-0.15135236084461212,-5.229166507720947,4.678218364715576,-0.47982966899871826,0.47000000000000003,-0.09,-0.2,279.72
1666738962.61834574,505679545,1,0.08,-0.12,171.35,0.14568665623664856,-0.05509112775325775,-0.059981781989336014,-0.1271420270204544,-5.236617565155029,4.672180652618408,-0.48514097929000854,0.47000000000000003,-0.09,-0.2,279.72
1666738962.63832283,505699522,1,0.24,-0.23,171.38,0.13271871209144592,-0.07773403078317642,-0.07666907459497452,-0.13446681201457977,-5.245621204376221,4.667059421539307,-0.4870172142982483,0.47000000000000003,-0.09,-0.2,279.72
1666738962.65836573,505719565,1,0.14,-0.15,171.41,0.14318571984767914,-0.05754324793815613,-0.0649614930152893,-0.11113293468952179,-5.248298645019531,4.664087295532227,-0.48861104249954224,0.47000000000000003,-0.09,-0.2,279.72
1666738962.69833088,505759530,1,0.11,-0.12,171.47,0.12482747435569763,-0.06392574310302734,-0.06747357547283173,-0.09657473862171173,-5.262207984924316,4.6554975509643555,-0.4930597245693207,0.47000000000000003,-0.09,-0.2,279.72
1666738962.73831391,505799513,1,0.26,-0.15,171.57,0.12191078066825867,-0.06051263213157654,-0.0700419694185257,-0.09435569494962692,-5.2691168785095215,4.649353504180908,-0.49674656987190247,0.47000000000000003,-0.09,-0.2,279.72
1666738962.77831793,505839517,1,0.37,-0.12,171.66,0.12290863692760468,-0.05371280387043953,-0.07025714218616486,-0.09267406910657883,-5.274355888366699,4.643899917602539,-0.49996015429496765,0.47000000000000003,-0.09,-0.2,279.72
1666738962.81833982,505879539,1,0.34,-0.15,171.77,0.13769285380840302,-0.020947003737092018,-0.03910642862319946,-0.056261125952005386,-5.280832767486572,4.637844562530518,-0.5019949674606323,0.47000000000000003,-0.08,-0.2,279.72
1666738962.83831787,505899517,1,0.2,-0.12,171.83,0.12591300904750824,-0.057345274835824966,-0.02538636140525341,-0.03288203477859497,-5.28859281539917,4.633004188537598,-0.501905620098114,0.47000000000000003,-0.08,-0.2,279.72
1666738962.85835171,505919551,1,0.28,-0.14,171.89000000000001,0.1388997733592987,-0.013620766811072826,-0.00922303181141615,-0.004116555210202932,-5.290792942047119,4.630320072174072,-0.5023223161697388,0.47000000000000003,-0.08,-0.2,279.72
1666738962.89836478,505959564,1,0.23,-0.17,172.03,0.12557341158390045,-0.025736605748534203,-0.026026839390397072,-0.0012393610086292028,-5.3029351234436035,4.622175216674805,-0.5024443864822388,0.47000000000000003,-0.08,-0.2,279.72
1666738962.93832970,505999529,1,0.17,-0.12,172.15,0.12382606416940689,-0.024307135492563248,-0.02689424343407154,0.0076531837694346905,-5.308806419372559,4.616692066192627,-0.5027276277542114,0.47000000000000003,-0.08,-0.2,279.72
1666738962.97831583,506039515,1,0.24,-0.11,172.28,0.12800389528274536,-0.03450694680213928,-0.010966219939291477,0.025706682354211807,-5.313167572021484,4.611965656280518,-0.5033624172210693,0.47000000000000003,-0.08,-0.2,279.72
1666738963.01833487,506079534,1,0.39,-0.1,172.41,0.13427400588989258,-0.01597442664206028,-0.024461308494210243,0.00024445183225907385,-5.319350242614746,4.606230735778809,-0.503940224647522,0.47000000000000003,-0.08,-0.2,279.72
1666738963.03831482,506099514,1,0.3,-0.06,172.46,0.1128816083073616,-0.009442983195185661,-0.012347941286861897,0.013883076608181,-5.327399253845215,4.60090446472168,-0.5029734373092651,0.47000000000000003,-0.08,-0.2,279.72
1666738963.05833673,506119536,1,0.42,-0.11,172.52,0.13337936997413635,-0.007658389862626791,-0.019330965355038643,0.012168469838798046,-5.329972743988037,4.598274230957031,-0.5026474595069885,0.47000000000000003,-0.08,-0.2,279.72
1666738963.09834576,506159545,1,0.36,-0.14,172.64000000000001,0.13284088671207428,0.006048496812582016,-0.008121741004288197,0.029118748381733894,-5.342711925506592,4.589588165283203,-0.5023220777511597,0.47000000000000003,-0.08,-0.2,279.72
1666738963.13831472,506199514,1,0.26,-0.09,172.75,0.12860076129436493,0.024276088923215866,-0.002318232087418437,0.0291258804500103,-5.349092960357666,4.584216594696045,-0.5025523900985718,0.47000000000000003,-0.08,-0.2,279.72
1666738963.17832971,506239529,1,0.17,-0.08,172.86,0.11737170815467834,0.020283043384552002,-0.007536476012319326,0.016238072887063026,-5.353984832763672,4.579826354980469,-0.5034626722335815,0.47000000000000003,-0.08,-0.2,279.72
1666738963.21831989,506279519,1,0.13,-0.09,172.96,0.12523576617240906,0.01020534336566925,-0.022753894329071045,-0.015507307834923267,-5.359655380249023,4.5744171142578125,-0.5044773817062378,0.47000000000000003,-0.08,-0.2,279.72
1666738963.23832583,506299525,1,0.33,-0.15,173.01,0.11845695972442627,0.02672138623893261,-0.03312547132372856,-0.024327846243977547,-5.36614465713501,4.568824768066406,-0.5038455724716187,0.47000000000000003,-0.08,-0.2,279.72
1666738963.25833988,506319539,1,0.2,-0.09,173.08,0.12056932598352432,0.0010769962100312114,-0.00953336525708437,0.005559767596423626,-5.367889404296875,4.566482067108154,-0.5037388205528259,0.47000000000000003,-0.08,-0.2,279.72
1666738963.29834080,506359540,1,0.28,-0.09,173.20000000000002,0.11166102439165115,0.006767190992832184,-0.04053588584065437,-0.021248072385787964,-5.377800464630127,4.557654857635498,-0.5049992799758911,0.47000000000000003,-0.08,-0.2,279.72
1666738963.33837891,506399578,1,0.3,-0.1,173.34,0.11445598304271698,0.014706731773912907,-0.04342511668801308,-0.036787278950214386,-5.382277488708496,4.552433490753174,-0.5065601468086243,0.47000000000000003,-0.08,-0.2,279.72
1666738963.37829471,506439494,1,0.29,-0.13,173.51,0.11455846577882767,0.03853117674589157,-0.02439485490322113,-0.029848674312233925,-5.385450839996338,4.548162460327148,-0.5080478191375732,0.47000000000000003,-0.08,-0.2,279.72
1666738963.41831684,506479516,1,0.28,-0.1,173.67000000000002,0.11346850544214249,0.04931486025452614,-0.02542898990213871,-0.0375593937933445,-5.3893280029296875,4.542839527130127,-0.5082406997680664,0.47000000000000003,-0.08,-0.2,279.72
1666738963.43834472,506499544,1,0.28,-0.19,173.75,0.12076026201248169,0.013414338231086731,-0.007662378251552582,-0.008671828545629978,-5.394361972808838,4.537196636199951,-0.5065783858299255,0.47000000000000003,-0.08,-0.2,279.72
1666738963.45831680,506519516,1,0.21,-0.18,173.83,0.11392302066087723,0.06087028607726097,-0.013335810042917728,0.0014170031063258648,-5.395530700683594,4.534977912902832,-0.5059595108032227,0.47000000000000003,-0.08,-0.2,279.72
1666738963.49835277,506559552,1,0.18,-0.22,173.98,0.11788874864578247,0.060362525284290314,0.002961884019896388,0.03650323674082756,-5.403238773345947,4.5257391929626465,-0.5055227279663086,0.47000000000000003,-0.08,-0.2,279.72
1666738963.53833079,506599530,1,0.22,-0.2,174.14000000000001,0.1075451597571373,0.033824268728494644,-0.0037190180737525225,0.024746118113398552,-5.406428813934326,4.520358562469482,-0.5059313178062439,0.47000000000000003,-0.08,-0.2,279.72
1666738963.57836986,506639569,1,0.27,-0.23,174.3,0.10701791942119598,0.030230719596147537,-0.023002073168754578,-0.004831427242606878,-5.408604621887207,4.515862941741943,-0.5065489411354065,0.47000000000000003,-0.08,-0.2,279.72
1666738963.61828685,506679486,1,0.29,-0.21,174.48,0.10059250146150589,0.02043885365128517,-0.01069844514131546,-0.004965148866176605,-5.411106586456299,4.510804653167725,-0.5062423348426819,0.47000000000000003,-0.08,-0.2,279.72
1666738963.63835573,506699555,1,0.31,-0.16,174.55,0.10905291140079498,0.07748165726661682,0.00521805789321661,0.019853312522172928,-5.4146199226379395,4.505789279937744,-0.5040256977081299,0.47000000000000003,-0.08,-0.2,279.72
1666738963.65831780,506719517,1,0.39,-0.16,174.64000000000001,0.10849370062351227,0.0461096465587616,-0.02298028953373432,0.007799644488841295,-5.415122985839844,4.504000663757324,-0.5030233263969421,0.47000000000000003,-0.08,-0.2,279.72
1666738963.69831991,506759519,1,0.31,-0.2,174.77,0.11387551575899124,0.06491915136575699,-0.017550040036439896,0.035809360444545746,-5.420103073120117,4.495985984802246,-0.500812292098999,0.47000000000000003,-0.08,-0.2,279.72
1666738963.73834085,506799540,1,0.26,-0.22,174.94,0.12225301563739777,0.08125890791416168,0.012061435729265213,0.0676296204328537,-5.42160701751709,4.4919514656066895,-0.499668151140213,0.47000000000000003,-0.08,-0.2,279.72
1666738963.77835083,506839550,1,0.21,-0.24,175.07,0.12442706525325775,0.08146626502275467,0.026177817955613136,0.07687357813119888,-5.422203063964844,4.488962650299072,-0.4986163079738617,0.47000000000000003,-0.08,-0.2,279.72
1666738963.81834292,506879542,1,0.17,-0.27,175.20000000000002,0.11532948911190033,0.07997285574674606,0.009973717853426933,0.05460776016116142,-5.422383785247803,4.486477375030518,-0.4967944622039795,0.47000000000000003,-0.08,-0.2,279.72
1666738963.83834672,506899546,1,0.24,-0.27,175.23,0.10186730325222015,0.06756066530942917,-0.03401565924286842,0.017492549493908882,-5.423252105712891,4.484213352203369,-0.4941800534725189,0.47000000000000003,-0.08,-0.2,279.72
1666738963.85832882,506919528,1,0.12,-0.29,175.33,0.1058623343706131,0.08568709343671799,0.0012402967549860477,0.0650051012635231,-5.422399997711182,4.4841790199279785,-0.4929769039154053,0.47000000000000003,-0.08,-0.2,279.72
1666738963.89831471,506959514,1,0.13,-0.3,175.44,0.09857562184333801,0.08227706700563431,0.016316469758749008,0.0917154997587204,-5.4226555824279785,4.4814324378967285,-0.4904058873653412,0.47000000000000003,-0.08,-0.2,279.72
1666738963.93834782,506999547,1,0.16,-0.3,175.54,0.09542278945446014,0.07500926405191422,0.015246258117258549,0.08204775303602219,-5.421023845672607,4.481090068817139,-0.48909667134284973,0.47000000000000003,-0.08,-0.2,279.72
1666738963.97834182,507039541,1,0.14,-0.29,175.65,0.10101676732301712,0.07658194750547409,0.006171389948576689,0.05865856260061264,-5.418827056884766,4.4814653396606445,-0.4884590208530426,0.47000000000000003,-0.08,-0.2,279.72
1666738964.01833582,507079535,1,0.17,-0.32,175.74,0.10146378725767136,0.0763700008392334,-0.005611071363091469,0.02332206815481186,-5.417200565338135,4.4824347496032715,-0.4881345331668854,0.47000000000000003,-0.08,-0.19,279.72
1666738964.03832674,507099526,1,0.2,-0.31,175.78,0.10949893295764923,0.12592369318008423,0.010264073498547077,0.03404496982693672,-5.417879581451416,4.482743263244629,-0.4871545433998108,0.47000000000000003,-0.08,-0.19,279.72
1666738964.05836487,507119564,1,0.15,-0.31,175.84,0.10317184776067734,0.08178546279668808,-0.0007307924679480493,0.02198050357401371,-5.417057037353516,4.484036922454834,-0.4865669906139374,0.47000000000000003,-0.08,-0.19,279.72
1666738964.09832478,507159524,1,0.22,-0.3,175.92000000000002,0.10599333792924881,0.09231789410114288,-0.007386910263448954,0.002548710908740759,-5.417224884033203,4.48549222946167,-0.4880443215370178,0.47000000000000003,-0.08,-0.19,279.72
1666738964.13831592,507199515,1,0.22,-0.28,176.0,0.10859551280736923,0.09512012451887131,-0.0037147782277315855,-0.02393067069351673,-5.4156389236450195,4.4882917404174805,-0.48961958289146423,0.47000000000000003,-0.08,-0.19,279.72
1666738964.17834473,507239544,1,0.27,-0.28,176.07,0.1133764311671257,0.10815246403217316,-0.013467065058648586,-0.054939791560173035,-5.4135565757751465,4.49168586730957,-0.491109699010849,0.47000000000000003,-0.08,-0.19,279.72
1666738964.21834373,507279543,1,0.27,-0.32,176.14000000000001,0.11391398310661316,0.10905658453702927,-0.020084744319319725,-0.07168610394001007,-5.411105632781982,4.493793964385986,-0.49196070432662964,0.47000000000000003,-0.08,-0.19,279.72
1666738964.23831987,507299519,1,0.26,-0.26,176.18,0.08872620761394501,0.14699575304985046,0.010097498074173927,-0.037420354783535004,-5.410001277923584,4.492443561553955,-0.49172791838645935,0.47000000000000003,-0.08,-0.19,279.72
1666738964.25835490,507319554,1,0.31,-0.32,176.21,0.11787763237953186,0.12172313779592514,-0.018688008189201355,-0.05840499326586723,-5.408387660980225,4.493127346038818,-0.49155473709106445,0.47000000000000003,-0.08,-0.19,279.72
1666738964.29832578,507359525,1,0.26,-0.35000000000000003,176.26,0.11765889823436737,0.11840242147445679,-0.01374184712767601,-0.03859643265604973,-5.405574321746826,4.491657257080078,-0.49152669310569763,0.47000000000000003,-0.08,-0.19,279.72
1666738964.33833480,507399534,1,0.3,-0.33,176.31,0.11625965684652328,0.13151918351650238,-0.0043036662973463535,-0.020083317533135414,-5.4019575119018555,4.492671489715576,-0.49150463938713074,0.47000000000000003,-0.08,-0.19,279.72
1666738964.37831879,507439518,1,0.33,-0.36,176.34,0.10879355669021606,0.13038308918476105,0.00039639038732275367,-0.009606734849512577,-5.398049831390381,4.494333744049072,-0.49144938588142395,0.47000000000000003,-0.08,-0.19,279.72
1666738964.41835880,507479558,1,0.35000000000000003,-0.37,176.37,0.10810030251741409,0.14422036707401276,-0.002099014353007078,-0.010198011994361877,-5.397010326385498,4.494528770446777,-0.4913368225097656,0.47000000000000003,-0.08,-0.19,279.72
1666738964.43829584,507499495,1,0.28,-0.35000000000000003,176.4,0.10421758890151978,0.15363609790802002,0.022591084241867065,0.017241694033145905,-5.400692462921143,4.4916181564331055,-0.4909124970436096,0.47000000000000003,-0.08,-0.19,279.72
1666738964.45832586,507519525,1,0.42,-0.47000000000000003,176.4,0.0988738089799881,0.1466120481491089,-0.009802907705307007,-0.011567189358174801,-5.401425838470459,4.4917802810668945,-0.4906642735004425,0.47000000000000003,-0.08,-0.19,279.72
1666738964.49832082,507559520,1,0.4,-0.76,176.41,0.08553612232208252,0.15356412529945374,-0.020168989896774292,-0.018382824957370758,-5.407197952270508,4.487672805786133,-0.49069347977638245,0.47000000000000003,-0.08,-0.19,279.72
1666738964.53832984,507599529,1,0.39,-1.41,176.42000000000002,0.06730369478464127,0.1517922431230545,-0.004279575776308775,-0.0054278443567454815,-5.409997940063477,4.487173557281494,-0.4908716082572937,0.47000000000000003,-0.08,-0.19,279.72
