timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
322.16697600,322166976,0.0,0.34,0.0,-0.93,29.080000000000002,29.080000000000002,0.0,0.07,0
322.26727900,322267279,0.0,0.34,0.0,-0.93,29.080000000000002,29.080000000000002,0.0,0.05,0
322.36718600,322367186,0.0,0.34,0.0,-0.93,29.02,29.02,0.0,0.06,0
322.46691900,322466919,0.0,0.34,0.0,-0.93,29.0,29.0,0.0,0.06,0
322.56695400,322566954,0.0,0.34,0.0,-0.93,29.060000000000002,29.060000000000002,0.0,0.06,0
322.66692700,322666927,0.0,0.34,0.0,-0.93,29.060000000000002,29.060000000000002,0.0,0.05,0
322.76720300,322767203,0.0,0.35000000000000003,0.0,-0.93,29.07,29.07,0.0,0.04,0
322.86693800,322866938,0.0,0.35000000000000003,0.0,-0.93,29.05,29.05,0.0,0.04,0
322.96694600,322966946,0.0,0.35000000000000003,0.0,-0.93,29.14,29.14,0.0,0.06,0
323.06692000,323066920,0.0,0.35000000000000003,0.0,-0.9400000000000001,29.17,29.17,0.0,0.05,0
323.16694200,323166942,0.0,0.35000000000000003,0.0,-0.9400000000000001,29.17,29.17,0.0,0.04,0
323.26721400,323267214,0.0,0.35000000000000003,0.0,-0.9400000000000001,29.11,29.11,0.0,0.05,0
323.36719700,323367197,0.0,0.35000000000000003,0.0,-0.9400000000000001,29.12,29.12,0.0,0.04,0
323.46691200,323466912,0.0,0.35000000000000003,0.0,-0.9400000000000001,29.14,29.14,0.0,0.04,0
323.56692000,323566920,0.0,0.35000000000000003,0.0,-0.9400000000000001,29.080000000000002,29.080000000000002,0.0,0.05,0
323.66693200,323666932,0.0,0.35000000000000003,0.0,-0.9400000000000001,29.12,29.12,0.0,0.05,0
323.76721800,323767218,0.0,0.35000000000000003,0.0,-0.9400000000000001,29.13,29.13,0.0,0.04,0
323.86692100,323866921,0.0,0.35000000000000003,0.0,-0.9400000000000001,29.11,29.11,0.0,0.04,0
323.96692300,323966923,0.0,0.36,0.0,-0.9400000000000001,29.12,29.12,0.0,0.03,0
324.06693000,324066930,0.0,0.35000000000000003,0.0,-0.9400000000000001,29.17,29.17,0.0,0.04,0
324.16693600,324166936,0.0,0.35000000000000003,0.0,-0.9400000000000001,29.25,29.25,0.0,0.06,0
324.26724300,324267243,0.0,0.35000000000000003,0.0,-0.9400000000000001,29.25,29.25,0.0,0.05,0
324.36721700,324367217,0.0,0.35000000000000003,0.0,-0.9400000000000001,29.310000000000002,29.310000000000002,0.0,0.06,0
324.46696900,324466969,0.0,0.35000000000000003,0.0,-0.9400000000000001,29.29,29.29,0.0,0.05,0
324.56697000,324566970,0.0,0.35000000000000003,0.0,-0.9400000000000001,29.330000000000002,29.330000000000002,0.0,0.05,0
324.66692100,324666921,0.0,0.35000000000000003,0.0,-0.9400000000000001,29.35,29.35,0.0,0.05,0
324.76720800,324767208,0.0,0.35000000000000003,0.0,-0.9500000000000001,29.37,29.37,0.0,0.04,0
324.86696900,324866969,0.0,0.35000000000000003,0.0,-0.9500000000000001,29.37,29.37,0.0,0.03,0
324.96698600,324966986,0.0,0.35000000000000003,0.0,-0.9500000000000001,29.45,29.45,0.0,0.05,0
325.06696700,325066967,0.0,0.35000000000000003,0.0,-0.9500000000000001,29.48,29.48,0.0,0.05,0
325.16694600,325166946,0.0,0.35000000000000003,0.0,-0.9500000000000001,29.46,29.46,0.0,0.05,0
325.26722700,325267227,0.0,0.35000000000000003,0.0,-0.9500000000000001,29.45,29.45,0.0,0.04,0
325.36735200,325367352,0.0,0.35000000000000003,0.0,-0.9500000000000001,29.490000000000002,29.490000000000002,0.0,0.05,0
325.46690900,325466909,0.0,0.35000000000000003,0.0,-0.9500000000000001,29.45,29.45,0.0,0.05,0
325.56691500,325566915,0.0,0.36,0.0,-0.9500000000000001,29.38,29.38,0.0,0.07,0
325.66693100,325666931,0.0,0.36,0.0,-0.9500000000000001,29.41,29.41,0.0,0.06,0
325.76722800,325767228,0.0,0.36,0.0,-0.9500000000000001,29.35,29.35,0.0,0.07,0
325.86692600,325866926,0.0,0.36,0.0,-0.9500000000000001,29.35,29.35,0.0,0.05,0
325.96691400,325966914,0.0,0.36,0.0,-0.9500000000000001,29.25,29.25,0.0,0.08,0
326.06704400,326067044,0.0,0.36,0.0,-0.9500000000000001,29.25,29.25,0.0,0.06,0
326.16693100,326166931,0.0,0.36,0.0,-0.9500000000000001,29.27,29.27,0.0,0.05,0
326.26719900,326267199,0.0,0.36,0.0,-0.9500000000000001,29.27,29.27,0.0,0.04,0
326.36713400,326367134,0.0,0.36,0.0,-0.9500000000000001,29.240000000000002,29.240000000000002,0.0,0.04,0
326.46695400,326466954,0.0,0.36,0.0,-0.9500000000000001,29.23,29.23,0.0,0.04,0
328.56692500,328566925,0.0,0.37,0.0,-0.96,29.04,29.04,0.0,0.06,0
328.66690700,328666907,0.0,0.37,0.0,-0.96,29.02,29.02,0.0,0.06,0
328.76723800,328767238,0.0,0.37,0.0,-0.96,29.11,29.11,0.0,0.07,0
328.86691000,328866910,0.0,0.37,0.0,-0.96,29.14,29.14,0.0,0.07,0
328.96692300,328966923,0.0,0.37,0.0,-0.96,29.22,29.22,0.0,0.08,0
329.06693000,329066930,0.0,0.37,0.0,-0.96,29.29,29.29,0.0,0.09,0
329.16694300,329166943,0.0,0.37,0.0,-0.96,29.29,29.29,0.0,0.07,0
329.26728200,329267282,0.0,0.37,0.0,-0.96,29.28,29.28,0.0,0.06,0
331.36717200,331367172,0.0,0.37,0.0,-0.96,29.330000000000002,29.330000000000002,0.0,0.06,0
331.46692800,331466928,0.0,0.37,0.0,-0.96,29.310000000000002,29.310000000000002,0.0,0.06,0
331.56697000,331566970,0.0,0.37,0.0,-0.96,29.38,29.38,0.0,0.07,0
331.66690600,331666906,0.0,0.37,0.0,-0.96,29.400000000000002,29.400000000000002,0.0,0.06,0
331.76723500,331767235,0.0,0.37,0.0,-0.96,29.400000000000002,29.400000000000002,0.0,0.05,0
331.86697200,331866972,0.0,0.37,0.0,-0.96,29.39,29.39,0.0,0.04,0
331.96691400,331966914,0.0,0.37,0.0,-0.96,29.42,29.42,0.0,0.04,0
332.06691400,332066914,0.0,0.37,0.0,-0.96,29.38,29.38,0.0,0.05,0
332.16696300,332166963,0.0,0.37,0.0,-0.96,29.39,29.39,0.0,0.04,0
332.26723200,332267232,0.0,0.37,0.0,-0.96,29.46,29.46,0.0,0.06,0
332.36728100,332367281,0.0,0.37,0.0,-0.96,29.47,29.47,0.0,0.05,0
332.46691900,332466919,0.0,0.37,0.0,-0.96,29.44,29.44,0.0,0.05,0
332.56693300,332566933,0.0,0.37,0.0,-0.96,29.43,29.43,0.0,0.04,0
332.66693100,332666931,0.0,0.37,0.0,-0.96,29.39,29.39,0.0,0.04,0
332.76720700,332767207,0.0,0.37,0.0,-0.96,29.3,29.3,0.0,0.06,0
332.86695900,332866959,0.0,0.37,0.0,-0.96,29.29,29.29,0.0,0.05,0
332.96693100,332966931,0.0,0.37,0.0,-0.9500000000000001,29.28,29.28,0.0,0.05,0
333.06694500,333066945,0.0,0.37,0.0,-0.9500000000000001,29.330000000000002,29.330000000000002,0.0,0.05,0
333.16687600,333166876,0.0,0.37,0.0,-0.9500000000000001,29.29,29.29,0.0,0.06,0
333.26719100,333267191,0.0,0.36,0.0,-0.9500000000000001,29.25,29.25,0.0,0.06,0
333.36721500,333367215,0.0,0.37,0.0,-0.9500000000000001,29.240000000000002,29.240000000000002,0.0,0.05,0
333.46692500,333466925,0.0,0.37,0.0,-0.9500000000000001,29.310000000000002,29.310000000000002,0.0,0.06,0
333.56694300,333566943,0.0,0.36,0.0,-0.9500000000000001,29.330000000000002,29.330000000000002,0.0,0.05,0
333.66689600,333666896,0.0,0.37,0.0,-0.9500000000000001,29.27,29.27,0.0,0.06,0
333.76722600,333767226,0.0,0.37,0.0,-0.9500000000000001,29.28,29.28,0.0,0.05,0
333.86697100,333866971,0.0,0.37,0.0,-0.9500000000000001,29.29,29.29,0.0,0.04,0
333.96693500,333966935,0.0,0.36,0.0,-0.9500000000000001,29.330000000000002,29.330000000000002,0.0,0.05,0
334.06690400,334066904,0.0,0.36,0.0,-0.96,29.400000000000002,29.400000000000002,0.0,0.06,0
334.16691600,334166916,0.0,0.36,0.0,-0.96,29.39,29.39,0.0,0.05,0
334.26725800,334267258,0.0,0.36,0.0,-0.96,29.35,29.35,0.0,0.05,0
334.36718800,334367188,0.0,0.36,0.0,-0.96,29.46,29.46,0.0,0.07,0
334.46705800,334467058,0.0,0.36,0.0,-0.96,29.46,29.46,0.0,0.06,0
334.56692600,334566926,0.0,0.36,0.0,-0.96,29.46,29.46,0.0,0.05,0
334.66697700,334666977,0.0,0.36,0.0,-0.96,29.400000000000002,29.400000000000002,0.0,0.06,0
334.76720800,334767208,0.0,0.36,0.0,-0.96,29.42,29.42,0.0,0.06,0
334.86695100,334866951,0.0,0.37,0.0,-0.96,29.37,29.37,0.0,0.06,0
334.96691700,334966917,0.0,0.37,0.0,-0.96,29.36,29.36,0.0,0.05,0
335.06692500,335066925,0.0,0.37,0.0,-0.96,29.3,29.3,0.0,0.06,0
335.16690400,335166904,0.0,0.36,0.0,-0.96,29.39,29.39,0.0,0.08,0
335.26721400,335267214,0.0,0.36,0.0,-0.96,29.36,29.36,0.0,0.07,0
335.36722300,335367223,0.0,0.36,0.0,-0.96,29.37,29.37,0.0,0.05,0
335.46697200,335466972,0.0,0.37,0.0,-0.96,29.330000000000002,29.330000000000002,0.0,0.06,0
335.56689800,335566898,0.0,0.37,0.0,-0.96,29.330000000000002,29.330000000000002,0.0,0.04,0
335.66691000,335666910,0.0,0.37,0.0,-0.96,29.35,29.35,0.0,0.04,0
335.76727900,335767279,0.0,0.37,0.0,-0.96,29.35,29.35,0.0,0.03,0
335.86695700,335866957,0.0,0.37,0.0,-0.96,29.330000000000002,29.330000000000002,0.0,0.03,0
335.96692500,335966925,0.0,0.37,0.0,-0.96,29.37,29.37,0.0,0.04,0
336.06691600,336066916,0.0,0.37,0.0,-0.9500000000000001,29.35,29.35,0.0,0.04,0
338.16692300,338166923,0.0,0.38,0.0,-0.96,29.23,29.23,0.0,0.07,0
338.26723700,338267237,0.0,0.38,0.0,-0.96,29.25,29.25,0.0,0.07,0
338.36717900,338367179,0.0,0.38,0.0,-0.96,29.240000000000002,29.240000000000002,0.0,0.06,0
338.46693800,338466938,0.0,0.38,0.0,-0.96,29.21,29.21,0.0,0.05,0
338.56698700,338566987,0.0,0.38,0.0,-0.96,29.2,29.2,0.0,0.05,0
338.66693000,338666930,0.0,0.38,0.0,-0.96,29.17,29.17,0.0,0.05,0
338.76721300,338767213,0.0,0.38,0.0,-0.96,29.17,29.17,0.0,0.04,0
338.86691100,338866911,0.0,0.38,0.0,-0.9500000000000001,29.11,29.11,0.0,0.05,0
338.96697800,338966978,0.0,0.38,0.0,-0.96,29.12,29.12,0.0,0.04,0
339.06695300,339066953,0.0,0.38,0.0,-0.96,29.16,29.16,0.0,0.04,0
339.16694300,339166943,0.0,0.38,0.0,-0.96,29.17,29.17,0.0,0.04,0
339.26719700,339267197,0.0,0.38,0.0,-0.96,29.16,29.16,0.0,0.03,0
339.36727700,339367277,0.0,0.38,0.0,-0.96,29.2,29.2,0.0,0.04,0
339.46691000,339466910,0.0,0.38,0.0,-0.96,29.17,29.17,0.0,0.04,0
339.56692000,339566920,0.0,0.38,0.0,-0.96,29.22,29.22,0.0,0.04,0
339.66693500,339666935,0.0,0.38,0.0,-0.96,29.2,29.2,0.0,0.04,0
339.76721700,339767217,0.0,0.38,0.0,-0.96,29.18,29.18,0.0,0.04,0
339.86693100,339866931,0.0,0.38,0.0,-0.9500000000000001,29.18,29.18,0.0,0.03,0
339.96690900,339966909,0.0,0.38,0.0,-0.9500000000000001,29.13,29.13,0.0,0.04,0
340.06697100,340066971,0.0,0.38,0.0,-0.9500000000000001,29.17,29.17,0.0,0.04,0
340.16694600,340166946,0.0,0.38,0.0,-0.9500000000000001,29.13,29.13,0.0,0.05,0
340.26727300,340267273,0.0,0.38,0.0,-0.9500000000000001,29.1,29.1,0.0,0.05,0
340.36716800,340367168,0.0,0.38,0.0,-0.96,29.2,29.2,0.0,0.07,0
340.46692900,340466929,0.0,0.38,0.0,-0.96,29.25,29.25,0.0,0.07,0
340.56697500,340566975,0.0,0.38,0.0,-0.9500000000000001,29.240000000000002,29.240000000000002,0.0,0.06,0
340.66699100,340666991,0.0,0.38,0.0,-0.9500000000000001,29.22,29.22,0.0,0.05,0
340.76722300,340767223,0.0,0.38,0.0,-0.96,29.2,29.2,0.0,0.05,0
340.86693900,340866939,0.0,0.38,0.0,-0.96,29.19,29.19,0.0,0.04,0
340.96688100,340966881,0.0,0.38,0.0,-0.96,29.23,29.23,0.0,0.04,0
341.06690100,341066901,0.0,0.38,0.0,-0.96,29.17,29.17,0.0,0.05,0
341.16694000,341166940,0.0,0.38,0.0,-0.96,29.19,29.19,0.0,0.05,0
341.26721300,341267213,0.0,0.38,0.0,-0.96,29.18,29.18,0.0,0.04,0
341.36724100,341367241,0.0,0.39,0.0,-0.96,29.12,29.12,0.0,0.05,0
341.46690100,341466901,0.0,0.39,0.0,-0.96,29.060000000000002,29.060000000000002,0.0,0.06,0
341.56693800,341566938,0.0,0.39,0.0,-0.96,29.07,29.07,0.0,0.05,0
341.66695000,341666950,0.0,0.39,0.0,-0.9500000000000001,29.04,29.04,0.0,0.05,0
341.76727900,341767279,0.0,0.39,0.0,-0.96,29.07,29.07,0.0,0.04,0
341.86691200,341866912,0.0,0.39,0.0,-0.9500000000000001,29.080000000000002,29.080000000000002,0.0,0.04,0
341.96690300,341966903,0.0,0.39,0.0,-0.9500000000000001,29.150000000000002,29.150000000000002,0.0,0.05,0
342.06699700,342066997,0.0,0.39,0.0,-0.9500000000000001,29.150000000000002,29.150000000000002,0.0,0.04,0
342.16698300,342166983,0.0,0.39,0.0,-0.9500000000000001,29.240000000000002,29.240000000000002,0.0,0.06,0
342.26721400,342267214,0.0,0.39,0.0,-0.9500000000000001,29.22,29.22,0.0,0.06,0
342.36716600,342367166,0.0,0.39,0.0,-0.9500000000000001,29.25,29.25,0.0,0.06,0
342.46694300,342466943,0.0,0.39,0.0,-0.9500000000000001,29.18,29.18,0.0,0.07,0
342.56692000,342566920,0.0,0.38,0.0,-0.9500000000000001,29.17,29.17,0.0,0.06,0
342.66686700,342666867,0.0,0.39,0.0,-0.9500000000000001,29.16,29.16,0.0,0.05,0
342.76723000,342767230,0.0,0.38,0.0,-0.9500000000000001,29.150000000000002,29.150000000000002,0.0,0.05,0
342.86694200,342866942,0.0,0.39,0.0,-0.9500000000000001,29.150000000000002,29.150000000000002,0.0,0.04,0
342.96692900,342966929,0.0,0.38,0.0,-0.9500000000000001,29.150000000000002,29.150000000000002,0.0,0.03,0
343.06692400,343066924,0.0,0.38,0.0,-0.9500000000000001,29.18,29.18,0.0,0.03,0
343.16693600,343166936,0.0,0.38,0.0,-0.96,29.2,29.2,0.0,0.03,0
343.26728900,343267289,0.0,0.38,0.0,-0.9500000000000001,29.18,29.18,0.0,0.04,0
343.36712800,343367128,0.0,0.38,0.0,-0.9500000000000001,29.18,29.18,0.0,0.03,0
343.46691300,343466913,0.0,0.39,0.0,-0.9500000000000001,29.16,29.16,0.0,0.03,0
343.56695200,343566952,0.0,0.39,0.0,-0.9500000000000001,29.150000000000002,29.150000000000002,0.0,0.02,0
343.66694200,343666942,0.0,0.39,0.0,-0.9500000000000001,29.12,29.12,0.0,0.03,0
343.76723600,343767236,0.0,0.38,0.0,-0.9500000000000001,29.19,29.19,0.0,0.04,0
343.86693700,343866937,0.0,0.39,0.0,-0.9500000000000001,29.09,29.09,0.0,0.07,0
343.96693900,343966939,0.0,0.39,0.0,-0.9500000000000001,29.04,29.04,0.0,0.07,0
344.06690000,344066900,0.0,0.39,0.0,-0.9500000000000001,29.01,29.01,0.0,0.07,0
344.16692900,344166929,0.0,0.39,0.0,-0.9500000000000001,28.95,28.95,0.0,0.07,0
344.26723800,344267238,0.0,0.39,0.0,-0.9500000000000001,28.85,28.85,0.0,0.09,0
344.36721300,344367213,0.0,0.39,0.0,-0.96,28.88,28.88,0.0,0.08,0
344.46694000,344466940,0.0,0.39,0.0,-0.96,28.810000000000002,28.810000000000002,0.0,0.09,0
344.56690800,344566908,0.0,0.39,0.0,-0.96,28.79,28.79,0.0,0.07,0
344.66691800,344666918,0.0,0.39,0.0,-0.96,28.86,28.86,0.0,0.08,0
344.76724900,344767249,0.0,0.39,0.0,-0.96,28.810000000000002,28.810000000000002,0.0,0.08,0
344.86696200,344866962,0.0,0.39,0.0,-0.96,28.810000000000002,28.810000000000002,0.0,0.07,0
344.96693300,344966933,0.0,0.39,0.0,-0.96,28.82,28.82,0.0,0.06,0
345.06692500,345066925,0.0,0.39,0.0,-0.96,28.830000000000002,28.830000000000002,0.0,0.05,0
345.16696300,345166963,0.0,0.39,0.0,-0.96,28.85,28.85,0.0,0.04,0
345.26725500,345267255,0.0,0.39,0.0,-0.96,28.84,28.84,0.0,0.03,0
345.36716700,345367167,0.0,0.38,0.0,-0.96,28.85,28.85,0.0,0.03,0
345.46693800,345466938,0.0,0.38,0.0,-0.96,28.93,28.93,0.0,0.05,0
345.56694600,345566946,0.0,0.38,0.0,-0.96,28.89,28.89,0.0,0.05,0
345.66691300,345666913,0.0,0.38,0.0,-0.97,28.95,28.95,0.0,0.05,0
345.76721600,345767216,0.0,0.38,0.0,-0.96,28.94,28.94,0.0,0.05,0
345.86690800,345866908,0.0,0.38,0.0,-0.96,28.95,28.95,0.0,0.04,0
345.96692700,345966927,0.0,0.38,0.0,-0.96,28.91,28.91,0.0,0.04,0
346.06693200,346066932,0.0,0.38,0.0,-0.96,28.97,28.97,0.0,0.05,0
346.16692900,346166929,0.0,0.38,0.0,-0.96,28.93,28.93,0.0,0.05,0
346.26730000,346267300,0.0,0.38,0.0,-0.96,28.96,28.96,0.0,0.05,0
346.36713100,346367131,0.0,0.38,0.0,-0.96,28.93,28.93,0.0,0.05,0
346.46699200,346466992,0.0,0.38,0.0,-0.96,28.93,28.93,0.0,0.04,0
346.56694100,346566941,0.0,0.38,0.0,-0.96,28.91,28.91,0.0,0.04,0
346.66692200,346666922,0.0,0.38,0.0,-0.96,28.89,28.89,0.0,0.04,0
346.76726300,346767263,0.0,0.39,0.0,-0.96,28.82,28.82,0.0,0.05,0
346.86695300,346866953,0.0,0.39,0.0,-0.96,28.8,28.8,0.0,0.05,0
346.96691500,346966915,0.0,0.39,0.0,-0.96,28.79,28.79,0.0,0.04,0
347.06704700,347067047,0.0,0.39,0.0,-0.96,28.82,28.82,0.0,0.04,0
347.16693700,347166937,0.0,0.39,0.0,-0.96,28.77,28.77,0.0,0.05,0
347.26721200,347267212,0.0,0.38,0.0,-0.96,28.810000000000002,28.810000000000002,0.0,0.05,0
347.36718800,347367188,0.0,0.39,0.0,-0.96,28.79,28.79,0.0,0.04,0
347.46693900,347466939,0.0,0.39,0.0,-0.96,28.75,28.75,0.0,0.04,0
347.56691600,347566916,0.0,0.39,0.0,-0.96,28.79,28.79,0.0,0.05,0
347.66692500,347666925,0.0,0.39,0.0,-0.96,28.76,28.76,0.0,0.05,0
347.76729100,347767291,0.0,0.39,0.0,-0.96,28.76,28.76,0.0,0.04,0
347.86692600,347866926,0.0,0.39,0.0,-0.96,28.740000000000002,28.740000000000002,0.0,0.04,0
347.96697600,347966976,0.0,0.39,0.0,-0.96,28.8,28.8,0.0,0.05,0
348.06691300,348066913,0.0,0.38,0.0,-0.96,28.86,28.86,0.0,0.06,0
348.16691600,348166916,0.0,0.38,0.0,-0.96,28.88,28.88,0.0,0.05,0
348.26726300,348267263,0.0,0.38,0.0,-0.96,28.830000000000002,28.830000000000002,0.0,0.06,0
348.36728200,348367282,0.0,0.38,0.0,-0.96,28.85,28.85,0.0,0.05,0
348.46691400,348466914,0.0,0.38,0.0,-0.96,28.86,28.86,0.0,0.05,0
348.56692300,348566923,0.0,0.38,0.0,-0.96,28.84,28.84,0.0,0.04,0
348.66695200,348666952,0.0,0.38,0.0,-0.96,28.78,28.78,0.0,0.05,0
348.76720800,348767208,0.0,0.38,0.0,-0.97,28.810000000000002,28.810000000000002,0.0,0.05,0
348.86691000,348866910,0.0,0.38,0.0,-0.97,28.84,28.84,0.0,0.05,0
