timestamp,TimeUS,C,Q1,Q2,Q3,Q4
388.66648100,388666481,1,1.0,0.0,0.0,0.0
388.76647100,388766471,1,1.0,0.0,0.0,0.0
388.86648300,388866483,1,1.0,0.0,0.0,0.0
388.96650400,388966504,1,1.0,0.0,0.0,0.0
389.06648800,389066488,1,1.0,0.0,0.0,0.0
389.16649700,389166497,1,1.0,0.0,0.0,0.0
389.26647500,389266475,1,1.0,0.0,0.0,0.0
389.36647100,389366471,1,1.0,0.0,0.0,0.0
389.46648800,389466488,1,1.0,0.0,0.0,0.0
389.56647400,389566474,1,1.0,0.0,0.0,0.0
389.66647700,389666477,1,1.0,0.0,0.0,0.0
389.76647900,389766479,1,1.0,0.0,0.0,0.0
389.86646600,389866466,1,1.0,0.0,0.0,0.0
389.96648200,389966482,1,1.0,0.0,0.0,0.0
390.06648000,390066480,1,1.0,0.0,0.0,0.0
390.16647900,390166479,1,1.0,0.0,0.0,0.0
390.26646700,390266467,1,1.0,0.0,0.0,0.0
390.36647600,390366476,1,1.0,0.0,0.0,0.0
390.46647000,390466470,1,1.0,0.0,0.0,0.0
390.56648600,390566486,1,1.0,0.0,0.0,0.0
390.66649700,390666497,1,1.0,0.0,0.0,0.0
390.76645400,390766454,1,1.0,0.0,0.0,0.0
390.86648400,390866484,1,1.0,0.0,0.0,0.0
390.96650300,390966503,1,1.0,0.0,0.0,0.0
391.06648400,391066484,1,1.0,0.0,0.0,0.0
391.16648300,391166483,1,1.0,0.0,0.0,0.0
391.26647500,391266475,1,1.0,0.0,0.0,0.0
391.36650900,391366509,1,1.0,0.0,0.0,0.0
391.46647600,391466476,1,1.0,0.0,0.0,0.0
391.56647900,391566479,1,1.0,0.0,0.0,0.0
391.66648300,391666483,1,1.0,0.0,0.0,0.0
391.76647200,391766472,1,1.0,0.0,0.0,0.0
391.86647800,391866478,1,1.0,0.0,0.0,0.0
391.96647800,391966478,1,1.0,0.0,0.0,0.0
392.06650900,392066509,1,1.0,0.0,0.0,0.0
392.16648500,392166485,1,1.0,0.0,0.0,0.0
392.26645700,392266457,1,1.0,0.0,0.0,0.0
392.36647400,392366474,1,1.0,0.0,0.0,0.0
392.46648700,392466487,1,1.0,0.0,0.0,0.0
392.56647200,392566472,1,1.0,0.0,0.0,0.0
392.66648300,392666483,1,1.0,0.0,0.0,0.0
392.76647200,392766472,1,1.0,0.0,0.0,0.0
392.86648800,392866488,1,1.0,0.0,0.0,0.0
392.96645800,392966458,1,1.0,0.0,0.0,0.0
393.06647400,393066474,1,1.0,0.0,0.0,0.0
393.16649300,393166493,1,1.0,0.0,0.0,0.0
393.26646800,393266468,1,1.0,0.0,0.0,0.0
393.36647900,393366479,1,1.0,0.0,0.0,0.0
393.46649200,393466492,1,1.0,0.0,0.0,0.0
393.56646100,393566461,1,1.0,0.0,0.0,0.0
393.66648500,393666485,1,1.0,0.0,0.0,0.0
393.76648700,393766487,1,1.0,0.0,0.0,0.0
393.86649100,393866491,1,1.0,0.0,0.0,0.0
393.96648200,393966482,1,1.0,0.0,0.0,0.0
394.06648200,394066482,1,1.0,0.0,0.0,0.0
394.16648400,394166484,1,1.0,0.0,0.0,0.0
394.26647000,394266470,1,1.0,0.0,0.0,0.0
403.46648500,403466485,1,1.0,0.0,0.0,0.0
403.56648600,403566486,1,1.0,0.0,0.0,0.0
403.66649800,403666498,1,1.0,0.0,0.0,0.0
403.76648400,403766484,1,1.0,0.0,0.0,0.0
403.86648400,403866484,1,1.0,0.0,0.0,0.0
403.96647800,403966478,1,1.0,0.0,0.0,0.0
404.06648900,404066489,1,1.0,0.0,0.0,0.0
404.16648600,404166486,1,1.0,0.0,0.0,0.0
404.26646900,404266469,1,1.0,0.0,0.0,0.0
404.36648100,404366481,1,1.0,0.0,0.0,0.0
404.46646100,404466461,1,1.0,0.0,0.0,0.0
404.56647900,404566479,1,1.0,0.0,0.0,0.0
404.66649000,404666490,1,1.0,0.0,0.0,0.0
404.76648700,404766487,1,1.0,0.0,0.0,0.0
404.86647300,404866473,1,1.0,0.0,0.0,0.0
404.96648900,404966489,1,1.0,0.0,0.0,0.0
405.06647900,405066479,1,1.0,0.0,0.0,0.0
405.16646300,405166463,1,1.0,0.0,0.0,0.0
405.26647200,405266472,1,1.0,0.0,0.0,0.0
407.36647200,407366472,1,1.0,0.0,0.0,0.0
407.46647900,407466479,1,1.0,0.0,0.0,0.0
407.56647500,407566475,1,1.0,0.0,0.0,0.0
407.66647300,407666473,1,1.0,0.0,0.0,0.0
407.76648100,407766481,1,1.0,0.0,0.0,0.0
407.86649200,407866492,1,1.0,0.0,0.0,0.0
407.96647300,407966473,1,1.0,0.0,0.0,0.0
408.06648800,408066488,1,1.0,0.0,0.0,0.0
408.16648800,408166488,1,1.0,0.0,0.0,0.0
408.26648100,408266481,1,1.0,0.0,0.0,0.0
408.36648500,408366485,1,1.0,0.0,0.0,0.0
408.46649800,408466498,1,1.0,0.0,0.0,0.0
408.56648500,408566485,1,1.0,0.0,0.0,0.0
408.66648700,408666487,1,1.0,0.0,0.0,0.0
408.76646800,408766468,1,1.0,0.0,0.0,0.0
408.86647200,408866472,1,1.0,0.0,0.0,0.0
408.96648600,408966486,1,1.0,0.0,0.0,0.0
409.06647400,409066474,1,1.0,0.0,0.0,0.0
409.16646800,409166468,1,1.0,0.0,0.0,0.0
409.26647900,409266479,1,1.0,0.0,0.0,0.0
409.36649100,409366491,1,1.0,0.0,0.0,0.0
409.46648800,409466488,1,1.0,0.0,0.0,0.0
409.56648700,409566487,1,1.0,0.0,0.0,0.0
409.66648200,409666482,1,1.0,0.0,0.0,0.0
409.76647000,409766470,1,1.0,0.0,0.0,0.0
409.86647700,409866477,1,1.0,0.0,0.0,0.0
409.96647800,409966478,1,1.0,0.0,0.0,0.0
410.06649100,410066491,1,1.0,0.0,0.0,0.0
410.16646300,410166463,1,1.0,0.0,0.0,0.0
410.26646700,410266467,1,1.0,0.0,0.0,0.0
410.36649500,410366495,1,1.0,0.0,0.0,0.0
410.46647200,410466472,1,1.0,0.0,0.0,0.0
410.56647700,410566477,1,1.0,0.0,0.0,0.0
410.66649800,410666498,1,1.0,0.0,0.0,0.0
410.76648300,410766483,1,1.0,0.0,0.0,0.0
410.86648500,410866485,1,1.0,0.0,0.0,0.0
410.96650600,410966506,1,1.0,0.0,0.0,0.0
411.06647200,411066472,1,1.0,0.0,0.0,0.0
411.16647400,411166474,1,1.0,0.0,0.0,0.0
411.26648500,411266485,1,1.0,0.0,0.0,0.0
411.36647400,411366474,1,1.0,0.0,0.0,0.0
411.46648500,411466485,1,1.0,0.0,0.0,0.0
411.56647700,411566477,1,1.0,0.0,0.0,0.0
411.66647800,411666478,1,1.0,0.0,0.0,0.0
411.76646800,411766468,1,1.0,0.0,0.0,0.0
413.86648400,413866484,1,1.0,0.0,0.0,0.0
413.96650200,413966502,1,1.0,0.0,0.0,0.0
414.06649000,414066490,1,1.0,0.0,0.0,0.0
414.16646800,414166468,1,1.0,0.0,0.0,0.0
414.26647400,414266474,1,1.0,0.0,0.0,0.0
414.36648400,414366484,1,1.0,0.0,0.0,0.0
414.46647700,414466477,1,1.0,0.0,0.0,0.0
414.56649300,414566493,1,1.0,0.0,0.0,0.0
414.66648800,414666488,1,1.0,0.0,0.0,0.0
414.76647200,414766472,1,1.0,0.0,0.0,0.0
414.86646000,414866460,1,1.0,0.0,0.0,0.0
414.96648300,414966483,1,1.0,0.0,0.0,0.0
415.06647500,415066475,1,1.0,0.0,0.0,0.0
415.16647100,415166471,1,1.0,0.0,0.0,0.0
417.26647400,417266474,1,1.0,0.0,0.0,0.0
417.36647800,417366478,1,1.0,0.0,0.0,0.0
417.46648700,417466487,1,1.0,0.0,0.0,0.0
417.56648100,417566481,1,1.0,0.0,0.0,0.0
417.66648300,417666483,1,1.0,0.0,0.0,0.0
417.76647500,417766475,1,1.0,0.0,0.0,0.0
417.86648600,417866486,1,1.0,0.0,0.0,0.0
417.96647800,417966478,1,1.0,0.0,0.0,0.0
418.06648200,418066482,1,1.0,0.0,0.0,0.0
418.16648300,418166483,1,1.0,0.0,0.0,0.0
418.26646500,418266465,1,1.0,0.0,0.0,0.0
418.36648300,418366483,1,1.0,0.0,0.0,0.0
418.46648500,418466485,1,1.0,0.0,0.0,0.0
418.56648300,418566483,1,1.0,0.0,0.0,0.0
418.66648300,418666483,1,1.0,0.0,0.0,0.0
418.76648100,418766481,1,1.0,0.0,0.0,0.0
418.86646200,418866462,1,1.0,0.0,0.0,0.0
418.96647600,418966476,1,1.0,0.0,0.0,0.0
419.06648000,419066480,1,1.0,0.0,0.0,0.0
419.16648200,419166482,1,1.0,0.0,0.0,0.0
419.26647500,419266475,1,1.0,0.0,0.0,0.0
419.36649600,419366496,1,1.0,0.0,0.0,0.0
419.46648700,419466487,1,1.0,0.0,0.0,0.0
419.56646800,419566468,1,1.0,0.0,0.0,0.0
419.66647300,419666473,1,1.0,0.0,0.0,0.0
419.76648300,419766483,1,1.0,0.0,0.0,0.0
419.86647900,419866479,1,1.0,0.0,0.0,0.0
419.96647600,419966476,1,1.0,0.0,0.0,0.0
420.06648400,420066484,1,1.0,0.0,0.0,0.0
420.16649100,420166491,1,1.0,0.0,0.0,0.0
420.26647900,420266479,1,1.0,0.0,0.0,0.0
420.36648200,420366482,1,1.0,0.0,0.0,0.0
420.46647300,420466473,1,1.0,0.0,0.0,0.0
420.56647700,420566477,1,1.0,0.0,0.0,0.0
420.66647500,420666475,1,1.0,0.0,0.0,0.0
420.76645200,420766452,1,1.0,0.0,0.0,0.0
420.86648300,420866483,1,1.0,0.0,0.0,0.0
420.96647800,420966478,1,1.0,0.0,0.0,0.0
421.06645900,421066459,1,1.0,0.0,0.0,0.0
421.16647300,421166473,1,1.0,0.0,0.0,0.0
421.26646700,421266467,1,1.0,0.0,0.0,0.0
421.36648400,421366484,1,1.0,0.0,0.0,0.0
423.46648300,423466483,1,1.0,0.0,0.0,0.0
423.56647500,423566475,1,1.0,0.0,0.0,0.0
423.66648600,423666486,1,1.0,0.0,0.0,0.0
423.76647200,423766472,1,1.0,0.0,0.0,0.0
423.86647900,423866479,1,1.0,0.0,0.0,0.0
423.96651900,423966519,1,1.0,0.0,0.0,0.0
424.06647900,424066479,1,1.0,0.0,0.0,0.0
424.16649400,424166494,1,1.0,0.0,0.0,0.0
424.26646800,424266468,1,1.0,0.0,0.0,0.0
424.36648000,424366480,1,1.0,0.0,0.0,0.0
424.46646800,424466468,1,1.0,0.0,0.0,0.0
424.56647100,424566471,1,1.0,0.0,0.0,0.0
424.66648100,424666481,1,1.0,0.0,0.0,0.0
424.76646700,424766467,1,1.0,0.0,0.0,0.0
424.86647500,424866475,1,1.0,0.0,0.0,0.0
424.96650100,424966501,1,1.0,0.0,0.0,0.0
425.06649200,425066492,1,1.0,0.0,0.0,0.0
425.16648800,425166488,1,1.0,0.0,0.0,0.0
425.26647300,425266473,1,1.0,0.0,0.0,0.0
425.36647700,425366477,1,1.0,0.0,0.0,0.0
425.46646300,425466463,1,1.0,0.0,0.0,0.0
425.56647900,425566479,1,1.0,0.0,0.0,0.0
425.66650000,425666500,1,1.0,0.0,0.0,0.0
425.76645300,425766453,1,1.0,0.0,0.0,0.0
425.86647900,425866479,1,1.0,0.0,0.0,0.0
425.96647600,425966476,1,1.0,0.0,0.0,0.0
426.06647800,426066478,1,1.0,0.0,0.0,0.0
426.16648100,426166481,1,1.0,0.0,0.0,0.0
426.26646500,426266465,1,1.0,0.0,0.0,0.0
426.36648800,426366488,1,1.0,0.0,0.0,0.0
426.46648600,426466486,1,1.0,0.0,0.0,0.0
426.56649900,426566499,1,1.0,0.0,0.0,0.0
426.66646700,426666467,1,1.0,0.0,0.0,0.0
426.76647600,426766476,1,1.0,0.0,0.0,0.0
426.86646300,426866463,1,1.0,0.0,0.0,0.0
426.96647100,426966471,1,1.0,0.0,0.0,0.0
427.06648500,427066485,1,1.0,0.0,0.0,0.0
427.16649300,427166493,1,1.0,0.0,0.0,0.0
427.26647700,427266477,1,1.0,0.0,0.0,0.0
427.36647000,427366470,1,1.0,0.0,0.0,0.0
427.46648400,427466484,1,1.0,0.0,0.0,0.0
427.56648300,427566483,1,1.0,0.0,0.0,0.0
427.66647300,427666473,1,1.0,0.0,0.0,0.0
427.76646800,427766468,1,1.0,0.0,0.0,0.0
427.86647400,427866474,1,1.0,0.0,0.0,0.0
427.96647900,427966479,1,1.0,0.0,0.0,0.0
428.06649000,428066490,1,1.0,0.0,0.0,0.0
428.16649100,428166491,1,1.0,0.0,0.0,0.0
428.26646100,428266461,1,1.0,0.0,0.0,0.0
428.36648200,428366482,1,1.0,0.0,0.0,0.0
428.46647800,428466478,1,1.0,0.0,0.0,0.0
428.56647800,428566478,1,1.0,0.0,0.0,0.0
428.66649500,428666495,1,1.0,0.0,0.0,0.0
428.76648200,428766482,1,1.0,0.0,0.0,0.0
428.86648100,428866481,1,1.0,0.0,0.0,0.0
428.96648700,428966487,1,1.0,0.0,0.0,0.0
429.06647600,429066476,1,1.0,0.0,0.0,0.0
429.16647000,429166470,1,1.0,0.0,0.0,0.0
429.26646600,429266466,1,1.0,0.0,0.0,0.0
429.36647700,429366477,1,1.0,0.0,0.0,0.0
429.46649400,429466494,1,1.0,0.0,0.0,0.0
429.56648500,429566485,1,1.0,0.0,0.0,0.0
429.66649100,429666491,1,1.0,0.0,0.0,0.0
429.76645100,429766451,1,1.0,0.0,0.0,0.0
429.86647900,429866479,1,1.0,0.0,0.0,0.0
429.96647900,429966479,1,1.0,0.0,0.0,0.0
430.06648100,430066481,1,1.0,0.0,0.0,0.0
430.16649100,430166491,1,1.0,0.0,0.0,0.0
430.26647700,430266477,1,1.0,0.0,0.0,0.0
430.36648700,430366487,1,1.0,0.0,0.0,0.0
430.46646400,430466464,1,1.0,0.0,0.0,0.0
430.56647300,430566473,1,1.0,0.0,0.0,0.0
430.66648400,430666484,1,1.0,0.0,0.0,0.0
430.76648200,430766482,1,1.0,0.0,0.0,0.0
430.86647900,430866479,1,1.0,0.0,0.0,0.0
430.96647700,430966477,1,1.0,0.0,0.0,0.0
431.06648000,431066480,1,1.0,0.0,0.0,0.0
431.16649200,431166492,1,1.0,0.0,0.0,0.0
431.26647500,431266475,1,1.0,0.0,0.0,0.0
431.36646600,431366466,1,1.0,0.0,0.0,0.0
431.46648800,431466488,1,1.0,0.0,0.0,0.0
431.56647400,431566474,1,1.0,0.0,0.0,0.0
431.66647900,431666479,1,1.0,0.0,0.0,0.0
431.76648100,431766481,1,1.0,0.0,0.0,0.0
431.86648700,431866487,1,1.0,0.0,0.0,0.0
431.96649200,431966492,1,1.0,0.0,0.0,0.0
432.06647900,432066479,1,1.0,0.0,0.0,0.0
432.16647600,432166476,1,1.0,0.0,0.0,0.0
432.26646800,432266468,1,1.0,0.0,0.0,0.0
432.36647300,432366473,1,1.0,0.0,0.0,0.0
432.46647200,432466472,1,1.0,0.0,0.0,0.0
432.56647600,432566476,1,1.0,0.0,0.0,0.0
432.66648900,432666489,1,1.0,0.0,0.0,0.0
432.76648200,432766482,1,1.0,0.0,0.0,0.0
432.86648400,432866484,1,1.0,0.0,0.0,0.0
432.96648300,432966483,1,1.0,0.0,0.0,0.0
433.06647900,433066479,1,1.0,0.0,0.0,0.0
433.16648200,433166482,1,1.0,0.0,0.0,0.0
433.26645300,433266453,1,1.0,0.0,0.0,0.0
433.36649900,433366499,1,1.0,0.0,0.0,0.0
433.46647700,433466477,1,1.0,0.0,0.0,0.0
433.56645400,433566454,1,1.0,0.0,0.0,0.0
433.66648400,433666484,1,1.0,0.0,0.0,0.0
433.76647800,433766478,1,1.0,0.0,0.0,0.0
433.86647800,433866478,1,1.0,0.0,0.0,0.0
433.96648100,433966481,1,1.0,0.0,0.0,0.0
434.06646400,434066464,1,1.0,0.0,0.0,0.0
434.16649000,434166490,1,1.0,0.0,0.0,0.0
436.26646900,436266469,1,1.0,0.0,0.0,0.0
436.36648700,436366487,1,1.0,0.0,0.0,0.0
436.46648800,436466488,1,1.0,0.0,0.0,0.0
438.56647800,438566478,1,1.0,0.0,0.0,0.0
438.66648900,438666489,1,1.0,0.0,0.0,0.0
438.76646600,438766466,1,1.0,0.0,0.0,0.0
438.86649200,438866492,1,1.0,0.0,0.0,0.0
438.96648700,438966487,1,1.0,0.0,0.0,0.0
439.06648800,439066488,1,1.0,0.0,0.0,0.0
439.16645900,439166459,1,1.0,0.0,0.0,0.0
439.26646900,439266469,1,1.0,0.0,0.0,0.0
441.36647100,441366471,1,1.0,0.0,0.0,0.0
441.46648300,441466483,1,1.0,0.0,0.0,0.0
441.56647600,441566476,1,1.0,0.0,0.0,0.0
441.66646800,441666468,1,1.0,0.0,0.0,0.0
441.76647000,441766470,1,1.0,0.0,0.0,0.0
441.86647800,441866478,1,1.0,0.0,0.0,0.0
441.96649600,441966496,1,1.0,0.0,0.0,0.0
442.06649900,442066499,1,1.0,0.0,0.0,0.0
442.16648900,442166489,1,1.0,0.0,0.0,0.0
442.26645000,442266450,1,1.0,0.0,0.0,0.0
442.36648500,442366485,1,1.0,0.0,0.0,0.0
442.46647400,442466474,1,1.0,0.0,0.0,0.0
442.56647900,442566479,1,1.0,0.0,0.0,0.0
442.66646000,442666460,1,1.0,0.0,0.0,0.0
442.76647300,442766473,1,1.0,0.0,0.0,0.0
442.86649600,442866496,1,1.0,0.0,0.0,0.0
442.96646400,442966464,1,1.0,0.0,0.0,0.0
443.06647200,443066472,1,1.0,0.0,0.0,0.0
443.16648100,443166481,1,1.0,0.0,0.0,0.0
443.26647700,443266477,1,1.0,0.0,0.0,0.0
443.36647500,443366475,1,1.0,0.0,0.0,0.0
443.46648100,443466481,1,1.0,0.0,0.0,0.0
443.56648300,443566483,1,1.0,0.0,0.0,0.0
443.66650000,443666500,1,1.0,0.0,0.0,0.0
443.76648400,443766484,1,1.0,0.0,0.0,0.0
443.86647100,443866471,1,1.0,0.0,0.0,0.0
443.96648400,443966484,1,1.0,0.0,0.0,0.0
444.06648400,444066484,1,1.0,0.0,0.0,0.0
444.16646700,444166467,1,1.0,0.0,0.0,0.0
444.26647300,444266473,1,1.0,0.0,0.0,0.0
444.36648500,444366485,1,1.0,0.0,0.0,0.0
444.46645900,444466459,1,1.0,0.0,0.0,0.0
444.56648000,444566480,1,1.0,0.0,0.0,0.0
444.66648000,444666480,1,1.0,0.0,0.0,0.0
444.76646700,444766467,1,1.0,0.0,0.0,0.0
444.86646900,444866469,1,1.0,0.0,0.0,0.0
444.96646300,444966463,1,1.0,0.0,0.0,0.0
445.06646000,445066460,1,1.0,0.0,0.0,0.0
445.16648500,445166485,1,1.0,0.0,0.0,0.0
445.26648000,445266480,1,1.0,0.0,0.0,0.0
445.36649400,445366494,1,1.0,0.0,0.0,0.0
445.46648600,445466486,1,1.0,0.0,0.0,0.0
445.56648000,445566480,1,1.0,0.0,0.0,0.0
445.66647600,445666476,1,1.0,0.0,0.0,0.0
445.76647300,445766473,1,1.0,0.0,0.0,0.0
445.86650500,445866505,1,1.0,0.0,0.0,0.0
445.96649100,445966491,1,1.0,0.0,0.0,0.0
446.06647000,446066470,1,1.0,0.0,0.0,0.0
446.16647500,446166475,1,1.0,0.0,0.0,0.0
446.26647400,446266474,1,1.0,0.0,0.0,0.0
446.36647100,446366471,1,1.0,0.0,0.0,0.0
446.46647800,446466478,1,1.0,0.0,0.0,0.0
446.56647400,446566474,1,1.0,0.0,0.0,0.0
446.66649900,446666499,1,1.0,0.0,0.0,0.0
446.76648200,446766482,1,1.0,0.0,0.0,0.0
446.86648400,446866484,1,1.0,0.0,0.0,0.0
446.96646100,446966461,1,1.0,0.0,0.0,0.0
447.06648100,447066481,1,1.0,0.0,0.0,0.0
447.16649500,447166495,1,1.0,0.0,0.0,0.0
447.26646700,447266467,1,1.0,0.0,0.0,0.0
447.36649500,447366495,1,1.0,0.0,0.0,0.0
447.46648600,447466486,1,1.0,0.0,0.0,0.0
447.56647800,447566478,1,1.0,0.0,0.0,0.0
447.66646600,447666466,1,1.0,0.0,0.0,0.0
447.76647000,447766470,1,1.0,0.0,0.0,0.0
447.86647500,447866475,1,1.0,0.0,0.0,0.0
447.96647800,447966478,1,1.0,0.0,0.0,0.0
448.06648100,448066481,1,1.0,0.0,0.0,0.0
448.16647800,448166478,1,1.0,0.0,0.0,0.0
448.26647500,448266475,1,1.0,0.0,0.0,0.0
448.36649600,448366496,1,1.0,0.0,0.0,0.0
448.46648400,448466484,1,1.0,0.0,0.0,0.0
448.56647800,448566478,1,1.0,0.0,0.0,0.0
448.66648400,448666484,1,1.0,0.0,0.0,0.0
448.76647600,448766476,1,1.0,0.0,0.0,0.0
448.86648200,448866482,1,1.0,0.0,0.0,0.0
448.96649000,448966490,1,1.0,0.0,0.0,0.0
449.06647300,449066473,1,1.0,0.0,0.0,0.0
449.16646500,449166465,1,1.0,0.0,0.0,0.0
449.26647100,449266471,1,1.0,0.0,0.0,0.0
449.36647100,449366471,1,1.0,0.0,0.0,0.0
449.46647900,449466479,1,1.0,0.0,0.0,0.0
449.56648000,449566480,1,1.0,0.0,0.0,0.0
449.66647900,449666479,1,1.0,0.0,0.0,0.0
449.76646500,449766465,1,1.0,0.0,0.0,0.0
449.86649000,449866490,1,1.0,0.0,0.0,0.0
449.96649100,449966491,1,1.0,0.0,0.0,0.0
450.06646700,450066467,1,1.0,0.0,0.0,0.0
450.16648400,450166484,1,1.0,0.0,0.0,0.0
450.26647000,450266470,1,1.0,0.0,0.0,0.0
450.36647800,450366478,1,1.0,0.0,0.0,0.0
450.46648000,450466480,1,1.0,0.0,0.0,0.0
450.56648100,450566481,1,1.0,0.0,0.0,0.0
450.66649200,450666492,1,1.0,0.0,0.0,0.0
450.76645700,450766457,1,1.0,0.0,0.0,0.0
450.86647500,450866475,1,1.0,0.0,0.0,0.0
450.96647400,450966474,1,1.0,0.0,0.0,0.0
451.06648400,451066484,1,1.0,0.0,0.0,0.0
451.16647600,451166476,1,1.0,0.0,0.0,0.0
451.26646600,451266466,1,1.0,0.0,0.0,0.0
451.36649200,451366492,1,1.0,0.0,0.0,0.0
451.46649700,451466497,1,1.0,0.0,0.0,0.0
451.56648500,451566485,1,1.0,0.0,0.0,0.0
451.66647600,451666476,1,1.0,0.0,0.0,0.0
451.76647300,451766473,1,1.0,0.0,0.0,0.0
451.86647900,451866479,1,1.0,0.0,0.0,0.0
451.96649300,451966493,1,1.0,0.0,0.0,0.0
452.06650300,452066503,1,1.0,0.0,0.0,0.0
452.16648800,452166488,1,1.0,0.0,0.0,0.0
452.26647700,452266477,1,1.0,0.0,0.0,0.0
452.36649200,452366492,1,1.0,0.0,0.0,0.0
452.46648100,452466481,1,1.0,0.0,0.0,0.0
452.56647200,452566472,1,1.0,0.0,0.0,0.0
452.66647000,452666470,1,1.0,0.0,0.0,0.0
452.76647400,452766474,1,1.0,0.0,0.0,0.0
452.86645400,452866454,1,1.0,0.0,0.0,0.0
452.96647400,452966474,1,1.0,0.0,0.0,0.0
453.06649900,453066499,1,1.0,0.0,0.0,0.0
453.16650000,453166500,1,1.0,0.0,0.0,0.0
453.26646900,453266469,1,1.0,0.0,0.0,0.0
453.36648500,453366485,1,1.0,0.0,0.0,0.0
453.46648300,453466483,1,1.0,0.0,0.0,0.0
455.56648100,455566481,1,1.0,0.0,0.0,0.0
455.66647700,455666477,1,1.0,0.0,0.0,0.0
455.76647100,455766471,1,1.0,0.0,0.0,0.0
455.86647500,455866475,1,1.0,0.0,0.0,0.0
455.96648200,455966482,1,1.0,0.0,0.0,0.0
456.06648400,456066484,1,1.0,0.0,0.0,0.0
456.16649100,456166491,1,1.0,0.0,0.0,0.0
456.26648200,456266482,1,1.0,0.0,0.0,0.0
456.36648700,456366487,1,1.0,0.0,0.0,0.0
456.46648000,456466480,1,1.0,0.0,0.0,0.0
456.56649500,456566495,1,1.0,0.0,0.0,0.0
456.66648500,456666485,1,1.0,0.0,0.0,0.0
456.76648100,456766481,1,1.0,0.0,0.0,0.0
456.86648200,456866482,1,1.0,0.0,0.0,0.0
456.96648900,456966489,1,1.0,0.0,0.0,0.0
457.06647700,457066477,1,1.0,0.0,0.0,0.0
457.16648000,457166480,1,1.0,0.0,0.0,0.0
457.26646900,457266469,1,1.0,0.0,0.0,0.0
457.36647600,457366476,1,1.0,0.0,0.0,0.0
457.46648400,457466484,1,1.0,0.0,0.0,0.0
457.56650100,457566501,1,1.0,0.0,0.0,0.0
457.66648700,457666487,1,1.0,0.0,0.0,0.0
457.76648300,457766483,1,1.0,0.0,0.0,0.0
457.86649200,457866492,1,1.0,0.0,0.0,0.0
457.96648700,457966487,1,1.0,0.0,0.0,0.0
458.06648900,458066489,1,1.0,0.0,0.0,0.0
458.16647900,458166479,1,1.0,0.0,0.0,0.0
458.26647100,458266471,1,1.0,0.0,0.0,0.0
458.36649500,458366495,1,1.0,0.0,0.0,0.0
458.46649600,458466496,1,1.0,0.0,0.0,0.0
460.56647200,460566472,1,1.0,0.0,0.0,0.0
460.66648100,460666481,1,1.0,0.0,0.0,0.0
460.76647400,460766474,1,1.0,0.0,0.0,0.0
460.86649700,460866497,1,1.0,0.0,0.0,0.0
460.96648900,460966489,1,1.0,0.0,0.0,0.0
461.06657000,461066570,1,1.0,0.0,0.0,0.0
461.16647800,461166478,1,1.0,0.0,0.0,0.0
461.26647600,461266476,1,1.0,0.0,0.0,0.0
461.36648000,461366480,1,1.0,0.0,0.0,0.0
461.46647600,461466476,1,1.0,0.0,0.0,0.0
461.56648100,461566481,1,1.0,0.0,0.0,0.0
461.66645700,461666457,1,1.0,0.0,0.0,0.0
463.76661200,463766612,1,1.0,0.0,0.0,0.0
463.86649000,463866490,1,1.0,0.0,0.0,0.0
463.96649600,463966496,1,1.0,0.0,0.0,0.0
464.06648600,464066486,1,1.0,0.0,0.0,0.0
464.16646800,464166468,1,1.0,0.0,0.0,0.0
464.26647200,464266472,1,1.0,0.0,0.0,0.0
464.36648000,464366480,1,1.0,0.0,0.0,0.0
464.46648400,464466484,1,1.0,0.0,0.0,0.0
466.56647800,466566478,1,1.0,0.0,0.0,0.0
466.66647500,466666475,1,1.0,0.0,0.0,0.0
466.76646700,466766467,1,1.0,0.0,0.0,0.0
466.86648700,466866487,1,1.0,0.0,0.0,0.0
466.96649000,466966490,1,1.0,0.0,0.0,0.0
467.06649100,467066491,1,1.0,0.0,0.0,0.0
467.16649000,467166490,1,1.0,0.0,0.0,0.0
467.26646400,467266464,1,1.0,0.0,0.0,0.0
467.36648400,467366484,1,1.0,0.0,0.0,0.0
469.46646500,469466465,1,1.0,0.0,0.0,0.0
469.56647700,469566477,1,1.0,0.0,0.0,0.0
469.66647800,469666478,1,1.0,0.0,0.0,0.0
469.76647100,469766471,1,1.0,0.0,0.0,0.0
469.86647400,469866474,1,1.0,0.0,0.0,0.0
469.96648100,469966481,1,1.0,0.0,0.0,0.0
470.06648700,470066487,1,1.0,0.0,0.0,0.0
470.16649600,470166496,1,1.0,0.0,0.0,0.0
472.26644800,472266448,1,1.0,0.0,0.0,0.0
472.36649400,472366494,1,1.0,0.0,0.0,0.0
472.46648300,472466483,1,1.0,0.0,0.0,0.0
472.56648100,472566481,1,1.0,0.0,0.0,0.0
472.66647900,472666479,1,1.0,0.0,0.0,0.0
472.76646800,472766468,1,1.0,0.0,0.0,0.0
472.86647900,472866479,1,1.0,0.0,0.0,0.0
472.96647600,472966476,1,1.0,0.0,0.0,0.0
473.06648300,473066483,1,1.0,0.0,0.0,0.0
473.16645400,473166454,1,1.0,0.0,0.0,0.0
473.26647600,473266476,1,1.0,0.0,0.0,0.0
473.36648600,473366486,1,1.0,0.0,0.0,0.0
473.46645800,473466458,1,1.0,0.0,0.0,0.0
