timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1683153235.55377793,73729208,2,-1.37,0.15,327.41,0.038881707936525345,0.031321052461862564,0.06328272819519043,0.02831989713013172,0.6063597202301025,-0.06141198053956032,0.0834740698337555,-0.09,0.0,0.1,273.75
1683153235.65376902,73829199,2,-1.36,0.15,327.41,0.04882872477173805,0.03493395075201988,0.06422226876020432,0.023450981825590134,0.6230826377868652,-0.048306986689567566,0.08653321862220764,-0.09,0.0,0.1,273.75
1683153235.75380588,73929236,2,-1.35,0.14,327.40000000000003,0.04583049193024635,0.04081942141056061,0.06488479673862457,0.014513003639876842,0.6378254890441895,-0.03610565513372421,0.08800306916236877,-0.09,0.0,0.1,273.75
1683153235.85377288,74029203,2,-1.35,0.14,327.40000000000003,0.05677871033549309,0.04225953295826912,0.06706687808036804,0.03143054246902466,0.6557129621505737,-0.024684710428118706,0.09216633439064026,-0.09,0.0,0.1,273.75
1683153235.95381093,74129241,2,-1.34,0.14,327.40000000000003,0.057076212018728256,0.04447074607014656,0.06911846250295639,0.03375747799873352,0.6719698905944824,-0.01516184862703085,0.09502974152565002,-0.09,0.0,0.1,273.75
1683153236.05372691,74229157,2,-1.35,0.15,327.39,0.061897069215774536,0.04879540205001831,0.07256416976451874,0.06143036484718323,0.6872346997261047,-0.002229498466476798,0.1018613874912262,-0.09,0.0,0.1,273.75
1683153236.15373588,74329166,2,-1.34,0.14,327.39,0.06220828369259834,0.0503508560359478,0.07562790811061859,0.06583064794540405,0.7003567218780518,0.009566259570419788,0.1071712076663971,-0.09,0.0,0.1,273.75
1683153236.25372386,74429154,2,-1.34,0.15,327.40000000000003,0.06217902898788452,0.05728510022163391,0.07874113321304321,0.035328373312950134,0.7152305841445923,0.02428482100367546,0.11005464196205139,-0.09,0.0,0.1,273.75
1683153236.35376692,74529197,2,-1.32,0.15,327.40000000000003,0.0663817971944809,0.057449378073215485,0.08012188225984573,0.011751900427043438,0.7285841703414917,0.03766145929694176,0.11167696118354797,-0.09,0.0,0.1,273.75
1683153236.45377302,74629203,2,-1.33,0.15,327.40000000000003,0.06685596704483032,0.06640094518661499,0.08079095184803009,0.023783564567565918,0.7447150349617004,0.058361854404211044,0.115388423204422,-0.09,0.0,0.1,273.75
1683153236.55377102,74729201,2,-1.3,0.15,327.41,0.06949009746313095,0.07089147716760635,0.08106137812137604,0.017269987612962723,0.7575819492340088,0.07544489949941635,0.11722078919410706,-0.09,0.0,0.1,273.75
1683153236.65379405,74829224,2,-1.32,0.15,327.41,0.06922000646591187,0.07540537416934967,0.08265728503465652,0.02712232805788517,0.770187258720398,0.0932515412569046,0.1206384003162384,-0.09,0.0,0.1,273.75
1683153236.75377703,74929207,2,-1.3,0.16,327.40000000000003,0.06849554926156998,0.07927452027797699,0.0826355442404747,0.019311033189296722,0.7804678678512573,0.10826414078474045,0.12229111790657043,-0.09,0.0,0.1,273.75
1683153236.85379291,75029223,2,-1.31,0.17,327.41,0.06739871203899384,0.07901977002620697,0.08256731927394867,-0.004907854832708836,0.7893627285957336,0.1214253306388855,0.12201228737831116,-0.09,0.0,0.1,273.75
1683153236.95373201,75129162,2,-1.32,0.17,327.40000000000003,0.06657460331916809,0.07998690754175186,0.08095379918813705,-0.024575138464570045,0.7968525290489197,0.13256609439849854,0.12033870816230774,-0.09,0.0,0.1,273.75
1683153237.05373096,75229161,2,-1.32,0.18,327.40000000000003,0.06049874424934387,0.07816058397293091,0.07873685657978058,-0.047793980687856674,0.8027686476707458,0.1412077248096466,0.11633780598640442,-0.09,0.0,0.1,273.75
1683153237.15372300,75329153,2,-1.34,0.18,327.40000000000003,0.058200616389513016,0.0756291076540947,0.07639981806278229,-0.05185483396053314,0.8074814081192017,0.14852359890937805,0.1125665009021759,-0.09,0.0,0.1,273.75
1683153237.25376582,75429196,2,-1.34,0.18,327.38,0.05188166722655296,0.07210987061262131,0.07444509118795395,-0.02893373742699623,0.8152264356613159,0.15822818875312805,0.11086812615394592,-0.09,0.0,0.1,273.75
1683153237.35376883,75529199,2,-1.35,0.18,327.37,0.054642967879772186,0.07206535339355469,0.07236545532941818,-0.019682513549923897,0.8226471543312073,0.16751079261302948,0.10875371098518372,-0.09,0.0,0.1,273.75
1683153237.45376587,75629196,2,-1.34,0.18,327.37,0.04993775486946106,0.06913986057043076,0.07136094570159912,-0.015449892729520798,0.8309099674224854,0.17526975274085999,0.10726311802864075,-0.09,0.0,0.1,273.75
1683153237.55379701,75729227,2,-1.36,0.19,327.36,0.04809584096074104,0.07104552537202835,0.06992971152067184,-0.008333681151270866,0.8379043340682983,0.18223053216934204,0.10623183846473694,-0.09,0.0,0.1,273.75
1683153237.65377283,75829203,2,-1.36,0.18,327.36,0.04605812951922417,0.06737245619297028,0.06999277323484421,-0.007662058807909489,0.8458709716796875,0.19204559922218323,0.10513165593147278,-0.09,0.0,0.1,273.75
1683153237.75378895,75929219,2,-1.37,0.19,327.37,0.042648714035749435,0.07115985453128815,0.06849577277898788,-0.019109006971120834,0.8524870872497559,0.20170028507709503,0.10301986336708069,-0.09,0.0,0.1,273.75
1683153237.85374093,76029171,2,-1.3800000000000001,0.19,327.35,0.04478265717625618,0.06483824551105499,0.06674513965845108,-0.04568563774228096,0.8605908155441284,0.2097671627998352,0.0984058678150177,-0.09,0.0,0.1,273.75
1683153237.95373082,76129161,2,-1.37,0.18,327.35,0.03721019998192787,0.06773058325052261,0.06514278054237366,-0.05004626512527466,0.8675801753997803,0.21674403548240662,0.09452739357948303,-0.09,0.0,0.1,273.75
1683153238.05374193,76229172,2,-1.3800000000000001,0.19,327.35,0.03906644135713577,0.06037096679210663,0.06392010301351547,-0.03469971939921379,0.8768573999404907,0.22130268812179565,0.09165135025978088,-0.09,0.0,0.1,273.75
1683153238.15378189,76329212,2,-1.3900000000000001,0.18,327.34000000000003,0.03577367961406708,0.058889951556921005,0.061864614486694336,-0.026013962924480438,0.8854466080665588,0.22462549805641174,0.08913090825080872,-0.09,0.0,0.1,273.75
1683153238.25376391,76429194,2,-1.3800000000000001,0.2,327.34000000000003,0.03487217798829079,0.057362284511327744,0.058947134763002396,-0.04961613565683365,0.893949568271637,0.22975239157676697,0.08331599831581116,-0.09,0.0,0.1,273.75
1683153238.35377884,76529209,2,-1.41,0.19,327.34000000000003,0.034966230392456055,0.05020115152001381,0.05713857710361481,-0.06492698937654495,0.9015408158302307,0.23453406989574432,0.07771280407905579,-0.09,0.0,0.1,273.75
1683153238.45380592,76629236,2,-1.4000000000000001,0.19,327.33,0.030009325593709946,0.05544344335794449,0.05572206526994705,-0.03907569497823715,0.912377655506134,0.24195778369903564,0.07490554451942444,-0.09,0.0,0.1,273.75
1683153238.55377483,76729205,2,-1.41,0.19,327.32,0.03562624379992485,0.04752710834145546,0.05369430035352707,-0.025769054889678955,0.9224130511283875,0.24937666952610016,0.07202962040901184,-0.09,0.0,0.1,273.75
1683153238.65379286,76829223,2,-1.41,0.19,327.31,0.03089550882577896,0.05218033120036125,0.053381167352199554,-0.001484304084442556,0.9341861009597778,0.25724270939826965,0.07219555974006653,-0.09,0.0,0.1,273.75
1683153238.75373697,76929167,2,-1.4000000000000001,0.21,327.3,0.03301282227039337,0.048095427453517914,0.053297873586416245,0.01622912846505642,0.9439123272895813,0.2646746039390564,0.07285431027412415,-0.09,0.0,0.1,273.75
1683153238.85373282,77029163,2,-1.41,0.2,327.3,0.03403524309396744,0.04692160710692406,0.05508614331483841,0.02255857363343239,0.9581368565559387,0.2726607620716095,0.07416501641273499,-0.09,0.0,0.1,273.75
1683153238.95372605,77129156,2,-1.4000000000000001,0.2,327.3,0.030120501294732094,0.05036693066358566,0.05405125021934509,0.0043600136414170265,0.9703834652900696,0.2800619602203369,0.07366374135017395,-0.09,0.0,0.1,273.75
1683153239.05375504,77229185,2,-1.41,0.2,327.29,0.03827052563428879,0.04640429466962814,0.05439674109220505,0.009733868762850761,0.9885891079902649,0.290122389793396,0.0752960741519928,-0.09,0.0,0.1,273.75
1683153239.15376496,77329195,2,-1.4000000000000001,0.19,327.29,0.03492693975567818,0.05084868147969246,0.05496974289417267,0.006622664164751768,1.002668857574463,0.29838332533836365,0.07576468586921692,-0.09,0.0,0.1,273.75
1683153239.25378203,77429212,2,-1.41,0.2,327.29,0.04053933173418045,0.04913383349776268,0.057573262602090836,0.028350280597805977,1.0203696489334106,0.3068867027759552,0.07902196049690247,-0.09,0.0,0.1,273.75
1683153239.35381603,77529246,2,-1.4000000000000001,0.19,327.27,0.044355183839797974,0.05112664774060249,0.05860821530222893,0.036883480846881866,1.036449909210205,0.3142416477203369,0.08176591992378235,-0.09,0.0,0.1,273.75
1683153239.45377398,77629204,2,-1.41,0.19,327.26,0.04214293509721756,0.05439566820859909,0.061918918043375015,0.06258487701416016,1.0541656017303467,0.3236536979675293,0.08850100636482239,-0.09,0.0,0.1,273.75
1683153239.55379486,77729225,2,-1.4000000000000001,0.19,327.25,0.04716815426945686,0.05203806236386299,0.06531558930873871,0.06954523175954819,1.068808674812317,0.3319529592990875,0.09392455220222473,-0.09,0.0,0.1,273.75
1683153239.65372300,77829153,2,-1.4000000000000001,0.19,327.24,0.04237845912575722,0.05714041739702225,0.06816044449806213,0.056864555925130844,1.085362195968628,0.34144753217697144,0.09885361790657043,-0.09,0.0,0.1,273.75
1683153239.75372887,77929159,2,-1.4000000000000001,0.2,327.24,0.04866360127925873,0.05742416903376579,0.0685037150979042,0.026635408401489258,1.0987167358398438,0.3501846492290497,0.10099473595619202,-0.09,0.0,0.1,273.75
1683153239.85372686,78029157,2,-1.4000000000000001,0.2,327.24,0.04317295178771019,0.056483857333660126,0.07017790526151657,0.006694112438708544,1.1145914793014526,0.3571171462535858,0.10242179036140442,-0.09,0.0,0.1,273.75
1683153239.95376086,78129191,2,-1.4000000000000001,0.22,327.24,0.046320024877786636,0.05913012847304344,0.0709606185555458,0.0029147318564355373,1.127238154411316,0.3636412024497986,0.10372462868690491,-0.09,0.0,0.11,273.75
1683153240.05376983,78229200,2,-1.4000000000000001,0.21,327.23,0.04814751818776131,0.05116817727684975,0.0738602876663208,0.05005604773759842,1.144054889678955,0.3693995475769043,0.11043396592140198,-0.09,0.0,0.11,273.75
1683153240.15379286,78329223,2,-1.41,0.21,327.22,0.045810356736183167,0.060819774866104126,0.07596468925476074,0.07840356975793839,1.1578006744384766,0.37498441338539124,0.1171896755695343,-0.09,0.0,0.11,273.75
1683153240.25379395,78429224,2,-1.4000000000000001,0.22,327.22,0.04967833682894707,0.05261114239692688,0.07864609360694885,0.09027194231748581,1.173069715499878,0.38029736280441284,0.1254141628742218,-0.09,0.0,0.11,273.75
1683153240.35377693,78529207,2,-1.42,0.21,327.22,0.04865402728319168,0.056319575756788254,0.07995489239692688,0.08361450582742691,1.1860707998275757,0.38531866669654846,0.13263168931007385,-0.09,0.0,0.11,273.75
1683153240.45379305,78629223,2,-1.4000000000000001,0.21,327.22,0.05057878419756889,0.05106561258435249,0.08165163546800613,0.057719048112630844,1.2052689790725708,0.3853660523891449,0.13748612999916077,-0.09,0.0,0.11,273.75
1683153240.55372405,78729154,2,-1.43,0.19,327.21,0.055895257741212845,0.04749524965882301,0.08263806253671646,0.041579719632864,1.2210060358047485,0.3861032724380493,0.14215269684791565,-0.09,0.0,0.11,273.75
1683153240.65372396,78829154,2,-1.41,0.19,327.21,0.05277236923575401,0.04687737300992012,0.0807303860783577,0.006975692696869373,1.2350764274597168,0.3844097852706909,0.14256170392036438,-0.09,0.0,0.1,273.75
1683153240.75373006,78929160,2,-1.44,0.19,327.22,0.052446864545345306,0.03807775303721428,0.0796588733792305,-0.024140071123838425,1.2465420961380005,0.3834415674209595,0.14121094346046448,-0.09,0.0,0.1,273.75
1683153240.85375786,79029188,2,-1.43,0.18,327.23,0.05136023834347725,0.04059388116002083,0.0792674720287323,-0.02177552506327629,1.2588046789169312,0.38303983211517334,0.14089694619178772,-0.09,0.0,0.1,273.75
1683153240.95377493,79129205,2,-1.44,0.19,327.25,0.04732680320739746,0.03350174054503441,0.07806503027677536,-0.012160644866526127,1.268656849861145,0.3834827244281769,0.14054158329963684,-0.09,0.0,0.1,273.75
1683153241.05375004,79229180,2,-1.43,0.18,327.26,0.04904906824231148,0.03541788086295128,0.07708766311407089,-0.0036712591536343098,1.280273675918579,0.38699522614479065,0.14076712727546692,-0.09,0.0,0.1,273.75
1683153241.15379906,79329229,2,-1.43,0.18,327.27,0.04252500832080841,0.035029005259275436,0.07733596861362457,-0.001742532942444086,1.2895702123641968,0.3908943831920624,0.14041748642921448,-0.09,0.0,0.1,273.75
1683153241.25377393,79429204,2,-1.44,0.18,327.27,0.04698433727025986,0.03586404025554657,0.07931916415691376,0.011861220002174377,1.3018851280212402,0.39553582668304443,0.14203742146492004,-0.09,0.0,0.1,273.75
1683153241.35379505,79529225,2,-1.43,0.18,327.28000000000003,0.042366016656160355,0.0351404994726181,0.07940609753131866,0.012393411248922348,1.3120899200439453,0.39990606904029846,0.1428101360797882,-0.09,0.0,0.1,273.75
1683153241.45372987,79629160,2,-1.44,0.18,327.28000000000003,0.0431060828268528,0.03642657771706581,0.08009447157382965,0.005864581558853388,1.3240717649459839,0.4044833183288574,0.14304617047309875,-0.09,0.0,0.1,273.75
1683153241.55376291,79729193,2,-1.43,0.18,327.28000000000003,0.039507877081632614,0.034375183284282684,0.07971589267253876,-0.003804994747042656,1.3336553573608398,0.4086655378341675,0.1427324116230011,-0.09,0.0,0.1,273.75
1683153241.65373802,79829168,2,-1.44,0.17,327.29,0.04225653409957886,0.03443780541419983,0.0788755789399147,0.0007113676983863115,1.346834421157837,0.4160487949848175,0.1434890329837799,-0.09,0.0,0.1,273.75
1683153241.75375390,79929184,2,-1.43,0.17,327.29,0.03777450695633888,0.03833166882395744,0.07841485738754272,0.009066104888916016,1.3574740886688232,0.42289653420448303,0.14453330636024475,-0.09,0.0,0.1,273.75
1683153241.85377097,80029201,2,-1.44,0.18,327.29,0.038415029644966125,0.036155860871076584,0.0788266658782959,0.027965350076556206,1.3701220750808716,0.42773473262786865,0.14767351746559143,-0.09,0.0,0.1,273.75
1683153241.95376301,80129193,2,-1.43,0.18,327.29,0.037192799150943756,0.03405042365193367,0.07920192182064056,0.02646866999566555,1.3798600435256958,0.4317827522754669,0.14940109848976135,-0.09,0.0,0.1,273.75
1683153242.05379796,80229228,2,-1.44,0.18,327.3,0.03643828630447388,0.0366009883582592,0.08060789108276367,0.02958233468234539,1.3920190334320068,0.4383838176727295,0.15250089764595032,-0.09,0.0,0.1,273.75
1683153242.15379190,80329222,2,-1.44,0.18,327.3,0.03706396371126175,0.034606557339429855,0.08225210011005402,0.037632085382938385,1.4019254446029663,0.4443950951099396,0.15603342652320862,-0.09,0.0,0.1,273.75
1683153242.25378895,80429219,2,-1.44,0.18,327.3,0.035363636910915375,0.03644132986664772,0.08314993232488632,0.03911946713924408,1.4155235290527344,0.45146554708480835,0.1595565378665924,-0.09,0.0,0.1,273.75
1683153242.35372806,80529158,2,-1.43,0.19,327.31,0.0373038649559021,0.03494153544306755,0.083347387611866,0.036703694611787796,1.4264333248138428,0.45777392387390137,0.163142591714859,-0.09,0.0,0.1,273.75
1683153242.45373082,80629161,2,-1.44,0.17,327.31,0.03754474222660065,0.0358271449804306,0.08451269567012787,0.05374063923954964,1.4420243501663208,0.4654149115085602,0.16895177960395813,-0.09,0.0,0.1,273.75
1683153242.55372500,80729155,2,-1.44,0.18,327.31,0.03689354285597801,0.039410337805747986,0.08619506657123566,0.05153083801269531,1.4546014070510864,0.4724230468273163,0.173191100358963,-0.09,0.0,0.1,273.75
1683153242.65375590,80829186,2,-1.44,0.18,327.32,0.03891461715102196,0.033586423844099045,0.08778645098209381,0.04571842774748802,1.4673725366592407,0.4790342450141907,0.1781419813632965,-0.09,0.0,0.1,273.75
1683153242.75378084,80929211,2,-1.44,0.17,327.31,0.03437868133187294,0.03864848241209984,0.08799874037504196,0.03337813541293144,1.478737235069275,0.4851888120174408,0.1814047396183014,-0.09,0.0,0.1,273.75
1683153242.85376287,81029193,2,-1.43,0.18,327.32,0.038825009018182755,0.035580672323703766,0.08957994729280472,0.044940534979104996,1.4934651851654053,0.49350953102111816,0.18666020035743713,-0.09,0.0,0.1,273.75
1683153242.95380592,81129236,2,-1.43,0.16,327.31,0.039325036108493805,0.03851918876171112,0.09062033146619797,0.05504988133907318,1.5069273710250854,0.5011488795280457,0.1918891966342926,-0.09,0.0,0.1,273.75
1683153243.05377388,81229204,2,-1.42,0.17,327.31,0.03834552317857742,0.03884558752179146,0.09178353101015091,0.04301745817065239,1.5225063562393188,0.5103685259819031,0.19578686356544495,-0.09,0.0,0.1,273.75
1683153243.15378499,81329215,2,-1.44,0.16,327.31,0.0452410951256752,0.039809778332710266,0.09079460799694061,0.02107979916036129,1.5366520881652832,0.5188161134719849,0.198013573884964,-0.09,0.0,0.1,273.75
1683153243.25372291,81429153,2,-1.42,0.16,327.31,0.041238948702812195,0.04087341949343681,0.08982601761817932,0.009758276864886284,1.5505902767181396,0.52660071849823,0.19963887333869934,-0.09,0.0,0.1,273.75
1683153243.35373497,81529165,2,-1.42,0.16,327.3,0.0454428605735302,0.03810206428170204,0.08993852138519287,-0.0017626123735681176,1.5615397691726685,0.5331339240074158,0.20000508427619934,-0.09,0.0,0.1,273.75
1683153243.45378685,81629217,2,-1.43,0.15,327.31,0.042901765555143356,0.03926139697432518,0.08976014703512192,0.007948915474116802,1.5743571519851685,0.540137529373169,0.2020224630832672,-0.09,0.0,0.1,273.75
1683153243.55377793,81729208,2,-1.42,0.15,327.31,0.04080493375658989,0.03913411498069763,0.08917856216430664,0.024821972474455833,1.5851868391036987,0.5466123223304749,0.2047502100467682,-0.09,0.0,0.1,273.75
1683153243.65376997,81829200,2,-1.44,0.14,327.31,0.043578170239925385,0.03626105934381485,0.08944138884544373,0.03359708562493324,1.596879482269287,0.5531628727912903,0.2078036367893219,-0.09,0.0,0.1,273.75
1683153243.75377202,81929202,2,-1.42,0.13,327.31,0.04122692346572876,0.03829583153128624,0.08942893147468567,0.021805301308631897,1.6067439317703247,0.5587664842605591,0.2094152271747589,-0.09,0.0,0.1,273.75
1683153243.85381198,82029242,2,-1.45,0.13,327.32,0.04197796806693077,0.03508599475026131,0.08947484940290451,0.021586356684565544,1.6178497076034546,0.564542293548584,0.21213415265083313,-0.09,0.0,0.1,273.75
1683153243.95376897,82129199,2,-1.43,0.13,327.32,0.04303288087248802,0.03521294519305229,0.08854126930236816,0.032341744750738144,1.6276170015335083,0.569347083568573,0.2154649794101715,-0.09,0.0,0.1,273.75
1683153244.05378485,82229215,2,-1.44,0.13,327.32,0.04319822043180466,0.03173481673002243,0.09131775796413422,0.07223533093929291,1.6415430307388306,0.5752174258232117,0.22342029213905334,-0.09,0.01,0.1,273.75
1683153244.15372992,82329160,2,-1.44,0.13,327.31,0.048189956694841385,0.03372255712747574,0.09361011534929276,0.09612738341093063,1.6545907258987427,0.5806896090507507,0.23147132992744446,-0.09,0.01,0.1,273.75
1683153244.25375795,82429188,2,-1.43,0.12,327.32,0.04522450268268585,0.02862013317644596,0.09544024616479874,0.09596345573663712,1.6665321588516235,0.5851466655731201,0.2401045858860016,-0.09,0.01,0.1,273.75
1683153244.35372496,82529155,2,-1.44,0.12,327.32,0.05002779886126518,0.030276108533143997,0.09649448841810226,0.08355832099914551,1.6766308546066284,0.5889294743537903,0.24742701649665833,-0.09,0.01,0.1,273.75
1683153244.45374894,82629179,2,-1.43,0.11,327.33,0.04725588113069534,0.027024120092391968,0.0976049154996872,0.048287734389305115,1.6890206336975098,0.5936444997787476,0.2516229450702667,-0.09,0.01,0.1,273.75
1683153244.55376792,82729198,2,-1.45,0.1,327.33,0.049181606620550156,0.027723664417862892,0.09766128659248352,0.019433218985795975,1.6996322870254517,0.5979779958724976,0.2543659508228302,-0.09,0.01,0.1,273.75
1683153244.65376782,82829198,2,-1.43,0.1,327.35,0.04822853207588196,0.024384595453739166,0.09803739190101624,0.02761327102780342,1.7084324359893799,0.6008055806159973,0.25876107811927795,-0.09,0.01,0.1,273.75
1683153244.75381804,82929248,2,-1.45,0.11,327.37,0.046319879591464996,0.0226852148771286,0.0979166328907013,0.030435891821980476,1.7157230377197266,0.6032458543777466,0.2618122398853302,-0.09,0.01,0.1,273.75
1683153244.85377383,83029204,2,-1.44,0.11,327.37,0.046482209116220474,0.02216365374624729,0.09739138185977936,0.026517726480960846,1.7228680849075317,0.6067577600479126,0.26475968956947327,-0.09,0.01,0.1,273.75
1683153244.95380688,83129237,2,-1.46,0.11,327.37,0.044328175485134125,0.020563023164868355,0.09761542081832886,0.023144418373703957,1.728999137878418,0.6100188493728638,0.26726439595222473,-0.09,0.01,0.1,273.75
1683153245.05372691,83229157,2,-1.45,0.11,327.38,0.04274062067270279,0.019976934418082237,0.09745847433805466,0.0066192131489515305,1.7322936058044434,0.6120737195014954,0.2686881124973297,-0.09,0.01,0.1,273.75
1683153245.15374088,83329171,2,-1.45,0.11,327.38,0.03828994929790497,0.018519829958677292,0.09642376750707626,-0.00838412344455719,1.7347438335418701,0.6138097047805786,0.26862743496894836,-0.09,0.01,0.1,273.75
1683153245.25373292,83429163,2,-1.45,0.11,327.38,0.03673883527517319,0.01669473946094513,0.09606466442346573,-0.00013456524175126106,1.739160180091858,0.6156100630760193,0.269376665353775,-0.09,0.01,0.1,273.75
1683153245.35373998,83529170,2,-1.44,0.11,327.39,0.034992653876543045,0.014978494495153427,0.09474794566631317,-0.0006342915003187954,1.7435531616210938,0.617163360118866,0.269557386636734,-0.09,0.01,0.1,273.75
1683153245.45376897,83629199,2,-1.43,0.11,327.40000000000003,0.03076479583978653,0.015916984528303146,0.0928436890244484,-0.028191203251481056,1.7434016466140747,0.6209668517112732,0.26656296849250793,-0.09,0.01,0.1,273.75
1683153245.55376792,83729198,2,-1.42,0.11,327.42,0.027244390919804573,0.014030293561518192,0.09093676507472992,-0.052015114575624466,1.7422888278961182,0.6246978044509888,0.26236167550086975,-0.09,0.01,0.1,273.75
1683153245.65380001,83829230,2,-1.41,0.11,327.44,0.023929625749588013,0.011123279109597206,0.08793528378009796,-0.07700363546609879,1.7427144050598145,0.6251384615898132,0.2548605501651764,-0.09,0.01,0.09,273.75
1683153245.75377584,83929206,2,-1.3900000000000001,0.11,327.46,0.022127171978354454,0.007383849937468767,0.08392706513404846,-0.09298050403594971,1.7435142993927002,0.6246129274368286,0.24739137291908264,-0.09,0.01,0.09,273.75
1683153245.85379791,84029228,2,-1.42,0.11,327.49,0.017134003341197968,0.009839455597102642,0.08012339472770691,-0.1092502772808075,1.7420481443405151,0.6260395050048828,0.23724964261054993,-0.09,0.01,0.09,273.75
1683153245.95373297,84129163,2,-1.43,0.12,327.5,0.011237534694373608,0.009041627869009972,0.07735335826873779,-0.09710489958524704,1.7405104637145996,0.6273068189620972,0.22910144925117493,-0.09,0.01,0.09,273.75
1683153246.05372787,84229158,2,-1.45,0.1,327.51,0.014680077321827412,0.0062028588727116585,0.07404971122741699,-0.08366599678993225,1.7403144836425781,0.629199743270874,0.2214137613773346,-0.09,0.01,0.09,273.75
1683153246.15374088,84329171,2,-1.46,0.1,327.52,0.007151286583393812,0.00526530621573329,0.07082246989011765,-0.06725369393825531,1.7401831150054932,0.630923330783844,0.21524205803871155,-0.09,0.01,0.09,273.75
1683153246.25374985,84429180,2,-1.47,0.1,327.52,0.008513021282851696,0.004951832350343466,0.06783018261194229,-0.05753596872091293,1.7430342435836792,0.636164665222168,0.2087036669254303,-0.09,0.01,0.09,273.75
1683153246.35376287,84529193,2,-1.46,0.1,327.54,0.007940219715237617,0.005918019451200962,0.06480998545885086,-0.06125420331954956,1.7460881471633911,0.6412467956542969,0.20251968502998352,-0.09,0.01,0.09,273.75
1683153246.45377684,84629207,2,-1.46,0.1,327.55,0.00758707569912076,0.0066307466477155685,0.06326320767402649,-0.045094721019268036,1.7502223253250122,0.6467306613922119,0.19853010773658752,-0.09,0.01,0.09,273.75
1683153246.55381584,84729246,2,-1.45,0.1,327.56,0.007079763803631067,0.005772079806774855,0.06290643662214279,-0.027024468407034874,1.7535433769226074,0.6510302424430847,0.19528713822364807,-0.09,0.01,0.09,273.75
1683153246.65377498,84829205,2,-1.45,0.1,327.56,0.008535693399608135,0.005638166330754757,0.06362958997488022,0.010802601464092731,1.7594730854034424,0.6563960313796997,0.19667330384254456,-0.09,0.01,0.09,273.75
1683153246.75378704,84929217,2,-1.43,0.1,327.55,0.009321524761617184,0.005305828060954809,0.06343652307987213,0.02975851111114025,1.7643986940383911,0.6606087684631348,0.19818523526191711,-0.09,0.01,0.09,273.75
1683153246.85372186,85029152,2,-1.45,0.09,327.55,0.0065695797093212605,0.004065820947289467,0.06295797228813171,-0.005152667872607708,1.7674463987350464,0.6632418036460876,0.19557812809944153,-0.09,0.01,0.09,273.75
1683153246.95376587,85129196,2,-1.44,0.09,327.54,0.005886164028197527,0.0026051958557218313,0.06185939162969589,-0.04096561670303345,1.7694326639175415,0.6648616790771484,0.19167616963386536,-0.09,0.01,0.09,273.75
1683153247.05372787,85229158,2,-1.44,0.09,327.54,0.004336932674050331,0.0008088989416137338,0.05885431542992592,-0.055911801755428314,1.7718729972839355,0.6681427359580994,0.18668332695960999,-0.09,0.01,0.09,273.75
1683153247.15380192,85329232,2,-1.45,0.09,327.53000000000003,0.002265687333419919,-0.0010918892221525311,0.05705525726079941,-0.054508402943611145,1.7735657691955566,0.6704962849617004,0.18227031826972961,-0.09,0.01,0.09,273.75
1683153247.25376797,85429198,2,-1.46,0.09,327.53000000000003,0.004004592541605234,-0.002881363732740283,0.055377062410116196,-0.049357470124959946,1.7784112691879272,0.6745878458023071,0.17783835530281067,-0.09,0.01,0.09,273.75
1683153247.35377502,85529205,2,-1.46,0.09,327.51,0.002271050587296486,-0.003810037625953555,0.05399341881275177,-0.05218008905649185,1.7823086977005005,0.6776878833770752,0.17280080914497375,-0.09,0.01,0.09,273.75
1683153247.45380402,85629234,2,-1.45,0.09,327.51,0.004348553251475096,-0.0046860394068062305,0.05305860564112663,-0.03751259297132492,1.7877782583236694,0.6821117401123047,0.169917494058609,-0.09,0.01,0.09,273.75
1683153247.55377603,85729206,2,-1.45,0.09,327.51,0.004134731832891703,-0.005564912222325802,0.05183762311935425,-0.022723853588104248,1.7922544479370117,0.685403048992157,0.16751745343208313,-0.09,0.01,0.09,273.75
1683153247.65379405,85829224,2,-1.44,0.08,327.5,0.00835222378373146,-0.006075993180274963,0.05128294974565506,0.003995162434875965,1.8008002042770386,0.692469596862793,0.1683361828327179,-0.09,0.01,0.09,273.75
1683153247.75372791,85929158,2,-1.45,0.08,327.5,0.009136262349784374,-0.006752097979187965,0.050900645554065704,0.024768589064478874,1.8081166744232178,0.6980761289596558,0.16997745633125305,-0.09,0.01,0.09,273.75
1683153247.85372806,86029158,2,-1.45,0.08,327.5,0.012195703573524952,-0.005669352598488331,0.04985819384455681,0.020227130502462387,1.8153975009918213,0.7058703303337097,0.17067936062812805,-0.1,0.01,0.09,273.75
1683153247.95372796,86129158,2,-1.45,0.08,327.49,0.012190119363367558,-0.007037448696792126,0.04939987510442734,0.0052122557535767555,1.8212847709655762,0.7118687033653259,0.1706548035144806,-0.1,0.01,0.09,273.75
1683153248.05376601,86229196,2,-1.44,0.08,327.49,0.014832422137260437,-0.00645051384344697,0.05045158043503761,0.03541998937726021,1.8295074701309204,0.717362642288208,0.1754036247730255,-0.1,0.01,0.09,273.75
1683153248.15377283,86329203,2,-1.45,0.08,327.49,0.01664542965590954,-0.006627422291785479,0.05099882185459137,0.0442936047911644,1.8364781141281128,0.7212051153182983,0.17841854691505432,-0.1,0.01,0.09,273.75
