timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1683153286.17429996,124349730,0,3,340503199,2260,14,1.6500000000000001,42.6891554,-84.4889618,271.03000000000003,0.03534119576215744,244.88516235351562,-0.010000000707805157,0.0,1
1683153286.37432599,124549756,0,3,340503399,2260,14,1.6500000000000001,42.6891548,-84.4889623,271.1,0.03811823949217796,184.5139923095703,0.03800000250339508,0.0,1
1683153286.57428503,124749715,0,3,340503599,2260,14,1.6500000000000001,42.6891543,-84.4889627,271.17,0.0298328697681427,346.4295654296875,0.055000003427267075,0.0,1
1683153286.77424002,124949670,0,3,340503799,2260,14,1.6500000000000001,42.6891538,-84.4889633,271.23,0.00854400359094143,159.44393920898438,-0.01900000125169754,0.0,1
1683153286.97429991,125149730,0,3,340503999,2260,14,1.6500000000000001,42.6891533,-84.4889637,271.28000000000003,0.048826225101947784,214.99203491210938,0.02200000174343586,0.0,1
1683153287.17431688,125349747,0,3,340504199,2260,14,1.6500000000000001,42.689152799999995,-84.4889644,271.34000000000003,0.06161168962717056,283.134033203125,0.04200000315904617,0.0,1
1683153287.37419796,125549628,0,3,340504399,2260,14,1.6500000000000001,42.689152299999996,-84.488965,271.39,0.028425343334674835,309.2893981933594,0.04400000348687172,0.0,1
1683153287.57441592,125749846,0,3,340504599,2260,14,1.6500000000000001,42.689152,-84.4889654,271.41,0.07223572582006454,158.05130004882812,0.09300000220537186,0.0,1
1683153287.77410102,125949531,0,3,340504799,2260,14,1.6500000000000001,42.6891517,-84.4889657,271.4,0.29533034563064575,238.5704345703125,-0.12300000339746475,0.0,1
1683153287.95408583,126129516,0,3,340504999,2260,14,1.6500000000000001,42.6891515,-84.4889657,271.43,0.08485282212495804,81.8698959350586,-0.06800000369548798,0.0,1
1683153288.17402101,126349451,0,3,340505199,2260,12,1.7,42.689151599999995,-84.48896529999999,271.41,0.025961510837078094,15.642245292663574,0.058000002056360245,0.0,1
1683153288.37397885,126549409,0,3,340505399,2260,12,1.7,42.6891518,-84.488965,271.39,0.07021395862102509,333.7998962402344,0.10000000149011612,0.0,1
1683153288.57424903,126749679,0,3,340505599,2260,13,1.67,42.689152,-84.4889646,271.35,0.05894065275788307,14.743559837341309,0.13600000739097595,0.0,1
1683153288.77428293,126949713,0,3,340505799,2260,13,1.67,42.689152299999996,-84.48896409999999,271.31,0.0300665944814682,3.814074754714966,0.09400000423192978,0.0,1
1683153288.97426105,127149691,0,3,340505999,2260,12,1.7,42.6891525,-84.4889637,271.26,0.038832977414131165,304.5085144042969,0.1990000158548355,0.0,1
1683153289.17416096,127349591,0,3,340506199,2260,14,1.6500000000000001,42.689152899999996,-84.488963,271.19,0.09047099947929382,23.448062896728516,0.1810000091791153,0.0,1
1683153289.35394597,127529376,0,3,340506399,2260,14,1.6500000000000001,42.689153399999995,-84.48896239999999,271.11,0.03569313883781433,11.309931755065918,0.12000000476837158,0.0,1
1683153289.57426596,127749696,0,3,340506599,2260,14,1.6500000000000001,42.6891536,-84.48896189999999,271.08,0.06453680992126465,347.47119140625,0.19100001454353333,0.0,1
1683153289.77426791,127949698,0,3,340506799,2260,13,1.6600000000000001,42.6891538,-84.4889615,271.05,0.03551056236028671,350.2724304199219,0.1770000010728836,0.0,1
1683153289.97427893,128149709,0,3,340506999,2260,13,1.6600000000000001,42.6891539,-84.4889611,271.03000000000003,0.052009616047143936,1.1017061471939087,0.1510000079870224,0.0,1
1683153290.17414403,128349574,0,3,340507199,2260,14,1.6500000000000001,42.6891539,-84.4889608,271.01,0.0766550749540329,277.495849609375,0.16100001335144043,0.0,1
1683153290.37440801,128549838,0,3,340507399,2260,14,1.6500000000000001,42.689154099999996,-84.48896049999999,270.95,0.034365683794021606,351.6341247558594,0.1680000126361847,0.0,1
1683153290.57427883,128749709,0,3,340507599,2260,14,1.6500000000000001,42.6891542,-84.4889601,270.91,0.07100704312324524,359.1930847167969,0.18000000715255737,0.0,1
1683153290.77427197,128949702,0,3,340507799,2260,14,1.6500000000000001,42.6891544,-84.4889596,270.89,0.09398404508829117,20.556041717529297,0.08400000631809235,0.0,1
1683153290.97447205,129149902,0,3,340507999,2260,14,1.6500000000000001,42.6891545,-84.4889592,270.86,0.0720069482922554,9.593132972717285,0.07200000435113907,0.0,1
1683153291.17398500,129349415,0,3,340508199,2260,14,1.6500000000000001,42.6891545,-84.488959,270.85,0.03894868493080139,240.80252075195312,0.13700000941753387,0.0,1
1683153291.37410903,129549539,0,3,340508399,2260,14,1.6500000000000001,42.6891544,-84.48895879999999,270.83,0.03125699982047081,262.64764404296875,0.0860000029206276,0.0,1
1683153291.57432294,129749753,0,3,340508599,2260,14,1.6500000000000001,42.6891543,-84.4889587,270.85,0.08215229958295822,356.51068115234375,0.10000000149011612,0.0,1
1683153291.77435803,129949788,0,3,340508799,2260,14,1.6500000000000001,42.6891543,-84.4889585,270.82,0.019416488707065582,258.1113586425781,0.026000000536441803,0.0,1
1683153291.97418499,130149615,0,3,340508999,2260,14,1.6500000000000001,42.689154099999996,-84.4889584,270.83,0.044721364974975586,26.56505012512207,0.11900000274181366,0.0,1
1683153292.17428088,130349711,0,3,340509199,2260,14,1.6500000000000001,42.689153999999995,-84.4889584,270.81,0.06902898102998734,308.5301818847656,0.10100000351667404,0.0,1
1683153292.37428498,130549715,0,3,340509399,2260,14,1.6500000000000001,42.6891538,-84.4889584,270.82,0.13961733877658844,35.9670295715332,0.13600000739097595,0.0,1
1683153292.57452083,130749951,0,3,340509599,2260,14,1.6500000000000001,42.6891537,-84.4889582,270.82,0.04838388413190842,18.060470581054688,0.09300000220537186,0.0,1
1683153292.77395892,130949389,0,3,340509799,2260,14,1.6500000000000001,42.689153499999996,-84.4889582,270.83,0.09883825480937958,242.91647338867188,0.024000000208616257,0.0,1
1683153292.97398305,131149413,0,3,340509999,2260,14,1.6500000000000001,42.6891532,-84.4889583,270.85,0.0430116280913353,17.592422485351562,0.023000001907348633,0.0,1
1683153293.17426395,131349694,0,3,340510199,2260,14,1.6500000000000001,42.6891531,-84.4889583,270.86,0.033526111394166946,17.35402488708496,0.14400000870227814,0.0,1
1683153293.37410998,131549540,0,3,340510399,2260,14,1.6500000000000001,42.689152799999995,-84.4889584,270.89,0.024351593106985092,289.17901611328125,0.1550000011920929,0.0,1
1683153293.57402992,131749460,0,3,340510599,2260,14,1.6500000000000001,42.6891526,-84.4889585,270.88,0.07111258804798126,334.1556091308594,0.15000000596046448,0.0,1
1683153293.77399683,131949427,0,3,340510799,2260,14,1.6500000000000001,42.6891525,-84.48895859999999,270.89,0.07930952310562134,23.008869171142578,0.10400000214576721,0.0,1
1683153293.97405100,132149481,0,3,340510999,2260,14,1.6500000000000001,42.689152299999996,-84.48895859999999,270.92,0.09300537407398224,16.876264572143555,0.10900000482797623,0.0,1
1683153294.17428398,132349714,0,3,340511199,2260,13,1.67,42.6891521,-84.48895879999999,270.91,0.06403124332427979,231.34019470214844,0.16100001335144043,0.0,1
1683153294.37412286,132549553,0,3,340511399,2260,13,1.67,42.6891519,-84.488959,270.92,0.06648308038711548,43.781124114990234,0.055000003427267075,0.0,1
1683153294.57395506,132749385,0,3,340511599,2260,13,1.67,42.6891517,-84.488959,270.93,0.07119691371917725,10.520784378051758,0.17100000381469727,0.0,1
1683153294.75395203,132929382,0,3,340511799,2260,12,1.75,42.689151599999995,-84.488959,270.93,0.03827532008290291,56.7251091003418,0.09700000286102295,0.0,1
1683153294.97427988,133149710,0,3,340511999,2260,11,1.79,42.6891514,-84.4889591,270.95,0.06352952122688293,331.8214111328125,0.16700001060962677,0.0,1
1683153295.17411399,133349544,0,3,340512199,2260,11,1.79,42.6891512,-84.4889591,270.96,0.014422205276787281,33.690067291259766,0.15300001204013824,0.0,1
1683153295.37427187,133549702,0,3,340512399,2260,11,1.79,42.6891511,-84.48895879999999,270.96,0.33692285418510437,65.26049041748047,0.31800001859664917,0.0,1
1683153295.57415485,133749585,0,3,340512599,2260,11,1.79,42.6891506,-84.48895929999999,270.96,0.8951112031936646,234.6409149169922,-0.029000001028180122,0.0,1
1683153295.77442884,133949859,0,3,340512799,2260,12,1.7,42.6891499,-84.4889604,271.0,0.05434151738882065,192.75753784179688,-0.06800000369548798,0.0,1
1683153295.97428083,134149711,0,3,340512999,2260,12,1.7,42.689149799999996,-84.4889606,271.0,0.06400000303983688,0.0,0.164000004529953,0.0,1
1683153296.15412688,134329557,0,3,340513199,2260,12,1.7,42.689149799999996,-84.4889608,270.96,0.05980802699923515,20.556045532226562,0.15700000524520874,0.0,1
1683153296.37416005,134549590,0,3,340513399,2260,13,1.67,42.6891495,-84.48896099999999,270.99,0.039812058210372925,281.5921630859375,0.10100000351667404,0.0,1
1683153296.57438302,134749813,0,3,340513599,2260,13,1.67,42.6891494,-84.48896119999999,270.98,0.01077033020555973,248.1986083984375,0.010000000707805157,0.0,1
1683153296.77429485,134949725,0,3,340513799,2260,12,1.7,42.6891496,-84.48896119999999,270.94,0.06029925495386124,275.7106018066406,0.09800000488758087,0.0,1
1683153296.97410893,135149539,0,3,340513999,2260,13,1.6600000000000001,42.6891494,-84.4889615,270.96,0.19588007032871246,206.69586181640625,-0.005000000353902578,0.0,1
1683153297.17433000,135349760,0,3,340514199,2260,13,1.6600000000000001,42.689149199999996,-84.48896169999999,270.97,0.1388128399848938,83.79654693603516,-0.03200000151991844,0.0,1
1683153297.37415290,135549583,0,3,340514399,2260,13,1.6600000000000001,42.689149199999996,-84.48896169999999,270.97,0.04981967434287071,231.51980590820312,0.009000000543892384,0.0,1
1683153297.55414104,135729571,0,3,340514599,2260,13,1.6600000000000001,42.689149099999995,-84.4889621,271.0,0.10572133213281631,259.64666748046875,0.03200000151991844,0.0,1
1683153297.77409697,135949527,0,3,340514799,2260,13,1.6600000000000001,42.6891489,-84.4889623,271.03000000000003,0.06488451361656189,114.5901107788086,0.026000000536441803,0.0,1
1683153297.97412705,136149557,0,3,340514999,2260,13,1.6600000000000001,42.6891489,-84.4889622,271.07,0.058523502200841904,16.886789321899414,0.12200000882148743,0.0,1
1683153298.17419004,136349620,0,3,340515199,2260,13,1.6600000000000001,42.6891489,-84.4889622,271.09000000000003,0.012529964558780193,298.6104736328125,0.0,0.0,1
1683153298.37398100,136549411,0,3,340515399,2260,13,1.6600000000000001,42.6891489,-84.4889623,271.12,0.05646238103508949,202.93209838867188,-0.006000000052154064,0.0,1
1683153298.57410097,136749531,0,3,340515599,2260,13,1.6600000000000001,42.6891489,-84.4889625,271.12,0.04332435876131058,341.1468505859375,0.06300000101327896,0.0,1
1683153298.77411795,136949548,0,3,340515799,2260,13,1.6600000000000001,42.689149099999995,-84.4889627,271.1,0.014317821711301804,12.094756126403809,-0.003000000026077032,0.0,1
1683153298.97431803,137149748,0,3,340515999,2260,14,1.6500000000000001,42.689149199999996,-84.4889628,271.12,0.06753517687320709,297.3238830566406,0.1340000033378601,0.0,1
1683153299.17399287,137349423,0,3,340516199,2260,13,2.2800000000000002,42.6891493,-84.4889626,271.15,0.25770139694213867,85.77181243896484,0.10600000619888306,0.0,1
1683153299.37405896,137549489,0,3,340516399,2260,14,1.6500000000000001,42.689149199999996,-84.4889627,271.16,0.08109870553016663,272.8271179199219,-0.09000000357627869,0.0,1
1683153299.57425284,137749683,0,3,340516599,2260,14,1.6500000000000001,42.689149099999995,-84.48896289999999,271.17,0.056080304086208344,140.06361389160156,0.26600000262260437,0.0,1
1683153299.77447295,137949903,0,3,340516799,2260,13,2.2800000000000002,42.689149099999995,-84.488963,271.16,0.12127654999494553,283.3487243652344,0.07300000637769699,0.0,1
1683153299.97394705,138149377,0,3,340516999,2260,14,1.6500000000000001,42.689149099999995,-84.4889634,271.18,0.09693296998739243,338.1986083984375,0.16200000047683716,0.0,1
1683153300.17399597,138349426,0,3,340517199,2260,14,1.6500000000000001,42.689149,-84.4889635,271.23,0.07539230585098267,21.801406860351562,0.03800000250339508,0.0,1
1683153300.37410092,138549531,0,3,340517399,2260,13,1.67,42.689149099999995,-84.4889634,271.25,0.12215565145015717,24.676860809326172,0.14300000667572021,0.0,1
1683153300.57414389,138749574,0,3,340517599,2260,13,1.67,42.689149,-84.48896359999999,271.27,0.0860058143734932,0.6661999225616455,0.13199999928474426,0.0,1
1683153300.77402592,138949456,0,3,340517799,2260,13,1.67,42.689149099999995,-84.48896359999999,271.28000000000003,0.18076781928539276,28.408090591430664,0.20800000429153442,0.0,1
1683153300.97416592,139149596,0,3,340517999,2260,13,1.67,42.689149,-84.48896359999999,271.29,0.05048762261867523,352.0303955078125,0.1340000033378601,0.0,1
1683153301.17424083,139349671,0,3,340518199,2260,13,1.67,42.689149,-84.48896359999999,271.27,0.05622277408838272,51.49934387207031,0.14500001072883606,0.0,1
1683153301.37427902,139549709,0,3,340518399,2260,13,1.67,42.6891487,-84.4889637,271.33,0.05124451220035553,342.9794616699219,0.06599999964237213,0.0,1
1683153301.55425000,139729680,0,3,340518599,2260,13,1.67,42.689148499999995,-84.4889638,271.35,0.036055516451597214,86.82015991210938,0.20400001108646393,0.0,1
1683153301.77450991,139949940,0,3,340518799,2260,13,1.67,42.6891483,-84.4889639,271.37,0.05263078957796097,321.170166015625,0.1210000067949295,0.0,1
1683153301.97416401,140149594,0,3,340518999,2260,13,1.67,42.6891481,-84.488964,271.4,0.03569313883781433,348.6900634765625,0.12400000542402267,0.0,1
1683153302.17411804,140349548,0,3,340519199,2260,13,1.67,42.689147899999995,-84.48896409999999,271.47,0.15829403698444366,30.77752685546875,0.04700000211596489,0.0,1
1683153302.37412000,140549550,0,3,340519399,2260,13,1.67,42.689147999999996,-84.4889639,271.45,0.07800640910863876,90.73451232910156,0.09400000423192978,0.0,1
1683153302.57402682,140749457,0,3,340519599,2260,13,1.67,42.6891478,-84.48896409999999,271.46,0.03544009104371071,343.6104736328125,0.1120000034570694,0.0,1
1683153302.77418399,140949614,0,3,340519799,2260,13,1.67,42.6891476,-84.4889644,271.47,0.10929319262504578,32.67222595214844,0.07000000029802322,0.0,1
1683153302.97405386,141149484,0,3,340519999,2260,13,1.67,42.6891478,-84.48896429999999,271.44,0.0746324360370636,35.18069839477539,0.07600000500679016,0.0,1
1683153303.17410803,141349538,0,3,340520199,2260,13,1.67,42.6891478,-84.48896429999999,271.43,0.10111874341964722,8.530765533447266,0.1990000158548355,0.0,1
1683153303.37431693,141549747,0,3,340520399,2260,13,1.67,42.6891476,-84.4889645,271.43,0.04346263036131859,336.9745178222656,0.16100001335144043,0.0,1
1683153303.57419991,141749630,0,3,340520599,2260,13,1.67,42.689147399999996,-84.4889647,271.47,0.05381450057029724,48.01278305053711,0.04000000283122063,0.0,1
1683153303.77396894,141949399,0,3,340520799,2260,13,1.67,42.689147299999995,-84.48896479999999,271.47,0.11717508733272552,15.340888977050781,0.15300001204013824,0.0,1
1683153303.97411704,142149547,0,3,340520999,2260,13,1.67,42.6891472,-84.488965,271.48,0.09508417546749115,2.411029577255249,0.18700000643730164,0.0,1
1683153304.17412686,142349557,0,3,340521199,2260,13,1.67,42.6891471,-84.4889651,271.49,0.05578530579805374,75.46553802490234,0.1120000034570694,0.0,1
1683153304.37403083,142549461,0,3,340521399,2260,13,1.67,42.689147,-84.4889652,271.51,0.09368031471967697,343.8865966796875,0.13199999928474426,0.0,1
1683153304.57394886,142749379,0,3,340521599,2260,13,1.67,42.689146799999996,-84.48896549999999,271.53000000000003,0.09413289278745651,266.9552307128906,0.12400000542402267,0.0,1
1683153304.77407694,142949507,0,3,340521799,2260,13,1.67,42.689146699999995,-84.4889657,271.52,0.0292061660438776,51.95295333862305,0.05300000309944153,0.0,1
1683153304.97425985,143149690,0,3,340521999,2260,13,1.67,42.6891466,-84.4889658,271.53000000000003,0.026419691741466522,29.475887298583984,0.11800000816583633,0.0,1
1683153305.17449594,143349926,0,3,340522199,2260,13,1.67,42.6891466,-84.4889658,271.51,0.08372575044631958,60.67951965332031,0.09200000762939453,0.0,1
1683153305.37394285,143549373,0,3,340522399,2260,13,1.67,42.6891465,-84.4889658,271.51,0.051156625151634216,355.515380859375,0.08500000089406967,0.0,1
1683153305.57417583,143749606,0,3,340522599,2260,13,1.67,42.6891466,-84.4889658,271.49,0.16476954519748688,45.737674713134766,0.1550000011920929,0.0,1
1683153305.77427983,143949710,0,3,340522799,2260,13,1.67,42.6891464,-84.48896599999999,271.53000000000003,0.05099019780755043,311.8201599121094,0.02500000037252903,0.0,1
1683153305.99403191,144169462,0,3,340522999,2260,13,1.67,42.6891463,-84.4889662,271.52,0.0470106415450573,299.2913818359375,0.1120000034570694,0.0,1
1683153306.17433405,144349764,0,3,340523199,2260,13,1.67,42.689146099999995,-84.48896649999999,271.53000000000003,0.046043459326028824,55.61965560913086,0.03100000135600567,0.0,1
1683153306.37423301,144549663,0,3,340523399,2260,13,1.67,42.689146,-84.48896649999999,271.53000000000003,0.06191123276948929,31.122468948364258,0.2070000171661377,0.0,1
1683153306.57423592,144749666,0,3,340523599,2260,13,1.67,42.689146,-84.48896649999999,271.51,0.13296616077423096,43.781124114990234,0.1080000028014183,0.0,1
1683153306.77429104,144949721,0,3,340523799,2260,13,1.67,42.6891459,-84.48896649999999,271.53000000000003,0.04981967806816101,79.59228515625,0.00800000037997961,0.0,1
1683153306.97464490,145150075,0,3,340523999,2260,13,1.67,42.6891458,-84.4889666,271.53000000000003,0.046389658004045486,262.568603515625,0.04800000041723251,0.0,1
1683153307.17395091,145349381,0,3,340524199,2260,13,1.67,42.6891457,-84.48896669999999,271.52,0.025317978113889694,80.90972137451172,0.05000000074505806,0.0,1
1683153307.37399387,145549424,0,3,340524399,2260,13,1.67,42.6891457,-84.48896669999999,271.53000000000003,0.14481022953987122,39.95754623413086,0.009000000543892384,0.0,1
1683153307.57410598,145749536,0,3,340524599,2260,13,1.67,42.689145599999996,-84.48896649999999,271.55,0.13900001347064972,90.0,-0.06300000101327896,0.0,1
1683153307.77409887,145949529,0,3,340524799,2260,13,1.67,42.6891457,-84.48896649999999,271.52,0.04512206092476845,282.80426025390625,0.015000000596046448,0.0,1
1683153307.97401786,146149448,0,3,340524999,2260,12,1.73,42.689145499999995,-84.4889668,271.55,0.0752861276268959,16.990821838378906,0.0650000050663948,0.0,1
1683153308.17399096,146349421,0,3,340525199,2260,12,1.73,42.6891452,-84.4889671,271.62,0.14649233222007751,32.17121505737305,-0.032999999821186066,0.0,1
1683153308.35422993,146529660,0,3,340525399,2260,13,1.67,42.689144899999995,-84.48896739999999,271.66,0.047801677137613297,105.78074645996094,0.11700000613927841,0.0,1
1683153308.57411098,146749541,0,3,340525599,2260,13,1.67,42.689144399999996,-84.48896789999999,271.73,0.03701351210474968,1.5481576919555664,0.052000001072883606,0.0,1
1683153308.77405691,146949487,0,3,340525799,2260,13,1.67,42.6891442,-84.4889681,271.75,0.15071165561676025,39.07541275024414,0.05300000309944153,0.0,1
1683153308.97395897,147149389,0,3,340525999,2260,13,1.67,42.6891438,-84.48896859999999,271.82,0.019723083823919296,329.5344543457031,0.07700000703334808,0.0,1
1683153309.17398596,147349416,0,3,340526199,2260,13,1.67,42.6891435,-84.488969,271.87,0.14148499071598053,43.281639099121094,0.10200000554323196,0.0,1
1683153309.37427998,147549710,0,3,340526399,2260,13,1.67,42.6891434,-84.4889695,271.9,0.04365776106715202,20.095230102539062,0.07200000435113907,0.0,1
1683153309.57429886,147749729,0,3,340526599,2260,13,1.67,42.689143099999995,-84.48897,271.94,0.1068878024816513,47.65419387817383,0.13100001215934753,0.0,1
1683153309.77401304,147949443,0,3,340526799,2260,13,1.67,42.6891427,-84.48897079999999,272.01,0.0518844909965992,27.552806854248047,0.14400000870227814,0.0,1
1683153309.97413301,148149563,0,3,340526999,2260,14,1.6500000000000001,42.6891423,-84.4889716,272.06,0.05597320944070816,18.758649826049805,0.20400001108646393,0.0,1
1683153310.17422605,148349656,0,3,340527199,2260,14,1.6500000000000001,42.689141899999996,-84.4889725,272.13,0.060207974165678024,355.2363586425781,0.1940000057220459,0.0,1
1683153310.37447786,148549908,0,3,340527399,2260,14,1.6500000000000001,42.6891415,-84.4889733,272.17,0.06637018173933029,30.81570053100586,0.14900000393390656,0.0,1
1683153310.57405090,148749481,0,3,340527599,2260,14,1.6500000000000001,42.6891411,-84.4889741,272.25,0.036055512726306915,3.1798300743103027,0.10500000417232513,0.0,1
1683153310.77394104,148949371,0,3,340527799,2260,14,1.6500000000000001,42.6891409,-84.48897459999999,272.3,0.09716995805501938,23.66314125061035,0.11600000411272049,0.0,1
1683153310.97418189,149149612,0,3,340527999,2260,14,1.6500000000000001,42.6891408,-84.4889749,272.32,0.025495098903775215,48.17982864379883,0.052000001072883606,0.0,1
1683153311.17411089,149349541,0,3,340528199,2260,14,1.6500000000000001,42.689140699999996,-84.48897529999999,272.36,0.09121403843164444,37.87498092651367,0.0990000069141388,0.0,1
1683153311.37431383,149549744,0,3,340528399,2260,14,1.6500000000000001,42.6891405,-84.4889757,272.42,0.039051249623298645,76.67546844482422,0.030000001192092896,0.0,1
1683153311.57433105,149749761,0,3,340528599,2260,14,1.6500000000000001,42.6891402,-84.4889761,272.48,0.037202153354883194,36.25383758544922,0.04700000211596489,0.0,1
1683153311.77457500,149950005,0,3,340528799,2260,14,1.6500000000000001,42.6891399,-84.4889766,272.54,0.050566792488098145,245.4622802734375,-0.00800000037997961,0.0,1
1683153311.97424984,150149680,0,3,340528999,2260,14,1.6500000000000001,42.6891396,-84.4889772,272.6,0.03023243509232998,55.78429412841797,-0.0010000000474974513,0.0,1
1683153312.17411184,150349542,0,3,340529199,2260,14,1.6500000000000001,42.6891393,-84.48897769999999,272.67,0.01702938787639141,130.23634338378906,0.030000001192092896,0.0,1
1683153312.37405705,150549487,0,3,340529399,2260,14,1.62,42.689138899999996,-84.48897819999999,272.73,0.022090723738074303,185.19442749023438,0.012000000104308128,0.0,1
1683153312.57395601,150749386,0,3,340529599,2260,14,1.6500000000000001,42.6891386,-84.4889788,272.79,0.02607681043446064,355.6012878417969,0.030000001192092896,0.0,1
1683153312.77417684,150949607,0,3,340529799,2260,14,1.6500000000000001,42.6891384,-84.4889793,272.83,0.14353397488594055,219.3455810546875,-0.00800000037997961,0.0,1
1683153312.97409105,151149521,0,3,340529999,2260,14,1.6500000000000001,42.689138,-84.48898009999999,272.87,0.06220128759741783,355.38934326171875,0.1340000033378601,0.0,1
1683153313.17414093,151349571,0,3,340530199,2260,14,1.6500000000000001,42.689137699999996,-84.4889808,272.91,0.01910497434437275,47.121097564697266,-0.03100000135600567,0.0,1
1683153313.37403202,151549462,0,3,340530399,2260,14,1.6500000000000001,42.6891374,-84.48898129999999,272.96,0.024331049993634224,170.5376739501953,0.02500000037252903,0.0,1
1683153313.57398891,151749419,0,3,340530599,2260,14,1.6500000000000001,42.6891372,-84.48898179999999,272.98,0.010816654190421104,303.6900634765625,0.02800000086426735,0.0,1
1683153313.77405596,151949486,0,3,340530799,2260,14,1.6500000000000001,42.689137099999996,-84.4889822,273.01,0.0036055513191968203,303.6900634765625,-0.01100000087171793,0.0,1
1683153313.97427201,152149702,0,3,340530999,2260,14,1.6500000000000001,42.6891368,-84.4889829,273.05,0.0655515119433403,248.52322387695312,-0.009000000543892384,0.0,1
1683153314.17430687,152349737,0,3,340531199,2260,14,1.6500000000000001,42.6891366,-84.48898349999999,273.05,0.04365776106715202,20.095230102539062,0.03700000047683716,0.0,1
1683153314.37393594,152549366,0,3,340531399,2260,14,1.6500000000000001,42.6891365,-84.488984,273.06,0.07032780349254608,330.1540832519531,0.12300000339746475,0.0,1
1683153314.57399797,152749428,0,3,340531599,2260,13,1.71,42.6891361,-84.4889846,273.23,0.1412869542837143,273.6522216796875,-0.35600000619888306,0.0,1
1683153314.77427387,152949704,0,3,340531799,2260,14,1.6500000000000001,42.6891361,-84.4889851,273.24,0.324819952249527,233.76513671875,0.11000000685453415,0.0,1
1683153314.97409701,153149527,0,3,340531999,2260,14,1.6500000000000001,42.6891361,-84.48898539999999,273.21,0.07427651435136795,43.36342239379883,0.007000000216066837,0.0,1
1683153315.17428684,153349717,0,3,340532199,2260,13,1.67,42.6891363,-84.4889853,273.2,0.07829432189464569,61.79836654663086,-0.09100000560283661,0.0,1
1683153315.37414503,153549575,0,3,340532399,2260,14,1.6500000000000001,42.6891366,-84.4889851,273.16,0.08500000089406967,331.9275207519531,0.12200000882148743,0.0,1
1683153315.57422495,153749655,0,3,340532599,2260,13,1.67,42.689136999999995,-84.4889848,273.21,0.1375354528427124,40.872406005859375,0.12200000882148743,0.0,1
1683153315.77425790,153949688,0,3,340532799,2260,13,1.67,42.689137099999996,-84.48898439999999,273.29,0.14458562433719635,77.21329498291016,0.026000000536441803,0.0,1
1683153315.97427201,154149702,0,3,340532999,2260,13,1.67,42.689136999999995,-84.4889843,273.36,0.04295346513390541,12.094756126403809,0.09000000357627869,0.0,1
1683153316.17445683,154349887,0,3,340533199,2260,13,1.67,42.6891369,-84.4889843,273.41,0.0458802804350853,20.409881591796875,0.05400000140070915,0.0,1
1683153316.37399292,154549423,0,3,340533399,2260,14,1.6500000000000001,42.6891368,-84.4889843,273.44,0.034539833664894104,67.89054870605469,0.039000000804662704,0.0,1
1683153316.57409406,154749524,0,3,340533599,2260,14,1.6500000000000001,42.689136399999995,-84.48898439999999,273.51,0.016124514862895012,299.744873046875,0.06400000303983688,0.0,1
1683153316.77414489,154949575,0,3,340533799,2260,14,1.6500000000000001,42.6891362,-84.4889846,273.53000000000003,0.0729999989271164,138.8878936767578,-0.0430000014603138,0.0,1
1683153316.97403097,155149461,0,3,340533999,2260,14,1.6500000000000001,42.6891357,-84.488985,273.62,0.03999999910593033,306.8699035644531,0.0,0.0,1
1683153317.17426085,155349691,0,3,340534199,2260,14,1.6500000000000001,42.6891359,-84.4889848,273.61,0.018110772594809532,96.34017944335938,0.017000000923871994,0.0,1
1683153317.37423801,155549668,0,3,340534399,2260,14,1.6500000000000001,42.6891363,-84.4889843,273.57,0.09823442250490189,247.87367248535156,-0.06599999964237213,0.0,1
1683153317.57429600,155749726,0,3,340534599,2260,14,1.6500000000000001,42.689136399999995,-84.488984,273.56,0.08828363567590714,170.2175750732422,-0.08300000429153442,0.0,1
1683153317.77429986,155949730,0,3,340534799,2260,14,1.6500000000000001,42.6891359,-84.4889845,273.62,0.07397972792387009,346.71514892578125,0.015000000596046448,0.0,1
1683153317.97419095,156149621,0,3,340534999,2260,14,1.6500000000000001,42.6891357,-84.4889848,273.66,0.09767293184995651,227.48956298828125,0.007000000216066837,0.0,1
1683153318.17441392,156349844,0,3,340535199,2260,14,1.6500000000000001,42.6891355,-84.4889851,273.67,0.07810249924659729,39.80556869506836,0.024000000208616257,0.0,1
1683153318.37409782,156549528,0,3,340535399,2260,14,1.6500000000000001,42.689135,-84.4889855,273.76,0.05745433270931244,31.476837158203125,0.1469999998807907,0.0,1
1683153318.57410192,156749532,0,3,340535599,2260,14,1.6500000000000001,42.6891344,-84.48898609999999,273.85,0.035014282912015915,358.3634338378906,0.07600000500679016,0.0,1
1683153318.77402902,156949459,0,3,340535799,2260,14,1.6500000000000001,42.6891338,-84.48898659999999,273.95,0.03492850065231323,23.629375457763672,0.12400000542402267,0.0,1
1683153318.97400403,157149434,0,3,340535999,2260,14,1.6500000000000001,42.6891337,-84.48898659999999,273.96,0.10410091280937195,31.246929168701172,0.15400001406669617,0.0,1
1683153319.17404795,157349478,0,3,340536199,2260,14,1.6500000000000001,42.6891335,-84.4889867,274.01,0.058523502200841904,19.983104705810547,0.06100000441074371,0.0,1
1683153319.37411785,157549548,0,3,340536399,2260,14,1.6500000000000001,42.6891329,-84.488987,274.1,0.03201562166213989,271.7899169921875,0.1469999998807907,0.0,1
