timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683153247.95469499,86130125,42.6891624,-84.4889494,272.41998291015625,-0.20860059559345245,-0.20860059559345245
1683153248.05475998,86230190,42.6891624,-84.4889493,272.4100036621094,-0.21346397697925568,-0.21346397697925568
1683153248.15501285,86330443,42.689162499999995,-84.4889492,272.4100036621094,-0.2167084962129593,-0.2167084962129593
1683153248.25477505,86430205,42.689162599999996,-84.4889492,272.4100036621094,-0.21980126202106476,-0.21980126202106476
1683153248.35457087,86530001,42.689162599999996,-84.4889491,272.3999938964844,-0.22011299431324005,-0.22011299431324005
1683153248.45475197,86630182,42.6891627,-84.48894899999999,272.3999938964844,-0.22486169636249542,-0.22486169636249542
1683153248.55475593,86730186,42.6891628,-84.48894899999999,272.3999938964844,-0.22926659882068634,-0.22926659882068634
1683153248.65474200,86830172,42.6891628,-84.4889489,272.3899841308594,-0.23468013107776642,-0.23468013107776642
1683153248.75476599,86930196,42.6891629,-84.4889488,272.3899841308594,-0.23958928883075714,-0.23958928883075714
1683153248.85492802,87030358,42.6891629,-84.4889487,272.3800048828125,-0.2469542771577835,-0.2469542771577835
1683153248.95509386,87130524,42.6891629,-84.4889486,272.3699951171875,-0.2526138722896576,-0.2526138722896576
1683153249.05439305,87229823,42.689163,-84.48894849999999,272.3599853515625,-0.2621411979198456,-0.2621411979198456
1683153249.15443087,87329861,42.689163,-84.4889484,272.3500061035156,-0.27071210741996765,-0.27071210741996765
1683153249.25452900,87429959,42.689163099999995,-84.48894829999999,272.3500061035156,-0.27924010157585144,-0.27924010157585144
1683153249.35448599,87529916,42.689163099999995,-84.48894829999999,272.3399963378906,-0.28510186076164246,-0.28510186076164246
1683153249.45448589,87629916,42.689163199999996,-84.4889482,272.3299865722656,-0.29395338892936707,-0.29395338892936707
1683153249.55474997,87730180,42.689163199999996,-84.4889482,272.32000732421875,-0.30252203345298767,-0.30252203345298767
1683153249.65480685,87830237,42.6891633,-84.4889481,272.30999755859375,-0.31136295199394226,-0.31136295199394226
1683153249.75449300,87929923,42.6891633,-84.4889481,272.30999755859375,-0.31671473383903503,-0.31671473383903503
1683153249.85458088,88030011,42.6891633,-84.4889481,272.29998779296875,-0.3205917775630951,-0.3205917775630951
1683153249.95441604,88129846,42.6891633,-84.4889481,272.29998779296875,-0.3233533799648285,-0.3233533799648285
1683153250.05443096,88229861,42.6891633,-84.4889481,272.29998779296875,-0.32941922545433044,-0.32941922545433044
1683153250.15478992,88330220,42.6891633,-84.488948,272.2900085449219,-0.3334232270717621,-0.3334232270717621
1683153250.25491595,88430346,42.6891633,-84.488948,272.2900085449219,-0.3384866416454315,-0.3384866416454315
1683153250.35451293,88529943,42.6891633,-84.4889479,272.2799987792969,-0.3423539102077484,-0.3423539102077484
1683153250.45471501,88630145,42.6891633,-84.48894779999999,272.2799987792969,-0.34553417563438416,-0.34553417563438416
1683153250.55474901,88730179,42.6891633,-84.4889477,272.2799987792969,-0.34745845198631287,-0.34745845198631287
1683153250.65473390,88830164,42.6891633,-84.4889476,272.2799987792969,-0.34909018874168396,-0.34909018874168396
1683153250.75478292,88930213,42.6891633,-84.4889475,272.2799987792969,-0.34747084975242615,-0.34747084975242615
1683153250.85488486,89030315,42.6891633,-84.4889475,272.2799987792969,-0.3447253406047821,-0.3447253406047821
1683153250.95500898,89130439,42.6891633,-84.4889475,272.2799987792969,-0.34229251742362976,-0.34229251742362976
1683153251.05475497,89230185,42.689163199999996,-84.4889475,272.2799987792969,-0.3407897651195526,-0.3407897651195526
1683153251.15474486,89330175,42.689163199999996,-84.4889475,272.2900085449219,-0.3395102918148041,-0.3395102918148041
1683153251.25451398,89429944,42.689163199999996,-84.4889475,272.2900085449219,-0.3382435739040375,-0.3382435739040375
1683153251.35448599,89529916,42.689163099999995,-84.4889476,272.2900085449219,-0.33566567301750183,-0.33566567301750183
1683153251.45450783,89629938,42.689163099999995,-84.4889476,272.2900085449219,-0.3352428376674652,-0.3352428376674652
1683153251.55454898,89729979,42.689163099999995,-84.4889476,272.2900085449219,-0.3352608382701874,-0.3352608382701874
1683153251.65452385,89829954,42.689163,-84.4889476,272.2900085449219,-0.3334762752056122,-0.3334762752056122
1683153251.75467300,89930103,42.689163,-84.4889476,272.29998779296875,-0.32974323630332947,-0.32974323630332947
1683153251.85470390,90030134,42.689163,-84.4889476,272.29998779296875,-0.32721278071403503,-0.32721278071403503
1683153251.95449591,90129926,42.689163,-84.4889476,272.29998779296875,-0.3234879672527313,-0.3234879672527313
1683153252.05447388,90229904,42.689163,-84.4889476,272.29998779296875,-0.32233700156211853,-0.32233700156211853
1683153252.15447187,90329902,42.689163,-84.4889476,272.29998779296875,-0.3207044303417206,-0.3207044303417206
1683153252.25451493,90429945,42.6891629,-84.4889477,272.30999755859375,-0.3179186284542084,-0.3179186284542084
1683153252.35450292,90529933,42.6891629,-84.4889477,272.30999755859375,-0.31554433703422546,-0.31554433703422546
1683153252.45474195,90630172,42.6891627,-84.4889477,272.30999755859375,-0.3146871030330658,-0.3146871030330658
1683153252.55455089,90729981,42.6891627,-84.4889477,272.30999755859375,-0.31199154257774353,-0.31199154257774353
1683153252.65438890,90829819,42.6891627,-84.4889477,272.30999755859375,-0.31089863181114197,-0.31089863181114197
1683153252.75441790,90929848,42.6891627,-84.4889477,272.32000732421875,-0.30998727679252625,-0.30998727679252625
1683153252.85446286,91029893,42.689162599999996,-84.4889477,272.30999755859375,-0.31067702174186707,-0.31067702174186707
1683153252.95446992,91129900,42.689162599999996,-84.4889476,272.32000732421875,-0.3097623288631439,-0.3097623288631439
1683153253.05448699,91229917,42.689162599999996,-84.4889476,272.30999755859375,-0.3132406175136566,-0.3132406175136566
1683153253.15473795,91330168,42.6891627,-84.4889476,272.30999755859375,-0.3153305947780609,-0.3153305947780609
1683153253.25458884,91430019,42.689162599999996,-84.4889476,272.30999755859375,-0.3180391490459442,-0.3180391490459442
1683153253.35453105,91529961,42.6891627,-84.4889476,272.29998779296875,-0.3201833665370941,-0.3201833665370941
1683153253.45459199,91630022,42.689162599999996,-84.4889475,272.29998779296875,-0.3244633376598358,-0.3244633376598358
1683153253.55440593,91729836,42.6891627,-84.4889474,272.29998779296875,-0.3266938626766205,-0.3266938626766205
1683153253.65462804,91830058,42.6891627,-84.4889474,272.29998779296875,-0.32893916964530945,-0.32893916964530945
1683153253.75500488,91930435,42.6891627,-84.48894729999999,272.29998779296875,-0.32880303263664246,-0.32880303263664246
1683153253.85498691,92030417,42.6891627,-84.4889474,272.2900085449219,-0.3305283486843109,-0.3305283486843109
1683153253.95470691,92130137,42.6891628,-84.4889474,272.2900085449219,-0.33043667674064636,-0.33043667674064636
1683153254.05482101,92230251,42.6891627,-84.48894729999999,272.2900085449219,-0.3328687846660614,-0.3328687846660614
1683153254.15476799,92330198,42.6891628,-84.48894729999999,272.2900085449219,-0.3329392373561859,-0.3329392373561859
1683153254.25477386,92430204,42.6891628,-84.48894729999999,272.2900085449219,-0.33433493971824646,-0.33433493971824646
1683153254.35477901,92530209,42.6891628,-84.4889472,272.2900085449219,-0.3349275290966034,-0.3349275290966034
1683153254.45496798,92630398,42.6891627,-84.4889472,272.2900085449219,-0.3357792794704437,-0.3357792794704437
1683153254.55501986,92730450,42.6891627,-84.4889472,272.2900085449219,-0.33604857325553894,-0.33604857325553894
1683153254.65473890,92830169,42.6891627,-84.48894729999999,272.2900085449219,-0.3355240523815155,-0.3355240523815155
1683153254.75474501,92930175,42.6891627,-84.48894729999999,272.2900085449219,-0.3341563642024994,-0.3341563642024994
1683153254.85473084,93030161,42.6891627,-84.48894729999999,272.2900085449219,-0.33192405104637146,-0.33192405104637146
1683153254.95475388,93130184,42.689162599999996,-84.48894729999999,272.29998779296875,-0.32832643389701843,-0.32832643389701843
1683153255.05475903,93230189,42.689162499999995,-84.4889474,272.29998779296875,-0.3250422179698944,-0.3250422179698944
1683153255.15493703,93330367,42.689162499999995,-84.4889474,272.29998779296875,-0.32123932242393494,-0.32123932242393494
1683153255.25460196,93430032,42.6891624,-84.4889474,272.30999755859375,-0.31878897547721863,-0.31878897547721863
1683153255.35439706,93529827,42.6891624,-84.4889474,272.30999755859375,-0.3157103955745697,-0.3157103955745697
1683153255.45440698,93629837,42.6891623,-84.4889475,272.30999755859375,-0.3128344714641571,-0.3128344714641571
1683153255.55445790,93729888,42.6891623,-84.4889475,272.30999755859375,-0.3100317418575287,-0.3100317418575287
1683153255.65446091,93829891,42.6891623,-84.4889475,272.32000732421875,-0.30608484148979187,-0.30608484148979187
1683153255.75448084,93929911,42.6891623,-84.4889475,272.32000732421875,-0.3036327064037323,-0.3036327064037323
1683153255.85448790,94029918,42.6891622,-84.4889475,272.32000732421875,-0.30149099230766296,-0.30149099230766296
1683153255.95449686,94129927,42.6891622,-84.4889475,272.3299865722656,-0.2993668019771576,-0.2993668019771576
1683153256.05476403,94230194,42.6891621,-84.4889476,272.3299865722656,-0.2982407510280609,-0.2982407510280609
1683153256.15458298,94330013,42.6891621,-84.4889476,272.3299865722656,-0.29665955901145935,-0.29665955901145935
1683153256.25471592,94430146,42.6891621,-84.4889476,272.3299865722656,-0.2960258424282074,-0.2960258424282074
1683153256.35466385,94530094,42.6891621,-84.4889476,272.3299865722656,-0.29484912753105164,-0.29484912753105164
1683153256.45472598,94630156,42.6891621,-84.4889477,272.3299865722656,-0.29397937655448914,-0.29397937655448914
1683153256.55473495,94730165,42.6891621,-84.4889477,272.3299865722656,-0.2930304706096649,-0.2930304706096649
1683153256.65470290,94830133,42.6891621,-84.4889477,272.3299865722656,-0.2912110984325409,-0.2912110984325409
1683153256.75472188,94930152,42.6891621,-84.4889477,272.3399963378906,-0.28886231780052185,-0.28886231780052185
1683153256.85472894,95030159,42.6891622,-84.4889477,272.3399963378906,-0.28559014201164246,-0.28559014201164246
1683153256.95486498,95130295,42.6891622,-84.4889477,272.3399963378906,-0.28302106261253357,-0.28302106261253357
1683153257.05454898,95229979,42.6891623,-84.4889477,272.3399963378906,-0.2804109752178192,-0.2804109752178192
1683153257.15434289,95329773,42.6891623,-84.4889477,272.3500061035156,-0.2771870791912079,-0.2771870791912079
1683153257.25446701,95429897,42.6891624,-84.4889477,272.3500061035156,-0.2707706391811371,-0.2707706391811371
1683153257.35446596,95529896,42.6891624,-84.4889477,272.3599853515625,-0.26404890418052673,-0.26404890418052673
1683153257.45446897,95629899,42.689162499999995,-84.48894779999999,272.3699951171875,-0.2596836984157562,-0.2596836984157562
1683153257.55449200,95729922,42.689162499999995,-84.48894779999999,272.3699951171875,-0.2557314336299896,-0.2557314336299896
1683153257.65476084,95830191,42.689162599999996,-84.48894779999999,272.3699951171875,-0.2514985501766205,-0.2514985501766205
1683153257.75452590,95929956,42.689162599999996,-84.48894779999999,272.3800048828125,-0.24741144478321075,-0.24741144478321075
1683153257.85450602,96029936,42.6891627,-84.48894779999999,272.3800048828125,-0.24571593105793,-0.24571593105793
1683153257.95449305,96129923,42.6891628,-84.4889477,272.3800048828125,-0.24413175880908966,-0.24413175880908966
1683153258.05438185,96229812,42.6891629,-84.48894779999999,272.3899841308594,-0.23993106186389923,-0.23993106186389923
1683153258.15442085,96329851,42.689163,-84.48894779999999,272.3899841308594,-0.2341953068971634,-0.2341953068971634
1683153258.25497699,96430407,42.689163099999995,-84.4889477,272.3999938964844,-0.22997303307056427,-0.22997303307056427
1683153258.35474491,96530175,42.689163199999996,-84.4889477,272.3999938964844,-0.22633130848407745,-0.22633130848407745
1683153258.45448589,96629916,42.6891633,-84.4889477,272.3999938964844,-0.22403211891651154,-0.22403211891651154
1683153258.55449796,96729928,42.6891634,-84.4889477,272.3999938964844,-0.22317726910114288,-0.22317726910114288
1683153258.65456891,96829999,42.6891635,-84.4889476,272.3999938964844,-0.22456403076648712,-0.22456403076648712
1683153258.75450587,96929936,42.6891636,-84.4889476,272.3999938964844,-0.22585447132587433,-0.22585447132587433
1683153258.85453296,97029963,42.689163699999995,-84.4889476,272.3999938964844,-0.2262224704027176,-0.2262224704027176
1683153258.95439196,97129822,42.689163799999996,-84.4889476,272.3999938964844,-0.2255208045244217,-0.2255208045244217
1683153259.05440784,97229838,42.689164,-84.4889476,272.3999938964844,-0.22597534954547882,-0.22597534954547882
1683153259.15476084,97330191,42.6891641,-84.4889475,272.3999938964844,-0.2255750447511673,-0.2255750447511673
1683153259.25478101,97430211,42.6891643,-84.4889475,272.3999938964844,-0.2257605344057083,-0.2257605344057083
1683153259.35450196,97529932,42.689164399999996,-84.4889475,272.3999938964844,-0.22516055405139923,-0.22516055405139923
1683153259.45469999,97630130,42.6891646,-84.4889475,272.3999938964844,-0.22511716187000275,-0.22511716187000275
1683153259.55472994,97730160,42.6891647,-84.4889474,272.3999938964844,-0.2250567227602005,-0.2250567227602005
1683153259.65471983,97830150,42.6891649,-84.4889474,272.3999938964844,-0.22774024307727814,-0.22774024307727814
1683153259.75475502,97930185,42.689164999999996,-84.48894729999999,272.3999938964844,-0.22972483932971954,-0.22972483932971954
1683153259.85494900,98030379,42.6891652,-84.48894729999999,272.3899841308594,-0.23202891647815704,-0.23202891647815704
1683153259.95504189,98130472,42.6891654,-84.4889472,272.3899841308594,-0.23306114971637726,-0.23306114971637726
1683153260.05448484,98229915,42.6891655,-84.4889472,272.3899841308594,-0.23762793838977814,-0.23762793838977814
1683153260.15447283,98329903,42.6891657,-84.48894709999999,272.3800048828125,-0.2420782595872879,-0.2420782595872879
1683153260.25449991,98429930,42.6891658,-84.48894709999999,272.3800048828125,-0.249410942196846,-0.249410942196846
1683153260.35458493,98530015,42.689166,-84.48894709999999,272.3699951171875,-0.25678762793540955,-0.25678762793540955
1683153260.45449185,98629922,42.6891661,-84.48894709999999,272.3599853515625,-0.26215216517448425,-0.26215216517448425
1683153260.55472684,98730157,42.689166199999995,-84.488947,272.3599853515625,-0.2656397521495819,-0.2656397521495819
1683153260.65476799,98830198,42.6891664,-84.488947,272.3500061035156,-0.2706122100353241,-0.2706122100353241
1683153260.75438905,98929819,42.6891665,-84.488947,272.3500061035156,-0.27497872710227966,-0.27497872710227966
1683153260.85441995,99029850,42.6891666,-84.488947,272.3399963378906,-0.28347572684288025,-0.28347572684288025
1683153260.95447993,99129910,42.689166799999995,-84.488947,272.3399963378906,-0.2892913520336151,-0.2892913520336151
1683153261.05446982,99229900,42.6891669,-84.4889469,272.3299865722656,-0.2947084605693817,-0.2947084605693817
1683153261.15450501,99329935,42.689167,-84.4889469,272.3299865722656,-0.2975783050060272,-0.2975783050060272
1683153261.25479388,99430224,42.6891672,-84.4889469,272.32000732421875,-0.30081507563591003,-0.30081507563591003
1683153261.35475898,99530189,42.6891673,-84.4889468,272.32000732421875,-0.3029573857784271,-0.3029573857784271
1683153261.45475888,99630189,42.689167399999995,-84.4889468,272.32000732421875,-0.30572089552879333,-0.30572089552879333
1683153261.55453491,99729965,42.689167499999996,-84.4889468,272.32000732421875,-0.3069555461406708,-0.3069555461406708
1683153261.65435600,99829786,42.6891676,-84.4889468,272.32000732421875,-0.3077875077724457,-0.3077875077724457
1683153261.75440693,99929837,42.6891677,-84.4889467,272.32000732421875,-0.3076399266719818,-0.3076399266719818
1683153261.85445499,100029885,42.6891678,-84.4889468,272.32000732421875,-0.30799922347068787,-0.30799922347068787
1683153261.95445395,100129884,42.6891678,-84.4889468,272.32000732421875,-0.3059943616390228,-0.3059943616390228
1683153262.05447793,100229908,42.6891679,-84.4889467,272.32000732421875,-0.3028819262981415,-0.3028819262981415
1683153262.15475392,100330184,42.689167999999995,-84.4889467,272.3299865722656,-0.29903659224510193,-0.29903659224510193
1683153262.25458598,100430016,42.689167999999995,-84.4889467,272.3299865722656,-0.2971026599407196,-0.2971026599407196
1683153262.35448289,100529913,42.689168099999996,-84.4889467,272.3299865722656,-0.2954650819301605,-0.2954650819301605
1683153262.45454097,100629971,42.689168099999996,-84.4889467,272.3299865722656,-0.2952936589717865,-0.2952936589717865
1683153262.55435991,100729790,42.6891682,-84.4889467,272.3299865722656,-0.2948255240917206,-0.2948255240917206
1683153262.65443087,100829861,42.6891683,-84.4889467,272.3299865722656,-0.2937105596065521,-0.2937105596065521
1683153262.75476193,100930192,42.6891683,-84.48894659999999,272.3299865722656,-0.2933124005794525,-0.2933124005794525
1683153262.85474706,101030177,42.6891684,-84.48894659999999,272.3299865722656,-0.2933872640132904,-0.2933872640132904
1683153262.95447087,101129901,42.6891684,-84.48894659999999,272.3299865722656,-0.2935815751552582,-0.2935815751552582
1683153263.05473089,101230161,42.6891685,-84.48894659999999,272.3299865722656,-0.29331812262535095,-0.29331812262535095
1683153263.15475893,101330189,42.6891685,-84.48894659999999,272.3299865722656,-0.2927529513835907,-0.2927529513835907
1683153263.25476885,101430199,42.689168599999995,-84.4889465,272.3299865722656,-0.2941778600215912,-0.2941778600215912
1683153263.35477400,101530204,42.689168699999996,-84.4889465,272.3299865722656,-0.29560181498527527,-0.29560181498527527
1683153263.45497084,101630401,42.689168699999996,-84.4889464,272.3299865722656,-0.29984185099601746,-0.29984185099601746
1683153263.55506492,101730495,42.6891688,-84.4889464,272.32000732421875,-0.3030800521373749,-0.3030800521373749
1683153263.65478802,101830218,42.6891688,-84.4889464,272.32000732421875,-0.30474719405174255,-0.30474719405174255
1683153263.75476599,101930196,42.6891689,-84.4889463,272.32000732421875,-0.30531010031700134,-0.30531010031700134
1683153263.85474896,102030179,42.6891689,-84.4889463,272.32000732421875,-0.30614981055259705,-0.30614981055259705
1683153263.95473385,102130164,42.689169,-84.4889462,272.32000732421875,-0.30677875876426697,-0.30677875876426697
1683153264.05476499,102230195,42.689169,-84.4889462,272.32000732421875,-0.308368057012558,-0.308368057012558
1683153264.15492988,102330360,42.689169,-84.4889462,272.32000732421875,-0.30811771750450134,-0.30811771750450134
1683153264.25457788,102430008,42.6891691,-84.48894609999999,272.32000732421875,-0.308104008436203,-0.308104008436203
1683153264.35434389,102529774,42.6891691,-84.488946,272.32000732421875,-0.30691954493522644,-0.30691954493522644
1683153264.45442104,102629851,42.6891691,-84.488946,272.32000732421875,-0.30765947699546814,-0.30765947699546814
1683153264.55457497,102730005,42.689169199999995,-84.48894589999999,272.32000732421875,-0.3087882697582245,-0.3087882697582245
1683153264.65448904,102829919,42.689169199999995,-84.48894589999999,272.32000732421875,-0.3073049485683441,-0.3073049485683441
1683153264.75448394,102929914,42.689169199999995,-84.4889458,272.32000732421875,-0.3038036525249481,-0.3038036525249481
1683153264.85451102,103029941,42.689169299999996,-84.4889458,272.32000732421875,-0.3024003207683563,-0.3024003207683563
1683153264.95459700,103130027,42.6891694,-84.4889457,272.32000732421875,-0.30121108889579773,-0.30121108889579773
1683153265.05476999,103230200,42.6891694,-84.4889456,272.32000732421875,-0.3000189960002899,-0.3000189960002899
1683153265.15463591,103330066,42.6891695,-84.4889456,272.3299865722656,-0.29759928584098816,-0.29759928584098816
1683153265.25469995,103430130,42.6891695,-84.4889455,272.3299865722656,-0.29512128233909607,-0.29512128233909607
1683153265.35466194,103530092,42.6891695,-84.4889455,272.3299865722656,-0.2946607768535614,-0.2946607768535614
1683153265.45471382,103630144,42.6891696,-84.48894539999999,272.3299865722656,-0.29592379927635193,-0.29592379927635193
1683153265.55465293,103730083,42.6891696,-84.48894539999999,272.3299865722656,-0.2964664399623871,-0.2964664399623871
1683153265.65494800,103830378,42.6891697,-84.48894539999999,272.3299865722656,-0.29895278811454773,-0.29895278811454773
1683153265.75489688,103930327,42.6891697,-84.4889453,272.3299865722656,-0.2991364896297455,-0.2991364896297455
1683153265.85451794,104029948,42.6891697,-84.4889453,272.3299865722656,-0.2993468940258026,-0.2993468940258026
1683153265.95449686,104129927,42.689169799999995,-84.48894519999999,272.3299865722656,-0.29914698004722595,-0.29914698004722595
1683153266.05454302,104229973,42.689169799999995,-84.48894519999999,272.3299865722656,-0.2992294728755951,-0.2992294728755951
1683153266.15443492,104329865,42.689169899999996,-84.4889451,272.3299865722656,-0.2982054650783539,-0.2982054650783539
1683153266.25443792,104429868,42.689169899999996,-84.488945,272.3299865722656,-0.2953197658061981,-0.2953197658061981
1683153266.35474396,104530174,42.68917,-84.488945,272.3299865722656,-0.29086944460868835,-0.29086944460868835
1683153266.45473790,104630168,42.68917,-84.48894489999999,272.3299865722656,-0.2907277047634125,-0.2907277047634125
1683153266.55448604,104729916,42.6891701,-84.48894489999999,272.3399963378906,-0.2898523509502411,-0.2898523509502411
1683153266.65461993,104830050,42.6891701,-84.48894489999999,272.3399963378906,-0.28856608271598816,-0.28856608271598816
1683153266.75450397,104929934,42.6891702,-84.4889448,272.3399963378906,-0.2868902385234833,-0.2868902385234833
1683153266.85445499,105029885,42.6891702,-84.4889448,272.3399963378906,-0.28652438521385193,-0.28652438521385193
1683153266.95454884,105129979,42.6891703,-84.48894469999999,272.3399963378906,-0.2848432958126068,-0.2848432958126068
1683153267.05438590,105229816,42.6891703,-84.48894469999999,272.3399963378906,-0.2849111258983612,-0.2849111258983612
1683153267.15441895,105329849,42.689170399999995,-84.4889446,272.3399963378906,-0.2844711244106293,-0.2844711244106293
1683153267.25451398,105429944,42.689170399999995,-84.4889446,272.3399963378906,-0.2808714807033539,-0.2808714807033539
1683153267.35447788,105529908,42.689170399999995,-84.4889445,272.3500061035156,-0.2769937217235565,-0.2769937217235565
1683153267.45446396,105629894,42.689170399999995,-84.4889445,272.3500061035156,-0.27252647280693054,-0.27252647280693054
1683153267.55475497,105730185,42.689170399999995,-84.4889444,272.3599853515625,-0.26821860671043396,-0.26821860671043396
1683153267.65476799,105830198,42.689170399999995,-84.4889444,272.3599853515625,-0.2660972774028778,-0.2660972774028778
1683153267.75475788,105930188,42.689170399999995,-84.4889444,272.3599853515625,-0.262488454580307,-0.262488454580307
1683153267.85453486,106029965,42.689170399999995,-84.4889444,272.3699951171875,-0.259916752576828,-0.259916752576828
1683153267.95433903,106129769,42.689170399999995,-84.4889444,272.3699951171875,-0.25817105174064636,-0.25817105174064636
1683153268.05441594,106229846,42.689170399999995,-84.4889445,272.3699951171875,-0.2559290826320648,-0.2559290826320648
1683153268.15447092,106329901,42.689170399999995,-84.4889445,272.3699951171875,-0.2532033622264862,-0.2532033622264862
1683153268.25449991,106429930,42.6891703,-84.4889446,272.3699951171875,-0.2525831162929535,-0.2525831162929535
1683153268.35449195,106529922,42.6891703,-84.4889446,272.3699951171875,-0.25096580386161804,-0.25096580386161804
1683153268.45477605,106630206,42.6891703,-84.48894469999999,272.3699951171875,-0.2503713071346283,-0.2503713071346283
1683153268.55450583,106729936,42.6891703,-84.48894469999999,272.3800048828125,-0.24954529106616974,-0.24954529106616974
1683153268.65447092,106829901,42.6891702,-84.4889448,272.3800048828125,-0.24917371571063995,-0.24917371571063995
1683153268.75458598,106930016,42.6891702,-84.48894489999999,272.3800048828125,-0.24885542690753937,-0.24885542690753937
1683153268.85462594,107030056,42.6891702,-84.48894489999999,272.3800048828125,-0.24941737949848175,-0.24941737949848175
1683153268.95466805,107130098,42.6891702,-84.48894489999999,272.3800048828125,-0.2496459037065506,-0.2496459037065506
1683153269.05500603,107230436,42.6891702,-84.488945,272.3699951171875,-0.2525833547115326,-0.2525833547115326
1683153269.15498185,107330412,42.6891702,-84.4889451,272.3699951171875,-0.2540317475795746,-0.2540317475795746
1683153269.25475693,107430187,42.6891702,-84.48894519999999,272.3699951171875,-0.25729379057884216,-0.25729379057884216
1683153269.35471106,107530141,42.6891702,-84.4889453,272.3599853515625,-0.2602545917034149,-0.2602545917034149
1683153269.45473886,107630169,42.6891701,-84.4889455,272.3599853515625,-0.2646258771419525,-0.2646258771419525
1683153269.55473804,107730168,42.6891701,-84.4889456,272.3599853515625,-0.26629456877708435,-0.26629456877708435
1683153269.65477490,107830205,42.68917,-84.4889456,272.3500061035156,-0.2713329493999481,-0.2713329493999481
1683153269.75493002,107930360,42.68917,-84.4889456,272.3500061035156,-0.27440890669822693,-0.27440890669822693
1683153269.85469604,108030126,42.68917,-84.4889458,272.3399963378906,-0.2824651896953583,-0.2824651896953583
1683153269.95447087,108129901,42.68917,-84.488946,272.3399963378906,-0.28880056738853455,-0.28880056738853455
1683153270.05476189,108230192,42.68917,-84.48894609999999,272.3299865722656,-0.29605409502983093,-0.29605409502983093
1683153270.15473986,108330170,42.68917,-84.4889462,272.32000732421875,-0.30153724551200867,-0.30153724551200867
1683153270.25480795,108430238,42.68917,-84.4889464,272.32000732421875,-0.30655190348625183,-0.30655190348625183
1683153270.35479403,108530224,42.68917,-84.4889465,272.30999755859375,-0.31011900305747986,-0.31011900305747986
1683153270.45474792,108630178,42.689169899999996,-84.4889467,272.30999755859375,-0.31424614787101746,-0.31424614787101746
1683153270.55493402,108730364,42.689169899999996,-84.4889467,272.30999755859375,-0.31677111983299255,-0.31677111983299255
1683153270.65498090,108830411,42.689169799999995,-84.4889468,272.29998779296875,-0.3221454322338104,-0.3221454322338104
1683153270.75503302,108930463,42.689169799999995,-84.4889469,272.29998779296875,-0.3252662122249603,-0.3252662122249603
1683153270.85494494,109030375,42.689169799999995,-84.488947,272.2900085449219,-0.3316034972667694,-0.3316034972667694
1683153270.95484400,109130274,42.689169799999995,-84.48894709999999,272.2900085449219,-0.335947722196579,-0.335947722196579
1683153271.05473185,109230162,42.689169799999995,-84.48894729999999,272.2900085449219,-0.33935829997062683,-0.33935829997062683
1683153271.15474892,109330179,42.689169799999995,-84.4889474,272.2799987792969,-0.34127482771873474,-0.34127482771873474
1683153271.25479889,109430229,42.689169799999995,-84.4889475,272.2799987792969,-0.34495100378990173,-0.34495100378990173
1683153271.35494685,109530377,42.689169799999995,-84.4889475,272.2799987792969,-0.34665700793266296,-0.34665700793266296
1683153271.45451593,109629946,42.6891697,-84.4889476,272.2799987792969,-0.34952983260154724,-0.34952983260154724
1683153271.55439091,109729821,42.689169799999995,-84.4889476,272.2699890136719,-0.35088035464286804,-0.35088035464286804
1683153271.65441084,109829841,42.6891697,-84.4889477,272.2699890136719,-0.351633757352829,-0.351633757352829
1683153271.75447297,109929903,42.6891697,-84.4889477,272.2699890136719,-0.35187992453575134,-0.35187992453575134
1683153271.85447288,110029903,42.6891697,-84.48894779999999,272.2699890136719,-0.3521610200405121,-0.3521610200405121
1683153271.95447898,110129909,42.6891697,-84.48894779999999,272.2699890136719,-0.35204896330833435,-0.35204896330833435
1683153272.05448484,110229915,42.6891697,-84.48894779999999,272.2699890136719,-0.3511218726634979,-0.3511218726634979
1683153272.15450191,110329932,42.6891697,-84.4889479,272.2799987792969,-0.34883615374565125,-0.34883615374565125
1683153272.25451589,110429946,42.6891697,-84.4889479,272.2799987792969,-0.34913370013237,-0.34913370013237
1683153272.35452294,110529953,42.6891697,-84.488948,272.2799987792969,-0.3499794900417328,-0.3499794900417328
1683153272.45465684,110630087,42.6891697,-84.488948,272.2699890136719,-0.35108014941215515,-0.35108014941215515
1683153272.55468202,110730112,42.6891697,-84.488948,272.2699890136719,-0.35298606753349304,-0.35298606753349304
1683153272.65446496,110829895,42.6891697,-84.488948,272.2699890136719,-0.3549831807613373,-0.3549831807613373
1683153272.75446796,110929898,42.689169799999995,-84.4889481,272.2699890136719,-0.3572617471218109,-0.3572617471218109
1683153272.85448098,111029911,42.6891697,-84.4889481,272.2599792480469,-0.36095282435417175,-0.36095282435417175
1683153272.95471001,111130140,42.689169799999995,-84.4889482,272.2599792480469,-0.36360689997673035,-0.36360689997673035
1683153273.05452299,111229953,42.6891697,-84.4889482,272.2599792480469,-0.3645840585231781,-0.3645840585231781
1683153273.15477085,111330201,42.6891697,-84.4889482,272.2599792480469,-0.3663615882396698,-0.3663615882396698
1683153273.25491500,111430345,42.6891697,-84.48894829999999,272.2599792480469,-0.367649644613266,-0.367649644613266
