timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1683153177.75373387,15929164,2,0.9761267900466919,-0.010054214857518673,0.0023912363685667515,-0.21695555746555328
1683153177.85377097,16029201,2,0.9760257005691528,-0.01038488931953907,0.002413908950984478,-0.21739402413368225
1683153177.95377994,16129210,2,0.9760169386863708,-0.010418908670544624,0.0021674414165318012,-0.2174343466758728
1683153178.05377698,16229207,2,0.9761468172073364,-0.0105357114225626,0.0022736312821507454,-0.21684370934963226
1683153178.15381193,16329242,2,0.9760646820068359,-0.010662617161870003,0.0022502774372696877,-0.21720725297927856
1683153178.25378585,16429216,2,0.9758754968643188,-0.010612200945615768,0.0022083239164203405,-0.21805846691131592
1683153178.35380006,16529230,2,0.9759538769721985,-0.010961249470710754,0.0022202839609235525,-0.217690110206604
1683153178.45373988,16629170,2,0.9759214520454407,-0.010861254297196865,0.002107304288074374,-0.2178414911031723
1683153178.55373383,16729164,2,0.9758456945419312,-0.01094217598438263,0.002315379912033677,-0.218174546957016
1683153178.65373683,16829167,2,0.9759877324104309,-0.010713749565184116,0.002364780055359006,-0.21754899621009827
1683153178.75377083,16929201,2,0.9758497476577759,-0.010913949459791183,0.002527055097743869,-0.21815529465675354
1683153178.85377598,17029206,2,0.9757105708122253,-0.01081051118671894,0.0026365271769464016,-0.21878084540367126
1683153178.95377588,17129206,2,0.9758515357971191,-0.01089014858007431,0.002737150527536869,-0.21814608573913574
1683153179.05381083,17229241,2,0.9757448434829712,-0.010863804258406162,0.0028497991152107716,-0.218622624874115
1683153179.15378189,17329212,2,0.9755913615226746,-0.010832786560058594,0.0029192862566560507,-0.21930715441703796
1683153179.25380182,17429232,2,0.9757223129272461,-0.010857156477868557,0.0030745151452720165,-0.21872037649154663
1683153179.35374093,17529171,2,0.975703775882721,-0.01088641956448555,0.0031549944542348385,-0.2188005894422531
1683153179.45373487,17629165,2,0.9756275415420532,-0.010895106010138988,0.003268871456384659,-0.21913810074329376
1683153179.55373502,17729165,2,0.9757971167564392,-0.010800465010106564,0.0033317122142761946,-0.2183854728937149
1683153179.65374804,17829178,2,0.9757898449897766,-0.010863864794373512,0.003345136996358633,-0.2184145748615265
1683153179.75377893,17929209,2,0.9757106900215149,-0.010774464346468449,0.0033472476061433554,-0.21877235174179077
1683153179.85377693,18029207,2,0.9758443236351013,-0.010812872089445591,0.00338406627997756,-0.2181730717420578
1683153179.95379901,18129229,2,0.9757925868034363,-0.010755877941846848,0.0033738978672772646,-0.21840721368789673
1683153180.05378389,18229214,2,0.9756627678871155,-0.010806930251419544,0.003418952925130725,-0.21898317337036133
1683153180.15380597,18329236,2,0.9757477641105652,-0.010726481676101685,0.003418746404349804,-0.21860823035240173
1683153180.25373483,18429165,2,0.9756938815116882,-0.01081155613064766,0.003428701078519225,-0.2188442051410675
1683153180.35373688,18529167,2,0.9755983352661133,-0.010962157510221004,0.003484477987512946,-0.2192615270614624
1683153180.45374393,18629174,2,0.9757034778594971,-0.010708986781537533,0.003380411770194769,-0.21880728006362915
1683153180.55373883,18729169,2,0.9757040143013,-0.010905394330620766,0.0034193468745797873,-0.21879447996616364
1683153180.65377998,18829210,2,0.9755914211273193,-0.010907351970672607,0.0034248074516654015,-0.2192959040403366
1683153180.75377989,18929210,2,0.975663423538208,-0.010993637144565582,0.0035292073152959347,-0.2189694494009018
1683153180.85380888,19029239,2,0.9757357835769653,-0.010731556452810764,0.003457077546045184,-0.21866080164909363
1683153180.95379996,19129230,2,0.9756609797477722,-0.011025029234588146,0.003536124248057604,-0.218978613615036
1683153181.05379796,19229228,2,0.9757262468338013,-0.010828237980604172,0.0034447635989636183,-0.21869884431362152
1683153181.15373397,19329164,2,0.9757877588272095,-0.011047693900763988,0.0034016279969364405,-0.21841393411159515
1683153181.25373483,19429165,2,0.9756958484649658,-0.010934474878013134,0.003450030228123069,-0.21882915496826172
1683153181.35374188,19529172,2,0.9756156206130981,-0.011079471558332443,0.0034292805939912796,-0.21917937695980072
1683153181.45376492,19629195,2,0.9754010438919067,-0.010974920354783535,0.0034699328243732452,-0.2201370745897293
1683153181.55377984,19729210,2,0.9748978614807129,-0.01105703879147768,0.003488569986075163,-0.22235043346881866
1683153181.65377784,19829208,2,0.9743995666503906,-0.011017446406185627,0.003502459032461047,-0.22452571988105774
1683153181.75380898,19929239,2,0.9738560318946838,-0.01100708544254303,0.003440809203311801,-0.22687309980392456
1683153181.85379291,20029223,2,0.973140299320221,-0.011358550749719143,0.0033207868691533804,-0.22990839183330536
1683153181.95380187,20129232,2,0.9723889827728271,-0.010952959768474102,0.003380696987733245,-0.23308420181274414
1683153182.05373788,20229168,2,0.9717538952827454,-0.010824911296367645,0.0035698951687663794,-0.2357211410999298
1683153182.15373397,20329164,2,0.9713018536567688,-0.010928133502602577,0.0033702319487929344,-0.23757512867450714
1683153182.25373483,20429165,2,0.9707224369049072,-0.010908088646829128,0.0036811362951993942,-0.23992785811424255
1683153182.35377884,20529209,2,0.9701169729232788,-0.010775323025882244,0.0036793581675738096,-0.24237044155597687
1683153182.45377493,20629205,2,0.9697854518890381,-0.010935775935649872,0.0036274779122322798,-0.2436872273683548
1683153182.55377984,20729210,2,0.96933513879776,-0.010809405706822872,0.0037285550497472286,-0.24547630548477173
1683153182.65381694,20829247,2,0.9688451290130615,-0.010839715600013733,0.0036475439555943012,-0.2474030703306198
1683153182.75378799,20929218,2,0.9685668349266052,-0.010679536499083042,0.003775527933612466,-0.24849547445774078
1683153182.85380387,21029234,2,0.9680780172348022,-0.010810031555593014,0.00372136733494699,-0.2503882646560669
1683153182.95373702,21129167,2,0.9676817059516907,-0.01106817927211523,0.0036504254676401615,-0.25190529227256775
1683153183.05374098,21229171,2,0.9672807455062866,-0.010926530696451664,0.0037642307579517365,-0.25344499945640564
1683153183.15373492,21329165,2,0.9666286706924438,-0.011033302173018456,0.0037592612206935883,-0.2559162378311157
1683153183.25375891,21429189,2,0.9663876295089722,-0.010826417244970798,0.0037926756776869297,-0.25683343410491943
1683153183.35378289,21529213,2,0.966160237789154,-0.011051138862967491,0.0038407514803111553,-0.25767719745635986
1683153183.45379305,21629223,2,0.9656578898429871,-0.010759005323052406,0.0038645262829959393,-0.2595652639865875
1683153183.55381989,21729250,2,0.9652218222618103,-0.010904569178819656,0.003938506357371807,-0.26117509603500366
1683153183.65378499,21829215,2,0.9650299549102783,-0.010841473937034607,0.003907104022800922,-0.2618861198425293
1683153183.75379300,21929223,2,0.9646028280258179,-0.010846625082194805,0.004044776316732168,-0.2634528875350952
1683153183.85373998,22029170,2,0.9641826748847961,-0.010980279184877872,0.003995329607278109,-0.2649816572666168
1683153183.95374894,22129179,2,0.9640026688575745,-0.010795064270496368,0.003995587583631277,-0.2656433880329132
1683153184.05373788,22229168,2,0.9636093974113464,-0.01089825015515089,0.003956928383558989,-0.26706281304359436
1683153184.15376592,22329196,2,0.9631835222244263,-0.010924910195171833,0.003998568281531334,-0.2685929536819458
1683153184.25377798,22429208,2,0.9629635810852051,-0.010939220897853374,0.0040186932310462,-0.26937955617904663
1683153184.35379291,22529223,2,0.9625914096832275,-0.010974369943141937,0.004020943306386471,-0.27070486545562744
1683153184.45381594,22629246,2,0.9622218608856201,-0.010855249129235744,0.004117052536457777,-0.2720189392566681
1683153184.55378294,22729213,2,0.9620325565338135,-0.010914698243141174,0.004051558207720518,-0.27268630266189575
1683153184.65380001,22829230,2,0.9617182016372681,-0.011011400260031223,0.004108470864593983,-0.27378812432289124
1683153184.75374198,22929172,2,0.9613949656486511,-0.010845917277038097,0.004109373781830072,-0.2749275267124176
1683153184.85373402,23029164,2,0.9612899422645569,-0.010940073058009148,0.004107888322323561,-0.275290846824646
1683153184.95373797,23129168,2,0.9610274434089661,-0.010872147046029568,0.0041387565433979034,-0.2762080729007721
1683153185.05378103,23229211,2,0.9607540369033813,-0.010838471353054047,0.004102151375263929,-0.27715951204299927
1683153185.15378189,23329212,2,0.9607229828834534,-0.010813471861183643,0.004111038520932198,-0.2772679328918457
1683153185.25378299,23429213,2,0.9604800939559937,-0.010751446709036827,0.004086691420525312,-0.27811092138290405
1683153185.35381794,23529248,2,0.960197389125824,-0.010923940688371658,0.0040799276903271675,-0.2790789306163788
1683153185.45378399,23629214,2,0.9600699543952942,-0.010949019342660904,0.004089817404747009,-0.27951580286026
1683153185.55380392,23729234,2,0.959766149520874,-0.011029122397303581,0.004063520114868879,-0.28055432438850403
1683153185.65373802,23829168,2,0.9595182538032532,-0.010841886512935162,0.004063225816935301,-0.28140828013420105
1683153185.75373387,23929164,2,0.9594096541404724,-0.011020551435649395,0.004038346465677023,-0.2817718982696533
1683153185.85373592,24029166,2,0.9591447114944458,-0.010986567474901676,0.004102985840290785,-0.2826726734638214
1683153185.95376992,24129200,2,0.9589260816574097,-0.011092652566730976,0.004068468697369099,-0.2834099233150482
1683153186.05376983,24229200,2,0.9588409066200256,-0.011241942644119263,0.004103760700672865,-0.28369152545928955
1683153186.15378094,24329211,2,0.9586218595504761,-0.010960377752780914,0.004095806740224361,-0.2844420373439789
1683153186.25380397,24429234,2,0.9584519863128662,-0.011122455820441246,0.004190678242594004,-0.28500625491142273
1683153186.35378504,24529215,2,0.9583895206451416,-0.010964642278850079,0.004163593053817749,-0.2852226793766022
1683153186.45381188,24629242,2,0.958204984664917,-0.011051224544644356,0.00422669155523181,-0.28583765029907227
1683153186.55373597,24729166,2,0.9580557346343994,-0.010981087572872639,0.004178356379270554,-0.28634095191955566
1683153186.65373802,24829168,2,0.9579675197601318,-0.011052081361413002,0.004271078854799271,-0.28663188219070435
1683153186.75374389,24929174,2,0.957798957824707,-0.011013991199433804,0.004168740473687649,-0.28719767928123474
1683153186.85375404,25029184,2,0.9577028155326843,-0.011057139374315739,0.004271155223250389,-0.28751489520072937
1683153186.95378590,25129216,2,0.9576460719108582,-0.01098298653960228,0.0041932654567062855,-0.2877078950405121
1683153187.05377889,25229209,2,0.9574705958366394,-0.011151018552482128,0.0042675272561609745,-0.28828373551368713
1683153187.15380883,25329239,2,0.9573848247528076,-0.011060654185712337,0.004207952879369259,-0.2885726988315582
1683153187.25378299,25429213,2,0.9573418498039246,-0.01116417907178402,0.004277430009096861,-0.2887103855609894
1683153187.35379696,25529227,2,0.9571919441223145,-0.011141220107674599,0.00424147117882967,-0.2892083525657654
1683153187.45373487,25629165,2,0.9571061134338379,-0.011176261119544506,0.004151358734816313,-0.28949230909347534
1683153187.55373597,25729166,2,0.9570609927177429,-0.011267648078501225,0.004141195211559534,-0.28963786363601685
1683153187.65373802,25829168,2,0.9568910598754883,-0.011211534962058067,0.004135315306484699,-0.2902010679244995
1683153187.75378394,25929214,2,0.9568071961402893,-0.01124682929366827,0.004147589206695557,-0.290475994348526
1683153187.85377192,26029202,2,0.9567646384239197,-0.011199315078556538,0.004139833617955446,-0.29061809182167053
1683153187.95377898,26129209,2,0.9566551446914673,-0.011333895847201347,0.004117008298635483,-0.290973424911499
1683153188.05381298,26229243,2,0.9566366076469421,-0.011258796788752079,0.004161355551332235,-0.2910366952419281
1683153188.15378499,26329215,2,0.9566283822059631,-0.011342850513756275,0.0041931564919650555,-0.2910600006580353
1683153188.25380087,26429231,2,0.9565528035163879,-0.011235008016228676,0.004229482728987932,-0.2913118004798889
1683153188.35373783,26529168,2,0.956549882888794,-0.011295377276837826,0.004229007288813591,-0.2913191318511963
1683153188.45373797,26629168,2,0.9565479755401611,-0.011245014145970345,0.00420285714790225,-0.29132774472236633
1683153188.55373597,26729166,2,0.956462025642395,-0.011333554983139038,0.004290306940674782,-0.2916050851345062
1683153188.65377903,26829209,2,0.9564637541770935,-0.011251349933445454,0.004253305960446596,-0.2916032373905182
1683153188.75378799,26929218,2,0.956437885761261,-0.011263146996498108,0.004311562981456518,-0.2916867136955261
1683153188.85377502,27029205,2,0.9563248753547668,-0.01125095970928669,0.004369758069515228,-0.2920566499233246
1683153188.95380592,27129236,2,0.9562821388244629,-0.011252247728407383,0.004383979830890894,-0.29219627380371094
1683153189.05379295,27229223,2,0.9562290906906128,-0.011259278282523155,0.0044371699914336205,-0.29236865043640137
1683153189.15380597,27329236,2,0.9561479687690735,-0.011261964216828346,0.004431967157870531,-0.292633980512619
1683153189.25373483,27429165,2,0.9561518430709839,-0.011312302201986313,0.00456275325268507,-0.29261717200279236
1683153189.35374188,27529172,2,0.9561452865600586,-0.011286303400993347,0.004500393755733967,-0.292640745639801
1683153189.45373583,27629166,2,0.9561111330986023,-0.011344037018716335,0.004553825594484806,-0.2927491068840027
1683153189.55378485,27729215,2,0.9561306238174438,-0.011362968944013119,0.00453344127163291,-0.29268503189086914
1683153189.65377903,27829209,2,0.9561208486557007,-0.011389688588678837,0.0045309849083423615,-0.2927160859107971
1683153189.75377893,27929209,2,0.9560359120368958,-0.011410992592573166,0.0045967441983520985,-0.29299136996269226
1683153189.85380793,28029238,2,0.9560301303863525,-0.011441334150731564,0.004643082153052092,-0.29300835728645325
1683153189.95378494,28129215,2,0.9560105800628662,-0.011493241414427757,0.004707119427621365,-0.29306918382644653
1683153190.05380392,28229234,2,0.9559476375579834,-0.011391603387892246,0.004663783125579357,-0.2932789623737335
1683153190.15373802,28329168,2,0.955945611000061,-0.011457460932433605,0.004678213503211737,-0.2932829260826111
1683153190.25373483,28429165,2,0.9559363126754761,-0.011397399008274078,0.0046333614736795425,-0.2933162450790405
1683153190.35374284,28529173,2,0.9558457732200623,-0.011472581885755062,0.004705472383648157,-0.29360708594322205
1683153190.45379996,28629230,2,0.955817461013794,-0.011484379880130291,0.0047330111265182495,-0.2936983108520508
1683153190.55377793,28729208,2,0.9557502269744873,-0.01148986630141735,0.004680313169956207,-0.2939176559448242
1683153190.65377784,28829208,2,0.9557003974914551,-0.011499390006065369,0.0046992916613817215,-0.2940789461135864
1683153190.75381494,28929245,2,0.9557070732116699,-0.011536958627402782,0.004694824572652578,-0.29405590891838074
1683153190.85378885,29029219,2,0.9557039737701416,-0.011404040269553661,0.0047560567036271095,-0.2940700352191925
1683153190.95380282,29129233,2,0.9556296467781067,-0.01144199725240469,0.004746266175061464,-0.29431018233299255
1683153191.05374789,29229178,2,0.9556245803833008,-0.01145686861127615,0.0048202634789049625,-0.29432499408721924
1683153191.15374494,29329175,2,0.955599844455719,-0.011398524977266788,0.004811082035303116,-0.29440754652023315
1683153191.25375104,29429181,2,0.9555338025093079,-0.011450801976025105,0.004817265085875988,-0.2946197986602783
1683153191.35378098,29529211,2,0.9555363059043884,-0.011400960385799408,0.004836720414459705,-0.29461339116096497
1683153191.45377994,29629210,2,0.9554982781410217,-0.011452176608145237,0.004856703337281942,-0.29473429918289185
1683153191.55377698,29729207,2,0.9554104804992676,-0.011320429854094982,0.0048552826046943665,-0.2950238883495331
1683153191.65380788,29829238,2,0.9553824663162231,-0.011403492651879787,0.0049363840371370316,-0.29510995745658875
1683153191.75379395,29929224,2,0.9553261995315552,-0.011348331347107887,0.00490348506718874,-0.29529479146003723
1683153191.85378289,30029213,2,0.9552628993988037,-0.011399617418646812,0.004939701408147812,-0.29549697041511536
1683153191.95373201,30129162,2,0.955223798751831,-0.011340784840285778,0.004928187467157841,-0.2956256866455078
1683153192.05373597,30229166,2,0.9551916122436523,-0.011358645744621754,0.004969495348632336,-0.2957283854484558
1683153192.15373683,30329167,2,0.9551466107368469,-0.011362023651599884,0.0049890195950865746,-0.2958732843399048
1683153192.25375986,30429190,2,0.9551231861114502,-0.01135779358446598,0.004970235284417868,-0.29594939947128296
1683153192.35377097,30529201,2,0.955103874206543,-0.011355536058545113,0.005032513756304979,-0.2960106134414673
1683153192.45377684,30629207,2,0.9550517201423645,-0.011333625763654709,0.00494374567642808,-0.2961811423301697
1683153192.55379987,30729230,2,0.955029308795929,-0.011384904384613037,0.004952723626047373,-0.2962513566017151
1683153192.65377498,30829205,2,0.9549996852874756,-0.011298750527203083,0.004967369604855776,-0.2963498830795288
1683153192.75379395,30929224,2,0.9549712538719177,-0.011392349377274513,0.0050074877217411995,-0.29643714427948
1683153192.85372806,31029158,2,0.9549898505210876,-0.01136851403862238,0.005065266042947769,-0.2963772118091583
1683153192.95372391,31129154,2,0.9549590945243835,-0.011421211063861847,0.005087422672659159,-0.2964739203453064
1683153193.05373883,31229169,2,0.9549524188041687,-0.011373840272426605,0.005125559866428375,-0.29649654030799866
1683153193.15378284,31329213,2,0.9549920558929443,-0.011367731727659702,0.005141830537468195,-0.2963687777519226
1683153193.25375891,31429189,2,0.9550173282623291,-0.011434586718678474,0.0050661624409258366,-0.2962861657142639
1683153193.35377693,31529207,2,0.9550265073776245,-0.011411888524889946,0.005137899424880743,-0.2962561249732971
1683153193.45379400,31629224,2,0.955047070980072,-0.011438703164458275,0.005201091058552265,-0.29618772864341736
1683153193.55376983,31729200,2,0.9550679922103882,-0.011364931240677834,0.0051698824390769005,-0.2961236834526062
1683153193.65379691,31829227,2,0.9550778865814209,-0.011412491090595722,0.0052077919244766235,-0.29608938097953796
1683153193.75372195,31929152,2,0.9551073312759399,-0.011309485882520676,0.005147441755980253,-0.2959992289543152
1683153193.85372996,32029160,2,0.9551095366477966,-0.011431165970861912,0.005227210465818644,-0.2959861755371094
1683153193.95372391,32129154,2,0.9550918936729431,-0.011333649046719074,0.005261228419840336,-0.2960461378097534
1683153194.05376792,32229198,2,0.95509934425354,-0.011372260749340057,0.005254858173429966,-0.29602086544036865
1683153194.15377092,32329201,2,0.955091655254364,-0.011338689364492893,0.0052133831195533276,-0.29604753851890564
1683153194.25377703,32429207,2,0.9550871253013611,-0.011322284117341042,0.005284782964736223,-0.2960614860057831
1683153194.35379696,32529227,2,0.9550858736038208,-0.011333434842526913,0.005304017104208469,-0.2960647940635681
1683153194.45378304,32629213,2,0.955059826374054,-0.011254255659878254,0.005340798292309046,-0.2961512506008148
1683153194.55378294,32729213,2,0.9550167918205261,-0.01133350282907486,0.005343282129615545,-0.29628682136535645
1683153194.65372801,32829158,2,0.9549989700317383,-0.011247877962887287,0.005351221188902855,-0.29634740948677063
1683153194.75373006,32929160,2,0.9549768567085266,-0.011286535300314426,0.005352398846298456,-0.2964171767234802
1683153194.85372305,33029153,2,0.9549647569656372,-0.011235862039029598,0.005317218601703644,-0.2964586913585663
1683153194.95377302,33129203,2,0.9549605250358582,-0.01127349492162466,0.005345858633518219,-0.29647037386894226
1683153195.05373001,33229160,2,0.9549617171287537,-0.011224913410842419,0.005398119334131479,-0.2964674234390259
1683153195.15377784,33329208,2,0.9549782276153564,-0.011253726668655872,0.005444299429655075,-0.2964123487472534
1683153195.25381303,33429243,2,0.9549914598464966,-0.011254985816776752,0.005447758827358484,-0.29636961221694946
1683153195.35377288,33529203,2,0.9549864530563354,-0.011251226998865604,0.005512211937457323,-0.29638463258743286
1683153195.45379305,33629223,2,0.9549562335014343,-0.011275616474449635,0.00554644875228405,-0.2964804768562317
1683153195.55373001,33729160,2,0.9549465775489807,-0.011187884956598282,0.005585436709225178,-0.2965141534805298
1683153195.65373397,33829164,2,0.9549376368522644,-0.0112357959151268,0.005595420952886343,-0.2965410053730011
1683153195.75377297,33929203,2,0.9549302458763123,-0.011192845180630684,0.00557582126930356,-0.29656678438186646
1683153195.85373998,34029170,2,0.9549620747566223,-0.011259184218943119,0.005573789589107037,-0.2964617609977722
1683153195.95376587,34129196,2,0.9549863338470459,-0.011258452199399471,0.005594118498265743,-0.2963833808898926
1683153196.05377889,34229209,2,0.9550161361694336,-0.011239863932132721,0.005604303441941738,-0.29628777503967285
1683153196.15380502,34329235,2,0.955041766166687,-0.011248153634369373,0.005596695002168417,-0.2962050139904022
1683153196.25377488,34429205,2,0.9550650715827942,-0.011224532499909401,0.0056144376285374165,-0.29613032937049866
1683153196.35379291,34529223,2,0.9550891518592834,-0.0113312266767025,0.005661982577294111,-0.29604777693748474
1683153196.45372605,34629156,2,0.9551215767860413,-0.011293035000562668,0.005628264509141445,-0.2959451973438263
1683153196.55372906,34729159,2,0.9551272988319397,-0.011335985735058784,0.005652611143887043,-0.2959245443344116
1683153196.65372801,34829158,2,0.9551599025726318,-0.011368166655302048,0.005679856985807419,-0.29581764340400696
1683153196.75377202,34929202,2,0.9551757574081421,-0.011386293917894363,0.005699786823242903,-0.29576537013053894
1683153196.85376596,35029196,2,0.9551661610603333,-0.011388290673494339,0.005784947890788317,-0.29579466581344604
1683153196.95377898,35129209,2,0.9551593065261841,-0.011426092125475407,0.00579505180940032,-0.29581505060195923
1683153197.05380583,35229236,2,0.9551606774330139,-0.01139275636523962,0.005826500244438648,-0.29581141471862793
1683153197.15376997,35329200,2,0.9551374912261963,-0.011433481238782406,0.005814675707370043,-0.29588478803634644
1683153197.25378203,35429212,2,0.9551476836204529,-0.011469964869320393,0.005860867444425821,-0.29584962129592896
1683153197.35377002,35529200,2,0.9551584124565125,-0.011471401900053024,0.005862838588654995,-0.2958148419857025
1683153197.45372391,35629154,2,0.9551485180854797,-0.01142815500497818,0.0059279464185237885,-0.2958472669124603
1683153197.55372691,35729157,2,0.9551682472229004,-0.01139429397881031,0.0059700580313801765,-0.29578402638435364
1683153197.65375900,35829189,2,0.9551727771759033,-0.011427132412791252,0.006014530546963215,-0.2957670986652374
1683153197.75376987,35929200,2,0.9551869034767151,-0.011430907994508743,0.005998344626277685,-0.29572173953056335
1683153197.85377288,36029203,2,0.9552278518676758,-0.011444050818681717,0.006050535477697849,-0.2955879271030426
1683153197.95379186,36129222,2,0.9552550315856934,-0.01142835058271885,0.0060523878782987595,-0.2955005466938019
1683153198.05377984,36229210,2,0.9552850723266602,-0.011426669545471668,0.00615222891792655,-0.2954014539718628
1683153198.15378690,36329217,2,0.9553197026252747,-0.011358469724655151,0.006188881583511829,-0.2952912151813507
1683153198.25372291,36429153,2,0.955369770526886,-0.01139802671968937,0.006210742052644491,-0.2951272130012512
1683153198.35372591,36529156,2,0.9554067254066467,-0.011375004425644875,0.006223203614354134,-0.29500821232795715
1683153198.45372701,36629157,2,0.9554677605628967,-0.011359483003616333,0.006208077538758516,-0.2948114573955536
1683153198.55374694,36729177,2,0.9555245637893677,-0.011393493041396141,0.0062537770718336105,-0.294624924659729
1683153198.65376997,36829200,2,0.9555559754371643,-0.011368543840944767,0.006291473750025034,-0.2945231795310974
1683153198.75377584,36929206,2,0.9555813074111938,-0.011416364461183548,0.006315663922578096,-0.29443860054016113
1683153198.85378885,37029219,2,0.9555901885032654,-0.01138806901872158,0.006312081124633551,-0.2944110333919525
1683153198.95377183,37129202,2,0.9555854201316833,-0.01139810774475336,0.006285313982516527,-0.2944266200065613
1683153199.05379391,37229224,2,0.9555887579917908,-0.011395100504159927,0.006324136629700661,-0.2944152355194092
1683153199.15372300,37329153,2,0.9556169509887695,-0.011366740800440311,0.006356524303555489,-0.2943241000175476
1683153199.25372291,37429153,2,0.9556377530097961,-0.011423971503973007,0.006326199974864721,-0.29425498843193054
1683153199.35372686,37529157,2,0.9556719660758972,-0.01142129860818386,0.0063249096274375916,-0.294143944978714
1683153199.45374084,37629171,2,0.955696165561676,-0.011400211602449417,0.0063162376172840595,-0.29406625032424927
1683153199.55376792,37729198,2,0.9557247757911682,-0.011337277479469776,0.006333882454782724,-0.2939753532409668
1683153199.65376496,37829195,2,0.9557299017906189,-0.011349215172231197,0.006301969289779663,-0.2939589321613312
1683153199.75379586,37929226,2,0.9557114243507385,-0.011362661607563496,0.0062854355201125145,-0.29401883482933044
1683153199.85377288,38029203,2,0.9557049870491028,-0.011356829665601254,0.006175220012664795,-0.29404231905937195
