timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1683153262.95430398,101129734,0.0,-1.45,0.0,-0.35000000000000003,327.18,327.19,0.0,0.01,3
1683153263.05456591,101229996,0.0,-1.45,0.0,-0.34,327.18,327.19,0.0,0.01,3
1683153263.15459085,101330021,0.0,-1.45,0.0,-0.34,327.18,327.19,0.0,0.01,3
1683153263.25456405,101429994,0.0,-1.45,0.0,-0.33,327.19,327.2,0.0,0.01,3
1683153263.35457301,101530003,0.0,-1.45,0.0,-0.33,327.2,327.21,0.0,0.0,3
1683153263.45474005,101630170,0.0,-1.45,0.0,-0.33,327.2,327.21,0.0,0.0,3
1683153263.55489302,101730323,0.0,-1.45,0.0,-0.33,327.21,327.22,0.0,0.01,3
1683153263.65458488,101830015,0.0,-1.45,0.0,-0.32,327.21,327.22,0.0,0.0,3
1683153263.75457382,101930004,0.0,-1.46,0.0,-0.32,327.21,327.22,0.0,0.0,3
1683153263.85458302,102030013,0.0,-1.46,0.0,-0.31,327.21,327.22,0.0,0.0,3
1683153263.95452499,102129955,0.0,-1.46,0.0,-0.31,327.21,327.22,0.0,0.0,3
1683153264.05460405,102230034,0.0,-1.47,0.0,-0.31,327.21,327.22,0.0,0.0,3
1683153264.15479398,102330224,0.0,-1.47,0.0,-0.31,327.21,327.22,0.0,0.01,3
1683153264.25426984,102429700,0.0,-1.47,0.0,-0.3,327.22,327.23,0.0,0.01,3
1683153264.35417390,102529604,0.0,-1.47,0.0,-0.29,327.22,327.23,0.0,0.01,3
1683153264.45425892,102629689,0.0,-1.47,0.0,-0.3,327.23,327.24,0.0,0.01,3
1683153264.55440402,102729834,0.0,-1.47,0.0,-0.29,327.24,327.25,0.0,0.01,3
1683153264.65431285,102829743,0.0,-1.46,0.0,-0.29,327.24,327.25,0.0,0.0,3
1683153264.75432205,102929752,0.0,-1.47,0.0,-0.29,327.25,327.26,0.0,0.0,3
1683153264.85434294,103029773,0.0,-1.46,0.0,-0.28,327.25,327.26,0.0,0.0,3
1683153264.95442200,103129852,0.0,-1.47,0.0,-0.29,327.25,327.26,0.0,0.0,3
1683153265.05454803,103229978,0.0,-1.46,0.0,-0.28,327.26,327.27,0.0,0.0,3
1683153265.15429282,103329723,0.0,-1.47,0.0,-0.28,327.26,327.27,0.0,0.0,3
1683153265.25444293,103429873,0.0,-1.47,0.0,-0.27,327.26,327.27,0.0,0.0,3
1683153265.35442996,103529860,0.0,-1.47,0.0,-0.28,327.27,327.28000000000003,0.0,0.0,3
1683153265.45446897,103629899,0.0,-1.48,0.0,-0.27,327.27,327.28000000000003,0.0,0.0,3
1683153265.55447793,103729908,0.0,-1.48,0.0,-0.28,327.27,327.28000000000003,0.0,0.0,3
1683153265.65474892,103830179,0.0,-1.48,0.0,-0.28,327.28000000000003,327.29,0.0,0.0,3
1683153265.75476384,103930194,0.0,-1.48,0.0,-0.27,327.28000000000003,327.29,0.0,0.0,3
1683153265.85438299,104029813,0.0,-1.49,0.0,-0.27,327.28000000000003,327.29,0.0,0.0,3
1683153265.95421791,104129648,0.0,-1.48,0.0,-0.27,327.29,327.3,0.0,0.0,3
1683153266.05421805,104229648,0.0,-1.49,0.0,-0.27,327.3,327.31,0.0,0.0,3
1683153266.15421104,104329641,0.0,-1.49,0.0,-0.27,327.3,327.31,0.0,0.0,3
1683153266.25427604,104429706,0.0,-1.49,0.0,-0.26,327.31,327.32,0.0,0.0,3
1683153266.35450196,104529932,0.0,-1.49,0.0,-0.27,327.31,327.32,0.0,0.0,3
1683153266.45450592,104629936,0.0,-1.49,0.0,-0.26,327.31,327.32,0.0,0.0,3
1683153266.55431986,104729750,0.0,-1.49,0.0,-0.27,327.32,327.33,0.0,0.0,3
1683153266.65441489,104829845,0.0,-1.48,0.0,-0.27,327.33,327.34000000000003,0.0,0.0,3
1683153266.75434494,104929775,0.0,-1.49,0.0,-0.27,327.33,327.34000000000003,0.0,0.0,3
1683153266.85419798,105029628,0.0,-1.49,0.0,-0.27,327.34000000000003,327.35,0.0,0.0,3
1683153266.95423198,105129662,0.0,-1.49,0.0,-0.27,327.34000000000003,327.35,0.0,0.01,3
1683153267.05418491,105229615,0.0,-1.49,0.0,-0.27,327.34000000000003,327.35,0.0,0.01,3
1683153267.15425587,105329686,0.0,-1.48,0.0,-0.26,327.35,327.36,0.0,0.01,3
1683153267.25437403,105429804,0.0,-1.49,0.0,-0.26,327.35,327.36,0.0,0.0,3
1683153267.35430503,105529735,0.0,-1.48,0.0,-0.26,327.36,327.37,0.0,0.0,3
1683153267.45430398,105629734,0.0,-1.49,0.0,-0.26,327.37,327.38,0.0,0.0,3
1683153267.55458403,105730014,0.0,-1.48,0.0,-0.26,327.37,327.38,0.0,0.0,3
1683153267.65459394,105830024,0.0,-1.49,0.0,-0.25,327.37,327.38,0.0,0.0,3
1683153267.75453305,105929963,0.0,-1.48,0.0,-0.26,327.38,327.39,0.0,0.0,3
1683153267.85423088,106029661,0.0,-1.49,0.0,-0.26,327.38,327.39,0.0,0.0,3
1683153267.95416689,106129597,0.0,-1.49,0.0,-0.26,327.38,327.39,0.0,0.0,3
1683153268.05424786,106229678,0.0,-1.49,0.0,-0.26,327.39,327.40000000000003,0.0,0.0,3
1683153268.15430999,106329740,0.0,-1.5,0.0,-0.25,327.39,327.40000000000003,0.0,0.0,3
1683153268.25433803,106429768,0.0,-1.49,0.0,-0.25,327.40000000000003,327.41,0.0,0.0,3
1683153268.35431290,106529743,0.0,-1.5,0.0,-0.25,327.40000000000003,327.41,0.0,0.01,3
1683153268.45461702,106630047,0.0,-1.5,0.0,-0.25,327.40000000000003,327.41,0.0,0.0,3
1683153268.55433702,106729767,0.0,-1.5,0.0,-0.25,327.40000000000003,327.41,0.0,0.0,3
1683153268.65419483,106829625,0.0,-1.5,0.0,-0.25,327.40000000000003,327.41,0.0,0.0,3
1683153268.75427699,106929707,0.0,-1.5,0.0,-0.25,327.40000000000003,327.41,0.0,0.0,3
1683153268.85438299,107029813,0.0,-1.49,0.0,-0.25,327.40000000000003,327.41,0.0,0.0,3
1683153268.95445204,107129882,0.0,-1.49,0.0,-0.25,327.40000000000003,327.41,0.0,0.0,3
1683153269.05476093,107230191,0.0,-1.49,0.0,-0.25,327.41,327.42,0.0,0.0,3
1683153269.15474987,107330180,0.0,-1.49,0.0,-0.26,327.41,327.42,0.0,0.0,3
1683153269.25459599,107430026,0.0,-1.49,0.0,-0.26,327.41,327.42,0.0,0.0,3
1683153269.35450387,107529934,0.0,-1.48,0.0,-0.26,327.42,327.43,0.0,0.0,3
1683153269.45457888,107630009,0.0,-1.48,0.0,-0.26,327.42,327.43,0.0,0.0,3
1683153269.55451393,107729944,0.0,-1.47,0.0,-0.26,327.42,327.43,0.0,0.0,3
1683153269.65458393,107830014,0.0,-1.47,0.0,-0.26,327.42,327.43,0.0,0.0,3
1683153269.75469685,107930127,0.0,-1.47,0.0,-0.27,327.43,327.44,0.0,0.0,3
1683153269.85446692,108029897,0.0,-1.47,0.0,-0.27,327.43,327.44,0.0,0.0,3
1683153269.95429993,108129730,0.0,-1.48,0.0,-0.27,327.44,327.45,0.0,0.0,3
1683153270.05452585,108229956,0.0,-1.48,0.0,-0.28,327.45,327.46,0.0,0.0,3
1683153270.15458202,108330012,0.0,-1.48,0.0,-0.28,327.45,327.46,0.0,0.0,3
1683153270.25462389,108430054,0.0,-1.48,0.0,-0.28,327.45,327.46,0.0,0.0,3
1683153270.35461688,108530047,0.0,-1.48,0.0,-0.28,327.46,327.47,0.0,0.0,3
1683153270.45454383,108629974,0.0,-1.48,0.0,-0.28,327.45,327.46,0.0,0.0,3
1683153270.55471992,108730150,0.0,-1.48,0.0,-0.28,327.46,327.47,0.0,0.01,3
1683153270.65476394,108830194,0.0,-1.47,0.0,-0.28,327.46,327.47,0.0,0.0,3
1683153270.75479102,108930221,0.0,-1.46,0.0,-0.28,327.46,327.47,0.0,0.01,3
1683153270.85465097,109030081,0.0,-1.47,0.0,-0.28,327.46,327.47,0.0,0.01,3
1683153270.95461583,109130046,0.0,-1.45,0.0,-0.28,327.46,327.47,0.0,0.01,3
1683153271.05452585,109229956,0.0,-1.46,0.0,-0.29,327.46,327.47,0.0,0.01,3
1683153271.15458488,109330015,0.0,-1.46,0.0,-0.29,327.46,327.47,0.0,0.01,3
1683153271.25463891,109430069,0.0,-1.46,0.0,-0.29,327.46,327.47,0.0,0.01,3
1683153271.35480499,109530235,0.0,-1.44,0.0,-0.29,327.46,327.47,0.0,0.01,3
1683153271.45421100,109629641,0.0,-1.44,0.0,-0.29,327.46,327.47,0.0,0.01,3
1683153271.55418706,109729617,0.0,-1.43,0.0,-0.29,327.46,327.47,0.0,0.01,3
1683153271.65425205,109829682,0.0,-1.42,0.0,-0.29,327.46,327.47,0.0,0.01,3
1683153271.75430393,109929734,0.0,-1.42,0.0,-0.29,327.46,327.47,0.0,0.01,3
1683153271.85430193,110029732,0.0,-1.41,0.0,-0.29,327.46,327.47,0.0,0.01,3
1683153271.95430994,110129740,0.0,-1.41,0.0,-0.29,327.46,327.47,0.0,0.01,3
1683153272.05431890,110229749,0.0,-1.41,0.0,-0.29,327.47,327.48,0.0,0.0,3
1683153272.15434194,110329772,0.0,-1.41,0.0,-0.29,327.47,327.48,0.0,0.0,3
1683153272.25428295,110429713,0.0,-1.4000000000000001,0.0,-0.3,327.46,327.47,0.0,0.0,3
1683153272.35416794,110529598,0.0,-1.4000000000000001,0.0,-0.3,327.47,327.48,0.0,0.0,3
1683153272.45442486,110629855,0.0,-1.4000000000000001,0.0,-0.3,327.47,327.48,0.0,0.0,3
1683153272.55446196,110729892,0.0,-1.3900000000000001,0.0,-0.3,327.48,327.49,0.0,0.0,3
1683153272.65428996,110829720,0.0,-1.3900000000000001,0.0,-0.29,327.48,327.49,0.0,0.0,3
1683153272.75430489,110929735,0.0,-1.3900000000000001,0.0,-0.3,327.49,327.5,0.0,0.0,3
1683153272.85430884,111029739,0.0,-1.3900000000000001,0.0,-0.29,327.49,327.5,0.0,0.0,3
1683153272.95446801,111129898,0.0,-1.3800000000000001,0.0,-0.3,327.49,327.5,0.0,0.0,3
1683153273.05439186,111229822,0.0,-1.3800000000000001,0.0,-0.3,327.49,327.5,0.0,0.0,3
1683153273.15454102,111329971,0.0,-1.3800000000000001,0.0,-0.29,327.49,327.5,0.0,0.0,3
1683153273.25470901,111430139,0.0,-1.3800000000000001,0.0,-0.29,327.5,327.51,0.0,0.0,3
1683153273.35442805,111529858,0.0,-1.3800000000000001,0.0,-0.29,327.5,327.51,0.0,0.0,3
1683153273.45445299,111629883,0.0,-1.3800000000000001,0.0,-0.29,327.5,327.51,0.0,0.0,3
1683153273.55426884,111729699,0.0,-1.3900000000000001,0.0,-0.29,327.5,327.51,0.0,0.0,3
1683153273.65429902,111829729,0.0,-1.3800000000000001,0.0,-0.29,327.5,327.51,0.0,0.01,3
1683153273.75431085,111929741,0.0,-1.3900000000000001,0.0,-0.29,327.5,327.51,0.0,0.0,3
1683153273.85431790,112029748,0.0,-1.3800000000000001,0.0,-0.29,327.5,327.51,0.0,0.01,3
1683153273.95434403,112129774,0.0,-1.3800000000000001,0.0,-0.29,327.5,327.51,0.0,0.0,3
1683153274.05454588,112229976,0.0,-1.3800000000000001,0.0,-0.29,327.51,327.52,0.0,0.0,3
1683153274.15417004,112329600,0.0,-1.37,0.0,-0.29,327.51,327.52,0.0,0.0,3
1683153274.25443482,112429865,0.0,-1.3800000000000001,0.0,-0.29,327.51,327.52,0.0,0.01,3
1683153274.35478497,112530215,0.0,-1.37,0.0,-0.29,327.52,327.53000000000003,0.0,0.01,3
1683153274.45447183,112629902,0.0,-1.3800000000000001,0.0,-0.29,327.52,327.53000000000003,0.0,0.01,3
1683153274.55447388,112729904,0.0,-1.37,0.0,-0.29,327.52,327.53000000000003,0.0,0.01,3
1683153274.65450883,112829939,0.0,-1.3800000000000001,0.0,-0.29,327.52,327.53000000000003,0.0,0.01,3
1683153274.75449705,112929927,0.0,-1.37,0.0,-0.3,327.53000000000003,327.54,0.0,0.0,3
1683153274.85450888,113029939,0.0,-1.37,0.0,-0.3,327.53000000000003,327.54,0.0,0.0,3
1683153274.95475698,113130187,0.0,-1.37,0.0,-0.3,327.53000000000003,327.54,0.0,0.0,3
1683153275.05428791,113229718,0.0,-1.36,0.0,-0.3,327.53000000000003,327.54,0.0,0.0,3
1683153275.15417004,113329600,0.0,-1.36,0.0,-0.3,327.53000000000003,327.54,0.0,0.0,3
1683153275.25430298,113429733,0.0,-1.35,0.0,-0.31,327.54,327.55,0.0,0.0,3
1683153275.35464001,113530070,0.0,-1.35,0.0,-0.31,327.54,327.55,0.0,0.01,3
1683153275.45433283,113629763,0.0,-1.34,0.0,-0.31,327.54,327.55,0.0,0.01,3
1683153275.55432391,113729754,0.0,-1.35,0.0,-0.31,327.53000000000003,327.54,0.0,0.01,3
1683153275.65458798,113830018,0.0,-1.34,0.0,-0.31,327.54,327.55,0.0,0.0,3
1683153275.75438595,113929816,0.0,-1.35,0.0,-0.31,327.54,327.55,0.0,0.0,3
1683153275.85452390,114029954,0.0,-1.35,0.0,-0.31,327.54,327.55,0.0,0.0,3
1683153275.95464396,114130074,0.0,-1.34,0.0,-0.31,327.54,327.55,0.0,0.0,3
1683153276.05443501,114229865,0.0,-1.35,0.0,-0.31,327.55,327.56,0.0,0.0,3
1683153276.15446687,114329897,0.0,-1.35,0.0,-0.3,327.55,327.56,0.0,0.0,3
1683153276.25463796,114430068,0.0,-1.35,0.0,-0.3,327.56,327.57,0.0,0.01,3
1683153276.35460305,114530033,0.0,-1.35,0.0,-0.3,327.56,327.57,0.0,0.0,3
1683153276.45459604,114630026,0.0,-1.35,0.0,-0.3,327.56,327.57,0.0,0.01,3
1683153276.55459094,114730021,0.0,-1.34,0.0,-0.3,327.57,327.58,0.0,0.01,3
1683153276.65460801,114830038,0.0,-1.33,0.0,-0.3,327.57,327.58,0.0,0.01,3
1683153276.75481105,114930241,0.0,-1.33,0.0,-0.3,327.57,327.58,0.0,0.01,3
1683153276.85456300,115029993,0.0,-1.32,0.0,-0.3,327.58,327.59000000000003,0.0,0.01,3
1683153276.95418286,115129613,0.0,-1.32,0.0,-0.3,327.58,327.59000000000003,0.0,0.0,3
1683153277.05424595,115229676,0.0,-1.31,0.0,-0.29,327.58,327.59000000000003,0.0,0.0,3
1683153277.15434289,115329773,0.0,-1.31,0.0,-0.29,327.59000000000003,327.6,0.0,0.0,3
1683153277.25433087,115429761,0.0,-1.31,0.0,-0.29,327.59000000000003,327.6,0.0,0.0,3
1683153277.35443091,115529861,0.0,-1.31,0.0,-0.29,327.59000000000003,327.6,0.0,0.0,3
1683153277.45458603,115630016,0.0,-1.31,0.0,-0.29,327.6,327.61,0.0,0.0,3
1683153277.55460501,115730035,0.0,-1.31,0.0,-0.28,327.6,327.61,0.0,0.01,3
1683153277.65453887,115829969,0.0,-1.31,0.0,-0.28,327.6,327.61,0.0,0.01,3
1683153277.75415897,115929589,0.0,-1.31,0.0,-0.29,327.6,327.61,0.0,0.0,3
1683153277.85417604,116029606,0.0,-1.31,0.0,-0.27,327.61,327.62,0.0,0.0,3
1683153277.95423889,116129669,0.0,-1.31,0.0,-0.27,327.6,327.61,0.0,0.0,3
1683153278.05429983,116229730,0.0,-1.31,0.0,-0.27,327.61,327.62,0.0,0.0,3
1683153278.15430188,116329732,0.0,-1.3,0.0,-0.26,327.62,327.63,0.0,0.0,3
1683153278.25433898,116429769,0.0,-1.31,0.0,-0.27,327.61,327.62,0.0,0.0,3
1683153278.35466886,116530099,0.0,-1.3,0.0,-0.27,327.63,327.64,0.0,0.0,3
1683153278.45434594,116629776,0.0,-1.3,0.0,-0.28,327.63,327.64,0.0,0.0,3
1683153278.55421495,116729645,0.0,-1.29,0.0,-0.28,327.62,327.63,0.0,0.01,3
1683153278.65418386,116829614,0.0,-1.3,0.0,-0.27,327.64,327.65000000000003,0.0,0.01,3
1683153278.75417495,116929605,0.0,-1.29,0.0,-0.28,327.63,327.64,0.0,0.01,3
1683153278.85423493,117029665,0.0,-1.29,0.0,-0.28,327.63,327.64,0.0,0.01,3
1683153278.95429683,117129727,0.0,-1.28,0.0,-0.27,327.64,327.65000000000003,0.0,0.0,3
1683153279.05430794,117229738,0.0,-1.27,0.0,-0.28,327.63,327.64,0.0,0.0,3
1683153279.15451598,117329946,0.0,-1.28,0.0,-0.27,327.64,327.65000000000003,0.0,0.0,3
1683153279.25472903,117430159,0.0,-1.26,0.0,-0.28,327.64,327.65000000000003,0.0,0.01,3
1683153279.35435987,117529790,0.0,-1.26,0.0,-0.28,327.64,327.65000000000003,0.0,0.0,3
1683153279.45449400,117629924,0.0,-1.24,0.0,-0.28,327.64,327.65000000000003,0.0,0.0,3
1683153279.55454993,117729980,0.0,-1.24,0.0,-0.28,327.65000000000003,327.66,0.0,0.0,3
1683153279.65440583,117829836,0.0,-1.23,0.0,-0.28,327.64,327.65000000000003,0.0,0.0,3
1683153279.75454092,117929971,0.0,-1.23,0.0,-0.29,327.65000000000003,327.66,0.0,0.0,3
1683153279.85476685,118030197,0.0,-1.22,0.0,-0.29,327.66,327.67,0.0,0.0,3
1683153279.95476389,118130194,0.0,-1.22,0.0,-0.29,327.65000000000003,327.66,0.0,0.0,3
1683153280.05450487,118229935,0.0,-1.22,0.0,-0.29,327.65000000000003,327.66,0.0,0.0,3
1683153280.15450001,118329930,0.0,-1.22,0.0,-0.29,327.67,327.68,0.0,0.01,3
1683153280.25459790,118430028,0.0,-1.22,0.0,-0.29,327.66,327.67,0.0,0.01,3
1683153280.35449100,118529921,0.0,-1.21,0.0,-0.29,327.67,327.68,0.0,0.01,3
1683153280.45456791,118629998,0.0,-1.22,0.0,-0.29,327.67,327.68,0.0,0.01,3
1683153280.55440402,118729834,0.0,-1.21,0.0,-0.29,327.67,327.68,0.0,0.01,3
1683153280.65444589,118829876,0.0,-1.22,0.0,-0.29,327.67,327.68,0.0,0.01,3
1683153280.75449586,118929926,0.0,-1.23,0.0,-0.29,327.67,327.68,0.0,0.01,3
1683153280.85476398,119030194,0.0,-1.24,0.0,-0.29,327.66,327.67,0.0,0.01,3
1683153280.95450592,119129936,0.0,-1.25,0.0,-0.29,327.67,327.68,0.0,0.0,3
1683153281.05452299,119229953,0.0,-1.26,0.0,-0.29,327.67,327.68,0.0,0.0,3
1683153281.15457487,119330005,0.0,-1.26,0.0,-0.29,327.67,327.68,0.0,0.0,3
1683153281.25454497,119429975,0.0,-1.26,0.0,-0.28,327.68,327.69,0.0,0.01,3
1683153281.35453606,119529966,0.0,-1.26,0.0,-0.28,327.68,327.69,0.0,0.01,3
1683153281.45439100,119629821,0.0,-1.25,0.0,-0.29,327.68,327.69,0.0,0.01,3
1683153281.55443692,119729867,0.0,-1.25,0.0,-0.28,327.68,327.69,0.0,0.01,3
1683153281.65475702,119830187,0.0,-1.25,0.0,-0.29,327.69,327.7,0.0,0.01,3
1683153281.75448704,119929917,0.0,-1.25,0.0,-0.28,327.68,327.69,0.0,0.01,3
1683153281.85449290,120029923,0.0,-1.26,0.0,-0.29,327.68,327.69,0.0,0.01,3
1683153281.95449996,120129930,0.0,-1.25,0.0,-0.28,327.68,327.69,0.0,0.01,3
1683153282.05458188,120230012,0.0,-1.26,0.0,-0.28,327.68,327.69,0.0,0.01,3
1683153282.15451694,120329947,0.0,-1.26,0.0,-0.28,327.68,327.69,0.0,0.01,3
1683153282.25468397,120430114,0.0,-1.27,0.0,-0.28,327.68,327.69,0.0,0.01,3
1683153282.35472584,120530156,0.0,-1.27,0.0,-0.28,327.67,327.68,0.0,0.01,3
1683153282.45444584,120629876,0.0,-1.27,0.0,-0.27,327.68,327.69,0.0,0.01,3
1683153282.55429482,120729725,0.0,-1.28,0.0,-0.27,327.68,327.69,0.0,0.01,3
1683153282.65451503,120829945,0.0,-1.28,0.0,-0.27,327.68,327.69,0.0,0.01,3
1683153282.75457788,120930008,0.0,-1.28,0.0,-0.27,327.69,327.7,0.0,0.01,3
1683153282.85452104,121029951,0.0,-1.29,0.0,-0.27,327.69,327.7,0.0,0.01,3
1683153282.95458984,121130020,0.0,-1.3,0.0,-0.27,327.69,327.7,0.0,0.01,3
1683153283.05453205,121229962,0.0,-1.3,0.0,-0.27,327.7,327.71,0.0,0.02,3
1683153283.15460086,121330031,0.0,-1.31,0.0,-0.27,327.69,327.7,0.0,0.02,3
1683153283.25482202,121430252,0.0,-1.32,0.0,-0.27,327.69,327.7,0.0,0.02,3
1683153283.35479784,121530228,0.0,-1.32,0.0,-0.26,327.69,327.7,0.0,0.02,3
1683153283.45436192,121629792,0.0,-1.32,0.0,-0.26,327.68,327.69,0.0,0.02,3
1683153283.55430388,121729734,0.0,-1.32,0.0,-0.25,327.68,327.69,0.0,0.02,3
1683153283.65430284,121829733,0.0,-1.32,0.0,-0.25,327.69,327.69,0.0,0.02,3
1683153283.75431490,121929745,0.0,-1.32,0.0,-0.25,327.67,327.68,0.0,0.02,3
1683153283.85432696,122029757,0.0,-1.31,0.0,-0.25,327.66,327.67,0.0,0.02,3
1683153283.95452404,122129954,0.0,-1.32,0.0,-0.25,327.67,327.68,0.0,0.02,3
1683153284.05464196,122230072,0.0,-1.32,0.0,-0.26,327.65000000000003,327.66,0.0,0.01,3
1683153284.15446091,122329891,0.0,-1.33,0.0,-0.26,327.66,327.67,0.0,0.01,3
1683153284.25456405,122429994,0.0,-1.33,0.0,-0.27,327.67,327.68,0.0,0.01,3
1683153284.35429192,122529722,0.0,-1.33,0.0,-0.27,327.67,327.68,0.0,0.01,3
1683153284.45429397,122629724,0.0,-1.33,0.0,-0.27,327.68,327.69,0.0,0.01,3
1683153284.55429983,122729730,0.0,-1.33,0.0,-0.28,327.69,327.7,0.0,0.01,3
1683153284.65431404,122829744,0.0,-1.34,0.0,-0.28,327.69,327.7,0.0,0.01,3
1683153284.75433087,122929761,0.0,-1.34,0.0,-0.28,327.68,327.69,0.0,0.01,3
1683153284.85452795,123029958,0.0,-1.33,0.0,-0.27,327.7,327.71,0.0,0.01,3
1683153284.95421696,123129647,0.0,-1.33,0.0,-0.27,327.69,327.7,0.0,0.01,3
1683153285.05417991,123229610,0.0,-1.33,0.0,-0.27,327.69,327.7,0.0,0.01,3
1683153285.15424895,123329679,0.0,-1.34,0.0,-0.26,327.71,327.72,0.0,0.0,3
1683153285.25434184,123429772,0.0,-1.33,0.0,-0.26,327.7,327.71,0.0,0.0,3
1683153285.35431099,123529741,0.0,-1.34,0.0,-0.27,327.71,327.72,0.0,0.0,3
1683153285.45433497,123629765,0.0,-1.33,0.0,-0.27,327.72,327.73,0.0,0.0,3
1683153285.55443096,123729861,0.0,-1.34,0.0,-0.27,327.71,327.72,0.0,0.0,3
1683153285.65441990,123829850,0.0,-1.33,0.0,-0.27,327.72,327.73,0.0,0.0,3
1683153285.75455904,123929989,0.0,-1.34,0.0,-0.26,327.73,327.74,0.0,0.0,3
1683153285.85421896,124029649,0.0,-1.34,0.0,-0.26,327.72,327.73,0.0,0.0,3
1683153285.95417285,124129603,0.0,-1.34,0.0,-0.27,327.73,327.74,0.0,0.0,3
1683153286.05426598,124229696,0.0,-1.35,0.0,-0.26,327.75,327.76,0.0,0.0,3
1683153286.15432000,124329750,0.0,-1.34,0.0,-0.26,327.74,327.75,0.0,0.0,3
1683153286.25434399,124429774,0.0,-1.35,0.0,-0.25,327.74,327.75,0.0,0.0,3
1683153286.35432005,124529750,0.0,-1.34,0.0,-0.25,327.75,327.76,0.0,0.0,3
1683153286.45458603,124630016,0.0,-1.35,0.0,-0.24,327.74,327.75,0.0,0.0,3
1683153286.55439496,124729825,0.0,-1.34,0.0,-0.23,327.75,327.76,0.0,0.0,3
1683153286.65452194,124829952,0.0,-1.35,0.0,-0.24,327.76,327.77,0.0,0.0,3
1683153286.75453091,124929961,0.0,-1.34,0.0,-0.23,327.76,327.77,0.0,0.0,3
1683153286.85438395,125029814,0.0,-1.35,0.0,-0.23,327.77,327.78000000000003,0.0,0.0,3
1683153286.95442605,125129856,0.0,-1.35,0.0,-0.23,327.77,327.78000000000003,0.0,0.0,3
1683153287.05446506,125229895,0.0,-1.35,0.0,-0.22,327.77,327.78000000000003,0.0,0.0,3
1683153287.15447688,125329907,0.0,-1.35,0.0,-0.23,327.78000000000003,327.79,0.0,0.0,3
1683153287.25452805,125429958,0.0,-1.35,0.0,-0.23,327.79,327.8,0.0,0.01,3
1683153287.35474706,125530177,0.0,-1.36,0.0,-0.23,327.79,327.8,0.0,0.01,3
1683153287.45436096,125629791,0.0,-1.35,0.0,-0.23,327.8,327.81,0.0,0.01,3
1683153287.55420995,125729640,0.0,-1.36,0.0,-0.23,327.81,327.82,0.0,0.01,3
1683153287.65421200,125829642,0.0,-1.36,0.0,-0.23,327.81,327.82,0.0,0.01,3
1683153287.75418186,125929612,0.0,-1.36,0.0,-0.23,327.82,327.83,0.0,0.01,3
1683153287.85423684,126029667,0.0,-1.36,0.0,-0.22,327.82,327.83,0.0,0.01,3
1683153287.95429993,126129730,0.0,-1.37,0.0,-0.22,327.82,327.83,0.0,0.01,3
1683153288.05429482,126229725,0.0,-1.37,0.0,-0.22,327.82,327.83,0.0,0.0,3
1683153288.15439892,126329829,0.0,-1.37,0.0,-0.22,327.83,327.84000000000003,0.0,0.0,3
1683153288.25460982,126430040,0.0,-1.36,0.0,-0.22,327.83,327.84000000000003,0.0,0.0,3
1683153288.35434103,126529771,0.0,-1.36,0.0,-0.22,327.83,327.84000000000003,0.0,0.01,3
1683153288.45452690,126629957,0.0,-1.36,0.0,-0.22,327.84000000000003,327.85,0.0,0.01,3
1683153288.55461097,126730041,0.0,-1.35,0.0,-0.22,327.84000000000003,327.85,0.0,0.01,3
1683153288.65442586,126829856,0.0,-1.35,0.0,-0.23,327.84000000000003,327.85,0.0,0.01,3
1683153288.75445104,126929881,0.0,-1.34,0.0,-0.23,327.84000000000003,327.85,0.0,0.0,3
1683153288.85450006,127029930,0.0,-1.34,0.0,-0.23,327.84000000000003,327.85,0.0,0.0,3
1683153288.95459986,127130030,0.0,-1.33,0.0,-0.24,327.84000000000003,327.85,0.0,0.0,3
1683153289.05451989,127229950,0.0,-1.33,0.0,-0.24,327.85,327.86,0.0,0.01,3
1683153289.15478301,127330213,0.0,-1.33,0.0,-0.24,327.85,327.86,0.0,0.01,3
1683153289.25462699,127430057,0.0,-1.32,0.0,-0.25,327.84000000000003,327.85,0.0,0.01,3
1683153289.35422087,127529651,0.0,-1.31,0.0,-0.25,327.84000000000003,327.85,0.0,0.01,3
1683153289.45426989,127629700,0.0,-1.3,0.0,-0.26,327.85,327.86,0.0,0.01,3
1683153289.55418706,127729617,0.0,-1.29,0.0,-0.26,327.85,327.86,0.0,0.01,3
1683153289.65424705,127829677,0.0,-1.29,0.0,-0.26,327.85,327.86,0.0,0.01,3
1683153289.75472188,127930152,0.0,-1.28,0.0,-0.27,327.85,327.86,0.0,0.01,3
1683153289.85451794,128029948,0.0,-1.29,0.0,-0.26,327.84000000000003,327.85,0.0,0.01,3
1683153289.95452285,128129953,0.0,-1.28,0.0,-0.26,327.84000000000003,327.85,0.0,0.01,3
1683153290.05457687,128230007,0.0,-1.29,0.0,-0.27,327.87,327.88,0.0,0.0,3
1683153290.15434194,128329772,0.0,-1.29,0.0,-0.28,327.87,327.88,0.0,0.0,3
1683153290.25429201,128429722,0.0,-1.29,0.0,-0.28,327.86,327.87,0.0,0.0,3
1683153290.35423183,128529662,0.0,-1.27,0.0,-0.29,327.87,327.88,0.0,0.0,3
1683153290.45419097,128629621,0.0,-1.27,0.0,-0.29,327.86,327.87,0.0,0.0,3
