timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682372384.50024796,72106865,42.690006499999996,-84.4888076,263.4100036621094,2.678304433822632,2.358304500579834
1682372384.60028195,72206899,42.6900066,-84.4888076,263.4700012207031,2.73891282081604,2.418912887573242
1682372384.70024300,72306860,42.6900066,-84.4888077,263.5400085449219,2.8011906147003174,2.4811906814575195
1682372384.80056405,72407181,42.6900066,-84.4888077,263.6000061035156,2.8645732402801514,2.5445733070373535
1682372384.90053701,72507154,42.6900067,-84.48880779999999,263.6600036621094,2.9290590286254883,2.6090590953826904
1682372385.00039601,72607013,42.6900068,-84.48880779999999,263.72998046875,2.9920670986175537,2.672067165374756
1682372385.10036206,72706979,42.6900069,-84.48880779999999,263.7900085449219,3.0546700954437256,2.7346701622009277
1682372385.20041013,72807027,42.690007,-84.48880779999999,263.8500061035156,3.1182351112365723,2.7982351779937744
1682372385.30044103,72907058,42.690007,-84.4888079,263.91998291015625,3.1814122200012207,2.861412286758423
1682372385.40040112,73007018,42.690007,-84.4888079,263.97998046875,3.245975971221924,2.925976037979126
1682372385.50041604,73107033,42.690007,-84.4888079,264.0400085449219,3.308371067047119,2.9883711338043213
1682372385.60059595,73207213,42.690007,-84.4888079,264.1000061035156,3.3687357902526855,3.0487358570098877
1682372385.70060897,73307226,42.690007,-84.4888079,264.1600036621094,3.429694414138794,3.109694480895996
1682372385.80056310,73407180,42.690007,-84.4888079,264.2200012207031,3.489518165588379,3.169518232345581
1682372385.90018201,73506799,42.690007099999995,-84.4888079,264.2799987792969,3.5471251010894775,3.2271251678466797
1682372386.00022197,73606839,42.690007099999995,-84.4888079,264.3399963378906,3.6064491271972656,3.2864491939544678
1682372386.10022402,73706841,42.690007099999995,-84.4888079,264.3999938964844,3.666480302810669,3.346480369567871
1682372386.20025492,73806872,42.690007099999995,-84.4888079,264.4599914550781,3.726896286010742,3.4068963527679443
1682372386.30026507,73906882,42.690007099999995,-84.4888079,264.5199890136719,3.7825493812561035,3.4625494480133057
1682372386.40034294,74006960,42.690007099999995,-84.4888079,264.57000732421875,3.837001085281372,3.517001152038574
1682372386.50019813,74106815,42.690007099999995,-84.48880779999999,264.6199951171875,3.8876819610595703,3.5676820278167725
1682372386.60024714,74206864,42.6900072,-84.4888077,264.66998291015625,3.9339191913604736,3.613919258117676
1682372386.70028305,74306900,42.6900072,-84.4888077,264.7099914550781,3.9732983112335205,3.6532983779907227
1682372386.80017304,74406790,42.6900072,-84.4888076,264.739990234375,4.00451135635376,3.684511423110962
1682372386.90021205,74506829,42.6900072,-84.4888076,264.7599792480469,4.025012493133545,3.705012559890747
1682372387.00045013,74607067,42.6900072,-84.4888076,264.7799987792969,4.040070533752441,3.7200703620910645
1682372387.10044098,74707058,42.6900072,-84.4888076,264.7799987792969,4.045741558074951,3.7257416248321533
1682372387.20044208,74807059,42.6900072,-84.4888076,264.7799987792969,4.047533988952637,3.727534055709839
1682372387.30049491,74907112,42.690007099999995,-84.4888076,264.7799987792969,4.040355205535889,3.720355272293091
1682372387.40051293,75007130,42.690007099999995,-84.4888076,264.7699890136719,4.031676769256592,3.711676597595215
1682372387.50060296,75107220,42.690007099999995,-84.4888076,264.75,4.019791126251221,3.6997909545898438
1682372387.60057092,75207188,42.690007099999995,-84.4888076,264.739990234375,4.008306980133057,3.688307046890259
1682372387.70063400,75307251,42.690007,-84.4888076,264.72998046875,3.9958927631378174,3.6758928298950195
1682372387.80055404,75407171,42.6900069,-84.4888075,264.7200012207031,3.987549304962158,3.6675493717193604
1682372387.90049696,75507114,42.6900068,-84.4888075,264.7200012207031,3.9811010360717773,3.6611011028289795
1682372388.00048208,75607099,42.6900067,-84.4888074,264.7099914550781,3.979095458984375,3.659095525741577
1682372388.10046005,75707077,42.690006499999996,-84.48880729999999,264.7200012207031,3.980088233947754,3.660088300704956
1682372388.20046496,75807082,42.6900062,-84.4888072,264.7200012207031,3.98500919342041,3.6650092601776123
1682372388.30047703,75907094,42.690006,-84.488807,264.72998046875,3.9944708347320557,3.674470901489258
1682372388.40058708,76007204,42.6900056,-84.48880679999999,264.739990234375,4.003190040588379,3.683189868927002
1682372388.50063014,76107247,42.690005199999995,-84.4888065,264.739990234375,4.0071001052856445,3.6870999336242676
1682372388.60021901,76206836,42.690004699999996,-84.4888062,264.75,4.011015892028809,3.6910157203674316
1682372388.70031095,76306928,42.6900042,-84.4888057,264.75,4.013744354248047,3.69374418258667
1682372388.80023503,76406852,42.6900037,-84.4888053,264.75,4.0152482986450195,3.6952481269836426
1682372388.90027595,76506893,42.6900031,-84.4888048,264.75,4.01649808883667,3.696497917175293
1682372389.00028610,76606903,42.6900026,-84.48880439999999,264.75,4.018665313720703,3.698665142059326
1682372389.10030603,76706923,42.690002,-84.4888039,264.7599792480469,4.022696495056152,3.7026965618133545
1682372389.20020795,76806825,42.6900015,-84.4888034,264.7599792480469,4.027087688446045,3.707087755203247
1682372389.30026507,76906882,42.6900009,-84.48880299999999,264.7599792480469,4.029812335968018,3.7098121643066406
1682372389.40025806,77006875,42.6900003,-84.4888026,264.7699890136719,4.0314860343933105,3.7114858627319336
1682372389.50060201,77107219,42.689999799999995,-84.4888022,264.7699890136719,4.033422946929932,3.713423013687134
1682372389.60054612,77207163,42.689999199999995,-84.48880179999999,264.7699890136719,4.034425258636475,3.7144253253936768
1682372389.70050406,77307121,42.689998599999996,-84.4888015,264.7699890136719,4.032634735107422,3.712634801864624
1682372389.80047202,77407089,42.6899981,-84.48880129999999,264.7699890136719,4.031142234802246,3.711142063140869
1682372389.90027905,77506896,42.6899975,-84.488801,264.7599792480469,4.029480934143066,3.7094807624816895
1682372390.00034595,77606963,42.689996799999996,-84.48880079999999,264.7599792480469,4.027161121368408,3.7071609497070312
1682372390.10023308,77706850,42.689996199999996,-84.48880059999999,264.7599792480469,4.022763729095459,3.702763795852661
1682372390.20023513,77806852,42.689995599999996,-84.4888004,264.75,4.016021728515625,3.696021556854248
1682372390.30024600,77906863,42.689994899999995,-84.4888002,264.739990234375,4.008975505828857,3.6889753341674805
1682372390.40056300,78007180,42.689994299999995,-84.48879989999999,264.739990234375,4.00510835647583,3.6851084232330322
1682372390.50051904,78107136,42.6899936,-84.4887997,264.72998046875,3.9997622966766357,3.679762363433838
1682372390.60046601,78207083,42.689993,-84.4887995,264.72998046875,3.9939050674438477,3.67390513420105
1682372390.70044994,78307067,42.6899924,-84.4887993,264.7200012207031,3.9854989051818848,3.665498971939087
1682372390.80039692,78407014,42.6899917,-84.4887991,264.7099914550781,3.978970527648926,3.658970594406128
1682372390.90044403,78507061,42.6899911,-84.48879889999999,264.7099914550781,3.97306752204895,3.6530675888061523
1682372391.00045109,78607068,42.6899904,-84.48879869999999,264.7099914550781,3.9704408645629883,3.6504409313201904
1682372391.10053205,78707149,42.6899898,-84.4887986,264.7099914550781,3.971114158630371,3.6511142253875732
1682372391.20046306,78807080,42.6899892,-84.4887985,264.7099914550781,3.9729042053222656,3.6529042720794678
1682372391.30070400,78907321,42.6899885,-84.4887983,264.7099914550781,3.973356008529663,3.6533560752868652
1682372391.40053892,79007156,42.6899879,-84.4887981,264.7099914550781,3.977114200592041,3.657114267349243
1682372391.50047994,79107097,42.6899874,-84.4887979,264.7200012207031,3.9834060668945312,3.6634061336517334
1682372391.60054994,79207167,42.6899868,-84.48879769999999,264.7200012207031,3.9894680976867676,3.6694681644439697
1682372391.70050001,79307117,42.6899862,-84.48879749999999,264.72998046875,3.9984982013702393,3.6784982681274414
1682372391.80049205,79407109,42.6899855,-84.4887973,264.739990234375,4.007309913635254,3.687309980392456
1682372391.90063691,79507254,42.6899849,-84.48879699999999,264.75,4.012336730957031,3.6923367977142334
1682372392.00058913,79607206,42.6899842,-84.4887968,264.75,4.016517162322998,3.6965172290802
1682372392.10059404,79707211,42.6899836,-84.48879649999999,264.75,4.01848030090332,3.6984801292419434
1682372392.20020199,79806819,42.689983,-84.4887962,264.75,4.019306182861328,3.6993062496185303
1682372392.30025601,79906873,42.6899824,-84.4887959,264.75,4.018711090087891,3.6987111568450928
1682372392.40024805,80006865,42.6899817,-84.4887956,264.75,4.018303871154785,3.698303699493408
1682372392.50026608,80106883,42.6899811,-84.48879529999999,264.75,4.019232273101807,3.6992321014404297
1682372392.60027504,80206892,42.6899805,-84.488795,264.7599792480469,4.021981716156006,3.701981544494629
1682372392.70056701,80307184,42.689979799999996,-84.4887947,264.7599792480469,4.025740623474121,3.705740451812744
1682372392.80022311,80406840,42.689979199999996,-84.4887945,264.7599792480469,4.027194976806641,3.7071950435638428
1682372392.90023804,80506855,42.689978499999995,-84.4887942,264.7599792480469,4.025722503662109,3.7057225704193115
1682372393.00026703,80606884,42.689977899999995,-84.48879389999999,264.7599792480469,4.025203227996826,3.7052032947540283
1682372393.10020494,80706822,42.6899771,-84.4887936,264.7599792480469,4.021307468414307,3.7013072967529297
1682372393.20022702,80806844,42.6899764,-84.4887933,264.75,4.017762184143066,3.6977622509002686
1682372393.30023503,80906852,42.6899757,-84.488793,264.75,4.013853073120117,3.6938531398773193
1682372393.40047908,81007096,42.689975,-84.48879269999999,264.75,4.010579586029053,3.690579414367676
1682372393.50027895,81106896,42.689974299999996,-84.4887924,264.739990234375,4.009219646453857,3.6892197132110596
1682372393.60044503,81207062,42.689973699999996,-84.4887921,264.739990234375,4.008697986602783,3.6886980533599854
1682372393.70052409,81307141,42.689972999999995,-84.4887919,264.75,4.010350704193115,3.6903505325317383
1682372393.80052495,81407142,42.6899723,-84.4887916,264.75,4.012559413909912,3.692559242248535
1682372393.90048099,81507098,42.6899716,-84.4887914,264.75,4.012523651123047,3.692523717880249
1682372394.00045991,81607077,42.689971,-84.4887911,264.75,4.012543201446533,3.6925430297851562
1682372394.10050201,81707119,42.6899703,-84.4887909,264.75,4.012018203735352,3.6920180320739746
1682372394.20039392,81807011,42.6899697,-84.4887907,264.75,4.0128679275512695,3.6928679943084717
1682372394.30065107,81907268,42.689969,-84.4887905,264.75,4.013347148895264,3.6933469772338867
1682372394.40046191,82007079,42.6899683,-84.48879029999999,264.75,4.01482629776001,3.694826126098633
1682372394.50051594,82107133,42.6899677,-84.48879,264.75,4.0140862464904785,3.6940863132476807
1682372394.60049701,82207114,42.6899671,-84.4887897,264.75,4.0122389793396,3.6922390460968018
1682372394.70064092,82307258,42.689966399999996,-84.4887894,264.739990234375,4.009904861450195,3.6899046897888184
1682372394.80064201,82407259,42.689965799999996,-84.48878909999999,264.739990234375,4.007796764373779,3.6877968311309814
1682372394.90055394,82507171,42.689965099999995,-84.4887888,264.739990234375,4.004167556762695,3.6841673851013184
1682372395.00057101,82607188,42.6899644,-84.4887885,264.739990234375,4.001299858093262,3.6812996864318848
1682372395.10047603,82707093,42.6899638,-84.4887882,264.72998046875,3.998037338256836,3.678037405014038
1682372395.20027900,82806896,42.6899631,-84.48878789999999,264.72998046875,3.9958877563476562,3.6758878231048584
1682372395.30026507,82906882,42.6899625,-84.4887877,264.72998046875,3.9960904121398926,3.6760904788970947
1682372395.40030599,83006923,42.6899618,-84.48878739999999,264.72998046875,3.99741530418396,3.677415370941162
1682372395.50021291,83106830,42.6899612,-84.48878719999999,264.72998046875,3.997429847717285,3.6774299144744873
1682372395.60025191,83206869,42.6899605,-84.4887869,264.72998046875,3.996473789215088,3.67647385597229
1682372395.70030904,83306926,42.6899599,-84.4887866,264.72998046875,3.992473840713501,3.672473907470703
1682372395.80062795,83407245,42.6899593,-84.4887863,264.7200012207031,3.988642454147339,3.668642520904541
1682372395.90025711,83506874,42.6899586,-84.4887859,264.7200012207031,3.9839789867401123,3.6639790534973145
1682372396.00026011,83606877,42.689958,-84.4887856,264.7200012207031,3.980994462966919,3.660994529724121
1682372396.10026312,83706880,42.6899574,-84.4887852,264.7099914550781,3.9779584407806396,3.657958507537842
1682372396.20025396,83806871,42.689956699999996,-84.4887849,264.7099914550781,3.97625732421875,3.656257390975952
1682372396.30029607,83906913,42.689956099999996,-84.4887846,264.7099914550781,3.972926139831543,3.652926206588745
1682372396.40021205,84006829,42.689955499999996,-84.4887842,264.6999816894531,3.9697465896606445,3.6497466564178467
1682372396.50059295,84107210,42.6899549,-84.4887839,264.6999816894531,3.9656124114990234,3.6456124782562256
1682372396.60058713,84207204,42.6899543,-84.4887835,264.6999816894531,3.9626359939575195,3.6426360607147217
1682372396.70057011,84307187,42.689953599999996,-84.4887832,264.69000244140625,3.9589004516601562,3.6389005184173584
1682372396.80049300,84407110,42.689952999999996,-84.48878289999999,264.69000244140625,3.95707631111145,3.6370763778686523
1682372396.90044594,84507063,42.689952299999995,-84.4887825,264.69000244140625,3.9555790424346924,3.6355791091918945
1682372397.00044298,84607060,42.689951699999995,-84.4887822,264.69000244140625,3.956044912338257,3.636044979095459
1682372397.10040307,84707020,42.689951099999995,-84.4887818,264.69000244140625,3.957185745239258,3.63718581199646
1682372397.20044899,84807066,42.6899504,-84.4887815,264.6999816894531,3.9627344608306885,3.6427345275878906
1682372397.30042005,84907037,42.6899498,-84.4887811,264.6999816894531,3.969865322113037,3.6498653888702393
1682372397.40057397,85007191,42.6899491,-84.4887808,264.7099914550781,3.978114366531372,3.658114433288574
1682372397.50057793,85107195,42.6899485,-84.48878049999999,264.7200012207031,3.9859111309051514,3.6659111976623535
1682372397.60021901,85206836,42.6899479,-84.4887802,264.72998046875,3.9943089485168457,3.674309015274048
1682372397.70030212,85306919,42.6899472,-84.4887799,264.739990234375,4.001459121704102,3.6814589500427246
1682372397.80027199,85406889,42.6899466,-84.4887796,264.739990234375,4.0067901611328125,3.6867902278900146
1682372397.90033007,85506947,42.689946,-84.48877929999999,264.75,4.010664463043213,3.690664529800415
1682372398.00029302,85606910,42.6899454,-84.4887789,264.75,4.014286518096924,3.694286346435547
1682372398.10051799,85707135,42.6899448,-84.48877859999999,264.75,4.017228126525879,3.697227954864502
1682372398.20048594,85807103,42.6899442,-84.48877829999999,264.75,4.0194525718688965,3.6994526386260986
1682372398.30060601,85907223,42.6899435,-84.4887779,264.7599792480469,4.021745204925537,3.7017452716827393
1682372398.40058398,86007201,42.6899429,-84.48877759999999,264.7599792480469,4.0242919921875,3.704292058944702
1682372398.50056410,86107181,42.6899422,-84.4887772,264.7599792480469,4.0243916511535645,3.7043914794921875
1682372398.60055208,86207169,42.6899416,-84.48877689999999,264.7599792480469,4.025122165679932,3.705122232437134
1682372398.70061398,86307231,42.689940899999996,-84.4887766,264.7599792480469,4.023777008056641,3.7037768363952637
1682372398.80045414,86407071,42.689940299999996,-84.48877619999999,264.7599792480469,4.0253400802612305,3.7053401470184326
1682372398.90046000,86507077,42.6899397,-84.4887759,264.7599792480469,4.027937889099121,3.707937717437744
1682372399.00057602,86607193,42.6899391,-84.4887756,264.7599792480469,4.029627323150635,3.709627389907837
1682372399.10050607,86707123,42.6899385,-84.4887753,264.7599792480469,4.029009819030762,3.7090096473693848
1682372399.20060110,86807218,42.689937799999996,-84.48877499999999,264.7599792480469,4.02659797668457,3.7065980434417725
1682372399.30061007,86907227,42.689937199999996,-84.4887748,264.7599792480469,4.024080753326416,3.704080581665039
1682372399.40075207,87007369,42.689936499999995,-84.48877449999999,264.75,4.019646644592285,3.6996467113494873
1682372399.50022912,87106846,42.689935899999995,-84.4887742,264.75,4.014043807983398,3.6940438747406006
1682372399.60024309,87206860,42.6899352,-84.4887739,264.739990234375,4.008518218994141,3.6885180473327637
1682372399.70033002,87306947,42.6899346,-84.4887737,264.72998046875,3.999683380126953,3.6796834468841553
1682372399.80028510,87406902,42.689934,-84.4887734,264.72998046875,3.9937195777893066,3.673719644546509
1682372399.90030408,87506921,42.6899334,-84.4887732,264.7200012207031,3.989750385284424,3.669750452041626
1682372400.00025892,87606876,42.6899327,-84.488773,264.7200012207031,3.9877965450286865,3.6677966117858887
1682372400.10060096,87707218,42.6899321,-84.4887727,264.7200012207031,3.985339879989624,3.665339946746826
1682372400.20052910,87807146,42.6899314,-84.4887725,264.7200012207031,3.9852652549743652,3.6652653217315674
1682372400.30046296,87907080,42.6899308,-84.4887722,264.7200012207031,3.98561954498291,3.6656196117401123
1682372400.40047503,88007092,42.6899301,-84.488772,264.7200012207031,3.9888408184051514,3.6688408851623535
1682372400.50042796,88107045,42.6899295,-84.4887717,264.72998046875,3.9949874877929688,3.674987554550171
1682372400.60043311,88207050,42.6899288,-84.48877139999999,264.739990234375,4.002221584320068,3.6822216510772705
1682372400.70045614,88307073,42.6899282,-84.4887711,264.75,4.010013103485107,3.6900131702423096
1682372400.80049491,88407112,42.6899276,-84.4887708,264.75,4.0173540115356445,3.6973538398742676
1682372400.90022993,88506847,42.689927,-84.48877039999999,264.7599792480469,4.022035121917725,3.7020351886749268
1682372401.00025392,88606871,42.6899264,-84.4887701,264.7599792480469,4.025258541107178,3.705258369445801
1682372401.10027909,88706896,42.6899258,-84.4887698,264.7599792480469,4.026808738708496,3.706808567047119
1682372401.20020604,88806823,42.6899253,-84.4887696,264.7599792480469,4.026881694793701,3.7068817615509033
1682372401.30028892,88906906,42.6899247,-84.4887692,264.7599792480469,4.026947498321533,3.7069475650787354
1682372401.40022898,89006846,42.6899241,-84.48876899999999,264.7599792480469,4.028800964355469,3.708800792694092
1682372401.50028014,89106897,42.6899234,-84.4887687,264.7699890136719,4.0302629470825195,3.7102627754211426
1682372401.60028195,89206899,42.6899228,-84.4887684,264.7699890136719,4.03190803527832,3.7119081020355225
1682372401.70054698,89307164,42.6899221,-84.4887682,264.7699890136719,4.031706809997559,3.7117066383361816
1682372401.80049896,89407116,42.6899215,-84.4887679,264.7699890136719,4.031594276428223,3.711594343185425
1682372401.90058112,89507198,42.689920799999996,-84.4887676,264.7699890136719,4.030434608459473,3.710434675216675
1682372402.00060606,89607223,42.689920199999996,-84.48876729999999,264.7599792480469,4.027469635009766,3.7074697017669678
1682372402.10061598,89707233,42.689919599999996,-84.488767,264.7599792480469,4.022989749908447,3.7029895782470703
1682372402.20052695,89807144,42.689918999999996,-84.48876659999999,264.75,4.01896858215332,3.6989684104919434
1682372402.30048800,89907105,42.689918299999995,-84.4887663,264.75,4.014248371124268,3.6942484378814697
1682372402.40046597,90007083,42.689917699999995,-84.488766,264.75,4.011145114898682,3.691145181655884
1682372402.50048494,90107102,42.689917099999995,-84.4887657,264.739990234375,4.006483554840088,3.686483383178711
1682372402.60049605,90207113,42.689916499999995,-84.48876539999999,264.739990234375,4.003691673278809,3.6836917400360107
1682372402.70026994,90306887,42.6899158,-84.4887651,264.739990234375,4.00147819519043,3.6814780235290527
1682372402.80025291,90406870,42.6899152,-84.4887648,264.739990234375,4.000629425048828,3.680629253387451
1682372402.90025997,90506877,42.6899146,-84.4887644,264.739990234375,4.002058029174805,3.6820578575134277
1682372403.00020194,90606819,42.6899139,-84.4887641,264.739990234375,4.00385856628418,3.6838583946228027
1682372403.10023093,90706848,42.6899133,-84.48876369999999,264.739990234375,4.006809711456299,3.686809778213501
1682372403.20031309,90806930,42.6899126,-84.4887634,264.75,4.01008415222168,3.690084218978882
1682372403.30047393,90907091,42.689912,-84.4887631,264.75,4.012194633483887,3.6921944618225098
