timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682372377.89943600,65506053,2,-0.84,0.36,188.02,0.013282672502100468,0.010445612482726574,0.08408025652170181,0.05579895153641701,0.09901285916566849,-0.19818101823329926,0.41353315114974976,-0.1,-0.21,0.0,263.16
1682372377.99943304,65606050,2,-0.84,0.37,188.01,0.012036489322781563,0.008825819939374924,0.08582986146211624,0.0642457902431488,0.10385129600763321,-0.19965709745883942,0.41947120428085327,-0.1,-0.21,0.0,263.16
1682372378.09942412,65706041,2,-0.84,0.37,188.01,0.010035303421318531,0.006326630711555481,0.08696027100086212,0.055554069578647614,0.10862626880407333,-0.20120744407176971,0.42447227239608765,-0.1,-0.21,0.0,263.16
1682372378.19937205,65805989,2,-0.85,0.37,188.02,0.007031791843473911,0.005897047463804483,0.08758121728897095,0.0518181137740612,0.11186657845973969,-0.20234838128089905,0.42976635694503784,-0.1,-0.21,0.0,263.16
1682372378.29938507,65906002,2,-0.85,0.37,188.02,0.0017408370040357113,0.0038999172393232584,0.08867361396551132,0.06411153078079224,0.1142253428697586,-0.20398633182048798,0.4363943934440613,-0.1,-0.21,0.0,263.16
1682372378.39938211,66005999,2,-0.85,0.37,188.02,-0.002920828526839614,0.0031154851894825697,0.08912526816129684,0.06246038153767586,0.11535529792308807,-0.20519891381263733,0.4420751929283142,-0.1,-0.21,0.0,263.16
1682372378.49944091,66106058,2,-0.85,0.37,188.02,-0.006854608189314604,0.0010048908879980445,0.08849762380123138,0.03357622027397156,0.11746993660926819,-0.20692206919193268,0.44520920515060425,-0.1,-0.21,0.0,263.16
1682372378.59942913,66206046,2,-0.85,0.38,188.03,-0.009847319684922695,0.00020065349235665053,0.08924362808465958,0.02781868539750576,0.11880333721637726,-0.2083573043346405,0.44850605726242065,-0.1,-0.21,0.0,263.16
1682372378.69946814,66306085,2,-0.85,0.38,188.04,-0.009136931970715523,-0.002209678990766406,0.08911008387804031,0.01229934860020876,0.12354862689971924,-0.21069568395614624,0.4500371813774109,-0.1,-0.21,0.0,263.16
1682372378.79944611,66406063,2,-0.85,0.38,188.05,-0.009198999963700771,-0.004058326594531536,0.08785561472177505,0.015808314085006714,0.1270107477903366,-0.2125914841890335,0.45238202810287476,-0.1,-0.21,0.0,263.16
1682372378.89943600,66506053,2,-0.85,0.38,188.06,-0.010364549234509468,-0.005641317460685968,0.08635654300451279,0.004498454742133617,0.13123977184295654,-0.21412670612335205,0.45302242040634155,-0.1,-0.21,0.0,263.16
1682372378.99942398,66606041,2,-0.86,0.38,188.06,-0.010782941244542599,-0.005716759245842695,0.08685582131147385,0.01657016947865486,0.1348823755979538,-0.21546827256679535,0.4560207724571228,-0.1,-0.21,0.0,263.16
1682372379.09938693,66706004,2,-0.86,0.39,188.07,-0.009608264081180096,-0.0062100873328745365,0.0893523246049881,0.06918564438819885,0.13988658785820007,-0.21687696874141693,0.46310895681381226,-0.1,-0.21,0.0,263.16
1682372379.19938111,66805998,2,-0.86,0.39,188.08,-0.009370304644107819,-0.006985850632190704,0.09049274772405624,0.07975590229034424,0.14381730556488037,-0.21798889338970184,0.4697081446647644,-0.1,-0.21,0.0,263.16
1682372379.29939294,66906010,2,-0.86,0.39,188.09,-0.010745459236204624,-0.007827791385352612,0.09194077551364899,0.06314732879400253,0.14777955412864685,-0.2189856916666031,0.4748989939689636,-0.1,-0.21,0.0,263.16
1682372379.39945292,67006070,2,-0.87,0.39,188.09,-0.0075410814024508,-0.006513888947665691,0.0931408628821373,0.05209843069314957,0.15066836774349213,-0.21952873468399048,0.48038071393966675,-0.1,-0.21,0.0,263.16
1682372379.49941707,67106034,2,-0.87,0.4,188.09,-0.012633966282010078,-0.004905347712337971,0.09375957399606705,0.06430798768997192,0.1535244584083557,-0.2191631942987442,0.4871005415916443,-0.1,-0.21,0.0,263.16
1682372379.59947014,67206087,2,-0.88,0.4,188.11,-0.01246191281825304,0.0016003329074010253,0.0953921303153038,0.05502429977059364,0.15638041496276855,-0.21917270123958588,0.49132317304611206,-0.1,-0.21,0.0,263.16
1682372379.69945407,67306071,2,-0.89,0.39,188.1,-0.0127626433968544,-5.2888684876961634e-05,0.09434305876493454,0.007141891401261091,0.1622723489999771,-0.2202189415693283,0.49211281538009644,-0.1,-0.21,0.0,263.16
1682372379.79943705,67406054,2,-0.89,0.39,188.1,-0.026291973888874054,0.0190727636218071,0.0963730737566948,0.012756748124957085,0.1670638471841812,-0.2205258309841156,0.4949919581413269,-0.1,-0.21,0.0,263.16
1682372379.89941096,67506028,2,-0.97,0.38,188.12,-0.014751496724784374,0.021515261381864548,0.08381068706512451,0.04547181352972984,0.1725369691848755,-0.22045749425888062,0.5009240508079529,-0.1,-0.21,0.0,263.16
1682372379.99938607,67606003,2,-1.36,0.26,188.09,-0.04041249677538872,0.050877101719379425,-0.11209508776664734,-0.13087452948093414,0.17601130902767181,-0.2185688316822052,0.5011016726493835,-0.1,-0.21,0.0,263.16
1682372380.09937811,67705995,2,-0.85,0.46,187.97,-0.05396221578121185,0.05821717530488968,-0.6482378244400024,-0.6602500081062317,0.17821572721004486,-0.21311494708061218,0.4595929980278015,-0.1,-0.21,0.0,263.16
1682372380.19937992,67805997,2,1.6500000000000001,1.01,187.85,-0.06825267523527145,0.061266299337148666,-0.926095187664032,-0.9731576442718506,0.1796519160270691,-0.2067255675792694,0.3659214377403259,-0.1,-0.21,0.0,263.16
1682372380.29945207,67906069,2,2.37,1.21,187.63,-0.06742832064628601,0.088718943297863,-0.9354332685470581,-1.159249186515808,0.18359123170375824,-0.19619044661521912,0.24878855049610138,-0.1,-0.21,0.0,263.16
1682372380.39943004,68006047,2,1.77,1.12,187.38,-0.0762869119644165,0.0594320222735405,-0.9107754826545715,-1.1575714349746704,0.18491782248020172,-0.18703433871269226,0.13510389626026154,-0.1,-0.21,0.0,263.16
1682372380.49946094,68106078,2,1.36,1.02,187.13,-0.07552067935466766,0.03384473919868469,-0.904555082321167,-1.178589105606079,0.18480205535888672,-0.1821053922176361,0.022072743624448776,-0.1,-0.21,0.0,263.16
1682372380.59946108,68206078,2,0.7000000000000001,1.06,186.88,-0.07329735904932022,0.039735499769449234,-0.8346672654151917,-1.046010136604309,0.1850568801164627,-0.1778855174779892,-0.0819128006696701,-0.1,-0.21,0.0,263.16
1682372380.69943714,68306054,2,0.25,1.12,186.67000000000002,-0.08269574493169785,0.03724391385912895,-0.7607829570770264,-0.9431988000869751,0.19081704318523407,-0.1739855408668518,-0.1810692995786667,-0.1,-0.21,0.0,263.16
1682372380.79942298,68406040,2,0.2,1.02,186.47,-0.08622679114341736,0.05408065766096115,-0.6547789573669434,-0.8812675476074219,0.1950923651456833,-0.16806693375110626,-0.2746582627296448,-0.1,-0.21,0.0,263.16
1682372380.89938498,68506002,2,0.22,0.91,186.31,-0.07536192238330841,0.058196160942316055,-0.5595178008079529,-0.7795565128326416,0.20231357216835022,-0.155900239944458,-0.3554287552833557,-0.1,-0.21,0.0,263.16
1682372380.99938703,68606004,2,0.6900000000000001,0.78,186.15,-0.08098268508911133,0.06296958774328232,-0.4760964810848236,-0.6917122602462769,0.2086559534072876,-0.14443157613277435,-0.42681974172592163,-0.1,-0.21,0.0,263.16
1682372381.09937906,68705996,2,1.11,0.63,186.02,-0.08393772691488266,0.08355262875556946,-0.38801541924476624,-0.5632035136222839,0.21919670701026917,-0.13360807299613953,-0.4870542883872986,-0.1,-0.21,0.0,263.16
1682372381.19944906,68806066,2,1.31,0.49,185.93,-0.08556476980447769,0.0631759762763977,-0.31914275884628296,-0.4802594780921936,0.2236035168170929,-0.12202542275190353,-0.5377532839775085,-0.1,-0.21,0.0,263.16
1682372381.29942799,68906045,2,1.53,0.52,185.86,-0.1031424030661583,0.07413500547409058,-0.290311723947525,-0.34659895300865173,0.22062288224697113,-0.1086340844631195,-0.5738711953163147,-0.1,-0.21,0.0,263.16
1682372381.39946914,69006086,2,1.55,0.9,185.86,-0.10667067021131516,0.057351116091012955,-0.2565028667449951,-0.3070604205131531,0.2139340341091156,-0.09724278748035431,-0.608886182308197,-0.1,-0.21,0.0,263.16
1682372381.49944091,69106058,2,1.53,1.3,185.89000000000001,-0.11810542643070221,0.04502398520708084,-0.2388892024755478,-0.32098838686943054,0.20258159935474396,-0.08827489614486694,-0.6441459059715271,-0.1,-0.21,0.0,263.16
1682372381.59943604,69206053,2,1.3,1.68,185.93,-0.11456364393234253,0.048407185822725296,-0.2753311097621918,-0.39548206329345703,0.19066402316093445,-0.07998411357402802,-0.6797416806221008,-0.1,-0.21,0.0,263.16
1682372381.69941902,69306036,2,1.11,2.0100000000000002,185.99,-0.10694069415330887,0.039211664348840714,-0.2727932929992676,-0.3675895929336548,0.17942947149276733,-0.07103027403354645,-0.71485835313797,-0.1,-0.21,0.0,263.16
1682372381.79938698,69406004,2,1.33,2.05,186.02,-0.1019483357667923,0.0454632043838501,-0.301074355840683,-0.4088517129421234,0.16920991241931915,-0.06354214251041412,-0.7550973296165466,-0.1,-0.21,0.0,263.16
1682372381.89938498,69506002,2,1.47,2.05,186.09,-0.08520100265741348,0.030968409031629562,-0.3247690498828888,-0.487255722284317,0.16194304823875427,-0.055614858865737915,-0.8029811978340149,-0.1,-0.21,0.0,263.16
1682372381.99938393,69606001,2,1.73,2.05,186.15,-0.07742507755756378,0.01851794496178627,-0.36435365676879883,-0.5493327379226685,0.15478095412254333,-0.049557287245988846,-0.852095901966095,-0.1,-0.21,0.0,263.16
1682372382.09944105,69706058,2,1.9000000000000001,2.12,186.18,-0.06493060290813446,0.02984977327287197,-0.37729644775390625,-0.5412936210632324,0.14717163145542145,-0.04341428354382515,-0.9035163521766663,-0.1,-0.21,0.0,263.16
1682372382.19942307,69806040,2,1.83,2.15,186.20000000000002,-0.0577000193297863,0.017804471775889397,-0.426310658454895,-0.5749428272247314,0.14031574130058289,-0.0392390601336956,-0.9571325182914734,-0.1,-0.21,0.0,263.16
1682372382.29946709,69906084,2,1.8900000000000001,2.2600000000000002,186.21,-0.038314975798130035,0.01725088804960251,-0.41935238242149353,-0.5821150541305542,0.13475950062274933,-0.038440506905317307,-1.014473557472229,-0.1,-0.21,0.0,263.16
1682372382.39944696,70006064,2,1.71,2.2800000000000002,186.22,-0.029260976240038872,-0.018287332728505135,-0.45422229170799255,-0.6008539199829102,0.12993592023849487,-0.03835694491863251,-1.071266531944275,-0.1,-0.21,0.0,263.16
1682372382.49942994,70106047,2,1.57,2.39,186.19,-0.02462688274681568,-0.012311923317611217,-0.42665940523147583,-0.5682297945022583,0.12736043334007263,-0.038356855511665344,-1.1303194761276245,-0.1,-0.21,0.0,263.16
1682372382.59941602,70206033,2,1.57,2.29,186.17000000000002,-0.01062637660652399,-0.012749024666845798,-0.4446764886379242,-0.5925957560539246,0.12473350018262863,-0.03914908319711685,-1.190557837486267,-0.1,-0.21,0.0,263.16
1682372382.69938111,70305998,2,1.36,2.32,186.17000000000002,-0.002263464033603668,-0.017191076651215553,-0.483593612909317,-0.6315921545028687,0.11972764879465103,-0.04198460280895233,-1.2520098686218262,-0.1,-0.21,0.0,263.16
1682372382.79938293,70406000,2,1.24,2.38,186.17000000000002,0.012341069988906384,0.0006338728708215058,-0.49079957604408264,-0.6465011239051819,0.11613373458385468,-0.04431598260998726,-1.3162506818771362,-0.1,-0.21,0.0,263.16
1682372382.89938593,70506003,2,1.11,2.39,186.21,0.013642995618283749,0.006634545978158712,-0.49943292140960693,-0.678611695766449,0.11356157809495926,-0.04625594988465309,-1.383484125137329,-0.1,-0.21,0.0,263.16
1682372382.99945593,70606073,2,1.1,2.4,186.20000000000002,0.023890160024166107,0.008220740593969822,-0.47735950350761414,-0.6704525947570801,0.11223267763853073,-0.04814421385526657,-1.4519211053848267,-0.1,-0.21,0.0,263.16
1682372383.09941602,70706033,2,1.16,2.34,186.20000000000002,0.03456387296319008,-0.005680379923433065,-0.4934108853340149,-0.6512807607650757,0.1112099215388298,-0.052193574607372284,-1.5163981914520264,-0.1,-0.21,0.0,263.16
1682372383.19946098,70806078,2,1.16,2.32,186.22,0.04711710661649704,-0.007319163531064987,-0.49419355392456055,-0.6389173269271851,0.11027039587497711,-0.056364357471466064,-1.5809109210968018,-0.1,-0.21,0.01,263.16
1682372383.29946613,70906083,2,1.1,2.38,186.21,0.038546912372112274,-0.005399385932832956,-0.49666374921798706,-0.6217338442802429,0.10227227210998535,-0.0670572817325592,-1.643373727798462,-0.1,-0.21,0.01,263.16
1682372383.39944196,71006059,2,0.9,2.54,186.22,0.05322834849357605,0.013141172006726265,-0.48925289511680603,-0.6105288863182068,0.09821875393390656,-0.07424318790435791,-1.7063469886779785,-0.1,-0.21,0.01,263.16
1682372383.49940896,71106026,2,0.72,2.65,186.26,0.04955069348216057,0.03563850745558739,-0.48568060994148254,-0.6066359877586365,0.09927970916032791,-0.07732505351305008,-1.7690180540084839,-0.1,-0.21,0.01,263.16
1682372383.59938407,71206001,2,0.73,2.41,186.33,0.07269123196601868,0.02365924045443535,-0.5002183318138123,-0.6189715266227722,0.10133157670497894,-0.08019950240850449,-1.8308379650115967,-0.1,-0.21,0.01,263.16
1682372383.69937611,71305993,2,0.75,2.22,186.4,0.06196253001689911,0.03740180656313896,-0.4992780089378357,-0.6111670732498169,0.10383289307355881,-0.08516303449869156,-1.8928260803222656,-0.1,-0.21,0.01,263.16
1682372383.79938507,71406002,2,0.6900000000000001,2.05,186.51,0.0791596993803978,0.01277940347790718,-0.5265293717384338,-0.6423670649528503,0.10633046180009842,-0.08832996338605881,-1.9555186033248901,-0.1,-0.21,0.01,263.16
1682372383.89945698,71506074,2,0.64,2.02,186.6,0.06967334449291229,0.039445653557777405,-0.5005552768707275,-0.5915481448173523,0.10624094307422638,-0.09041205048561096,-2.015584707260132,-0.1,-0.21,0.01,263.16
1682372383.99941707,71606034,2,0.6900000000000001,2.15,186.68,0.07107973843812943,0.049388691782951355,-0.5086317658424377,-0.6018546223640442,0.10858305543661118,-0.09127867221832275,-2.0765774250030518,-0.1,-0.21,0.01,263.16
1682372384.09946895,71706086,2,0.75,2.2,186.76,0.08162179589271545,0.053142137825489044,-0.5241654515266418,-0.6076916456222534,0.11383765190839767,-0.09287033975124359,-2.134884834289551,-0.1,-0.21,0.01,263.16
1682372384.19944501,71806062,2,0.89,2.09,186.8,0.07437612861394882,0.06938754767179489,-0.5040318369865417,-0.5640236139297485,0.1183166652917862,-0.0968632698059082,-2.1923489570617676,-0.1,-0.21,0.01,263.16
1682372384.29943609,71906053,2,0.93,1.9000000000000001,186.84,0.07704643905162811,0.049993619322776794,-0.5190938711166382,-0.5630283951759338,0.12146668136119843,-0.10499086230993271,-2.250080108642578,-0.1,-0.21,0.01,263.16
1682372384.39943004,72006047,2,0.73,1.8900000000000001,186.86,0.08385155349969864,0.0550314299762249,-0.5354689359664917,-0.5834017992019653,0.12680162489414215,-0.1104370504617691,-2.3085777759552,-0.1,-0.21,0.01,263.16
1682372384.49938393,72106001,2,0.6900000000000001,1.8800000000000001,186.69,0.0797601193189621,0.06328636407852173,-0.548137903213501,-0.5959917306900024,0.13525666296482086,-0.11556626111268997,-2.36808705329895,-0.1,-0.21,0.01,263.16
1682372384.59939313,72206010,2,0.65,1.74,186.64000000000001,0.08214279264211655,0.06747481226921082,-0.5582919120788574,-0.6200114488601685,0.14268501102924347,-0.11912314593791962,-2.4296343326568604,-0.1,-0.21,0.01,263.16
1682372384.69938207,72305999,2,0.62,1.6400000000000001,186.59,0.08161529153585434,0.07234679162502289,-0.5656044483184814,-0.6420927047729492,0.1475714147090912,-0.12348952889442444,-2.4930167198181152,-0.1,-0.21,0.01,263.16
1682372384.79944706,72406064,2,0.72,1.7,186.54,0.07546963542699814,0.0869901031255722,-0.5809385180473328,-0.6638343334197998,0.15482768416404724,-0.1258527636528015,-2.5578253269195557,-0.1,-0.21,0.01,263.16
1682372384.89943004,72506047,2,0.71,1.68,186.54,0.08135760575532913,0.08517340570688248,-0.5495691895484924,-0.6382167935371399,0.16669760644435883,-0.1285729706287384,-2.6232266426086426,-0.1,-0.21,0.01,263.16
1682372384.99947691,72606094,2,0.68,1.56,186.49,0.06696716696023941,0.06833570450544357,-0.5826752185821533,-0.6568447947502136,0.17703858017921448,-0.12998276948928833,-2.6870768070220947,-0.1,-0.21,0.01,263.16
1682372385.09944105,72706058,2,0.71,1.34,186.58,0.07568133622407913,0.06601890176534653,-0.579635500907898,-0.6422258019447327,0.18538515269756317,-0.1331421136856079,-2.7521297931671143,-0.1,-0.21,0.01,263.16
1682372385.19943309,72806050,2,0.81,1.33,186.62,0.05397314205765724,0.07147862762212753,-0.5612022876739502,-0.6336262822151184,0.19144415855407715,-0.13519328832626343,-2.8181159496307373,-0.1,-0.21,0.01,263.16
1682372385.29941297,72906030,2,0.89,1.27,186.82,0.05204862356185913,0.056001175194978714,-0.591892421245575,-0.6606035232543945,0.1922018826007843,-0.1384279727935791,-2.883803367614746,-0.1,-0.21,0.01,263.16
1682372385.39938307,73006000,2,0.97,1.5,187.0,0.038158517330884933,0.06025853008031845,-0.6150530576705933,-0.6894047260284424,0.19342023134231567,-0.14062848687171936,-2.9505603313446045,-0.1,-0.21,0.01,263.16
1682372385.49937701,73105994,2,0.9500000000000001,1.74,187.14000000000001,0.03013036400079727,0.060332298278808594,-0.601675271987915,-0.6418546438217163,0.1963677704334259,-0.1439167708158493,-3.0132997035980225,-0.1,-0.21,0.01,263.16
1682372385.59939194,73206009,2,1.11,1.72,187.3,0.03247718885540962,0.045969851315021515,-0.6103823184967041,-0.6267762184143066,0.19787845015525818,-0.149147629737854,-3.0749239921569824,-0.1,-0.21,0.01,263.16
1682372385.69944906,73306066,2,1.22,1.6500000000000001,187.53,0.02432694472372532,0.03749961405992508,-0.594723105430603,-0.6114392280578613,0.1986226588487625,-0.15530817210674286,-3.136878490447998,-0.1,-0.21,0.01,263.16
1682372385.79941297,73406030,2,1.22,1.61,187.79,0.02821851149201393,0.03128437697887421,-0.5701622366905212,-0.5862388014793396,0.19912110269069672,-0.1614110767841339,-3.1979358196258545,-0.1,-0.21,0.01,263.16
1682372385.89947200,73506089,2,1.11,1.58,187.97,0.011253849603235722,0.015009023249149323,-0.5969145894050598,-0.5865675210952759,0.19980347156524658,-0.16572189331054688,-3.2563130855560303,-0.1,-0.21,0.01,263.16
1682372385.99947000,73606087,2,1.2,1.56,188.13,0.012885693460702896,0.0032456512562930584,-0.5999966263771057,-0.5971117615699768,0.20070905983448029,-0.16924291849136353,-3.3162546157836914,-0.1,-0.21,0.01,263.16
1682372386.09943795,73706055,2,1.3,1.47,188.24,0.0101413419470191,-0.004141999874264002,-0.6027529239654541,-0.5826073288917542,0.20304466784000397,-0.17277884483337402,-3.374218225479126,-0.1,-0.21,0.01,263.16
1682372386.19942808,73806045,2,1.29,1.36,188.34,0.004339524544775486,-0.004068574868142605,-0.5899068713188171,-0.5829313397407532,0.2043982297182083,-0.17566408216953278,-3.433830976486206,-0.1,-0.21,0.01,263.16
1682372386.29938507,73906002,2,1.3,1.33,188.54,0.004801641218364239,-0.014589664526283741,-0.5628637671470642,-0.5348958969116211,0.2009306401014328,-0.18061573803424835,-3.488759756088257,-0.1,-0.21,0.01,263.16
1682372386.39937997,74005997,2,1.3,1.51,188.76,-0.00759168853983283,-0.00013390205276664346,-0.5363413691520691,-0.5123733282089233,0.19850057363510132,-0.18400335311889648,-3.5425593852996826,-0.1,-0.21,0.01,263.16
1682372386.49937892,74105996,2,1.26,1.74,188.82,-0.0007220660336315632,-0.00505936611443758,-0.4824220538139343,-0.46273142099380493,0.20206518471240997,-0.18029867112636566,-3.5915472507476807,-0.1,-0.21,0.01,263.16
1682372386.59944701,74206064,2,1.45,1.55,188.87,-0.001224964507855475,-0.021976949647068977,-0.44984304904937744,-0.4366050362586975,0.2047557234764099,-0.1768513172864914,-3.6365580558776855,-0.1,-0.21,0.01,263.16
1682372386.69942999,74306047,2,1.77,1.28,188.91,0.0018966649658977985,-0.019537752494215965,-0.4002930819988251,-0.3728092908859253,0.2058122456073761,-0.17372789978981018,-3.6743550300598145,-0.1,-0.21,0.01,263.16
1682372386.79946113,74406078,2,1.86,1.25,189.01,-0.004478935617953539,-0.01039996650069952,-0.2972439229488373,-0.27794939279556274,0.20634999871253967,-0.17116156220436096,-3.706165075302124,-0.1,-0.21,0.01,263.16
1682372386.89945292,74506070,2,1.76,1.31,189.16,-0.009313447400927544,-0.017015133053064346,-0.24135912954807281,-0.1712699681520462,0.20400357246398926,-0.17294879257678986,-3.7254106998443604,-0.1,-0.21,0.01,263.16
1682372386.99944210,74606059,2,1.48,1.53,189.33,-0.014893978834152222,-0.037643324583768845,-0.13135425746440887,-0.07745461910963058,0.20127691328525543,-0.17490744590759277,-3.7400519847869873,-0.1,-0.21,0.01,263.16
1682372387.09941912,74706036,2,1.26,1.74,189.48,-0.027062982320785522,-0.03038204275071621,-0.07362409681081772,-0.010248871520161629,0.19674649834632874,-0.17627985775470734,-3.744886636734009,-0.1,-0.21,0.01,263.16
1682372387.19937611,74805993,2,1.17,1.8800000000000001,189.64000000000001,-0.012018502689898014,-0.04121812805533409,-0.01162001583725214,0.027285676449537277,0.19269593060016632,-0.177413210272789,-3.7460427284240723,-0.1,-0.21,0.01,263.16
1682372387.29938793,74906005,2,1.12,2.0,189.70000000000002,-0.020591197535395622,-0.024659819900989532,0.022501111030578613,0.0847916528582573,0.19039247930049896,-0.176061749458313,-3.7378931045532227,-0.1,-0.21,0.01,263.16
1682372387.39938307,75006000,2,1.25,1.87,189.77,-0.01341245137155056,-0.022936711087822914,0.047454409301280975,0.10833512246608734,0.18831075727939606,-0.17530770599842072,-3.728038787841797,-0.1,-0.21,0.01,263.16
1682372387.49946594,75106083,2,1.31,1.53,189.79,-0.008828808553516865,-0.03583119809627533,0.06534677743911743,0.12748020887374878,0.18548981845378876,-0.1750674694776535,-3.715273380279541,-0.1,-0.21,0.01,263.16
1682372387.59942603,75206043,2,1.1,1.02,189.81,-0.02462542988359928,-0.02643073908984661,0.0899663120508194,0.1350557953119278,0.1822069138288498,-0.17478519678115845,-3.703613519668579,-0.1,-0.21,0.01,263.16
1682372387.69947004,75306087,2,0.89,0.37,189.77,-0.05624677985906601,-0.017687855288386345,0.06793496757745743,0.12187574058771133,0.17639243602752686,-0.1738222986459732,-3.6906614303588867,-0.1,-0.21,0.02,263.16
1682372387.79947495,75406092,2,0.49,-0.35000000000000003,189.6,-0.0797267034649849,-0.01113985851407051,0.05716847628355026,0.08768539130687714,0.16830702126026154,-0.17247477173805237,-3.6815896034240723,-0.1,-0.21,0.02,263.16
1682372387.89942908,75506046,2,0.13,-1.02,189.15,-0.1288115382194519,0.002236798405647278,0.05692985653877258,0.06317145377397537,0.15676532685756683,-0.16978104412555695,-3.6754331588745117,-0.1,-0.21,0.02,263.16
1682372387.99941397,75606031,2,-0.17,-1.69,188.34,-0.17573291063308716,0.011733569204807281,0.02303903177380562,0.016391046345233917,0.14068996906280518,-0.1667024791240692,-3.67293643951416,-0.1,-0.21,0.02,263.16
1682372388.09939194,75706009,2,-0.46,-2.15,186.99,-0.24076811969280243,0.029013844206929207,-0.014088265597820282,-0.021117566153407097,0.11970440298318863,-0.15870122611522675,-3.671922445297241,-0.1,-0.21,0.02,263.16
1682372388.19938111,75805998,2,-0.45,-2.5,185.13,-0.30985572934150696,0.048970650881528854,-0.04632524400949478,-0.06806390732526779,0.0928327813744545,-0.14766210317611694,-3.6754047870635986,-0.1,-0.21,0.02,263.16
1682372388.29938197,75905999,2,-0.37,-2.74,182.8,-0.36575135588645935,0.07438427209854126,-0.023710131645202637,-0.08815037459135056,0.059869568794965744,-0.13227613270282745,-3.6835827827453613,-0.1,-0.21,0.01,263.16
1682372388.39944601,76006063,2,-0.25,-2.79,180.24,-0.4403087794780731,0.09500768780708313,-0.004390866961330175,-0.09684811532497406,0.02016950212419033,-0.11439453810453415,-3.6920435428619385,-0.1,-0.21,0.01,263.16
1682372388.49941492,76106032,2,0.11,-2.62,177.48,-0.5066072940826416,0.1288706511259079,0.01816226914525032,-0.04105184227228165,-0.025919245555996895,-0.09055615216493607,-3.6958494186401367,-0.1,-0.21,0.01,263.16
