timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682372389.69943810,77306055,2,0.259843647480011,-0.014621121808886528,0.01966053619980812,0.9653398394584656
1682372389.79941893,77406036,2,0.2650848925113678,-0.01419774442911148,0.017348263412714005,0.9639644622802734
1682372389.89937997,77505997,2,0.2683570086956024,-0.014360764995217323,0.014254008419811726,0.9631069898605347
1682372389.99939513,77606012,2,0.2695067822933197,-0.014189847745001316,0.012586233206093311,0.9628116488456726
1682372390.09937692,77705994,2,0.268839955329895,-0.013796409592032433,0.01142047718167305,0.9630183577537537
1682372390.19943500,77806052,2,0.26650723814964294,-0.01367862056940794,0.00989576242864132,0.9636850357055664
1682372390.29942203,77906039,2,0.263441264629364,-0.013500756584107876,0.00983379501849413,0.9645308256149292
1682372390.39947295,78006090,2,0.25893524289131165,-0.013685199432075024,0.009219159372150898,0.9657537341117859
1682372390.49944091,78106058,2,0.2534385919570923,-0.01452083233743906,0.009081407450139523,0.9671998620033264
1682372390.59943795,78206055,2,0.24690334498882294,-0.014439712278544903,0.008824914693832397,0.9688923358917236
1682372390.69942307,78306040,2,0.23963868618011475,-0.014525113627314568,0.008489212952554226,0.9707163572311401
1682372390.79937601,78405993,2,0.23122748732566833,-0.014355386607348919,0.00859612412750721,0.9727557897567749
1682372390.89938593,78506003,2,0.22192513942718506,-0.013821437954902649,0.007736680097877979,0.9749350547790527
1682372390.99939013,78606007,2,0.21213440597057343,-0.01314497645944357,0.006589114665985107,0.9771298766136169
1682372391.09944201,78706059,2,0.20213563740253448,-0.012550117447972298,0.005326441954821348,0.97926265001297
1682372391.19941497,78806032,2,0.1920095682144165,-0.01201427262276411,0.0034078049939125776,0.9813135862350464
1682372391.29947591,78906093,2,0.18193459510803223,-0.011663715355098248,0.002860520500689745,0.9832372665405273
1682372391.39945006,79006067,2,0.172186017036438,-0.011268500238656998,0.0024523711763322353,0.9849969744682312
1682372391.49943900,79106056,2,0.1627124398946762,-0.010888202115893364,0.002208702964708209,0.986611008644104
1682372391.59943008,79206047,2,0.1539328247308731,-0.009347985498607159,0.002989104948937893,0.9880325794219971
1682372391.69937992,79305997,2,0.14616061747074127,-0.007966899313032627,0.003581312717869878,0.9892222881317139
1682372391.79938793,79406005,2,0.1392786055803299,-0.007921390235424042,0.0026131439954042435,0.9902181029319763
1682372391.89938307,79506000,2,0.13370054960250854,-0.008361763320863247,0.0030760846566408873,0.9909816980361938
1682372391.99945498,79606072,2,0.12926378846168518,-0.010368874296545982,0.0042407517321407795,0.9915469884872437
1682372392.09941792,79706035,2,0.1261473149061203,-0.01235842052847147,0.00609998544678092,0.991915762424469
1682372392.19945908,79806076,2,0.12429563701152802,-0.011171828024089336,0.008161034435033798,0.992148756980896
1682372392.29946613,79906083,2,0.12333240360021591,-0.010043556801974773,0.008882226422429085,0.992274820804596
1682372392.39943314,80006050,2,0.12289256602525711,-0.010129908099770546,0.009126272052526474,0.9923263192176819
1682372392.49941707,80106034,2,0.12314348667860031,-0.009661911986768246,0.00862020906060934,0.9923043847084045
1682372392.59938598,80206003,2,0.12415974587202072,-0.00948104728013277,0.008619774132966995,0.9921795129776001
1682372392.69938612,80306003,2,0.1256392002105713,-0.009537923149764538,0.008407521061599255,0.9919945001602173
1682372392.79937696,80405994,2,0.12779028713703156,-0.008938254788517952,0.00781243946403265,0.9917301535606384
1682372392.89944911,80506066,2,0.13035336136817932,-0.0090329023078084,0.0072364588268101215,0.9914000630378723
1682372392.99942207,80606039,2,0.13302667438983917,-0.009426385164260864,0.007800383027642965,0.9910369515419006
1682372393.09947109,80706088,2,0.1356526017189026,-0.00992121733725071,0.008535880595445633,0.9906700253486633
1682372393.19946694,80806084,2,0.13830068707466125,-0.01362522505223751,0.008335941471159458,0.9902614951133728
1682372393.29943895,80906056,2,0.14117491245269775,-0.0161932073533535,0.008635151199996471,0.9898145794868469
1682372393.39942908,81006046,2,0.14383986592292786,-0.015794876962900162,0.009696923196315765,0.989427387714386
1682372393.49938202,81105999,2,0.14613930881023407,-0.014927329495549202,0.01031589601188898,0.9890975952148438
1682372393.59938598,81206003,2,0.14839805662631989,-0.014479958452284336,0.009658152237534523,0.9887745380401611
1682372393.69939113,81306008,2,0.1506289839744568,-0.01400398463010788,0.009534258395433426,0.9884451627731323
1682372393.79944992,81406067,2,0.15260115265846252,-0.014056222513318062,0.008842580951750278,0.9881483316421509
1682372393.89943194,81506049,2,0.154388889670372,-0.014439528807997704,0.00825376808643341,0.9878701567649841
1682372393.99947095,81606088,2,0.1555546522140503,-0.015619008801877499,0.008606049232184887,0.9876663088798523
1682372394.09942102,81706038,2,0.15657417476177216,-0.015964744612574577,0.008034364320337772,0.9875044822692871
1682372394.19944692,81806064,2,0.15739141404628754,-0.01592177152633667,0.006605314556509256,0.9873858690261841
1682372394.29942608,81906043,2,0.1582510620355606,-0.015206528827548027,0.004404544830322266,0.9872719645500183
1682372394.39938498,82006002,2,0.15849654376506805,-0.014749701134860516,0.0042336140759289265,0.9872402548789978
1682372394.49938393,82106001,2,0.15868791937828064,-0.014298766851425171,0.004390651360154152,0.9872154593467712
1682372394.59938502,82206002,2,0.15825088322162628,-0.013940980657935143,0.004967187996953726,0.9872879981994629
1682372394.69944596,82306063,2,0.1579645574092865,-0.014035786502063274,0.006323631852865219,0.9873247742652893
1682372394.79943895,82406056,2,0.15743106603622437,-0.013905185274779797,0.005866057705134153,0.9874146580696106
1682372394.89946914,82506086,2,0.15651997923851013,-0.01454034075140953,0.006549218203872442,0.9875460267066956
1682372394.99941802,82606035,2,0.15570709109306335,-0.01541808433830738,0.006878626067191362,0.9876589775085449
1682372395.09943199,82706049,2,0.1547607183456421,-0.01601528562605381,0.007026551757007837,0.987797200679779
1682372395.19942307,82806040,2,0.1539771556854248,-0.015537558123469353,0.006663662847131491,0.9879297614097595
1682372395.29938507,82906002,2,0.1536254733800888,-0.01548124197870493,0.006343463901430368,0.9879875183105469
1682372395.39938712,83006004,2,0.15338006615638733,-0.015597419813275337,0.00564980274066329,0.9880279898643494
1682372395.49938297,83106000,2,0.1533370167016983,-0.015755683183670044,0.005672105122357607,0.9880320429801941
1682372395.59944201,83206059,2,0.15355242788791656,-0.015621236525475979,0.006096773315221071,0.9879981875419617
1682372395.69941592,83306033,2,0.15340280532836914,-0.01552879624068737,0.006942279636859894,0.9880173206329346
1682372395.79947305,83406090,2,0.15323659777641296,-0.01524411328136921,0.00849296897649765,0.9880354404449463
1682372395.89948606,83506103,2,0.15328700840473175,-0.015126765705645084,0.009149262681603432,0.988023579120636
1682372395.99943304,83606050,2,0.15316398441791534,-0.01520224567502737,0.010039404965937138,0.9880328178405762
1682372396.09941602,83706033,2,0.15313148498535156,-0.015392654575407505,0.010445867665112019,0.988030731678009
1682372396.19937706,83805994,2,0.15349501371383667,-0.015402213670313358,0.010959047824144363,0.9879686236381531
1682372396.29938006,83905997,2,0.1540771871805191,-0.015494884923100471,0.010975978337228298,0.9878763556480408
1682372396.39940000,84006017,2,0.15456773340702057,-0.014716670848429203,0.010474180802702904,0.9878170490264893
1682372396.49944997,84106067,2,0.15517447888851166,-0.01465894840657711,0.01053257379680872,0.9877221584320068
1682372396.59941792,84206035,2,0.15593965351581573,-0.01461830921471119,0.011878833174705505,0.9875869750976562
1682372396.69947696,84306094,2,0.15676403045654297,-0.0139336958527565,0.011415115557610989,0.9874718189239502
1682372396.79944611,84406063,2,0.1576777547597885,-0.014062712900340557,0.01170810405164957,0.9873210787773132
1682372396.89943194,84506049,2,0.15863557159900665,-0.015071775764226913,0.011972649954259396,0.9871495366096497
1682372396.99942493,84606042,2,0.15964384377002716,-0.015942614525556564,0.01302524097263813,0.9869599938392639
1682372397.09938002,84705997,2,0.16028133034706116,-0.016175342723727226,0.014133837074041367,0.98683762550354
1682372397.19938707,84806004,2,0.16090546548366547,-0.016949104145169258,0.015222727321088314,0.9867068529129028
1682372397.29938412,84906001,2,0.1616670787334442,-0.01663261093199253,0.015958020463585854,0.9865761399269104
1682372397.39944696,85006064,2,0.16197077929973602,-0.01728985644876957,0.015333457849919796,0.9865249395370483
1682372397.49944401,85106061,2,0.1617612987756729,-0.017781877890229225,0.013756416738033295,0.9865738153457642
1682372397.59947014,85206087,2,0.16159892082214355,-0.018258163705468178,0.012406163848936558,0.9866095781326294
1682372397.69945192,85306069,2,0.16108956933021545,-0.01813221350312233,0.01162048988044262,0.9867047667503357
1682372397.79943109,85406048,2,0.16058973968029022,-0.017918510362505913,0.011477652005851269,0.9867918491363525
1682372397.89942503,85506042,2,0.1603485494852066,-0.01710604690015316,0.011662792414426804,0.9868432879447937
1682372397.99938512,85606002,2,0.1601908653974533,-0.016414206475019455,0.012438374571502209,0.9868711829185486
1682372398.09938598,85706003,2,0.16030952334403992,-0.015160994604229927,0.012588749639689922,0.9868700504302979
1682372398.19938302,85806000,2,0.16030201315879822,-0.013752163387835026,0.012784680351614952,0.9868894219398499
1682372398.29945493,85906072,2,0.16034577786922455,-0.013028305023908615,0.012500286102294922,0.986895740032196
1682372398.39943600,86006053,2,0.16020089387893677,-0.01480724848806858,0.012315374799072742,0.9868965148925781
1682372398.49946308,86106080,2,0.15981528162956238,-0.016707763075828552,0.0128515949472785,0.9869218468666077
1682372398.59946203,86206079,2,0.15966719388961792,-0.01882544718682766,0.013772995211184025,0.9868952631950378
1682372398.69943404,86306051,2,0.15939533710479736,-0.019942529499530792,0.014448024332523346,0.9869076609611511
1682372398.79940701,86406024,2,0.1595800817012787,-0.019157836213707924,0.01422195602208376,0.9868966341018677
1682372398.89937997,86505997,2,0.15954509377479553,-0.017718886956572533,0.014447789639234543,0.9869258403778076
1682372398.99939299,86606010,2,0.1598537564277649,-0.017214825376868248,0.014821341261267662,0.986879289150238
1682372399.09940696,86706024,2,0.16017913818359375,-0.01624896563589573,0.014799132011830807,0.9868432283401489
1682372399.19945312,86806070,2,0.16071191430091858,-0.016101641580462456,0.014724395237863064,0.986760139465332
1682372399.29942298,86906040,2,0.16121016442775726,-0.01607932522892952,0.014394756406545639,0.9866840839385986
1682372399.39946914,87006086,2,0.16177761554718018,-0.016541996970772743,0.013428627513349056,0.9865971803665161
1682372399.49944496,87106062,2,0.16229918599128723,-0.01670840196311474,0.01327662356197834,0.9865108132362366
1682372399.59944391,87206061,2,0.16261643171310425,-0.017681509256362915,0.014161153696477413,0.9864292740821838
1682372399.69942594,87306043,2,0.16268299520015717,-0.01760309375822544,0.014327986165881157,0.986417293548584
1682372399.79938293,87406000,2,0.16256171464920044,-0.01661396399140358,0.01386184897273779,0.9864611029624939
1682372399.89938402,87506001,2,0.1621444970369339,-0.01544850505888462,0.013479881919920444,0.9865540266036987
1682372399.99938107,87605998,2,0.1615736186504364,-0.015174965374171734,0.01209668256342411,0.9866698384284973
1682372400.09945607,87706073,2,0.16074062883853912,-0.014378607273101807,0.00996517576277256,0.98684161901474
1682372400.19941592,87806033,2,0.15957896411418915,-0.014804062433540821,0.009324485436081886,0.9870300889015198
1682372400.29947305,87906090,2,0.15845884382724762,-0.015857579186558723,0.007870415225625038,0.9872068762779236
1682372400.39945698,88006074,2,0.1573294997215271,-0.016919182613492012,0.0068435524590313435,0.9873775243759155
1682372400.49942994,88106047,2,0.1561538279056549,-0.01750084199011326,0.0070061516016721725,0.9875528216362
1682372400.59942412,88206041,2,0.15537963807582855,-0.01731371134519577,0.008856491185724735,0.9876633882522583
1682372400.69938993,88306007,2,0.15463604032993317,-0.016992995515465736,0.009949561208486557,0.9877752661705017
1682372400.79938102,88405998,2,0.15402144193649292,-0.016672521829605103,0.011523236520588398,0.9878596067428589
1682372400.89938402,88506001,2,0.15394482016563416,-0.01595357246696949,0.012919570319354534,0.9878661632537842
1682372400.99944901,88606066,2,0.15392546355724335,-0.01459447294473648,0.013874085620045662,0.9878772497177124
1682372401.09941411,88706031,2,0.15384352207183838,-0.013204558752477169,0.014221498742699623,0.9879046082496643
1682372401.19947004,88806087,2,0.15379799902439117,-0.011811180040240288,0.012300379574298859,0.9879551529884338
1682372401.29946709,88906084,2,0.15404315292835236,-0.011077082715928555,0.011584323830902576,0.9879341125488281
1682372401.39944196,89006059,2,0.15401776134967804,-0.010086018592119217,0.011745733208954334,0.9879468083381653
1682372401.49941111,89106028,2,0.15437528491020203,-0.009966373443603516,0.01175575889647007,0.9878920912742615
1682372401.59938812,89206005,2,0.1546897143125534,-0.011284822598099709,0.011745372787117958,0.9878288507461548
1682372401.69938207,89305999,2,0.1549825817346573,-0.012214419431984425,0.010210760869085789,0.9877889156341553
1682372401.79939008,89406007,2,0.15523144602775574,-0.013544903136789799,0.00895637646317482,0.9877446889877319
1682372401.89942813,89506045,2,0.15592524409294128,-0.014780627563595772,0.007994691841304302,0.9876258969306946
1682372401.99943304,89606050,2,0.15677952766418457,-0.014316207729279995,0.008666783571243286,0.9874918460845947
1682372402.09947300,89706090,2,0.15764780342578888,-0.013687911443412304,0.010154906660318375,0.9873483180999756
1682372402.19944906,89806066,2,0.1588088870048523,-0.013259463012218475,0.011816553771495819,0.9871495962142944
1682372402.29943705,89906054,2,0.15953044593334198,-0.012329586781561375,0.013254119083285332,0.9870270490646362
1682372402.39942908,90006046,2,0.16044171154499054,-0.01252059917896986,0.014266874641180038,0.9868627786636353
1682372402.49938703,90106004,2,0.16109946370124817,-0.012419949285686016,0.01362037193030119,0.9867660403251648
1682372402.59938192,90205999,2,0.16165801882743835,-0.01179598830640316,0.013113302178680897,0.9866892099380493
1682372402.69938302,90306000,2,0.1618863344192505,-0.01116370502859354,0.0128452368080616,0.9866626262664795
1682372402.79945302,90406070,2,0.16184601187705994,-0.011565657332539558,0.013991431333124638,0.9866490364074707
1682372402.89942193,90506039,2,0.16156181693077087,-0.012218899093568325,0.013457730412483215,0.9866951704025269
