timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682372403.80022311,91406840,1.97,1.56,1.11,1.25,161.26,161.52,0.03,0.01,3
1682372403.90017891,91506796,1.95,1.6500000000000001,1.1300000000000001,1.29,161.26,161.62,0.03,0.01,3
1682372404.00020504,91606822,1.9100000000000001,1.6600000000000001,1.17,1.37,161.26,161.65,0.03,0.01,3
1682372404.10044909,91707066,1.8800000000000001,1.9000000000000001,1.26,1.33,161.26,161.67000000000002,0.03,0.01,3
1682372404.20034814,91806965,1.79,1.81,1.37,1.3800000000000001,161.26,161.62,0.02,0.01,3
1682372404.30006599,91906683,1.83,1.56,1.46,1.48,161.26,161.54,0.02,0.01,3
1682372404.40009499,92006712,1.76,1.9000000000000001,1.54,1.51,161.26,161.45000000000002,0.02,0.01,3
1682372404.49998713,92106604,1.74,1.85,1.67,1.53,161.26,161.32,0.02,0.01,3
1682372404.59996796,92206585,1.67,1.74,1.74,1.6600000000000001,161.26,161.21,0.03,0.01,3
1682372404.70007300,92306690,1.59,1.73,1.73,1.85,161.26,161.11,0.03,0.01,3
1682372404.80028009,92406897,1.51,1.6300000000000001,1.7,1.78,161.26,161.07,0.03,0.01,3
1682372404.90030503,92506922,1.48,1.6600000000000001,1.5,1.69,161.26,161.02,0.03,0.01,3
1682372405.00007105,92606688,1.45,1.57,1.3800000000000001,1.4000000000000001,161.26,161.01,0.03,0.01,3
1682372405.10007596,92706693,1.44,1.45,1.27,1.16,161.26,161.03,0.03,0.01,3
1682372405.20006800,92806685,1.44,1.53,1.27,1.07,161.26,161.06,0.03,0.01,3
1682372405.30010605,92906723,1.4000000000000001,1.62,1.3800000000000001,1.11,161.26,161.09,0.03,0.01,3
1682372405.39987803,93006495,1.31,1.4000000000000001,1.46,1.42,161.26,161.12,0.03,0.01,3
1682372405.50034308,93106960,1.37,1.32,1.55,1.57,161.26,161.14000000000001,0.03,0.01,3
1682372405.60029006,93206907,1.35,1.47,1.57,1.67,161.26,161.13,0.03,0.01,3
1682372405.70035291,93306970,1.4000000000000001,1.53,1.6,1.48,161.26,161.17000000000002,0.03,0.01,3
1682372405.80028796,93406905,1.35,1.3800000000000001,1.61,1.36,161.26,161.24,0.02,0.01,3
1682372405.90026402,93506881,1.31,1.45,1.62,1.36,161.26,161.3,0.02,0.01,3
1682372406.00035214,93606969,1.3,1.35,1.67,1.36,161.26,161.4,0.02,0.01,3
1682372406.10030913,93706926,1.24,1.25,1.6500000000000001,1.48,161.26,161.57,0.02,0.01,3
1682372406.20033407,93806951,1.18,1.3900000000000001,1.59,1.49,161.26,161.65,0.02,0.01,3
1682372406.30029607,93906913,1.21,1.21,1.55,1.49,161.26,161.77,0.02,0.01,3
1682372406.40035605,94006973,1.21,1.34,1.48,1.57,161.25,161.86,0.02,0.01,3
1682372406.50029612,94106913,1.25,1.44,1.47,1.53,161.26,161.93,0.02,0.01,3
1682372406.60019302,94206810,1.18,1.41,1.43,1.44,161.25,162.0,0.02,0.01,3
1682372406.70029902,94306916,1.19,1.59,1.29,1.44,161.25,162.07,0.02,0.01,3
1682372406.80022597,94406843,1.17,1.44,1.18,1.24,161.25,162.11,0.02,0.01,3
1682372406.90024710,94506864,1.1,1.53,1.09,1.09,161.25,162.18,0.02,0.01,3
1682372407.00028014,94606897,1.03,1.23,1.05,1.16,161.25,162.22,0.02,0.01,3
1682372407.10029411,94706911,0.93,1.11,1.05,1.1500000000000001,161.25,162.22,0.02,0.01,3
1682372407.20022297,94806840,0.89,0.93,1.07,1.1400000000000001,161.25,162.22,0.02,0.01,3
1682372407.30082512,94907442,0.85,0.98,1.1,1.21,161.25,162.17000000000002,0.02,0.01,3
1682372407.40008497,95006702,0.87,1.05,1.1500000000000001,1.11,161.25,162.13,0.02,0.01,3
1682372407.50000501,95106622,0.96,1.01,1.11,1.21,161.25,162.04,0.02,0.01,3
1682372407.60001493,95206632,0.98,1.31,1.1,1.22,161.25,161.94,0.02,0.01,3
1682372407.70012808,95306745,0.99,1.2,1.1,1.1400000000000001,161.25,161.82,0.02,0.01,3
1682372407.80013013,95406747,0.9500000000000001,1.25,1.09,1.16,161.25,161.71,0.02,0.01,3
1682372407.90006304,95506680,0.99,1.27,1.1300000000000001,1.16,161.25,161.56,0.02,0.01,3
1682372408.00036001,95606977,0.98,1.31,1.2,1.25,161.25,161.43,0.02,0.01,3
1682372408.09990191,95706519,1.01,1.4000000000000001,1.31,1.33,161.25,161.31,0.02,0.0,3
1682372408.19995499,95806572,1.0,1.3800000000000001,1.42,1.51,161.25,161.19,0.01,0.01,3
1682372408.30030107,95906918,0.99,1.24,1.52,1.52,161.25,161.14000000000001,0.01,0.01,3
1682372408.40004396,96006661,0.9400000000000001,1.3,1.57,1.6400000000000001,161.25,161.09,0.02,0.01,3
1682372408.50002909,96106646,0.93,1.07,1.57,1.62,161.25,161.08,0.02,0.01,3
1682372408.60004807,96206665,0.93,1.08,1.53,1.61,161.25,161.13,0.02,0.01,3
1682372408.70017099,96306788,0.9400000000000001,0.9500000000000001,1.49,1.52,161.25,161.22,0.02,0.01,3
1682372408.80006313,96406680,0.99,0.98,1.49,1.56,161.25,161.32,0.02,0.01,3
1682372408.90034795,96506965,1.08,1.02,1.53,1.49,161.25,161.41,0.02,0.01,3
1682372409.00028300,96606900,1.17,1.08,1.56,1.52,161.25,161.53,0.02,0.01,3
1682372409.10036898,96706986,1.27,1.1400000000000001,1.59,1.59,161.26,161.64000000000001,0.02,0.01,3
1682372409.20030808,96806925,1.32,1.08,1.59,1.59,161.26,161.73,0.02,0.02,3
1682372409.30055404,96907171,1.41,1.1,1.55,1.62,161.26,161.8,0.02,0.02,3
1682372409.40028000,97006897,1.48,1.03,1.54,1.52,161.26,161.84,0.01,0.01,3
1682372409.50039601,97107013,1.5,1.08,1.45,1.5,161.26,161.81,0.01,0.01,3
1682372409.60030913,97206926,1.55,1.18,1.4000000000000001,1.51,161.26,161.75,0.02,0.01,3
1682372409.70035005,97306967,1.58,1.21,1.44,1.3900000000000001,161.26,161.68,0.02,0.01,3
1682372409.80032611,97406943,1.6400000000000001,1.03,1.47,1.45,161.26,161.55,0.02,0.01,3
1682372409.89997411,97506591,1.6300000000000001,1.44,1.51,1.58,161.26,161.45000000000002,0.02,0.01,3
1682372409.99998093,97606598,1.67,1.35,1.56,1.6,161.26,161.3,0.02,0.01,3
1682372410.10000801,97706625,1.6400000000000001,1.33,1.59,1.69,161.26,161.19,0.02,0.01,3
1682372410.20000100,97806618,1.62,1.5,1.6,1.74,161.26,161.04,0.02,0.01,3
1682372410.30004692,97906664,1.58,1.31,1.54,1.73,161.26,160.92000000000002,0.02,0.01,3
1682372410.40003896,98006656,1.53,1.43,1.49,1.6,161.26,160.83,0.02,0.01,3
1682372410.50037098,98106988,1.55,1.53,1.44,1.54,161.26,160.69,0.02,0.01,3
1682372410.60025191,98206869,1.52,1.45,1.42,1.4000000000000001,161.26,160.6,0.02,0.01,3
1682372410.70033503,98306952,1.42,1.53,1.4000000000000001,1.3800000000000001,161.26,160.53,0.02,0.01,3
1682372410.80018306,98406800,1.26,1.42,1.3900000000000001,1.3800000000000001,161.25,160.44,0.02,0.01,3
1682372410.90023303,98506850,1.09,1.4000000000000001,1.3800000000000001,1.52,161.25,160.41,0.02,0.01,3
1682372411.00027108,98606888,0.91,1.3,1.37,1.55,161.25,160.44,0.01,0.01,3
1682372411.10018301,98706800,0.8300000000000001,0.93,1.34,1.42,161.25,160.55,0.01,0.01,3
1682372411.20022607,98806843,0.75,0.92,1.33,1.31,161.25,160.59,0.02,0.01,3
1682372411.30066514,98907282,0.79,0.49,1.24,1.1500000000000001,161.25,160.68,0.02,0.01,3
1682372411.40031791,99006935,0.84,0.63,1.22,1.02,161.25,160.83,0.03,0.01,3
1682372411.50013494,99106752,0.91,0.93,1.26,1.16,161.25,160.95000000000002,0.03,0.01,3
1682372411.60011506,99206732,1.01,1.1,1.32,1.3900000000000001,161.25,161.08,0.03,0.0,3
1682372411.70004392,99306661,1.11,1.07,1.29,1.51,161.25,161.19,0.03,0.01,3
1682372411.79996395,99406581,1.1300000000000001,1.27,1.23,1.41,161.25,161.23,0.03,0.01,3
1682372411.90002608,99506643,1.2,1.27,1.1500000000000001,1.18,161.25,161.28,0.03,0.01,3
1682372412.00002098,99606638,1.21,1.22,1.12,1.03,161.25,161.27,0.03,0.01,3
1682372412.10004210,99706659,1.25,1.43,1.1,0.98,161.25,161.23,0.02,0.01,3
1682372412.20004606,99806663,1.23,1.23,1.1300000000000001,0.9500000000000001,161.25,161.22,0.02,0.01,3
1682372412.30032611,99906943,1.21,1.35,1.16,1.11,161.25,161.22,0.02,0.01,3
1682372412.40031600,100006933,1.22,1.36,1.2,1.24,161.25,161.19,0.02,0.01,3
1682372412.50038099,100106998,1.29,1.3800000000000001,1.17,1.16,161.25,161.20000000000002,0.02,0.01,3
1682372412.60032511,100206942,1.33,1.57,1.16,1.08,161.25,161.21,0.03,0.01,3
1682372412.70040393,100307021,1.37,1.67,1.21,1.07,161.25,161.24,0.03,0.01,3
1682372412.80027914,100406896,1.33,1.83,1.3,1.1,161.25,161.27,0.03,0.01,3
1682372412.90031004,100506927,1.17,1.79,1.51,1.23,161.25,161.33,0.03,0.01,3
1682372413.00033092,100606948,1.05,1.43,1.6400000000000001,1.44,161.25,161.44,0.02,0.01,3
1682372413.10029292,100706910,0.92,1.58,1.8,1.57,161.25,161.57,0.02,0.01,3
1682372413.20014000,100806757,0.73,1.2,1.8800000000000001,1.76,161.25,161.70000000000002,0.03,0.01,3
1682372413.30012393,100906741,0.73,0.84,1.9000000000000001,1.69,161.25,161.85,0.03,0.01,3
1682372413.40028691,101006904,0.7000000000000001,0.99,1.8800000000000001,1.57,161.25,162.0,0.03,0.0,3
1682372413.49996996,101106587,0.74,0.9500000000000001,1.77,1.48,161.25,162.17000000000002,0.03,0.0,3
1682372413.59997106,101206588,0.74,1.1500000000000001,1.68,1.43,161.25,162.34,0.03,0.0,3
1682372413.70018005,101306797,0.66,1.06,1.58,1.47,161.25,162.5,0.03,0.01,3
1682372413.80027509,101406892,0.61,0.93,1.51,1.43,161.25,162.68,0.02,0.01,3
1682372413.90033698,101506954,0.5700000000000001,0.79,1.42,1.33,161.25,162.85,0.02,0.01,3
1682372414.00023603,101606853,0.59,0.73,1.32,1.23,161.25,163.02,0.02,0.01,3
1682372414.10027504,101706892,0.63,0.74,1.28,1.1400000000000001,161.25,163.18,0.02,0.01,3
1682372414.20024896,101806866,0.66,0.88,1.26,1.11,161.25,163.32,0.02,0.01,3
1682372414.30028510,101906902,0.68,0.63,1.26,1.12,161.25,163.47,0.02,0.01,3
1682372414.40018296,102006800,0.63,0.8,1.26,1.1300000000000001,161.25,163.61,0.01,0.01,3
1682372414.50023794,102106855,0.64,0.7000000000000001,1.25,1.22,161.25,163.69,0.01,0.0,3
1682372414.60024405,102206861,0.63,0.58,1.21,1.29,161.25,163.82,0.01,0.01,3
1682372414.70067406,102307291,0.7000000000000001,0.56,1.2,1.27,161.25,163.86,0.01,0.01,3
1682372414.80028391,102406901,0.77,0.67,1.27,1.33,161.25,163.85,0.02,0.01,3
1682372414.90004396,102506661,0.8300000000000001,0.77,1.51,1.46,161.25,163.87,0.02,0.01,3
1682372415.00015306,102606770,0.91,0.92,1.96,1.87,161.25,163.86,0.02,0.01,3
1682372415.10013914,102706756,0.93,1.04,2.56,2.47,161.26,163.81,0.02,0.01,3
1682372415.20011401,102806731,0.91,0.99,3.22,3.18,161.26,163.76,0.01,0.02,3
1682372415.29998899,102906606,0.9500000000000001,1.1400000000000001,3.89,3.92,161.27,163.70000000000002,0.01,0.02,3
1682372415.40037608,103006993,0.87,1.18,4.54,4.61,161.27,163.6,0.01,0.02,3
1682372415.50030494,103106922,0.86,1.11,5.09,5.23,161.28,163.52,0.01,0.02,3
1682372415.60032511,103206942,0.84,1.1300000000000001,5.45,5.71,161.28,163.46,0.02,0.02,3
1682372415.70038199,103306999,0.8300000000000001,1.1500000000000001,5.48,5.9,161.28,163.4,0.02,0.01,3
1682372415.80032611,103406943,0.85,1.1500000000000001,5.36,5.65,161.28,163.34,0.02,0.02,3
1682372415.90033007,103506947,0.8300000000000001,1.07,4.97,5.24,161.28,163.3,0.02,0.02,3
1682372416.00034714,103606964,0.85,1.06,4.44,4.6000000000000005,161.27,163.24,0.02,0.02,3
1682372416.10036898,103706986,0.85,1.05,3.8000000000000003,3.8200000000000003,161.27,163.18,0.02,0.02,3
1682372416.20027208,103806889,0.86,0.97,3.14,3.0,161.26,163.16,0.02,0.01,3
1682372416.30064797,103907265,0.89,1.0,2.56,2.14,161.26,163.18,0.02,0.01,3
1682372416.40029597,104006913,0.91,0.92,2.02,1.6500000000000001,161.26,163.20000000000002,0.02,0.01,3
1682372416.50001812,104106635,0.9400000000000001,1.02,1.6400000000000001,1.06,161.25,163.22,0.02,0.02,3
1682372416.60005403,104206671,0.98,0.81,1.34,0.8,161.25,163.24,0.02,0.01,3
1682372416.70014596,104306763,0.8200000000000001,0.75,1.47,0.74,161.25,163.23,0.02,0.01,3
1682372416.80018401,104406801,0.86,0.63,1.7,1.09,161.26,163.19,0.01,0.01,3
1682372416.90007997,104506697,1.1400000000000001,0.46,1.19,1.67,161.25,163.17000000000002,0.01,0.01,3
1682372417.00011206,104606729,1.8800000000000001,1.09,-0.71,0.8300000000000001,161.20000000000002,163.12,0.01,0.01,3
1682372417.09998608,104706603,2.75,2.02,-3.29,-2.16,161.09,162.99,0.01,0.02,3
1682372417.20036197,104806979,3.23,3.0500000000000003,-4.5200000000000005,-5.7700000000000005,161.03,162.77,0.02,0.02,3
1682372417.30031109,104906928,3.4,3.47,-4.57,-6.54,161.03,162.6,0.02,0.02,3
1682372417.40019011,105006807,3.33,3.25,-3.72,-4.96,161.08,162.58,0.02,0.02,3
1682372417.50023293,105106850,2.99,2.66,-2.42,-2.85,161.15,162.52,0.02,0.02,3
1682372417.60023499,105206852,2.71,1.84,-1.37,-0.86,161.20000000000002,162.47,0.02,0.02,3
1682372417.70030999,105306927,2.5,1.43,-0.64,0.23,161.24,162.36,0.02,0.02,3
1682372417.80027199,105406889,2.33,1.5,-0.23,0.65,161.25,162.23,0.03,0.01,3
1682372417.90033603,105506953,2.41,1.4000000000000001,-0.1,0.62,161.26,162.08,0.03,0.01,3
1682372418.00024199,105606859,2.36,1.9100000000000001,0.14,0.38,161.27,161.93,0.03,0.01,3
1682372418.10024214,105706859,2.2800000000000002,2.0300000000000002,0.71,0.46,161.29,161.78,0.03,0.01,3
1682372418.20023894,105806856,2.07,1.78,1.43,1.21,161.32,161.65,0.02,0.01,3
1682372418.30053306,105907150,1.78,1.82,2.23,2.23,161.35,161.5,0.02,0.01,3
1682372418.40029597,106006913,1.49,1.32,2.79,3.14,161.36,161.41,0.03,0.01,3
1682372418.50028801,106106905,1.32,0.99,3.22,3.62,161.37,161.29,0.03,0.01,3
1682372418.60032701,106206944,1.07,0.86,3.52,3.8200000000000003,161.38,161.18,0.04,0.01,3
1682372418.70017099,106306788,1.02,0.79,3.61,3.91,161.38,161.13,0.04,0.0,3
1682372418.80008507,106406702,0.9,0.71,3.7,3.87,161.38,161.04,0.03,0.01,3
1682372418.90002108,106506638,0.92,0.8300000000000001,3.77,3.92,161.38,160.98,0.03,0.0,3
1682372418.99999905,106606616,0.8300000000000001,0.93,3.7600000000000002,4.01,161.38,160.87,0.04,0.0,3
1682372419.10005498,106706672,0.81,0.99,3.72,3.97,161.38,160.79,0.04,0.01,3
1682372419.19999409,106806611,0.7000000000000001,0.87,3.59,3.7800000000000002,161.38,160.67000000000002,0.03,0.0,3
1682372419.30004001,106906657,0.59,0.87,3.47,3.6,161.38,160.55,0.03,0.0,3
1682372419.40028214,107006899,0.47000000000000003,0.9,3.37,3.41,161.38,160.44,0.03,0.01,3
1682372419.50031495,107106932,0.37,0.6900000000000001,3.22,3.27,161.38,160.29,0.03,0.01,3
1682372419.60031199,107206929,0.29,0.7000000000000001,3.12,3.04,161.38,160.15,0.03,0.01,3
1682372419.70040703,107307024,0.17,0.48,2.98,2.91,161.38,160.05,0.03,0.01,3
1682372419.80027914,107406896,0.1,0.44,2.87,2.67,161.38,159.95000000000002,0.03,0.01,3
1682372419.90039110,107507008,0.07,0.35000000000000003,2.7600000000000002,2.5,161.38,159.92000000000002,0.03,0.01,3
1682372420.00044107,107607058,0.01,0.18,2.68,2.4,161.38,159.89000000000001,0.03,0.01,3
1682372420.10032511,107706942,0.05,0.42,2.67,2.35,161.38,159.87,0.03,0.01,3
1682372420.20030713,107806924,0.02,0.29,2.63,2.42,161.38,159.91,0.03,0.02,3
1682372420.30029607,107906913,0.12,0.22,2.56,2.42,161.38,159.99,0.03,0.01,3
1682372420.40032005,108006937,0.14,0.43,2.44,2.47,161.38,160.05,0.03,0.01,3
1682372420.50031900,108106936,0.13,0.21,2.34,2.19,161.38,160.14000000000001,0.03,0.01,3
1682372420.60035801,108206975,0.19,0.27,2.23,2.11,161.38,160.24,0.03,0.01,3
1682372420.70032096,108306938,0.21,0.46,2.17,1.99,161.38,160.37,0.03,0.01,3
1682372420.80036211,108406979,0.3,0.35000000000000003,2.17,1.93,161.38,160.54,0.03,0.01,3
1682372420.90030909,108506926,0.4,0.55,2.1,1.97,161.37,160.71,0.03,0.01,3
1682372421.00014305,108606760,0.51,0.44,2.09,2.0,161.37,160.86,0.02,0.01,3
1682372421.10006595,108706683,0.48,0.65,2.0,1.98,161.37,161.02,0.02,0.01,3
1682372421.20005798,108806675,0.55,0.6900000000000001,1.96,1.8800000000000001,161.37,161.09,0.02,0.01,3
1682372421.30013013,108906747,0.56,0.62,1.92,1.75,161.37,161.22,0.02,0.01,3
1682372421.40006804,109006685,0.56,0.42,1.9000000000000001,1.75,161.37,161.28,0.02,0.01,3
1682372421.50033498,109106952,0.63,0.31,1.93,1.75,161.37,161.37,0.02,0.02,3
1682372421.60021591,109206833,0.63,0.52,1.9100000000000001,1.8800000000000001,161.37,161.41,0.02,0.01,3
1682372421.70036101,109306978,0.72,0.5700000000000001,1.94,1.79,161.37,161.46,0.02,0.01,3
1682372421.80025792,109406875,0.81,0.71,1.94,1.73,161.37,161.47,0.02,0.01,3
1682372421.90020609,109506823,0.8300000000000001,0.86,1.92,1.78,161.37,161.52,0.02,0.01,3
1682372422.00022006,109606837,0.88,0.73,1.93,1.82,161.37,161.5,0.02,0.02,3
1682372422.10028100,109706898,0.92,0.72,1.92,1.74,161.37,161.42000000000002,0.02,0.02,3
1682372422.20028400,109806901,0.87,0.91,1.9100000000000001,1.78,161.37,161.42000000000002,0.03,0.01,3
1682372422.30028200,109906899,0.9400000000000001,0.91,2.04,1.8,161.38,161.36,0.03,0.01,3
1682372422.40042996,110007047,0.9400000000000001,0.97,2.11,1.98,161.38,161.37,0.04,0.01,3
1682372422.49999094,110106608,0.97,1.08,2.13,2.13,161.38,161.29,0.04,0.01,3
1682372422.59998512,110206602,0.97,1.1300000000000001,2.13,2.14,161.38,161.26,0.04,0.02,3
1682372422.70011997,110306737,0.9500000000000001,1.19,2.02,2.13,161.37,161.17000000000002,0.04,0.02,3
1682372422.80002093,110406638,0.9400000000000001,0.97,1.95,1.8800000000000001,161.37,161.12,0.05,0.01,3
1682372422.90004301,110506660,0.92,0.78,1.95,1.74,161.37,161.07,0.05,0.02,3
1682372423.00006509,110606682,0.9,0.96,1.93,1.85,161.37,161.01,0.04,0.01,3
1682372423.10020304,110706820,0.96,0.6900000000000001,2.0100000000000002,1.9100000000000001,161.37,160.98,0.04,0.01,3
1682372423.20013905,110806756,0.93,0.9500000000000001,2.02,1.96,161.37,160.93,0.04,0.01,3
1682372423.30012202,110906739,0.9500000000000001,1.05,1.99,1.98,161.37,160.98,0.04,0.01,3
1682372423.40027499,111006892,0.91,0.93,1.96,1.99,161.37,160.95000000000002,0.03,0.01,3
1682372423.50037313,111106990,0.89,0.88,1.85,1.93,161.37,160.93,0.03,0.01,3
1682372423.60030794,111206925,0.84,1.03,1.77,1.85,161.37,160.96,0.03,0.01,3
1682372423.70036793,111306985,0.79,0.79,1.73,1.73,161.37,160.95000000000002,0.03,0.01,3
1682372423.80032897,111406946,0.8200000000000001,0.85,1.6600000000000001,1.75,161.37,160.94,0.02,0.01,3
1682372423.90029407,111506911,0.77,1.04,1.6600000000000001,1.76,161.37,160.88,0.02,0.02,3
1682372424.00037599,111606993,0.76,1.02,1.67,1.71,161.37,160.84,0.02,0.02,3
1682372424.10033894,111706956,0.75,0.74,1.6500000000000001,1.78,161.37,160.77,0.02,0.01,3
1682372424.20041895,111807036,0.76,1.08,1.6300000000000001,1.75,161.37,160.67000000000002,0.02,0.01,3
1682372424.29997611,111906593,0.85,0.98,1.58,1.73,161.37,160.56,0.02,0.01,3
1682372424.39998102,112006598,0.79,0.8200000000000001,1.52,1.55,161.37,160.48,0.02,0.01,3
1682372424.50003314,112106650,0.8200000000000001,0.72,1.49,1.48,161.37,160.35,0.02,0.01,3
1682372424.60002208,112206639,0.8,0.51,1.46,1.43,161.37,160.36,0.02,0.01,3
1682372424.70016503,112306782,0.81,0.78,1.44,1.49,161.37,160.29,0.02,0.01,3
1682372424.80005193,112406669,0.8200000000000001,0.76,1.45,1.44,161.37,160.3,0.02,0.01,3
1682372424.90014410,112506761,0.85,0.99,1.5,1.43,161.37,160.36,0.02,0.01,3
1682372425.00014591,112606763,0.87,0.72,1.54,1.49,161.37,160.35,0.02,0.01,3
1682372425.10037112,112706988,0.89,0.89,1.57,1.55,161.37,160.4,0.02,0.01,3
1682372425.20033312,112806950,0.89,0.77,1.6400000000000001,1.61,161.37,160.45000000000002,0.02,0.01,3
1682372425.30025792,112906875,0.87,0.84,1.6,1.6500000000000001,161.37,160.51,0.02,0.01,3
1682372425.40024710,113006864,0.8300000000000001,0.85,1.59,1.6400000000000001,161.37,160.55,0.01,0.01,3
1682372425.50019693,113106814,0.87,0.97,1.58,1.53,161.37,160.54,0.01,0.01,3
1682372425.60023403,113206851,0.8,0.92,1.57,1.47,161.37,160.56,0.01,0.01,3
1682372425.70027113,113306888,0.8300000000000001,0.96,1.59,1.58,161.37,160.53,0.01,0.01,3
1682372425.80030608,113406923,0.78,0.87,1.61,1.68,161.37,160.5,0.02,0.01,3
1682372425.90030813,113506925,0.8300000000000001,0.87,1.67,1.73,161.37,160.45000000000002,0.02,0.01,3
1682372426.00037193,113606989,0.78,0.76,1.7,1.77,161.37,160.47,0.01,0.01,3
1682372426.09998512,113706602,0.8,0.88,1.71,1.78,161.37,160.44,0.01,0.01,3
1682372426.19998312,113806600,0.8,0.6,1.73,1.8,161.37,160.49,0.01,0.01,3
1682372426.30009294,113906710,0.72,0.7000000000000001,1.68,1.8900000000000001,161.37,160.52,0.01,0.0,3
1682372426.40001106,114006628,0.75,0.48,1.69,1.79,161.37,160.57,0.01,0.0,3
1682372426.50004196,114106659,0.6900000000000001,0.75,1.68,1.82,161.37,160.66,0.01,0.01,3
1682372426.60006809,114206685,0.74,0.85,1.68,1.79,161.37,160.70000000000002,0.01,0.01,3
1682372426.70018411,114306801,0.84,0.7000000000000001,1.6400000000000001,1.6600000000000001,161.37,160.8,0.01,0.01,3
1682372426.80031395,114406931,0.89,0.8300000000000001,1.61,1.6,161.37,160.87,0.01,0.01,3
1682372426.90034103,114506958,0.98,0.97,1.56,1.56,161.37,160.96,0.01,0.01,3
1682372427.00028610,114606903,0.9,0.9500000000000001,1.53,1.61,161.37,161.07,0.01,0.01,3
1682372427.10037208,114706989,0.96,1.01,1.55,1.59,161.37,161.12,0.01,0.01,3
1682372427.20030093,114806918,0.9400000000000001,0.97,1.56,1.6300000000000001,161.37,161.17000000000002,0.01,0.01,3
1682372427.30035496,114906972,0.9,1.17,1.51,1.57,161.37,161.21,0.01,0.01,3
1682372427.40031099,115006928,0.91,1.01,1.51,1.57,161.37,161.22,0.01,0.01,3
1682372427.50030613,115106923,0.9400000000000001,0.96,1.48,1.56,161.37,161.22,0.01,0.0,3
1682372427.60032010,115206937,0.9500000000000001,1.01,1.45,1.57,161.37,161.22,0.01,0.01,3
1682372427.70018911,115306806,1.02,0.96,1.44,1.48,161.37,161.22,0.01,0.0,3
1682372427.80007792,115406695,1.0,1.07,1.43,1.49,161.37,161.20000000000002,0.01,0.0,3
1682372427.89997911,115506596,1.0,0.88,1.41,1.51,161.37,161.20000000000002,0.01,0.0,3
1682372427.99999309,115606610,0.97,1.0,1.3800000000000001,1.5,161.36,161.18,0.01,0.0,3
1682372428.10004210,115706659,0.9400000000000001,0.92,1.3900000000000001,1.48,161.37,161.20000000000002,0.01,0.0,3
1682372428.20002913,115806646,0.89,0.88,1.3800000000000001,1.48,161.36,161.19,0.01,0.0,3
1682372428.30001903,115906636,0.92,0.96,1.33,1.44,161.36,161.20000000000002,0.01,0.0,3
1682372428.40011311,116006730,0.86,0.8300000000000001,1.27,1.41,161.36,161.26,0.01,0.01,3
1682372428.50013399,116106751,0.9500000000000001,0.6,1.23,1.25,161.36,161.3,0.01,0.01,3
1682372428.60013509,116206752,0.93,0.8300000000000001,1.2,1.21,161.36,161.37,0.01,0.01,3
1682372428.70040298,116307020,0.93,0.9500000000000001,1.17,1.17,161.36,161.43,0.01,0.01,3
1682372428.80022693,116406844,0.9500000000000001,0.9400000000000001,1.21,1.08,161.36,161.5,0.01,0.0,3
1682372428.90023398,116506851,0.86,1.11,1.25,1.16,161.36,161.54,0.01,0.01,3
1682372429.00026298,116606880,0.8,0.72,1.29,1.25,161.36,161.61,0.01,0.0,3
1682372429.10018802,116706805,0.75,0.75,1.36,1.33,161.36,161.61,0.01,0.01,3
1682372429.20021796,116806835,0.73,0.6900000000000001,1.3900000000000001,1.37,161.36,161.67000000000002,0.01,0.01,3
1682372429.30024910,116906866,0.74,0.59,1.42,1.44,161.37,161.58,0.01,0.01,3
1682372429.40032911,117006946,0.75,0.64,1.41,1.49,161.37,161.54,0.01,0.01,3
1682372429.50026512,117106882,0.76,0.85,1.3900000000000001,1.44,161.36,161.4,0.01,0.01,3
1682372429.60035014,117206967,0.81,0.89,1.4000000000000001,1.37,161.36,161.31,0.01,0.01,3
1682372429.70031404,117306931,0.79,0.78,1.42,1.35,161.37,161.15,0.01,0.01,3
1682372429.80036807,117406985,0.75,0.8200000000000001,1.42,1.3800000000000001,161.37,161.07,0.01,0.01,3
1682372429.90029812,117506915,0.7000000000000001,0.9500000000000001,1.41,1.54,161.37,160.94,0.01,0.01,3
1682372430.00002313,117606640,0.66,0.77,1.45,1.59,161.37,160.88,0.01,0.01,3
1682372430.10003805,117706655,0.65,0.54,1.46,1.56,161.37,160.8,0.01,0.01,3
1682372430.20007110,117806688,0.6,0.55,1.45,1.55,161.37,160.76,0.01,0.01,3
1682372430.30015612,117906773,0.62,0.51,1.3800000000000001,1.53,161.36,160.74,0.01,0.01,3
1682372430.40013599,118006753,0.66,0.85,1.35,1.36,161.36,160.74,0.01,0.01,3
1682372430.50013995,118106757,0.6900000000000001,0.72,1.35,1.33,161.36,160.73,0.01,0.01,3
1682372430.59998298,118206600,0.67,0.62,1.36,1.42,161.36,160.69,0.01,0.01,3
1682372430.70013404,118306751,0.65,0.74,1.3800000000000001,1.54,161.36,160.68,0.01,0.01,3
1682372430.80000997,118406627,0.5700000000000001,0.48,1.36,1.45,161.36,160.67000000000002,0.01,0.01,3
1682372430.90027499,118506892,0.62,0.6900000000000001,1.35,1.42,161.36,160.67000000000002,0.01,0.01,3
1682372431.00008297,118606700,0.63,0.52,1.31,1.3900000000000001,161.36,160.68,0.0,0.01,3
1682372431.10007000,118706687,0.64,0.62,1.27,1.3900000000000001,161.36,160.66,0.0,0.01,3
