timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682372385.38001299,72986630,0,3,164403400,2259,17,0.64,42.6900082,-84.4888077,264.43,0.09319335222244263,356.3086242675781,-0.5200000405311584,0.0,1
1682372385.55984497,73166462,0,3,164403600,2259,17,0.64,42.690008299999995,-84.48880779999999,264.57,0.05821511894464493,265.0729064941406,-0.5380000472068787,0.0,1
1682372385.77963495,73386252,0,3,164403800,2259,17,0.64,42.690008299999995,-84.48880779999999,264.66,0.0716937929391861,67.01127624511719,-0.4960000216960907,0.0,1
1682372385.97979903,73586416,0,3,164404000,2259,17,0.64,42.690008299999995,-84.4888077,264.75,0.05124451220035553,17.020524978637695,-0.48900002241134644,0.0,1
1682372386.17977095,73786388,0,3,164404200,2259,17,0.64,42.690008399999996,-84.48880779999999,264.89,0.07872103154659271,205.58853149414062,-0.4740000367164612,0.0,1
1682372386.37980914,73986426,0,3,164404400,2259,17,0.64,42.690008399999996,-84.4888076,264.98,0.1721046268939972,51.13222122192383,-0.48900002241134644,0.0,1
1682372386.58007002,74186687,0,3,164404600,2259,17,0.64,42.6900085,-84.4888075,265.1,0.04632493853569031,122.66090393066406,-0.36000001430511475,0.0,1
1682372386.77994013,74386557,0,3,164404800,2259,17,0.64,42.690008399999996,-84.4888075,265.16,0.0510392040014267,214.62416076660156,-0.18800000846385956,0.0,1
1682372386.97997212,74586589,0,3,164405000,2259,17,0.64,42.690008299999995,-84.4888075,265.2,0.0708378478884697,138.43362426757812,-0.08800000697374344,0.0,1
1682372387.17998695,74786604,0,3,164405200,2259,17,0.64,42.6900082,-84.4888074,265.23,0.026000000536441803,90.0,0.058000002056360245,0.0,1
1682372387.38000393,74986621,0,3,164405400,2259,17,0.64,42.6900082,-84.4888074,265.22,0.04410215839743614,183.9005126953125,0.15400001406669617,0.0,1
1682372387.57982993,75186447,0,3,164405600,2259,17,0.64,42.6900082,-84.4888074,265.2,0.037854988127946854,167.7995147705078,0.20500001311302185,0.0,1
1682372387.77994800,75386565,0,3,164405800,2259,17,0.64,42.6900081,-84.48880729999999,265.19,0.0269258264452219,148.67129516601562,0.09300000220537186,0.0,1
1682372388.00007010,75606687,0,3,164406000,2259,17,0.64,42.6900081,-84.4888072,265.16,0.0760263130068779,144.6375274658203,0.10500000417232513,0.0,1
1682372388.15982509,75766442,0,3,164406200,2259,17,0.64,42.6900079,-84.488807,265.16,0.1619691401720047,140.51145935058594,0.04500000178813934,0.0,1
1682372388.37969613,75986313,0,3,164406400,2259,17,0.64,42.6900076,-84.4888067,265.18,0.3231099247932434,148.67129516601562,0.07100000232458115,0.0,1
1682372388.57975507,76186372,0,3,164406600,2259,17,0.64,42.690007,-84.48880609999999,265.18,0.5118564367294312,144.94378662109375,-0.007000000216066837,0.0,1
1682372388.77978110,76386398,0,3,164406800,2259,17,0.64,42.6900062,-84.4888053,265.17,0.5522264242172241,148.92947387695312,0.05100000277161598,0.0,1
1682372388.98005891,76586676,0,3,164407000,2259,17,0.64,42.690005299999996,-84.4888046,265.2,0.643186628818512,145.9640350341797,0.013000000268220901,0.0,1
1682372389.18008208,76786699,0,3,164407200,2259,17,0.64,42.6900042,-84.48880369999999,265.18,0.7556362152099609,155.02890014648438,0.10200000554323196,0.0,1
1682372389.37988210,76986499,0,3,164407400,2259,17,0.64,42.690003,-84.4888029,265.19,0.6900558471679688,153.21214294433594,0.00800000037997961,0.0,1
1682372389.55964708,77166264,0,3,164407600,2259,17,0.64,42.6900018,-84.4888022,265.17,0.7118574380874634,159.09539794921875,0.19300000369548798,0.0,1
1682372389.78003502,77386652,0,3,164407800,2259,17,0.64,42.6900007,-84.4888016,265.18,0.7036511898040771,162.2087860107422,0.01900000125169754,0.0,1
1682372389.98013496,77586752,0,3,164408000,2259,17,0.64,42.6899994,-84.48880109999999,265.17,0.7120745182037354,167.42755126953125,0.0860000029206276,0.0,1
1682372390.18014097,77786758,0,3,164408200,2259,17,0.64,42.6899981,-84.4888007,265.16,0.7793651223182678,165.0543670654297,0.14800000190734863,0.0,1
1682372390.37973499,77986352,0,3,164408400,2259,17,0.64,42.689996799999996,-84.4888002,265.16,0.711719810962677,168.32693481445312,0.17100000381469727,0.0,1
1682372390.57978606,78186403,0,3,164408600,2259,17,0.64,42.689995499999995,-84.4887998,265.11,0.7308604717254639,165.01303100585938,0.18300001323223114,0.0,1
1682372390.77980494,78386422,0,3,164408800,2259,17,0.64,42.689994299999995,-84.48879939999999,265.13,0.7000714540481567,171.29116821289062,0.1380000114440918,0.0,1
1682372390.98006606,78586683,0,3,164409000,2259,17,0.64,42.689993,-84.4887992,265.14,0.6775050163269043,173.3889617919922,0.015000000596046448,0.0,1
1682372391.17966795,78786285,0,3,164409200,2259,17,0.64,42.6899918,-84.4887988,265.12,0.6973184943199158,166.4818878173828,0.11300000548362732,0.0,1
1682372391.37978101,78986398,0,3,164409400,2259,17,0.64,42.6899906,-84.4887985,265.14,0.5960285663604736,167.1062469482422,-0.03700000047683716,0.0,1
1682372391.57983613,79186453,0,3,164409600,2259,17,0.64,42.689989499999996,-84.4887981,265.15,0.70192950963974,168.16177368164062,-0.04500000178813934,0.0,1
1682372391.78006291,79386680,0,3,164409800,2259,17,0.64,42.6899881,-84.4887976,265.14,0.8257421255111694,163.32069396972656,0.11300000548362732,0.0,1
1682372391.97993207,79586549,0,3,164410000,2259,17,0.64,42.689986999999995,-84.4887971,265.19,0.5923014879226685,161.28973388671875,0.05300000309944153,0.0,1
1682372392.17992592,79786543,0,3,164410200,2259,17,0.64,42.689985799999995,-84.4887966,265.17,0.7824302315711975,164.5072479248047,0.02800000086426735,0.0,1
1682372392.35974693,79966364,0,3,164410400,2259,17,0.64,42.6899845,-84.488796,265.14,0.7150671482086182,160.72885131835938,0.08100000023841858,0.0,1
1682372392.58006692,80186684,0,3,164410600,2259,17,0.64,42.6899833,-84.4887955,265.16,0.7073987722396851,168.42002868652344,-0.0690000057220459,0.0,1
1682372392.78004909,80386666,0,3,164410800,2259,17,0.64,42.689982,-84.488795,265.17,0.7806369066238403,160.3115997314453,0.11300000548362732,0.0,1
1682372392.97989893,80586516,0,3,164411000,2259,17,0.64,42.689980399999996,-84.4887943,265.14,0.9723260998725891,165.8922882080078,0.1300000101327896,0.0,1
1682372393.18005300,80786670,0,3,164411200,2259,17,0.64,42.689979099999995,-84.4887937,265.17,0.709980309009552,159.727294921875,0.039000000804662704,0.0,1
1682372393.37980103,80986418,0,3,164411400,2259,17,0.64,42.6899778,-84.48879319999999,265.19,0.830784022808075,166.8502960205078,-0.02800000086426735,0.0,1
1682372393.57987404,81186491,0,3,164411600,2259,17,0.64,42.6899763,-84.48879269999999,265.17,0.7842837572097778,169.04823303222656,0.01100000087171793,0.0,1
1682372393.77971792,81386335,0,3,164411800,2259,17,0.64,42.689974899999996,-84.4887923,265.16,0.7766112685203552,163.08168029785156,0.10000000149011612,0.0,1
1682372393.99994802,81606565,0,3,164412000,2259,17,0.64,42.6899735,-84.4887919,265.19,0.767912745475769,170.3291473388672,0.07800000160932541,0.0,1
1682372394.17979312,81786410,0,3,164412200,2259,17,0.64,42.6899722,-84.4887916,265.2,0.7974585294723511,166.0683135986328,0.021000001579523087,0.0,1
1682372394.37984610,81986463,0,3,164412400,2259,17,0.64,42.6899708,-84.48879099999999,265.2,0.750131368637085,159.80154418945312,-0.01100000087171793,0.0,1
1682372394.57978201,82186399,0,3,164412600,2259,17,0.64,42.689969399999995,-84.4887904,265.18,0.749725341796875,164.36952209472656,0.05000000074505806,0.0,1
1682372394.77968097,82386298,0,3,164412800,2259,17,0.64,42.6899681,-84.4887899,265.18,0.8301355838775635,161.01937866210938,0.1600000113248825,0.0,1
1682372394.95967197,82566289,0,3,164413000,2259,17,0.64,42.6899667,-84.4887892,265.16,0.7662200331687927,161.58868408203125,0.07000000029802322,0.0,1
1682372395.17998099,82786598,0,3,164413200,2259,17,0.64,42.6899653,-84.4887887,265.13,0.7375757694244385,166.4347686767578,0.04000000283122063,0.0,1
1682372395.38006806,82986685,0,3,164413400,2259,17,0.64,42.689963999999996,-84.4887882,265.11,0.7149266004562378,163.0858154296875,0.049000002443790436,0.0,1
1682372395.57994294,83186560,0,3,164413600,2259,17,0.64,42.689962699999995,-84.4887876,265.11,0.7861514091491699,161.84161376953125,0.13900001347064972,0.0,1
1682372395.77995801,83386575,0,3,164413800,2259,17,0.64,42.6899614,-84.4887869,265.07,0.7578555345535278,155.9376983642578,0.09400000423192978,0.0,1
1682372395.98001313,83586630,0,3,164414000,2259,17,0.64,42.6899601,-84.48878619999999,265.06,0.7250945568084717,159.91561889648438,0.13199999928474426,0.0,1
1682372396.18005013,83786667,0,3,164414200,2259,17,0.64,42.689958999999995,-84.4887856,265.07,0.7056351900100708,160.4608612060547,0.07000000029802322,0.0,1
1682372396.36003613,83966653,0,3,164414400,2259,17,0.64,42.6899577,-84.4887849,265.05,0.7570422887802124,156.075927734375,0.06100000441074371,0.0,1
1682372396.57989812,84186515,0,3,164414600,2259,17,0.64,42.6899564,-84.4887842,265.03000000000003,0.7846999764442444,157.12738037109375,0.1510000079870224,0.0,1
1682372396.78004503,84386662,0,3,164414800,2259,17,0.64,42.6899552,-84.4887834,265.01,0.7340061664581299,155.70462036132812,0.0690000057220459,0.0,1
1682372397.00003695,84606654,0,3,164415000,2259,17,0.64,42.6899539,-84.4887827,264.97,0.7681588530540466,157.17356872558594,0.1290000081062317,0.0,1
1682372397.17985892,84786476,0,3,164415200,2259,17,0.64,42.6899526,-84.48878189999999,264.95,0.7306435704231262,156.10121154785156,-0.013000000268220901,0.0,1
1682372397.37970304,84986320,0,3,164415400,2259,17,0.64,42.6899514,-84.4887813,265.0,0.7691034078598022,162.1304473876953,-0.017000000923871994,0.0,1
1682372397.57974601,85186363,0,3,164415600,2259,17,0.64,42.6899501,-84.4887806,264.97,0.7107517123222351,155.7428436279297,-0.003000000026077032,0.0,1
1682372397.77999091,85386608,0,3,164415800,2259,17,0.64,42.6899489,-84.4887799,264.99,0.7369803190231323,160.33570861816406,0.03800000250339508,0.0,1
1682372397.97997999,85586597,0,3,164416000,2259,17,0.64,42.6899477,-84.48877929999999,264.99,0.6796940565109253,157.5098114013672,-0.03800000250339508,0.0,1
1682372398.18003511,85786652,0,3,164416200,2259,17,0.64,42.6899464,-84.48877859999999,264.97,0.8284522294998169,158.9178009033203,0.09000000357627869,0.0,1
1682372398.37984705,85986464,0,3,164416400,2259,17,0.64,42.689945099999996,-84.4887778,264.95,0.7997156381607056,155.55010986328125,0.11700000613927841,0.0,1
1682372398.58000398,86186621,0,3,164416600,2259,17,0.64,42.689943799999995,-84.4887771,264.93,0.6830644607543945,159.7875518798828,0.12200000882148743,0.0,1
1682372398.77998495,86386602,0,3,164416800,2259,17,0.64,42.689942599999995,-84.48877639999999,264.92,0.7290439605712891,158.0088653564453,-0.0010000000474974513,0.0,1
1682372398.98013806,86586755,0,3,164417000,2259,17,0.64,42.6899413,-84.4887758,264.89,0.7458605766296387,160.25315856933594,0.13199999928474426,0.0,1
1682372399.15984893,86766466,0,3,164417200,2259,17,0.64,42.68994,-84.48877519999999,264.86,0.7540086507797241,164.6182403564453,0.09700000286102295,0.0,1
1682372399.37973404,86986351,0,3,164417400,2259,17,0.64,42.6899387,-84.4887746,264.84000000000003,0.7751445770263672,160.79367065429688,0.1720000058412552,0.0,1
1682372399.57978296,87186400,0,3,164417600,2259,17,0.64,42.6899374,-84.4887741,264.83,0.6986165642738342,164.13345336914062,0.17000000178813934,0.0,1
1682372399.77981400,87386431,0,3,164417800,2259,17,0.64,42.6899362,-84.4887737,264.82,0.7093582153320312,168.45245361328125,0.07400000095367432,0.0,1
1682372399.98012900,87586746,0,3,164418000,2259,17,0.64,42.6899349,-84.4887732,264.81,0.7915787696838379,162.2746124267578,0.11600000411272049,0.0,1
1682372400.17999601,87786613,0,3,164418200,2259,17,0.64,42.689933499999995,-84.48877259999999,264.8,0.7780616879463196,165.7136993408203,0.018000001087784767,0.0,1
1682372400.37999392,87986611,0,3,164418400,2259,17,0.64,42.689932299999995,-84.48877209999999,264.81,0.6837689876556396,162.4660186767578,-0.009000000543892384,0.0,1
1682372400.58002114,88186638,0,3,164418600,2259,17,0.64,42.689931099999995,-84.48877159999999,264.85,0.7638881206512451,160.26039123535156,-0.06200000271201134,0.0,1
1682372400.77984309,88386460,0,3,164418800,2259,17,0.64,42.689929899999996,-84.48877089999999,264.87,0.706618070602417,157.53607177734375,0.046000003814697266,0.0,1
1682372400.97970009,88586317,0,3,164419000,2259,17,0.64,42.689928699999996,-84.4887703,264.87,0.645298421382904,162.9690704345703,0.023000001907348633,0.0,1
1682372401.17974305,88786360,0,3,164419200,2259,17,0.64,42.6899276,-84.48876969999999,264.85,0.6904404759407043,156.25657653808594,0.017000000923871994,0.0,1
1682372401.37999701,88986614,0,3,164419400,2259,17,0.64,42.6899264,-84.4887691,264.87,0.7699987292289734,163.1653289794922,0.1120000034570694,0.0,1
1682372401.58000493,89186622,0,3,164419600,2259,17,0.64,42.689925099999996,-84.4887686,264.87,0.7441034913063049,164.4882354736328,0.11000000685453415,0.0,1
1682372401.76002502,89366642,0,3,164419800,2259,17,0.64,42.6899239,-84.488768,264.85,0.6982148885726929,158.1376190185547,0.12300000339746475,0.0,1
1682372401.97983694,89586454,0,3,164420000,2259,17,0.64,42.6899227,-84.4887674,264.85,0.7233927249908447,160.28756713867188,0.1120000034570694,0.0,1
1682372402.18000698,89786624,0,3,164420200,2259,17,0.64,42.689921399999996,-84.4887668,264.83,0.7537227869033813,163.584716796875,0.0690000057220459,0.0,1
1682372402.37977600,89986393,0,3,164420400,2259,17,0.64,42.689920199999996,-84.4887663,264.84000000000003,0.6969340443611145,158.62603759765625,0.11600000411272049,0.0,1
1682372402.57984710,90186464,0,3,164420600,2259,17,0.64,42.689918999999996,-84.4887656,264.82,0.7396175265312195,159.99703979492188,0.07500000298023224,0.0,1
1682372402.77971005,90386327,0,3,164420800,2259,17,0.64,42.689917699999995,-84.488765,264.82,0.7763568758964539,159.8844757080078,-0.009000000543892384,0.0,1
1682372402.97997403,90586591,0,3,164421000,2259,17,0.64,42.6899164,-84.4887643,264.82,0.7956507205963135,159.24166870117188,-0.013000000268220901,0.0,1
1682372403.15991306,90766530,0,3,164421200,2259,17,0.64,42.6899151,-84.48876369999999,264.84000000000003,0.7258822321891785,160.44174194335938,0.0560000017285347,0.0,1
1682372403.38004112,90986658,0,3,164421400,2259,17,0.64,42.689913999999995,-84.48876299999999,264.85,0.6808913946151733,155.99478149414062,0.02200000174343586,0.0,1
1682372403.58006310,91186680,0,3,164421600,2259,17,0.64,42.689912899999996,-84.48876229999999,264.86,0.6927871704101562,156.4321746826172,0.125,0.0,1
1682372403.77999401,91386611,0,3,164421800,2259,17,0.64,42.689911699999996,-84.4887617,264.85,0.7563974261283875,163.17015075683594,0.05000000074505806,0.0,1
1682372403.98000002,91586617,0,3,164422000,2259,17,0.64,42.6899103,-84.48876109999999,264.82,0.8169094324111938,160.70001220703125,0.1300000101327896,0.0,1
1682372404.17980814,91786425,0,3,164422200,2259,17,0.64,42.689909,-84.48876039999999,264.83,0.7940938472747803,162.18109130859375,0.13300000131130219,0.0,1
1682372404.37984514,91986462,0,3,164422400,2259,17,0.64,42.6899076,-84.4887598,264.82,0.875089168548584,162.37254333496094,0.09100000560283661,0.0,1
1682372404.55983591,92166453,0,3,164422600,2259,17,0.64,42.689906199999996,-84.48875919999999,264.81,0.7718679308891296,166.9720001220703,0.10700000822544098,0.0,1
1682372404.77986312,92386480,0,3,164422800,2259,17,0.64,42.689904999999996,-84.48875869999999,264.81,0.6771801710128784,160.4144744873047,0.20500001311302185,0.0,1
1682372404.97995806,92586575,0,3,164423000,2259,17,0.64,42.689903799999996,-84.48875819999999,264.8,0.7686254382133484,165.45751953125,0.1510000079870224,0.0,1
1682372405.18000197,92786619,0,3,164423200,2259,17,0.64,42.6899024,-84.4887577,264.79,0.8290941715240479,165.0418701171875,0.0430000014603138,0.0,1
1682372405.37977195,92986389,0,3,164423400,2259,17,0.64,42.689901,-84.4887571,264.77,0.7843067646026611,159.78594970703125,0.07700000703334808,0.0,1
1682372405.57966709,93186284,0,3,164423600,2259,17,0.64,42.6898996,-84.4887564,264.75,0.7838016748428345,163.62283325195312,0.07500000298023224,0.0,1
1682372405.77977300,93386390,0,3,164423800,2259,17,0.64,42.6898984,-84.4887559,264.79,0.7865552306175232,162.4634552001953,0.012000000104308128,0.0,1
1682372406.00014305,93606760,0,3,164424000,2259,17,0.64,42.689897099999996,-84.4887554,264.79,0.710166871547699,164.39813232421875,0.007000000216066837,0.0,1
1682372406.18014002,93786757,0,3,164424200,2259,17,0.64,42.689895799999995,-84.48875489999999,264.78000000000003,0.7353128790855408,162.427490234375,0.046000003814697266,0.0,1
1682372406.37969899,93986316,0,3,164424400,2259,17,0.64,42.6898945,-84.4887543,264.79,0.7359789609909058,164.1508331298828,0.05300000309944153,0.0,1
1682372406.57973504,94186352,0,3,164424600,2259,17,0.64,42.689893399999995,-84.48875389999999,264.82,0.6430932879447937,163.0020751953125,-0.023000001907348633,0.0,1
1682372406.77997804,94386595,0,3,164424800,2259,17,0.64,42.689892199999996,-84.4887534,264.82,0.7416427731513977,164.59579467773438,0.023000001907348633,0.0,1
1682372406.98007894,94586696,0,3,164425000,2259,17,0.64,42.689890899999995,-84.4887529,264.81,0.7330430150032043,166.91163635253906,0.09600000083446503,0.0,1
1682372407.18013501,94786752,0,3,164425200,2259,17,0.64,42.6898896,-84.48875249999999,264.8,0.7547085881233215,164.7115936279297,0.04500000178813934,0.0,1
1682372407.37987995,94986497,0,3,164425400,2259,17,0.64,42.6898884,-84.48875199999999,264.82,0.698272168636322,160.94227600097656,0.07200000435113907,0.0,1
1682372407.58000898,95186626,0,3,164425600,2259,17,0.64,42.6898872,-84.4887514,264.83,0.7358865737915039,162.03285217285156,-0.0430000014603138,0.0,1
1682372407.78002810,95386645,0,3,164425800,2259,17,0.64,42.6898859,-84.4887509,264.85,0.7665364146232605,161.51776123046875,0.06800000369548798,0.0,1
1682372407.98005605,95586673,0,3,164426000,2259,17,0.64,42.6898845,-84.4887502,264.84000000000003,0.8291611075401306,161.8709716796875,-0.007000000216066837,0.0,1
1682372408.17995405,95786571,0,3,164426200,2259,17,0.64,42.689883099999996,-84.48874959999999,264.84000000000003,0.81484055519104,163.6779022216797,0.13300000131130219,0.0,1
1682372408.37990594,95986523,0,3,164426400,2259,17,0.64,42.6898817,-84.48874909999999,264.79,0.7247206568717957,163.81568908691406,0.10900000482797623,0.0,1
1682372408.55996895,96166586,0,3,164426600,2259,17,0.64,42.6898805,-84.4887485,264.79,0.7810826301574707,161.56504821777344,0.11500000208616257,0.0,1
1682372408.77997804,96386595,0,3,164426800,2259,17,0.64,42.6898791,-84.48874789999999,264.78000000000003,0.8280012011528015,160.6021728515625,0.164000004529953,0.0,1
1682372408.98002601,96586643,0,3,164427000,2259,17,0.64,42.6898778,-84.48874719999999,264.77,0.7890982031822205,159.681884765625,0.08100000023841858,0.0,1
1682372409.17982292,96786440,0,3,164427200,2259,17,0.64,42.6898765,-84.4887466,264.76,0.7592635154724121,161.4934539794922,0.14000000059604645,0.0,1
1682372409.38001299,96986630,0,3,164427400,2259,17,0.64,42.689875199999996,-84.48874599999999,264.74,0.7479090690612793,159.82052612304688,0.21700000762939453,0.0,1
1682372409.57982302,97186440,0,3,164427600,2259,17,0.64,42.689873899999995,-84.48874529999999,264.7,0.8212655186653137,161.9842071533203,0.22800001502037048,0.0,1
1682372409.77982306,97386440,0,3,164427800,2259,17,0.64,42.6898726,-84.4887447,264.69,0.7570475935935974,159.91343688964844,0.12000000476837158,0.0,1
1682372409.96007299,97566690,0,3,164428000,2259,17,0.64,42.6898713,-84.48874409999999,264.68,0.8114702701568604,162.0562744140625,0.24400001764297485,0.0,1
1682372410.17996597,97786583,0,3,164428200,2259,17,0.64,42.68987,-84.4887435,264.67,0.7371628284454346,160.99972534179688,0.055000003427267075,0.0,1
1682372410.37978292,97986400,0,3,164428400,2259,17,0.64,42.6898688,-84.48874289999999,264.68,0.7447181344032288,161.44338989257812,-0.024000000208616257,0.0,1
