timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666656880.43621087,147738046,1,0.9986264705657959,0.0004979144432581961,-0.003930786158889532,-0.05224424600601196
1666656880.47623801,147778073,1,0.9986260533332825,0.0004904498928226531,-0.0038955104537308216,-0.05225469172000885
1666656880.47870398,147780539,1,0.9986261129379272,0.0004916214966215193,-0.0038931823801249266,-0.05225363001227379
1666656880.51622796,147818063,1,0.9986259341239929,0.0004840015317313373,-0.0038582533597946167,-0.05225969851016998
1666656880.55624390,147858079,1,0.998624861240387,0.0004599885724019259,-0.003833644324913621,-0.052283115684986115
1666656880.57874799,147880583,1,0.998623788356781,0.0004556704079732299,-0.0038185755256563425,-0.05230426788330078
1666656880.59623098,147898066,1,0.9986237287521362,0.0004592942714225501,-0.0038069607689976692,-0.052306484431028366
1666656880.63618302,147938018,1,0.9986237287521362,0.0004689118650276214,-0.003813984803855419,-0.05230521038174629
1666656880.67621088,147978046,1,0.9986233115196228,0.0004660713311750442,-0.003804909996688366,-0.0523141510784626
1666656880.67874885,147980584,1,0.9986231327056885,0.00046492498950101435,-0.003800960723310709,-0.05231839418411255
1666656880.71623898,148018074,1,0.9986231327056885,0.00045472243800759315,-0.003771995659917593,-0.052320342510938644
1666656880.75625992,148058095,1,0.9986227750778198,0.0004558748041745275,-0.003747660433873534,-0.05232921242713928
1666656880.77875400,148080589,1,0.998622715473175,0.00045665071229450405,-0.0037493943236768246,-0.052329741418361664
1666656880.79621792,148098053,1,0.9986214637756348,0.0004619732790160924,-0.003739431267604232,-0.05235447734594345
1666656880.83622789,148138063,1,0.9986216425895691,0.0004642883432097733,-0.0037259485106915236,-0.05235157907009125
1666656880.87621593,148178051,1,0.9986212253570557,0.000469904305646196,-0.0036824080161750317,-0.05236322805285454
1666656880.87872696,148180562,1,0.9986211657524109,0.0004672223294619471,-0.0036873663775622845,-0.052363794296979904
1666656880.91624284,148218078,1,0.9986212253570557,0.00045283109648153186,-0.0036766270641237497,-0.05236324295401573
1666656880.95623899,148258074,1,0.9986215233802795,0.0004556165949907154,-0.0036709520500153303,-0.05235792323946953
1666656880.97874093,148280576,1,0.998621940612793,0.0004360708990134299,-0.003663568524643779,-0.05235111340880394
1666656880.99621797,148298053,1,0.9986220598220825,0.0004434197617229074,-0.003670091973617673,-0.05234828591346741
1666656881.03620195,148338037,1,0.9986223578453064,0.00044665951281785965,-0.003665015334263444,-0.05234229192137718
1666656881.07623291,148378068,1,0.9986225962638855,0.0004340043815318495,-0.003660011338070035,-0.05233895033597946
1666656881.07873487,148380570,1,0.9986228346824646,0.000435467780334875,-0.003659356851130724,-0.052333634346723557
1666656881.11620903,148418044,1,0.9986234307289124,0.00043163084774278104,-0.0036639422178268433,-0.0523223914206028
1666656881.15625000,148458085,1,0.9986231327056885,0.00040807307232171297,-0.003682572627440095,-0.05232733115553856
1666656881.17874098,148480576,1,0.998622715473175,0.00039835041388869286,-0.0036745783872902393,-0.05233527347445488
1666656881.19623995,148498075,1,0.9986225962638855,0.00040051137330010533,-0.003683811752125621,-0.052337467670440674
1666656881.23624492,148538080,1,0.998623251914978,0.00039110559737309813,-0.00370065588504076,-0.05232381075620651
1666656881.27623987,148578075,1,0.9986221194267273,0.00039011926855891943,-0.0036923843435943127,-0.05234592407941818
1666656881.27874494,148580580,1,0.9986220002174377,0.0003929208032786846,-0.0036921557039022446,-0.052347760647535324
1666656881.31618404,148618019,1,0.9986222982406616,0.0003900271840393543,-0.0036857069935649633,-0.05234334245324135
1666656881.35620403,148658039,1,0.9986224174499512,0.00037956773303449154,-0.003682136768475175,-0.05234062671661377
1666656881.37871599,148680551,1,0.9986222386360168,0.00038457883056253195,-0.0036701494827866554,-0.05234481766819954
1666656881.39623499,148698070,1,0.9986229538917542,0.0003867018676828593,-0.0036716675385832787,-0.05233154445886612
1666656881.43622303,148738058,1,0.9986233115196228,0.00038326470530591905,-0.0036672952119261026,-0.052324771881103516
1666656881.47623897,148778074,1,0.9986241459846497,0.00037593673914670944,-0.0036509064957499504,-0.05230986699461937
1666656881.47871089,148780546,1,0.9986241459846497,0.0003764515568036586,-0.0036514457315206528,-0.05231046304106712
1666656881.51623702,148818072,1,0.9986241459846497,0.0003794887743424624,-0.0036559593863785267,-0.05230972170829773
1666656881.55618596,148858021,1,0.9986250996589661,0.00039496857789345086,-0.0036456771194934845,-0.05229182541370392
1666656881.57871699,148880552,1,0.9986246824264526,0.00040284075657837093,-0.00365451630204916,-0.05229891091585159
1666656881.59621286,148898048,1,0.9986242055892944,0.0004157618386670947,-0.0036565642803907394,-0.05230878293514252
1666656881.63624501,148938080,1,0.9986240863800049,0.0004247931356076151,-0.003647034987807274,-0.05231158435344696
1666656881.67624784,148978083,1,0.9986245036125183,0.00041768269147723913,-0.0036562124732881784,-0.052302952855825424
1666656881.67868996,148980525,1,0.998624324798584,0.00041772995609790087,-0.003656096989288926,-0.05230626091361046
1666656881.71623087,149018066,1,0.9986228942871094,0.00042088812915608287,-0.0036561747547239065,-0.052333343774080276
1666656881.75622892,149058064,1,0.99862140417099,0.0004141376120969653,-0.0036627580411732197,-0.05236165225505829
1666656881.77870297,149080538,1,0.9986206293106079,0.00041824133950285614,-0.0036717329639941454,-0.05237551033496857
1666656881.79621506,149098050,1,0.9986193776130676,0.00040625178371556103,-0.0036652579437941313,-0.052399516105651855
1666656881.83624291,149138078,1,0.9986181259155273,0.00038649162161163986,-0.003679185640066862,-0.052423086017370224
1666656881.87624002,149178075,1,0.9986170530319214,0.00037946016527712345,-0.0036638565361499786,-0.05244406685233116
1666656881.87872791,149180563,1,0.9986168742179871,0.0003796521632466465,-0.003658673260360956,-0.05244775488972664
1666656881.91624904,149218084,1,0.9986169934272766,0.0003747448790818453,-0.0036923345178365707,-0.052444010972976685
1666656881.95624900,149258084,1,0.9986169934272766,0.00037683401023969054,-0.0036955305840820074,-0.05244377627968788
1666656881.97873092,149280566,1,0.9986169338226318,0.0003649615100584924,-0.0037105020601302385,-0.05244401469826698
1666656881.99622798,149298063,1,0.9986167550086975,0.00036164867924526334,-0.0037147044204175472,-0.05244693160057068
1666656882.03621292,149338048,1,0.9986168742179871,0.0003658660571090877,-0.0037041539326310158,-0.052445217967033386
1666656882.07623982,149378075,1,0.9986159801483154,0.0003561509947758168,-0.003695619758218527,-0.0524628721177578
1666656882.07872605,149380561,1,0.9986162185668945,0.0003568678512237966,-0.0036876338999718428,-0.052459217607975006
1666656882.11625004,149418085,1,0.9986162185668945,0.00035662780283018947,-0.0037134597077965736,-0.05245698243379593
1666656882.15625501,149458090,1,0.9986160397529602,0.0003663655079435557,-0.0037194308824837208,-0.05245967209339142
1666656882.17874789,149480583,1,0.9986152648925781,0.0003612468426581472,-0.0037129903212189674,-0.0524747259914875
1666656882.19622898,149498064,1,0.9986141324043274,0.00036309240385890007,-0.003722976427525282,-0.05249537155032158
1666656882.23623300,149538068,1,0.9986128211021423,0.00037888422957621515,-0.003717438317835331,-0.05252063646912575
1666656882.27621698,149578052,1,0.9986118674278259,0.00036880161496810615,-0.0037340326234698296,-0.05253820866346359
1666656882.27875686,149580592,1,0.9986116290092468,0.0003675502957776189,-0.003731503849849105,-0.052542559802532196
1666656882.31625104,149618086,1,0.9986117482185364,0.0003635465691331774,-0.0037317650858312845,-0.05254022404551506
1666656882.35622787,149658063,1,0.9986124634742737,0.00037075934233143926,-0.0037310398183763027,-0.052526768296957016
1666656882.37875700,149680592,1,0.9986118674278259,0.00037479595630429685,-0.0037435381673276424,-0.05253707617521286
1666656882.39626789,149698103,1,0.9986118674278259,0.00037239547236822546,-0.003751221811398864,-0.05253708362579346
1666656882.43621898,149738054,1,0.9986094832420349,0.0003702079120557755,-0.0037386100739240646,-0.052583590149879456
1666656882.47620392,149778039,1,0.9986046552658081,0.00035359428147785366,-0.00372523651458323,-0.05267634987831116
1666656882.47873497,149780570,1,0.9986044764518738,0.00035110159660689533,-0.0037289888132363558,-0.052679259330034256
1666656882.51621795,149818053,1,0.9985997676849365,0.0003066642675548792,-0.0037288491148501635,-0.052768856287002563
1666656882.55624294,149858078,1,0.9986028671264648,0.0003385867166798562,-0.003736604005098343,-0.05270855501294136
1666656882.57874393,149880579,1,0.9986069202423096,0.0003169641422573477,-0.0037324666045606136,-0.052633024752140045
1666656882.59624887,149898084,1,0.9986115097999573,0.0003224967513233423,-0.0037443279288709164,-0.05254409462213516
1666656882.63623691,149938072,1,0.9986242651939392,0.000265314185526222,-0.003741325344890356,-0.0523020401597023
1666656882.67622900,149978064,1,0.9986332058906555,0.00022215706121642143,-0.0037628135178238153,-0.05212992802262306
1666656882.67875099,149980586,1,0.9986333847045898,0.0002224726922577247,-0.0037636992055922747,-0.052126187831163406
1666656882.71623182,150018067,1,0.9986336827278137,0.00026599151897244155,-0.0037463060580193996,-0.052121736109256744
1666656882.75624299,150058078,1,0.998625636100769,0.0002875046047847718,-0.0037732780911028385,-0.05227354168891907
1666656882.77874303,150080578,1,0.9986194372177124,0.0002975270908791572,-0.003781507723033428,-0.05239110812544823
1666656882.79626894,150098104,1,0.9986141324043274,0.00030668184626847506,-0.003762678010389209,-0.05249331519007683
1666656882.83624983,150138085,1,0.9986062049865723,0.00029162256396375597,-0.003711102297529578,-0.052647631615400314
1666656882.87626004,150178095,1,0.9986120462417603,0.00035695204860530794,-0.0036354793701320887,-0.05254228040575981
1666656882.87874603,150180581,1,0.9986122846603394,0.00034597190096974373,-0.003636656329035759,-0.05253707617521286
1666656882.91622686,150218062,1,0.9986205697059631,0.0004016737511847168,-0.0036234657745808363,-0.05238044634461403
1666656882.95621991,150258055,1,0.9986274838447571,0.00037999413325451314,-0.003616332309320569,-0.05224839970469475
1666656882.97871995,150280555,1,0.9986279606819153,0.00040957072633318603,-0.0036011114716529846,-0.052240822464227676
1666656882.99624586,150298081,1,0.9986294507980347,0.00028730681515298784,-0.003627591533586383,-0.05221047252416611
1666656883.03623986,150338075,1,0.9986212253570557,0.0002954155788756907,-0.003583761630579829,-0.052370697259902954
1666656883.07625294,150378088,1,0.9986159205436707,0.00034089008113369346,-0.0036888548638671637,-0.05246470123529434
1666656883.07871699,150380552,1,0.9986160397529602,0.00011838704085676,-0.0036492885556071997,-0.05246564373373985
1666656883.11622500,150418060,1,0.9986103773117065,0.0002390351874055341,-0.003689645091071725,-0.05257069319486618
1666656883.15622783,150458063,1,0.9986199140548706,0.0005605285405181348,-0.0035977037623524666,-0.05239317566156387
1666656883.17870402,150480539,1,0.9986202120780945,0.0005465975264087319,-0.003731092670932412,-0.05237799510359764
1666656883.19622183,150498057,1,0.9986271262168884,0.00019728530605789274,-0.003582423785701394,-0.05225884169340134
1666656883.23624802,150538083,1,0.9986394047737122,0.0005985560128465295,-0.0037999015767127275,-0.05200474336743355
1666656883.27625299,150578088,1,0.9986429214477539,0.00021709704014938325,-0.0035727890208363533,-0.0519561804831028
1666656883.27873397,150580569,1,0.9986443519592285,0.00045156345004215837,-0.0035661873407661915,-0.05192846432328224
1666656883.31624985,150618085,1,0.9986405372619629,0.0005177623243071139,-0.003534930758178234,-0.05200303718447685
1666656883.35624385,150658079,1,0.9986364841461182,0.00012387697643134743,-0.0035126276779919863,-0.05208510160446167
1666656883.37873387,150680569,1,0.9986332058906555,0.00010267437755828723,-0.0035735443234443665,-0.05214354768395424
1666656883.39621091,150698046,1,0.9986317753791809,0.0003651458246167749,-0.003601150121539831,-0.052168264985084534
1666656883.43619490,150738030,1,0.9986357092857361,0.0003223149396944791,-0.0036128382198512554,-0.052091557532548904
1666656883.47624087,150778076,1,0.9986407160758972,0.00034525393857620656,-0.0036719460040330887,-0.05199151858687401
1666656883.47872901,150780564,1,0.998641848564148,0.0003748092276509851,-0.0036673282738775015,-0.051969725638628006
1666656883.51625490,150818090,1,0.9986543655395508,0.00023393785522785038,-0.00362769584171474,-0.05173240974545479
1666656883.55622101,150858056,1,0.9986603260040283,0.00036253189318813384,-0.0036223516799509525,-0.05161647871136665
1666656883.57870483,150880540,1,0.9986595511436462,0.0003482759348116815,-0.0035968932788819075,-0.051633406430482864
1666656883.59618998,150898025,1,0.998659610748291,0.00027322969981469214,-0.0035583130083978176,-0.05163545906543732
1666656883.63622189,150938057,1,0.9986572265625,0.0003272590402048081,-0.003552340669557452,-0.051681697368621826
1666656883.67624187,150978077,1,0.9986510872840881,0.0003622366930358112,-0.003477050457149744,-0.051805127412080765
1666656883.67875099,150980586,1,0.9986513257026672,0.0003903449687641114,-0.003482101485133171,-0.051799748092889786
1666656883.71624303,151018078,1,0.9986511468887329,0.0003536707954481244,-0.0034984126687049866,-0.05180228874087334
1666656883.75625587,151058091,1,0.9986542463302612,0.00030888032051734626,-0.003513071220368147,-0.05174208804965019
1666656883.77875304,151080588,1,0.9986580014228821,0.00028946055681444705,-0.0035003270022571087,-0.05167030543088913
1666656883.79622293,151098058,1,0.9986610412597656,0.0003802682040259242,-0.003502884181216359,-0.051611512899398804
1666656883.83623099,151138066,1,0.9986712336540222,0.00022502621868625283,-0.003544044913724065,-0.05141111835837364
1666656883.87621903,151178054,1,0.9986713528633118,0.0003795145021285862,-0.003563209204003215,-0.05140673369169235
1666656883.87874889,151180584,1,0.9986715912818909,0.0003246088162995875,-0.003571463283151388,-0.05140216648578644
1666656883.91624284,151218078,1,0.9986733198165894,0.0002463452983647585,-0.0035479413345456123,-0.05137104168534279
1666656883.95623803,151258073,1,0.9986699223518372,0.0004254113300703466,-0.0035537995863705873,-0.05143542215228081
1666656883.97875190,151280587,1,0.9986675977706909,0.00043780021951533854,-0.0035247504711151123,-0.051482636481523514
1666656883.99626303,151298098,1,0.9986664056777954,0.0003501010069157928,-0.0034784586168825626,-0.051509253680706024
1666656884.03622794,151338063,1,0.9986691474914551,0.0003576716408133507,-0.0034674610942602158,-0.0514569915831089
1666656884.07618904,151378024,1,0.9986749887466431,0.00031293198117055,-0.0034412152599543333,-0.05134476721286774
1666656884.07875085,151380586,1,0.9986757636070251,0.0003915264387615025,-0.003447081660851836,-0.05132901668548584
1666656884.11622000,151418055,1,0.9986855387687683,0.00038323181797750294,-0.0034670967143028975,-0.051137425005435944
1666656884.15623999,151458075,1,0.9986912608146667,0.00035156551166437566,-0.0034959849435836077,-0.051023852080106735
1666656884.17874098,151480576,1,0.99869304895401,0.00039410946192219853,-0.003506674198433757,-0.05098807439208031
1666656884.19622803,151498063,1,0.9986931681632996,0.00032718302099965513,-0.003525311592966318,-0.05098463222384453
1666656884.23625803,151538093,1,0.998690664768219,0.0003666456032078713,-0.0034896312281489372,-0.05103625729680061
1666656884.27623391,151578069,1,0.9986895322799683,0.00036657441523857415,-0.0035768509842455387,-0.0510522723197937
1666656884.27874303,151580578,1,0.998688817024231,0.0002870713942684233,-0.003558527212589979,-0.05106768012046814
1666656884.31622100,151618056,1,0.998687744140625,0.00028631018358282745,-0.0034990294370800257,-0.051092587411403656
1666656884.35625100,151658086,1,0.9986931681632996,0.00029992361669428647,-0.003479558974504471,-0.050987888127565384
1666656884.37874699,151680582,1,0.9986978769302368,0.00028757547261193395,-0.003478432074189186,-0.05089622735977173
1666656884.39624190,151698077,1,0.9986989498138428,0.0003784481668844819,-0.003466858761385083,-0.05087536200881004
1666656884.43627095,151738106,1,0.9987091422080994,0.0003655506588984281,-0.0034709267783910036,-0.05067369341850281
1666656884.47622895,151778064,1,0.9987139701843262,0.0002350135036977008,-0.003479146398603916,-0.05057889595627785
1666656884.47871304,151780548,1,0.998715341091156,0.0003265039122197777,-0.0034745102748274803,-0.0505521334707737
1666656884.51619601,151818031,1,0.998714029788971,0.0002827246789820492,-0.003545499173924327,-0.050572771579027176
1666656884.55621600,151858051,1,0.998714029788971,0.00024247060355264693,-0.0035572086926549673,-0.050572603940963745
1666656884.57871699,151880552,1,0.998711347579956,0.00042003128328360617,-0.0034869685769081116,-0.05062879994511604
1666656884.59625006,151898085,1,0.998713493347168,0.0005052606575191021,-0.0034618405625224113,-0.0505879707634449
1666656884.63624191,151938077,1,0.9987143278121948,0.0003933061088901013,-0.003532281843945384,-0.050567835569381714
1666656884.67624688,151978082,1,0.9987191557884216,0.0004366771609056741,-0.0034714809153229,-0.0504753515124321
1666656884.67872095,151980556,1,0.9987217783927917,0.0005970671772956848,-0.0034815105609595776,-0.05042131245136261
1666656884.71623182,152018067,1,0.9987260103225708,0.00022959074703976512,-0.003391624428331852,-0.05034683644771576
1666656884.75622988,152058065,1,0.9987329244613647,0.0004648523754440248,-0.003516832133755088,-0.05019864812493324
1666656884.77869296,152080528,1,0.9987308979034424,0.0002769061829894781,-0.003433626377955079,-0.050247080624103546
1666656884.79623389,152098069,1,0.9987365007400513,0.00031173115712590516,-0.0033724119421094656,-0.05013865604996681
1666656884.83624792,152138083,1,0.998733639717102,0.0003877448907587677,-0.0034515252336859703,-0.05018983408808708
1666656884.87622905,152178064,1,0.9987369775772095,0.0003003832825925201,-0.003573705442249775,-0.05011584609746933
1666656884.87872005,152180555,1,0.9987350106239319,0.0004135422932449728,-0.003520958824083209,-0.05015750601887703
1666656884.91624999,152218085,1,0.9987399578094482,0.0003178828628733754,-0.0035100493114441633,-0.050061147660017014
1666656884.95623398,152258069,1,0.9987466335296631,0.0007354779518209398,-0.003379078581929207,-0.049932025372982025
1666656884.97871804,152280553,1,0.9987493753433228,2.994714304804802e-05,-0.003476664423942566,-0.04987617954611778
1666656884.99618888,152298024,1,0.9987577199935913,0.0005538798868656158,-0.003191643161699176,-0.049724120646715164
1666656885.03622389,152338059,1,0.9987673759460449,0.0005238897283561528,-0.0032363098580390215,-0.04952745512127876
1666656885.07624483,152378080,1,0.9987747669219971,0.00031436493736691773,-0.0032056651543825865,-0.04938168451189995
1666656885.07872200,152380557,1,0.9987760186195374,0.00025402719620615244,-0.00335880764760077,-0.04934743791818619
1666656885.11626291,152418098,1,0.9987820386886597,0.00041929283179342747,-0.0032648956403136253,-0.049230050295591354
1666656885.15623689,152458072,1,0.9987860321998596,0.0006559158209711313,-0.003296653041616082,-0.04914473369717598
1666656885.17871785,152480553,1,0.998788058757782,0.0007870675763115287,-0.0033009361941367388,-0.04910113662481308
1666656885.19623494,152498070,1,0.9987956285476685,-9.717406646814197e-05,-0.0032529295422136784,-0.0489564873278141
1666656885.23621798,152538053,1,0.9988041520118713,0.0005769312265329063,-0.003505983389914036,-0.04876061528921127
1666656885.27624488,152578080,1,0.9988142848014832,0.0004406601656228304,-0.003144732676446438,-0.048579614609479904
1666656885.27875805,152580593,1,0.9988133907318115,-0.0002050549373961985,-0.003593488596379757,-0.048567842692136765
1666656885.31624389,152618079,1,0.9988259673118591,0.0010170280002057552,-0.0034057442098855972,-0.0483122318983078
1666656885.35625696,152658092,1,0.9988435506820679,0.0007291686488315463,-0.00354215526022017,-0.047941941767930984
1666656885.37875605,152680591,1,0.9988551139831543,0.0008593318052589893,-0.0034590873401612043,-0.04770495370030403
1666656885.39620304,152698038,1,0.998862624168396,0.0002737562754191458,-0.003323172451928258,-0.047563813626766205
1666656885.43622804,152738063,1,0.9988777041435242,-1.0547002602834255e-05,-0.0031183145474642515,-0.04726159945130348
1666656885.47621584,152778051,1,0.998894453048706,0.00023235251137521118,-0.0031577362678945065,-0.04690239951014519
1666656885.47874594,152780581,1,0.9988927841186523,0.00019935703312512487,-0.0031256265938282013,-0.04694036766886711
1666656885.51625395,152818089,1,0.9989068508148193,0.0004360554739832878,-0.0032333233393728733,-0.046630457043647766
1666656885.55624199,152858077,1,0.9989228248596191,0.00039252248825505376,-0.0031696753576397896,-0.04629264771938324
1666656885.57873797,152880573,1,0.9989327788352966,0.0005671206163242459,-0.002871187636628747,-0.04609522968530655
1666656885.59625888,152898094,1,0.9989398717880249,0.0004588412994053215,-0.003113808576017618,-0.045926667749881744
1666656885.63622785,152938063,1,0.9989594221115112,0.00033642040216363966,-0.003097417764365673,-0.04550139978528023
1666656885.67618990,152978025,1,0.9989809989929199,-9.82305864454247e-05,-0.0030426133889704943,-0.04502987489104271
1666656885.67874503,152980580,1,0.9989844560623169,0.0003342345589771867,-0.003351715160533786,-0.04492959380149841
1666656885.71621585,153018051,1,0.9990020394325256,0.00033975709811784327,-0.0032563882414251566,-0.0445440337061882
1666656885.75624490,153058080,1,0.9990231990814209,-0.0001044208838720806,-0.003263304941356182,-0.04406809061765671
1666656885.77874088,153080576,1,0.9990336894989014,0.00020562426652759314,-0.0033597482834011316,-0.04382218420505524
1666656885.79622889,153098064,1,0.9990425705909729,0.0001919747155625373,-0.003354461397975683,-0.04361935704946518
1666656885.83625889,153138094,1,0.9990603923797607,0.0005855068447999656,-0.003189178416505456,-0.043217889964580536
1666656885.87623191,153178067,1,0.9990736246109009,0.0001358476874884218,-0.003192218719050288,-0.04291454330086708
1666656885.87874389,153180579,1,0.9990737438201904,0.0005122245638631284,-0.00331462686881423,-0.04289936646819115
1666656885.91618991,153218025,1,0.9990895986557007,0.0003338531532790512,-0.003027499420568347,-0.04255162179470062
1666656885.95625687,153258092,1,0.9991106390953064,0.0003104876377619803,-0.0029399218037724495,-0.04206128418445587
1666656885.97874093,153280576,1,0.9991244673728943,0.00028682377887889743,-0.0029408233240246773,-0.04173215851187706
1666656885.99624491,153298080,1,0.9991351962089539,6.698344805045053e-05,-0.002895360579714179,-0.04147820919752121
1666656886.03621483,153338050,1,0.9991487860679626,0.0001377681765006855,-0.002968360437080264,-0.04114523530006409
1666656886.07623291,153378068,1,0.9991723299026489,0.0001525170519016683,-0.0030590929090976715,-0.040562521666288376
1666656886.07870197,153380537,1,0.9991757869720459,0.0004031162825413048,-0.0030340049415826797,-0.04047621786594391
1666656886.11623693,153418072,1,0.9991865754127502,0.00029627353069372475,-0.002950149355456233,-0.040216442197561264
1666656886.15621686,153458052,1,0.9992030262947083,0.0009658301714807749,-0.003198731690645218,-0.03977614641189575
1666656886.17873001,153480565,1,0.9992112517356873,0.0009680002112872899,-0.0030778401996940374,-0.03957817703485489
1666656886.19624305,153498078,1,0.999218761920929,0.000497479981277138,-0.0030512467492371798,-0.03939929977059364
1666656886.23624587,153538081,1,0.9992324709892273,0.000199910718947649,-0.003229944733902812,-0.03903859481215477
1666656886.27624798,153578083,1,0.999252200126648,-5.524916196009144e-05,-0.003372934879735112,-0.03851893171668053
1666656886.27872705,153580562,1,0.9992519617080688,2.984837738040369e-05,-0.0032886976841837168,-0.03853205591440201
1666656886.31619596,153618031,1,0.9992729425430298,0.0004670456110034138,-0.003298612078651786,-0.03798019140958786
1666656886.35619402,153658029,1,0.9992874264717102,0.0012215813621878624,-0.0026477111969143152,-0.03763081133365631
1666656886.37869096,153680526,1,0.9993016719818115,0.0012058267602697015,-0.002658261451870203,-0.037251681089401245
1666656886.39621687,153698052,1,0.9993067979812622,0.0007467607501894236,-0.002307451795786619,-0.03714865818619728
1666656886.43624496,153738080,1,0.9993306398391724,0.0015574285062029958,-0.0020934913773089647,-0.03648923709988594
1666656886.47624397,153778079,1,0.9993497133255005,0.001259300857782364,-0.0014466297579929233,-0.03600618615746498
1666656886.47872901,153780564,1,0.9993498921394348,0.0024826203007251024,-0.001451033283956349,-0.03593762218952179
1666656886.51624703,153818082,1,0.9993666410446167,0.0009217066690325737,-0.00022073974832892418,-0.03557195886969566
1666656886.55623293,153858068,1,0.9993807673454285,0.0006118111195974052,0.0014924161368981004,-0.03514949977397919
1666656886.57874298,153880578,1,0.9993781447410583,-0.0004600740794558078,0.0023241830058395863,-0.03518131375312805
1666656886.59619403,153898029,1,0.9993851780891418,-0.0007594771450385451,0.0032680367585271597,-0.03489968553185463
1666656886.63622904,153938064,1,0.9993805885314941,-0.0031163403764367104,0.004863838665187359,-0.03471340611577034
1666656886.67624092,153978076,1,0.9993715286254883,-0.004885115660727024,0.005957367364317179,-0.03460012748837471
1666656886.67874384,153980579,1,0.9993691444396973,-0.005695916246622801,0.005515620112419128,-0.034619130194187164
1666656886.71625090,154018086,1,0.9993640780448914,-0.006320680025964975,0.006255298852920532,-0.03453114628791809
1666656886.75625205,154058087,1,0.9993546009063721,-0.007005913183093071,0.0069982619024813175,-0.03452999144792557
1666656886.77873302,154080568,1,0.9993565678596497,-0.006076453719288111,0.007226575631648302,-0.03460145369172096
1666656886.79623103,154098066,1,0.9993457794189453,-0.007358452305197716,0.007663285359740257,-0.03456997498869896
1666656886.83621502,154138050,1,0.9993478655815125,-0.006349814590066671,0.00768019026145339,-0.03470689430832863
1666656886.87623882,154178074,1,0.999338686466217,-0.0066067008301615715,0.007552814669907093,-0.03495043143630028
