timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666656880.17985296,147481688,42.7307841,-84.4903989,270.739990234375,-0.07089664787054062,-0.1908966451883316
1666656880.19683003,147498665,42.7307841,-84.4903989,270.739990234375,-0.07274641841650009,-0.19274641573429108
1666656880.23694897,147538784,42.730784,-84.4903988,270.72998046875,-0.08209656924009323,-0.20209656655788422
1666656880.27705503,147578890,42.730784,-84.4903988,270.7200012207031,-0.09044792503118515,-0.21044792234897614
1666656880.27986383,147581699,42.7307839,-84.4903988,270.7200012207031,-0.0927811935544014,-0.21278119087219238
1666656880.31736588,147619201,42.7307839,-84.4903988,270.7099914550781,-0.10003384202718735,-0.22003383934497833
1666656880.35723805,147659073,42.7307838,-84.4903987,270.7099914550781,-0.10660973936319351,-0.2266097366809845
1666656880.37988591,147681721,42.7307838,-84.4903987,270.6999816894531,-0.11058846861124039,-0.23058846592903137
1666656880.39688802,147698723,42.730783699999996,-84.4903987,270.6999816894531,-0.11272434145212173,-0.23272433876991272
1666656880.43688703,147738722,42.730783699999996,-84.4903987,270.69000244140625,-0.12254825979471207,-0.24254825711250305
1666656880.47689795,147778733,42.730783599999995,-84.49039859999999,270.67999267578125,-0.13141688704490662,-0.2514168918132782
1666656880.47995901,147781794,42.730783599999995,-84.49039859999999,270.67999267578125,-0.13372156023979187,-0.25372156500816345
1666656880.51740098,147819236,42.7307835,-84.49039859999999,270.66998291015625,-0.141404390335083,-0.2614043951034546
1666656880.55731392,147859149,42.7307834,-84.49039859999999,270.66998291015625,-0.14827010035514832,-0.2682701051235199
1666656880.57989693,147881732,42.7307834,-84.49039859999999,270.6600036621094,-0.15239986777305603,-0.2723998725414276
1666656880.59695101,147898786,42.7307834,-84.49039859999999,270.6600036621094,-0.1547110676765442,-0.27471107244491577
1666656880.63688087,147938716,42.7307833,-84.4903985,270.6499938964844,-0.16608700156211853,-0.2860870063304901
1666656880.67686892,147978704,42.7307832,-84.4903985,270.6399841308594,-0.17641887068748474,-0.2964188754558563
1666656880.67988586,147981721,42.7307832,-84.4903985,270.6399841308594,-0.1790018379688263,-0.2990018427371979
1666656880.71724296,148019078,42.7307831,-84.4903985,270.6300048828125,-0.18789353966712952,-0.3078935444355011
1666656880.75725794,148059093,42.7307831,-84.4903985,270.6199951171875,-0.19573432207107544,-0.315734326839447
1666656880.77991390,148081749,42.7307831,-84.49039839999999,270.6099853515625,-0.2004280984401703,-0.32042810320854187
1666656880.79689002,148098725,42.730782999999995,-84.49039839999999,270.6099853515625,-0.20308774709701538,-0.32308775186538696
1666656880.83682585,148138661,42.7307829,-84.49039839999999,270.6000061035156,-0.21183210611343384,-0.3318321108818054
1666656880.87680888,148178644,42.7307829,-84.49039839999999,270.6000061035156,-0.2199101448059082,-0.3399101495742798
1666656880.87992501,148181760,42.7307828,-84.49039839999999,270.5899963378906,-0.221635103225708,-0.3416351079940796
1666656880.91730499,148219140,42.7307828,-84.4903983,270.5899963378906,-0.2286432981491089,-0.34864330291748047
1666656880.95719886,148259034,42.7307827,-84.4903983,270.5799865722656,-0.23509764671325684,-0.3550976514816284
1666656880.97990203,148281737,42.7307827,-84.4903983,270.5799865722656,-0.23889422416687012,-0.3588942289352417
1666656880.99695897,148298794,42.7307827,-84.4903983,270.57000732421875,-0.24119937419891357,-0.36119937896728516
1666656881.03686500,148338700,42.7307826,-84.4903983,270.57000732421875,-0.24682575464248657,-0.36682575941085815
1666656881.07688093,148378716,42.7307825,-84.4903983,270.55999755859375,-0.2519000470638275,-0.3719000518321991
1666656881.07992101,148381756,42.7307825,-84.4903983,270.55999755859375,-0.252702534198761,-0.37270253896713257
1666656881.11727595,148419111,42.730782399999995,-84.4903983,270.55999755859375,-0.25701847672462463,-0.3770184814929962
1666656881.15721297,148459048,42.7307823,-84.4903983,270.54998779296875,-0.26078367233276367,-0.38078367710113525
1666656881.17988992,148481725,42.7307823,-84.4903983,270.54998779296875,-0.26292160153388977,-0.38292160630226135
1666656881.19689488,148498730,42.7307823,-84.4903983,270.54998779296875,-0.26447823643684387,-0.38447824120521545
1666656881.23689985,148538735,42.7307822,-84.4903983,270.54998779296875,-0.26926034688949585,-0.38926035165786743
1666656881.27694082,148578776,42.7307821,-84.4903983,270.5400085449219,-0.2736760675907135,-0.3936760723590851
1666656881.28005600,148581891,42.7307821,-84.4903983,270.5400085449219,-0.27420854568481445,-0.39420855045318604
1666656881.31729698,148619132,42.730782,-84.4903983,270.5400085449219,-0.2781216502189636,-0.3981216549873352
1666656881.35728192,148659117,42.7307819,-84.4903983,270.5299987792969,-0.28186824917793274,-0.4018682539463043
1666656881.38003302,148681868,42.7307819,-84.4903983,270.5299987792969,-0.28401216864585876,-0.40401217341423035
1666656881.39694786,148698783,42.7307819,-84.4903983,270.5299987792969,-0.2856554090976715,-0.4056554138660431
1666656881.43697000,148738805,42.730781799999995,-84.4903983,270.5199890136719,-0.290628045797348,-0.4106280505657196
1666656881.47689199,148778727,42.7307817,-84.4903983,270.5199890136719,-0.29520463943481445,-0.41520464420318604
1666656881.47985101,148781686,42.7307817,-84.4903983,270.5199890136719,-0.29574838280677795,-0.41574838757514954
1666656881.51731300,148819148,42.7307816,-84.49039839999999,270.5199890136719,-0.2996430993080139,-0.4196431040763855
1666656881.55714297,148858978,42.7307816,-84.49039839999999,270.5099792480469,-0.3031753599643707,-0.4231753647327423
1666656881.57984996,148881685,42.7307816,-84.49039839999999,270.5099792480469,-0.3051508069038391,-0.4251508116722107
1666656881.59686804,148898703,42.7307815,-84.49039839999999,270.5099792480469,-0.30675166845321655,-0.42675167322158813
1666656881.63693786,148938773,42.7307814,-84.49039839999999,270.5,-0.31140512228012085,-0.43140512704849243
1666656881.67691183,148978747,42.7307814,-84.49039839999999,270.5,-0.3156853914260864,-0.435685396194458
1666656881.67981601,148981651,42.7307813,-84.4903985,270.5,-0.3160417675971985,-0.43604177236557007
1666656881.71770692,149019542,42.7307813,-84.4903985,270.5,-0.3197907507419586,-0.4397907555103302
1666656881.75720096,149059036,42.730781199999996,-84.4903985,270.489990234375,-0.3234034478664398,-0.4434034526348114
1666656881.77987695,149081712,42.730781199999996,-84.4903985,270.489990234375,-0.32542508840560913,-0.4454250931739807
1666656881.79682398,149098659,42.730781199999996,-84.4903985,270.489990234375,-0.3271370232105255,-0.4471370279788971
1666656881.83690095,149138736,42.7307811,-84.49039859999999,270.47998046875,-0.3321242928504944,-0.45212429761886597
1666656881.87693596,149178771,42.730781,-84.49039859999999,270.47998046875,-0.33677375316619873,-0.4567737579345703
1666656881.87985802,149181693,42.730781,-84.49039859999999,270.47998046875,-0.33712267875671387,-0.45712268352508545
1666656881.91734290,149219178,42.730781,-84.49039859999999,270.4700012207031,-0.34111273288726807,-0.46111273765563965
1666656881.95717597,149259011,42.7307809,-84.49039859999999,270.4700012207031,-0.3447380065917969,-0.46473801136016846
1666656881.97984886,149281684,42.7307809,-84.49039859999999,270.4700012207031,-0.34676313400268555,-0.46676313877105713
1666656881.99692488,149298760,42.7307809,-84.49039859999999,270.4700012207031,-0.3484080135822296,-0.4684080183506012
1666656882.03691101,149338746,42.7307809,-84.49039859999999,270.4599914550781,-0.35397452116012573,-0.4739745259284973
1666656882.07698989,149378825,42.7307808,-84.49039859999999,270.4599914550781,-0.3590298295021057,-0.4790298342704773
1666656882.07998490,149381820,42.7307808,-84.49039859999999,270.4599914550781,-0.35945001244544983,-0.4794500172138214
1666656882.11737394,149419209,42.7307808,-84.49039859999999,270.4499816894531,-0.36374321579933167,-0.48374322056770325
1666656882.15722203,149459057,42.7307808,-84.49039859999999,270.4499816894531,-0.36748769879341125,-0.48748770356178284
1666656882.17989898,149481734,42.7307808,-84.49039859999999,270.4499816894531,-0.36961424350738525,-0.48961424827575684
1666656882.19687200,149498707,42.7307807,-84.49039859999999,270.44000244140625,-0.37140461802482605,-0.49140462279319763
1666656882.23687506,149538710,42.7307807,-84.49039859999999,270.44000244140625,-0.3763112723827362,-0.4963112771511078
1666656882.27704406,149578879,42.730780599999996,-84.4903987,270.42999267578125,-0.3808671832084656,-0.5008671879768372
1666656882.27997899,149581814,42.730780599999996,-84.4903987,270.42999267578125,-0.3811357617378235,-0.5011357665061951
1666656882.31731796,149619153,42.730780599999996,-84.4903987,270.42999267578125,-0.38510942459106445,-0.505109429359436
1666656882.35724497,149659080,42.7307805,-84.4903987,270.42999267578125,-0.3888230323791504,-0.508823037147522
1666656882.38000083,149681836,42.7307805,-84.4903987,270.41998291015625,-0.39088499546051025,-0.5108850002288818
1666656882.39694285,149698778,42.7307805,-84.4903987,270.41998291015625,-0.39262157678604126,-0.5126215815544128
1666656882.43692183,149738757,42.7307804,-84.4903987,270.41998291015625,-0.3960469961166382,-0.5160470008850098
1666656882.47682691,149778662,42.7307803,-84.4903987,270.41998291015625,-0.3993220329284668,-0.5193220376968384
1666656882.47992897,149781764,42.7307803,-84.4903987,270.41998291015625,-0.39915037155151367,-0.5191503763198853
1666656882.51730800,149819143,42.7307803,-84.4903987,270.4100036621094,-0.4019763469696045,-0.5219763517379761
1666656882.55721998,149859055,42.7307802,-84.4903987,270.4100036621094,-0.40456855297088623,-0.5245685577392578
1666656882.57992196,149881757,42.7307802,-84.4903987,270.4100036621094,-0.40587931871414185,-0.5258793234825134
1666656882.59689784,149898733,42.7307802,-84.4903987,270.4100036621094,-0.4073687791824341,-0.5273687839508057
1666656882.63687301,149938708,42.7307801,-84.4903987,270.3999938964844,-0.4101106524467468,-0.5301106572151184
1666656882.67683697,149978672,42.7307801,-84.4903987,270.3999938964844,-0.41281914710998535,-0.5328191518783569
1666656882.67992401,149981759,42.7307801,-84.4903987,270.3999938964844,-0.4125141501426697,-0.5325141549110413
1666656882.71730399,150019139,42.730779999999996,-84.4903987,270.3999938964844,-0.41480594873428345,-0.534805953502655
1666656882.75723886,150059074,42.730779999999996,-84.4903987,270.3999938964844,-0.4167882800102234,-0.536788284778595
1666656882.77992702,150081762,42.730779899999995,-84.4903987,270.3999938964844,-0.4178311228752136,-0.5378311276435852
1666656882.79700804,150098843,42.730779899999995,-84.4903987,270.3999938964844,-0.4191740155220032,-0.5391740202903748
1666656882.83688092,150138716,42.730779899999995,-84.4903988,270.3899841308594,-0.42015576362609863,-0.5401557683944702
1666656882.87686992,150178705,42.7307798,-84.4903988,270.3899841308594,-0.4212334156036377,-0.5412334203720093
1666656882.87982583,150181661,42.7307798,-84.4903988,270.3899841308594,-0.4203561544418335,-0.5403561592102051
1666656882.91732788,150219163,42.7307798,-84.4903988,270.3899841308594,-0.4213111400604248,-0.5413111448287964
1666656882.95722389,150259059,42.7307797,-84.4903989,270.3899841308594,-0.42252087593078613,-0.5425208806991577
1666656882.97983003,150281665,42.7307797,-84.4903989,270.3899841308594,-0.423020601272583,-0.5430206060409546
1666656882.99690604,150298741,42.7307797,-84.4903989,270.3899841308594,-0.42410582304000854,-0.5441058278083801
1666656883.03690600,150338741,42.7307797,-84.4903989,270.3899841308594,-0.4244624376296997,-0.5444624423980713
1666656883.07694101,150378776,42.7307796,-84.490399,270.3899841308594,-0.424990177154541,-0.5449901819229126
1666656883.07984185,150381677,42.7307796,-84.490399,270.3899841308594,-0.42397046089172363,-0.5439704656600952
1666656883.11743593,150419271,42.7307796,-84.490399,270.3899841308594,-0.42427998781204224,-0.5442799925804138
1666656883.15727901,150459114,42.7307795,-84.490399,270.3899841308594,-0.424435019493103,-0.5444350242614746
1666656883.17988586,150481721,42.7307795,-84.49039909999999,270.3899841308594,-0.42438584566116333,-0.5443858504295349
1666656883.19688582,150498721,42.7307795,-84.49039909999999,270.3899841308594,-0.425140380859375,-0.5451403856277466
1666656883.23690796,150538743,42.7307795,-84.49039909999999,270.3899841308594,-0.4254670739173889,-0.5454670786857605
1666656883.27698803,150578823,42.730779399999996,-84.4903992,270.3899841308594,-0.42625004053115845,-0.54625004529953
1666656883.27989292,150581728,42.730779399999996,-84.4903992,270.3899841308594,-0.42522794008255005,-0.5452279448509216
1666656883.31740189,150619237,42.730779399999996,-84.49039929999999,270.3899841308594,-0.4257804751396179,-0.5457804799079895
1666656883.35723305,150659068,42.730779399999996,-84.49039929999999,270.3899841308594,-0.4260258674621582,-0.5460258722305298
1666656883.38010502,150681940,42.730779299999995,-84.49039929999999,270.3899841308594,-0.4260105490684509,-0.5460105538368225
1666656883.39682984,150698665,42.730779299999995,-84.49039929999999,270.3899841308594,-0.42690956592559814,-0.5469095706939697
1666656883.43686986,150738705,42.730779299999995,-84.4903994,270.3899841308594,-0.42570990324020386,-0.5457099080085754
1666656883.47693896,150778774,42.730779299999995,-84.4903994,270.3899841308594,-0.42478662729263306,-0.5447866320610046
1666656883.47986388,150781699,42.730779299999995,-84.4903994,270.3899841308594,-0.4232593774795532,-0.5432593822479248
1666656883.51740003,150819235,42.7307792,-84.4903994,270.3899841308594,-0.4222705364227295,-0.5422705411911011
1666656883.55723906,150859074,42.7307792,-84.4903995,270.3899841308594,-0.4210054874420166,-0.5410054922103882
1666656883.57985997,150881695,42.7307792,-84.4903995,270.3899841308594,-0.4201059937477112,-0.5401059985160828
1666656883.59674597,150898581,42.7307792,-84.4903995,270.3899841308594,-0.42056554555892944,-0.540565550327301
1666656883.63692999,150938765,42.7307791,-84.49039959999999,270.3999938964844,-0.4193371534347534,-0.539337158203125
1666656883.67689490,150978730,42.7307791,-84.49039959999999,270.3999938964844,-0.4184817671775818,-0.5384817719459534
1666656883.67990398,150981739,42.7307791,-84.4903997,270.3999938964844,-0.41700446605682373,-0.5370044708251953
1666656883.71731400,151019149,42.7307791,-84.4903997,270.3999938964844,-0.41635000705718994,-0.5363500118255615
1666656883.75723791,151059073,42.730779,-84.49039979999999,270.3999938964844,-0.41570812463760376,-0.5357081294059753
1666656883.77995896,151081794,42.730779,-84.49039979999999,270.3999938964844,-0.4151853322982788,-0.5351853370666504
1666656883.79688692,151098722,42.730779,-84.49039979999999,270.3999938964844,-0.41574496030807495,-0.5357449650764465
1666656883.83690786,151138743,42.7307789,-84.4903999,270.3999938964844,-0.4166157841682434,-0.536615788936615
1666656883.87692690,151178762,42.7307789,-84.4903999,270.3999938964844,-0.41767871379852295,-0.5376787185668945
1666656883.87988806,151181723,42.7307789,-84.4903999,270.3999938964844,-0.4167857766151428,-0.5367857813835144
1666656883.91728401,151219119,42.730778799999996,-84.4904,270.3999938964844,-0.4177221655845642,-0.5377221703529358
1666656883.95730686,151259142,42.730778799999996,-84.4904,270.3999938964844,-0.41849374771118164,-0.5384937524795532
1666656883.97988892,151281724,42.730778799999996,-84.4904,270.3999938964844,-0.41884028911590576,-0.5388402938842773
1666656883.99693394,151298769,42.730778699999995,-84.4904001,270.3999938964844,-0.4197618365287781,-0.5397618412971497
1666656884.03685498,151338690,42.730778699999995,-84.4904001,270.3899841308594,-0.4203512668609619,-0.5403512716293335
1666656884.07683396,151378669,42.7307786,-84.4904002,270.3899841308594,-0.42117124795913696,-0.5411712527275085
1666656884.07999086,151381826,42.7307786,-84.4904002,270.3899841308594,-0.42025619745254517,-0.5402562022209167
1666656884.11729097,151419126,42.7307785,-84.49040029999999,270.3899841308594,-0.4209389090538025,-0.5409389138221741
1666656884.15719604,151459031,42.7307784,-84.49040029999999,270.3899841308594,-0.42179661989212036,-0.5417966246604919
1666656884.17984700,151481682,42.7307784,-84.4904004,270.3899841308594,-0.4221452474594116,-0.5421452522277832
1666656884.19691396,151498749,42.7307784,-84.4904004,270.3899841308594,-0.423128604888916,-0.5431286096572876
1666656884.23696899,151538804,42.7307783,-84.49040049999999,270.3899841308594,-0.4215896725654602,-0.5415896773338318
1666656884.27690005,151578735,42.730778199999996,-84.4904006,270.3899841308594,-0.42033106088638306,-0.5403310656547546
1666656884.27992487,151581760,42.730778199999996,-84.4904006,270.3999938964844,-0.4188217520713806,-0.5388217568397522
1666656884.31726885,151619104,42.730778199999996,-84.4904006,270.3999938964844,-0.4178045988082886,-0.5378046035766602
1666656884.35727191,151659107,42.730778099999995,-84.4904006,270.3999938964844,-0.41698551177978516,-0.5369855165481567
1666656884.37994599,151681781,42.730778099999995,-84.4904007,270.3999938964844,-0.4163089394569397,-0.5363089442253113
1666656884.39694500,151698780,42.730778,-84.4904007,270.3999938964844,-0.416790246963501,-0.5367902517318726
1666656884.43693686,151738772,42.730778,-84.49040079999999,270.3999938964844,-0.4154577851295471,-0.5354577898979187
1666656884.47688890,151778724,42.7307779,-84.49040079999999,270.3999938964844,-0.41435331106185913,-0.5343533158302307
1666656884.47991085,151781746,42.7307779,-84.49040079999999,270.3999938964844,-0.41293519735336304,-0.5329352021217346
1666656884.51731491,151819150,42.7307778,-84.4904009,270.3999938964844,-0.41206490993499756,-0.5320649147033691
1666656884.55723500,151859070,42.7307777,-84.4904009,270.3999938964844,-0.41109704971313477,-0.5310970544815063
1666656884.57984900,151881684,42.7307777,-84.49040099999999,270.3999938964844,-0.410400390625,-0.5304003953933716
1666656884.59702086,151898856,42.7307777,-84.49040099999999,270.3999938964844,-0.41084355115890503,-0.5308435559272766
1666656884.63691783,151938753,42.730777599999996,-84.4904011,270.4100036621094,-0.40983712673187256,-0.5298371315002441
1666656884.67688298,151978718,42.730777499999995,-84.4904011,270.4100036621094,-0.40904515981674194,-0.5290451645851135
1666656884.67985797,151981693,42.730777499999995,-84.4904012,270.4100036621094,-0.4078017473220825,-0.5278017520904541
1666656884.71732688,152019162,42.7307774,-84.4904012,270.4100036621094,-0.40712404251098633,-0.5271240472793579
1666656884.75727892,152059114,42.7307773,-84.4904013,270.4100036621094,-0.4064981937408447,-0.5264981985092163
1666656884.77987504,152081710,42.7307773,-84.4904013,270.4100036621094,-0.40607208013534546,-0.526072084903717
1666656884.79701805,152098853,42.7307773,-84.4904014,270.4100036621094,-0.4065552353858948,-0.5265552401542664
1666656884.83697701,152138812,42.7307772,-84.4904014,270.4100036621094,-0.4075254201889038,-0.5275254249572754
1666656884.87690401,152178739,42.7307771,-84.49040149999999,270.4100036621094,-0.408341646194458,-0.5283416509628296
1666656884.87984490,152181680,42.7307771,-84.49040149999999,270.4100036621094,-0.40753161907196045,-0.527531623840332
1666656884.91737890,152219214,42.730776999999996,-84.49040149999999,270.4100036621094,-0.40820521116256714,-0.5282052159309387
1666656884.95730400,152259139,42.730776999999996,-84.4904016,270.4100036621094,-0.4085313081741333,-0.5285313129425049
1666656884.97993898,152281774,42.730776999999996,-84.4904016,270.4100036621094,-0.40868812799453735,-0.5286881327629089
1666656884.99683499,152298670,42.730776899999995,-84.4904016,270.4100036621094,-0.40948933362960815,-0.5294893383979797
1666656885.03688192,152338717,42.730776899999995,-84.49040169999999,270.4100036621094,-0.40891534090042114,-0.5289153456687927
1666656885.07695103,152378786,42.7307768,-84.49040169999999,270.4100036621094,-0.4084964394569397,-0.5284964442253113
1666656885.07988906,152381724,42.7307768,-84.4904018,270.4100036621094,-0.40730172395706177,-0.5273017287254333
1666656885.11740685,152419242,42.7307768,-84.4904018,270.4100036621094,-0.40685081481933594,-0.5268508195877075
1666656885.15725398,152459089,42.7307767,-84.4904019,270.4100036621094,-0.40594732761383057,-0.5259473323822021
1666656885.17987394,152481709,42.7307767,-84.4904019,270.4100036621094,-0.40526795387268066,-0.5252679586410522
1666656885.19687486,152498710,42.7307767,-84.4904019,270.4100036621094,-0.40564221143722534,-0.5256422162055969
1666656885.23690391,152538739,42.7307766,-84.490402,270.4100036621094,-0.4024381637573242,-0.5224381685256958
1666656885.27701902,152578854,42.7307766,-84.4904021,270.41998291015625,-0.399452269077301,-0.5194522738456726
1666656885.27994585,152581781,42.7307766,-84.4904021,270.41998291015625,-0.3974883556365967,-0.5174883604049683
1666656885.31743693,152619272,42.7307765,-84.4904021,270.41998291015625,-0.39467889070510864,-0.5146788954734802
1666656885.35721993,152659055,42.7307765,-84.49040219999999,270.41998291015625,-0.39145904779434204,-0.5114590525627136
1666656885.37995696,152681792,42.730776399999996,-84.49040219999999,270.42999267578125,-0.38938504457473755,-0.5093850493431091
1666656885.39686799,152698703,42.730776399999996,-84.4904023,270.42999267578125,-0.3891037106513977,-0.5091037154197693
1666656885.43689585,152738731,42.730776399999996,-84.4904023,270.42999267578125,-0.3857802152633667,-0.5057802200317383
1666656885.47689199,152778727,42.730776299999995,-84.4904024,270.42999267578125,-0.3828263282775879,-0.5028263330459595
1666656885.48001790,152781853,42.730776299999995,-84.4904024,270.42999267578125,-0.3808903694152832,-0.5008903741836548
1666656885.51734304,152819178,42.7307762,-84.4904025,270.44000244140625,-0.37806257605552673,-0.4980625808238983
1666656885.55714202,152858977,42.7307762,-84.4904026,270.44000244140625,-0.3749551475048065,-0.4949551522731781
1666656885.57990289,152881738,42.7307761,-84.4904026,270.44000244140625,-0.37297964096069336,-0.49297964572906494
1666656885.59695292,152898788,42.7307761,-84.4904026,270.44000244140625,-0.37269866466522217,-0.49269866943359375
1666656885.63696384,152938799,42.7307761,-84.49040269999999,270.44000244140625,-0.3711183965206146,-0.4911184012889862
1666656885.67689085,152978726,42.730776,-84.4904028,270.4499816894531,-0.369484543800354,-0.4894845485687256
1666656885.67995095,152981786,42.730776,-84.4904028,270.4499816894531,-0.36804309487342834,-0.4880430996417999
1666656885.71729493,153019130,42.730776,-84.49040289999999,270.4499816894531,-0.36625683307647705,-0.48625683784484863
1666656885.75720096,153059036,42.7307759,-84.49040289999999,270.4499816894531,-0.3637704849243164,-0.483770489692688
1666656885.77994084,153081776,42.7307759,-84.490403,270.4499816894531,-0.36216235160827637,-0.48216235637664795
1666656885.79691792,153098753,42.7307759,-84.490403,270.4499816894531,-0.36208072304725647,-0.48208072781562805
1666656885.83696985,153138805,42.730775799999996,-84.4904031,270.4599914550781,-0.35849636793136597,-0.47849637269973755
1666656885.87684488,153178680,42.730775799999996,-84.4904031,270.4599914550781,-0.3549981415271759,-0.4749981462955475
1666656885.87994003,153181775,42.730775799999996,-84.4904032,270.4599914550781,-0.35306334495544434,-0.4730633497238159
1666656885.91727686,153219112,42.730775699999995,-84.4904032,270.4700012207031,-0.3493918776512146,-0.4693918824195862
1666656885.95726204,153259097,42.730775699999995,-84.4904033,270.4700012207031,-0.34459078311920166,-0.46459078788757324
1666656885.97989893,153281734,42.730775699999995,-84.4904033,270.4700012207031,-0.3415992259979248,-0.4615992307662964
1666656885.99694705,153298782,42.730775699999995,-84.4904033,270.4700012207031,-0.34086793661117554,-0.4608679413795471
1666656886.03695202,153338787,42.7307756,-84.49040339999999,270.47998046875,-0.3354218006134033,-0.4554218053817749
1666656886.07691002,153378745,42.7307756,-84.4904035,270.489990234375,-0.32968059182167053,-0.4496805965900421
1666656886.07982492,153381660,42.7307756,-84.4904035,270.489990234375,-0.3270861804485321,-0.4470861852169037
1666656886.11739898,153419234,42.7307755,-84.4904036,270.489990234375,-0.3211100399494171,-0.4411100447177887
1666656886.15722799,153459063,42.7307755,-84.4904036,270.5,-0.31387007236480713,-0.4338700771331787
1666656886.17986703,153481702,42.7307755,-84.4904037,270.5099792480469,-0.3093680143356323,-0.4293680191040039
1666656886.19700694,153498842,42.7307755,-84.4904037,270.5099792480469,-0.30793604254722595,-0.42793604731559753
1666656886.23693085,153538766,42.7307754,-84.4904038,270.5099792480469,-0.30019596219062805,-0.42019596695899963
1666656886.27695894,153578794,42.7307753,-84.49040389999999,270.5199890136719,-0.29229986667633057,-0.41229987144470215
1666656886.28000498,153581840,42.7307753,-84.49040389999999,270.5299987792969,-0.289109468460083,-0.4091094732284546
1666656886.31734705,153619182,42.7307753,-84.49040389999999,270.5299987792969,-0.2810363471508026,-0.4010363519191742
1666656886.35718989,153659025,42.7307752,-84.490404,270.5400085449219,-0.27129942178726196,-0.39129942655563354
1666656886.37987995,153681715,42.7307752,-84.490404,270.54998779296875,-0.2653602659702301,-0.3853602707386017
1666656886.39694190,153698777,42.7307752,-84.490404,270.54998779296875,-0.2629164159297943,-0.3829164206981659
1666656886.43690705,153738742,42.730775099999995,-84.49040409999999,270.55999755859375,-0.25097212195396423,-0.3709721267223358
1666656886.47699785,153778833,42.730775,-84.4904042,270.5799865722656,-0.23836803436279297,-0.35836803913116455
1666656886.47985888,153781694,42.730775,-84.4904042,270.5799865722656,-0.23408111929893494,-0.3540811240673065
1666656886.51739883,153819234,42.730775,-84.4904042,270.5899963378906,-0.22078511118888855,-0.34078511595726013
1666656886.55723786,153859073,42.7307749,-84.4904043,270.6099853515625,-0.20449450612068176,-0.32449451088905334
1666656886.57988787,153881723,42.7307749,-84.4904043,270.6199951171875,-0.1942284107208252,-0.3142284154891968
1666656886.59684491,153898680,42.7307749,-84.4904043,270.6300048828125,-0.18874552845954895,-0.30874553322792053
1666656886.63689089,153938726,42.7307748,-84.4904044,270.6499938964844,-0.16973212361335754,-0.2897321283817291
1666656886.67692399,153978759,42.7307748,-84.4904044,270.66998291015625,-0.14926749467849731,-0.2692674994468689
1666656886.67987299,153981708,42.7307748,-84.4904045,270.66998291015625,-0.14429232478141785,-0.26429232954978943
1666656886.71739197,154019227,42.7307747,-84.4904045,270.69000244140625,-0.1227455660700798,-0.2427455633878708
1666656886.75736284,154059198,42.7307747,-84.49040459999999,270.7200012207031,-0.09650345891714096,-0.21650345623493195
1666656886.77997804,154081813,42.7307746,-84.49040459999999,270.72998046875,-0.08043473213911057,-0.20043472945690155
1666656886.79689693,154098732,42.7307746,-84.49040459999999,270.739990234375,-0.07112116366624832,-0.1911211609840393
