timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666656913.59906483,180900900,0,3,173731599,2233,12,0.81,42.7308259,-84.4905191,267.34000000000003,0.2346486747264862,34.23185348510742,0.0860000029206276,0.0,1
1666656913.81968594,181121521,0,3,173731799,2233,12,0.81,42.7308265,-84.4905182,267.35,0.10592922568321228,7.594642162322998,0.20800000429153442,0.0,1
1666656913.99903202,181300867,0,3,173731999,2233,12,0.81,42.7308267,-84.490517,267.34000000000003,0.17821335792541504,44.09061813354492,0.2150000035762787,0.0,1
1666656914.19903803,181500873,0,3,173732199,2233,11,0.81,42.7308272,-84.49051639999999,267.35,0.07879086583852768,293.9624938964844,0.18400001525878906,0.0,1
1666656914.39903498,181700870,0,3,173732399,2233,11,0.81,42.730827,-84.4905161,267.32,0.17968863248825073,343.1785888671875,0.1300000101327896,0.0,1
1666656914.61962986,181921465,0,3,173732599,2233,11,0.87,42.730827399999995,-84.4905157,267.49,0.4434162974357605,72.54576110839844,0.2410000115633011,0.0,1
1666656914.81966496,182121500,0,3,173732799,2233,11,0.87,42.7308273,-84.4905157,267.55,0.23844707012176514,295.0604248046875,-0.26900002360343933,0.0,1
1666656915.01959801,182321433,0,3,173732999,2233,13,0.87,42.730827999999995,-84.4905155,267.45,0.40319350361824036,355.59039306640625,0.04200000315904617,0.0,1
1666656915.19908905,182500924,0,3,173733199,2233,13,0.87,42.730828599999995,-84.49051539999999,267.41,0.45996740460395813,238.6944580078125,-0.07400000095367432,0.0,1
1666656915.39907885,182700914,0,3,173733399,2233,13,0.87,42.730829199999995,-84.4905158,267.49,0.09706184267997742,152.37892150878906,0.0690000057220459,0.0,1
1666656915.59902787,182900863,0,3,173733599,2233,13,0.79,42.730829199999995,-84.4905158,267.41,0.0766550749540329,254.87600708007812,-0.0650000050663948,0.0,1
1666656915.79906702,183100902,0,3,173733799,2233,12,0.79,42.730829199999995,-84.4905163,267.29,0.0891852006316185,162.37770080566406,0.36100003123283386,0.0,1
1666656916.01963401,183321469,0,3,173733999,2233,12,0.79,42.7308297,-84.4905165,267.18,0.05408326908946037,183.17984008789062,0.18400001525878906,0.0,1
1666656916.21961403,183521449,0,3,173734199,2233,12,0.79,42.7308307,-84.49051709999999,267.12,0.017000000923871994,298.0724792480469,0.23900000751018524,0.0,1
1666656916.41966605,183721501,0,3,173734399,2233,11,0.79,42.7308307,-84.4905174,266.8,0.1086692288517952,75.06857299804688,0.19500000774860382,0.0,1
1666656916.59911299,183900948,0,3,173734599,2233,12,0.81,42.730830499999996,-84.4905173,266.41,0.08645230531692505,209.8271026611328,0.23900000751018524,0.0,1
1666656916.79904795,184100883,0,3,173734799,2233,12,0.81,42.7308297,-84.4905174,265.93,0.0779871866106987,139.15963745117188,0.23200000822544098,0.0,1
1666656917.01974201,184321577,0,3,173734999,2233,12,0.81,42.7308284,-84.49051709999999,265.44,0.08768124133348465,45.0,0.20200000703334808,0.0,1
1666656917.19906282,184500898,0,3,173735199,2233,12,0.81,42.7308271,-84.490517,264.98,0.08140025287866592,232.9893341064453,0.24900001287460327,0.0,1
1666656917.39908290,184700918,0,3,173735399,2233,11,0.81,42.7308261,-84.490517,264.56,0.07375635951757431,310.6012878417969,0.13900001347064972,0.0,1
1666656917.59908295,184900918,0,3,173735599,2233,11,0.85,42.7308259,-84.490517,264.22,0.07102816551923752,35.25635528564453,0.23100000619888306,0.0,1
1666656917.79906988,185100905,0,3,173735799,2233,11,0.85,42.730825499999995,-84.49051709999999,264.05,0.33270108699798584,215.45761108398438,0.26500001549720764,0.0,1
1666656917.99903989,185300875,0,3,173735999,2233,12,0.85,42.7308247,-84.49051779999999,263.98,0.7633721232414246,208.4786834716797,0.27800002694129944,0.0,1
1666656918.19911885,185500954,0,3,173736199,2233,13,0.85,42.7308241,-84.49051879999999,263.81,0.025317978113889694,279.09027099609375,0.359000027179718,0.0,1
1666656918.39905286,185700888,0,3,173736399,2233,13,0.85,42.730824,-84.4905194,263.69,0.22372528910636902,175.38522338867188,0.5200000405311584,0.0,1
1666656918.59913683,185900972,0,3,173736599,2233,12,0.93,42.7308241,-84.4905193,263.7,0.21851545572280884,86.06382751464844,0.33900001645088196,0.0,1
1666656918.79912686,186100962,0,3,173736799,2233,13,0.93,42.7308229,-84.4905205,263.21,0.42388325929641724,192.39686584472656,0.5940000414848328,0.0,1
1666656918.99907804,186300913,0,3,173736999,2233,13,0.93,42.7308227,-84.4905203,262.8,0.2911563217639923,129.70477294921875,1.0,0.0,1
1666656919.19905591,186500891,0,3,173737199,2233,13,0.93,42.730823699999995,-84.49051949999999,262.7,0.26203054189682007,144.00477600097656,0.37300002574920654,0.0,1
1666656919.39905190,186700887,0,3,173737399,2233,13,0.93,42.7308242,-84.49051879999999,262.59000000000003,0.49684005975723267,106.2463607788086,0.3850000202655792,0.0,1
1666656919.59910083,186900936,0,3,173737599,2233,13,0.79,42.730824399999996,-84.4905173,262.42,0.3462268114089966,137.9266815185547,0.38200002908706665,0.0,1
1666656919.79911399,187100949,0,3,173737799,2233,12,0.79,42.730824399999996,-84.4905179,262.17,0.6802499890327454,187.77276611328125,0.5220000147819519,0.0,1
1666656919.99907589,187300911,0,3,173737999,2233,12,0.79,42.730826199999996,-84.4905201,262.0,0.11759252101182938,221.5526123046875,0.3630000054836273,0.0,1
1666656920.19900584,187500841,0,3,173738199,2233,12,0.79,42.730829,-84.4905208,261.85,0.4415835440158844,201.80142211914062,0.36400002241134644,0.0,1
1666656920.39912295,187700958,0,3,173738399,2233,13,0.79,42.730829899999996,-84.49052119999999,261.36,0.2997666001319885,204.85523986816406,0.15700000524520874,0.0,1
1666656920.61968589,187921521,0,3,173738599,2233,12,0.81,42.7308294,-84.4905218,261.19,0.2265237420797348,203.96249389648438,0.06800000369548798,0.0,1
1666656920.79902101,188100856,0,3,173738799,2233,13,0.81,42.730829,-84.49052139999999,261.05,0.11221854388713837,273.57635498046875,0.14100000262260437,0.0,1
1666656921.01956296,188321398,0,3,173738999,2233,12,0.81,42.730829199999995,-84.49052209999999,260.93,0.46682119369506836,239.20465087890625,0.2880000174045563,0.0,1
1666656921.19908786,188500923,0,3,173739199,2233,11,0.81,42.730829899999996,-84.4905234,260.77,0.1709883213043213,278.74615478515625,0.21400001645088196,0.0,1
1666656921.39909196,188700927,0,3,173739399,2233,11,0.81,42.7308302,-84.4905232,260.58,0.1956348717212677,279.4141845703125,0.26200002431869507,0.0,1
1666656921.59910202,188900937,0,3,173739599,2233,12,0.85,42.7308302,-84.4905246,260.44,0.5998483300209045,339.8128662109375,0.28200000524520874,0.0,1
1666656921.79900885,189100844,0,3,173739799,2233,13,0.85,42.730832,-84.4905263,260.44,0.411436527967453,296.5650634765625,0.039000000804662704,0.0,1
1666656921.99906182,189300897,0,3,173739999,2233,13,0.85,42.730831599999995,-84.49052929999999,260.17,0.13384319841861725,299.0545959472656,0.020000001415610313,0.0,1
1666656922.19903088,189500866,0,3,173740199,2233,13,0.85,42.730831599999995,-84.4905328,259.95,0.20353133976459503,332.1759033203125,-0.11000000685453415,0.0,1
1666656922.39903188,189700867,0,3,173740399,2233,13,0.85,42.7308306,-84.4905344,259.48,0.19140011072158813,329.54962158203125,-0.00800000037997961,0.0,1
1666656922.59907603,189900911,0,3,173740599,2233,12,0.85,42.730830499999996,-84.49053479999999,259.32,0.10071742534637451,276.8427734375,-0.15300001204013824,0.0,1
1666656922.79906583,190100901,0,3,173740799,2233,13,0.85,42.7308327,-84.4905352,258.77,0.19601021707057953,233.71473693847656,0.10500000417232513,0.0,1
1666656922.99905992,190300895,0,3,173740999,2233,11,0.85,42.730834,-84.49053699999999,258.79,0.28094127774238586,241.9755096435547,0.2160000056028366,0.0,1
1666656923.21965384,190521489,0,3,173741199,2233,11,0.85,42.7308349,-84.4905387,259.07,0.28935274481773376,198.1218719482422,0.16100001335144043,0.0,1
1666656923.39899492,190700830,0,3,173741399,2233,11,0.85,42.7308355,-84.49054,259.39,0.2653978168964386,195.29299926757812,0.1420000046491623,0.0,1
1666656923.59904695,190900882,0,3,173741599,2233,11,1.08,42.7308354,-84.49054,259.29,0.11596551537513733,135.0,0.4090000092983246,0.0,1
1666656923.79906487,191100900,0,3,173741799,2233,12,1.08,42.7308345,-84.4905398,259.03000000000003,0.13495184481143951,263.1909484863281,0.37300002574920654,0.0,1
1666656923.99904895,191300884,0,3,173741999,2233,12,1.08,42.7308338,-84.49053959999999,258.88,0.2658138573169708,173.30274963378906,0.3060000240802765,0.0,1
1666656924.19905996,191500895,0,3,173742199,2233,13,1.08,42.730833,-84.490539,258.68,0.1695317178964615,152.2257080078125,0.34300002455711365,0.0,1
1666656924.39912486,191700960,0,3,173742399,2233,13,1.08,42.7308326,-84.4905386,258.51,0.023345235735177994,226.73570251464844,0.25300002098083496,0.0,1
1666656924.59904790,191900883,0,3,173742599,2233,13,1.08,42.7308326,-84.4905386,258.27,0.17552493512630463,281.5019836425781,0.5049999952316284,0.0,1
1666656924.79910588,192100941,0,3,173742799,2233,11,1.08,42.7308319,-84.490539,258.06,0.06000833585858345,180.95484924316406,0.5,0.0,1
1666656925.01965094,192321486,0,3,173742999,2233,10,1.08,42.7308318,-84.49053909999999,257.97,0.12601983547210693,262.705810546875,0.3890000283718109,0.0,1
1666656925.19903588,192500871,0,3,173743199,2233,11,1.08,42.730833399999995,-84.49054029999999,257.85,0.17640012502670288,34.14049530029297,0.21900001168251038,0.0,1
1666656925.41963100,192721466,0,3,173743399,2233,11,1.08,42.730833,-84.4905407,257.61,0.08504117280244827,138.81407165527344,0.49000000953674316,0.0,1
1666656925.59905505,192900890,0,3,173743599,2233,11,1.08,42.7308324,-84.4905418,257.34000000000003,0.10231813788414001,158.19857788085938,0.3160000145435333,0.0,1
1666656925.79910183,193100937,0,3,173743799,2233,11,1.08,42.7308314,-84.49054319999999,256.97,0.18191207945346832,14.647374153137207,0.3160000145435333,0.0,1
1666656926.01964283,193321478,0,3,173743999,2233,12,1.08,42.730831099999996,-84.49054369999999,256.83,0.12918978929519653,39.975921630859375,0.3100000023841858,0.0,1
1666656926.19911194,193500947,0,3,173744199,2233,11,1.08,42.7308308,-84.4905436,256.49,0.06894200295209885,66.03750610351562,0.1600000113248825,0.0,1
1666656926.39906001,193700895,0,3,173744399,2233,12,1.08,42.7308301,-84.4905431,256.03000000000003,0.2354591339826584,65.93867492675781,0.31200000643730164,0.0,1
1666656926.61965799,193921493,0,3,173744599,2233,12,0.85,42.730829899999996,-84.4905428,255.58,0.30360668897628784,51.015987396240234,0.31800001859664917,0.0,1
1666656926.79907393,194100909,0,3,173744799,2233,11,0.85,42.730829799999995,-84.4905421,255.31,0.14996667206287384,155.99871826171875,0.3450000286102295,0.0,1
1666656927.01964283,194321478,0,3,173744999,2233,13,0.85,42.730829,-84.4905407,255.32,0.20840346813201904,142.8001708984375,0.03700000047683716,0.0,1
1666656927.21962094,194521456,0,3,173745199,2233,13,0.85,42.7308285,-84.49054009999999,255.4,0.2062934935092926,183.0565948486328,0.26100000739097595,0.0,1
1666656927.39906287,194700898,0,3,173745399,2233,12,0.85,42.730827999999995,-84.49054079999999,255.22,0.16664335131645203,165.0464324951172,0.21700000762939453,0.0,1
1666656927.59902287,194900858,0,3,173745599,2233,12,0.81,42.7308277,-84.49054079999999,255.27,0.4513380527496338,130.1468963623047,-0.17800000309944153,0.0,1
1666656927.79903102,195100866,0,3,173745799,2233,12,0.81,42.7308282,-84.49054199999999,255.6,0.15250574052333832,339.663818359375,-0.1290000081062317,0.0,1
1666656927.99914789,195300983,0,3,173745999,2233,12,0.81,42.730828699999996,-84.4905428,255.69,0.47621217370033264,306.4608154296875,-0.2880000174045563,0.0,1
1666656928.19903302,195500868,0,3,173746199,2233,12,0.81,42.7308296,-84.49054319999999,255.81,0.3859767019748688,117.2953109741211,-0.07400000095367432,0.0,1
1666656928.39907384,195700909,0,3,173746399,2233,12,0.81,42.730830399999995,-84.4905431,255.87,0.16424676775932312,61.25033187866211,-0.04700000211596489,0.0,1
1666656928.59899592,195900831,0,3,173746599,2233,12,0.81,42.7308315,-84.4905435,255.95000000000002,0.07917701452970505,27.859647750854492,0.07400000095367432,0.0,1
1666656928.79905605,196100891,0,3,173746799,2233,12,0.81,42.7308327,-84.49054389999999,256.04,0.1987360119819641,20.6235294342041,0.17800000309944153,0.0,1
1666656929.01944590,196321281,0,3,173746999,2233,12,0.81,42.730834,-84.49054439999999,256.09000000000003,0.06648308038711548,46.218868255615234,0.10700000822544098,0.0,1
1666656929.21944785,196521283,0,3,173747199,2233,12,0.81,42.7308352,-84.490545,256.14,0.1167304664850235,295.906494140625,0.27000001072883606,0.0,1
1666656929.41951203,196721347,0,3,173747399,2233,11,0.81,42.730836,-84.4905454,256.1,0.16324827075004578,64.21977233886719,0.3680000305175781,0.0,1
1666656929.61955285,196921388,0,3,173747599,2233,11,0.93,42.730837199999996,-84.49054579999999,256.12,0.32173439860343933,343.19842529296875,0.39400002360343933,0.0,1
1666656929.79905605,197100891,0,3,173747799,2233,11,0.93,42.7308385,-84.4905465,256.1,0.1869598925113678,351.696533203125,0.3370000123977661,0.0,1
1666656930.01962495,197321460,0,3,173747999,2233,11,0.93,42.7308394,-84.4905471,256.01,0.16304907202720642,1.4057492017745972,0.36500000953674316,0.0,1
1666656930.19901586,197500851,0,3,173748199,2233,11,0.93,42.7308405,-84.4905477,255.92000000000002,0.16570456326007843,18.65363311767578,0.34200000762939453,0.0,1
1666656930.41974092,197721576,0,3,173748399,2233,11,0.93,42.730841399999996,-84.4905481,255.81,0.1346588432788849,25.0425968170166,0.5410000085830688,0.0,1
1666656930.61959004,197921425,0,3,173748599,2233,11,0.93,42.7308425,-84.4905486,255.71,0.14819245040416718,346.3388366699219,0.44700002670288086,0.0,1
1666656930.79908085,198100916,0,3,173748799,2233,11,0.93,42.7308437,-84.4905491,255.65,0.1888623833656311,348.392578125,0.5420000553131104,0.0,1
1666656931.01958704,198321422,0,3,173748999,2233,13,0.93,42.730845099999996,-84.4905497,255.59,0.30752238631248474,348.17852783203125,0.612000048160553,0.0,1
1666656931.21961284,198521448,0,3,173749199,2233,12,0.93,42.7308464,-84.4905503,255.58,0.08861715346574783,310.8818054199219,0.5110000371932983,0.0,1
1666656931.41971684,198721552,0,3,173749399,2233,12,0.93,42.730847499999996,-84.4905509,255.56,0.07580237835645676,300.9637451171875,0.5210000276565552,0.0,1
1666656931.59906888,198900904,0,3,173749599,2233,12,0.8300000000000001,42.7308484,-84.4905515,255.54,0.1516476273536682,242.08309936523438,0.492000013589859,0.0,1
1666656931.79902887,199100864,0,3,173749799,2233,12,0.8300000000000001,42.730849299999996,-84.4905524,255.46,0.09730879217386246,309.57940673828125,0.5600000023841858,0.0,1
1666656932.01961994,199321455,0,3,173749999,2233,12,0.8300000000000001,42.7308501,-84.49055299999999,255.5,0.1508144587278366,222.043701171875,0.3540000021457672,0.0,1
1666656932.21958303,199521418,0,3,173750199,2233,12,0.8300000000000001,42.7308507,-84.4905539,255.53,0.1709064096212387,245.08436584472656,0.5740000009536743,0.0,1
1666656932.41967988,199721515,0,3,173750399,2233,12,0.8300000000000001,42.7308514,-84.4905548,255.46,0.08200609683990479,269.30133056640625,0.484000027179718,0.0,1
1666656932.59897900,199900814,0,3,173750599,2233,12,0.8300000000000001,42.730852299999995,-84.4905556,255.5,0.16160446405410767,306.4444580078125,0.406000018119812,0.0,1
1666656932.81963301,200121468,0,3,173750799,2233,12,0.8300000000000001,42.7308533,-84.4905567,255.45000000000002,0.12448293715715408,313.69805908203125,0.4540000259876251,0.0,1
1666656932.99902797,200300863,0,3,173750999,2233,12,0.8300000000000001,42.730854199999996,-84.49055779999999,255.28,0.12218838930130005,208.87242126464844,0.46800002455711365,0.0,1
1666656933.21968198,200521517,0,3,173751199,2233,12,0.8300000000000001,42.730854699999995,-84.4905586,255.22,0.08732125163078308,240.49929809570312,0.40300002694129944,0.0,1
1666656933.39904904,200700884,0,3,173751399,2233,12,0.8300000000000001,42.730855299999995,-84.4905593,255.14000000000001,0.09042677283287048,209.11614990234375,0.42900002002716064,0.0,1
1666656933.59907198,200900907,0,3,173751599,2233,12,0.8300000000000001,42.7308562,-84.490561,255.1,0.13595588505268097,243.81190490722656,0.2680000066757202,0.0,1
1666656933.79909492,201100930,0,3,173751799,2233,12,0.8300000000000001,42.7308569,-84.490562,255.09,0.1237618699669838,15.945395469665527,0.5060000419616699,0.0,1
1666656933.99906588,201300901,0,3,173751999,2233,12,0.8300000000000001,42.730857799999995,-84.490563,254.95000000000002,0.18782971799373627,333.4349365234375,0.31800001859664917,0.0,1
1666656934.19901586,201500851,0,3,173752199,2233,12,0.8300000000000001,42.7308582,-84.49056379999999,254.94,0.15500321984291077,180.36965942382812,0.4830000102519989,0.0,1
1666656934.39901304,201700848,0,3,173752399,2233,12,0.8300000000000001,42.7308586,-84.4905647,255.01000000000002,0.11846096813678741,234.96836853027344,0.5460000038146973,0.0,1
1666656934.59899592,201900831,0,3,173752599,2233,12,0.8300000000000001,42.730858999999995,-84.4905655,255.11,0.06545991450548172,251.28826904296875,0.5,0.0,1
1666656934.79903698,202100872,0,3,173752799,2233,12,0.8300000000000001,42.730859699999996,-84.49056589999999,255.29,0.2569065988063812,38.520484924316406,0.3320000171661377,0.0,1
1666656934.99904990,202300885,0,3,173752999,2233,12,0.8300000000000001,42.7308606,-84.4905663,255.34,0.19448651373386383,341.0992431640625,0.4480000138282776,0.0,1
1666656935.19907403,202500909,0,3,173753199,2233,11,0.8300000000000001,42.730860799999995,-84.49056739999999,255.35,0.1373608410358429,163.94000244140625,0.5450000166893005,0.0,1
1666656935.39907789,202700913,0,3,173753399,2233,11,0.8300000000000001,42.730860799999995,-84.49056809999999,255.48000000000002,0.08570297807455063,145.9390869140625,0.48100003600120544,0.0,1
1666656935.59903502,202900870,0,3,173753599,2233,11,0.87,42.730861,-84.4905689,255.71,0.08273451775312424,314.51031494140625,0.39900001883506775,0.0,1
1666656935.79901695,203100852,0,3,173753799,2233,11,0.87,42.7308612,-84.4905697,255.77,0.11808895319700241,172.2129669189453,0.30800002813339233,0.0,1
1666656936.01963496,203321470,0,3,173753999,2233,11,0.87,42.730861499999996,-84.4905706,255.85,0.2099904865026474,17.744670867919922,0.31300002336502075,0.0,1
1666656936.19903493,203500870,0,3,173754199,2233,12,0.87,42.7308625,-84.49057069999999,255.8,0.24290329217910767,250.52072143554688,0.37800002098083496,0.0,1
1666656936.41959286,203721428,0,3,173754399,2233,12,0.87,42.730863,-84.49057119999999,255.75,0.06551335752010345,257.6609191894531,0.47200003266334534,0.0,1
1666656936.59903598,203900871,0,3,173754599,2233,12,0.8300000000000001,42.7308631,-84.4905716,255.69,0.1632329672574997,165.4529571533203,0.5450000166893005,0.0,1
1666656936.79910088,204100936,0,3,173754799,2233,12,0.8300000000000001,42.7308634,-84.4905722,255.59,0.18206867575645447,181.5736846923828,0.289000004529953,0.0,1
1666656936.99909592,204300931,0,3,173754999,2233,12,0.8300000000000001,42.730864,-84.490573,255.46,0.12589679658412933,316.2873229980469,0.5070000290870667,0.0,1
1666656937.19897199,204500807,0,3,173755199,2233,11,0.8300000000000001,42.7308649,-84.4905737,255.27,0.06806614995002747,272.526123046875,0.38100001215934753,0.0,1
1666656937.39901900,204700854,0,3,173755399,2233,11,0.8300000000000001,42.730865699999995,-84.4905742,255.15,0.06937579065561295,195.03782653808594,0.49400001764297485,0.0,1
1666656937.59902692,204900862,0,3,173755599,2233,11,0.85,42.7308664,-84.49057479999999,255.01000000000002,0.15277762711048126,197.13031005859375,0.3920000195503235,0.0,1
1666656937.79902601,205100861,0,3,173755799,2233,11,0.85,42.7308672,-84.49057499999999,254.95000000000002,0.03773592785000801,212.00538635253906,0.527999997138977,0.0,1
1666656937.99898696,205300822,0,3,173755999,2233,11,0.85,42.7308683,-84.4905751,254.93,0.09741663932800293,211.5689697265625,0.3970000147819519,0.0,1
1666656938.19902992,205500865,0,3,173756199,2233,12,0.85,42.730869299999995,-84.49057499999999,254.9,0.15498387813568115,340.3959045410156,0.30400002002716064,0.0,1
1666656938.39910984,205700945,0,3,173756399,2233,12,0.85,42.7308704,-84.4905749,254.86,0.09047652035951614,110.03720092773438,0.5980000495910645,0.0,1
1666656938.59903693,205900872,0,3,173756599,2233,12,0.8300000000000001,42.7308717,-84.4905753,254.65,0.44059622287750244,295.40185546875,0.406000018119812,0.0,1
1666656938.79909396,206100929,0,3,173756799,2233,12,0.8300000000000001,42.7308732,-84.4905757,254.8,0.12124768644571304,294.8741455078125,0.3970000147819519,0.0,1
1666656938.99903488,206300870,0,3,173756999,2233,12,0.8300000000000001,42.730874299999996,-84.4905759,254.84,0.11593533307313919,214.1012725830078,0.4350000321865082,0.0,1
1666656939.19897294,206500808,0,3,173757199,2233,12,0.8300000000000001,42.730875399999995,-84.49057599999999,255.01000000000002,0.2740219235420227,213.69007873535156,0.40400001406669617,0.0,1
1666656939.39903903,206700874,0,3,173757399,2233,12,0.8300000000000001,42.7308764,-84.4905761,255.12,0.08338465541601181,5.505477428436279,0.5250000357627869,0.0,1
1666656939.59903288,206900868,0,3,173757599,2233,12,0.8300000000000001,42.7308775,-84.4905761,255.26000000000002,0.05502726882696152,289.093505859375,0.4180000126361847,0.0,1
1666656939.79903793,207100873,0,3,173757799,2233,12,0.8300000000000001,42.7308783,-84.4905763,255.33,0.12738917768001556,292.135498046875,0.24700000882148743,0.0,1
1666656939.99903989,207300875,0,3,173757999,2233,12,0.8300000000000001,42.7308786,-84.4905765,255.26000000000002,0.04805205762386322,282.011474609375,0.4390000104904175,0.0,1
1666656940.19902492,207500860,0,3,173758199,2233,12,0.8300000000000001,42.730879,-84.4905768,255.12,0.1539415568113327,304.4126892089844,0.4090000092983246,0.0,1
1666656940.39904904,207700884,0,3,173758399,2233,12,0.8300000000000001,42.73088,-84.4905776,254.84,0.2421611100435257,260.732177734375,0.38200002908706665,0.0,1
1666656940.59902287,207900858,0,3,173758599,2233,11,0.89,42.730880899999995,-84.49057839999999,254.54,0.09848858416080475,299.1676025390625,0.46700000762939453,0.0,1
1666656940.79903483,208100870,0,3,173758799,2233,11,0.89,42.730882,-84.490579,254.20000000000002,0.1628066450357437,326.0171203613281,0.4360000193119049,0.0,1
1666656940.99904990,208300885,0,3,173758999,2233,11,0.89,42.730883,-84.4905797,253.96,0.273206889629364,303.05023193359375,0.3970000147819519,0.0,1
1666656941.19903803,208500873,0,3,173759199,2233,10,0.89,42.7308843,-84.4905801,253.67000000000002,0.1484856903553009,355.3645324707031,0.531000018119812,0.0,1
1666656941.39902687,208700862,0,3,173759399,2233,9,0.89,42.730885199999996,-84.4905807,253.44,0.2971397042274475,264.98016357421875,0.6370000243186951,0.0,1
1666656941.59911394,208900949,0,3,173759599,2233,9,1.11,42.7308856,-84.4905816,253.18,0.08908984065055847,182.57337951660156,0.5420000553131104,0.0,1
1666656941.79904604,209100881,0,3,173759799,2233,9,1.11,42.730885699999995,-84.4905823,252.91,0.1610124409198761,269.2882995605469,0.4440000355243683,0.0,1
1666656941.99900103,209300836,0,3,173759999,2233,9,1.11,42.730886,-84.4905831,252.68,0.10881176590919495,342.89727783203125,0.5180000066757202,0.0,1
1666656942.19899797,209500833,0,3,173760199,2233,9,1.11,42.7308859,-84.4905835,252.62,0.13618002831935883,267.0535583496094,0.4390000104904175,0.0,1
1666656942.39910197,209700937,0,3,173760399,2233,9,1.11,42.7308855,-84.4905843,252.42000000000002,0.16007812321186066,271.7899169921875,0.40400001406669617,0.0,1
1666656942.59907484,209900910,0,3,173760599,2233,9,1.11,42.730885,-84.4905849,252.3,0.01726267673075199,280.00799560546875,0.4540000259876251,0.0,1
1666656942.79905605,210100891,0,3,173760799,2233,9,1.11,42.7308847,-84.4905857,252.11,0.2783523201942444,309.75286865234375,0.4360000193119049,0.0,1
1666656942.99902487,210300860,0,3,173760999,2233,9,1.11,42.730884599999996,-84.4905868,251.91,0.3162277936935425,272.17474365234375,0.42500001192092896,0.0,1
1666656943.21966290,210521498,0,3,173761199,2233,9,1.11,42.7308843,-84.4905879,251.69,0.15568237006664276,334.9164123535156,0.49900001287460327,0.0,1
1666656943.39905095,210700886,0,3,173761399,2233,10,1.11,42.7308838,-84.4905881,251.58,0.09080198407173157,286.6387939453125,0.5320000052452087,0.0,1
1666656943.59907389,210900909,0,3,173761599,2233,10,0.93,42.730883899999995,-84.49058889999999,251.18,0.36173194646835327,49.48460006713867,0.38200002908706665,0.0,1
1666656943.79903293,211100868,0,3,173761799,2233,10,0.93,42.7308838,-84.490589,251.05,0.09082400798797607,298.2580261230469,0.5170000195503235,0.0,1
1666656943.99905205,211300887,0,3,173761999,2233,11,0.93,42.7308842,-84.4905893,250.84,0.2685610055923462,257.3092041015625,0.4870000183582306,0.0,1
1666656944.19904590,211500881,0,3,173762199,2233,10,0.93,42.730884499999995,-84.49058989999999,250.55,0.25643908977508545,266.64666748046875,0.4520000219345093,0.0,1
1666656944.39903593,211700871,0,3,173762399,2233,10,0.93,42.730885,-84.4905916,250.28,0.19109423458576202,271.7992858886719,0.5870000123977661,0.0,1
1666656944.59908986,211900925,0,3,173762599,2233,11,0.93,42.7308855,-84.49059319999999,250.0,0.23843657970428467,288.5869445800781,0.6440000534057617,0.0,1
