timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666656880.17872095,147480556,1,0.08,-0.45,354.02,0.0019368433859199286,0.03179327771067619,0.005204128101468086,0.19376671314239502,6.620536804199219,8.63648509979248,0.16676943004131317,0.12,-0.01,-0.01,270.94
1666656880.19620991,147498045,1,0.08,-0.45,354.02,0.0012043773895129561,0.03174857795238495,0.006731672678142786,0.18670804798603058,6.6171064376831055,8.638448715209961,0.1701149344444275,0.12,-0.01,-0.01,270.94
1666656880.23624802,147538083,1,0.08,-0.45,354.01,-0.0016887951642274857,0.031288765370845795,0.010722368024289608,0.19459588825702667,6.6069111824035645,8.642206192016602,0.17937630414962769,0.12,-0.01,-0.01,270.94
1666656880.27624702,147578082,1,0.08,-0.45,354.01,-0.00403096666559577,0.03039420023560524,0.014098033308982849,0.21515187621116638,6.5979461669921875,8.645508766174316,0.18758781254291534,0.12,-0.01,-0.01,270.94
1666656880.27871799,147580553,1,0.08,-0.45,354.01,-0.0038902980741113424,0.030266322195529938,0.014083805494010448,0.2156962752342224,6.597933769226074,8.645602226257324,0.1876315474510193,0.12,-0.01,-0.01,270.94
1666656880.31625390,147618089,1,0.08,-0.45,354.01,-0.006246685981750488,0.029820725321769714,0.017025716602802277,0.22277489304542542,6.590063095092773,8.648447036743164,0.19508101046085358,0.12,-0.01,-0.01,270.94
1666656880.35619688,147658032,1,0.08,-0.45,354.01,-0.008944930508732796,0.029039978981018066,0.020392566919326782,0.21355460584163666,6.581137180328369,8.651432991027832,0.2034229338169098,0.12,-0.01,-0.01,270.94
1666656880.37872195,147680557,1,0.08,-0.44,354.01,-0.00942444521933794,0.0286750216037035,0.021123500540852547,0.20485277473926544,6.579028129577637,8.652460098266602,0.20561327040195465,0.12,-0.01,-0.01,270.94
1666656880.39623094,147698066,1,0.08,-0.44,354.01,-0.01070461980998516,0.028430640697479248,0.02252035401761532,0.1961704045534134,6.575322151184082,8.653634071350098,0.20925183594226837,0.12,-0.01,-0.01,270.94
1666656880.43621087,147738046,1,0.08,-0.44,354.01,-0.013690578751266003,0.02787191979587078,0.026269463822245598,0.20070062577724457,6.565631866455078,8.656292915344238,0.2189473956823349,0.12,-0.01,-0.01,270.94
1666656880.47623801,147778073,1,0.07,-0.44,354.0,-0.016148041933774948,0.026974938809871674,0.029626555740833282,0.21967801451683044,6.557045936584473,8.658626556396484,0.2276403158903122,0.12,-0.01,-0.01,270.94
1666656880.47870398,147780539,1,0.07,-0.44,354.0,-0.01606111042201519,0.026899658143520355,0.029737403616309166,0.2200608104467392,6.557003021240234,8.658698081970215,0.2277192771434784,0.12,-0.01,-0.01,270.94
1666656880.51622796,147818063,1,0.07,-0.43,354.0,-0.018191350623965263,0.025969188660383224,0.03297184780240059,0.22722065448760986,6.549459457397461,8.660643577575684,0.23560932278633118,0.12,-0.01,-0.01,270.94
1666656880.55624390,147858079,1,0.07,-0.43,354.0,-0.020623279735445976,0.025242390111088753,0.03623616322875023,0.21667127311229706,6.540931224822998,8.662631034851074,0.24418559670448303,0.12,-0.01,-0.01,270.94
1666656880.57874799,147880583,1,0.07,-0.43,354.0,-0.021435748785734177,0.0246798824518919,0.03726350888609886,0.20733995735645294,6.538766384124756,8.663365364074707,0.2466217577457428,0.12,-0.01,-0.01,270.94
1666656880.59623098,147898066,1,0.07,-0.43,354.0,-0.02257281169295311,0.02420678734779358,0.038746561855077744,0.19835446774959564,6.535229206085205,8.66409683227539,0.2503533959388733,0.12,-0.01,-0.01,270.94
1666656880.63618302,147938018,1,0.07,-0.43,354.0,-0.02468496561050415,0.02402571402490139,0.043015189468860626,0.2108379453420639,6.525786399841309,8.666732788085938,0.2616487741470337,0.12,-0.01,-0.01,270.94
1666656880.67621088,147978046,1,0.07,-0.43,354.0,-0.02691451832652092,0.02377309650182724,0.04683433845639229,0.24306076765060425,6.517414093017578,8.669078826904297,0.2718489468097687,0.12,-0.01,-0.01,270.94
1666656880.67874885,147980584,1,0.07,-0.43,354.0,-0.026923319324851036,0.023692743852734566,0.04688866809010506,0.24409930408000946,6.5173420906066895,8.669142723083496,0.2719736099243164,0.12,-0.01,-0.01,270.94
1666656880.71623898,148018074,1,0.07,-0.42,354.0,-0.02947058342397213,0.023929640650749207,0.05027618259191513,0.2598467171192169,6.509957313537598,8.671174049377441,0.28124120831489563,0.12,-0.01,-0.01,270.94
1666656880.75625992,148058095,1,0.07,-0.42,354.0,-0.03190812095999718,0.024004368111491203,0.053341202437877655,0.2517036497592926,6.5016889572143555,8.673328399658203,0.2909208834171295,0.12,-0.01,-0.01,270.94
1666656880.77875400,148080589,1,0.07,-0.42,354.0,-0.03183649107813835,0.023906266316771507,0.05381027236580849,0.24059759080410004,6.499413967132568,8.674127578735352,0.29387664794921875,0.12,-0.01,-0.01,270.94
1666656880.79621792,148098053,1,0.07,-0.42,353.99,-0.0327627994120121,0.023740803822875023,0.05545332282781601,0.23089171946048737,6.496012210845947,8.674979209899902,0.2980656623840332,0.12,-0.01,-0.01,270.94
1666656880.83622789,148138063,1,0.07,-0.42,353.99,-0.036418475210666656,0.023981820791959763,0.058416660875082016,0.21863660216331482,6.48604679107666,8.677289009094238,0.30674365162849426,0.12,-0.01,-0.01,270.94
1666656880.87621593,148178051,1,0.07,-0.41000000000000003,353.99,-0.03969404101371765,0.02401568740606308,0.06092265620827675,0.21403725445270538,6.477097988128662,8.679390907287598,0.3146698772907257,0.12,-0.01,-0.01,270.94
1666656880.87872696,148180562,1,0.07,-0.41000000000000003,353.99,-0.03966439515352249,0.023997189477086067,0.06097061187028885,0.2133062183856964,6.4770097732543945,8.679443359375,0.31480497121810913,0.12,-0.01,-0.01,270.94
1666656880.91624284,148218078,1,0.07,-0.41000000000000003,353.99,-0.042062461376190186,0.024259623140096664,0.06317930668592453,0.20521380007266998,6.469050407409668,8.681303977966309,0.3220508098602295,0.12,-0.01,-0.01,270.94
1666656880.95623899,148258074,1,0.07,-0.41000000000000003,353.99,-0.045024532824754715,0.02451537363231182,0.06543409079313278,0.18802280724048615,6.460134029388428,8.683279991149902,0.3296375274658203,0.12,-0.01,-0.01,270.94
1666656880.97874093,148280576,1,0.07,-0.41000000000000003,353.99,-0.04579639807343483,0.024308670312166214,0.06613179296255112,0.17745478451251984,6.45753288269043,8.684041023254395,0.3322526812553406,0.12,-0.01,-0.01,270.94
1666656880.99621797,148298053,1,0.07,-0.41000000000000003,353.99,-0.04702812805771828,0.024219520390033722,0.06702069193124771,0.16873972117900848,6.453794479370117,8.684844970703125,0.33555132150650024,0.12,-0.01,-0.01,270.94
1666656881.03620195,148338037,1,0.07,-0.41000000000000003,353.99,-0.04988982155919075,0.022653544321656227,0.0689983069896698,0.15219618380069733,6.443675994873047,8.685371398925781,0.3411335349082947,0.12,-0.01,-0.01,270.94
1666656881.07623291,148378068,1,0.07,-0.41000000000000003,353.99,-0.05286301672458649,0.020890938118100166,0.07074926048517227,0.13482096791267395,6.434540748596191,8.68578052520752,0.34616735577583313,0.12,-0.01,-0.01,270.94
1666656881.07873487,148380570,1,0.07,-0.41000000000000003,353.99,-0.052894700318574905,0.02080746367573738,0.07076967507600784,0.1335323452949524,6.4344000816345215,8.685835838317871,0.3463555872440338,0.12,-0.01,-0.01,270.94
1666656881.11620903,148418044,1,0.07,-0.41000000000000003,354.0,-0.05537561699748039,0.01931636594235897,0.07171513885259628,0.11951705068349838,6.426263332366943,8.686078071594238,0.3509727716445923,0.12,-0.01,-0.01,270.94
1666656881.15625000,148458085,1,0.06,-0.41000000000000003,354.0,-0.05785618722438812,0.01771525852382183,0.07307251542806625,0.10117199271917343,6.417186260223389,8.686079978942871,0.35483118891716003,0.12,-0.01,-0.01,270.94
1666656881.17874098,148480576,1,0.06,-0.41000000000000003,353.99,-0.05837748572230339,0.017051100730895996,0.07336122542619705,0.0908125713467598,6.414381504058838,8.686273574829102,0.3566979765892029,0.12,-0.01,-0.01,270.94
1666656881.19623995,148498075,1,0.06,-0.41000000000000003,353.99,-0.05951828509569168,0.01652034930884838,0.07357709109783173,0.0837363600730896,6.4106059074401855,8.686156272888184,0.35835450887680054,0.12,-0.01,-0.01,270.94
1666656881.23624492,148538080,1,0.06,-0.42,354.0,-0.06266407668590546,0.014663005247712135,0.07518450915813446,0.08149093389511108,6.400351524353027,8.685823440551758,0.36320337653160095,0.12,-0.01,-0.01,270.94
1666656881.27623987,148578075,1,0.06,-0.42,353.99,-0.06513836979866028,0.013453085906803608,0.07624126970767975,0.08625689148902893,6.391075134277344,8.685417175292969,0.3675583004951477,0.12,-0.01,-0.01,270.94
1666656881.27874494,148580580,1,0.06,-0.42,353.99,-0.06515292823314667,0.013365293852984905,0.07624246925115585,0.08645302057266235,6.390902042388916,8.685452461242676,0.36776113510131836,0.12,-0.01,-0.01,270.94
1666656881.31618404,148618019,1,0.06,-0.41000000000000003,353.99,-0.06756290793418884,0.012345894239842892,0.07739526033401489,0.09043150395154953,6.382634162902832,8.684974670410156,0.3717692792415619,0.12,-0.01,-0.01,270.94
1666656881.35620403,148658039,1,0.06,-0.41000000000000003,353.99,-0.07033609598875046,0.011051231063902378,0.07865075021982193,0.0895761102437973,6.373419284820557,8.68419361114502,0.3756537437438965,0.12,-0.01,-0.01,270.94
1666656881.37871599,148680551,1,0.06,-0.41000000000000003,353.99,-0.07102776318788528,0.010230579413473606,0.0789889544248581,0.08776216208934784,6.370451927185059,8.684117317199707,0.37755757570266724,0.12,-0.01,-0.01,270.94
1666656881.39623499,148698070,1,0.06,-0.41000000000000003,354.0,-0.07178355008363724,0.009447906166315079,0.07955335080623627,0.08629805594682693,6.366598606109619,8.683675765991211,0.37924814224243164,0.12,-0.01,-0.01,270.94
1666656881.43622303,148738058,1,0.06,-0.41000000000000003,354.0,-0.0734085813164711,0.00772443599998951,0.0809222161769867,0.09241730719804764,6.3570556640625,8.682549476623535,0.384196937084198,0.12,-0.01,-0.01,270.94
1666656881.47623897,148778074,1,0.06,-0.41000000000000003,354.0,-0.07482296228408813,0.0065303039737045765,0.08209994435310364,0.10241817682981491,6.348323345184326,8.6814546585083,0.38884562253952026,0.12,-0.01,-0.01,270.94
1666656881.47871089,148780546,1,0.06,-0.41000000000000003,354.0,-0.0748327374458313,0.0064562601037323475,0.0821247547864914,0.10276367515325546,6.34815788269043,8.681468963623047,0.3890276551246643,0.12,-0.01,-0.01,270.94
1666656881.51623702,148818072,1,0.06,-0.41000000000000003,354.0,-0.0757342055439949,0.004665470216423273,0.08275814354419708,0.10794949531555176,6.340469837188721,8.680365562438965,0.39327332377433777,0.12,-0.01,-0.01,270.94
1666656881.55618596,148858021,1,0.06,-0.41000000000000003,354.0,-0.07670250535011292,0.0035084327682852745,0.08405174314975739,0.10332363098859787,6.332129955291748,8.678884506225586,0.3966887295246124,0.12,-0.01,-0.01,270.94
1666656881.57871699,148880552,1,0.06,-0.41000000000000003,354.0,-0.0768643245100975,0.002690770197659731,0.08444517850875854,0.09813382476568222,6.329289436340332,8.678557395935059,0.3985672891139984,0.12,-0.01,-0.01,270.94
1666656881.59621286,148898048,1,0.06,-0.41000000000000003,354.0,-0.07707908749580383,0.002193236257880926,0.0848279669880867,0.0939846858382225,6.325851917266846,8.677831649780273,0.40008044242858887,0.12,-0.01,-0.01,270.94
1666656881.63624501,148938080,1,0.07,-0.41000000000000003,354.0,-0.07874049991369247,0.00012357499508652836,0.08578791469335556,0.0944797471165657,6.315948486328125,8.675230026245117,0.4047381281852722,0.12,-0.01,-0.01,270.94
1666656881.67624784,148978083,1,0.06,-0.41000000000000003,354.0,-0.08057523518800735,-0.0024103564210236073,0.08686242997646332,0.09972571581602097,6.3069562911987305,8.672735214233398,0.4090023636817932,0.12,-0.01,-0.01,270.94
1666656881.67868996,148980525,1,0.06,-0.41000000000000003,354.0,-0.080590158700943,-0.0025140298530459404,0.08693134039640427,0.10001221299171448,6.306742191314697,8.672728538513184,0.4092335104942322,0.12,-0.01,-0.01,270.94
1666656881.71623087,149018066,1,0.07,-0.41000000000000003,354.0,-0.08180122822523117,-0.004780469927936792,0.08819166570901871,0.10361486673355103,6.2987470626831055,8.670326232910156,0.41323229670524597,0.12,-0.01,-0.01,270.94
1666656881.75622892,149058064,1,0.06,-0.41000000000000003,353.99,-0.08341489732265472,-0.007229126989841461,0.08937389403581619,0.1001020073890686,6.290048599243164,8.667325973510742,0.41668418049812317,0.12,-0.01,-0.01,270.94
1666656881.77870297,149080538,1,0.06,-0.41000000000000003,353.99,-0.08401726931333542,-0.008077039383351803,0.08981376141309738,0.09637273848056793,6.286993026733398,8.666502952575684,0.4186820983886719,0.12,-0.01,-0.01,270.94
1666656881.79621506,149098050,1,0.06,-0.41000000000000003,353.99,-0.08471574634313583,-0.009171182289719582,0.0905691608786583,0.09394198656082153,6.2834014892578125,8.665096282958984,0.4201812446117401,0.12,-0.01,-0.01,270.94
1666656881.83624291,149138078,1,0.06,-0.41000000000000003,353.98,-0.08273351192474365,-0.009156911633908749,0.0921967625617981,0.09904994815587997,6.276452541351318,8.663707733154297,0.4252532720565796,0.12,-0.01,-0.01,270.94
1666656881.87624002,149178075,1,0.06,-0.41000000000000003,353.98,-0.0809314101934433,-0.010067150928080082,0.09360689669847488,0.10846805572509766,6.270284175872803,8.662391662597656,0.4298880398273468,0.12,-0.01,-0.01,270.94
1666656881.87872791,149180563,1,0.06,-0.41000000000000003,353.98,-0.08083964139223099,-0.010096350684762001,0.09369208663702011,0.10898028314113617,6.270069122314453,8.662364959716797,0.43013715744018555,0.12,-0.01,-0.01,270.94
1666656881.91624904,149218084,1,0.06,-0.42,353.98,-0.07909294217824936,-0.010017484426498413,0.09469031542539597,0.11452341079711914,6.2647833824157715,8.661127090454102,0.43448126316070557,0.12,-0.01,-0.01,270.94
1666656881.95624900,149258084,1,0.06,-0.42,353.98,-0.07683570683002472,-0.010261034592986107,0.09565158188343048,0.10955844819545746,6.259474277496338,8.659685134887695,0.4379171133041382,0.12,-0.01,-0.01,270.94
1666656881.97873092,149280566,1,0.06,-0.42,353.98,-0.07626434415578842,-0.011156558059155941,0.09606803208589554,0.10426601022481918,6.257325649261475,8.65920639038086,0.43999752402305603,0.12,-0.01,-0.01,270.94
1666656881.99622798,149298063,1,0.06,-0.42,353.98,-0.07542566955089569,-0.011191237717866898,0.09667535126209259,0.1005432978272438,6.255329132080078,8.658559799194336,0.44149357080459595,0.12,-0.01,-0.01,270.94
1666656882.03621292,149338048,1,0.06,-0.42,353.98,-0.07135042548179626,-0.010047120973467827,0.09802210330963135,0.10578406602144241,6.250248432159424,8.657963752746582,0.4470673203468323,0.12,-0.01,-0.01,270.94
1666656882.07623982,149378075,1,0.06,-0.42,353.98,-0.06812597811222076,-0.00939900241792202,0.09929734468460083,0.11760242283344269,6.245884895324707,8.657461166381836,0.4521690607070923,0.12,-0.01,-0.01,270.94
1666656882.07872605,149380561,1,0.06,-0.41000000000000003,353.98,-0.0682130679488182,-0.00944562442600727,0.0993315652012825,0.11809346079826355,6.245733737945557,8.657440185546875,0.4523892104625702,0.12,-0.01,-0.01,270.94
1666656882.11625004,149418085,1,0.06,-0.42,353.98,-0.06535094976425171,-0.008717129938304424,0.10010689496994019,0.12498556822538376,6.242214202880859,8.657037734985352,0.45707330107688904,0.12,-0.01,-0.01,270.94
1666656882.15625501,149458090,1,0.06,-0.42,353.98,-0.06155034154653549,-0.007397338282316923,0.10137681663036346,0.11966752260923386,6.238936901092529,8.65666389465332,0.46070414781570435,0.12,-0.01,-0.01,270.94
1666656882.17874789,149480583,1,0.06,-0.42,353.98,-0.06067570671439171,-0.007845745421946049,0.1017833799123764,0.11328825354576111,6.237477779388428,8.656488418579102,0.4629004895687103,0.12,-0.01,-0.01,270.94
1666656882.19622898,149498064,1,0.06,-0.42,353.98,-0.05939716845750809,-0.007644277065992355,0.1022171750664711,0.10854694247245789,6.236397743225098,8.656353950500488,0.46446940302848816,0.12,-0.01,-0.01,270.94
1666656882.23623300,149538068,1,0.06,-0.42,353.97,-0.059216562658548355,-0.006390960421413183,0.10361216217279434,0.10768701136112213,6.22919225692749,8.655767440795898,0.4694538712501526,0.12,-0.01,-0.01,270.94
1666656882.27621698,149578052,1,0.06,-0.42,353.97,-0.059046853333711624,-0.005840311758220196,0.10440956056118011,0.1102197915315628,6.222836494445801,8.655298233032227,0.47398605942726135,0.12,-0.01,-0.01,270.94
1666656882.27875686,149580592,1,0.06,-0.42,353.97,-0.05895279347896576,-0.005868508946150541,0.1044711247086525,0.11039134114980698,6.222679615020752,8.655282020568848,0.47426387667655945,0.12,-0.01,-0.01,270.94
1666656882.31625104,149618086,1,0.06,-0.42,353.97,-0.05944729223847389,-0.005153984762728214,0.10539037734270096,0.11231888830661774,6.217170715332031,8.654916763305664,0.47849947214126587,0.12,-0.01,-0.01,270.94
1666656882.35622787,149658063,1,0.06,-0.42,353.97,-0.060059696435928345,-0.00418016966432333,0.10618633776903152,0.10634610801935196,6.211307525634766,8.654574394226074,0.4818122088909149,0.12,-0.01,-0.01,270.94
1666656882.37875700,149680592,1,0.06,-0.42,353.97,-0.058449164032936096,-0.004132086411118507,0.10627008974552155,0.10090690106153488,6.20923376083374,8.654449462890625,0.48401525616645813,0.12,-0.01,-0.01,270.94
1666656882.39626789,149698103,1,0.06,-0.42,353.97,-0.059048183262348175,-0.004578706808388233,0.10662107914686203,0.0972437709569931,6.2068376541137695,8.654318809509277,0.48556914925575256,0.12,-0.01,-0.01,270.94
1666656882.43621898,149738054,1,0.06,-0.42,353.97,-0.06040022149682045,-0.002501885639503598,0.10740187019109726,0.09086941182613373,6.199059009552002,8.652880668640137,0.4890013039112091,0.12,-0.01,-0.01,270.94
1666656882.47620392,149778039,1,0.06,-0.42,353.96,-0.06037371605634689,-0.004635390359908342,0.10798562318086624,0.08250901848077774,6.19210958480835,8.651633262634277,0.4922267198562622,0.12,-0.01,-0.01,270.94
1666656882.47873497,149780570,1,0.06,-0.42,353.96,-0.06077463552355766,-0.004794140812009573,0.10849892348051071,0.08269023150205612,6.1919755935668945,8.651622772216797,0.49246668815612793,0.12,-0.01,-0.01,270.94
1666656882.51621795,149818053,1,0.05,-0.42,353.95,-0.06092894449830055,-0.00355129805393517,0.1088106632232666,0.07781729102134705,6.185756683349609,8.650524139404297,0.4955809712409973,0.12,-0.01,-0.01,270.94
1666656882.55624294,149858078,1,0.06,-0.42,353.95,-0.06324896961450577,-0.0022943338844925165,0.10893328487873077,0.06857060641050339,6.179086208343506,8.64925765991211,0.49734967947006226,0.12,-0.01,-0.01,270.94
1666656882.57874393,149880579,1,0.05,-0.42,353.96,-0.06223247945308685,-0.0018219418125227094,0.10949070751667023,0.06325459480285645,6.17674446105957,8.648961067199707,0.49923011660575867,0.12,-0.01,-0.01,270.94
1666656882.59624887,149898084,1,0.05,-0.42,353.97,-0.06045779585838318,-0.004712987691164017,0.10992354154586792,0.06041679158806801,6.173990249633789,8.648422241210938,0.5000625252723694,0.12,-0.01,-0.01,270.94
1666656882.63623691,149938072,1,0.05,-0.42,354.0,-0.0629996806383133,-0.0021369941532611847,0.11109603196382523,0.05918340012431145,6.166991233825684,8.646623611450195,0.5028995871543884,0.12,-0.01,-0.01,270.94
1666656882.67622900,149978064,1,0.04,-0.42,354.02,-0.06064935028553009,-0.004643246531486511,0.11106378585100174,0.057179734110832214,6.160737991333008,8.645012855529785,0.5056042671203613,0.12,-0.01,-0.01,270.94
1666656882.67875099,149980586,1,0.04,-0.42,354.02,-0.061046306043863297,-0.00453271484002471,0.11120229959487915,0.05740632489323616,6.160603046417236,8.645003318786621,0.505850613117218,0.12,-0.01,-0.01,270.94
1666656882.71623182,150018067,1,0.05,-0.42,354.02,-0.06099784001708031,-0.00386313209310174,0.1110261082649231,0.058171991258859634,6.155091285705566,8.643576622009277,0.5085095167160034,0.12,-0.01,-0.01,270.94
1666656882.75624299,150058078,1,0.05,-0.43,354.0,-0.06109321117401123,-0.004711876157671213,0.11228491365909576,0.054610032588243484,6.149303436279297,8.641867637634277,0.5095983743667603,0.12,-0.01,-0.01,270.94
1666656882.77874303,150080578,1,0.05,-0.43,353.99,-0.06214870885014534,-0.002978939563035965,0.11232772469520569,0.050375428050756454,6.147187232971191,8.64144229888916,0.5113721489906311,0.12,-0.01,-0.01,270.94
1666656882.79626894,150098104,1,0.05,-0.42,353.98,-0.06037094071507454,-0.004251457285135984,0.11200675368309021,0.048212356865406036,6.144840240478516,8.640735626220703,0.511873185634613,0.12,-0.01,-0.01,270.94
1666656882.83624983,150138085,1,0.05,-0.42,353.96,-0.06068381667137146,-0.003940100781619549,0.11230459809303284,0.04102293774485588,6.1389079093933105,8.637629508972168,0.5130664110183716,0.12,-0.01,-0.01,270.94
1666656882.87626004,150178095,1,0.06,-0.41000000000000003,353.97,-0.05895015969872475,-0.005566196981817484,0.11364155262708664,0.028627967461943626,6.133645057678223,8.634875297546387,0.5141863822937012,0.12,-0.01,-0.01,270.94
1666656882.87874603,150180581,1,0.06,-0.41000000000000003,353.97,-0.05950025096535683,-0.006247897166758776,0.11377275735139847,0.02827448584139347,6.133487224578857,8.634860038757324,0.5144888758659363,0.12,-0.01,-0.01,270.94
1666656882.91622686,150218062,1,0.06,-0.41000000000000003,353.99,-0.060487497597932816,-0.004501657094806433,0.11236387491226196,0.020623723044991493,6.128890514373779,8.632344245910645,0.5156915783882141,0.12,-0.01,-0.01,270.94
1666656882.95621991,150258055,1,0.06,-0.41000000000000003,354.0,-0.05538215488195419,-0.012396641075611115,0.1104159951210022,0.014219185337424278,6.1241865158081055,8.62938404083252,0.5155982971191406,0.12,-0.01,-0.01,270.94
1666656882.97871995,150280555,1,0.06,-0.4,354.01,-0.05530431121587753,-0.013270939700305462,0.10771667212247849,0.009550347924232483,6.122453212738037,8.628557205200195,0.5171222686767578,0.12,-0.01,-0.01,270.94
1666656882.99624586,150298081,1,0.05,-0.41000000000000003,354.01,-0.05249468982219696,-0.00881277211010456,0.11946415156126022,0.02177383005619049,6.12065315246582,8.627246856689453,0.5171607136726379,0.12,-0.01,-0.01,270.94
1666656883.03623986,150338075,1,0.05,-0.4,353.99,-0.053117748349905014,-0.004168568179011345,0.1103474348783493,0.011475657112896442,6.1148786544799805,8.624246597290039,0.5176699161529541,0.12,-0.01,-0.01,270.94
1666656883.07625294,150378088,1,0.06,-0.42,353.98,-0.05001699551939964,-0.010926525108516216,0.12085020542144775,0.015241388231515884,6.109716415405273,8.6215181350708,0.5183313488960266,0.12,-0.01,-0.01,270.94
1666656883.07871699,150380552,1,0.03,-0.41000000000000003,353.98,-0.050690896809101105,-0.009876629337668419,0.11950571089982986,0.013864555396139622,6.109582424163818,8.621490478515625,0.518651008605957,0.12,-0.01,-0.01,270.94
1666656883.11622500,150418060,1,0.04,-0.42,353.97,-0.049223050475120544,-0.005940491799265146,0.11511003971099854,0.008753382600843906,6.1052422523498535,8.618972778320312,0.5194078683853149,0.12,-0.01,-0.01,270.94
